#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.242303939e+06|1.075770076e+26|1.092590491e+26|1.110869369e+26|1.092687587e+26|1.092687587e+28|5.271311934e+31
1.242923978e+06|1.078674256e+26|1.093333187e+26|1.107453357e+26|1.093662346e+26|1.093662346e+28|5.278277426e+31
1.243556870e+06|1.078109869e+26|1.094748677e+26|1.112956066e+26|1.095973432e+26|1.095973432e+28|5.280197221e+31
1.244238515e+06|1.078723606e+26|1.099357851e+26|1.113455936e+26|1.097302504e+26|1.097302504e+28|5.285958891e+31
1.244969839e+06|1.084690640e+26|1.104487236e+26|1.116924031e+26|1.102673880e+26|1.102673880e+28|5.291296008e+31
1.245636148e+06|1.082858079e+26|1.100335072e+26|1.116712426e+26|1.099783894e+26|1.099783894e+28|5.292587636e+31
1.246315295e+06|1.086563646e+26|1.100612178e+26|1.115489092e+26|1.100530295e+26|1.100530295e+28|5.303603704e+31
1.246961297e+06|1.089671005e+26|1.105012264e+26|1.119339245e+26|1.104284728e+26|1.104284728e+28|5.313536383e+31
1.247607943e+06|1.084845678e+26|1.100260581e+26|1.117037896e+26|1.101225493e+26|1.101225493e+28|5.306733180e+31
1.248219893e+06|1.086302971e+26|1.104864309e+26|1.120022076e+26|1.103484244e+26|1.103484244e+28|5.318082170e+31
1.248907735e+06|1.090672003e+26|1.104716354e+26|1.120460140e+26|1.105741711e+26|1.105741711e+28|5.323993928e+31
1.249593016e+06|1.087631123e+26|1.105524197e+26|1.121012726e+26|1.103992506e+26|1.103992506e+28|5.328955982e+31
1.250248762e+06|1.090709777e+26|1.100313827e+26|1.125934579e+26|1.106848305e+26|1.106848305e+28|5.341579613e+31
1.250915165e+06|1.090867840e+26|1.111264700e+26|1.127254745e+26|1.109300902e+26|1.109300902e+28|5.337583204e+31
1.251452244e+06|1.088919206e+26|1.108087911e+26|1.123613409e+26|1.106298220e+26|1.106298220e+28|5.343022700e+31
1.252162512e+06|1.093012044e+26|1.109193436e+26|1.121857544e+26|1.108903424e+26|1.108903424e+28|5.349082830e+31
1.252747260e+06|1.093198078e+26|1.112449490e+26|1.128264210e+26|1.111894377e+26|1.111894377e+28|5.354065073e+31
1.253424933e+06|1.092905408e+26|1.116542572e+26|1.134324302e+26|1.113218851e+26|1.113218851e+28|5.364306030e+31
1.254077478e+06|1.089706725e+26|1.109121448e+26|1.129824668e+26|1.110757587e+26|1.110757587e+28|5.367241017e+31
1.254670709e+06|1.098067450e+26|1.113309176e+26|1.125114323e+26|1.111735445e+26|1.111735445e+28|5.368757420e+31
1.255302593e+06|1.100154043e+26|1.118125087e+26|1.136523573e+26|1.117438183e+26|1.117438183e+28|5.375095725e+31
1.255931856e+06|1.095058198e+26|1.112525629e+26|1.127117236e+26|1.112589548e+26|1.112589548e+28|5.384001766e+31
1.256607057e+06|1.095058915e+26|1.107053804e+26|1.127964394e+26|1.111706181e+26|1.111706181e+28|5.387118850e+31
1.257288379e+06|1.097535172e+26|1.118453273e+26|1.138046955e+26|1.118794510e+26|1.118794510e+28|5.391140037e+31
1.257939328e+06|1.097252905e+26|1.118827009e+26|1.141829275e+26|1.119296914e+26|1.119296914e+28|5.405676074e+31
1.258530810e+06|1.103100850e+26|1.123547955e+26|1.136855856e+26|1.121780491e+26|1.121780491e+28|5.408035112e+31
1.259119423e+06|1.105136106e+26|1.126925573e+26|1.142917301e+26|1.124406677e+26|1.124406677e+28|5.413149339e+31
1.259672606e+06|1.106628421e+26|1.122262255e+26|1.142681934e+26|1.122844181e+26|1.122844181e+28|5.417011518e+31
1.260281140e+06|1.104659785e+26|1.120440944e+26|1.142463100e+26|1.123101240e+26|1.123101240e+28|5.421328598e+31
1.260847079e+06|1.105465941e+26|1.122934682e+26|1.144366792e+26|1.124783635e+26|1.124783635e+28|5.421748966e+31
1.261484158e+06|1.110827953e+26|1.131383582e+26|1.145288493e+26|1.128936339e+26|1.128936339e+28|5.430803287e+31
1.262165797e+06|1.110842298e+26|1.129793355e+26|1.147330611e+26|1.129133811e+26|1.129133811e+28|5.436657905e+31
1.262814760e+06|1.106734489e+26|1.127490609e+26|1.143394503e+26|1.126240319e+26|1.126240319e+28|5.443186835e+31
1.263451207e+06|1.111451873e+26|1.126001971e+26|1.145392627e+26|1.129526894e+26|1.129526894e+28|5.445023008e+31
1.264082089e+06|1.112380531e+26|1.127300181e+26|1.147428760e+26|1.129592011e+26|1.129592011e+28|5.448680390e+31
1.264810918e+06|1.115724783e+26|1.135597116e+26|1.152438510e+26|1.134833367e+26|1.134833367e+28|5.462255962e+31
1.265489295e+06|1.113791648e+26|1.132085278e+26|1.148690022e+26|1.131814844e+26|1.131814844e+28|5.463518710e+31
1.266145137e+06|1.119458492e+26|1.139734393e+26|1.154518668e+26|1.138180889e+26|1.138180889e+28|5.471876525e+31
1.266825812e+06|1.122526144e+26|1.142134026e+26|1.160273835e+26|1.140135092e+26|1.140135092e+28|5.483304912e+31
1.267570587e+06|1.122901936e+26|1.143178211e+26|1.155306525e+26|1.139837683e+26|1.139837683e+28|5.486971081e+31
1.268294012e+06|1.125276749e+26|1.139906428e+26|1.157796331e+26|1.139611340e+26|1.139611340e+28|5.487761968e+31
1.268929785e+06|1.123271429e+26|1.139091323e+26|1.155685914e+26|1.140215877e+26|1.140215877e+28|5.495124964e+31
1.269482123e+06|1.121707877e+26|1.144776351e+26|1.155238253e+26|1.140354305e+26|1.140354305e+28|5.499972439e+31
1.270156233e+06|1.125255774e+26|1.144464427e+26|1.158614063e+26|1.142225798e+26|1.142225798e+28|5.507567161e+31
1.270853752e+06|1.126589690e+26|1.146478775e+26|1.162689539e+26|1.144563293e+26|1.144563293e+28|5.510906579e+31
1.271549169e+06|1.124888024e+26|1.147146528e+26|1.163823152e+26|1.145242908e+26|1.145242908e+28|5.518777151e+31
1.272210332e+06|1.126171600e+26|1.148787516e+26|1.164138568e+26|1.145802689e+26|1.145802689e+28|5.521760060e+31
1.273023030e+06|1.134020939e+26|1.151916813e+26|1.169064840e+26|1.151707919e+26|1.151707919e+28|5.536982146e+31
1.273667385e+06|1.129698497e+26|1.146406487e+26|1.160034378e+26|1.146539648e+26|1.146539648e+28|5.534388081e+31
1.274222088e+06|1.142342788e+26|1.156270825e+26|1.171289726e+26|1.155959046e+26|1.155959046e+28|5.543823016e+31
1.274894761e+06|1.133251797e+26|1.149001297e+26|1.166808830e+26|1.151395372e+26|1.151395372e+28|5.545029108e+31
1.275487298e+06|1.135152171e+26|1.151088462e+26|1.171011709e+26|1.152067431e+26|1.152067431e+28|5.553006328e+31
1.276172726e+06|1.139116471e+26|1.155048029e+26|1.170462370e+26|1.154694991e+26|1.154694991e+28|5.553427794e+31
1.276810199e+06|1.139610838e+26|1.150888829e+26|1.174096098e+26|1.154649344e+26|1.154649344e+28|5.561713839e+31
1.277486223e+06|1.136061228e+26|1.154204261e+26|1.170956250e+26|1.153251864e+26|1.153251864e+28|5.567654247e+31
1.278268442e+06|1.138961972e+26|1.155273414e+26|1.172481444e+26|1.156684270e+26|1.156684270e+28|5.579076297e+31
1.279040018e+06|1.139858155e+26|1.160601147e+26|1.176123452e+26|1.160047664e+26|1.160047664e+28|5.578389182e+31
1.279803373e+06|1.143460560e+26|1.162403591e+26|1.178906745e+26|1.162296937e+26|1.162296937e+28|5.591464996e+31
1.280563177e+06|1.142833358e+26|1.159480223e+26|1.176614255e+26|1.159216976e+26|1.159216976e+28|5.597253355e+31
1.281324445e+06|1.148879847e+26|1.166750041e+26|1.181578430e+26|1.164940106e+26|1.164940106e+28|5.599277157e+31
1.282001430e+06|1.148301454e+26|1.169026283e+26|1.186307266e+26|1.167179698e+26|1.167179698e+28|5.614495825e+31
1.282745152e+06|1.151952994e+26|1.166611621e+26|1.183478986e+26|1.166305241e+26|1.166305241e+28|5.615404834e+31
1.283404170e+06|1.152513272e+26|1.169455211e+26|1.188393093e+26|1.168999099e+26|1.168999099e+28|5.619340622e+31
1.284068056e+06|1.149407258e+26|1.165723486e+26|1.183511419e+26|1.166573072e+26|1.166573072e+28|5.627002505e+31
1.284770715e+06|1.150190339e+26|1.172956004e+26|1.189165131e+26|1.171173624e+26|1.171173624e+28|5.636880357e+31
1.285468167e+06|1.155633839e+26|1.179004785e+26|1.193062146e+26|1.175358537e+26|1.175358537e+28|5.642983408e+31
1.286148625e+06|1.145918908e+26|1.171435180e+26|1.190025394e+26|1.169324222e+26|1.169324222e+28|5.643349138e+31
1.286894641e+06|1.158357006e+26|1.178133222e+26|1.192797956e+26|1.176571726e+26|1.176571726e+28|5.645243787e+31
1.287552411e+06|1.159648464e+26|1.176836007e+26|1.190674910e+26|1.176555094e+26|1.176555094e+28|5.656724392e+31
1.288187907e+06|1.153658134e+26|1.171185004e+26|1.195992717e+26|1.173948256e+26|1.173948256e+28|5.661282834e+31
1.288858973e+06|1.160213487e+26|1.176237909e+26|1.190585319e+26|1.174883336e+26|1.174883336e+28|5.666285223e+31
1.289513451e+06|1.157320482e+26|1.174985440e+26|1.196234725e+26|1.176337453e+26|1.176337453e+28|5.674784731e+31
1.290192362e+06|1.159753457e+26|1.171941874e+26|1.196122765e+26|1.176732166e+26|1.176732166e+28|5.679864173e+31
1.290775735e+06|1.160497887e+26|1.180022513e+26|1.198851801e+26|1.179066636e+26|1.179066636e+28|5.684973915e+31
1.291390878e+06|1.159271351e+26|1.173967833e+26|1.193234890e+26|1.176232674e+26|1.176232674e+28|5.692348372e+31
1.292040524e+06|1.167087473e+26|1.181221054e+26|1.196584359e+26|1.181025915e+26|1.181025915e+28|5.695199575e+31
1.292694578e+06|1.161410064e+26|1.183204924e+26|1.201176719e+26|1.181157146e+26|1.181157146e+28|5.698181937e+31
1.293323828e+06|1.166605287e+26|1.184868989e+26|1.202283562e+26|1.184824908e+26|1.184824908e+28|5.710281970e+31
1.293962953e+06|1.168983780e+26|1.183045124e+26|1.201179359e+26|1.184139392e+26|1.184139392e+28|5.714965574e+31
1.294660509e+06|1.165237422e+26|1.180237243e+26|1.202715084e+26|1.184017537e+26|1.184017537e+28|5.719261335e+31
1.295291261e+06|1.164994340e+26|1.179195785e+26|1.199683687e+26|1.183390815e+26|1.183390815e+28|5.722944927e+31
1.295896671e+06|1.172123535e+26|1.188588353e+26|1.205183379e+26|1.188599294e+26|1.188599294e+28|5.735893938e+31
1.296533913e+06|1.168868399e+26|1.190248452e+26|1.208444379e+26|1.189734289e+26|1.189734289e+28|5.737764457e+31
1.297167793e+06|1.177423868e+26|1.196155641e+26|1.209995626e+26|1.193662646e+26|1.193662646e+28|5.748106391e+31
1.297792840e+06|1.177516383e+26|1.192903684e+26|1.210417162e+26|1.193043023e+26|1.193043023e+28|5.754552997e+31
1.298413617e+06|1.169680104e+26|1.188666967e+26|1.210790675e+26|1.190542812e+26|1.190542812e+28|5.753475733e+31
1.299147092e+06|1.179215704e+26|1.201582305e+26|1.213446245e+26|1.197044053e+26|1.197044053e+28|5.762792962e+31
1.299765479e+06|1.173502350e+26|1.193312757e+26|1.211049851e+26|1.193920706e+26|1.193920706e+28|5.769252833e+31
1.300413556e+06|1.174926925e+26|1.196930619e+26|1.211739913e+26|1.195742811e+26|1.195742811e+28|5.768278225e+31
1.301072075e+06|1.175930105e+26|1.196487245e+26|1.214318723e+26|1.195729269e+26|1.195729269e+28|5.775098447e+31
1.301708146e+06|1.183082776e+26|1.206385927e+26|1.221400559e+26|1.202966202e+26|1.202966202e+28|5.777898898e+31
1.302292363e+06|1.182904902e+26|1.197331105e+26|1.216484414e+26|1.199145386e+26|1.199145386e+28|5.785922678e+31
1.302928932e+06|1.182811453e+26|1.200104434e+26|1.220183683e+26|1.201670674e+26|1.201670674e+28|5.793515618e+31
1.303569347e+06|1.182370628e+26|1.205873318e+26|1.222553780e+26|1.203184451e+26|1.203184451e+28|5.799230840e+31
1.304161374e+06|1.182951043e+26|1.204996598e+26|1.217491432e+26|1.202009167e+26|1.202009167e+28|5.804464300e+31
1.304819287e+06|1.187580744e+26|1.207597324e+26|1.226132707e+26|1.206782715e+26|1.206782715e+28|5.810354108e+31
1.305451172e+06|1.187294820e+26|1.212981656e+26|1.227144636e+26|1.207506102e+26|1.207506102e+28|5.810178030e+31
1.306120962e+06|1.189326484e+26|1.203896819e+26|1.225394172e+26|1.206443092e+26|1.206443092e+28|5.819059894e+31
1.306817878e+06|1.191621773e+26|1.210697797e+26|1.230124495e+26|1.211081720e+26|1.211081720e+28|5.831936120e+31
1.307557797e+06|1.189694332e+26|1.201558392e+26|1.221751688e+26|1.205846989e+26|1.205846989e+28|5.829909178e+31
1.308212593e+06|1.194604486e+26|1.210403743e+26|1.224350938e+26|1.210526147e+26|1.210526147e+28|5.839690288e+31
1.308851351e+06|1.198131683e+26|1.215725850e+26|1.234546619e+26|1.215327905e+26|1.215327905e+28|5.848248875e+31
1.309550831e+06|1.199561693e+26|1.216989534e+26|1.233711000e+26|1.216337342e+26|1.216337342e+28|5.848717796e+31
1.310211188e+06|1.194195110e+26|1.215814166e+26|1.231551787e+26|1.214097161e+26|1.214097161e+28|5.856570510e+31
1.310869430e+06|1.202307015e+26|1.218341075e+26|1.231495920e+26|1.217151796e+26|1.217151796e+28|5.866374928e+31
1.311608471e+06|1.199366060e+26|1.222353184e+26|1.234640465e+26|1.219513166e+26|1.219513166e+28|5.873896165e+31
1.312408265e+06|1.208085146e+26|1.221688186e+26|1.240779642e+26|1.224021693e+26|1.224021693e+28|5.875187873e+31
1.313120063e+06|1.209036549e+26|1.224696067e+26|1.241437640e+26|1.224569816e+26|1.224569816e+28|5.888361807e+31
1.313774820e+06|1.206144928e+26|1.222805218e+26|1.239602237e+26|1.223661433e+26|1.223661433e+28|5.888445257e+31
1.314425976e+06|1.206280128e+26|1.229560982e+26|1.243216292e+26|1.226281023e+26|1.226281023e+28|5.897104565e+31
1.315129682e+06|1.204139391e+26|1.228943664e+26|1.245022127e+26|1.226423578e+26|1.226423578e+28|5.900555510e+31
1.315883686e+06|1.210289436e+26|1.229039855e+26|1.244752786e+26|1.227526343e+26|1.227526343e+28|5.912186974e+31
1.316604005e+06|1.209329848e+26|1.233441135e+26|1.244614211e+26|1.228748454e+26|1.228748454e+28|5.919690900e+31
1.317245280e+06|1.207968925e+26|1.231193166e+26|1.249065527e+26|1.229456963e+26|1.229456963e+28|5.930262696e+31
1.317873292e+06|1.206535369e+26|1.224832617e+26|1.245833800e+26|1.226988521e+26|1.226988521e+28|5.925199507e+31
1.318648317e+06|1.217845658e+26|1.233234546e+26|1.245955907e+26|1.232166742e+26|1.232166742e+28|5.931222260e+31
1.319410694e+06|1.221230233e+26|1.236508686e+26|1.249658457e+26|1.235283072e+26|1.235283072e+28|5.941035425e+31
1.320144561e+06|1.212454438e+26|1.232316750e+26|1.250805511e+26|1.233904300e+26|1.233904300e+28|5.954554699e+31
1.320850249e+06|1.214363550e+26|1.229322326e+26|1.252228592e+26|1.232887377e+26|1.232887377e+28|5.955982384e+31
1.321441037e+06|1.218602112e+26|1.242067673e+26|1.257708689e+26|1.239671117e+26|1.239671117e+28|5.955306933e+31
1.322102162e+06|1.219216862e+26|1.233806705e+26|1.253728973e+26|1.236061533e+26|1.236061533e+28|5.961362100e+31
1.322835233e+06|1.224669602e+26|1.240612496e+26|1.257663475e+26|1.241599373e+26|1.241599373e+28|5.972920508e+31
1.323536632e+06|1.219963408e+26|1.240526378e+26|1.261557073e+26|1.240240869e+26|1.240240869e+28|5.977274541e+31
1.324224393e+06|1.225978896e+26|1.245635011e+26|1.258500472e+26|1.242844087e+26|1.242844087e+28|5.982453993e+31
1.324939866e+06|1.226837234e+26|1.245931996e+26|1.262785500e+26|1.244117036e+26|1.244117036e+28|5.986950248e+31
1.325685466e+06|1.228972399e+26|1.243776067e+26|1.261097944e+26|1.244470342e+26|1.244470342e+28|5.999680220e+31
1.326322698e+06|1.233464234e+26|1.252768147e+26|1.263526563e+26|1.249504834e+26|1.249504834e+28|6.007454793e+31
1.327016488e+06|1.227284990e+26|1.246427848e+26|1.263840646e+26|1.245231241e+26|1.245231241e+28|6.009721852e+31
1.327739092e+06|1.226885996e+26|1.245414566e+26|1.267586892e+26|1.247319809e+26|1.247319809e+28|6.013235524e+31
1.328424857e+06|1.229143888e+26|1.247904081e+26|1.269066791e+26|1.249275268e+26|1.249275268e+28|6.026448657e+31
1.329097833e+06|1.230768357e+26|1.248832333e+26|1.271150333e+26|1.248780643e+26|1.248780643e+28|6.024587791e+31
1.329761147e+06|1.236615811e+26|1.256422358e+26|1.275943661e+26|1.255493013e+26|1.255493013e+28|6.042608223e+31
1.330374320e+06|1.237568547e+26|1.253265302e+26|1.270398803e+26|1.252796570e+26|1.252796570e+28|6.047162417e+31
1.331040728e+06|1.236880354e+26|1.254388898e+26|1.272302063e+26|1.254683392e+26|1.254683392e+28|6.047226672e+31
1.331734723e+06|1.236350542e+26|1.257140100e+26|1.276309127e+26|1.257218852e+26|1.257218852e+28|6.054526554e+31
1.332514735e+06|1.237472642e+26|1.261849981e+26|1.277290016e+26|1.259169105e+26|1.259169105e+28|6.060644722e+31
1.333154977e+06|1.236204993e+26|1.257776321e+26|1.273125318e+26|1.255799040e+26|1.255799040e+28|6.061444670e+31
1.333809717e+06|1.240130965e+26|1.257232543e+26|1.274206572e+26|1.258280794e+26|1.258280794e+28|6.071325377e+31
1.334512864e+06|1.242505227e+26|1.262177132e+26|1.278648367e+26|1.260710215e+26|1.260710215e+28|6.074760481e+31
1.335153566e+06|1.245806127e+26|1.263898378e+26|1.282395008e+26|1.264124143e+26|1.264124143e+28|6.085603368e+31
1.335815282e+06|1.240523227e+26|1.259674180e+26|1.280810437e+26|1.260554708e+26|1.260554708e+28|6.087619589e+31
1.336434166e+06|1.244005534e+26|1.268082315e+26|1.284715666e+26|1.264071261e+26|1.264071261e+28|6.093313219e+31
1.337192353e+06|1.247421890e+26|1.265233824e+26|1.285237592e+26|1.265970835e+26|1.265970835e+28|6.106320275e+31
1.337872632e+06|1.245359477e+26|1.263015436e+26|1.279955350e+26|1.265194368e+26|1.265194368e+28|6.108454923e+31
1.338523509e+06|1.248318658e+26|1.267902969e+26|1.280295451e+26|1.266310472e+26|1.266310472e+28|6.117477252e+31
1.339111692e+06|1.249113247e+26|1.267176537e+26|1.290060604e+26|1.268242892e+26|1.268242892e+28|6.118798665e+31
1.339731929e+06|1.246504988e+26|1.271297405e+26|1.288185526e+26|1.269084190e+26|1.269084190e+28|6.120367313e+31
1.340406980e+06|1.249897789e+26|1.271105859e+26|1.291631343e+26|1.271219101e+26|1.271219101e+28|6.129551594e+31
1.341088296e+06|1.253057091e+26|1.272853388e+26|1.288839297e+26|1.271347435e+26|1.271347435e+28|6.133803326e+31
1.341732770e+06|1.252238245e+26|1.272240061e+26|1.293138933e+26|1.272827908e+26|1.272827908e+28|6.147807910e+31
1.342390446e+06|1.257276312e+26|1.273273690e+26|1.292472311e+26|1.273116944e+26|1.273116944e+28|6.150719212e+31
1.343153404e+06|1.261495708e+26|1.278336187e+26|1.296878710e+26|1.278407532e+26|1.278407532e+28|6.152708530e+31
1.343904485e+06|1.255460629e+26|1.276990569e+26|1.294606421e+26|1.275660309e+26|1.275660309e+28|6.158609221e+31
1.344649129e+06|1.256917481e+26|1.284229743e+26|1.301843258e+26|1.278565467e+26|1.278565467e+28|6.170479681e+31
1.345303730e+06|1.262535443e+26|1.283161732e+26|1.301710738e+26|1.282069259e+26|1.282069259e+28|6.174457062e+31
1.345840647e+06|1.261464458e+26|1.282384818e+26|1.300671722e+26|1.282363745e+26|1.282363745e+28|6.178324888e+31
1.346466903e+06|1.262152280e+26|1.282831784e+26|1.303327865e+26|1.282609520e+26|1.282609520e+28|6.184073844e+31
1.347066251e+06|1.260019920e+26|1.285631571e+26|1.303692538e+26|1.283621878e+26|1.283621878e+28|6.192656063e+31
1.347790555e+06|1.269176362e+26|1.289491457e+26|1.303032978e+26|1.286460611e+26|1.286460611e+28|6.197295274e+31
1.348538608e+06|1.269583908e+26|1.291609134e+26|1.308338149e+26|1.289311545e+26|1.289311545e+28|6.201101226e+31
1.349216994e+06|1.272763246e+26|1.294397341e+26|1.308524091e+26|1.291292689e+26|1.291292689e+28|6.208379791e+31
1.349854551e+06|1.270544937e+26|1.288568131e+26|1.304629792e+26|1.288740103e+26|1.288740103e+28|6.223521093e+31
1.350586376e+06|1.270740966e+26|1.294722189e+26|1.310782730e+26|1.292072314e+26|1.292072314e+28|6.229274741e+31
1.351316099e+06|1.275651807e+26|1.297195824e+26|1.309539444e+26|1.294550057e+26|1.294550057e+28|6.227688240e+31
1.352031986e+06|1.279155031e+26|1.297251828e+26|1.313739678e+26|1.296544406e+26|1.296544406e+28|6.236407429e+31
1.352758459e+06|1.276550206e+26|1.294097540e+26|1.312946533e+26|1.295326802e+26|1.295326802e+28|6.241012489e+31
1.353473275e+06|1.277743045e+26|1.297679510e+26|1.314405764e+26|1.297538813e+26|1.297538813e+28|6.250709671e+31
1.354168492e+06|1.286122498e+26|1.304212020e+26|1.318977143e+26|1.302051675e+26|1.302051675e+28|6.264384558e+31
1.354873678e+06|1.276693618e+26|1.294922949e+26|1.321361213e+26|1.298030560e+26|1.298030560e+28|6.269829247e+31
1.355566498e+06|1.283066093e+26|1.305998821e+26|1.318795482e+26|1.301387530e+26|1.301387530e+28|6.269991241e+31
1.356194498e+06|1.282251220e+26|1.302107556e+26|1.317319902e+26|1.300936652e+26|1.300936652e+28|6.278963219e+31
1.356862692e+06|1.283968780e+26|1.306944012e+26|1.323044859e+26|1.304193994e+26|1.304193994e+28|6.280975176e+31
1.357511901e+06|1.291927889e+26|1.308289319e+26|1.323086364e+26|1.307240696e+26|1.307240696e+28|6.286998224e+31
1.358293943e+06|1.289899145e+26|1.305049213e+26|1.321516363e+26|1.305375374e+26|1.305375374e+28|6.297392735e+31
1.359001903e+06|1.297713975e+26|1.312857348e+26|1.328594968e+26|1.312403724e+26|1.312403724e+28|6.303952412e+31
1.359646779e+06|1.291718581e+26|1.306418660e+26|1.323962849e+26|1.307351095e+26|1.307351095e+28|6.306751656e+31
1.360330149e+06|1.295134381e+26|1.312688031e+26|1.326782629e+26|1.311003365e+26|1.311003365e+28|6.314164224e+31
1.360952310e+06|1.294590034e+26|1.315514893e+26|1.330602614e+26|1.311859878e+26|1.311859878e+28|6.318948419e+31
1.361701248e+06|1.294003426e+26|1.310997033e+26|1.330817675e+26|1.312170397e+26|1.312170397e+28|6.325865374e+31
1.362455220e+06|1.294495662e+26|1.315135781e+26|1.332480233e+26|1.314454139e+26|1.314454139e+28|6.337103197e+31
1.363042936e+06|1.296734352e+26|1.320825953e+26|1.334156025e+26|1.317329023e+26|1.317329023e+28|6.341451317e+31
1.363738572e+06|1.296134771e+26|1.318722393e+26|1.331947225e+26|1.314515646e+26|1.314515646e+28|6.340588587e+31
1.364488560e+06|1.300220517e+26|1.319500059e+26|1.336905206e+26|1.318735010e+26|1.318735010e+28|6.354997858e+31
1.365142095e+06|1.295233261e+26|1.316091550e+26|1.337289035e+26|1.316303357e+26|1.316303357e+28|6.354652713e+31
1.365793655e+06|1.300505758e+26|1.319918266e+26|1.336845875e+26|1.319863784e+26|1.319863784e+28|6.361860800e+31
1.366554012e+06|1.305149940e+26|1.327181743e+26|1.340132892e+26|1.325151540e+26|1.325151540e+28|6.375258869e+31
1.367372035e+06|1.304173110e+26|1.325624484e+26|1.342585325e+26|1.325294044e+26|1.325294044e+28|6.381817949e+31
1.368229418e+06|1.304579066e+26|1.325920914e+26|1.347719666e+26|1.328091102e+26|1.328091102e+28|6.390933240e+31
1.369006971e+06|1.312484494e+26|1.335578949e+26|1.351627209e+26|1.332544228e+26|1.332544228e+28|6.397147437e+31
1.369811272e+06|1.312782739e+26|1.331126271e+26|1.344533679e+26|1.328929058e+26|1.328929058e+28|6.401407775e+31
1.370542784e+06|1.312057035e+26|1.335485579e+26|1.350913766e+26|1.334007687e+26|1.334007687e+28|6.411485107e+31
1.371180436e+06|1.310488339e+26|1.329937537e+26|1.348642578e+26|1.330165048e+26|1.330165048e+28|6.415314047e+31
1.371923477e+06|1.319036626e+26|1.345126619e+26|1.356046129e+26|1.338919571e+26|1.338919571e+28|6.427606861e+31
1.372600470e+06|1.318272499e+26|1.340335240e+26|1.355237736e+26|1.339081206e+26|1.339081206e+28|6.431831856e+31
1.373390094e+06|1.315990155e+26|1.333347750e+26|1.354539076e+26|1.334234790e+26|1.334234790e+28|6.439182653e+31
1.374082034e+06|1.316491474e+26|1.335115535e+26|1.356196907e+26|1.336102531e+26|1.336102531e+28|6.446760868e+31
1.374798311e+06|1.316060500e+26|1.332167549e+26|1.354271075e+26|1.335875862e+26|1.335875862e+28|6.453488969e+31
1.375614893e+06|1.319247102e+26|1.332664571e+26|1.358932399e+26|1.337481225e+26|1.337481225e+28|6.458005015e+31
1.376231721e+06|1.319482191e+26|1.344625388e+26|1.360273814e+26|1.342096683e+26|1.342096683e+28|6.465823393e+31
1.376806760e+06|1.320471816e+26|1.339968589e+26|1.359542666e+26|1.340532160e+26|1.340532160e+28|6.467005057e+31
1.377398985e+06|1.319892770e+26|1.338906463e+26|1.358800889e+26|1.340242726e+26|1.340242726e+28|6.479004924e+31
1.378049054e+06|1.320424976e+26|1.340028430e+26|1.360125843e+26|1.340539109e+26|1.340539109e+28|6.483018543e+31
1.378742799e+06|1.329266146e+26|1.350907444e+26|1.366039462e+26|1.348853086e+26|1.348853086e+28|6.486270089e+31
1.379434134e+06|1.323781876e+26|1.345392401e+26|1.366076695e+26|1.345893288e+26|1.345893288e+28|6.492801830e+31
1.380149636e+06|1.329073776e+26|1.352162978e+26|1.365298825e+26|1.350412511e+26|1.350412511e+28|6.503896977e+31
1.380866076e+06|1.331246417e+26|1.350700884e+26|1.370049814e+26|1.350839845e+26|1.350839845e+28|6.504117899e+31
1.381537003e+06|1.328073641e+26|1.346896938e+26|1.365277991e+26|1.348286293e+26|1.348286293e+28|6.513638662e+31
1.382186481e+06|1.332481494e+26|1.354584316e+26|1.371021464e+26|1.352240219e+26|1.352240219e+28|6.518745295e+31
1.382914273e+06|1.328859737e+26|1.347606091e+26|1.365632639e+26|1.348995256e+26|1.348995256e+28|6.523447670e+31
1.383600475e+06|1.332518391e+26|1.349936645e+26|1.370273075e+26|1.352434421e+26|1.352434421e+28|6.532073198e+31
1.384249017e+06|1.336117696e+26|1.356241267e+26|1.375455243e+26|1.355674970e+26|1.355674970e+28|6.539239976e+31
1.384915202e+06|1.341532206e+26|1.359081119e+26|1.379146192e+26|1.359660256e+26|1.359660256e+28|6.544485208e+31
1.385660879e+06|1.333393161e+26|1.353677759e+26|1.377318568e+26|1.356101863e+26|1.356101863e+28|6.546143094e+31
1.386298981e+06|1.336738741e+26|1.356065144e+26|1.377148482e+26|1.358377750e+26|1.358377750e+28|6.558599538e+31
1.386955614e+06|1.344340416e+26|1.361096103e+26|1.382626953e+26|1.362371300e+26|1.362371300e+28|6.568096920e+31
1.387605704e+06|1.339982368e+26|1.358032487e+26|1.375985416e+26|1.359401316e+26|1.359401316e+28|6.567745979e+31
1.388309623e+06|1.348109883e+26|1.365988160e+26|1.381527708e+26|1.364783886e+26|1.364783886e+28|6.576624037e+31
1.389098067e+06|1.344481975e+26|1.367658874e+26|1.383517282e+26|1.365921961e+26|1.365921961e+28|6.576445561e+31
1.389837528e+06|1.355503212e+26|1.376614646e+26|1.392295377e+26|1.373464379e+26|1.373464379e+28|6.588897548e+31
1.390568448e+06|1.351676196e+26|1.367245551e+26|1.384700780e+26|1.369150709e+26|1.369150709e+28|6.596908480e+31
1.391266942e+06|1.346554023e+26|1.371714813e+26|1.388922712e+26|1.369846312e+26|1.369846312e+28|6.605713544e+31
