#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.255166780e+06|6.049954429e+28|6.215992877e+28|6.328169741e+28|6.195999927e+28|6.195999927e+30|4.149640783e+34
3.258256154e+06|6.087678793e+28|6.236683415e+28|6.363797786e+28|6.219008881e+28|6.219008881e+30|4.157530186e+34
3.261542548e+06|6.121614066e+28|6.285209471e+28|6.413068739e+28|6.277474346e+28|6.277474346e+30|4.168561801e+34
3.264842335e+06|6.150945191e+28|6.279494628e+28|6.414812542e+28|6.287448117e+28|6.287448117e+30|4.176312402e+34
3.268257789e+06|6.146457136e+28|6.286581437e+28|6.388370572e+28|6.265993985e+28|6.265993985e+30|4.183104707e+34
3.271237808e+06|6.121295508e+28|6.312309384e+28|6.396053620e+28|6.269730588e+28|6.269730588e+30|4.190055504e+34
3.274451218e+06|6.145786559e+28|6.317908318e+28|6.427221000e+28|6.305242457e+28|6.305242457e+30|4.200924899e+34
3.277962040e+06|6.158330264e+28|6.302514456e+28|6.469125772e+28|6.304439457e+28|6.304439457e+30|4.208626949e+34
3.281568452e+06|6.182292677e+28|6.280506972e+28|6.423327054e+28|6.292951107e+28|6.292951107e+30|4.217190035e+34
3.285242965e+06|6.182356011e+28|6.348897586e+28|6.496756232e+28|6.332402085e+28|6.332402085e+30|4.228716417e+34
3.288491621e+06|6.204494151e+28|6.337640612e+28|6.442371474e+28|6.357951059e+28|6.357951059e+30|4.237705479e+34
3.291810009e+06|6.245959436e+28|6.358757859e+28|6.479855224e+28|6.366426915e+28|6.366426915e+30|4.244968186e+34
3.295051465e+06|6.232850531e+28|6.392266894e+28|6.485303025e+28|6.369725646e+28|6.369725646e+30|4.255996218e+34
3.298834480e+06|6.251365494e+28|6.363714753e+28|6.479858698e+28|6.360824737e+28|6.360824737e+30|4.261724842e+34
3.302867452e+06|6.279289913e+28|6.478384193e+28|6.591496443e+28|6.439656157e+28|6.439656157e+30|4.272862805e+34
3.306561397e+06|6.302181948e+28|6.393118885e+28|6.575270252e+28|6.432420759e+28|6.432420759e+30|4.281753848e+34
3.310195693e+06|6.304817578e+28|6.433336146e+28|6.554347845e+28|6.425260855e+28|6.425260855e+30|4.291792799e+34
3.313422820e+06|6.279817392e+28|6.385701480e+28|6.553675086e+28|6.395780134e+28|6.395780134e+30|4.299497961e+34
3.316919656e+06|6.319181309e+28|6.475469861e+28|6.566988621e+28|6.440925258e+28|6.440925258e+30|4.309296253e+34
3.320540259e+06|6.333807989e+28|6.428884819e+28|6.577849960e+28|6.458323172e+28|6.458323172e+30|4.321435404e+34
3.324679302e+06|6.345378058e+28|6.485575070e+28|6.597739814e+28|6.472656364e+28|6.472656364e+30|4.329468422e+34
3.328254505e+06|6.388061401e+28|6.501150473e+28|6.621246293e+28|6.498775329e+28|6.498775329e+30|4.340820995e+34
3.332434371e+06|6.359796618e+28|6.488114379e+28|6.659764647e+28|6.503803403e+28|6.503803403e+30|4.351741854e+34
3.336665974e+06|6.413448007e+28|6.581741863e+28|6.715603681e+28|6.552650814e+28|6.552650814e+30|4.360707015e+34
3.340724655e+06|6.432519206e+28|6.571567325e+28|6.680132280e+28|6.550020319e+28|6.550020319e+30|4.373396342e+34
3.344419992e+06|6.365756389e+28|6.544864283e+28|6.704625057e+28|6.548227542e+28|6.548227542e+30|4.380307418e+34
3.348305745e+06|6.422409977e+28|6.560679664e+28|6.680006951e+28|6.545814879e+28|6.545814879e+30|4.391200601e+34
3.352203127e+06|6.418585426e+28|6.539045152e+28|6.731361255e+28|6.552087232e+28|6.552087232e+30|4.404209191e+34
3.356394492e+06|6.470583616e+28|6.616430437e+28|6.744987096e+28|6.602409051e+28|6.602409051e+30|4.412492156e+34
3.360520624e+06|6.489290823e+28|6.670559975e+28|6.801114877e+28|6.636887502e+28|6.636887502e+30|4.425362864e+34
3.364650931e+06|6.505558619e+28|6.684237441e+28|6.809536732e+28|6.655433177e+28|6.655433177e+30|4.437026013e+34
3.368913330e+06|6.520038579e+28|6.694124152e+28|6.795996131e+28|6.665775261e+28|6.665775261e+30|4.446083472e+34
3.372664151e+06|6.521975193e+28|6.682720252e+28|6.824545341e+28|6.664887143e+28|6.664887143e+30|4.454619034e+34
3.376338826e+06|6.521922499e+28|6.700416605e+28|6.835606687e+28|6.682967550e+28|6.682967550e+30|4.466471361e+34
3.380363874e+06|6.601502597e+28|6.751597224e+28|6.915794748e+28|6.734462394e+28|6.734462394e+30|4.477801750e+34
3.384700113e+06|6.623244658e+28|6.763409265e+28|6.868773499e+28|6.753741105e+28|6.753741105e+30|4.490020897e+34
3.389067799e+06|6.604797195e+28|6.741032094e+28|6.857524469e+28|6.736238742e+28|6.736238742e+30|4.502299590e+34
3.393741354e+06|6.668573003e+28|6.776102521e+28|6.900235818e+28|6.790625898e+28|6.790625898e+30|4.513310870e+34
3.397919624e+06|6.628971620e+28|6.804523287e+28|6.929146938e+28|6.779904409e+28|6.779904409e+30|4.522265385e+34
3.401757090e+06|6.653906032e+28|6.757355241e+28|6.910892045e+28|6.767915987e+28|6.767915987e+30|4.532512180e+34
3.405503195e+06|6.676920902e+28|6.823848753e+28|6.942955291e+28|6.797435173e+28|6.797435173e+30|4.542489516e+34
3.408860562e+06|6.681332644e+28|6.842804920e+28|6.948286134e+28|6.825353923e+28|6.825353923e+30|4.551450582e+34
3.412934428e+06|6.674333059e+28|6.831170867e+28|6.979233542e+28|6.829876265e+28|6.829876265e+30|4.563074835e+34
3.416817695e+06|6.738133142e+28|6.893771137e+28|7.025760081e+28|6.890605531e+28|6.890605531e+30|4.572704175e+34
3.420892561e+06|6.745527534e+28|6.901382540e+28|7.001287180e+28|6.897823097e+28|6.897823097e+30|4.584392289e+34
3.424641409e+06|6.665159514e+28|6.863521345e+28|6.983290665e+28|6.831185131e+28|6.831185131e+30|4.595118843e+34
3.428544492e+06|6.761255831e+28|6.901752813e+28|7.063202243e+28|6.908953606e+28|6.908953606e+30|4.607842763e+34
3.432798828e+06|6.750008511e+28|6.929539135e+28|7.061898318e+28|6.879356113e+28|6.879356113e+30|4.615606350e+34
3.436480704e+06|6.768216335e+28|6.969013223e+28|7.080847846e+28|6.913570702e+28|6.913570702e+30|4.624757958e+34
3.439860552e+06|6.772149936e+28|6.950675979e+28|7.102985807e+28|6.920093792e+28|6.920093792e+30|4.633884093e+34
3.443278263e+06|6.755719956e+28|6.967308504e+28|7.102365036e+28|6.934398439e+28|6.934398439e+30|4.644581521e+34
3.447630466e+06|6.828876789e+28|6.997242931e+28|7.110375825e+28|6.968355542e+28|6.968355542e+30|4.654832876e+34
3.451514626e+06|6.849046675e+28|6.993618403e+28|7.188763556e+28|7.008358097e+28|7.008358097e+30|4.669030009e+34
3.455448920e+06|6.903273005e+28|7.069839502e+28|7.183687808e+28|7.049345829e+28|7.049345829e+30|4.676694241e+34
3.459438392e+06|6.887799586e+28|7.046361688e+28|7.192738400e+28|7.043772755e+28|7.043772755e+30|4.688285045e+34
3.463052089e+06|6.937227653e+28|7.099958109e+28|7.192430061e+28|7.058869169e+28|7.058869169e+30|4.698775476e+34
3.466978279e+06|6.877495667e+28|7.056194175e+28|7.197357975e+28|7.017587072e+28|7.017587072e+30|4.707229730e+34
3.470903830e+06|6.911666665e+28|7.071951725e+28|7.253419317e+28|7.064248257e+28|7.064248257e+30|4.720885669e+34
3.474513085e+06|6.919174650e+28|7.105776795e+28|7.271686005e+28|7.090193111e+28|7.090193111e+30|4.729963613e+34
3.478519729e+06|7.024018464e+28|7.182181805e+28|7.286408004e+28|7.141026378e+28|7.141026378e+30|4.740125013e+34
3.482444524e+06|6.976159802e+28|7.154927101e+28|7.310430831e+28|7.150501917e+28|7.150501917e+30|4.751577922e+34
3.485875577e+06|7.025468370e+28|7.159665135e+28|7.279391618e+28|7.161471613e+28|7.161471613e+30|4.760176151e+34
3.489393216e+06|7.025943236e+28|7.191102217e+28|7.317501008e+28|7.177556205e+28|7.177556205e+30|4.770562019e+34
3.492554618e+06|7.002402879e+28|7.214620577e+28|7.336898175e+28|7.173984463e+28|7.173984463e+30|4.778495991e+34
3.496094133e+06|6.983594591e+28|7.194824610e+28|7.394381012e+28|7.199941531e+28|7.199941531e+30|4.786599480e+34
3.499337404e+06|7.035203630e+28|7.204551584e+28|7.361466411e+28|7.181955165e+28|7.181955165e+30|4.794770301e+34
3.502411636e+06|6.989031256e+28|7.237042409e+28|7.389160683e+28|7.196857628e+28|7.196857628e+30|4.808512587e+34
3.506170886e+06|7.058500030e+28|7.281704986e+28|7.420408871e+28|7.247125174e+28|7.247125174e+30|4.814228438e+34
3.510068949e+06|7.069820252e+28|7.218538410e+28|7.361071710e+28|7.225312947e+28|7.225312947e+30|4.828809584e+34
3.513689126e+06|7.128826509e+28|7.264867552e+28|7.416378123e+28|7.262540401e+28|7.262540401e+30|4.837256223e+34
3.517688852e+06|7.143081482e+28|7.298110448e+28|7.427320674e+28|7.297879710e+28|7.297879710e+30|4.846735993e+34
3.521600974e+06|7.103121981e+28|7.318185681e+28|7.446086360e+28|7.278195622e+28|7.278195622e+30|4.859013178e+34
3.525055854e+06|7.171348154e+28|7.304666546e+28|7.459838056e+28|7.308167777e+28|7.308167777e+30|4.870118550e+34
3.528799375e+06|7.144809071e+28|7.286367267e+28|7.422002989e+28|7.276686300e+28|7.276686300e+30|4.877338391e+34
3.532759493e+06|7.103026374e+28|7.353620806e+28|7.523202881e+28|7.323275381e+28|7.323275381e+30|4.889094238e+34
3.536781356e+06|7.148257030e+28|7.343858099e+28|7.496225433e+28|7.346461957e+28|7.346461957e+30|4.898705677e+34
3.540977509e+06|7.167129339e+28|7.339355347e+28|7.509678302e+28|7.324030588e+28|7.324030588e+30|4.911086454e+34
3.545267832e+06|7.222550174e+28|7.408124952e+28|7.558996334e+28|7.388375615e+28|7.388375615e+30|4.923827469e+34
3.549447686e+06|7.301551864e+28|7.459854944e+28|7.563831334e+28|7.431239988e+28|7.431239988e+30|4.934603245e+34
3.553839166e+06|7.265877728e+28|7.398603022e+28|7.556050654e+28|7.430117150e+28|7.430117150e+30|4.949150794e+34
3.557074365e+06|7.205898195e+28|7.422922894e+28|7.560316187e+28|7.397505583e+28|7.397505583e+30|4.958191474e+34
3.560833472e+06|7.310105682e+28|7.442671938e+28|7.600720291e+28|7.439313317e+28|7.439313317e+30|4.966347111e+34
3.565108153e+06|7.242854927e+28|7.419353736e+28|7.572121954e+28|7.417146994e+28|7.417146994e+30|4.977502309e+34
3.569422695e+06|7.266426963e+28|7.472708182e+28|7.670586421e+28|7.479051294e+28|7.479051294e+30|4.991154017e+34
3.572951189e+06|7.339138296e+28|7.516164040e+28|7.648796555e+28|7.504836737e+28|7.504836737e+30|4.999378668e+34
3.576811329e+06|7.318442181e+28|7.514081698e+28|7.690041262e+28|7.516036308e+28|7.516036308e+30|5.013387767e+34
3.580784031e+06|7.339680573e+28|7.551676866e+28|7.648408582e+28|7.512407442e+28|7.512407442e+30|5.024479922e+34
3.584961858e+06|7.340832150e+28|7.501516615e+28|7.689848037e+28|7.516297946e+28|7.516297946e+30|5.034681560e+34
3.589038219e+06|7.451872163e+28|7.601933461e+28|7.737337927e+28|7.585295119e+28|7.585295119e+30|5.046928209e+34
3.592647253e+06|7.437711735e+28|7.601222260e+28|7.737385417e+28|7.592101924e+28|7.592101924e+30|5.057048199e+34
3.596398598e+06|7.479482508e+28|7.617122533e+28|7.732988224e+28|7.608003457e+28|7.608003457e+30|5.066813370e+34
3.600176569e+06|7.513334233e+28|7.609608193e+28|7.720021942e+28|7.609820600e+28|7.609820600e+30|5.079084624e+34
3.603986855e+06|7.485550350e+28|7.671492346e+28|7.809411684e+28|7.655842657e+28|7.655842657e+30|5.091455039e+34
3.608456118e+06|7.494414364e+28|7.675770580e+28|7.807670575e+28|7.635133949e+28|7.635133949e+30|5.100833600e+34
3.612651465e+06|7.521242379e+28|7.663093671e+28|7.802157248e+28|7.665214982e+28|7.665214982e+30|5.115965257e+34
3.616796247e+06|7.541525303e+28|7.699125158e+28|7.876147419e+28|7.686216719e+28|7.686216719e+30|5.124455880e+34
3.620746601e+06|7.543507235e+28|7.712341202e+28|7.898529293e+28|7.717080721e+28|7.717080721e+30|5.138103402e+34
3.625004084e+06|7.477200925e+28|7.680409241e+28|7.837242160e+28|7.657213835e+28|7.657213835e+30|5.147718297e+34
3.628951033e+06|7.531683591e+28|7.703600254e+28|7.863101814e+28|7.695127107e+28|7.695127107e+30|5.158944233e+34
3.631982427e+06|7.576107002e+28|7.828437034e+28|7.959868884e+28|7.765762532e+28|7.765762532e+30|5.170066236e+34
3.636158100e+06|7.619539910e+28|7.844247323e+28|8.019591006e+28|7.817192905e+28|7.817192905e+30|5.180307732e+34
3.639890395e+06|7.614106237e+28|7.817893418e+28|7.954544581e+28|7.777160827e+28|7.777160827e+30|5.192583735e+34
3.644163045e+06|7.627858465e+28|7.848121300e+28|7.981459545e+28|7.817363627e+28|7.817363627e+30|5.204764807e+34
3.647951283e+06|7.655567607e+28|7.777834217e+28|7.979507012e+28|7.822706180e+28|7.822706180e+30|5.213095268e+34
3.651836896e+06|7.686033778e+28|7.880533636e+28|8.059207356e+28|7.869429161e+28|7.869429161e+30|5.222550158e+34
3.655791419e+06|7.624129937e+28|7.787258447e+28|7.996810786e+28|7.803970727e+28|7.803970727e+30|5.234709352e+34
3.659302796e+06|7.764290941e+28|7.891852379e+28|8.050575663e+28|7.889018087e+28|7.889018087e+30|5.243935519e+34
3.663742050e+06|7.697159801e+28|7.889060547e+28|8.072463971e+28|7.898563885e+28|7.898563885e+30|5.260060316e+34
3.667195933e+06|7.721959968e+28|7.945822144e+28|8.101046864e+28|7.911253844e+28|7.911253844e+30|5.269143803e+34
3.670588175e+06|7.773386183e+28|7.962205305e+28|8.127943010e+28|7.939897157e+28|7.939897157e+30|5.278014132e+34
3.674217976e+06|7.739816888e+28|7.970349959e+28|8.113640559e+28|7.932862281e+28|7.932862281e+30|5.288510746e+34
3.677849444e+06|7.701009438e+28|7.931147694e+28|8.145378556e+28|7.953589267e+28|7.953589267e+30|5.302262620e+34
3.681734171e+06|7.709685324e+28|7.995203973e+28|8.167991357e+28|7.944510381e+28|7.944510381e+30|5.312642681e+34
3.685188198e+06|7.765676200e+28|7.965811178e+28|8.149825805e+28|7.966153113e+28|7.966153113e+30|5.319269516e+34
3.688914644e+06|7.807176419e+28|8.008830094e+28|8.157671698e+28|7.978032228e+28|7.978032228e+30|5.331741948e+34
3.692062876e+06|7.925788023e+28|8.050400995e+28|8.171822000e+28|8.043271818e+28|8.043271818e+30|5.337399305e+34
3.695257884e+06|7.840917953e+28|8.098480422e+28|8.260566995e+28|8.066499765e+28|8.066499765e+30|5.350946983e+34
3.698932489e+06|7.916466321e+28|8.102839865e+28|8.231940521e+28|8.078909721e+28|8.078909721e+30|5.359835024e+34
3.702995076e+06|7.876307777e+28|8.071891528e+28|8.254402237e+28|8.037321264e+28|8.037321264e+30|5.371646178e+34
3.706660468e+06|7.889977403e+28|8.067387654e+28|8.264681792e+28|8.063020278e+28|8.063020278e+30|5.383137050e+34
3.709985907e+06|7.869680899e+28|8.036269924e+28|8.265559778e+28|8.045511749e+28|8.045511749e+30|5.391118131e+34
3.713442827e+06|7.994214465e+28|8.157718914e+28|8.286909390e+28|8.145847732e+28|8.145847732e+30|5.405397246e+34
3.716774977e+06|7.916449462e+28|8.039726002e+28|8.326586563e+28|8.101024288e+28|8.101024288e+30|5.410835670e+34
3.720554874e+06|7.971577117e+28|8.106284280e+28|8.264465556e+28|8.126672209e+28|8.126672209e+30|5.420975535e+34
3.724150087e+06|7.967515715e+28|8.117150727e+28|8.350360136e+28|8.157134354e+28|8.157134354e+30|5.435808496e+34
3.728582883e+06|7.958147018e+28|8.136373250e+28|8.321564024e+28|8.150526037e+28|8.150526037e+30|5.446992479e+34
3.732945239e+06|8.042200757e+28|8.234567569e+28|8.399541490e+28|8.217382960e+28|8.217382960e+30|5.460620207e+34
3.736968932e+06|8.084046333e+28|8.276273759e+28|8.374311303e+28|8.262896945e+28|8.262896945e+30|5.472420193e+34
3.741013634e+06|8.050611810e+28|8.263576096e+28|8.421148838e+28|8.236096701e+28|8.236096701e+30|5.484254145e+34
3.744663674e+06|8.039591483e+28|8.203354516e+28|8.393585882e+28|8.212517201e+28|8.212517201e+30|5.493231581e+34
3.748454836e+06|8.004126459e+28|8.209702861e+28|8.442856274e+28|8.216906911e+28|8.216906911e+30|5.503481157e+34
3.752624963e+06|8.088276233e+28|8.259405631e+28|8.428603874e+28|8.268277158e+28|8.268277158e+30|5.518332502e+34
3.756519104e+06|8.113082315e+28|8.282897640e+28|8.437118568e+28|8.272933098e+28|8.272933098e+30|5.526341988e+34
3.760312342e+06|8.117882555e+28|8.307640006e+28|8.413662229e+28|8.259152312e+28|8.259152312e+30|5.538313534e+34
3.763462022e+06|8.133062875e+28|8.341639523e+28|8.524082370e+28|8.305692972e+28|8.305692972e+30|5.546744202e+34
3.767254563e+06|8.142169801e+28|8.359048735e+28|8.484062073e+28|8.338325817e+28|8.338325817e+30|5.557921778e+34
3.771072111e+06|8.151191369e+28|8.399002349e+28|8.546815523e+28|8.364389912e+28|8.364389912e+30|5.576306549e+34
3.775167708e+06|8.134294858e+28|8.330281957e+28|8.518983074e+28|8.317693770e+28|8.317693770e+30|5.582149561e+34
3.778816808e+06|8.223284270e+28|8.380108643e+28|8.554996980e+28|8.370768763e+28|8.370768763e+30|5.593854535e+34
3.782381806e+06|8.160532539e+28|8.376385589e+28|8.565672347e+28|8.391549283e+28|8.391549283e+30|5.603507788e+34
3.785942306e+06|8.244336351e+28|8.434275275e+28|8.618202556e+28|8.433174309e+28|8.433174309e+30|5.615022564e+34
3.789680789e+06|8.252916298e+28|8.405283650e+28|8.581971337e+28|8.406830750e+28|8.406830750e+30|5.626955651e+34
3.793455425e+06|8.273948221e+28|8.429068840e+28|8.586419120e+28|8.434977001e+28|8.434977001e+30|5.637284580e+34
3.797819729e+06|8.263681967e+28|8.450886658e+28|8.606234434e+28|8.451900885e+28|8.451900885e+30|5.650239960e+34
3.801667528e+06|8.256718707e+28|8.451841979e+28|8.629061020e+28|8.444793645e+28|8.444793645e+30|5.659913035e+34
3.805135603e+06|8.374392646e+28|8.522459332e+28|8.699570826e+28|8.535996148e+28|8.535996148e+30|5.672088807e+34
3.808904354e+06|8.308057500e+28|8.494324568e+28|8.630279213e+28|8.484619673e+28|8.484619673e+30|5.681434066e+34
3.812916645e+06|8.404641743e+28|8.576005754e+28|8.730499813e+28|8.562564407e+28|8.562564407e+30|5.696147169e+34
3.817341125e+06|8.412296676e+28|8.553563491e+28|8.756781690e+28|8.593991622e+28|8.593991622e+30|5.709397987e+34
3.821619681e+06|8.312471126e+28|8.509671639e+28|8.650367272e+28|8.517721783e+28|8.517721783e+30|5.722227156e+34
3.825721341e+06|8.423330425e+28|8.602460881e+28|8.823503983e+28|8.615988389e+28|8.615988389e+30|5.730884189e+34
3.828942965e+06|8.532440780e+28|8.673481938e+28|8.803474803e+28|8.656017115e+28|8.656017115e+30|5.744167641e+34
3.832306793e+06|8.467901358e+28|8.680137014e+28|8.845418486e+28|8.664038793e+28|8.664038793e+30|5.753367282e+34
3.835904356e+06|8.441338443e+28|8.592842873e+28|8.864340299e+28|8.643015205e+28|8.643015205e+30|5.764146209e+34
3.839987571e+06|8.433694190e+28|8.616547970e+28|8.838105814e+28|8.621761140e+28|8.621761140e+30|5.775496491e+34
3.843749330e+06|8.481406598e+28|8.703340790e+28|8.892036050e+28|8.671854232e+28|8.671854232e+30|5.787717886e+34
3.847671697e+06|8.479763499e+28|8.739873403e+28|8.936356181e+28|8.720327380e+28|8.720327380e+30|5.797714032e+34
3.851444208e+06|8.525549168e+28|8.697637798e+28|8.850907419e+28|8.668655458e+28|8.668655458e+30|5.811876085e+34
3.854883903e+06|8.608801929e+28|8.749637626e+28|8.979969197e+28|8.766758405e+28|8.766758405e+30|5.821280934e+34
3.858511991e+06|8.476696189e+28|8.740504421e+28|8.918520098e+28|8.724309476e+28|8.724309476e+30|5.832299895e+34
3.862098963e+06|8.541400572e+28|8.804044616e+28|8.952738035e+28|8.764358329e+28|8.764358329e+30|5.844047466e+34
3.865656665e+06|8.549422191e+28|8.734773558e+28|8.883713243e+28|8.739578393e+28|8.739578393e+30|5.852077037e+34
3.869335323e+06|8.646376285e+28|8.804767401e+28|8.988784358e+28|8.833729035e+28|8.833729035e+30|5.866953340e+34
3.873343316e+06|8.629756238e+28|8.819356810e+28|9.009090350e+28|8.832227363e+28|8.832227363e+30|5.879044262e+34
3.876648833e+06|8.628430349e+28|8.874625327e+28|9.088246438e+28|8.857446999e+28|8.857446999e+30|5.888153538e+34
3.880492790e+06|8.630071467e+28|8.806342761e+28|9.022494517e+28|8.818941539e+28|8.818941539e+30|5.899830149e+34
3.884478802e+06|8.614555033e+28|8.830608642e+28|9.111065368e+28|8.853106526e+28|8.853106526e+30|5.910129458e+34
3.887865464e+06|8.664052275e+28|8.885908506e+28|9.061180149e+28|8.878371934e+28|8.878371934e+30|5.921421560e+34
3.891181750e+06|8.679657603e+28|8.918850064e+28|9.075257508e+28|8.918431834e+28|8.918431834e+30|5.934290918e+34
3.894383024e+06|8.781200716e+28|8.934274662e+28|9.099820775e+28|8.911446182e+28|8.911446182e+30|5.943137767e+34
3.898295393e+06|8.686936490e+28|8.879681786e+28|9.068352970e+28|8.865515293e+28|8.865515293e+30|5.953169720e+34
3.902034266e+06|8.709712348e+28|8.943780297e+28|9.130254530e+28|8.930143264e+28|8.930143264e+30|5.960830819e+34
3.905967098e+06|8.770660815e+28|8.935140733e+28|9.111737716e+28|8.951504995e+28|8.951504995e+30|5.978509587e+34
3.910090475e+06|8.775829794e+28|9.070084945e+28|9.212928674e+28|8.996822192e+28|8.996822192e+30|5.988247658e+34
3.913807056e+06|8.773202552e+28|9.011258707e+28|9.204403244e+28|8.988243712e+28|8.988243712e+30|6.001629888e+34
3.917563674e+06|8.851638601e+28|9.019036047e+28|9.198507816e+28|9.013926350e+28|9.013926350e+30|6.012148021e+34
3.921408713e+06|8.819059486e+28|9.014512279e+28|9.206578347e+28|9.017558160e+28|9.017558160e+30|6.025876951e+34
3.925522488e+06|8.879081101e+28|9.057217861e+28|9.200354463e+28|9.045005392e+28|9.045005392e+30|6.036649201e+34
3.929488044e+06|8.877070744e+28|9.140047616e+28|9.300112610e+28|9.110873506e+28|9.110873506e+30|6.047889369e+34
3.933424822e+06|8.915561605e+28|9.097029523e+28|9.272872808e+28|9.086269200e+28|9.086269200e+30|6.062914124e+34
3.937114813e+06|8.854377745e+28|9.089427941e+28|9.272820185e+28|9.069199734e+28|9.069199734e+30|6.074268832e+34
3.941138149e+06|8.873103559e+28|9.083242652e+28|9.285482680e+28|9.085005655e+28|9.085005655e+30|6.089560410e+34
3.944522128e+06|8.935233424e+28|9.066849584e+28|9.316630687e+28|9.102393892e+28|9.102393892e+30|6.096186408e+34
3.948668242e+06|8.925718952e+28|9.142522765e+28|9.406094570e+28|9.141961474e+28|9.141961474e+30|6.109018372e+34
3.953004615e+06|8.922107809e+28|9.125022366e+28|9.287629118e+28|9.119019017e+28|9.119019017e+30|6.123391768e+34
3.957098810e+06|9.056499387e+28|9.229118650e+28|9.420353540e+28|9.218381448e+28|9.218381448e+30|6.135086290e+34
3.960818712e+06|8.974557767e+28|9.178188901e+28|9.395142281e+28|9.191646912e+28|9.191646912e+30|6.144738871e+34
3.964395207e+06|9.015987030e+28|9.204340082e+28|9.422202331e+28|9.218476958e+28|9.218476958e+30|6.157780822e+34
3.967927301e+06|9.030334666e+28|9.237196376e+28|9.389918157e+28|9.240473556e+28|9.240473556e+30|6.167752493e+34
3.971481505e+06|9.091102271e+28|9.276907349e+28|9.464317146e+28|9.282405189e+28|9.282405189e+30|6.177778541e+34
3.975633912e+06|9.126187775e+28|9.346230708e+28|9.508195767e+28|9.308321585e+28|9.308321585e+30|6.194749392e+34
3.979636530e+06|9.083784382e+28|9.287198792e+28|9.403512919e+28|9.270317279e+28|9.270317279e+30|6.206100194e+34
3.983444815e+06|9.159392629e+28|9.350988170e+28|9.500893271e+28|9.325078361e+28|9.325078361e+30|6.218019083e+34
3.986834500e+06|9.114396721e+28|9.269133882e+28|9.520626606e+28|9.317857786e+28|9.317857786e+30|6.225687453e+34
3.990549185e+06|9.136149437e+28|9.347577030e+28|9.507637959e+28|9.338318922e+28|9.338318922e+30|6.238294216e+34
3.994535528e+06|9.156664074e+28|9.448861556e+28|9.624315077e+28|9.391642933e+28|9.391642933e+30|6.248773436e+34
3.998465356e+06|9.148645265e+28|9.427695003e+28|9.589773556e+28|9.380822383e+28|9.380822383e+30|6.262049927e+34
4.002106883e+06|9.132510552e+28|9.366934238e+28|9.607051584e+28|9.369285568e+28|9.369285568e+30|6.275483830e+34
4.005523744e+06|9.251325136e+28|9.475951478e+28|9.595544633e+28|9.439412519e+28|9.439412519e+30|6.285195930e+34
4.009025560e+06|9.317178995e+28|9.490170163e+28|9.599410698e+28|9.447907911e+28|9.447907911e+30|6.298164872e+34
4.012667867e+06|9.240178288e+28|9.475019522e+28|9.635231320e+28|9.436840846e+28|9.436840846e+30|6.309597700e+34
4.016432305e+06|9.244291351e+28|9.451595891e+28|9.680421727e+28|9.464114462e+28|9.464114462e+30|6.321445259e+34
4.020011867e+06|9.286300659e+28|9.525136975e+28|9.718169854e+28|9.508455063e+28|9.508455063e+30|6.333750096e+34
4.023540754e+06|9.250452190e+28|9.487772585e+28|9.697721623e+28|9.485348515e+28|9.485348515e+30|6.344928588e+34
4.027214071e+06|9.341825810e+28|9.565209291e+28|9.772128318e+28|9.556253366e+28|9.556253366e+30|6.352441956e+34
4.030892534e+06|9.311651980e+28|9.550363823e+28|9.774454617e+28|9.550801088e+28|9.550801088e+30|6.368090307e+34
4.034547200e+06|9.319452360e+28|9.546014523e+28|9.742555629e+28|9.546646926e+28|9.546646926e+30|6.375608553e+34
4.037914683e+06|9.399416637e+28|9.638870392e+28|9.805277007e+28|9.611633009e+28|9.611633009e+30|6.390302489e+34
4.041849608e+06|9.396781851e+28|9.627652343e+28|9.808440114e+28|9.611773544e+28|9.611773544e+30|6.399750081e+34
4.045720753e+06|9.380141021e+28|9.607306949e+28|9.845848934e+28|9.594079374e+28|9.594079374e+30|6.409915112e+34
4.049333330e+06|9.379974888e+28|9.656742346e+28|9.874837661e+28|9.637483942e+28|9.637483942e+30|6.422403211e+34
4.052917592e+06|9.413454864e+28|9.682091276e+28|9.860963872e+28|9.646607186e+28|9.646607186e+30|6.434804461e+34
4.056652963e+06|9.435814992e+28|9.601485018e+28|9.784136442e+28|9.616248186e+28|9.616248186e+30|6.444596216e+34
4.060663086e+06|9.488571757e+28|9.697828364e+28|9.925089524e+28|9.707808289e+28|9.707808289e+30|6.460471705e+34
4.064503880e+06|9.442115958e+28|9.683730912e+28|9.939782260e+28|9.666063289e+28|9.666063289e+30|6.472698352e+34
4.068422707e+06|9.426447808e+28|9.744665152e+28|9.972168921e+28|9.725001615e+28|9.725001615e+30|6.482083801e+34
4.072488153e+06|9.540892029e+28|9.765462444e+28|9.961661398e+28|9.738726448e+28|9.738726448e+30|6.501191256e+34
4.076457477e+06|9.578567662e+28|9.813173463e+28|9.973629313e+28|9.798123807e+28|9.798123807e+30|6.511867018e+34
4.080328360e+06|9.571761743e+28|9.789951541e+28|9.993424156e+28|9.772793275e+28|9.772793275e+30|6.524165577e+34
4.084068899e+06|9.621614940e+28|9.818931998e+28|9.996321354e+28|9.810329990e+28|9.810329990e+30|6.534076487e+34
4.087732843e+06|9.564250691e+28|9.801354437e+28|9.964281816e+28|9.794530626e+28|9.794530626e+30|6.548975444e+34
