#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.387532064e+06|1.076580802e+28|1.301981599e+28|1.443690434e+28|1.440195024e+28|1.440195024e+30|1.426943792e+35
6.394756958e+06|9.693205129e+27|1.268639699e+28|1.431234302e+28|1.318441974e+28|1.318441974e+30|1.433012002e+35
6.400541520e+06|1.027855392e+28|1.230531294e+28|1.427491344e+28|1.315484525e+28|1.315484525e+30|1.432754786e+35
6.406176759e+06|1.051141102e+28|1.229997084e+28|1.418233654e+28|1.471569629e+28|1.471569629e+30|1.436001250e+35
6.412309482e+06|1.102258595e+28|1.245762152e+28|1.431489767e+28|1.282058056e+28|1.282058056e+30|1.437297928e+35
6.418192876e+06|1.030064309e+28|1.289243180e+28|1.478755594e+28|1.346954116e+28|1.346954116e+30|1.439238960e+35
6.425194777e+06|1.144502345e+28|1.296043125e+28|1.436378604e+28|1.382047577e+28|1.382047577e+30|1.443095558e+35
6.432122666e+06|1.091880283e+28|1.295131639e+28|1.445406034e+28|1.298680700e+28|1.298680700e+30|1.447629376e+35
6.438522287e+06|1.102572708e+28|1.261177896e+28|1.437750998e+28|1.385788872e+28|1.385788872e+30|1.450501885e+35
6.445447024e+06|1.068281347e+28|1.252005720e+28|1.394615203e+28|1.449001217e+28|1.449001217e+30|1.450753989e+35
6.450721342e+06|1.055427618e+28|1.249606766e+28|1.417665644e+28|1.250159878e+28|1.250159878e+30|1.458937136e+35
6.457215741e+06|1.058635930e+28|1.258832588e+28|1.395279009e+28|1.299782373e+28|1.299782373e+30|1.462599184e+35
6.464859443e+06|1.090145229e+28|1.236457836e+28|1.436921616e+28|1.352680975e+28|1.352680975e+30|1.464602937e+35
6.472747675e+06|1.120502140e+28|1.285320922e+28|1.512671604e+28|1.455522037e+28|1.455522037e+30|1.468884107e+35
6.479421210e+06|1.068960492e+28|1.250973794e+28|1.460157358e+28|1.271598423e+28|1.271598423e+30|1.469010073e+35
6.486217025e+06|1.072973432e+28|1.285998871e+28|1.442405302e+28|1.295434485e+28|1.295434485e+30|1.468422172e+35
6.493291891e+06|1.099007098e+28|1.260740766e+28|1.483858852e+28|1.284823484e+28|1.284823484e+30|1.473101201e+35
6.500785073e+06|1.072278076e+28|1.346245910e+28|1.631900713e+28|1.404717097e+28|1.404717097e+30|1.481670730e+35
6.508120367e+06|1.165996091e+28|1.325830513e+28|1.502073358e+28|1.326617550e+28|1.326617550e+30|1.479846572e+35
6.514298612e+06|1.096974013e+28|1.262785497e+28|1.463167510e+28|1.451769383e+28|1.451769383e+30|1.487061721e+35
6.520660401e+06|9.957051141e+27|1.248782494e+28|1.502151348e+28|1.301487293e+28|1.301487293e+30|1.492207230e+35
6.527064693e+06|1.170903914e+28|1.309857450e+28|1.434993325e+28|1.297267528e+28|1.297267528e+30|1.494406219e+35
6.534498283e+06|1.077904516e+28|1.315298690e+28|1.458862849e+28|1.277957790e+28|1.277957790e+30|1.495578842e+35
6.541880203e+06|1.153630466e+28|1.334244138e+28|1.511732596e+28|1.452743378e+28|1.452743378e+30|1.504135009e+35
6.549430863e+06|1.129438166e+28|1.340389043e+28|1.493881390e+28|1.359000427e+28|1.359000427e+30|1.499404381e+35
6.557217570e+06|1.127960331e+28|1.310988767e+28|1.468507342e+28|1.332236577e+28|1.332236577e+30|1.503744876e+35
6.563517238e+06|1.139722917e+28|1.316724438e+28|1.446674273e+28|1.429804397e+28|1.429804397e+30|1.502149770e+35
6.569625349e+06|1.102250793e+28|1.297491961e+28|1.537676965e+28|1.407087493e+28|1.407087493e+30|1.507943957e+35
6.577110652e+06|1.012185667e+28|1.276422662e+28|1.449286524e+28|1.244211731e+28|1.244211731e+30|1.518907300e+35
6.584354893e+06|1.164970206e+28|1.335024907e+28|1.509033657e+28|1.420548647e+28|1.420548647e+30|1.520753208e+35
6.591566476e+06|1.132780739e+28|1.314907442e+28|1.496789515e+28|1.427908861e+28|1.427908861e+30|1.523343355e+35
6.599297690e+06|1.089410689e+28|1.304876666e+28|1.541189528e+28|1.329248644e+28|1.329248644e+30|1.523869628e+35
6.605736859e+06|1.101036013e+28|1.361193061e+28|1.554465085e+28|1.353075930e+28|1.353075930e+30|1.527607686e+35
6.613656435e+06|1.109630682e+28|1.321747479e+28|1.483126310e+28|1.415248118e+28|1.415248118e+30|1.533553443e+35
6.621268696e+06|1.114204939e+28|1.322134638e+28|1.480878443e+28|1.297308540e+28|1.297308540e+30|1.535564051e+35
6.629127102e+06|1.144964682e+28|1.309850395e+28|1.508324525e+28|1.441018583e+28|1.441018583e+30|1.534630656e+35
6.636863633e+06|1.122684177e+28|1.382758117e+28|1.589704774e+28|1.474463842e+28|1.474463842e+30|1.541266108e+35
6.643973989e+06|1.095245854e+28|1.298861797e+28|1.425851265e+28|1.271367937e+28|1.271367937e+30|1.541509264e+35
6.651365125e+06|1.090147904e+28|1.281223108e+28|1.531358062e+28|1.295550629e+28|1.295550629e+30|1.553397704e+35
6.659296054e+06|1.086690132e+28|1.377555684e+28|1.552251299e+28|1.364258095e+28|1.364258095e+30|1.554029202e+35
6.666680105e+06|1.089837003e+28|1.365871914e+28|1.530284002e+28|1.406831422e+28|1.406831422e+30|1.554367448e+35
6.674243340e+06|1.129293982e+28|1.314152493e+28|1.521193947e+28|1.366325591e+28|1.366325591e+30|1.564904904e+35
6.681597118e+06|1.144155097e+28|1.353069573e+28|1.550045085e+28|1.366576835e+28|1.366576835e+30|1.570659973e+35
6.688925733e+06|1.050271531e+28|1.304416229e+28|1.571989583e+28|1.505752791e+28|1.505752791e+30|1.568666743e+35
6.696698840e+06|1.196868831e+28|1.428711626e+28|1.662230637e+28|1.467795659e+28|1.467795659e+30|1.571529523e+35
6.704351114e+06|1.102862149e+28|1.310628813e+28|1.542867964e+28|1.352980269e+28|1.352980269e+30|1.574341513e+35
6.711820986e+06|1.203810983e+28|1.366157317e+28|1.566776797e+28|1.407487890e+28|1.407487890e+30|1.580991913e+35
6.719422227e+06|1.114920169e+28|1.311207304e+28|1.538586635e+28|1.491324638e+28|1.491324638e+30|1.582208737e+35
6.727149048e+06|1.150475854e+28|1.371956459e+28|1.556090888e+28|1.428368507e+28|1.428368507e+30|1.585837651e+35
6.734919139e+06|1.220032408e+28|1.456442096e+28|1.640744462e+28|1.538312541e+28|1.538312541e+30|1.590297341e+35
6.742902505e+06|1.200174963e+28|1.377313721e+28|1.609915838e+28|1.673833734e+28|1.673833734e+30|1.597238471e+35
6.750366314e+06|1.238739705e+28|1.416425746e+28|1.599683274e+28|1.555393044e+28|1.555393044e+30|1.592842631e+35
6.758010133e+06|1.114796718e+28|1.362420131e+28|1.594037320e+28|1.482027754e+28|1.482027754e+30|1.604380573e+35
6.765609361e+06|1.184736585e+28|1.397338116e+28|1.566368047e+28|1.405133751e+28|1.405133751e+30|1.604050683e+35
6.773710502e+06|1.212031766e+28|1.429525641e+28|1.616678482e+28|1.654626543e+28|1.654626543e+30|1.619044950e+35
6.781439279e+06|1.222620147e+28|1.456483639e+28|1.657078671e+28|1.663407577e+28|1.663407577e+30|1.610750314e+35
6.788331030e+06|1.208341811e+28|1.408012493e+28|1.626309265e+28|1.416095546e+28|1.416095546e+30|1.615629174e+35
6.796815089e+06|1.121915367e+28|1.359213649e+28|1.587604553e+28|1.478222603e+28|1.478222603e+30|1.623696652e+35
6.805095711e+06|1.197388561e+28|1.443441408e+28|1.567827654e+28|1.614842646e+28|1.614842646e+30|1.623608715e+35
6.814761227e+06|1.069860961e+28|1.358852195e+28|1.615285125e+28|1.331812291e+28|1.331812291e+30|1.631471252e+35
6.823942049e+06|1.125400095e+28|1.356364676e+28|1.606999010e+28|1.436403615e+28|1.436403615e+30|1.635867595e+35
6.832031729e+06|1.125200101e+28|1.407418425e+28|1.661212452e+28|1.554781280e+28|1.554781280e+30|1.642181127e+35
6.841787486e+06|1.184012686e+28|1.462163805e+28|1.720418325e+28|1.452786249e+28|1.452786249e+30|1.643625216e+35
6.849647256e+06|1.242745811e+28|1.453413074e+28|1.690869100e+28|1.617420325e+28|1.617420325e+30|1.651463862e+35
6.858307323e+06|1.146315920e+28|1.459911892e+28|1.743119467e+28|1.464411934e+28|1.464411934e+30|1.649910606e+35
6.867868412e+06|1.121697212e+28|1.447236912e+28|1.669847494e+28|1.461732554e+28|1.461732554e+30|1.652876225e+35
6.876232083e+06|1.320225955e+28|1.521327548e+28|1.680025075e+28|1.551554496e+28|1.551554496e+30|1.653618845e+35
6.886277484e+06|1.159144913e+28|1.421064022e+28|1.633945974e+28|1.394823108e+28|1.394823108e+30|1.659285881e+35
6.894835776e+06|1.260673159e+28|1.496207057e+28|1.760941022e+28|1.587365599e+28|1.587365599e+30|1.663428733e+35
6.903154730e+06|1.214751584e+28|1.467572089e+28|1.767124401e+28|1.611524557e+28|1.611524557e+30|1.671584121e+35
6.913014231e+06|1.166304804e+28|1.454501677e+28|1.692423027e+28|1.484484916e+28|1.484484916e+30|1.672204096e+35
6.921732004e+06|1.208452861e+28|1.437699580e+28|1.642537767e+28|1.509740836e+28|1.509740836e+30|1.679758220e+35
6.931090624e+06|1.241069803e+28|1.502575111e+28|1.756844541e+28|1.708320229e+28|1.708320229e+30|1.685153272e+35
6.938782220e+06|1.287707213e+28|1.472470090e+28|1.660953773e+28|1.513875150e+28|1.513875150e+30|1.689690606e+35
6.945881320e+06|1.109512299e+28|1.407509844e+28|1.757473236e+28|1.563479582e+28|1.563479582e+30|1.696519583e+35
6.954513278e+06|1.150835810e+28|1.403814856e+28|1.660302445e+28|1.449600584e+28|1.449600584e+30|1.694858540e+35
6.962645461e+06|1.131715666e+28|1.395049886e+28|1.674030985e+28|1.430935035e+28|1.430935035e+30|1.703879120e+35
6.970743753e+06|1.319880717e+28|1.532738712e+28|1.743223895e+28|1.604744457e+28|1.604744457e+30|1.700241228e+35
6.979719439e+06|1.243526621e+28|1.545053491e+28|1.815165909e+28|1.626078778e+28|1.626078778e+30|1.707182254e+35
6.987250029e+06|1.162195603e+28|1.478717591e+28|1.748604638e+28|1.629974818e+28|1.629974818e+30|1.713377111e+35
6.997000089e+06|1.205028890e+28|1.425878925e+28|1.697913836e+28|1.476607203e+28|1.476607203e+30|1.720749654e+35
7.007515589e+06|1.248639578e+28|1.528489246e+28|1.802687391e+28|1.664679814e+28|1.664679814e+30|1.728475910e+35
7.017062960e+06|1.262733343e+28|1.455414659e+28|1.711631219e+28|1.719130920e+28|1.719130920e+30|1.726361952e+35
7.025885231e+06|1.164691086e+28|1.492331043e+28|1.690063587e+28|1.483437816e+28|1.483437816e+30|1.735829546e+35
7.035271578e+06|1.311338324e+28|1.555913715e+28|1.838685740e+28|1.754380113e+28|1.754380113e+30|1.737024821e+35
7.045717638e+06|1.282088917e+28|1.483079530e+28|1.733943563e+28|1.513409941e+28|1.513409941e+30|1.737879167e+35
7.054983054e+06|1.328656153e+28|1.511909039e+28|1.837432429e+28|1.803750855e+28|1.803750855e+30|1.750246245e+35
7.064714721e+06|1.158220421e+28|1.473664439e+28|1.796905724e+28|1.476775719e+28|1.476775719e+30|1.746409100e+35
7.074459792e+06|1.224169007e+28|1.544213548e+28|1.734594301e+28|1.495509130e+28|1.495509130e+30|1.760788969e+35
7.082776818e+06|1.287896598e+28|1.566379410e+28|1.769887707e+28|1.571657899e+28|1.571657899e+30|1.767548822e+35
7.092105046e+06|1.209906463e+28|1.518490178e+28|1.774145549e+28|1.504786377e+28|1.504786377e+30|1.762593318e+35
7.102985294e+06|1.309575039e+28|1.506690597e+28|1.781808254e+28|1.587823472e+28|1.587823472e+30|1.778517713e+35
7.114219910e+06|1.309601310e+28|1.586401096e+28|1.822660059e+28|1.673394896e+28|1.673394896e+30|1.778028727e+35
7.125555417e+06|1.292194316e+28|1.552681602e+28|1.893878682e+28|1.584741800e+28|1.584741800e+30|1.782797035e+35
7.134696733e+06|1.355854937e+28|1.558417824e+28|1.881716064e+28|1.656372069e+28|1.656372069e+30|1.794429084e+35
7.144813257e+06|1.234091278e+28|1.732324071e+28|1.999580641e+28|1.691126994e+28|1.691126994e+30|1.798656569e+35
7.154120667e+06|1.237506678e+28|1.557786801e+28|1.813824026e+28|1.504044728e+28|1.504044728e+30|1.793578445e+35
7.164783520e+06|1.369763574e+28|1.597480695e+28|1.940175294e+28|1.665499124e+28|1.665499124e+30|1.803360076e+35
7.174743379e+06|1.210456736e+28|1.546762852e+28|1.839638600e+28|1.651727193e+28|1.651727193e+30|1.807480538e+35
7.184141587e+06|1.190400946e+28|1.558260135e+28|1.927929691e+28|1.648965498e+28|1.648965498e+30|1.815793242e+35
7.195799165e+06|1.335287937e+28|1.618522686e+28|1.947453547e+28|1.755424069e+28|1.755424069e+30|1.820825346e+35
7.206409939e+06|1.314066578e+28|1.655253932e+28|1.925897074e+28|1.849292544e+28|1.849292544e+30|1.818964785e+35
7.216628420e+06|1.349578160e+28|1.647860874e+28|1.965815479e+28|1.854623876e+28|1.854623876e+30|1.832283548e+35
7.229211154e+06|1.144064811e+28|1.476133716e+28|1.766823156e+28|1.506401392e+28|1.506401392e+30|1.838687882e+35
7.239196312e+06|1.352239530e+28|1.604993644e+28|1.936799266e+28|1.689025148e+28|1.689025148e+30|1.842829967e+35
7.250361789e+06|1.251196424e+28|1.697121559e+28|2.090729068e+28|1.727960407e+28|1.727960407e+30|1.850362088e+35
7.261539814e+06|1.268149779e+28|1.501682184e+28|1.845156288e+28|1.552433839e+28|1.552433839e+30|1.852413663e+35
7.272397653e+06|1.344885066e+28|1.709318861e+28|1.937796579e+28|1.781215502e+28|1.781215502e+30|1.857920297e+35
7.282593169e+06|1.419267686e+28|1.705131294e+28|2.082688539e+28|2.094798717e+28|2.094798717e+30|1.871461561e+35
7.293964351e+06|1.407446570e+28|1.708713640e+28|2.016878100e+28|1.908328909e+28|1.908328909e+30|1.867110829e+35
7.305689413e+06|1.228643521e+28|1.590204957e+28|1.924703196e+28|1.664657383e+28|1.664657383e+30|1.864774645e+35
7.316988586e+06|1.380655201e+28|1.670938479e+28|1.869072247e+28|1.790499636e+28|1.790499636e+30|1.878917542e+35
7.328906613e+06|1.404182044e+28|1.649754895e+28|2.023196304e+28|1.832474912e+28|1.832474912e+30|1.892546622e+35
7.339831022e+06|1.217976892e+28|1.626620848e+28|1.985411761e+28|1.827724322e+28|1.827724322e+30|1.892571581e+35
7.352156483e+06|1.393622930e+28|1.625214882e+28|2.035433588e+28|1.665701854e+28|1.665701854e+30|1.897042102e+35
7.362690889e+06|1.476362785e+28|1.688200519e+28|2.109140033e+28|1.988521223e+28|1.988521223e+30|1.907172944e+35
7.372983721e+06|1.413709091e+28|1.679046599e+28|1.975027970e+28|1.814804453e+28|1.814804453e+30|1.900222489e+35
7.385047208e+06|1.317789893e+28|1.719708918e+28|2.022007534e+28|1.742453979e+28|1.742453979e+30|1.923554590e+35
7.398419570e+06|1.347959347e+28|1.654352804e+28|2.058338012e+28|2.001764467e+28|2.001764467e+30|1.922890400e+35
7.411465407e+06|1.372964692e+28|1.774485111e+28|2.263780532e+28|1.950290634e+28|1.950290634e+30|1.933496374e+35
7.422761029e+06|1.172703172e+28|1.724432563e+28|2.011325000e+28|1.831569534e+28|1.831569534e+30|1.939392863e+35
7.435187275e+06|1.206556535e+28|1.652014038e+28|1.995739573e+28|1.748674859e+28|1.748674859e+30|1.936273263e+35
7.447019989e+06|1.333753651e+28|1.680955971e+28|2.032293133e+28|2.090144008e+28|2.090144008e+30|1.947281592e+35
7.459428784e+06|1.403870388e+28|1.757473835e+28|2.255764963e+28|1.779459502e+28|1.779459502e+30|1.960548471e+35
7.471323257e+06|1.361647678e+28|1.792558539e+28|2.150960588e+28|1.863033042e+28|1.863033042e+30|1.956132878e+35
7.484440259e+06|1.435550757e+28|1.792449021e+28|2.336394209e+28|2.087865711e+28|2.087865711e+30|1.965941316e+35
7.497158668e+06|1.283863870e+28|1.730588633e+28|2.074654532e+28|1.845024815e+28|1.845024815e+30|1.979433241e+35
7.510422123e+06|1.317858952e+28|1.730208678e+28|2.057427868e+28|1.877370918e+28|1.877370918e+30|1.981534863e+35
7.521509866e+06|1.347052399e+28|1.677175068e+28|2.086333421e+28|1.839693304e+28|1.839693304e+30|1.985444160e+35
7.535378109e+06|1.489379954e+28|1.880290570e+28|2.289377135e+28|1.911396322e+28|1.911396322e+30|2.005589537e+35
7.548484236e+06|1.449464354e+28|1.827751589e+28|2.157421643e+28|1.786492189e+28|1.786492189e+30|2.005655480e+35
7.564500025e+06|1.348165508e+28|1.694200375e+28|2.165400980e+28|1.981406056e+28|1.981406056e+30|2.014169052e+35
7.577919937e+06|1.279096480e+28|1.859504680e+28|2.364565629e+28|1.926630061e+28|1.926630061e+30|2.016322996e+35
7.592974558e+06|1.217903173e+28|1.776555714e+28|2.303136679e+28|1.904080564e+28|1.904080564e+30|2.028384984e+35
7.607564703e+06|1.385780066e+28|1.686368712e+28|2.070039504e+28|1.778495768e+28|1.778495768e+30|2.037182223e+35
7.620208918e+06|1.276050083e+28|1.819624604e+28|2.110169959e+28|1.908056581e+28|1.908056581e+30|2.036889570e+35
7.633908109e+06|1.383970738e+28|1.858724736e+28|2.441676168e+28|2.098518990e+28|2.098518990e+30|2.051300661e+35
7.647136131e+06|1.388091111e+28|1.839957467e+28|2.170980631e+28|1.843189465e+28|1.843189465e+30|2.052326005e+35
7.660458418e+06|1.272776123e+28|1.756229546e+28|2.219407069e+28|1.929135111e+28|1.929135111e+30|2.058459259e+35
7.675202749e+06|1.339271570e+28|1.749394781e+28|2.217782096e+28|1.901764200e+28|1.901764200e+30|2.069460288e+35
7.690714788e+06|1.438616057e+28|1.938134113e+28|2.451749906e+28|2.056459943e+28|2.056459943e+30|2.082956009e+35
7.707616922e+06|1.338000754e+28|1.868534024e+28|2.350503202e+28|2.016102028e+28|2.016102028e+30|2.086977941e+35
7.722830970e+06|1.488287963e+28|1.938134329e+28|2.647719100e+28|2.526929150e+28|2.526929150e+30|2.089011594e+35
7.738148578e+06|1.260295297e+28|1.784450568e+28|2.256214505e+28|1.905840157e+28|1.905840157e+30|2.110828832e+35
7.752391953e+06|1.287652390e+28|1.887457111e+28|2.395717702e+28|1.975542861e+28|1.975542861e+30|2.117578100e+35
7.767913421e+06|1.527879517e+28|1.961246547e+28|2.432862010e+28|2.232283372e+28|2.232283372e+30|2.117640328e+35
7.782599918e+06|1.505021915e+28|1.933859410e+28|2.533134274e+28|2.173690383e+28|2.173690383e+30|2.134092593e+35
7.798283799e+06|1.397617543e+28|1.875850585e+28|2.478234837e+28|2.094504483e+28|2.094504483e+30|2.146945756e+35
7.812670786e+06|1.459084963e+28|2.070006825e+28|2.675819547e+28|2.350740720e+28|2.350740720e+30|2.158083710e+35
7.827252227e+06|1.592329208e+28|2.028142598e+28|2.590542309e+28|2.191349415e+28|2.191349415e+30|2.162923661e+35
7.842268487e+06|1.309161972e+28|1.847559347e+28|2.720231587e+28|2.335374468e+28|2.335374468e+30|2.168014193e+35
7.860183725e+06|1.241286297e+28|1.759253747e+28|2.325202045e+28|1.832708746e+28|1.832708746e+30|2.180064717e+35
7.878923318e+06|1.378601740e+28|2.063895954e+28|2.452783352e+28|2.306053575e+28|2.306053575e+30|2.188307854e+35
7.899429514e+06|1.448836584e+28|1.937946176e+28|2.413261789e+28|2.166316765e+28|2.166316765e+30|2.194325686e+35
7.915887744e+06|1.232891298e+28|1.776129528e+28|2.444376113e+28|1.957056985e+28|1.957056985e+30|2.201276317e+35
7.932984292e+06|1.586560095e+28|2.067965344e+28|2.646451592e+28|2.290710843e+28|2.290710843e+30|2.215199584e+35
7.951730410e+06|1.516009188e+28|2.091097796e+28|2.587248589e+28|2.126479298e+28|2.126479298e+30|2.232277306e+35
7.970465511e+06|1.421941552e+28|2.114881118e+28|2.709058905e+28|2.225155189e+28|2.225155189e+30|2.235059676e+35
7.987877083e+06|1.022956943e+28|1.949057974e+28|2.585805008e+28|1.842770057e+28|1.842770057e+30|2.253701076e+35
8.006831155e+06|1.233886728e+28|1.911311141e+28|2.461864875e+28|1.973161980e+28|1.973161980e+30|2.256620768e+35
8.027053325e+06|1.419550247e+28|2.208952589e+28|2.693697596e+28|2.087273924e+28|2.087273924e+30|2.276971886e+35
8.043859589e+06|1.421956547e+28|2.131318989e+28|2.627866395e+28|2.225138355e+28|2.225138355e+30|2.289928625e+35
8.062617236e+06|1.154714382e+28|1.965117218e+28|2.553128261e+28|2.195080117e+28|2.195080117e+30|2.288189962e+35
8.082571956e+06|1.360641193e+28|2.104369728e+28|2.599399651e+28|2.115328898e+28|2.115328898e+30|2.297253485e+35
8.100863014e+06|1.292965082e+28|2.133798719e+28|2.884547667e+28|2.333931809e+28|2.333931809e+30|2.312188481e+35
8.117674308e+06|1.554498822e+28|2.298906936e+28|2.837466912e+28|2.325881747e+28|2.325881747e+30|2.318408180e+35
8.137329467e+06|1.445823738e+28|2.256021569e+28|2.954306704e+28|2.638186630e+28|2.638186630e+30|2.341100023e+35
8.158718563e+06|1.405888999e+28|2.101349087e+28|2.973919248e+28|2.644058825e+28|2.644058825e+30|2.338423933e+35
8.180194397e+06|1.329240328e+28|2.024955521e+28|2.768973843e+28|2.163714489e+28|2.163714489e+30|2.357730271e+35
8.204791549e+06|1.199170095e+28|2.190730417e+28|2.859282665e+28|2.457985343e+28|2.457985343e+30|2.367220051e+35
8.228319494e+06|1.372342680e+28|2.199390606e+28|2.755091577e+28|2.221253970e+28|2.221253970e+30|2.389093672e+35
8.250445118e+06|1.309576988e+28|1.895562108e+28|2.637616730e+28|2.214270633e+28|2.214270633e+30|2.388937557e+35
8.271882632e+06|1.139528736e+28|2.102799114e+28|2.620815018e+28|2.380759865e+28|2.380759865e+30|2.419216086e+35
8.294711627e+06|1.477593218e+28|2.223092579e+28|2.730013877e+28|2.201050623e+28|2.201050623e+30|2.426602624e+35
8.315839393e+06|1.357653974e+28|2.265472383e+28|3.123453650e+28|2.607129673e+28|2.607129673e+30|2.438956995e+35
8.337178624e+06|1.217789422e+28|2.183009767e+28|2.981278904e+28|2.517053584e+28|2.517053584e+30|2.461193810e+35
8.361492544e+06|1.420279823e+28|2.306210735e+28|3.320716252e+28|2.468447202e+28|2.468447202e+30|2.462128866e+35
8.385744830e+06|1.260708890e+28|2.177605668e+28|2.755486673e+28|2.230725572e+28|2.230725572e+30|2.485023925e+35
8.410754082e+06|1.399917694e+28|2.290423830e+28|3.209329802e+28|2.744854597e+28|2.744854597e+30|2.490017324e+35
8.434748550e+06|1.416039269e+28|2.215420743e+28|3.210356710e+28|2.475389784e+28|2.475389784e+30|2.526517104e+35
8.456025989e+06|1.380111619e+28|2.386890399e+28|3.432319557e+28|2.636099280e+28|2.636099280e+30|2.514443970e+35
8.483582854e+06|1.029382901e+28|1.793712283e+28|2.716530829e+28|1.974111967e+28|1.974111967e+30|2.525844415e+35
8.508253079e+06|1.198146572e+28|2.280928095e+28|3.237082576e+28|2.384803443e+28|2.384803443e+30|2.558166873e+35
8.531261028e+06|1.342422080e+28|2.310830175e+28|3.332445207e+28|2.660911740e+28|2.660911740e+30|2.551770869e+35
8.556467203e+06|1.529220886e+28|2.378516223e+28|3.168600036e+28|2.485743597e+28|2.485743597e+30|2.585951870e+35
8.583537897e+06|1.411165655e+28|2.601420041e+28|3.453491784e+28|2.680967191e+28|2.680967191e+30|2.597213709e+35
8.607998976e+06|1.343582993e+28|2.466406517e+28|3.413415343e+28|2.979397694e+28|2.979397694e+30|2.614633617e+35
8.634714583e+06|1.544290704e+28|2.419750238e+28|3.408866029e+28|2.805078905e+28|2.805078905e+30|2.629616837e+35
8.667248925e+06|1.447416574e+28|2.473533675e+28|3.341577270e+28|2.725383495e+28|2.725383495e+30|2.653366925e+35
8.694426896e+06|1.551844399e+28|2.443219784e+28|3.562419933e+28|2.813466878e+28|2.813466878e+30|2.668695404e+35
8.723406525e+06|1.554963591e+28|2.482885975e+28|3.678071108e+28|3.104724214e+28|3.104724214e+30|2.679914422e+35
8.754114541e+06|1.128735479e+28|2.274262097e+28|3.238838251e+28|2.470805007e+28|2.470805007e+30|2.697456137e+35
8.781705531e+06|1.425284065e+28|2.173793355e+28|3.053019325e+28|2.552599847e+28|2.552599847e+30|2.714503133e+35
8.813433412e+06|1.513897856e+28|2.740860696e+28|4.081850989e+28|3.186943170e+28|3.186943170e+30|2.742297328e+35
8.847920958e+06|1.239511613e+28|2.278176343e+28|3.491870316e+28|3.313513848e+28|3.313513848e+30|2.755618980e+35
8.882559053e+06|1.475846375e+28|2.488478145e+28|3.726599937e+28|2.865349705e+28|2.865349705e+30|2.799175785e+35
8.918624005e+06|1.333968007e+28|2.280004443e+28|3.402343027e+28|2.682105522e+28|2.682105522e+30|2.803961075e+35
8.952209379e+06|1.702426842e+28|2.541017519e+28|3.396208531e+28|2.786898561e+28|2.786898561e+30|2.837663337e+35
8.988581372e+06|1.412158441e+28|2.602047971e+28|3.497680223e+28|2.726752876e+28|2.726752876e+30|2.859362750e+35
9.026658169e+06|1.248316787e+28|2.531387842e+28|3.789980414e+28|2.982706278e+28|2.982706278e+30|2.882211126e+35
9.062107732e+06|1.330995506e+28|2.358655846e+28|3.865683236e+28|3.543290198e+28|3.543290198e+30|2.897792828e+35
9.093156697e+06|1.339955868e+28|2.675452729e+28|3.569038358e+28|2.664027115e+28|2.664027115e+30|2.917667162e+35
9.128355139e+06|1.717867453e+28|3.026708643e+28|4.300384924e+28|3.218468783e+28|3.218468783e+30|2.951910197e+35
9.165109769e+06|1.231296438e+28|2.501038185e+28|3.564074566e+28|2.943604639e+28|2.943604639e+30|2.950909475e+35
9.204235167e+06|1.369168544e+28|2.754899395e+28|3.367581882e+28|2.661275946e+28|2.661275946e+30|2.998236205e+35
9.247619191e+06|1.257652464e+28|2.463847755e+28|3.498041640e+28|2.628010359e+28|2.628010359e+30|3.002734729e+35
9.285910236e+06|1.714383452e+28|2.705286266e+28|3.934284536e+28|3.450562727e+28|3.450562727e+30|3.051660347e+35
9.327992737e+06|1.315591192e+28|2.715217778e+28|4.248514936e+28|3.528839355e+28|3.528839355e+30|3.052228750e+35
9.370741085e+06|1.386073849e+28|3.009081004e+28|4.200718638e+28|3.133847005e+28|3.133847005e+30|3.110706609e+35
9.410509137e+06|1.810467134e+28|2.885970240e+28|4.945129678e+28|3.927123859e+28|3.927123859e+30|3.134119855e+35
9.447104822e+06|1.605643823e+28|3.025575584e+28|4.454310169e+28|4.087825254e+28|4.087825254e+30|3.142989329e+35
9.487661243e+06|1.380945264e+28|2.566606050e+28|3.639193164e+28|2.960195389e+28|2.960195389e+30|3.182605092e+35
9.530146525e+06|1.438684776e+28|2.566601352e+28|3.969845313e+28|3.251878312e+28|3.251878312e+30|3.220613533e+35
9.579411309e+06|1.391882798e+28|2.913112524e+28|4.303421146e+28|3.211915827e+28|3.211915827e+30|3.236416966e+35
9.628366289e+06|1.608932015e+28|2.651538672e+28|3.625975007e+28|3.131141051e+28|3.131141051e+30|3.269630919e+35
9.678491569e+06|1.701516789e+28|3.079140439e+28|4.670917016e+28|4.472998993e+28|4.472998993e+30|3.316816437e+35
9.730024156e+06|1.099189583e+28|2.731231739e+28|4.172814534e+28|3.096979728e+28|3.096979728e+30|3.353820149e+35
9.786866131e+06|1.579678355e+28|2.875905825e+28|4.099003066e+28|3.073009890e+28|3.073009890e+30|3.378135855e+35
9.839645415e+06|1.706990584e+28|3.212615982e+28|4.878010567e+28|4.254393506e+28|4.254393506e+30|3.419773668e+35
9.887121034e+06|1.888058996e+28|2.812331993e+28|4.262186586e+28|3.203150053e+28|3.203150053e+30|3.471586438e+35
9.942723205e+06|1.823959804e+28|2.831836378e+28|4.528398044e+28|3.507720119e+28|3.507720119e+30|3.507190596e+35
