#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.316373866e+06|2.336769118e+28|2.405216442e+28|2.475275358e+28|2.402751859e+28|2.402751859e+30|4.846265338e+33
3.318743529e+06|2.328609257e+28|2.410160925e+28|2.492879996e+28|2.409955116e+28|2.409955116e+30|4.864478285e+33
3.320615314e+06|2.316673699e+28|2.392631475e+28|2.473407599e+28|2.390354271e+28|2.390354271e+30|4.853105272e+33
3.322271488e+06|2.290077707e+28|2.390637238e+28|2.489504118e+28|2.386489940e+28|2.386489940e+30|4.843891981e+33
3.324503734e+06|2.289826136e+28|2.372663550e+28|2.477844178e+28|2.384587170e+28|2.384587170e+30|4.839201360e+33
3.326339130e+06|2.337070666e+28|2.416223721e+28|2.481194203e+28|2.412789872e+28|2.412789872e+30|4.872684018e+33
3.328743572e+06|2.364597131e+28|2.418556977e+28|2.468874661e+28|2.415198680e+28|2.415198680e+30|4.902317502e+33
3.330692609e+06|2.316629249e+28|2.409579503e+28|2.510965627e+28|2.413287619e+28|2.413287619e+30|4.876983307e+33
3.332726701e+06|2.325059410e+28|2.409499605e+28|2.465738105e+28|2.399872112e+28|2.399872112e+30|4.871640815e+33
3.334739696e+06|2.287111915e+28|2.401118503e+28|2.512398508e+28|2.406668794e+28|2.406668794e+30|4.897379910e+33
3.336623996e+06|2.325301041e+28|2.394930302e+28|2.478876127e+28|2.402931128e+28|2.402931128e+30|4.914237733e+33
3.338741142e+06|2.351644537e+28|2.426139633e+28|2.510340609e+28|2.428799166e+28|2.428799166e+30|4.911890093e+33
3.340992094e+06|2.341275676e+28|2.426510035e+28|2.514521293e+28|2.428107338e+28|2.428107338e+30|4.909997449e+33
3.342636467e+06|2.363036765e+28|2.413579348e+28|2.467397744e+28|2.417338337e+28|2.417338337e+30|4.889222695e+33
3.344588530e+06|2.375089695e+28|2.457919835e+28|2.534647165e+28|2.448013719e+28|2.448013719e+30|4.932013105e+33
3.346277839e+06|2.352302755e+28|2.390682230e+28|2.453837642e+28|2.401156239e+28|2.401156239e+30|4.914258286e+33
3.347943243e+06|2.318220502e+28|2.414748882e+28|2.498525679e+28|2.415215427e+28|2.415215427e+30|4.919076480e+33
3.350080751e+06|2.327199269e+28|2.438984490e+28|2.549663105e+28|2.438029100e+28|2.438029100e+30|4.928221311e+33
3.352285009e+06|2.361594769e+28|2.447290967e+28|2.544345834e+28|2.444265487e+28|2.444265487e+30|4.940404993e+33
3.354465522e+06|2.353520558e+28|2.447692986e+28|2.521238555e+28|2.428885064e+28|2.428885064e+30|4.946857770e+33
3.356387955e+06|2.306160787e+28|2.422788563e+28|2.517691545e+28|2.415388871e+28|2.415388871e+30|4.903782156e+33
3.357997770e+06|2.407692670e+28|2.467890328e+28|2.529083709e+28|2.461295853e+28|2.461295853e+30|4.983119163e+33
3.360371336e+06|2.334894596e+28|2.407319370e+28|2.491464187e+28|2.419980542e+28|2.419980542e+30|4.952747248e+33
3.362348432e+06|2.406856585e+28|2.482570159e+28|2.569655514e+28|2.481560399e+28|2.481560399e+30|5.001784378e+33
3.364582424e+06|2.375846491e+28|2.459177337e+28|2.546290459e+28|2.460256881e+28|2.460256881e+30|4.968145875e+33
3.366332160e+06|2.350628739e+28|2.440831242e+28|2.532932190e+28|2.440826813e+28|2.440826813e+30|4.970300286e+33
3.367975820e+06|2.379275165e+28|2.443195346e+28|2.503873883e+28|2.448766555e+28|2.448766555e+30|4.986754238e+33
3.369787016e+06|2.397131988e+28|2.475240182e+28|2.541827983e+28|2.464455931e+28|2.464455931e+30|4.986382525e+33
3.372023043e+06|2.377862213e+28|2.469111958e+28|2.567280681e+28|2.475102477e+28|2.475102477e+30|4.992938495e+33
3.374217318e+06|2.425181852e+28|2.462173403e+28|2.544230759e+28|2.473044733e+28|2.473044733e+30|4.984958480e+33
3.376150091e+06|2.374596350e+28|2.468358310e+28|2.557011254e+28|2.463642034e+28|2.463642034e+30|4.999416923e+33
3.377895161e+06|2.394955162e+28|2.481762261e+28|2.562173630e+28|2.479567681e+28|2.479567681e+30|5.024916249e+33
3.379877109e+06|2.436973841e+28|2.487191449e+28|2.555373246e+28|2.486618843e+28|2.486618843e+30|5.019167230e+33
3.381722354e+06|2.399688329e+28|2.486166666e+28|2.554714723e+28|2.472932931e+28|2.472932931e+30|5.001321230e+33
3.383822357e+06|2.393832114e+28|2.475849868e+28|2.571618166e+28|2.477937687e+28|2.477937687e+30|5.019195310e+33
3.385757785e+06|2.431607374e+28|2.526006656e+28|2.607107666e+28|2.507302750e+28|2.507302750e+30|5.054136971e+33
3.387765450e+06|2.413820894e+28|2.482698284e+28|2.559966696e+28|2.485881642e+28|2.485881642e+30|5.033808607e+33
3.389817169e+06|2.443600524e+28|2.491244134e+28|2.595634609e+28|2.500623554e+28|2.500623554e+30|5.039997151e+33
3.391800578e+06|2.416291059e+28|2.505733912e+28|2.612805765e+28|2.498309838e+28|2.498309838e+30|5.025368753e+33
3.393754252e+06|2.423170515e+28|2.502398676e+28|2.595253757e+28|2.510568965e+28|2.510568965e+30|5.081007280e+33
3.395799259e+06|2.430202796e+28|2.497783062e+28|2.574521084e+28|2.499355848e+28|2.499355848e+30|5.087123171e+33
3.398010000e+06|2.482179282e+28|2.536961559e+28|2.609079463e+28|2.535761758e+28|2.535761758e+30|5.093748640e+33
3.400076399e+06|2.462310241e+28|2.562813796e+28|2.621785049e+28|2.540744696e+28|2.540744696e+30|5.111712619e+33
3.401761166e+06|2.444100827e+28|2.522862350e+28|2.617044929e+28|2.520808371e+28|2.520808371e+30|5.078490173e+33
3.403814311e+06|2.430425006e+28|2.519462421e+28|2.615427295e+28|2.521556081e+28|2.521556081e+30|5.108161353e+33
3.406027030e+06|2.479545092e+28|2.522297693e+28|2.626648104e+28|2.541287923e+28|2.541287923e+30|5.114839821e+33
3.408116406e+06|2.463619516e+28|2.530722023e+28|2.597740943e+28|2.520805821e+28|2.520805821e+30|5.088608122e+33
3.410134491e+06|2.464962817e+28|2.533155378e+28|2.598319359e+28|2.529524224e+28|2.529524224e+30|5.112417014e+33
3.412337498e+06|2.461530474e+28|2.535807065e+28|2.675346230e+28|2.555896220e+28|2.555896220e+30|5.121993774e+33
3.414464606e+06|2.451340685e+28|2.518898587e+28|2.606833322e+28|2.529657393e+28|2.529657393e+30|5.110475156e+33
3.416251744e+06|2.494801446e+28|2.537791530e+28|2.636559503e+28|2.551997542e+28|2.551997542e+30|5.145595217e+33
3.418255815e+06|2.418734412e+28|2.543296218e+28|2.644156047e+28|2.539041591e+28|2.539041591e+30|5.139694182e+33
3.420164914e+06|2.456211073e+28|2.529190095e+28|2.589412104e+28|2.530582974e+28|2.530582974e+30|5.142559236e+33
3.422466374e+06|2.432805483e+28|2.533048144e+28|2.654506375e+28|2.536179398e+28|2.536179398e+30|5.134541344e+33
3.424503821e+06|2.478559407e+28|2.558209988e+28|2.645387674e+28|2.553358775e+28|2.553358775e+30|5.173504242e+33
3.426709872e+06|2.510902376e+28|2.580192865e+28|2.673896758e+28|2.584640545e+28|2.584640545e+30|5.177163362e+33
3.429313836e+06|2.476313564e+28|2.552187121e+28|2.657674263e+28|2.556795213e+28|2.556795213e+30|5.170044572e+33
3.431358678e+06|2.436884439e+28|2.542629493e+28|2.620251408e+28|2.539962609e+28|2.539962609e+30|5.158252366e+33
3.433541319e+06|2.450457464e+28|2.543143096e+28|2.616505901e+28|2.540605954e+28|2.540605954e+30|5.173744750e+33
3.435479574e+06|2.454866131e+28|2.533066006e+28|2.669587762e+28|2.553944763e+28|2.553944763e+30|5.173673403e+33
3.437773865e+06|2.458949573e+28|2.592153728e+28|2.649790286e+28|2.573727139e+28|2.573727139e+30|5.210658862e+33
3.440174274e+06|2.465543637e+28|2.570868958e+28|2.652488525e+28|2.566601951e+28|2.566601951e+30|5.187854649e+33
3.442272408e+06|2.478255582e+28|2.590317677e+28|2.675416726e+28|2.577345744e+28|2.577345744e+30|5.185033049e+33
3.444216175e+06|2.433336349e+28|2.564374767e+28|2.643919184e+28|2.545940491e+28|2.545940491e+30|5.181895632e+33
3.445968509e+06|2.462207047e+28|2.565395929e+28|2.690377801e+28|2.576509927e+28|2.576509927e+30|5.199239644e+33
3.447837917e+06|2.463642569e+28|2.590747660e+28|2.692293070e+28|2.588597260e+28|2.588597260e+30|5.244210960e+33
3.450345698e+06|2.527423089e+28|2.601265816e+28|2.657360971e+28|2.592656778e+28|2.592656778e+30|5.233678127e+33
3.452395768e+06|2.495510467e+28|2.599143415e+28|2.678340112e+28|2.589522350e+28|2.589522350e+30|5.242968973e+33
3.454384654e+06|2.493485700e+28|2.580013412e+28|2.671551037e+28|2.574877333e+28|2.574877333e+30|5.236846582e+33
3.456445704e+06|2.508721973e+28|2.563583179e+28|2.652440985e+28|2.582180434e+28|2.582180434e+30|5.246008087e+33
3.458776267e+06|2.545040475e+28|2.642938431e+28|2.728010785e+28|2.630496790e+28|2.630496790e+30|5.256238140e+33
3.460646852e+06|2.495718462e+28|2.586215999e+28|2.701285098e+28|2.598246301e+28|2.598246301e+30|5.237578899e+33
3.462468221e+06|2.547336438e+28|2.600454574e+28|2.702465014e+28|2.613728752e+28|2.613728752e+30|5.273640243e+33
3.464283100e+06|2.517168190e+28|2.593066373e+28|2.658856703e+28|2.595366894e+28|2.595366894e+30|5.260795477e+33
3.466531498e+06|2.554605284e+28|2.633912369e+28|2.709841914e+28|2.624892274e+28|2.624892274e+30|5.292055737e+33
3.468775758e+06|2.540262255e+28|2.608349506e+28|2.678858916e+28|2.596713874e+28|2.596713874e+30|5.277475412e+33
3.470983931e+06|2.538913581e+28|2.602754474e+28|2.701459142e+28|2.623151225e+28|2.623151225e+30|5.299560294e+33
3.472861485e+06|2.547524242e+28|2.640478999e+28|2.742901440e+28|2.643913298e+28|2.643913298e+30|5.317674525e+33
3.475132007e+06|2.550098938e+28|2.614289914e+28|2.731832199e+28|2.628012791e+28|2.628012791e+30|5.299904261e+33
3.477174394e+06|2.512724310e+28|2.629100068e+28|2.749981378e+28|2.629513550e+28|2.629513550e+30|5.324600947e+33
3.479227196e+06|2.557432012e+28|2.604601779e+28|2.691011006e+28|2.615975832e+28|2.615975832e+30|5.297023622e+33
3.481228470e+06|2.550741955e+28|2.605867394e+28|2.672721508e+28|2.616508063e+28|2.616508063e+30|5.315413477e+33
3.483574266e+06|2.519533931e+28|2.631765459e+28|2.743592230e+28|2.637545009e+28|2.637545009e+30|5.304095170e+33
3.485771509e+06|2.564843054e+28|2.630635974e+28|2.755723884e+28|2.640936902e+28|2.640936902e+30|5.307690607e+33
3.487873888e+06|2.569150791e+28|2.643555070e+28|2.758929279e+28|2.651319559e+28|2.651319559e+30|5.357426602e+33
3.489950098e+06|2.579972633e+28|2.669903640e+28|2.782435833e+28|2.680355195e+28|2.680355195e+30|5.391828625e+33
3.492017851e+06|2.603439092e+28|2.662982850e+28|2.754002169e+28|2.668231458e+28|2.668231458e+30|5.364078979e+33
3.493901071e+06|2.542084839e+28|2.623365569e+28|2.729226304e+28|2.636700342e+28|2.636700342e+30|5.338730372e+33
3.495908660e+06|2.558962011e+28|2.657064034e+28|2.744540886e+28|2.651779623e+28|2.651779623e+30|5.351089291e+33
3.498643631e+06|2.586143857e+28|2.634000427e+28|2.718776409e+28|2.644518821e+28|2.644518821e+30|5.390566773e+33
3.500618127e+06|2.590567978e+28|2.658017886e+28|2.772893375e+28|2.676740440e+28|2.676740440e+30|5.402879605e+33
3.502828592e+06|2.610594868e+28|2.673208698e+28|2.778746314e+28|2.685770380e+28|2.685770380e+30|5.378465989e+33
3.504670509e+06|2.545031929e+28|2.673281252e+28|2.781295477e+28|2.669421465e+28|2.669421465e+30|5.381021699e+33
3.506931513e+06|2.575668684e+28|2.685546440e+28|2.799861152e+28|2.685877520e+28|2.685877520e+30|5.422464019e+33
3.508640286e+06|2.569435236e+28|2.668666656e+28|2.757941291e+28|2.671929427e+28|2.671929427e+30|5.380703001e+33
3.510395705e+06|2.628431893e+28|2.679477342e+28|2.811305820e+28|2.704358019e+28|2.704358019e+30|5.439401576e+33
3.512286462e+06|2.591101935e+28|2.658597731e+28|2.720326436e+28|2.651897816e+28|2.651897816e+30|5.388749564e+33
3.514015898e+06|2.588398403e+28|2.670775519e+28|2.748018004e+28|2.666120909e+28|2.666120909e+30|5.390760113e+33
3.515880285e+06|2.587180640e+28|2.695443584e+28|2.765870625e+28|2.684324046e+28|2.684324046e+30|5.396629029e+33
3.518094454e+06|2.625336748e+28|2.689632495e+28|2.772937923e+28|2.695266982e+28|2.695266982e+30|5.444374292e+33
3.520305585e+06|2.647863370e+28|2.712797437e+28|2.806793833e+28|2.724207570e+28|2.724207570e+30|5.454380294e+33
3.522276963e+06|2.654365613e+28|2.710680209e+28|2.813838926e+28|2.719207346e+28|2.719207346e+30|5.454166866e+33
3.524997278e+06|2.578729468e+28|2.706623295e+28|2.806100074e+28|2.698886287e+28|2.698886287e+30|5.481656249e+33
3.527437538e+06|2.592204815e+28|2.677624164e+28|2.764310551e+28|2.685615577e+28|2.685615577e+30|5.441702267e+33
3.529420915e+06|2.629554585e+28|2.695189777e+28|2.774576390e+28|2.698004109e+28|2.698004109e+30|5.463636859e+33
3.531262149e+06|2.640375384e+28|2.724163973e+28|2.791913482e+28|2.721576131e+28|2.721576131e+30|5.440775079e+33
3.533436297e+06|2.634658965e+28|2.710507453e+28|2.820698423e+28|2.716036111e+28|2.716036111e+30|5.498381516e+33
3.535453494e+06|2.654969052e+28|2.726597173e+28|2.827381264e+28|2.729942906e+28|2.729942906e+30|5.475947113e+33
3.537298917e+06|2.608537113e+28|2.734034623e+28|2.823674409e+28|2.707194186e+28|2.707194186e+30|5.494508287e+33
3.539599880e+06|2.621934922e+28|2.718690012e+28|2.825023964e+28|2.724595226e+28|2.724595226e+30|5.479276065e+33
3.542248814e+06|2.660994361e+28|2.732650819e+28|2.856595259e+28|2.742766037e+28|2.742766037e+30|5.513002921e+33
3.544718793e+06|2.651848571e+28|2.763303921e+28|2.844343109e+28|2.748605971e+28|2.748605971e+30|5.530248178e+33
3.546733784e+06|2.622964680e+28|2.698140395e+28|2.791825603e+28|2.703995160e+28|2.703995160e+30|5.475756760e+33
3.548858272e+06|2.636304582e+28|2.733245071e+28|2.801879464e+28|2.723722892e+28|2.723722892e+30|5.520808839e+33
3.551352439e+06|2.628993095e+28|2.743516437e+28|2.844529378e+28|2.746538808e+28|2.746538808e+30|5.538174220e+33
3.553496706e+06|2.632051508e+28|2.709404004e+28|2.807105005e+28|2.719770645e+28|2.719770645e+30|5.512696927e+33
3.555713620e+06|2.673204260e+28|2.741856533e+28|2.818777675e+28|2.741831782e+28|2.741831782e+30|5.532515946e+33
3.557769215e+06|2.649753997e+28|2.743458294e+28|2.846114346e+28|2.751380891e+28|2.751380891e+30|5.542131241e+33
3.560123518e+06|2.645556822e+28|2.761402940e+28|2.878774294e+28|2.767069123e+28|2.767069123e+30|5.542962853e+33
3.562272403e+06|2.671619949e+28|2.754599022e+28|2.852620033e+28|2.762789809e+28|2.762789809e+30|5.562640887e+33
3.564566169e+06|2.640785321e+28|2.774311528e+28|2.816498659e+28|2.752568487e+28|2.752568487e+30|5.560114517e+33
3.567047775e+06|2.661251394e+28|2.753746637e+28|2.881185793e+28|2.749509310e+28|2.749509310e+30|5.574262625e+33
3.568940561e+06|2.700210767e+28|2.765556587e+28|2.852192295e+28|2.766588029e+28|2.766588029e+30|5.583449632e+33
3.571410279e+06|2.701378022e+28|2.775995926e+28|2.855858748e+28|2.771425701e+28|2.771425701e+30|5.565178193e+33
3.573467149e+06|2.704141827e+28|2.754653074e+28|2.871359015e+28|2.768746829e+28|2.768746829e+30|5.578129333e+33
3.575692074e+06|2.688293464e+28|2.773763933e+28|2.847744519e+28|2.777616164e+28|2.777616164e+30|5.591556054e+33
3.577894211e+06|2.715122944e+28|2.789881676e+28|2.899237203e+28|2.794072453e+28|2.794072453e+30|5.605026803e+33
3.580633749e+06|2.668967803e+28|2.778508897e+28|2.872297604e+28|2.776925551e+28|2.776925551e+30|5.620046718e+33
3.582821034e+06|2.743678710e+28|2.785315161e+28|2.832510920e+28|2.793784569e+28|2.793784569e+30|5.590668548e+33
3.584784218e+06|2.679015198e+28|2.782923360e+28|2.891480116e+28|2.784716759e+28|2.784716759e+30|5.623236870e+33
3.586683809e+06|2.715865273e+28|2.821391457e+28|2.916976120e+28|2.819118983e+28|2.819118983e+30|5.639091025e+33
3.589114835e+06|2.689140314e+28|2.783750127e+28|2.896674355e+28|2.795367167e+28|2.795367167e+30|5.640166944e+33
3.591313369e+06|2.701992936e+28|2.789200107e+28|2.883486884e+28|2.796736641e+28|2.796736641e+30|5.630632219e+33
3.593656286e+06|2.729978970e+28|2.803296811e+28|2.882373189e+28|2.806609965e+28|2.806609965e+30|5.654435587e+33
3.596103048e+06|2.723367763e+28|2.786050243e+28|2.854542183e+28|2.788966363e+28|2.788966363e+30|5.616034541e+33
3.598336887e+06|2.740597303e+28|2.795790798e+28|2.920888149e+28|2.822161463e+28|2.822161463e+30|5.656094676e+33
3.600699324e+06|2.708516831e+28|2.782394167e+28|2.864678924e+28|2.803538543e+28|2.803538543e+30|5.663461155e+33
3.602575320e+06|2.728624566e+28|2.824231496e+28|2.934172696e+28|2.831748433e+28|2.831748433e+30|5.682623479e+33
3.604831461e+06|2.674791342e+28|2.773766266e+28|2.898792476e+28|2.791975541e+28|2.791975541e+30|5.649989480e+33
3.607491469e+06|2.778309530e+28|2.855347919e+28|2.928455957e+28|2.850190555e+28|2.850190555e+30|5.701391969e+33
3.609757710e+06|2.757854061e+28|2.844970149e+28|2.973027781e+28|2.856184117e+28|2.856184117e+30|5.731811149e+33
3.612267570e+06|2.755931907e+28|2.870480040e+28|2.956384601e+28|2.858523136e+28|2.858523136e+30|5.716541374e+33
3.614631665e+06|2.755379597e+28|2.851705830e+28|2.933378790e+28|2.845264085e+28|2.845264085e+30|5.710757903e+33
3.617187714e+06|2.795451490e+28|2.851701855e+28|2.924129419e+28|2.853979027e+28|2.853979027e+30|5.732134266e+33
3.619702223e+06|2.756512304e+28|2.849144071e+28|2.924524925e+28|2.838792527e+28|2.838792527e+30|5.736761228e+33
3.622077417e+06|2.773853589e+28|2.852836511e+28|2.921852629e+28|2.861088996e+28|2.861088996e+30|5.740925481e+33
3.624210629e+06|2.744032049e+28|2.833893606e+28|2.924712973e+28|2.850728710e+28|2.850728710e+30|5.734262932e+33
3.626382503e+06|2.767401750e+28|2.848255974e+28|2.943028250e+28|2.851607741e+28|2.851607741e+30|5.754585562e+33
3.628545553e+06|2.737106663e+28|2.829702300e+28|2.918907199e+28|2.841907450e+28|2.841907450e+30|5.778133339e+33
3.631032741e+06|2.775243462e+28|2.849539794e+28|2.976108203e+28|2.860011987e+28|2.860011987e+30|5.769271691e+33
3.633391724e+06|2.781003318e+28|2.866693177e+28|2.970141200e+28|2.869322301e+28|2.869322301e+30|5.770114067e+33
3.635466455e+06|2.794521903e+28|2.853233710e+28|2.956565920e+28|2.882250268e+28|2.882250268e+30|5.763273347e+33
3.637473868e+06|2.795711795e+28|2.864342242e+28|3.037042012e+28|2.896147944e+28|2.896147944e+30|5.783137481e+33
3.639417044e+06|2.796392166e+28|2.893271037e+28|2.993571849e+28|2.892794347e+28|2.892794347e+30|5.799345875e+33
3.641564965e+06|2.797250878e+28|2.875804323e+28|2.966274650e+28|2.883958319e+28|2.883958319e+30|5.775867825e+33
3.643653373e+06|2.774707671e+28|2.862821852e+28|2.932778562e+28|2.864187498e+28|2.864187498e+30|5.775676719e+33
3.645947899e+06|2.842214469e+28|2.912563543e+28|3.052188864e+28|2.930454142e+28|2.930454142e+30|5.854090059e+33
3.648037802e+06|2.841704641e+28|2.888513903e+28|3.013707907e+28|2.908089848e+28|2.908089848e+30|5.823478497e+33
3.650273161e+06|2.760328953e+28|2.841242338e+28|2.927677931e+28|2.860845321e+28|2.860845321e+30|5.796764357e+33
3.652653513e+06|2.850165390e+28|2.914413239e+28|3.007222237e+28|2.920708536e+28|2.920708536e+30|5.834888669e+33
3.655300545e+06|2.844923787e+28|2.920567526e+28|3.035408813e+28|2.926176756e+28|2.926176756e+30|5.836547066e+33
3.658383510e+06|2.869012674e+28|2.924534420e+28|3.045062378e+28|2.935209055e+28|2.935209055e+30|5.846341348e+33
3.660599790e+06|2.812876207e+28|2.921398807e+28|3.017704647e+28|2.917608854e+28|2.917608854e+30|5.880722999e+33
3.662602469e+06|2.791882840e+28|2.884090113e+28|3.012958982e+28|2.899299604e+28|2.899299604e+30|5.842726075e+33
3.664345379e+06|2.854486391e+28|2.926958410e+28|3.048479600e+28|2.945095100e+28|2.945095100e+30|5.882525251e+33
3.666568996e+06|2.834477379e+28|2.925093210e+28|3.024097267e+28|2.928682679e+28|2.928682679e+30|5.865759186e+33
3.668910220e+06|2.826107760e+28|2.898173307e+28|2.997233593e+28|2.908194741e+28|2.908194741e+30|5.873249723e+33
3.670966138e+06|2.843601327e+28|2.954375370e+28|3.044701013e+28|2.933196112e+28|2.933196112e+30|5.900418462e+33
3.673539166e+06|2.851552885e+28|2.902117238e+28|3.036910334e+28|2.933317329e+28|2.933317329e+30|5.867400123e+33
3.675914377e+06|2.888897153e+28|2.965770167e+28|3.074223201e+28|2.979512091e+28|2.979512091e+30|5.940373971e+33
3.678156934e+06|2.838750945e+28|2.911719582e+28|2.990112173e+28|2.927330397e+28|2.927330397e+30|5.878666238e+33
3.680260915e+06|2.827643119e+28|2.936636183e+28|3.079531798e+28|2.940418174e+28|2.940418174e+30|5.878550746e+33
3.682615981e+06|2.848616347e+28|2.965980658e+28|3.100485634e+28|2.969157450e+28|2.969157450e+30|5.941342967e+33
3.684532527e+06|2.889585744e+28|2.967540898e+28|3.057012536e+28|2.967671633e+28|2.967671633e+30|5.916424928e+33
3.686744601e+06|2.879906337e+28|2.978429237e+28|3.085941410e+28|2.979912517e+28|2.979912517e+30|5.944240874e+33
3.688818561e+06|2.865980852e+28|2.949495451e+28|3.050431989e+28|2.945701570e+28|2.945701570e+30|5.916231767e+33
3.691355828e+06|2.834799133e+28|2.919303354e+28|3.036974373e+28|2.932370063e+28|2.932370063e+30|5.889702978e+33
3.693870507e+06|2.847456577e+28|2.934063434e+28|3.021164858e+28|2.951970094e+28|2.951970094e+30|5.967303670e+33
3.696460587e+06|2.847441326e+28|2.949520703e+28|3.036731617e+28|2.953926523e+28|2.953926523e+30|5.979172145e+33
3.699235915e+06|2.877673957e+28|2.974872095e+28|3.044851547e+28|2.972535482e+28|2.972535482e+30|5.981126379e+33
3.701659462e+06|2.911949906e+28|2.978780157e+28|3.082128110e+28|2.992852398e+28|2.992852398e+30|5.971586700e+33
3.703763320e+06|2.928202672e+28|2.985245464e+28|3.053710377e+28|2.995714241e+28|2.995714241e+30|5.995761663e+33
3.706120117e+06|2.934389414e+28|3.042464661e+28|3.126166830e+28|3.027473683e+28|3.027473683e+30|6.017407566e+33
3.708296740e+06|2.896881473e+28|3.009096122e+28|3.111160507e+28|2.998318902e+28|2.998318902e+30|5.996440101e+33
3.710886898e+06|2.913470330e+28|2.996507898e+28|3.108803560e+28|3.009055095e+28|3.009055095e+30|5.997830145e+33
3.713552500e+06|2.948485693e+28|3.023384735e+28|3.097563395e+28|3.026154196e+28|3.026154196e+30|6.031083390e+33
3.716387140e+06|2.893514863e+28|2.992002698e+28|3.105200020e+28|2.994346960e+28|2.994346960e+30|6.047284812e+33
3.718899962e+06|2.889997209e+28|3.014781066e+28|3.064945386e+28|2.994039348e+28|2.994039348e+30|6.006167195e+33
3.721519026e+06|2.946788944e+28|3.025929118e+28|3.113243488e+28|3.024507417e+28|3.024507417e+30|6.028770624e+33
3.724105189e+06|2.882524902e+28|3.019858614e+28|3.064849484e+28|3.002729745e+28|3.002729745e+30|6.033629624e+33
3.726822430e+06|2.928501202e+28|2.987004689e+28|3.102820424e+28|3.013681348e+28|3.013681348e+30|6.038871774e+33
3.729321948e+06|2.913430505e+28|3.024705901e+28|3.162047896e+28|3.031197046e+28|3.031197046e+30|6.068201089e+33
3.732057017e+06|2.937915502e+28|3.038817921e+28|3.153322542e+28|3.045766969e+28|3.045766969e+30|6.091337894e+33
3.734261986e+06|2.980637932e+28|3.039385978e+28|3.127474901e+28|3.044365375e+28|3.044365375e+30|6.069990135e+33
3.736919278e+06|2.968616214e+28|3.017802077e+28|3.112646976e+28|3.041008215e+28|3.041008215e+30|6.103582364e+33
3.739670589e+06|2.957933284e+28|3.047464772e+28|3.120560227e+28|3.052904676e+28|3.052904676e+30|6.087583463e+33
3.742092319e+06|2.902073659e+28|3.022238505e+28|3.140499385e+28|3.025979671e+28|3.025979671e+30|6.070532888e+33
3.744596451e+06|3.000141432e+28|3.067072006e+28|3.161835775e+28|3.070864140e+28|3.070864140e+30|6.150054649e+33
3.747320957e+06|2.961927318e+28|3.053388075e+28|3.170850386e+28|3.060997815e+28|3.060997815e+30|6.116217483e+33
3.749954353e+06|2.990480493e+28|3.051525678e+28|3.165350768e+28|3.071066048e+28|3.071066048e+30|6.149823153e+33
3.752507480e+06|2.982442252e+28|3.051105492e+28|3.100849197e+28|3.057568939e+28|3.057568939e+30|6.143912304e+33
3.754853274e+06|2.985687417e+28|3.061678103e+28|3.139576839e+28|3.055806866e+28|3.055806866e+30|6.158780018e+33
3.757446697e+06|2.984845712e+28|3.070155491e+28|3.179160751e+28|3.078484564e+28|3.078484564e+30|6.134985004e+33
3.759488310e+06|2.951048774e+28|3.067442323e+28|3.201038522e+28|3.078653174e+28|3.078653174e+30|6.138014785e+33
3.762380429e+06|3.032557553e+28|3.108117171e+28|3.212746865e+28|3.122824972e+28|3.122824972e+30|6.215983041e+33
3.765162961e+06|2.978882451e+28|3.039194803e+28|3.133337095e+28|3.062212385e+28|3.062212385e+30|6.156556428e+33
3.767639957e+06|3.053889644e+28|3.084914255e+28|3.203234847e+28|3.125317053e+28|3.125317053e+30|6.193609405e+33
3.770344172e+06|2.996000725e+28|3.093771100e+28|3.253646105e+28|3.102689779e+28|3.102689779e+30|6.206073802e+33
3.772741394e+06|2.980590114e+28|3.083510554e+28|3.194580747e+28|3.092129016e+28|3.092129016e+30|6.188578017e+33
3.775329637e+06|2.972139952e+28|3.091313125e+28|3.143675707e+28|3.078796455e+28|3.078796455e+30|6.175266843e+33
3.777390568e+06|3.034488542e+28|3.111470591e+28|3.237583323e+28|3.120897065e+28|3.120897065e+30|6.214732129e+33
3.779808621e+06|2.976078450e+28|3.080201940e+28|3.168799458e+28|3.081579473e+28|3.081579473e+30|6.160781626e+33
3.782490678e+06|3.019175355e+28|3.146854783e+28|3.254457088e+28|3.137221904e+28|3.137221904e+30|6.271662327e+33
3.785164230e+06|3.059329529e+28|3.156079410e+28|3.237273950e+28|3.163031632e+28|3.163031632e+30|6.254960174e+33
3.787493573e+06|3.055350293e+28|3.135562490e+28|3.195494036e+28|3.134437833e+28|3.134437833e+30|6.244409208e+33
3.789951091e+06|3.017682120e+28|3.119365304e+28|3.235000253e+28|3.128203489e+28|3.128203489e+30|6.248728371e+33
3.793063911e+06|2.969245868e+28|3.106026112e+28|3.223115839e+28|3.113681145e+28|3.113681145e+30|6.277418166e+33
3.795715279e+06|3.063950880e+28|3.152863531e+28|3.231866072e+28|3.154585871e+28|3.154585871e+30|6.297200267e+33
3.798402449e+06|3.034506374e+28|3.135395383e+28|3.230806791e+28|3.144515044e+28|3.144515044e+30|6.243657470e+33
3.801047521e+06|2.972420280e+28|3.134117802e+28|3.257884378e+28|3.125007617e+28|3.125007617e+30|6.285468424e+33
3.803599506e+06|3.052256710e+28|3.105270155e+28|3.243434972e+28|3.136761150e+28|3.136761150e+30|6.297567551e+33
