#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.046516434e+06|5.244487171e+24|1.208436246e+25|2.379059383e+25|1.721863023e+25|1.721863023e+27|1.654671681e+33
2.047994397e+06|6.697908251e+24|1.490640419e+25|2.444019990e+25|2.156755915e+25|2.156755915e+27|1.660765198e+33
2.049442242e+06|6.237569150e+24|1.361971364e+25|2.664992123e+25|1.953683506e+25|1.953683506e+27|1.661101177e+33
2.051031274e+06|5.179509497e+24|1.123062152e+25|2.462060593e+25|2.254104492e+25|2.254104492e+27|1.663327721e+33
2.052666448e+06|6.374827205e+24|1.405800597e+25|2.764924385e+25|2.029184298e+25|2.029184298e+27|1.663608355e+33
2.054100134e+06|6.004162369e+24|1.320563577e+25|2.326987621e+25|1.685834476e+25|1.685834476e+27|1.669989863e+33
2.055559119e+06|7.069729574e+24|1.553213562e+25|2.493736693e+25|2.451000412e+25|2.451000412e+27|1.666960957e+33
2.057042434e+06|5.744700705e+24|1.473227160e+25|2.232437285e+25|2.048675075e+25|2.048675075e+27|1.671055296e+33
2.058760119e+06|6.620415443e+24|1.431852740e+25|2.882842925e+25|2.193997012e+25|2.193997012e+27|1.674872076e+33
2.060151403e+06|6.604439514e+24|1.503407680e+25|2.520085697e+25|2.118940708e+25|2.118940708e+27|1.679540002e+33
2.061598955e+06|6.206663972e+24|1.150338145e+25|2.645987798e+25|2.087214253e+25|2.087214253e+27|1.681891248e+33
2.063142578e+06|6.839154471e+24|1.446363865e+25|2.687666789e+25|2.564531272e+25|2.564531272e+27|1.684404576e+33
2.064798782e+06|6.665252489e+24|1.208641860e+25|2.100411805e+25|1.658030520e+25|1.658030520e+27|1.687797138e+33
2.066421308e+06|8.999856691e+24|1.670648069e+25|2.596446393e+25|2.629861620e+25|2.629861620e+27|1.689415205e+33
2.067805270e+06|7.766881272e+24|1.370120677e+25|2.539993110e+25|2.939120466e+25|2.939120466e+27|1.689975326e+33
2.069286406e+06|5.984073683e+24|1.356015684e+25|2.980036622e+25|4.534828262e+25|4.534828262e+27|1.691352751e+33
2.070980401e+06|6.294360212e+24|1.261129113e+25|2.337565872e+25|2.035464530e+25|2.035464530e+27|1.696185498e+33
2.072632123e+06|7.398807933e+24|1.384253419e+25|2.465717533e+25|2.567825438e+25|2.567825438e+27|1.697514343e+33
2.074171544e+06|6.100606821e+24|1.287356390e+25|2.515284369e+25|1.959790429e+25|1.959790429e+27|1.700735424e+33
2.075898196e+06|6.004410206e+24|1.385584555e+25|3.059222974e+25|2.244117299e+25|2.244117299e+27|1.702874347e+33
2.077650905e+06|6.635365328e+24|1.236958346e+25|2.552499888e+25|2.964857745e+25|2.964857745e+27|1.702639109e+33
2.079428779e+06|6.881853334e+24|1.179281949e+25|2.279821562e+25|2.029195766e+25|2.029195766e+27|1.710414978e+33
2.080923110e+06|6.258130748e+24|1.428892266e+25|2.480140583e+25|1.822320508e+25|1.822320508e+27|1.710775854e+33
2.082761645e+06|7.096182774e+24|1.281442587e+25|2.125019924e+25|1.975316234e+25|1.975316234e+27|1.714855057e+33
2.084518609e+06|5.047447951e+24|1.125219029e+25|2.210931110e+25|2.308137932e+25|2.308137932e+27|1.718447093e+33
2.085857101e+06|7.075477389e+24|1.601153519e+25|2.940951999e+25|2.437264247e+25|2.437264247e+27|1.723091083e+33
2.087276603e+06|6.982265787e+24|1.471466828e+25|3.159429532e+25|2.052234729e+25|2.052234729e+27|1.725451844e+33
2.088826064e+06|6.330342389e+24|1.363910948e+25|3.051596162e+25|2.042998652e+25|2.042998652e+27|1.726265344e+33
2.090316306e+06|6.297591905e+24|1.415623730e+25|2.824431663e+25|2.314346562e+25|2.314346562e+27|1.730119069e+33
2.091908632e+06|6.192301984e+24|1.104577691e+25|1.972607654e+25|1.525170381e+25|1.525170381e+27|1.730637858e+33
2.093597480e+06|7.672084764e+24|1.346071674e+25|2.285709975e+25|2.202203211e+25|2.202203211e+27|1.735192854e+33
2.095163901e+06|5.684225406e+24|1.297326980e+25|2.272611109e+25|5.228394752e+25|5.228394752e+27|1.739568614e+33
2.096911169e+06|7.558301484e+24|1.838192540e+25|3.109359618e+25|2.503127153e+25|2.503127153e+27|1.741055533e+33
2.098602596e+06|7.263424976e+24|1.595214173e+25|3.400383216e+25|2.699602809e+25|2.699602809e+27|1.743840661e+33
2.100150270e+06|6.486764905e+24|1.209541197e+25|2.549111452e+25|1.911704201e+25|1.911704201e+27|1.744670812e+33
2.101724759e+06|5.753559382e+24|1.135605436e+25|2.199161470e+25|1.802042732e+25|1.802042732e+27|1.744093784e+33
2.103436115e+06|6.431911329e+24|1.359549609e+25|3.133335199e+25|4.965079549e+25|4.965079549e+27|1.750828499e+33
2.105161741e+06|5.276403673e+24|1.111415013e+25|2.653360469e+25|2.077564528e+25|2.077564528e+27|1.750502213e+33
2.106947386e+06|5.920411607e+24|1.213857445e+25|2.817203928e+25|2.110206772e+25|2.110206772e+27|1.755974900e+33
2.108460746e+06|5.675576256e+24|1.281707823e+25|2.937257724e+25|2.003423887e+25|2.003423887e+27|1.759569135e+33
2.110083343e+06|7.204003722e+24|1.289661085e+25|2.515148207e+25|2.327516535e+25|2.327516535e+27|1.758349145e+33
2.111705609e+06|5.498858038e+24|1.137687852e+25|2.586139347e+25|2.359200967e+25|2.359200967e+27|1.765707107e+33
2.113276209e+06|7.112315914e+24|1.493158398e+25|3.165879793e+25|2.340089456e+25|2.340089456e+27|1.769786570e+33
2.114902643e+06|6.249146682e+24|1.258080767e+25|2.189130425e+25|2.238953029e+25|2.238953029e+27|1.769250658e+33
2.116559196e+06|5.901530976e+24|1.218318266e+25|1.985671337e+25|1.711272578e+25|1.711272578e+27|1.772037388e+33
2.118269695e+06|7.158573358e+24|1.180420475e+25|2.702841719e+25|2.080499253e+25|2.080499253e+27|1.778144070e+33
2.119693427e+06|6.708326475e+24|1.277163273e+25|2.078425070e+25|1.711170431e+25|1.711170431e+27|1.777287811e+33
2.121135587e+06|6.613475737e+24|1.426271773e+25|2.577985160e+25|2.272522174e+25|2.272522174e+27|1.780069360e+33
2.122512868e+06|7.174375256e+24|1.118786697e+25|2.783708728e+25|1.982181709e+25|1.982181709e+27|1.782742534e+33
2.123812598e+06|6.609662062e+24|1.271042036e+25|2.850975063e+25|2.085380648e+25|2.085380648e+27|1.788917535e+33
2.125323497e+06|6.076329164e+24|1.398235097e+25|2.669949267e+25|2.110143255e+25|2.110143255e+27|1.787466350e+33
2.126857802e+06|5.833369408e+24|1.243624553e+25|2.751377985e+25|2.670119109e+25|2.670119109e+27|1.792574959e+33
2.128511082e+06|4.945594788e+24|1.030750034e+25|2.454553418e+25|2.360429298e+25|2.360429298e+27|1.794285363e+33
2.130165645e+06|8.177459309e+24|1.367650297e+25|2.487002150e+25|2.501435157e+25|2.501435157e+27|1.795252392e+33
2.131686273e+06|7.254805903e+24|1.346826215e+25|2.956826023e+25|2.328247882e+25|2.328247882e+27|1.800013576e+33
2.133224993e+06|6.373583815e+24|1.392742880e+25|2.947940135e+25|2.100575950e+25|2.100575950e+27|1.798602860e+33
2.134627080e+06|7.409658323e+24|1.278672231e+25|2.483150614e+25|1.920852752e+25|1.920852752e+27|1.803513689e+33
2.136096284e+06|4.773623604e+24|1.160509302e+25|2.476715981e+25|2.033004119e+25|2.033004119e+27|1.807455709e+33
2.137535608e+06|6.191674543e+24|1.372855748e+25|2.903950177e+25|2.829489723e+25|2.829489723e+27|1.805875203e+33
2.138965028e+06|6.276295806e+24|1.393173580e+25|2.976509329e+25|2.152687708e+25|2.152687708e+27|1.811231428e+33
2.140316987e+06|6.632387398e+24|1.347872418e+25|2.420565423e+25|2.020186187e+25|2.020186187e+27|1.811678508e+33
2.141859853e+06|6.968447654e+24|1.366970845e+25|2.876314928e+25|2.468649246e+25|2.468649246e+27|1.817235573e+33
2.143483850e+06|5.572708480e+24|1.195823590e+25|2.698090759e+25|2.036792342e+25|2.036792342e+27|1.815945584e+33
2.145027059e+06|6.730266171e+24|1.428265551e+25|2.276910709e+25|1.785012714e+25|1.785012714e+27|1.820034533e+33
2.146581699e+06|4.822527910e+24|1.135365668e+25|2.461829847e+25|1.940275410e+25|1.940275410e+27|1.825249562e+33
2.148141502e+06|6.079366171e+24|1.166151055e+25|2.205740369e+25|3.199697045e+25|3.199697045e+27|1.825690559e+33
2.149695083e+06|5.041492736e+24|1.325442712e+25|2.700537386e+25|2.899409549e+25|2.899409549e+27|1.825377592e+33
2.151318537e+06|4.633687471e+24|1.318164048e+25|2.387980068e+25|1.860872577e+25|1.860872577e+27|1.829973892e+33
2.153001533e+06|4.988724958e+24|1.079695569e+25|2.115525376e+25|3.021688783e+25|3.021688783e+27|1.832481422e+33
2.154566922e+06|7.515274987e+24|1.462601423e+25|3.001828519e+25|3.277988726e+25|3.277988726e+27|1.834756499e+33
2.156096398e+06|8.009458251e+24|1.744994959e+25|4.075048317e+25|3.722929746e+25|3.722929746e+27|1.841089669e+33
2.157678082e+06|9.986424641e+24|1.617472445e+25|2.614654633e+25|2.556481220e+25|2.556481220e+27|1.845287617e+33
2.159263112e+06|7.785060505e+24|1.753544543e+25|2.894535527e+25|2.302155504e+25|2.302155504e+27|1.844267538e+33
2.160804550e+06|6.043290518e+24|1.332831255e+25|2.561015499e+25|2.075907236e+25|2.075907236e+27|1.847275773e+33
2.162313509e+06|6.028331073e+24|1.362041964e+25|2.148697659e+25|2.869022965e+25|2.869022965e+27|1.847985462e+33
2.163998345e+06|6.020245189e+24|1.261537037e+25|2.844727432e+25|2.189137725e+25|2.189137725e+27|1.853110878e+33
2.165566630e+06|7.662776763e+24|1.386912679e+25|3.026406153e+25|2.439257858e+25|2.439257858e+27|1.855816860e+33
2.166985609e+06|8.799475774e+24|2.048482792e+25|3.212179933e+25|2.524373650e+25|2.524373650e+27|1.858239360e+33
2.168520106e+06|1.148857812e+25|2.126190030e+25|3.396916280e+25|4.237880666e+25|4.237880666e+27|1.862386370e+33
2.170148455e+06|7.269760036e+24|1.572161971e+25|2.622815702e+25|3.169505259e+25|3.169505259e+27|1.865175011e+33
2.171798003e+06|8.196185586e+24|1.382905705e+25|2.927486446e+25|2.971821166e+25|2.971821166e+27|1.865767572e+33
2.173456691e+06|7.120235893e+24|1.257802332e+25|2.656098348e+25|3.137086387e+25|3.137086387e+27|1.870862352e+33
2.174879600e+06|7.473630981e+24|1.462378602e+25|3.115989304e+25|3.694557362e+25|3.694557362e+27|1.870290150e+33
2.176468815e+06|7.066756966e+24|1.459707280e+25|2.731201161e+25|2.059859750e+25|2.059859750e+27|1.875676650e+33
2.178094091e+06|7.462600203e+24|1.460924482e+25|2.688715916e+25|2.300448627e+25|2.300448627e+27|1.876189978e+33
2.179640777e+06|5.111149165e+24|1.268062773e+25|2.588507892e+25|2.576268693e+25|2.576268693e+27|1.879626462e+33
2.181452856e+06|7.907900210e+24|1.529452545e+25|2.854580183e+25|2.564223203e+25|2.564223203e+27|1.881221325e+33
2.183258346e+06|5.354825244e+24|1.133460070e+25|3.151768119e+25|2.199479495e+25|2.199479495e+27|1.885458861e+33
2.184802390e+06|8.039313492e+24|1.547709761e+25|3.017342674e+25|2.210316158e+25|2.210316158e+27|1.888161940e+33
2.186379576e+06|7.179368582e+24|1.508351416e+25|2.725248840e+25|2.093840083e+25|2.093840083e+27|1.890869841e+33
2.187908339e+06|7.132350744e+24|1.413188785e+25|2.492809257e+25|2.113395357e+25|2.113395357e+27|1.890838668e+33
2.189392967e+06|8.951184402e+24|1.704863095e+25|3.030225261e+25|2.677847709e+25|2.677847709e+27|1.896476595e+33
2.190943411e+06|8.661703490e+24|1.399091856e+25|2.734584647e+25|3.375184996e+25|3.375184996e+27|1.897608025e+33
2.192413248e+06|8.306672369e+24|1.429836008e+25|2.834198328e+25|2.953014537e+25|2.953014537e+27|1.900558842e+33
2.194028241e+06|6.494081602e+24|1.282855134e+25|2.596866397e+25|2.188653793e+25|2.188653793e+27|1.902588131e+33
2.195562292e+06|7.440651654e+24|1.462257717e+25|3.691268190e+25|3.530287347e+25|3.530287347e+27|1.906784573e+33
2.197094865e+06|6.107897941e+24|1.304051712e+25|3.349551981e+25|4.512833193e+25|4.512833193e+27|1.907892859e+33
2.198924139e+06|6.223523989e+24|1.299793854e+25|2.896621442e+25|2.275629044e+25|2.275629044e+27|1.911484060e+33
2.200642620e+06|4.483788460e+24|1.149068486e+25|2.353153900e+25|2.529461149e+25|2.529461149e+27|1.916793501e+33
2.202205256e+06|7.493976099e+24|1.712637820e+25|3.122079224e+25|2.208802543e+25|2.208802543e+27|1.919108322e+33
2.203573886e+06|5.489411351e+24|1.260178807e+25|2.488220859e+25|1.892586709e+25|1.892586709e+27|1.921897533e+33
2.205200328e+06|7.080044082e+24|1.359592085e+25|2.567625478e+25|2.737136137e+25|2.737136137e+27|1.923555233e+33
2.206692120e+06|8.648874090e+24|1.496546261e+25|2.490248325e+25|2.154410558e+25|2.154410558e+27|1.926585799e+33
2.208194598e+06|6.711695871e+24|1.622664961e+25|2.878535781e+25|2.305575060e+25|2.305575060e+27|1.931539674e+33
2.209992531e+06|5.853635889e+24|1.163116680e+25|2.742707501e+25|2.354428748e+25|2.354428748e+27|1.929585145e+33
2.211525112e+06|7.680113460e+24|1.548027041e+25|3.135215812e+25|3.676373397e+25|3.676373397e+27|1.935020711e+33
2.213171372e+06|6.724788229e+24|1.378581092e+25|2.935156484e+25|2.578751013e+25|2.578751013e+27|1.937892246e+33
2.214827432e+06|8.693607288e+24|1.466215093e+25|2.777243403e+25|2.451991780e+25|2.451991780e+27|1.940392489e+33
2.216449596e+06|6.414249750e+24|1.257116049e+25|2.543091376e+25|2.272554927e+25|2.272554927e+27|1.942452603e+33
2.218088325e+06|8.887259046e+24|1.435645419e+25|3.153271677e+25|2.481465868e+25|2.481465868e+27|1.947307140e+33
2.219625699e+06|6.215435346e+24|1.300606552e+25|3.150185853e+25|3.023222077e+25|3.023222077e+27|1.948807292e+33
2.221033291e+06|6.669626420e+24|1.650421744e+25|2.748397409e+25|3.012639899e+25|3.012639899e+27|1.949321513e+33
2.222490017e+06|6.624796451e+24|1.256687922e+25|2.693331479e+25|2.753308206e+25|2.753308206e+27|1.951862037e+33
2.223913923e+06|1.007258001e+25|1.618334146e+25|3.263241802e+25|2.381854214e+25|2.381854214e+27|1.954367534e+33
2.225638322e+06|7.229673159e+24|1.519787048e+25|2.946544573e+25|4.000904188e+25|4.000904188e+27|1.958597387e+33
2.227084272e+06|9.192463180e+24|1.435094322e+25|3.044970722e+25|2.755105657e+25|2.755105657e+27|1.961551132e+33
2.228600808e+06|8.564891964e+24|1.517611939e+25|3.378793546e+25|3.354509793e+25|3.354509793e+27|1.965400351e+33
2.230057026e+06|5.947825661e+24|1.414960932e+25|2.746871448e+25|2.614355063e+25|2.614355063e+27|1.970784671e+33
2.231670489e+06|7.253404342e+24|1.535647614e+25|2.948363690e+25|2.034775659e+25|2.034775659e+27|1.968033218e+33
2.233151950e+06|7.413855405e+24|1.315256755e+25|2.599373472e+25|2.223381116e+25|2.223381116e+27|1.972255760e+33
2.234539063e+06|6.653428730e+24|1.224025987e+25|2.585454175e+25|2.902368754e+25|2.902368754e+27|1.975504093e+33
2.235826262e+06|9.187853322e+24|1.670853259e+25|2.597173237e+25|2.429010906e+25|2.429010906e+27|1.977771228e+33
2.237359962e+06|8.189115606e+24|1.503741399e+25|2.558470162e+25|2.944330326e+25|2.944330326e+27|1.979261607e+33
2.238995011e+06|7.109100960e+24|1.369219081e+25|2.369142718e+25|1.810207251e+25|1.810207251e+27|1.985807031e+33
2.240478520e+06|6.743708606e+24|1.277264134e+25|2.611075299e+25|2.376379513e+25|2.376379513e+27|1.985595654e+33
2.241829519e+06|5.763694917e+24|1.356127697e+25|2.688543620e+25|2.271323086e+25|2.271323086e+27|1.983984933e+33
2.243115593e+06|8.937745215e+24|1.544003342e+25|2.928555456e+25|2.943676237e+25|2.943676237e+27|1.990689147e+33
2.244639452e+06|6.242753689e+24|1.424898743e+25|2.658920289e+25|2.377031311e+25|2.377031311e+27|1.991763371e+33
2.246002604e+06|6.522049979e+24|1.438808040e+25|2.642627858e+25|2.579198099e+25|2.579198099e+27|1.995019806e+33
2.247395069e+06|7.554843368e+24|1.508675691e+25|2.751198391e+25|2.046251463e+25|2.046251463e+27|1.997069720e+33
2.249011969e+06|6.319876257e+24|1.468909437e+25|2.683524713e+25|3.755083010e+25|3.755083010e+27|2.002790997e+33
2.250548517e+06|7.125609604e+24|1.498261651e+25|2.978824761e+25|2.473795980e+25|2.473795980e+27|2.003094907e+33
2.252258261e+06|6.696315475e+24|1.425961131e+25|2.477079248e+25|1.952172301e+25|1.952172301e+27|2.004515200e+33
2.253628536e+06|7.151582941e+24|1.503000878e+25|2.933018082e+25|2.289832097e+25|2.289832097e+27|2.006938518e+33
2.255285007e+06|6.052947020e+24|1.578899366e+25|2.792586664e+25|3.715303652e+25|3.715303652e+27|2.011944926e+33
2.256806728e+06|6.880591348e+24|1.288543710e+25|2.586333861e+25|2.328779502e+25|2.328779502e+27|2.017106058e+33
2.258445720e+06|7.033255098e+24|1.460761577e+25|2.492744302e+25|4.123851925e+25|4.123851925e+27|2.017980941e+33
2.260212970e+06|7.721253379e+24|1.477624199e+25|2.564626618e+25|5.188533749e+25|5.188533749e+27|2.020762901e+33
2.261882356e+06|6.940858239e+24|1.406238551e+25|2.793050568e+25|2.354512958e+25|2.354512958e+27|2.025776773e+33
2.263497455e+06|6.859412676e+24|1.575115849e+25|2.954523792e+25|2.448390167e+25|2.448390167e+27|2.028266528e+33
2.264951690e+06|5.581636510e+24|1.159397967e+25|2.212058594e+25|2.573466036e+25|2.573466036e+27|2.027167572e+33
2.266501206e+06|8.892075195e+24|1.828560810e+25|3.329011411e+25|2.628178320e+25|2.628178320e+27|2.027460340e+33
2.268064456e+06|6.822332670e+24|1.453894165e+25|2.735926255e+25|2.582839313e+25|2.582839313e+27|2.035637565e+33
2.269795153e+06|8.276900126e+24|1.801660390e+25|3.308619530e+25|2.563406336e+25|2.563406336e+27|2.037494749e+33
2.271314102e+06|6.514946738e+24|1.438803965e+25|2.628486122e+25|2.759547990e+25|2.759547990e+27|2.040226727e+33
2.272701220e+06|7.924173288e+24|1.602645519e+25|2.837561832e+25|3.110222094e+25|3.110222094e+27|2.041066440e+33
2.274334850e+06|6.455923021e+24|1.465616718e+25|2.748319603e+25|2.398800952e+25|2.398800952e+27|2.048567937e+33
2.275843628e+06|5.580260014e+24|1.281692078e+25|2.833154435e+25|2.225129870e+25|2.225129870e+27|2.051681563e+33
2.277467677e+06|6.665682669e+24|1.454325693e+25|3.004985411e+25|2.611149547e+25|2.611149547e+27|2.050471416e+33
2.278995990e+06|8.985012115e+24|1.748276227e+25|3.532018777e+25|2.695656978e+25|2.695656978e+27|2.051544942e+33
2.280595393e+06|6.796068178e+24|1.423939899e+25|2.469530464e+25|2.459117642e+25|2.459117642e+27|2.055685093e+33
2.282146230e+06|6.044898156e+24|1.253002722e+25|2.195570817e+25|2.267459832e+25|2.267459832e+27|2.061827362e+33
2.283689342e+06|9.258588252e+24|1.780988577e+25|3.466307660e+25|3.577723073e+25|3.577723073e+27|2.062100349e+33
2.285414356e+06|8.135962152e+24|1.544166912e+25|2.937514594e+25|3.473056463e+25|3.473056463e+27|2.063956524e+33
2.286989385e+06|9.299348578e+24|1.764863196e+25|3.430106869e+25|2.640307346e+25|2.640307346e+27|2.068476297e+33
2.288493175e+06|7.831597756e+24|1.781292279e+25|3.100855273e+25|2.648415465e+25|2.648415465e+27|2.071628000e+33
2.289983109e+06|5.397968665e+24|1.300015173e+25|3.602349244e+25|2.433431842e+25|2.433431842e+27|2.076023631e+33
2.291557055e+06|7.096121656e+24|1.661543879e+25|3.097759940e+25|2.568753974e+25|2.568753974e+27|2.077172084e+33
2.293387654e+06|7.384957592e+24|1.718762315e+25|3.288871933e+25|2.692071120e+25|2.692071120e+27|2.079648990e+33
2.294957912e+06|8.117575857e+24|1.616757418e+25|3.338572182e+25|3.511809276e+25|3.511809276e+27|2.080800644e+33
2.296587558e+06|5.557136122e+24|1.106237345e+25|3.045855505e+25|3.337466382e+25|3.337466382e+27|2.087166116e+33
2.298137390e+06|6.734615944e+24|1.433945727e+25|3.262986835e+25|2.676658267e+25|2.676658267e+27|2.090390711e+33
2.299693868e+06|7.610428509e+24|1.523254833e+25|3.192869831e+25|3.151969676e+25|3.151969676e+27|2.090242573e+33
2.301035422e+06|8.002404999e+24|1.492846607e+25|3.045312121e+25|2.572953694e+25|2.572953694e+27|2.093541110e+33
2.302687557e+06|6.243313766e+24|1.552252608e+25|3.378539145e+25|2.516134293e+25|2.516134293e+27|2.098269863e+33
2.304406345e+06|5.416835576e+24|1.401851010e+25|2.543791584e+25|2.035966300e+25|2.035966300e+27|2.100960604e+33
2.306061429e+06|8.560689748e+24|1.666763653e+25|3.198349937e+25|2.467957731e+25|2.467957731e+27|2.103540948e+33
2.307318956e+06|8.446828675e+24|1.896343654e+25|3.542693850e+25|4.643665074e+25|4.643665074e+27|2.108835852e+33
2.308619806e+06|8.540441617e+24|1.460382857e+25|2.494775990e+25|2.063052153e+25|2.063052153e+27|2.108648851e+33
2.309949334e+06|6.846472267e+24|1.508265762e+25|3.026659194e+25|2.127649721e+25|2.127649721e+27|2.109791066e+33
2.311593615e+06|8.306618024e+24|1.557689695e+25|3.229581296e+25|2.420595722e+25|2.420595722e+27|2.115369931e+33
2.312968716e+06|4.927280856e+24|1.408165332e+25|2.631890309e+25|4.108305945e+25|4.108305945e+27|2.119179013e+33
2.314553382e+06|7.002221535e+24|1.685054264e+25|3.272241378e+25|2.517230114e+25|2.517230114e+27|2.119081506e+33
2.315901132e+06|6.517540285e+24|1.503983644e+25|2.627198274e+25|2.832053966e+25|2.832053966e+27|2.121545894e+33
2.317430742e+06|5.121943120e+24|1.200420591e+25|2.460608295e+25|1.966051079e+25|1.966051079e+27|2.123036765e+33
2.319138550e+06|6.813780862e+24|1.132080205e+25|3.336326966e+25|2.368673726e+25|2.368673726e+27|2.128782758e+33
2.320588435e+06|8.360577283e+24|1.723702165e+25|2.717406128e+25|2.644634745e+25|2.644634745e+27|2.128398691e+33
2.321995224e+06|6.712617815e+24|1.630821972e+25|3.285699869e+25|2.523901242e+25|2.523901242e+27|2.128816242e+33
2.323618701e+06|8.056861195e+24|1.605855919e+25|2.731609785e+25|3.623688002e+25|3.623688002e+27|2.138723269e+33
2.325177560e+06|7.382244714e+24|1.478722368e+25|2.799204518e+25|2.812785205e+25|2.812785205e+27|2.139869242e+33
2.326508596e+06|6.369034663e+24|1.660408121e+25|3.461868744e+25|2.547617991e+25|2.547617991e+27|2.141017259e+33
2.327989319e+06|8.106709433e+24|1.543157854e+25|2.339472320e+25|3.425921850e+25|3.425921850e+27|2.142467853e+33
2.329354607e+06|9.427369185e+24|1.572769158e+25|2.927851010e+25|2.342446418e+25|2.342446418e+27|2.146692999e+33
2.330718733e+06|5.867546491e+24|1.511239139e+25|3.457584318e+25|3.055315944e+25|3.055315944e+27|2.147473741e+33
2.332366351e+06|6.789300533e+24|1.443719159e+25|3.031871395e+25|3.515728133e+25|3.515728133e+27|2.153122864e+33
2.334002820e+06|1.028180444e+25|2.009587411e+25|3.092376614e+25|2.668752923e+25|2.668752923e+27|2.156578761e+33
2.335591191e+06|7.579971711e+24|1.473153046e+25|3.562586332e+25|2.612678558e+25|2.612678558e+27|2.155125386e+33
2.337152331e+06|5.298047271e+24|1.421038056e+25|3.328680776e+25|2.764390818e+25|2.764390818e+27|2.162401449e+33
2.338722613e+06|6.066161328e+24|1.586990081e+25|3.508482457e+25|2.697548280e+25|2.697548280e+27|2.162261949e+33
2.340721273e+06|6.241804830e+24|1.568659260e+25|3.252587761e+25|2.734937278e+25|2.734937278e+27|2.164641139e+33
2.342495656e+06|5.055851293e+24|1.289372956e+25|2.580928144e+25|2.792459158e+25|2.792459158e+27|2.166587246e+33
2.343871204e+06|5.368501133e+24|1.290327403e+25|2.780798556e+25|2.731054140e+25|2.731054140e+27|2.175287907e+33
2.345417064e+06|6.902523790e+24|1.387703363e+25|2.899830326e+25|2.509025639e+25|2.509025639e+27|2.175524909e+33
2.346869203e+06|9.215119741e+24|1.679006804e+25|3.183261729e+25|2.421490204e+25|2.421490204e+27|2.180420972e+33
2.348390730e+06|7.596687397e+24|1.591739106e+25|3.569223999e+25|4.793310366e+25|4.793310366e+27|2.178405633e+33
2.349971688e+06|7.690477070e+24|1.584167516e+25|2.618067257e+25|2.249458063e+25|2.249458063e+27|2.183511904e+33
2.351371195e+06|7.728426499e+24|1.675438027e+25|3.399321376e+25|2.537937654e+25|2.537937654e+27|2.185695014e+33
2.352818348e+06|6.854625296e+24|1.545017500e+25|2.917161089e+25|3.001972153e+25|3.001972153e+27|2.190604885e+33
2.354342156e+06|8.016367883e+24|1.538269980e+25|3.437530455e+25|4.280847077e+25|4.280847077e+27|2.192995954e+33
2.355989777e+06|5.901401624e+24|1.480745508e+25|3.026638919e+25|2.364026800e+25|2.364026800e+27|2.196514705e+33
2.357502481e+06|8.563728696e+24|1.853376236e+25|3.331759904e+25|3.508867883e+25|3.508867883e+27|2.198888259e+33
2.358963713e+06|6.094817856e+24|1.398432599e+25|2.953266426e+25|1.951726300e+25|1.951726300e+27|2.199387084e+33
2.360407839e+06|5.449906057e+24|1.602210660e+25|3.041219750e+25|3.255653266e+25|3.255653266e+27|2.202550547e+33
2.361977462e+06|5.887743297e+24|1.583855970e+25|3.485782514e+25|3.955452120e+25|3.955452120e+27|2.202764939e+33
2.363608202e+06|5.136487522e+24|1.245287377e+25|2.534937517e+25|2.137629069e+25|2.137629069e+27|2.211626311e+33
2.365126342e+06|6.148961033e+24|1.290366712e+25|3.228935281e+25|3.439478994e+25|3.439478994e+27|2.213124870e+33
2.366605127e+06|5.836314065e+24|1.431538804e+25|3.002450908e+25|4.467025639e+25|4.467025639e+27|2.216807601e+33
2.368066232e+06|9.294257463e+24|1.635116300e+25|3.428185097e+25|2.681028638e+25|2.681028638e+27|2.212336125e+33
2.369586570e+06|1.018264843e+25|1.992359836e+25|3.851060552e+25|3.129542325e+25|3.129542325e+27|2.220136476e+33
2.371048023e+06|7.998720461e+24|1.700278687e+25|2.719767358e+25|2.999246963e+25|2.999246963e+27|2.218386333e+33
2.372634346e+06|6.578356766e+24|1.368134158e+25|2.665397557e+25|2.224646033e+25|2.224646033e+27|2.225396939e+33
2.374419867e+06|7.542591049e+24|1.450387184e+25|2.552860595e+25|8.126855997e+25|8.126855997e+27|2.230564439e+33
2.376063588e+06|7.986541654e+24|1.574780018e+25|2.852947410e+25|2.351251156e+25|2.351251156e+27|2.234102223e+33
2.377638588e+06|6.223004531e+24|1.531265440e+25|3.062896486e+25|2.314056180e+25|2.314056180e+27|2.237068870e+33
2.379249983e+06|7.054040891e+24|1.677880876e+25|2.740938282e+25|2.274562717e+25|2.274562717e+27|2.237820983e+33
2.380695453e+06|6.799916102e+24|1.393329943e+25|2.933346756e+25|4.816948337e+25|4.816948337e+27|2.245096634e+33
2.382220367e+06|8.675850823e+24|1.371141999e+25|2.723523383e+25|2.218072373e+25|2.218072373e+27|2.244339747e+33
2.383677229e+06|7.725851141e+24|2.174999500e+25|3.905794304e+25|4.683932151e+25|4.683932151e+27|2.247543751e+33
2.385120950e+06|9.044546269e+24|1.705942485e+25|3.439123561e+25|2.725166728e+25|2.725166728e+27|2.250703374e+33
2.386852845e+06|7.082388242e+24|1.762635481e+25|3.843002070e+25|3.351746985e+25|3.351746985e+27|2.252627940e+33
2.388576247e+06|1.029212504e+25|1.963836683e+25|3.140386598e+25|2.749390587e+25|2.749390587e+27|2.259083705e+33
