#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.266617923e+06|1.577934214e+07|1.584332867e+07|1.590714162e+07|1.582972772e+07|9.810020962e+03|9.834355940e+03|9.858583207e+03|9.828811224e+03|7.456719504e+10|7.547755955e+10|7.639034693e+10|7.529222182e+10|4.066785828e+03|4.080821899e+03|4.094809021e+03|4.077686768e+03|5.128658006e+03
4.283145532e+06|1.574408165e+07|1.581161568e+07|1.586149220e+07|1.579485961e+07|9.796415074e+03|9.822301686e+03|9.841255773e+03|9.815560454e+03|7.406630954e+10|7.502576889e+10|7.573688049e+10|7.479462692e+10|4.058965393e+03|4.073866821e+03|4.084803345e+03|4.070041016e+03|5.128658006e+03
4.300248277e+06|1.567687288e+07|1.576116915e+07|1.581654531e+07|1.575133453e+07|9.770436495e+03|9.803013257e+03|9.824176080e+03|9.798868718e+03|7.311565529e+10|7.430888861e+10|7.509592088e+10|7.417645261e+10|4.044048584e+03|4.062757690e+03|4.074948975e+03|4.060434082e+03|5.128658006e+03
4.315798419e+06|1.561476400e+07|1.568693318e+07|1.575655936e+07|1.568172270e+07|9.746314426e+03|9.774327856e+03|9.801233511e+03|9.771971462e+03|7.224150037e+10|7.325761283e+10|7.424341178e+10|7.319177027e+10|4.030217773e+03|4.046279175e+03|4.061732605e+03|4.044988770e+03|5.128658006e+03
4.334409036e+06|1.557060300e+07|1.565407346e+07|1.572006589e+07|1.564162475e+07|9.728950133e+03|9.761614214e+03|9.787136988e+03|9.756443572e+03|7.162152766e+10|7.279440755e+10|7.372598247e+10|7.262561058e+10|4.020296936e+03|4.038983643e+03|4.053637207e+03|4.036077881e+03|5.128658006e+03
4.353272118e+06|1.553199976e+07|1.561173089e+07|1.566795978e+07|1.559077466e+07|9.713756143e+03|9.745122488e+03|9.766988174e+03|9.736524791e+03|7.108153225e+10|7.219882951e+10|7.298998306e+10|7.191217843e+10|4.011620300e+03|4.029536621e+03|4.042067627e+03|4.024687500e+03|5.128658006e+03
4.368952232e+06|1.549165924e+07|1.555052687e+07|1.562173682e+07|1.554845543e+07|9.697863366e+03|9.721050042e+03|9.749054625e+03|9.719987280e+03|7.051916690e+10|7.134046131e+10|7.233959619e+10|7.131750629e+10|4.002548279e+03|4.015784790e+03|4.031784912e+03|4.015222900e+03|5.128658006e+03
4.383495084e+06|1.544461920e+07|1.550835361e+07|1.558979962e+07|1.551225229e+07|9.679105617e+03|9.704442258e+03|9.736500612e+03|9.705744899e+03|6.986471227e+10|7.075164251e+10|7.189074162e+10|7.081092131e+10|3.991877075e+03|4.006303589e+03|4.024609558e+03|4.007088867e+03|5.128658006e+03
4.394501666e+06|1.538607406e+07|1.546002599e+07|1.552772444e+07|1.545853955e+07|9.655649556e+03|9.685273028e+03|9.712072547e+03|9.684377691e+03|6.905350078e+10|7.007889602e+10|7.102183806e+10|7.006386167e+10|3.978555969e+03|3.995383545e+03|4.010658386e+03|3.994927734e+03|5.128658006e+03
4.405838897e+06|1.536904170e+07|1.544812926e+07|1.551576002e+07|1.544950907e+07|9.648819569e+03|9.680510937e+03|9.707360083e+03|9.680729297e+03|6.881828998e+10|6.991347737e+10|7.085490222e+10|6.993945035e+10|3.974679565e+03|3.992677490e+03|4.007968689e+03|3.992860840e+03|5.128658006e+03
4.419322643e+06|1.535150469e+07|1.541442287e+07|1.546153396e+07|1.540541224e+07|9.641784297e+03|9.667011550e+03|9.685876502e+03|9.663149613e+03|6.857647568e+10|6.944579409e+10|7.009988136e+10|6.932678147e+10|3.970688171e+03|3.985007446e+03|3.995726257e+03|3.982862305e+03|5.128658006e+03
4.433256178e+06|1.528671506e+07|1.537223518e+07|1.545352813e+07|1.535382437e+07|9.615477987e+03|9.650100358e+03|9.682672188e+03|9.642246808e+03|6.768479574e+10|6.886236557e+10|6.998852577e+10|6.861710569e+10|3.955809204e+03|3.975406616e+03|3.993905212e+03|3.971034668e+03|5.128658006e+03
4.447116058e+06|1.524272401e+07|1.531388489e+07|1.536992066e+07|1.530049253e+07|9.597520297e+03|9.626559975e+03|9.649172024e+03|9.620666477e+03|6.708190377e+10|6.805835147e+10|6.883042910e+10|6.788265847e+10|3.945670471e+03|3.962068848e+03|3.974880127e+03|3.958818359e+03|5.128658006e+03
4.462290817e+06|1.519958009e+07|1.528884364e+07|1.535287694e+07|1.527694009e+07|9.579890693e+03|9.616346439e+03|9.642334906e+03|9.611181018e+03|6.649292996e+10|6.771403013e+10|6.859538352e+10|6.755730777e+10|3.935726868e+03|3.956300049e+03|3.971000610e+03|3.953440674e+03|5.128658006e+03
4.478527132e+06|1.515343258e+07|1.521756687e+07|1.529844231e+07|1.521583336e+07|9.560788312e+03|9.587242657e+03|9.620262128e+03|9.586157432e+03|6.586444902e+10|6.673818011e+10|6.784592666e+10|6.672157847e+10|3.924986389e+03|3.939872070e+03|3.958510254e+03|3.939329346e+03|5.128658006e+03
4.494761388e+06|1.511135071e+07|1.519274825e+07|1.525227343e+07|1.516960153e+07|9.543291670e+03|9.577097462e+03|9.601420016e+03|9.567074545e+03|6.529333860e+10|6.639987334e+10|6.721258065e+10|6.609215231e+10|3.915169434e+03|3.934148926e+03|3.947872375e+03|3.928597168e+03|5.128658006e+03
4.510027325e+06|1.506270591e+07|1.510789915e+07|1.518088952e+07|1.510798238e+07|9.523045576e+03|9.541855857e+03|9.572195272e+03|9.541484510e+03|6.463589770e+10|6.524659820e+10|6.623824769e+10|6.525602172e+10|3.903814697e+03|3.914363647e+03|3.931394165e+03|3.914233398e+03|5.128658006e+03
4.525709232e+06|1.501251840e+07|1.507722681e+07|1.516472404e+07|1.508750539e+07|9.501908683e+03|9.529091405e+03|9.565480199e+03|9.532985926e+03|6.395975913e+10|6.483187436e+10|6.601804688e+10|6.497816747e+10|3.892004150e+03|3.907205444e+03|3.927621582e+03|3.909461182e+03|5.128658006e+03
4.542451945e+06|1.495159761e+07|1.504133808e+07|1.508563301e+07|1.502655314e+07|9.476087736e+03|9.514111703e+03|9.532590670e+03|9.507479457e+03|6.314263128e+10|6.434790943e+10|6.494541189e+10|6.415509633e+10|3.877607422e+03|3.898812622e+03|3.909166199e+03|3.895181885e+03|5.128658006e+03
4.557565395e+06|1.490906618e+07|1.498285931e+07|1.503824534e+07|1.497540717e+07|9.458032999e+03|9.489342266e+03|9.512802548e+03|9.485787142e+03|6.257485493e+10|6.356137012e+10|6.430620611e+10|6.346946020e+10|3.867551880e+03|3.884997070e+03|3.898081055e+03|3.883092529e+03|5.128658006e+03
4.572480321e+06|1.486908198e+07|1.492158628e+07|1.497458309e+07|1.491653419e+07|9.440805221e+03|9.463354931e+03|9.485834189e+03|9.460837728e+03|6.204224829e+10|6.274177589e+10|6.345039506e+10|6.268010200e+10|3.857999084e+03|3.870514526e+03|3.883039856e+03|3.869183350e+03|5.128658006e+03
4.587691039e+06|1.480455278e+07|1.487094627e+07|1.493691706e+07|1.487665396e+07|9.412915908e+03|9.441610402e+03|9.469860257e+03|9.443734527e+03|6.118666678e+10|6.206704112e+10|6.294641804e+10|6.214903803e+10|3.842555603e+03|3.858445679e+03|3.874138855e+03|3.859686768e+03|5.128658006e+03
4.599436133e+06|1.478810429e+07|1.485912559e+07|1.492352263e+07|1.485603244e+07|9.405800797e+03|9.436504658e+03|9.464176725e+03|9.434909820e+03|6.096938837e+10|6.190989556e+10|6.276760566e+10|6.187395277e+10|3.838616821e+03|3.855615845e+03|3.870971741e+03|3.854783447e+03|5.128658006e+03
4.611766487e+06|1.473602888e+07|1.478884198e+07|1.485076161e+07|1.479824722e+07|9.383040251e+03|9.406119979e+03|9.432891178e+03|9.409931614e+03|6.028309202e+10|6.097912142e+10|6.179880561e+10|6.110805611e+10|3.826062988e+03|3.838795166e+03|3.853614014e+03|3.840953857e+03|5.128658006e+03
4.626598662e+06|1.471876067e+07|1.476414951e+07|1.483935581e+07|1.477004382e+07|9.375434237e+03|9.395415781e+03|9.427962535e+03|9.397570314e+03|6.005611048e+10|6.065353524e+10|6.164746017e+10|6.073701438e+10|3.821878296e+03|3.832873657e+03|3.850884705e+03|3.834142822e+03|5.128658006e+03
4.638254514e+06|1.466239031e+07|1.472265267e+07|1.479130044e+07|1.472999640e+07|9.350586063e+03|9.377148769e+03|9.407183592e+03|9.379999802e+03|5.931767083e+10|6.010723748e+10|6.101157217e+10|6.021060811e+10|3.808214905e+03|3.822822510e+03|3.839382690e+03|3.824465576e+03|5.128658006e+03
4.654032599e+06|1.463039325e+07|1.469658966e+07|1.474920250e+07|1.468519895e+07|9.336468568e+03|9.365664731e+03|9.388840893e+03|9.360345098e+03|5.890026494e+10|5.976519445e+10|6.045651320e+10|5.962173907e+10|3.800457947e+03|3.816505127e+03|3.829254822e+03|3.813640625e+03|5.128658006e+03
4.669552259e+06|1.455912250e+07|1.462849624e+07|1.468526355e+07|1.462400072e+07|9.304458821e+03|9.335625722e+03|9.360672192e+03|9.333162316e+03|5.797368783e+10|5.887554633e+10|5.961681675e+10|5.882314143e+10|3.782972534e+03|3.799994995e+03|3.813760132e+03|3.798735840e+03|5.128658006e+03
4.684563166e+06|1.452664514e+07|1.458764745e+07|1.465622641e+07|1.459218324e+07|9.289850373e+03|9.317281578e+03|9.347867214e+03|9.318909885e+03|5.755350436e+10|5.834378657e+10|5.923716303e+10|5.840977250e+10|3.774997314e+03|3.789972778e+03|3.806720276e+03|3.790944580e+03|5.128658006e+03
4.701857522e+06|1.445701135e+07|1.452843059e+07|1.459522953e+07|1.452792401e+07|9.258210128e+03|9.290653731e+03|9.320688665e+03|9.289989495e+03|5.665638573e+10|5.757656725e+10|5.844233918e+10|5.757724481e+10|3.757790894e+03|3.775437256e+03|3.791834473e+03|3.775163086e+03|5.128658006e+03
4.717225114e+06|1.440324166e+07|1.446878624e+07|1.453455125e+07|1.447257366e+07|9.233538280e+03|9.263609474e+03|9.293407478e+03|9.264986904e+03|5.596725921e+10|5.680777126e+10|5.765566327e+10|5.686174308e+10|3.744423584e+03|3.760718628e+03|3.776939819e+03|3.761538086e+03|5.128658006e+03
4.734525814e+06|1.435921450e+07|1.441996832e+07|1.448574795e+07|1.442157664e+07|9.213315254e+03|9.241215993e+03|9.271385029e+03|9.241651319e+03|5.540566625e+10|5.618124648e+10|5.702613200e+10|5.620754745e+10|3.733474792e+03|3.748583008e+03|3.764935486e+03|3.748882812e+03|5.128658006e+03
4.750293034e+06|1.431434233e+07|1.435826017e+07|1.442474998e+07|1.436463989e+07|9.192321033e+03|9.212873446e+03|9.243410349e+03|9.215478352e+03|5.483507564e+10|5.539351369e+10|5.624248146e+10|5.547877766e+10|3.722178040e+03|3.733236328e+03|3.749771118e+03|3.734711670e+03|5.128658006e+03
4.763949922e+06|1.428062514e+07|1.433052507e+07|1.438950775e+07|1.432731723e+07|9.176529012e+03|9.199896917e+03|9.227232371e+03|9.198052662e+03|5.440794956e+10|5.504056313e+10|5.579180848e+10|5.500519485e+10|3.713688416e+03|3.726254272e+03|3.741010071e+03|3.725333008e+03|5.128658006e+03
4.776535586e+06|1.422303016e+07|1.426896009e+07|1.433652817e+07|1.427144206e+07|9.149501719e+03|9.171063111e+03|9.202706650e+03|9.172033763e+03|5.368157482e+10|5.426051746e+10|5.511687507e+10|5.429547091e+10|3.699175049e+03|3.710752319e+03|3.727766724e+03|3.711315674e+03|5.128658006e+03
4.788880816e+06|1.418630914e+07|1.423650642e+07|1.430470978e+07|1.424426540e+07|9.131951032e+03|9.155849977e+03|9.187810496e+03|9.159170485e+03|5.322009961e+10|5.385119457e+10|5.471290921e+10|5.395310767e+10|3.689810059e+03|3.702579346e+03|3.719754944e+03|3.704428223e+03|5.128658006e+03
4.802121609e+06|1.413018862e+07|1.419867693e+07|1.424523001e+07|1.418555992e+07|9.105105867e+03|9.137863492e+03|9.159940235e+03|9.131368315e+03|5.251804684e+10|5.337534152e+10|5.396109063e+10|5.321452473e+10|3.675497681e+03|3.692964111e+03|3.704774658e+03|3.689547607e+03|5.128658006e+03
4.817099016e+06|1.406426602e+07|1.412790072e+07|1.419332029e+07|1.413201930e+07|9.073247448e+03|9.104010859e+03|9.135302848e+03|9.105699971e+03|5.169792677e+10|5.248951147e+10|5.330808764e+10|5.254530522e+10|3.658580261e+03|3.674913208e+03|3.691598206e+03|3.675873779e+03|5.128658006e+03
4.831369836e+06|1.403104611e+07|1.408706752e+07|1.414220860e+07|1.408939354e+07|9.057017939e+03|9.084381649e+03|9.110857897e+03|9.085135892e+03|5.128643301e+10|5.198114861e+10|5.266808573e+10|5.201443432e+10|3.649995667e+03|3.664470947e+03|3.678563293e+03|3.664946777e+03|5.128658006e+03
4.847354890e+06|1.397277877e+07|1.404113771e+07|1.409836537e+07|1.403590597e+07|9.028529001e+03|9.061949147e+03|9.089871026e+03|9.059113673e+03|5.056797403e+10|5.141129068e+10|5.212168243e+10|5.135119226e+10|3.634941406e+03|3.652603638e+03|3.667380127e+03|3.651166260e+03|5.128658006e+03
4.860999156e+06|1.393862219e+07|1.399535107e+07|1.405747818e+07|1.399959494e+07|9.011546913e+03|9.039568805e+03|9.069932009e+03|9.041327964e+03|5.014844701e+10|5.084579607e+10|5.161373552e+10|5.090267492e+10|3.626025452e+03|3.640774658e+03|3.656824890e+03|3.641771973e+03|5.128658006e+03
4.875707508e+06|1.385259874e+07|1.391606839e+07|1.398463445e+07|1.392105884e+07|8.968584378e+03|9.000288709e+03|9.034327987e+03|9.002439969e+03|4.909803993e+10|4.987217933e+10|5.071381690e+10|4.993843127e+10|3.603513367e+03|3.620122559e+03|3.638005493e+03|3.621323975e+03|5.128658006e+03
4.892239773e+06|1.381878882e+07|1.389488364e+07|1.396872070e+07|1.388813880e+07|8.951476473e+03|8.989710225e+03|9.026543794e+03|8.985883029e+03|4.868749005e+10|4.961323000e+10|5.051809242e+10|4.953770969e+10|3.594594971e+03|3.614577881e+03|3.633893921e+03|3.612675049e+03|5.128658006e+03
4.907749656e+06|1.377269411e+07|1.382542427e+07|1.388956626e+07|1.382567122e+07|8.927953259e+03|8.954861323e+03|8.987054434e+03|8.954582537e+03|4.812982811e+10|4.876798230e+10|4.954832460e+10|4.877561553e+10|3.582376465e+03|3.596354126e+03|3.613186462e+03|3.596295410e+03|5.128658006e+03
4.922821290e+06|1.371744671e+07|1.377364151e+07|1.384927013e+07|1.377767080e+07|8.899737155e+03|8.928436902e+03|8.966920751e+03|8.930119553e+03|4.746486715e+10|4.814126500e+10|4.905758075e+10|4.819533729e+10|3.567731750e+03|3.582627197e+03|3.602640869e+03|3.583584473e+03|5.128658006e+03
4.938697907e+06|1.366561397e+07|1.371551805e+07|1.377818885e+07|1.372435882e+07|8.872735811e+03|8.898751722e+03|8.930758232e+03|8.902746021e+03|4.684394279e+10|4.744172144e+10|4.819616768e+10|4.755352540e+10|3.553826050e+03|3.567220825e+03|3.583832031e+03|3.569406006e+03|5.128658006e+03
4.955203461e+06|1.360351900e+07|1.365264903e+07|1.372320837e+07|1.365373526e+07|8.840310921e+03|8.865968145e+03|8.902680889e+03|8.866202858e+03|4.610434616e+10|4.668913329e+10|4.753403693e+10|4.670675476e+10|3.537152039e+03|3.550343506e+03|3.569258850e+03|3.550540039e+03|5.128658006e+03
4.967564297e+06|1.353180759e+07|1.359103669e+07|1.365695882e+07|1.359346967e+07|8.802184984e+03|8.833789372e+03|8.868217984e+03|8.834538038e+03|4.525548181e+10|4.595623882e+10|4.674057337e+10|4.598988177e+10|3.517692810e+03|3.533801392e+03|3.551502075e+03|3.534298828e+03|5.128658006e+03
4.979289159e+06|1.352559276e+07|1.358102266e+07|1.362905679e+07|1.357788154e+07|8.798865152e+03|8.828463895e+03|8.853649751e+03|8.826386303e+03|4.518222296e+10|4.583747757e+10|4.640795823e+10|4.580428754e+10|3.516002075e+03|3.531082642e+03|3.544008911e+03|3.530109375e+03|5.128658006e+03
4.993310719e+06|1.345931886e+07|1.352672827e+07|1.358584687e+07|1.352135126e+07|8.763360439e+03|8.799471857e+03|8.831038920e+03|8.796241801e+03|4.440355723e+10|4.519558471e+10|4.589468008e+10|4.513693538e+10|3.497945129e+03|3.516310913e+03|3.532394958e+03|3.514746338e+03|5.128658006e+03
5.008528282e+06|1.338325316e+07|1.346549437e+07|1.351615967e+07|1.344679098e+07|8.721783052e+03|8.766734318e+03|8.793826032e+03|8.756044923e+03|4.351580073e+10|4.447593583e+10|4.507105353e+10|4.426160544e+10|3.476979370e+03|3.499646240e+03|3.513435059e+03|3.494357910e+03|5.128658006e+03
5.023021304e+06|1.332301486e+07|1.340150923e+07|1.344448567e+07|1.338474361e+07|8.688548972e+03|8.731765251e+03|8.755255628e+03|8.722084694e+03|4.281751228e+10|4.372822843e+10|4.422989245e+10|4.353891817e+10|3.460292114e+03|3.482009644e+03|3.493857117e+03|3.477247559e+03|5.128658006e+03
5.038472233e+06|1.329483561e+07|1.335926170e+07|1.342545897e+07|1.335413681e+07|8.672778958e+03|8.708661474e+03|8.744857362e+03|8.705225512e+03|4.249217761e+10|4.323725365e+10|4.400752203e+10|4.318358556e+10|3.452423950e+03|3.470366699e+03|3.488612061e+03|3.468777832e+03|5.128658006e+03
5.053461701e+06|1.319598831e+07|1.326540733e+07|1.334034119e+07|1.326511931e+07|8.617028220e+03|8.656304858e+03|8.698243017e+03|8.655612430e+03|4.135818673e+10|4.215343927e+10|4.301802039e+10|4.215573040e+10|3.424709900e+03|3.444205078e+03|3.465133362e+03|3.443982178e+03|5.128658006e+03
5.067760279e+06|1.313425409e+07|1.322802074e+07|1.328394883e+07|1.321550838e+07|8.581628379e+03|8.635368166e+03|8.666685085e+03|8.627460044e+03|4.065541453e+10|4.172460964e+10|4.236674312e+10|4.158799509e+10|3.407242126e+03|3.433769287e+03|3.449383484e+03|3.430027588e+03|5.128658006e+03
5.084091765e+06|1.311459103e+07|1.319890553e+07|1.325480661e+07|1.317983661e+07|8.570348851e+03|8.618700533e+03|8.650369215e+03|8.607205580e+03|4.043253598e+10|4.139150613e+10|4.203168087e+10|4.117981090e+10|3.401682373e+03|3.425533325e+03|3.441245422e+03|3.419989990e+03|5.128658006e+03
5.100281020e+06|1.301125061e+07|1.309415279e+07|1.317569960e+07|1.309662056e+07|8.509706915e+03|8.558424367e+03|8.605396449e+03|8.559113034e+03|3.926747263e+10|4.020118151e+10|4.112671839e+10|4.023532397e+10|3.372073242e+03|3.395843140e+03|3.418966614e+03|3.396348389e+03|5.128658006e+03
5.114045109e+06|1.297400371e+07|1.305348553e+07|1.312158397e+07|1.304404347e+07|8.487611573e+03|8.534530183e+03|8.574360518e+03|8.528422708e+03|3.885048524e+10|3.974212821e+10|4.051174560e+10|3.964105007e+10|3.361344543e+03|3.384182617e+03|3.403659790e+03|3.381331299e+03|5.128658006e+03
5.130144382e+06|1.291094408e+07|1.301152551e+07|1.307065558e+07|1.299631950e+07|8.449672439e+03|8.509868512e+03|8.544619406e+03|8.500140150e+03|3.814730368e+10|3.927055511e+10|3.993570827e+10|3.910475238e+10|3.343036377e+03|3.372153809e+03|3.389104553e+03|3.367588379e+03|5.128658006e+03
5.145181673e+06|1.290297956e+07|1.296693233e+07|1.304212100e+07|1.296719610e+07|8.444843116e+03|8.483377698e+03|8.527851564e+03|8.482853263e+03|3.805868593e+10|3.877147063e+10|3.961419913e+10|3.877769810e+10|3.340716675e+03|3.359296875e+03|3.380924622e+03|3.359194580e+03|5.128658006e+03
5.162345626e+06|1.277759544e+07|1.285200306e+07|1.293723712e+07|1.284866472e+07|8.367651671e+03|8.413636334e+03|8.465595997e+03|8.410778584e+03|3.666156286e+10|3.749014540e+10|3.844031671e+10|3.745326173e+10|3.303860718e+03|3.325774048e+03|3.350698792e+03|3.324584961e+03|5.128658006e+03
5.176344873e+06|1.274075278e+07|1.281958842e+07|1.287272581e+07|1.280762546e+07|8.344507847e+03|8.393605595e+03|8.426440536e+03|8.385515711e+03|3.624983337e+10|3.712831979e+10|3.772215945e+10|3.699507042e+10|3.292906860e+03|3.316225708e+03|3.331880798e+03|3.312520996e+03|5.128658006e+03
5.190002461e+06|1.267645646e+07|1.275545939e+07|1.282182242e+07|1.274670569e+07|8.303756465e+03|8.353828045e+03|8.394986180e+03|8.347494967e+03|3.553176304e+10|3.641487260e+10|3.715322018e+10|3.631525616e+10|3.273699951e+03|3.297302612e+03|3.316883301e+03|3.294476318e+03|5.128658006e+03
5.203620838e+06|1.264702276e+07|1.270839488e+07|1.277500034e+07|1.271004104e+07|8.285004030e+03|8.324000059e+03|8.366047603e+03|8.324393451e+03|3.520387296e+10|3.588774764e+10|3.663279193e+10|3.590587557e+10|3.264883240e+03|3.283239502e+03|3.303095398e+03|3.283557861e+03|5.128658006e+03
5.219050064e+06|1.254572278e+07|1.263438690e+07|1.269731305e+07|1.263143492e+07|8.219151514e+03|8.276790007e+03|8.316976224e+03|8.274032089e+03|3.407014985e+10|3.506162638e+10|3.576407187e+10|3.502702883e+10|3.234173035e+03|3.261050659e+03|3.279928284e+03|3.259925537e+03|5.128658006e+03
5.234885098e+06|1.250988466e+07|1.257289538e+07|1.264868786e+07|1.257463307e+07|8.195298640e+03|8.236816119e+03|8.286086439e+03|8.237181180e+03|3.366634588e+10|3.437277132e+10|3.522262975e+10|3.439133106e+10|3.223147705e+03|3.242406860e+03|3.265388184e+03|3.242722168e+03|5.128658006e+03
5.251612661e+06|1.241967169e+07|1.251619146e+07|1.256478630e+07|1.249751213e+07|8.134881443e+03|8.199504378e+03|8.231544528e+03|8.186457025e+03|3.265440668e+10|3.373734704e+10|3.428234324e+10|3.352694817e+10|3.195303040e+03|3.225091431e+03|3.239949402e+03|3.219173340e+03|5.128658006e+03
5.266113530e+06|1.235816863e+07|1.244957395e+07|1.252180485e+07|1.244131609e+07|8.092804006e+03|8.155081820e+03|8.203247749e+03|8.148673787e+03|3.196169497e+10|3.299043024e+10|3.380060016e+10|3.289583428e+10|3.176062500e+03|3.204584229e+03|3.226820190e+03|3.201782471e+03|5.128658006e+03
5.280378830e+06|1.228832368e+07|1.238518400e+07|1.245676289e+07|1.236947889e+07|8.044306776e+03|8.111285476e+03|8.159875418e+03|8.099650781e+03|3.117432516e+10|3.226517797e+10|3.307069347e+10|3.208766362e+10|3.154004639e+03|3.184512207e+03|3.206796631e+03|3.179341797e+03|5.128658006e+03
5.296890299e+06|1.225399798e+07|1.231968038e+07|1.238307975e+07|1.231459246e+07|8.020210240e+03|8.066323313e+03|8.109845873e+03|8.061945308e+03|3.078739099e+10|3.152967152e+10|3.224149209e+10|3.146995634e+10|3.143088440e+03|3.163982910e+03|3.183853638e+03|3.162124756e+03|5.128658006e+03
5.311725627e+06|1.217813426e+07|1.226147465e+07|1.233763952e+07|1.225437822e+07|7.966113221e+03|8.025458417e+03|8.078761051e+03|8.019444226e+03|2.992965580e+10|3.087148929e+10|3.173191284e+10|3.079027724e+10|3.118706238e+03|3.145464966e+03|3.169645325e+03|3.142901855e+03|5.128658006e+03
5.326360629e+06|1.213114946e+07|1.219880075e+07|1.225838060e+07|1.218899534e+07|7.932264022e+03|7.981006158e+03|8.023286548e+03|7.973242642e+03|2.939970642e+10|3.016413500e+10|3.083667379e+10|3.005204989e+10|3.103508301e+03|3.125396851e+03|3.144482056e+03|3.122012207e+03|5.128658006e+03
5.343427721e+06|1.210071669e+07|1.213931520e+07|1.219764785e+07|1.213861565e+07|7.909956626e+03|7.938145888e+03|7.980175275e+03|7.936918226e+03|2.905404312e+10|2.949149109e+10|3.015103172e+10|2.948220958e+10|3.093542053e+03|3.106149048e+03|3.125024170e+03|3.105699951e+03|5.128658006e+03
5.359413048e+06|1.201325973e+07|1.206950956e+07|1.211736513e+07|1.206041864e+07|7.845147500e+03|7.886867575e+03|7.922277435e+03|7.879548417e+03|2.806248685e+10|2.869890692e+10|2.924434974e+10|2.859549216e+10|3.064690613e+03|3.083253540e+03|3.099031982e+03|3.080076660e+03|5.128658006e+03
5.373097012e+06|1.191909312e+07|1.198830315e+07|1.206290165e+07|1.199304932e+07|7.773569233e+03|7.826179797e+03|7.881979695e+03|7.828945180e+03|2.699065766e+10|2.777658330e+10|2.862399065e+10|2.782946234e+10|3.033061707e+03|3.056304565e+03|3.081077454e+03|3.057635254e+03|5.128658006e+03
5.390443240e+06|1.185357530e+07|1.191784534e+07|1.197845029e+07|1.192098864e+07|7.722444420e+03|7.772616405e+03|7.818693127e+03|7.774012508e+03|2.624003843e+10|2.697651956e+10|2.766410650e+10|2.700886163e+10|3.010626831e+03|3.032642212e+03|3.052996399e+03|3.033377197e+03|5.128658006e+03
5.405008100e+06|1.181161313e+07|1.187337435e+07|1.192889527e+07|1.187127751e+07|7.689461234e+03|7.737896020e+03|7.781054203e+03|7.735599750e+03|2.576150425e+10|2.646586271e+10|2.710173703e+10|2.644158466e+10|2.996186768e+03|3.017405884e+03|3.036363220e+03|3.016476807e+03|5.128658006e+03
5.421539634e+06|1.172517511e+07|1.179547574e+07|1.185095394e+07|1.178808497e+07|7.620075917e+03|7.676507357e+03|7.720399048e+03|7.669838057e+03|2.477119297e+10|2.557523709e+10|2.621021422e+10|2.548940146e+10|2.965967285e+03|2.990542603e+03|3.009730957e+03|2.987717773e+03|5.128658006e+03
5.436821401e+06|1.165359282e+07|1.173092098e+07|1.179569603e+07|1.172972535e+07|7.561010740e+03|7.624729003e+03|7.676684184e+03|7.622760028e+03|2.394527192e+10|2.483697454e+10|2.557777851e+10|2.481985994e+10|2.940402588e+03|2.967989380e+03|2.990618774e+03|2.967233643e+03|5.128658006e+03
5.453428024e+06|1.160675517e+07|1.167377275e+07|1.171390315e+07|1.165811786e+07|7.521723045e+03|7.577652014e+03|7.610768609e+03|7.564105537e+03|2.340412039e+10|2.417663149e+10|2.464017875e+10|2.399595481e+10|2.923460754e+03|2.947603027e+03|2.961937012e+03|2.941802734e+03|5.128658006e+03
5.469085312e+06|1.153759411e+07|1.160087738e+07|1.165448611e+07|1.160299583e+07|7.462915264e+03|7.516732165e+03|7.561747213e+03|7.517802558e+03|2.260617433e+10|2.333588080e+10|2.395548660e+10|2.335978399e+10|2.898180054e+03|2.921313110e+03|2.940720947e+03|2.921841797e+03|5.128658006e+03
5.484311702e+06|1.146566497e+07|1.151848489e+07|1.157566601e+07|1.151977103e+07|7.400061230e+03|7.446203500e+03|7.495333853e+03|7.446667227e+03|2.176978551e+10|2.238231728e+10|2.304435904e+10|2.239624716e+10|2.871300964e+03|2.891031372e+03|2.912109619e+03|2.891284912e+03|5.128658006e+03
5.500548292e+06|1.140399463e+07|1.145597793e+07|1.150504308e+07|1.146180219e+07|7.344866220e+03|7.391606929e+03|7.434453938e+03|7.395762144e+03|2.104884794e+10|2.165843636e+10|2.222556710e+10|2.172220646e+10|2.847797607e+03|2.867686768e+03|2.886006287e+03|2.869534180e+03|5.128658006e+03
5.518918641e+06|1.133450628e+07|1.139155321e+07|1.144532072e+07|1.139190725e+07|7.281444165e+03|7.333673192e+03|7.382080452e+03|7.333254127e+03|2.023572686e+10|2.090413446e+10|2.153347169e+10|2.090705030e+10|2.820885254e+03|2.843037354e+03|2.863628235e+03|2.842914062e+03|5.128658006e+03
5.535504362e+06|1.130134513e+07|1.134467743e+07|1.138014507e+07|1.134049108e+07|7.250684599e+03|7.290886734e+03|7.323414009e+03|7.286453659e+03|1.984725683e+10|2.035573852e+10|2.077192044e+10|2.030552390e+10|2.807869751e+03|2.824882812e+03|2.838675415e+03|2.823044434e+03|5.128658006e+03
5.551137848e+06|1.123048577e+07|1.127074877e+07|1.131122500e+07|1.127097088e+07|7.183439929e+03|7.221996269e+03|7.259844719e+03|7.221404716e+03|1.901121076e+10|1.948837703e+10|1.996254846e+10|1.948832423e+10|2.779507446e+03|2.795749634e+03|2.811744995e+03|2.795549072e+03|5.128658006e+03
