#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.797874937e+06|3.693445204e+29|3.722551663e+29|3.876045191e+29|3.768799233e+29|3.768799233e+31|1.184407817e+35
5.801315611e+06|3.703229349e+29|3.726887351e+29|3.876526506e+29|3.760353172e+29|3.760353172e+31|1.187557786e+35
5.804628937e+06|3.705900526e+29|3.729411532e+29|3.874368872e+29|3.769568378e+29|3.769568378e+31|1.188927269e+35
5.808247554e+06|3.706937558e+29|3.732708396e+29|3.875354598e+29|3.772536814e+29|3.772536814e+31|1.190985632e+35
5.811729209e+06|3.701212093e+29|3.730918070e+29|3.761419277e+29|3.759267101e+29|3.759267101e+31|1.182430619e+35
5.814771430e+06|3.712290292e+29|3.732367735e+29|3.758876101e+29|3.758596248e+29|3.758596248e+31|1.184270056e+35
5.818319289e+06|3.717743206e+29|3.737164262e+29|3.872824797e+29|3.776823809e+29|3.776823809e+31|1.189255350e+35
5.821836911e+06|3.734660279e+29|3.757901292e+29|3.895635982e+29|3.799913098e+29|3.799913098e+31|1.197159370e+35
5.825769203e+06|3.723027356e+29|3.750195140e+29|3.885060792e+29|3.792105664e+29|3.792105664e+31|1.194065876e+35
5.829521034e+06|3.732935925e+29|3.751546906e+29|3.786885969e+29|3.777632583e+29|3.777632583e+31|1.189679590e+35
5.832920743e+06|3.731701092e+29|3.753592700e+29|3.907564299e+29|3.795173492e+29|3.795173492e+31|1.197584449e+35
5.836393998e+06|3.740415611e+29|3.760710103e+29|3.850108153e+29|3.798993595e+29|3.798993595e+31|1.194872101e+35
5.839763773e+06|3.749432545e+29|3.769919382e+29|3.871531924e+29|3.773644274e+29|3.773644274e+31|1.199206997e+35
5.843816225e+06|3.749065637e+29|3.767895896e+29|3.863077849e+29|3.807147904e+29|3.807147904e+31|1.199097956e+35
5.847304189e+06|3.754537161e+29|3.778142214e+29|3.948279518e+29|3.830941584e+29|3.830941584e+31|1.206475567e+35
5.850719965e+06|3.761494188e+29|3.781954248e+29|3.826076668e+29|3.811818094e+29|3.811818094e+31|1.200127802e+35
5.853911074e+06|3.756261912e+29|3.777806342e+29|3.917097211e+29|3.821342023e+29|3.821342023e+31|1.203239472e+35
5.857114994e+06|3.767478189e+29|3.790251469e+29|3.922435459e+29|3.814953917e+29|3.814953917e+31|1.205143198e+35
5.860514033e+06|3.769320593e+29|3.794137027e+29|3.947853898e+29|3.837446276e+29|3.837446276e+31|1.210138144e+35
5.864642673e+06|3.783320434e+29|3.800265846e+29|3.842605454e+29|3.833122328e+29|3.833122328e+31|1.205271257e+35
5.868619148e+06|3.785997661e+29|3.803594537e+29|3.839991845e+29|3.837987026e+29|3.837987026e+31|1.207500947e+35
5.872212190e+06|3.788494687e+29|3.806304727e+29|3.847882295e+29|3.840122657e+29|3.840122657e+31|1.207159085e+35
5.875873149e+06|3.792877479e+29|3.813146903e+29|3.853306103e+29|3.843458050e+29|3.843458050e+31|1.209884434e+35
5.879446551e+06|3.800710962e+29|3.824440258e+29|3.916852236e+29|3.846635050e+29|3.846635050e+31|1.215573702e+35
5.883324933e+06|3.797620128e+29|3.823602900e+29|3.861086901e+29|3.854789680e+29|3.854789680e+31|1.213547144e+35
5.887236301e+06|3.807976708e+29|3.831223437e+29|3.894705401e+29|3.857221502e+29|3.857221502e+31|1.216367278e+35
5.890372219e+06|3.819285840e+29|3.832321069e+29|3.967096522e+29|3.871745824e+29|3.871745824e+31|1.218873641e+35
5.893635113e+06|3.821738763e+29|3.855689163e+29|4.013518998e+29|3.904865300e+29|3.904865300e+31|1.228683708e+35
5.897242472e+06|3.819153762e+29|3.840454433e+29|3.968180953e+29|3.882729135e+29|3.882729135e+31|1.222328118e+35
5.901257054e+06|3.826265481e+29|3.847445074e+29|3.975637618e+29|3.886477528e+29|3.886477528e+31|1.223385407e+35
5.905177387e+06|3.836792428e+29|3.856681705e+29|4.003870490e+29|3.903126034e+29|3.903126034e+31|1.228042531e+35
5.908948381e+06|3.835582130e+29|3.854328653e+29|3.967132126e+29|3.892957102e+29|3.892957102e+31|1.225351607e+35
5.912905008e+06|3.837203132e+29|3.856739586e+29|3.925149742e+29|3.894536848e+29|3.894536848e+31|1.226385074e+35
5.917104031e+06|3.835518786e+29|3.865134409e+29|3.997410038e+29|3.902810972e+29|3.902810972e+31|1.231191316e+35
5.920838005e+06|3.847062012e+29|3.874247225e+29|3.973278747e+29|3.907144995e+29|3.907144995e+31|1.231519725e+35
5.924803207e+06|3.857670451e+29|3.880238035e+29|3.918519525e+29|3.909105168e+29|3.909105168e+31|1.229512314e+35
5.928191472e+06|3.858472636e+29|3.882032800e+29|3.925434471e+29|3.905609667e+29|3.905609667e+31|1.232139348e+35
5.931776020e+06|3.874522906e+29|3.895398077e+29|4.052521987e+29|3.942325119e+29|3.942325119e+31|1.244024438e+35
5.935723914e+06|3.865639771e+29|3.892788400e+29|3.915817187e+29|3.916605270e+29|3.916605270e+31|1.234050746e+35
5.939143226e+06|3.873358373e+29|3.904893774e+29|4.031123780e+29|3.944895903e+29|3.944895903e+31|1.243437280e+35
5.942209018e+06|3.878772865e+29|3.894455921e+29|3.962866029e+29|3.934608482e+29|3.934608482e+31|1.238583862e+35
5.945828399e+06|3.875339376e+29|3.906360535e+29|4.020905522e+29|3.944560378e+29|3.944560378e+31|1.241304534e+35
5.949474570e+06|3.890959704e+29|3.912777539e+29|4.076629848e+29|3.963346293e+29|3.963346293e+31|1.247166439e+35
5.953292744e+06|3.893558181e+29|3.918604254e+29|4.080483697e+29|3.936917398e+29|3.936917398e+31|1.249970109e+35
5.957449066e+06|3.894029108e+29|3.912570395e+29|4.060339061e+29|3.959162339e+29|3.959162339e+31|1.246174793e+35
5.960857518e+06|3.898129951e+29|3.927998188e+29|4.064026154e+29|3.953019160e+29|3.953019160e+31|1.249465731e+35
5.964627484e+06|3.908866293e+29|3.933186133e+29|4.090718055e+29|3.969952204e+29|3.969952204e+31|1.254133459e+35
5.968519998e+06|3.905764162e+29|3.930715422e+29|3.975355573e+29|3.955433904e+29|3.955433904e+31|1.250818339e+35
5.972128316e+06|3.920095253e+29|3.942679196e+29|4.081871262e+29|3.982877533e+29|3.982877533e+31|1.254813383e+35
5.975578304e+06|3.914525135e+29|3.941126959e+29|3.974943538e+29|3.971867403e+29|3.971867403e+31|1.250058011e+35
5.979241500e+06|3.920666940e+29|3.955147276e+29|4.104092125e+29|3.995516090e+29|3.995516090e+31|1.258426356e+35
5.982894591e+06|3.937346912e+29|3.959550471e+29|4.125606590e+29|4.011020150e+29|4.011020150e+31|1.262444306e+35
5.986290453e+06|3.942888730e+29|3.963890917e+29|4.106036971e+29|4.005810877e+29|4.005810877e+31|1.259524610e+35
5.990048045e+06|3.948802331e+29|3.973937399e+29|4.121081772e+29|4.014675194e+29|4.014675194e+31|1.263604744e+35
5.993563551e+06|3.942090694e+29|3.964658032e+29|4.007681844e+29|3.991718525e+29|3.991718525e+31|1.259452765e+35
5.997222833e+06|3.954403506e+29|3.974247853e+29|4.133217741e+29|4.025684311e+29|4.025684311e+31|1.269765852e+35
6.000658318e+06|3.957074419e+29|3.991381313e+29|4.128273968e+29|4.029337840e+29|4.029337840e+31|1.268705740e+35
6.004006979e+06|3.963117990e+29|3.983230829e+29|4.095684164e+29|3.998203759e+29|3.998203759e+31|1.266350435e+35
6.006956317e+06|3.966893166e+29|3.982928240e+29|4.141953050e+29|4.030840769e+29|4.030840769e+31|1.271361102e+35
6.010421910e+06|3.971446302e+29|4.001957248e+29|4.151009983e+29|4.044667002e+29|4.044667002e+31|1.270967484e+35
6.014116246e+06|3.972351347e+29|3.996554425e+29|4.109899256e+29|4.037386435e+29|4.037386435e+31|1.270625895e+35
6.018121336e+06|3.980496480e+29|3.999919528e+29|4.157717816e+29|4.042657866e+29|4.042657866e+31|1.274219591e+35
6.021765693e+06|3.994362301e+29|4.018687772e+29|4.179474677e+29|4.068862277e+29|4.068862277e+31|1.280177751e+35
6.025223946e+06|3.984038013e+29|4.010916418e+29|4.162510608e+29|4.052923617e+29|4.052923617e+31|1.277234953e+35
6.029571981e+06|3.997605351e+29|4.033077941e+29|4.178496361e+29|4.045889219e+29|4.045889219e+31|1.284773190e+35
6.033891075e+06|3.993378643e+29|4.021354048e+29|4.188825085e+29|4.061951791e+29|4.061951791e+31|1.282167909e+35
6.038126701e+06|4.000649658e+29|4.023227338e+29|4.192847275e+29|4.074268371e+29|4.074268371e+31|1.282696638e+35
6.041876869e+06|4.011584418e+29|4.040869320e+29|4.191392252e+29|4.077681376e+29|4.077681376e+31|1.284913109e+35
6.045971541e+06|4.008959227e+29|4.032403485e+29|4.136076699e+29|4.069221539e+29|4.069221539e+31|1.283478244e+35
6.049695600e+06|4.021233600e+29|4.040998316e+29|4.175048179e+29|4.079275170e+29|4.079275170e+31|1.285711921e+35
6.053589403e+06|4.020819993e+29|4.046067480e+29|4.206522021e+29|4.094108713e+29|4.094108713e+31|1.288647803e+35
6.057442370e+06|4.036314379e+29|4.054412079e+29|4.202349377e+29|4.088296245e+29|4.088296245e+31|1.290920952e+35
6.061248304e+06|4.030849659e+29|4.061303143e+29|4.237834343e+29|4.115204956e+29|4.115204956e+31|1.298923043e+35
6.065857991e+06|4.049960437e+29|4.078237882e+29|4.236502428e+29|4.100897807e+29|4.100897807e+31|1.296424065e+35
6.069705251e+06|4.048239215e+29|4.068967221e+29|4.223980112e+29|4.117125390e+29|4.117125390e+31|1.297426520e+35
6.073242169e+06|4.051548056e+29|4.071517815e+29|4.188174972e+29|4.114343769e+29|4.114343769e+31|1.296356253e+35
6.076593359e+06|4.050728167e+29|4.083872199e+29|4.263559252e+29|4.125134494e+29|4.125134494e+31|1.299733513e+35
6.080807427e+06|4.053637792e+29|4.081521216e+29|4.261237086e+29|4.138636859e+29|4.138636859e+31|1.303471954e+35
6.085680526e+06|4.067949710e+29|4.097468941e+29|4.250061743e+29|4.116005768e+29|4.116005768e+31|1.304906867e+35
6.089782076e+06|4.073346015e+29|4.104494051e+29|4.272227926e+29|4.154509729e+29|4.154509729e+31|1.307966630e+35
6.093983995e+06|4.076846976e+29|4.103551855e+29|4.216775794e+29|4.148831954e+29|4.148831954e+31|1.303949830e+35
6.098086589e+06|4.089554079e+29|4.118620378e+29|4.170820450e+29|4.144214466e+29|4.144214466e+31|1.306351038e+35
6.101785809e+06|4.089071354e+29|4.110669255e+29|4.258889636e+29|4.157563999e+29|4.157563999e+31|1.309227441e+35
6.105170726e+06|4.095867901e+29|4.129865377e+29|4.295826789e+29|4.168565055e+29|4.168565055e+31|1.313293510e+35
6.109046334e+06|4.110484055e+29|4.135113100e+29|4.285568578e+29|4.183148003e+29|4.183148003e+31|1.316888153e+35
6.113236113e+06|4.101041433e+29|4.125930601e+29|4.209633124e+29|4.149379613e+29|4.149379613e+31|1.313508024e+35
6.117463969e+06|4.109916139e+29|4.131350936e+29|4.244744379e+29|4.170917346e+29|4.170917346e+31|1.314678587e+35
6.121090934e+06|4.117657160e+29|4.140983437e+29|4.299368828e+29|4.163354794e+29|4.163354794e+31|1.321445878e+35
6.124894966e+06|4.118730478e+29|4.143929141e+29|4.287308637e+29|4.184769919e+29|4.184769919e+31|1.319824592e+35
6.128804942e+06|4.121238143e+29|4.152046793e+29|4.279246060e+29|4.173866925e+29|4.173866925e+31|1.320194614e+35
6.132699180e+06|4.121863164e+29|4.152077204e+29|4.288295008e+29|4.193755116e+29|4.193755116e+31|1.321888764e+35
6.137352187e+06|4.136891623e+29|4.166324791e+29|4.319640879e+29|4.211087725e+29|4.211087725e+31|1.326495412e+35
6.141652913e+06|4.137183773e+29|4.161311869e+29|4.308096955e+29|4.199314448e+29|4.199314448e+31|1.327720259e+35
6.145607471e+06|4.144109502e+29|4.170089778e+29|4.274532232e+29|4.203252850e+29|4.203252850e+31|1.326792581e+35
6.149444713e+06|4.155629623e+29|4.179877882e+29|4.316269211e+29|4.208045222e+29|4.208045222e+31|1.329111741e+35
6.153539222e+06|4.154561466e+29|4.193126564e+29|4.358672639e+29|4.232614868e+29|4.232614868e+31|1.336159175e+35
6.157412784e+06|4.156194648e+29|4.189800837e+29|4.384965998e+29|4.247360494e+29|4.247360494e+31|1.337179119e+35
6.161038237e+06|4.157709508e+29|4.196873501e+29|4.361848196e+29|4.233529352e+29|4.233529352e+31|1.335444342e+35
6.164771402e+06|4.169656548e+29|4.190727119e+29|4.340950538e+29|4.214544549e+29|4.214544549e+31|1.334430316e+35
6.168612069e+06|4.180267642e+29|4.203422248e+29|4.255664554e+29|4.211755524e+29|4.211755524e+31|1.334755080e+35
6.172396726e+06|4.172832194e+29|4.202503767e+29|4.257737115e+29|4.226291508e+29|4.226291508e+31|1.335753876e+35
6.176073035e+06|4.185329458e+29|4.205731203e+29|4.332250870e+29|4.254220987e+29|4.254220987e+31|1.339995592e+35
6.179363482e+06|4.185304085e+29|4.218791005e+29|4.307987792e+29|4.250996472e+29|4.250996472e+31|1.340749567e+35
6.183535651e+06|4.190485137e+29|4.222835117e+29|4.349400400e+29|4.263983820e+29|4.263983820e+31|1.345220343e+35
6.187642571e+06|4.201566122e+29|4.228322240e+29|4.397794841e+29|4.263800477e+29|4.263800477e+31|1.347657870e+35
6.191377235e+06|4.206441213e+29|4.229279467e+29|4.295473081e+29|4.271694205e+29|4.271694205e+31|1.345960236e+35
6.195149468e+06|4.212844988e+29|4.241462998e+29|4.413381013e+29|4.262065313e+29|4.262065313e+31|1.352297127e+35
6.198890877e+06|4.215415671e+29|4.249908594e+29|4.432801222e+29|4.292880077e+29|4.292880077e+31|1.351912598e+35
6.202904951e+06|4.228838115e+29|4.254372650e+29|4.410753076e+29|4.293717135e+29|4.293717135e+31|1.354995803e+35
6.206684783e+06|4.237046309e+29|4.260262829e+29|4.423125006e+29|4.285625409e+29|4.285625409e+31|1.357319199e+35
6.211051880e+06|4.239687162e+29|4.262833589e+29|4.346285188e+29|4.301010781e+29|4.301010781e+31|1.354529479e+35
6.215400448e+06|4.239066590e+29|4.272523282e+29|4.410744906e+29|4.310783488e+29|4.310783488e+31|1.359804155e+35
6.219656638e+06|4.243170328e+29|4.271392305e+29|4.390320586e+29|4.288234406e+29|4.288234406e+31|1.358958064e+35
6.223777443e+06|4.257151841e+29|4.283785677e+29|4.419074647e+29|4.325342770e+29|4.325342770e+31|1.361440417e+35
6.227583590e+06|4.254991082e+29|4.291035675e+29|4.460585203e+29|4.312663367e+29|4.312663367e+31|1.366473064e+35
6.231107959e+06|4.268823331e+29|4.305881997e+29|4.479436679e+29|4.351865524e+29|4.351865524e+31|1.372085133e+35
6.234796050e+06|4.269361319e+29|4.295053133e+29|4.328082692e+29|4.330988060e+29|4.330988060e+31|1.362883631e+35
6.239281078e+06|4.269178888e+29|4.301153861e+29|4.479296365e+29|4.347718261e+29|4.347718261e+31|1.369571744e+35
6.243410574e+06|4.278886221e+29|4.313867542e+29|4.483315026e+29|4.347052209e+29|4.347052209e+31|1.372743051e+35
6.247354761e+06|4.277788059e+29|4.307913303e+29|4.452859477e+29|4.313604587e+29|4.313604587e+31|1.372454463e+35
6.250998731e+06|4.288428017e+29|4.314053072e+29|4.476377342e+29|4.356373420e+29|4.356373420e+31|1.374060380e+35
6.255138769e+06|4.296332166e+29|4.323277642e+29|4.494920996e+29|4.371161340e+29|4.371161340e+31|1.377234389e+35
6.259415892e+06|4.302609780e+29|4.332930109e+29|4.520928255e+29|4.393197704e+29|4.393197704e+31|1.380484944e+35
6.263224692e+06|4.302414803e+29|4.331092893e+29|4.407629754e+29|4.364146408e+29|4.364146408e+31|1.377385946e+35
6.267380141e+06|4.313466178e+29|4.342914811e+29|4.448431098e+29|4.380395161e+29|4.380395161e+31|1.379886240e+35
6.271827932e+06|4.324728603e+29|4.354967771e+29|4.511116481e+29|4.400135241e+29|4.400135241e+31|1.386636007e+35
6.275750003e+06|4.333842334e+29|4.368799112e+29|4.535799615e+29|4.416504552e+29|4.416504552e+31|1.388374530e+35
6.279916737e+06|4.332232735e+29|4.360110070e+29|4.504794217e+29|4.392039677e+29|4.392039677e+31|1.384732994e+35
6.284059097e+06|4.326822764e+29|4.355287583e+29|4.393618550e+29|4.387841335e+29|4.387841335e+31|1.384508187e+35
6.287990827e+06|4.336658609e+29|4.375283903e+29|4.547528822e+29|4.424376152e+29|4.424376152e+31|1.393796789e+35
6.292560186e+06|4.335125419e+29|4.376916727e+29|4.548774537e+29|4.396112148e+29|4.396112148e+31|1.394466161e+35
6.297179477e+06|4.357451421e+29|4.379698839e+29|4.566028407e+29|4.414441063e+29|4.414441063e+31|1.400660138e+35
6.301857152e+06|4.363454786e+29|4.389020466e+29|4.510691975e+29|4.430227902e+29|4.430227902e+31|1.394426252e+35
6.306207594e+06|4.362456239e+29|4.384450334e+29|4.495751089e+29|4.413866899e+29|4.413866899e+31|1.398423526e+35
6.310676661e+06|4.375394997e+29|4.398477172e+29|4.558928783e+29|4.435097234e+29|4.435097234e+31|1.400404048e+35
6.314768861e+06|4.376566795e+29|4.408309044e+29|4.560041778e+29|4.419048599e+29|4.419048599e+31|1.402216585e+35
6.318810446e+06|4.372295570e+29|4.415068046e+29|4.543400832e+29|4.452828030e+29|4.452828030e+31|1.404035116e+35
6.322968534e+06|4.389558208e+29|4.420526594e+29|4.583986921e+29|4.449522783e+29|4.449522783e+31|1.408652409e+35
6.326894164e+06|4.401407786e+29|4.443062900e+29|4.615279326e+29|4.487709106e+29|4.487709106e+31|1.414580440e+35
6.330729920e+06|4.409087671e+29|4.430866746e+29|4.600028710e+29|4.488008563e+29|4.488008563e+31|1.411426647e+35
6.334951201e+06|4.400384732e+29|4.431697701e+29|4.621646937e+29|4.483845811e+29|4.483845811e+31|1.411893029e+35
6.339657092e+06|4.413023063e+29|4.444291597e+29|4.611895589e+29|4.491710141e+29|4.491710141e+31|1.415421184e+35
6.344081870e+06|4.421853018e+29|4.443893919e+29|4.583858807e+29|4.476166274e+29|4.476166274e+31|1.415280292e+35
6.348639536e+06|4.422526432e+29|4.444191029e+29|4.579320099e+29|4.486049435e+29|4.486049435e+31|1.415220550e+35
6.353467684e+06|4.423943628e+29|4.453228055e+29|4.596711805e+29|4.478055324e+29|4.478055324e+31|1.417376282e+35
6.357594702e+06|4.432079797e+29|4.471117584e+29|4.659680319e+29|4.524235853e+29|4.524235853e+31|1.424841242e+35
6.361818607e+06|4.441417328e+29|4.480285514e+29|4.647173124e+29|4.504229201e+29|4.504229201e+31|1.426724738e+35
6.366438717e+06|4.441177506e+29|4.485724524e+29|4.666697180e+29|4.528502655e+29|4.528502655e+31|1.430920537e+35
6.370921490e+06|4.453170731e+29|4.482915349e+29|4.649260494e+29|4.533905611e+29|4.533905611e+31|1.426570052e+35
6.374948871e+06|4.464613247e+29|4.485469085e+29|4.536844978e+29|4.514392967e+29|4.514392967e+31|1.424125388e+35
6.379061456e+06|4.471325329e+29|4.509826232e+29|4.612205101e+29|4.542136549e+29|4.542136549e+31|1.428802214e+35
6.383641465e+06|4.475494897e+29|4.501735301e+29|4.580044321e+29|4.507568141e+29|4.507568141e+31|1.430157074e+35
6.388082338e+06|4.474889295e+29|4.508542539e+29|4.699776588e+29|4.567246179e+29|4.567246179e+31|1.438535861e+35
6.392727920e+06|4.488735577e+29|4.530740694e+29|4.701271196e+29|4.578303337e+29|4.578303337e+31|1.442750517e+35
6.396921937e+06|4.501506413e+29|4.530106094e+29|4.706303017e+29|4.579666259e+29|4.579666259e+31|1.441090312e+35
6.400646957e+06|4.493458203e+29|4.523269217e+29|4.689026510e+29|4.569031204e+29|4.569031204e+31|1.440610812e+35
6.404472700e+06|4.508868654e+29|4.558865669e+29|4.727704560e+29|4.597717194e+29|4.597717194e+31|1.447351671e+35
6.408692260e+06|4.507358394e+29|4.533893610e+29|4.700567989e+29|4.582741253e+29|4.582741253e+31|1.442099198e+35
6.413564702e+06|4.514678222e+29|4.551915281e+29|4.739967463e+29|4.606348782e+29|4.606348782e+31|1.449299368e+35
6.418181354e+06|4.519405584e+29|4.553298103e+29|4.715681910e+29|4.595539622e+29|4.595539622e+31|1.447842508e+35
6.422438740e+06|4.526526886e+29|4.560973896e+29|4.738131715e+29|4.607127181e+29|4.607127181e+31|1.452603191e+35
6.427339397e+06|4.543151549e+29|4.578386852e+29|4.746257773e+29|4.633051852e+29|4.633051852e+31|1.456990326e+35
6.431814825e+06|4.535987520e+29|4.574460888e+29|4.699275434e+29|4.604171833e+29|4.604171833e+31|1.453958317e+35
6.435926070e+06|4.548416973e+29|4.584525062e+29|4.773536773e+29|4.638623164e+29|4.638623164e+31|1.461600671e+35
6.440120413e+06|4.542301253e+29|4.584266025e+29|4.757053438e+29|4.597054845e+29|4.597054845e+31|1.458456492e+35
6.444903332e+06|4.563895734e+29|4.590253829e+29|4.646375710e+29|4.625574700e+29|4.625574700e+31|1.455552429e+35
6.449110661e+06|4.558768029e+29|4.597694832e+29|4.756420780e+29|4.629158691e+29|4.629158691e+31|1.463250048e+35
6.453407838e+06|4.573456892e+29|4.615765814e+29|4.713761036e+29|4.634877495e+29|4.634877495e+31|1.461577524e+35
6.458164795e+06|4.565599596e+29|4.608312318e+29|4.807766755e+29|4.643194534e+29|4.643194534e+31|1.469560587e+35
6.463221681e+06|4.576004289e+29|4.619529119e+29|4.810639018e+29|4.673658757e+29|4.673658757e+31|1.474736561e+35
6.468273360e+06|4.594930845e+29|4.637614911e+29|4.757601266e+29|4.639671508e+29|4.639671508e+31|1.469785039e+35
6.472990074e+06|4.592529584e+29|4.622856880e+29|4.836955179e+29|4.678405517e+29|4.678405517e+31|1.475570871e+35
6.477922159e+06|4.612122348e+29|4.641280064e+29|4.835153731e+29|4.697796172e+29|4.697796172e+31|1.475627139e+35
6.482950921e+06|4.615044400e+29|4.648780911e+29|4.847703440e+29|4.699654740e+29|4.699654740e+31|1.484493380e+35
6.487651113e+06|4.627414351e+29|4.651684444e+29|4.816398740e+29|4.702092472e+29|4.702092472e+31|1.477874818e+35
6.491693667e+06|4.630272114e+29|4.675660622e+29|4.841971966e+29|4.723922882e+29|4.723922882e+31|1.489960488e+35
6.496409283e+06|4.632160555e+29|4.671324407e+29|4.849500724e+29|4.719580642e+29|4.719580642e+31|1.486265231e+35
6.500365032e+06|4.618803168e+29|4.654080760e+29|4.811370095e+29|4.700583610e+29|4.700583610e+31|1.484373964e+35
6.505231323e+06|4.653264585e+29|4.696086151e+29|4.872861963e+29|4.746686655e+29|4.746686655e+31|1.493990240e+35
6.509589336e+06|4.657492245e+29|4.692814922e+29|4.856828193e+29|4.739192678e+29|4.739192678e+31|1.493771261e+35
6.514632489e+06|4.659688799e+29|4.705400115e+29|4.881654407e+29|4.755921462e+29|4.755921462e+31|1.499780743e+35
6.519564953e+06|4.657921639e+29|4.700954570e+29|4.884816358e+29|4.756840551e+29|4.756840551e+31|1.498355108e+35
6.524323470e+06|4.675243257e+29|4.718190469e+29|4.872336661e+29|4.765165205e+29|4.765165205e+31|1.502017501e+35
6.528712236e+06|4.681456559e+29|4.722986767e+29|4.878089580e+29|4.750891062e+29|4.750891062e+31|1.499580917e+35
6.532949353e+06|4.694218035e+29|4.735035986e+29|4.915798490e+29|4.784705358e+29|4.784705358e+31|1.507469425e+35
6.537608323e+06|4.683914227e+29|4.724617573e+29|4.914001587e+29|4.779308731e+29|4.779308731e+31|1.508895373e+35
6.541994216e+06|4.701778208e+29|4.735830071e+29|4.929595451e+29|4.794932976e+29|4.794932976e+31|1.509417913e+35
6.546735255e+06|4.713330602e+29|4.742429803e+29|4.937824919e+29|4.802475400e+29|4.802475400e+31|1.510857312e+35
6.551863141e+06|4.699087587e+29|4.756861792e+29|4.949263398e+29|4.774228298e+29|4.774228298e+31|1.515479134e+35
6.556906275e+06|4.721197583e+29|4.772275991e+29|4.957393028e+29|4.825385337e+29|4.825385337e+31|1.519292051e+35
6.561304585e+06|4.722042781e+29|4.769354513e+29|4.956368790e+29|4.822722233e+29|4.822722233e+31|1.519117674e+35
6.565834131e+06|4.721354779e+29|4.760698038e+29|4.947709920e+29|4.760338096e+29|4.760338096e+31|1.518188604e+35
6.570960198e+06|4.747295599e+29|4.775946734e+29|4.939563278e+29|4.798860913e+29|4.798860913e+31|1.523568350e+35
6.576062074e+06|4.744183784e+29|4.797173810e+29|4.980583277e+29|4.848854160e+29|4.848854160e+31|1.527436229e+35
6.581015791e+06|4.750875117e+29|4.783269002e+29|4.960515179e+29|4.833893969e+29|4.833893969e+31|1.523730158e+35
6.586150874e+06|4.750555329e+29|4.814096205e+29|5.005451677e+29|4.844536779e+29|4.844536779e+31|1.532126109e+35
6.591299630e+06|4.782040772e+29|4.807849637e+29|4.988997578e+29|4.865232086e+29|4.865232086e+31|1.528485797e+35
6.595672335e+06|4.781363647e+29|4.831228938e+29|5.001516858e+29|4.862092339e+29|4.862092339e+31|1.536566915e+35
6.600178448e+06|4.777365942e+29|4.827641990e+29|5.016932819e+29|4.866615161e+29|4.866615161e+31|1.537167692e+35
6.605087715e+06|4.795687596e+29|4.832244610e+29|5.032162455e+29|4.878966890e+29|4.878966890e+31|1.542486980e+35
6.610400022e+06|4.806080890e+29|4.845081140e+29|5.034585563e+29|4.904413281e+29|4.904413281e+31|1.542669336e+35
6.615414801e+06|4.816918016e+29|4.859775326e+29|5.059007167e+29|4.920506618e+29|4.920506618e+31|1.545011974e+35
6.620618550e+06|4.813760416e+29|4.850572942e+29|5.060185539e+29|4.910490641e+29|4.910490641e+31|1.547448210e+35
6.625719941e+06|4.810654789e+29|4.854609606e+29|5.055331968e+29|4.904280901e+29|4.904280901e+31|1.549068720e+35
6.629993845e+06|4.825584026e+29|4.867025950e+29|5.041928501e+29|4.882690601e+29|4.882690601e+31|1.548769239e+35
6.634395765e+06|4.824130953e+29|4.869685624e+29|5.064534384e+29|4.922418186e+29|4.922418186e+31|1.552372883e+35
6.638782070e+06|4.841458961e+29|4.888805177e+29|5.002472020e+29|4.912192591e+29|4.912192591e+31|1.549060752e+35
6.643827503e+06|4.828856556e+29|4.875749539e+29|4.916533852e+29|4.884032861e+29|4.884032861e+31|1.546014163e+35
6.649110834e+06|4.861116683e+29|4.920530994e+29|5.107253041e+29|4.943535280e+29|4.943535280e+31|1.566174508e+35
6.654089503e+06|4.866657072e+29|4.901378710e+29|5.093362873e+29|4.954052437e+29|4.954052437e+31|1.559291463e+35
6.659192770e+06|4.862888094e+29|4.921773773e+29|5.121982062e+29|4.983126967e+29|4.983126967e+31|1.571725913e+35
6.664372079e+06|4.879390509e+29|4.919168967e+29|5.116304806e+29|4.963741331e+29|4.963741331e+31|1.567199108e+35
6.669509653e+06|4.878055483e+29|4.929422701e+29|5.130871192e+29|4.990692035e+29|4.990692035e+31|1.571933842e+35
6.674700900e+06|4.891462496e+29|4.929965576e+29|5.096630841e+29|4.980135161e+29|4.980135161e+31|1.570507067e+35
6.679094664e+06|4.906065708e+29|4.962485153e+29|5.144588811e+29|5.008410141e+29|5.008410141e+31|1.579564237e+35
6.683663812e+06|4.909252511e+29|4.939242522e+29|5.140837222e+29|4.995604175e+29|4.995604175e+31|1.575520385e+35
6.687915883e+06|4.904104994e+29|4.936268519e+29|5.156031220e+29|4.993648395e+29|4.993648395e+31|1.577512187e+35
6.693357852e+06|4.930268869e+29|4.987622776e+29|5.175510617e+29|5.032844637e+29|5.032844637e+31|1.586313645e+35
6.699850439e+06|4.927042577e+29|4.966338064e+29|5.157071414e+29|5.016895433e+29|5.016895433e+31|1.579243036e+35
6.706139743e+06|4.939166728e+29|4.998109891e+29|5.186453751e+29|5.052116630e+29|5.052116630e+31|1.592390077e+35
6.711261512e+06|4.949044251e+29|4.985873732e+29|5.183737071e+29|5.050454376e+29|5.050454376e+31|1.590117387e+35
