#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.424008326e+05|3.731890179e+25|3.790492802e+25|3.865144604e+25|3.777692238e+25|3.777692238e+27|3.102142015e+31
8.430271369e+05|3.690418808e+25|3.796212059e+25|3.853953743e+25|3.770333350e+25|3.770333350e+27|3.103532906e+31
8.438953720e+05|3.672285198e+25|3.801557524e+25|3.855133313e+25|3.767406659e+25|3.767406659e+27|3.109943970e+31
8.448314688e+05|3.705510617e+25|3.787038127e+25|3.833121532e+25|3.766342161e+25|3.766342161e+27|3.124858494e+31
8.457119825e+05|3.781033736e+25|3.831988395e+25|3.874142789e+25|3.804459416e+25|3.804459416e+27|3.126553109e+31
8.464451843e+05|3.749208026e+25|3.826071000e+25|3.892269726e+25|3.804816240e+25|3.804816240e+27|3.133566750e+31
8.471922146e+05|3.749648091e+25|3.815353512e+25|3.883005653e+25|3.804234002e+25|3.804234002e+27|3.137490463e+31
8.478848027e+05|3.755038976e+25|3.826370378e+25|3.879819371e+25|3.817165787e+25|3.817165787e+27|3.150703044e+31
8.487163278e+05|3.747835304e+25|3.861129083e+25|3.908847786e+25|3.823742551e+25|3.823742551e+27|3.148821270e+31
8.495099481e+05|3.761338707e+25|3.854430231e+25|3.923292925e+25|3.832554074e+25|3.832554074e+27|3.146582541e+31
8.503083444e+05|3.784352342e+25|3.867643228e+25|3.921441364e+25|3.849861333e+25|3.849861333e+27|3.170418012e+31
8.511203525e+05|3.731344660e+25|3.839798372e+25|3.914488148e+25|3.819764053e+25|3.819764053e+27|3.155274656e+31
8.517889387e+05|3.733076351e+25|3.834599823e+25|3.895327084e+25|3.810226594e+25|3.810226594e+27|3.150428494e+31
8.525029422e+05|3.810306097e+25|3.874631473e+25|3.944208931e+25|3.870365037e+25|3.870365037e+27|3.181872779e+31
8.533678849e+05|3.760903352e+25|3.881756259e+25|3.958957897e+25|3.863104441e+25|3.863104441e+27|3.181815604e+31
8.542790522e+05|3.835828706e+25|3.911620775e+25|3.978395820e+25|3.879734430e+25|3.879734430e+27|3.180386061e+31
8.550238018e+05|3.768964715e+25|3.884029310e+25|3.931426923e+25|3.861870167e+25|3.861870167e+27|3.185988643e+31
8.557991580e+05|3.754097504e+25|3.893894618e+25|3.965357568e+25|3.863082662e+25|3.863082662e+27|3.183460860e+31
8.566939617e+05|3.752262616e+25|3.905965357e+25|3.964804299e+25|3.871199956e+25|3.871199956e+27|3.190136023e+31
8.575284469e+05|3.789942579e+25|3.900159008e+25|3.987668600e+25|3.879477307e+25|3.879477307e+27|3.201314424e+31
8.583715039e+05|3.797183286e+25|3.899959451e+25|3.993584851e+25|3.886931584e+25|3.886931584e+27|3.205963211e+31
8.593384440e+05|3.809632092e+25|3.928041512e+25|4.006111998e+25|3.910336692e+25|3.910336692e+27|3.216525781e+31
8.601909401e+05|3.793916000e+25|3.941211702e+25|4.033680558e+25|3.921770469e+25|3.921770469e+27|3.222895328e+31
8.612788459e+05|3.795358632e+25|3.944163317e+25|4.011568419e+25|3.910644397e+25|3.910644397e+27|3.227752621e+31
8.621254784e+05|3.832577806e+25|3.935510867e+25|4.024099251e+25|3.930236523e+25|3.930236523e+27|3.235806413e+31
8.629958305e+05|3.859258147e+25|3.983767050e+25|4.066083015e+25|3.964837539e+25|3.964837539e+27|3.247343704e+31
8.639716849e+05|3.845949012e+25|3.942015008e+25|4.056639731e+25|3.939733983e+25|3.939733983e+27|3.249623844e+31
8.648988862e+05|3.890197158e+25|3.987925806e+25|4.069160824e+25|3.972885568e+25|3.972885568e+27|3.270145585e+31
8.659454894e+05|3.882349457e+25|3.986765345e+25|4.059235642e+25|3.965957069e+25|3.965957069e+27|3.262794990e+31
8.669257852e+05|3.837158563e+25|3.951126938e+25|4.087632456e+25|3.961659499e+25|3.961659499e+27|3.271864266e+31
8.677701372e+05|3.908607695e+25|4.021313257e+25|4.103317230e+25|3.991606179e+25|3.991606179e+27|3.286768563e+31
8.685709152e+05|3.866933031e+25|4.013536814e+25|4.120302788e+25|3.994373991e+25|3.994373991e+27|3.279233716e+31
8.696107267e+05|3.904254879e+25|3.999756827e+25|4.123574484e+25|4.007858614e+25|4.007858614e+27|3.307511393e+31
8.707682542e+05|3.909320152e+25|4.056897051e+25|4.116497843e+25|4.017585572e+25|4.017585572e+27|3.326604883e+31
8.717663083e+05|3.960631746e+25|4.080404911e+25|4.139611563e+25|4.041038900e+25|4.041038900e+27|3.329073034e+31
8.728663768e+05|3.953966437e+25|4.069281289e+25|4.144900745e+25|4.053551151e+25|4.053551151e+27|3.328894839e+31
8.738820608e+05|3.973855211e+25|4.064965232e+25|4.166515458e+25|4.052540285e+25|4.052540285e+27|3.341839609e+31
8.748833996e+05|3.946838838e+25|4.048321646e+25|4.153035487e+25|4.044862787e+25|4.044862787e+27|3.346060575e+31
8.760930306e+05|3.918520001e+25|4.067964807e+25|4.177304254e+25|4.048777196e+25|4.048777196e+27|3.346656105e+31
8.770819797e+05|4.005401770e+25|4.101174171e+25|4.187672722e+25|4.086994741e+25|4.086994741e+27|3.352437810e+31
8.782703792e+05|3.995113166e+25|4.128690927e+25|4.223973389e+25|4.108000221e+25|4.108000221e+27|3.375475209e+31
8.793532736e+05|4.025322076e+25|4.127299906e+25|4.199574139e+25|4.105157489e+25|4.105157489e+27|3.378529465e+31
8.801885099e+05|4.068910098e+25|4.153756458e+25|4.227166093e+25|4.137966825e+25|4.137966825e+27|3.391938452e+31
8.811992109e+05|4.040958358e+25|4.148578771e+25|4.206336132e+25|4.124268247e+25|4.124268247e+27|3.401512172e+31
8.823380599e+05|4.046738526e+25|4.150684403e+25|4.252818612e+25|4.141059991e+25|4.141059991e+27|3.406805454e+31
8.832581901e+05|4.082506704e+25|4.166400520e+25|4.238447828e+25|4.144739260e+25|4.144739260e+27|3.412166160e+31
8.842219961e+05|4.083193738e+25|4.155436412e+25|4.230477603e+25|4.143432561e+25|4.143432561e+27|3.423094516e+31
8.854298399e+05|4.070322547e+25|4.161805735e+25|4.248225735e+25|4.146053434e+25|4.146053434e+27|3.428938374e+31
8.865087719e+05|4.092997568e+25|4.193078681e+25|4.292651076e+25|4.188685136e+25|4.188685136e+27|3.446167630e+31
8.874934567e+05|4.063329438e+25|4.186413850e+25|4.266763390e+25|4.163737129e+25|4.163737129e+27|3.443164134e+31
8.885477953e+05|4.099259790e+25|4.205195578e+25|4.279408546e+25|4.184087952e+25|4.184087952e+27|3.458442721e+31
8.895746365e+05|4.084728011e+25|4.214860153e+25|4.307780808e+25|4.190703068e+25|4.190703068e+27|3.464702793e+31
8.905849734e+05|4.144975859e+25|4.231495244e+25|4.320981099e+25|4.223950467e+25|4.223950467e+27|3.474321140e+31
8.916519577e+05|4.158308201e+25|4.249793348e+25|4.315181437e+25|4.220836568e+25|4.220836568e+27|3.482696725e+31
8.927672144e+05|4.133342506e+25|4.271881458e+25|4.361861869e+25|4.237292093e+25|4.237292093e+27|3.491390043e+31
8.937914640e+05|4.134773371e+25|4.279738863e+25|4.350487540e+25|4.246166861e+25|4.246166861e+27|3.490424617e+31
8.947724106e+05|4.191066709e+25|4.283908546e+25|4.366712745e+25|4.269568302e+25|4.269568302e+27|3.512484371e+31
8.957669537e+05|4.208706466e+25|4.298969420e+25|4.382882267e+25|4.276040022e+25|4.276040022e+27|3.513121747e+31
8.967803274e+05|4.133069849e+25|4.260995401e+25|4.376513975e+25|4.256347960e+25|4.256347960e+27|3.517463893e+31
8.977748228e+05|4.156140964e+25|4.285458416e+25|4.379937511e+25|4.258268503e+25|4.258268503e+27|3.523462881e+31
8.986580436e+05|4.197560110e+25|4.311335696e+25|4.411897521e+25|4.285074665e+25|4.285074665e+27|3.532190132e+31
8.994928340e+05|4.194634993e+25|4.325040271e+25|4.421228364e+25|4.296757687e+25|4.296757687e+27|3.533278040e+31
9.003164420e+05|4.213732285e+25|4.300473056e+25|4.396295107e+25|4.293261838e+25|4.293261838e+27|3.550669210e+31
9.012791771e+05|4.250687918e+25|4.355196606e+25|4.449103833e+25|4.329480945e+25|4.329480945e+27|3.556429536e+31
9.023221930e+05|4.271955664e+25|4.363411220e+25|4.435907762e+25|4.339133698e+25|4.339133698e+27|3.562865329e+31
9.033597075e+05|4.246831166e+25|4.344446909e+25|4.443928028e+25|4.347017300e+25|4.347017300e+27|3.574788562e+31
9.043340385e+05|4.250420218e+25|4.353978733e+25|4.442921886e+25|4.342048869e+25|4.342048869e+27|3.578753518e+31
9.052287599e+05|4.234402175e+25|4.333061391e+25|4.434673815e+25|4.327546674e+25|4.327546674e+27|3.580356063e+31
9.061815836e+05|4.293485683e+25|4.406180098e+25|4.476573060e+25|4.379427791e+25|4.379427791e+27|3.600819395e+31
9.071127375e+05|4.312756089e+25|4.409392846e+25|4.494796591e+25|4.396587236e+25|4.396587236e+27|3.613700128e+31
9.081559504e+05|4.277154284e+25|4.373294430e+25|4.474584433e+25|4.356669895e+25|4.356669895e+27|3.609091737e+31
9.091773682e+05|4.318806894e+25|4.406408241e+25|4.472914388e+25|4.384644198e+25|4.384644198e+27|3.615364322e+31
9.100832648e+05|4.298241403e+25|4.395107026e+25|4.455375615e+25|4.367476581e+25|4.367476581e+27|3.626289634e+31
9.110315481e+05|4.328553398e+25|4.435134775e+25|4.537696470e+25|4.409284992e+25|4.409284992e+27|3.630081663e+31
9.119892030e+05|4.322867551e+25|4.428039609e+25|4.528421987e+25|4.411036920e+25|4.411036920e+27|3.637747898e+31
9.128200361e+05|4.341940165e+25|4.468179113e+25|4.548637509e+25|4.448525424e+25|4.448525424e+27|3.653735975e+31
9.135638117e+05|4.342426864e+25|4.448291932e+25|4.529719822e+25|4.426908911e+25|4.426908911e+27|3.650315216e+31
9.143145664e+05|4.361982646e+25|4.492985209e+25|4.586610680e+25|4.465657481e+25|4.465657481e+27|3.656283348e+31
9.151440321e+05|4.345403040e+25|4.463315721e+25|4.561474250e+25|4.446639392e+25|4.446639392e+27|3.666691031e+31
9.161443106e+05|4.345119703e+25|4.462377912e+25|4.566931089e+25|4.453593319e+25|4.453593319e+27|3.670955491e+31
9.169367247e+05|4.381285232e+25|4.506419998e+25|4.590586972e+25|4.480019844e+25|4.480019844e+27|3.679218549e+31
9.178255780e+05|4.371704765e+25|4.509484355e+25|4.599667716e+25|4.481128102e+25|4.481128102e+27|3.686368057e+31
9.187799593e+05|4.373156285e+25|4.527397567e+25|4.618601032e+25|4.494360646e+25|4.494360646e+27|3.693966327e+31
9.196815651e+05|4.390920036e+25|4.521743399e+25|4.607477831e+25|4.505787126e+25|4.505787126e+27|3.706975449e+31
9.205345709e+05|4.376902886e+25|4.488485535e+25|4.584291729e+25|4.467379069e+25|4.467379069e+27|3.685286855e+31
9.213637963e+05|4.430239730e+25|4.536132083e+25|4.609242177e+25|4.501814171e+25|4.501814171e+27|3.707131218e+31
9.222571482e+05|4.406402790e+25|4.536676780e+25|4.616186533e+25|4.504542366e+25|4.504542366e+27|3.718221796e+31
9.230975872e+05|4.436440011e+25|4.558102357e+25|4.656059567e+25|4.537811300e+25|4.537811300e+27|3.726913241e+31
9.242097574e+05|4.458219620e+25|4.529079580e+25|4.638830123e+25|4.527847809e+25|4.527847809e+27|3.735876972e+31
9.252827487e+05|4.432204993e+25|4.584501211e+25|4.654179897e+25|4.543080222e+25|4.543080222e+27|3.748427937e+31
9.261242598e+05|4.425333917e+25|4.575708406e+25|4.667956150e+25|4.548875195e+25|4.548875195e+27|3.749459812e+31
9.271829906e+05|4.485006128e+25|4.591624381e+25|4.713754583e+25|4.588744103e+25|4.588744103e+27|3.763822604e+31
9.280982463e+05|4.458051092e+25|4.588779028e+25|4.693344674e+25|4.561400082e+25|4.561400082e+27|3.763540774e+31
9.289750328e+05|4.500999205e+25|4.620542563e+25|4.698139870e+25|4.596469539e+25|4.596469539e+27|3.780297383e+31
9.299141879e+05|4.539950204e+25|4.650971917e+25|4.741172752e+25|4.627652073e+25|4.627652073e+27|3.785990965e+31
9.310729171e+05|4.477433412e+25|4.624586816e+25|4.721433233e+25|4.597257662e+25|4.597257662e+27|3.785736234e+31
9.321290139e+05|4.500672056e+25|4.629632250e+25|4.732167004e+25|4.603759136e+25|4.603759136e+27|3.802150460e+31
9.332381968e+05|4.502086691e+25|4.631889871e+25|4.744468333e+25|4.613756378e+25|4.613756378e+27|3.811175993e+31
9.343139504e+05|4.540011193e+25|4.671539019e+25|4.775798934e+25|4.649513415e+25|4.649513415e+27|3.810181543e+31
9.352330529e+05|4.522075941e+25|4.674852310e+25|4.769503012e+25|4.634491586e+25|4.634491586e+27|3.807872914e+31
9.362766786e+05|4.510161065e+25|4.649915160e+25|4.753421026e+25|4.627119045e+25|4.627119045e+27|3.841933675e+31
9.372610015e+05|4.535735596e+25|4.693493048e+25|4.764713475e+25|4.657119399e+25|4.657119399e+27|3.836219663e+31
9.381673966e+05|4.514303758e+25|4.647390371e+25|4.793176014e+25|4.639903652e+25|4.639903652e+27|3.849596105e+31
9.391275794e+05|4.580413614e+25|4.674886780e+25|4.813438613e+25|4.683200698e+25|4.683200698e+27|3.865416558e+31
9.401306208e+05|4.607268384e+25|4.719145680e+25|4.832745813e+25|4.709894286e+25|4.709894286e+27|3.867684980e+31
9.411170102e+05|4.579186744e+25|4.723194239e+25|4.847676222e+25|4.710702426e+25|4.710702426e+27|3.877799772e+31
9.421333008e+05|4.601091585e+25|4.685917519e+25|4.807724732e+25|4.695027975e+25|4.695027975e+27|3.886234995e+31
9.431584151e+05|4.618871829e+25|4.763466708e+25|4.860465148e+25|4.732582493e+25|4.732582493e+27|3.898650625e+31
9.442386801e+05|4.599287831e+25|4.716089763e+25|4.838607360e+25|4.703734593e+25|4.703734593e+27|3.887581810e+31
9.453359035e+05|4.607617345e+25|4.778066006e+25|4.878582310e+25|4.739037563e+25|4.739037563e+27|3.898590926e+31
9.464238012e+05|4.640393700e+25|4.729262712e+25|4.862861605e+25|4.741397686e+25|4.741397686e+27|3.915609675e+31
9.472813171e+05|4.617541430e+25|4.705765411e+25|4.878214592e+25|4.725254635e+25|4.725254635e+27|3.930824280e+31
9.481749188e+05|4.678772038e+25|4.787254177e+25|4.889765147e+25|4.769815249e+25|4.769815249e+27|3.926072786e+31
9.491990642e+05|4.654632493e+25|4.789873593e+25|4.912314631e+25|4.765873219e+25|4.765873219e+27|3.920426835e+31
9.502148713e+05|4.675557375e+25|4.801339647e+25|4.943598212e+25|4.794485499e+25|4.794485499e+27|3.942994607e+31
9.511181391e+05|4.694566495e+25|4.796484440e+25|4.905978791e+25|4.794151981e+25|4.794151981e+27|3.952516472e+31
9.521021329e+05|4.706802517e+25|4.848812347e+25|4.942260572e+25|4.823383185e+25|4.823383185e+27|3.960696052e+31
9.530434599e+05|4.679570449e+25|4.811045152e+25|4.968410590e+25|4.803294145e+25|4.803294145e+27|3.960390807e+31
9.541949019e+05|4.739765099e+25|4.828381914e+25|4.947614247e+25|4.830328366e+25|4.830328366e+27|3.982189867e+31
9.552986499e+05|4.692034673e+25|4.872447270e+25|4.968969151e+25|4.819257193e+25|4.819257193e+27|3.981169537e+31
9.562446719e+05|4.732411442e+25|4.877873822e+25|4.990030143e+25|4.854895428e+25|4.854895428e+27|3.991148475e+31
9.570313570e+05|4.761552103e+25|4.905119116e+25|5.024292599e+25|4.870872279e+25|4.870872279e+27|3.995659443e+31
9.578480957e+05|4.740861877e+25|4.877707621e+25|4.991262290e+25|4.857410575e+25|4.857410575e+27|3.998348351e+31
9.585838771e+05|4.751461084e+25|4.878207180e+25|5.005239334e+25|4.870446807e+25|4.870446807e+27|4.021038752e+31
9.595226088e+05|4.735840597e+25|4.853990469e+25|4.993660090e+25|4.851841849e+25|4.851841849e+27|4.014384904e+31
9.604954628e+05|4.817907567e+25|4.968932388e+25|5.063852375e+25|4.935264589e+25|4.935264589e+27|4.037096051e+31
9.613150650e+05|4.740222250e+25|4.841589177e+25|5.019883146e+25|4.863074206e+25|4.863074206e+27|4.023191319e+31
9.621945065e+05|4.818712923e+25|4.938926969e+25|5.055823715e+25|4.929942094e+25|4.929942094e+27|4.045089088e+31
9.631651962e+05|4.819814900e+25|4.952726340e+25|5.043230929e+25|4.923606399e+25|4.923606399e+27|4.059524610e+31
9.638582225e+05|4.825076134e+25|4.962302664e+25|5.053305262e+25|4.923112522e+25|4.923112522e+27|4.052806882e+31
9.646002156e+05|4.758524431e+25|4.891854617e+25|5.046589021e+25|4.888002386e+25|4.888002386e+27|4.056993648e+31
9.654632309e+05|4.762026799e+25|4.920402561e+25|5.043864827e+25|4.910313681e+25|4.910313681e+27|4.060030841e+31
9.663081331e+05|4.849713874e+25|4.981872234e+25|5.102628233e+25|4.966004882e+25|4.966004882e+27|4.081879813e+31
9.671286649e+05|4.828994144e+25|4.997412407e+25|5.088303249e+25|4.946369009e+25|4.946369009e+27|4.084590666e+31
9.680222170e+05|4.867742902e+25|4.958706922e+25|5.084254769e+25|4.959284004e+25|4.959284004e+27|4.098510169e+31
9.688260122e+05|4.869123865e+25|5.051458531e+25|5.153060646e+25|5.013315326e+25|5.013315326e+27|4.103163083e+31
9.696555916e+05|4.903632602e+25|5.025353987e+25|5.131620938e+25|5.010025111e+25|5.010025111e+27|4.114509614e+31
9.705228049e+05|4.898974827e+25|5.004191316e+25|5.129856077e+25|5.008611039e+25|5.008611039e+27|4.113350153e+31
9.712768318e+05|4.907785247e+25|5.033717494e+25|5.143187733e+25|5.014241563e+25|5.014241563e+27|4.121891199e+31
9.720534819e+05|4.837484634e+25|4.975638807e+25|5.155790796e+25|4.985009612e+25|4.985009612e+27|4.122085529e+31
9.729702821e+05|4.900161483e+25|5.025716000e+25|5.139679455e+25|5.007523936e+25|5.007523936e+27|4.127687050e+31
9.738450543e+05|4.891172409e+25|5.012485087e+25|5.156152050e+25|5.019002626e+25|5.019002626e+27|4.143668110e+31
9.747189819e+05|4.933431536e+25|5.043231047e+25|5.166109112e+25|5.035555428e+25|5.035555428e+27|4.131863463e+31
9.754835566e+05|4.931049178e+25|5.026940832e+25|5.158426740e+25|5.029003494e+25|5.029003494e+27|4.159802560e+31
9.762833054e+05|4.920676080e+25|5.066041830e+25|5.182762150e+25|5.033757674e+25|5.033757674e+27|4.153698687e+31
9.772160767e+05|4.966250183e+25|5.080389813e+25|5.221694431e+25|5.086384375e+25|5.086384375e+27|4.176687864e+31
9.780093966e+05|4.963045182e+25|5.114859837e+25|5.223771955e+25|5.088074342e+25|5.088074342e+27|4.185645624e+31
9.788084226e+05|4.956874555e+25|5.088419872e+25|5.197636057e+25|5.069386004e+25|5.069386004e+27|4.181681010e+31
9.796469712e+05|5.007161619e+25|5.151452002e+25|5.228775846e+25|5.107361672e+25|5.107361672e+27|4.186703092e+31
9.804694992e+05|4.964836737e+25|5.161836369e+25|5.239327657e+25|5.103604736e+25|5.103604736e+27|4.193735698e+31
9.814432820e+05|4.971932665e+25|5.164855705e+25|5.256311121e+25|5.107731501e+25|5.107731501e+27|4.191282970e+31
9.823948669e+05|4.980372686e+25|5.152995589e+25|5.284935318e+25|5.126795214e+25|5.126795214e+27|4.210233530e+31
9.832587387e+05|5.026198347e+25|5.188394333e+25|5.285664777e+25|5.149876983e+25|5.149876983e+27|4.219826496e+31
9.842007597e+05|5.046011783e+25|5.146243406e+25|5.284884772e+25|5.157537909e+25|5.157537909e+27|4.247518664e+31
9.850578775e+05|4.973293410e+25|5.118226423e+25|5.268976327e+25|5.103538985e+25|5.103538985e+27|4.233077291e+31
9.861213290e+05|5.033760583e+25|5.146784405e+25|5.301978153e+25|5.151235511e+25|5.151235511e+27|4.246619473e+31
9.871194540e+05|5.030765278e+25|5.195522731e+25|5.317179520e+25|5.155017966e+25|5.155017966e+27|4.244268230e+31
9.880230348e+05|5.055829428e+25|5.183749259e+25|5.285031181e+25|5.168164587e+25|5.168164587e+27|4.269547028e+31
9.888799363e+05|5.066470474e+25|5.158364440e+25|5.293564434e+25|5.167638395e+25|5.167638395e+27|4.274818420e+31
9.899100453e+05|5.085060183e+25|5.242615325e+25|5.357945173e+25|5.218192489e+25|5.218192489e+27|4.290252037e+31
9.909104608e+05|5.069931304e+25|5.183671351e+25|5.299106470e+25|5.174177623e+25|5.174177623e+27|4.292403425e+31
9.918486873e+05|5.103289292e+25|5.267405027e+25|5.400982492e+25|5.240173315e+25|5.240173315e+27|4.293847189e+31
9.927916939e+05|5.084594758e+25|5.201495622e+25|5.338930400e+25|5.198933002e+25|5.198933002e+27|4.308700554e+31
9.937203083e+05|5.122409814e+25|5.240119279e+25|5.390357236e+25|5.242438268e+25|5.242438268e+27|4.310133629e+31
9.947112810e+05|5.087695478e+25|5.270441854e+25|5.395422185e+25|5.228632848e+25|5.228632848e+27|4.323138415e+31
9.956988143e+05|5.140712727e+25|5.238846356e+25|5.401986116e+25|5.257575139e+25|5.257575139e+27|4.342846953e+31
9.965359005e+05|5.132216877e+25|5.226056622e+25|5.383919517e+25|5.248897481e+25|5.248897481e+27|4.323366969e+31
9.974823463e+05|5.119830189e+25|5.274057894e+25|5.414206668e+25|5.260237865e+25|5.260237865e+27|4.351772085e+31
9.983132021e+05|5.181547054e+25|5.296412283e+25|5.457494867e+25|5.298786590e+25|5.298786590e+27|4.363476274e+31
9.992316216e+05|5.184486235e+25|5.349103170e+25|5.482159834e+25|5.319649597e+25|5.319649597e+27|4.376006854e+31
1.000263391e+06|5.195171526e+25|5.339822456e+25|5.443737500e+25|5.324522697e+25|5.324522697e+27|4.378311274e+31
1.001180335e+06|5.210261931e+25|5.329705422e+25|5.468645782e+25|5.339499080e+25|5.339499080e+27|4.384065185e+31
1.002206821e+06|5.213137062e+25|5.337890180e+25|5.471903331e+25|5.336710456e+25|5.336710456e+27|4.395356051e+31
1.003087468e+06|5.186318571e+25|5.355218998e+25|5.503154268e+25|5.333933330e+25|5.333933330e+27|4.391733158e+31
1.003956714e+06|5.278354145e+25|5.444770489e+25|5.534280295e+25|5.400379657e+25|5.400379657e+27|4.410689679e+31
1.004906229e+06|5.211335284e+25|5.343079263e+25|5.474133171e+25|5.322876066e+25|5.322876066e+27|4.407652156e+31
1.005971616e+06|5.243007781e+25|5.426046442e+25|5.526883869e+25|5.373993024e+25|5.373993024e+27|4.419299308e+31
1.006780774e+06|5.250071568e+25|5.392600296e+25|5.526488703e+25|5.388521214e+25|5.388521214e+27|4.433230691e+31
1.007702284e+06|5.249891923e+25|5.389788344e+25|5.553483371e+25|5.380415401e+25|5.380415401e+27|4.429975080e+31
1.008714370e+06|5.263228624e+25|5.405111362e+25|5.521285764e+25|5.386518587e+25|5.386518587e+27|4.448003925e+31
1.009673197e+06|5.344087209e+25|5.448770022e+25|5.547695021e+25|5.421403586e+25|5.421403586e+27|4.458813987e+31
1.010603202e+06|5.275916403e+25|5.430392830e+25|5.566229212e+25|5.416999429e+25|5.416999429e+27|4.462366588e+31
1.011516421e+06|5.315724865e+25|5.434723855e+25|5.558619629e+25|5.424943691e+25|5.424943691e+27|4.479674574e+31
1.012509769e+06|5.340023079e+25|5.450539027e+25|5.585033248e+25|5.450164207e+25|5.450164207e+27|4.486134622e+31
1.013433531e+06|5.333484624e+25|5.469350435e+25|5.593442076e+25|5.454769604e+25|5.454769604e+27|4.499004830e+31
1.014338179e+06|5.326802776e+25|5.505632657e+25|5.604300180e+25|5.473616600e+25|5.473616600e+27|4.506975826e+31
1.015125669e+06|5.381819898e+25|5.499164452e+25|5.623687698e+25|5.489580517e+25|5.489580517e+27|4.516310570e+31
1.016080555e+06|5.345514159e+25|5.487474739e+25|5.616739063e+25|5.471550938e+25|5.471550938e+27|4.524795312e+31
1.017031969e+06|5.369220165e+25|5.518083807e+25|5.617291115e+25|5.494873552e+25|5.494873552e+27|4.526294084e+31
1.017999605e+06|5.364797543e+25|5.529014887e+25|5.668030747e+25|5.495398492e+25|5.495398492e+27|4.537243321e+31
1.018901790e+06|5.408915688e+25|5.529327139e+25|5.677180286e+25|5.524066623e+25|5.524066623e+27|4.552264282e+31
1.019653874e+06|5.450854863e+25|5.579709688e+25|5.693757543e+25|5.562607576e+25|5.562607576e+27|4.559030787e+31
1.020504879e+06|5.402430131e+25|5.554460677e+25|5.668120738e+25|5.530955578e+25|5.530955578e+27|4.543264937e+31
1.021503352e+06|5.425762806e+25|5.582792111e+25|5.719945691e+25|5.567350804e+25|5.567350804e+27|4.566182505e+31
1.022525488e+06|5.433266663e+25|5.554169267e+25|5.660987108e+25|5.545138752e+25|5.545138752e+27|4.587136246e+31
1.023458373e+06|5.509577243e+25|5.643705941e+25|5.750622199e+25|5.623569510e+25|5.623569510e+27|4.583704310e+31
1.024209141e+06|5.418457579e+25|5.596051592e+25|5.706179444e+25|5.553889024e+25|5.553889024e+27|4.585704046e+31
1.025100522e+06|5.459724012e+25|5.631259732e+25|5.741601274e+25|5.601363784e+25|5.601363784e+27|4.600772698e+31
1.025979557e+06|5.430869229e+25|5.560293467e+25|5.734378006e+25|5.562561549e+25|5.562561549e+27|4.592132742e+31
1.026878871e+06|5.553109040e+25|5.693223933e+25|5.762509061e+25|5.655163420e+25|5.655163420e+27|4.623896195e+31
1.027682509e+06|5.465360385e+25|5.619531955e+25|5.765450065e+25|5.616449605e+25|5.616449605e+27|4.633498045e+31
1.028440082e+06|5.495224398e+25|5.648658096e+25|5.770265702e+25|5.607529594e+25|5.607529594e+27|4.618941143e+31
1.029328948e+06|5.471237087e+25|5.651730662e+25|5.789742689e+25|5.635044361e+25|5.635044361e+27|4.638816707e+31
1.030353925e+06|5.549807546e+25|5.701928516e+25|5.793386698e+25|5.664807940e+25|5.664807940e+27|4.657552516e+31
1.031345463e+06|5.521797949e+25|5.695108619e+25|5.806071962e+25|5.660028627e+25|5.660028627e+27|4.657017129e+31
1.032233996e+06|5.509447899e+25|5.642605367e+25|5.814616185e+25|5.644476543e+25|5.644476543e+27|4.660241889e+31
1.033268093e+06|5.555204999e+25|5.666157932e+25|5.848151439e+25|5.685720247e+25|5.685720247e+27|4.681579997e+31
1.034348414e+06|5.557483194e+25|5.716151741e+25|5.862676659e+25|5.703545841e+25|5.703545841e+27|4.686590973e+31
1.035348122e+06|5.535686952e+25|5.719480839e+25|5.829507622e+25|5.681778929e+25|5.681778929e+27|4.690804702e+31
1.036361653e+06|5.613768308e+25|5.774649421e+25|5.874167247e+25|5.737965670e+25|5.737965670e+27|4.697585806e+31
1.037258263e+06|5.566715438e+25|5.745938696e+25|5.871622989e+25|5.706802470e+25|5.706802470e+27|4.698456927e+31
1.038157103e+06|5.579599726e+25|5.763906515e+25|5.897763334e+25|5.738578506e+25|5.738578506e+27|4.716339890e+31
1.039088436e+06|5.585507161e+25|5.732510276e+25|5.897579128e+25|5.733957871e+25|5.733957871e+27|4.724806252e+31
1.040013040e+06|5.605476635e+25|5.755658816e+25|5.881987675e+25|5.732875567e+25|5.732875567e+27|4.735672981e+31
1.040889367e+06|5.588812470e+25|5.724793426e+25|5.908757205e+25|5.728102194e+25|5.728102194e+27|4.736279385e+31
1.041700162e+06|5.639077183e+25|5.793212619e+25|5.906006650e+25|5.758008654e+25|5.758008654e+27|4.733924944e+31
1.042569761e+06|5.660292334e+25|5.794557204e+25|5.932420000e+25|5.780668878e+25|5.780668878e+27|4.746733515e+31
1.043441636e+06|5.620604979e+25|5.811698095e+25|5.982529078e+25|5.783563422e+25|5.783563422e+27|4.757162592e+31
1.044244082e+06|5.654215070e+25|5.803656016e+25|5.920087326e+25|5.787827470e+25|5.787827470e+27|4.774248568e+31
1.045145255e+06|5.630923764e+25|5.814478904e+25|5.978666488e+25|5.796616367e+25|5.796616367e+27|4.770154666e+31
1.045973590e+06|5.762052749e+25|5.873810873e+25|5.991809351e+25|5.863798263e+25|5.863798263e+27|4.799954898e+31
