#R_planet
7.594676660e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.987651888e+06|2.987738085e+06|2.957254888e+06|2.964784584e+06|4.412850625e+06|4.451355750e+06|4.559293000e+06|4.490818000e+06|4.404610500e+06|4.577025500e+06|1.390950000e+05|2.778063750e+05|3.677667500e+05|2.693652812e+05|1.253260625e+05|4.134044688e+05|1.878970977e+03|1.896281713e+03|1.913471298e+03|1.899798532e+03|1.877853705e+03|1.921743358e+03|6.315756249e+01|8.047838850e+01|9.766440029e+01|8.399092983e+01|6.204608747e+01|1.059357722e+02|4.879952491e+03|4.996212601e+03|5.170047806e+03|5.048152965e+03|4.872152144e+03|5.224153786e+03|4.559326389e+02|5.679011447e+02|7.192111968e+02|6.251596079e+02|4.478868849e+02|8.024323309e+02|1.530509558e+11|1.543804273e+11|1.562086441e+11|1.545444557e+11|1.527504896e+11|1.563384381e+11|-2.868383744e+09|1.508319232e+09|5.225504768e+09|-1.229511040e+08|-5.648877056e+09|5.402974720e+09|1.016008203e+04|1.018798242e+04|1.021053418e+04|1.018677637e+04|1.015564551e+04|1.021790918e+04
2.997860691e+06|2.997820408e+06|2.963249349e+06|2.971057809e+06|4.395252125e+06|4.446354500e+06|4.538257250e+06|4.478152000e+06|4.387786000e+06|4.568518000e+06|1.111126250e+05|2.707645000e+05|3.999367500e+05|2.502773125e+05|6.978548438e+04|4.307691562e+05|1.883932547e+03|1.899267861e+03|1.916534749e+03|1.903845216e+03|1.882851707e+03|1.924838725e+03|6.811671144e+01|8.346280446e+01|1.007210807e+02|8.803677462e+01|6.704313333e+01|1.090304159e+02|4.914578305e+03|5.013558234e+03|5.176744908e+03|5.066069047e+03|4.896262357e+03|5.235875738e+03|4.546198884e+02|5.803464621e+02|7.554451348e+02|6.405608989e+02|4.456214926e+02|8.355003052e+02|1.513671967e+11|1.532766208e+11|1.552155730e+11|1.532840018e+11|1.511383695e+11|1.554296504e+11|-8.200695808e+09|1.176444928e+09|3.945803776e+09|-1.700992896e+09|-8.737929216e+09|5.335943168e+09|1.014109741e+04|1.016822021e+04|1.019618408e+04|1.016451367e+04|1.012920312e+04|1.019982422e+04
3.007964452e+06|3.008047946e+06|2.973730058e+06|2.985822428e+06|4.389989500e+06|4.440250000e+06|4.548918625e+06|4.482798500e+06|4.372016500e+06|4.593581000e+06|1.386797500e+05|2.549848750e+05|4.069547500e+05|2.894743125e+05|1.160899609e+05|4.628586250e+05|1.883559052e+03|1.904666717e+03|1.929333942e+03|1.912003208e+03|1.884493442e+03|1.939512974e+03|6.774519923e+01|8.886085622e+01|1.135313901e+02|9.619522748e+01|6.868549592e+01|1.237049590e+02|4.891756651e+03|5.058759540e+03|5.256453185e+03|5.121297960e+03|4.897205605e+03|5.345390314e+03|4.737734931e+02|6.253076697e+02|8.703358989e+02|7.122934123e+02|4.710104248e+02|9.535763998e+02|1.508252426e+11|1.518980383e+11|1.535895511e+11|1.520786801e+11|1.501246095e+11|1.540327670e+11|-5.248897024e+09|-1.501028352e+09|3.879989248e+09|-1.205716224e+09|-7.755258368e+09|5.343825920e+09|1.011565869e+04|1.014626025e+04|1.017152856e+04|1.013770215e+04|1.009929102e+04|1.017611230e+04
3.018522887e+06|3.018904424e+06|2.987534553e+06|2.994747410e+06|4.365705500e+06|4.417713750e+06|4.502778375e+06|4.448845500e+06|4.358902000e+06|4.538788000e+06|1.121908125e+05|2.436452500e+05|3.966753750e+05|2.545858125e+05|6.782117969e+04|4.413504375e+05|1.888336594e+03|1.906417961e+03|1.922600010e+03|1.910021555e+03|1.887649025e+03|1.932394086e+03|7.252855746e+01|9.061151514e+01|1.067881465e+02|9.421241012e+01|7.183980082e+01|1.165850194e+02|4.915707165e+03|5.046535623e+03|5.190710613e+03|5.089324581e+03|4.908376125e+03|5.270273036e+03|4.623879077e+02|6.392249226e+02|8.095958312e+02|6.803269314e+02|4.767227656e+02|8.839310972e+02|1.495160054e+11|1.507324723e+11|1.523589079e+11|1.508508467e+11|1.489894769e+11|1.527122330e+11|-6.248587264e+09|-6.428344320e+08|2.675281920e+09|-2.482301952e+09|-9.611022336e+09|4.646418432e+09|1.009734399e+04|1.013192090e+04|1.015544556e+04|1.012295898e+04|1.008835059e+04|1.015756641e+04
3.028685671e+06|3.028200702e+06|2.997223762e+06|3.002686992e+06|4.350103750e+06|4.441155000e+06|4.518320750e+06|4.454795000e+06|4.348605000e+06|4.560985000e+06|1.395654375e+05|2.828025000e+05|4.191288125e+05|2.938013125e+05|1.141734375e+05|4.734291562e+05|1.891855746e+03|1.914092996e+03|1.933990746e+03|1.916082308e+03|1.892133497e+03|1.940031119e+03|7.604851969e+01|9.829025257e+01|1.181793009e+02|1.002742170e+02|7.632588027e+01|1.242225538e+02|4.922076175e+03|5.099570009e+03|5.271042142e+03|5.129038015e+03|4.929265347e+03|5.328810682e+03|4.948993415e+02|7.143755485e+02|8.562861969e+02|7.345737185e+02|5.122585615e+02|9.568888755e+02|1.483908178e+11|1.498658161e+11|1.517315195e+11|1.501473014e+11|1.480785265e+11|1.522160763e+11|-4.936876032e+09|-1.968455680e+09|3.449950208e+09|-1.548081536e+09|-7.931247104e+09|4.835084288e+09|1.008255029e+04|1.010999316e+04|1.013418457e+04|1.010609961e+04|1.007491895e+04|1.013727930e+04
3.038353204e+06|3.038118338e+06|3.009724502e+06|3.018893955e+06|4.369731750e+06|4.444589000e+06|4.563155000e+06|4.481477000e+06|4.364620000e+06|4.598334000e+06|1.754844375e+05|3.322842500e+05|4.328435000e+05|3.251045938e+05|1.366598594e+05|5.135492812e+05|1.904586826e+03|1.920201145e+03|1.949387879e+03|1.930110716e+03|1.902089713e+03|1.958131720e+03|8.877961309e+01|1.043950327e+02|1.335842287e+02|1.143034003e+02|8.628213411e+01|1.423246665e+02|5.007170237e+03|5.156017781e+03|5.379069311e+03|5.230571277e+03|4.996282594e+03|5.464859960e+03|5.987177856e+02|7.837561855e+02|9.496710380e+02|8.384607837e+02|5.877992829e+02|1.089122284e+03|1.476072980e+11|1.492409713e+11|1.508689469e+11|1.490423644e+11|1.469617930e+11|1.511229030e+11|-6.332264448e+09|-5.962383360e+08|2.635341824e+09|-2.426292736e+09|-9.362107392e+09|4.509521920e+09|1.003171899e+04|1.008545654e+04|1.011547437e+04|1.007355371e+04|1.002988965e+04|1.011721680e+04
3.049774003e+06|3.050050699e+06|3.020732315e+06|3.027520929e+06|4.361777375e+06|4.431252750e+06|4.554954750e+06|4.507653000e+06|4.363791500e+06|4.651514000e+06|1.986949375e+05|3.270015000e+05|4.246445625e+05|4.119384062e+05|1.810187188e+05|6.428581250e+05|1.911952058e+03|1.926176984e+03|1.948746501e+03|1.939928277e+03|1.908749390e+03|1.971107165e+03|9.613277019e+01|1.103694427e+02|1.329362888e+02|1.241203822e+02|9.294157682e+01|1.552991875e+02|5.046640645e+03|5.173827425e+03|5.357010675e+03|5.313752346e+03|5.036614826e+03|5.590889867e+03|6.682139882e+02|8.067126705e+02|9.808901984e+02|9.524496984e+02|6.543017173e+02|1.250597680e+03|1.464894341e+11|1.480355922e+11|1.496375091e+11|1.483785339e+11|1.459403162e+11|1.508167352e+11|-6.275719168e+09|-1.514749952e+09|3.043188736e+09|-1.101592960e+08|-8.710259712e+09|8.489942528e+09|1.002874365e+04|1.005839746e+04|1.008481445e+04|1.005072852e+04|1.001199023e+04|1.008946680e+04
3.061665989e+06|3.061692373e+06|3.026031960e+06|3.033721407e+06|4.340240125e+06|4.430399250e+06|4.532143250e+06|4.492178000e+06|4.343150500e+06|4.641206500e+06|2.284892500e+05|3.502162500e+05|4.575706250e+05|4.530734375e+05|2.018744062e+05|7.042725000e+05|1.914284103e+03|1.934762674e+03|1.956567994e+03|1.946303738e+03|1.913269877e+03|1.979337598e+03|9.847470616e+01|1.189549616e+02|1.407620386e+02|1.304951235e+02|9.746198261e+01|1.635282644e+02|5.069553046e+03|5.226899646e+03|5.424764216e+03|5.340114828e+03|5.052160630e+03|5.628069026e+03|6.925805202e+02|8.686339529e+02|1.016858038e+03|1.006856730e+03|6.794888017e+02|1.334224658e+03|1.449631171e+11|1.462801695e+11|1.482687611e+11|1.467163116e+11|1.445656494e+11|1.488669573e+11|-4.376510464e+09|-1.367621632e+09|1.489944576e+09|1.009624832e+09|-7.536309760e+09|9.555559424e+09|9.994020020e+03|1.002213672e+04|1.005917871e+04|1.001985352e+04|9.980856445e+03|1.005885156e+04
3.072721382e+06|3.072673959e+06|3.044413748e+06|3.057383875e+06|4.321713875e+06|4.411069500e+06|4.593385750e+06|4.492820000e+06|4.324488000e+06|4.661151500e+06|2.197730000e+05|3.179207500e+05|4.923614375e+05|4.993289688e+05|1.915943750e+05|8.070635000e+05|1.912825289e+03|1.936856263e+03|1.971897835e+03|1.950453325e+03|1.911698473e+03|1.989208177e+03|9.701575624e+01|1.210531399e+02|1.560820301e+02|1.346445535e+02|9.588887715e+01|1.734002298e+02|5.052474264e+03|5.216255804e+03|5.560189946e+03|5.366959423e+03|5.032144547e+03|5.701774300e+03|6.725508165e+02|8.457806261e+02|1.219155709e+03|1.058651363e+03|6.599308249e+02|1.457371901e+03|1.439302205e+11|1.457538990e+11|1.478014075e+11|1.460185334e+11|1.435056210e+11|1.485314621e+11|-4.947210240e+09|-2.014543872e+09|5.520998400e+08|2.552591104e+09|-7.916590080e+09|1.302177280e+10|9.969086670e+03|1.000672266e+04|1.004448633e+04|1.000436914e+04|9.961238281e+03|1.004749707e+04
3.083016924e+06|3.083213150e+06|3.051957138e+06|3.056978743e+06|4.333854750e+06|4.403409500e+06|4.587689250e+06|4.496666500e+06|4.322158000e+06|4.671175500e+06|2.402778750e+05|3.255731250e+05|5.204810000e+05|5.576706250e+05|2.213792344e+05|8.939620000e+05|1.917965121e+03|1.945066922e+03|1.973010524e+03|1.956979350e+03|1.917757644e+03|1.996201056e+03|1.021611591e+02|1.292604025e+02|1.572000868e+02|1.411714273e+02|1.019497843e+02|1.803930703e+02|5.072548601e+03|5.289680535e+03|5.584488073e+03|5.411524679e+03|5.067325062e+03|5.755724297e+03|7.115986003e+02|8.955531729e+02|1.241812745e+03|1.130794855e+03|7.045931589e+02|1.556996552e+03|1.425845043e+11|1.449440788e+11|1.465849651e+11|1.450296771e+11|1.424015196e+11|1.476578017e+11|-5.236367360e+09|-2.567856128e+09|9.177538560e+08|4.242479616e+09|-6.718760448e+09|1.520372019e+10|9.946438965e+03|9.980570801e+03|1.003433276e+04|9.981352539e+03|9.934831055e+03|1.002787207e+04
3.093288727e+06|3.093237293e+06|3.056677268e+06|3.061235745e+06|4.269365000e+06|4.332901000e+06|4.497880500e+06|4.422988000e+06|4.264753500e+06|4.581223000e+06|1.627622500e+05|2.507662500e+05|4.142666250e+05|4.495308750e+05|1.452517500e+05|7.538100000e+05|1.913948431e+03|1.927967716e+03|1.961939228e+03|1.946560215e+03|1.911456007e+03|1.981664423e+03|9.813948802e+01|1.121628295e+02|1.461366880e+02|1.307520015e+02|9.564807874e+01|1.658559242e+02|5.020717196e+03|5.132209545e+03|5.432180853e+03|5.302607313e+03|4.998677918e+03|5.606536708e+03|6.331296927e+02|7.729474894e+02|1.087322539e+03|1.003937799e+03|6.298280917e+02|1.378047506e+03|1.411653059e+11|1.432101274e+11|1.446062326e+11|1.434259620e+11|1.410290811e+11|1.458228265e+11|-7.636082688e+09|-4.122370048e+09|-1.103114240e+09|9.436193280e+08|-9.586545664e+09|1.147378381e+10|9.950774414e+03|9.979923828e+03|1.000581348e+04|9.971143555e+03|9.933987305e+03|1.000829980e+04
3.102840988e+06|3.103086429e+06|3.065322841e+06|3.072489924e+06|4.259271250e+06|4.337562750e+06|4.527603750e+06|4.460608500e+06|4.248817500e+06|4.672400500e+06|1.683788125e+05|2.393641250e+05|4.246290625e+05|4.883937188e+05|1.475883125e+05|8.291991875e+05|1.911417133e+03|1.933281707e+03|1.978162007e+03|1.956224279e+03|1.910569444e+03|2.001879114e+03|9.561092140e+01|1.174737253e+02|1.623600633e+02|1.404173571e+02|9.476297250e+01|1.860717417e+02|4.991417586e+03|5.171380247e+03|5.543177200e+03|5.393674789e+03|4.984990565e+03|5.802359013e+03|6.194209909e+02|8.148901426e+02|1.175195886e+03|1.095023708e+03|6.225607753e+02|1.567486641e+03|1.403405885e+11|1.425429381e+11|1.446381486e+11|1.432442470e+11|1.401363988e+11|1.463520625e+11|-7.825657856e+09|-5.225725952e+09|-2.002898944e+09|8.252807040e+08|-9.448717312e+09|1.109928038e+10|9.908584961e+03|9.958948730e+03|9.997761475e+03|9.954250977e+03|9.903293945e+03|1.000520898e+04
3.111678439e+06|3.111576142e+06|3.071419278e+06|3.076453954e+06|4.223237875e+06|4.286244500e+06|4.441094500e+06|4.407935000e+06|4.224414000e+06|4.591456000e+06|1.213361250e+05|2.004091250e+05|3.581549375e+05|4.919428438e+05|1.150658672e+05|8.688199375e+05|1.903685345e+03|1.919631724e+03|1.963146941e+03|1.946794936e+03|1.903261589e+03|1.990328282e+03|8.787969929e+01|1.038293700e+02|1.473383958e+02|1.309875293e+02|8.745583971e+01|1.745192189e+02|4.949342920e+03|5.044712331e+03|5.415092859e+03|5.302950178e+03|4.931891430e+03|5.674008925e+03|5.682129346e+02|6.952189644e+02|1.084498952e+03|1.036312124e+03|5.649698556e+02|1.507654393e+03|1.406066074e+11|1.418043556e+11|1.441038909e+11|1.424476733e+11|1.394577080e+11|1.454376223e+11|-9.155080192e+09|-5.648629760e+09|-2.439049216e+09|2.788123392e+09|-1.077083341e+10|1.634707968e+10|9.925646484e+03|9.976518555e+03|1.000773633e+04|9.954259766e+03|9.898195312e+03|1.001032422e+04
3.120977267e+06|3.120784806e+06|3.095222967e+06|3.101848836e+06|4.240156500e+06|4.333594500e+06|4.618072125e+06|4.465365000e+06|4.240853500e+06|4.689875500e+06|1.590923125e+05|2.528137500e+05|5.874433125e+05|6.073785000e+05|1.505430625e+05|1.064213875e+06|1.905924597e+03|1.932349890e+03|2.016437268e+03|1.961263224e+03|1.906524095e+03|2.016002353e+03|9.011889144e+01|1.165468888e+02|2.006277573e+02|1.454544415e+02|9.071637670e+01|2.001925064e+02|4.946710154e+03|5.145372716e+03|5.866676861e+03|5.428017176e+03|4.955474217e+03|5.900560135e+03|6.067131902e+02|7.855864944e+02|1.732599341e+03|1.191627816e+03|6.016443748e+02|1.781611258e+03|1.402416742e+11|1.421375160e+11|1.446777979e+11|1.425810063e+11|1.398485320e+11|1.453134807e+11|-8.101371904e+09|-4.790198272e+09|-6.629908480e+08|5.767491072e+09|-1.010440090e+10|2.163938304e+10|9.901677246e+03|9.960494141e+03|1.000031274e+04|9.937333984e+03|9.871777344e+03|1.000288965e+04
3.128274986e+06|3.128411681e+06|3.097086110e+06|3.102747952e+06|4.214441875e+06|4.282458250e+06|4.396114625e+06|4.390683000e+06|4.216047000e+06|4.565319500e+06|1.150820000e+05|2.124007500e+05|3.168797500e+05|4.787541562e+05|1.067554297e+05|8.507529375e+05|1.907516671e+03|1.926306982e+03|1.981122532e+03|1.952693841e+03|1.907009420e+03|1.998378262e+03|9.170572484e+01|1.105073054e+02|1.653046988e+02|1.368855220e+02|9.120112324e+01|1.825699208e+02|4.951514162e+03|5.108593231e+03|5.527500269e+03|5.327589569e+03|4.947658929e+03|5.707520209e+03|5.757873801e+02|7.375032815e+02|1.184504665e+03|1.061931844e+03|5.810430353e+02|1.542820652e+03|1.389296886e+11|1.407250596e+11|1.423405466e+11|1.406732698e+11|1.374098309e+11|1.439367004e+11|-1.056218522e+10|-7.397515264e+09|-3.648217088e+09|1.212795648e+09|-1.222058291e+10|1.464617574e+10|9.892255615e+03|9.951043945e+03|9.987496094e+03|9.920096680e+03|9.850633789e+03|9.989561523e+03
3.136176705e+06|3.136136559e+06|3.107200009e+06|3.115468034e+06|4.205661500e+06|4.266052000e+06|4.412092875e+06|4.377833000e+06|4.200272000e+06|4.555395000e+06|1.220330000e+05|1.928000000e+05|3.419228125e+05|4.938676875e+05|9.745125781e+04|8.902840625e+05|1.910274497e+03|1.922031077e+03|1.996814236e+03|1.954609097e+03|1.907878432e+03|2.001339762e+03|9.445594551e+01|1.062276811e+02|1.810088443e+02|1.388003779e+02|9.207006747e+01|1.855306883e+02|4.964616541e+03|5.059217150e+03|5.466664625e+03|5.329477657e+03|4.953794258e+03|5.705161057e+03|6.091370420e+02|6.950250478e+02|1.146231894e+03|1.078778073e+03|5.911619631e+02|1.566394184e+03|1.386381025e+11|1.403264041e+11|1.424696934e+11|1.397955789e+11|1.359060828e+11|1.436851077e+11|-1.037500006e+10|-6.805774336e+09|-3.361566720e+09|1.710047232e+09|-1.307310182e+10|1.649319526e+10|9.850606934e+03|9.955027344e+03|9.979680908e+03|9.903864258e+03|9.819124023e+03|9.988604492e+03
3.145333544e+06|3.145154397e+06|3.118882297e+06|3.128974647e+06|4.217671750e+06|4.280383750e+06|4.586369125e+06|4.433690000e+06|4.210399500e+06|4.656981500e+06|1.370786250e+05|2.161138750e+05|6.052990000e+05|5.920557500e+05|1.248033672e+05|1.059307875e+06|1.909771191e+03|1.932754784e+03|2.023949551e+03|1.967370256e+03|1.909400083e+03|2.025340429e+03|9.396701083e+01|1.169487776e+02|2.081379410e+02|1.515627565e+02|9.359323737e+01|2.095322756e+02|4.970262327e+03|5.115582235e+03|5.789288843e+03|5.446835327e+03|4.972297982e+03|5.921372672e+03|6.150993401e+02|7.567249046e+02|1.719817746e+03|1.218636643e+03|6.148063243e+02|1.822466963e+03|1.384033608e+11|1.413955502e+11|1.428657930e+11|1.400181883e+11|1.357790331e+11|1.442573681e+11|-9.788622848e+09|-5.886320640e+09|-1.235488768e+09|4.010785536e+09|-1.259198874e+10|2.061356032e+10|9.813908203e+03|9.949041016e+03|9.995356201e+03|9.888878906e+03|9.781393555e+03|9.996363281e+03
3.155847706e+06|3.156249095e+06|3.127499074e+06|3.137486948e+06|4.256095125e+06|4.374716750e+06|4.825144000e+06|4.538349000e+06|4.237801500e+06|4.838896500e+06|1.706309375e+05|3.483695000e+05|1.985170750e+06|9.302108750e+05|1.301179609e+05|1.730303875e+06|1.917324045e+03|1.993028304e+03|2.080137432e+03|2.003150566e+03|1.926965183e+03|2.079335949e+03|1.015129108e+02|1.772133688e+02|2.643245896e+02|1.873409524e+02|1.111555311e+02|2.635263737e+02|5.060401218e+03|5.495122157e+03|6.344154332e+03|5.731229531e+03|5.079847408e+03|6.382611655e+03|6.664896226e+02|1.111057469e+03|2.617495488e+03|1.633224849e+03|7.066806310e+02|2.559769066e+03|1.324076728e+11|1.412134584e+11|1.438567219e+11|1.386397532e+11|1.321521480e+11|1.451273585e+11|-1.073580851e+10|-3.719004160e+09|5.258154189e+10|1.409379738e+10|-1.440055808e+10|4.258815181e+10|9.654737305e+03|9.869425781e+03|9.986556641e+03|9.818925781e+03|9.655735352e+03|9.982117188e+03
3.171574870e+06|3.172131810e+06|3.142831466e+06|3.150045195e+06|4.288927375e+06|4.526710250e+06|4.863146250e+06|4.565940500e+06|4.255258000e+06|4.876624000e+06|2.646991250e+05|1.593206375e+06|1.980340375e+06|1.218583375e+06|4.073104062e+05|2.029856375e+06|2.016223212e+03|2.075936875e+03|2.113437300e+03|2.062553883e+03|2.006418174e+03|2.118689593e+03|2.004091216e+02|2.601289649e+02|2.976346216e+02|2.467433169e+02|1.906080710e+02|3.028785629e+02|5.520698126e+03|6.117226349e+03|6.632763250e+03|6.102902330e+03|5.562586959e+03|6.643217701e+03|1.296043760e+03|2.340900186e+03|2.782536291e+03|2.148489204e+03|1.423138588e+03|2.873839819e+03|1.226626744e+11|1.288775311e+11|1.357612052e+11|1.297569219e+11|1.212908012e+11|1.382230426e+11|-1.994831258e+10|3.713502003e+10|4.932302848e+10|1.801462374e+10|-1.569758515e+10|5.172683162e+10|9.456227051e+03|9.583846191e+03|9.725548340e+03|9.596648438e+03|9.440763672e+03|9.752535156e+03
3.186361944e+06|3.187088031e+06|3.155318338e+06|3.159855709e+06|4.003528438e+06|4.282971250e+06|4.726040000e+06|4.406790500e+06|4.006230750e+06|4.807350000e+06|1.022982750e+06|1.351968625e+06|1.883532125e+06|1.314821625e+06|6.869178125e+05|1.942725500e+06|2.045594029e+03|2.073338858e+03|2.120867891e+03|2.094134187e+03|2.037601490e+03|2.150666884e+03|2.297863664e+02|2.575220213e+02|3.050498353e+02|2.783240558e+02|2.217916228e+02|3.348564889e+02|5.580268540e+03|5.970109535e+03|6.535952987e+03|6.177836182e+03|5.548075491e+03|6.807596874e+03|1.834956431e+03|2.198592031e+03|2.876099493e+03|2.361639923e+03|1.642280249e+03|3.080999596e+03|1.070406738e+11|1.165884170e+11|1.255835136e+11|1.169293230e+11|1.079589519e+11|1.258996777e+11|1.528390451e+10|2.634361651e+10|3.982581965e+10|1.772099584e+10|-4.423475200e+09|3.986546688e+10|9.181689453e+03|9.339504395e+03|9.447946045e+03|9.332650391e+03|9.193315430e+03|9.471982422e+03
3.198793497e+06|3.198857884e+06|3.169617932e+06|3.176973575e+06|3.987484812e+06|4.217550500e+06|4.554988000e+06|4.307869500e+06|3.982274500e+06|4.633464500e+06|4.821257500e+05|1.344842375e+06|1.704906625e+06|1.132278375e+06|4.953098438e+05|1.769247000e+06|2.054318066e+03|2.088412851e+03|2.137257086e+03|2.097194979e+03|2.044296974e+03|2.150092985e+03|2.385025126e+02|2.726058033e+02|3.214471568e+02|2.813848399e+02|2.284876623e+02|3.342820175e+02|5.663896736e+03|5.961886059e+03|6.595984771e+03|6.105904457e+03|5.569641756e+03|6.642167158e+03|1.692232006e+03|2.248418751e+03|2.786198057e+03|2.244394363e+03|1.584097535e+03|2.904691191e+03|1.050403205e+11|1.119415132e+11|1.174517924e+11|1.124181033e+11|1.047370875e+11|1.200991355e+11|-2.563965338e+10|2.284704973e+10|3.217889894e+10|9.103616000e+09|-1.567240602e+10|3.387963802e+10|9.129068604e+03|9.205752441e+03|9.355107178e+03|9.250505859e+03|9.116376953e+03|9.384634766e+03
3.210408367e+06|3.210698373e+06|3.181942980e+06|3.191176841e+06|3.955419812e+06|4.150702250e+06|4.387052250e+06|4.245093500e+06|3.923392000e+06|4.566794500e+06|1.134437875e+06|1.378529000e+06|1.610744750e+06|1.308708500e+06|8.204942500e+05|1.796922750e+06|2.067200070e+03|2.098974382e+03|2.146654363e+03|2.111945161e+03|2.058367389e+03|2.165522933e+03|2.513915794e+02|2.831703117e+02|3.308455365e+02|2.960838604e+02|2.425574302e+02|3.496102906e+02|5.658754705e+03|5.955869924e+03|6.360639016e+03|6.138361868e+03|5.591770457e+03|6.684953278e+03|1.894154486e+03|2.311369210e+03|2.718527768e+03|2.410295320e+03|1.796038101e+03|3.024552539e+03|1.007701750e+11|1.049550029e+11|1.108554772e+11|1.069061407e+11|9.964897894e+10|1.141633024e+11|1.601424794e+10|2.115811328e+10|2.789724160e+10|1.535461376e+10|-9.081957760e+08|3.161742541e+10|8.990252930e+03|9.109731934e+03|9.253561279e+03|9.123752930e+03|8.981240234e+03|9.266263672e+03
3.219940449e+06|3.220449626e+06|3.192466881e+06|3.204076320e+06|3.936549625e+06|4.211015750e+06|4.459559625e+06|4.231960500e+06|3.927961000e+06|4.535959500e+06|9.971781250e+05|1.324785125e+06|1.646157500e+06|1.215292875e+06|7.288029375e+05|1.701782875e+06|2.081199174e+03|2.125025740e+03|2.177185640e+03|2.135265409e+03|2.081266780e+03|2.189264038e+03|2.653921181e+02|3.092075744e+02|3.613728171e+02|3.194554787e+02|2.654567107e+02|3.734542468e+02|5.786044730e+03|6.144363611e+03|6.668820096e+03|6.234503169e+03|5.725135207e+03|6.743871132e+03|1.989737620e+03|2.411783716e+03|2.993386614e+03|2.459421716e+03|1.876780517e+03|3.042062914e+03|9.637489869e+10|1.013044347e+11|1.074803282e+11|1.028577853e+11|9.566989517e+10|1.100456837e+11|6.217359360e+09|1.581075251e+10|2.361380250e+10|7.347185664e+09|-1.004269158e+10|2.473706086e+10|8.872413574e+03|8.982385742e+03|9.125065430e+03|9.010322266e+03|8.864896484e+03|9.155748047e+03
3.228238535e+06|3.228446334e+06|3.198790550e+06|3.208005352e+06|3.938358188e+06|4.177739125e+06|4.444868250e+06|4.324535500e+06|3.906848750e+06|4.742222500e+06|1.055585375e+06|1.343090125e+06|1.629136812e+06|1.418822125e+06|9.139880625e+05|1.923656375e+06|2.066419916e+03|2.116951162e+03|2.178893401e+03|2.141687441e+03|2.064472197e+03|2.218902685e+03|2.506134331e+02|3.011445432e+02|3.630794147e+02|3.257744720e+02|2.486617862e+02|4.028871579e+02|5.617832431e+03|6.073255723e+03|6.568845611e+03|6.376146415e+03|5.612534441e+03|7.139758389e+03|1.981387896e+03|2.441460658e+03|2.867305266e+03|2.666128086e+03|1.895748825e+03|3.436507347e+03|9.747234816e+10|1.038618747e+11|1.111834604e+11|1.045044920e+11|9.657287475e+10|1.124361093e+11|1.031960576e+10|1.794218394e+10|2.561255834e+10|1.447238042e+10|-4.016693120e+08|2.934643302e+10|8.888919189e+03|9.029221680e+03|9.148727783e+03|9.017891602e+03|8.847647461e+03|9.188136719e+03
3.237242699e+06|3.237311863e+06|3.208734718e+06|3.216117160e+06|3.837677812e+06|4.064209375e+06|4.404421250e+06|4.203874000e+06|3.830560750e+06|4.577187500e+06|1.008241625e+06|1.300092875e+06|1.607610812e+06|1.294946875e+06|8.536938125e+05|1.736200000e+06|2.076674767e+03|2.123885661e+03|2.184481117e+03|2.143285149e+03|2.076730343e+03|2.209839955e+03|2.608635288e+02|3.080754350e+02|3.686736015e+02|3.274745384e+02|2.609191524e+02|3.940299243e+02|5.684663654e+03|5.978922535e+03|6.662493120e+03|6.258141946e+03|5.602292876e+03|6.913991016e+03|1.961942418e+03|2.273586377e+03|2.975507148e+03|2.543247903e+03|1.882992700e+03|3.203503106e+03|9.301161165e+10|1.003620516e+11|1.045515817e+11|9.992866202e+10|9.239234150e+10|1.074649989e+11|7.590713344e+09|1.539161293e+10|2.168667750e+10|9.708650496e+09|-4.131992576e+09|2.354929254e+10|8.819023193e+03|8.945465332e+03|9.062121094e+03|8.935744141e+03|8.784358398e+03|9.087130859e+03
3.246611922e+06|3.246680266e+06|3.209556080e+06|3.218570967e+06|3.746004750e+06|3.984684000e+06|4.230729000e+06|4.098515750e+06|3.757674500e+06|4.439356500e+06|9.095525000e+05|1.162373375e+06|1.474226312e+06|1.202020125e+06|7.426300000e+05|1.661410375e+06|2.065913919e+03|2.095390698e+03|2.164497515e+03|2.127622020e+03|2.058115599e+03|2.197128441e+03|2.501056270e+02|2.795790744e+02|3.486905436e+02|3.117600935e+02|2.423042473e+02|3.812159398e+02|5.469801865e+03|5.796645214e+03|6.356635028e+03|6.085996063e+03|5.455957738e+03|6.716034388e+03|1.750453537e+03|2.114046580e+03|2.679271252e+03|2.379322090e+03|1.711001703e+03|3.047642477e+03|9.165952819e+10|9.710053786e+10|1.025348362e+11|9.789378560e+10|9.107845120e+10|1.047091528e+11|5.099802624e+09|1.341223731e+10|1.935092531e+10|8.296743424e+09|-5.566884864e+09|2.216037171e+10|8.767679443e+03|8.956890137e+03|9.047350098e+03|8.920757812e+03|8.744837891e+03|9.096675781e+03
