#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.000323259e+06|3.007137964e+06|3.013375553e+06|3.016943022e+06|3.011878729e+06|2.309065727e+03|2.330439500e+03|2.341327177e+03|2.323373179e+03|2.902999201e+09|3.374961317e+09|3.619547189e+09|3.214823853e+09|3.141995850e+03|3.161890381e+03|3.172028259e+03|3.155312256e+03|2.903212978e+03
3.009080316e+06|3.003857217e+06|3.009280579e+06|3.013172489e+06|3.008270428e+06|2.297289754e+03|2.316390462e+03|2.329741286e+03|2.311278751e+03|2.656428935e+09|3.058077907e+09|3.358593147e+09|2.957983585e+09|3.131018738e+03|3.148820190e+03|3.161241089e+03|3.144050537e+03|2.903212978e+03
3.017393137e+06|3.003646834e+06|3.007859703e+06|3.011791724e+06|3.007351566e+06|2.296349393e+03|2.311531209e+03|2.324997871e+03|2.307381282e+03|2.634196507e+09|2.954500797e+09|3.249101858e+09|2.873670508e+09|3.130145752e+03|3.144293701e+03|3.156829468e+03|3.140421875e+03|2.903212978e+03
3.025120119e+06|3.000410718e+06|3.005307359e+06|3.008698858e+06|3.005054355e+06|2.281925925e+03|2.302821891e+03|2.314399979e+03|2.298845273e+03|2.313454694e+09|2.776120852e+09|3.015249421e+09|2.681402560e+09|3.116725159e+03|3.136172241e+03|3.146965820e+03|3.132470703e+03|2.903212978e+03
3.032912012e+06|2.999073692e+06|3.004239743e+06|3.007394997e+06|3.003407460e+06|2.275988644e+03|2.299000194e+03|2.309943465e+03|2.291963269e+03|2.191662283e+09|2.697193990e+09|2.921224531e+09|2.535550660e+09|3.111192139e+03|3.132609253e+03|3.142813782e+03|3.126074951e+03|2.903212978e+03
3.041417150e+06|2.997269869e+06|3.002986148e+06|3.007063364e+06|3.002424040e+06|2.267998850e+03|2.293398561e+03|2.308811144e+03|2.287887174e+03|2.036676284e+09|2.565584458e+09|2.897781579e+09|2.422960196e+09|3.103738586e+03|3.127401489e+03|3.141757080e+03|3.122409912e+03|2.903212978e+03
3.049606485e+06|2.995725829e+06|3.000682251e+06|3.004505350e+06|3.000278618e+06|2.259928194e+03|2.283133272e+03|2.300090521e+03|2.278375845e+03|1.863869177e+09|2.338931053e+09|2.722060308e+09|2.237026826e+09|3.096216858e+03|3.117848511e+03|3.133624146e+03|3.113808350e+03|2.903212978e+03
3.059158498e+06|2.993541990e+06|2.997922843e+06|3.002504471e+06|2.997936145e+06|2.246056566e+03|2.270888420e+03|2.291249314e+03|2.267815164e+03|1.559750036e+09|2.091581002e+09|2.516642654e+09|1.968455121e+09|3.083294922e+03|3.106435791e+03|3.125403748e+03|3.103544922e+03|2.903212978e+03
3.069124610e+06|2.991921619e+06|2.995936416e+06|3.000207935e+06|2.995753393e+06|2.235813364e+03|2.261269732e+03|2.281024562e+03|2.257195519e+03|1.365470809e+09|1.895922710e+09|2.294571201e+09|1.700212492e+09|3.073735107e+03|3.097464722e+03|3.115883911e+03|3.094479736e+03|2.903212978e+03
3.082280009e+06|2.988733073e+06|2.994969652e+06|3.000918805e+06|2.994563583e+06|2.222598313e+03|2.255116444e+03|2.284185457e+03|2.252533577e+03|5.667654838e+07|1.752718721e+09|2.361303686e+09|1.512117097e+09|3.061398804e+03|3.091737549e+03|3.118829468e+03|3.089771973e+03|2.903212978e+03
3.096996523e+06|2.986032553e+06|2.992602370e+06|2.997240112e+06|2.991385229e+06|2.214939021e+03|2.240111311e+03|2.267867276e+03|2.236703644e+03|1.015901072e+06|1.443891058e+09|2.034221209e+09|1.229042519e+09|3.054250000e+03|3.077748047e+03|3.103615234e+03|3.075746338e+03|2.903212978e+03
3.108126765e+06|2.982036712e+06|2.992112273e+06|2.994859347e+06|2.989963274e+06|2.203640995e+03|2.237015829e+03|2.254415301e+03|2.230236965e+03|1.700033991e+03|1.386735387e+09|1.737033872e+09|1.080229253e+09|3.043691467e+03|3.074858887e+03|3.091084839e+03|3.069943359e+03|2.903212978e+03
3.115456938e+06|2.980737668e+06|2.989336590e+06|2.993067672e+06|2.987884359e+06|2.199977339e+03|2.224312756e+03|2.243054047e+03|2.216474760e+03|2.351138498e+02|1.448832355e+08|1.500435314e+09|7.746018835e+08|3.040264587e+03|3.062996582e+03|3.080493530e+03|3.058240723e+03|2.903212978e+03
3.120755777e+06|2.978107870e+06|2.989928650e+06|2.994264075e+06|2.988259318e+06|2.188233073e+03|2.225995593e+03|2.250634861e+03|2.215887122e+03|3.693558753e+00|3.612780868e+08|1.654691364e+09|8.954036977e+08|3.031069092e+03|3.064566895e+03|3.087562622e+03|3.057925293e+03|2.903212978e+03
3.125160738e+06|2.978107870e+06|2.989483216e+06|2.993776569e+06|2.987791982e+06|2.191330575e+03|2.224729437e+03|2.247543057e+03|2.217440837e+03|3.693558753e+00|1.826022210e+08|1.590059692e+09|8.486335440e+08|3.032684509e+03|3.063386353e+03|3.084680420e+03|3.058372559e+03|2.903212978e+03
3.129351084e+06|2.978107870e+06|2.989828317e+06|2.995860075e+06|2.988798202e+06|2.185004417e+03|2.225710399e+03|2.260783299e+03|2.221320705e+03|3.693558753e+00|3.236241519e+08|1.884227365e+09|9.635489335e+08|3.029382935e+03|3.064299683e+03|3.097013245e+03|3.060309326e+03|2.903212978e+03
3.133353425e+06|2.978107870e+06|2.991747862e+06|2.997179698e+06|2.990100715e+06|2.179586651e+03|2.234716671e+03|2.267600075e+03|2.223912742e+03|3.693558753e+00|1.345649496e+09|2.029205032e+09|1.150509107e+09|3.026552490e+03|3.072710815e+03|3.103367371e+03|3.062309326e+03|2.903212978e+03
3.137508020e+06|2.978107870e+06|2.986757488e+06|2.994121063e+06|2.987172940e+06|2.163441157e+03|2.216993085e+03|2.249727453e+03|2.209804191e+03|3.693558753e+00|2.859753824e+06|1.635462552e+09|7.825223935e+08|3.018085999e+03|3.056168091e+03|3.086717224e+03|3.051432617e+03|2.903212978e+03
3.143560354e+06|2.978107870e+06|2.980863802e+06|2.991497402e+06|2.985557074e+06|2.153859180e+03|2.200332814e+03|2.233137675e+03|2.200783345e+03|3.693558753e+00|2.723153370e+02|1.318085396e+09|6.076710002e+08|3.013043640e+03|3.040596802e+03|3.071236572e+03|3.044313232e+03|2.903212978e+03
3.152933894e+06|2.978107870e+06|2.978107870e+06|2.988121411e+06|2.983789212e+06|2.133625965e+03|2.188685432e+03|2.220861718e+03|2.190596579e+03|3.693558753e+00|3.693558753e+00|2.167671338e+07|4.589602086e+08|3.002350403e+03|3.031304565e+03|3.059777893e+03|3.033133789e+03|2.903212978e+03
3.173415012e+06|2.978107870e+06|2.978107870e+06|2.981295126e+06|2.982301996e+06|2.129194608e+03|2.142163240e+03|2.201549671e+03|2.171055446e+03|3.693558753e+00|3.693558753e+00|1.198587793e+03|3.544285364e+08|2.976852295e+03|3.006869995e+03|3.041736450e+03|3.013772461e+03|2.903212978e+03
3.214614234e+06|2.978107870e+06|2.978107870e+06|2.978107870e+06|2.978107870e+06|2.129194608e+03|2.129194608e+03|2.129194608e+03|2.129194608e+03|3.693558753e+00|3.693558753e+00|3.693558753e+00|3.693558753e+00|2.907641296e+03|2.932820923e+03|2.949554260e+03|2.928156006e+03|2.903212978e+03
3.224281725e+06|2.978107870e+06|2.978107870e+06|2.978107870e+06|2.978381648e+06|2.129194608e+03|2.129194608e+03|2.129194608e+03|2.131311319e+03|3.693558753e+00|3.693558753e+00|3.693558753e+00|2.708071187e+07|2.872192322e+03|2.888116211e+03|2.907483154e+03|2.892916504e+03|2.903212978e+03
3.230031349e+06|2.978107870e+06|2.978107870e+06|2.978107870e+06|2.978475326e+06|2.129194608e+03|2.129194608e+03|2.129194608e+03|2.132509963e+03|3.693558753e+00|3.693558753e+00|3.693558753e+00|2.133370224e+07|2.825911560e+03|2.853752319e+03|2.876688049e+03|2.858309570e+03|2.903212978e+03
3.234838604e+06|2.978107870e+06|2.978107870e+06|2.978107870e+06|2.978465690e+06|2.129194608e+03|2.129194608e+03|2.129194608e+03|2.134600145e+03|3.693558753e+00|3.693558753e+00|3.693558753e+00|1.497342644e+07|2.808382935e+03|2.860332031e+03|2.934436523e+03|2.872190430e+03|2.903212978e+03
3.237862046e+06|2.978107870e+06|2.978107870e+06|2.978107870e+06|2.978996118e+06|2.129194608e+03|2.129194608e+03|2.153246896e+03|2.145841762e+03|3.693558753e+00|3.693558753e+00|3.693558753e+00|3.862926250e+06|2.783197754e+03|2.882151123e+03|3.012720520e+03|2.883317383e+03|2.903212978e+03
3.239944371e+06|2.978107870e+06|2.978107870e+06|2.978107870e+06|2.979417856e+06|2.129194608e+03|2.129194608e+03|2.164952280e+03|2.151225216e+03|3.693558753e+00|3.693558753e+00|3.693558753e+00|9.851770625e+06|2.791099426e+03|2.974805542e+03|3.018880859e+03|2.917746582e+03|2.903212978e+03
3.241599766e+06|2.978107870e+06|2.978107870e+06|2.978107870e+06|2.979230663e+06|2.129194608e+03|2.129194608e+03|2.175651693e+03|2.152989145e+03|3.693558753e+00|3.693558753e+00|3.693558753e+00|2.991664542e+06|2.819085571e+03|2.987728394e+03|3.024491394e+03|2.921953369e+03|2.903212978e+03
3.242529994e+06|2.978107870e+06|2.978107870e+06|2.978107870e+06|2.978107870e+06|2.129194608e+03|2.129194608e+03|2.129194608e+03|2.129194608e+03|3.693558753e+00|3.693558753e+00|3.693558753e+00|3.693558753e+00|2.730162964e+03|2.818816772e+03|2.878064880e+03|2.810104980e+03|2.903212978e+03
