#R_planet
3.781828392e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.258076988e+06|1.258062515e+06|1.237006365e+06|1.241138763e+06|2.053109781e+06|2.073730625e+06|2.087311719e+06|2.070496750e+06|2.052137625e+06|2.088855625e+06|1.678739688e+05|2.053048750e+05|2.439480000e+05|2.042471406e+05|1.616150781e+05|2.468792031e+05|1.929120875e+03|1.935753043e+03|1.940176494e+03|1.934602304e+03|1.928511064e+03|1.940693545e+03|7.683309194e+01|8.346350249e+01|8.788941874e+01|8.231452425e+01|7.622311444e+01|8.840593405e+01|3.253357535e+03|3.292335754e+03|3.313940588e+03|3.283628325e+03|3.251440867e+03|3.315815782e+03|3.272646645e+02|3.716858835e+02|4.236661086e+02|3.756998297e+02|3.202091204e+02|4.311905390e+02|3.384832563e+10|3.407207834e+10|3.445949338e+10|3.416433664e+10|3.379208602e+10|3.453658726e+10|-1.036214272e+09|1.221932032e+09|3.645592064e+09|1.209083648e+09|-1.513419264e+09|3.931587328e+09|7.673692993e+03|7.686493164e+03|7.696739502e+03|7.687376953e+03|7.673538086e+03|7.701215820e+03
1.266892982e+06|1.266817704e+06|1.247032001e+06|1.252543724e+06|2.053480125e+06|2.070377938e+06|2.085385000e+06|2.070560625e+06|2.053720375e+06|2.087400750e+06|1.467581250e+05|1.849451250e+05|2.385188438e+05|1.923107812e+05|1.409092812e+05|2.437122812e+05|1.930466869e+03|1.936134598e+03|1.940989155e+03|1.935677756e+03|1.929774044e+03|1.941581469e+03|7.817972681e+01|8.384501629e+01|8.870316520e+01|8.339037376e+01|7.748651623e+01|8.929423128e+01|3.255845462e+03|3.283816321e+03|3.311095696e+03|3.284691192e+03|3.254992507e+03|3.314389878e+03|3.068565095e+02|3.506783385e+02|4.184680496e+02|3.618046781e+02|2.945744903e+02|4.290348659e+02|3.373228954e+10|3.398389453e+10|3.428367974e+10|3.403673600e+10|3.366769869e+10|3.440576512e+10|-2.491122688e+09|1.773824000e+08|2.835041280e+09|4.332295360e+08|-2.735820032e+09|3.602278912e+09|7.670067383e+03|7.680973145e+03|7.691211792e+03|7.681377930e+03|7.667406250e+03|7.695348633e+03
1.274078224e+06|1.274231514e+06|1.255137588e+06|1.259777578e+06|2.059548844e+06|2.072970062e+06|2.084802656e+06|2.071772500e+06|2.055701000e+06|2.087844500e+06|1.398190625e+05|1.797099375e+05|2.399852812e+05|1.884176250e+05|1.331765469e+05|2.436587031e+05|1.932648475e+03|1.936758551e+03|1.940623233e+03|1.936218692e+03|1.930980917e+03|1.941456467e+03|8.035889340e+01|8.446829636e+01|8.833686203e+01|8.393160796e+01|7.869368297e+01|8.916953296e+01|3.266343783e+03|3.287658164e+03|3.310330072e+03|3.286941092e+03|3.259211351e+03|3.314670833e+03|2.963680740e+02|3.444884211e+02|4.223028950e+02|3.577024235e+02|2.850259986e+02|4.303788483e+02|3.371595366e+10|3.394097766e+10|3.438769050e+10|3.403457331e+10|3.364008755e+10|3.442905088e+10|-2.756347904e+09|-4.398284800e+08|2.879144960e+09|1.554680960e+08|-3.196625152e+09|3.507561472e+09|7.665814819e+03|7.677888672e+03|7.693957397e+03|7.680410156e+03|7.665223145e+03|7.695595703e+03
1.281846098e+06|1.281885836e+06|1.258712887e+06|1.262647249e+06|2.054559406e+06|2.067591688e+06|2.079548156e+06|2.067895875e+06|2.051787250e+06|2.084004500e+06|1.375815625e+05|1.688286250e+05|2.216768125e+05|1.783771875e+05|1.298164062e+05|2.269379531e+05|1.932557695e+03|1.937443085e+03|1.942032974e+03|1.936726528e+03|1.931053334e+03|1.942399722e+03|8.026805339e+01|8.515678859e+01|8.974515382e+01|8.443931022e+01|7.876565191e+01|9.011296852e+01|3.258104247e+03|3.281492758e+03|3.303542275e+03|3.281668903e+03|3.253334875e+03|3.310002931e+03|2.948385917e+02|3.305523576e+02|3.959245898e+02|3.434351614e+02|2.816641146e+02|4.052062081e+02|3.344757504e+10|3.374161510e+10|3.405014477e+10|3.376959693e+10|3.339006157e+10|3.414914253e+10|-3.292626432e+09|-9.665044480e+08|2.709849088e+09|-4.638724800e+08|-3.587113728e+09|2.659368704e+09|7.658612915e+03|7.667582520e+03|7.683643311e+03|7.670777344e+03|7.655605469e+03|7.685948242e+03
1.290085386e+06|1.290159501e+06|1.273788485e+06|1.277460251e+06|2.053587500e+06|2.064295250e+06|2.078538188e+06|2.065653625e+06|2.050067375e+06|2.081240125e+06|1.379327812e+05|1.760473125e+05|2.182994375e+05|1.758050469e+05|1.315793438e+05|2.200307656e+05|1.933675946e+03|1.936871010e+03|1.941667974e+03|1.936988183e+03|1.931740127e+03|1.942236240e+03|8.138834612e+01|8.458200420e+01|8.937956902e+01|8.470103283e+01|7.945301586e+01|8.994904979e+01|3.259297819e+03|3.276916445e+03|3.302810230e+03|3.278588798e+03|3.251319004e+03|3.305858591e+03|2.862991048e+02|3.401100870e+02|3.881944172e+02|3.389808494e+02|2.820918695e+02|3.958698294e+02|3.329852928e+10|3.356138189e+10|3.393172787e+10|3.362030182e+10|3.324491366e+10|3.399569203e+10|-3.108189184e+09|-6.798735360e+08|1.871223808e+09|-6.465992320e+08|-3.346890496e+09|2.053691776e+09|7.655356934e+03|7.665268311e+03|7.674131348e+03|7.665389160e+03|7.652413574e+03|7.678365723e+03
1.297902075e+06|1.297668090e+06|1.281019997e+06|1.285179595e+06|2.043789438e+06|2.060622312e+06|2.077602719e+06|2.061060500e+06|2.042576500e+06|2.079544000e+06|1.352118125e+05|1.715983125e+05|2.114807500e+05|1.746303594e+05|1.297177578e+05|2.195429844e+05|1.931759542e+03|1.936973009e+03|1.941015425e+03|1.936475499e+03|1.930639478e+03|1.942311520e+03|7.947113828e+01|8.468302318e+01|8.872489838e+01|8.418820531e+01|7.835165505e+01|9.002475556e+01|3.242874215e+03|3.271142162e+03|3.299502083e+03|3.271315126e+03|3.239430919e+03|3.303199334e+03|2.845458325e+02|3.359757590e+02|3.822100783e+02|3.364327998e+02|2.784232938e+02|3.944423057e+02|3.316127027e+10|3.343065395e+10|3.376034048e+10|3.344039731e+10|3.302625075e+10|3.385453363e+10|-3.276462592e+09|-1.017594880e+09|1.676504576e+09|-6.342307200e+08|-3.440403456e+09|2.171941888e+09|7.650780640e+03|7.661022705e+03|7.671513794e+03|7.660214844e+03|7.645604980e+03|7.674824219e+03
1.307060426e+06|1.307524014e+06|1.290507032e+06|1.294664591e+06|2.038093875e+06|2.052980062e+06|2.066244969e+06|2.053005875e+06|2.037512125e+06|2.068499500e+06|1.521945312e+05|1.982491250e+05|2.325453750e+05|1.974115000e+05|1.475547812e+05|2.472682344e+05|1.928502017e+03|1.934112560e+03|1.940467225e+03|1.934419029e+03|1.928160977e+03|1.940677082e+03|7.621421685e+01|8.182488212e+01|8.817684952e+01|8.213155651e+01|7.587333266e+01|8.838978036e+01|3.229968771e+03|3.257180409e+03|3.282390505e+03|3.257600457e+03|3.229708077e+03|3.285492838e+03|3.014607063e+02|3.600473663e+02|4.119649135e+02|3.658886994e+02|3.003087231e+02|4.314686757e+02|3.299251712e+10|3.323071078e+10|3.361840998e+10|3.326848819e+10|3.290900275e+10|3.362797568e+10|-2.134850560e+09|8.533647360e+08|3.408397312e+09|9.368849920e+08|-2.398134016e+09|4.271903744e+09|7.643298584e+03|7.655784180e+03|7.672088013e+03|7.657887695e+03|7.640968262e+03|7.674808594e+03
1.316270561e+06|1.316257166e+06|1.297786310e+06|1.301630287e+06|2.039191406e+06|2.053711125e+06|2.068775844e+06|2.053638500e+06|2.036266750e+06|2.071010375e+06|1.440302188e+05|1.824090000e+05|2.387851562e+05|1.879963125e+05|1.346015469e+05|2.413910938e+05|1.929929212e+03|1.935491584e+03|1.940217937e+03|1.935092441e+03|1.928835451e+03|1.941349432e+03|7.764079185e+01|8.320281398e+01|8.793273825e+01|8.280509635e+01|7.654805415e+01|8.906213856e+01|3.234887476e+03|3.259737250e+03|3.285431977e+03|3.259118583e+03|3.228611105e+03|3.289626062e+03|2.974969022e+02|3.425852657e+02|4.179383792e+02|3.531540163e+02|2.831716756e+02|4.231363570e+02|3.292143821e+10|3.315134771e+10|3.354164173e+10|3.321884262e+10|3.282801254e+10|3.360967680e+10|-2.674694144e+09|-3.462778880e+08|3.207628800e+09|3.163192640e+08|-3.092451840e+09|3.725090560e+09|7.642562012e+03|7.655001953e+03|7.665786377e+03|7.655111328e+03|7.640642090e+03|7.669580078e+03
1.325455300e+06|1.325524967e+06|1.306262210e+06|1.310148120e+06|2.036454219e+06|2.048225250e+06|2.062108406e+06|2.049409250e+06|2.034293500e+06|2.064525125e+06|1.502063750e+05|1.963460625e+05|2.282475938e+05|1.888350000e+05|1.424070469e+05|2.352629219e+05|1.930391667e+03|1.936322457e+03|1.940764653e+03|1.935440511e+03|1.929832619e+03|1.941048404e+03|7.810579467e+01|8.403456153e+01|8.847540387e+01|8.315273381e+01|7.754463131e+01|8.876083632e+01|3.231191292e+03|3.251572713e+03|3.276722119e+03|3.253047886e+03|3.226404092e+03|3.279691680e+03|3.074592810e+02|3.564887943e+02|4.046901104e+02|3.536283554e+02|2.929160547e+02|4.143406561e+02|3.267175270e+10|3.288183706e+10|3.321465395e+10|3.295438234e+10|3.260863283e+10|3.330013389e+10|-2.011015168e+09|2.138101760e+08|2.664503296e+09|3.291236800e+08|-2.672679936e+09|3.330927616e+09|7.632457886e+03|7.643499756e+03|7.659833374e+03|7.645681152e+03|7.631208008e+03|7.660154785e+03
1.333912044e+06|1.333568705e+06|1.316552912e+06|1.321423937e+06|2.030621625e+06|2.042486312e+06|2.059383562e+06|2.044022500e+06|2.026793625e+06|2.061252375e+06|1.349992188e+05|1.787634375e+05|2.264408438e+05|1.791846406e+05|1.269169609e+05|2.314523438e+05|1.929649830e+03|1.935052198e+03|1.940726409e+03|1.934814867e+03|1.928383608e+03|1.941246125e+03|7.736310953e+01|8.276283707e+01|8.843838863e+01|8.252738467e+01|7.609582147e+01|8.895894787e+01|3.219836350e+03|3.242908173e+03|3.271969859e+03|3.244459394e+03|3.213842585e+03|3.275076202e+03|2.727246541e+02|3.389499638e+02|4.008528336e+02|3.397911087e+02|2.720851763e+02|4.074970411e+02|3.239825920e+10|3.272237773e+10|3.310715597e+10|3.274487398e+10|3.235644211e+10|3.313329971e+10|-3.372944384e+09|-8.990382080e+08|3.125869568e+09|-1.103496000e+08|-3.567311872e+09|3.346612480e+09|7.627771118e+03|7.638041992e+03|7.652689331e+03|7.639656738e+03|7.624569824e+03|7.654744141e+03
1.341945981e+06|1.342164106e+06|1.324598099e+06|1.328486949e+06|2.027220094e+06|2.044926438e+06|2.057977125e+06|2.043778125e+06|2.025207500e+06|2.062348750e+06|1.230702188e+05|1.827805000e+05|2.281483125e+05|1.739920000e+05|1.134777578e+05|2.345062812e+05|1.929210841e+03|1.936705899e+03|1.941346128e+03|1.935537413e+03|1.928722991e+03|1.942351836e+03|7.692221293e+01|8.441654728e+01|8.905871830e+01|8.324988025e+01|7.643541006e+01|9.006435043e+01|3.216357081e+03|3.246359510e+03|3.270264398e+03|3.244638829e+03|3.211773609e+03|3.277504048e+03|2.640501141e+02|3.362824233e+02|4.050717913e+02|3.346202996e+02|2.559089917e+02|4.133316075e+02|3.234660198e+10|3.260213555e+10|3.288917862e+10|3.264311706e+10|3.229015654e+10|3.299607552e+10|-4.191208448e+09|5.601658880e+08|2.604083200e+09|-4.662145920e+08|-4.326051328e+09|3.393621760e+09|7.620710693e+03|7.632888184e+03|7.649213013e+03|7.635022949e+03|7.620354980e+03|7.649692383e+03
1.348156644e+06|1.347795100e+06|1.329763121e+06|1.334593527e+06|2.026142250e+06|2.043619125e+06|2.056285594e+06|2.041369125e+06|2.023094250e+06|2.059643875e+06|1.320080312e+05|1.740485625e+05|2.100228438e+05|1.746242812e+05|1.247000078e+05|2.245485625e+05|1.929435558e+03|1.936442574e+03|1.941939340e+03|1.935971414e+03|1.929136192e+03|1.942806635e+03|7.714650797e+01|8.415583798e+01|8.965075085e+01|8.368371936e+01|7.684800823e+01|9.051943049e+01|3.213444840e+03|3.245415493e+03|3.266474606e+03|3.241292078e+03|3.208699786e+03|3.273884370e+03|2.715973109e+02|3.237223167e+02|3.777762561e+02|3.340529163e+02|2.672241822e+02|4.008816505e+02|3.213236531e+10|3.242200166e+10|3.280376064e+10|3.246253056e+10|3.207912653e+10|3.284593254e+10|-2.873549824e+09|-3.909847040e+08|1.746027520e+09|-4.978853440e+08|-3.659861760e+09|2.664091136e+09|7.616060669e+03|7.626096680e+03|7.639307617e+03|7.628200195e+03|7.613075195e+03|7.643325195e+03
1.356346699e+06|1.356068502e+06|1.338130287e+06|1.342327339e+06|2.025408188e+06|2.039279500e+06|2.050749906e+06|2.037452750e+06|2.020499625e+06|2.054406250e+06|1.400588750e+05|1.787062500e+05|2.266154688e+05|1.797416875e+05|1.265484375e+05|2.329349531e+05|1.930407669e+03|1.936555417e+03|1.941824232e+03|1.936109930e+03|1.929680006e+03|1.942539854e+03|7.812010203e+01|8.426895695e+01|8.953542938e+01|8.382247444e+01|7.739233445e+01|9.025261444e+01|3.212847727e+03|3.240515443e+03|3.258471297e+03|3.235427271e+03|3.205423386e+03|3.265431155e+03|2.878541100e+02|3.319645564e+02|3.978462874e+02|3.407003271e+02|2.690935097e+02|4.123071446e+02|3.199224525e+10|3.225352499e+10|3.253347123e+10|3.223791821e+10|3.186779136e+10|3.260804710e+10|-2.771119616e+09|-1.361029120e+08|2.656263680e+09|-2.147494880e+08|-3.549503488e+09|3.120004352e+09|7.606384888e+03|7.621363281e+03|7.633533325e+03|7.620368652e+03|7.605495605e+03|7.635241699e+03
1.363690454e+06|1.364131672e+06|1.343322454e+06|1.346067299e+06|2.022540594e+06|2.037352500e+06|2.051389062e+06|2.038109250e+06|2.020807500e+06|2.055410750e+06|1.425893125e+05|1.791378750e+05|2.245120000e+05|1.794275938e+05|1.292101094e+05|2.296450469e+05|1.929555595e+03|1.936313112e+03|1.941674317e+03|1.936217179e+03|1.930070457e+03|1.942363900e+03|7.726938564e+01|8.402440905e+01|8.938579489e+01|8.392917744e+01|7.778224107e+01|9.007611380e+01|3.208104186e+03|3.235851772e+03|3.259014717e+03|3.236483315e+03|3.206146078e+03|3.266820551e+03|2.830055998e+02|3.387909654e+02|3.996482176e+02|3.398661674e+02|2.725945744e+02|4.071377605e+02|3.188531302e+10|3.211097190e+10|3.251608474e+10|3.225963520e+10|3.183042970e+10|3.268884070e+10|-2.725727232e+09|-3.131238400e+08|2.660494336e+09|-2.564231840e+08|-3.413530112e+09|2.900684032e+09|7.606645386e+03|7.621330322e+03|7.636006226e+03|7.620915527e+03|7.604861328e+03|7.636970215e+03
1.371948708e+06|1.371752006e+06|1.354749187e+06|1.358889479e+06|2.016332312e+06|2.029837812e+06|2.046848219e+06|2.031606250e+06|2.013273625e+06|2.049939000e+06|1.275188750e+05|1.744809375e+05|2.176920312e+05|1.764752031e+05|1.227041484e+05|2.302462031e+05|1.930934986e+03|1.936096709e+03|1.941259468e+03|1.935701855e+03|1.929462082e+03|1.941941627e+03|7.864768787e+01|8.380728915e+01|8.897421524e+01|8.341459181e+01|7.717463231e+01|8.965455131e+01|3.199768363e+03|3.224180393e+03|3.250880168e+03|3.226208864e+03|3.194069603e+03|3.258348125e+03|2.720054159e+02|3.244598964e+02|3.823775582e+02|3.356089433e+02|2.645082916e+02|4.067095950e+02|3.165965978e+10|3.193214669e+10|3.226886246e+10|3.197662208e+10|3.158168781e+10|3.237155635e+10|-3.785910272e+09|-4.155627520e+08|2.623669760e+09|-3.214182080e+08|-3.846533888e+09|3.203697920e+09|7.600559448e+03|7.609436279e+03|7.619659912e+03|7.612175781e+03|7.599081055e+03|7.625269531e+03
1.380238181e+06|1.380023946e+06|1.363391430e+06|1.369986275e+06|2.013476719e+06|2.028220062e+06|2.043048594e+06|2.025288500e+06|2.007570250e+06|2.043007500e+06|1.312060938e+05|1.914108750e+05|2.332218438e+05|1.788907188e+05|1.219264297e+05|2.358549531e+05|1.926976488e+03|1.935510315e+03|1.941116375e+03|1.934306134e+03|1.926820110e+03|1.941792158e+03|7.468881566e+01|8.322374390e+01|8.882674932e+01|8.201840927e+01|7.453176312e+01|8.950505542e+01|3.193743275e+03|3.220999632e+03|3.246041094e+03|3.215517197e+03|3.183437244e+03|3.247597150e+03|2.771763781e+02|3.528951797e+02|4.063803455e+02|3.375517516e+02|2.631174249e+02|4.119860783e+02|3.153722214e+10|3.181309133e+10|3.211245926e+10|3.181103718e+10|3.146053837e+10|3.216154214e+10|-3.723446272e+09|9.080012800e+07|3.437712384e+09|1.245689900e+07|-3.961149440e+09|3.986063616e+09|7.593416382e+03|7.608017578e+03|7.623276001e+03|7.608839355e+03|7.590952637e+03|7.626727051e+03
1.387964754e+06|1.387369994e+06|1.371847089e+06|1.376046282e+06|2.011174781e+06|2.024450750e+06|2.036174656e+06|2.023412750e+06|2.007565750e+06|2.039259875e+06|1.442731250e+05|1.836050625e+05|2.313605938e+05|1.846444531e+05|1.321157031e+05|2.371732188e+05|1.930076151e+03|1.935504000e+03|1.940310867e+03|1.934796317e+03|1.928580148e+03|1.941012485e+03|7.778965345e+01|8.321650574e+01|8.802084028e+01|8.250877948e+01|7.629249658e+01|8.872506238e+01|3.185982423e+03|3.214144773e+03|3.235949780e+03|3.212967034e+03|3.184737075e+03|3.241196992e+03|2.882996053e+02|3.393799289e+02|4.052209880e+02|3.451354335e+02|2.745328379e+02|4.157380292e+02|3.137078477e+10|3.161344307e+10|3.196611226e+10|3.165180723e+10|3.130305536e+10|3.200057139e+10|-2.584671232e+09|1.580369920e+08|3.290788864e+09|2.765287360e+08|-3.208241920e+09|3.761298688e+09|7.590017456e+03|7.600520264e+03|7.614915649e+03|7.602616211e+03|7.587498047e+03|7.617733887e+03
1.396953252e+06|1.397366053e+06|1.380443888e+06|1.382934070e+06|2.004535188e+06|2.020553750e+06|2.038108062e+06|2.022271250e+06|2.002944500e+06|2.041597750e+06|1.297314062e+05|1.910475625e+05|2.349814688e+05|1.805781562e+05|1.237285703e+05|2.374277656e+05|1.928191044e+03|1.934718127e+03|1.941948603e+03|1.934858762e+03|1.927251446e+03|1.942466078e+03|7.590334648e+01|8.243017094e+01|8.966192655e+01|8.257081099e+01|7.496352370e+01|9.017809827e+01|3.181310654e+03|3.207548880e+03|3.240036689e+03|3.211245058e+03|3.176754950e+03|3.245735167e+03|2.631438284e+02|3.505678803e+02|4.059492927e+02|3.395818944e+02|2.637409224e+02|4.154228664e+02|3.128420557e+10|3.151884288e+10|3.189944371e+10|3.158125773e+10|3.122174157e+10|3.194078618e+10|-3.016961024e+09|5.353799680e+08|3.385102848e+09|4.391278400e+07|-3.682898432e+09|3.770724608e+09|7.583777100e+03|7.600304443e+03|7.614485352e+03|7.600074219e+03|7.583522949e+03|7.616626465e+03
1.405519934e+06|1.405753331e+06|1.386785217e+06|1.390101306e+06|1.998852844e+06|2.016827062e+06|2.030122750e+06|2.016355000e+06|1.999142125e+06|2.033567875e+06|1.266053125e+05|1.775316875e+05|2.197373438e+05|1.706335156e+05|1.175802422e+05|2.236867812e+05|1.928146253e+03|1.934643180e+03|1.941858417e+03|1.934560826e+03|1.927537036e+03|1.941584617e+03|7.585702205e+01|8.235454537e+01|8.957167354e+01|8.227263455e+01|7.524855148e+01|8.929671763e+01|3.170181227e+03|3.203930349e+03|3.225734005e+03|3.201841409e+03|3.171302634e+03|3.232380184e+03|2.611342830e+02|3.273325657e+02|3.892357120e+02|3.241281998e+02|2.535894200e+02|3.946669796e+02|3.103580621e+10|3.128772403e+10|3.154938419e+10|3.130225869e+10|3.094733210e+10|3.165718528e+10|-3.437189120e+09|-9.596518400e+07|2.494171648e+09|-4.694142080e+08|-4.036222208e+09|3.097394176e+09|7.575716309e+03|7.593188965e+03|7.604581055e+03|7.591013672e+03|7.573418945e+03|7.608607422e+03
1.413404575e+06|1.413689115e+06|1.395947148e+06|1.400356696e+06|2.003612031e+06|2.018598750e+06|2.030393062e+06|2.017775000e+06|2.000819375e+06|2.034730375e+06|1.163561875e+05|1.782084375e+05|2.219445625e+05|1.739477812e+05|1.123607031e+05|2.355348594e+05|1.930567530e+03|1.937014927e+03|1.942180380e+03|1.936276777e+03|1.929442175e+03|1.943111378e+03|7.828104525e+01|8.472599474e+01|8.989133069e+01|8.398928685e+01|7.715465649e+01|9.082391721e+01|3.178377910e+03|3.206888511e+03|3.227014227e+03|3.205096450e+03|3.174889886e+03|3.235303014e+03|2.511933171e+02|3.319848525e+02|3.969517821e+02|3.314406222e+02|2.466461980e+02|4.162350463e+02|3.090666701e+10|3.115539661e+10|3.139885056e+10|3.116701286e+10|3.085270426e+10|3.148131328e+10|-3.920373760e+09|-3.958026240e+08|2.365403648e+09|-4.726235200e+08|-4.427122176e+09|3.481874688e+09|7.568944458e+03|7.580407959e+03|7.598865234e+03|7.583502441e+03|7.568337402e+03|7.598669922e+03
1.419603935e+06|1.419495265e+06|1.401941977e+06|1.407699687e+06|1.998175406e+06|2.015787688e+06|2.035685625e+06|2.016730375e+06|1.997752000e+06|2.035708625e+06|1.396489688e+05|1.840130000e+05|2.196659688e+05|1.749115781e+05|1.249583984e+05|2.248647969e+05|1.929304073e+03|1.936341543e+03|1.943583334e+03|1.936510084e+03|1.929032416e+03|1.943987752e+03|7.701759284e+01|8.405493483e+01|9.129785786e+01|8.422270928e+01|7.674493643e+01|9.170048213e+01|3.171908081e+03|3.202067446e+03|3.237181224e+03|3.203594377e+03|3.169843551e+03|3.237345204e+03|2.829666912e+02|3.395134522e+02|3.874330326e+02|3.310976461e+02|2.656691829e+02|3.965261094e+02|3.080072499e+10|3.106851635e+10|3.130999603e+10|3.108173005e+10|3.077321318e+10|3.139024691e+10|-3.075988992e+09|-4.974284800e+07|2.780848128e+09|-4.737381120e+08|-3.908813824e+09|2.961337344e+09|7.569080078e+03|7.578844971e+03|7.591848145e+03|7.580170410e+03|7.565857422e+03|7.594482910e+03
1.426412657e+06|1.426627077e+06|1.409991905e+06|1.412767205e+06|1.995672969e+06|2.011581312e+06|2.028203531e+06|2.011405000e+06|1.992732375e+06|2.030077625e+06|1.283899375e+05|1.777774375e+05|2.195181875e+05|1.754965938e+05|1.227912422e+05|2.282019844e+05|1.928766156e+03|1.936264076e+03|1.942881161e+03|1.935953949e+03|1.928477841e+03|1.943430056e+03|7.647859124e+01|8.397654065e+01|9.059602174e+01|8.366616260e+01|7.618971730e+01|9.114260790e+01|3.165363296e+03|3.194914800e+03|3.226500335e+03|3.194893376e+03|3.161665742e+03|3.228121011e+03|2.660124815e+02|3.324186527e+02|3.908503431e+02|3.313861318e+02|2.599376909e+02|4.028345726e+02|3.052766515e+10|3.086813798e+10|3.115160166e+10|3.086395187e+10|3.049656320e+10|3.123133645e+10|-3.487783936e+09|-5.379686400e+07|2.562905088e+09|-3.445722880e+08|-3.922355456e+09|3.233211392e+09|7.560163452e+03|7.570973633e+03|7.584184937e+03|7.573579590e+03|7.557696777e+03|7.589460449e+03
1.433733364e+06|1.433654502e+06|1.417526590e+06|1.421973794e+06|2.004248531e+06|2.015191500e+06|2.029532562e+06|2.016493750e+06|2.001863000e+06|2.031124500e+06|1.223212812e+05|1.625023125e+05|2.171545625e+05|1.652791250e+05|1.070279062e+05|2.235303125e+05|1.933734650e+03|1.937493363e+03|1.943814593e+03|1.938575922e+03|1.932882430e+03|1.944269413e+03|8.144593241e+01|8.520337690e+01|9.152510306e+01|8.628851603e+01|8.059515228e+01|9.198187977e+01|3.182043683e+03|3.201775448e+03|3.229091859e+03|3.204288825e+03|3.178530724e+03|3.230046927e+03|2.500551500e+02|3.115694175e+02|3.863098246e+02|3.190048240e+02|2.392495915e+02|3.987600565e+02|3.057449472e+10|3.077653811e+10|3.115339315e+10|3.081656320e+10|3.044775322e+10|3.118537728e+10|-4.031907840e+09|-1.727629312e+09|1.932024320e+09|-1.262832128e+09|-4.877218304e+09|2.351554304e+09|7.555436035e+03|7.569023438e+03|7.580712280e+03|7.567551270e+03|7.551618652e+03|7.583485840e+03
1.442066267e+06|1.442197687e+06|1.426773001e+06|1.430958907e+06|1.994130688e+06|2.011225875e+06|2.027059562e+06|2.013251000e+06|1.993420750e+06|2.033081500e+06|1.309828125e+05|1.744305000e+05|2.225705312e+05|1.716998594e+05|1.228060234e+05|2.205936875e+05|1.931962866e+03|1.938173994e+03|1.943126953e+03|1.938422209e+03|1.931329439e+03|1.945514980e+03|7.967570310e+01|8.588700318e+01|9.083737261e+01|8.613451018e+01|7.904169782e+01|9.322732255e+01|3.163072396e+03|3.194820660e+03|3.224889616e+03|3.199111017e+03|3.164245316e+03|3.233976717e+03|2.724400511e+02|3.251569870e+02|3.914539627e+02|3.268768805e+02|2.601891392e+02|3.935646218e+02|3.032096666e+10|3.064687206e+10|3.093041562e+10|3.065764659e+10|3.030785434e+10|3.100743066e+10|-3.471672320e+09|-5.722204160e+08|1.540787712e+09|-8.836508160e+08|-4.198903552e+09|2.431602432e+09|7.550541016e+03|7.558894043e+03|7.573804077e+03|7.562278809e+03|7.548044922e+03|7.576511230e+03
1.450571008e+06|1.450726791e+06|1.436137052e+06|1.441448741e+06|1.983834938e+06|2.002808125e+06|2.016956562e+06|2.001846750e+06|1.981934125e+06|2.021759250e+06|1.290513438e+05|1.713879375e+05|2.302752188e+05|1.738157812e+05|1.166036172e+05|2.310279531e+05|1.928578090e+03|1.935439216e+03|1.942356496e+03|1.935770608e+03|1.927981891e+03|1.943559326e+03|7.628956100e+01|8.315173739e+01|9.007154891e+01|8.348304077e+01|7.569369399e+01|9.127238755e+01|3.147706130e+03|3.180955557e+03|3.207758240e+03|3.179645604e+03|3.144512979e+03|3.214778230e+03|2.647220643e+02|3.217252584e+02|4.020478268e+02|3.275893037e+02|2.492165266e+02|4.059620808e+02|3.008224922e+10|3.032098406e+10|3.069207654e+10|3.037022618e+10|3.001505792e+10|3.072539238e+10|-3.165734400e+09|-1.064676352e+09|3.991617024e+09|-3.859982720e+08|-4.245014528e+09|3.473017856e+09|7.542985962e+03|7.553379639e+03|7.571948853e+03|7.556758789e+03|7.539843750e+03|7.573674316e+03
1.457908199e+06|1.458233065e+06|1.439254173e+06|1.442666447e+06|1.980506656e+06|1.994021812e+06|2.010976938e+06|1.997275250e+06|1.977872375e+06|2.016678375e+06|1.268895312e+05|1.845258750e+05|2.332023438e+05|1.845371562e+05|1.250417734e+05|2.440325625e+05|1.928899343e+03|1.934434964e+03|1.940878348e+03|1.934985096e+03|1.927524323e+03|1.942445868e+03|7.661120553e+01|8.214995126e+01|8.859132582e+01|8.269709608e+01|7.523632489e+01|9.015786727e+01|3.141561664e+03|3.165749201e+03|3.194644489e+03|3.171979876e+03|3.137724628e+03|3.206235124e+03|2.625489205e+02|3.400084255e+02|4.078200514e+02|3.429944619e+02|2.574054194e+02|4.285835045e+02|2.987399066e+10|3.022513562e+10|3.049779866e+10|3.021676954e+10|2.984437350e+10|3.058916966e+10|-3.234014720e+09|2.508687360e+08|3.764314624e+09|3.597505280e+08|-3.503664640e+09|4.223165184e+09|7.539003052e+03|7.550023193e+03|7.564555786e+03|7.552693848e+03|7.535949219e+03|7.569438965e+03
