#R_planet
1.057574335e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.633091974e+06|2.633385292e+06|2.556775254e+06|2.572784420e+06|7.294798000e+06|7.375660000e+06|7.474725375e+06|7.387577000e+06|7.284718500e+06|7.490435000e+06|-4.379170000e+05|1.689422500e+05|7.920293750e+05|1.709466406e+05|-4.777398750e+05|8.196331250e+05|2.035980634e+03|2.047775906e+03|2.061001248e+03|2.046389722e+03|2.028983450e+03|2.063795993e+03|2.146228487e+02|2.264000392e+02|2.396428261e+02|2.250246659e+02|2.076169401e+02|2.424323918e+02|7.406589219e+03|7.539895757e+03|7.718413869e+03|7.541579562e+03|7.334177623e+03|7.748981501e+03|1.844764675e+03|2.004409420e+03|2.139865313e+03|2.025747897e+03|1.817163059e+03|2.234332734e+03|2.611154248e+11|2.629876367e+11|2.647377224e+11|2.629056594e+11|2.607790653e+11|2.650322371e+11|-7.303716045e+10|-3.938286797e+10|-6.008274944e+09|-4.079404237e+10|-7.545226035e+10|-6.135825920e+09|1.128117944e+04|1.129912744e+04|1.132366675e+04|1.130624023e+04|1.127768164e+04|1.133479883e+04
2.643433162e+06|2.642882146e+06|2.570027908e+06|2.583766714e+06|7.237372750e+06|7.363047750e+06|7.438718000e+06|7.354817500e+06|7.237214000e+06|7.472419000e+06|-1.528640000e+05|3.058657500e+05|9.900841250e+05|3.384528125e+05|-3.107854375e+05|9.876911250e+05|2.028455403e+03|2.046172499e+03|2.063842299e+03|2.045172380e+03|2.024633132e+03|2.065711628e+03|2.070798504e+02|2.248103469e+02|2.424763341e+02|2.238080200e+02|2.032692518e+02|2.443467883e+02|7.309185648e+03|7.521587251e+03|7.723933177e+03|7.516166057e+03|7.274307073e+03|7.758025042e+03|1.823497228e+03|2.029956133e+03|2.255964446e+03|2.060472440e+03|1.832262590e+03|2.288682289e+03|2.599964713e+11|2.620434186e+11|2.631496131e+11|2.616267244e+11|2.594757345e+11|2.637777306e+11|-6.332451635e+10|-3.689195930e+10|-2.218434560e+08|-3.189811610e+10|-6.706115379e+10|3.264928768e+09|1.126614380e+04|1.129462646e+04|1.131689258e+04|1.129443359e+04|1.126028223e+04|1.132858105e+04
2.656725644e+06|2.656865292e+06|2.588397072e+06|2.606322923e+06|7.255947375e+06|7.374033250e+06|7.461874625e+06|7.356548500e+06|7.229145500e+06|7.483951500e+06|-6.306753750e+05|-1.431842500e+05|6.620756250e+05|-1.405420044e+03|-6.851043750e+05|6.822936250e+05|2.035917126e+03|2.051582475e+03|2.064624760e+03|2.047820362e+03|2.028294016e+03|2.067346707e+03|2.145502388e+02|2.302236212e+02|2.432646665e+02|2.264548863e+02|2.069290948e+02|2.459806778e+02|7.384369562e+03|7.588793875e+03|7.741765877e+03|7.541816989e+03|7.304117439e+03|7.779516539e+03|1.776100504e+03|1.933107672e+03|2.188217437e+03|1.986516519e+03|1.741927661e+03|2.231105378e+03|2.595204424e+11|2.612947599e+11|2.626272174e+11|2.610729779e+11|2.589590323e+11|2.631869563e+11|-8.478459085e+10|-5.937037312e+10|-1.822103142e+10|-4.986012877e+10|-8.577323008e+10|-1.394703360e+10|1.126414648e+04|1.128048096e+04|1.130242383e+04|1.128557031e+04|1.125932910e+04|1.131181152e+04
2.670020425e+06|2.669807835e+06|2.598339137e+06|2.617589298e+06|7.191271000e+06|7.292375000e+06|7.388916125e+06|7.297898000e+06|7.181590000e+06|7.414208000e+06|-5.377668750e+05|4.034725000e+04|5.977467500e+05|4.011133594e+04|-6.295910625e+05|7.098137500e+05|2.028764387e+03|2.048577773e+03|2.062181972e+03|2.045391783e+03|2.026275233e+03|2.064508332e+03|2.073974921e+02|2.271948513e+02|2.408132039e+02|2.240265637e+02|2.049095692e+02|2.431435582e+02|7.304918247e+03|7.510807872e+03|7.698990834e+03|7.492100594e+03|7.266394158e+03|7.717807030e+03|1.776585416e+03|1.933870701e+03|2.147135848e+03|1.966267513e+03|1.744377086e+03|2.188157939e+03|2.573594583e+11|2.591825183e+11|2.606720123e+11|2.588968878e+11|2.567267451e+11|2.610670633e+11|-7.880969421e+10|-4.775162675e+10|-1.741990707e+10|-4.693959885e+10|-8.309332378e+10|-1.078585754e+10|1.124240063e+04|1.126310840e+04|1.128747266e+04|1.126609277e+04|1.123713086e+04|1.129505371e+04
2.683788013e+06|2.684356173e+06|2.612576102e+06|2.638697381e+06|7.207117750e+06|7.282068750e+06|7.393434375e+06|7.301342000e+06|7.182934500e+06|7.419750000e+06|-4.329156250e+05|1.278375000e+05|7.479273750e+05|1.694285000e+05|-4.572290000e+05|7.960860000e+05|2.035624688e+03|2.050130792e+03|2.068581171e+03|2.049813094e+03|2.028728646e+03|2.070897541e+03|2.142480769e+02|2.287563149e+02|2.472192688e+02|2.284494437e+02|2.073639813e+02|2.495349060e+02|7.381191603e+03|7.524781476e+03|7.750752590e+03|7.535874254e+03|7.287951132e+03|7.783797376e+03|1.871538301e+03|2.006677201e+03|2.207832804e+03|2.044959007e+03|1.812140853e+03|2.277777162e+03|2.562732442e+11|2.579967754e+11|2.595033293e+11|2.579735839e+11|2.560579338e+11|2.598891848e+11|-7.345283891e+10|-4.395109581e+10|-9.806098432e+09|-4.141009306e+10|-7.552722534e+10|-7.292965888e+09|1.122110962e+04|1.124696143e+04|1.127076392e+04|1.125094727e+04|1.121856641e+04|1.128333008e+04
2.696888506e+06|2.696757658e+06|2.619427210e+06|2.629112646e+06|7.161354750e+06|7.248344000e+06|7.373782875e+06|7.274434000e+06|7.154146500e+06|7.394721500e+06|-3.632668750e+05|1.663622500e+05|8.553425000e+05|2.479884844e+05|-4.457632500e+05|9.417402500e+05|2.034067555e+03|2.051358227e+03|2.065293998e+03|2.050027838e+03|2.029157550e+03|2.070898126e+03|2.127052101e+02|2.299967789e+02|2.439317819e+02|2.286638622e+02|2.077946941e+02|2.495330303e+02|7.327453378e+03|7.529515409e+03|7.729911905e+03|7.525020187e+03|7.277518764e+03|7.772521610e+03|1.866220541e+03|1.994126970e+03|2.279105181e+03|2.067891454e+03|1.819149681e+03|2.316633226e+03|2.543368233e+11|2.570817946e+11|2.584566989e+11|2.566688113e+11|2.543625175e+11|2.589750723e+11|-7.190956851e+10|-4.247326720e+10|-2.291871744e+09|-3.739430912e+10|-7.480523162e+10|1.661599700e+07|1.120528540e+04|1.123081104e+04|1.126614185e+04|1.123715039e+04|1.120245898e+04|1.127183984e+04
2.709158492e+06|2.709455180e+06|2.642407133e+06|2.662747850e+06|7.145284750e+06|7.272086500e+06|7.372584000e+06|7.262285000e+06|7.137712000e+06|7.386855500e+06|-6.057862500e+05|2.187000000e+04|8.799913750e+05|1.411054062e+05|-6.104790000e+05|8.926896875e+05|2.039077382e+03|2.052590948e+03|2.072371329e+03|2.053341213e+03|2.033045371e+03|2.073637056e+03|2.177108546e+02|2.312243470e+02|2.510111683e+02|2.319764712e+02|2.116814371e+02|2.522715053e+02|7.360195077e+03|7.561911736e+03|7.765723091e+03|7.550288588e+03|7.306665314e+03|7.793911863e+03|1.804008522e+03|2.028717164e+03|2.270292945e+03|2.068342478e+03|1.788121712e+03|2.348563244e+03|2.535642522e+11|2.555591721e+11|2.567709327e+11|2.553051382e+11|2.531600302e+11|2.574502953e+11|-8.287462605e+10|-4.914620826e+10|-7.921758208e+09|-4.361930752e+10|-8.298699162e+10|-4.251620096e+09|1.119419116e+04|1.121256982e+04|1.123908179e+04|1.121887988e+04|1.118958398e+04|1.124817773e+04
2.720108862e+06|2.720090961e+06|2.649380809e+06|2.670329105e+06|7.111044875e+06|7.241673250e+06|7.350823250e+06|7.247567500e+06|7.112605500e+06|7.382530500e+06|-5.147636250e+05|-8.650000000e+03|6.057623750e+05|8.099463281e+04|-5.618127500e+05|7.238019375e+05|2.036224471e+03|2.056229486e+03|2.071925617e+03|2.053775504e+03|2.031765717e+03|2.075785291e+03|2.148651823e+02|2.348743190e+02|2.505600970e+02|2.324106684e+02|2.104002546e+02|2.544210823e+02|7.315977720e+03|7.552337046e+03|7.763865539e+03|7.548273865e+03|7.282455726e+03|7.814092004e+03|1.797058485e+03|1.987956999e+03|2.237226463e+03|2.047778910e+03|1.777068625e+03|2.318489196e+03|2.525246505e+11|2.544179446e+11|2.562941829e+11|2.544875438e+11|2.522652180e+11|2.567099679e+11|-7.839444992e+10|-5.120856064e+10|-1.468523725e+10|-4.666919322e+10|-8.054587392e+10|-1.279251661e+10|1.118340967e+04|1.120302100e+04|1.122964624e+04|1.120967578e+04|1.117992773e+04|1.123942969e+04
2.732415586e+06|2.732918112e+06|2.670714470e+06|2.692839965e+06|7.125463000e+06|7.206949250e+06|7.286918875e+06|7.216230500e+06|7.096164000e+06|7.336294000e+06|-5.109960000e+05|-9.185500000e+04|4.887412500e+05|1.947344971e+03|-6.014836250e+05|6.053783125e+05|2.041744881e+03|2.055635596e+03|2.069852683e+03|2.053837452e+03|2.032792594e+03|2.074882309e+03|2.203891137e+02|2.342689807e+02|2.484910540e+02|2.324719945e+02|2.114271404e+02|2.535168487e+02|7.387728491e+03|7.533574711e+03|7.700115307e+03|7.534529414e+03|7.285860605e+03|7.783198222e+03|1.782880657e+03|1.976358809e+03|2.180604719e+03|2.019299809e+03|1.774271463e+03|2.264328156e+03|2.513585357e+11|2.532732682e+11|2.544785449e+11|2.529927987e+11|2.509877248e+11|2.549979546e+11|-7.679302451e+10|-5.605521818e+10|-2.229349581e+10|-5.058100838e+10|-8.327217971e+10|-1.788983296e+10|1.116709717e+04|1.118617236e+04|1.121140698e+04|1.119387598e+04|1.116388770e+04|1.122386328e+04
2.744650327e+06|2.744931576e+06|2.669374470e+06|2.688245001e+06|7.112357500e+06|7.222303000e+06|7.307165625e+06|7.207762000e+06|7.092878500e+06|7.322646000e+06|-5.502508750e+05|1.302290000e+05|6.778402500e+05|7.198849219e+04|-6.307837500e+05|7.747607500e+05|2.044370717e+03|2.061666381e+03|2.075995720e+03|2.057623834e+03|2.037637229e+03|2.077610439e+03|2.229933858e+02|2.402958679e+02|2.546421366e+02|2.362581741e+02|2.162727706e+02|2.562435776e+02|7.388702029e+03|7.599112662e+03|7.799234925e+03|7.564792546e+03|7.329177580e+03|7.800407511e+03|1.818186281e+03|2.072916307e+03|2.300903124e+03|2.074761446e+03|1.807755150e+03|2.341767742e+03|2.502272164e+11|2.518677422e+11|2.535369441e+11|2.517179433e+11|2.497927414e+11|2.536431780e+11|-8.553343386e+10|-4.953971098e+10|-1.826953216e+10|-4.790114714e+10|-8.497758208e+10|-1.082471834e+10|1.114665527e+04|1.117435547e+04|1.119250903e+04|1.117583008e+04|1.114533594e+04|1.120632520e+04
2.754881395e+06|2.754730627e+06|2.683780043e+06|2.693413628e+06|7.028626125e+06|7.164540000e+06|7.277654000e+06|7.154286000e+06|7.010630500e+06|7.297943500e+06|-3.689135000e+05|9.343225000e+04|7.814406250e+05|1.383400625e+05|-5.259822500e+05|8.026625000e+05|2.038999987e+03|2.055410448e+03|2.069920814e+03|2.051008221e+03|2.027786095e+03|2.074230346e+03|2.176416129e+02|2.340559443e+02|2.485623123e+02|2.296420667e+02|2.064212928e+02|2.528628406e+02|7.307341611e+03|7.519245153e+03|7.701612186e+03|7.480163207e+03|7.203621239e+03|7.756705175e+03|1.787197009e+03|2.022780217e+03|2.239725299e+03|2.025454916e+03|1.754454550e+03|2.296455282e+03|2.486587269e+11|2.508679250e+11|2.526834401e+11|2.507353293e+11|2.483213926e+11|2.531492168e+11|-7.319666688e+10|-4.948348928e+10|-6.516486144e+09|-4.278452634e+10|-7.889417830e+10|-6.674876928e+09|1.114337598e+04|1.116018262e+04|1.119342285e+04|1.117344043e+04|1.114040527e+04|1.120647656e+04
2.767214938e+06|2.767438705e+06|2.690972043e+06|2.704771347e+06|7.055006000e+06|7.152944250e+06|7.244503375e+06|7.165298000e+06|7.050255500e+06|7.280340500e+06|-5.057098750e+05|-3.510300000e+04|3.669457500e+05|6.286836328e+04|-5.375323750e+05|6.632690625e+05|2.048921445e+03|2.059420684e+03|2.075903351e+03|2.059281810e+03|2.040639950e+03|2.077923670e+03|2.275604298e+02|2.380521249e+02|2.545367142e+02|2.379153613e+02|2.192738469e+02|2.565568757e+02|7.416116591e+03|7.541851400e+03|7.751584941e+03|7.559835604e+03|7.335964429e+03|7.783706779e+03|1.845143119e+03|2.089176124e+03|2.224163945e+03|2.077884591e+03|1.832346982e+03|2.323422200e+03|2.479226593e+11|2.495242076e+11|2.508103148e+11|2.493411983e+11|2.473911419e+11|2.512913039e+11|-7.867583283e+10|-5.068203622e+10|-3.224936448e+10|-4.854005760e+10|-7.981844070e+10|-1.726166630e+10|1.112381934e+04|1.114517383e+04|1.116514404e+04|1.114867285e+04|1.112184375e+04|1.117550488e+04
2.779638616e+06|2.779606746e+06|2.714620698e+06|2.731598703e+06|6.987774625e+06|7.104192000e+06|7.206991125e+06|7.105519500e+06|6.973598000e+06|7.237440000e+06|-5.309343750e+05|1.506405000e+05|6.655202500e+05|1.127246172e+05|-5.170055625e+05|7.424548750e+05|2.035206074e+03|2.055803027e+03|2.072050904e+03|2.051630980e+03|2.027878102e+03|2.075383857e+03|2.138373804e+02|2.344441085e+02|2.506856873e+02|2.302660388e+02|2.065112231e+02|2.540208545e+02|7.253314389e+03|7.498296475e+03|7.691395032e+03|7.462756652e+03|7.186603725e+03|7.738909578e+03|1.776090583e+03|2.004655654e+03|2.178036189e+03|2.014048336e+03|1.777578945e+03|2.250517728e+03|2.468885627e+11|2.484930314e+11|2.499701473e+11|2.483061883e+11|2.464111493e+11|2.502013092e+11|-8.071283917e+10|-4.230883738e+10|-1.052427878e+10|-4.401682842e+10|-7.938640282e+10|-8.647265280e+09|1.111577319e+04|1.113859863e+04|1.117385156e+04|1.114692285e+04|1.111138965e+04|1.118245410e+04
2.791463513e+06|2.791777169e+06|2.723992242e+06|2.738874296e+06|7.013597125e+06|7.144138250e+06|7.231937250e+06|7.128010000e+06|6.993654500e+06|7.262365500e+06|-5.464976250e+05|-3.593275000e+04|7.131802500e+05|8.891879688e+04|-6.072936875e+05|7.851312500e+05|2.048668049e+03|2.066027231e+03|2.078112320e+03|2.060566153e+03|2.038105226e+03|2.083027080e+03|2.272851561e+02|2.446591574e+02|2.567412982e+02|2.392007455e+02|2.167395623e+02|2.616619287e+02|7.382098288e+03|7.611932457e+03|7.765530387e+03|7.555941943e+03|7.288028890e+03|7.823854996e+03|1.872137595e+03|2.034185923e+03|2.257258148e+03|2.094713528e+03|1.837047725e+03|2.352379330e+03|2.454707937e+11|2.475499848e+11|2.489718374e+11|2.472331837e+11|2.452829143e+11|2.491834532e+11|-8.024671437e+10|-5.558641459e+10|-1.081409946e+10|-4.746521395e+10|-8.447694438e+10|-1.045348045e+10|1.109880420e+04|1.111392871e+04|1.113956201e+04|1.112426953e+04|1.109325781e+04|1.115528125e+04
2.802885294e+06|2.803397279e+06|2.735839301e+06|2.755839541e+06|6.946516000e+06|7.071318250e+06|7.172263750e+06|7.062920500e+06|6.932864000e+06|7.192978000e+06|-3.979995000e+05|6.395800000e+04|7.439621250e+05|1.356635469e+05|-4.457880938e+05|7.171151875e+05|2.039254760e+03|2.058639399e+03|2.076091523e+03|2.054284087e+03|2.030054394e+03|2.078513780e+03|2.178834261e+02|2.372656688e+02|2.547292046e+02|2.329196030e+02|2.086891468e+02|2.571500591e+02|7.268640306e+03|7.500795697e+03|7.732082921e+03|7.467126128e+03|7.186440759e+03|7.747811497e+03|1.791452561e+03|1.983080107e+03|2.226372865e+03|2.035689573e+03|1.777630170e+03|2.293748976e+03|2.436297032e+11|2.457184256e+11|2.477986324e+11|2.456771789e+11|2.434773156e+11|2.478770749e+11|-7.247923610e+10|-4.773285069e+10|-1.579189453e+10|-4.327093043e+10|-7.485933158e+10|-1.168252723e+10|1.107834961e+04|1.110642725e+04|1.113417798e+04|1.111545020e+04|1.107678516e+04|1.115411328e+04
2.814291651e+06|2.814710138e+06|2.744856662e+06|2.763255184e+06|6.913909375e+06|7.061787000e+06|7.187262875e+06|7.066000500e+06|6.924720500e+06|7.207279500e+06|-2.675070000e+05|9.114975000e+04|5.206208750e+05|1.951860469e+05|-3.154596875e+05|7.058318125e+05|2.043868137e+03|2.061178444e+03|2.080165978e+03|2.060280112e+03|2.037306256e+03|2.083253969e+03|2.224945592e+02|2.398109120e+02|2.588113500e+02|2.389149545e+02|2.159412167e+02|2.618886922e+02|7.309699774e+03|7.527612485e+03|7.774153359e+03|7.523486412e+03|7.248385219e+03|7.798587605e+03|1.836916600e+03|2.039194231e+03|2.324920872e+03|2.107811825e+03|1.824355442e+03|2.391268209e+03|2.420808991e+11|2.447547924e+11|2.462927380e+11|2.444059279e+11|2.419220644e+11|2.468897587e+11|-6.522172211e+10|-4.397972685e+10|-2.158705050e+10|-4.165167923e+10|-6.809806029e+10|-1.520530637e+10|1.106512329e+04|1.109207178e+04|1.111247363e+04|1.109430273e+04|1.106030957e+04|1.112829395e+04
2.826731469e+06|2.826873823e+06|2.764913736e+06|2.786653190e+06|6.928973500e+06|7.096278500e+06|7.192808250e+06|7.065166000e+06|6.914048500e+06|7.216281500e+06|-4.513016250e+05|7.850075000e+04|6.877195000e+05|1.517184062e+05|-4.691814062e+05|7.726181875e+05|2.044125951e+03|2.071090297e+03|2.085336086e+03|2.062142942e+03|2.036863162e+03|2.087422721e+03|2.227684716e+02|2.497358746e+02|2.639838405e+02|2.407784268e+02|2.154994082e+02|2.660574454e+02|7.285186386e+03|7.615737652e+03|7.813374576e+03|7.540573446e+03|7.237737108e+03|7.843409785e+03|1.878608243e+03|2.084647211e+03|2.373811170e+03|2.116488963e+03|1.841767542e+03|2.391210384e+03|2.421871002e+11|2.444481249e+11|2.455508910e+11|2.439153254e+11|2.418187960e+11|2.460117893e+11|-7.809638810e+10|-5.131913626e+10|-1.825409843e+10|-4.438578790e+10|-7.855234253e+10|-1.021922816e+10|1.106002881e+04|1.107549805e+04|1.110850342e+04|1.108662402e+04|1.105403516e+04|1.111921582e+04
2.839326892e+06|2.839009454e+06|2.778032395e+06|2.794180830e+06|6.929901125e+06|7.050742500e+06|7.165540375e+06|7.049641500e+06|6.908400000e+06|7.190882000e+06|-4.148808750e+05|2.135500000e+05|6.585030000e+05|1.403323125e+05|-5.167132812e+05|7.973778125e+05|2.049626759e+03|2.070132936e+03|2.086528083e+03|2.065009914e+03|2.039940639e+03|2.090079189e+03|2.282615501e+02|2.487593915e+02|2.651731765e+02|2.436458547e+02|2.185769265e+02|2.687147830e+02|7.359674354e+03|7.599844784e+03|7.793644135e+03|7.559686669e+03|7.265605592e+03|7.853767746e+03|1.891803353e+03|2.059272422e+03|2.384905176e+03|2.136613923e+03|1.847218288e+03|2.426009558e+03|2.409146245e+11|2.429301719e+11|2.444989112e+11|2.425008128e+11|2.402721792e+11|2.447293972e+11|-7.775039898e+10|-4.966867763e+10|-1.416773632e+10|-4.559314534e+10|-8.061621043e+10|-1.057006490e+10|1.103189307e+04|1.106148047e+04|1.109924023e+04|1.106756641e+04|1.102724121e+04|1.110788867e+04
2.852648594e+06|2.852809685e+06|2.782798429e+06|2.794797775e+06|6.877618625e+06|6.983639750e+06|7.112676375e+06|6.988601000e+06|6.852201000e+06|7.125001000e+06|-3.778445000e+05|2.887090000e+05|8.882557500e+05|1.860254844e+05|-4.948049688e+05|8.668560000e+05|2.043204661e+03|2.062000736e+03|2.085263171e+03|2.061398669e+03|2.036790127e+03|2.086007210e+03|2.218387481e+02|2.406451564e+02|2.639045715e+02|2.400343487e+02|2.154248235e+02|2.646438738e+02|7.258802846e+03|7.499739008e+03|7.789244637e+03|7.496546919e+03|7.210329879e+03|7.782763959e+03|1.799886345e+03|2.052041338e+03|2.369857412e+03|2.106290593e+03|1.790991365e+03|2.421589822e+03|2.385415496e+11|2.404348723e+11|2.421033206e+11|2.405238702e+11|2.383789752e+11|2.426687816e+11|-7.511628595e+10|-3.914805248e+10|-8.577187840e+09|-4.216377344e+10|-7.762653184e+10|-6.701017088e+09|1.101986572e+04|1.104056250e+04|1.107423193e+04|1.105085840e+04|1.101438965e+04|1.108732520e+04
2.864681250e+06|2.864656865e+06|2.797611146e+06|2.820992802e+06|6.852524625e+06|6.965009750e+06|7.080864500e+06|6.966822000e+06|6.830996000e+06|7.102648500e+06|-5.758405000e+05|4.526275000e+04|5.486603750e+05|8.162478125e+04|-5.668316250e+05|7.300811250e+05|2.045360330e+03|2.068823245e+03|2.083717170e+03|2.062266956e+03|2.038560516e+03|2.085973395e+03|2.239890135e+02|2.474623864e+02|2.623581526e+02|2.409028205e+02|2.171953951e+02|2.646102460e+02|7.281137980e+03|7.552506188e+03|7.750020849e+03|7.493480509e+03|7.215569149e+03|7.771391869e+03|1.844247164e+03|2.047922477e+03|2.319979178e+03|2.078314850e+03|1.810429141e+03|2.346200559e+03|2.375122739e+11|2.391922196e+11|2.410241679e+11|2.393148785e+11|2.370367324e+11|2.415929754e+11|-8.261973606e+10|-5.362801050e+10|-1.282473165e+10|-4.756221542e+10|-8.307798835e+10|-1.204644454e+10|1.100534082e+04|1.102515479e+04|1.105591479e+04|1.103659961e+04|1.100040332e+04|1.107279297e+04
2.875958368e+06|2.876007584e+06|2.787695704e+06|2.783244489e+06|6.838355250e+06|6.969939500e+06|7.079755375e+06|6.961273000e+06|6.827524500e+06|7.095021500e+06|-4.788801250e+05|3.857875000e+04|4.272643750e+05|6.461490234e+03|-5.301534375e+05|5.430763750e+05|2.054577787e+03|2.071525713e+03|2.088181280e+03|2.068271830e+03|2.047896442e+03|2.088647217e+03|2.332062330e+02|2.501550366e+02|2.668172390e+02|2.469071164e+02|2.265311949e+02|2.672830380e+02|7.370880584e+03|7.569485840e+03|7.793942551e+03|7.544206427e+03|7.296780955e+03|7.791631899e+03|1.858810874e+03|2.092832153e+03|2.310604041e+03|2.103908983e+03|1.839819392e+03|2.367998575e+03|2.358921216e+11|2.378981294e+11|2.395694367e+11|2.376786084e+11|2.353663836e+11|2.399908004e+11|-7.865658163e+10|-5.128958771e+10|-3.031421747e+10|-5.265836032e+10|-8.114990285e+10|-2.416682394e+10|1.099203467e+04|1.100718555e+04|1.102729736e+04|1.101127734e+04|1.098365527e+04|1.103890137e+04
2.887175114e+06|2.887409354e+06|2.829483304e+06|2.856466148e+06|6.834956000e+06|6.947003250e+06|7.088636500e+06|6.954086000e+06|6.806537500e+06|7.101636000e+06|-3.730595000e+05|3.082275000e+04|8.295291250e+05|1.420470938e+05|-4.737375938e+05|7.578318125e+05|2.052279009e+03|2.074512372e+03|2.092214775e+03|2.069542095e+03|2.043208148e+03|2.095876042e+03|2.309167018e+02|2.531455779e+02|2.708506509e+02|2.481756350e+02|2.218415737e+02|2.745096962e+02|7.347478585e+03|7.591334253e+03|7.816585134e+03|7.554767903e+03|7.247435377e+03|7.862100429e+03|1.888756896e+03|2.108365651e+03|2.370020648e+03|2.160591755e+03|1.876906600e+03|2.444276909e+03|2.353897841e+11|2.368036454e+11|2.387285811e+11|2.369685914e+11|2.348785664e+11|2.390586327e+11|-7.430662554e+10|-5.523344589e+10|-1.636760371e+10|-4.617527296e+10|-7.948917146e+10|-1.286136627e+10|1.097349194e+04|1.099133789e+04|1.102209375e+04|1.100136230e+04|1.096466992e+04|1.103805371e+04
2.897989611e+06|2.898229915e+06|2.825926361e+06|2.832616468e+06|6.816444500e+06|6.945765000e+06|7.060501250e+06|6.952215000e+06|6.790773000e+06|7.113656500e+06|-4.382433750e+05|2.543570000e+05|6.420528750e+05|1.619487031e+05|-4.929437500e+05|8.168411875e+05|2.054960414e+03|2.073569118e+03|2.094531274e+03|2.073081640e+03|2.045592596e+03|2.100570685e+03|2.335807647e+02|2.521943505e+02|2.731583775e+02|2.517147151e+02|2.242238452e+02|2.792055851e+02|7.360201976e+03|7.580774752e+03|7.821684224e+03|7.587437332e+03|7.259732090e+03|7.915142574e+03|1.849992525e+03|2.159131145e+03|2.382252805e+03|2.201839308e+03|1.844020960e+03|2.559657655e+03|2.341924332e+11|2.358509896e+11|2.375802798e+11|2.360031642e+11|2.336243876e+11|2.383819899e+11|-7.639125197e+10|-4.408341299e+10|-1.856704922e+10|-4.605725901e+10|-7.972211917e+10|-1.239239373e+10|1.095029199e+04|1.097703271e+04|1.100302954e+04|1.098589453e+04|1.094815039e+04|1.102364160e+04
2.908835110e+06|2.908901308e+06|2.843711437e+06|2.865444858e+06|6.795596500e+06|6.932280000e+06|7.018875875e+06|6.920352500e+06|6.782790500e+06|7.057913500e+06|-3.216202500e+05|1.153382500e+05|6.645180000e+05|1.294964609e+05|-4.570225938e+05|7.160155000e+05|2.054405740e+03|2.077618415e+03|2.094565590e+03|2.072334663e+03|2.048364165e+03|2.096305161e+03|2.330341936e+02|2.562376054e+02|2.732106983e+02|2.509688538e+02|2.269977918e+02|2.749399158e+02|7.334447248e+03|7.613998414e+03|7.806977896e+03|7.562081825e+03|7.279936954e+03|7.844226696e+03|1.898291980e+03|2.180301331e+03|2.399577876e+03|2.173374172e+03|1.881401469e+03|2.465346876e+03|2.330085253e+11|2.351540634e+11|2.366885396e+11|2.347829658e+11|2.325006582e+11|2.370652242e+11|-7.562841293e+10|-4.907039130e+10|-1.765591859e+10|-4.727086694e+10|-7.849745613e+10|-1.604428595e+10|1.094390381e+04|1.096592041e+04|1.099692065e+04|1.097384277e+04|1.093864160e+04|1.100904102e+04
2.920424831e+06|2.920463607e+06|2.861533486e+06|2.884044927e+06|6.787757500e+06|6.891178750e+06|6.983543500e+06|6.894073500e+06|6.752082500e+06|7.036066500e+06|-5.621503750e+05|8.323700000e+04|5.282697500e+05|7.106633594e+04|-5.805883125e+05|7.227209375e+05|2.061073846e+03|2.073921498e+03|2.091871106e+03|2.072498283e+03|2.048285693e+03|2.096710872e+03|2.397167266e+02|2.525493553e+02|2.705106558e+02|2.511326346e+02|2.269187680e+02|2.753465012e+02|7.383960398e+03|7.553838693e+03|7.760893949e+03|7.551371014e+03|7.264060682e+03|7.838681347e+03|1.847976881e+03|2.083138512e+03|2.378526337e+03|2.156930265e+03|1.839705328e+03|2.474155202e+03|2.319020728e+11|2.334044979e+11|2.345931653e+11|2.334986076e+11|2.314747412e+11|2.355224412e+11|-8.122753843e+10|-5.240343757e+10|-2.555885978e+10|-5.023506842e+10|-8.431766733e+10|-1.615248794e+10|1.093134277e+04|1.095382129e+04|1.097180151e+04|1.095926172e+04|1.092562891e+04|1.099289453e+04
