#R_planet
7.310827275e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.485530509e+06|2.485892566e+06|2.452603321e+06|2.468653832e+06|4.109090562e+06|4.190544375e+06|4.282145250e+06|4.200567500e+06|4.104379000e+06|4.296756000e+06|9.989393750e+04|4.532633750e+05|8.403558125e+05|4.776458438e+05|5.210275000e+04|9.031888750e+05|2.100223591e+03|2.114204673e+03|2.128515665e+03|2.114892132e+03|2.098403007e+03|2.131381256e+03|2.796689178e+02|2.936512399e+02|3.079682331e+02|2.943415786e+02|2.778520822e+02|3.108310750e+02|5.948949841e+03|6.074553641e+03|6.231661988e+03|6.097596517e+03|5.931483248e+03|6.263709785e+03|1.679356939e+03|1.875532015e+03|2.066360954e+03|1.903825695e+03|1.645203335e+03|2.162448056e+03|1.041696317e+11|1.056211313e+11|1.068077097e+11|1.053568041e+11|1.037605765e+11|1.069530235e+11|-4.389101978e+10|-2.561569178e+10|-7.523561472e+09|-2.417203610e+10|-4.522568909e+10|-3.118379264e+09|9.087227783e+03|9.104475098e+03|9.125098633e+03|9.102286133e+03|9.077742188e+03|9.126831055e+03
2.496543002e+06|2.496299358e+06|2.461291076e+06|2.468115159e+06|4.126596875e+06|4.176000500e+06|4.247124625e+06|4.205147000e+06|4.112717000e+06|4.297577500e+06|1.245351875e+05|6.035565000e+05|1.004925438e+06|5.698211875e+05|1.165710000e+05|1.023071438e+06|2.102083168e+03|2.114951912e+03|2.125485135e+03|2.117552619e+03|2.100806964e+03|2.134298274e+03|2.815318070e+02|2.944051396e+02|3.049344114e+02|2.970014602e+02|2.802553255e+02|3.137475950e+02|5.965799029e+03|6.060053327e+03|6.185855921e+03|6.115587120e+03|5.950055147e+03|6.281119092e+03|1.700068750e+03|1.912993165e+03|2.159187496e+03|1.964914243e+03|1.678904801e+03|2.250923684e+03|1.036029010e+11|1.051638292e+11|1.060524872e+11|1.050937508e+11|1.035315282e+11|1.066559488e+11|-4.103921254e+10|-2.004201062e+10|2.056161280e+09|-2.015298765e+10|-4.189240525e+10|1.586431232e+09|9.070375732e+03|9.097070312e+03|9.117132324e+03|9.092752930e+03|9.067051758e+03|9.118454102e+03
2.506761117e+06|2.506632315e+06|2.470811527e+06|2.474802825e+06|4.143367438e+06|4.196207250e+06|4.274847750e+06|4.229448500e+06|4.122780750e+06|4.336116000e+06|2.141973125e+05|5.706762500e+05|9.403040000e+05|5.949173750e+05|1.527172344e+05|1.037117500e+06|2.110595324e+03|2.119377894e+03|2.130916300e+03|2.124304222e+03|2.105910142e+03|2.142698301e+03|2.900321959e+02|2.988255972e+02|3.103605217e+02|3.037528325e+02|2.853584588e+02|3.221472062e+02|6.024015330e+03|6.110485779e+03|6.236687601e+03|6.172695956e+03|5.985141965e+03|6.360249947e+03|1.724727756e+03|1.956523285e+03|2.194157433e+03|2.023010993e+03|1.719427510e+03|2.326594477e+03|1.035577692e+11|1.047595295e+11|1.061897318e+11|1.049463931e+11|1.032004076e+11|1.066923950e+11|-3.896304640e+10|-2.404772659e+10|-2.518462464e+09|-2.024416051e+10|-4.098274509e+10|4.944191360e+08|9.059904053e+03|9.084343262e+03|9.102586426e+03|9.077870117e+03|9.051092773e+03|9.104645508e+03
2.518612219e+06|2.518126726e+06|2.482737581e+06|2.496183745e+06|4.091841250e+06|4.190832500e+06|4.253663375e+06|4.181434250e+06|4.080851250e+06|4.282017500e+06|1.753223750e+05|5.741621250e+05|9.435559375e+05|5.848005000e+05|1.820959375e+05|9.875048750e+05|2.103594292e+03|2.120702810e+03|2.132238935e+03|2.119950821e+03|2.102925456e+03|2.136976187e+03|2.830499181e+02|3.001477737e+02|3.116873338e+02|2.993996190e+02|2.823740412e+02|3.164251968e+02|5.952999032e+03|6.121334769e+03|6.224047314e+03|6.106520962e+03|5.932851017e+03|6.280190908e+03|1.749783873e+03|1.938154019e+03|2.175003426e+03|1.975521407e+03|1.723906579e+03|2.227136234e+03|1.024176497e+11|1.037891584e+11|1.051099935e+11|1.036975145e+11|1.019228897e+11|1.054721475e+11|-3.943528858e+10|-1.870342963e+10|-2.673432576e+09|-1.963951309e+10|-3.901078323e+10|-2.682472000e+08|9.039962402e+03|9.066910645e+03|9.083760742e+03|9.062663086e+03|9.038574219e+03|9.086751953e+03
2.529241869e+06|2.529373842e+06|2.492384726e+06|2.497952953e+06|4.114568688e+06|4.201694500e+06|4.311489625e+06|4.243651000e+06|4.095667750e+06|4.391634000e+06|1.105340000e+05|5.685745000e+05|8.979153125e+05|6.361521875e+05|1.424367188e+05|1.129867500e+06|2.110671292e+03|2.126786019e+03|2.146874170e+03|2.132701603e+03|2.105822911e+03|2.159580294e+03|2.901186450e+02|3.062249221e+02|3.263294969e+02|3.121495247e+02|2.852709156e+02|3.390281338e+02|5.986616221e+03|6.161211388e+03|6.357207160e+03|6.230780356e+03|5.961273935e+03|6.500286778e+03|1.733652807e+03|1.941939588e+03|2.250326079e+03|2.104588755e+03|1.718428243e+03|2.490749266e+03|1.023754547e+11|1.037204357e+11|1.053079900e+11|1.040276521e+11|1.019237581e+11|1.061315543e+11|-4.167412941e+10|-1.988281549e+10|-3.882137600e+09|-1.980639437e+10|-4.247797350e+10|2.865187328e+09|9.021585449e+03|9.046415039e+03|9.077163086e+03|9.044853516e+03|9.009802734e+03|9.079905273e+03
2.538425428e+06|2.538209943e+06|2.507637255e+06|2.521438481e+06|4.108202875e+06|4.157108750e+06|4.282177000e+06|4.194921000e+06|4.093692500e+06|4.296149000e+06|-5.720218750e+04|4.177998750e+05|9.033886250e+05|4.517243125e+05|-5.159619141e+04|9.550448125e+05|2.109191684e+03|2.119015855e+03|2.144185461e+03|2.126874012e+03|2.107357446e+03|2.146390577e+03|2.886394158e+02|2.984668579e+02|3.236362231e+02|3.063229625e+02|2.868062141e+02|3.258397108e+02|5.985076552e+03|6.082512968e+03|6.304384120e+03|6.153744142e+03|5.966969724e+03|6.340518559e+03|1.617617375e+03|1.880541274e+03|2.215961286e+03|1.950848244e+03|1.616573292e+03|2.285123196e+03|1.017979433e+11|1.027781059e+11|1.044356772e+11|1.030931169e+11|1.014414459e+11|1.047447716e+11|-5.038719795e+10|-3.002316390e+10|-6.010716160e+09|-2.742865101e+10|-5.094673613e+10|-3.910558976e+09|9.021127686e+03|9.048934082e+03|9.068531494e+03|9.038875000e+03|9.006193359e+03|9.071552734e+03
2.548172003e+06|2.548033962e+06|2.512796002e+06|2.519419522e+06|4.056478500e+06|4.196781250e+06|4.285077250e+06|4.199922500e+06|4.059138250e+06|4.340706000e+06|6.755068750e+04|5.985903750e+05|9.523585625e+05|5.896128125e+05|1.473802344e+05|1.031845250e+06|2.106681383e+03|2.126684603e+03|2.146747370e+03|2.131001551e+03|2.105957882e+03|2.156045221e+03|2.861261356e+02|3.061253981e+02|3.262013825e+02|3.104488293e+02|2.854050958e+02|3.354925628e+02|5.914549880e+03|6.148655456e+03|6.322138796e+03|6.180516067e+03|5.927595274e+03|6.433436860e+03|1.770122190e+03|1.935686877e+03|2.273030646e+03|2.045961715e+03|1.728824008e+03|2.363099421e+03|1.010167194e+11|1.027210691e+11|1.042149171e+11|1.025553859e+11|1.004505825e+11|1.046602056e+11|-4.543624192e+10|-2.024711782e+10|-3.433359360e+09|-2.144741786e+10|-4.296735130e+10|7.251509600e+07|8.997984619e+03|9.024819336e+03|9.054501709e+03|9.020882812e+03|8.986642578e+03|9.055124023e+03
2.557117958e+06|2.556933254e+06|2.524747562e+06|2.536488697e+06|4.091356312e+06|4.181792375e+06|4.263885000e+06|4.202661500e+06|4.083835000e+06|4.321488000e+06|1.363113125e+05|5.913737500e+05|8.443301250e+05|5.496356250e+05|1.169505078e+05|9.823207500e+05|2.109817582e+03|2.129144150e+03|2.147089799e+03|2.132700272e+03|2.110040407e+03|2.155360137e+03|2.892696952e+02|3.085990227e+02|3.265455182e+02|3.121492144e+02|2.894891635e+02|3.348092652e+02|5.974368023e+03|6.137926737e+03|6.319980047e+03|6.190321777e+03|5.969750135e+03|6.410893420e+03|1.757230423e+03|1.960987614e+03|2.197253604e+03|2.032025723e+03|1.728455772e+03|2.335595675e+03|1.010571592e+11|1.025092076e+11|1.038571725e+11|1.024291308e+11|1.007453225e+11|1.041129472e+11|-4.561361101e+10|-2.456043520e+10|-6.926641152e+09|-2.367463834e+10|-4.480761446e+10|-2.541666048e+09|8.984693115e+03|9.024713867e+03|9.047695557e+03|9.015886719e+03|8.980191406e+03|9.051582031e+03
2.566791812e+06|2.566888619e+06|2.531706572e+06|2.535250102e+06|4.081218375e+06|4.174286625e+06|4.249248750e+06|4.174359000e+06|4.059845500e+06|4.288872500e+06|5.845612500e+04|4.017252500e+05|8.924782500e+05|4.609213125e+05|-6.765759766e+03|9.286083750e+05|2.110395978e+03|2.129737675e+03|2.148001215e+03|2.131588588e+03|2.109502347e+03|2.153674829e+03|2.898365693e+02|3.091915113e+02|3.274552115e+02|3.110369998e+02|2.889502522e+02|3.331237474e+02|5.956067658e+03|6.133756528e+03|6.291593564e+03|6.158498663e+03|5.948003155e+03|6.368994171e+03|1.683229600e+03|1.974233001e+03|2.185038626e+03|1.968538729e+03|1.642266567e+03|2.294810891e+03|1.001907302e+11|1.015169065e+11|1.027303404e+11|1.014424289e+11|9.977049907e+10|1.031143670e+11|-4.821844992e+10|-3.225593037e+10|-5.045850112e+09|-2.763021312e+10|-4.965440307e+10|-5.606021632e+09|8.975675781e+03|9.006006836e+03|9.030695068e+03|8.999274414e+03|8.965823242e+03|9.032725586e+03
2.577295598e+06|2.577644159e+06|2.548568925e+06|2.556980563e+06|4.085849812e+06|4.177931750e+06|4.296392125e+06|4.212226500e+06|4.073521500e+06|4.350932000e+06|1.176742500e+05|4.229532500e+05|8.770698125e+05|5.167720000e+05|5.226983594e+04|9.812742500e+05|2.114765070e+03|2.135777222e+03|2.153337499e+03|2.139437755e+03|2.114591436e+03|2.164284074e+03|2.942083338e+02|3.152281049e+02|3.327773328e+02|3.188864531e+02|2.940398816e+02|3.437330245e+02|6.004327304e+03|6.184944320e+03|6.371134499e+03|6.233598783e+03|5.983043122e+03|6.484154445e+03|1.731693824e+03|1.970520473e+03|2.262052132e+03|2.056896846e+03|1.695891550e+03|2.417902142e+03|1.001862103e+11|1.017356206e+11|1.031711764e+11|1.016629576e+11|9.968003482e+10|1.036458721e+11|-4.530092851e+10|-3.131021722e+10|-9.155713024e+09|-2.650063667e+10|-4.770018918e+10|-5.301082112e+09|8.965209229e+03|8.992274902e+03|9.020677734e+03|8.988916992e+03|8.955842773e+03|9.021991211e+03
2.586939745e+06|2.586986648e+06|2.546256340e+06|2.551513096e+06|4.042025125e+06|4.139957500e+06|4.301008625e+06|4.192451750e+06|4.034656000e+06|4.350247000e+06|7.312412500e+04|4.433586250e+05|9.056322500e+05|5.342247500e+05|8.036521094e+04|9.880843750e+05|2.116127038e+03|2.133886289e+03|2.164099833e+03|2.140582483e+03|2.112671277e+03|2.168493689e+03|2.955669702e+02|3.133397893e+02|3.435510581e+02|3.200301575e+02|2.921184181e+02|3.479418970e+02|5.951187347e+03|6.126274228e+03|6.427320767e+03|6.221300660e+03|5.938755793e+03|6.503845527e+03|1.733676090e+03|1.978967563e+03|2.286374515e+03|2.060502730e+03|1.710807063e+03|2.410198398e+03|9.883707392e+10|1.003699241e+11|1.024440218e+11|1.006331003e+11|9.836407194e+10|1.029021041e+11|-4.642885837e+10|-2.589416653e+10|-6.415851520e+09|-2.572385280e+10|-4.730463846e+10|-4.143067904e+09|8.938838379e+03|8.966878906e+03|8.996378174e+03|8.967056641e+03|8.934043945e+03|9.000068359e+03
2.596968112e+06|2.597006544e+06|2.557522633e+06|2.562594986e+06|4.056136938e+06|4.172960750e+06|4.294688000e+06|4.223376500e+06|4.065828500e+06|4.380926500e+06|1.281245625e+05|4.925275000e+05|1.030090750e+06|6.269922500e+05|1.183745391e+05|1.135610000e+06|2.122358665e+03|2.140325602e+03|2.163020321e+03|2.148898885e+03|2.120194352e+03|2.177603418e+03|3.018063518e+02|3.197735264e+02|3.424606083e+02|3.283463825e+02|2.996422454e+02|3.570505195e+02|5.987593913e+03|6.179031981e+03|6.439756213e+03|6.291000841e+03|6.004923045e+03|6.577078636e+03|1.776027363e+03|1.989515229e+03|2.431305660e+03|2.164189277e+03|1.733645551e+03|2.594733002e+03|9.863712768e+10|1.002413752e+11|1.020603392e+11|1.005138985e+11|9.822900224e+10|1.027987866e+11|-4.465954611e+10|-2.520822989e+10|-1.488076800e+07|-2.280062362e+10|-4.473967411e+10|-8.615667200e+08|8.926962891e+03|8.959129883e+03|8.994203125e+03|8.949197266e+03|8.907222656e+03|8.991170898e+03
2.607229941e+06|2.606877033e+06|2.575280401e+06|2.588204098e+06|4.063278125e+06|4.180007375e+06|4.356666500e+06|4.237744000e+06|4.053054750e+06|4.422433500e+06|1.706611875e+05|4.972878750e+05|9.719473125e+05|6.175160000e+05|1.107601562e+05|1.124271875e+06|2.121644813e+03|2.145677995e+03|2.175115073e+03|2.154069469e+03|2.121693857e+03|2.186445081e+03|3.010986269e+02|3.251312569e+02|3.545703532e+02|3.335177278e+02|3.011424796e+02|3.658929760e+02|6.006018359e+03|6.227760866e+03|6.522327192e+03|6.331260348e+03|5.998687982e+03|6.663832714e+03|1.809569471e+03|2.071855016e+03|2.432442250e+03|2.193551321e+03|1.769651203e+03|2.617451439e+03|9.776714547e+10|1.000018862e+11|1.022409421e+11|1.001863823e+11|9.771565056e+10|1.026570977e+11|-4.681611469e+10|-2.866643763e+10|-3.673303040e+09|-2.428686746e+10|-4.628837990e+10|-2.285358592e+09|8.909728027e+03|8.944306152e+03|8.964518799e+03|8.932840820e+03|8.895828125e+03|8.969853516e+03
2.617368405e+06|2.617038355e+06|2.576508518e+06|2.582219677e+06|4.040754812e+06|4.161888625e+06|4.330982375e+06|4.209266000e+06|4.025245000e+06|4.393286000e+06|1.512620000e+05|5.952923750e+05|1.171118688e+06|6.081170625e+05|5.038815625e+04|1.165846000e+06|2.123389427e+03|2.148319343e+03|2.177804310e+03|2.153527003e+03|2.121658183e+03|2.185395823e+03|3.028427562e+02|3.277644235e+02|3.572509243e+02|3.329761944e+02|3.011085419e+02|3.648438469e+02|6.008482153e+03|6.208486954e+03|6.515405404e+03|6.300661888e+03|5.974116512e+03|6.627207263e+03|1.743235204e+03|1.998942933e+03|2.539662449e+03|2.173633560e+03|1.687892212e+03|2.659374908e+03|9.699215565e+10|9.879253402e+10|1.013228175e+11|9.913607782e+10|9.644288410e+10|1.018292470e+11|-4.412949504e+10|-2.631088128e+10|3.296993280e+08|-2.441771008e+10|-4.795582464e+10|-8.795920640e+08|8.881733398e+03|8.928757812e+03|8.950178223e+03|8.913906250e+03|8.874080078e+03|8.953735352e+03
2.627717160e+06|2.627693523e+06|2.596241358e+06|2.607605329e+06|4.018109250e+06|4.118450125e+06|4.257970750e+06|4.172738000e+06|4.007504000e+06|4.337971500e+06|-1.358462500e+04|4.878366250e+05|8.640742500e+05|4.949564688e+05|2.953199951e+03|9.869598125e+05|2.120267927e+03|2.136884493e+03|2.166260722e+03|2.148176192e+03|2.119314119e+03|2.177038265e+03|2.997209948e+02|3.163293370e+02|3.457121256e+02|3.276249186e+02|2.987637555e+02|3.564860817e+02|5.954340676e+03|6.127643978e+03|6.396536186e+03|6.239794586e+03|5.944346861e+03|6.535242312e+03|1.725354153e+03|1.956360610e+03|2.378190336e+03|2.070277999e+03|1.668713980e+03|2.471842018e+03|9.667349504e+10|9.831303168e+10|1.002791342e+11|9.852905882e+10|9.618546688e+10|1.008726426e+11|-5.067561370e+10|-3.164548710e+10|-1.105303757e+10|-2.878445158e+10|-5.112433869e+10|-6.444564480e+09|8.884662842e+03|8.922612793e+03|8.946558838e+03|8.912190430e+03|8.873845703e+03|8.950534180e+03
2.637983082e+06|2.637917182e+06|2.603745911e+06|2.616941832e+06|4.025201375e+06|4.180854875e+06|4.332708250e+06|4.207242000e+06|4.022344750e+06|4.392139000e+06|2.639855625e+05|6.210067500e+05|1.061963750e+06|6.689673125e+05|1.918935156e+05|1.146041125e+06|2.128288177e+03|2.155539235e+03|2.183120820e+03|2.159690452e+03|2.127317103e+03|2.192063800e+03|3.077302978e+02|3.349868080e+02|3.625648855e+02|3.391400274e+02|3.067663284e+02|3.715137265e+02|6.006280462e+03|6.266932123e+03|6.549763630e+03|6.327212042e+03|5.996739169e+03|6.657684914e+03|1.874479514e+03|2.166584240e+03|2.556051386e+03|2.233016919e+03|1.832202835e+03|2.633831004e+03|9.618934784e+10|9.799218381e+10|1.003393208e+11|9.805718323e+10|9.542543770e+10|1.006889124e+11|-4.085977088e+10|-2.424751309e+10|-8.716492800e+08|-2.241430323e+10|-4.529729126e+10|4.686946240e+08|8.841996582e+03|8.892991699e+03|8.926821777e+03|8.881577148e+03|8.835874023e+03|8.927280273e+03
2.648396392e+06|2.648483672e+06|2.617284361e+06|2.623987656e+06|4.021741312e+06|4.107315500e+06|4.254751625e+06|4.148907250e+06|3.998374000e+06|4.299441000e+06|3.595987500e+04|4.670327500e+05|8.445718125e+05|4.719744688e+05|4.793972656e+04|8.960092500e+05|2.124766003e+03|2.143577827e+03|2.172122050e+03|2.150138944e+03|2.122392215e+03|2.177885673e+03|3.042105021e+02|3.230234932e+02|3.515626858e+02|3.295869514e+02|3.018401900e+02|3.573337127e+02|5.983870372e+03|6.151235537e+03|6.409326382e+03|6.224837561e+03|5.951906859e+03|6.497768264e+03|1.743410990e+03|1.975860818e+03|2.240802798e+03|2.050904338e+03|1.717115000e+03|2.384693677e+03|9.568787456e+10|9.721144934e+10|9.877434778e+10|9.726773658e+10|9.501648486e+10|9.951896371e+10|-5.126732390e+10|-3.201182515e+10|-1.256485069e+10|-3.001300992e+10|-5.022302208e+10|-9.803002880e+09|8.856167725e+03|8.891563477e+03|8.920793457e+03|8.884285156e+03|8.843155273e+03|8.925414062e+03
2.658490054e+06|2.658813424e+06|2.625321943e+06|2.636737393e+06|4.006943875e+06|4.131493500e+06|4.369007375e+06|4.208953000e+06|3.983549000e+06|4.434356500e+06|2.219440625e+05|6.466160000e+05|1.124600125e+06|7.045055000e+05|1.838197656e+05|1.225191250e+06|2.127954522e+03|2.148576712e+03|2.189987954e+03|2.163617172e+03|2.123817887e+03|2.203416457e+03|3.073945654e+02|3.280286036e+02|3.694350131e+02|3.432545476e+02|3.032672958e+02|3.832417995e+02|5.977523374e+03|6.175882998e+03|6.670713817e+03|6.351152394e+03|5.943206546e+03|6.759098241e+03|1.802610222e+03|2.089128916e+03|2.602970836e+03|2.274276196e+03|1.773246841e+03|2.775305550e+03|9.498990592e+10|9.678533837e+10|9.942595379e+10|9.730480538e+10|9.436525363e+10|1.002443489e+11|-4.424786330e+10|-1.911863296e+10|-8.044953600e+07|-2.153244262e+10|-4.396669338e+10|9.018081280e+08|8.824119141e+03|8.869421875e+03|8.909048340e+03|8.857340820e+03|8.803230469e+03|8.911454102e+03
2.666383804e+06|2.666366493e+06|2.633583392e+06|2.639840540e+06|4.010253438e+06|4.136928500e+06|4.246561875e+06|4.162032750e+06|3.995301750e+06|4.328763000e+06|1.968087500e+04|4.500793750e+05|1.009081688e+06|5.394039375e+05|2.472523047e+04|1.054082500e+06|2.135396370e+03|2.150516519e+03|2.177187971e+03|2.158223389e+03|2.128070532e+03|2.188376245e+03|3.148470349e+02|3.299692509e+02|3.566411417e+02|3.376716950e+02|3.075181838e+02|3.678252062e+02|6.012241130e+03|6.221397849e+03|6.436405361e+03|6.276806389e+03|5.975764960e+03|6.577847817e+03|1.763799336e+03|2.052057378e+03|2.419105776e+03|2.138433582e+03|1.723294529e+03|2.553572636e+03|9.425119642e+10|9.617599283e+10|9.849570099e+10|9.641637478e+10|9.388006605e+10|9.895265894e+10|-4.938904576e+10|-3.245956710e+10|-4.488577024e+09|-2.818554470e+10|-5.111268557e+10|-5.258402304e+09|8.818537598e+03|8.856634766e+03|8.891506104e+03|8.851797852e+03|8.807554688e+03|8.896041016e+03
2.676087660e+06|2.676560677e+06|2.639962322e+06|2.646657315e+06|4.024983000e+06|4.144266500e+06|4.320422375e+06|4.185979500e+06|4.004193250e+06|4.367764500e+06|4.316175000e+04|4.084005000e+05|8.453732500e+05|4.932013750e+05|1.357482031e+04|9.728279375e+05|2.136307544e+03|2.158208903e+03|2.190792241e+03|2.168257881e+03|2.135285529e+03|2.201230233e+03|3.157509777e+02|3.376584491e+02|3.702435237e+02|3.477080361e+02|3.147350867e+02|3.806809855e+02|6.052412102e+03|6.258918765e+03|6.619557505e+03|6.347320405e+03|6.015706301e+03|6.678934509e+03|1.811839391e+03|2.063875051e+03|2.373607181e+03|2.172657511e+03|1.767332928e+03|2.577982093e+03|9.349615002e+10|9.560290509e+10|9.755551130e+10|9.569838694e+10|9.324132762e+10|9.815542989e+10|-5.337983795e+10|-3.578766950e+10|-1.764845978e+10|-3.232983450e+10|-5.372854272e+10|-1.093112730e+10|8.775162354e+03|8.837171387e+03|8.868621338e+03|8.817693359e+03|8.761851562e+03|8.873534180e+03
2.684348399e+06|2.684384748e+06|2.650303680e+06|2.659116487e+06|4.021546438e+06|4.156578500e+06|4.328387125e+06|4.202147000e+06|3.996257000e+06|4.408038000e+06|1.043167500e+05|5.853356250e+05|1.066434938e+06|6.248811250e+05|1.225377812e+05|1.127224500e+06|2.138744693e+03|2.165043637e+03|2.201334944e+03|2.172942805e+03|2.136825194e+03|2.209060416e+03|3.181993591e+02|3.444923004e+02|3.807857487e+02|3.523914378e+02|3.162751188e+02|3.885077569e+02|6.030239626e+03|6.291343754e+03|6.643291299e+03|6.385459944e+03|6.016792468e+03|6.754127419e+03|1.859140916e+03|2.077003718e+03|2.610870178e+03|2.265677530e+03|1.814596288e+03|2.716758771e+03|9.373924352e+10|9.557055898e+10|9.787713946e+10|9.556505395e+10|9.266127667e+10|9.846883942e+10|-4.564280115e+10|-2.696087962e+10|-9.519718400e+08|-2.683275674e+10|-4.840871117e+10|-5.256804864e+09|8.773411133e+03|8.817147461e+03|8.859054932e+03|8.805820312e+03|8.751377930e+03|8.860263672e+03
2.694008700e+06|2.693895746e+06|2.657254712e+06|2.661521283e+06|4.026206188e+06|4.094920000e+06|4.325037375e+06|4.207139000e+06|3.995779750e+06|4.418497000e+06|6.836681250e+04|4.924152500e+05|1.070199312e+06|5.713062500e+05|5.387542578e+04|1.088737250e+06|2.142498642e+03|2.165183303e+03|2.198909810e+03|2.179880563e+03|2.142975078e+03|2.216786049e+03|3.219517548e+02|3.446238837e+02|3.783519626e+02|3.593277864e+02|3.224226629e+02|3.962329099e+02|6.059399375e+03|6.234713520e+03|6.620361679e+03|6.421494397e+03|6.043592737e+03|6.799396056e+03|1.793972058e+03|2.051326089e+03|2.701332038e+03|2.275840709e+03|1.771620348e+03|2.780061069e+03|9.238050611e+10|9.412949606e+10|9.725310976e+10|9.463891558e+10|9.157134746e+10|9.770650829e+10|-5.366111642e+10|-3.460982784e+10|-7.610796032e+09|-3.061012685e+10|-5.334018458e+10|-7.880066560e+09|8.736454346e+03|8.779924316e+03|8.829128662e+03|8.773877930e+03|8.715443359e+03|8.832311523e+03
2.704880454e+06|2.705175123e+06|2.675901140e+06|2.684476899e+06|3.995973875e+06|4.126383000e+06|4.385212375e+06|4.206523000e+06|3.981105500e+06|4.431940000e+06|2.536675000e+04|5.336077500e+05|1.086020188e+06|6.057607500e+05|-3.476860107e+03|1.214998500e+06|2.143605862e+03|2.166696143e+03|2.208202348e+03|2.180732092e+03|2.142031361e+03|2.219432823e+03|3.230500078e+02|3.461453347e+02|3.876478184e+02|3.601807296e+02|3.214802388e+02|3.988812205e+02|6.041169326e+03|6.262598165e+03|6.740939398e+03|6.425733690e+03|6.022576039e+03|6.828891341e+03|1.774706162e+03|2.142458947e+03|2.655240312e+03|2.306769226e+03|1.750987273e+03|2.862551179e+03|9.217685299e+10|9.375726797e+10|9.659881472e+10|9.442772582e+10|9.132000870e+10|9.753546752e+10|-5.338042368e+10|-3.168081510e+10|-7.619459072e+09|-2.907367629e+10|-5.483492557e+10|-3.312429312e+09|8.731183838e+03|8.782147461e+03|8.819070068e+03|8.767482422e+03|8.710117188e+03|8.824849609e+03
2.715741654e+06|2.715935506e+06|2.681165474e+06|2.690953006e+06|4.029982250e+06|4.158441250e+06|4.379634375e+06|4.256086000e+06|4.012436750e+06|4.499735000e+06|5.025718750e+04|5.407635000e+05|9.630466875e+05|6.562146875e+05|4.232980859e+04|1.270099500e+06|2.156843607e+03|2.180511540e+03|2.222694775e+03|2.194312901e+03|2.152910424e+03|2.235715379e+03|3.362896119e+02|3.599579939e+02|4.021422288e+02|3.743270310e+02|3.323589974e+02|4.162950645e+02|6.151354542e+03|6.384330273e+03|6.786264720e+03|6.539975791e+03|6.104309780e+03|6.975641802e+03|1.884090323e+03|2.164269315e+03|2.607365684e+03|2.422602186e+03|1.850325484e+03|2.994878888e+03|9.075348480e+10|9.332961280e+10|9.552461824e+10|9.406107648e+10|9.062055117e+10|9.750161818e+10|-5.646669210e+10|-3.299044557e+10|-9.806909440e+09|-2.946342502e+10|-5.470851891e+10|-4.218335488e+09|8.685641846e+03|8.738228516e+03|8.785312744e+03|8.731969727e+03|8.674488281e+03|8.789451172e+03
2.725258820e+06|2.725247515e+06|2.694713758e+06|2.705820473e+06|4.015581062e+06|4.156711000e+06|4.271751750e+06|4.177223250e+06|3.994998500e+06|4.359448500e+06|5.250862500e+04|6.713516250e+05|1.138790438e+06|6.901466250e+05|5.779202344e+04|1.322501375e+06|2.156245906e+03|2.180441128e+03|2.203604003e+03|2.184197327e+03|2.151754271e+03|2.216640383e+03|3.356946837e+02|3.598908373e+02|3.830542933e+02|3.640217736e+02|3.312018014e+02|3.968417458e+02|6.119855300e+03|6.359338640e+03|6.581254856e+03|6.408866412e+03|6.084298043e+03|6.733434781e+03|1.932124494e+03|2.178274734e+03|2.650583061e+03|2.358206910e+03|1.844529326e+03|2.871884495e+03|9.048666522e+10|9.258746266e+10|9.496207360e+10|9.275837645e+10|8.984192614e+10|9.567483494e+10|-5.337327206e+10|-2.854776832e+10|-1.863911424e+09|-2.519869645e+10|-5.304783667e+10|2.650452992e+09|8.687116455e+03|8.744618164e+03|8.787576904e+03|8.727645508e+03|8.667907227e+03|8.787383789e+03
