#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.854001220e+06|2.928900025e+06|2.929006333e+06|2.929078517e+06|2.928940482e+06|3.251971256e+03|3.253065752e+03|3.253810825e+03|3.252393903e+03|1.427999535e+06|1.434497132e+06|1.438935212e+06|1.430464864e+06|2.079895142e+03|2.462924316e+03|2.813595337e+03|2.371106201e+03|2.421014772e+03
8.660558704e+06|2.927783455e+06|2.928615249e+06|2.928810416e+06|2.927937694e+06|3.240611494e+03|3.249055644e+03|3.251051153e+03|3.242473149e+03|1.358017167e+06|1.410817292e+06|1.422557342e+06|1.371677252e+06|7.794622803e+02|1.464765808e+03|1.837855377e+03|1.331292480e+03|2.421014772e+03
4.155108267e+06|1.389195968e+07|1.404350507e+07|1.429439647e+07|1.410289151e+07|6.811799624e+03|6.840621701e+03|6.887574652e+03|6.851064365e+03|1.261252296e+11|1.290287297e+11|1.338569531e+11|1.301934476e+11|4.940246460e+03|4.969405029e+03|5.016954346e+03|4.980028320e+03|4.398013376e+03
4.216449687e+06|1.360360346e+07|1.382966701e+07|1.417005984e+07|1.388017113e+07|6.755988570e+03|6.799858749e+03|6.864417626e+03|6.808293302e+03|1.206326900e+11|1.249356330e+11|1.314604586e+11|1.259404717e+11|4.883867676e+03|4.928175781e+03|4.993497070e+03|4.936800781e+03|4.398013376e+03
4.274562009e+06|1.302026520e+07|1.351497173e+07|1.395461046e+07|1.351237138e+07|6.638841932e+03|6.738581600e+03|6.823744635e+03|6.735479059e+03|1.096555453e+11|1.189546012e+11|1.273231309e+11|1.189834966e+11|4.765933105e+03|4.866307373e+03|4.952327026e+03|4.863415527e+03|4.398013376e+03
4.321520036e+06|1.287688611e+07|1.341826371e+07|1.386822907e+07|1.340649087e+07|6.609069233e+03|6.719409579e+03|6.807266459e+03|6.714501776e+03|1.069841100e+11|1.171251311e+11|1.256726648e+11|1.169804034e+11|4.736063965e+03|4.846976562e+03|4.935664307e+03|4.842284180e+03|4.398013376e+03
4.355821538e+06|1.265716559e+07|1.297093488e+07|1.372281988e+07|1.320150119e+07|6.562621092e+03|6.628620640e+03|6.779227278e+03|6.672754235e+03|1.029115359e+11|1.087335351e+11|1.228988404e+11|1.131370849e+11|4.689561279e+03|4.755671631e+03|4.907329346e+03|4.800329590e+03|4.398013376e+03
4.381019990e+06|1.262747888e+07|1.319409353e+07|1.359564786e+07|1.317087133e+07|6.556265052e+03|6.674371033e+03|6.754430086e+03|6.667026389e+03|1.023632115e+11|1.129075476e+11|1.204817983e+11|1.125475478e+11|4.683206909e+03|4.801637451e+03|4.882293213e+03|4.794525391e+03|4.398013376e+03
4.407431849e+06|1.267216858e+07|1.304790524e+07|1.342674012e+07|1.305390045e+07|6.565829953e+03|6.644518940e+03|6.721094459e+03|6.643825990e+03|1.031891202e+11|1.101710866e+11|1.172851012e+11|1.103365278e+11|4.692770264e+03|4.771636230e+03|4.848677246e+03|4.771145020e+03|4.398013376e+03
4.431522589e+06|1.257828128e+07|1.296913155e+07|1.333387765e+07|1.302452053e+07|6.545711746e+03|6.628244606e+03|6.702577754e+03|6.637696026e+03|1.014571960e+11|1.087001613e+11|1.155354481e+11|1.097901970e+11|4.672660767e+03|4.755295654e+03|4.830023560e+03|4.764999512e+03|4.398013376e+03
4.457961869e+06|1.251338328e+07|1.275912574e+07|1.320659633e+07|1.285166967e+07|6.531685020e+03|6.584290558e+03|6.676922918e+03|6.602043648e+03|1.002624059e+11|1.047973322e+11|1.131423118e+11|1.065620550e+11|4.658655762e+03|4.711239746e+03|4.804203491e+03|4.729219238e+03|4.398013376e+03
4.480496582e+06|1.248466434e+07|1.274142365e+07|1.313391270e+07|1.281334811e+07|6.525440492e+03|6.580550785e+03|6.662127902e+03|6.594160374e+03|9.973404425e+10|1.044699679e+11|1.117786973e+11|1.058457686e+11|4.652426270e+03|4.707496826e+03|4.789327515e+03|4.721306152e+03|4.398013376e+03
4.501547349e+06|1.240609147e+07|1.262017645e+07|1.287661362e+07|1.266404569e+07|6.508314080e+03|6.554700200e+03|6.609011388e+03|6.563053689e+03|9.829430274e+10|1.022285229e+11|1.069791892e+11|1.030666607e+11|4.635347412e+03|4.681641602e+03|4.736005981e+03|4.690118652e+03|4.398013376e+03
4.520712586e+06|1.234150284e+07|1.254873337e+07|1.272900933e+07|1.257002423e+07|6.494077933e+03|6.539359535e+03|6.577926196e+03|6.543020868e+03|9.711033174e+10|1.009143346e+11|1.042406570e+11|1.013286004e+11|4.621165771e+03|4.666315918e+03|4.704868408e+03|4.670084961e+03|4.398013376e+03
4.538391598e+06|1.236896770e+07|1.251455113e+07|1.275780714e+07|1.257282465e+07|6.500144130e+03|6.531938763e+03|6.584011553e+03|6.543788945e+03|9.761361639e+10|1.002839161e+11|1.047730030e+11|1.013759378e+11|4.627208252e+03|4.658910400e+03|4.710958984e+03|4.670832031e+03|4.398013376e+03
4.555195116e+06|1.226839439e+07|1.244803508e+07|1.257385847e+07|1.243299342e+07|6.477890930e+03|6.517464499e+03|6.544762357e+03|6.513604718e+03|9.577601513e+10|9.906177380e+10|1.013758500e+11|9.880091019e+10|4.605059082e+03|4.644468262e+03|4.671713257e+03|4.640696777e+03|4.398013376e+03
4.573420005e+06|1.222247963e+07|1.243393962e+07|1.252705705e+07|1.238748721e+07|6.467647729e+03|6.514391460e+03|6.534654968e+03|6.503630406e+03|9.493900269e+10|9.880354998e+10|1.005143812e+11|9.796684156e+10|4.594873169e+03|4.641404785e+03|4.661620605e+03|4.630758789e+03|4.398013376e+03
4.594948184e+06|1.217589672e+07|1.235911339e+07|1.248002860e+07|1.233379135e+07|6.457183923e+03|6.497968785e+03|6.524431995e+03|6.491640631e+03|9.408996033e+10|9.743289291e+10|9.964883605e+10|9.698821867e+10|4.584480103e+03|4.625041748e+03|4.651417480e+03|4.618840820e+03|4.398013376e+03
4.612090365e+06|1.205484711e+07|1.223763571e+07|1.243142054e+07|1.224319355e+07|6.429792080e+03|6.471047193e+03|6.513842056e+03|6.471430275e+03|9.189323174e+10|9.521595484e+10|9.875743513e+10|9.533624279e+10|4.557300049e+03|4.598252197e+03|4.640857300e+03|4.598749023e+03|4.398013376e+03
4.631980286e+06|1.205865482e+07|1.222884265e+07|1.238535652e+07|1.222586536e+07|6.430661575e+03|6.469075352e+03|6.503761106e+03|6.467742185e+03|9.196233649e+10|9.505521205e+10|9.791432095e+10|9.501621462e+10|4.558162720e+03|4.596292480e+03|4.630812134e+03|4.595059570e+03|4.398013376e+03
4.650564033e+06|1.200489860e+07|1.213138888e+07|1.230820386e+07|1.217087807e+07|6.418370212e+03|6.447164566e+03|6.486712145e+03|6.455446393e+03|9.098885861e+10|9.328173665e+10|9.650164771e+10|9.401441706e+10|4.545983398e+03|4.574530273e+03|4.613834351e+03|4.582839844e+03|4.398013376e+03
4.667970502e+06|1.196323338e+07|1.214839890e+07|1.234161885e+07|1.214398872e+07|6.408821643e+03|6.450996272e+03|6.494103465e+03|6.449148299e+03|9.023732003e+10|9.359030934e+10|9.711246907e+10|9.353109825e+10|4.536527954e+03|4.578335205e+03|4.621191162e+03|4.576623047e+03|4.398013376e+03
4.682818515e+06|1.189456473e+07|1.207437863e+07|1.223939554e+07|1.206351677e+07|6.392914423e+03|6.434251081e+03|6.471441931e+03|6.430702043e+03|8.899729181e+10|9.224784850e+10|9.524811370e+10|9.207537887e+10|4.520799805e+03|4.561719727e+03|4.598646118e+03|4.558357910e+03|4.398013376e+03
4.700358193e+06|1.194036337e+07|1.212185467e+07|1.226154591e+07|1.209503052e+07|6.403547321e+03|6.445015558e+03|6.476371382e+03|6.437973395e+03|8.982487051e+10|9.310895335e+10|9.565147179e+10|9.264433540e+10|4.531309692e+03|4.572398438e+03|4.603545898e+03|4.565551270e+03|4.398013376e+03
4.719378802e+06|1.186238876e+07|1.205644107e+07|1.220390948e+07|1.204708649e+07|6.385427045e+03|6.430156087e+03|6.463478359e+03|6.426967485e+03|8.841787650e+10|9.192215691e+10|9.460028704e+10|9.177788399e+10|4.513398926e+03|4.557661377e+03|4.590729858e+03|4.554651367e+03|4.398013376e+03
4.735578986e+06|1.177882863e+07|1.193971326e+07|1.214698104e+07|1.195796252e+07|6.365866123e+03|6.403400840e+03|6.450676612e+03|6.406587808e+03|8.691714629e+10|8.981300673e+10|9.356462193e+10|9.016425234e+10|4.494090088e+03|4.531166260e+03|4.578018555e+03|4.534470215e+03|4.398013376e+03
4.751178579e+06|1.176501819e+07|1.188882540e+07|1.209240286e+07|1.191093502e+07|6.362601663e+03|6.391579756e+03|6.438354325e+03|6.395820188e+03|8.666888013e+10|8.889381678e+10|9.257530036e+10|8.931299051e+10|4.490872681e+03|4.519480225e+03|4.565788452e+03|4.523807617e+03|4.398013376e+03
4.767364627e+06|1.170470296e+07|1.200429688e+07|1.217964125e+07|1.195255110e+07|6.348318879e+03|6.418232380e+03|6.458025904e+03|6.404800494e+03|8.558816488e+10|9.097799587e+10|9.415810346e+10|9.007869684e+10|4.476796143e+03|4.545849121e+03|4.585315796e+03|4.532783203e+03|4.398013376e+03
4.785033910e+06|1.167210862e+07|1.188412986e+07|1.210680376e+07|1.187904100e+07|6.340582271e+03|6.390487446e+03|6.441621054e+03|6.387850769e+03|8.500645546e+10|8.880920669e+10|9.283653821e+10|8.875088406e+10|4.469177612e+03|4.518398682e+03|4.569028320e+03|4.516017090e+03|4.398013376e+03
4.801863904e+06|1.167841565e+07|1.181483781e+07|1.202095059e+07|1.180846142e+07|6.342073234e+03|6.374341358e+03|6.422043839e+03|6.371721957e+03|8.511875717e+10|8.756445689e+10|9.127905474e+10|8.747292875e+10|4.470646606e+03|4.502450684e+03|4.549622192e+03|4.500041016e+03|4.398013376e+03
4.817733432e+06|1.164595829e+07|1.183923017e+07|1.203902297e+07|1.181906655e+07|6.334327775e+03|6.380031016e+03|6.426176463e+03|6.374169551e+03|8.453897433e+10|8.800183589e+10|9.160631297e+10|8.766426827e+10|4.463025391e+03|4.508070068e+03|4.553718750e+03|4.502463867e+03|4.398013376e+03
4.836820545e+06|1.155380648e+07|1.174887563e+07|1.202008433e+07|1.176973928e+07|6.312119860e+03|6.358783161e+03|6.421845656e+03|6.362287865e+03|8.289516403e+10|8.637908841e+10|9.126338275e+10|8.678487588e+10|4.441201294e+03|4.487106934e+03|4.549426025e+03|4.490785645e+03|4.398013376e+03
4.851707535e+06|1.155152010e+07|1.172508558e+07|1.197416539e+07|1.173308532e+07|6.311568325e+03|6.353150261e+03|6.411328798e+03|6.353630952e+03|8.285446253e+10|8.595269856e+10|9.043423364e+10|8.612728037e+10|4.440659058e+03|4.481556152e+03|4.539010376e+03|4.482258301e+03|4.398013376e+03
4.869400703e+06|1.153662243e+07|1.174869214e+07|1.196791223e+07|1.174508758e+07|6.307968353e+03|6.358739743e+03|6.409894806e+03|6.356250429e+03|8.259005792e+10|8.637579621e+10|9.032158208e+10|8.634751539e+10|4.437125122e+03|4.487065186e+03|4.537593506e+03|4.484873047e+03|4.398013376e+03
4.884417301e+06|1.155636374e+07|1.173702147e+07|1.188225491e+07|1.170098561e+07|6.312738217e+03|6.355977047e+03|6.390051346e+03|6.346369941e+03|8.294050162e+10|8.616653567e+10|8.877541364e+10|8.554464309e+10|4.441807739e+03|4.484342529e+03|4.517968384e+03|4.475051758e+03|4.398013376e+03
4.900088694e+06|1.140592829e+07|1.160781388e+07|1.181484713e+07|1.159229702e+07|6.275955968e+03|6.325147547e+03|6.374343534e+03|6.319713911e+03|8.027026648e+10|8.385684230e+10|8.756462401e+10|8.361613789e+10|4.405755615e+03|4.454000244e+03|4.502453247e+03|4.448941406e+03|4.398013376e+03
4.914448494e+06|1.149011095e+07|1.167902696e+07|1.190000189e+07|1.166599473e+07|6.296627807e+03|6.342226375e+03|6.394178476e+03|6.337655491e+03|8.176264109e+10|8.512978752e+10|8.909536242e+10|8.492702886e+10|4.426002441e+03|4.470796875e+03|4.522046997e+03|4.466532227e+03|4.398013376e+03
4.930983721e+06|1.139817309e+07|1.161221958e+07|1.178971825e+07|1.159798840e+07|6.274047875e+03|6.326208713e+03|6.368438665e+03|6.321229612e+03|8.013329689e+10|8.393550669e+10|8.711314074e+10|8.371520902e+10|4.403888062e+03|4.455043701e+03|4.496628662e+03|4.450402344e+03|4.398013376e+03
4.946693593e+06|1.127736479e+07|1.150713443e+07|1.176485730e+07|1.151693198e+07|6.243913067e+03|6.300797907e+03|6.362563026e+03|6.301349591e+03|7.799939286e+10|8.206587721e+10|8.666608131e+10|8.227621838e+10|4.374451660e+03|4.430090820e+03|4.490835938e+03|4.430938477e+03|4.398013376e+03
4.961529094e+06|1.124814014e+07|1.157340520e+07|1.178788438e+07|1.152090315e+07|6.236586276e+03|6.316851038e+03|6.368005199e+03|6.302226420e+03|7.748609312e+10|8.324364269e+10|8.708016300e+10|8.234872321e+10|4.367302612e+03|4.445849121e+03|4.496200439e+03|4.431811523e+03|4.398013376e+03
4.976484707e+06|1.123688471e+07|1.150800808e+07|1.168038564e+07|1.147719910e+07|6.233734861e+03|6.301011494e+03|6.342548978e+03|6.291847084e+03|7.728769581e+10|8.208149335e+10|8.515401410e+10|8.156619394e+10|4.364523193e+03|4.430299805e+03|4.471114136e+03|4.421589355e+03|4.398013376e+03
4.991553901e+06|1.133941746e+07|1.153663392e+07|1.169475455e+07|1.151059155e+07|6.259438687e+03|6.307971384e+03|6.345959170e+03|6.300192448e+03|7.909345138e+10|8.259021713e+10|8.541044990e+10|8.215546513e+10|4.389609131e+03|4.437130615e+03|4.474473877e+03|4.429738770e+03|4.398013376e+03
5.007237686e+06|1.125560776e+07|1.149446929e+07|1.166882728e+07|1.144607086e+07|6.238460175e+03|6.297695845e+03|6.339804025e+03|6.283835618e+03|7.761708903e+10|8.184021892e+10|8.494801649e+10|8.102076502e+10|4.369131226e+03|4.427049072e+03|4.468411987e+03|4.413813965e+03|4.398013376e+03
5.024459568e+06|1.123103515e+07|1.150153920e+07|1.168791633e+07|1.144437814e+07|6.232247813e+03|6.299427670e+03|6.344336625e+03|6.283601377e+03|7.718446561e+10|8.196615985e+10|8.528836379e+10|8.098690677e+10|4.363077148e+03|4.428746338e+03|4.472876831e+03|4.413557129e+03|4.398013376e+03
5.040854940e+06|1.121385072e+07|1.137579176e+07|1.157529621e+07|1.136107505e+07|6.227876560e+03|6.268517312e+03|6.317308020e+03|6.263266394e+03|7.688155888e+10|7.973791973e+10|8.327718894e+10|7.950713871e+10|4.358820312e+03|4.398477295e+03|4.446298096e+03|4.393622070e+03|4.398013376e+03
5.057776659e+06|1.120137644e+07|1.140257605e+07|1.155609624e+07|1.136736304e+07|6.224701624e+03|6.275131510e+03|6.312673561e+03|6.264488126e+03|7.666193640e+10|8.021101891e+10|8.293575596e+10|7.962472614e+10|4.355729980e+03|4.404949463e+03|4.441745972e+03|4.394875977e+03|4.398013376e+03
5.073804685e+06|1.113895530e+07|1.137447625e+07|1.160411403e+07|1.133571735e+07|6.208742330e+03|6.268189102e+03|6.324256195e+03|6.256088021e+03|7.556706171e+10|7.971459431e+10|8.379080597e+10|7.907516796e+10|4.340209229e+03|4.398157227e+03|4.453125610e+03|4.386765137e+03|4.398013376e+03
5.088758718e+06|1.110093681e+07|1.134021869e+07|1.152977078e+07|1.128632458e+07|6.199032521e+03|6.259638955e+03|6.306312142e+03|6.243826582e+03|7.490227701e+10|7.910760022e+10|8.246852159e+10|7.820113079e+10|4.330765137e+03|4.389803955e+03|4.435498779e+03|4.374787109e+03|4.398013376e+03
5.103523219e+06|1.102206474e+07|1.134187059e+07|1.150590160e+07|1.127452248e+07|6.178551963e+03|6.260050946e+03|6.300495473e+03|6.241298456e+03|7.352270255e+10|7.913692467e+10|8.204394128e+10|7.798516874e+10|4.310905151e+03|4.390205566e+03|4.429795898e+03|4.372240234e+03|4.398013376e+03
5.119212293e+06|1.107553302e+07|1.128968116e+07|1.149840342e+07|1.126575610e+07|6.192444433e+03|6.246999442e+03|6.298659664e+03|6.239317588e+03|7.445672698e+10|7.821587184e+10|8.191028365e+10|7.782632305e+10|4.324375854e+03|4.377460449e+03|4.427996094e+03|4.370269531e+03|4.398013376e+03
5.134842662e+06|1.104392710e+07|1.127064396e+07|1.144583028e+07|1.124700446e+07|6.184236787e+03|6.242230015e+03|6.285765069e+03|6.234791893e+03|7.390399412e+10|7.788112459e+10|8.097612728e+10|7.749268951e+10|4.316416504e+03|4.372808105e+03|4.415360352e+03|4.365815430e+03|4.398013376e+03
5.149402547e+06|1.088305394e+07|1.118553140e+07|1.144720923e+07|1.118054160e+07|6.141926371e+03|6.220665816e+03|6.286103666e+03|6.217350308e+03|7.110443849e+10|7.638340502e+10|8.100057818e+10|7.633454420e+10|4.275489258e+03|4.351800049e+03|4.415692261e+03|4.348944336e+03|4.398013376e+03
5.165026170e+06|1.084166483e+07|1.109823560e+07|1.138754384e+07|1.110545067e+07|6.130902327e+03|6.198332414e+03|6.271430824e+03|6.198058881e+03|7.038832473e+10|7.485484738e+10|7.994581757e+10|7.501863235e+10|4.264854492e+03|4.330087402e+03|4.401325195e+03|4.330210449e+03|4.398013376e+03
5.180790328e+06|1.089569526e+07|1.119528467e+07|1.134683090e+07|1.113971153e+07|6.145281051e+03|6.223150479e+03|6.261290375e+03|6.207223984e+03|7.132345748e+10|7.655478121e+10|7.922460666e+10|7.561232505e+10|4.278729858e+03|4.354220215e+03|4.391416504e+03|4.339046387e+03|4.398013376e+03
5.194755605e+06|1.084586359e+07|1.104827424e+07|1.128361563e+07|1.105822017e+07|6.132034520e+03|6.185366373e+03|6.245479048e+03|6.186015807e+03|7.046136607e+10|7.397991940e+10|7.810933668e+10|7.418904310e+10|4.265947388e+03|4.317511230e+03|4.375979614e+03|4.318502441e+03|4.398013376e+03
5.209562523e+06|1.096645085e+07|1.115101404e+07|1.137137362e+07|1.112447787e+07|6.164019893e+03|6.211863216e+03|6.267415431e+03|6.203102311e+03|7.255485065e+10|7.577814630e+10|7.965952889e+10|7.534852669e+10|4.296834473e+03|4.343235352e+03|4.397401001e+03|4.335091797e+03|4.398013376e+03
5.224140699e+06|1.086177714e+07|1.106916455e+07|1.128767407e+07|1.105001874e+07|6.136275347e+03|6.190788323e+03|6.246496853e+03|6.183751134e+03|7.073646299e+10|7.434568867e+10|7.818054356e+10|7.404760650e+10|4.270036011e+03|4.322769043e+03|4.376970337e+03|4.316336426e+03|4.398013376e+03
5.241717027e+06|1.085451914e+07|1.102904540e+07|1.129106981e+07|1.102584777e+07|6.134341476e+03|6.180367805e+03|6.247347065e+03|6.177415095e+03|7.061096668e+10|7.364434063e+10|7.824032872e+10|7.362629467e+10|4.268169678e+03|4.312664062e+03|4.377801392e+03|4.310206055e+03|4.398013376e+03
5.257192112e+06|1.074403347e+07|1.100354930e+07|1.120481570e+07|1.095301103e+07|6.104509097e+03|6.173732738e+03|6.225577424e+03|6.158108979e+03|6.869971794e+10|7.320047474e+10|7.672242169e+10|7.235996999e+10|4.239462524e+03|4.306234863e+03|4.356581177e+03|4.291573730e+03|4.398013376e+03
5.274118052e+06|1.067942844e+07|1.090979828e+07|1.117308966e+07|1.092597381e+07|6.086813556e+03|6.149021257e+03|6.217494678e+03|6.150991661e+03|6.758603868e+10|7.156817248e+10|7.616499224e+10|7.188985226e+10|4.222482788e+03|4.282342529e+03|4.348716675e+03|4.284686035e+03|4.398013376e+03
5.287849515e+06|1.073453277e+07|1.092566473e+07|1.115874967e+07|1.092403885e+07|6.101933821e+03|6.153226048e+03|6.213837347e+03|6.150637943e+03|6.853638892e+10|7.184389256e+10|7.591358568e+10|7.185293078e+10|4.236986450e+03|4.286402832e+03|4.345156372e+03|4.284318848e+03|4.398013376e+03
5.302607843e+06|1.072641779e+07|1.102098041e+07|1.122509274e+07|1.095741478e+07|6.099700231e+03|6.178269863e+03|6.230736638e+03|6.159284784e+03|6.839621128e+10|7.350381359e+10|7.707966391e+10|7.243688620e+10|4.234843994e+03|4.310631348e+03|4.361602783e+03|4.292701172e+03|4.398013376e+03
5.318593052e+06|1.063045695e+07|1.090630573e+07|1.111666051e+07|1.088458954e+07|6.073293719e+03|6.148095245e+03|6.203087850e+03|6.140277808e+03|6.674442368e+10|7.150753821e+10|7.517780737e+10|7.116588742e+10|4.209532227e+03|4.281447510e+03|4.334703125e+03|4.274298340e+03|4.398013376e+03
5.334421454e+06|1.062132292e+07|1.083812163e+07|1.102696224e+07|1.080747443e+07|6.070767212e+03|6.129946697e+03|6.179825862e+03|6.119483280e+03|6.658815270e+10|7.032673079e+10|7.360805509e+10|6.983094442e+10|4.207113525e+03|4.263935059e+03|4.312138184e+03|4.254299805e+03|4.398013376e+03
5.348909601e+06|1.062469317e+07|1.086244017e+07|1.104916462e+07|1.082022156e+07|6.071699991e+03|6.136451533e+03|6.185597775e+03|6.122845248e+03|6.664573557e+10|7.074791804e+10|7.399546492e+10|7.005299987e+10|4.208006104e+03|4.270206787e+03|4.317736084e+03|4.257545410e+03|4.398013376e+03
5.362419429e+06|1.058689080e+07|1.082948300e+07|1.109226122e+07|1.084497494e+07|6.061207368e+03|6.127615945e+03|6.196783573e+03|6.129493996e+03|6.599848245e+10|7.017667025e+10|7.474999411e+10|7.048224196e+10|4.197969116e+03|4.261690674e+03|4.328585083e+03|4.263941406e+03|4.398013376e+03
5.376871305e+06|1.048059305e+07|1.076845187e+07|1.098930032e+07|1.075136841e+07|6.031242022e+03|6.111121439e+03|6.170020857e+03|6.103713643e+03|6.418059638e+10|6.912043897e+10|7.295292175e+10|6.887062759e+10|4.169388550e+03|4.245820557e+03|4.302638794e+03|4.239252930e+03|4.398013376e+03
5.390449793e+06|1.046635316e+07|1.071742110e+07|1.093897542e+07|1.069786815e+07|6.027182619e+03|6.097280958e+03|6.156750985e+03|6.089178272e+03|6.393782514e+10|6.824206714e+10|7.207559077e+10|6.794647311e+10|4.165525879e+03|4.232515869e+03|4.289808472e+03|4.225291992e+03|4.398013376e+03
5.405733839e+06|1.041630135e+07|1.064243245e+07|1.097530819e+07|1.071009718e+07|6.012809499e+03|6.076602757e+03|6.166361260e+03|6.092327589e+03|6.308356853e+10|6.694980738e+10|7.270960873e+10|6.816105210e+10|4.151869873e+03|4.212700684e+03|4.299094971e+03|4.228345215e+03|4.398013376e+03
5.423954630e+06|1.045354542e+07|1.064535645e+07|1.094305018e+07|1.067421585e+07|6.023521827e+03|6.077410391e+03|6.157829665e+03|6.082862522e+03|6.371899507e+10|6.700000432e+10|7.214657487e+10|6.753653700e+10|4.162044800e+03|4.213473877e+03|4.290848633e+03|4.219203125e+03|4.398013376e+03
5.439354644e+06|1.044387625e+07|1.066931573e+07|1.090212099e+07|1.064943619e+07|6.020742417e+03|6.084021992e+03|6.146985491e+03|6.075455897e+03|6.355378693e+10|6.741219982e+10|7.143491471e+10|6.711817549e+10|4.159402222e+03|4.219807373e+03|4.280375244e+03|4.212235840e+03|4.398013376e+03
5.454435361e+06|1.040228897e+07|1.059827344e+07|1.083543712e+07|1.062057110e+07|6.008774162e+03|6.064390894e+03|6.129222484e+03|6.068309706e+03|6.284523386e+10|6.619391208e+10|7.028008788e+10|6.660998420e+10|4.148039673e+03|4.201008789e+03|4.263238892e+03|4.205215820e+03|4.398013376e+03
5.470809057e+06|1.039802541e+07|1.069964180e+07|1.089170135e+07|1.065019449e+07|6.007545875e+03|6.092384232e+03|6.144221410e+03|6.076101355e+03|6.277278594e+10|6.793482534e+10|7.125422629e+10|6.712465427e+10|4.146873169e+03|4.227822021e+03|4.277705322e+03|4.212763672e+03|4.398013376e+03
5.485877354e+06|1.031993913e+07|1.058178398e+07|1.079282449e+07|1.055455544e+07|5.984870390e+03|6.059771324e+03|6.117714658e+03|6.049654626e+03|6.144809237e+10|6.591065112e+10|6.954134087e+10|6.548086735e+10|4.125386841e+03|4.196596680e+03|4.252161255e+03|4.187444824e+03|4.398013376e+03
5.500139596e+06|1.032212764e+07|1.056661147e+07|1.080692008e+07|1.056015445e+07|5.985513481e+03|6.055502827e+03|6.121523921e+03|6.051527510e+03|6.148527849e+10|6.564999114e+10|6.978533264e+10|6.557240824e+10|4.125992798e+03|4.192521973e+03|4.255828491e+03|4.189168945e+03|4.398013376e+03
5.515274134e+06|1.019408867e+07|1.042938714e+07|1.075926451e+07|1.045752516e+07|5.947601007e+03|6.016575401e+03|6.108634506e+03|6.021394251e+03|5.932147570e+10|6.330652423e+10|6.896200501e+10|6.383340740e+10|4.090223694e+03|4.155443359e+03|4.243429688e+03|4.160699219e+03|4.398013376e+03
5.529985278e+06|1.024634602e+07|1.051256573e+07|1.076411661e+07|1.049537427e+07|5.963203908e+03|6.040263971e+03|6.109948495e+03|6.032682062e+03|6.020377466e+10|6.472643764e+10|6.904558704e+10|6.447186564e+10|4.104916626e+03|4.177989990e+03|4.244692017e+03|4.171334473e+03|4.398013376e+03
5.544369798e+06|1.027065287e+07|1.051290802e+07|1.070861489e+07|1.047159628e+07|5.970368544e+03|6.040369887e+03|6.094852753e+03|6.025964793e+03|6.061347418e+10|6.473089440e+10|6.808970727e+10|6.406497597e+10|4.111682739e+03|4.178088623e+03|4.230189697e+03|4.164937988e+03|4.398013376e+03
5.557873490e+06|1.023693076e+07|1.052103559e+07|1.077221628e+07|1.048097906e+07|5.960420424e+03|6.042662628e+03|6.112138110e+03|6.028022004e+03|6.004526382e+10|6.486962911e+10|6.918568633e+10|6.423392060e+10|4.102290527e+03|4.180273193e+03|4.246798584e+03|4.167023438e+03|4.398013376e+03
5.572146993e+06|1.009917636e+07|1.035545080e+07|1.069570977e+07|1.038304084e+07|5.918942986e+03|5.995263053e+03|6.091301669e+03|5.999508354e+03|5.772677752e+10|6.205148035e+10|6.786683025e+10|6.257110977e+10|4.063306335e+03|4.135218506e+03|4.226785645e+03|4.140036621e+03|4.398013376e+03
5.587658422e+06|1.014588839e+07|1.029716846e+07|1.054521749e+07|1.032470163e+07|5.933094947e+03|5.978174682e+03|6.049478463e+03|5.983513517e+03|5.851011588e+10|6.106186364e+10|6.528323587e+10|6.156690323e+10|4.076586792e+03|4.119055664e+03|4.186774780e+03|4.124683594e+03|4.398013376e+03
5.602674384e+06|1.009446688e+07|1.026666363e+07|1.062539202e+07|1.032100263e+07|5.917495990e+03|5.969190420e+03|6.071893543e+03|5.981422060e+03|5.764745505e+10|6.054658167e+10|6.665765757e+10|6.151767914e+10|4.061952393e+03|4.110571777e+03|4.208192261e+03|4.122931152e+03|4.398013376e+03
5.618182887e+06|1.008720312e+07|1.029094826e+07|1.057066016e+07|1.029916125e+07|5.915263810e+03|5.976344057e+03|6.056642316e+03|5.975322677e+03|5.752518187e+10|6.095658578e+10|6.571948291e+10|6.114330657e+10|4.059862427e+03|4.117327393e+03|4.193607910e+03|4.117097656e+03|4.398013376e+03
5.634049147e+06|1.005611569e+07|1.032151341e+07|1.056838577e+07|1.029887257e+07|5.905700456e+03|5.985332192e+03|6.056002301e+03|5.975320485e+03|5.700342349e+10|6.147495634e+10|6.568043053e+10|6.113691632e+10|4.050915771e+03|4.125822266e+03|4.192999512e+03|4.117083984e+03|4.398013376e+03
5.650303461e+06|1.008820263e+07|1.036733600e+07|1.056022154e+07|1.031056758e+07|5.915571058e+03|5.998669210e+03|6.053704488e+03|5.978977648e+03|5.754199168e+10|6.225252415e+10|6.554030307e+10|6.133155387e+10|4.060149780e+03|4.138454346e+03|4.190807617e+03|4.120498047e+03|4.398013376e+03
5.665763291e+06|9.987157452e+06|1.025015801e+07|1.046347797e+07|1.021848848e+07|5.884393108e+03|5.964327415e+03|6.026373541e+03|5.951860854e+03|5.585227911e+10|6.026803882e+10|6.388888219e+10|5.977253372e+10|4.031015015e+03|4.105978516e+03|4.164753784e+03|4.094896240e+03|4.398013376e+03
