#R_planet
5.287540412e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.731928309e+06|3.732621224e+06|3.718287366e+06|3.720928861e+06|4.295365250e+06|4.326329750e+06|4.368502250e+06|4.326342000e+06|4.283926000e+06|4.368758000e+06|-1.693000000e+04|9.394712500e+04|2.410095000e+05|9.373902344e+04|-6.590617969e+04|2.533842188e+05|2.877979417e+03|2.891355240e+03|2.899317702e+03|2.888958630e+03|2.874700609e+03|2.903216651e+03|5.798163832e+01|7.130890067e+01|7.924686919e+01|6.893536323e+01|5.467543628e+01|8.319529018e+01|2.860616297e+03|2.885825030e+03|2.900958084e+03|2.881018444e+03|2.855117250e+03|2.906919638e+03|7.513951393e+01|1.028971910e+02|1.384996300e+02|1.060455407e+02|7.328157718e+01|1.388095042e+02|4.073027994e+10|4.104932966e+10|4.140044800e+10|4.106619290e+10|4.066711552e+10|4.146527027e+10|-5.339739136e+09|-1.974331392e+09|2.019333120e+09|-1.705851904e+09|-5.753400320e+09|2.341696256e+09|4.124448730e+03|4.131064941e+03|4.135844604e+03|4.131066406e+03|4.123650391e+03|4.138482422e+03
3.747662657e+06|3.747994531e+06|3.734914275e+06|3.738517433e+06|4.259211875e+06|4.293556500e+06|4.334409625e+06|4.292950500e+06|4.250070000e+06|4.335831000e+06|-1.059593750e+05|1.062375000e+04|1.602710000e+05|2.415231250e+04|-1.299014609e+05|1.782060781e+05|2.877065679e+03|2.888450868e+03|2.900878186e+03|2.886030883e+03|2.870654320e+03|2.901407446e+03|5.698856206e+01|6.834143501e+01|8.082858778e+01|6.600632787e+01|5.062740171e+01|8.138525402e+01|2.853508131e+03|2.874710718e+03|2.895197257e+03|2.870339176e+03|2.842657979e+03|2.898020373e+03|6.605616652e+01|8.354006817e+01|1.053426414e+02|8.854081281e+01|6.128513230e+01|1.157964933e+02|4.022722662e+10|4.048249446e+10|4.068782490e+10|4.046741504e+10|4.013789594e+10|4.079693414e+10|-7.262417920e+09|-3.241584640e+09|7.957309440e+08|-3.129346048e+09|-7.091500032e+09|8.328081920e+08|4.115333984e+03|4.121230713e+03|4.126065552e+03|4.120581055e+03|4.113830078e+03|4.127332031e+03
3.760146910e+06|3.760319123e+06|3.748604919e+06|3.751317160e+06|4.250151250e+06|4.278936000e+06|4.316768375e+06|4.287175000e+06|4.244386000e+06|4.329964000e+06|-1.539738750e+05|2.906875000e+04|1.729795000e+05|1.136577515e+03|-1.772401406e+05|1.795132812e+05|2.876348129e+03|2.887854690e+03|2.900780831e+03|2.889018550e+03|2.873220198e+03|2.904816902e+03|5.627047703e+01|6.783912099e+01|8.075891043e+01|6.899619720e+01|5.319233924e+01|8.480005517e+01|2.850032337e+03|2.870610374e+03|2.896968579e+03|2.872786035e+03|2.844831112e+03|2.900740958e+03|6.051669081e+01|8.637500686e+01|1.135243106e+02|8.814119215e+01|5.804022984e+01|1.182421544e+02|3.988123750e+10|4.015635661e+10|4.045746176e+10|4.016460186e+10|3.981850214e+10|4.051070157e+10|-7.289183232e+09|-3.430791168e+09|6.462842880e+08|-3.819511808e+09|-8.401548800e+09|7.625260800e+08|4.108175293e+03|4.114981689e+03|4.119753174e+03|4.114541016e+03|4.107238281e+03|4.121843262e+03
3.772444424e+06|3.773193651e+06|3.758600635e+06|3.760710253e+06|4.224647375e+06|4.265111500e+06|4.313868125e+06|4.268164500e+06|4.212111500e+06|4.324217500e+06|-1.654621250e+05|-1.506225000e+04|1.258917500e+05|-4.998785938e+04|-2.215550000e+05|1.215792812e+05|2.871036511e+03|2.887171528e+03|2.900245758e+03|2.887585456e+03|2.866469811e+03|2.908701102e+03|5.100336345e+01|6.712770390e+01|8.028102306e+01|6.756139579e+01|4.644638376e+01|8.867640782e+01|2.837478102e+03|2.866587577e+03|2.893386909e+03|2.867069651e+03|2.829823469e+03|2.904315833e+03|5.710338720e+01|7.566492479e+01|9.457124229e+01|7.639479624e+01|5.309704787e+01|9.969254462e+01|3.958211379e+10|3.978912358e+10|4.005092864e+10|3.980677939e+10|3.946699162e+10|4.014657126e+10|-8.520588288e+09|-3.886669824e+09|2.385192960e+08|-4.910231552e+09|-9.691535360e+09|-1.289261840e+08|4.100871826e+03|4.108892578e+03|4.114858032e+03|4.108149902e+03|4.100744141e+03|4.115555176e+03
3.785832285e+06|3.785340811e+06|3.774426932e+06|3.777374971e+06|4.203583875e+06|4.246691750e+06|4.284482625e+06|4.246646000e+06|4.197356000e+06|4.295937000e+06|-1.469722500e+05|2.347275000e+04|1.413878125e+05|-5.286875000e+02|-1.849502344e+05|1.838928750e+05|2.868714464e+03|2.882407090e+03|2.899016950e+03|2.885216796e+03|2.866603130e+03|2.903830461e+03|4.869862830e+01|6.242485732e+01|7.887479420e+01|6.519549682e+01|4.658203553e+01|8.380895811e+01|2.830506225e+03|2.855582851e+03|2.885243362e+03|2.859493378e+03|2.826777867e+03|2.892208888e+03|6.184499253e+01|8.036594039e+01|9.821652620e+01|8.279790451e+01|5.724944705e+01|1.083463620e+02|3.913344205e+10|3.947263795e+10|3.969414349e+10|3.945268838e+10|3.910745293e+10|3.979792384e+10|-7.713718272e+09|-3.419752448e+09|6.087065600e+08|-3.634337536e+09|-8.678974464e+09|1.410300672e+09|4.095276611e+03|4.101908691e+03|4.108709839e+03|4.101971680e+03|4.094748535e+03|4.109194824e+03
3.800284378e+06|3.800608373e+06|3.790005245e+06|3.792653299e+06|4.189346562e+06|4.232871000e+06|4.265044500e+06|4.233234000e+06|4.185088250e+06|4.281379000e+06|-2.147960000e+05|-2.082425000e+04|1.284236250e+05|-4.849176562e+04|-2.264952656e+05|1.295117266e+05|2.870457235e+03|2.887099438e+03|2.897450638e+03|2.886267789e+03|2.869740911e+03|2.902794666e+03|5.046105017e+01|6.697859045e+01|7.734120130e+01|6.624303606e+01|4.970899363e+01|8.277707849e+01|2.830459782e+03|2.859067824e+03|2.877497168e+03|2.857842674e+03|2.827847658e+03|2.887837689e+03|5.400245184e+01|7.203761615e+01|9.758593885e+01|7.406749298e+01|4.954535618e+01|9.858962978e+01|3.884256051e+10|3.909495194e+10|3.937718784e+10|3.908580557e+10|3.874732442e+10|3.942427853e+10|-8.825972736e+09|-4.283813888e+09|-3.931699200e+08|-4.799035392e+09|-9.470562304e+09|-1.275081920e+08|4.089687134e+03|4.095739014e+03|4.100925293e+03|4.094973145e+03|4.088097900e+03|4.101848145e+03
3.816192667e+06|3.815918120e+06|3.803965434e+06|3.805895726e+06|4.174553875e+06|4.196205750e+06|4.244486625e+06|4.206430000e+06|4.163472000e+06|4.249387500e+06|-1.316598125e+05|3.257500000e+04|1.302053125e+05|-1.611158008e+04|-1.810726562e+05|1.488494844e+05|2.868277194e+03|2.884342579e+03|2.896750089e+03|2.884461544e+03|2.866879019e+03|2.902044069e+03|4.818941869e+01|6.428769714e+01|7.676936097e+01|6.444593325e+01|4.685840030e+01|8.203346620e+01|2.823433895e+03|2.846482291e+03|2.871198699e+03|2.849769576e+03|2.819812272e+03|2.879726880e+03|6.226162861e+01|7.543900054e+01|9.430146140e+01|7.751926095e+01|5.553539015e+01|9.950313176e+01|3.825465754e+10|3.858842624e+10|3.886146355e+10|3.857146266e+10|3.821724058e+10|3.892568474e+10|-7.210273792e+09|-1.717170176e+09|-2.396334080e+08|-3.957614848e+09|-8.588870144e+09|6.736425600e+08|4.078871094e+03|4.086366211e+03|4.092624146e+03|4.085612793e+03|4.077927734e+03|4.093297607e+03
3.835035631e+06|3.835382470e+06|3.822522648e+06|3.824119588e+06|4.145496438e+06|4.178339250e+06|4.215452625e+06|4.180137000e+06|4.137848250e+06|4.222426000e+06|-2.177013750e+05|1.614450000e+04|1.245426250e+05|-4.204530078e+04|-2.240797969e+05|1.399892031e+05|2.868841586e+03|2.880572392e+03|2.897226166e+03|2.882299399e+03|2.865980698e+03|2.898618100e+03|4.876532623e+01|6.052940139e+01|7.718129078e+01|6.227289493e+01|4.596236394e+01|7.858342592e+01|2.818407080e+03|2.838654951e+03|2.866539616e+03|2.841362501e+03|2.813024929e+03|2.869700072e+03|4.449621157e+01|6.573791357e+01|9.358563865e+01|6.927851561e+01|4.083274685e+01|9.772428437e+01|3.785322189e+10|3.808384614e+10|3.834071962e+10|3.809030554e+10|3.778407629e+10|3.839653478e+10|-9.145929728e+09|-3.645777920e+09|-2.488401920e+08|-4.427927552e+09|-9.214650368e+09|3.587958400e+08|4.072205811e+03|4.077960449e+03|4.082769043e+03|4.076893066e+03|4.070542725e+03|4.083243652e+03
3.855616116e+06|3.854333249e+06|3.843973235e+06|3.845819101e+06|4.125052625e+06|4.147887875e+06|4.182332938e+06|4.153127250e+06|4.116482500e+06|4.189773500e+06|-1.405870625e+05|3.858025000e+04|1.199646250e+05|-1.514532715e+04|-1.723471406e+05|1.420564844e+05|2.872677678e+03|2.882481472e+03|2.892581756e+03|2.882865131e+03|2.869765604e+03|2.895964657e+03|5.264039476e+01|6.248460242e+01|7.259560056e+01|6.284220605e+01|4.974515446e+01|7.593925764e+01|2.819383420e+03|2.834037217e+03|2.855097963e+03|2.835997401e+03|2.812759316e+03|2.859235486e+03|5.311136768e+01|7.539131973e+01|9.974842273e+01|7.423113875e+01|4.774976076e+01|1.007125167e+02|3.723718554e+10|3.746914714e+10|3.766915789e+10|3.743880397e+10|3.712962150e+10|3.774798234e+10|-7.029316608e+09|-2.486267904e+09|-1.261957120e+08|-3.847247360e+09|-7.943900160e+09|2.494053600e+08|4.060057922e+03|4.065105835e+03|4.069784119e+03|4.064429932e+03|4.058225098e+03|4.070634033e+03
3.873253180e+06|3.873175818e+06|3.859874902e+06|3.861727117e+06|4.117019625e+06|4.138759750e+06|4.178359438e+06|4.145698000e+06|4.108688250e+06|4.182707000e+06|-1.588776250e+05|8.039000000e+03|1.553811875e+05|2.471087402e+03|-1.723069531e+05|1.772491562e+05|2.872680610e+03|2.886683582e+03|2.900317368e+03|2.887071070e+03|2.872221464e+03|2.901920676e+03|5.271359958e+01|6.667257900e+01|8.024930654e+01|6.704770322e+01|5.220079436e+01|8.189461208e+01|2.817768428e+03|2.836424115e+03|2.863754892e+03|2.839249194e+03|2.813876133e+03|2.864622255e+03|5.786888027e+01|7.803225156e+01|1.044169299e+02|8.306063411e+01|5.216006352e+01|1.139612047e+02|3.677472563e+10|3.702564454e+10|3.726180454e+10|3.702318285e+10|3.668816282e+10|3.735821107e+10|-7.152445440e+09|-3.217963008e+09|1.239628800e+09|-3.674382592e+09|-8.280392192e+09|9.316277760e+08|4.050376099e+03|4.055713379e+03|4.061910522e+03|4.055781006e+03|4.048241455e+03|4.063320557e+03
3.889146525e+06|3.889914392e+06|3.878580363e+06|3.880342528e+06|4.093470188e+06|4.125584750e+06|4.151692688e+06|4.120306000e+06|4.083481500e+06|4.157129500e+06|-1.604680625e+05|-4.319025000e+04|1.549748750e+05|-6.184372559e+03|-1.871594062e+05|1.747906406e+05|2.873906143e+03|2.884453100e+03|2.898004697e+03|2.884580738e+03|2.870588753e+03|2.898572723e+03|5.392943692e+01|6.444777144e+01|7.789205160e+01|6.455058076e+01|5.056696697e+01|7.853419455e+01|2.812525474e+03|2.832690396e+03|2.852103279e+03|2.830530230e+03|2.806398317e+03|2.854662143e+03|4.743073367e+01|6.917179798e+01|1.046679214e+02|7.790990416e+01|4.324387061e+01|1.125759377e+02|3.633409741e+10|3.662021427e+10|3.682784563e+10|3.657803366e+10|3.623439155e+10|3.692168397e+10|-7.830037504e+09|-4.168882176e+09|7.275970560e+08|-3.729478656e+09|-8.450193408e+09|9.912358400e+08|4.042265137e+03|4.048563110e+03|4.053605530e+03|4.047604736e+03|4.040343506e+03|4.054865723e+03
3.902309157e+06|3.902068170e+06|3.889602726e+06|3.892943241e+06|4.055209562e+06|4.096419500e+06|4.132851875e+06|4.097439250e+06|4.049281250e+06|4.145597000e+06|-1.230483750e+05|2.547350000e+04|1.640105625e+05|-4.595692383e+03|-1.878902812e+05|1.786989219e+05|2.868199689e+03|2.880362717e+03|2.895542775e+03|2.882068338e+03|2.863565228e+03|2.900571448e+03|4.816857675e+01|6.028869792e+01|7.549142843e+01|6.204162356e+01|4.352840409e+01|8.055484302e+01|2.796583352e+03|2.820011989e+03|2.847047907e+03|2.822462292e+03|2.790351398e+03|2.854573186e+03|5.514160365e+01|7.510243047e+01|9.834576745e+01|7.568427109e+01|4.628407458e+01|1.050844676e+02|3.597889229e+10|3.618750669e+10|3.642207949e+10|3.618780774e+10|3.590373376e+10|3.647188582e+10|-6.624333824e+09|-2.958442496e+09|1.254654464e+09|-3.541998336e+09|-8.486298112e+09|1.402301312e+09|4.034358154e+03|4.041704712e+03|4.045422241e+03|4.040453857e+03|4.034086182e+03|4.046820557e+03
3.916259790e+06|3.915800884e+06|3.903153282e+06|3.904482407e+06|4.049366125e+06|4.083024625e+06|4.118473812e+06|4.089743250e+06|4.041202500e+06|4.138285000e+06|-1.922593125e+05|-3.197662500e+04|1.143193125e+05|-6.897921094e+04|-2.760153438e+05|1.380569219e+05|2.869404148e+03|2.881599868e+03|2.895533998e+03|2.885220594e+03|2.867294791e+03|2.903146397e+03|4.941241016e+01|6.154305887e+01|7.551924635e+01|6.520042940e+01|4.726637242e+01|8.313448639e+01|2.796956926e+03|2.818093478e+03|2.841965804e+03|2.824332076e+03|2.793013739e+03|2.855650414e+03|3.366448008e+01|6.917416716e+01|8.368019260e+01|6.636281546e+01|3.347546263e+01|9.925016829e+01|3.557899674e+10|3.579152384e+10|3.607855002e+10|3.582975181e+10|3.550367334e+10|3.615583846e+10|-8.031143936e+09|-3.876397056e+09|1.384960000e+08|-5.202522112e+09|-1.066559488e+10|2.605513920e+08|4.028494995e+03|4.032363892e+03|4.038239929e+03|4.032968506e+03|4.026108643e+03|4.039827393e+03
3.930602064e+06|3.930454153e+06|3.919379768e+06|3.920210910e+06|4.029648938e+06|4.063747750e+06|4.098677688e+06|4.065924250e+06|4.018846500e+06|4.113002500e+06|-2.002327500e+05|-2.017000000e+04|1.104313750e+05|-7.589135938e+04|-2.753940938e+05|1.236113594e+05|2.867351859e+03|2.878215466e+03|2.893428008e+03|2.882205889e+03|2.863642034e+03|2.900769743e+03|4.722863022e+01|5.817321981e+01|7.346243644e+01|6.218067855e+01|4.360919906e+01|8.075215804e+01|2.788842906e+03|2.809964254e+03|2.834928348e+03|2.815314438e+03|2.783627867e+03|2.847001010e+03|4.228303898e+01|6.343423489e+01|8.065787870e+01|6.090198375e+01|3.343466450e+01|8.836930300e+01|3.524555469e+10|3.541299200e+10|3.563984179e+10|3.544678810e+10|3.517669376e+10|3.571688653e+10|-9.159134208e+09|-3.583670272e+09|9.285734400e+07|-5.192616960e+09|-1.059309158e+10|2.078583200e+08|4.022185303e+03|4.025725708e+03|4.031325195e+03|4.025958984e+03|4.019756836e+03|4.032161621e+03
3.946278894e+06|3.946758762e+06|3.934267634e+06|3.937067274e+06|4.009952562e+06|4.044630250e+06|4.086866000e+06|4.050662750e+06|4.005678750e+06|4.095648000e+06|-1.922339375e+05|-2.572450000e+04|1.015006875e+05|-6.495592188e+04|-2.497643438e+05|1.198525000e+05|2.869736966e+03|2.879932428e+03|2.892713086e+03|2.884097894e+03|2.867596884e+03|2.900598905e+03|4.968005056e+01|5.990168143e+01|7.258837640e+01|6.406683675e+01|4.756061607e+01|8.057305742e+01|2.786658129e+03|2.807846915e+03|2.831417693e+03|2.813816980e+03|2.784752375e+03|2.842881584e+03|4.373472887e+01|6.283941141e+01|8.729582814e+01|6.394123846e+01|3.608387349e+01|9.179860342e+01|3.476069478e+10|3.498618675e+10|3.520613990e+10|3.498269491e+10|3.468328960e+10|3.528210022e+10|-8.863738880e+09|-4.023488512e+09|-4.741621760e+08|-5.066135040e+09|-1.003612262e+10|-9.614815200e+07|4.010833862e+03|4.017676758e+03|4.022134033e+03|4.016515381e+03|4.009607422e+03|4.023422852e+03
3.959957153e+06|3.959729507e+06|3.949183904e+06|3.951818637e+06|3.985619062e+06|4.017250500e+06|4.047379000e+06|4.025760000e+06|3.981590500e+06|4.069929000e+06|-1.789463125e+05|-3.983262500e+04|1.267949375e+05|-4.777505859e+04|-2.397266406e+05|1.441765469e+05|2.864266973e+03|2.876144514e+03|2.888372951e+03|2.880315629e+03|2.863060023e+03|2.897571235e+03|4.427237121e+01|5.610712763e+01|6.841780612e+01|6.028952401e+01|4.303275563e+01|7.754629239e+01|2.777653926e+03|2.794809565e+03|2.819755457e+03|2.803639820e+03|2.773877244e+03|2.833402397e+03|4.128537831e+01|6.393321020e+01|8.541525978e+01|6.287770675e+01|3.602910243e+01|8.972631107e+01|3.436983194e+10|3.458837709e+10|3.488315494e+10|3.461745050e+10|3.432941568e+10|3.490548941e+10|-8.410542080e+09|-4.289781760e+09|2.837084160e+08|-4.448921088e+09|-9.651112960e+09|7.532717440e+08|4.004551575e+03|4.010265137e+03|4.016372498e+03|4.009901611e+03|4.003141602e+03|4.016661133e+03
3.977760474e+06|3.977310855e+06|3.966356229e+06|3.968574440e+06|3.963485312e+06|3.993539750e+06|4.036898188e+06|4.003975250e+06|3.961655750e+06|4.046294500e+06|-2.386853750e+05|-2.696837500e+04|1.108651250e+05|-6.055103125e+04|-2.516504375e+05|1.305483828e+05|2.865796594e+03|2.875165797e+03|2.896921494e+03|2.880673796e+03|2.864011570e+03|2.897336022e+03|4.582404763e+01|5.512729226e+01|7.689671922e+01|6.064501737e+01|4.398116208e+01|7.730887266e+01|2.772597921e+03|2.790168441e+03|2.823446271e+03|2.798811640e+03|2.770309042e+03|2.827314238e+03|3.024488932e+01|5.337062281e+01|8.197305539e+01|5.963118420e+01|2.958213376e+01|8.968023463e+01|3.387558502e+10|3.407592038e+10|3.434033715e+10|3.409018266e+10|3.378704998e+10|3.439332557e+10|-9.030997504e+09|-4.397678592e+09|-4.161520640e+08|-4.772620800e+09|-9.832604672e+09|2.873616640e+08|3.993889343e+03|3.999564087e+03|4.005846191e+03|3.999338867e+03|3.992346924e+03|4.006331055e+03
3.996115394e+06|3.996042159e+06|3.983039783e+06|3.984834535e+06|3.955557500e+06|3.977496125e+06|4.012842625e+06|3.983164500e+06|3.946878500e+06|4.019450500e+06|-1.167413125e+05|3.873275000e+04|1.127615625e+05|-1.381490039e+04|-1.654566562e+05|1.378268438e+05|2.869546985e+03|2.877995722e+03|2.891074148e+03|2.880584469e+03|2.867174635e+03|2.893994304e+03|4.952421023e+01|5.802218728e+01|7.096867038e+01|6.054434208e+01|4.714279169e+01|7.394589248e+01|2.775551433e+03|2.789703678e+03|2.813047936e+03|2.793619567e+03|2.770436239e+03|2.816802895e+03|4.130211686e+01|7.006781677e+01|9.207395768e+01|6.803520162e+01|3.718922202e+01|9.888118123e+01|3.337566106e+10|3.365816218e+10|3.391534797e+10|3.360813670e+10|3.326578278e+10|3.395048653e+10|-6.100327424e+09|-2.384351232e+09|-7.357440000e+08|-3.698374656e+09|-7.676852224e+09|2.801030080e+08|3.986249817e+03|3.991128052e+03|3.996193176e+03|3.989678955e+03|3.982561523e+03|3.996796631e+03
4.012702379e+06|4.012517637e+06|4.001377782e+06|4.002653453e+06|3.942612000e+06|3.973942000e+06|4.015162812e+06|3.977150500e+06|3.938027750e+06|4.016274000e+06|-1.775882500e+05|-3.695275000e+04|1.688419375e+05|-2.116821094e+04|-2.159092656e+05|1.735728438e+05|2.872377693e+03|2.882449296e+03|2.897034236e+03|2.883792167e+03|2.869449533e+03|2.898134801e+03|5.232311588e+01|6.246190811e+01|7.705790356e+01|6.377628559e+01|4.942805504e+01|7.812451614e+01|2.774330625e+03|2.793638571e+03|2.821141513e+03|2.795684961e+03|2.770792753e+03|2.820577168e+03|4.198693921e+01|6.777926269e+01|9.298656470e+01|7.099327951e+01|3.698233107e+01|1.050042279e+02|3.298658714e+10|3.329313485e+10|3.352580915e+10|3.328053658e+10|3.294059725e+10|3.362048000e+10|-8.325388800e+09|-4.193612800e+09|1.683734528e+09|-4.032543744e+09|-9.156276224e+09|1.091188608e+09|3.976443481e+03|3.983092041e+03|3.987841187e+03|3.982521973e+03|3.975300049e+03|3.989743652e+03
4.028719319e+06|4.029531083e+06|4.016724580e+06|4.018469085e+06|3.915619625e+06|3.944086750e+06|3.970021062e+06|3.946855750e+06|3.913471750e+06|3.980239000e+06|-1.864978125e+05|-5.179587500e+04|1.439301875e+05|-3.233386719e+04|-2.317097188e+05|1.670420000e+05|2.867980362e+03|2.877670677e+03|2.891704176e+03|2.880421331e+03|2.867319122e+03|2.893523540e+03|4.797968223e+01|5.767739379e+01|7.172273415e+01|6.039093044e+01|4.729079026e+01|7.349107062e+01|2.765885289e+03|2.780604603e+03|2.801912969e+03|2.784504179e+03|2.762388789e+03|2.806619570e+03|2.992362911e+01|5.533633103e+01|8.250633938e+01|6.446770420e+01|2.651933722e+01|1.024160712e+02|3.253448448e+10|3.275924992e+10|3.297323520e+10|3.276224922e+10|3.249182515e+10|3.303267942e+10|-7.944184832e+09|-4.625521664e+09|1.201617920e+09|-4.090698240e+09|-9.313682432e+09|1.132287488e+09|3.968234558e+03|3.972965332e+03|3.976870667e+03|3.972563477e+03|3.966581543e+03|3.978544922e+03
4.044340357e+06|4.044229851e+06|4.032885886e+06|4.035815213e+06|3.900083812e+06|3.929281500e+06|3.960188875e+06|3.932095000e+06|3.891469750e+06|3.972720250e+06|-1.589191250e+05|-3.207900000e+04|1.311458750e+05|-4.616556641e+04|-2.466226406e+05|1.542915156e+05|2.865983941e+03|2.878721139e+03|2.892777324e+03|2.880732791e+03|2.864332295e+03|2.897133288e+03|4.598759988e+01|5.866501559e+01|7.279176406e+01|6.070566670e+01|4.430586928e+01|7.710546412e+01|2.757841062e+03|2.778590631e+03|2.800037354e+03|2.781218102e+03|2.753570466e+03|2.808865739e+03|3.210158231e+01|5.915154326e+01|9.636263110e+01|6.177332269e+01|2.402191564e+01|9.952472973e+01|3.218539418e+10|3.237651149e+10|3.260986880e+10|3.239450829e+10|3.214478336e+10|3.264423117e+10|-7.217662976e+09|-3.364855808e+09|1.023961088e+09|-4.433568256e+09|-9.699913728e+09|8.327769600e+08|3.960183838e+03|3.964245605e+03|3.970135315e+03|3.964985840e+03|3.959219971e+03|3.970751465e+03
4.058349680e+06|4.058518950e+06|4.046828053e+06|4.050216388e+06|3.880337250e+06|3.905917000e+06|3.944579938e+06|3.914191750e+06|3.872347750e+06|3.956036250e+06|-2.840240625e+05|-3.328825000e+04|1.082332500e+05|-9.051789844e+04|-3.158537188e+05|1.348179375e+05|2.866566415e+03|2.877171156e+03|2.891198533e+03|2.881401155e+03|2.864547968e+03|2.898254343e+03|4.650009301e+01|5.712658620e+01|7.118557967e+01|6.137221825e+01|4.451130160e+01|7.823313489e+01|2.754086232e+03|2.772214296e+03|2.793882770e+03|2.777411988e+03|2.748936984e+03|2.805886991e+03|1.766809127e+01|5.701318150e+01|8.183886992e+01|5.288412140e+01|1.468471800e+01|9.108352480e+01|3.175798579e+10|3.195309466e+10|3.212795136e+10|3.192943002e+10|3.169491149e+10|3.216394854e+10|-1.101958093e+10|-3.696497664e+09|5.937802240e+08|-5.502465536e+09|-1.142578483e+10|4.208532800e+08|3.950436829e+03|3.955775879e+03|3.960428711e+03|3.955289307e+03|3.949069336e+03|3.961509277e+03
4.072515149e+06|4.072600671e+06|4.062049639e+06|4.064453136e+06|3.867209500e+06|3.887890125e+06|3.931758188e+06|3.898918750e+06|3.861064750e+06|3.936773000e+06|-3.148058750e+05|-3.884637500e+04|1.418641250e+05|-8.453310156e+04|-3.344827188e+05|1.654165156e+05|2.868078159e+03|2.876440381e+03|2.889957151e+03|2.881743963e+03|2.866859553e+03|2.896628374e+03|4.804267472e+01|5.644885766e+01|6.996023656e+01|6.170439032e+01|4.681255282e+01|7.659622782e+01|2.752558788e+03|2.765171710e+03|2.792185714e+03|2.773849163e+03|2.748596689e+03|2.799101637e+03|1.312464210e+01|5.081619015e+01|8.915354847e+01|5.470064994e+01|9.986457720e+00|9.941484216e+01|3.130951578e+10|3.154468352e+10|3.177821491e+10|3.154705203e+10|3.128135475e+10|3.181273907e+10|-1.040094464e+10|-3.839597568e+09|7.294120960e+08|-5.371320320e+09|-1.182189261e+10|1.079250816e+09|3.942129944e+03|3.948596802e+03|3.953153015e+03|3.947308838e+03|3.940712402e+03|3.953905273e+03
4.085608931e+06|4.085407152e+06|4.072617725e+06|4.074891547e+06|3.840774500e+06|3.871331375e+06|3.907759188e+06|3.878952000e+06|3.834221750e+06|3.923682250e+06|-2.227632500e+05|-5.773012500e+04|8.261256250e+04|-9.613196875e+04|-2.799985312e+05|8.773460156e+04|2.861853526e+03|2.873973081e+03|2.887436680e+03|2.878323747e+03|2.861680026e+03|2.894967467e+03|4.186521959e+01|5.386940214e+01|6.736892457e+01|5.829108122e+01|4.165075325e+01|7.493140919e+01|2.737285483e+03|2.758441398e+03|2.783406638e+03|2.765124881e+03|2.736233619e+03|2.794016143e+03|2.127660079e+01|4.644433740e+01|6.885240576e+01|4.587547348e+01|1.502950971e+01|7.672143724e+01|3.107873894e+10|3.127926067e+10|3.149949184e+10|3.126901350e+10|3.099468186e+10|3.154334515e+10|-8.908514816e+09|-4.184275968e+09|-2.896957440e+08|-5.494882816e+09|-1.042869350e+10|-5.610725120e+08|3.938124695e+03|3.942024658e+03|3.946797546e+03|3.942088135e+03|3.935756836e+03|3.948419922e+03
4.101104132e+06|4.100735076e+06|4.092167776e+06|4.094245830e+06|3.831485000e+06|3.855841625e+06|3.894148875e+06|3.868027500e+06|3.827436750e+06|3.908618000e+06|-2.357901250e+05|-6.331387500e+04|1.245941875e+05|-8.959871094e+04|-2.934681562e+05|1.142707578e+05|2.866423939e+03|2.876887156e+03|2.892317358e+03|2.881472200e+03|2.865923693e+03|2.897020706e+03|4.635746102e+01|5.690705325e+01|7.231676408e+01|6.143581898e+01|4.588305788e+01|7.698858008e+01|2.739743675e+03|2.758606017e+03|2.784942284e+03|2.765616826e+03|2.739090399e+03|2.792143254e+03|1.927843577e+01|5.202606176e+01|8.125636736e+01|5.062482299e+01|1.614885176e+01|8.510079422e+01|3.059589734e+10|3.081842176e+10|3.106083482e+10|3.082804838e+10|3.054675149e+10|3.110933709e+10|-9.343516160e+09|-4.613739520e+09|4.531200000e+06|-5.516828160e+09|-1.093361050e+10|-1.000457440e+08|3.926693115e+03|3.931648438e+03|3.938875977e+03|3.932330566e+03|3.925393799e+03|3.939267578e+03
