#R_planet
3.244066248e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.064103127e+06|1.064206921e+06|1.049441086e+06|1.053766723e+06|1.915825125e+06|1.924353812e+06|1.929309125e+06|1.923814125e+06|1.915881625e+06|1.931746375e+06|-3.260312500e+02|1.895656250e+04|3.446684375e+04|1.798519141e+04|3.077124939e+02|3.566267188e+04|1.863165916e+03|1.864519760e+03|1.866909575e+03|1.865495562e+03|1.862881988e+03|1.868109135e+03|1.088016495e+01|1.223168594e+01|1.462126127e+01|1.320833750e+01|1.059480871e+01|1.582186629e+01|2.993749391e+03|3.003994717e+03|3.012778506e+03|3.003750726e+03|2.990691971e+03|3.016809481e+03|1.560743174e+01|4.257313694e+01|6.455318014e+01|4.083629811e+01|1.632841499e+01|6.534418123e+01|3.448505446e+10|3.462266266e+10|3.477556019e+10|3.461830246e+10|3.436956467e+10|3.486704845e+10|-1.386231808e+09|-5.563842560e+08|2.773135360e+08|-5.647263360e+08|-1.463186688e+09|3.337340480e+08|7.802733765e+03|7.810321045e+03|7.815141357e+03|7.810636230e+03|7.801531738e+03|7.819741699e+03
1.075157010e+06|1.074793472e+06|1.056412736e+06|1.058130092e+06|1.913782875e+06|1.922611688e+06|1.929056719e+06|1.921524750e+06|1.912287875e+06|1.930762250e+06|-2.269093750e+03|1.554781250e+04|3.062240625e+04|1.512298828e+04|-3.315409912e+03|3.356138672e+04|1.863861737e+03|1.865972504e+03|1.868826752e+03|1.866311521e+03|1.863373280e+03|1.869249763e+03|1.157868123e+01|1.368480076e+01|1.653833762e+01|1.402403751e+01|1.108587882e+01|1.696219620e+01|2.988156175e+03|3.002717771e+03|3.014655305e+03|3.001726809e+03|2.986172248e+03|3.017281369e+03|1.357862308e+01|3.676240303e+01|5.839832926e+01|3.815936597e+01|1.280612623e+01|6.351260572e+01|3.430863360e+10|3.444475290e+10|3.457167360e+10|3.439712666e+10|3.415465574e+10|3.463959347e+10|-1.699395584e+09|-7.445360640e+08|-1.846323200e+07|-8.159325440e+08|-1.796912896e+09|1.650478240e+08|7.797060913e+03|7.801739014e+03|7.806733887e+03|7.802262695e+03|7.794154785e+03|7.810369141e+03
1.085188926e+06|1.084945605e+06|1.069696192e+06|1.075130907e+06|1.907659250e+06|1.914552438e+06|1.921999125e+06|1.915194125e+06|1.906761250e+06|1.923626875e+06|3.655625000e+03|1.669875000e+04|2.856243750e+04|1.637213770e+04|1.163295044e+03|3.158098047e+04|1.863101014e+03|1.864882516e+03|1.866858743e+03|1.865246624e+03|1.862701893e+03|1.867791355e+03|1.081208772e+01|1.259486508e+01|1.457324657e+01|1.295891134e+01|1.041381100e+01|1.550401168e+01|2.980421280e+03|2.990405328e+03|3.003980432e+03|2.991953028e+03|2.978102970e+03|3.005803086e+03|2.079487002e+01|3.644872073e+01|5.489326745e+01|3.810868525e+01|1.683326770e+01|5.938410281e+01|3.401879962e+10|3.418935194e+10|3.435362765e+10|3.417712026e+10|3.389912269e+10|3.445510963e+10|-1.337101824e+09|-5.236203520e+08|-2.662963200e+07|-6.219822720e+08|-1.398983680e+09|1.550191840e+08|7.789729858e+03|7.796821289e+03|7.803141113e+03|7.796695801e+03|7.787129883e+03|7.806261719e+03
1.094495226e+06|1.094047921e+06|1.075999321e+06|1.079720044e+06|1.905175000e+06|1.912785438e+06|1.919410469e+06|1.912391500e+06|1.904090250e+06|1.920692000e+06|4.054375000e+03|1.831631250e+04|3.274818750e+04|2.004457422e+04|3.367032471e+03|3.672211328e+04|1.862154206e+03|1.864127303e+03|1.866966800e+03|1.864948507e+03|1.862065198e+03|1.867831815e+03|9.865667195e+00|1.183755634e+01|1.468171843e+01|1.266076406e+01|9.777689166e+00|1.554383894e+01|2.975109238e+03|2.988331380e+03|2.998437279e+03|2.987853000e+03|2.973877930e+03|3.001828070e+03|2.077224233e+01|4.046280734e+01|6.346428016e+01|4.249912660e+01|1.904591529e+01|6.595233790e+01|3.388709939e+10|3.407554355e+10|3.421208422e+10|3.405894861e+10|3.380468326e+10|3.431321600e+10|-1.186146816e+09|-5.237770240e+08|3.775938560e+08|-3.837484160e+08|-1.239477888e+09|4.719812160e+08|7.786321777e+03|7.791885254e+03|7.799166260e+03|7.793302734e+03|7.784171387e+03|7.802433105e+03
1.103505551e+06|1.103686124e+06|1.086990005e+06|1.093498349e+06|1.903959469e+06|1.912008562e+06|1.920088812e+06|1.912056750e+06|1.902415250e+06|1.921698125e+06|2.465250000e+03|1.487243750e+04|2.690150000e+04|1.512305859e+04|3.953150024e+02|2.985080273e+04|1.862564447e+03|1.864559377e+03|1.868338859e+03|1.865582071e+03|1.862130989e+03|1.869033153e+03|1.027382507e+01|1.227151155e+01|1.604951087e+01|1.329427287e+01|9.842793697e+00|1.674575204e+01|2.973428574e+03|2.987798817e+03|3.001780688e+03|2.988151031e+03|2.971485471e+03|3.004816590e+03|1.911491003e+01|3.468763277e+01|5.240272064e+01|3.680284924e+01|1.649973485e+01|5.710596363e+01|3.380880691e+10|3.395822080e+10|3.406624563e+10|3.396544307e+10|3.371694285e+10|3.421394125e+10|-1.527966720e+09|-8.080414720e+08|7.716864000e+06|-7.294253440e+08|-1.595914368e+09|1.370636640e+08|7.780658447e+03|7.786747559e+03|7.794656128e+03|7.789298828e+03|7.779292480e+03|7.799304199e+03
1.112483235e+06|1.112980568e+06|1.097987775e+06|1.102165258e+06|1.901422375e+06|1.911019125e+06|1.918834312e+06|1.910089750e+06|1.900336500e+06|1.919843000e+06|3.257781250e+03|2.172218750e+04|3.464431250e+04|2.008272461e+04|1.866172485e+03|3.829927344e+04|1.863434642e+03|1.866438265e+03|1.870277945e+03|1.866800998e+03|1.863023064e+03|1.870578932e+03|1.114692821e+01|1.414869064e+01|1.798913721e+01|1.451276174e+01|1.073495640e+01|1.829056707e+01|2.971293107e+03|2.987536232e+03|3.003093709e+03|2.986936804e+03|2.969726213e+03|3.004147394e+03|1.751701523e+01|4.508634054e+01|6.532933508e+01|4.469965943e+01|1.836683916e+01|7.103247969e+01|3.362976717e+10|3.374161306e+10|3.384777165e+10|3.371361075e+10|3.352137523e+10|3.390584627e+10|-1.298678272e+09|-6.560665600e+08|3.706552320e+08|-5.995358080e+08|-1.511220992e+09|3.121494720e+08|7.772471313e+03|7.779746826e+03|7.784226196e+03|7.779253906e+03|7.771112305e+03|7.787394531e+03
1.122631556e+06|1.122978590e+06|1.106378642e+06|1.111825666e+06|1.898392875e+06|1.905663188e+06|1.913896156e+06|1.906158875e+06|1.896859250e+06|1.915459000e+06|1.320812500e+03|1.771293750e+04|3.517768750e+04|1.871428906e+04|7.147274780e+02|3.671385156e+04|1.863442239e+03|1.865318746e+03|1.869109967e+03|1.866490121e+03|1.863143413e+03|1.869836829e+03|1.115583941e+01|1.303088215e+01|1.682422904e+01|1.420235305e+01|1.085590764e+01|1.754879845e+01|2.967043529e+03|2.979184069e+03|2.995214689e+03|2.981243471e+03|2.965150639e+03|2.997336303e+03|2.087786970e+01|4.060182360e+01|6.363100898e+01|4.240061812e+01|1.698599963e+01|6.781523661e+01|3.338170368e+10|3.355888640e+10|3.366828851e+10|3.353479168e+10|3.330740019e+10|3.376219341e+10|-1.303613952e+09|-7.304980480e+08|3.599703040e+08|-6.368386560e+08|-1.600781312e+09|3.271041280e+08|7.766732788e+03|7.772523926e+03|7.779117554e+03|7.773859863e+03|7.765018066e+03|7.782701660e+03
1.133663410e+06|1.133996753e+06|1.120706061e+06|1.124056619e+06|1.892038312e+06|1.900008000e+06|1.908170094e+06|1.899284500e+06|1.889829000e+06|1.908740000e+06|2.431375000e+03|1.571243750e+04|3.059987500e+04|1.655804102e+04|7.693499756e+01|3.303914844e+04|1.862417846e+03|1.865248849e+03|1.868323189e+03|1.865341414e+03|1.861933498e+03|1.868749329e+03|1.012954007e+01|1.296150751e+01|1.603316367e+01|1.305368404e+01|9.646166089e+00|1.646120200e+01|2.957385871e+03|2.970696489e+03|2.986045002e+03|2.970577370e+03|2.954293527e+03|2.986861214e+03|1.854889999e+01|3.604846639e+01|5.584068577e+01|3.795580810e+01|1.556512762e+01|6.034648858e+01|3.317259878e+10|3.333465907e+10|3.345269043e+10|3.329260544e+10|3.305412813e+10|3.353108890e+10|-1.443126272e+09|-5.140858880e+08|1.971937280e+08|-6.187686400e+08|-1.568523904e+09|3.309866240e+08|7.761365112e+03|7.766470215e+03|7.774420044e+03|7.767622559e+03|7.758534180e+03|7.776709961e+03
1.143516098e+06|1.143527954e+06|1.126137436e+06|1.127211634e+06|1.888295062e+06|1.895101000e+06|1.902055156e+06|1.895440375e+06|1.885718875e+06|1.905161625e+06|2.465000000e+03|1.785043750e+04|2.977418750e+04|1.862764062e+04|2.514322510e+03|3.474095703e+04|1.862749024e+03|1.865091213e+03|1.867459188e+03|1.865775676e+03|1.862271905e+03|1.869279447e+03|1.046351576e+01|1.280467342e+01|1.517217913e+01|1.348822034e+01|9.984377547e+00|1.699206312e+01|2.953852935e+03|2.963668784e+03|2.976346961e+03|2.965800029e+03|2.948920923e+03|2.982679135e+03|1.798057158e+01|4.000909104e+01|5.471332336e+01|4.095570055e+01|1.754979269e+01|6.436160840e+01|3.290813235e+10|3.307322573e+10|3.326144000e+10|3.302884147e+10|3.275817779e+10|3.329950720e+10|-1.182135296e+09|-5.009950720e+08|6.352230400e+07|-5.567537280e+08|-1.368248832e+09|2.547414240e+08|7.751319824e+03|7.757944580e+03|7.763984009e+03|7.758268066e+03|7.748836914e+03|7.767699219e+03
1.153378367e+06|1.153224846e+06|1.139420987e+06|1.142943829e+06|1.883457406e+06|1.890967625e+06|1.901993312e+06|1.892113625e+06|1.881015000e+06|1.903212375e+06|3.873750000e+02|1.487512500e+04|3.063881250e+04|1.671697656e+04|-1.478880005e+03|3.491283594e+04|1.863286161e+03|1.864619680e+03|1.867575569e+03|1.865748625e+03|1.862381569e+03|1.869115681e+03|1.099772510e+01|1.233161868e+01|1.528619889e+01|1.346070554e+01|1.009365123e+01|1.682775985e+01|2.945287172e+03|2.958119794e+03|2.975800882e+03|2.961166683e+03|2.942786783e+03|2.979546584e+03|1.456118652e+01|3.310570093e+01|5.722974942e+01|3.823902198e+01|1.204033451e+01|6.443770945e+01|3.271350323e+10|3.291683942e+10|3.309613978e+10|3.284798054e+10|3.252721254e+10|3.316874445e+10|-1.568540672e+09|-6.921205760e+08|1.389163520e+08|-6.586652800e+08|-1.621846912e+09|3.045162560e+08|7.745605103e+03|7.753343262e+03|7.758438477e+03|7.752308594e+03|7.741446289e+03|7.763169922e+03
1.162996307e+06|1.163223255e+06|1.146583453e+06|1.149906357e+06|1.881498875e+06|1.888858625e+06|1.897512906e+06|1.889328000e+06|1.880571500e+06|1.898085000e+06|8.995937500e+02|1.451325000e+04|3.094631250e+04|1.569361133e+04|-1.217525024e+02|3.150897461e+04|1.862481195e+03|1.865060553e+03|1.868252587e+03|1.865356136e+03|1.862081982e+03|1.868630291e+03|1.019519560e+01|1.277237022e+01|1.596337939e+01|1.306863552e+01|9.794555308e+00|1.634271573e+01|2.943653254e+03|2.956901252e+03|2.970763163e+03|2.956908652e+03|2.941862431e+03|2.971954873e+03|1.647535546e+01|3.389196610e+01|5.692046815e+01|3.632814917e+01|1.379516341e+01|5.886113492e+01|3.259105382e+10|3.274660250e+10|3.284521882e+10|3.274126746e+10|3.252321690e+10|3.295931802e+10|-1.320303616e+09|-6.360350720e+08|1.341834240e+08|-6.678764160e+08|-1.527433984e+09|1.916810880e+08|7.743726440e+03|7.748044434e+03|7.753087646e+03|7.749381836e+03|7.741060547e+03|7.757703125e+03
1.170983487e+06|1.170628924e+06|1.157651376e+06|1.162144516e+06|1.880044375e+06|1.886980750e+06|1.894701719e+06|1.888464000e+06|1.878174375e+06|1.898753500e+06|1.460218750e+03|1.191493750e+04|3.221809375e+04|1.738295898e+04|-9.208074951e+02|3.568672656e+04|1.862735938e+03|1.864841840e+03|1.868389466e+03|1.865962285e+03|1.862283505e+03|1.869641065e+03|1.044701374e+01|1.255592288e+01|1.610196028e+01|1.367504521e+01|9.996261888e+00|1.735382853e+01|2.941230286e+03|2.952205377e+03|2.967393881e+03|2.956347632e+03|2.938822245e+03|2.973873020e+03|1.513457745e+01|3.076745822e+01|5.852510875e+01|3.925435846e+01|1.304416388e+01|6.546455305e+01|3.248724122e+10|3.262623334e+10|3.273808998e+10|3.262095360e+10|3.234189312e+10|3.290000794e+10|-1.441520128e+09|-7.804805120e+08|2.278466560e+08|-6.455009920e+08|-1.612608640e+09|3.216066880e+08|7.734673218e+03|7.742192139e+03|7.751910034e+03|7.744459961e+03|7.733132324e+03|7.755788086e+03
1.179911821e+06|1.179446746e+06|1.164153925e+06|1.167160777e+06|1.877938812e+06|1.885304438e+06|1.893727906e+06|1.885111000e+06|1.874531625e+06|1.895690375e+06|-1.471562500e+03|1.554143750e+04|2.694271875e+04|1.510071484e+04|-4.642699890e+02|3.066569922e+04|1.863124884e+03|1.865325559e+03|1.869344075e+03|1.866363808e+03|1.862659449e+03|1.870068167e+03|1.083699863e+01|1.303684452e+01|1.705656467e+01|1.407605089e+01|1.037169923e+01|1.778040255e+01|2.937906656e+03|2.950973096e+03|2.964836830e+03|2.952120279e+03|2.934169092e+03|2.970071467e+03|1.326645423e+01|3.401530450e+01|5.181058543e+01|3.641662287e+01|1.403515116e+01|5.879809458e+01|3.223467930e+10|3.242754970e+10|3.257592064e+10|3.238771507e+10|3.209587098e+10|3.267955507e+10|-1.569404416e+09|-8.822855680e+08|-4.335923200e+07|-8.199855360e+08|-1.691810048e+09|5.183889600e+07|7.727541260e+03|7.733908936e+03|7.742744385e+03|7.736107422e+03|7.725138672e+03|7.747076660e+03
1.189016331e+06|1.188819865e+06|1.172566558e+06|1.175001332e+06|1.874523188e+06|1.883375312e+06|1.893073875e+06|1.883900375e+06|1.873125000e+06|1.894676000e+06|4.980500000e+03|1.350012500e+04|3.267212500e+04|1.835736719e+04|1.483822510e+03|3.523091406e+04|1.862998893e+03|1.865740466e+03|1.870031690e+03|1.866747645e+03|1.862680910e+03|1.870814381e+03|1.071407196e+01|1.345535282e+01|1.774554736e+01|1.446002849e+01|1.039345164e+01|1.852660534e+01|2.933471790e+03|2.948971506e+03|2.966576578e+03|2.950834058e+03|2.931982025e+03|2.969686091e+03|2.136895558e+01|3.480802047e+01|6.211697752e+01|4.126012215e+01|1.654577650e+01|6.597446779e+01|3.210762650e+10|3.225944064e+10|3.243677184e+10|3.227493786e+10|3.201274675e+10|3.253712691e+10|-1.571916288e+09|-7.121991680e+08|2.343270400e+07|-6.826065280e+08|-1.662358272e+09|2.971451520e+08|7.723477173e+03|7.728681885e+03|7.737596802e+03|7.731773926e+03|7.721673340e+03|7.741873535e+03
1.199725540e+06|1.200033912e+06|1.185713318e+06|1.189781130e+06|1.869113469e+06|1.879676562e+06|1.891329312e+06|1.878793750e+06|1.866032625e+06|1.891554500e+06|2.262500000e+01|1.638831250e+04|3.137059375e+04|1.646232422e+04|-2.793260010e+03|3.571790625e+04|1.862665096e+03|1.867052056e+03|1.871843948e+03|1.867094255e+03|1.862481829e+03|1.871706681e+03|1.037673175e+01|1.476498803e+01|1.955966959e+01|1.480666291e+01|1.019402093e+01|1.941930489e+01|2.926822393e+03|2.944585154e+03|2.967371590e+03|2.943997208e+03|2.921763673e+03|2.966230743e+03|1.488599477e+01|3.828889197e+01|5.952644098e+01|3.877446633e+01|1.062065399e+01|6.692827867e+01|3.182796390e+10|3.202142003e+10|3.213316301e+10|3.194893312e+10|3.167341568e+10|3.222444646e+10|-1.632408576e+09|-8.488529920e+08|1.663575040e+08|-8.296615680e+08|-1.854510976e+09|1.951880000e+08|7.712208130e+03|7.721065674e+03|7.725730225e+03|7.720323730e+03|7.709973633e+03|7.730674316e+03
1.210048117e+06|1.210010723e+06|1.194213344e+06|1.196979888e+06|1.864455969e+06|1.872429750e+06|1.881662188e+06|1.872279875e+06|1.861889625e+06|1.882670375e+06|3.563468750e+03|1.252356250e+04|2.786400000e+04|1.508011230e+04|-2.310650024e+02|3.039128906e+04|1.861977740e+03|1.864923628e+03|1.868753265e+03|1.865339932e+03|1.861415276e+03|1.869264589e+03|9.688589711e+00|1.263575255e+01|1.646428992e+01|1.305205400e+01|9.126883133e+00|1.697722488e+01|2.918853030e+03|2.931865491e+03|2.948622850e+03|2.933103302e+03|2.914888071e+03|2.951318532e+03|1.576831705e+01|3.180109655e+01|5.111285425e+01|3.479148161e+01|1.198370250e+01|5.759926072e+01|3.161603379e+10|3.182278349e+10|3.194126387e+10|3.179541094e+10|3.156197581e+10|3.202883994e+10|-1.362551808e+09|-5.200496640e+08|2.414182400e+07|-6.978688000e+08|-1.531659008e+09|1.359215840e+08|7.711069336e+03|7.715009766e+03|7.722837402e+03|7.717841797e+03|7.709311035e+03|7.726372070e+03
1.218369566e+06|1.218059275e+06|1.205092241e+06|1.207367851e+06|1.861353344e+06|1.868389750e+06|1.877241781e+06|1.869703875e+06|1.859651875e+06|1.879756125e+06|2.037187500e+03|1.202381250e+04|2.651825000e+04|1.672789062e+04|1.381285034e+03|3.207449805e+04|1.861628514e+03|1.864560892e+03|1.867855485e+03|1.865362784e+03|1.861321087e+03|1.869404481e+03|9.340179539e+00|1.227186064e+01|1.556763611e+01|1.307466760e+01|9.032807642e+00|1.711652756e+01|2.914091420e+03|2.927372282e+03|2.942405264e+03|2.929485939e+03|2.911750335e+03|2.947221542e+03|1.556019922e+01|3.285315377e+01|5.081532145e+01|3.693536654e+01|1.440762035e+01|5.946311273e+01|3.146892288e+10|3.164964045e+10|3.181034598e+10|3.164897485e+10|3.141144371e+10|3.188651213e+10|-1.375755264e+09|-5.468211200e+08|1.175654400e+07|-6.082861440e+08|-1.477673600e+09|2.611012800e+08|7.703518799e+03|7.711618408e+03|7.719446899e+03|7.712886719e+03|7.702933105e+03|7.722839355e+03
1.226236044e+06|1.225926118e+06|1.211700710e+06|1.215010959e+06|1.858670656e+06|1.866613750e+06|1.874416188e+06|1.866853125e+06|1.857087250e+06|1.876618875e+06|5.662000000e+03|1.623393750e+04|2.930746875e+04|1.745375000e+04|2.461254883e+03|3.244624414e+04|1.862162694e+03|1.865368498e+03|1.868284462e+03|1.865612199e+03|1.861996652e+03|1.869227747e+03|9.874484739e+00|1.307933362e+01|1.599588899e+01|1.332396024e+01|9.708300013e+00|1.693962046e+01|2.909994175e+03|2.925189120e+03|2.938374480e+03|2.925691815e+03|2.908673284e+03|2.942710346e+03|1.838379768e+01|3.541358004e+01|5.468991483e+01|3.806951938e+01|1.538885385e+01|6.075018491e+01|3.127863552e+10|3.146199040e+10|3.163448064e+10|3.146025779e+10|3.122423603e+10|3.169627955e+10|-1.161719808e+09|-6.506332160e+08|9.190758400e+07|-5.963461120e+08|-1.394402432e+09|2.017101440e+08|7.698334595e+03|7.704145752e+03|7.713772827e+03|7.706164551e+03|7.697046387e+03|7.715282715e+03
1.234754770e+06|1.234735553e+06|1.221073140e+06|1.225657292e+06|1.856693656e+06|1.864422875e+06|1.871648531e+06|1.864852750e+06|1.854540000e+06|1.875165250e+06|5.910062500e+03|1.966118750e+04|3.161243750e+04|2.041452734e+04|3.778627441e+03|3.705042578e+04|1.863019229e+03|1.866025729e+03|1.867861274e+03|1.866059012e+03|1.862229137e+03|1.869888887e+03|1.073073445e+01|1.373808797e+01|1.557275241e+01|1.377099922e+01|9.941078041e+00|1.760092039e+01|2.909086582e+03|2.922601782e+03|2.936313642e+03|2.923257469e+03|2.905187113e+03|2.941327826e+03|1.774857826e+01|4.026847759e+01|6.294887910e+01|4.249772861e+01|1.696506364e+01|6.803039359e+01|3.113926451e+10|3.132094771e+10|3.141962138e+10|3.129485722e+10|3.105346355e+10|3.153625907e+10|-1.071764480e+09|-4.165928960e+08|1.637918720e+08|-4.830611840e+08|-1.318188544e+09|3.520661760e+08|7.693251099e+03|7.698186768e+03|7.704715820e+03|7.699897461e+03|7.690294922e+03|7.709501953e+03
1.243736030e+06|1.243487097e+06|1.230609966e+06|1.235249130e+06|1.854634406e+06|1.861673125e+06|1.875619094e+06|1.864639500e+06|1.852811625e+06|1.876467250e+06|6.615875000e+03|2.037262500e+04|3.208368750e+04|1.975383008e+04|4.013760010e+03|3.549389844e+04|1.862229738e+03|1.865582368e+03|1.871644298e+03|1.867091222e+03|1.862209155e+03|1.871973289e+03|9.943729608e+00|1.329357056e+01|1.935624930e+01|1.480317811e+01|9.921246220e+00|1.968510999e+01|2.905911734e+03|2.917823982e+03|2.943679225e+03|2.923877700e+03|2.903026067e+03|2.944729334e+03|2.059023492e+01|4.359429633e+01|6.175567053e+01|4.250768381e+01|1.850468048e+01|6.651068715e+01|3.100792781e+10|3.113821696e+10|3.131600026e+10|3.115911578e+10|3.089569997e+10|3.142252544e+10|-1.403700224e+09|-7.194603520e+08|5.150464000e+07|-6.438184320e+08|-1.520383616e+09|2.327467200e+08|7.683314819e+03|7.690396729e+03|7.702059814e+03|7.693718750e+03|7.682050781e+03|7.705388184e+03
1.253150966e+06|1.253487790e+06|1.238830498e+06|1.244616525e+06|1.849752281e+06|1.859297500e+06|1.868768469e+06|1.859713000e+06|1.847943250e+06|1.871483000e+06|1.781843750e+03|1.511312500e+04|3.211850000e+04|1.790460352e+04|-9.468775024e+02|3.675608594e+04|1.862520556e+03|1.866164056e+03|1.870167220e+03|1.866763683e+03|1.862269135e+03|1.871258230e+03|1.023166350e+01|1.387617748e+01|1.787846335e+01|1.447557322e+01|9.981083103e+00|1.897006334e+01|2.898114294e+03|2.915283997e+03|2.931003893e+03|2.916529501e+03|2.895828414e+03|2.937230589e+03|1.387299792e+01|3.592499427e+01|5.878035043e+01|3.961242845e+01|1.162358347e+01|6.760127343e+01|3.075663514e+10|3.092646912e+10|3.106816307e+10|3.092196557e+10|3.068760474e+10|3.115633664e+10|-1.651409408e+09|-8.009154560e+08|3.010298880e+08|-7.048733440e+08|-1.783663616e+09|3.739168640e+08|7.678917114e+03|7.684250977e+03|7.690379639e+03|7.686188965e+03|7.677437500e+03|7.694939941e+03
1.262619258e+06|1.262541698e+06|1.249232785e+06|1.253416083e+06|1.847607344e+06|1.858326625e+06|1.867605312e+06|1.858324125e+06|1.847134125e+06|1.869513750e+06|1.110437500e+03|1.555575000e+04|2.572868750e+04|1.549931250e+04|-2.635799866e+02|3.126220508e+04|1.863700535e+03|1.866721997e+03|1.871342600e+03|1.867681447e+03|1.863179214e+03|1.872183680e+03|1.141479413e+01|1.443269917e+01|1.905450546e+01|1.539356955e+01|1.089119435e+01|1.989594475e+01|2.894841105e+03|2.912970232e+03|2.931922628e+03|2.915305944e+03|2.895462307e+03|2.935149581e+03|1.751494686e+01|3.572122011e+01|5.171486880e+01|3.677695317e+01|1.331444034e+01|6.023946600e+01|3.063375053e+10|3.076098355e+10|3.088190874e+10|3.073448141e+10|3.050977894e+10|3.095918797e+10|-1.849042944e+09|-1.013097472e+09|-2.078520320e+08|-9.528104320e+08|-1.838605824e+09|-6.701535200e+07|7.670352051e+03|7.677714600e+03|7.683847412e+03|7.678410645e+03|7.668406250e+03|7.688414551e+03
1.271878059e+06|1.272095740e+06|1.256897888e+06|1.258389784e+06|1.843460094e+06|1.851040312e+06|1.859643969e+06|1.851826500e+06|1.841021875e+06|1.862631000e+06|5.533750000e+02|1.219931250e+04|3.014421875e+04|1.591320215e+04|-1.497507446e+03|3.332391406e+04|1.862570474e+03|1.866194683e+03|1.869306004e+03|1.866458963e+03|1.862039931e+03|1.870877995e+03|1.028171866e+01|1.390658808e+01|1.701937708e+01|1.417091992e+01|9.751733365e+00|1.859010647e+01|2.890105198e+03|2.902372171e+03|2.917735552e+03|2.904836063e+03|2.885581326e+03|2.924090799e+03|1.344087933e+01|3.191751189e+01|5.846275773e+01|3.613058372e+01|1.093247037e+01|6.132869708e+01|3.041688832e+10|3.056410317e+10|3.067536794e+10|3.051445043e+10|3.029192704e+10|3.073696563e+10|-1.577885696e+09|-7.166371840e+08|7.801600000e+07|-7.802636160e+08|-1.812795392e+09|2.522682240e+08|7.664451172e+03|7.672120850e+03|7.680840942e+03|7.672763672e+03|7.662910156e+03|7.682615723e+03
1.280832275e+06|1.281029233e+06|1.266789803e+06|1.271229375e+06|1.835033500e+06|1.843356875e+06|1.854445625e+06|1.845425500e+06|1.833188625e+06|1.857661750e+06|5.054687500e+03|1.548093750e+04|2.929128125e+04|1.698947070e+04|2.218004883e+03|3.176093750e+04|1.860999886e+03|1.864441719e+03|1.868552826e+03|1.865584999e+03|1.860664248e+03|1.870505749e+03|8.711634551e+00|1.215379943e+01|1.626467138e+01|1.329684848e+01|8.375834672e+00|1.821786228e+01|2.873688269e+03|2.888662858e+03|2.908910716e+03|2.894761479e+03|2.873137490e+03|2.916385469e+03|1.825973216e+01|3.257312721e+01|5.506308720e+01|3.642950434e+01|1.340526386e+01|5.945374481e+01|3.003287706e+10|3.030168166e+10|3.048424346e+10|3.025638810e+10|2.998281421e+10|3.052995789e+10|-1.326877696e+09|-6.598430720e+08|6.156544000e+07|-6.177507200e+08|-1.453247872e+09|2.177464320e+08|7.656325073e+03|7.663198975e+03|7.671419312e+03|7.665240234e+03|7.654927734e+03|7.675553223e+03
1.288662965e+06|1.288656469e+06|1.274004808e+06|1.276094042e+06|1.831122094e+06|1.839291688e+06|1.849905656e+06|1.841202375e+06|1.830370375e+06|1.852034250e+06|5.213593750e+03|1.402887500e+04|2.485771875e+04|1.562989355e+04|2.437284912e+03|2.882250195e+04|1.860120371e+03|1.863723856e+03|1.867844593e+03|1.864577563e+03|1.860310175e+03|1.868844951e+03|7.829637785e+00|1.143616366e+01|1.555386411e+01|1.228895358e+01|8.021509953e+00|1.655639720e+01|2.870078064e+03|2.883843710e+03|2.903082953e+03|2.887737721e+03|2.868974369e+03|2.906501074e+03|1.516965291e+01|3.188432372e+01|4.732439094e+01|3.338922454e+01|1.294109883e+01|5.383735025e+01|2.998958131e+10|3.011296358e+10|3.030723430e+10|3.013816115e+10|2.986595123e+10|3.041037107e+10|-1.065935360e+09|-3.699527680e+08|-2.911897600e+07|-5.747153920e+08|-1.268949504e+09|1.195184960e+08|7.654093384e+03|7.660201660e+03|7.669448486e+03|7.662708984e+03|7.651798828e+03|7.673618164e+03
