#R_planet
1.959286923e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.488169855e+05|7.488372314e+05|7.415094015e+05|7.435110428e+05|1.731004531e+06|1.744079125e+06|1.799719031e+06|1.790052000e+06|1.730061125e+06|1.850042500e+06|6.241337500e+04|7.315625000e+04|1.282466250e+05|1.197648438e+05|6.192271875e+04|1.776069531e+05|1.971883429e+03|1.977084471e+03|2.002403851e+03|1.997351325e+03|1.971299298e+03|2.023403352e+03|2.903645040e+01|3.423656420e+01|5.955668564e+01|5.295190568e+01|2.845220117e+01|7.745161019e+01|2.408790702e+03|2.433781481e+03|2.489353590e+03|2.483926433e+03|2.409175782e+03|2.558677084e+03|7.960869228e+01|9.861009775e+01|1.675003423e+02|1.674008469e+02|7.605432404e+01|2.587473697e+02|5.162641408e+09|5.292377344e+09|5.526340352e+09|5.330091520e+09|5.077270016e+09|5.582914048e+09|-3.340677120e+08|2.895403520e+08|7.790833920e+08|4.875997120e+08|-4.324246400e+08|1.407624192e+09|6.385745483e+03|6.439621338e+03|6.450975098e+03|6.402229492e+03|6.351730469e+03|6.452727539e+03
7.517905172e+05|7.517053775e+05|7.420660458e+05|7.437486649e+05|1.728765625e+06|1.740149875e+06|1.791998250e+06|1.799567500e+06|1.728002125e+06|1.871133125e+06|6.047400000e+04|7.289612500e+04|1.228487500e+05|1.291435781e+05|6.025692188e+04|1.980302344e+05|1.970874524e+03|1.975722743e+03|1.999766319e+03|2.001070177e+03|1.970355494e+03|2.031784859e+03|2.802647986e+01|3.287628810e+01|5.691762267e+01|5.652957956e+01|2.750798421e+01|8.555117492e+01|2.407081615e+03|2.428067083e+03|2.469330852e+03|2.492771307e+03|2.406568176e+03|2.578974438e+03|7.360816341e+01|9.473972856e+01|1.643430975e+02|1.768144016e+02|7.205755317e+01|2.815712501e+02|5.140444160e+09|5.292435968e+09|5.455708288e+09|5.282035712e+09|5.020389888e+09|5.543680512e+09|-4.307951360e+08|2.037240320e+08|1.080154240e+09|4.623040960e+08|-5.209560000e+08|1.445564032e+09|6.391596802e+03|6.440843018e+03|6.452559082e+03|6.391784180e+03|6.330544922e+03|6.453025391e+03
7.550576015e+05|7.549464678e+05|7.455536606e+05|7.478040904e+05|1.729774406e+06|1.749722750e+06|1.789075594e+06|1.789150750e+06|1.730626125e+06|1.847675500e+06|6.262246875e+04|7.857431250e+04|1.278642500e+05|1.186611172e+05|6.207361328e+04|1.752486406e+05|1.971123630e+03|1.980335054e+03|1.998885424e+03|1.997331664e+03|1.971710894e+03|2.022952435e+03|2.827393991e+01|3.748717540e+01|5.603979239e+01|5.293190090e+01|2.886336790e+01|7.700043389e+01|2.407395295e+03|2.434352677e+03|2.483424925e+03|2.478831306e+03|2.407827441e+03|2.549835170e+03|7.535432335e+01|9.881531799e+01|1.710157033e+02|1.602794855e+02|7.246242524e+01|2.480965458e+02|5.068568704e+09|5.258265600e+09|5.438402816e+09|5.228221440e+09|4.967886848e+09|5.488556032e+09|-4.433614080e+08|3.777305600e+07|9.448043520e+08|3.404022080e+08|-6.105765760e+08|1.291380864e+09|6.382197144e+03|6.436899170e+03|6.447898315e+03|6.397018066e+03|6.345844238e+03|6.448192383e+03
7.582247330e+05|7.584089100e+05|7.489337585e+05|7.492809591e+05|1.729471219e+06|1.750420438e+06|1.801635469e+06|1.798599875e+06|1.729442750e+06|1.867756750e+06|6.006912500e+04|8.059293750e+04|1.312016250e+05|1.277109766e+05|6.085905859e+04|1.945628750e+05|1.971888003e+03|1.980328472e+03|2.004088355e+03|2.001175075e+03|1.971272329e+03|2.031077821e+03|2.904065665e+01|3.748335213e+01|6.124170045e+01|5.663445361e+01|2.842488861e+01|8.484401861e+01|2.403857035e+03|2.434753421e+03|2.489022831e+03|2.489307279e+03|2.404525946e+03|2.574088613e+03|7.274764495e+01|9.764127635e+01|1.461144331e+02|1.703110396e+02|6.804374048e+01|2.725783386e+02|5.023075712e+09|5.222232832e+09|5.415284352e+09|5.209882112e+09|4.955080192e+09|5.464685056e+09|-5.133789440e+08|1.509967360e+08|9.689909760e+08|3.178582720e+08|-6.691488000e+08|1.304865280e+09|6.359231934e+03|6.432107422e+03|6.447221436e+03|6.388273926e+03|6.328406250e+03|6.448142578e+03
7.611787558e+05|7.610970245e+05|7.543537601e+05|7.574364028e+05|1.728931844e+06|1.742935625e+06|1.900612438e+06|1.821269875e+06|1.728155000e+06|1.914385500e+06|6.192171875e+04|7.520756250e+04|2.342113750e+05|1.495675781e+05|6.051912109e+04|2.386160781e+05|1.970913490e+03|1.977236810e+03|2.047575306e+03|2.010462761e+03|1.970466853e+03|2.050458669e+03|2.806529359e+01|3.438918648e+01|1.016918224e+02|6.436990607e+01|2.761885024e+01|1.011209619e+02|2.405474268e+03|2.427782969e+03|2.597421874e+03|2.517758101e+03|2.405968699e+03|2.629547503e+03|7.857990577e+01|1.053225065e+02|3.419425296e+02|2.147850827e+02|7.782538060e+01|3.517447849e+02|5.090981632e+09|5.268907520e+09|5.425234688e+09|5.250482176e+09|4.967068672e+09|5.533895680e+09|-2.890689280e+08|4.295723520e+08|1.787927040e+09|8.244754560e+08|-3.766272960e+08|2.025578368e+09|6.282140137e+03|6.433318359e+03|6.451578613e+03|6.372045410e+03|6.292921875e+03|6.451167480e+03
7.647306091e+05|7.646493581e+05|7.566189588e+05|7.596860115e+05|1.731721688e+06|1.756186000e+06|1.914315656e+06|1.822149250e+06|1.732560375e+06|1.911738750e+06|6.422843750e+04|8.497675000e+04|2.316992500e+05|1.494626562e+05|6.447726953e+04|2.344480156e+05|1.972449430e+03|1.983265142e+03|2.053758321e+03|2.011484111e+03|1.972698297e+03|2.050269924e+03|2.960398274e+01|4.041952765e+01|9.727033478e+01|6.525042898e+01|2.985037636e+01|1.006504816e+02|2.406488661e+03|2.440660191e+03|2.607954233e+03|2.515110696e+03|2.408397199e+03|2.621824193e+03|8.225085820e+01|1.102783096e+02|3.347613805e+02|2.056305231e+02|7.782579172e+01|3.334352545e+02|4.975163648e+09|5.165187328e+09|5.383387520e+09|5.146102784e+09|4.842703872e+09|5.449502720e+09|-3.379965440e+08|3.591828480e+08|1.258708992e+09|5.784256640e+08|-4.881112960e+08|1.644962432e+09|6.280604736e+03|6.425908691e+03|6.443708862e+03|6.365107910e+03|6.286002441e+03|6.444211914e+03
7.678636886e+05|7.677264970e+05|7.580383776e+05|7.590290669e+05|1.727914594e+06|1.751892188e+06|1.867912031e+06|1.804207875e+06|1.728745625e+06|1.879669750e+06|6.129353125e+04|7.995843750e+04|2.073048125e+05|1.337847656e+05|6.082976172e+04|2.067397656e+05|1.971220576e+03|1.981292138e+03|2.032792649e+03|2.004401273e+03|1.971249224e+03|2.037553323e+03|2.837403038e+01|3.844440398e+01|8.859151480e+01|5.915540443e+01|2.840171948e+01|8.990908938e+01|2.401013782e+03|2.437884162e+03|2.552798266e+03|2.488984277e+03|2.401089272e+03|2.576879281e+03|7.809616589e+01|1.044426556e+02|2.605047265e+02|1.820460858e+02|7.434586668e+01|2.897463050e+02|4.849330688e+09|5.118228992e+09|5.258494208e+09|5.024118784e+09|4.735095296e+09|5.313142272e+09|-3.929981440e+08|3.248919040e+08|1.051297536e+09|4.600654080e+08|-4.608623680e+08|1.380993280e+09|6.293899048e+03|6.425951660e+03|6.438585938e+03|6.372694336e+03|6.304055176e+03|6.441332520e+03
7.710248022e+05|7.709960115e+05|7.626947507e+05|7.639184119e+05|1.723428781e+06|1.755988062e+06|1.885516844e+06|1.809155875e+06|1.726553250e+06|1.891758125e+06|5.734990625e+04|8.179862500e+04|2.164590625e+05|1.404688438e+05|5.922073047e+04|2.217169375e+05|1.969393795e+03|1.983241669e+03|2.040442075e+03|2.006526821e+03|1.970357994e+03|2.042695647e+03|2.654526552e+01|4.039325449e+01|9.366294269e+01|6.156301406e+01|2.751087568e+01|9.561515244e+01|2.393249595e+03|2.434577295e+03|2.581372984e+03|2.496228769e+03|2.396037736e+03|2.596419802e+03|7.135196977e+01|1.089529282e+02|3.257594803e+02|2.020177391e+02|7.187308912e+01|3.321623891e+02|4.798870912e+09|5.016064512e+09|5.236442368e+09|5.042888704e+09|4.726556672e+09|5.359220224e+09|-4.877653760e+08|3.174758400e+08|2.158130048e+09|7.529063040e+08|-4.953070400e+08|2.001119744e+09|6.292690552e+03|6.422239014e+03|6.440792969e+03|6.369716797e+03|6.298946289e+03|6.440488770e+03
7.745558502e+05|7.745301797e+05|7.666074389e+05|7.685982859e+05|1.729249875e+06|1.754983938e+06|1.866883875e+06|1.819394875e+06|1.729988000e+06|1.908801875e+06|6.107734375e+04|8.269275000e+04|1.992371250e+05|1.483932031e+05|6.217417969e+04|2.346122656e+05|1.971471323e+03|1.983033767e+03|2.033748646e+03|2.010341280e+03|1.971693552e+03|2.048989008e+03|2.862606917e+01|4.018479986e+01|9.051084256e+01|6.495388277e+01|2.884590187e+01|1.010618637e+02|2.402494634e+03|2.436125086e+03|2.563023149e+03|2.509602871e+03|2.403302617e+03|2.615903125e+03|8.034566828e+01|1.068200289e+02|2.874228506e+02|1.991722924e+02|7.444264255e+01|3.239019422e+02|4.883596928e+09|5.077707008e+09|5.327142784e+09|5.094006784e+09|4.755018752e+09|5.432995840e+09|-4.039560960e+08|3.129827840e+08|1.343716480e+09|4.598343680e+08|-5.319820800e+08|1.451650944e+09|6.309825317e+03|6.423873047e+03|6.441281616e+03|6.364379395e+03|6.286578125e+03|6.442181641e+03
7.784538501e+05|7.787100970e+05|7.696203559e+05|7.719232459e+05|1.727225125e+06|1.751092438e+06|1.870927500e+06|1.811107250e+06|1.727508750e+06|1.894705625e+06|5.798834375e+04|8.327937500e+04|1.939118438e+05|1.410972969e+05|5.946669531e+04|2.227279219e+05|1.970606947e+03|1.981315213e+03|2.034576796e+03|2.007127315e+03|1.970812464e+03|2.043442166e+03|2.775753000e+01|3.846849082e+01|9.172660018e+01|6.216312748e+01|2.796457812e+01|9.636167684e+01|2.397236237e+03|2.426069978e+03|2.571322115e+03|2.497091442e+03|2.396835057e+03|2.597347828e+03|6.933854913e+01|1.024213784e+02|2.721526279e+02|1.894321638e+02|6.868781083e+01|3.101765167e+02|4.841819776e+09|5.024717056e+09|5.210361216e+09|5.024524288e+09|4.766109696e+09|5.282940416e+09|-4.600032000e+08|2.592883200e+08|1.222996288e+09|4.278131840e+08|-5.577417600e+08|1.413368064e+09|6.322390991e+03|6.418968018e+03|6.440870728e+03|6.367146484e+03|6.294512695e+03|6.439779785e+03
7.815583673e+05|7.815654779e+05|7.747708856e+05|7.776210721e+05|1.729541250e+06|1.747843875e+06|1.881741781e+06|1.811481875e+06|1.729078125e+06|1.893885625e+06|6.218668750e+04|7.899900000e+04|2.122932188e+05|1.416183125e+05|6.167792969e+04|2.215587188e+05|1.971442529e+03|1.979362890e+03|2.040069289e+03|2.007132031e+03|1.971501660e+03|2.042762402e+03|2.859379274e+01|3.651556931e+01|9.421716630e+01|6.216818636e+01|2.865443768e+01|9.568193503e+01|2.396690806e+03|2.423547772e+03|2.583678524e+03|2.500825672e+03|2.399260962e+03|2.602390382e+03|7.488225119e+01|1.067146778e+02|2.985110396e+02|1.941370647e+02|7.518173904e+01|3.130923904e+02|4.901049856e+09|5.093046528e+09|5.307899904e+09|5.096704000e+09|4.765089280e+09|5.428318720e+09|-3.017521920e+08|2.613329920e+08|1.136511488e+09|5.224402880e+08|-4.650507840e+08|1.509931392e+09|6.314955200e+03|6.423244873e+03|6.440722290e+03|6.371016113e+03|6.302257324e+03|6.439776367e+03
7.843554191e+05|7.844214047e+05|7.773747638e+05|7.790798079e+05|1.729987938e+06|1.748349438e+06|1.785829969e+06|1.794121750e+06|1.729368125e+06|1.858874875e+06|6.234615625e+04|7.552375000e+04|1.200556875e+05|1.252015234e+05|6.264504688e+04|1.877579844e+05|1.971904912e+03|1.980198863e+03|1.997828833e+03|1.999659058e+03|1.971881026e+03|2.027437091e+03|2.905470204e+01|3.734909227e+01|5.498068478e+01|5.540039262e+01|2.903309802e+01|8.176768722e+01|2.398733021e+03|2.422933502e+03|2.479188126e+03|2.479333733e+03|2.397845276e+03|2.560822190e+03|7.729671208e+01|1.006776726e+02|1.619328048e+02|1.703208633e+02|7.385889447e+01|2.667828321e+02|4.867670144e+09|5.051757568e+09|5.210137984e+09|5.080924672e+09|4.810789376e+09|5.351059456e+09|-4.550315520e+08|1.988083200e+08|8.267672320e+08|4.091870720e+08|-5.308879360e+08|1.349262080e+09|6.385961182e+03|6.424350830e+03|6.432923340e+03|6.384493164e+03|6.333518555e+03|6.435464844e+03
7.870262823e+05|7.870291064e+05|7.774080323e+05|7.773575426e+05|1.725342375e+06|1.740248250e+06|1.892920469e+06|1.808515875e+06|1.724641875e+06|1.892389625e+06|5.827871875e+04|7.108762500e+04|2.151720312e+05|1.368654531e+05|5.717870312e+04|2.165522344e+05|1.970481906e+03|1.976514034e+03|2.043663585e+03|2.005927467e+03|1.969905859e+03|2.041949076e+03|2.763383174e+01|3.366735105e+01|9.539018848e+01|6.011705764e+01|2.705823727e+01|9.317587801e+01|2.388041931e+03|2.416778944e+03|2.593501686e+03|2.492090622e+03|2.388941512e+03|2.595239731e+03|6.514254518e+01|9.182996085e+01|2.820228583e+02|1.822821521e+02|6.403216396e+01|3.005321403e+02|4.805192064e+09|4.975926528e+09|5.209500928e+09|4.985579520e+09|4.717152256e+09|5.254006272e+09|-4.423690240e+08|1.056552960e+08|1.141668928e+09|3.914372160e+08|-5.121041600e+08|1.294978688e+09|6.289833252e+03|6.425330566e+03|6.435516113e+03|6.367076172e+03|6.296864258e+03|6.437287109e+03
7.896936254e+05|7.895249596e+05|7.809769283e+05|7.829507495e+05|1.726648000e+06|1.753338562e+06|1.831438812e+06|1.809652000e+06|1.727917250e+06|1.891386375e+06|5.982028125e+04|8.250262500e+04|1.738625000e+05|1.413625312e+05|6.076551172e+04|2.219595781e+05|1.970118946e+03|1.982206239e+03|2.018036956e+03|2.006259185e+03|1.971134251e+03|2.041384119e+03|2.726956251e+01|3.935939269e+01|7.518872055e+01|6.157746589e+01|2.828637020e+01|9.486856157e+01|2.394138303e+03|2.433470519e+03|2.513295213e+03|2.495114267e+03|2.396438975e+03|2.593789558e+03|7.749744258e+01|1.059663518e+02|2.930198217e+02|1.977389307e+02|7.398179416e+01|3.214960672e+02|4.844290176e+09|4.972699392e+09|5.212397312e+09|5.019569664e+09|4.728008192e+09|5.311131136e+09|-3.647992320e+08|1.828070400e+08|1.253805152e+09|6.443841920e+08|-4.310165440e+08|1.719784960e+09|6.340223145e+03|6.419129883e+03|6.436686646e+03|6.368192383e+03|6.299422363e+03|6.436962402e+03
7.925634099e+05|7.925725450e+05|7.829492832e+05|7.844996719e+05|1.734181562e+06|1.767292625e+06|1.936224750e+06|1.848746500e+06|1.735577875e+06|1.961915250e+06|6.457246875e+04|9.794250000e+04|2.534058750e+05|1.760565000e+05|6.736543750e+04|2.847476250e+05|1.974036276e+03|1.988682947e+03|2.063554814e+03|2.023007352e+03|1.974811053e+03|2.071203652e+03|3.118693634e+01|4.583475106e+01|1.092303773e+02|7.635006861e+01|3.196317153e+01|1.207369657e+02|2.404348981e+03|2.441675348e+03|2.633225309e+03|2.537986475e+03|2.403845451e+03|2.672127500e+03|7.025755644e+01|1.299221062e+02|3.602657205e+02|2.341258025e+02|7.335252116e+01|3.948990839e+02|4.722903296e+09|4.952877056e+09|5.154322560e+09|4.943515648e+09|4.606712832e+09|5.280318976e+09|-2.863970560e+08|2.110551040e+08|1.485411008e+09|5.340239040e+08|-5.765608960e+08|1.644608512e+09|6.237581421e+03|6.401182373e+03|6.427245728e+03|6.331488281e+03|6.235455566e+03|6.427522461e+03
7.955499005e+05|7.955221595e+05|7.877934727e+05|7.900941968e+05|1.725873000e+06|1.749057125e+06|1.936251031e+06|1.834515000e+06|1.726524000e+06|1.942506125e+06|5.921162500e+04|8.204712500e+04|2.510671250e+05|1.633141875e+05|5.957249609e+04|2.670558750e+05|1.970366057e+03|1.979875415e+03|2.063826585e+03|2.017004165e+03|1.970812409e+03|2.063195922e+03|2.752104474e+01|3.702749392e+01|1.078988585e+02|7.077055304e+01|2.796459330e+01|1.135765128e+02|2.389111551e+03|2.421592131e+03|2.627648652e+03|2.517754556e+03|2.391163884e+03|2.644345227e+03|6.810887746e+01|1.039182088e+02|3.671853952e+02|2.193456040e+02|6.709858054e+01|3.715926275e+02|4.699606400e+09|4.858269952e+09|5.081540352e+09|4.867377664e+09|4.584497664e+09|5.150257152e+09|-3.045112320e+08|2.312971520e+08|1.437928896e+09|5.601264000e+08|-4.898111360e+08|1.610064000e+09|6.237438843e+03|6.416101318e+03|6.429098389e+03|6.338863770e+03|6.245951660e+03|6.431776855e+03
7.988069819e+05|7.987748541e+05|7.910827363e+05|7.930254794e+05|1.731448938e+06|1.784335500e+06|1.965216875e+06|1.850408000e+06|1.734797500e+06|1.966018750e+06|6.278478125e+04|1.311184375e+05|2.828734688e+05|1.798874219e+05|6.789524219e+04|2.918795938e+05|1.973103146e+03|1.996304423e+03|2.073631310e+03|2.024291449e+03|1.974404078e+03|2.074178821e+03|3.025593386e+01|5.345619145e+01|1.201916581e+02|7.763452789e+01|3.155660950e+01|1.237124463e+02|2.399600464e+03|2.467805494e+03|2.669411847e+03|2.539336547e+03|2.403632395e+03|2.675040698e+03|7.964697238e+01|1.942216782e+02|4.050778717e+02|2.552196729e+02|8.380875877e+01|4.266305870e+02|4.605974144e+09|4.901571328e+09|5.140287488e+09|4.911416832e+09|4.576316928e+09|5.246515712e+09|-7.444915200e+07|6.452467200e+08|1.995878912e+09|9.568899200e+08|-2.516531040e+08|2.165432576e+09|6.230344971e+03|6.380951660e+03|6.428095825e+03|6.328023926e+03|6.228450195e+03|6.427598145e+03
8.021508689e+05|8.020310461e+05|7.943443622e+05|7.967689987e+05|1.729372406e+06|1.759663688e+06|1.970455250e+06|1.856032625e+06|1.730198250e+06|1.981867375e+06|6.547856250e+04|8.951787500e+04|2.996349688e+05|1.848148438e+05|6.415139453e+04|3.054783125e+05|1.972632740e+03|1.985450098e+03|2.077182403e+03|2.026142825e+03|1.972386325e+03|2.079899325e+03|2.978394021e+01|4.260482604e+01|1.251010502e+02|7.906282189e+01|2.953882944e+01|1.285868143e+02|2.397129285e+03|2.443852476e+03|2.676777060e+03|2.544615320e+03|2.397065874e+03|2.692164765e+03|8.220903456e+01|1.279546258e+02|4.417109371e+02|2.579504624e+02|8.340663315e+01|4.324942917e+02|4.661077632e+09|4.859372288e+09|5.160248448e+09|4.896383488e+09|4.570169856e+09|5.222597120e+09|-3.635596800e+07|5.919041280e+08|1.866823744e+09|9.148032000e+08|-1.795438560e+08|2.009150208e+09|6.219409912e+03|6.410342529e+03|6.429858643e+03|6.322755859e+03|6.214985840e+03|6.430524902e+03
8.055289051e+05|8.055436327e+05|7.969383495e+05|7.996169108e+05|1.721152312e+06|1.737880625e+06|1.904211531e+06|1.818419500e+06|1.721524625e+06|1.915314375e+06|5.422856250e+04|7.174725000e+04|2.338374688e+05|1.479691094e+05|5.546687891e+04|2.404713438e+05|1.968202941e+03|1.976366519e+03|2.051072213e+03|2.010360223e+03|1.968761242e+03|2.051959205e+03|2.535853629e+01|3.351914315e+01|1.026453916e+02|6.454977189e+01|2.591370448e+01|1.031858393e+02|2.381170421e+03|2.405894541e+03|2.590486141e+03|2.497489816e+03|2.380500163e+03|2.614479469e+03|6.556654102e+01|9.418303689e+01|3.150288669e+02|1.973085124e+02|6.358848477e+01|3.310285400e+02|4.635862400e+09|4.791231488e+09|5.019227520e+09|4.826498048e+09|4.550424576e+09|5.102572032e+09|-3.371037440e+08|1.610570240e+08|1.008175232e+09|4.567896960e+08|-4.944906240e+08|1.408070144e+09|6.256258911e+03|6.416844727e+03|6.430621826e+03|6.349745117e+03|6.267536133e+03|6.431953125e+03
8.088063322e+05|8.089111461e+05|7.998442871e+05|8.009715275e+05|1.723651031e+06|1.741961625e+06|1.969131594e+06|1.832273250e+06|1.723674125e+06|1.940872500e+06|5.774771875e+04|7.673875000e+04|2.847966562e+05|1.631796875e+05|5.788305078e+04|2.684763125e+05|1.969162752e+03|1.978279888e+03|2.077369315e+03|2.016363501e+03|1.969709500e+03|2.063017503e+03|2.631555818e+01|3.543428090e+01|1.226852038e+02|7.041199886e+01|2.686213479e+01|1.139618629e+02|2.385440805e+03|2.414340828e+03|2.665735852e+03|2.514506152e+03|2.384670411e+03|2.644341894e+03|7.202233557e+01|1.182318804e+02|3.986708653e+02|2.275743610e+02|7.318383540e+01|3.819648866e+02|4.669978240e+09|4.801960448e+09|5.051344000e+09|4.840158208e+09|4.578359296e+09|5.101957120e+09|-1.282068480e+08|4.480752640e+08|1.316869120e+09|7.878480640e+08|-2.183769760e+08|1.794073216e+09|6.227572266e+03|6.411910156e+03|6.428711548e+03|6.339020020e+03|6.248308105e+03|6.429733887e+03
8.122118913e+05|8.123228155e+05|8.053046978e+05|8.073089211e+05|1.723338375e+06|1.764162625e+06|1.958493656e+06|1.841547000e+06|1.729955375e+06|1.953138500e+06|5.927343750e+04|8.929587500e+04|2.781518438e+05|1.712812969e+05|6.315258984e+04|2.794100000e+05|1.969962049e+03|1.987245531e+03|2.073215209e+03|2.020535213e+03|1.972524963e+03|2.068545462e+03|2.711661734e+01|4.439768924e+01|1.195954882e+02|7.444246599e+01|2.967721667e+01|1.192077153e+02|2.380790634e+03|2.440641247e+03|2.638450711e+03|2.522952037e+03|2.391012660e+03|2.654891413e+03|7.902876177e+01|1.167748538e+02|3.895803634e+02|2.301124588e+02|7.529051680e+01|3.849344008e+02|4.557865728e+09|4.790639360e+09|5.048084096e+09|4.777934848e+09|4.436614656e+09|5.119253504e+09|-2.784481280e+08|2.728985600e+08|1.415165504e+09|5.923313920e+08|-4.264530880e+08|1.611115904e+09|6.209524902e+03|6.396524658e+03|6.426785522e+03|6.327689941e+03|6.229919434e+03|6.425462891e+03
8.154604877e+05|8.154359344e+05|8.079802904e+05|8.104764831e+05|1.729638969e+06|1.745345312e+06|1.929410969e+06|1.832653250e+06|1.727139375e+06|1.938166750e+06|6.247768750e+04|7.996893750e+04|2.493681250e+05|1.621901562e+05|6.061052344e+04|2.637698125e+05|1.972807633e+03|1.979572385e+03|2.061201388e+03|2.016282651e+03|1.971525389e+03|2.061039912e+03|2.996233141e+01|3.672869692e+01|1.086150520e+02|7.019049363e+01|2.867821413e+01|1.117027731e+02|2.388549510e+03|2.417241093e+03|2.615761562e+03|2.514597689e+03|2.385404170e+03|2.643791209e+03|6.446700748e+01|1.060724763e+02|3.391112949e+02|2.194574462e+02|6.731860632e+01|3.715962861e+02|4.609878912e+09|4.794869760e+09|5.074962048e+09|4.830077952e+09|4.499302400e+09|5.160854016e+09|-4.288075520e+08|1.175613440e+08|1.579579008e+09|5.917060480e+08|-4.516371200e+08|1.635049088e+09|6.246044800e+03|6.408071777e+03|6.424119629e+03|6.338287598e+03|6.252079590e+03|6.424496094e+03
8.180314878e+05|8.179568496e+05|8.101942824e+05|8.130575419e+05|1.734607719e+06|1.766336125e+06|1.965159969e+06|1.862317875e+06|1.737917750e+06|1.986717625e+06|6.888246875e+04|1.007551250e+05|2.952591250e+05|1.913864531e+05|7.160838281e+04|3.111645312e+05|1.975187630e+03|1.988232904e+03|2.075503990e+03|2.028846845e+03|1.976240367e+03|2.081453322e+03|3.233775784e+01|4.538397302e+01|1.240663883e+02|8.162538755e+01|3.339246217e+01|1.298583129e+02|2.400244008e+03|2.454023321e+03|2.670439159e+03|2.551988835e+03|2.402553348e+03|2.701424321e+03|9.122199920e+01|1.436047747e+02|4.418314185e+02|2.716605573e+02|8.859126566e+01|4.547298489e+02|4.619973632e+09|4.825515520e+09|5.150150784e+09|4.882598912e+09|4.529236480e+09|5.235960832e+09|-3.786585600e+07|8.216240640e+08|2.378776192e+09|1.053289664e+09|-1.725996000e+08|2.279179008e+09|6.217500122e+03|6.386263916e+03|6.415268433e+03|6.316823242e+03|6.215562988e+03|6.418080566e+03
8.207092953e+05|8.206802455e+05|8.133227128e+05|8.145228156e+05|1.731278562e+06|1.749519750e+06|1.917430094e+06|1.847151875e+06|1.729374500e+06|1.964929125e+06|6.521193750e+04|7.935012500e+04|2.385826562e+05|1.772930156e+05|6.359439062e+04|2.909916562e+05|1.973206101e+03|1.981733217e+03|2.054750322e+03|2.022302382e+03|1.972624384e+03|2.071980380e+03|3.036070674e+01|3.888686584e+01|1.075488178e+02|7.621003681e+01|2.977701005e+01|1.226430636e+02|2.389844490e+03|2.420332532e+03|2.621632378e+03|2.527013167e+03|2.388315371e+03|2.665710963e+03|7.540294963e+01|1.066167876e+02|3.408475975e+02|2.381228882e+02|7.410893907e+01|4.021368373e+02|4.533246464e+09|4.765804288e+09|4.977498112e+09|4.748384768e+09|4.443883008e+09|5.052887552e+09|-3.434736640e+08|3.962650880e+08|1.339602688e+09|6.528291840e+08|-4.808934080e+08|1.786551680e+09|6.239234619e+03|6.400005859e+03|6.420777466e+03|6.321644531e+03|6.222511719e+03|6.420776855e+03
8.232769038e+05|8.232049699e+05|8.149140946e+05|8.162348773e+05|1.724211438e+06|1.753394812e+06|1.931330719e+06|1.830577250e+06|1.726277125e+06|1.934877250e+06|5.910440625e+04|7.889631250e+04|2.469544688e+05|1.591151406e+05|5.962771875e+04|2.586025625e+05|1.970572353e+03|1.982708832e+03|2.062250908e+03|2.015855745e+03|1.971232838e+03|2.060478651e+03|2.772518780e+01|3.985803586e+01|1.052941869e+02|6.905736451e+01|2.838488162e+01|1.097298474e+02|2.381641077e+03|2.426491411e+03|2.617028713e+03|2.508437933e+03|2.383674659e+03|2.633201206e+03|6.729368343e+01|9.310366540e+01|3.476381088e+02|2.156730467e+02|6.626147494e+01|3.650846184e+02|4.487630080e+09|4.733539072e+09|4.919236480e+09|4.736757760e+09|4.426772480e+09|5.046743040e+09|-3.882350080e+08|3.078963200e+07|1.639425984e+09|5.959800960e+08|-4.578460800e+08|1.649806336e+09|6.233007446e+03|6.406013672e+03|6.419780884e+03|6.334437500e+03|6.246718750e+03|6.422157715e+03
8.262260081e+05|8.261546218e+05|8.190031414e+05|8.214522123e+05|1.729699281e+06|1.748491312e+06|1.957795062e+06|1.846765125e+06|1.727585250e+06|1.965945125e+06|6.172621875e+04|8.288856250e+04|2.805909375e+05|1.754042344e+05|6.128825000e+04|2.895201875e+05|1.972697513e+03|1.981508173e+03|2.070284392e+03|2.022532068e+03|1.971919794e+03|2.073144341e+03|2.984986700e+01|3.865896112e+01|1.213832920e+02|7.545204851e+01|2.907210850e+01|1.218319885e+02|2.384572363e+03|2.420918408e+03|2.656123266e+03|2.527005785e+03|2.384136037e+03|2.669875534e+03|7.324780689e+01|1.116354268e+02|4.062095424e+02|2.397710846e+02|6.963945898e+01|4.099027103e+02|4.557998720e+09|4.737325056e+09|4.934133120e+09|4.738516480e+09|4.454519296e+09|5.022513152e+09|-3.168422400e+08|2.892008960e+08|1.869044096e+09|7.417030400e+08|-3.863948800e+08|1.869800704e+09|6.229720581e+03|6.395431641e+03|6.421709351e+03|6.321232910e+03|6.223127441e+03|6.419339355e+03
