#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.974269108e+06|9.171599323e+06|9.297658205e+06|9.359234287e+06|9.264683750e+06|5.694863848e+03|5.746556249e+03|5.771156349e+03|5.732414917e+03|3.869856253e+10|4.067663551e+10|4.164757858e+10|4.016355204e+10|3.677189331e+03|3.720630493e+03|3.741462830e+03|3.708899414e+03|4.449445827e+03
3.986562350e+06|9.200956948e+06|9.284246458e+06|9.355124685e+06|9.267596512e+06|5.707068443e+03|5.741139612e+03|5.769540295e+03|5.733782621e+03|3.915806952e+10|4.046549063e+10|4.158296228e+10|4.020833190e+10|3.687405212e+03|3.716057129e+03|3.740087830e+03|3.710005615e+03|4.449445827e+03
3.998143019e+06|9.151859778e+06|9.231789557e+06|9.308634653e+06|9.221254155e+06|5.686650719e+03|5.719872142e+03|5.750987363e+03|5.714784655e+03|3.839097170e+10|3.964350692e+10|4.084983446e+10|3.948068496e+10|3.670318604e+03|3.698128296e+03|3.724372986e+03|3.694041260e+03|4.449445827e+03
4.009981902e+06|9.142884073e+06|9.241862559e+06|9.291007020e+06|9.212706685e+06|5.682909271e+03|5.724003861e+03|5.743870370e+03|5.711271316e+03|3.825142956e+10|3.980167602e+10|4.057185204e+10|3.934649996e+10|3.667189575e+03|3.701599121e+03|3.718361755e+03|3.691091553e+03|4.449445827e+03
4.022427814e+06|9.103206709e+06|9.189885097e+06|9.260495514e+06|9.178032789e+06|5.665964131e+03|5.702467150e+03|5.731540466e+03|5.696772424e+03|3.762932878e+10|3.898446901e+10|4.009287857e+10|3.880382580e+10|3.653117615e+03|3.683552368e+03|3.707955750e+03|3.678978516e+03|4.449445827e+03
4.038006353e+06|9.032209302e+06|9.152040666e+06|9.248752134e+06|9.138276185e+06|5.635367724e+03|5.686726024e+03|5.726791224e+03|5.679834879e+03|3.652395327e+10|3.839378171e+10|3.990920953e+10|3.818278921e+10|3.627781738e+03|3.670382324e+03|3.703951599e+03|3.664907715e+03|4.449445827e+03
4.054644119e+06|9.011589884e+06|9.108525293e+06|9.195293275e+06|9.100020721e+06|5.626278728e+03|5.668239766e+03|5.704714908e+03|5.663615462e+03|3.620206508e+10|3.771249773e+10|3.906922253e+10|3.758527676e+10|3.620304199e+03|3.655004883e+03|3.685434082e+03|3.651413330e+03|4.449445827e+03
4.070108394e+06|8.983825073e+06|9.083715572e+06|9.185170788e+06|9.083817000e+06|5.614030483e+03|5.657620993e+03|5.700507495e+03|5.656732552e+03|3.577078099e+10|3.732531267e+10|3.891064759e+10|3.733195995e+10|3.610233154e+03|3.646194214e+03|3.681912231e+03|3.645689941e+03|4.449445827e+03
4.085459911e+06|8.962070294e+06|9.047505186e+06|9.148841328e+06|9.047716575e+06|5.604425785e+03|5.642086742e+03|5.685394285e+03|5.641208910e+03|3.543458693e+10|3.676324286e+10|3.834405023e+10|3.676869157e+10|3.602341309e+03|3.633315063e+03|3.669265747e+03|3.632830078e+03|4.449445827e+03
4.100286841e+06|8.947960187e+06|9.059583833e+06|9.149530016e+06|9.044447606e+06|5.598096785e+03|5.647283672e+03|5.685680945e+03|5.639578908e+03|3.521542506e+10|3.695052496e+10|3.835475715e+10|3.671855051e+10|3.597162537e+03|3.637619385e+03|3.669506104e+03|3.631537109e+03|4.449445827e+03
4.113299961e+06|8.938627672e+06|9.048197451e+06|9.105531939e+06|9.025443731e+06|5.593855823e+03|5.642403132e+03|5.666959072e+03|5.631456286e+03|3.506976886e+10|3.677432272e+10|3.766567700e+10|3.642207142e+10|3.593703857e+03|3.633572144e+03|3.653943054e+03|3.624795410e+03|4.449445827e+03
4.125571731e+06|8.953229050e+06|9.013714817e+06|9.073897710e+06|9.000975628e+06|5.600490556e+03|5.627215753e+03|5.653416353e+03|5.620654629e+03|3.529778895e+10|3.623515460e+10|3.717261045e+10|3.604120883e+10|3.599113953e+03|3.621075073e+03|3.642704224e+03|3.615920410e+03|4.449445827e+03
4.136631371e+06|8.926863380e+06|8.995488820e+06|9.062962626e+06|8.993517681e+06|5.588508031e+03|5.619177295e+03|5.648731536e+03|5.617609738e+03|3.488658139e+10|3.595164776e+10|3.700289292e+10|3.592460341e+10|3.589345154e+03|3.614463745e+03|3.638820801e+03|3.613352539e+03|4.449445827e+03
4.148649227e+06|8.897704285e+06|8.975317495e+06|9.061827068e+06|8.978385839e+06|5.575244643e+03|5.610275323e+03|5.648244978e+03|5.610720799e+03|3.443452810e+10|3.563909541e+10|3.698528279e+10|3.569014652e+10|3.578542480e+03|3.607146851e+03|3.638418213e+03|3.607743164e+03|4.449445827e+03
4.159614062e+06|8.876165889e+06|8.968540688e+06|9.040421086e+06|8.953510890e+06|5.565439953e+03|5.607283267e+03|5.638985764e+03|5.599691656e+03|3.410246205e+10|3.553439510e+10|3.665252767e+10|3.530338375e+10|3.570558777e+03|3.604688843e+03|3.630758423e+03|3.598690918e+03|4.449445827e+03
4.172976269e+06|8.857446638e+06|8.939434869e+06|8.995367417e+06|8.927520724e+06|5.556803308e+03|5.594222686e+03|5.619123766e+03|5.588221296e+03|3.381295225e+10|3.508235520e+10|3.594975599e+10|3.489938954e+10|3.563553650e+03|3.594004517e+03|3.614419617e+03|3.589260010e+03|4.449445827e+03
4.186340787e+06|8.823051161e+06|8.901586652e+06|8.991346254e+06|8.902094785e+06|5.540663411e+03|5.577011274e+03|5.617349609e+03|5.576254264e+03|3.327909476e+10|3.449455708e+10|3.588734715e+10|3.450631255e+10|3.550528687e+03|3.579980835e+03|3.612962769e+03|3.579614014e+03|4.449445827e+03
4.198961612e+06|8.776400410e+06|8.870736296e+06|8.958638179e+06|8.863976626e+06|5.518729367e+03|5.562967243e+03|5.602909981e+03|5.558767961e+03|3.256125484e+10|3.401900387e+10|3.538166805e+10|3.391571404e+10|3.532847351e+03|3.568545776e+03|3.601095642e+03|3.565409668e+03|4.449445827e+03
4.216825611e+06|8.762194932e+06|8.819730507e+06|8.909553404e+06|8.830084899e+06|5.511846230e+03|5.539104366e+03|5.580635391e+03|5.542963490e+03|3.234035442e+10|3.322777108e+10|3.461798729e+10|3.339164989e+10|3.527345276e+03|3.549271606e+03|3.582933533e+03|3.552636475e+03|4.449445827e+03
4.233306443e+06|8.745615992e+06|8.818171138e+06|8.875665070e+06|8.810934858e+06|5.503809681e+03|5.538372196e+03|5.565211914e+03|5.534049118e+03|3.208352398e+10|3.320368158e+10|3.409475428e+10|3.309505023e+10|3.520925964e+03|3.548680420e+03|3.570372742e+03|3.545429443e+03|4.449445827e+03
4.247698238e+06|8.713680325e+06|8.793949569e+06|8.874450219e+06|8.795063795e+06|5.488319548e+03|5.526995209e+03|5.564658701e+03|5.526701108e+03|3.159148038e+10|3.283062249e+10|3.407607015e+10|3.284953984e+10|3.508556152e+03|3.539506714e+03|3.569923035e+03|3.539475586e+03|4.449445827e+03
4.260743960e+06|8.700721596e+06|8.773956594e+06|8.839577087e+06|8.771710384e+06|5.482030233e+03|5.517545337e+03|5.548420102e+03|5.515524209e+03|3.139290095e+10|3.252322395e+10|3.353507801e+10|3.248872298e+10|3.503536255e+03|3.531901489e+03|3.556788025e+03|3.530514160e+03|4.449445827e+03
4.272612724e+06|8.673430455e+06|8.751990437e+06|8.816717016e+06|8.743641771e+06|5.468497871e+03|5.506900074e+03|5.537689413e+03|5.502029723e+03|3.097135849e+10|3.218215731e+10|3.318122532e+10|3.205532794e+10|3.492804871e+03|3.523393311e+03|3.548129944e+03|3.519710938e+03|4.449445827e+03
4.285249102e+06|8.650555106e+06|8.756008329e+06|8.817891933e+06|8.739549953e+06|5.457030058e+03|5.508847717e+03|5.538241094e+03|5.499877738e+03|3.061796622e+10|3.224440212e+10|3.319936989e+10|3.199256540e+10|3.483739807e+03|3.524949707e+03|3.548574097e+03|3.518035400e+03|4.449445827e+03
4.296642271e+06|8.659697377e+06|8.737074657e+06|8.783087799e+06|8.724010719e+06|5.461614047e+03|5.499668133e+03|5.521890766e+03|5.492593703e+03|3.075894285e+10|3.195153631e+10|3.266400814e+10|3.175220276e+10|3.487361023e+03|3.517617188e+03|3.535392090e+03|3.512156006e+03|4.449445827e+03
4.308786348e+06|8.608566077e+06|8.687782800e+06|8.769414916e+06|8.687645098e+06|5.435963802e+03|5.475689751e+03|5.515326190e+03|5.474427192e+03|2.997436640e+10|3.119409548e+10|3.245228685e+10|3.119164191e+10|3.467099182e+03|3.498490601e+03|3.530131958e+03|3.497785645e+03|4.449445827e+03
4.319819666e+06|8.624777287e+06|8.698839047e+06|8.756218643e+06|8.684146910e+06|5.444099860e+03|5.481116414e+03|5.508949679e+03|5.472911625e+03|3.022206992e+10|3.136409564e+10|3.224765640e+10|3.113755124e+10|3.473522766e+03|3.502808105e+03|3.525032959e+03|3.496530273e+03|4.449445827e+03
4.331435059e+06|8.590301375e+06|8.692976851e+06|8.738239793e+06|8.665314428e+06|5.426507306e+03|5.478270450e+03|5.500233152e+03|5.463471949e+03|2.969115702e+10|3.127449764e+10|3.196952260e+10|3.084723300e+10|3.459698120e+03|3.500536987e+03|3.518070190e+03|3.489071045e+03|4.449445827e+03
4.345088711e+06|8.538714311e+06|8.630435459e+06|8.691179078e+06|8.618301070e+06|5.399725984e+03|5.446938751e+03|5.477376734e+03|5.439692815e+03|2.889738612e+10|3.030873128e+10|3.124665773e+10|3.012281823e+10|3.438765381e+03|3.475764893e+03|3.499828186e+03|3.470333984e+03|4.449445827e+03
4.360313782e+06|8.528720546e+06|8.591990813e+06|8.669860657e+06|8.593643610e+06|5.394534418e+03|5.427383879e+03|5.466708699e+03|5.427285177e+03|2.874483590e+10|2.971733404e+10|3.091607402e+10|2.974300592e+10|3.434708618e+03|3.460382202e+03|3.491389709e+03|3.460541016e+03|4.449445827e+03
4.373388024e+06|8.501671273e+06|8.594766034e+06|8.647934744e+06|8.576168003e+06|5.380055672e+03|5.428823614e+03|5.455716120e+03|5.418092640e+03|2.832612366e+10|2.976040783e+10|3.057758232e+10|2.947371024e+10|3.423497498e+03|3.461509521e+03|3.482700806e+03|3.453387695e+03|4.449445827e+03
4.388392492e+06|8.451823614e+06|8.543872104e+06|8.609927528e+06|8.533273105e+06|5.353243781e+03|5.402404947e+03|5.436647630e+03|5.395666699e+03|2.756040249e+10|2.897627151e+10|2.999513616e+10|2.881305778e+10|3.402778687e+03|3.440857910e+03|3.467639771e+03|3.435900391e+03|4.449445827e+03
4.404291940e+06|8.450135365e+06|8.522793247e+06|8.590079947e+06|8.519401633e+06|5.352335292e+03|5.391409546e+03|5.426392401e+03|5.388424046e+03|2.753465336e+10|2.865371358e+10|2.968773179e+10|2.859951446e+10|3.402076294e+03|3.432279907e+03|3.459607727e+03|3.430252197e+03|4.449445827e+03
4.420392432e+06|8.425569999e+06|8.493201072e+06|8.567790193e+06|8.492773026e+06|5.338736826e+03|5.375501420e+03|5.414824216e+03|5.374265388e+03|2.715436059e+10|2.819527616e+10|2.934347599e+10|2.818919297e+10|3.391661072e+03|3.419977295e+03|3.450563538e+03|3.419271973e+03|4.449445827e+03
4.433325785e+06|8.441701272e+06|8.494648715e+06|8.542064821e+06|8.491858951e+06|5.347730157e+03|5.376279844e+03|5.401466283e+03|5.374118120e+03|2.740497688e+10|2.821761494e+10|2.894861543e+10|2.817535662e+10|3.398535950e+03|3.420579346e+03|3.440125488e+03|3.419072510e+03|4.449445827e+03
4.445525334e+06|8.386211426e+06|8.458979601e+06|8.527096206e+06|8.457084505e+06|5.316785310e+03|5.357094204e+03|5.393672439e+03|5.355098700e+03|2.654773503e+10|2.766971711e+10|2.871980287e+10|2.763965568e+10|3.374888367e+03|3.405753052e+03|3.434040405e+03|3.404453857e+03|4.449445827e+03
4.456017557e+06|8.374263865e+06|8.447229911e+06|8.499743263e+06|8.438231698e+06|5.310119278e+03|5.350771740e+03|5.379019087e+03|5.344611135e+03|2.636497641e+10|2.749036335e+10|2.829631068e+10|2.734878990e+10|3.369798401e+03|3.400869751e+03|3.422696472e+03|3.396436279e+03|4.449445827e+03
4.466336845e+06|8.368723221e+06|8.425014073e+06|8.479230829e+06|8.417945702e+06|5.307018147e+03|5.338426853e+03|5.367988411e+03|5.333456874e+03|2.628023356e+10|2.714574531e+10|2.798012275e+10|2.703581898e+10|3.367434082e+03|3.391422363e+03|3.414168579e+03|3.387877441e+03|4.449445827e+03
4.478176554e+06|8.310988255e+06|8.379269534e+06|8.445718103e+06|8.379502639e+06|5.273750274e+03|5.312912209e+03|5.349958135e+03|5.311868571e+03|2.538881079e+10|2.644151169e+10|2.746733315e+10|2.644319841e+10|3.342280579e+03|3.371932617e+03|3.400240051e+03|3.371422607e+03|4.449445827e+03
4.490740236e+06|8.304438695e+06|8.374238529e+06|8.421402324e+06|8.362897789e+06|5.269920742e+03|5.310105196e+03|5.336412960e+03|5.302485750e+03|2.528771153e+10|2.636455903e+10|2.708980404e+10|2.618654326e+10|3.339400452e+03|3.369788574e+03|3.389884094e+03|3.364284912e+03|4.449445827e+03
4.502628751e+06|8.271214384e+06|8.343938985e+06|8.394476585e+06|8.336736394e+06|5.250166410e+03|5.292843641e+03|5.321396058e+03|5.287610976e+03|2.477118960e+10|2.589748888e+10|2.667456396e+10|2.578290741e+10|3.324607056e+03|3.356691040e+03|3.378410034e+03|3.352991455e+03|4.449445827e+03
4.518421610e+06|8.233908558e+06|8.304957349e+06|8.354834883e+06|8.299744998e+06|5.227721417e+03|5.270224040e+03|5.299092043e+03|5.265999261e+03|2.419238743e+10|2.529568222e+10|2.606569923e+10|2.521038740e+10|3.307865845e+03|3.339627197e+03|3.361422485e+03|3.336722412e+03|4.449445827e+03
4.534146283e+06|8.224044376e+06|8.274169692e+06|8.349495815e+06|8.274602972e+06|5.221785759e+03|5.251944220e+03|5.296030379e+03|5.250927797e+03|2.404052534e+10|2.481736890e+10|2.598320672e+10|2.481960167e+10|3.303440796e+03|3.325933594e+03|3.359103516e+03|3.325463867e+03|4.449445827e+03
4.547787455e+06|8.183874377e+06|8.224434206e+06|8.290667714e+06|8.236897309e+06|5.196831827e+03|5.222020285e+03|5.261861139e+03|5.228194019e+03|2.341098781e+10|2.404659343e+10|2.507564572e+10|2.423344901e+10|3.284995911e+03|3.303614746e+03|3.333338257e+03|3.308513672e+03|4.449445827e+03
4.562948938e+06|8.162006059e+06|8.204843679e+06|8.277783895e+06|8.223998324e+06|5.183146109e+03|5.209954420e+03|5.254118398e+03|5.220686013e+03|2.306991407e+10|2.374054543e+10|2.487384410e+10|2.403408625e+10|3.274906128e+03|3.294673950e+03|3.327556641e+03|3.302856201e+03|4.449445827e+03
4.577703327e+06|8.141601678e+06|8.182479405e+06|8.251697436e+06|8.187401908e+06|5.170312081e+03|5.195958837e+03|5.238424729e+03|5.198140658e+03|2.275267534e+10|2.338914794e+10|2.446750421e+10|2.346301597e+10|3.265460693e+03|3.284353149e+03|3.315846619e+03|3.286152100e+03|4.449445827e+03
4.590747213e+06|8.100102637e+06|8.152010520e+06|8.214215820e+06|8.159942318e+06|5.143296229e+03|5.176890487e+03|5.215804989e+03|5.180693747e+03|2.209563658e+10|2.291488150e+10|2.388832596e+10|2.303225193e+10|3.245749573e+03|3.270295776e+03|3.298994019e+03|3.273338867e+03|4.449445827e+03
4.603542921e+06|8.091254408e+06|8.139657331e+06|8.194457546e+06|8.142080715e+06|5.137536487e+03|5.169046239e+03|5.203454838e+03|5.169668351e+03|2.195688553e+10|2.272167120e+10|2.357700516e+10|2.275364172e+10|3.241549561e+03|3.264535034e+03|3.289880981e+03|3.265176514e+03|4.449445827e+03
4.615424349e+06|8.064082908e+06|8.117305379e+06|8.167888085e+06|8.116921058e+06|5.119585312e+03|5.154494782e+03|5.186827274e+03|5.153135643e+03|2.152814797e+10|2.236673448e+10|2.316139149e+10|2.235599795e+10|3.228506897e+03|3.253916382e+03|3.277619141e+03|3.253143799e+03|4.449445827e+03
4.627252120e+06|8.021792965e+06|8.076936265e+06|8.133251518e+06|8.074816052e+06|5.090928636e+03|5.128216449e+03|5.164875852e+03|5.125680142e+03|2.085497578e+10|2.173336772e+10|2.261963259e+10|2.169228465e+10|3.207821228e+03|3.234755005e+03|3.261491394e+03|3.233123779e+03|4.449445827e+03
4.638705177e+06|7.990008189e+06|8.053776761e+06|8.137554492e+06|8.054276496e+06|5.068941841e+03|5.112600691e+03|5.167676267e+03|5.111459260e+03|2.034717718e+10|2.136301955e+10|2.268816408e+10|2.136412327e+10|3.192027039e+03|3.223464478e+03|3.263535095e+03|3.222909668e+03|4.449445827e+03
4.651656957e+06|7.974779116e+06|8.030941759e+06|8.099079000e+06|8.033778596e+06|5.058189221e+03|5.097127219e+03|5.142629886e+03|5.097990277e+03|2.010168546e+10|2.099961026e+10|2.207956096e+10|2.104020260e+10|3.184340332e+03|3.212293701e+03|3.245263428e+03|3.213107178e+03|4.449445827e+03
4.664822754e+06|7.942193152e+06|7.994822592e+06|8.058007220e+06|7.999145184e+06|5.035189412e+03|5.072341580e+03|5.115467655e+03|5.074007020e+03|1.958212104e+10|2.042513807e+10|2.143071043e+10|2.048653052e+10|3.167905762e+03|3.194459717e+03|3.225533325e+03|3.195882080e+03|4.449445827e+03
4.678066294e+06|7.922559917e+06|7.967440710e+06|8.001517395e+06|7.958914280e+06|5.020797136e+03|5.053008699e+03|5.077069557e+03|5.045925052e+03|1.926137619e+10|1.998399558e+10|2.053380916e+10|1.984231794e+10|3.157700134e+03|3.180637085e+03|3.197839844e+03|3.175750000e+03|4.449445827e+03
4.691583384e+06|7.874178177e+06|7.923698441e+06|7.977480062e+06|7.928641272e+06|4.985109999e+03|5.021636084e+03|5.060096077e+03|5.023885569e+03|1.847895181e+10|1.927999722e+10|2.014509999e+10|1.935263536e+10|3.132445557e+03|3.158294556e+03|3.185703125e+03|3.160102539e+03|4.449445827e+03
4.707438600e+06|7.846747293e+06|7.901278326e+06|7.943657249e+06|7.898344496e+06|4.964010566e+03|5.005119238e+03|5.036222581e+03|5.001789213e+03|1.802515104e+10|1.891541942e+10|1.960530516e+10|1.886232613e+10|3.117633362e+03|3.146600830e+03|3.168644409e+03|3.144420410e+03|4.449445827e+03
4.723110335e+06|7.821203352e+06|7.872917722e+06|7.915832441e+06|7.868998766e+06|4.944376777e+03|4.984140156e+03|5.015840329e+03|4.979610058e+03|1.760850440e+10|1.845796314e+10|1.915160906e+10|1.838279652e+10|3.103859131e+03|3.131764282e+03|3.154191223e+03|3.128798340e+03|4.449445827e+03
4.737737262e+06|7.804136337e+06|7.852055469e+06|7.883563216e+06|7.842060251e+06|4.930909651e+03|4.968092305e+03|4.992073967e+03|4.959233171e+03|1.732580822e+10|1.811244225e+10|1.863020815e+10|1.794271068e+10|3.094455505e+03|3.120498657e+03|3.137366455e+03|3.114446777e+03|4.449445827e+03
4.752608447e+06|7.737043056e+06|7.782224950e+06|7.832351388e+06|7.784315657e+06|4.876340823e+03|4.913300232e+03|4.952943816e+03|4.913766201e+03|1.620588390e+10|1.695990578e+10|1.778964346e+10|1.698848215e+10|3.056565979e+03|3.082200684e+03|3.109868835e+03|3.082681885e+03|4.449445827e+03
4.767818884e+06|7.709870174e+06|7.756164880e+06|7.806666599e+06|7.759190036e+06|4.853480864e+03|4.892362960e+03|4.932944001e+03|4.893290529e+03|1.574894860e+10|1.653070737e+10|1.736835757e+10|1.656923885e+10|3.040789062e+03|3.067636597e+03|3.095871155e+03|3.068466797e+03|4.449445827e+03
4.779279891e+06|7.690776567e+06|7.733178741e+06|7.777846018e+06|7.733420222e+06|4.837166412e+03|4.873088040e+03|4.909782690e+03|4.872067680e+03|1.542676274e+10|1.614034882e+10|1.688735991e+10|1.613782518e+10|3.029559143e+03|3.054320312e+03|3.079753601e+03|3.053760986e+03|4.449445827e+03
4.791896774e+06|7.662067338e+06|7.701308178e+06|7.751209896e+06|7.702276545e+06|4.811840465e+03|4.846282768e+03|4.888269937e+03|4.845453374e+03|1.493337605e+10|1.560643157e+10|1.644742099e+10|1.561039558e+10|3.012207886e+03|3.035823730e+03|3.064802185e+03|3.035433838e+03|4.449445827e+03
4.803220939e+06|7.613941241e+06|7.661683271e+06|7.711247884e+06|7.661292946e+06|4.768177900e+03|4.811501967e+03|4.854638713e+03|4.809528571e+03|1.410202919e+10|1.492685647e+10|1.577177223e+10|1.491058847e+10|2.982424622e+03|3.011976807e+03|3.041587585e+03|3.010795654e+03|4.449445827e+03
4.814143931e+06|7.605186905e+06|7.658141615e+06|7.698302903e+06|7.655049486e+06|4.760078215e+03|4.808380305e+03|4.843757011e+03|4.804460819e+03|1.395056079e+10|1.486667494e+10|1.555663848e+10|1.480669378e+10|2.976915710e+03|3.009839233e+03|3.034079895e+03|3.007278076e+03|4.449445827e+03
4.827866111e+06|7.556195970e+06|7.614844281e+06|7.654669623e+06|7.608515995e+06|4.713133860e+03|4.769013835e+03|4.805320713e+03|4.761601846e+03|1.308779970e+10|1.411775694e+10|1.480785020e+10|1.399882643e+10|2.945134766e+03|2.982994263e+03|3.007743835e+03|2.978099121e+03|4.449445827e+03
4.842805185e+06|7.537228983e+06|7.584207421e+06|7.625656064e+06|7.580837181e+06|4.694618258e+03|4.740441708e+03|4.779023778e+03|4.735434149e+03|1.275563044e+10|1.358683530e+10|1.430641586e+10|1.351389786e+10|2.932634216e+03|2.963583740e+03|2.989801941e+03|2.960348145e+03|4.449445827e+03
4.859358687e+06|7.497171797e+06|7.547126631e+06|7.583907437e+06|7.538922126e+06|4.653465378e+03|4.704304452e+03|4.740148966e+03|4.694291395e+03|1.202959324e+10|1.292884784e+10|1.358142590e+10|1.276908500e+10|2.905008240e+03|2.939171387e+03|2.963385559e+03|2.932572266e+03|4.449445827e+03
4.872906685e+06|7.472940889e+06|7.511995785e+06|7.547415185e+06|7.509042516e+06|4.627582375e+03|4.668678244e+03|4.704585356e+03|4.663973297e+03|1.158262733e+10|1.229498392e+10|1.293390228e+10|1.223155647e+10|2.887704773e+03|2.915218628e+03|2.939360779e+03|2.912186523e+03|4.449445827e+03
4.887923368e+06|7.440313005e+06|7.476024741e+06|7.515966481e+06|7.475227684e+06|4.591963168e+03|4.630931027e+03|4.672756325e+03|4.628537112e+03|1.098162563e+10|1.164006062e+10|1.236670710e+10|1.161542884e+10|2.863951111e+03|2.889939453e+03|2.917956360e+03|2.888446289e+03|4.449445827e+03
4.904275338e+06|7.411452814e+06|7.444098339e+06|7.480222482e+06|7.446598646e+06|4.558726211e+03|4.596291474e+03|4.635490843e+03|4.597263487e+03|1.043215287e+10|1.105439122e+10|1.171854265e+10|1.108482391e+10|2.841893433e+03|2.866826660e+03|2.892982788e+03|2.867586182e+03|4.449445827e+03
4.919582162e+06|7.381237057e+06|7.404554483e+06|7.444926958e+06|7.413267627e+06|4.522566495e+03|4.550798393e+03|4.597210826e+03|4.558963389e+03|9.848199858e+09|1.030371271e+10|1.106977616e+10|1.045379639e+10|2.817975830e+03|2.836634277e+03|2.867438293e+03|2.842159668e+03|4.449445827e+03
4.934398314e+06|7.347910768e+06|7.376047231e+06|7.406898893e+06|7.378906378e+06|4.480899114e+03|4.516219485e+03|4.553491919e+03|4.518150811e+03|9.193559324e+09|9.747313806e+09|1.034723217e+10|9.793172269e+09|2.790510254e+03|2.813785034e+03|2.838420898e+03|2.815142090e+03|4.449445827e+03
4.948774734e+06|7.323204865e+06|7.352884393e+06|7.376323588e+06|7.350060528e+06|4.448666303e+03|4.487403098e+03|4.516557347e+03|4.481991321e+03|8.700677514e+09|9.295170134e+09|9.752666734e+09|9.224790089e+09|2.769331421e+03|2.794784546e+03|2.814007507e+03|2.791306152e+03|4.449445827e+03
4.961103552e+06|7.285701189e+06|7.315461544e+06|7.344968948e+06|7.317173437e+06|4.396471650e+03|4.438114680e+03|4.477054624e+03|4.437859990e+03|7.923499176e+09|8.540786610e+09|9.133827464e+09|8.554921360e+09|2.735172241e+03|2.762415771e+03|2.787983215e+03|2.762353027e+03|4.449445827e+03
4.973495583e+06|7.277470338e+06|7.298492701e+06|7.323604655e+06|7.299290228e+06|4.384272974e+03|4.414343216e+03|4.449186862e+03|4.413584754e+03|7.744610989e+09|8.184617514e+09|8.708492158e+09|8.188618977e+09|2.727215027e+03|2.746862305e+03|2.769672546e+03|2.746437500e+03|4.449445827e+03
4.988836888e+06|7.244347741e+06|7.265728724e+06|7.290565637e+06|7.266128324e+06|4.333707932e+03|4.366573808e+03|4.403263085e+03|4.365270033e+03|7.023826166e+09|7.488353228e+09|8.022051149e+09|7.484395610e+09|2.694283752e+03|2.715679199e+03|2.739614136e+03|2.714892090e+03|4.449445827e+03
5.005239392e+06|7.213744154e+06|7.235092214e+06|7.262878061e+06|7.238455205e+06|4.283046644e+03|4.318567198e+03|4.362283199e+03|4.321733185e+03|6.326699997e+09|6.811574147e+09|7.427113099e+09|6.871440591e+09|2.661409912e+03|2.684452759e+03|2.712883057e+03|2.686573486e+03|4.449445827e+03
5.020800601e+06|7.196175707e+06|7.215180962e+06|7.230111397e+06|7.213820101e+06|4.251763210e+03|4.285611861e+03|4.310432807e+03|4.280973670e+03|5.907978587e+09|6.361947634e+09|6.699334936e+09|6.310206838e+09|2.641163513e+03|2.663070557e+03|2.679171875e+03|2.660117920e+03|4.449445827e+03
5.037063440e+06|7.166902314e+06|7.185583775e+06|7.207505733e+06|7.187175967e+06|4.195660418e+03|4.232246278e+03|4.271920975e+03|4.232504640e+03|5.181987690e+09|5.652482895e+09|6.175477293e+09|5.668382061e+09|2.604940125e+03|2.628547607e+03|2.654208557e+03|2.628766602e+03|4.449445827e+03
5.051585636e+06|7.150445030e+06|7.165112520e+06|7.187022430e+06|7.169021431e+06|4.160664518e+03|4.192166902e+03|4.235072993e+03|4.196855027e+03|4.740646065e+09|5.138580933e+09|5.690073276e+09|5.209951516e+09|2.582403015e+03|2.602686401e+03|2.630372131e+03|2.605760742e+03|4.449445827e+03
5.067042711e+06|7.128011575e+06|7.141819391e+06|7.162452638e+06|7.146103672e+06|4.108821867e+03|4.141924012e+03|4.186854553e+03|4.148529407e+03|4.110788534e+09|4.513417600e+09|5.072265807e+09|4.604437388e+09|2.549075012e+03|2.570342773e+03|2.599260742e+03|2.574629639e+03|4.449445827e+03
5.085518826e+06|7.110533185e+06|7.121290655e+06|7.132064122e+06|7.122616950e+06|4.063406522e+03|4.092412603e+03|4.118740433e+03|4.092328373e+03|3.578570943e+09|3.919646804e+09|4.229773907e+09|3.928644499e+09|2.519935242e+03|2.538537231e+03|2.555445312e+03|2.538516357e+03|4.449445827e+03
5.102490511e+06|7.090194592e+06|7.102769997e+06|7.114179916e+06|7.103085630e+06|4.002077276e+03|4.041659549e+03|4.073654018e+03|4.039047575e+03|2.888373194e+09|3.333176296e+09|3.699040112e+09|3.312787769e+09|2.480654663e+03|2.505997070e+03|2.526503479e+03|2.504346680e+03|4.449445827e+03
5.118144777e+06|7.078534570e+06|7.087291861e+06|7.098655899e+06|7.089051299e+06|3.960601145e+03|3.992605959e+03|4.029688741e+03|3.994830436e+03|2.439590850e+09|2.787248244e+09|3.200288519e+09|2.820933975e+09|2.454125732e+03|2.474592896e+03|2.498328430e+03|2.476034424e+03|4.449445827e+03
5.134968438e+06|7.062129692e+06|7.071656289e+06|7.079643964e+06|7.071924504e+06|3.887619233e+03|3.933494696e+03|3.964988160e+03|3.929154135e+03|1.688025672e+09|2.160907784e+09|2.487360238e+09|2.121050669e+09|2.407498840e+03|2.436800293e+03|2.456930298e+03|2.434040039e+03|4.449445827e+03
5.150208994e+06|7.053846315e+06|7.058778227e+06|7.068259542e+06|7.061749732e+06|3.836216851e+03|3.869316892e+03|3.918026931e+03|3.877295673e+03|1.181182745e+09|1.507347050e+09|1.996386196e+09|1.595059931e+09|2.374684998e+03|2.395812866e+03|2.426919128e+03|2.400918213e+03|4.449445827e+03
