#R_planet
3.328701319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.577637303e+06|2.578113539e+06|2.570885784e+06|2.571988792e+06|3.475254250e+06|3.646423000e+06|3.793197500e+06|3.666837500e+06|3.500395250e+06|3.833279250e+06|5.275023750e+05|6.528890000e+05|7.546057500e+05|6.570541875e+05|5.326239375e+05|7.814845000e+05|3.071254447e+03|3.149690690e+03|3.210919610e+03|3.156088681e+03|3.081858227e+03|3.230319135e+03|2.512501315e+02|3.296908960e+02|3.908027488e+02|3.360448765e+02|2.618244654e+02|4.102652876e+02|2.508771888e+03|2.516493984e+03|2.525113070e+03|2.517401239e+03|2.507330756e+03|2.527471723e+03|5.983412562e+01|1.381561121e+02|2.054109003e+02|1.375292598e+02|4.717979945e+01|2.278787202e+02|7.712884480e+09|7.916503808e+09|8.146505984e+09|7.942818304e+09|7.673623552e+09|8.212013568e+09|-6.720924416e+09|-1.556486656e+09|1.745267456e+09|-2.548467712e+09|-7.689664512e+09|2.592729344e+09|3.205684326e+03|3.234196655e+03|3.264679199e+03|3.234953369e+03|3.206710938e+03|3.263195557e+03
2.587688534e+06|2.587910427e+06|2.581670160e+06|2.583498814e+06|3.536740938e+06|3.723662250e+06|3.847887375e+06|3.726231250e+06|3.542623000e+06|3.909840250e+06|5.758591250e+05|6.854665000e+05|8.576795000e+05|7.198996875e+05|5.600341875e+05|8.797650625e+05|3.099239171e+03|3.185186673e+03|3.236777503e+03|3.183620074e+03|3.102309853e+03|3.264930295e+03|2.792080647e+02|3.651464734e+02|4.167501589e+02|3.635663136e+02|2.822611145e+02|4.448715127e+02|2.507517980e+03|2.513220015e+03|2.522087731e+03|2.515860005e+03|2.504448319e+03|2.527271690e+03|7.234151721e+01|1.194378535e+02|1.842531957e+02|1.237947847e+02|5.888362593e+01|1.887059434e+02|7.675525760e+09|7.826668288e+09|8.066054528e+09|7.874528768e+09|7.597916160e+09|8.151140352e+09|-5.986779776e+09|-2.846465792e+09|6.753530880e+08|-2.986975488e+09|-6.807493632e+09|8.335427840e+08|3.197199402e+03|3.219653687e+03|3.249224792e+03|3.221884766e+03|3.192427490e+03|3.251342773e+03
2.600617820e+06|2.601232611e+06|2.593232634e+06|2.593949509e+06|3.546468375e+06|3.651172250e+06|3.800489250e+06|3.680992000e+06|3.517766500e+06|3.844218000e+06|5.454667500e+05|6.372538750e+05|7.649926875e+05|6.648448125e+05|5.248111875e+05|8.048783750e+05|3.111425896e+03|3.153447202e+03|3.220346317e+03|3.165747946e+03|3.094185900e+03|3.237309991e+03|2.913751780e+02|3.334358181e+02|4.002500582e+02|3.456951471e+02|2.741408027e+02|4.172494914e+02|2.497760792e+03|2.505262441e+03|2.513862883e+03|2.508344906e+03|2.495223386e+03|2.521466426e+03|5.515691738e+01|1.222180433e+02|1.872708885e+02|1.200688610e+02|3.794967551e+01|2.021880465e+02|7.420671360e+09|7.620224512e+09|7.845316096e+09|7.666544640e+09|7.355957248e+09|7.977132544e+09|-6.873734912e+09|-2.300205568e+09|1.402137472e+09|-3.206345472e+09|-8.095199232e+09|1.682507392e+09|3.200271729e+03|3.219845581e+03|3.238089417e+03|3.221073730e+03|3.196387207e+03|3.245760254e+03
2.614147204e+06|2.614113722e+06|2.607713157e+06|2.608218339e+06|3.577894188e+06|3.671636875e+06|3.856635375e+06|3.708765750e+06|3.547323250e+06|3.870208000e+06|5.723074375e+05|6.687515000e+05|7.798440625e+05|6.888743750e+05|5.627618125e+05|8.149868750e+05|3.123985767e+03|3.166894194e+03|3.246728440e+03|3.179410665e+03|3.108268914e+03|3.250552416e+03|3.038930795e+02|3.468507007e+02|4.266759543e+02|3.593631971e+02|2.882329428e+02|4.304934514e+02|2.495239953e+03|2.503040385e+03|2.510512402e+03|2.503856901e+03|2.494335356e+03|2.513378447e+03|4.533453783e+01|1.160067313e+02|1.911099722e+02|1.135964850e+02|2.772635317e+01|1.994666169e+02|7.355884672e+09|7.560017408e+09|7.756254336e+09|7.582681600e+09|7.331820544e+09|7.833543168e+09|-7.278829568e+09|-2.692606208e+09|1.235465856e+09|-3.413085952e+09|-8.476655104e+09|1.650482816e+09|3.191227661e+03|3.212063843e+03|3.231648499e+03|3.212528076e+03|3.188475342e+03|3.236580322e+03
2.627697346e+06|2.627975876e+06|2.620522477e+06|2.621392937e+06|3.521706312e+06|3.681306875e+06|3.834928938e+06|3.691300250e+06|3.515189000e+06|3.867411500e+06|5.437650000e+05|6.482705000e+05|7.401320000e+05|6.601975000e+05|5.325438125e+05|7.878512500e+05|3.100399598e+03|3.169861393e+03|3.239891625e+03|3.172681548e+03|3.093691571e+03|3.251671525e+03|2.803269880e+02|3.498037356e+02|4.198258897e+02|3.526272412e+02|2.736485282e+02|4.316059542e+02|2.491349655e+03|2.498303377e+03|2.506876868e+03|2.500362735e+03|2.490021990e+03|2.510703481e+03|2.968540492e+01|9.275271059e+01|1.893254886e+02|1.108732995e+02|1.049284024e+01|2.112537588e+02|7.253248640e+09|7.436186880e+09|7.662980096e+09|7.491776000e+09|7.219262976e+09|7.764289024e+09|-7.742155648e+09|-3.956935424e+09|1.432039168e+09|-3.637682176e+09|-9.368819712e+09|2.093454976e+09|3.183583191e+03|3.206614868e+03|3.242913086e+03|3.211815430e+03|3.181344727e+03|3.242286621e+03
2.643572517e+06|2.643733870e+06|2.636005315e+06|2.637548088e+06|3.533041000e+06|3.709575875e+06|3.834471688e+06|3.690449250e+06|3.516735250e+06|3.864163250e+06|5.289911875e+05|6.561567500e+05|7.214384375e+05|6.444920625e+05|5.131196250e+05|7.758645625e+05|3.105200825e+03|3.183735325e+03|3.238358277e+03|3.175537516e+03|3.099002460e+03|3.252072572e+03|2.852342726e+02|3.636825387e+02|4.182121588e+02|3.554958963e+02|2.789666758e+02|4.320251168e+02|2.480171483e+03|2.489374964e+03|2.499310211e+03|2.490019433e+03|2.478528245e+03|2.501510621e+03|2.368246600e+01|9.364663577e+01|1.765510287e+02|9.312839074e+01|-6.995085170e+00|1.932518667e+02|6.961507712e+09|7.203755264e+09|7.462765184e+09|7.221703680e+09|6.923113472e+09|7.520293888e+09|-7.756957440e+09|-3.238773504e+09|1.102467712e+09|-4.383289344e+09|-1.041431245e+10|1.647733760e+09|3.182253845e+03|3.197148193e+03|3.227373901e+03|3.200554688e+03|3.174720215e+03|3.226390381e+03
2.657603517e+06|2.657706661e+06|2.650608882e+06|2.651297167e+06|3.527335125e+06|3.679390500e+06|3.855518375e+06|3.705131500e+06|3.523593250e+06|3.886670500e+06|5.414076875e+05|6.774870000e+05|7.915417500e+05|6.862010625e+05|5.265870625e+05|8.458149375e+05|3.107724168e+03|3.173495512e+03|3.245474731e+03|3.183505612e+03|3.104138838e+03|3.262872387e+03|2.877039013e+02|3.534769099e+02|4.253475494e+02|3.634609775e+02|2.841029523e+02|4.428190028e+02|2.472786860e+03|2.481759770e+03|2.492967648e+03|2.485646615e+03|2.472559501e+03|2.498733728e+03|2.585765519e+01|8.414916229e+01|1.763928667e+02|1.008846316e+02|9.805717878e+00|1.919635453e+02|6.776759424e+09|7.004955904e+09|7.294632192e+09|7.102225408e+09|6.770212352e+09|7.434239488e+09|-7.658611968e+09|-3.463263744e+09|1.305438208e+09|-3.689526016e+09|-8.961217536e+09|1.582166016e+09|3.174831421e+03|3.191022339e+03|3.208961914e+03|3.192985107e+03|3.168473389e+03|3.217496338e+03
2.669221422e+06|2.668919192e+06|2.662706116e+06|2.662734629e+06|3.492042875e+06|3.651054250e+06|3.841296812e+06|3.670418500e+06|3.483628750e+06|3.857209000e+06|5.308321250e+05|6.250926250e+05|7.639036250e+05|6.495292500e+05|5.132745625e+05|7.857838125e+05|3.088956673e+03|3.161050772e+03|3.245660373e+03|3.169363337e+03|3.086914744e+03|3.251811930e+03|2.688585956e+02|3.410044213e+02|4.255424986e+02|3.493076851e+02|2.668724308e+02|4.317429394e+02|2.470266831e+03|2.478032064e+03|2.491907362e+03|2.480599427e+03|2.468262589e+03|2.492936265e+03|2.800593594e+01|7.535532940e+01|1.712695987e+02|9.504668030e+01|4.415510868e+00|1.856778497e+02|6.711292032e+09|6.909867520e+09|7.268542464e+09|6.978682368e+09|6.660794368e+09|7.296567296e+09|-7.702218752e+09|-4.108470528e+09|1.035501568e+09|-3.867192320e+09|-9.159290880e+09|1.424905856e+09|3.165554016e+03|3.188658691e+03|3.213368652e+03|3.193815674e+03|3.164406494e+03|3.223225342e+03
2.680054103e+06|2.680138253e+06|2.673087580e+06|2.674395394e+06|3.561921750e+06|3.734394125e+06|3.853918312e+06|3.730827750e+06|3.566125500e+06|3.895531250e+06|5.549645000e+05|6.847636250e+05|7.936738125e+05|6.751523125e+05|5.167664062e+05|8.335382500e+05|3.125065328e+03|3.201721180e+03|3.255484012e+03|3.198180172e+03|3.125602375e+03|3.270757969e+03|3.049835892e+02|3.816020170e+02|4.353298291e+02|3.781218758e+02|3.055510132e+02|4.506927385e+02|2.467416101e+03|2.474733229e+03|2.483745061e+03|2.476153252e+03|2.465194581e+03|2.487111922e+03|1.745559962e+01|5.707058951e+01|1.362607312e+02|6.472282104e+01|-1.567085198e+01|1.451164940e+02|6.636853504e+09|6.823243008e+09|7.056268672e+09|6.854569472e+09|6.582660608e+09|7.126478848e+09|-7.977722752e+09|-5.018240000e+09|-4.286731520e+08|-5.393924096e+09|-1.035917005e+10|-4.286791360e+08|3.155347473e+03|3.173904297e+03|3.200336365e+03|3.177632080e+03|3.153020508e+03|3.202243408e+03
2.691437413e+06|2.690771904e+06|2.683633369e+06|2.684428633e+06|3.490810000e+06|3.682586000e+06|3.816179438e+06|3.703766750e+06|3.506162250e+06|3.901371500e+06|5.807017500e+05|6.564595000e+05|7.946285000e+05|6.938076875e+05|5.370312500e+05|8.505839375e+05|3.089606713e+03|3.179292377e+03|3.241461128e+03|3.187079850e+03|3.099367832e+03|3.274791867e+03|2.695238524e+02|3.591742109e+02|4.214263078e+02|3.670340619e+02|2.793308282e+02|4.547372957e+02|2.461811906e+03|2.468454954e+03|2.478389381e+03|2.474994252e+03|2.459795216e+03|2.490193289e+03|1.485469846e+01|7.799148463e+01|1.996470729e+02|9.799762638e+01|2.714887666e+00|1.932803651e+02|6.497334144e+09|6.665974784e+09|6.919502080e+09|6.736218112e+09|6.446022656e+09|7.026414080e+09|-7.863220608e+09|-3.719524352e+09|2.215340992e+09|-3.655560704e+09|-9.152850944e+09|1.841729536e+09|3.154748169e+03|3.177877441e+03|3.209367615e+03|3.177916992e+03|3.147580078e+03|3.208253662e+03
2.702485978e+06|2.702159562e+06|2.695994533e+06|2.697792815e+06|3.555441000e+06|3.666011000e+06|3.839528750e+06|3.720251750e+06|3.532388750e+06|3.908114250e+06|5.625804375e+05|6.546845000e+05|7.721413125e+05|6.884933750e+05|5.425391875e+05|8.344476250e+05|3.120465141e+03|3.173176324e+03|3.249244894e+03|3.195694034e+03|3.112488709e+03|3.278899359e+03|3.004470008e+02|3.530974459e+02|4.291774447e+02|3.756436931e+02|2.924539342e+02|4.588334519e+02|2.458052358e+03|2.464670220e+03|2.475331462e+03|2.471450902e+03|2.454355427e+03|2.488546377e+03|2.075570854e+00|6.003252892e+01|1.418572457e+02|7.798477546e+01|-1.306425104e+01|1.690338020e+02|6.401350784e+09|6.568896512e+09|6.839714432e+09|6.627688960e+09|6.309890560e+09|6.945486336e+09|-8.481112064e+09|-4.301807616e+09|-2.890712320e+08|-4.651069952e+09|-9.809358848e+09|5.072186240e+08|3.147813293e+03|3.167543701e+03|3.195798584e+03|3.170207764e+03|3.141590820e+03|3.198823730e+03
2.714900025e+06|2.714972389e+06|2.708864768e+06|2.710563615e+06|3.582027125e+06|3.708667250e+06|3.812002125e+06|3.705620750e+06|3.552744750e+06|3.858497000e+06|5.523720000e+05|6.554835000e+05|7.923530000e+05|6.733876250e+05|5.121642812e+05|8.346109375e+05|3.138064859e+03|3.191002149e+03|3.240242883e+03|3.190968601e+03|3.123885686e+03|3.258051515e+03|3.179791550e+02|3.709642378e+02|4.201710863e+02|3.709089471e+02|3.038215885e+02|4.379963057e+02|2.451665185e+03|2.460160601e+03|2.470750528e+03|2.461596007e+03|2.450596760e+03|2.472595255e+03|-4.365659474e-01|4.701950977e+01|1.465224649e+02|6.725491494e+01|-2.507386390e+01|1.595836938e+02|6.244005504e+09|6.455604224e+09|6.720817280e+09|6.493604864e+09|6.215489536e+09|6.771722752e+09|-8.654457600e+09|-5.442251776e+09|1.193050880e+08|-4.820863488e+09|-1.022623846e+10|5.845110400e+08|3.147800415e+03|3.163432129e+03|3.186020630e+03|3.166456299e+03|3.144275391e+03|3.188636963e+03
2.728669662e+06|2.728420713e+06|2.722640127e+06|2.722623189e+06|3.520895688e+06|3.691590375e+06|3.867037688e+06|3.706664750e+06|3.518813000e+06|3.894516250e+06|5.824270000e+05|6.768362500e+05|7.995293750e+05|7.071991250e+05|5.511083750e+05|8.632897500e+05|3.111796083e+03|3.186380232e+03|3.264278702e+03|3.192999286e+03|3.109827590e+03|3.276170982e+03|2.917739757e+02|3.663628102e+02|4.442606193e+02|3.729477212e+02|2.897839645e+02|4.561114778e+02|2.445590543e+03|2.455770421e+03|2.466628564e+03|2.456099111e+03|2.443092522e+03|2.469105699e+03|2.783099388e+00|7.775851832e+01|1.655450559e+02|8.305523348e+01|-1.071153853e+01|1.768220055e+02|6.088676864e+09|6.345415680e+09|6.618821120e+09|6.350280704e+09|6.029036544e+09|6.671523328e+09|-8.260577664e+09|-4.098429952e+09|1.458297600e+09|-3.750839296e+09|-9.038370816e+09|1.536692736e+09|3.136206238e+03|3.156177002e+03|3.186814819e+03|3.160212891e+03|3.132296631e+03|3.188128418e+03
2.742696051e+06|2.742852134e+06|2.735352523e+06|2.736955538e+06|3.576618375e+06|3.725110625e+06|3.855590562e+06|3.724895000e+06|3.559207000e+06|3.890583750e+06|5.854848125e+05|6.674501250e+05|8.073114375e+05|6.909211875e+05|5.440986875e+05|8.377438125e+05|3.141508914e+03|3.203214504e+03|3.259568423e+03|3.203642947e+03|3.130234702e+03|3.277051192e+03|3.214181843e+02|3.831604416e+02|4.395592626e+02|3.835905388e+02|3.101944731e+02|4.569866045e+02|2.437024530e+03|2.446960515e+03|2.457238047e+03|2.447674362e+03|2.434818883e+03|2.460529842e+03|-8.334092935e+00|2.680214455e+01|1.160746275e+02|5.055790749e+01|-3.428065230e+01|1.353964673e+02|5.878194432e+09|6.123625728e+09|6.382128000e+09|6.142218752e+09|5.824586240e+09|6.459853312e+09|-8.288914176e+09|-5.902956544e+09|-7.146403840e+08|-5.293457920e+09|-1.033611162e+10|-2.508050080e+08|3.126250061e+03|3.146317017e+03|3.168996399e+03|3.147690674e+03|3.122516602e+03|3.172864746e+03
2.756154241e+06|2.756479108e+06|2.749050410e+06|2.749299905e+06|3.543739812e+06|3.694452125e+06|3.843800875e+06|3.706193000e+06|3.535084250e+06|3.877301750e+06|5.603743750e+05|6.437976250e+05|7.694471250e+05|6.807742500e+05|5.378572500e+05|8.236911875e+05|3.122140259e+03|3.195357310e+03|3.255569241e+03|3.195953931e+03|3.119428194e+03|3.272479668e+03|3.021468707e+02|3.752524678e+02|4.355200531e+02|3.758999459e+02|2.993884134e+02|4.524114784e+02|2.437240480e+03|2.445112301e+03|2.454568495e+03|2.444768896e+03|2.433266531e+03|2.456271261e+03|-2.197841570e+01|3.756399143e+01|1.385465091e+02|5.662409412e+01|-3.871560757e+01|1.519637958e+02|5.884312960e+09|6.079568640e+09|6.314181248e+09|6.072280576e+09|5.786359808e+09|6.358200320e+09|-9.036398592e+09|-5.270639616e+09|1.318818560e+08|-4.928321024e+09|-1.041431654e+10|5.576752640e+08|3.125875793e+03|3.142320923e+03|3.173218811e+03|3.147965088e+03|3.120471924e+03|3.175458008e+03
2.768087196e+06|2.767795229e+06|2.761394339e+06|2.762722246e+06|3.581485750e+06|3.699185500e+06|3.792431375e+06|3.705751250e+06|3.567828250e+06|3.843674500e+06|5.732513125e+05|6.548362500e+05|7.506193750e+05|6.581778750e+05|5.324208125e+05|7.839350625e+05|3.145892686e+03|3.195064792e+03|3.238059029e+03|3.197724878e+03|3.136599266e+03|3.258850490e+03|3.258328496e+02|3.749979387e+02|4.180232068e+02|3.776712334e+02|3.165436288e+02|4.387988380e+02|2.426134784e+03|2.437154427e+03|2.449136456e+03|2.437468708e+03|2.425036537e+03|2.449900879e+03|-2.490915563e+01|2.703676510e+01|9.882591521e+01|2.994448965e+01|-4.978083217e+01|1.096698115e+02|5.612419328e+09|5.879059200e+09|6.177313664e+09|5.891616768e+09|5.585134080e+09|6.198100480e+09|-8.947843072e+09|-5.468972800e+09|-1.901944064e+09|-6.104053760e+09|-1.096730931e+10|-1.240799488e+09|3.122265808e+03|3.137051636e+03|3.157884399e+03|3.139921143e+03|3.117924316e+03|3.161918457e+03
2.779711860e+06|2.779401114e+06|2.772837394e+06|2.774738783e+06|3.625257875e+06|3.753335125e+06|3.896044000e+06|3.751852500e+06|3.585024000e+06|3.918681000e+06|5.331403750e+05|6.757461250e+05|8.533566875e+05|6.873995000e+05|5.169248438e+05|8.578741875e+05|3.164037474e+03|3.220259775e+03|3.283466955e+03|3.219650823e+03|3.146286050e+03|3.293015597e+03|3.440165224e+02|4.002329758e+02|4.633952428e+02|3.995960798e+02|3.262358486e+02|4.729563109e+02|2.423512000e+03|2.435799810e+03|2.444732725e+03|2.433782777e+03|2.421988373e+03|2.445577181e+03|-3.326866871e+01|2.089110383e+01|8.237991733e+01|1.942579235e+01|-6.442240883e+01|1.032739935e+02|5.548459520e+09|5.848422912e+09|6.065100928e+09|5.800714752e+09|5.511503360e+09|6.089926656e+09|-9.367565824e+09|-5.735324416e+09|-2.285235456e+09|-6.676696064e+09|-1.188192973e+10|-1.471461248e+09|3.108636230e+03|3.125603760e+03|3.142987366e+03|3.127720215e+03|3.106141602e+03|3.149298340e+03
2.790367498e+06|2.790499257e+06|2.784170117e+06|2.785357895e+06|3.604083125e+06|3.749937750e+06|3.875461250e+06|3.747758750e+06|3.586332750e+06|3.909183750e+06|5.599012500e+05|6.910503750e+05|8.026815000e+05|6.749491250e+05|5.174915312e+05|8.324068125e+05|3.153558574e+03|3.217368494e+03|3.280335274e+03|3.219885435e+03|3.147911280e+03|3.291859590e+03|3.334747607e+02|3.972748709e+02|4.602690712e+02|3.998293319e+02|3.278640012e+02|4.717946625e+02|2.414069845e+03|2.426975645e+03|2.435210406e+03|2.425826112e+03|2.413658615e+03|2.437993608e+03|-4.631719314e+01|-1.299849194e+01|1.085559367e+02|1.307050938e+01|-8.628196408e+01|1.124229828e+02|5.316779520e+09|5.631868672e+09|5.831885312e+09|5.606293504e+09|5.309505536e+09|5.903083008e+09|-9.615145472e+09|-7.543992064e+09|-9.313361920e+08|-6.935009792e+09|-1.289906586e+10|-9.709541760e+08|3.099038635e+03|3.118342896e+03|3.144061584e+03|3.119691162e+03|3.094663330e+03|3.144719727e+03
2.802453706e+06|2.802608129e+06|2.795108020e+06|2.796390468e+06|3.615537375e+06|3.717507125e+06|3.871952750e+06|3.737123250e+06|3.572296000e+06|3.901950750e+06|5.780363750e+05|6.594217500e+05|8.060372500e+05|6.847969375e+05|5.291121250e+05|8.404817500e+05|3.159651129e+03|3.208704095e+03|3.277083957e+03|3.215957048e+03|3.143361066e+03|3.288553031e+03|3.396176168e+02|3.886519059e+02|4.569941637e+02|3.959047720e+02|3.233010251e+02|4.685085188e+02|2.407505538e+03|2.423946239e+03|2.434340767e+03|2.422098875e+03|2.407369395e+03|2.436828355e+03|-4.294728475e+01|8.459118231e-01|8.900143746e+01|1.586610360e+01|-7.167014653e+01|1.034023537e+02|5.161862016e+09|5.558867712e+09|5.810418816e+09|5.516825088e+09|5.159222784e+09|5.874427392e+09|-9.484918016e+09|-6.294378752e+09|-1.755461888e+09|-6.503098368e+09|-1.189394022e+10|-1.112258432e+09|3.098413330e+03|3.112762573e+03|3.132107544e+03|3.117653076e+03|3.094627930e+03|3.140679443e+03
2.815604695e+06|2.816024755e+06|2.809940222e+06|2.810872545e+06|3.595739875e+06|3.720476625e+06|3.893975812e+06|3.731692500e+06|3.546766500e+06|3.916618500e+06|5.546728750e+05|6.883942500e+05|8.291941875e+05|6.977898125e+05|5.386640625e+05|8.569157500e+05|3.157013460e+03|3.213370988e+03|3.283135470e+03|3.214227719e+03|3.132385546e+03|3.296069893e+03|3.370055083e+02|3.933099042e+02|4.630203432e+02|3.941761243e+02|3.123428042e+02|4.760094445e+02|2.407456966e+03|2.418595325e+03|2.432579932e+03|2.419421648e+03|2.406132065e+03|2.432711231e+03|-4.920987726e+01|7.225975278e+00|1.437811672e+02|3.283628931e+01|-7.179495123e+01|1.374675299e+02|5.161057792e+09|5.426515456e+09|5.770075776e+09|5.445350400e+09|5.128975360e+09|5.761725952e+09|-9.674634496e+09|-6.318373888e+09|8.075767040e+08|-5.623891456e+09|-1.169953792e+10|4.517562240e+08|3.091801392e+03|3.113064331e+03|3.133310486e+03|3.115606201e+03|3.089075928e+03|3.142135742e+03
2.829326088e+06|2.829170166e+06|2.822063380e+06|2.823054948e+06|3.654295625e+06|3.727503000e+06|3.896112250e+06|3.759921500e+06|3.583093500e+06|3.936750750e+06|5.701685625e+05|7.036336250e+05|8.351401250e+05|7.165045000e+05|5.220857500e+05|9.109232500e+05|3.183671347e+03|3.216864338e+03|3.289814500e+03|3.229035714e+03|3.150442293e+03|3.307629136e+03|3.636212105e+02|3.967371422e+02|4.697419774e+02|4.089804037e+02|3.303923562e+02|4.875684511e+02|2.400699832e+03|2.409163237e+03|2.422122840e+03|2.412059495e+03|2.399226240e+03|2.424892750e+03|-5.825457799e+01|-1.113766197e+01|1.153216655e+02|1.869896629e+01|-8.522757775e+01|1.226255103e+02|5.001409408e+09|5.200911616e+09|5.514806016e+09|5.256579072e+09|4.964909568e+09|5.548250112e+09|-9.981479680e+09|-7.348385280e+09|-1.243696640e+08|-6.184864768e+09|-1.221851341e+10|-1.512168000e+08|3.085526367e+03|3.101805542e+03|3.118688171e+03|3.102006348e+03|3.075556641e+03|3.128455322e+03
2.843039492e+06|2.843029822e+06|2.836528561e+06|2.837258304e+06|3.662001312e+06|3.748620500e+06|3.891786750e+06|3.773404750e+06|3.614679000e+06|3.932131000e+06|6.028707500e+05|7.280198750e+05|8.828550625e+05|7.327932500e+05|5.749739375e+05|8.906128125e+05|3.187219923e+03|3.224888107e+03|3.286619623e+03|3.236767411e+03|3.166242781e+03|3.307292041e+03|3.671063768e+02|4.048333503e+02|4.664928888e+02|4.167124797e+02|3.461953942e+02|4.872295652e+02|2.396063887e+03|2.403058858e+03|2.414560650e+03|2.405076763e+03|2.392977762e+03|2.417175764e+03|-6.015320024e+01|-2.433210879e+01|8.215401643e+01|8.353055522e+00|-8.181836019e+01|9.852447123e+01|4.887046016e+09|5.054053376e+09|5.331549952e+09|5.105191936e+09|4.817822720e+09|5.392561152e+09|-1.000869939e+10|-7.685545216e+09|-1.109470592e+09|-6.410820096e+09|-1.162886656e+10|-1.192772352e+09|3.075323486e+03|3.094193604e+03|3.106208618e+03|3.092470215e+03|3.068843994e+03|3.116097168e+03
2.854160567e+06|2.854044162e+06|2.847018090e+06|2.846959806e+06|3.588868375e+06|3.731620500e+06|3.872467500e+06|3.759900750e+06|3.565124750e+06|3.954676750e+06|6.054287500e+05|7.029112500e+05|8.552436250e+05|7.431969375e+05|5.706211875e+05|9.157727500e+05|3.155756420e+03|3.221238161e+03|3.286710767e+03|3.231609326e+03|3.144236181e+03|3.318982471e+03|3.356607882e+02|4.011413207e+02|4.666624775e+02|4.115468832e+02|3.241850778e+02|4.989086886e+02|2.389631971e+03|2.400329241e+03|2.407893097e+03|2.404736135e+03|2.387865760e+03|2.421606510e+03|-5.720387261e+01|-2.228487524e+00|1.343386192e+02|2.570635373e+01|-7.438479435e+01|1.257975018e+02|4.736725888e+09|4.991084544e+09|5.170794112e+09|4.983873536e+09|4.697081344e+09|5.270667776e+09|-9.675665664e+09|-6.312964864e+09|6.524814720e+08|-5.574579200e+09|-1.104279347e+10|-1.063643840e+08|3.066644775e+03|3.087359131e+03|3.115781677e+03|3.089899658e+03|3.058664795e+03|3.121134033e+03
2.865575420e+06|2.864987041e+06|2.859372289e+06|2.861515117e+06|3.628174938e+06|3.794167000e+06|3.912453500e+06|3.774807750e+06|3.590075000e+06|3.959540500e+06|5.678239375e+05|6.850995000e+05|8.640541250e+05|7.093532500e+05|5.222254062e+05|8.964810625e+05|3.178985076e+03|3.250659937e+03|3.301750143e+03|3.240061344e+03|3.157755689e+03|3.322366999e+03|3.588968820e+02|4.306166074e+02|4.816846026e+02|4.200123932e+02|3.377061382e+02|5.023186482e+02|2.384388819e+03|2.395388413e+03|2.403282496e+03|2.393828378e+03|2.381540300e+03|2.406116456e+03|-7.903729423e+01|-4.076941056e+01|9.065151414e+01|-1.525024961e+01|-1.126452489e+02|8.214474964e+01|4.615385728e+09|4.872411392e+09|5.061808512e+09|4.838943744e+09|4.549435904e+09|5.128451584e+09|-1.049057638e+10|-8.139096576e+09|-9.829812480e+08|-7.467086848e+09|-1.326381670e+10|-1.670356608e+09|3.058321289e+03|3.073913940e+03|3.092315430e+03|3.080092285e+03|3.052826172e+03|3.107358643e+03
2.875323290e+06|2.874884436e+06|2.868874369e+06|2.870454099e+06|3.606194938e+06|3.799042750e+06|3.983869875e+06|3.811887250e+06|3.579516250e+06|4.044258000e+06|5.542234375e+05|6.939073750e+05|9.036027500e+05|7.452100000e+05|5.288008125e+05|9.616191875e+05|3.164629547e+03|3.254648515e+03|3.335115159e+03|3.257047121e+03|3.153578202e+03|3.360516040e+03|3.445585169e+02|4.346147755e+02|5.150828142e+02|4.369927339e+02|3.335379529e+02|5.404475150e+02|2.379219132e+03|2.389476887e+03|2.401907884e+03|2.399152373e+03|2.376944345e+03|2.421360401e+03|-8.078128602e+01|-2.230718516e+01|9.081384722e+01|-8.644193911e+00|-1.120438192e+02|9.475543140e+01|4.496806400e+09|4.734664192e+09|5.030618752e+09|4.794985984e+09|4.442671104e+09|5.147300864e+09|-1.045277491e+10|-8.041758976e+09|-1.210898432e+09|-7.485579776e+09|-1.339032781e+10|-1.580832512e+09|3.048873596e+03|3.067456909e+03|3.100764038e+03|3.072114746e+03|3.038579590e+03|3.105650391e+03
