#R_planet
3.297794285e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.547568570e+06|2.547287194e+06|2.540237185e+06|2.541555446e+06|3.156509250e+06|3.214421625e+06|3.271227125e+06|3.222836500e+06|3.158842000e+06|3.286831250e+06|1.700409375e+05|2.195925000e+05|2.647204375e+05|2.120238750e+05|1.441623125e+05|2.798854688e+05|2.920409189e+03|2.945131065e+03|2.969355506e+03|2.948702262e+03|2.920700172e+03|2.976704352e+03|1.003174217e+02|1.250316097e+02|1.492758680e+02|1.286427998e+02|1.006430187e+02|1.566425810e+02|2.500817340e+03|2.527926269e+03|2.539949018e+03|2.520945073e+03|2.501786416e+03|2.540103731e+03|8.777352611e+01|1.176788457e+02|1.556312750e+02|1.204607616e+02|7.766019761e+01|1.632613257e+02|8.520350464e+09|8.611753984e+09|8.723515648e+09|8.634226688e+09|8.492540416e+09|8.775914496e+09|-4.491485952e+09|-2.512262912e+09|3.318786560e+08|-2.584184320e+09|-5.532518400e+09|3.641494400e+08|3.331935181e+03|3.342456421e+03|3.348948181e+03|3.339581787e+03|3.330034424e+03|3.349128418e+03
2.557361318e+06|2.557366762e+06|2.550227540e+06|2.550710599e+06|3.156754062e+06|3.197774125e+06|3.267168000e+06|3.223125500e+06|3.152795500e+06|3.293455250e+06|1.766715000e+05|2.342963750e+05|2.832429375e+05|2.312294844e+05|1.626447031e+05|2.998142812e+05|2.921854263e+03|2.939999394e+03|2.967510053e+03|2.949848093e+03|2.919492213e+03|2.980203974e+03|1.017529514e+02|1.200254211e+02|1.474474395e+02|1.297969376e+02|9.944106352e+01|1.601528117e+02|2.500632428e+03|2.522735887e+03|2.536926294e+03|2.517656079e+03|2.497953106e+03|2.537359053e+03|9.708636716e+01|1.263153424e+02|1.642660535e+02|1.282780516e+02|8.522996277e+01|1.713261405e+02|8.400512512e+09|8.521173760e+09|8.669939968e+09|8.550062592e+09|8.394531328e+09|8.705593344e+09|-4.043608704e+09|-1.848537088e+09|6.923133440e+08|-2.010878464e+09|-4.884465664e+09|8.627086720e+08|3.332275085e+03|3.339655640e+03|3.346501465e+03|3.336189941e+03|3.325931152e+03|3.346448486e+03
2.566419805e+06|2.565873328e+06|2.559664864e+06|2.561279107e+06|3.172363688e+06|3.213824375e+06|3.265129000e+06|3.235505500e+06|3.163735000e+06|3.307275500e+06|1.642968125e+05|2.208221250e+05|2.803363750e+05|2.166234531e+05|1.404562969e+05|2.927905625e+05|2.928251580e+03|2.945563415e+03|2.969517095e+03|2.956364071e+03|2.925574959e+03|2.987153183e+03|1.082063501e+02|1.255168240e+02|1.495294023e+02|1.363078223e+02|1.055179153e+02|1.670977292e+02|2.510419274e+03|2.525647932e+03|2.534382423e+03|2.519160517e+03|2.501704480e+03|2.536616554e+03|8.786384692e+01|1.190358389e+02|1.462314542e+02|1.169364518e+02|6.789921015e+01|1.659736934e+02|8.303084672e+09|8.434054400e+09|8.573565440e+09|8.451506176e+09|8.282477056e+09|8.620535808e+09|-4.827955328e+09|-2.634026496e+09|2.632448000e+08|-2.944874240e+09|-6.333591552e+09|4.438437760e+08|3.327738892e+03|3.333894287e+03|3.341042908e+03|3.330845947e+03|3.320940430e+03|3.340751953e+03
2.577246125e+06|2.577516836e+06|2.570196045e+06|2.571825276e+06|3.144124438e+06|3.191747750e+06|3.258611625e+06|3.211938250e+06|3.148410250e+06|3.275466250e+06|1.793132500e+05|2.156226250e+05|2.622452500e+05|2.145959219e+05|1.446060625e+05|2.845857812e+05|2.917336530e+03|2.939193799e+03|2.967240506e+03|2.947072248e+03|2.919701578e+03|2.974442918e+03|9.729570955e+01|1.191395443e+02|1.471945902e+02|1.270238192e+02|9.965437383e+01|1.543932646e+02|2.491334270e+03|2.517884588e+03|2.528607483e+03|2.512033377e+03|2.493800772e+03|2.530265983e+03|8.679230309e+01|1.199220206e+02|1.573406669e+02|1.220666314e+02|7.450978064e+01|1.696234822e+02|8.206683520e+09|8.354276096e+09|8.449656192e+09|8.352774144e+09|8.196957184e+09|8.508588544e+09|-4.505849472e+09|-1.796965120e+09|8.922682880e+08|-2.307793152e+09|-5.566896640e+09|9.513102720e+08|3.326167480e+03|3.333479614e+03|3.339281677e+03|3.330659668e+03|3.321764160e+03|3.339554688e+03
2.589413086e+06|2.588936201e+06|2.582821638e+06|2.582507144e+06|3.157406625e+06|3.199224750e+06|3.251187625e+06|3.211979250e+06|3.152895750e+06|3.271064000e+06|1.684758750e+05|2.234253750e+05|2.676655625e+05|2.141430625e+05|1.333993750e+05|2.948867812e+05|2.923774936e+03|2.941162896e+03|2.963440032e+03|2.948682821e+03|2.922998124e+03|2.974367519e+03|1.036900438e+02|1.210817975e+02|1.433482307e+02|1.286261002e+02|1.029474320e+02|1.543047684e+02|2.500672380e+03|2.513535569e+03|2.524241466e+03|2.509903869e+03|2.494556050e+03|2.525251688e+03|9.032047187e+01|1.225258208e+02|1.701598754e+02|1.215589482e+02|6.654860219e+01|1.765692942e+02|8.066844544e+09|8.203149312e+09|8.320091648e+09|8.208046080e+09|8.054725632e+09|8.361366528e+09|-4.650540928e+09|-1.709897472e+09|1.018871680e+09|-2.403594752e+09|-5.973049856e+09|1.165860480e+09|3.319714355e+03|3.328835815e+03|3.333847778e+03|3.325327148e+03|3.316213379e+03|3.334441162e+03
2.606066607e+06|2.605957156e+06|2.599342060e+06|2.599825305e+06|3.154548375e+06|3.194152500e+06|3.249597625e+06|3.222609000e+06|3.147765500e+06|3.297451500e+06|1.761013750e+05|2.223908750e+05|2.985875000e+05|2.271580938e+05|1.500495938e+05|3.042665625e+05|2.926079959e+03|2.943992981e+03|2.967631268e+03|2.955503140e+03|2.922942943e+03|2.988063336e+03|1.060252225e+02|1.239654809e+02|1.475098373e+02|1.354453916e+02|1.028966827e+02|1.679941005e+02|2.495754725e+03|2.508431601e+03|2.518090158e+03|2.504566906e+03|2.489344632e+03|2.519789179e+03|8.506602999e+01|1.179201417e+02|1.539769131e+02|1.164624219e+02|6.551090723e+01|1.674139366e+02|7.888558976e+09|7.985068800e+09|8.162200704e+09|8.025929216e+09|7.871243264e+09|8.180615168e+09|-4.870203776e+09|-1.701746176e+09|5.687777280e+08|-2.542947840e+09|-5.862254592e+09|7.763601280e+08|3.312090820e+03|3.318733276e+03|3.327595642e+03|3.316376465e+03|3.305074463e+03|3.327678955e+03
2.623146459e+06|2.623866040e+06|2.616069995e+06|2.615514750e+06|3.114700688e+06|3.162417750e+06|3.237466375e+06|3.187959000e+06|3.117171750e+06|3.258746250e+06|1.604676250e+05|2.203447500e+05|2.765791250e+05|2.205659219e+05|1.466296562e+05|2.945021875e+05|2.912003959e+03|2.932686052e+03|2.965966352e+03|2.942623045e+03|2.912130791e+03|2.973115300e+03|9.199384939e+01|1.126913536e+02|1.459743692e+02|1.225775702e+02|9.208333150e+01|1.530718088e+02|2.469790569e+03|2.495836153e+03|2.508011086e+03|2.490789689e+03|2.471120262e+03|2.510459116e+03|8.009088120e+01|1.126681399e+02|1.612007759e+02|1.195237273e+02|6.923051519e+01|1.698169395e+02|7.670036352e+09|7.774292992e+09|7.893646976e+09|7.800176128e+09|7.644507648e+09|7.955844096e+09|-4.019415424e+09|-9.646835200e+08|1.046022272e+09|-1.779669504e+09|-4.887242752e+09|1.327903744e+09|3.307168701e+03|3.317613281e+03|3.321201111e+03|3.312863770e+03|3.303668701e+03|3.322057861e+03
2.636808413e+06|2.636644707e+06|2.629713321e+06|2.631439011e+06|3.139642000e+06|3.184824500e+06|3.248564062e+06|3.205582500e+06|3.139675750e+06|3.271489250e+06|1.487784375e+05|2.150332500e+05|2.612290625e+05|2.102681562e+05|1.329407969e+05|2.875955938e+05|2.923733911e+03|2.941523630e+03|2.971202423e+03|2.951576945e+03|2.922987721e+03|2.980166169e+03|1.036347724e+02|1.214780725e+02|1.511150267e+02|1.315236917e+02|1.029303641e+02|1.601170194e+02|2.483939181e+03|2.498675153e+03|2.506227844e+03|2.495019820e+03|2.481596083e+03|2.508443557e+03|7.060223961e+01|1.065652648e+02|1.483151033e+02|1.056090706e+02|5.522347335e+01|1.559946679e+02|7.572092032e+09|7.666284544e+09|7.809071232e+09|7.688936960e+09|7.551812096e+09|7.826061312e+09|-4.752876288e+09|-2.701151232e+09|3.736678400e+07|-2.922901248e+09|-6.060980736e+09|2.151786880e+08|3.301297119e+03|3.311217285e+03|3.314787598e+03|3.306340088e+03|3.297311768e+03|3.315368408e+03
2.647643461e+06|2.647727792e+06|2.640792743e+06|2.642320403e+06|3.124149562e+06|3.174487375e+06|3.241797750e+06|3.196907000e+06|3.122023750e+06|3.271790000e+06|1.588545000e+05|2.195006250e+05|2.781948750e+05|2.172207031e+05|1.347668438e+05|2.996745938e+05|2.918163234e+03|2.940626319e+03|2.969801282e+03|2.949641106e+03|2.916858955e+03|2.982423257e+03|9.814769927e+01|1.205968910e+02|1.497133242e+02|1.295897989e+02|9.681758719e+01|1.623620105e+02|2.474275483e+03|2.490193560e+03|2.499238103e+03|2.486068587e+03|2.470748216e+03|2.501388958e+03|7.135980670e+01|1.045383414e+02|1.553210981e+02|1.082041760e+02|5.474272635e+01|1.616656257e+02|7.385074304e+09|7.517532160e+09|7.639624064e+09|7.521653248e+09|7.375766016e+09|7.667537920e+09|-4.262646912e+09|-1.966462976e+09|7.399297280e+08|-2.464924416e+09|-5.782797824e+09|8.529489280e+08|3.294520996e+03|3.304817505e+03|3.312155762e+03|3.300742432e+03|3.289886963e+03|3.311598633e+03
2.657567967e+06|2.657758001e+06|2.650347059e+06|2.652219329e+06|3.139445625e+06|3.186523375e+06|3.254378188e+06|3.207358750e+06|3.133964500e+06|3.280753250e+06|1.609930000e+05|2.109743750e+05|2.715398750e+05|2.206699219e+05|1.602142969e+05|2.811255625e+05|2.924843157e+03|2.946951567e+03|2.976556976e+03|2.955237789e+03|2.922843685e+03|2.987631893e+03|1.048256656e+02|1.269393772e+02|1.564453548e+02|1.351853806e+02|1.027975167e+02|1.675732444e+02|2.478211303e+03|2.489188821e+03|2.496648593e+03|2.486715987e+03|2.474348508e+03|2.499083465e+03|6.376342634e+01|9.707631287e+01|1.422000683e+02|1.010176050e+02|5.416675187e+01|1.478684582e+02|7.310003840e+09|7.423786496e+09|7.539334016e+09|7.431985152e+09|7.269581312e+09|7.594388480e+09|-5.411264128e+09|-2.499480576e+09|-2.843439360e+08|-2.925613568e+09|-5.924353024e+09|7.312536000e+07|3.288029785e+03|3.300535400e+03|3.307657349e+03|3.295702881e+03|3.283380859e+03|3.308025635e+03
2.667449342e+06|2.666680507e+06|2.660663619e+06|2.661214256e+06|3.133125812e+06|3.189410500e+06|3.261221625e+06|3.202233500e+06|3.133092750e+06|3.271374000e+06|1.672933750e+05|2.148945000e+05|2.949705625e+05|2.171052656e+05|1.340966250e+05|3.001139062e+05|2.923228235e+03|2.948519478e+03|2.978728689e+03|2.953797075e+03|2.923754977e+03|2.983839173e+03|1.031596442e+02|1.284755538e+02|1.586182514e+02|1.337489066e+02|1.037060241e+02|1.637917891e+02|2.474595081e+03|2.486620012e+03|2.496555291e+03|2.484743023e+03|2.471866627e+03|2.497619420e+03|7.089448816e+01|9.992258746e+01|1.531152273e+02|1.050273710e+02|4.938510793e+01|1.606696341e+02|7.196363264e+09|7.332440064e+09|7.480924928e+09|7.351641600e+09|7.184384000e+09|7.518898176e+09|-4.612507776e+09|-2.502385664e+09|6.624322560e+08|-2.778559232e+09|-6.268838400e+09|7.117203200e+08|3.286961609e+03|3.294865845e+03|3.303929199e+03|3.293503174e+03|3.283642822e+03|3.303362549e+03
2.677238473e+06|2.676951119e+06|2.670634861e+06|2.671477775e+06|3.144959188e+06|3.198098375e+06|3.255959938e+06|3.212825000e+06|3.145913000e+06|3.279737000e+06|1.567296875e+05|2.195548750e+05|2.728517500e+05|2.184805938e+05|1.414770781e+05|2.954841250e+05|2.928237557e+03|2.952191583e+03|2.979653452e+03|2.959898829e+03|2.930447374e+03|2.989350285e+03|1.081325368e+02|1.320707450e+02|1.596306700e+02|1.398400159e+02|1.103943886e+02|1.692856431e+02|2.478870893e+03|2.485373042e+03|2.490504206e+03|2.483373411e+03|2.474227535e+03|2.492519287e+03|5.457806459e+01|8.888498944e+01|1.431018719e+02|9.773860499e+01|3.791028093e+01|1.575669290e+02|7.116952192e+09|7.229294848e+09|7.349527936e+09|7.223562752e+09|7.073202176e+09|7.373922816e+09|-5.790918528e+09|-3.227077376e+09|-2.221015040e+08|-3.241943040e+09|-6.845542400e+09|3.616570560e+08|3.279290161e+03|3.290970093e+03|3.296996033e+03|3.286813965e+03|3.275890381e+03|3.297738037e+03
2.688395023e+06|2.688131001e+06|2.681544059e+06|2.682619941e+06|3.134984062e+06|3.178665000e+06|3.264592438e+06|3.202908250e+06|3.133142750e+06|3.272672750e+06|1.668679375e+05|2.140116250e+05|2.839180000e+05|2.271891875e+05|1.426596406e+05|3.117186562e+05|2.927485748e+03|2.945908661e+03|2.983282187e+03|2.957042412e+03|2.926406935e+03|2.987677889e+03|1.074299515e+02|1.258832315e+02|1.631612594e+02|1.369880750e+02|1.063579870e+02|1.676181631e+02|2.468789767e+03|2.476815200e+03|2.484886821e+03|2.477233124e+03|2.466870189e+03|2.487596059e+03|4.153290461e+01|1.019707546e+02|1.620760798e+02|1.042179945e+02|4.070758288e+01|1.677284062e+02|6.934915712e+09|7.052594432e+09|7.189349248e+09|7.072637952e+09|6.898391552e+09|7.246883840e+09|-5.363390336e+09|-1.990627584e+09|5.550225920e+08|-2.687433984e+09|-6.306461184e+09|9.315925120e+08|3.276967285e+03|3.284688354e+03|3.292918579e+03|3.282450928e+03|3.271593750e+03|3.293308350e+03
2.704333585e+06|2.704412551e+06|2.698188406e+06|2.698131316e+06|3.129801250e+06|3.159126250e+06|3.207561875e+06|3.184776000e+06|3.122778500e+06|3.246773500e+06|1.749146875e+05|2.198580000e+05|2.902976250e+05|2.276050781e+05|1.571731875e+05|2.980370000e+05|2.926036086e+03|2.939638536e+03|2.961176844e+03|2.950879341e+03|2.923705183e+03|2.978053499e+03|1.059719457e+02|1.195146807e+02|1.410736508e+02|1.308238332e+02|1.036517039e+02|1.579959626e+02|2.463697978e+03|2.471127403e+03|2.476011017e+03|2.469508592e+03|2.459948131e+03|2.479069052e+03|7.180352003e+01|1.122017984e+02|1.494908575e+02|1.052634563e+02|5.396477745e+01|1.565621351e+02|6.754619392e+09|6.865584384e+09|6.990606208e+09|6.884235264e+09|6.733880320e+09|7.034590208e+09|-4.046903808e+09|-1.300251904e+09|2.416172800e+08|-2.305034496e+09|-5.281402368e+09|6.713333120e+08|3.274521973e+03|3.281244019e+03|3.288293823e+03|3.278043945e+03|3.268113770e+03|3.287974121e+03
2.721217747e+06|2.721550250e+06|2.714360381e+06|2.714775587e+06|3.125290562e+06|3.187336625e+06|3.239860875e+06|3.198362500e+06|3.126227750e+06|3.270496250e+06|1.593954375e+05|2.375596250e+05|2.963066250e+05|2.260635781e+05|1.326615781e+05|3.194655625e+05|2.927847011e+03|2.953617745e+03|2.977094770e+03|2.958875811e+03|2.927385108e+03|2.990366513e+03|1.078618103e+02|1.335619538e+02|1.571262731e+02|1.388295203e+02|1.073456021e+02|1.703134386e+02|2.455406772e+03|2.466286350e+03|2.472502407e+03|2.464329196e+03|2.453556625e+03|2.475101767e+03|3.746919313e+01|1.049014793e+02|1.559032039e+02|9.518712226e+01|3.049409459e+01|1.598801499e+02|6.568071296e+09|6.681195008e+09|6.826579200e+09|6.707484672e+09|6.529884672e+09|6.885085184e+09|-5.770817408e+09|-1.656269568e+09|9.533726720e+08|-2.869787136e+09|-6.587257344e+09|8.476835840e+08|3.262179749e+03|3.269884033e+03|3.278718018e+03|3.268333008e+03|3.258409912e+03|3.278255371e+03
2.734438404e+06|2.734719762e+06|2.727009971e+06|2.728502733e+06|3.117517500e+06|3.157146250e+06|3.245257000e+06|3.190647250e+06|3.116254000e+06|3.265041000e+06|1.372646250e+05|2.003130000e+05|2.666860000e+05|2.046661406e+05|1.214387891e+05|2.878934688e+05|2.924314103e+03|2.940315859e+03|2.980891636e+03|2.956742212e+03|2.923981768e+03|2.989502656e+03|1.042843768e+02|1.202128922e+02|1.608420939e+02|1.366900086e+02|1.039370037e+02|1.694430135e+02|2.453671339e+03|2.459837591e+03|2.466648840e+03|2.459751581e+03|2.450143496e+03|2.469359667e+03|3.583299564e+01|8.627341189e+01|1.387750984e+02|7.962357842e+01|1.888415904e+01|1.403629978e+02|6.434984704e+09|6.578073344e+09|6.704715904e+09|6.574234112e+09|6.386206720e+09|6.762260480e+09|-5.931705216e+09|-3.239781888e+09|1.951306240e+08|-3.580976384e+09|-7.206638080e+09|4.468495200e+07|3.255808960e+03|3.268763062e+03|3.276000977e+03|3.264348145e+03|3.252455322e+03|3.276240723e+03
2.745029675e+06|2.744956503e+06|2.737789309e+06|2.738433658e+06|3.130983812e+06|3.174867875e+06|3.248181312e+06|3.195466500e+06|3.127490500e+06|3.263442250e+06|1.812455000e+05|2.649538750e+05|3.193661875e+05|2.439816562e+05|1.532955156e+05|3.346678125e+05|2.933015817e+03|2.951731424e+03|2.983846442e+03|2.960026047e+03|2.930319372e+03|2.989732723e+03|1.130203753e+02|1.316655058e+02|1.637797208e+02|1.399851540e+02|1.102798894e+02|1.696904186e+02|2.451526797e+03|2.457824798e+03|2.463268462e+03|2.457244044e+03|2.449107987e+03|2.465380101e+03|5.745758592e+01|9.959352909e+01|1.644736614e+02|1.012840592e+02|3.929963060e+01|1.632684877e+02|6.355260160e+09|6.462728704e+09|6.586199296e+09|6.466306560e+09|6.303475200e+09|6.629139456e+09|-4.586696192e+09|-1.781746688e+09|9.962878720e+08|-2.354413312e+09|-5.749734912e+09|1.040907904e+09|3.251159485e+03|3.262633911e+03|3.268679199e+03|3.259165039e+03|3.248952393e+03|3.269377930e+03
2.754207515e+06|2.754619584e+06|2.747713476e+06|2.748664359e+06|3.119814250e+06|3.167391250e+06|3.240648688e+06|3.188498500e+06|3.120812750e+06|3.256183750e+06|1.633073750e+05|2.248331250e+05|2.752758125e+05|2.188962031e+05|1.466309219e+05|2.911615312e+05|2.927496513e+03|2.948516225e+03|2.979310802e+03|2.957930258e+03|2.928026463e+03|2.987834053e+03|1.074231502e+02|1.284408295e+02|1.592020178e+02|1.378761173e+02|1.079779512e+02|1.677742834e+02|2.446545349e+03|2.454241500e+03|2.459451286e+03|2.453065471e+03|2.444875997e+03|2.461254945e+03|3.719133621e+01|7.877606135e+01|1.230629843e+02|7.945262154e+01|2.905962273e+01|1.298456204e+02|6.212910080e+09|6.376163840e+09|6.509680256e+09|6.363961344e+09|6.196543488e+09|6.531379200e+09|-5.655384064e+09|-3.019587072e+09|-5.978502400e+08|-3.329162240e+09|-6.223254016e+09|-4.350704000e+08|3.247476257e+03|3.260017822e+03|3.265724976e+03|3.256180420e+03|3.245319580e+03|3.267039795e+03
2.763349460e+06|2.763093534e+06|2.757371210e+06|2.758476982e+06|3.122902250e+06|3.186823250e+06|3.230521062e+06|3.194554250e+06|3.125291000e+06|3.263817250e+06|1.728765625e+05|2.419348750e+05|2.993118750e+05|2.337249531e+05|1.479455156e+05|3.195043750e+05|2.930515256e+03|2.956361654e+03|2.977316019e+03|2.961334773e+03|2.930827250e+03|2.991842297e+03|1.104538958e+02|1.363031379e+02|1.572682881e+02|1.412866346e+02|1.107837147e+02|1.717895544e+02|2.444653069e+03|2.450173586e+03|2.457457157e+03|2.450987480e+03|2.442388390e+03|2.459586569e+03|3.456188537e+01|9.944635404e+01|1.402973927e+02|8.566071224e+01|2.798399908e+01|1.433374254e+02|6.162780416e+09|6.277286144e+09|6.438732288e+09|6.295397888e+09|6.107758080e+09|6.483038720e+09|-5.779241344e+09|-1.914180864e+09|-1.830192640e+08|-2.983566592e+09|-6.232892416e+09|2.657578560e+08|3.244453613e+03|3.254985962e+03|3.263280090e+03|3.252245850e+03|3.240684326e+03|3.263807129e+03
2.773865412e+06|2.774630748e+06|2.767790991e+06|2.767917155e+06|3.134618812e+06|3.197264375e+06|3.247960938e+06|3.203746000e+06|3.134439000e+06|3.273053000e+06|1.873078750e+05|2.557516250e+05|3.160548125e+05|2.527492656e+05|1.759985938e+05|3.294999062e+05|2.935090328e+03|2.961691825e+03|2.986393926e+03|2.966676801e+03|2.935788009e+03|2.997565592e+03|1.150195350e+02|1.417060016e+02|1.663995068e+02|1.466331990e+02|1.157398788e+02|1.775265191e+02|2.442623666e+03|2.447126546e+03|2.452171364e+03|2.447358161e+03|2.441193511e+03|2.453522811e+03|5.425547726e+01|9.854651079e+01|1.410262209e+02|8.944805905e+01|3.398919509e+01|1.449069230e+02|6.071729920e+09|6.178186752e+09|6.288044800e+09|6.182193152e+09|6.047620096e+09|6.316766208e+09|-4.423010432e+09|-1.775940352e+09|3.311877120e+08|-2.698802944e+09|-5.782151680e+09|3.845453440e+08|3.239897583e+03|3.249473999e+03|3.257167480e+03|3.245763428e+03|3.234165527e+03|3.257360840e+03
2.786050313e+06|2.785999292e+06|2.779470751e+06|2.780371185e+06|3.140662688e+06|3.181404125e+06|3.238794188e+06|3.192467750e+06|3.132975750e+06|3.251960250e+06|1.794873125e+05|2.531150000e+05|3.112940000e+05|2.349590469e+05|1.476201719e+05|3.222979062e+05|2.939778709e+03|2.959042996e+03|2.981696706e+03|2.962967070e+03|2.936764774e+03|2.989169366e+03|1.197563085e+02|1.390401954e+02|1.616462409e+02|1.429197510e+02|1.167217673e+02|1.691177348e+02|2.436408695e+03|2.441589387e+03|2.448881560e+03|2.441940897e+03|2.434727588e+03|2.449154207e+03|3.815645756e+01|9.403529184e+01|1.364201257e+02|8.115753022e+01|2.193021416e+01|1.403848463e+02|5.914111744e+09|6.026889984e+09|6.189166848e+09|6.039322624e+09|5.875246592e+09|6.203399168e+09|-5.080758912e+09|-2.050554880e+09|3.655128320e+08|-3.036396288e+09|-6.375182336e+09|3.023903360e+08|3.236042358e+03|3.244094849e+03|3.248658142e+03|3.241929688e+03|3.232529053e+03|3.251329590e+03
2.801512669e+06|2.802137179e+06|2.794336526e+06|2.793771474e+06|3.138475938e+06|3.173886875e+06|3.228553438e+06|3.186154000e+06|3.128071250e+06|3.244236250e+06|1.568960625e+05|2.379196250e+05|3.252303125e+05|2.348668125e+05|1.393647344e+05|3.303689375e+05|2.941847366e+03|2.956577586e+03|2.980276309e+03|2.962060568e+03|2.936485208e+03|2.987635928e+03|1.218794685e+02|1.364928888e+02|1.601616989e+02|1.420066047e+02|1.164352016e+02|1.675780078e+02|2.427925615e+03|2.433695374e+03|2.440734030e+03|2.434191544e+03|2.426948287e+03|2.441434801e+03|2.168812522e+01|8.783273877e+01|1.407747430e+02|7.906912077e+01|1.250924620e+01|1.456289953e+02|5.705759488e+09|5.822748672e+09|5.988859264e+09|5.841267712e+09|5.675307008e+09|6.007229440e+09|-6.287091840e+09|-2.091420160e+09|4.265882880e+08|-2.945457408e+09|-6.581253632e+09|6.903393280e+08|3.228468628e+03|3.235676758e+03|3.242055847e+03|3.234766846e+03|3.225234619e+03|3.244299072e+03
2.816464476e+06|2.815670315e+06|2.810685373e+06|2.810153624e+06|3.120576125e+06|3.193676375e+06|3.257627812e+06|3.206828500e+06|3.121453500e+06|3.292203000e+06|1.524322500e+05|2.365008750e+05|3.084626250e+05|2.280877812e+05|1.086632812e+05|3.475122500e+05|2.935303347e+03|2.968482616e+03|2.997187404e+03|2.973163343e+03|2.935132220e+03|3.011194465e+03|1.153416371e+02|1.483939966e+02|1.771487502e+02|1.531180143e+02|1.150891415e+02|1.911468871e+02|2.420198201e+03|2.428561853e+03|2.433908903e+03|2.427043665e+03|2.419133063e+03|2.434954267e+03|-4.308508936e+00|8.451967306e+01|1.407958042e+02|6.415778856e+01|-1.739178733e+01|1.457073644e+02|5.498381056e+09|5.683388928e+09|5.825537152e+09|5.665044480e+09|5.473647104e+09|5.856441344e+09|-7.252124672e+09|-2.064583424e+09|7.153201920e+08|-3.790044416e+09|-8.428512256e+09|8.484227200e+08|3.214168762e+03|3.223416870e+03|3.236264648e+03|3.223245605e+03|3.208875977e+03|3.237614746e+03
2.830732896e+06|2.830987005e+06|2.824043488e+06|2.825079064e+06|3.135094125e+06|3.180404000e+06|3.215516625e+06|3.188334000e+06|3.130838500e+06|3.245830000e+06|1.585745625e+05|2.360448750e+05|2.972980000e+05|2.168795469e+05|1.249236406e+05|3.088354688e+05|2.943082722e+03|2.963536315e+03|2.977658426e+03|2.966625765e+03|2.941227410e+03|2.992024119e+03|1.230087971e+02|1.434829307e+02|1.576288711e+02|1.465796505e+02|1.211887540e+02|1.719705469e+02|2.412268428e+03|2.417813105e+03|2.426055470e+03|2.419557507e+03|2.411796447e+03|2.427318567e+03|9.928399915e-01|5.569822269e+01|1.142435388e+02|5.171679205e+01|-1.640895946e+01|1.198425436e+02|5.293783552e+09|5.441949952e+09|5.611565824e+09|5.464574976e+09|5.278642176e+09|5.650507264e+09|-6.464525056e+09|-3.467300864e+09|-2.528203520e+08|-4.055429632e+09|-7.913477120e+09|-1.973825120e+08|3.210410645e+03|3.220400269e+03|3.228491150e+03|3.218297852e+03|3.207838135e+03|3.228758545e+03
2.841886125e+06|2.841651749e+06|2.835691597e+06|2.837061139e+06|3.126652188e+06|3.190667250e+06|3.245123688e+06|3.209779750e+06|3.129524250e+06|3.290035750e+06|1.642213750e+05|2.338398750e+05|3.036516250e+05|2.270315156e+05|1.230068125e+05|3.310561875e+05|2.942115479e+03|2.970212974e+03|2.993088092e+03|2.977321803e+03|2.941933206e+03|3.012710399e+03|1.220686156e+02|1.501752231e+02|1.730369623e+02|1.572759787e+02|1.218851522e+02|1.926668051e+02|2.407565531e+03|2.414705511e+03|2.420373325e+03|2.415452734e+03|2.407230527e+03|2.423674942e+03|-1.370806082e+01|5.589477673e+01|1.227895057e+02|4.505849877e+01|-2.949668697e+01|1.196136845e+02|5.173447296e+09|5.344856064e+09|5.482397440e+09|5.360499712e+09|5.163869696e+09|5.557130240e+09|-7.270100864e+09|-3.212944640e+09|-1.102787840e+08|-4.412343808e+09|-8.718330880e+09|-1.063554880e+08|3.203487244e+03|3.212297852e+03|3.221275085e+03|3.209784912e+03|3.197578125e+03|3.221990967e+03
