#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.243078202e+06|3.464640548e+06|3.470895965e+06|3.474390846e+06|3.470324730e+06|2.351732876e+03|2.367066521e+03|2.374997089e+03|2.361129843e+03|3.840712726e+09|4.191409605e+09|4.371735302e+09|4.065119604e+09|3.093130066e+03|3.108024536e+03|3.115728333e+03|3.102243164e+03|3.106917089e+03
1.246795283e+06|3.462326685e+06|3.468602289e+06|3.474415431e+06|3.468987043e+06|2.344256059e+03|2.361871792e+03|2.375052946e+03|2.357941142e+03|3.668234028e+09|4.076377427e+09|4.373026959e+09|3.990547178e+09|3.085870605e+03|3.102975220e+03|3.115782410e+03|3.099149658e+03|3.106917089e+03
1.250427196e+06|3.463238098e+06|3.469882121e+06|3.475659338e+06|3.469670141e+06|2.346600404e+03|2.364769377e+03|2.377880135e+03|2.358250638e+03|3.721658237e+09|4.140242089e+09|4.438719213e+09|4.006150902e+09|3.088146667e+03|3.105792480e+03|3.118527466e+03|3.098941895e+03|3.106917089e+03
1.254420932e+06|3.463521283e+06|3.470269595e+06|3.476412030e+06|3.470587408e+06|2.348378752e+03|2.365647131e+03|2.379592022e+03|2.361716049e+03|3.762576528e+09|4.159739884e+09|4.478857440e+09|4.075178391e+09|3.089875671e+03|3.106645996e+03|3.120188843e+03|3.102818115e+03|3.106917089e+03
1.258492531e+06|3.462074014e+06|3.472506479e+06|3.477244088e+06|3.470778641e+06|2.343979653e+03|2.370718791e+03|2.381485413e+03|2.362580031e+03|3.661975337e+09|4.273743681e+09|4.523566657e+09|4.095356419e+09|3.085602417e+03|3.111573486e+03|3.122025818e+03|3.103656982e+03|3.106917089e+03
1.262790459e+06|3.461159832e+06|3.466516991e+06|3.474117403e+06|3.467584706e+06|2.340528860e+03|2.356822607e+03|2.374375923e+03|2.353670546e+03|3.584636676e+09|3.961696420e+09|4.357403531e+09|3.890671796e+09|3.082249512e+03|3.098069092e+03|3.115125122e+03|3.095002197e+03|3.106917089e+03
1.267221790e+06|3.457604809e+06|3.464684852e+06|3.472033287e+06|3.466316574e+06|2.324807818e+03|2.351793675e+03|2.369645352e+03|2.347971533e+03|3.246742314e+09|3.842145693e+09|4.249437650e+09|3.765037701e+09|3.066956360e+03|3.093189697e+03|3.110529724e+03|3.089459473e+03|3.106917089e+03
1.272022633e+06|3.460303011e+06|3.464434247e+06|3.472965272e+06|3.466838855e+06|2.338075392e+03|2.350958072e+03|2.371759944e+03|2.352508476e+03|3.530259345e+09|3.822552443e+09|4.297436036e+09|3.863707914e+09|3.079864441e+03|3.092379395e+03|3.112583801e+03|3.093875244e+03|3.106917089e+03
1.276976481e+06|3.460012688e+06|3.464656949e+06|3.471806119e+06|3.466042198e+06|2.328552646e+03|2.351570465e+03|2.369130051e+03|2.348178782e+03|3.325782621e+09|3.836944109e+09|4.237778487e+09|3.766550834e+09|3.070600769e+03|3.092972778e+03|3.110031067e+03|3.089666016e+03|3.106917089e+03
1.281476174e+06|3.460864796e+06|3.465308352e+06|3.470739867e+06|3.465778256e+06|2.334339431e+03|2.353543356e+03|2.366712742e+03|2.347321918e+03|3.449007275e+09|3.883432346e+09|4.183500020e+09|3.748681817e+09|3.076231018e+03|3.094888916e+03|3.107680481e+03|3.088830566e+03|3.106917089e+03
1.285478447e+06|3.462370501e+06|3.466440696e+06|3.471758335e+06|3.467180027e+06|2.344592384e+03|2.356615448e+03|2.369021680e+03|2.354872203e+03|3.675873627e+09|3.956696932e+09|4.235333605e+09|3.916868283e+09|3.086197754e+03|3.097869141e+03|3.109924805e+03|3.096173096e+03|3.106917089e+03
1.289200173e+06|3.461216836e+06|3.466034038e+06|3.470345277e+06|3.466369058e+06|2.340352310e+03|2.355511801e+03|2.365818591e+03|2.350861056e+03|3.580613575e+09|3.930245940e+09|4.163553448e+09|3.826703382e+09|3.082077576e+03|3.096797974e+03|3.106812927e+03|3.092274414e+03|3.106917089e+03
1.292992842e+06|3.462707134e+06|3.467920533e+06|3.473072996e+06|3.468028222e+06|2.344803697e+03|2.360329286e+03|2.372004461e+03|2.354323215e+03|3.680666890e+09|4.042685943e+09|4.303017252e+09|3.906889104e+09|3.086401855e+03|3.101475952e+03|3.112822144e+03|3.095633789e+03|3.106917089e+03
1.297078912e+06|3.459020970e+06|3.464860892e+06|3.471602872e+06|3.465432828e+06|2.333499588e+03|2.352330135e+03|2.368669140e+03|2.349153668e+03|3.430746299e+09|3.854765082e+09|4.227390331e+09|3.789241840e+09|3.075415161e+03|3.093709717e+03|3.109582703e+03|3.090612305e+03|3.106917089e+03
1.301046782e+06|3.460702288e+06|3.465110963e+06|3.472899295e+06|3.466300480e+06|2.338903409e+03|2.353008060e+03|2.371610208e+03|2.353072508e+03|3.548513795e+09|3.870746634e+09|4.294024712e+09|3.874778505e+09|3.080668945e+03|3.094368530e+03|3.112439697e+03|3.094426514e+03|3.106917089e+03
1.304769569e+06|3.459768127e+06|3.466531570e+06|3.473758457e+06|3.466676967e+06|2.331137470e+03|2.356862137e+03|2.373560700e+03|2.351491822e+03|3.380239945e+09|3.962630937e+09|4.338648303e+09|3.841280794e+09|3.073115417e+03|3.098108032e+03|3.114334656e+03|3.092885986e+03|3.106917089e+03
1.308917410e+06|3.461189796e+06|3.463903934e+06|3.471331342e+06|3.465874796e+06|2.338654222e+03|2.349737136e+03|2.368053533e+03|2.350324328e+03|3.543051263e+09|3.794070960e+09|4.213561420e+09|3.814076453e+09|3.080425476e+03|3.091193115e+03|3.108984375e+03|3.091754150e+03|3.106917089e+03
1.313216757e+06|3.459338473e+06|3.463824905e+06|3.471263026e+06|3.465161252e+06|2.331437974e+03|2.349523132e+03|2.367898580e+03|2.345916254e+03|3.386633699e+09|3.789109028e+09|4.210059454e+09|3.714290581e+09|3.073408386e+03|3.090985962e+03|3.108833008e+03|3.087468018e+03|3.106917089e+03
1.317417318e+06|3.457569312e+06|3.462671199e+06|3.468651039e+06|3.463417031e+06|2.324759745e+03|2.345197603e+03|2.361982119e+03|2.339980947e+03|3.245745924e+09|3.689617335e+09|4.078795285e+09|3.582100498e+09|3.066909058e+03|3.086785645e+03|3.103082275e+03|3.081696777e+03|3.106917089e+03
1.321880717e+06|3.458024776e+06|3.462949670e+06|3.468912620e+06|3.463282777e+06|2.327199248e+03|2.345547685e+03|2.362574164e+03|2.338597772e+03|3.297352723e+09|3.697600598e+09|4.091789038e+09|3.558510262e+09|3.069285339e+03|3.087124878e+03|3.103657043e+03|3.080308105e+03|3.106917089e+03
1.326237959e+06|3.458368654e+06|3.461400874e+06|3.469053508e+06|3.463618137e+06|2.327101797e+03|2.341916348e+03|2.362893097e+03|2.341183003e+03|3.294197401e+09|3.615518213e+09|4.098805780e+09|3.608340615e+09|3.069189758e+03|3.083597412e+03|3.103969055e+03|3.082864014e+03|3.106917089e+03
1.329943859e+06|3.458620623e+06|3.464458342e+06|3.468160880e+06|3.463492617e+06|2.331568435e+03|2.351239099e+03|2.360873003e+03|2.341673298e+03|3.389450357e+09|3.829131630e+09|4.054537456e+09|3.623353883e+09|3.073535950e+03|3.092652100e+03|3.102005432e+03|3.083335938e+03|3.106917089e+03
1.333557298e+06|3.458950441e+06|3.463361102e+06|3.467155145e+06|3.463433488e+06|2.325953744e+03|2.347685464e+03|2.358553001e+03|2.339756956e+03|3.271445944e+09|3.746585853e+09|4.003437743e+09|3.577667314e+09|3.068071899e+03|3.089202026e+03|3.099749573e+03|3.081479492e+03|3.106917089e+03
1.337653766e+06|3.459379021e+06|3.464332632e+06|3.468484959e+06|3.464486674e+06|2.332361578e+03|2.350283751e+03|2.361606293e+03|2.343264476e+03|3.406346039e+09|3.806803401e+09|4.070568122e+09|3.656529972e+09|3.074307007e+03|3.091724609e+03|3.102716675e+03|3.084889160e+03|3.106917089e+03
1.342474089e+06|3.460244775e+06|3.464263253e+06|3.468734424e+06|3.464585225e+06|2.336502051e+03|2.350080295e+03|2.362170855e+03|2.347391184e+03|3.495847818e+09|3.802065769e+09|4.082940149e+09|3.746889107e+09|3.078334839e+03|3.091526611e+03|3.103266174e+03|3.088905518e+03|3.106917089e+03
1.346501804e+06|3.457561549e+06|3.463228002e+06|3.467582058e+06|3.462743702e+06|2.329987182e+03|2.345984151e+03|2.359563731e+03|2.339547206e+03|3.355890783e+09|3.707553725e+09|4.026043016e+09|3.572630997e+09|3.071998413e+03|3.087550049e+03|3.100731995e+03|3.081273438e+03|3.106917089e+03
1.350129762e+06|3.458665779e+06|3.463535126e+06|3.468002227e+06|3.463633590e+06|2.331391276e+03|2.348604842e+03|2.360514149e+03|2.344167878e+03|3.385639268e+09|3.767804450e+09|4.046731104e+09|3.673071361e+09|3.073363220e+03|3.090093384e+03|3.101656311e+03|3.085772217e+03|3.106917089e+03
1.354174008e+06|3.460891437e+06|3.465788946e+06|3.469926853e+06|3.465333172e+06|2.332136277e+03|2.354846823e+03|2.364870696e+03|2.346547459e+03|3.401525251e+09|3.914376211e+09|4.142488742e+09|3.729921643e+09|3.074088379e+03|3.096154175e+03|3.105892029e+03|3.088080078e+03|3.106917089e+03
1.358023698e+06|3.458196571e+06|3.462788253e+06|3.469009794e+06|3.463594355e+06|2.327214962e+03|2.345043048e+03|2.362794133e+03|2.341058388e+03|3.297662415e+09|3.686099569e+09|4.096626133e+09|3.605995458e+09|3.069298889e+03|3.086634888e+03|3.103871704e+03|3.082745850e+03|3.106917089e+03
1.361898612e+06|3.458629813e+06|3.463493653e+06|3.467408632e+06|3.463144468e+06|2.323308344e+03|2.344670352e+03|2.359171551e+03|2.338479227e+03|3.209530689e+09|3.677630944e+09|4.017538449e+09|3.549538362e+09|3.065499512e+03|3.086273071e+03|3.100348877e+03|3.080236328e+03|3.106917089e+03
1.366081227e+06|3.458215880e+06|3.462003142e+06|3.466690327e+06|3.462666926e+06|2.323941113e+03|2.340341714e+03|2.357293162e+03|2.338068602e+03|3.226411905e+09|3.580374970e+09|3.973020261e+09|3.538362156e+09|3.066113525e+03|3.082067139e+03|3.098526306e+03|3.079840820e+03|3.106917089e+03
1.370216859e+06|3.457367940e+06|3.461280544e+06|3.466879939e+06|3.462206843e+06|2.317765589e+03|2.338249909e+03|2.357807972e+03|2.334936302e+03|3.067910754e+09|3.534106374e+09|3.985433825e+09|3.471244603e+09|3.060112732e+03|3.080032959e+03|3.099027283e+03|3.076535645e+03|3.106917089e+03
1.373993376e+06|3.458165793e+06|3.460825757e+06|3.464077422e+06|3.461021042e+06|2.327623223e+03|2.339395317e+03|2.349865429e+03|2.335396623e+03|3.306180376e+09|3.559379538e+09|3.797057005e+09|3.476271772e+09|3.069696838e+03|3.081146606e+03|3.091317749e+03|3.077228760e+03|3.106917089e+03
1.377483171e+06|3.457643165e+06|3.461109603e+06|3.464382405e+06|3.461511034e+06|2.315231186e+03|2.335643801e+03|2.350534352e+03|2.331476014e+03|3.006597768e+09|3.477111960e+09|3.812658396e+09|3.391246177e+09|3.057647644e+03|3.077500610e+03|3.091966675e+03|3.073428955e+03|3.106917089e+03
1.381468622e+06|3.457098800e+06|3.461477487e+06|3.464836220e+06|3.461944291e+06|2.325951561e+03|2.338840723e+03|2.352263238e+03|2.335989335e+03|3.271417881e+09|3.547136689e+09|3.853183654e+09|3.493041110e+09|3.068068787e+03|3.080608032e+03|3.093646667e+03|3.077817383e+03|3.106917089e+03
1.385167918e+06|3.459108800e+06|3.461377991e+06|3.465248063e+06|3.461872529e+06|2.323193237e+03|2.340700123e+03|2.353379802e+03|2.333866150e+03|3.206468644e+09|3.588353588e+09|3.879536542e+09|3.446911173e+09|3.065385864e+03|3.082414917e+03|3.094729980e+03|3.075725098e+03|3.106917089e+03
1.389196461e+06|3.456161300e+06|3.460171145e+06|3.464264646e+06|3.460782499e+06|2.324013413e+03|2.337526472e+03|2.349887554e+03|2.334506923e+03|3.228399058e+09|3.518238158e+09|3.797600581e+09|3.458849384e+09|3.066184021e+03|3.079330322e+03|3.091339417e+03|3.076377441e+03|3.106917089e+03
1.393161135e+06|3.457685410e+06|3.461134907e+06|3.464433114e+06|3.461461393e+06|2.318007982e+03|2.338187936e+03|2.350720378e+03|2.332384408e+03|3.073872228e+09|3.532734480e+09|3.816997965e+09|3.412510305e+09|3.060348145e+03|3.079974121e+03|3.092148682e+03|3.074311279e+03|3.106917089e+03
1.397204699e+06|3.458437339e+06|3.461635657e+06|3.466116489e+06|3.462401984e+06|2.322377249e+03|2.340099780e+03|2.355735542e+03|2.336029256e+03|3.185003301e+09|3.574997013e+09|3.935599645e+09|3.491676519e+09|3.064593994e+03|3.081831543e+03|3.097015686e+03|3.077859375e+03|3.106917089e+03
1.401353882e+06|3.457573712e+06|3.460405199e+06|3.464102339e+06|3.461329269e+06|2.312355082e+03|2.334973823e+03|2.349589116e+03|2.329642013e+03|2.939467401e+09|3.462565136e+09|3.790628998e+09|3.349593979e+09|3.054849670e+03|3.076848389e+03|3.091049500e+03|3.071645020e+03|3.106917089e+03
1.404914963e+06|3.456445788e+06|3.459554723e+06|3.463709436e+06|3.460224606e+06|2.315808539e+03|2.329791373e+03|2.346360873e+03|2.328689354e+03|3.020428842e+09|3.351726883e+09|3.716175175e+09|3.326321222e+09|3.058208862e+03|3.071806396e+03|3.087915283e+03|3.070724609e+03|3.106917089e+03
1.408322463e+06|3.458124346e+06|3.460828466e+06|3.464361937e+06|3.461631790e+06|2.310921087e+03|2.331291115e+03|2.350415107e+03|2.328978463e+03|2.907019731e+09|3.383509982e+09|3.809867311e+09|3.333557852e+09|3.053454468e+03|3.073266357e+03|3.091852112e+03|3.071002930e+03|3.106917089e+03
1.412278543e+06|3.457915590e+06|3.460171554e+06|3.463577215e+06|3.460879558e+06|2.312827581e+03|2.332882312e+03|2.347000749e+03|2.329120958e+03|2.950326754e+09|3.417501992e+09|3.730852174e+09|3.336680147e+09|3.055309998e+03|3.074813477e+03|3.088536804e+03|3.071143066e+03|3.106917089e+03
1.416300876e+06|3.456916915e+06|3.459201490e+06|3.462316880e+06|3.459926345e+06|2.317130771e+03|2.333162638e+03|2.345290031e+03|2.328748648e+03|3.052341800e+09|3.423504816e+09|3.691720458e+09|3.329923292e+09|3.059493591e+03|3.075087036e+03|3.086874695e+03|3.070776855e+03|3.106917089e+03
1.419643130e+06|3.457162575e+06|3.459729644e+06|3.463183566e+06|3.460137681e+06|2.313154154e+03|2.330401089e+03|2.346387378e+03|2.326853966e+03|2.957898957e+09|3.364619124e+09|3.716775258e+09|3.286067989e+09|3.055627991e+03|3.072399170e+03|3.087940796e+03|3.068937256e+03|3.106917089e+03
1.423235937e+06|3.456689183e+06|3.459809852e+06|3.463298613e+06|3.460180850e+06|2.309737425e+03|2.327090903e+03|2.341457156e+03|2.324527735e+03|2.880994455e+09|3.295073814e+09|3.605241293e+09|3.235513560e+09|3.052302734e+03|3.069178955e+03|3.083150085e+03|3.066675537e+03|3.106917089e+03
1.426798433e+06|3.457195260e+06|3.460121167e+06|3.463087915e+06|3.459951628e+06|2.307504072e+03|2.325801283e+03|2.343865434e+03|2.322548735e+03|2.831982822e+09|3.268305018e+09|3.659422220e+09|3.191878202e+09|3.050130737e+03|3.067923828e+03|3.085491272e+03|3.064743408e+03|3.106917089e+03
1.430314824e+06|3.456641588e+06|3.459339204e+06|3.463599581e+06|3.460048575e+06|2.318733117e+03|2.333406862e+03|2.345876388e+03|2.328693951e+03|3.091864918e+09|3.428751364e+09|3.705249577e+09|3.330050214e+09|3.061052673e+03|3.075323853e+03|3.087445007e+03|3.070720947e+03|3.106917089e+03
1.434573079e+06|3.457104066e+06|3.459661517e+06|3.462467877e+06|3.459885672e+06|2.311165461e+03|2.326231034e+03|2.343259655e+03|2.323603587e+03|2.912814883e+09|3.277196093e+09|3.645716371e+09|3.213446132e+09|3.053693970e+03|3.068341675e+03|3.084901611e+03|3.065774902e+03|3.106917089e+03
1.439056598e+06|3.456349247e+06|3.459530788e+06|3.462710796e+06|3.459709744e+06|2.302994297e+03|2.323324888e+03|2.338008173e+03|2.320119959e+03|2.738131810e+09|3.209965238e+09|3.528782251e+09|3.138153360e+09|3.045739807e+03|3.065514038e+03|3.079798767e+03|3.062384277e+03|3.106917089e+03
1.442927827e+06|3.456621196e+06|3.459066929e+06|3.462409351e+06|3.459661116e+06|2.304754002e+03|2.322594025e+03|2.343448904e+03|2.320493372e+03|2.774071924e+09|3.190855540e+09|3.649983504e+09|3.147919233e+09|3.047453247e+03|3.064804810e+03|3.085085510e+03|3.062744141e+03|3.106917089e+03
1.446631323e+06|3.456408372e+06|3.458404726e+06|3.462618826e+06|3.459139930e+06|2.300733009e+03|2.320145041e+03|2.335448352e+03|2.316315162e+03|2.693148398e+09|3.127436496e+09|3.472858634e+09|3.057636605e+09|3.043537598e+03|3.062424561e+03|3.077310303e+03|3.058676758e+03|3.106917089e+03
1.450687349e+06|3.455928026e+06|3.458583001e+06|3.461704837e+06|3.458383256e+06|2.307585503e+03|2.323484357e+03|2.339096089e+03|2.317105880e+03|2.833725028e+09|3.214185810e+09|3.552769068e+09|3.081800212e+09|3.050208618e+03|3.065670532e+03|3.080855591e+03|3.059150879e+03|3.106917089e+03
1.454248422e+06|3.456003059e+06|3.458822287e+06|3.461954846e+06|3.458527613e+06|2.304689080e+03|2.322766790e+03|2.337940284e+03|2.316692038e+03|2.772730584e+09|3.195228351e+09|3.527311866e+09|3.069293213e+09|3.047388428e+03|3.064972412e+03|3.079731506e+03|3.058913330e+03|3.106917089e+03
1.457814904e+06|3.456153323e+06|3.458965248e+06|3.462649363e+06|3.459173653e+06|2.297529824e+03|2.318842729e+03|2.334512973e+03|2.315073053e+03|2.631772721e+09|3.094596969e+09|3.452592541e+09|3.027183757e+09|3.040416382e+03|3.061158203e+03|3.076399597e+03|3.057472168e+03|3.106917089e+03
1.460908042e+06|3.456034675e+06|3.458446552e+06|3.462310201e+06|3.458723714e+06|2.298214251e+03|2.325445097e+03|2.337284780e+03|2.316598039e+03|2.644636252e+09|3.260920903e+09|3.512926007e+09|3.070121991e+09|3.041082397e+03|3.067576416e+03|3.079094849e+03|3.058114746e+03|3.106917089e+03
1.464112728e+06|3.456707605e+06|3.458704077e+06|3.461699235e+06|3.458410337e+06|2.304458511e+03|2.322097577e+03|2.335887483e+03|2.316125601e+03|2.767977828e+09|3.177724885e+09|3.482399246e+09|3.051712292e+09|3.047165955e+03|3.064321167e+03|3.077737915e+03|3.058491943e+03|3.106917089e+03
1.467633381e+06|3.456772132e+06|3.458751026e+06|3.461965017e+06|3.458963089e+06|2.299257002e+03|2.317826527e+03|2.332150590e+03|2.314283642e+03|2.664518736e+09|3.069526149e+09|3.401830591e+09|3.009336898e+09|3.042099121e+03|3.060172241e+03|3.074101685e+03|3.056707520e+03|3.106917089e+03
1.471636378e+06|3.456317957e+06|3.458323056e+06|3.461190287e+06|3.458689177e+06|2.303220289e+03|2.318941837e+03|2.333018902e+03|2.315135729e+03|2.742727086e+09|3.097073142e+09|3.420474908e+09|3.028473952e+09|3.045958374e+03|3.061256226e+03|3.074947388e+03|3.057534912e+03|3.106917089e+03
1.475292266e+06|3.457255726e+06|3.459022367e+06|3.462016955e+06|3.458446558e+06|2.286192551e+03|2.310977218e+03|2.333194295e+03|2.305895719e+03|2.411480374e+09|2.908289074e+09|3.424184466e+09|2.830353873e+09|3.029368225e+03|3.053510132e+03|3.075116821e+03|3.048519775e+03|3.106917089e+03
1.479371153e+06|3.455552506e+06|3.457446388e+06|3.459883820e+06|3.456996146e+06|2.302037030e+03|2.319207653e+03|2.330728590e+03|2.309339028e+03|2.718916372e+09|3.103733360e+09|3.371558998e+09|2.908072288e+09|3.044806946e+03|3.061512939e+03|3.072718689e+03|3.051722900e+03|3.106917089e+03
1.483484818e+06|3.456268988e+06|3.458209190e+06|3.461351249e+06|3.458421859e+06|2.300953657e+03|2.317476665e+03|2.329240478e+03|2.312156200e+03|2.697557821e+09|3.060803033e+09|3.340104389e+09|2.961701814e+09|3.043752563e+03|3.059830322e+03|3.071270447e+03|3.054633789e+03|3.106917089e+03
1.486880553e+06|3.456809308e+06|3.458462962e+06|3.461965603e+06|3.458569464e+06|2.298712118e+03|2.316604902e+03|2.331806304e+03|2.312349527e+03|2.654092210e+09|3.039554845e+09|3.394481071e+09|2.974832008e+09|3.041567017e+03|3.058983398e+03|3.073767517e+03|3.054194580e+03|3.106917089e+03
1.491010430e+06|3.456093354e+06|3.458543167e+06|3.461513527e+06|3.458094790e+06|2.292916209e+03|2.314535638e+03|2.328744656e+03|2.307466184e+03|2.547765841e+09|2.990138813e+09|3.329676059e+09|2.862802351e+09|3.035919250e+03|3.056971313e+03|3.070787170e+03|3.050050049e+03|3.106917089e+03
1.494731832e+06|3.456471069e+06|3.459555840e+06|3.462098354e+06|3.459437885e+06|2.299748403e+03|2.317862382e+03|2.330468855e+03|2.315577950e+03|2.673987759e+09|3.070280638e+09|3.366056993e+09|3.034623183e+09|3.042578735e+03|3.060204834e+03|3.072465759e+03|3.057971924e+03|3.106917089e+03
1.498591163e+06|3.457014714e+06|3.459069808e+06|3.461290675e+06|3.458101844e+06|2.294859677e+03|2.308039822e+03|2.320676943e+03|2.303135053e+03|2.582774584e+09|2.843508590e+09|3.140976786e+09|2.763118134e+09|3.037812622e+03|3.050651001e+03|3.062941528e+03|3.045836182e+03|3.106917089e+03
1.502040538e+06|3.456526043e+06|3.458629661e+06|3.461342493e+06|3.458048337e+06|2.299550348e+03|2.316366502e+03|2.331951706e+03|2.310484519e+03|2.670167769e+09|3.033874209e+09|3.397585797e+09|2.926931292e+09|3.042384583e+03|3.058750732e+03|3.073909424e+03|3.053000977e+03|3.106917089e+03
1.505466585e+06|3.456033979e+06|3.457869910e+06|3.460383114e+06|3.458035802e+06|2.293499092e+03|2.312875505e+03|2.321476594e+03|2.307069337e+03|2.558097072e+09|2.951429016e+09|3.161570044e+09|2.849724864e+09|3.036488037e+03|3.055356567e+03|3.063717957e+03|3.049686035e+03|3.106917089e+03
1.508666211e+06|3.456605766e+06|3.458308790e+06|3.460797492e+06|3.458152283e+06|2.290166135e+03|2.309780267e+03|2.321879484e+03|2.304038324e+03|2.498734735e+09|2.881579919e+09|3.171991999e+09|2.784525888e+09|3.033237366e+03|3.052344727e+03|3.064109802e+03|3.046719727e+03|3.106917089e+03
1.511723031e+06|3.456322497e+06|3.459261583e+06|3.461702001e+06|3.458719795e+06|2.297170188e+03|2.309881930e+03|2.322228338e+03|2.308162390e+03|2.625259884e+09|2.883795219e+09|3.181084024e+09|2.872617688e+09|3.040065369e+03|3.052443970e+03|3.064449280e+03|3.050750000e+03|3.106917089e+03
1.514637069e+06|3.456022501e+06|3.458016120e+06|3.461425175e+06|3.457571597e+06|2.289832120e+03|2.310454916e+03|2.319502789e+03|2.302285937e+03|2.491970930e+09|2.896542881e+09|3.111155900e+09|2.746279813e+09|3.032911621e+03|3.053001953e+03|3.061799927e+03|3.045021240e+03|3.106917089e+03
1.517840274e+06|3.456387751e+06|3.458478201e+06|3.460721454e+06|3.458085984e+06|2.299963608e+03|2.311337818e+03|2.324961382e+03|2.308611403e+03|2.678153293e+09|2.916347407e+09|3.250944537e+09|2.881344033e+09|3.042786560e+03|3.053861572e+03|3.067105164e+03|3.051185303e+03|3.106917089e+03
1.522453468e+06|3.456372180e+06|3.458328589e+06|3.461201141e+06|3.458295205e+06|2.290009611e+03|2.308577949e+03|2.324260874e+03|2.304081973e+03|2.496002707e+09|2.855175116e+09|3.234935109e+09|2.789326745e+09|3.033085632e+03|3.051175537e+03|3.066423340e+03|3.046773193e+03|3.106917089e+03
1.526121531e+06|3.455834216e+06|3.458629299e+06|3.461082432e+06|3.458272885e+06|2.293239273e+03|2.306373924e+03|2.319809224e+03|2.302948048e+03|2.553527583e+09|2.807923314e+09|3.118889452e+09|2.760409519e+09|3.036233887e+03|3.049028564e+03|3.062098755e+03|3.045674072e+03|3.106917089e+03
1.529538991e+06|3.456915073e+06|3.459259332e+06|3.461414457e+06|3.458435222e+06|2.284842779e+03|2.303599131e+03|2.317588468e+03|2.300277350e+03|2.382621019e+09|2.750400413e+09|3.063542549e+09|2.705953207e+09|3.028052124e+03|3.046328735e+03|3.059939880e+03|3.043068848e+03|3.106917089e+03
1.532945009e+06|3.456201594e+06|3.458557065e+06|3.460571441e+06|3.458029270e+06|2.287970448e+03|2.309732355e+03|2.323089431e+03|2.305118091e+03|2.450302550e+09|2.880487735e+09|3.203720329e+09|2.810580222e+09|3.031099670e+03|3.052298340e+03|3.065286438e+03|3.047781250e+03|3.106917089e+03
1.536792828e+06|3.456739311e+06|3.458795194e+06|3.460777598e+06|3.458378222e+06|2.287318289e+03|2.305337638e+03|2.317584050e+03|2.301417921e+03|2.435930601e+09|2.786182475e+09|3.063498705e+09|2.729453307e+09|3.030463928e+03|3.048020020e+03|3.059934875e+03|3.044181885e+03|3.106917089e+03
1.541243992e+06|3.456326255e+06|3.458516386e+06|3.460912913e+06|3.458422402e+06|2.289853680e+03|2.306260423e+03|2.318967369e+03|2.302095024e+03|2.492477635e+09|2.805530540e+09|3.097714159e+09|2.741652753e+09|3.032932678e+03|3.048920288e+03|3.061278809e+03|3.044826660e+03|3.106917089e+03
1.545199937e+06|3.456787703e+06|3.459456027e+06|3.462039873e+06|3.458892286e+06|2.285601681e+03|2.301750080e+03|2.313524869e+03|2.298162441e+03|2.398770232e+09|2.713206594e+09|2.966457659e+09|2.657505461e+09|3.028791748e+03|3.044528564e+03|3.055988708e+03|3.041015625e+03|3.106917089e+03
1.548524595e+06|3.456952919e+06|3.459265151e+06|3.461535325e+06|3.458519254e+06|2.282921476e+03|2.301584658e+03|2.313873210e+03|2.297892036e+03|2.342502843e+09|2.709939284e+09|2.974567927e+09|2.651656295e+09|3.026181396e+03|3.044366455e+03|3.056327026e+03|3.040748535e+03|3.106917089e+03
1.551444957e+06|3.456172413e+06|3.459255254e+06|3.462033553e+06|3.458384040e+06|2.285060010e+03|2.301678542e+03|2.315438816e+03|2.296611949e+03|2.387300224e+09|2.711790820e+09|3.011522236e+09|2.627814412e+09|3.028263550e+03|3.044457886e+03|3.057850525e+03|3.039475098e+03|3.106917089e+03
1.554041121e+06|3.456272812e+06|3.459120427e+06|3.461676029e+06|3.458077140e+06|2.282716372e+03|2.301393880e+03|2.315450819e+03|2.296311628e+03|2.338261102e+09|2.706158327e+09|3.011814075e+09|2.620091885e+09|3.025981079e+03|3.044180176e+03|3.057861816e+03|3.039204102e+03|3.106917089e+03
1.557398581e+06|3.457850033e+06|3.460263945e+06|3.462280787e+06|3.458972261e+06|2.286363055e+03|2.298767980e+03|2.307952458e+03|2.294446397e+03|2.415140691e+09|2.655180957e+09|2.841669163e+09|2.575101993e+09|3.029533447e+03|3.041623169e+03|3.050565125e+03|3.037378418e+03|3.106917089e+03
1.560594605e+06|3.455950541e+06|3.458630623e+06|3.461963250e+06|3.458746993e+06|2.288026066e+03|2.301362691e+03|2.316183395e+03|2.299269443e+03|2.451509109e+09|2.705607468e+09|3.029372768e+09|2.681976435e+09|3.031153381e+03|3.044150635e+03|3.058573303e+03|3.042093994e+03|3.106917089e+03
1.564115928e+06|3.457268387e+06|3.459786625e+06|3.462591893e+06|3.458503107e+06|2.282591270e+03|2.295370454e+03|2.311005580e+03|2.292844579e+03|2.335695308e+09|2.591783356e+09|2.908876315e+09|2.552675223e+09|3.025859619e+03|3.038311279e+03|3.053537537e+03|3.035625244e+03|3.106917089e+03
1.567829770e+06|3.456081877e+06|3.459225510e+06|3.461742909e+06|3.458457848e+06|2.278187262e+03|2.296601731e+03|2.310706320e+03|2.294194368e+03|2.247719543e+09|2.614528817e+09|2.902183367e+09|2.576096566e+09|3.021566040e+03|3.039511719e+03|3.053245422e+03|3.037143555e+03|3.106917089e+03
