#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.716071767e+06|8.796774374e+06|8.892266079e+06|8.967595568e+06|8.884727210e+06|4.783781723e+03|4.806725036e+03|4.824530569e+03|4.804562092e+03|6.056094596e+10|6.229513063e+10|6.366685100e+10|6.216201786e+10|4.198583252e+03|4.226137451e+03|4.247588745e+03|4.223619629e+03|4.066330063e+03
3.729528670e+06|8.763579133e+06|8.858268510e+06|8.929915751e+06|8.844928483e+06|4.775653200e+03|4.798579008e+03|4.815680152e+03|4.795092009e+03|5.995658303e+10|6.167565622e+10|6.298165957e+10|6.143750245e+10|4.188852051e+03|4.216346680e+03|4.236915405e+03|4.212226074e+03|4.066330063e+03
3.742244044e+06|8.770212378e+06|8.871218835e+06|8.922543951e+06|8.843408502e+06|4.777278173e+03|4.801684048e+03|4.813946179e+03|4.794726488e+03|6.007724922e+10|6.191128943e+10|6.284795091e+10|6.140980966e+10|4.190797119e+03|4.220078369e+03|4.234825806e+03|4.211787598e+03|4.066330063e+03
3.755250078e+06|8.773485978e+06|8.854864741e+06|8.905812988e+06|8.837441183e+06|4.778080866e+03|4.797762487e+03|4.809966157e+03|4.793313859e+03|6.013668351e+10|6.161378162e+10|6.254271061e+10|6.130106366e+10|4.191758911e+03|4.215366211e+03|4.230033936e+03|4.210084961e+03|4.066330063e+03
3.769809219e+06|8.737870000e+06|8.842439636e+06|8.893176292e+06|8.808905200e+06|4.769346085e+03|4.794780364e+03|4.806942920e+03|4.786390868e+03|5.949031014e+10|6.138813273e+10|6.231174799e+10|6.078305288e+10|4.181308228e+03|4.211784180e+03|4.226399658e+03|4.201786133e+03|4.066330063e+03
3.784900637e+06|8.706402051e+06|8.803313604e+06|8.866361125e+06|8.786804157e+06|4.761612373e+03|4.785374513e+03|4.800519632e+03|4.781030497e+03|5.892175140e+10|6.067998309e+10|6.182286097e+10|6.038179902e+10|4.172060303e+03|4.200490234e+03|4.218679565e+03|4.195359863e+03|4.066330063e+03
3.798982706e+06|8.688917528e+06|8.783373397e+06|8.841816414e+06|8.767743629e+06|4.757308688e+03|4.780502256e+03|4.794630722e+03|4.776438336e+03|5.860687887e+10|6.031665959e+10|6.137682628e+10|6.003558013e+10|4.166917236e+03|4.194656738e+03|4.211603760e+03|4.189847656e+03|4.066330063e+03
3.813780311e+06|8.602232519e+06|8.707650688e+06|8.789088360e+06|8.698891438e+06|4.735556879e+03|4.761919489e+03|4.781901078e+03|4.759390495e+03|5.703867433e+10|5.894427146e+10|6.042079216e+10|5.878905779e+10|4.141007324e+03|4.172427979e+03|4.196330811e+03|4.169491699e+03|4.066330063e+03
3.826554346e+06|8.633145567e+06|8.734499377e+06|8.801095813e+06|8.714205806e+06|4.743328670e+03|4.768518461e+03|4.784838565e+03|4.763243176e+03|5.759584398e+10|5.942929489e+10|6.063982753e+10|5.906584535e+10|4.150259033e+03|4.180317871e+03|4.199848389e+03|4.174078613e+03|4.066330063e+03
3.838992179e+06|8.610897449e+06|8.726351887e+06|8.792202590e+06|8.698201754e+06|4.737736841e+03|4.766517138e+03|4.782663238e+03|4.759210725e+03|5.719461438e+10|5.928191799e+10|6.047754798e+10|5.877700096e+10|4.143604126e+03|4.177923828e+03|4.197243530e+03|4.169280273e+03|4.066330063e+03
3.851724056e+06|8.607749800e+06|8.679297740e+06|8.738162083e+06|8.672319384e+06|4.736945073e+03|4.754903646e+03|4.769417781e+03|4.752824253e+03|5.713794854e+10|5.843207758e+10|5.949560113e+10|5.830805180e+10|4.142662354e+03|4.164050049e+03|4.181392212e+03|4.161648926e+03|4.066330063e+03
3.865826231e+06|8.605101891e+06|8.696168730e+06|8.752146308e+06|8.673198297e+06|4.736278802e+03|4.759094081e+03|4.772849723e+03|4.753047086e+03|5.709030875e+10|5.873737896e+10|5.974902996e+10|5.832396920e+10|4.141867676e+03|4.169051758e+03|4.185499146e+03|4.161913574e+03|4.066330063e+03
3.880368022e+06|8.567788790e+06|8.650136469e+06|8.714456052e+06|8.638901418e+06|4.726841835e+03|4.747593742e+03|4.763593280e+03|4.744522842e+03|5.641878927e+10|5.790310658e+10|5.906702040e+10|5.770351417e+10|4.130649902e+03|4.155340576e+03|4.174427490e+03|4.151743652e+03|4.066330063e+03
3.892985878e+06|8.522239449e+06|8.646608783e+06|8.703357827e+06|8.618108193e+06|4.715142837e+03|4.746708716e+03|4.760863446e+03|4.739188161e+03|5.559620917e+10|5.783922934e+10|5.886687147e+10|5.732925638e+10|4.116779663e+03|4.154284912e+03|4.171165771e+03|4.145419922e+03|4.066330063e+03
3.905522734e+06|8.508956821e+06|8.584989928e+06|8.666334862e+06|8.578900046e+06|4.711724971e+03|4.731215101e+03|4.751655940e+03|4.729280660e+03|5.535736740e+10|5.672899174e+10|5.819664589e+10|5.662164037e+10|4.112728027e+03|4.135842041e+03|4.160179443e+03|4.133637695e+03|4.066330063e+03
3.920220302e+06|8.517257039e+06|8.576542085e+06|8.641861598e+06|8.575693149e+06|4.713860967e+03|4.729075263e+03|4.745517209e+03|4.728607036e+03|5.550658782e+10|5.657695028e+10|5.775336315e+10|5.656218886e+10|4.115259155e+03|4.133300049e+03|4.152867065e+03|4.132803223e+03|4.066330063e+03
3.933054802e+06|8.500816362e+06|8.582415526e+06|8.640497084e+06|8.561420862e+06|4.709628910e+03|4.730566745e+03|4.745174679e+03|4.724812708e+03|5.521119971e+10|5.668277729e+10|5.772868939e+10|5.630641288e+10|4.110246216e+03|4.135072754e+03|4.152458374e+03|4.128337891e+03|4.066330063e+03
3.946315695e+06|8.442183351e+06|8.550095144e+06|8.609052906e+06|8.528830287e+06|4.694383513e+03|4.722301293e+03|4.737272882e+03|4.716554437e+03|5.415783690e+10|5.609861012e+10|5.716140461e+10|5.571864976e+10|4.092223755e+03|4.125264893e+03|4.143052490e+03|4.118521484e+03|4.066330063e+03
3.959461911e+06|8.465700680e+06|8.537078475e+06|8.606938311e+06|8.528382641e+06|4.700567461e+03|4.718957780e+03|4.736740926e+03|4.716414725e+03|5.458229979e+10|5.586359672e+10|5.712334285e+10|5.571093660e+10|4.099519897e+03|4.121300293e+03|4.142416748e+03|4.118362793e+03|4.066330063e+03
3.972077266e+06|8.451796061e+06|8.507914945e+06|8.572005003e+06|8.501119750e+06|4.696912431e+03|4.711456787e+03|4.727923052e+03|4.709436719e+03|5.433114393e+10|5.533864673e+10|5.649519942e+10|5.521976519e+10|4.095204834e+03|4.112413330e+03|4.131930908e+03|4.110086426e+03|4.066330063e+03
3.986256278e+06|8.410912186e+06|8.500138757e+06|8.553804663e+06|8.477655211e+06|4.686146982e+03|4.709454367e+03|4.723253669e+03|4.703306852e+03|5.359561947e+10|5.519904337e+10|5.616566898e+10|5.479816118e+10|4.082509888e+03|4.110039795e+03|4.126392456e+03|4.102846680e+03|4.066330063e+03
3.999699425e+06|8.359098127e+06|8.450638258e+06|8.530638854e+06|8.438613965e+06|4.672459531e+03|4.696607923e+03|4.717302660e+03|4.693068146e+03|5.266965187e+10|5.431025635e+10|5.574749182e+10|5.409703602e+10|4.066381409e+03|4.094845947e+03|4.119337891e+03|4.090764160e+03|4.066330063e+03
4.014047027e+06|8.388440796e+06|8.474341409e+06|8.514572261e+06|8.449928922e+06|4.680218338e+03|4.702804433e+03|4.713170292e+03|4.696097009e+03|5.319325070e+10|5.473699550e+10|5.545828559e+10|5.429967848e+10|4.075523010e+03|4.102164551e+03|4.114442139e+03|4.094323242e+03|4.066330063e+03
4.025133707e+06|8.315769367e+06|8.406058704e+06|8.474181287e+06|8.392036196e+06|4.660766140e+03|4.684867289e+03|4.702763126e+03|4.680785743e+03|5.189081310e+10|5.350857311e+10|5.473413314e+10|5.326112893e+10|4.052663025e+03|4.081000000e+03|4.102115845e+03|4.076286621e+03|4.066330063e+03
4.036675280e+06|8.307301385e+06|8.388181586e+06|8.458151977e+06|8.380506692e+06|4.658477121e+03|4.680149899e+03|4.698583553e+03|4.677784966e+03|5.173919705e+10|5.318861769e+10|5.444589035e+10|5.305381790e+10|4.049976990e+03|4.075440674e+03|4.097177856e+03|4.072739258e+03|4.066330063e+03
4.050985688e+06|8.304530253e+06|8.402065982e+06|8.452177329e+06|8.377836040e+06|4.657727797e+03|4.683814161e+03|4.697012627e+03|4.677080430e+03|5.168962252e+10|5.343704001e+10|5.433803477e+10|5.300601481e+10|4.049099121e+03|4.079759399e+03|4.095324463e+03|4.071909668e+03|4.066330063e+03
4.063464046e+06|8.311657618e+06|8.389380946e+06|8.428234188e+06|8.366681995e+06|4.659654838e+03|4.680466551e+03|4.690711607e+03|4.674176202e+03|5.181716698e+10|5.321005714e+10|5.390668377e+10|5.280539796e+10|4.051357910e+03|4.075812500e+03|4.087890686e+03|4.068476318e+03|4.066330063e+03
4.076303458e+06|8.251276254e+06|8.366173962e+06|8.406972591e+06|8.330705974e+06|4.643283720e+03|4.674335234e+03|4.685108311e+03|4.664501035e+03|5.074033752e+10|5.279588218e+10|5.352495040e+10|5.216133290e+10|4.032177368e+03|4.068590698e+03|4.081285828e+03|4.057119629e+03|4.066330063e+03
4.091479873e+06|8.205074195e+06|8.305252007e+06|8.382140513e+06|8.295023047e+06|4.630488558e+03|4.657922956e+03|4.678554588e+03|4.654799383e+03|4.991280336e+10|5.170253681e+10|5.308068501e+10|5.152334640e+10|4.017247986e+03|4.049327393e+03|4.073561279e+03|4.045759033e+03|4.066330063e+03
4.104450951e+06|8.243390726e+06|8.322900926e+06|8.375483229e+06|8.300708840e+06|4.641102497e+03|4.662692874e+03|4.676795846e+03|4.656319694e+03|5.059863839e+10|5.201866622e+10|5.296185259e+10|5.162530048e+10|4.029632202e+03|4.054921997e+03|4.071488892e+03|4.047545654e+03|4.066330063e+03
4.118207452e+06|8.194665199e+06|8.273463019e+06|8.331311205e+06|8.260280932e+06|4.627600833e+03|4.649318175e+03|4.664964135e+03|4.645450116e+03|4.972720815e+10|5.113538541e+10|5.216959412e+10|5.090152843e+10|4.013882141e+03|4.039244019e+03|4.057587769e+03|4.034785400e+03|4.066330063e+03
4.130635796e+06|8.166458265e+06|8.249569957e+06|8.326385820e+06|8.242033300e+06|4.619766145e+03|4.642811824e+03|4.663634182e+03|4.640322567e+03|4.922588274e+10|5.070966266e+10|5.208117542e+10|5.057665184e+10|4.004751404e+03|4.031626221e+03|4.056026489e+03|4.028823242e+03|4.066330063e+03
4.143345130e+06|8.161943863e+06|8.247843031e+06|8.291026029e+06|8.227380034e+06|4.618510951e+03|4.642334191e+03|4.654074330e+03|4.636401333e+03|4.914587245e+10|5.067862184e+10|5.144835894e+10|5.031384860e+10|4.003286499e+03|4.031069092e+03|4.044818115e+03|4.024215088e+03|4.066330063e+03
4.155959264e+06|8.130276315e+06|8.214194811e+06|8.284930577e+06|8.202400561e+06|4.609576114e+03|4.633017315e+03|4.652424249e+03|4.629354724e+03|4.858079781e+10|5.007567542e+10|5.133964016e+10|4.986893496e+10|3.992908630e+03|4.020198242e+03|4.042883728e+03|4.016028809e+03|4.066330063e+03
4.166504180e+06|8.125628242e+06|8.212238289e+06|8.257596151e+06|8.192639163e+06|4.608255011e+03|4.632474973e+03|4.645016839e+03|4.626749889e+03|4.849770820e+10|5.004071762e+10|5.085335576e+10|4.969406381e+10|3.991374695e+03|4.019567017e+03|4.034202209e+03|4.012965576e+03|4.066330063e+03
4.177395014e+06|8.111543219e+06|8.198567624e+06|8.246831097e+06|8.178986481e+06|4.604249135e+03|4.628683653e+03|4.642054254e+03|4.622932211e+03|4.824641924e+10|4.979675932e+10|5.066044186e+10|4.945104165e+10|3.986728516e+03|4.015144531e+03|4.030741760e+03|4.008522461e+03|4.066330063e+03
4.193325372e+06|8.121272296e+06|8.189357850e+06|8.222399641e+06|8.176647087e+06|4.607016453e+03|4.626127707e+03|4.635290934e+03|4.622332614e+03|4.841994241e+10|4.963269778e+10|5.022239292e+10|4.940867730e+10|3.989937561e+03|4.012165283e+03|4.022849243e+03|4.007810303e+03|4.066330063e+03
4.206511802e+06|8.063856811e+06|8.159546136e+06|8.209757698e+06|8.133706271e+06|4.590660942e+03|4.617844152e+03|4.631787271e+03|4.610222816e+03|4.740002686e+10|4.910339772e+10|4.999641065e+10|4.864371478e+10|3.970979797e+03|4.002512939e+03|4.018763916e+03|3.993742432e+03|4.066330063e+03
4.220067378e+06|8.033096636e+06|8.114819494e+06|8.197404473e+06|8.106388697e+06|4.581768936e+03|4.605181222e+03|4.628360967e+03|4.602468175e+03|4.685313748e+10|4.830481869e+10|4.977601959e+10|4.815758217e+10|3.960707458e+03|3.987809814e+03|4.014767517e+03|3.984746826e+03|4.066330063e+03
4.232864781e+06|8.031926955e+06|8.100905735e+06|8.147438099e+06|8.091086888e+06|4.581427498e+03|4.601221439e+03|4.614448690e+03|4.598135897e+03|4.683227094e+10|4.805703938e+10|4.888797280e+10|4.788537550e+10|3.960310791e+03|3.983218140e+03|3.998562927e+03|3.979718506e+03|4.066330063e+03
4.244259848e+06|8.011368518e+06|8.091687262e+06|8.140078804e+06|8.079844482e+06|4.575422842e+03|4.598596034e+03|4.612361258e+03|4.594944414e+03|4.646612615e+10|4.789318601e+10|4.875619100e+10|4.768529924e+10|3.953388672e+03|3.980174316e+03|3.996138916e+03|3.976015625e+03|4.066330063e+03
4.257032626e+06|8.007029952e+06|8.068340207e+06|8.122754413e+06|8.055095859e+06|4.574154678e+03|4.591940157e+03|4.607437964e+03|4.587797097e+03|4.638903580e+10|4.747931944e+10|4.844638773e+10|4.724538115e+10|3.951927673e+03|3.972461426e+03|3.990428711e+03|3.967757568e+03|4.066330063e+03
4.270199694e+06|7.985635193e+06|8.053745104e+06|8.095837897e+06|8.037045464e+06|4.567895975e+03|4.587774476e+03|4.599778329e+03|4.582516497e+03|4.600978999e+10|4.722147272e+10|4.796692805e+10|4.692517946e+10|3.944715698e+03|3.967636353e+03|3.981544189e+03|3.961673340e+03|4.066330063e+03
4.283375098e+06|7.946150099e+06|8.005131361e+06|8.070707311e+06|8.004946605e+06|4.556286463e+03|4.573599612e+03|4.592615434e+03|4.573284955e+03|4.531195351e+10|4.635532013e+10|4.752120425e+10|4.635449265e+10|3.931358276e+03|3.951286987e+03|3.973244568e+03|3.950995117e+03|4.066330063e+03
4.295728757e+06|7.953915533e+06|8.008923415e+06|8.071684702e+06|8.000038903e+06|4.558591576e+03|4.574708179e+03|4.592894235e+03|4.571750142e+03|4.544966571e+10|4.642267342e+10|4.753850258e+10|4.626788957e+10|3.934004822e+03|3.952566040e+03|3.973567993e+03|3.949254150e+03|4.066330063e+03
4.306989654e+06|7.919902374e+06|7.993430926e+06|8.050679135e+06|7.979403262e+06|4.548407250e+03|4.570177499e+03|4.586898022e+03|4.565748470e+03|4.484464971e+10|4.614780642e+10|4.716735298e+10|4.590157739e+10|3.922329407e+03|3.947343628e+03|3.966621277e+03|3.942329346e+03|4.066330063e+03
4.321169096e+06|7.897171252e+06|7.971963613e+06|8.020554072e+06|7.957779968e+06|4.541573622e+03|4.563892381e+03|4.578106680e+03|4.559370050e+03|4.444173781e+10|4.576815800e+10|4.662955246e+10|4.551802865e+10|3.914504089e+03|3.940106323e+03|3.956482239e+03|3.934994385e+03|4.066330063e+03
4.334587103e+06|7.880963356e+06|7.953247309e+06|7.992272441e+06|7.939395763e+06|4.536695352e+03|4.558406022e+03|4.569838534e+03|4.554008757e+03|4.415553991e+10|4.543830797e+10|4.612728283e+10|4.519170846e+10|3.908920471e+03|3.933787964e+03|3.946954895e+03|3.928811768e+03|4.066330063e+03
4.347137093e+06|7.872519409e+06|7.930369832e+06|7.979353356e+06|7.918926616e+06|4.534151977e+03|4.551550928e+03|4.566056882e+03|4.547883898e+03|4.400676892e+10|4.503074885e+10|4.589868254e+10|4.482919730e+10|3.906011536e+03|3.925929321e+03|3.942597168e+03|3.921792480e+03|4.066330063e+03
4.358311748e+06|7.836623763e+06|7.915416521e+06|7.964354900e+06|7.899971048e+06|4.523197772e+03|4.547059434e+03|4.561662790e+03|4.542113226e+03|4.337164548e+10|4.476499835e+10|4.563392706e+10|4.449353870e+10|3.893509888e+03|3.920786011e+03|3.937536621e+03|3.915204102e+03|4.066330063e+03
4.370017079e+06|7.812354410e+06|7.890109531e+06|7.941447862e+06|7.874954644e+06|4.515696665e+03|4.539448766e+03|4.554875830e+03|4.534552402e+03|4.294135550e+10|4.431694013e+10|4.522807740e+10|4.405082403e+10|3.884978455e+03|3.912072754e+03|3.929740234e+03|3.906558350e+03|4.066330063e+03
4.383527686e+06|7.807374548e+06|7.866583787e+06|7.920010958e+06|7.854048795e+06|4.514156208e+03|4.532363350e+03|4.548439889e+03|4.528173752e+03|4.285329595e+10|4.390232652e+10|4.484657528e+10|4.368108938e+10|3.883224976e+03|3.903963135e+03|3.922365112e+03|3.899281006e+03|4.066330063e+03
4.397277557e+06|7.801759220e+06|7.858370961e+06|7.895753947e+06|7.844331929e+06|4.512418584e+03|4.529887453e+03|4.541147248e+03|4.525223127e+03|4.275410571e+10|4.375799939e+10|4.441667498e+10|4.350919915e+10|3.881248718e+03|3.901131836e+03|3.914015442e+03|3.895911133e+03|4.066330063e+03
4.409628364e+06|7.772464739e+06|7.830428069e+06|7.875510515e+06|7.821685513e+06|4.503344174e+03|4.521283838e+03|4.535053068e+03|4.518332881e+03|4.223850356e+10|4.326161530e+10|4.405944234e+10|4.310832981e+10|3.870931946e+03|3.891332642e+03|3.907041748e+03|3.888043457e+03|4.066330063e+03
4.420720283e+06|7.772323174e+06|7.806703655e+06|7.865776734e+06|7.807436540e+06|4.503300302e+03|4.513948635e+03|4.532120099e+03|4.513947542e+03|4.223601588e+10|4.284143973e+10|4.388813535e+10|4.285642137e+10|3.870883667e+03|3.882988403e+03|3.903687256e+03|3.883050049e+03|4.066330063e+03
4.433988208e+06|7.739035969e+06|7.788309342e+06|7.829853227e+06|7.784804701e+06|4.492813188e+03|4.508254257e+03|4.521106169e+03|4.506898361e+03|4.164735433e+10|4.251699998e+10|4.325142314e+10|4.245658018e+10|3.859005615e+03|3.876513428e+03|3.891132141e+03|3.875045898e+03|4.066330063e+03
4.446963251e+06|7.692237248e+06|7.766016520e+06|7.824149950e+06|7.758712259e+06|4.477910966e+03|4.501344538e+03|4.519343769e+03|4.498620766e+03|4.082148609e+10|4.212541544e+10|4.315024203e+10|4.199590603e+10|3.842173767e+03|3.868661621e+03|3.889126831e+03|3.865688232e+03|4.066330063e+03
4.458462576e+06|7.717669093e+06|7.762483545e+06|7.811114290e+06|7.754969425e+06|4.486014307e+03|4.500248741e+03|4.515313110e+03|4.497576894e+03|4.126935595e+10|4.206348992e+10|4.291941550e+10|4.192984119e+10|3.851322205e+03|3.867415161e+03|3.884542236e+03|3.864469971e+03|4.066330063e+03
4.470643831e+06|7.663209051e+06|7.717781151e+06|7.759435741e+06|7.714148536e+06|4.468611497e+03|4.486050025e+03|4.499290270e+03|4.484679232e+03|4.031184333e+10|4.127132702e+10|4.200960359e+10|4.120926755e+10|3.831684326e+03|3.851363403e+03|3.866329712e+03|3.849875000e+03|4.066330063e+03
4.483053796e+06|7.659493059e+06|7.708483549e+06|7.748572975e+06|7.702574329e+06|4.467395073e+03|4.483088945e+03|4.495845056e+03|4.480950605e+03|4.024585089e+10|4.110732747e+10|4.181662572e+10|4.100499765e+10|3.830318787e+03|3.848018555e+03|3.862432434e+03|3.845675293e+03|4.066330063e+03
4.495713683e+06|7.636794573e+06|7.686066587e+06|7.741035617e+06|7.682380066e+06|4.459959744e+03|4.475942979e+03|4.493449031e+03|4.474458821e+03|3.984374691e+10|4.071319548e+10|4.168281123e+10|4.064900957e+10|3.821975403e+03|3.839951660e+03|3.859723511e+03|3.838359619e+03|4.066330063e+03
4.507673675e+06|7.624570829e+06|7.683605951e+06|7.714217906e+06|7.661903843e+06|4.455951473e+03|4.475157998e+03|4.484915409e+03|4.467863169e+03|3.962807107e+10|4.067005571e+10|4.120843858e+10|4.028781484e+10|3.817481628e+03|3.839065796e+03|3.850083496e+03|3.830931152e+03|4.066330063e+03
4.520928590e+06|7.605946184e+06|7.662557708e+06|7.694807601e+06|7.652412365e+06|4.449839036e+03|4.468398297e+03|4.478730522e+03|4.464841950e+03|3.930046678e+10|4.030027299e+10|4.086664308e+10|4.012053746e+10|3.810626221e+03|3.831445679e+03|3.843098450e+03|3.827517578e+03|4.066330063e+03
4.534136796e+06|7.560410130e+06|7.621222133e+06|7.667156804e+06|7.618698444e+06|4.434725478e+03|4.454852870e+03|4.469903140e+03|4.453721905e+03|3.849962995e+10|3.956908974e+10|4.038200339e+10|3.952633325e+10|3.793725647e+03|3.816247803e+03|3.833136169e+03|3.815063965e+03|4.066330063e+03
4.547567266e+06|7.556856785e+06|7.599243548e+06|7.643262480e+06|7.595884462e+06|4.433525405e+03|4.447637662e+03|4.462079452e+03|4.446296955e+03|3.843673410e+10|3.918288174e+10|3.995810482e+10|3.912447528e+10|3.792389465e+03|3.808159058e+03|3.824355591e+03|3.806722168e+03|4.066330063e+03
4.559170099e+06|7.540156127e+06|7.569259888e+06|7.617097456e+06|7.576679733e+06|4.427881837e+03|4.437713270e+03|4.453499605e+03|4.439926489e+03|3.814179263e+10|3.865648304e+10|3.949645749e+10|3.878608930e+10|3.786104858e+03|3.797054932e+03|3.814731018e+03|3.799597168e+03|4.066330063e+03
4.570159008e+06|7.508393051e+06|7.562478481e+06|7.618508858e+06|7.558795806e+06|4.417133743e+03|4.435423912e+03|4.453962756e+03|4.433873767e+03|3.758395192e+10|3.853626294e+10|3.952129502e+10|3.847149212e+10|3.774143250e+03|3.794503418e+03|3.815249329e+03|3.792862305e+03|4.066330063e+03
4.580798225e+06|7.500597297e+06|7.548117656e+06|7.607264225e+06|7.547817753e+06|4.414492838e+03|4.430572903e+03|4.450271824e+03|4.430126945e+03|3.744762855e+10|3.828225393e+10|3.932360876e+10|3.827817971e+10|3.771206970e+03|3.789102539e+03|3.811110596e+03|3.788701172e+03|4.066330063e+03
4.593659488e+06|7.483599324e+06|7.547719018e+06|7.592089328e+06|7.537279799e+06|4.408685045e+03|4.430438206e+03|4.445286925e+03|4.426639175e+03|3.714955978e+10|3.827521082e+10|3.905758371e+10|3.809271573e+10|3.764760071e+03|3.788952881e+03|3.805523865e+03|3.784798340e+03|4.066330063e+03
4.606583626e+06|7.465645668e+06|7.510814982e+06|7.551285096e+06|7.510932532e+06|4.402428040e+03|4.417953975e+03|4.431643167e+03|4.417757083e+03|3.683160615e+10|3.762634911e+10|3.833821456e+10|3.762879143e+10|3.757844788e+03|3.775057007e+03|3.790295227e+03|3.774903809e+03|4.066330063e+03
4.618916982e+06|7.454928192e+06|7.506086436e+06|7.544368470e+06|7.500178210e+06|4.398689956e+03|4.416352468e+03|4.429305814e+03|4.414104202e+03|3.664242092e+10|3.754359262e+10|3.821606827e+10|3.743960653e+10|3.753713684e+03|3.773275391e+03|3.787691589e+03|3.770843018e+03|4.066330063e+03
4.631412205e+06|7.420301785e+06|7.467832029e+06|7.508531643e+06|7.461912283e+06|4.386597802e+03|4.403190327e+03|4.417180671e+03|4.400857156e+03|3.603452883e+10|3.687025861e+10|3.758637974e+10|3.676649416e+10|3.740361328e+03|3.758686523e+03|3.774196289e+03|3.756183838e+03|4.066330063e+03
4.644474434e+06|7.409822472e+06|7.457111665e+06|7.505988614e+06|7.454913409e+06|4.382933696e+03|4.399451648e+03|4.416319324e+03|4.398427144e+03|3.585152607e+10|3.668093612e+10|3.754188325e+10|3.664336225e+10|3.736319702e+03|3.754556152e+03|3.773238281e+03|3.753496582e+03|4.066330063e+03
4.657734708e+06|7.391012311e+06|7.422937264e+06|7.470863604e+06|7.425292581e+06|4.376241262e+03|4.387518962e+03|4.404247174e+03|4.388131458e+03|3.552016506e+10|3.608062372e+10|3.692388054e+10|3.612251522e+10|3.728963379e+03|3.741378418e+03|3.759855042e+03|3.742114990e+03|4.066330063e+03
4.669235881e+06|7.375328242e+06|7.404089038e+06|7.440544817e+06|7.407500367e+06|4.370591810e+03|4.380928096e+03|4.393669798e+03|4.381837815e+03|3.524269669e+10|3.575158960e+10|3.638929454e+10|3.580942861e+10|3.722770264e+03|3.734104980e+03|3.748170349e+03|3.735187500e+03|4.066330063e+03
4.681196767e+06|7.374013451e+06|7.415070722e+06|7.441634246e+06|7.408207918e+06|4.370117994e+03|4.384769011e+03|4.394050168e+03|4.382115346e+03|3.521948608e+10|3.594312367e+10|3.640843545e+10|3.582164243e+10|3.722250305e+03|3.738344238e+03|3.748590149e+03|3.735484619e+03|4.066330063e+03
4.693115543e+06|7.336509895e+06|7.376405019e+06|7.399782201e+06|7.372494637e+06|4.356588972e+03|4.370979821e+03|4.379398191e+03|4.369426840e+03|3.456056332e+10|3.526171242e+10|3.567576317e+10|3.519369976e+10|3.707433105e+03|3.723194702e+03|3.732424561e+03|3.721535400e+03|4.066330063e+03
4.704325411e+06|7.329501290e+06|7.363305518e+06|7.403851484e+06|7.364571002e+06|4.354057673e+03|4.366257979e+03|4.380844985e+03|4.366526847e+03|3.443811731e+10|3.503070881e+10|3.574745161e+10|3.505405364e+10|3.704663025e+03|3.718021484e+03|3.734014404e+03|3.718370361e+03|4.066330063e+03
4.715601769e+06|7.303366361e+06|7.351627261e+06|7.386972138e+06|7.339627152e+06|4.344458672e+03|4.362045663e+03|4.374786441e+03|4.357394758e+03|3.397790769e+10|3.482539943e+10|3.544858820e+10|3.461535309e+10|3.694197815e+03|3.713407593e+03|3.727368164e+03|3.708407227e+03|4.066330063e+03
4.728571591e+06|7.291711179e+06|7.323427658e+06|7.357172565e+06|7.320293756e+06|4.340118082e+03|4.351863315e+03|4.364046167e+03|4.350430441e+03|3.377170951e+10|3.433217009e+10|3.492280630e+10|3.427529738e+10|3.689480591e+03|3.702261597e+03|3.715599976e+03|3.700775879e+03|4.066330063e+03
4.742371063e+06|7.245490710e+06|7.297939994e+06|7.329802774e+06|7.289565344e+06|4.322879055e+03|4.342438109e+03|4.354166592e+03|4.339006236e+03|3.296012769e+10|3.388183481e+10|3.444337748e+10|3.373452792e+10|3.670760315e+03|3.692002197e+03|3.704782227e+03|3.688359619e+03|4.066330063e+03
4.754546386e+06|7.246005392e+06|7.278269392e+06|7.314364591e+06|7.278435632e+06|4.323071442e+03|4.335108941e+03|4.348552196e+03|4.334997250e+03|3.296906373e+10|3.353464808e+10|3.417309500e+10|3.353868345e+10|3.670968872e+03|3.684038696e+03|3.698647888e+03|3.683966309e+03|4.066330063e+03
4.766301416e+06|7.230375780e+06|7.262183289e+06|7.309947320e+06|7.265760262e+06|4.317175700e+03|4.329109821e+03|4.346908354e+03|4.330227785e+03|3.269477837e+10|3.325203410e+10|3.409463232e+10|3.331576479e+10|3.664583130e+03|3.677523682e+03|3.696859619e+03|3.678799316e+03|4.066330063e+03
4.777782869e+06|7.205478928e+06|7.242060976e+06|7.276154667e+06|7.240235073e+06|4.307581781e+03|4.321598430e+03|4.334320576e+03|4.320607347e+03|3.225347241e+10|3.290025267e+10|3.349742341e+10|3.286607229e+10|3.654249878e+03|3.669369019e+03|3.683181580e+03|3.668378662e+03|4.066330063e+03
4.790881037e+06|7.197323851e+06|7.231034704e+06|7.269270656e+06|7.231321020e+06|4.304436724e+03|4.317429466e+03|4.331753594e+03|4.317290434e+03|3.210957719e+10|3.270649761e+10|3.337639565e+10|3.270918193e+10|3.650863281e+03|3.664858521e+03|3.680394592e+03|3.664774902e+03|4.066330063e+03
4.802927971e+06|7.168304308e+06|7.198849660e+06|7.240174650e+06|7.202943526e+06|4.293234787e+03|4.305025268e+03|4.320893911e+03|4.306400458e+03|3.160016431e+10|3.213647332e+10|3.286736505e+10|3.220970441e+10|3.638806396e+03|3.651495728e+03|3.668605225e+03|3.653034912e+03|4.066330063e+03
