#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.431716443e+06|2.687230344e+29|2.716026058e+29|2.735698298e+29|2.703114048e+29|2.703114048e+31|8.921096481e+34
5.434717901e+06|2.675300453e+29|2.723854756e+29|2.748848369e+29|2.701107239e+29|2.701107239e+31|8.918696155e+34
5.437647226e+06|2.680295647e+29|2.733293140e+29|2.750298827e+29|2.717513918e+29|2.717513918e+31|8.976858101e+34
5.440807356e+06|2.684371182e+29|2.721533227e+29|2.746584600e+29|2.713987620e+29|2.713987620e+31|8.979255342e+34
5.443848925e+06|2.689978011e+29|2.733124329e+29|2.752939490e+29|2.716018244e+29|2.716018244e+31|8.977155430e+34
5.447054990e+06|2.697801894e+29|2.737034426e+29|2.751952185e+29|2.716606054e+29|2.716606054e+31|8.987678344e+34
5.449926542e+06|2.678973242e+29|2.728185630e+29|2.763546216e+29|2.717433402e+29|2.717433402e+31|8.997244356e+34
5.453674774e+06|2.717771236e+29|2.744234261e+29|2.760963421e+29|2.726792955e+29|2.726792955e+31|9.029892514e+34
5.456886187e+06|2.687971801e+29|2.744503378e+29|2.767338957e+29|2.724783707e+29|2.724783707e+31|9.016189603e+34
5.460254884e+06|2.712037337e+29|2.750328627e+29|2.771257640e+29|2.730509385e+29|2.730509385e+31|9.039589532e+34
5.463471261e+06|2.697414643e+29|2.746787415e+29|2.777541022e+29|2.732612902e+29|2.732612902e+31|9.013371129e+34
5.466758923e+06|2.725889458e+29|2.756400594e+29|2.769123304e+29|2.738175395e+29|2.738175395e+31|9.065147910e+34
5.469631317e+06|2.712221075e+29|2.749787104e+29|2.768469778e+29|2.736590102e+29|2.736590102e+31|9.078677445e+34
5.472644610e+06|2.728593532e+29|2.759952718e+29|2.786753860e+29|2.751490657e+29|2.751490657e+31|9.092885382e+34
5.475495856e+06|2.722760107e+29|2.758629534e+29|2.781800102e+29|2.749728773e+29|2.749728773e+31|9.102448202e+34
5.478669336e+06|2.728841790e+29|2.767648437e+29|2.791018924e+29|2.752054875e+29|2.752054875e+31|9.084175272e+34
5.481486728e+06|2.733416934e+29|2.763338681e+29|2.796589435e+29|2.759556698e+29|2.759556698e+31|9.126287684e+34
5.484740719e+06|2.748125905e+29|2.778499786e+29|2.809212399e+29|2.771294725e+29|2.771294725e+31|9.133173582e+34
5.487808117e+06|2.752658376e+29|2.782232834e+29|2.798517818e+29|2.768047982e+29|2.768047982e+31|9.151546007e+34
5.490828143e+06|2.754784492e+29|2.779700040e+29|2.799638573e+29|2.770336569e+29|2.770336569e+31|9.149214105e+34
5.493828132e+06|2.723879125e+29|2.770205264e+29|2.800152066e+29|2.758238882e+29|2.758238882e+31|9.151012464e+34
5.497106019e+06|2.771438078e+29|2.794801581e+29|2.804516091e+29|2.772059652e+29|2.772059652e+31|9.166018604e+34
5.500366283e+06|2.744662891e+29|2.789160954e+29|2.813851614e+29|2.778410683e+29|2.778410683e+31|9.148040392e+34
5.503527349e+06|2.751767575e+29|2.788491822e+29|2.813384353e+29|2.774046957e+29|2.774046957e+31|9.170866670e+34
5.506623880e+06|2.759523932e+29|2.795703522e+29|2.819513718e+29|2.780471125e+29|2.780471125e+31|9.206052636e+34
5.509618425e+06|2.768431085e+29|2.800149685e+29|2.825214733e+29|2.788599811e+29|2.788599811e+31|9.216184165e+34
5.512922013e+06|2.777599186e+29|2.803794418e+29|2.826007270e+29|2.796314994e+29|2.796314994e+31|9.231355317e+34
5.516420090e+06|2.787176100e+29|2.816923253e+29|2.837106457e+29|2.806089282e+29|2.806089282e+31|9.247233773e+34
5.519428129e+06|2.774594701e+29|2.804303967e+29|2.829592211e+29|2.796419837e+29|2.796419837e+31|9.240673648e+34
5.522619436e+06|2.774997843e+29|2.808220199e+29|2.837218788e+29|2.794568912e+29|2.794568912e+31|9.217904101e+34
5.525929793e+06|2.795159089e+29|2.818202311e+29|2.844446636e+29|2.811800464e+29|2.811800464e+31|9.266588998e+34
5.529191876e+06|2.777430583e+29|2.819285174e+29|2.844465146e+29|2.804548606e+29|2.804548606e+31|9.256698565e+34
5.532436679e+06|2.782484285e+29|2.818891491e+29|2.846778020e+29|2.811346794e+29|2.811346794e+31|9.309369507e+34
5.535235814e+06|2.788987057e+29|2.820527273e+29|2.841730481e+29|2.809440156e+29|2.809440156e+31|9.297869752e+34
5.538276951e+06|2.740742713e+29|2.823435157e+29|2.845799284e+29|2.798691699e+29|2.798691699e+31|9.278691329e+34
5.541543125e+06|2.813119750e+29|2.839546670e+29|2.865118432e+29|2.833584200e+29|2.833584200e+31|9.323224947e+34
5.545062745e+06|2.781146980e+29|2.838197552e+29|2.853388484e+29|2.809114108e+29|2.809114108e+31|9.322464188e+34
5.548542124e+06|2.792157096e+29|2.834031371e+29|2.856143293e+29|2.820790803e+29|2.820790803e+31|9.338312348e+34
5.551681332e+06|2.791598646e+29|2.840421145e+29|2.868676765e+29|2.822363914e+29|2.822363914e+31|9.332101352e+34
5.554592313e+06|2.804369770e+29|2.839352588e+29|2.868633143e+29|2.829431380e+29|2.829431380e+31|9.358712338e+34
5.557530051e+06|2.815718887e+29|2.845975779e+29|2.867202651e+29|2.824360521e+29|2.824360521e+31|9.389728382e+34
5.560774781e+06|2.822315603e+29|2.850456289e+29|2.876645590e+29|2.840113558e+29|2.840113558e+31|9.388027589e+34
5.563934564e+06|2.789393551e+29|2.849782666e+29|2.872295693e+29|2.824146452e+29|2.824146452e+31|9.364608676e+34
5.567491945e+06|2.807092589e+29|2.855710428e+29|2.879792870e+29|2.835797442e+29|2.835797442e+31|9.385306703e+34
5.570716121e+06|2.832945307e+29|2.860663161e+29|2.885395953e+29|2.853978264e+29|2.853978264e+31|9.430195471e+34
5.573140996e+06|2.831483970e+29|2.862835679e+29|2.885863701e+29|2.850050994e+29|2.850050994e+31|9.421329610e+34
5.576327240e+06|2.818779493e+29|2.866891092e+29|2.892722789e+29|2.852673626e+29|2.852673626e+31|9.415189647e+34
5.579837180e+06|2.819921319e+29|2.865305668e+29|2.893422979e+29|2.844848244e+29|2.844848244e+31|9.418374686e+34
5.583778599e+06|2.848034792e+29|2.879512763e+29|2.906919044e+29|2.867061804e+29|2.867061804e+31|9.448828465e+34
5.587688258e+06|2.834852057e+29|2.881758031e+29|2.908806829e+29|2.868379292e+29|2.868379292e+31|9.470691959e+34
5.591191395e+06|2.822782885e+29|2.882979191e+29|2.906155697e+29|2.861161535e+29|2.861161535e+31|9.460992229e+34
5.594197260e+06|2.861115419e+29|2.887790340e+29|2.909784570e+29|2.873440865e+29|2.873440865e+31|9.492648641e+34
5.597288251e+06|2.854446171e+29|2.886201372e+29|2.906134188e+29|2.876180374e+29|2.876180374e+31|9.507574180e+34
5.600509847e+06|2.854199215e+29|2.889558337e+29|2.914915787e+29|2.874582433e+29|2.874582433e+31|9.509848589e+34
5.603886498e+06|2.872832638e+29|2.899621052e+29|2.917900523e+29|2.886743484e+29|2.886743484e+31|9.521332002e+34
5.607117384e+06|2.861366679e+29|2.897824322e+29|2.925209450e+29|2.885593390e+29|2.885593390e+31|9.536607834e+34
5.610867778e+06|2.871598603e+29|2.913354979e+29|2.926584120e+29|2.890679332e+29|2.890679332e+31|9.558014314e+34
5.614173844e+06|2.873009515e+29|2.911392360e+29|2.932544344e+29|2.894550012e+29|2.894550012e+31|9.582240766e+34
5.617731727e+06|2.853391841e+29|2.904170222e+29|2.934340151e+29|2.886513639e+29|2.886513639e+31|9.555392244e+34
5.621367299e+06|2.882551106e+29|2.914638829e+29|2.938500852e+29|2.903941712e+29|2.903941712e+31|9.598130334e+34
5.624715228e+06|2.883219343e+29|2.916033887e+29|2.939336941e+29|2.903199568e+29|2.903199568e+31|9.600802666e+34
5.628157427e+06|2.852149920e+29|2.918269999e+29|2.943617252e+29|2.897398807e+29|2.897398807e+31|9.591058598e+34
5.631383322e+06|2.901450558e+29|2.935837384e+29|2.952014737e+29|2.921156714e+29|2.921156714e+31|9.628090898e+34
5.634914217e+06|2.895898199e+29|2.927327995e+29|2.951015873e+29|2.901150112e+29|2.901150112e+31|9.622699179e+34
5.638054912e+06|2.879957050e+29|2.929139826e+29|2.953394535e+29|2.910274475e+29|2.910274475e+31|9.650775489e+34
5.641416531e+06|2.857837469e+29|2.928411437e+29|2.956104341e+29|2.908068003e+29|2.908068003e+31|9.631989196e+34
5.644941470e+06|2.897579582e+29|2.942690002e+29|2.966607420e+29|2.924448335e+29|2.924448335e+31|9.661259031e+34
5.648300474e+06|2.875672200e+29|2.933933496e+29|2.963212474e+29|2.907686435e+29|2.907686435e+31|9.646524685e+34
5.651872298e+06|2.915429609e+29|2.949370400e+29|2.971791249e+29|2.930461311e+29|2.930461311e+31|9.667743417e+34
5.654690286e+06|2.914119269e+29|2.949112701e+29|2.971969221e+29|2.937690866e+29|2.937690866e+31|9.694768113e+34
5.657892614e+06|2.926430003e+29|2.955272582e+29|2.974598715e+29|2.941927069e+29|2.941927069e+31|9.723104339e+34
5.660881637e+06|2.905640149e+29|2.951410205e+29|2.983470151e+29|2.936336945e+29|2.936336945e+31|9.702881301e+34
5.664148438e+06|2.910777222e+29|2.961303273e+29|2.980516915e+29|2.934529034e+29|2.934529034e+31|9.705262269e+34
5.667355710e+06|2.924919115e+29|2.964940825e+29|2.991654371e+29|2.949096519e+29|2.949096519e+31|9.711830188e+34
5.670277030e+06|2.930933939e+29|2.964328774e+29|2.991964002e+29|2.952429044e+29|2.952429044e+31|9.735065424e+34
5.673123913e+06|2.930978908e+29|2.967988119e+29|2.994783842e+29|2.952609226e+29|2.952609226e+31|9.758118704e+34
5.676437661e+06|2.929911086e+29|2.968101445e+29|2.998909971e+29|2.938126190e+29|2.938126190e+31|9.769424377e+34
5.680005517e+06|2.910144681e+29|2.971577140e+29|2.994794116e+29|2.949630148e+29|2.949630148e+31|9.772858472e+34
5.683525107e+06|2.942795257e+29|2.976444492e+29|3.008613410e+29|2.964147496e+29|2.964147496e+31|9.776226007e+34
5.686615132e+06|2.909055106e+29|2.978612242e+29|3.007850015e+29|2.953850047e+29|2.953850047e+31|9.777908261e+34
5.690260504e+06|2.956394150e+29|2.991694588e+29|3.014406288e+29|2.981184331e+29|2.981184331e+31|9.821555518e+34
5.693759678e+06|2.954519055e+29|2.993200430e+29|3.018744987e+29|2.967547442e+29|2.967547442e+31|9.824747326e+34
5.697386043e+06|2.922319783e+29|2.979659541e+29|3.008737157e+29|2.949745738e+29|2.949745738e+31|9.797290559e+34
5.701043220e+06|2.922985489e+29|2.996751529e+29|3.020324486e+29|2.971883547e+29|2.971883547e+31|9.823278304e+34
5.704762018e+06|2.934663855e+29|3.001748012e+29|3.033218301e+29|2.980976400e+29|2.980976400e+31|9.840230364e+34
5.708526626e+06|2.964993209e+29|3.004798610e+29|3.029841326e+29|2.993037360e+29|2.993037360e+31|9.884715659e+34
5.711450859e+06|2.967408987e+29|3.013245871e+29|3.037213605e+29|2.993594149e+29|2.993594149e+31|9.894731799e+34
5.714908749e+06|2.970663675e+29|3.013621922e+29|3.034166070e+29|2.993792857e+29|2.993792857e+31|9.906772208e+34
5.718398942e+06|2.958005094e+29|3.022681948e+29|3.052132225e+29|3.001011271e+29|3.001011271e+31|9.896512829e+34
5.721770106e+06|2.970591361e+29|3.021498836e+29|3.045400386e+29|3.005047667e+29|3.005047667e+31|9.912698493e+34
5.724992897e+06|2.980498534e+29|3.023780389e+29|3.046637782e+29|3.008396076e+29|3.008396076e+31|9.919259803e+34
5.728236005e+06|2.959026995e+29|3.021262197e+29|3.047070582e+29|2.995483104e+29|2.995483104e+31|9.930600520e+34
5.732038849e+06|2.963231665e+29|3.030435703e+29|3.052507985e+29|3.011302911e+29|3.011302911e+31|9.939199655e+34
5.735609776e+06|2.978698358e+29|3.029596992e+29|3.061647188e+29|3.007434096e+29|3.007434096e+31|9.956158322e+34
5.738945236e+06|3.005348288e+29|3.033577390e+29|3.061445855e+29|3.023872792e+29|3.023872792e+31|9.985705283e+34
5.742330498e+06|2.964155674e+29|3.037523096e+29|3.060560109e+29|3.013699841e+29|3.013699841e+31|9.970433262e+34
5.745873547e+06|2.989451455e+29|3.032597886e+29|3.066881362e+29|3.020615870e+29|3.020615870e+31|1.000074918e+35
5.750050126e+06|2.970305759e+29|3.044418521e+29|3.067187320e+29|3.017232504e+29|3.017232504e+31|9.979300125e+34
5.753243231e+06|2.977865512e+29|3.040030963e+29|3.067101565e+29|3.018250389e+29|3.018250389e+31|1.001284251e+35
5.756846844e+06|2.996936133e+29|3.058302469e+29|3.087781817e+29|3.041134992e+29|3.041134992e+31|1.004815998e+35
5.759799355e+06|2.985280505e+29|3.058437043e+29|3.081090938e+29|3.026245982e+29|3.026245982e+31|1.003116305e+35
5.763322781e+06|3.023562132e+29|3.068540500e+29|3.088670360e+29|3.049225734e+29|3.049225734e+31|1.004353070e+35
5.766556282e+06|3.022651238e+29|3.058310723e+29|3.085168643e+29|3.039189742e+29|3.039189742e+31|1.005925218e+35
5.769998385e+06|3.030704950e+29|3.067674403e+29|3.095405265e+29|3.055415104e+29|3.055415104e+31|1.008971498e+35
5.773168837e+06|3.030867372e+29|3.071741397e+29|3.095192612e+29|3.059327841e+29|3.059327841e+31|1.010975317e+35
5.776733392e+06|3.049426325e+29|3.080637088e+29|3.104316398e+29|3.070555066e+29|3.070555066e+31|1.012224960e+35
5.780738108e+06|3.033581591e+29|3.085243533e+29|3.112541424e+29|3.062543287e+29|3.062543287e+31|1.012711244e+35
5.784369086e+06|3.002399487e+29|3.086250392e+29|3.108408638e+29|3.061800341e+29|3.061800341e+31|1.011243745e+35
5.787636365e+06|3.048973724e+29|3.088776869e+29|3.119438459e+29|3.071652447e+29|3.071652447e+31|1.014676273e+35
5.791174609e+06|3.035556297e+29|3.098411447e+29|3.118769376e+29|3.069869140e+29|3.069869140e+31|1.012686241e+35
5.794475557e+06|3.037539319e+29|3.091355826e+29|3.125338067e+29|3.076992749e+29|3.076992749e+31|1.016169200e+35
5.798162231e+06|3.063962842e+29|3.102516780e+29|3.128142835e+29|3.086248350e+29|3.086248350e+31|1.018831146e+35
5.801737904e+06|3.041304044e+29|3.103902900e+29|3.131950922e+29|3.082372050e+29|3.082372050e+31|1.018251598e+35
5.805382501e+06|3.066311764e+29|3.117109090e+29|3.138974124e+29|3.093465363e+29|3.093465363e+31|1.019522036e+35
5.808989039e+06|3.061135188e+29|3.108990030e+29|3.133436012e+29|3.082648326e+29|3.082648326e+31|1.021717612e+35
5.812651627e+06|3.073186316e+29|3.114692046e+29|3.136068913e+29|3.093744575e+29|3.093744575e+31|1.023012045e+35
5.816573932e+06|3.043395370e+29|3.112856902e+29|3.139967059e+29|3.075187302e+29|3.075187302e+31|1.021142280e+35
5.820750915e+06|3.054727338e+29|3.120048931e+29|3.148551409e+29|3.095940494e+29|3.095940494e+31|1.024458866e+35
5.824288500e+06|3.102072855e+29|3.142641320e+29|3.173028160e+29|3.124257983e+29|3.124257983e+31|1.027561706e+35
5.827504269e+06|3.076825349e+29|3.131914562e+29|3.159793831e+29|3.106836239e+29|3.106836239e+31|1.025447036e+35
5.830753488e+06|3.064914136e+29|3.131628309e+29|3.158733275e+29|3.105789346e+29|3.105789346e+31|1.028446790e+35
5.834433421e+06|3.100452248e+29|3.141793008e+29|3.163743190e+29|3.122201581e+29|3.122201581e+31|1.028354048e+35
5.837816015e+06|3.105107337e+29|3.146489581e+29|3.173838154e+29|3.127879933e+29|3.127879933e+31|1.032815994e+35
5.841237947e+06|3.103047147e+29|3.144395627e+29|3.175142465e+29|3.136533938e+29|3.136533938e+31|1.034026056e+35
5.844551715e+06|3.105682428e+29|3.150066303e+29|3.188775142e+29|3.126424838e+29|3.126424838e+31|1.032862296e+35
5.848233517e+06|3.120004795e+29|3.162609543e+29|3.193659050e+29|3.155162628e+29|3.155162628e+31|1.036024255e+35
5.852011024e+06|3.123179383e+29|3.163760347e+29|3.193853783e+29|3.153983309e+29|3.153983309e+31|1.039245580e+35
5.855803407e+06|3.113464889e+29|3.156427244e+29|3.186653151e+29|3.139538750e+29|3.139538750e+31|1.035903853e+35
5.858948330e+06|3.104873256e+29|3.169856880e+29|3.194280685e+29|3.128641944e+29|3.128641944e+31|1.039382305e+35
5.862512081e+06|3.117735348e+29|3.174906931e+29|3.196408750e+29|3.141645310e+29|3.141645310e+31|1.042027692e+35
5.866290588e+06|3.124568686e+29|3.171948007e+29|3.202235437e+29|3.158366549e+29|3.158366549e+31|1.042907860e+35
5.869821139e+06|3.124139184e+29|3.163883555e+29|3.202411415e+29|3.155252167e+29|3.155252167e+31|1.043226497e+35
5.873498585e+06|3.092470981e+29|3.173995543e+29|3.204169400e+29|3.153334806e+29|3.153334806e+31|1.042639672e+35
5.876791903e+06|3.146834719e+29|3.192697675e+29|3.215155786e+29|3.177436200e+29|3.177436200e+31|1.046645363e+35
5.880566854e+06|3.108528888e+29|3.176276835e+29|3.214501295e+29|3.156593459e+29|3.156593459e+31|1.044674201e+35
5.884084038e+06|3.046795285e+29|3.167878315e+29|3.211688715e+29|3.127093269e+29|3.127093269e+31|1.041192575e+35
5.887652141e+06|3.140211074e+29|3.184368945e+29|3.209715868e+29|3.153285089e+29|3.153285089e+31|1.049106632e+35
5.891483951e+06|3.086560555e+29|3.188982182e+29|3.215780455e+29|3.150151205e+29|3.150151205e+31|1.044746888e+35
5.894786606e+06|3.162404012e+29|3.206170962e+29|3.227990524e+29|3.191896193e+29|3.191896193e+31|1.052106466e+35
5.898165892e+06|3.167588524e+29|3.214479318e+29|3.242596685e+29|3.193690182e+29|3.193690182e+31|1.052835116e+35
5.901802626e+06|3.158875563e+29|3.214173577e+29|3.238444576e+29|3.190366102e+29|3.190366102e+31|1.053671596e+35
5.906206653e+06|3.113350650e+29|3.208229421e+29|3.240438267e+29|3.187033565e+29|3.187033565e+31|1.051891636e+35
5.910262108e+06|3.131184366e+29|3.203710716e+29|3.240439263e+29|3.186738911e+29|3.186738911e+31|1.054306768e+35
5.913744957e+06|3.167190303e+29|3.230341931e+29|3.257215294e+29|3.210234059e+29|3.210234059e+31|1.056987173e+35
5.917266686e+06|3.140927756e+29|3.221837160e+29|3.252133068e+29|3.185519274e+29|3.185519274e+31|1.057757510e+35
5.920620566e+06|3.143880342e+29|3.224979833e+29|3.257201338e+29|3.205795785e+29|3.205795785e+31|1.057993900e+35
5.924199397e+06|3.131098835e+29|3.230804196e+29|3.260617922e+29|3.203373301e+29|3.203373301e+31|1.057823571e+35
5.927603119e+06|3.198862344e+29|3.237435954e+29|3.261720847e+29|3.221356613e+29|3.221356613e+31|1.062407163e+35
5.931272780e+06|3.188370331e+29|3.248060317e+29|3.277321533e+29|3.228333179e+29|3.228333179e+31|1.064227049e+35
5.935464853e+06|3.149279411e+29|3.246922041e+29|3.271059920e+29|3.209398260e+29|3.209398260e+31|1.062828791e+35
5.939421731e+06|3.168857409e+29|3.252987064e+29|3.278528307e+29|3.217016808e+29|3.217016808e+31|1.064248088e+35
5.943179321e+06|3.200917581e+29|3.260297194e+29|3.283341441e+29|3.237682906e+29|3.237682906e+31|1.068498184e+35
5.947766777e+06|3.187581632e+29|3.250908371e+29|3.284551301e+29|3.224635574e+29|3.224635574e+31|1.069184138e+35
5.952004482e+06|3.160769997e+29|3.274754344e+29|3.301827070e+29|3.241323215e+29|3.241323215e+31|1.068254013e+35
5.956367847e+06|3.156942685e+29|3.253463321e+29|3.298488537e+29|3.232257463e+29|3.232257463e+31|1.067894496e+35
5.959931528e+06|3.189882203e+29|3.261796564e+29|3.294316484e+29|3.243075253e+29|3.243075253e+31|1.071590739e+35
5.963523629e+06|3.229693314e+29|3.280056724e+29|3.309569789e+29|3.254463414e+29|3.254463414e+31|1.075334934e+35
5.967687069e+06|3.204725388e+29|3.281136447e+29|3.310254063e+29|3.254166424e+29|3.254166424e+31|1.074887673e+35
5.971595946e+06|3.223786625e+29|3.275897479e+29|3.317219577e+29|3.261306985e+29|3.261306985e+31|1.077269774e+35
5.975899586e+06|3.246714531e+29|3.298489471e+29|3.325007367e+29|3.276392191e+29|3.276392191e+31|1.081755678e+35
5.979833135e+06|3.239611642e+29|3.300859657e+29|3.327623103e+29|3.260047854e+29|3.260047854e+31|1.081220030e+35
5.983347422e+06|3.265984840e+29|3.306163207e+29|3.331817036e+29|3.293189008e+29|3.293189008e+31|1.085438545e+35
5.987515059e+06|3.220646505e+29|3.305392688e+29|3.331884331e+29|3.276077560e+29|3.276077560e+31|1.083024814e+35
5.991554033e+06|3.269232554e+29|3.310184925e+29|3.336473891e+29|3.294937773e+29|3.294937773e+31|1.087922960e+35
5.995494135e+06|3.222593718e+29|3.304190389e+29|3.338804864e+29|3.274899803e+29|3.274899803e+31|1.084916128e+35
5.999107900e+06|3.244111621e+29|3.307994093e+29|3.350804598e+29|3.287356273e+29|3.287356273e+31|1.085751389e+35
6.002854585e+06|3.244803199e+29|3.311611371e+29|3.352049109e+29|3.294092207e+29|3.294092207e+31|1.087089890e+35
6.006330202e+06|3.258716880e+29|3.318847783e+29|3.351285258e+29|3.301591682e+29|3.301591682e+31|1.091822201e+35
6.010275855e+06|3.233670734e+29|3.321056870e+29|3.353401750e+29|3.293348909e+29|3.293348909e+31|1.090763239e+35
6.014270008e+06|3.260519320e+29|3.325958651e+29|3.358080825e+29|3.301298645e+29|3.301298645e+31|1.093703629e+35
6.018047422e+06|3.256711842e+29|3.338641406e+29|3.362032709e+29|3.307560560e+29|3.307560560e+31|1.093606999e+35
6.022074762e+06|3.264713945e+29|3.333610596e+29|3.372068012e+29|3.317845081e+29|3.317845081e+31|1.097069829e+35
6.026047941e+06|3.265881954e+29|3.355771140e+29|3.386696870e+29|3.321191366e+29|3.321191366e+31|1.095016729e+35
6.029779909e+06|3.298408497e+29|3.361416960e+29|3.396198604e+29|3.342465298e+29|3.342465298e+31|1.100356119e+35
6.033627761e+06|3.245045405e+29|3.352020780e+29|3.386489948e+29|3.321474566e+29|3.321474566e+31|1.096299265e+35
6.037276864e+06|3.272056138e+29|3.345918473e+29|3.385737860e+29|3.327447603e+29|3.327447603e+31|1.098111122e+35
6.040503881e+06|3.303058090e+29|3.354562787e+29|3.392232705e+29|3.337870270e+29|3.337870270e+31|1.102272149e+35
6.043808380e+06|3.260832964e+29|3.355589605e+29|3.402019399e+29|3.328819197e+29|3.328819197e+31|1.100981261e+35
6.048120914e+06|3.267771664e+29|3.359447501e+29|3.399326582e+29|3.327143303e+29|3.327143303e+31|1.103513157e+35
6.052519823e+06|3.277881826e+29|3.364606180e+29|3.404646964e+29|3.334596918e+29|3.334596918e+31|1.106169597e+35
6.057094522e+06|3.268107389e+29|3.369192121e+29|3.411651028e+29|3.345882587e+29|3.345882587e+31|1.104821610e+35
6.061220483e+06|3.311398143e+29|3.381902686e+29|3.425536003e+29|3.366063125e+29|3.366063125e+31|1.110867687e+35
6.064914678e+06|3.274088857e+29|3.378758407e+29|3.422819793e+29|3.351211150e+29|3.351211150e+31|1.106672150e+35
6.068360482e+06|3.329971954e+29|3.398238423e+29|3.425891124e+29|3.370609348e+29|3.370609348e+31|1.113479750e+35
6.072873255e+06|3.319344882e+29|3.389598288e+29|3.422404573e+29|3.367454503e+29|3.367454503e+31|1.113638944e+35
6.077516268e+06|3.276540129e+29|3.376988448e+29|3.432708234e+29|3.358151760e+29|3.358151760e+31|1.109772556e+35
6.081687263e+06|3.337844610e+29|3.413196323e+29|3.450262563e+29|3.391250544e+29|3.391250544e+31|1.118875422e+35
6.085935572e+06|3.363545740e+29|3.413829036e+29|3.453106427e+29|3.396071813e+29|3.396071813e+31|1.118413993e+35
6.090093513e+06|3.356791033e+29|3.410024209e+29|3.453927672e+29|3.400102412e+29|3.400102412e+31|1.122504759e+35
6.094370232e+06|3.326976131e+29|3.417279179e+29|3.445185515e+29|3.390263935e+29|3.390263935e+31|1.122027834e+35
6.098631343e+06|3.325899526e+29|3.421550959e+29|3.471967282e+29|3.401665998e+29|3.401665998e+31|1.120020908e+35
6.102966089e+06|3.318165895e+29|3.424723586e+29|3.457818224e+29|3.391442093e+29|3.391442093e+31|1.120615262e+35
6.107117775e+06|3.338775082e+29|3.428136651e+29|3.470240138e+29|3.401400456e+29|3.401400456e+31|1.125703515e+35
6.111260929e+06|3.335516566e+29|3.439052283e+29|3.475221023e+29|3.412217968e+29|3.412217968e+31|1.125711107e+35
6.115138663e+06|3.380606606e+29|3.457308507e+29|3.494916162e+29|3.430079366e+29|3.430079366e+31|1.131733050e+35
6.119002449e+06|3.350681081e+29|3.428300080e+29|3.469497025e+29|3.413289067e+29|3.413289067e+31|1.129585524e+35
6.123066856e+06|3.366158852e+29|3.437151895e+29|3.471052563e+29|3.417274022e+29|3.417274022e+31|1.132114055e+35
6.126907767e+06|3.369110986e+29|3.450215379e+29|3.486668258e+29|3.427380462e+29|3.427380462e+31|1.131964467e+35
6.131075044e+06|3.347242854e+29|3.454077757e+29|3.493305048e+29|3.419875278e+29|3.419875278e+31|1.130951454e+35
6.135195457e+06|3.337887684e+29|3.440712125e+29|3.497992559e+29|3.418875636e+29|3.418875636e+31|1.131433821e+35
6.139592797e+06|3.366070965e+29|3.460625857e+29|3.505790275e+29|3.441691721e+29|3.441691721e+31|1.135132364e+35
6.144395780e+06|3.358042706e+29|3.481804770e+29|3.511503948e+29|3.443229621e+29|3.443229621e+31|1.134826045e+35
6.148847624e+06|3.426664072e+29|3.474660032e+29|3.518475097e+29|3.453082598e+29|3.453082598e+31|1.142178210e+35
6.152927733e+06|3.370744148e+29|3.467878632e+29|3.512074721e+29|3.449452167e+29|3.449452167e+31|1.137980691e+35
6.156673641e+06|3.418430553e+29|3.478772369e+29|3.521881126e+29|3.457850501e+29|3.457850501e+31|1.145597315e+35
6.160756488e+06|3.397724071e+29|3.475643066e+29|3.528873235e+29|3.463938876e+29|3.463938876e+31|1.144000136e+35
6.164844568e+06|3.410067764e+29|3.496741352e+29|3.532839338e+29|3.470722465e+29|3.470722465e+31|1.147073474e+35
6.168721792e+06|3.396449803e+29|3.496216340e+29|3.539178333e+29|3.468463393e+29|3.468463393e+31|1.143318622e+35
6.173397528e+06|3.371610301e+29|3.497813900e+29|3.542719752e+29|3.465057785e+29|3.465057785e+31|1.147144708e+35
6.178035902e+06|3.413175778e+29|3.504335032e+29|3.547025885e+29|3.476305576e+29|3.476305576e+31|1.149389980e+35
6.182510964e+06|3.461819407e+29|3.517099859e+29|3.556156738e+29|3.498341980e+29|3.498341980e+31|1.154201860e+35
6.187812123e+06|3.451144252e+29|3.527991226e+29|3.558066682e+29|3.499432895e+29|3.499432895e+31|1.156689262e+35
6.192596366e+06|3.445720331e+29|3.518388390e+29|3.566591581e+29|3.491293523e+29|3.491293523e+31|1.155314690e+35
6.196870819e+06|3.446076005e+29|3.518028380e+29|3.557461245e+29|3.504148118e+29|3.504148118e+31|1.156939637e+35
6.201227169e+06|3.418733731e+29|3.536441570e+29|3.573941782e+29|3.505135847e+29|3.505135847e+31|1.155927536e+35
6.206119413e+06|3.469804527e+29|3.543321587e+29|3.576400464e+29|3.512489944e+29|3.512489944e+31|1.164597899e+35
6.210225343e+06|3.444818179e+29|3.521409315e+29|3.568330613e+29|3.501025178e+29|3.501025178e+31|1.160342961e+35
6.214287479e+06|3.480798760e+29|3.547731057e+29|3.587945986e+29|3.526390131e+29|3.526390131e+31|1.163968985e+35
6.218604704e+06|3.439405575e+29|3.552559677e+29|3.593072489e+29|3.524744300e+29|3.524744300e+31|1.163455037e+35
6.222684916e+06|3.432560436e+29|3.540300817e+29|3.584550934e+29|3.515648344e+29|3.515648344e+31|1.162358443e+35
6.226643624e+06|3.460666566e+29|3.562236163e+29|3.614265603e+29|3.537827275e+29|3.537827275e+31|1.170183200e+35
