#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.728304308e+06|3.742273688e+06|3.759880877e+06|3.773489620e+06|3.759942026e+06|2.586709072e+03|2.605741842e+03|2.620434709e+03|2.604734879e+03|9.849680722e+09|1.039494590e+10|1.082794580e+10|1.038163849e+10|3.299188843e+03|3.318043335e+03|3.332583008e+03|3.317102783e+03|3.164619771e+03
2.737567883e+06|3.728155147e+06|3.746927298e+06|3.768185420e+06|3.746347945e+06|2.570204690e+03|2.591783842e+03|2.614704442e+03|2.588807355e+03|9.376894493e+09|9.994189401e+09|1.065738676e+10|9.933635681e+09|3.282935608e+03|3.304213989e+03|3.326915100e+03|3.301401367e+03|3.164619771e+03
2.747518258e+06|3.731242288e+06|3.753999682e+06|3.766217926e+06|3.748655412e+06|2.573809814e+03|2.599401277e+03|2.612580044e+03|2.591708649e+03|9.478541621e+09|1.021204872e+10|1.059470364e+10|1.001237523e+10|3.286486450e+03|3.311763550e+03|3.324812927e+03|3.304255615e+03|3.164619771e+03
2.756036908e+06|3.727659215e+06|3.748663768e+06|3.762936855e+06|3.748163431e+06|2.569625723e+03|2.593653339e+03|2.609038690e+03|2.591562588e+03|9.360646248e+09|1.004737884e+10|1.049086968e+10|1.000410704e+10|3.282363525e+03|3.306068481e+03|3.321306885e+03|3.304087158e+03|3.164619771e+03
2.764359742e+06|3.726635732e+06|3.747154522e+06|3.762793861e+06|3.745361780e+06|2.568431160e+03|2.592028371e+03|2.608884438e+03|2.588738253e+03|9.327245495e+09|1.000111091e+10|1.048638824e+10|9.920268665e+09|3.281186890e+03|3.304457886e+03|3.321154846e+03|3.301289062e+03|3.164619771e+03
2.773022550e+06|3.721936372e+06|3.742742745e+06|3.760249061e+06|3.742498987e+06|2.562948886e+03|2.587257422e+03|2.606138984e+03|2.584080433e+03|9.175074824e+09|9.865712431e+09|1.040647147e+10|9.803120934e+09|3.275783081e+03|3.299727661e+03|3.318437012e+03|3.296741943e+03|3.164619771e+03
2.782470433e+06|3.716300716e+06|3.736957918e+06|3.761196615e+06|3.740116052e+06|2.556380513e+03|2.580490022e+03|2.607161094e+03|2.581112412e+03|8.995385511e+09|9.669327385e+09|1.043614926e+10|9.721527810e+09|3.269303162e+03|3.293067139e+03|3.319448792e+03|3.293834717e+03|3.164619771e+03
2.791510216e+06|3.698765287e+06|3.723425907e+06|3.745628235e+06|3.723057200e+06|2.534363639e+03|2.564685928e+03|2.590385462e+03|2.560834584e+03|8.386291988e+09|9.223011531e+09|9.954474020e+09|9.154827376e+09|3.247717590e+03|3.277495239e+03|3.302828247e+03|3.273850586e+03|3.164619771e+03
2.801009488e+06|3.708065845e+06|3.727200101e+06|3.741317783e+06|3.726264260e+06|2.546160291e+03|2.569089804e+03|2.585590273e+03|2.566490367e+03|8.711276552e+09|9.345634858e+09|9.817029497e+09|9.292836277e+09|3.259276306e+03|3.281835571e+03|3.298086609e+03|3.279354004e+03|3.164619771e+03
2.809628012e+06|3.700352645e+06|3.719246951e+06|3.740966889e+06|3.723601523e+06|2.536375249e+03|2.559813373e+03|2.585179633e+03|2.562062213e+03|8.440987471e+09|9.088881317e+09|9.805067268e+09|9.183092873e+09|3.249690002e+03|3.272690430e+03|3.297683105e+03|3.275047852e+03|3.164619771e+03
2.818810442e+06|3.700691261e+06|3.720377824e+06|3.734285657e+06|3.718101904e+06|2.536804445e+03|2.561131580e+03|2.577365852e+03|2.556391425e+03|8.452688596e+09|9.125015102e+09|9.579691139e+09|9.014806551e+09|3.250110718e+03|3.273990356e+03|3.289989929e+03|3.269420410e+03|3.164619771e+03
2.827229538e+06|3.699976006e+06|3.719931123e+06|3.736218743e+06|3.719641823e+06|2.535897878e+03|2.560610838e+03|2.579625671e+03|2.557795772e+03|8.427980344e+09|9.110722577e+09|9.644451588e+09|9.058454214e+09|3.249221558e+03|3.273475952e+03|3.292215515e+03|3.270818359e+03|3.164619771e+03
2.835469981e+06|3.686728070e+06|3.709280839e+06|3.726747911e+06|3.709460848e+06|2.519072220e+03|2.547703216e+03|2.568562066e+03|2.545451013e+03|7.979316737e+09|8.754545141e+09|9.330895257e+09|8.716910616e+09|3.232717102e+03|3.260787231e+03|3.281316833e+03|3.258674316e+03|3.164619771e+03
2.844983211e+06|3.679393932e+06|3.703880155e+06|3.724506396e+06|3.702236031e+06|2.508822025e+03|2.540848147e+03|2.565946379e+03|2.536652177e+03|7.701833923e+09|8.563661251e+09|9.257977170e+09|8.472575772e+09|3.222689453e+03|3.254072998e+03|3.278738098e+03|3.250024170e+03|3.164619771e+03
2.853100652e+06|3.682789842e+06|3.704118756e+06|3.720236605e+06|3.700935590e+06|2.513565504e+03|2.541150986e+03|2.560966944e+03|2.535301652e+03|7.829417711e+09|8.572087364e+09|9.120492049e+09|8.433230727e+09|3.227332520e+03|3.254369507e+03|3.273828613e+03|3.248687744e+03|3.164619771e+03
2.862259999e+06|3.678311581e+06|3.705362276e+06|3.724147547e+06|3.703048551e+06|2.507311156e+03|2.542728549e+03|2.565527725e+03|2.537188587e+03|7.661502032e+09|8.615671168e+09|9.246347888e+09|8.492778751e+09|3.221211426e+03|3.255915405e+03|3.278325500e+03|3.250563477e+03|3.164619771e+03
2.871362238e+06|3.673646174e+06|3.694843244e+06|3.708256476e+06|3.690505755e+06|2.500803915e+03|2.529396931e+03|2.546402382e+03|2.520064615e+03|7.489423586e+09|8.252690722e+09|8.718069099e+09|8.036373280e+09|3.214840881e+03|3.242845947e+03|3.259514893e+03|3.233750977e+03|3.164619771e+03
2.881006987e+06|3.668311117e+06|3.690807692e+06|3.714107580e+06|3.689502153e+06|2.493373379e+03|2.524290357e+03|2.553786032e+03|2.519304247e+03|7.296227227e+09|8.116874533e+09|8.924612949e+09|8.011703841e+09|3.207561462e+03|3.237836792e+03|3.266746521e+03|3.233009277e+03|3.164619771e+03
2.889624937e+06|3.661023798e+06|3.682062679e+06|3.701163412e+06|3.684596725e+06|2.482954451e+03|2.512549389e+03|2.537402985e+03|2.513061200e+03|7.027365434e+09|7.801963566e+09|8.469043009e+09|7.842112703e+09|3.197354004e+03|3.226338745e+03|3.250697144e+03|3.226891846e+03|3.164619771e+03
2.897955426e+06|3.664078375e+06|3.681669971e+06|3.698445540e+06|3.684341980e+06|2.487486070e+03|2.512000838e+03|2.533958532e+03|2.513732673e+03|7.145541485e+09|7.787206506e+09|8.375317613e+09|7.850839393e+09|3.201788574e+03|3.225802490e+03|3.247319824e+03|3.227532471e+03|3.164619771e+03
2.906244082e+06|3.662790922e+06|3.679145405e+06|3.697808625e+06|3.681173875e+06|2.485665516e+03|2.508475091e+03|2.533151683e+03|2.508978334e+03|7.099006325e+09|7.692569073e+09|8.353498152e+09|7.728122015e+09|3.200004456e+03|3.222351196e+03|3.246528320e+03|3.222874756e+03|3.164619771e+03
2.915231424e+06|3.658870066e+06|3.673067350e+06|3.686983111e+06|3.674935192e+06|2.479609508e+03|2.499997191e+03|2.519403172e+03|2.500838536e+03|6.939174600e+09|7.468279089e+09|7.988064393e+09|7.508506294e+09|3.194086060e+03|3.214050781e+03|3.233041138e+03|3.214892822e+03|3.164619771e+03
2.924418194e+06|3.649664701e+06|3.669237360e+06|3.686530284e+06|3.668371923e+06|2.465341498e+03|2.494662528e+03|2.518795493e+03|2.490198892e+03|6.571739200e+09|7.329470151e+09|7.971731270e+09|7.241076231e+09|3.180128418e+03|3.208824585e+03|3.232445740e+03|3.204473145e+03|3.164619771e+03
2.933852127e+06|3.648978030e+06|3.665058499e+06|3.683558223e+06|3.665264783e+06|2.464278952e+03|2.488848658e+03|2.514639411e+03|2.486335459e+03|6.544910907e+09|7.180201938e+09|7.858494076e+09|7.134572441e+09|3.179087830e+03|3.203125488e+03|3.228380859e+03|3.200688232e+03|3.164619771e+03
2.942379016e+06|3.642535397e+06|3.665823714e+06|3.679170134e+06|3.662985246e+06|2.454323026e+03|2.489912706e+03|2.508509596e+03|2.483124930e+03|6.297497967e+09|7.207354694e+09|7.693485434e+09|7.050313801e+09|3.169336487e+03|3.204167969e+03|3.222384277e+03|3.197541260e+03|3.164619771e+03
2.950803484e+06|3.630579170e+06|3.656326979e+06|3.673407110e+06|3.653802752e+06|2.433825371e+03|2.475663149e+03|2.500470873e+03|2.468454264e+03|5.781910191e+09|6.836132443e+09|7.480739954e+09|6.679269654e+09|3.149288086e+03|3.190227295e+03|3.214513855e+03|3.183180420e+03|3.164619771e+03
2.959719921e+06|3.634760450e+06|3.654841064e+06|3.675291086e+06|3.659261825e+06|2.441108096e+03|2.473358935e+03|2.503097225e+03|2.475607452e+03|5.962975548e+09|6.776463248e+09|7.549762423e+09|6.871651962e+09|3.156412292e+03|3.187973267e+03|3.217087524e+03|3.190194580e+03|3.164619771e+03
2.968285357e+06|3.635181677e+06|3.649998506e+06|3.667848538e+06|3.652098687e+06|2.441842656e+03|2.465857979e+03|2.492729533e+03|2.466434971e+03|5.981508552e+09|6.584766823e+09|7.279616424e+09|6.623349264e+09|3.157130310e+03|3.180633179e+03|3.206930542e+03|3.181202148e+03|3.164619771e+03
2.977011164e+06|3.630354726e+06|3.646597336e+06|3.662491628e+06|3.647136156e+06|2.433434803e+03|2.460597367e+03|2.485235575e+03|2.458458307e+03|5.772307426e+09|6.452631761e+09|7.087953794e+09|6.421167784e+09|3.148906311e+03|3.175481689e+03|3.199583679e+03|3.173394043e+03|3.164619771e+03
2.986058054e+06|3.628565464e+06|3.643194325e+06|3.657644961e+06|3.644093396e+06|2.430322755e+03|2.455340217e+03|2.477707973e+03|2.453912305e+03|5.696256693e+09|6.322460486e+09|6.889396098e+09|6.304034431e+09|3.145861511e+03|3.170331787e+03|3.192226196e+03|3.168943359e+03|3.164619771e+03
2.994497369e+06|3.618618318e+06|3.634443778e+06|3.654949830e+06|3.637206174e+06|2.412390936e+03|2.440556845e+03|2.473527555e+03|2.442419326e+03|5.262464564e+09|5.949365474e+09|6.780816757e+09|6.017342556e+09|3.128307678e+03|3.155874023e+03|3.188138184e+03|3.157693359e+03|3.164619771e+03
3.003121758e+06|3.626831265e+06|3.639020355e+06|3.653553163e+06|3.640460515e+06|2.427308812e+03|2.448541525e+03|2.471362766e+03|2.448051023e+03|5.623300938e+09|6.151985150e+09|6.725069958e+09|6.157013431e+09|3.142908875e+03|3.163678345e+03|3.186019104e+03|3.163205078e+03|3.164619771e+03
3.011998640e+06|3.616311306e+06|3.632955431e+06|3.647037433e+06|3.634759009e+06|2.407797146e+03|2.437962827e+03|2.461277702e+03|2.437108280e+03|5.149273030e+09|5.884357126e+09|6.469611067e+09|5.893110236e+09|3.123815369e+03|3.153336426e+03|3.176148499e+03|3.152493408e+03|3.164619771e+03
3.021215424e+06|3.611180336e+06|3.629042818e+06|3.642412002e+06|3.625363612e+06|2.397603655e+03|2.431152882e+03|2.454132538e+03|2.419444160e+03|4.905398597e+09|5.716503813e+09|6.292822315e+09|5.461722625e+09|3.113840576e+03|3.146672119e+03|3.169149109e+03|3.135177734e+03|3.164619771e+03
3.029227349e+06|3.606839509e+06|3.619070960e+06|3.639703710e+06|3.625064892e+06|2.388997422e+03|2.413293030e+03|2.449735255e+03|2.420313407e+03|4.704875241e+09|5.284939017e+09|6.182735603e+09|5.477924922e+09|3.105410583e+03|3.129188965e+03|3.164845215e+03|3.136056152e+03|3.164619771e+03
3.038117190e+06|3.606139623e+06|3.620190848e+06|3.636975476e+06|3.622594440e+06|2.387612195e+03|2.415525518e+03|2.444971535e+03|2.415626506e+03|4.673320185e+09|5.340751796e+09|6.060681700e+09|5.364710049e+09|3.104052307e+03|3.131371460e+03|3.160188293e+03|3.131465088e+03|3.164619771e+03
3.046920834e+06|3.601694041e+06|3.611846510e+06|3.621965753e+06|3.613572120e+06|2.378009795e+03|2.398923153e+03|2.418865105e+03|2.399152923e+03|4.446410094e+09|4.935752269e+09|5.422543537e+09|4.962938327e+09|3.094652039e+03|3.115132202e+03|3.134639038e+03|3.115335693e+03|3.164619771e+03
3.054307281e+06|3.599215094e+06|3.608111420e+06|3.623664174e+06|3.612325928e+06|2.372264018e+03|2.391516244e+03|2.421810516e+03|2.396444330e+03|4.309244971e+09|4.762683278e+09|5.491966686e+09|4.900061215e+09|3.089027100e+03|3.107878540e+03|3.137524292e+03|3.112680908e+03|3.164619771e+03
3.061145758e+06|3.597696870e+06|3.613192817e+06|3.625915205e+06|3.616052717e+06|2.368750029e+03|2.401596675e+03|2.425717823e+03|2.402368022e+03|4.227014404e+09|4.999359322e+09|5.585107893e+09|5.049971119e+09|3.085587158e+03|3.117748413e+03|3.141352234e+03|3.118478760e+03|3.164619771e+03
3.069339310e+06|3.587358085e+06|3.602050044e+06|3.618096858e+06|3.604284981e+06|2.343970834e+03|2.378836097e+03|2.411352134e+03|2.376098779e+03|3.665447932e+09|4.466521639e+09|5.236724739e+09|4.434973611e+09|3.061298706e+03|3.095460449e+03|3.127292297e+03|3.092538330e+03|3.164619771e+03
3.078986343e+06|3.589904326e+06|3.604448842e+06|3.620867795e+06|3.606779955e+06|2.350771851e+03|2.384267914e+03|2.416875757e+03|2.384206434e+03|3.824984420e+09|4.597778503e+09|5.374747302e+09|4.615146896e+09|3.067961609e+03|3.100774902e+03|3.132690613e+03|3.100695312e+03|3.164619771e+03
3.087161425e+06|3.585879287e+06|3.602525952e+06|3.615217067e+06|3.602392638e+06|2.339868047e+03|2.379940331e+03|2.405620287e+03|2.374699793e+03|3.569632147e+09|4.493272109e+09|5.096270274e+09|4.392236632e+09|3.057277100e+03|3.096539673e+03|3.121686646e+03|3.091379150e+03|3.164619771e+03
3.096083565e+06|3.586013110e+06|3.598579818e+06|3.616140654e+06|3.603012969e+06|2.340239074e+03|2.370793316e+03|2.407457611e+03|2.375385372e+03|3.578204106e+09|4.274719909e+09|5.140992059e+09|4.410363655e+09|3.057640381e+03|3.087586914e+03|3.123484009e+03|3.092047852e+03|3.164619771e+03
3.104324000e+06|3.584734060e+06|3.600655006e+06|3.611707385e+06|3.598049369e+06|2.336694503e+03|2.375600263e+03|2.398646939e+03|2.363341138e+03|3.496904601e+09|4.388479343e+09|4.929200424e+09|4.136040239e+09|3.054166077e+03|3.092293457e+03|3.114862305e+03|3.079653076e+03|3.164619771e+03
3.112620420e+06|3.580256960e+06|3.593337291e+06|3.603718998e+06|3.595208739e+06|2.324319628e+03|2.358679881e+03|2.382692450e+03|2.357982295e+03|3.224609762e+09|3.997952175e+09|4.560456903e+09|4.006554239e+09|3.042020874e+03|3.075718872e+03|3.099233215e+03|3.074995361e+03|3.164619771e+03
3.121729698e+06|3.574882334e+06|3.586167595e+06|3.598678927e+06|3.588042555e+06|2.307988740e+03|2.340667495e+03|2.371023053e+03|2.339181723e+03|2.864807162e+09|3.588141635e+09|4.280210082e+09|3.581810259e+09|3.025983215e+03|3.058060181e+03|3.087813538e+03|3.051073486e+03|3.164619771e+03
3.131180847e+06|3.576046005e+06|3.584323887e+06|3.599008507e+06|3.588402596e+06|2.312012548e+03|2.335558602e+03|2.371785617e+03|2.339809394e+03|2.958207173e+09|3.471139115e+09|4.297967826e+09|3.591031435e+09|3.029933716e+03|3.053050781e+03|3.088558716e+03|3.057149902e+03|3.164619771e+03
3.139539817e+06|3.569248838e+06|3.579057020e+06|3.596397681e+06|3.587298419e+06|2.288589962e+03|2.321011198e+03|2.365745779e+03|2.330449391e+03|2.448452484e+09|3.154686693e+09|4.157620358e+09|3.404857223e+09|3.006909790e+03|3.038772095e+03|3.082643066e+03|3.047679932e+03|3.164619771e+03
3.147214575e+06|3.565599734e+06|3.577291883e+06|3.588100817e+06|3.578606680e+06|2.274218790e+03|2.316151342e+03|2.346033707e+03|2.309142362e+03|2.137663764e+09|3.054318032e+09|3.714455662e+09|2.922502950e+09|2.992761658e+03|3.033997314e+03|3.063319092e+03|3.025525635e+03|3.164619771e+03
3.156538618e+06|3.565312637e+06|3.577733888e+06|3.591220642e+06|3.579728720e+06|2.272902756e+03|2.317367549e+03|2.353802092e+03|2.313555940e+03|2.107854772e+09|3.079187671e+09|3.890646511e+09|3.009656377e+09|2.991465149e+03|3.035192993e+03|3.070934326e+03|3.030989746e+03|3.164619771e+03
3.165460965e+06|3.562561457e+06|3.568986268e+06|3.582458121e+06|3.573773514e+06|2.260325676e+03|2.287688637e+03|2.330397595e+03|2.293451715e+03|1.841062594e+09|2.430247455e+09|3.356185602e+09|2.558647521e+09|2.979066956e+03|3.006024048e+03|3.047987305e+03|3.010261475e+03|3.164619771e+03
3.173718136e+06|3.558667603e+06|3.566187291e+06|3.574950595e+06|3.568876000e+06|2.240016163e+03|2.276914663e+03|2.308224915e+03|2.277009281e+03|1.411465779e+09|2.200150955e+09|2.870349659e+09|2.199233366e+09|2.959009827e+03|2.995415649e+03|3.026216248e+03|2.994936523e+03|3.164619771e+03
3.182076449e+06|3.559336110e+06|3.568961653e+06|3.578724624e+06|3.571392950e+06|2.244584860e+03|2.287604260e+03|2.320095786e+03|2.282616570e+03|1.522446222e+09|2.428588697e+09|3.135699213e+09|2.315425720e+09|2.963525635e+03|3.005939819e+03|3.037872803e+03|2.998040039e+03|3.164619771e+03
3.190079514e+06|3.558730106e+06|3.567472008e+06|3.583296827e+06|3.571964526e+06|2.240442976e+03|2.282436534e+03|2.332716589e+03|2.283703696e+03|1.421532377e+09|2.326121120e+09|3.407481094e+09|2.360712414e+09|2.959432434e+03|3.000852051e+03|3.050262268e+03|2.999876221e+03|3.164619771e+03
3.197698963e+06|3.557044348e+06|3.563635888e+06|3.576713160e+06|3.568283638e+06|2.228958112e+03|2.265230413e+03|2.314321978e+03|2.269607092e+03|1.172611510e+09|1.941456476e+09|3.012912504e+09|2.038676588e+09|2.948071350e+03|2.983904297e+03|3.032201904e+03|2.985399658e+03|3.164619771e+03
3.206418424e+06|3.554991359e+06|3.561221576e+06|3.571989586e+06|3.564324878e+06|2.214997681e+03|2.254222032e+03|2.298010819e+03|2.254319857e+03|9.146913472e+08|1.722451331e+09|2.643772978e+09|1.719531809e+09|2.934240051e+03|2.973043213e+03|3.016178650e+03|2.967664307e+03|3.164619771e+03
3.214798155e+06|3.553438494e+06|3.560570482e+06|3.569817475e+06|3.563967027e+06|2.195658894e+03|2.251261158e+03|2.290541663e+03|2.249621890e+03|1.012852584e+08|1.667326903e+09|2.487774848e+09|1.621955320e+09|2.914689331e+03|2.970120728e+03|3.008830933e+03|2.961668213e+03|3.164619771e+03
3.224255762e+06|3.552100116e+06|3.557185379e+06|3.565972024e+06|3.560064514e+06|2.179539165e+03|2.229916491e+03|2.275926120e+03|2.232774196e+03|7.591156385e+06|1.191476692e+09|2.176766820e+09|1.247997605e+09|2.896072998e+03|2.949020386e+03|2.994443054e+03|2.944422119e+03|3.164619771e+03
3.232213478e+06|3.552485150e+06|3.556185075e+06|3.560977439e+06|3.558512759e+06|2.183290471e+03|2.223123954e+03|2.253111353e+03|2.226501256e+03|2.120064220e+07|1.061402004e+09|1.701560642e+09|1.103032599e+09|2.902151428e+03|2.942295166e+03|2.971946655e+03|2.937895264e+03|3.164619771e+03
3.240595464e+06|3.553317582e+06|3.557138578e+06|3.565649032e+06|3.560497611e+06|2.194086575e+03|2.229598480e+03|2.274444741e+03|2.235691659e+03|8.349722637e+07|1.185238436e+09|2.142768920e+09|1.325701605e+09|2.913097351e+03|2.948705078e+03|2.992984375e+03|2.935557861e+03|3.164619771e+03
3.249744689e+06|3.551230629e+06|3.554804106e+06|3.565330969e+06|3.559728932e+06|2.173136213e+03|2.213470839e+03|2.272986862e+03|2.228007424e+03|2.954359149e+05|8.469234773e+08|2.109801136e+09|1.170017904e+09|2.880671692e+03|2.932716187e+03|2.991547913e+03|2.931079590e+03|3.164619771e+03
3.259800286e+06|3.550864365e+06|3.554336974e+06|3.565138866e+06|3.558716281e+06|2.170444274e+03|2.207376584e+03|2.272107202e+03|2.223980158e+03|7.913338088e+04|4.162953991e+08|2.090382067e+09|1.082394847e+09|2.874206787e+03|2.926552856e+03|2.990679993e+03|2.922429932e+03|3.164619771e+03
3.268026205e+06|3.547303727e+06|3.551983022e+06|3.559253525e+06|3.555510306e+06|2.159739356e+03|2.178675866e+03|2.243871028e+03|2.207242496e+03|3.764078238e+02|4.913340653e+06|1.503610758e+09|8.078896695e+08|2.802577454e+03|2.893994141e+03|2.962819702e+03|2.887879883e+03|3.164619771e+03
3.276447391e+06|3.547778124e+06|3.551031487e+06|3.557268180e+06|3.554004674e+06|2.160535920e+03|2.171672186e+03|2.230479832e+03|2.198297498e+03|5.588549642e+02|1.437282593e+05|1.203068928e+09|6.232333445e+08|2.812594604e+03|2.877155029e+03|2.949577576e+03|2.876475342e+03|3.164619771e+03
3.285917691e+06|3.548017514e+06|3.551397515e+06|3.557293520e+06|3.553953878e+06|2.160940045e+03|2.174363823e+03|2.230652507e+03|2.198953204e+03|6.832292360e+02|5.465800471e+05|1.206829995e+09|6.359799781e+08|2.817657043e+03|2.883621460e+03|2.949748779e+03|2.880353027e+03|3.164619771e+03
3.296205064e+06|3.546616651e+06|3.550339942e+06|3.553702321e+06|3.551577594e+06|2.158913718e+03|2.167067326e+03|2.199093593e+03|2.185533892e+03|2.480322712e+02|1.490938439e+04|1.548596635e+08|3.633505937e+08|2.787284973e+03|2.864715576e+03|2.918168518e+03|2.857689941e+03|3.164619771e+03
3.305504835e+06|3.545648930e+06|3.547663679e+06|3.551027813e+06|3.549579078e+06|2.157881211e+03|2.160342735e+03|2.171645165e+03|2.175466170e+03|9.415454199e+01|5.069686549e+02|1.400055355e+05|2.503985346e+08|2.761948059e+03|2.810177368e+03|2.877089661e+03|2.818671875e+03|3.164619771e+03
3.312940228e+06|3.545554867e+06|3.548477725e+06|3.551355513e+06|3.549639252e+06|2.157819397e+03|2.161717089e+03|2.174054944e+03|2.173684779e+03|3.758615015e+01|1.010416724e+03|5.185538471e+05|1.770220131e+08|2.752671265e+03|2.827413452e+03|2.882878906e+03|2.817624756e+03|3.164619771e+03
3.321428447e+06|3.545510863e+06|3.547707986e+06|3.550382354e+06|3.548894545e+06|2.157790480e+03|2.160417530e+03|2.167420403e+03|2.170371966e+03|2.568438896e+01|5.289944263e+02|2.027875176e+04|1.197940217e+08|2.748344238e+03|2.811113403e+03|2.865439697e+03|2.809117432e+03|3.164619771e+03
3.328607024e+06|3.545697900e+06|3.547820748e+06|3.551320932e+06|3.549383737e+06|2.157916188e+03|2.160607871e+03|2.173800391e+03|2.173318942e+03|1.437433893e+02|5.788856680e+02|4.096118069e+05|1.663570141e+08|2.766293152e+03|2.813495117e+03|2.882266846e+03|2.814517822e+03|3.164619771e+03
3.335355836e+06|3.545564423e+06|3.548193056e+06|3.550750681e+06|3.549159510e+06|2.157825677e+03|2.161236417e+03|2.169609852e+03|2.172322611e+03|4.122151203e+01|7.925394353e+02|7.566916548e+04|1.597705748e+08|2.753613037e+03|2.821374268e+03|2.872205505e+03|2.813714600e+03|3.164619771e+03
3.343477484e+06|3.545647020e+06|3.548044445e+06|3.550271509e+06|3.548766184e+06|2.157879956e+03|2.160985512e+03|2.166869998e+03|2.169054621e+03|9.248664221e+01|6.990049367e+02|1.369177378e+04|1.063745663e+08|2.761759277e+03|2.818226685e+03|2.863345642e+03|2.809939941e+03|3.164619771e+03
3.351939146e+06|3.546085279e+06|3.548512929e+06|3.551072651e+06|3.549237484e+06|2.158335450e+03|2.161776534e+03|2.171974732e+03|2.170784237e+03|1.855495058e+02|1.039219610e+03|1.660525658e+05|1.144660179e+08|2.775358765e+03|2.828160767e+03|2.877881287e+03|2.809927246e+03|3.164619771e+03
3.361816688e+06|3.545486899e+06|3.547645399e+06|3.550688078e+06|3.548780499e+06|2.157774732e+03|2.160311879e+03|2.169149645e+03|2.169374669e+03|1.932082520e+01|4.991851449e+02|4.088357346e+04|1.051533118e+08|2.745987366e+03|2.809791504e+03|2.871101013e+03|2.804657227e+03|3.164619771e+03
3.372006749e+06|3.545453828e+06|3.547509642e+06|3.550085199e+06|3.548426398e+06|2.157752999e+03|2.160082766e+03|2.166231775e+03|2.167432343e+03|1.397333557e+01|4.563170575e+02|9.577379235e+03|7.440770185e+07|2.742740967e+03|2.806931763e+03|2.859672241e+03|2.789490723e+03|3.164619771e+03
3.384076249e+06|3.545357767e+06|3.547326175e+06|3.549598709e+06|3.548583493e+06|2.157689868e+03|2.159773092e+03|2.164750585e+03|2.169337728e+03|5.471700134e+00|3.818938051e+02|4.569498721e+03|1.323801394e+08|2.716148743e+03|2.803061157e+03|2.850003235e+03|2.778523682e+03|3.164619771e+03
3.396253303e+06|3.545357760e+06|3.545642544e+06|3.548304169e+06|3.547455006e+06|2.157689868e+03|2.157877015e+03|2.161424029e+03|2.164717650e+03|5.471700134e+00|8.976460766e+01|8.729043215e+02|7.473726704e+07|2.694953674e+03|2.761317749e+03|2.823730530e+03|2.736639404e+03|3.164619771e+03
3.408235233e+06|3.545357760e+06|3.545357767e+06|3.547312244e+06|3.546895580e+06|2.157689868e+03|2.157689868e+03|2.159749581e+03|2.162529732e+03|5.471700134e+00|5.471700134e+00|3.774714643e+02|2.585858449e+07|2.634757019e+03|2.725404419e+03|2.802767822e+03|2.700548096e+03|3.164619771e+03
3.419431378e+06|3.545357760e+06|3.545357767e+06|3.546106431e+06|3.546522335e+06|2.157689868e+03|2.157689868e+03|2.158358468e+03|2.161141960e+03|5.471700128e+00|5.471700134e+00|1.877369697e+02|2.944759502e+07|2.585430969e+03|2.718354492e+03|2.775832214e+03|2.684646973e+03|3.164619771e+03
3.428227293e+06|3.545357760e+06|3.545357763e+06|3.545455494e+06|3.545886043e+06|2.157689868e+03|2.157689868e+03|2.157754094e+03|2.158563780e+03|5.471700121e+00|5.471700134e+00|1.479440380e+01|3.245361968e+04|2.557921326e+03|2.668254028e+03|2.742905823e+03|2.638808350e+03|3.164619771e+03
3.435769098e+06|3.545357760e+06|3.545357761e+06|3.545495215e+06|3.546105212e+06|2.157689868e+03|2.157689868e+03|2.157780197e+03|2.159616474e+03|5.471700121e+00|5.471700134e+00|2.093684568e+01|1.286373760e+07|2.545328857e+03|2.657626953e+03|2.746804932e+03|2.632791260e+03|3.164619771e+03
3.442298863e+06|3.545357760e+06|3.545357760e+06|3.545357767e+06|3.545808655e+06|2.157689868e+03|2.157689868e+03|2.157689868e+03|2.159091548e+03|5.471700121e+00|5.471700134e+00|5.471700134e+00|1.779810529e+07|2.525822144e+03|2.655187988e+03|2.713067383e+03|2.630584473e+03|3.164619771e+03
3.447782573e+06|3.545357760e+06|3.545357765e+06|3.545357767e+06|3.545687382e+06|2.157689868e+03|2.157689868e+03|2.157689868e+03|2.158452997e+03|5.471700121e+00|5.471700121e+00|5.471700134e+00|2.468238148e+05|2.452462219e+03|2.562337646e+03|2.667992798e+03|2.557873047e+03|3.164619771e+03
3.453380625e+06|3.545357760e+06|3.545357765e+06|3.545357767e+06|3.545538822e+06|2.157689868e+03|2.157689868e+03|2.157689868e+03|2.158043252e+03|5.471700121e+00|5.471700121e+00|5.471700134e+00|5.264094422e+03|2.433271179e+03|2.534131592e+03|2.649719849e+03|2.532719482e+03|3.164619771e+03
3.458904574e+06|3.545357760e+06|3.545357761e+06|3.545357767e+06|3.545514644e+06|2.157689868e+03|2.157689868e+03|2.157689868e+03|2.157908628e+03|5.471700121e+00|5.471700121e+00|5.471700134e+00|1.146070228e+02|2.356716125e+03|2.510642334e+03|2.645907471e+03|2.505598877e+03|3.164619771e+03
3.464720851e+06|3.545357758e+06|3.545357760e+06|3.545357767e+06|3.545509649e+06|2.157689867e+03|2.157689868e+03|2.157689868e+03|2.157866556e+03|5.471700069e+00|5.471700121e+00|5.471700134e+00|5.122660152e+01|2.306656067e+03|2.508710571e+03|2.618214905e+03|2.464601562e+03|3.164619771e+03
