#R_planet
3.960147384e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.822989356e+06|4.823712164e+06|4.274033235e+06|4.527390968e+06|1.417582700e+07|1.480646750e+07|1.544446375e+07|1.485149400e+07|1.397451800e+07|1.572847400e+07|9.108264750e+06|1.075987450e+07|1.177347900e+07|1.054963400e+07|9.032142000e+06|1.206712600e+07|3.734277681e+03|3.764533745e+03|3.793657625e+03|3.764371905e+03|3.723102136e+03|3.805641674e+03|1.917012578e+03|1.948732520e+03|1.977854950e+03|1.948139044e+03|1.906808287e+03|1.989469801e+03|2.060155460e+04|2.149513421e+04|2.243098766e+04|2.156398611e+04|2.031231387e+04|2.281565835e+04|1.607503364e+04|1.710611295e+04|1.833376464e+04|1.718964843e+04|1.577206576e+04|1.860723110e+04|5.885601690e+10|6.174443930e+10|6.454731878e+10|6.183294157e+10|5.822599987e+10|6.543989146e+10|-1.462006006e+11|-8.957446963e+10|-3.342937600e+10|-9.703980237e+10|-1.525360558e+11|-4.154353664e+10|3.848128967e+03|3.879395874e+03|3.904087891e+03|3.878072754e+03|3.844377930e+03|3.911767090e+03
4.861068336e+06|4.860950231e+06|4.266439749e+06|4.510169646e+06|1.416598275e+07|1.493157600e+07|1.554065025e+07|1.493856000e+07|1.405032600e+07|1.582679300e+07|9.694460250e+06|1.110791200e+07|1.209565925e+07|1.094792800e+07|9.543622000e+06|1.235223400e+07|3.737922836e+03|3.774064527e+03|3.803560901e+03|3.773175794e+03|3.731919557e+03|3.814432031e+03|1.922123483e+03|1.958252848e+03|1.987744782e+03|1.956720213e+03|1.915342868e+03|1.998097557e+03|2.057772005e+04|2.161800699e+04|2.251291380e+04|2.165560318e+04|2.038282974e+04|2.292837662e+04|1.633300679e+04|1.749479493e+04|1.849345513e+04|1.743193029e+04|1.606977113e+04|1.879408945e+04|5.829248410e+10|6.133003059e+10|6.387589632e+10|6.126770995e+10|5.752977818e+10|6.500564992e+10|-1.319272755e+11|-8.037009408e+10|-2.657540813e+10|-8.219227750e+10|-1.382210273e+11|-2.616354202e+10|3.820044495e+03|3.850742798e+03|3.877470642e+03|3.850320312e+03|3.818419434e+03|3.882222168e+03
4.905045944e+06|4.905745403e+06|4.363901875e+06|4.512301128e+06|1.423269025e+07|1.495777800e+07|1.564242050e+07|1.494495200e+07|1.404485200e+07|1.584505700e+07|9.734401750e+06|1.081861200e+07|1.234399525e+07|1.094090800e+07|9.542434000e+06|1.233938200e+07|3.745636814e+03|3.781627815e+03|3.814385136e+03|3.778830589e+03|3.736872961e+03|3.820788218e+03|1.929316961e+03|1.965828572e+03|1.998158357e+03|1.962475179e+03|1.920334106e+03|2.004616253e+03|2.061785655e+04|2.164317686e+04|2.264649306e+04|2.162894638e+04|2.033911927e+04|2.291877349e+04|1.624104690e+04|1.718759180e+04|1.863058345e+04|1.739253146e+04|1.599305354e+04|1.879200938e+04|5.737219277e+10|6.021777203e+10|6.312961638e+10|6.028177408e+10|5.662917427e+10|6.393436979e+10|-1.254963241e+11|-8.613774950e+10|-2.616435302e+10|-8.384492339e+10|-1.375298683e+11|-3.015997850e+10|3.792808472e+03|3.820444092e+03|3.852431396e+03|3.822263428e+03|3.786694336e+03|3.857832764e+03
4.946721478e+06|4.945426384e+06|4.333737871e+06|4.521697317e+06|1.406883200e+07|1.464382250e+07|1.543216650e+07|1.475780000e+07|1.392856400e+07|1.558703100e+07|9.059623500e+06|1.077057450e+07|1.228990000e+07|1.065878600e+07|8.952342000e+06|1.236523100e+07|3.745408508e+03|3.774524580e+03|3.810964323e+03|3.776406304e+03|3.737536241e+03|3.815276366e+03|1.929598418e+03|1.957713559e+03|1.994416675e+03|1.959930062e+03|1.921196557e+03|1.998663567e+03|2.033813287e+04|2.115997897e+04|2.226458551e+04|2.132289685e+04|2.013151921e+04|2.251427449e+04|1.564751960e+04|1.691927984e+04|1.835836784e+04|1.706734522e+04|1.556194689e+04|1.857274356e+04|5.577716019e+10|5.820674867e+10|6.112784896e+10|5.845531034e+10|5.513964749e+10|6.177098138e+10|-1.477285970e+11|-9.006287258e+10|-2.784671130e+10|-9.034029466e+10|-1.532056535e+11|-2.747489280e+10|3.769178345e+03|3.800250244e+03|3.813840515e+03|3.796232422e+03|3.767460205e+03|3.825004395e+03
4.990721637e+06|4.991549656e+06|4.457127553e+06|4.636400570e+06|1.425371975e+07|1.472905650e+07|1.537935125e+07|1.480719100e+07|1.401513000e+07|1.559925000e+07|9.614314500e+06|1.065489700e+07|1.172980325e+07|1.063106500e+07|9.220011000e+06|1.204211800e+07|3.756462761e+03|3.781542541e+03|3.813025982e+03|3.783694985e+03|3.746279073e+03|3.821110897e+03|1.940650806e+03|1.965738769e+03|1.997219143e+03|1.967360627e+03|1.929944125e+03|2.004777130e+03|2.056385545e+04|2.128384873e+04|2.218096121e+04|2.136129052e+04|2.022396975e+04|2.249861129e+04|1.611983332e+04|1.683379341e+04|1.798956420e+04|1.704898717e+04|1.579943974e+04|1.829853461e+04|5.555735962e+10|5.760974234e+10|6.036867174e+10|5.775838822e+10|5.461929984e+10|6.089746022e+10|-1.447554990e+11|-9.650785485e+10|-3.173874790e+10|-9.482566042e+10|-1.497862472e+11|-3.986506957e+10|3.742979614e+03|3.768686157e+03|3.791881592e+03|3.769308838e+03|3.741009766e+03|3.797607910e+03
5.030723342e+06|5.030435202e+06|4.458119058e+06|4.642415380e+06|1.403896375e+07|1.473415100e+07|1.552851050e+07|1.485405300e+07|1.391573400e+07|1.579237500e+07|9.593651250e+06|1.074005100e+07|1.173574825e+07|1.076357900e+07|9.216659000e+06|1.231049900e+07|3.756230740e+03|3.785894875e+03|3.825382129e+03|3.791677484e+03|3.748002089e+03|3.835352878e+03|1.940427918e+03|1.970084902e+03|2.009571555e+03|1.975342803e+03|1.931706960e+03|2.018978646e+03|2.021220837e+04|2.122600193e+04|2.237030580e+04|2.137661195e+04|2.003057886e+04|2.272264503e+04|1.578343527e+04|1.695764230e+04|1.829779348e+04|1.711488367e+04|1.564041609e+04|1.858935124e+04|5.356511130e+10|5.660132966e+10|5.961627034e+10|5.672424243e+10|5.305390694e+10|6.039458202e+10|-1.415489536e+11|-9.372094874e+10|-3.080717107e+10|-9.163839078e+10|-1.508536812e+11|-3.242310451e+10|3.706761353e+03|3.734260254e+03|3.756872925e+03|3.734465332e+03|3.700001221e+03|3.768928955e+03
5.072061431e+06|5.072270977e+06|4.492491800e+06|4.614727153e+06|1.399525800e+07|1.461472900e+07|1.565496600e+07|1.479286900e+07|1.391298400e+07|1.567274900e+07|9.466693250e+06|1.073797100e+07|1.194085400e+07|1.064220700e+07|9.109081000e+06|1.217533200e+07|3.759487046e+03|3.791266262e+03|3.837028858e+03|3.795737964e+03|3.754494543e+03|3.836981386e+03|1.943171733e+03|1.975453935e+03|2.020513059e+03|1.979382337e+03|1.938118913e+03|2.020645761e+03|2.014993179e+04|2.101885564e+04|2.248235226e+04|2.124744714e+04|1.997959009e+04|2.251530418e+04|1.551346403e+04|1.699542292e+04|1.812914613e+04|1.694407574e+04|1.549124600e+04|1.839690549e+04|5.233690522e+10|5.525018624e+10|5.838942925e+10|5.534839603e+10|5.193703014e+10|5.875979059e+10|-1.413421302e+11|-9.599819366e+10|-3.286690714e+10|-9.596307866e+10|-1.498431324e+11|-4.208302899e+10|3.677558167e+03|3.703999756e+03|3.722461609e+03|3.702136963e+03|3.673288818e+03|3.730984375e+03
5.114904566e+06|5.113254510e+06|4.591813649e+06|4.816862164e+06|1.419185325e+07|1.479920450e+07|1.565177725e+07|1.485843700e+07|1.402142200e+07|1.569545500e+07|9.660033500e+06|1.059857450e+07|1.198112975e+07|1.068583600e+07|9.180758000e+06|1.219091200e+07|3.774474976e+03|3.798554571e+03|3.842931113e+03|3.804633917e+03|3.765000330e+03|3.844267504e+03|1.958667135e+03|1.982673853e+03|2.027131135e+03|1.988257926e+03|1.948706033e+03|2.027809819e+03|2.036396969e+04|2.124664504e+04|2.243387705e+04|2.130260760e+04|2.009779639e+04|2.250741880e+04|1.583918414e+04|1.693486094e+04|1.825602639e+04|1.697644555e+04|1.555897543e+04|1.839391566e+04|5.193222963e+10|5.432033075e+10|5.730191974e+10|5.457987584e+10|5.133676134e+10|5.782299853e+10|-1.379644989e+11|-9.903799091e+10|-3.567196774e+10|-9.783857152e+10|-1.481971302e+11|-4.748002099e+10|3.642288452e+03|3.669288452e+03|3.701347595e+03|3.670619385e+03|3.639779297e+03|3.701459473e+03
5.157520140e+06|5.158024576e+06|4.639854257e+06|4.798397447e+06|1.426621500e+07|1.477584900e+07|1.542692475e+07|1.474576300e+07|1.400470000e+07|1.548682100e+07|9.324993000e+06|1.043135000e+07|1.176629525e+07|1.054569000e+07|9.198465000e+06|1.189291500e+07|3.784148508e+03|3.809484232e+03|3.836399589e+03|3.805857028e+03|3.770257789e+03|3.841456266e+03|1.967654114e+03|1.992301974e+03|2.019494196e+03|1.989522467e+03|1.953844058e+03|2.025200877e+03|2.042727614e+04|2.115220857e+04|2.210026624e+04|2.109670843e+04|2.002664782e+04|2.216676904e+04|1.548871863e+04|1.688180600e+04|1.787520098e+04|1.676599894e+04|1.551909463e+04|1.801290324e+04|5.071459123e+10|5.332088627e+10|5.575973990e+10|5.305008538e+10|5.024453427e+10|5.585565286e+10|-1.455067095e+11|-1.013727642e+11|-3.771343565e+10|-1.007012332e+11|-1.526889841e+11|-4.871350272e+10|3.614055054e+03|3.644269653e+03|3.664672729e+03|3.640629150e+03|3.608916992e+03|3.672341797e+03
5.199042866e+06|5.197855125e+06|4.604562652e+06|4.730227321e+06|1.416024675e+07|1.476934850e+07|1.541870175e+07|1.485186600e+07|1.406907600e+07|1.563465200e+07|9.358452000e+06|1.065998600e+07|1.161769675e+07|1.054510800e+07|9.101420000e+06|1.198879500e+07|3.785442455e+03|3.815403960e+03|3.842466456e+03|3.815944037e+03|3.780140617e+03|3.851747458e+03|1.967613018e+03|1.998674262e+03|2.026231503e+03|1.999528545e+03|1.963627465e+03|2.035429625e+03|2.024894370e+04|2.111234360e+04|2.204351941e+04|2.121169104e+04|2.007717972e+04|2.234620237e+04|1.572246527e+04|1.663556935e+04|1.779505365e+04|1.684875884e+04|1.558619166e+04|1.811132602e+04|5.001840128e+10|5.215685427e+10|5.508572467e+10|5.254884557e+10|4.945130701e+10|5.564637594e+10|-1.613909033e+11|-1.024966246e+11|-3.908490547e+10|-1.065642230e+11|-1.670311444e+11|-4.609728512e+10|3.585643677e+03|3.612276367e+03|3.632052612e+03|3.610959473e+03|3.582020996e+03|3.639898682e+03
5.240982321e+06|5.241837456e+06|4.654793008e+06|4.791598616e+06|1.405755775e+07|1.466011750e+07|1.539361075e+07|1.473405300e+07|1.396734600e+07|1.550076300e+07|9.426250000e+06|1.053048650e+07|1.172281250e+07|1.053517100e+07|9.224976000e+06|1.184537000e+07|3.783756094e+03|3.816474512e+03|3.849802804e+03|3.817638479e+03|3.780557988e+03|3.854718970e+03|1.967954208e+03|1.999651036e+03|2.032798908e+03|2.001424639e+03|1.964340802e+03|2.038508476e+03|1.998018177e+04|2.091892211e+04|2.192881367e+04|2.099076654e+04|1.988680738e+04|2.209472570e+04|1.550110522e+04|1.655809144e+04|1.776761184e+04|1.665115942e+04|1.539046603e+04|1.791185280e+04|4.865886515e+10|5.061853594e+10|5.295003546e+10|5.087688704e+10|4.812668109e+10|5.362710118e+10|-1.513789891e+11|-1.016887378e+11|-4.032922931e+10|-1.028040131e+11|-1.500602204e+11|-5.554782208e+10|3.547777649e+03|3.578446533e+03|3.601359436e+03|3.577027832e+03|3.544564453e+03|3.609491455e+03
5.283843581e+06|5.285169694e+06|4.804034346e+06|5.027138251e+06|1.416420125e+07|1.491432000e+07|1.571560650e+07|1.495852200e+07|1.408546900e+07|1.583157500e+07|9.630490000e+06|1.091708000e+07|1.208891650e+07|1.078975500e+07|9.302874000e+06|1.227663600e+07|3.798366080e+03|3.831227894e+03|3.871301502e+03|3.834535338e+03|3.793634669e+03|3.875436007e+03|1.982564829e+03|2.014147419e+03|2.055489997e+03|2.018140724e+03|1.977158787e+03|2.059122660e+03|2.012435865e+04|2.119268210e+04|2.234666966e+04|2.125878723e+04|1.999994131e+04|2.251763316e+04|1.589650348e+04|1.698127006e+04|1.799644394e+04|1.695809140e+04|1.559457737e+04|1.832160543e+04|4.779679334e+10|5.069256090e+10|5.328871834e+10|5.047145267e+10|4.730691174e+10|5.363599360e+10|-1.550639268e+11|-9.847552410e+10|-3.696018534e+10|-1.017915720e+11|-1.599106908e+11|-4.367243264e+10|3.507931641e+03|3.543462158e+03|3.562252869e+03|3.535531494e+03|3.505255859e+03|3.565807861e+03
5.328185044e+06|5.328390046e+06|4.784339086e+06|4.911319759e+06|1.428717975e+07|1.492250250e+07|1.550451900e+07|1.501696600e+07|1.422940200e+07|1.580453400e+07|9.790082750e+06|1.123360650e+07|1.216637875e+07|1.106164700e+07|9.659878000e+06|1.246341900e+07|3.814030354e+03|3.842555406e+03|3.871827818e+03|3.844705886e+03|3.808656955e+03|3.880754818e+03|1.996964314e+03|2.025737890e+03|2.055579257e+03|2.028370058e+03|1.992242292e+03|2.064497824e+03|2.026546859e+04|2.114509517e+04|2.203959891e+04|2.128968641e+04|2.015456904e+04|2.242480378e+04|1.588771547e+04|1.712043132e+04|1.799291148e+04|1.707891120e+04|1.575114073e+04|1.840668166e+04|4.707379610e+10|4.920945869e+10|5.150750208e+10|4.944455270e+10|4.654528102e+10|5.234380800e+10|-1.284439224e+11|-9.821426483e+10|-3.576385843e+10|-9.219517645e+10|-1.429608366e+11|-4.142952448e+10|3.475174255e+03|3.499314575e+03|3.517252075e+03|3.496001221e+03|3.470042480e+03|3.521959961e+03
5.376792389e+06|5.377587681e+06|4.912545165e+06|5.050052193e+06|1.452777200e+07|1.487447400e+07|1.534996575e+07|1.492333200e+07|1.430713300e+07|1.553953000e+07|1.008344875e+07|1.108393050e+07|1.223247350e+07|1.108598700e+07|9.815820000e+06|1.235615100e+07|3.832080126e+03|3.848068728e+03|3.868231401e+03|3.848743810e+03|3.820320210e+03|3.877167410e+03|2.014947796e+03|2.031764317e+03|2.051264906e+03|2.032307434e+03|2.003864570e+03|2.060750298e+03|2.051304274e+04|2.105564231e+04|2.178023044e+04|2.110131021e+04|2.020856845e+04|2.199405196e+04|1.581063125e+04|1.688511387e+04|1.772588951e+04|1.696123819e+04|1.586077775e+04|1.806169863e+04|4.592377651e+10|4.772734362e+10|4.959039181e+10|4.783315354e+10|4.558407680e+10|5.008223437e+10|-1.319965512e+11|-8.522805248e+10|-3.748605030e+10|-8.799867699e+10|-1.442938225e+11|-3.170353562e+10|3.436374268e+03|3.455808105e+03|3.479099060e+03|3.457589600e+03|3.432971924e+03|3.482206787e+03
5.423654902e+06|5.424180881e+06|4.913990440e+06|5.009171495e+06|1.419581800e+07|1.478504850e+07|1.526746325e+07|1.483994500e+07|1.417278200e+07|1.550710700e+07|1.007200925e+07|1.119489450e+07|1.205266325e+07|1.104828300e+07|9.824446000e+06|1.227212200e+07|3.820473066e+03|3.853118177e+03|3.872419903e+03|3.852391573e+03|3.821605860e+03|3.883177286e+03|2.004667662e+03|2.036714820e+03|2.056607992e+03|2.035954554e+03|2.005046518e+03|2.066862590e+03|2.001464681e+04|2.084645475e+04|2.158208253e+04|2.091986105e+04|1.995080680e+04|2.188891530e+04|1.583530982e+04|1.676420021e+04|1.776370421e+04|1.678503010e+04|1.563368031e+04|1.793637988e+04|4.431941222e+10|4.597517517e+10|4.817904742e+10|4.627347866e+10|4.389960090e+10|4.864736870e+10|-1.150281953e+11|-9.893008179e+10|-4.083804160e+10|-8.725411430e+10|-1.358486815e+11|-3.865953894e+10|3.399202576e+03|3.418070190e+03|3.442156494e+03|3.419714111e+03|3.396837891e+03|3.442590332e+03
5.463177856e+06|5.462550272e+06|4.955784141e+06|5.155894066e+06|1.444937900e+07|1.478404000e+07|1.535601375e+07|1.494233100e+07|1.438284900e+07|1.550181000e+07|1.000277150e+07|1.105451650e+07|1.183303125e+07|1.088490800e+07|9.732552000e+06|1.203726100e+07|3.844608812e+03|3.856381412e+03|3.885022028e+03|3.864382578e+03|3.839080520e+03|3.889684636e+03|2.028106250e+03|2.040224103e+03|2.069216999e+03|2.048149096e+03|2.022810260e+03|2.073487933e+03|2.031063194e+04|2.082581951e+04|2.159697793e+04|2.101727078e+04|2.020060916e+04|2.183393240e+04|1.596265002e+04|1.660992971e+04|1.749912123e+04|1.674556216e+04|1.580725784e+04|1.768386648e+04|4.360160358e+10|4.505852928e+10|4.686393446e+10|4.550028083e+10|4.348346778e+10|4.751708570e+10|-1.343494205e+11|-1.042915082e+11|-4.177625805e+10|-1.012436500e+11|-1.497240863e+11|-5.276323430e+10|3.366732666e+03|3.386701660e+03|3.400604736e+03|3.381220947e+03|3.360036133e+03|3.402405029e+03
5.503964693e+06|5.502526506e+06|4.929015480e+06|5.032827248e+06|1.439084725e+07|1.498534900e+07|1.544586450e+07|1.499834900e+07|1.426761500e+07|1.572908400e+07|9.996714000e+06|1.112874200e+07|1.246346100e+07|1.106608500e+07|9.666669000e+06|1.246549600e+07|3.845360037e+03|3.872481510e+03|3.898680002e+03|3.873900424e+03|3.840267370e+03|3.907533478e+03|2.029230168e+03|2.056115550e+03|2.081352923e+03|2.057444607e+03|2.023851763e+03|2.091037451e+03|2.016426580e+04|2.104679136e+04|2.170553121e+04|2.103305967e+04|1.997425094e+04|2.209186840e+04|1.586659671e+04|1.674647258e+04|1.783188012e+04|1.684551910e+04|1.563282897e+04|1.805820923e+04|4.238859366e+10|4.442711654e+10|4.583740314e+10|4.443830682e+10|4.197877350e+10|4.689783603e+10|-1.293176566e+11|-1.030225183e+11|-4.237069107e+10|-9.605540250e+10|-1.504983613e+11|-4.161246003e+10|3.322387695e+03|3.342929688e+03|3.356627136e+03|3.341117188e+03|3.319142090e+03|3.363092529e+03
5.545059687e+06|5.545458298e+06|4.997114399e+06|5.152789559e+06|1.430483400e+07|1.484868450e+07|1.535963025e+07|1.485701100e+07|1.431619600e+07|1.539782500e+07|1.001772075e+07|1.104031200e+07|1.197174425e+07|1.090023600e+07|9.703706000e+06|1.209676700e+07|3.850835302e+03|3.874573055e+03|3.900521791e+03|3.875518659e+03|3.850482288e+03|3.900555030e+03|2.035032092e+03|2.057794432e+03|2.083963242e+03|2.059182480e+03|2.034144736e+03|2.084220224e+03|1.996295109e+04|2.076094170e+04|2.152397538e+04|2.077239882e+04|1.998063334e+04|2.156416430e+04|1.581740349e+04|1.652213884e+04|1.729880446e+04|1.656118917e+04|1.559255217e+04|1.752982617e+04|4.071390413e+10|4.273165722e+10|4.446100685e+10|4.279117414e+10|4.089650790e+10|4.468584858e+10|-1.380424868e+11|-1.070120223e+11|-4.339217203e+10|-9.891667968e+10|-1.506629878e+11|-4.717035930e+10|3.287704224e+03|3.307458984e+03|3.324181396e+03|3.304438232e+03|3.282618408e+03|3.326257812e+03
5.587936322e+06|5.589472055e+06|5.057729712e+06|5.244613316e+06|1.456615625e+07|1.498532500e+07|1.564174775e+07|1.505334400e+07|1.449936900e+07|1.560731800e+07|1.031950450e+07|1.133474500e+07|1.231634375e+07|1.128597100e+07|1.011811800e+07|1.245382300e+07|3.867417245e+03|3.890420313e+03|3.918459427e+03|3.892102447e+03|3.865695420e+03|3.918509473e+03|2.051592878e+03|2.074614417e+03|2.102593399e+03|2.075706494e+03|2.049400685e+03|2.102012304e+03|2.027744022e+04|2.088699622e+04|2.186200508e+04|2.099669497e+04|2.019978192e+04|2.179360803e+04|1.594244246e+04|1.675064319e+04|1.760753697e+04|1.686408972e+04|1.586661113e+04|1.786156832e+04|4.062936576e+10|4.204239258e+10|4.391330816e+10|4.222905958e+10|4.052161741e+10|4.393650176e+10|-1.257231974e+11|-1.022392279e+11|-4.390438298e+10|-9.010144051e+10|-1.377205617e+11|-4.248231117e+10|3.241319214e+03|3.261475586e+03|3.279907593e+03|3.261209473e+03|3.238879883e+03|3.283539307e+03
5.624540197e+06|5.624375443e+06|5.113081615e+06|5.306280532e+06|1.452893175e+07|1.504575650e+07|1.540184050e+07|1.505109600e+07|1.448326800e+07|1.561892500e+07|1.039415375e+07|1.127751500e+07|1.229487100e+07|1.125068500e+07|1.011514400e+07|1.238622600e+07|3.877739620e+03|3.898434266e+03|3.911361862e+03|3.898758746e+03|3.872706673e+03|3.924810819e+03|2.061450625e+03|2.082054728e+03|2.095516209e+03|2.082443460e+03|2.056414243e+03|2.108472676e+03|2.021230062e+04|2.090537592e+04|2.145191202e+04|2.093181783e+04|2.010203261e+04|2.176160304e+04|1.602870017e+04|1.664896233e+04|1.771628884e+04|1.679765420e+04|1.581626426e+04|1.777904413e+04|3.960093491e+10|4.100843315e+10|4.270883738e+10|4.110751334e+10|3.922522522e+10|4.298980147e+10|-1.262965084e+11|-1.030960497e+11|-4.320487526e+10|-9.288186266e+10|-1.429270364e+11|-4.283671757e+10|3.205650391e+03|3.225458130e+03|3.241194580e+03|3.224613525e+03|3.203590820e+03|3.245635254e+03
5.660779099e+06|5.659798401e+06|5.142899007e+06|5.339102239e+06|1.470566050e+07|1.517063050e+07|1.547441550e+07|1.510578200e+07|1.463255400e+07|1.557901300e+07|1.019873575e+07|1.109925450e+07|1.230395275e+07|1.115780100e+07|1.002723200e+07|1.228837000e+07|3.888810531e+03|3.913627500e+03|3.925459019e+03|3.908484323e+03|3.885987896e+03|3.930980749e+03|2.072999251e+03|2.097282144e+03|2.109576501e+03|2.092048268e+03|2.069532152e+03|2.114564385e+03|2.035683583e+04|2.104389275e+04|2.147374808e+04|2.095697085e+04|2.027337897e+04|2.164056273e+04|1.594745791e+04|1.678694799e+04|1.740259351e+04|1.674384415e+04|1.587818455e+04|1.760950374e+04|3.887789466e+10|4.026546176e+10|4.147824128e+10|4.022315827e+10|3.874772582e+10|4.169858662e+10|-1.410544067e+11|-1.077285274e+11|-4.682679910e+10|-1.010282250e+11|-1.500122317e+11|-5.204421427e+10|3.168934387e+03|3.187995117e+03|3.202027039e+03|3.187486572e+03|3.165551025e+03|3.209421875e+03
5.703633656e+06|5.702743787e+06|5.186214660e+06|5.326853155e+06|1.439524800e+07|1.502435400e+07|1.560673925e+07|1.501700200e+07|1.438973100e+07|1.564427300e+07|1.015037575e+07|1.145230900e+07|1.239649725e+07|1.134715900e+07|1.018552800e+07|1.250879000e+07|3.885348343e+03|3.916608546e+03|3.937407698e+03|3.912523550e+03|3.883909511e+03|3.941137588e+03|2.069367373e+03|2.099513503e+03|2.121596354e+03|2.095985103e+03|2.067444161e+03|2.124526045e+03|1.985376405e+04|2.077209244e+04|2.161538479e+04|2.075002101e+04|1.982923874e+04|2.167080328e+04|1.573301958e+04|1.678736830e+04|1.761100020e+04|1.667977228e+04|1.563542922e+04|1.772411534e+04|3.681902490e+10|3.873794662e+10|4.032600064e+10|3.864041882e+10|3.663380480e+10|4.064703693e+10|-1.287579238e+11|-6.228297933e+10|-4.629529395e+10|-8.886044262e+10|-1.396502036e+11|-3.807066522e+10|3.126013000e+03|3.142417847e+03|3.160213501e+03|3.144786865e+03|3.124521240e+03|3.165052490e+03
5.740006144e+06|5.739938465e+06|5.211637789e+06|5.256679998e+06|1.481212800e+07|1.509616000e+07|1.555966725e+07|1.519950700e+07|1.470938900e+07|1.568962400e+07|1.054907475e+07|1.136914850e+07|1.241661525e+07|1.146815900e+07|1.037475000e+07|1.256156500e+07|3.911470363e+03|3.922147808e+03|3.946305738e+03|3.928144479e+03|3.905681981e+03|3.950606978e+03|2.094644814e+03|2.105226496e+03|2.129770631e+03|2.111727820e+03|2.089207578e+03|2.134248062e+03|2.036330848e+04|2.085366393e+04|2.147102692e+04|2.095754003e+04|2.024448152e+04|2.167059854e+04|1.604187128e+04|1.667207010e+04|1.751770554e+04|1.685941066e+04|1.601555328e+04|1.770326805e+04|3.668699546e+10|3.802708787e+10|3.916683059e+10|3.813953126e+10|3.660446106e+10|3.967460966e+10|-1.241367716e+11|-1.090864251e+11|-4.644401254e+10|-9.240974131e+10|-1.423865938e+11|-4.243291341e+10|3.085169678e+03|3.106436279e+03|3.123126587e+03|3.104658203e+03|3.083849365e+03|3.125466553e+03
5.781057490e+06|5.782199381e+06|5.304893775e+06|5.405482910e+06|1.501256150e+07|1.528807650e+07|1.568014875e+07|1.535738100e+07|1.490299000e+07|1.581176700e+07|1.039457600e+07|1.162009900e+07|1.255174350e+07|1.151254100e+07|1.032823600e+07|1.269684700e+07|3.928984299e+03|3.938941185e+03|3.959460201e+03|3.943216589e+03|3.921873183e+03|3.964559995e+03|2.111524409e+03|2.123137715e+03|2.143150354e+03|2.126821279e+03|2.105498653e+03|2.148143904e+03|2.061148027e+04|2.103127181e+04|2.159228989e+04|2.111878134e+04|2.046245598e+04|2.177510670e+04|1.618546256e+04|1.675601581e+04|1.779141615e+04|1.695725941e+04|1.604284391e+04|1.787167492e+04|3.638018150e+10|3.734973440e+10|3.843535770e+10|3.742548787e+10|3.610345882e+10|3.874752102e+10|-1.337013432e+11|-1.093316977e+11|-4.805774029e+10|-9.874639258e+10|-1.488234742e+11|-4.866929459e+10|3.042903076e+03|3.056597900e+03|3.081232605e+03|3.060796143e+03|3.039160889e+03|3.082432617e+03
5.810272114e+06|5.806334064e+06|5.298230733e+06|5.461076005e+06|1.500465700e+07|1.534979550e+07|1.592140575e+07|1.540412000e+07|1.484636300e+07|1.596187800e+07|1.060772650e+07|1.184794250e+07|1.276415925e+07|1.162604300e+07|1.039126700e+07|1.286081800e+07|3.931745675e+03|3.952162931e+03|3.978013153e+03|3.952022004e+03|3.926376726e+03|3.977667281e+03|2.115930781e+03|2.136347343e+03|2.161734956e+03|2.135625468e+03|2.109960128e+03|2.161290807e+03|2.052507085e+04|2.101705997e+04|2.186216440e+04|2.112316239e+04|2.031725597e+04|2.192906881e+04|1.609753415e+04|1.702959738e+04|1.798877115e+04|1.700227906e+04|1.595072134e+04|1.805383677e+04|3.525304934e+10|3.637560730e+10|3.793310106e+10|3.653281792e+10|3.497716941e+10|3.808846234e+10|-1.277067346e+11|-1.114031227e+11|-4.864717107e+10|-9.629378150e+10|-1.450842849e+11|-4.750329446e+10|3.009522949e+03|3.023345825e+03|3.037623535e+03|3.024075684e+03|3.005295654e+03|3.042855713e+03
