#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.517493104e+06|4.265995955e+27|4.335618360e+27|4.412457738e+27|4.339967378e+27|4.339967378e+29|2.207977292e+33
2.519023487e+06|4.281289915e+27|4.331637507e+27|4.415470808e+27|4.338536922e+27|4.338536922e+29|2.211125019e+33
2.520514004e+06|4.252276209e+27|4.334656203e+27|4.418763587e+27|4.337832538e+27|4.337832538e+29|2.213955032e+33
2.522035214e+06|4.290272922e+27|4.358791036e+27|4.422363902e+27|4.351607875e+27|4.351607875e+29|2.216397325e+33
2.523531684e+06|4.273814226e+27|4.341235567e+27|4.434512599e+27|4.353780359e+27|4.353780359e+29|2.218822792e+33
2.524901101e+06|4.298751783e+27|4.371337185e+27|4.449310015e+27|4.372402893e+27|4.372402893e+29|2.222144449e+33
2.526197423e+06|4.280725686e+27|4.364109846e+27|4.449845180e+27|4.362099641e+27|4.362099641e+29|2.223501753e+33
2.527885050e+06|4.282964977e+27|4.362698654e+27|4.445167339e+27|4.366971815e+27|4.366971815e+29|2.226936952e+33
2.529342406e+06|4.288428612e+27|4.359893380e+27|4.438514182e+27|4.363954249e+27|4.363954249e+29|2.229151169e+33
2.531137520e+06|4.318293472e+27|4.367234260e+27|4.434384368e+27|4.379457508e+27|4.379457508e+29|2.232788362e+33
2.532564725e+06|4.317547131e+27|4.371258471e+27|4.449484286e+27|4.391465983e+27|4.391465983e+29|2.235051596e+33
2.534180082e+06|4.297492655e+27|4.373062621e+27|4.446962643e+27|4.372853561e+27|4.372853561e+29|2.238046081e+33
2.535797674e+06|4.322097578e+27|4.395618072e+27|4.458731373e+27|4.394355080e+27|4.394355080e+29|2.239968933e+33
2.537118540e+06|4.309783128e+27|4.386721250e+27|4.483419369e+27|4.401767436e+27|4.401767436e+29|2.243461275e+33
2.538716217e+06|4.336473594e+27|4.400644563e+27|4.484608880e+27|4.410220130e+27|4.410220130e+29|2.245943794e+33
2.540151742e+06|4.338232255e+27|4.403038312e+27|4.466282554e+27|4.400692031e+27|4.400692031e+29|2.247782568e+33
2.541560206e+06|4.318973194e+27|4.405128565e+27|4.479997342e+27|4.403519217e+27|4.403519217e+29|2.250405822e+33
2.543025341e+06|4.341287087e+27|4.390297785e+27|4.483855679e+27|4.406044708e+27|4.406044708e+29|2.253458532e+33
2.544482859e+06|4.356178467e+27|4.412072827e+27|4.488612018e+27|4.418676335e+27|4.418676335e+29|2.257086363e+33
2.545850357e+06|4.347819801e+27|4.423095854e+27|4.519479531e+27|4.433196096e+27|4.433196096e+29|2.258230005e+33
2.547224470e+06|4.348638047e+27|4.414638867e+27|4.483717467e+27|4.418586115e+27|4.418586115e+29|2.260546374e+33
2.548709928e+06|4.378309313e+27|4.457437644e+27|4.542235384e+27|4.453985947e+27|4.453985947e+29|2.263665208e+33
2.550138356e+06|4.351299702e+27|4.435890011e+27|4.515523317e+27|4.435315430e+27|4.435315430e+29|2.266186459e+33
2.551752079e+06|4.367558159e+27|4.454968892e+27|4.526909142e+27|4.449052981e+27|4.449052981e+29|2.269073914e+33
2.553199572e+06|4.370639614e+27|4.453739809e+27|4.532982477e+27|4.455520345e+27|4.455520345e+29|2.271288866e+33
2.554479573e+06|4.400968457e+27|4.457000198e+27|4.545764194e+27|4.465386526e+27|4.465386526e+29|2.273800554e+33
2.555858852e+06|4.369678638e+27|4.451155769e+27|4.558319572e+27|4.452424997e+27|4.452424997e+29|2.276254473e+33
2.557372290e+06|4.392605154e+27|4.453807248e+27|4.535644039e+27|4.463108330e+27|4.463108330e+29|2.279531862e+33
2.558810698e+06|4.393273851e+27|4.457403480e+27|4.538071561e+27|4.467722825e+27|4.467722825e+29|2.281741324e+33
2.560594696e+06|4.403710835e+27|4.489655333e+27|4.563734725e+27|4.487102950e+27|4.487102950e+29|2.284676215e+33
2.562040329e+06|4.405446157e+27|4.486975870e+27|4.545559348e+27|4.479698440e+27|4.479698440e+29|2.286917328e+33
2.563840075e+06|4.406854802e+27|4.473139872e+27|4.581837924e+27|4.482011760e+27|4.482011760e+29|2.290487239e+33
2.565656453e+06|4.418532895e+27|4.509482883e+27|4.572546616e+27|4.499314763e+27|4.499314763e+29|2.294232175e+33
2.567489502e+06|4.438681164e+27|4.506585674e+27|4.573764191e+27|4.502903094e+27|4.502903094e+29|2.296901182e+33
2.568944365e+06|4.412895261e+27|4.481291771e+27|4.561432493e+27|4.488619562e+27|4.488619562e+29|2.300676083e+33
2.570214606e+06|4.450024599e+27|4.493604015e+27|4.586722372e+27|4.515281609e+27|4.515281609e+29|2.301887129e+33
2.571608940e+06|4.474111519e+27|4.548265814e+27|4.623495386e+27|4.539195147e+27|4.539195147e+29|2.304151518e+33
2.573234172e+06|4.444592544e+27|4.512556770e+27|4.599549074e+27|4.516519129e+27|4.516519129e+29|2.307320139e+33
2.574780109e+06|4.494719494e+27|4.550518019e+27|4.619881764e+27|4.552829456e+27|4.552829456e+29|2.310577612e+33
2.576330121e+06|4.493926208e+27|4.556675324e+27|4.622752756e+27|4.556573611e+27|4.556573611e+29|2.313226761e+33
2.577860510e+06|4.454798495e+27|4.541318151e+27|4.622494163e+27|4.540539799e+27|4.540539799e+29|2.315497267e+33
2.579431922e+06|4.456560706e+27|4.521149476e+27|4.626514819e+27|4.537045889e+27|4.537045889e+29|2.318439313e+33
2.580947143e+06|4.475975088e+27|4.554113073e+27|4.655577116e+27|4.562239799e+27|4.562239799e+29|2.321281098e+33
2.582238259e+06|4.494512452e+27|4.556839207e+27|4.635436311e+27|4.564448802e+27|4.564448802e+29|2.323602793e+33
2.583525783e+06|4.491949503e+27|4.543786799e+27|4.619281361e+27|4.549995147e+27|4.549995147e+29|2.325913624e+33
2.584966061e+06|4.490097938e+27|4.572732057e+27|4.642950917e+27|4.566431601e+27|4.566431601e+29|2.328268403e+33
2.586415746e+06|4.478227595e+27|4.561849195e+27|4.664279192e+27|4.569619285e+27|4.569619285e+29|2.330767705e+33
2.587849920e+06|4.521414903e+27|4.576893534e+27|4.652361984e+27|4.583510275e+27|4.583510275e+29|2.333368728e+33
2.589240615e+06|4.523327501e+27|4.582392694e+27|4.675429431e+27|4.587964336e+27|4.587964336e+29|2.335848808e+33
2.590896190e+06|4.491088984e+27|4.563628598e+27|4.652898227e+27|4.573129965e+27|4.573129965e+29|2.339354650e+33
2.592591466e+06|4.513244805e+27|4.579631688e+27|4.668307846e+27|4.588298529e+27|4.588298529e+29|2.341788829e+33
2.594087352e+06|4.525206024e+27|4.608187985e+27|4.696573452e+27|4.606039786e+27|4.606039786e+29|2.344739252e+33
2.595548932e+06|4.534951058e+27|4.613720061e+27|4.665430860e+27|4.602044437e+27|4.602044437e+29|2.347501071e+33
2.596965790e+06|4.511388097e+27|4.617276331e+27|4.686619133e+27|4.603679763e+27|4.603679763e+29|2.350304761e+33
2.598199919e+06|4.516654326e+27|4.577272514e+27|4.650421381e+27|4.590264089e+27|4.590264089e+29|2.352662228e+33
2.599529962e+06|4.532978923e+27|4.605200917e+27|4.696213853e+27|4.610340035e+27|4.610340035e+29|2.354708113e+33
2.601072923e+06|4.532681258e+27|4.605376125e+27|4.701320724e+27|4.618586498e+27|4.618586498e+29|2.357736173e+33
2.602519682e+06|4.559584150e+27|4.613504620e+27|4.694991623e+27|4.624785972e+27|4.624785972e+29|2.360502543e+33
2.604110087e+06|4.577559897e+27|4.659906704e+27|4.738105117e+27|4.659951458e+27|4.659951458e+29|2.363137782e+33
2.605628896e+06|4.559678634e+27|4.629388350e+27|4.724998158e+27|4.628967762e+27|4.628967762e+29|2.366367072e+33
2.607261469e+06|4.566927382e+27|4.615569924e+27|4.709539890e+27|4.633524213e+27|4.633524213e+29|2.368615592e+33
2.608890140e+06|4.562655050e+27|4.673873302e+27|4.748567482e+27|4.658058215e+27|4.658058215e+29|2.371441724e+33
2.610279722e+06|4.595711231e+27|4.654511083e+27|4.723076926e+27|4.659402514e+27|4.659402514e+29|2.374362337e+33
2.611717716e+06|4.584266551e+27|4.659664413e+27|4.728333821e+27|4.661724465e+27|4.661724465e+29|2.377334047e+33
2.613466651e+06|4.586453663e+27|4.653133572e+27|4.736580469e+27|4.665647491e+27|4.665647491e+29|2.380017324e+33
2.615075698e+06|4.575637448e+27|4.657820184e+27|4.739285489e+27|4.661588927e+27|4.661588927e+29|2.382934472e+33
2.616653472e+06|4.587568469e+27|4.695838764e+27|4.782501783e+27|4.691350132e+27|4.691350132e+29|2.386202571e+33
2.618243826e+06|4.606304603e+27|4.670246780e+27|4.776311165e+27|4.687134302e+27|4.687134302e+29|2.388466949e+33
2.619739084e+06|4.617017376e+27|4.666810725e+27|4.753613784e+27|4.685951990e+27|4.685951990e+29|2.391969277e+33
2.621200679e+06|4.595425926e+27|4.700770792e+27|4.782716859e+27|4.692626902e+27|4.692626902e+29|2.394634350e+33
2.622538055e+06|4.614998875e+27|4.676729181e+27|4.767859559e+27|4.690091441e+27|4.690091441e+29|2.396687225e+33
2.624239175e+06|4.632736686e+27|4.710392884e+27|4.788850926e+27|4.719487228e+27|4.719487228e+29|2.399931605e+33
2.626007853e+06|4.631816801e+27|4.701248337e+27|4.771791583e+27|4.701798357e+27|4.701798357e+29|2.402795905e+33
2.627517223e+06|4.636858028e+27|4.733263935e+27|4.815676309e+27|4.728104329e+27|4.728104329e+29|2.406070851e+33
2.629164243e+06|4.639868630e+27|4.732897232e+27|4.817302017e+27|4.729036140e+27|4.729036140e+29|2.408836292e+33
2.630859080e+06|4.669591947e+27|4.742823811e+27|4.810036200e+27|4.738086403e+27|4.738086403e+29|2.411922660e+33
2.632281274e+06|4.645853292e+27|4.701195509e+27|4.807455656e+27|4.727704176e+27|4.727704176e+29|2.414774984e+33
2.633854581e+06|4.650127086e+27|4.733068846e+27|4.808271537e+27|4.732034543e+27|4.732034543e+29|2.418181368e+33
2.635152211e+06|4.687116368e+27|4.738982289e+27|4.829156875e+27|4.757767130e+27|4.757767130e+29|2.419670928e+33
2.636716641e+06|4.672770717e+27|4.726321803e+27|4.810618425e+27|4.740977079e+27|4.740977079e+29|2.422812106e+33
2.638164038e+06|4.651422541e+27|4.729126359e+27|4.806866380e+27|4.736423213e+27|4.736423213e+29|2.425476425e+33
2.639693225e+06|4.681671730e+27|4.758601185e+27|4.834209443e+27|4.762480414e+27|4.762480414e+29|2.428148926e+33
2.641317062e+06|4.704226719e+27|4.774950308e+27|4.842076255e+27|4.774380035e+27|4.774380035e+29|2.431409696e+33
2.642944753e+06|4.678812453e+27|4.766265665e+27|4.858252497e+27|4.771215178e+27|4.771215178e+29|2.434277102e+33
2.644384835e+06|4.691754611e+27|4.787190231e+27|4.875996120e+27|4.787644644e+27|4.787644644e+29|2.436294479e+33
2.645799582e+06|4.729182451e+27|4.785841411e+27|4.891750317e+27|4.801040674e+27|4.801040674e+29|2.439404105e+33
2.647197183e+06|4.687884468e+27|4.751609205e+27|4.852101726e+27|4.772301086e+27|4.772301086e+29|2.441734641e+33
2.648966135e+06|4.714724673e+27|4.777683513e+27|4.854488143e+27|4.792687756e+27|4.792687756e+29|2.445487785e+33
2.650445287e+06|4.726492947e+27|4.792694603e+27|4.887648427e+27|4.808025963e+27|4.808025963e+29|2.448110894e+33
2.651980475e+06|4.713310357e+27|4.814110749e+27|4.913702304e+27|4.811963186e+27|4.811963186e+29|2.450945153e+33
2.653405530e+06|4.732878153e+27|4.785206862e+27|4.853210729e+27|4.793398241e+27|4.793398241e+29|2.452806361e+33
2.654792500e+06|4.758412392e+27|4.809091528e+27|4.883207753e+27|4.817392973e+27|4.817392973e+29|2.455497231e+33
2.656269051e+06|4.757642576e+27|4.816439227e+27|4.925262852e+27|4.828167666e+27|4.828167666e+29|2.458757446e+33
2.657814727e+06|4.780886812e+27|4.846383605e+27|4.923685009e+27|4.845233172e+27|4.845233172e+29|2.460863824e+33
2.659313105e+06|4.744348307e+27|4.813751151e+27|4.903943203e+27|4.825287609e+27|4.825287609e+29|2.464647791e+33
2.660803750e+06|4.756903513e+27|4.842116952e+27|4.954353557e+27|4.850135406e+27|4.850135406e+29|2.467266522e+33
2.662392798e+06|4.759273876e+27|4.839052261e+27|4.923953835e+27|4.840040489e+27|4.840040489e+29|2.470483286e+33
2.663869642e+06|4.769566596e+27|4.863863167e+27|4.957643580e+27|4.854860869e+27|4.854860869e+29|2.472963706e+33
2.665271793e+06|4.774309103e+27|4.841483767e+27|4.949123576e+27|4.854367443e+27|4.854367443e+29|2.476086736e+33
2.666682606e+06|4.768385133e+27|4.849201274e+27|4.924346008e+27|4.853814016e+27|4.853814016e+29|2.478326367e+33
2.668455742e+06|4.801847154e+27|4.868071159e+27|4.945412065e+27|4.874894486e+27|4.874894486e+29|2.481875255e+33
2.670280047e+06|4.791553344e+27|4.887521815e+27|4.957766092e+27|4.881671754e+27|4.881671754e+29|2.484498742e+33
2.671987575e+06|4.805425595e+27|4.870728353e+27|4.965474823e+27|4.889254231e+27|4.889254231e+29|2.488187292e+33
2.673523355e+06|4.781085156e+27|4.857034851e+27|4.977197337e+27|4.881770560e+27|4.881770560e+29|2.490939388e+33
2.675035054e+06|4.802115640e+27|4.871674759e+27|4.978328649e+27|4.889878604e+27|4.889878604e+29|2.493465641e+33
2.676517432e+06|4.801662483e+27|4.877507683e+27|4.995888750e+27|4.893340455e+27|4.893340455e+29|2.496779869e+33
2.678009082e+06|4.845637013e+27|4.925742198e+27|4.988534570e+27|4.919433118e+27|4.919433118e+29|2.499158204e+33
2.679687224e+06|4.823573406e+27|4.902187565e+27|4.974379914e+27|4.906943653e+27|4.906943653e+29|2.502419530e+33
2.681289822e+06|4.808932137e+27|4.893658968e+27|4.993674024e+27|4.905618335e+27|4.905618335e+29|2.505654081e+33
2.682870923e+06|4.822291415e+27|4.908920219e+27|4.979282937e+27|4.904554891e+27|4.904554891e+29|2.508632634e+33
2.684424068e+06|4.855655253e+27|4.936773495e+27|5.022199645e+27|4.936000339e+27|4.936000339e+29|2.511152329e+33
2.685972676e+06|4.837826852e+27|4.904130688e+27|4.993283203e+27|4.916351329e+27|4.916351329e+29|2.513647452e+33
2.687533602e+06|4.847546112e+27|4.919186041e+27|5.001001438e+27|4.926520038e+27|4.926520038e+29|2.517621707e+33
2.688990451e+06|4.851618873e+27|4.922583442e+27|5.046623925e+27|4.942236684e+27|4.942236684e+29|2.520085958e+33
2.690338690e+06|4.858211309e+27|4.913104803e+27|5.042988853e+27|4.939293250e+27|4.939293250e+29|2.522892661e+33
2.691840617e+06|4.857880073e+27|4.921377279e+27|5.012056207e+27|4.930846572e+27|4.930846572e+29|2.524393483e+33
2.693433362e+06|4.886133748e+27|4.971499960e+27|5.053441967e+27|4.978386480e+27|4.978386480e+29|2.528171659e+33
2.694999185e+06|4.855826700e+27|4.926130984e+27|5.026200296e+27|4.937819632e+27|4.937819632e+29|2.530830025e+33
2.696582090e+06|4.870462286e+27|4.957862369e+27|5.051543546e+27|4.966383248e+27|4.966383248e+29|2.534078308e+33
2.698054215e+06|4.880166669e+27|4.956097923e+27|5.066890171e+27|4.968923538e+27|4.968923538e+29|2.537117146e+33
2.699750988e+06|4.878380161e+27|4.954725961e+27|5.065857641e+27|4.968950434e+27|4.968950434e+29|2.539635028e+33
2.701447589e+06|4.869789989e+27|4.949472760e+27|5.052163908e+27|4.962401223e+27|4.962401223e+29|2.543208792e+33
2.702968090e+06|4.911857937e+27|5.005785366e+27|5.093184462e+27|5.002361842e+27|5.002361842e+29|2.546104182e+33
2.704352463e+06|4.919997573e+27|4.991828848e+27|5.076270562e+27|4.992454786e+27|4.992454786e+29|2.549205372e+33
2.705835471e+06|4.882624233e+27|4.975946239e+27|5.073468848e+27|4.981097080e+27|4.981097080e+29|2.551377934e+33
2.707286776e+06|4.929063135e+27|4.987159183e+27|5.098207362e+27|5.007365661e+27|5.007365661e+29|2.554771305e+33
2.708739613e+06|4.912940453e+27|5.000192926e+27|5.090874929e+27|5.005172336e+27|5.005172336e+29|2.557112111e+33
2.710063936e+06|4.930866920e+27|5.020975290e+27|5.116927425e+27|5.029294795e+27|5.029294795e+29|2.559443658e+33
2.711564092e+06|4.937912537e+27|5.030368246e+27|5.119395332e+27|5.030546372e+27|5.030546372e+29|2.562457707e+33
2.713177472e+06|4.943738107e+27|5.015540989e+27|5.106121631e+27|5.023811572e+27|5.023811572e+29|2.565626621e+33
2.714761174e+06|4.971834735e+27|5.057606360e+27|5.160587999e+27|5.060787775e+27|5.060787775e+29|2.568492471e+33
2.716259946e+06|4.958701403e+27|5.029205399e+27|5.106439655e+27|5.032793554e+27|5.032793554e+29|2.571191936e+33
2.717844883e+06|4.957111524e+27|5.050309034e+27|5.122440015e+27|5.046536789e+27|5.046536789e+29|2.574720829e+33
2.719518467e+06|4.958655019e+27|5.049402105e+27|5.153169334e+27|5.058183782e+27|5.058183782e+29|2.577118995e+33
2.721194909e+06|4.982413482e+27|5.064224540e+27|5.149066248e+27|5.069155759e+27|5.069155759e+29|2.580665699e+33
2.722789255e+06|4.970595701e+27|5.057881369e+27|5.152768217e+27|5.065933602e+27|5.065933602e+29|2.583706666e+33
2.724462928e+06|4.975822622e+27|5.041920708e+27|5.137205554e+27|5.049898381e+27|5.049898381e+29|2.586075314e+33
2.726266390e+06|5.020752159e+27|5.074903823e+27|5.182004817e+27|5.091642371e+27|5.091642371e+29|2.590026905e+33
2.728085919e+06|4.997749827e+27|5.077489970e+27|5.148903651e+27|5.080205361e+27|5.080205361e+29|2.594036741e+33
2.729557957e+06|5.005852133e+27|5.086988150e+27|5.170594749e+27|5.082104039e+27|5.082104039e+29|2.595757800e+33
2.730982924e+06|5.043685046e+27|5.089530018e+27|5.167600206e+27|5.102235385e+27|5.102235385e+29|2.599158911e+33
2.732890842e+06|5.010494274e+27|5.094419217e+27|5.190165220e+27|5.099445205e+27|5.099445205e+29|2.603451038e+33
2.734687529e+06|5.048452552e+27|5.100804900e+27|5.192197789e+27|5.109742901e+27|5.109742901e+29|2.606190025e+33
2.736030027e+06|5.030016687e+27|5.090619192e+27|5.180977717e+27|5.099211039e+27|5.099211039e+29|2.608352781e+33
2.737849777e+06|5.050353840e+27|5.127379602e+27|5.233096312e+27|5.136844166e+27|5.136844166e+29|2.612098715e+33
2.739331108e+06|5.037622091e+27|5.092275842e+27|5.175732065e+27|5.113405578e+27|5.113405578e+29|2.614773033e+33
2.741008685e+06|5.026140127e+27|5.109268341e+27|5.200236714e+27|5.114562880e+27|5.114562880e+29|2.619216330e+33
2.742588815e+06|5.081547434e+27|5.177682260e+27|5.258670246e+27|5.168930243e+27|5.168930243e+29|2.621826896e+33
2.744077713e+06|5.056486091e+27|5.130364134e+27|5.231763411e+27|5.143072875e+27|5.143072875e+29|2.623858632e+33
2.745775702e+06|5.069953743e+27|5.147014721e+27|5.276068286e+27|5.159143035e+27|5.159143035e+29|2.627509644e+33
2.747441530e+06|5.071792320e+27|5.168959755e+27|5.261250209e+27|5.166991210e+27|5.166991210e+29|2.630700293e+33
2.748660682e+06|5.067414973e+27|5.151308594e+27|5.225108437e+27|5.154222043e+27|5.154222043e+29|2.632353107e+33
2.750131079e+06|5.054833588e+27|5.133957853e+27|5.255003740e+27|5.147191016e+27|5.147191016e+29|2.636001382e+33
2.751729085e+06|5.092742824e+27|5.171494349e+27|5.237311285e+27|5.164028645e+27|5.164028645e+29|2.639307983e+33
2.753122537e+06|5.108927420e+27|5.181277329e+27|5.307191528e+27|5.194420948e+27|5.194420948e+29|2.641724209e+33
2.754730179e+06|5.102218489e+27|5.169663683e+27|5.274149373e+27|5.185319584e+27|5.185319584e+29|2.644549544e+33
2.756289771e+06|5.091541507e+27|5.184596757e+27|5.258363896e+27|5.176896010e+27|5.176896010e+29|2.647560478e+33
2.757574075e+06|5.128182307e+27|5.202155680e+27|5.307103246e+27|5.216238109e+27|5.216238109e+29|2.649996550e+33
2.758976189e+06|5.120146448e+27|5.198237145e+27|5.297283388e+27|5.211118419e+27|5.211118419e+29|2.653254072e+33
2.760677076e+06|5.115819700e+27|5.186864396e+27|5.284866380e+27|5.202897887e+27|5.202897887e+29|2.656121169e+33
2.762430697e+06|5.132785262e+27|5.242193313e+27|5.308160127e+27|5.223612701e+27|5.223612701e+29|2.659895104e+33
2.764128389e+06|5.133752060e+27|5.210749518e+27|5.294641133e+27|5.210674430e+27|5.210674430e+29|2.662909944e+33
2.765661332e+06|5.142591267e+27|5.206655057e+27|5.276475236e+27|5.222233166e+27|5.222233166e+29|2.665715359e+33
2.767112931e+06|5.133742351e+27|5.237363226e+27|5.315965431e+27|5.231554380e+27|5.231554380e+29|2.668791532e+33
2.768821736e+06|5.141009108e+27|5.209617795e+27|5.315865652e+27|5.222092334e+27|5.222092334e+29|2.671950678e+33
2.770741572e+06|5.160069326e+27|5.219971293e+27|5.317019842e+27|5.238502036e+27|5.238502036e+29|2.675520945e+33
2.772367300e+06|5.159423989e+27|5.266475552e+27|5.360360632e+27|5.261214017e+27|5.261214017e+29|2.679767694e+33
2.774128836e+06|5.166661489e+27|5.243038423e+27|5.352905386e+27|5.252558858e+27|5.252558858e+29|2.681497283e+33
2.775646889e+06|5.192039335e+27|5.275141551e+27|5.368413458e+27|5.281497426e+27|5.281497426e+29|2.685825949e+33
2.777095774e+06|5.187149080e+27|5.251866874e+27|5.358762833e+27|5.267733772e+27|5.267733772e+29|2.688199333e+33
2.778818546e+06|5.186903054e+27|5.244160976e+27|5.349723322e+27|5.268099624e+27|5.268099624e+29|2.691417855e+33
2.780535376e+06|5.211486166e+27|5.293894529e+27|5.384524734e+27|5.299659264e+27|5.299659264e+29|2.694582709e+33
2.782021645e+06|5.221873941e+27|5.293489401e+27|5.376660104e+27|5.297498749e+27|5.297498749e+29|2.697338341e+33
2.783614529e+06|5.233175013e+27|5.294778229e+27|5.388893287e+27|5.306895612e+27|5.306895612e+29|2.700569638e+33
2.785063629e+06|5.191269758e+27|5.311272780e+27|5.382757856e+27|5.295210251e+27|5.295210251e+29|2.703661134e+33
2.786537791e+06|5.216555466e+27|5.301951488e+27|5.418374984e+27|5.316126957e+27|5.316126957e+29|2.705829531e+33
2.788280428e+06|5.227515774e+27|5.300429238e+27|5.411665349e+27|5.309127663e+27|5.309127663e+29|2.709758920e+33
2.790135521e+06|5.219642987e+27|5.286874548e+27|5.388477809e+27|5.300929546e+27|5.300929546e+29|2.713084324e+33
2.791840299e+06|5.236507855e+27|5.334265847e+27|5.449311335e+27|5.344099708e+27|5.344099708e+29|2.716980797e+33
2.793558521e+06|5.248357342e+27|5.319725922e+27|5.447858605e+27|5.341665979e+27|5.341665979e+29|2.719747924e+33
2.795174122e+06|5.223521853e+27|5.324723017e+27|5.424786921e+27|5.334422776e+27|5.334422776e+29|2.723305421e+33
2.796546703e+06|5.234625839e+27|5.319429162e+27|5.404442324e+27|5.326344962e+27|5.326344962e+29|2.725845555e+33
2.797973647e+06|5.266483783e+27|5.320220397e+27|5.423772436e+27|5.336094297e+27|5.336094297e+29|2.728215896e+33
2.799349391e+06|5.235222487e+27|5.313894073e+27|5.415182106e+27|5.324092315e+27|5.324092315e+29|2.731051668e+33
2.800850047e+06|5.270847623e+27|5.327266198e+27|5.431961239e+27|5.347573919e+27|5.347573919e+29|2.734564590e+33
2.802336006e+06|5.272015393e+27|5.337076139e+27|5.454860594e+27|5.358838516e+27|5.358838516e+29|2.737323632e+33
2.803835326e+06|5.277010414e+27|5.378544861e+27|5.490831351e+27|5.377736742e+27|5.377736742e+29|2.739217875e+33
2.805637181e+06|5.280680792e+27|5.384979307e+27|5.463757964e+27|5.373859519e+27|5.373859519e+29|2.743325631e+33
2.807395479e+06|5.264384227e+27|5.327761660e+27|5.450049987e+27|5.353287529e+27|5.353287529e+29|2.747041669e+33
2.809026728e+06|5.281983321e+27|5.365554184e+27|5.477231441e+27|5.383466302e+27|5.383466302e+29|2.749657668e+33
2.810826172e+06|5.318690118e+27|5.381939286e+27|5.472322679e+27|5.395899245e+27|5.395899245e+29|2.753627284e+33
2.812418779e+06|5.304836047e+27|5.382732751e+27|5.494209850e+27|5.398113594e+27|5.398113594e+29|2.756452807e+33
2.814113317e+06|5.324791832e+27|5.386982378e+27|5.485446097e+27|5.404715558e+27|5.404715558e+29|2.759496010e+33
2.815738589e+06|5.340696384e+27|5.401518892e+27|5.519450169e+27|5.420657898e+27|5.420657898e+29|2.763409973e+33
2.817331776e+06|5.361945612e+27|5.435418160e+27|5.512552711e+27|5.432428423e+27|5.432428423e+29|2.766104362e+33
2.818887562e+06|5.343417304e+27|5.398534148e+27|5.509611220e+27|5.420635853e+27|5.420635853e+29|2.768880141e+33
2.820355446e+06|5.317470199e+27|5.404517907e+27|5.514195239e+27|5.416214183e+27|5.416214183e+29|2.772035692e+33
2.822009436e+06|5.379971177e+27|5.446927041e+27|5.530123312e+27|5.452973533e+27|5.452973533e+29|2.775592423e+33
2.823761089e+06|5.381184602e+27|5.439206068e+27|5.544734797e+27|5.455963271e+27|5.455963271e+29|2.779177388e+33
2.825331703e+06|5.371490471e+27|5.433324899e+27|5.518644385e+27|5.445212738e+27|5.445212738e+29|2.781692802e+33
2.826896848e+06|5.362219364e+27|5.455742220e+27|5.585141629e+27|5.458625968e+27|5.458625968e+29|2.785491460e+33
2.828576514e+06|5.375351455e+27|5.462399537e+27|5.574035769e+27|5.471778271e+27|5.471778271e+29|2.788962071e+33
2.830165671e+06|5.377169406e+27|5.457894454e+27|5.554625779e+27|5.468017144e+27|5.468017144e+29|2.791647161e+33
2.831807676e+06|5.397022654e+27|5.479090484e+27|5.583696500e+27|5.490399319e+27|5.490399319e+29|2.794582200e+33
2.833482460e+06|5.391610945e+27|5.464778243e+27|5.576555960e+27|5.481794592e+27|5.481794592e+29|2.798039307e+33
2.835257173e+06|5.395162417e+27|5.467987184e+27|5.566946181e+27|5.480627588e+27|5.480627588e+29|2.801575045e+33
2.836887287e+06|5.392452415e+27|5.490516619e+27|5.569067341e+27|5.490301799e+27|5.490301799e+29|2.804618960e+33
2.838658983e+06|5.429590427e+27|5.520778489e+27|5.616920424e+27|5.523151214e+27|5.523151214e+29|2.807857078e+33
2.840372886e+06|5.445976075e+27|5.506450273e+27|5.603620434e+27|5.522124172e+27|5.522124172e+29|2.811220429e+33
2.841934690e+06|5.416804946e+27|5.480403005e+27|5.562362244e+27|5.494817011e+27|5.494817011e+29|2.814600670e+33
2.843666881e+06|5.442308965e+27|5.514014049e+27|5.660822290e+27|5.535115856e+27|5.535115856e+29|2.819086066e+33
2.845370620e+06|5.435113714e+27|5.508499714e+27|5.615593470e+27|5.525452084e+27|5.525452084e+29|2.821571120e+33
2.847199773e+06|5.490972982e+27|5.558164959e+27|5.660966531e+27|5.568405048e+27|5.568405048e+29|2.825944778e+33
2.848945239e+06|5.437673144e+27|5.511497462e+27|5.616573642e+27|5.531350829e+27|5.531350829e+29|2.828251369e+33
2.850546981e+06|5.449646782e+27|5.530917985e+27|5.646679001e+27|5.551013180e+27|5.551013180e+29|2.831710874e+33
2.852235273e+06|5.499664937e+27|5.583815254e+27|5.666384656e+27|5.582303058e+27|5.582303058e+29|2.835951289e+33
2.854016043e+06|5.476281144e+27|5.552213260e+27|5.653184165e+27|5.558957321e+27|5.558957321e+29|2.838739908e+33
2.855686143e+06|5.496822401e+27|5.564401162e+27|5.644752534e+27|5.571627259e+27|5.571627259e+29|2.842529182e+33
2.857402025e+06|5.502079041e+27|5.600042069e+27|5.691387043e+27|5.594394795e+27|5.594394795e+29|2.844875395e+33
2.859070822e+06|5.483792803e+27|5.564803712e+27|5.697408546e+27|5.582065391e+27|5.582065391e+29|2.849148423e+33
2.860942537e+06|5.504680763e+27|5.570759274e+27|5.694896593e+27|5.594549112e+27|5.594549112e+29|2.853140643e+33
