#R_planet
1.721421841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.239924699e+06|1.240004490e+06|1.235759393e+06|1.236137319e+06|3.092048250e+06|3.121413875e+06|3.218406625e+06|3.182141750e+06|3.075805500e+06|3.288478000e+06|2.828736875e+05|3.093757500e+05|4.008530625e+05|3.693065312e+05|2.641740625e+05|4.744389688e+05|2.945433322e+03|2.959267593e+03|3.002616935e+03|2.985949490e+03|2.938105702e+03|3.033793279e+03|1.253723852e+02|1.392760508e+02|1.826548198e+02|1.658448763e+02|1.179277676e+02|2.137619850e+02|2.279352342e+03|2.285990118e+03|2.292121268e+03|2.286771813e+03|2.278463585e+03|2.295080041e+03|6.976122830e+01|9.230025538e+01|1.137222830e+02|9.063712863e+01|6.599678068e+01|1.152774766e+02|2.291833088e+09|2.444899200e+09|2.564226240e+09|2.454912768e+09|2.276551168e+09|2.633274624e+09|3.724596800e+08|1.381590272e+09|1.961111712e+09|1.118002048e+09|2.949472640e+08|1.941056768e+09|3.074666931e+03|3.087697632e+03|3.099449829e+03|3.084038086e+03|3.066396973e+03|3.101679932e+03
1.245691816e+06|1.245698615e+06|1.241754574e+06|1.242020892e+06|3.101868125e+06|3.146986500e+06|3.209586188e+06|3.174827000e+06|3.084547500e+06|3.265106000e+06|2.845183125e+05|3.361810000e+05|3.976637500e+05|3.617490938e+05|2.721103750e+05|4.513878750e+05|2.950078951e+03|2.971053327e+03|2.999196395e+03|2.983230413e+03|2.942177582e+03|3.024283244e+03|1.301123996e+02|1.510278103e+02|1.791271086e+02|1.631270967e+02|1.220270731e+02|2.042271202e+02|2.278304201e+03|2.282424832e+03|2.289675559e+03|2.284068128e+03|2.276354081e+03|2.291782175e+03|6.592857497e+01|8.324991743e+01|1.028454995e+02|8.531355097e+01|6.246963629e+01|1.081574657e+02|2.270954240e+09|2.358210176e+09|2.511318464e+09|2.394672896e+09|2.230873344e+09|2.558472192e+09|2.700734400e+08|1.040322048e+09|1.680879328e+09|9.624494080e+08|2.192115360e+08|1.705687296e+09|3.073118225e+03|3.082089478e+03|3.095204163e+03|3.082652100e+03|3.065888184e+03|3.099416260e+03
1.253248007e+06|1.253407779e+06|1.249509413e+06|1.250352769e+06|3.080457875e+06|3.118769125e+06|3.174243938e+06|3.149999250e+06|3.060405000e+06|3.239593000e+06|2.669203750e+05|3.018691250e+05|3.589146875e+05|3.370591250e+05|2.482514062e+05|4.258668125e+05|2.940509252e+03|2.958365582e+03|2.983240592e+03|2.971893263e+03|2.931056861e+03|3.012729666e+03|1.204851536e+02|1.383277925e+02|1.632877890e+02|1.517826762e+02|1.109044075e+02|1.926609450e+02|2.276621700e+03|2.282606234e+03|2.288216997e+03|2.283092705e+03|2.274917715e+03|2.291267696e+03|6.723500624e+01|8.535636964e+01|1.065023670e+02|8.678812923e+01|6.263433853e+01|1.109419199e+02|2.236022912e+09|2.358862464e+09|2.487522368e+09|2.376738816e+09|2.203090688e+09|2.550386944e+09|2.851786880e+08|1.259039296e+09|1.796312992e+09|1.025663488e+09|2.110584480e+08|1.840268416e+09|3.077490356e+03|3.088593994e+03|3.099463806e+03|3.086987793e+03|3.069235352e+03|3.104739990e+03
1.259274558e+06|1.259417486e+06|1.255953015e+06|1.256669392e+06|3.047728875e+06|3.101700625e+06|3.185426688e+06|3.145302750e+06|3.035854000e+06|3.254752000e+06|2.377049375e+05|2.871466250e+05|3.660016875e+05|3.330475312e+05|2.265867812e+05|4.395083125e+05|2.924506640e+03|2.948506364e+03|2.987149294e+03|2.969757117e+03|2.920073407e+03|3.019440827e+03|1.043976500e+02|1.285282238e+02|1.670895791e+02|1.495892295e+02|9.980035873e+01|1.993781002e+02|2.273802972e+03|2.281906483e+03|2.288363359e+03|2.282535136e+03|2.272198968e+03|2.292871304e+03|6.948334504e+01|9.924174347e+01|1.141814022e+02|9.181914915e+01|6.613921944e+01|1.174990789e+02|2.201473920e+09|2.347412736e+09|2.482073920e+09|2.366120960e+09|2.150565120e+09|2.581676288e+09|4.156164160e+08|1.596140672e+09|1.957436192e+09|1.181988224e+09|3.608815360e+08|2.003095040e+09|3.075063538e+03|3.094036133e+03|3.104820618e+03|3.087595215e+03|3.067832520e+03|3.107357910e+03
1.263126493e+06|1.262930876e+06|1.259392946e+06|1.260489066e+06|3.051263188e+06|3.117984750e+06|3.194499062e+06|3.150039250e+06|3.042929000e+06|3.257149500e+06|2.439273125e+05|2.981257500e+05|3.850090000e+05|3.393474062e+05|2.332550469e+05|4.454397188e+05|2.926069050e+03|2.957627577e+03|2.991444273e+03|2.971456124e+03|2.923106522e+03|3.019805726e+03|1.059057290e+02|1.376018938e+02|1.714530802e+02|1.512994601e+02|1.028953690e+02|1.997035513e+02|2.277204730e+03|2.281564640e+03|2.288590671e+03|2.283380607e+03|2.275467327e+03|2.291293887e+03|8.702163156e+01|1.035121657e+02|1.107777178e+02|9.770839444e+01|7.841015301e+01|1.170066359e+02|2.248413888e+09|2.345195648e+09|2.491496128e+09|2.386550272e+09|2.217255936e+09|2.555844096e+09|1.107893920e+09|1.701624512e+09|1.948185440e+09|1.411455360e+09|8.185720320e+08|2.004338944e+09|3.077831055e+03|3.090655640e+03|3.107452881e+03|3.087521484e+03|3.068436768e+03|3.106606201e+03
1.266579703e+06|1.266552308e+06|1.262778621e+06|1.264268915e+06|3.033542688e+06|3.083546500e+06|3.135203750e+06|3.123316500e+06|3.021944250e+06|3.224688250e+06|2.257315000e+05|2.733171250e+05|3.214900000e+05|3.113461250e+05|2.130812344e+05|4.096110938e+05|2.918833888e+03|2.941405294e+03|2.965913697e+03|2.959764758e+03|2.913789803e+03|3.005739714e+03|9.885784677e+01|1.214356725e+02|1.459042055e+02|1.395797107e+02|9.344784781e+01|1.857115736e+02|2.274530763e+03|2.278949977e+03|2.282689479e+03|2.282756555e+03|2.273228047e+03|2.292285063e+03|6.861781409e+01|9.751980923e+01|1.120776915e+02|9.418082490e+01|6.725577239e+01|1.211058774e+02|2.195365632e+09|2.286179584e+09|2.363656000e+09|2.328127744e+09|2.171132928e+09|2.485122560e+09|5.176380160e+08|1.563074560e+09|1.946033664e+09|1.207142528e+09|4.341456000e+08|1.980139392e+09|3.080550049e+03|3.096698364e+03|3.104998840e+03|3.090689941e+03|3.073972168e+03|3.107408691e+03
1.270165103e+06|1.270018636e+06|1.266174318e+06|1.266929620e+06|3.080331875e+06|3.119900125e+06|3.201966125e+06|3.165714000e+06|3.058870000e+06|3.272557500e+06|2.685598750e+05|3.088847500e+05|3.867348125e+05|3.539906250e+05|2.484307656e+05|4.595504062e+05|2.941368063e+03|2.958261810e+03|2.996485124e+03|2.979673867e+03|2.930920637e+03|3.028427097e+03|1.207770217e+02|1.383110165e+02|1.764265833e+02|1.595094233e+02|1.106819529e+02|2.083368936e+02|2.273274489e+03|2.279135419e+03|2.285296026e+03|2.280715744e+03|2.272013851e+03|2.289417638e+03|7.567089070e+01|9.382766660e+01|1.112383922e+02|9.135515818e+01|6.746278949e+01|1.152475269e+02|2.166761536e+09|2.285924352e+09|2.415016960e+09|2.323256832e+09|2.142616832e+09|2.503897088e+09|7.288232320e+08|1.419954304e+09|1.928920128e+09|1.196820096e+09|4.532576000e+08|1.940382720e+09|3.074067078e+03|3.087063843e+03|3.094692444e+03|3.081309082e+03|3.063382812e+03|3.099235352e+03
1.273802384e+06|1.273632488e+06|1.270062985e+06|1.271143167e+06|3.094868812e+06|3.137385000e+06|3.196520375e+06|3.168961250e+06|3.082860250e+06|3.255062500e+06|2.834628750e+05|3.256210000e+05|3.841056875e+05|3.571564375e+05|2.720512188e+05|4.422617188e+05|2.947431146e+03|2.967015457e+03|2.997888996e+03|2.981138217e+03|2.941929943e+03|3.020346491e+03|1.274721828e+02|1.470649839e+02|1.773182535e+02|1.610459453e+02|1.217947213e+02|2.002971694e+02|2.273027038e+03|2.279211864e+03|2.283613690e+03|2.279285366e+03|2.271570928e+03|2.286999803e+03|7.174504645e+01|8.965322952e+01|1.011827005e+02|8.637440581e+01|6.634877344e+01|1.064000382e+02|2.168355264e+09|2.287735552e+09|2.390176192e+09|2.293150464e+09|2.133337344e+09|2.452964096e+09|6.965850240e+08|1.268865792e+09|1.704049248e+09|1.089458816e+09|4.366729280e+08|1.742244736e+09|3.070278687e+03|3.081658813e+03|3.092626404e+03|3.079046875e+03|3.063354736e+03|3.094738770e+03
1.277870899e+06|1.277986379e+06|1.273559120e+06|1.274327278e+06|3.092547125e+06|3.141286750e+06|3.174425000e+06|3.166171500e+06|3.086217500e+06|3.246125000e+06|2.817185625e+05|3.298738750e+05|3.614264375e+05|3.540394375e+05|2.741854688e+05|4.338934062e+05|2.945822982e+03|2.969302190e+03|2.984387448e+03|2.979716820e+03|2.943517620e+03|3.015916021e+03|1.257834393e+02|1.493328097e+02|1.643854399e+02|1.596258681e+02|1.234175109e+02|1.958342252e+02|2.272655273e+03|2.277020706e+03|2.282822501e+03|2.278183181e+03|2.270595052e+03|2.285771310e+03|6.316990039e+01|8.737464949e+01|1.028283515e+02|8.350244119e+01|6.016086469e+01|1.068440177e+02|2.158280448e+09|2.248764928e+09|2.363686784e+09|2.272624896e+09|2.114707328e+09|2.430542592e+09|3.051081920e+08|1.233148992e+09|1.705548160e+09|1.008590592e+09|2.586863680e+08|1.758494848e+09|3.072202332e+03|3.081790527e+03|3.091078674e+03|3.078589111e+03|3.063328125e+03|3.093850342e+03
1.282105004e+06|1.281970314e+06|1.278042237e+06|1.279030159e+06|3.070961938e+06|3.129290250e+06|3.183946062e+06|3.155647750e+06|3.062969250e+06|3.248325500e+06|2.625966875e+05|3.155362500e+05|3.712416875e+05|3.430356875e+05|2.523207656e+05|4.337505625e+05|2.937103761e+03|2.963785061e+03|2.989312925e+03|2.975025585e+03|2.933244417e+03|3.016806754e+03|1.171406973e+02|1.438256051e+02|1.692754455e+02|1.548598214e+02|1.130174638e+02|1.967021790e+02|2.269025534e+03|2.274509402e+03|2.281409190e+03|2.275464123e+03|2.267255408e+03|2.283672837e+03|6.102728349e+01|8.651238894e+01|1.036385803e+02|8.365202818e+01|5.779333060e+01|1.095107258e+02|2.078853792e+09|2.192906624e+09|2.336288576e+09|2.218441216e+09|2.042979456e+09|2.393902848e+09|2.723896960e+08|1.298687360e+09|1.770952352e+09|9.947410560e+08|1.628030720e+08|1.826679040e+09|3.070220459e+03|3.080119141e+03|3.090305298e+03|3.078308105e+03|3.061786865e+03|3.094830078e+03
1.286801016e+06|1.286816991e+06|1.282592695e+06|1.283175333e+06|3.093115250e+06|3.136720500e+06|3.195925688e+06|3.178963000e+06|3.077909750e+06|3.280015750e+06|2.813778125e+05|3.204881250e+05|3.711421250e+05|3.655844688e+05|2.659903125e+05|4.651785938e+05|2.947038708e+03|2.966630374e+03|2.993808675e+03|2.985974776e+03|2.939911506e+03|3.032038046e+03|1.268537956e+02|1.466695593e+02|1.737698002e+02|1.658436461e+02|1.197601841e+02|2.119271081e+02|2.270727678e+03|2.275353026e+03|2.282655550e+03|2.276995609e+03|2.269010176e+03|2.284981042e+03|5.510179006e+01|7.806792034e+01|9.866936465e+01|7.947059178e+01|5.423014282e+01|1.047110407e+02|2.110823200e+09|2.216856320e+09|2.362435456e+09|2.246278144e+09|2.080094080e+09|2.412462336e+09|2.787532800e+07|9.743997440e+08|1.588119712e+09|8.308438400e+08|-1.358070000e+07|1.675268480e+09|3.067475159e+03|3.080303101e+03|3.089513733e+03|3.074879150e+03|3.056551758e+03|3.093206055e+03
1.292351536e+06|1.292372522e+06|1.288111646e+06|1.288696798e+06|3.089795188e+06|3.135454500e+06|3.190372500e+06|3.157728000e+06|3.074943250e+06|3.240512250e+06|2.743468750e+05|3.158705000e+05|3.728686250e+05|3.438771250e+05|2.623369062e+05|4.254172812e+05|2.947173883e+03|2.966799327e+03|2.991466853e+03|2.976385327e+03|2.938891200e+03|3.013879454e+03|1.270629121e+02|1.467822679e+02|1.715057016e+02|1.562898311e+02|1.187712705e+02|1.938083917e+02|2.268169884e+03|2.273410675e+03|2.278961331e+03|2.273840695e+03|2.266415272e+03|2.281266118e+03|5.046865589e+01|8.027913671e+01|9.721059008e+01|7.558470060e+01|5.008681162e+01|1.010825896e+02|2.068710592e+09|2.178971264e+09|2.291185024e+09|2.183126272e+09|2.025897472e+09|2.340355072e+09|-7.965084800e+07|1.064219968e+09|1.613580928e+09|7.642447360e+08|-1.064660880e+08|1.634955392e+09|3.069626404e+03|3.078292969e+03|3.087665222e+03|3.076034180e+03|3.060680420e+03|3.091388672e+03
1.298752678e+06|1.299035165e+06|1.295314846e+06|1.295632766e+06|3.069296938e+06|3.125596250e+06|3.176746688e+06|3.140361250e+06|3.052292250e+06|3.228430000e+06|2.546590000e+05|3.133426250e+05|3.566778750e+05|3.274918750e+05|2.413991875e+05|4.135846250e+05|2.936919897e+03|2.962146400e+03|2.986555172e+03|2.968645024e+03|2.928374707e+03|3.008915340e+03|1.169172715e+02|1.421534051e+02|1.664394055e+02|1.485151158e+02|1.082263350e+02|1.888038967e+02|2.266530216e+03|2.272006961e+03|2.277842742e+03|2.272943742e+03|2.265642107e+03|2.280245377e+03|6.088145296e+01|8.352933285e+01|9.774366382e+01|7.907967486e+01|5.451576892e+01|1.036435808e+02|2.024976352e+09|2.143552384e+09|2.235949696e+09|2.162554880e+09|2.010367744e+09|2.314742272e+09|1.159625920e+08|1.249921728e+09|1.629100288e+09|8.826732800e+08|5.992681600e+07|1.705419776e+09|3.069810364e+03|3.078836304e+03|3.094389587e+03|3.078773193e+03|3.062655273e+03|3.094889893e+03
1.303310671e+06|1.303326363e+06|1.299986217e+06|1.300755205e+06|3.047296125e+06|3.103746125e+06|3.157819062e+06|3.123457250e+06|3.038959000e+06|3.207955250e+06|2.385522500e+05|2.885932500e+05|3.423257500e+05|3.119338438e+05|2.303120469e+05|3.935555938e+05|2.927274242e+03|2.951759869e+03|2.977645062e+03|2.961203047e+03|2.922209866e+03|3.000196227e+03|1.072376332e+02|1.316705687e+02|1.575988439e+02|1.410106445e+02|1.019135023e+02|1.801077867e+02|2.266522947e+03|2.271959280e+03|2.275815564e+03|2.271598322e+03|2.264704782e+03|2.278491861e+03|6.831441094e+01|8.902234697e+01|1.052891729e+02|8.398900287e+01|5.947628030e+01|1.085017254e+02|2.021916864e+09|2.141468608e+09|2.218116352e+09|2.131938304e+09|1.989377664e+09|2.274499072e+09|5.563053760e+08|1.364723392e+09|1.830011904e+09|1.053284928e+09|2.945934400e+08|1.811976576e+09|3.068682800e+03|3.084181030e+03|3.096079041e+03|3.080774170e+03|3.063155273e+03|3.098393799e+03
1.307741388e+06|1.307748750e+06|1.304693651e+06|1.305453563e+06|3.049622125e+06|3.115110625e+06|3.174947438e+06|3.139685750e+06|3.045620500e+06|3.233751750e+06|2.412310000e+05|2.999607500e+05|3.654616250e+05|3.280845625e+05|2.351039531e+05|4.210651562e+05|2.926744894e+03|2.957731559e+03|2.983927611e+03|2.967570237e+03|2.925468286e+03|3.009672187e+03|1.067960404e+02|1.377137150e+02|1.639613879e+02|1.474492895e+02|1.052797079e+02|1.896188712e+02|2.265650839e+03|2.270659455e+03|2.277076496e+03|2.271503639e+03|2.264389462e+03|2.278617816e+03|6.371937713e+01|8.451116294e+01|9.750771754e+01|8.098159172e+01|5.958300556e+01|1.023801779e+02|2.015031136e+09|2.115888448e+09|2.255710272e+09|2.140049280e+09|1.993420032e+09|2.286678528e+09|6.037916800e+08|1.323404160e+09|1.638564544e+09|1.004399232e+09|3.238470400e+08|1.684951424e+09|3.068297607e+03|3.082377197e+03|3.093880493e+03|3.077869629e+03|3.060886963e+03|3.094853760e+03
1.311363037e+06|1.311415071e+06|1.307549744e+06|1.308114389e+06|3.026989750e+06|3.112372750e+06|3.157768375e+06|3.113187500e+06|3.030675250e+06|3.195700500e+06|2.191085625e+05|2.956392500e+05|3.482046875e+05|3.024810312e+05|2.214040781e+05|3.835580938e+05|2.917247626e+03|2.956227703e+03|2.977867737e+03|2.956560823e+03|2.918717810e+03|2.994403835e+03|9.724248931e+01|1.362515174e+02|1.578967852e+02|1.363933062e+02|9.846492329e+01|1.743216891e+02|2.263312120e+03|2.268203330e+03|2.273930048e+03|2.268270826e+03|2.261155957e+03|2.275385695e+03|6.326704665e+01|8.133184207e+01|9.791109079e+01|8.135907867e+01|5.965566630e+01|1.030624911e+02|1.956154464e+09|2.064108288e+09|2.183467840e+09|2.065643136e+09|1.916040320e+09|2.215246336e+09|5.375788480e+08|1.187877760e+09|1.658598176e+09|1.031184192e+09|3.669157440e+08|1.695452672e+09|3.068640808e+03|3.079218994e+03|3.096331299e+03|3.079752197e+03|3.063304688e+03|3.096200928e+03
1.315001034e+06|1.314915166e+06|1.311145855e+06|1.312015492e+06|3.079399312e+06|3.141742625e+06|3.198072875e+06|3.172626000e+06|3.072531000e+06|3.272721000e+06|2.712517500e+05|3.278917500e+05|3.815071875e+05|3.621783750e+05|2.625224375e+05|4.618343125e+05|2.941848471e+03|2.970452676e+03|2.995247264e+03|2.983789567e+03|2.938252194e+03|3.029326940e+03|1.215932491e+02|1.504413324e+02|1.752901278e+02|1.636154853e+02|1.180878193e+02|2.091431513e+02|2.263207685e+03|2.268885570e+03|2.275066477e+03|2.270350679e+03|2.262039076e+03|2.278662282e+03|6.817822920e+01|8.474981356e+01|1.004374794e+02|8.478119241e+01|6.361206797e+01|1.059503168e+02|1.971144640e+09|2.070864768e+09|2.201504768e+09|2.107586048e+09|1.933688192e+09|2.281483776e+09|6.893081600e+08|1.334454208e+09|1.704898688e+09|1.129599360e+09|4.991784960e+08|1.760020224e+09|3.064346680e+03|3.073354492e+03|3.083968140e+03|3.069582275e+03|3.052540039e+03|3.086624268e+03
1.318921237e+06|1.319029164e+06|1.315092855e+06|1.315363604e+06|3.064122062e+06|3.108922250e+06|3.174727000e+06|3.162961000e+06|3.052899250e+06|3.273023000e+06|2.540648125e+05|2.920985000e+05|3.628756875e+05|3.523179062e+05|2.432050000e+05|4.614307500e+05|2.933935167e+03|2.955208861e+03|2.985683488e+03|2.979489908e+03|2.929099312e+03|3.029880504e+03|1.137613704e+02|1.348254969e+02|1.657027674e+02|1.593536917e+02|1.089340280e+02|2.097733553e+02|2.261963563e+03|2.266942052e+03|2.271924830e+03|2.268514879e+03|2.261087205e+03|2.275942554e+03|6.683792929e+01|8.519138527e+01|9.603425188e+01|8.129213009e+01|6.115196162e+01|1.014322986e+02|1.924699712e+09|2.028721216e+09|2.141683552e+09|2.069209728e+09|1.910208384e+09|2.228210944e+09|6.416559360e+08|1.284228992e+09|1.649696672e+09|1.050635904e+09|4.390267840e+08|1.662244736e+09|3.064140686e+03|3.077495117e+03|3.087822693e+03|3.069875977e+03|3.049576904e+03|3.090175049e+03
1.322587090e+06|1.322525236e+06|1.318944174e+06|1.320219354e+06|3.076034875e+06|3.122788375e+06|3.182880562e+06|3.156882250e+06|3.060669500e+06|3.253095000e+06|2.674796250e+05|3.117903750e+05|3.732062500e+05|3.454042812e+05|2.509455156e+05|4.398630938e+05|2.939660777e+03|2.961066748e+03|2.990289543e+03|2.976351162e+03|2.932852209e+03|3.019850114e+03|1.194356889e+02|1.410488327e+02|1.702418938e+02|1.562274755e+02|1.126757101e+02|1.997792408e+02|2.260436340e+03|2.265881724e+03|2.271713755e+03|2.266810796e+03|2.259555313e+03|2.274066280e+03|6.112617385e+01|8.020956264e+01|9.431180061e+01|7.649283657e+01|5.595525841e+01|9.703041474e+01|1.904545600e+09|2.018715264e+09|2.147482592e+09|2.038805504e+09|1.889902592e+09|2.187707904e+09|4.262818240e+08|1.149600256e+09|1.577519616e+09|9.106996480e+08|2.383047520e+08|1.583094528e+09|3.061291748e+03|3.072931641e+03|3.084537964e+03|3.069362549e+03|3.052288818e+03|3.086436279e+03
1.326993148e+06|1.327041062e+06|1.322994390e+06|1.324079135e+06|3.066408438e+06|3.130000625e+06|3.204382875e+06|3.151661750e+06|3.060661000e+06|3.242661750e+06|2.581043125e+05|3.177733750e+05|3.923283125e+05|3.408639688e+05|2.508522969e+05|4.308755938e+05|2.935448643e+03|2.965554533e+03|2.999410928e+03|2.975001359e+03|2.933050873e+03|3.016951845e+03|1.154768271e+02|1.450389161e+02|1.793537690e+02|1.548607597e+02|1.128652167e+02|1.968563026e+02|2.258334728e+03|2.264409411e+03|2.271943956e+03|2.265273785e+03|2.257522668e+03|2.273024903e+03|6.308325822e+01|7.862578474e+01|9.404561756e+01|7.772881185e+01|5.917276187e+01|9.628486182e+01|1.864118080e+09|1.986759744e+09|2.134805472e+09|1.998713600e+09|1.845943040e+09|2.151484416e+09|6.359107200e+08|1.103325184e+09|1.584993792e+09|9.646866560e+08|3.900442880e+08|1.539328896e+09|3.058977722e+03|3.069544312e+03|3.081799255e+03|3.068454346e+03|3.052125000e+03|3.084783691e+03
1.331617944e+06|1.331355933e+06|1.327666896e+06|1.328264311e+06|3.094348875e+06|3.131933750e+06|3.190021062e+06|3.174633500e+06|3.086095750e+06|3.263172500e+06|2.771111250e+05|3.221776250e+05|3.776883125e+05|3.632957500e+05|2.750556875e+05|4.515358750e+05|2.948494705e+03|2.965695130e+03|2.993980600e+03|2.985124837e+03|2.944742927e+03|3.025506747e+03|1.285397277e+02|1.456699221e+02|1.739536790e+02|1.650142658e+02|1.246352091e+02|2.053933225e+02|2.260037699e+03|2.266255796e+03|2.271126246e+03|2.267132931e+03|2.258631149e+03|2.275634713e+03|5.743061314e+01|7.424429755e+01|8.776688543e+01|7.530814696e+01|5.434464763e+01|9.627164629e+01|1.897845472e+09|2.016558016e+09|2.140539584e+09|2.018689664e+09|1.863845760e+09|2.173533440e+09|3.909933120e+08|9.416613760e+08|1.446423008e+09|8.483987200e+08|2.015683040e+08|1.495229440e+09|3.059287170e+03|3.070176147e+03|3.078308899e+03|3.064844971e+03|3.048552734e+03|3.081137695e+03
1.337007717e+06|1.336708983e+06|1.333225074e+06|1.334035601e+06|3.083872500e+06|3.140085250e+06|3.205447438e+06|3.173108750e+06|3.073932500e+06|3.272285000e+06|2.691259375e+05|3.237670000e+05|3.975290000e+05|3.606256250e+05|2.621480938e+05|4.591031562e+05|2.943459327e+03|2.969596853e+03|3.000995453e+03|2.985253099e+03|2.939432791e+03|3.031073407e+03|1.235105957e+02|1.496165965e+02|1.804305596e+02|1.651467411e+02|1.193244766e+02|2.109690056e+02|2.256900399e+03|2.263155894e+03|2.269180546e+03|2.263733851e+03|2.255515245e+03|2.271952457e+03|5.363826146e+01|7.369379397e+01|8.554416217e+01|6.969764727e+01|4.697964362e+01|9.241565092e+01|1.829025760e+09|1.954043776e+09|2.082773952e+09|1.964879744e+09|1.794558464e+09|2.135201024e+09|1.855990720e+08|9.885812800e+08|1.318847520e+09|7.051723520e+08|-5.288628400e+07|1.463230976e+09|3.055746155e+03|3.065967041e+03|3.078235535e+03|3.062525391e+03|3.045837891e+03|3.079213379e+03
1.342310744e+06|1.342167251e+06|1.338755854e+06|1.339493890e+06|3.071730562e+06|3.124173500e+06|3.171398812e+06|3.133130500e+06|3.058828250e+06|3.207433000e+06|2.628866250e+05|3.076293750e+05|3.560131250e+05|3.217932500e+05|2.485705625e+05|3.950160000e+05|2.937985382e+03|2.962670276e+03|2.984713624e+03|2.967218756e+03|2.932335279e+03|3.002102234e+03|1.180329193e+02|1.425760996e+02|1.647484078e+02|1.470761179e+02|1.121294323e+02|1.820228034e+02|2.258219888e+03|2.262740132e+03|2.266965986e+03|2.262548781e+03|2.256438901e+03|2.268658660e+03|6.016292710e+01|7.823995208e+01|8.943265423e+01|7.346023077e+01|5.287789662e+01|9.404256493e+01|1.850540288e+09|1.946368512e+09|2.039769600e+09|1.937408384e+09|1.809752832e+09|2.065063424e+09|3.995770880e+08|1.136343040e+09|1.491946496e+09|8.433185280e+08|1.694634560e+08|1.517173632e+09|3.059153320e+03|3.069960449e+03|3.083450439e+03|3.069349609e+03|3.054082275e+03|3.084617432e+03
1.346329122e+06|1.346233240e+06|1.342386538e+06|1.342677968e+06|3.059391125e+06|3.119258500e+06|3.166940688e+06|3.134755750e+06|3.051882250e+06|3.217629000e+06|2.513557500e+05|3.068676250e+05|3.579358125e+05|3.237046250e+05|2.429782969e+05|4.044309062e+05|2.932712945e+03|2.961543940e+03|2.983501586e+03|2.966967581e+03|2.929204762e+03|3.004730400e+03|1.127579779e+02|1.410963516e+02|1.632457295e+02|1.468461826e+02|1.090214965e+02|1.846708688e+02|2.256950802e+03|2.262852306e+03|2.267659227e+03|2.262423894e+03|2.255615784e+03|2.269232004e+03|6.089999037e+01|7.567933981e+01|9.142568902e+01|7.337162411e+01|5.323193125e+01|9.351131697e+01|1.837984032e+09|1.950536000e+09|2.054601952e+09|1.943929600e+09|1.799300224e+09|2.088558976e+09|4.939969120e+08|1.057487872e+09|1.538306944e+09|8.679352960e+08|2.139073600e+08|1.521963136e+09|3.058558044e+03|3.068804321e+03|3.083231567e+03|3.069356201e+03|3.053192871e+03|3.085520020e+03
1.350830667e+06|1.350753358e+06|1.347086052e+06|1.348099734e+06|3.054692875e+06|3.105603625e+06|3.153126125e+06|3.138490500e+06|3.043577000e+06|3.233404250e+06|2.469188125e+05|2.945523750e+05|3.385690000e+05|3.277677500e+05|2.348075469e+05|4.207279688e+05|2.929556170e+03|2.953615318e+03|2.977357232e+03|2.969230713e+03|2.925302370e+03|3.013159056e+03|1.094867677e+02|1.332231208e+02|1.567810988e+02|1.490532876e+02|1.050382948e+02|1.930682803e+02|2.255160611e+03|2.261757967e+03|2.266337129e+03|2.262805266e+03|2.255456791e+03|2.270153741e+03|6.737816922e+01|7.779676627e+01|9.393373260e+01|7.729780827e+01|5.784229574e+01|9.675332081e+01|1.792946528e+09|1.930894336e+09|2.022798304e+09|1.947477504e+09|1.795316608e+09|2.099638272e+09|7.242053920e+08|1.181278400e+09|1.545348192e+09|9.606874880e+08|3.575512960e+08|1.563823616e+09|3.063729126e+03|3.074933594e+03|3.085036560e+03|3.069061035e+03|3.051567383e+03|3.086553955e+03
1.354813991e+06|1.354976022e+06|1.351714641e+06|1.352783696e+06|3.068153750e+06|3.113830750e+06|3.185394062e+06|3.148332750e+06|3.059848000e+06|3.236817250e+06|2.561705000e+05|3.021422500e+05|3.743982500e+05|3.370928438e+05|2.502846406e+05|4.239010938e+05|2.937002445e+03|2.957369541e+03|2.990392459e+03|2.973768769e+03|2.933144424e+03|3.014393114e+03|1.169800423e+02|1.373072544e+02|1.703615882e+02|1.536541331e+02|1.129717611e+02|1.943365052e+02|2.252860182e+03|2.258879513e+03|2.266272245e+03|2.259884939e+03|2.252163278e+03|2.267606601e+03|5.856636831e+01|7.414919056e+01|8.300865612e+01|6.999495837e+01|5.162145045e+01|8.836846629e+01|1.758006112e+09|1.872826880e+09|2.004860160e+09|1.890029440e+09|1.736361600e+09|2.043697280e+09|4.600237440e+08|1.011431072e+09|1.282364416e+09|7.856469760e+08|1.797460320e+08|1.391547648e+09|3.056684509e+03|3.068492554e+03|3.077903198e+03|3.063956543e+03|3.048398438e+03|3.079515381e+03
