#R_planet
3.510224322e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.025255494e+06|1.025746762e+06|1.006050860e+06|1.007805043e+06|2.009516938e+06|2.023188812e+06|2.039233188e+06|2.026197500e+06|2.009837250e+06|2.042557750e+06|7.699009375e+04|9.710406250e+04|1.169451562e+05|9.662628906e+04|7.321425000e+04|1.200383281e+05|1.880760257e+03|1.886530562e+03|1.892219546e+03|1.886805738e+03|1.880349428e+03|1.893262047e+03|2.847576199e+01|3.424417845e+01|3.993058351e+01|3.451856973e+01|2.806250610e+01|4.097463337e+01|3.139961453e+03|3.161995224e+03|3.190391530e+03|3.166127181e+03|3.136233645e+03|3.196020717e+03|1.428146317e+02|1.698777741e+02|2.024152628e+02|1.732705559e+02|1.382423784e+02|2.082987334e+02|3.736961331e+10|3.757896294e+10|3.778450739e+10|3.758302822e+10|3.729034854e+10|3.787571610e+10|1.881036800e+08|1.227042816e+09|2.053853184e+09|1.111171712e+09|-3.142942800e+07|2.253772800e+09|7.862721924e+03|7.874089844e+03|7.883812012e+03|7.872944336e+03|7.861308594e+03|7.884580566e+03
1.033890980e+06|1.034221147e+06|1.015562692e+06|1.022817985e+06|2.005600531e+06|2.015317375e+06|2.029449531e+06|2.018481625e+06|2.005633625e+06|2.031330125e+06|7.987112500e+04|9.591418750e+04|1.160682188e+05|9.679492188e+04|7.364650000e+04|1.199433438e+05|1.880922534e+03|1.884058611e+03|1.889567094e+03|1.885245487e+03|1.880317462e+03|1.890173512e+03|2.863855195e+01|3.177138281e+01|3.727951670e+01|3.295828013e+01|2.803044519e+01|3.788611507e+01|3.132829223e+03|3.146700402e+03|3.173769470e+03|3.153939786e+03|3.130678087e+03|3.177201484e+03|1.480360956e+02|1.700710374e+02|1.954374038e+02|1.711324422e+02|1.402170438e+02|2.020478406e+02|3.713950720e+10|3.736421786e+10|3.752899174e+10|3.736240947e+10|3.709957734e+10|3.762524979e+10|1.999769600e+08|1.381636096e+09|2.354879488e+09|1.320132480e+09|5.412045000e+06|2.634852864e+09|7.862012695e+03|7.869756104e+03|7.875490967e+03|7.868413086e+03|7.857980469e+03|7.878845215e+03
1.043989588e+06|1.044164243e+06|1.021235467e+06|1.028101590e+06|2.004679500e+06|2.011486125e+06|2.021475344e+06|2.015285750e+06|2.004108750e+06|2.026463250e+06|7.584356250e+04|9.428168750e+04|1.157363125e+05|9.584839844e+04|7.149204688e+04|1.202047734e+05|1.880513028e+03|1.883183575e+03|1.887469107e+03|1.884585564e+03|1.879962478e+03|1.889208650e+03|2.822833673e+01|3.089634376e+01|3.518053418e+01|3.229834957e+01|2.767511197e+01|3.692158716e+01|3.128107598e+03|3.142773843e+03|3.161946155e+03|3.148888172e+03|3.128352762e+03|3.169423583e+03|1.389090062e+02|1.654590201e+02|1.978629290e+02|1.689844750e+02|1.363283536e+02|2.016405964e+02|3.705458074e+10|3.727721267e+10|3.748260045e+10|3.727219917e+10|3.702776627e+10|3.751663206e+10|1.106882560e+08|1.317251072e+09|2.476744704e+09|1.353050368e+09|2.131869600e+07|2.684782080e+09|7.859670776e+03|7.865190918e+03|7.874715942e+03|7.866593262e+03|7.856647949e+03|7.876538086e+03
1.054102742e+06|1.054230639e+06|1.033693997e+06|1.037100968e+06|2.003621062e+06|2.012037875e+06|2.022662938e+06|2.014786500e+06|2.002015625e+06|2.027557625e+06|7.762962500e+04|9.818881250e+04|1.187106250e+05|9.824342969e+04|7.424343750e+04|1.222434297e+05|1.882138394e+03|1.885874236e+03|1.890790518e+03|1.886643763e+03|1.881230101e+03|1.892057426e+03|2.984878919e+01|3.358751099e+01|3.850616191e+01|3.435695666e+01|2.894276657e+01|3.977114675e+01|3.129756123e+03|3.145741821e+03|3.166213018e+03|3.151119900e+03|3.127353560e+03|3.174886239e+03|1.491639725e+02|1.770708790e+02|2.017214238e+02|1.748781863e+02|1.417665158e+02|2.079898568e+02|3.681081549e+10|3.703943782e+10|3.718401024e+10|3.700101530e+10|3.674788250e+10|3.725416038e+10|3.960043520e+08|1.193869312e+09|2.426525184e+09|1.239099392e+09|-1.587478500e+07|2.494073600e+09|7.844127930e+03|7.855154541e+03|7.865995728e+03|7.854926758e+03|7.843082520e+03|7.866771484e+03
1.064060992e+06|1.064044924e+06|1.045709943e+06|1.051259071e+06|2.001758062e+06|2.011348562e+06|2.026817406e+06|2.013700125e+06|1.999630375e+06|2.027770125e+06|7.576606250e+04|9.911600000e+04|1.212098438e+05|9.721892188e+04|7.034861719e+04|1.240892422e+05|1.881324632e+03|1.886000197e+03|1.892023460e+03|1.886437798e+03|1.880797742e+03|1.892077854e+03|2.903631982e+01|3.371079474e+01|3.973354710e+01|3.415047873e+01|2.851058170e+01|3.979037577e+01|3.126405574e+03|3.145287669e+03|3.172818709e+03|3.149439123e+03|3.123627349e+03|3.175250896e+03|1.433230418e+02|1.716466283e+02|2.088769743e+02|1.732514271e+02|1.341383450e+02|2.123645092e+02|3.676931072e+10|3.694668390e+10|3.716681830e+10|3.696771072e+10|3.671239066e+10|3.722303078e+10|7.032217600e+07|1.465196544e+09|2.203304960e+09|1.208866688e+09|-4.840562800e+07|2.466139136e+09|7.845262451e+03|7.853863525e+03|7.861717773e+03|7.854194824e+03|7.844209473e+03|7.864181152e+03
1.071558996e+06|1.071167865e+06|1.052143104e+06|1.054878418e+06|1.992855812e+06|2.003205000e+06|2.013420125e+06|2.004398500e+06|1.991220750e+06|2.017575875e+06|7.190018750e+04|9.457912500e+04|1.192947500e+05|9.561296094e+04|7.062588281e+04|1.206000234e+05|1.879429803e+03|1.883464954e+03|1.888121710e+03|1.884165736e+03|1.878910736e+03|1.889420735e+03|2.714033623e+01|3.117966843e+01|3.583658428e+01|3.187846170e+01|2.662357424e+01|3.713334916e+01|3.112179211e+03|3.133646133e+03|3.148081098e+03|3.134176942e+03|3.110368334e+03|3.157985551e+03|1.384707024e+02|1.652427782e+02|1.993340350e+02|1.679243147e+02|1.340569917e+02|2.017916378e+02|3.651868774e+10|3.676270182e+10|3.693971046e+10|3.674448282e+10|3.647484314e+10|3.701411840e+10|3.537561600e+08|1.355429888e+09|2.388339712e+09|1.406882560e+09|5.082378400e+07|2.762941440e+09|7.842351074e+03|7.851692871e+03|7.859710083e+03|7.850587891e+03|7.839259766e+03|7.861915039e+03
1.081058691e+06|1.081083252e+06|1.060452698e+06|1.062680057e+06|1.992454812e+06|2.000742438e+06|2.012768250e+06|2.004262750e+06|1.990244000e+06|2.018281625e+06|6.693984375e+04|8.849137500e+04|1.173450000e+05|9.356278125e+04|6.907632031e+04|1.180492188e+05|1.880626585e+03|1.885239960e+03|1.889886304e+03|1.885468320e+03|1.879991503e+03|1.890945138e+03|2.834073271e+01|3.295447556e+01|3.760058542e+01|3.318175515e+01|2.770493804e+01|3.865857227e+01|3.114641146e+03|3.131026256e+03|3.154616077e+03|3.135787895e+03|3.110420476e+03|3.161155314e+03|1.354840876e+02|1.624708798e+02|1.978265985e+02|1.669529357e+02|1.322697841e+02|2.016360874e+02|3.636018381e+10|3.656704205e+10|3.675574477e+10|3.658228941e+10|3.630715699e+10|3.685741773e+10|1.314928640e+08|1.093769216e+09|2.288840704e+09|1.138157056e+09|-1.299332320e+08|2.406247168e+09|7.835147217e+03|7.845074951e+03|7.852364990e+03|7.843477539e+03|7.832205078e+03|7.854751465e+03
1.091402939e+06|1.091690402e+06|1.074965786e+06|1.080788585e+06|1.984869219e+06|1.995736875e+06|2.007687000e+06|1.998164750e+06|1.984560000e+06|2.011770125e+06|7.149825000e+04|8.865700000e+04|1.151086562e+05|9.020200000e+04|6.661313281e+04|1.137908516e+05|1.879366762e+03|1.883413999e+03|1.888586196e+03|1.884522246e+03|1.879246506e+03|1.889797986e+03|2.708237605e+01|3.112861362e+01|3.629948553e+01|3.223516658e+01|2.695879470e+01|3.751153847e+01|3.102986823e+03|3.122827745e+03|3.144550812e+03|3.126499346e+03|3.101854758e+03|3.151143934e+03|1.326705049e+02|1.629554898e+02|1.946601286e+02|1.611753593e+02|1.276290627e+02|1.947216559e+02|3.618223309e+10|3.637595546e+10|3.659393843e+10|3.637069824e+10|3.608208589e+10|3.665930650e+10|-5.371904000e+07|1.210423296e+09|2.297620480e+09|1.076044544e+09|-1.971542400e+08|2.349243392e+09|7.829841919e+03|7.838433105e+03|7.847494019e+03|7.838195801e+03|7.826326660e+03|7.850065430e+03
1.100708808e+06|1.100642856e+06|1.080457436e+06|1.084339390e+06|1.981940781e+06|1.994308000e+06|2.007575906e+06|1.996808500e+06|1.982755625e+06|2.010861250e+06|6.532093750e+04|8.920025000e+04|1.070243438e+05|8.857225000e+04|6.161844922e+04|1.155260312e+05|1.879035660e+03|1.884542230e+03|1.889565131e+03|1.885020033e+03|1.879627456e+03|1.890412609e+03|2.675111220e+01|3.225184642e+01|3.728087816e+01|3.273295950e+01|2.734031269e+01|3.812560631e+01|3.098796262e+03|3.120493835e+03|3.146265699e+03|3.125382170e+03|3.100185213e+03|3.150579127e+03|1.219928041e+02|1.582062464e+02|1.866302835e+02|1.599127382e+02|1.218613983e+02|1.979640780e+02|3.605561037e+10|3.625202688e+10|3.642475008e+10|3.623936410e+10|3.596383027e+10|3.651490611e+10|-1.786675200e+08|8.743710720e+08|1.972473856e+09|9.329728000e+08|-4.709374400e+08|2.336883456e+09|7.826339844e+03|7.834529541e+03|7.842239014e+03|7.833267578e+03|7.822243164e+03|7.844291016e+03
1.109110264e+06|1.108928124e+06|1.089144513e+06|1.092111146e+06|1.979326094e+06|1.987171000e+06|1.998293250e+06|1.988800000e+06|1.978118375e+06|1.999481000e+06|7.360650000e+04|9.365650000e+04|1.154734062e+05|9.352227344e+04|6.977346094e+04|1.172710938e+05|1.879165161e+03|1.882794523e+03|1.887132397e+03|1.883761446e+03|1.879048472e+03|1.888474421e+03|2.687615924e+01|3.050936089e+01|3.484639637e+01|3.147402932e+01|2.676055652e+01|3.618750212e+01|3.094003822e+03|3.107825848e+03|3.130179270e+03|3.113130845e+03|3.093201077e+03|3.133060614e+03|1.337976417e+02|1.595850840e+02|1.911392761e+02|1.642617368e+02|1.316548749e+02|1.968685987e+02|3.583508992e+10|3.600639590e+10|3.616643174e+10|3.596309299e+10|3.571110707e+10|3.621509120e+10|1.478000640e+08|1.538875392e+09|2.480800768e+09|1.364042752e+09|4.975009600e+07|2.678334976e+09|7.820286133e+03|7.828098877e+03|7.836182007e+03|7.826381836e+03|7.814481445e+03|7.838283203e+03
1.117001315e+06|1.116577962e+06|1.098071261e+06|1.103940551e+06|1.974393031e+06|1.985866375e+06|1.997361688e+06|1.987047000e+06|1.973743500e+06|2.000350125e+06|7.386490625e+04|9.278193750e+04|1.154250312e+05|9.517238281e+04|7.191653125e+04|1.184282188e+05|1.878931636e+03|1.883566853e+03|1.888836532e+03|1.883638921e+03|1.878431484e+03|1.888846357e+03|2.664221225e+01|3.127876196e+01|3.654950462e+01|3.135148037e+01|2.614369374e+01|3.655926700e+01|3.087995386e+03|3.110147008e+03|3.128227021e+03|3.110685801e+03|3.086513046e+03|3.134858556e+03|1.386523526e+02|1.602742519e+02|1.903110834e+02|1.662260857e+02|1.332715821e+02|1.991805894e+02|3.567914906e+10|3.588268032e+10|3.608319283e+10|3.588302848e+10|3.560827290e+10|3.615778816e+10|4.822763520e+08|1.557385216e+09|2.525947392e+09|1.470523904e+09|2.600573760e+08|2.680990208e+09|7.815667358e+03|7.824251465e+03|7.833017822e+03|7.824011719e+03|7.813209473e+03|7.834814941e+03
1.127017972e+06|1.126959622e+06|1.108787811e+06|1.115009357e+06|1.975326562e+06|1.986195062e+06|1.999031750e+06|1.988968000e+06|1.974519250e+06|2.003417000e+06|6.954771875e+04|9.521925000e+04|1.145243438e+05|9.313861719e+04|6.484446094e+04|1.214327500e+05|1.880729791e+03|1.884825641e+03|1.890655937e+03|1.885733209e+03|1.879457395e+03|1.892009023e+03|2.844095124e+01|3.253933173e+01|3.836711108e+01|3.344583883e+01|2.717024918e+01|3.972142848e+01|3.092962875e+03|3.110882920e+03|3.136788139e+03|3.115925881e+03|3.088804503e+03|3.143047260e+03|1.284489367e+02|1.675153232e+02|2.007587550e+02|1.665773034e+02|1.260404359e+02|2.071141710e+02|3.556166656e+10|3.577593037e+10|3.591529779e+10|3.573636710e+10|3.550520934e+10|3.596752486e+10|7.103283200e+07|1.250457600e+09|2.151993856e+09|1.110721152e+09|-3.334892800e+08|2.554931712e+09|7.805529297e+03|7.816833252e+03|7.825281616e+03|7.816120117e+03|7.803221680e+03|7.829017090e+03
1.136138343e+06|1.135978579e+06|1.118556345e+06|1.125045880e+06|1.969694812e+06|1.982097562e+06|1.995345594e+06|1.983314875e+06|1.968601750e+06|1.998028000e+06|7.062440625e+04|8.938193750e+04|1.157475938e+05|9.054514844e+04|6.419805078e+04|1.168922578e+05|1.880123498e+03|1.884316074e+03|1.888717014e+03|1.884543455e+03|1.879232815e+03|1.889854096e+03|2.783903484e+01|3.202856441e+01|3.642854868e+01|3.225610512e+01|2.694550345e+01|3.756670679e+01|3.083140588e+03|3.107536542e+03|3.127864488e+03|3.106882863e+03|3.080877025e+03|3.132888701e+03|1.257695142e+02|1.623530060e+02|1.965529248e+02|1.613626608e+02|1.234650813e+02|1.992602403e+02|3.533888512e+10|3.556247962e+10|3.580276224e+10|3.557606195e+10|3.525226496e+10|3.589985485e+10|-1.842913280e+08|1.291629568e+09|2.264960512e+09|1.115976192e+09|-2.077416320e+08|2.439694336e+09|7.803542969e+03|7.814454834e+03|7.822467163e+03|7.812805176e+03|7.801507324e+03|7.824101074e+03
1.144779054e+06|1.144710516e+06|1.126888012e+06|1.130177567e+06|1.962606688e+06|1.973526312e+06|1.989418875e+06|1.976908000e+06|1.962227250e+06|1.991588750e+06|7.083900000e+04|9.468281250e+04|1.104412500e+05|9.408075000e+04|6.786039844e+04|1.203011172e+05|1.877649969e+03|1.882625033e+03|1.890040947e+03|1.883888053e+03|1.877697145e+03|1.890078961e+03|2.536420676e+01|3.033888236e+01|3.775171818e+01|3.160009607e+01|2.540906279e+01|3.779112936e+01|3.070444516e+03|3.090349739e+03|3.122368725e+03|3.097485903e+03|3.070232045e+03|3.124739761e+03|1.336084876e+02|1.648957875e+02|1.882280286e+02|1.652338140e+02|1.285454521e+02|2.019221759e+02|3.511782298e+10|3.534707302e+10|3.554477568e+10|3.531057152e+10|3.504219750e+10|3.557893734e+10|1.887518720e+08|1.331516416e+09|2.607769088e+09|1.401456256e+09|-7.060828000e+07|2.873521152e+09|7.793638550e+03|7.806415283e+03|7.814788208e+03|7.805262695e+03|7.792851074e+03|7.817673828e+03
1.153764746e+06|1.153762152e+06|1.134518552e+06|1.137983888e+06|1.962529938e+06|1.973395062e+06|1.982860312e+06|1.975256375e+06|1.962434375e+06|1.988077875e+06|7.048353125e+04|8.792531250e+04|1.119223750e+05|9.218468750e+04|6.730939844e+04|1.170599688e+05|1.879670299e+03|1.884951940e+03|1.888407585e+03|1.884549209e+03|1.879398920e+03|1.889699499e+03|2.738466945e+01|3.266526969e+01|3.612037487e+01|3.226181978e+01|2.711147126e+01|3.741216830e+01|3.074317197e+03|3.092617954e+03|3.111257871e+03|3.096074610e+03|3.072959612e+03|3.119189607e+03|1.355264611e+02|1.552743241e+02|1.919814815e+02|1.633548450e+02|1.284370884e+02|1.982726015e+02|3.493076890e+10|3.515851776e+10|3.531645133e+10|3.514404045e+10|3.484935782e+10|3.543873126e+10|-4.631961600e+07|1.270971392e+09|2.405048320e+09|1.219110016e+09|-1.225630960e+08|2.560783104e+09|7.789832886e+03|7.799459473e+03|7.807843750e+03|7.798893555e+03|7.786589355e+03|7.811198242e+03
1.161802559e+06|1.161761279e+06|1.145139887e+06|1.149986128e+06|1.957751844e+06|1.967315938e+06|1.977496469e+06|1.969835500e+06|1.958285125e+06|1.981385875e+06|6.148100000e+04|8.884306250e+04|1.086520625e+05|8.632063281e+04|6.123044922e+04|1.114107891e+05|1.878655895e+03|1.882745659e+03|1.886581436e+03|1.883247791e+03|1.878517409e+03|1.887978172e+03|2.636730142e+01|3.045839112e+01|3.429252970e+01|3.096055376e+01|2.622996554e+01|3.569114199e+01|3.064782861e+03|3.082758506e+03|3.098183389e+03|3.087195171e+03|3.066342381e+03|3.108047961e+03|1.187241292e+02|1.531802565e+02|1.820258393e+02|1.540772728e+02|1.198906169e+02|1.882639287e+02|3.473617408e+10|3.501938074e+10|3.522751488e+10|3.500810650e+10|3.471508275e+10|3.530113024e+10|-5.127188480e+08|1.140944896e+09|2.421806592e+09|1.061619520e+09|-4.518105920e+08|2.575049728e+09|7.787433472e+03|7.796720459e+03|7.806923096e+03|7.796503906e+03|7.784896973e+03|7.808110840e+03
1.171033033e+06|1.170855183e+06|1.153611298e+06|1.159795186e+06|1.954571156e+06|1.964841500e+06|1.972600875e+06|1.966308000e+06|1.954546750e+06|1.978069250e+06|6.665796875e+04|8.634587500e+04|1.037652812e+05|8.508371875e+04|6.290942188e+04|1.072580391e+05|1.878413862e+03|1.881743656e+03|1.887048401e+03|1.882772528e+03|1.877948660e+03|1.887596395e+03|2.612838320e+01|2.945369511e+01|3.476032797e+01|3.048488477e+01|2.566125926e+01|3.530851028e+01|3.062803328e+03|3.077967828e+03|3.096188603e+03|3.081858696e+03|3.060638843e+03|3.103078549e+03|1.270996146e+02|1.486327067e+02|1.755318212e+02|1.514205831e+02|1.196284602e+02|1.832127059e+02|3.465955123e+10|3.485502669e+10|3.510825984e+10|3.487473254e+10|3.456938394e+10|3.518007706e+10|9.619456000e+07|1.262723072e+09|1.972244480e+09|1.049296960e+09|-9.716900000e+07|2.195762944e+09|7.783792725e+03|7.792289062e+03|7.801600586e+03|7.792913086e+03|7.780848633e+03|7.804975098e+03
1.179559981e+06|1.179127816e+06|1.160175680e+06|1.163221548e+06|1.953611562e+06|1.963953062e+06|1.974684500e+06|1.964388625e+06|1.951428625e+06|1.977349000e+06|5.976806250e+04|7.886700000e+04|1.075422812e+05|8.224952344e+04|5.658289844e+04|1.079161406e+05|1.879045408e+03|1.883911962e+03|1.888392250e+03|1.883922128e+03|1.878292779e+03|1.889551478e+03|2.675849224e+01|3.162578415e+01|3.610733548e+01|3.163438900e+01|2.600483402e+01|3.726394398e+01|3.061655309e+03|3.079480081e+03|3.099960553e+03|3.080633650e+03|3.056772567e+03|3.104494733e+03|1.143451027e+02|1.427965082e+02|1.879496430e+02|1.492702737e+02|1.134335382e+02|1.851070091e+02|3.450354278e+10|3.469153690e+10|3.481888461e+10|3.463422362e+10|3.440143565e+10|3.486700339e+10|-3.793715200e+08|4.996003840e+08|1.862069248e+09|7.627905280e+08|-6.813836800e+08|2.206964736e+09|7.776551880e+03|7.783753906e+03|7.792229736e+03|7.783354492e+03|7.771805176e+03|7.794903320e+03
1.187343451e+06|1.186945832e+06|1.170242599e+06|1.174246507e+06|1.947218500e+06|1.958821312e+06|1.970675906e+06|1.960306875e+06|1.947584375e+06|1.973029500e+06|6.816593750e+04|8.466568750e+04|1.016514062e+05|8.490917969e+04|6.509103906e+04|1.047273125e+05|1.877382086e+03|1.882692405e+03|1.886915180e+03|1.882662734e+03|1.877611858e+03|1.887713609e+03|2.509607626e+01|3.040320879e+01|3.462678488e+01|3.037516506e+01|2.532437190e+01|3.542595822e+01|3.049997020e+03|3.071294257e+03|3.090471176e+03|3.073607385e+03|3.050667772e+03|3.096546997e+03|1.233139017e+02|1.519740662e+02|1.783116873e+02|1.509237261e+02|1.211884986e+02|1.806589535e+02|3.435065856e+10|3.457620173e+10|3.476280730e+10|3.456425574e+10|3.431289242e+10|3.481562317e+10|2.394926080e+08|1.047522304e+09|1.899139584e+09|1.061370816e+09|-5.599109000e+06|2.128340864e+09|7.773954346e+03|7.782043213e+03|7.792505371e+03|7.783014160e+03|7.772212402e+03|7.793815430e+03
1.196610099e+06|1.196787567e+06|1.179949363e+06|1.185013104e+06|1.944574438e+06|1.955780438e+06|1.966955500e+06|1.956955375e+06|1.943593750e+06|1.970316750e+06|6.810225000e+04|9.069281250e+04|1.085293750e+05|8.879614062e+04|6.623551562e+04|1.113567578e+05|1.877811552e+03|1.881825372e+03|1.887890475e+03|1.883164399e+03|1.877387546e+03|1.888941251e+03|2.552345366e+01|2.953591569e+01|3.560268541e+01|3.087675525e+01|2.509967694e+01|3.665383356e+01|3.045138470e+03|3.067283369e+03|3.085989552e+03|3.069610332e+03|3.045007866e+03|3.094212799e+03|1.291407284e+02|1.586710660e+02|1.830658631e+02|1.569056507e+02|1.254127424e+02|1.883985590e+02|3.406658509e+10|3.436075418e+10|3.456619725e+10|3.432297472e+10|3.403382170e+10|3.461213389e+10|2.004679680e+08|1.290117120e+09|2.462421504e+09|1.226130688e+09|-1.317980960e+08|2.584059392e+09|7.762824219e+03|7.772880371e+03|7.785006958e+03|7.774375000e+03|7.761265625e+03|7.787485840e+03
1.204850153e+06|1.204573144e+06|1.188508571e+06|1.192339917e+06|1.944575781e+06|1.953791812e+06|1.966782500e+06|1.956018250e+06|1.942803500e+06|1.969233000e+06|6.808840625e+04|8.890187500e+04|1.096340312e+05|8.830682031e+04|6.510264844e+04|1.115109531e+05|1.878698127e+03|1.882703588e+03|1.887721970e+03|1.883526347e+03|1.878154010e+03|1.888898685e+03|2.640997056e+01|3.041749395e+01|3.543201558e+01|3.123867207e+01|2.586607490e+01|3.661126925e+01|3.049530651e+03|3.062382740e+03|3.088023500e+03|3.068756241e+03|3.044950334e+03|3.092562148e+03|1.272425126e+02|1.585378280e+02|1.828807240e+02|1.565634860e+02|1.231125012e+02|1.900144709e+02|3.401015450e+10|3.419053773e+10|3.441468621e+10|3.422970880e+10|3.396013466e+10|3.449928090e+10|1.032632320e+08|1.144750080e+09|2.183834624e+09|1.156388864e+09|-1.704759680e+08|2.483253504e+09|7.760922607e+03|7.770443115e+03|7.778478027e+03|7.770792480e+03|7.759276367e+03|7.782310059e+03
1.213495192e+06|1.213425302e+06|1.197232381e+06|1.200635772e+06|1.939668219e+06|1.951359750e+06|1.964023625e+06|1.951709750e+06|1.939080000e+06|1.964339625e+06|6.159056250e+04|8.051118750e+04|1.037430312e+05|8.278842969e+04|5.781832812e+04|1.077585391e+05|1.877888300e+03|1.883641733e+03|1.887507438e+03|1.883383764e+03|1.877986252e+03|1.888781276e+03|2.560007423e+01|3.135227780e+01|3.521769168e+01|3.109566964e+01|2.569824828e+01|3.649309099e+01|3.040780717e+03|3.061676437e+03|3.084182928e+03|3.062689188e+03|3.039461033e+03|3.085917342e+03|1.188306600e+02|1.471477614e+02|1.798289211e+02|1.489577951e+02|1.140583536e+02|1.838572365e+02|3.386646938e+10|3.400596582e+10|3.420046797e+10|3.401408102e+10|3.378171290e+10|3.424645325e+10|-5.373803520e+08|7.975086080e+08|2.061426688e+09|8.749607040e+08|-5.315748160e+08|2.281496320e+09|7.755850342e+03|7.763955322e+03|7.772656860e+03|7.763975586e+03|7.752916016e+03|7.775035156e+03
1.221833149e+06|1.221812276e+06|1.204375743e+06|1.208752953e+06|1.931124438e+06|1.944819750e+06|1.956397812e+06|1.945306250e+06|1.932309875e+06|1.958302375e+06|5.782656250e+04|8.353406250e+04|1.057980938e+05|8.316993750e+04|5.697635938e+04|1.093635234e+05|1.877279900e+03|1.881803457e+03|1.887490160e+03|1.882166655e+03|1.876539914e+03|1.887793396e+03|2.499333705e+01|2.951802773e+01|3.520124114e+01|2.987866475e+01|2.425204863e+01|3.550528088e+01|3.028413063e+03|3.052284743e+03|3.074500546e+03|3.052500948e+03|3.028496999e+03|3.076504896e+03|1.135610928e+02|1.462214165e+02|1.771487232e+02|1.480162227e+02|1.106709369e+02|1.853615084e+02|3.360251085e+10|3.385044378e+10|3.402066893e+10|3.381136998e+10|3.356343501e+10|3.405930291e+10|-1.334471680e+08|1.133363200e+09|2.388178432e+09|1.051226112e+09|-4.330717120e+08|2.535523840e+09|7.750271729e+03|7.758047363e+03|7.767398071e+03|7.759183105e+03|7.747183594e+03|7.771183105e+03
1.229304133e+06|1.229087969e+06|1.210250064e+06|1.211844216e+06|1.931751219e+06|1.939956000e+06|1.950488719e+06|1.941614125e+06|1.929313000e+06|1.953915500e+06|6.103746875e+04|7.710768750e+04|1.023519375e+05|8.100211719e+04|5.749155859e+04|1.045126797e+05|1.877063283e+03|1.881184676e+03|1.886053835e+03|1.881854435e+03|1.876582381e+03|1.887126489e+03|2.477762191e+01|2.889751445e+01|3.376564646e+01|2.956681535e+01|2.429487385e+01|3.483875685e+01|3.026619878e+03|3.044945963e+03|3.064852316e+03|3.047049703e+03|3.024580476e+03|3.069518931e+03|1.116860708e+02|1.382689327e+02|1.763241280e+02|1.444246073e+02|1.101041389e+02|1.787450756e+02|3.345402163e+10|3.367810662e+10|3.384301414e+10|3.364808090e+10|3.339134976e+10|3.390479974e+10|-1.422566400e+08|9.663662080e+08|2.030966272e+09|9.695905920e+08|-2.734611200e+08|2.212642304e+09|7.744858032e+03|7.753617432e+03|7.761124023e+03|7.754295410e+03|7.742782715e+03|7.765808105e+03
1.237740571e+06|1.237682582e+06|1.221987495e+06|1.226853424e+06|1.929349656e+06|1.938617875e+06|1.948767750e+06|1.940062375e+06|1.928706875e+06|1.951418375e+06|5.886084375e+04|7.952793750e+04|9.960178125e+04|8.013023438e+04|5.658503125e+04|1.036754375e+05|1.879120926e+03|1.882167343e+03|1.886269614e+03|1.882666525e+03|1.878047678e+03|1.887285371e+03|2.683294107e+01|2.988085411e+01|3.398000329e+01|3.037891859e+01|2.575985883e+01|3.499797835e+01|3.028071752e+03|3.044069036e+03|3.061421385e+03|3.045796736e+03|3.025420000e+03|3.066173472e+03|1.138251004e+02|1.426332921e+02|1.729459822e+02|1.441592454e+02|1.098486076e+02|1.784698831e+02|3.331044659e+10|3.348230554e+10|3.363428301e+10|3.346745958e+10|3.323204403e+10|3.370288742e+10|-3.681500160e+08|7.206256640e+08|1.913685504e+09|8.279829760e+08|-4.421131200e+08|2.098079232e+09|7.738576416e+03|7.745172607e+03|7.755815674e+03|7.747123047e+03|7.736618652e+03|7.757627441e+03
1.246523858e+06|1.246393225e+06|1.231175282e+06|1.236650837e+06|1.926136438e+06|1.936723125e+06|1.948941500e+06|1.937405750e+06|1.924575375e+06|1.950236125e+06|6.261759375e+04|8.042218750e+04|1.064996562e+05|8.477946875e+04|5.998506641e+04|1.095738594e+05|1.876676184e+03|1.881724845e+03|1.886912831e+03|1.881974579e+03|1.876171925e+03|1.887777234e+03|2.438735334e+01|2.943515525e+01|3.462704804e+01|2.968647316e+01|2.388374790e+01|3.548919841e+01|3.018538579e+03|3.041408950e+03|3.062877014e+03|3.041315742e+03|3.017926826e+03|3.064704659e+03|1.172006624e+02|1.426349431e+02|1.868035484e+02|1.495854416e+02|1.121928841e+02|1.869779991e+02|3.323059046e+10|3.343030886e+10|3.361721958e+10|3.340449178e+10|3.312393626e+10|3.368504525e+10|2.104796160e+08|1.205857280e+09|2.187991552e+09|1.172314496e+09|-4.640919600e+07|2.391037952e+09|7.732453125e+03|7.746951416e+03|7.760838013e+03|7.746070801e+03|7.731328613e+03|7.760812988e+03
