#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.048429426e+06|2.423082311e+09|2.479782408e+09|2.540236280e+09|3.000000|3.000000|3.000000
1.049019453e+06|2.420538315e+09|2.477052691e+09|2.537266221e+09|3.000000|3.000000|3.000000
1.049512379e+06|2.418411017e+09|2.474771061e+09|2.534784888e+09|3.000000|3.000000|3.000000
1.049996320e+06|2.416320764e+09|2.472530017e+09|2.532348741e+09|3.000000|3.000000|3.000000
1.050472978e+06|2.414260305e+09|2.470321740e+09|2.529949226e+09|3.000000|3.000000|3.000000
1.050900617e+06|2.412410338e+09|2.468339749e+09|2.527796444e+09|3.000000|3.000000|3.000000
1.051357373e+06|2.410432957e+09|2.466221973e+09|2.525497063e+09|3.000000|3.000000|3.000000
1.051819929e+06|2.408428947e+09|2.464076434e+09|2.523168469e+09|3.000000|3.000000|3.000000
1.052277389e+06|2.406445511e+09|2.461953668e+09|2.520865509e+09|3.000000|3.000000|3.000000
1.052740240e+06|2.404437197e+09|2.459805029e+09|2.518535406e+09|3.000000|3.000000|3.000000
1.053194407e+06|2.402465093e+09|2.457695865e+09|2.516249015e+09|3.000000|3.000000|3.000000
1.053678269e+06|2.400362461e+09|2.455447897e+09|2.513813136e+09|3.000000|3.000000|3.000000
1.054124610e+06|2.398421429e+09|2.453373424e+09|2.511566150e+09|3.000000|3.000000|3.000000
1.054647775e+06|2.396144549e+09|2.450940899e+09|2.508932423e+09|3.000000|3.000000|3.000000
1.055099932e+06|2.394175190e+09|2.448837681e+09|2.506656186e+09|3.000000|3.000000|3.000000
1.055497504e+06|2.392442419e+09|2.446987716e+09|2.504654756e+09|3.000000|3.000000|3.000000
1.056002574e+06|2.390239574e+09|2.444636671e+09|2.502112189e+09|3.000000|3.000000|3.000000
1.056583100e+06|2.387705505e+09|2.441933199e+09|2.499189821e+09|3.000000|3.000000|3.000000
1.057147164e+06|2.385241122e+09|2.439305176e+09|2.496350373e+09|3.000000|3.000000|3.000000
1.057677754e+06|2.382921046e+09|2.436832031e+09|2.493679484e+09|3.000000|3.000000|3.000000
1.058199955e+06|2.380635835e+09|2.434396982e+09|2.491050889e+09|3.000000|3.000000|3.000000
1.058800323e+06|2.378006335e+09|2.431596206e+09|2.488028906e+09|3.000000|3.000000|3.000000
1.059392240e+06|2.375411544e+09|2.428833588e+09|2.485049559e+09|3.000000|3.000000|3.000000
1.060015974e+06|2.372674816e+09|2.425921119e+09|2.481910176e+09|3.000000|3.000000|3.000000
1.060694567e+06|2.369694542e+09|2.422750937e+09|2.478494822e+09|3.000000|3.000000|3.000000
1.061555338e+06|2.365909953e+09|2.418727379e+09|2.474162813e+09|3.000000|3.000000|3.000000
1.062406224e+06|2.362164231e+09|2.414747538e+09|2.469880844e+09|3.000000|3.000000|3.000000
1.063311381e+06|2.358174644e+09|2.410511188e+09|2.465326115e+09|3.000000|3.000000|3.000000
1.064397241e+06|2.353381926e+09|2.405425540e+09|2.459862613e+09|3.000000|3.000000|3.000000
1.065698120e+06|2.347630737e+09|2.399327834e+09|2.453318069e+09|3.000000|3.000000|3.000000
1.067060983e+06|2.341594677e+09|2.392933878e+09|2.446462762e+09|3.000000|3.000000|3.000000
1.068531913e+06|2.335067776e+09|2.386026550e+09|2.439065226e+09|3.000000|3.000000|3.000000
1.070244481e+06|2.327453005e+09|2.377976443e+09|2.430454403e+09|3.000000|3.000000|3.000000
1.073005195e+06|2.315143250e+09|2.364981907e+09|2.416578432e+09|3.000000|3.000000|3.000000
1.076454452e+06|2.299705671e+09|2.348717799e+09|2.399251444e+09|3.000000|3.000000|3.000000
1.079818461e+06|2.284590694e+09|2.332827240e+09|2.382364634e+09|3.000000|3.000000|3.000000
1.082901597e+06|2.270689044e+09|2.318240732e+09|2.366899414e+09|3.000000|3.000000|3.000000
1.084928015e+06|2.261527789e+09|2.308642654e+09|2.356741406e+09|3.000000|3.000000|3.000000
1.086511280e+06|2.254357045e+09|2.301137863e+09|2.348808731e+09|3.000000|3.000000|3.000000
1.087799627e+06|2.248513845e+09|2.295027486e+09|2.342356327e+09|3.000000|3.000000|3.000000
1.088900009e+06|2.243517472e+09|2.289806192e+09|2.336847244e+09|3.000000|3.000000|3.000000
1.089832080e+06|2.239281312e+09|2.285381859e+09|2.332182248e+09|3.000000|3.000000|3.000000
1.090536825e+06|2.236075912e+09|2.282035599e+09|2.328655903e+09|3.000000|3.000000|3.000000
1.091207412e+06|2.233023972e+09|2.278850757e+09|2.325301200e+09|3.000000|3.000000|3.000000
1.091909383e+06|2.229827236e+09|2.275516074e+09|2.321790266e+09|3.000000|3.000000|3.000000
1.092505116e+06|2.227112747e+09|2.272685456e+09|2.318811316e+09|3.000000|3.000000|3.000000
1.093070381e+06|2.224535771e+09|2.269999083e+09|2.315985250e+09|3.000000|3.000000|3.000000
1.093607502e+06|2.222085938e+09|2.267446015e+09|2.313300391e+09|3.000000|3.000000|3.000000
1.094065990e+06|2.219993856e+09|2.265266359e+09|2.311008966e+09|3.000000|3.000000|3.000000
1.094552303e+06|2.217773919e+09|2.262954086e+09|2.308578870e+09|3.000000|3.000000|3.000000
1.095026289e+06|2.215609375e+09|2.260700089e+09|2.306210759e+09|3.000000|3.000000|3.000000
1.095457791e+06|2.213638096e+09|2.258647841e+09|2.304055242e+09|3.000000|3.000000|3.000000
1.095930834e+06|2.211476231e+09|2.256397721e+09|2.301692586e+09|3.000000|3.000000|3.000000
1.096391719e+06|2.209369121e+09|2.254205134e+09|2.299391032e+09|3.000000|3.000000|3.000000
1.096899484e+06|2.207046765e+09|2.251789187e+09|2.296855804e+09|3.000000|3.000000|3.000000
1.097400337e+06|2.204755089e+09|2.249405789e+09|2.294355539e+09|3.000000|3.000000|3.000000
1.097861084e+06|2.202646113e+09|2.247212957e+09|2.292055887e+09|3.000000|3.000000|3.000000
1.098270698e+06|2.200770540e+09|2.245263250e+09|2.290011770e+09|3.000000|3.000000|3.000000
1.098737015e+06|2.198634591e+09|2.243043383e+09|2.287685055e+09|3.000000|3.000000|3.000000
1.099221701e+06|2.196413687e+09|2.240735791e+09|2.285267119e+09|3.000000|3.000000|3.000000
1.099732745e+06|2.194071104e+09|2.238302397e+09|2.282718164e+09|3.000000|3.000000|3.000000
1.100240344e+06|2.191743407e+09|2.235885099e+09|2.280186878e+09|3.000000|3.000000|3.000000
1.100715718e+06|2.189562669e+09|2.233620987e+09|2.277816728e+09|3.000000|3.000000|3.000000
1.101139035e+06|2.187620086e+09|2.231604597e+09|2.275706495e+09|3.000000|3.000000|3.000000
1.101602357e+06|2.185493225e+09|2.229397426e+09|2.273397236e+09|3.000000|3.000000|3.000000
1.102162271e+06|2.182921986e+09|2.226729789e+09|2.270607097e+09|3.000000|3.000000|3.000000
1.102737814e+06|2.180277887e+09|2.223987345e+09|2.267739720e+09|3.000000|3.000000|3.000000
1.103306984e+06|2.177661983e+09|2.221274924e+09|2.264904731e+09|3.000000|3.000000|3.000000
1.103856197e+06|2.175136801e+09|2.218657305e+09|2.262169764e+09|3.000000|3.000000|3.000000
1.104455878e+06|2.172378457e+09|2.215798804e+09|2.259184162e+09|3.000000|3.000000|3.000000
1.105109330e+06|2.169371472e+09|2.212683600e+09|2.255931681e+09|3.000000|3.000000|3.000000
1.105745850e+06|2.166441108e+09|2.209648740e+09|2.252764320e+09|3.000000|3.000000|3.000000
1.106456369e+06|2.163168581e+09|2.206260633e+09|2.249229722e+09|3.000000|3.000000|3.000000
1.107191497e+06|2.159781075e+09|2.202754720e+09|2.245573809e+09|3.000000|3.000000|3.000000
1.108007005e+06|2.156021259e+09|2.198864945e+09|2.241519483e+09|3.000000|3.000000|3.000000
1.108823506e+06|2.152254882e+09|2.194969911e+09|2.237461640e+09|3.000000|3.000000|3.000000
1.109762306e+06|2.147921946e+09|2.190490842e+09|2.232797763e+09|3.000000|3.000000|3.000000
1.110833936e+06|2.142972859e+09|2.185377280e+09|2.227476348e+09|3.000000|3.000000|3.000000
1.111831574e+06|2.138362593e+09|2.180616117e+09|2.222524636e+09|3.000000|3.000000|3.000000
1.112968549e+06|2.133105092e+09|2.175189235e+09|2.216884039e+09|3.000000|3.000000|3.000000
1.114373636e+06|2.126603044e+09|2.168481648e+09|2.209917376e+09|3.000000|3.000000|3.000000
1.115765095e+06|2.120159010e+09|2.161838154e+09|2.203022756e+09|3.000000|3.000000|3.000000
1.117830323e+06|2.110585741e+09|2.151976256e+09|2.192798000e+09|3.000000|3.000000|3.000000
1.120195019e+06|2.099611805e+09|2.140682570e+09|2.181103130e+09|3.000000|3.000000|3.000000
1.122532115e+06|2.088753547e+09|2.129519370e+09|2.169558189e+09|3.000000|3.000000|3.000000
1.124749385e+06|2.078441267e+09|2.118927798e+09|2.158617800e+09|3.000000|3.000000|3.000000
1.126997090e+06|2.067977385e+09|2.108190580e+09|2.147540035e+09|3.000000|3.000000|3.000000
1.128979018e+06|2.058742888e+09|2.098723116e+09|2.137783033e+09|3.000000|3.000000|3.000000
1.130604359e+06|2.051164634e+09|2.090959360e+09|2.129789242e+09|3.000000|3.000000|3.000000
1.132040122e+06|2.044466580e+09|2.084101547e+09|2.122733711e+09|3.000000|3.000000|3.000000
1.133350788e+06|2.038349208e+09|2.077841664e+09|2.116297782e+09|3.000000|3.000000|3.000000
1.134488944e+06|2.033034845e+09|2.072406096e+09|2.110712750e+09|3.000000|3.000000|3.000000
1.135304362e+06|2.029226246e+09|2.068512108e+09|2.106713613e+09|3.000000|3.000000|3.000000
1.136015926e+06|2.025901931e+09|2.065114258e+09|2.103225315e+09|3.000000|3.000000|3.000000
1.136695453e+06|2.022726623e+09|2.061869573e+09|2.099895389e+09|3.000000|3.000000|3.000000
1.137302366e+06|2.019890086e+09|2.058971769e+09|2.096922382e+09|3.000000|3.000000|3.000000
1.137824955e+06|2.017447260e+09|2.056476712e+09|2.094363272e+09|3.000000|3.000000|3.000000
1.138437726e+06|2.014582415e+09|2.053551237e+09|2.091363514e+09|3.000000|3.000000|3.000000
1.138943885e+06|2.012215644e+09|2.051134882e+09|2.088886466e+09|3.000000|3.000000|3.000000
1.139431424e+06|2.009935630e+09|2.048807533e+09|2.086501225e+09|3.000000|3.000000|3.000000
1.139967338e+06|2.007429043e+09|2.046249392e+09|2.083880088e+09|3.000000|3.000000|3.000000
1.140415723e+06|2.005331583e+09|2.044109182e+09|2.081687685e+09|3.000000|3.000000|3.000000
1.140874856e+06|2.003183591e+09|2.041917775e+09|2.079443316e+09|3.000000|3.000000|3.000000
1.141399774e+06|2.000727537e+09|2.039412532e+09|2.076878119e+09|3.000000|3.000000|3.000000
1.141871009e+06|1.998522385e+09|2.037163624e+09|2.074575929e+09|3.000000|3.000000|3.000000
1.142330982e+06|1.996369699e+09|2.034968594e+09|2.072329381e+09|3.000000|3.000000|3.000000
1.142781400e+06|1.994261499e+09|2.032819279e+09|2.070130086e+09|3.000000|3.000000|3.000000
1.143219448e+06|1.992210992e+09|2.030729116e+09|2.067991760e+09|3.000000|3.000000|3.000000
1.143638349e+06|1.990249916e+09|2.028730422e+09|2.065947414e+09|3.000000|3.000000|3.000000
1.144125002e+06|1.987971433e+09|2.026408608e+09|2.063573062e+09|3.000000|3.000000|3.000000
1.144588347e+06|1.985801854e+09|2.024198142e+09|2.061313071e+09|3.000000|3.000000|3.000000
1.145179403e+06|1.983033962e+09|2.021378615e+09|2.058431066e+09|3.000000|3.000000|3.000000
1.145683024e+06|1.980675259e+09|2.018976375e+09|2.055976207e+09|3.000000|3.000000|3.000000
1.146206515e+06|1.978223242e+09|2.016479548e+09|2.053425283e+09|3.000000|3.000000|3.000000
1.146763532e+06|1.975613908e+09|2.013823032e+09|2.050711870e+09|3.000000|3.000000|3.000000
1.147337157e+06|1.972926484e+09|2.011087551e+09|2.047918512e+09|3.000000|3.000000|3.000000
1.147831894e+06|1.970608420e+09|2.008728471e+09|2.045510095e+09|3.000000|3.000000|3.000000
1.148318879e+06|1.968326471e+09|2.006406538e+09|2.043140119e+09|3.000000|3.000000|3.000000
1.148842816e+06|1.965871151e+09|2.003908630e+09|2.040591100e+09|3.000000|3.000000|3.000000
1.149331698e+06|1.963579909e+09|2.001578048e+09|2.038213364e+09|3.000000|3.000000|3.000000
1.149911564e+06|1.960862011e+09|1.998813988e+09|2.035394043e+09|3.000000|3.000000|3.000000
1.150544048e+06|1.957897199e+09|1.995799437e+09|2.032320039e+09|3.000000|3.000000|3.000000
1.151184907e+06|1.954892828e+09|1.992745318e+09|2.029206553e+09|3.000000|3.000000|3.000000
1.151903088e+06|1.951525624e+09|1.989323136e+09|2.025718879e+09|3.000000|3.000000|3.000000
1.152573264e+06|1.948383184e+09|1.986130124e+09|2.022465735e+09|3.000000|3.000000|3.000000
1.153251404e+06|1.945203108e+09|1.982899590e+09|2.019175316e+09|3.000000|3.000000|3.000000
1.153944558e+06|1.941952330e+09|1.979597975e+09|2.015813483e+09|3.000000|3.000000|3.000000
1.154765795e+06|1.938100507e+09|1.975686880e+09|2.011832335e+09|3.000000|3.000000|3.000000
1.155581845e+06|1.934272639e+09|1.971801140e+09|2.007878362e+09|3.000000|3.000000|3.000000
1.156405297e+06|1.930409709e+09|1.967880840e+09|2.003890594e+09|3.000000|3.000000|3.000000
1.157346220e+06|1.925995307e+09|1.963402137e+09|1.999336486e+09|3.000000|3.000000|3.000000
1.158236826e+06|1.921816612e+09|1.959163802e+09|1.995028425e+09|3.000000|3.000000|3.000000
1.159169482e+06|1.917440276e+09|1.954726273e+09|1.990519580e+09|3.000000|3.000000|3.000000
1.160161803e+06|1.912783621e+09|1.950005918e+09|1.985725243e+09|3.000000|3.000000|3.000000
1.161618809e+06|1.905945772e+09|1.943077140e+09|1.978691347e+09|3.000000|3.000000|3.000000
1.163007484e+06|1.899428073e+09|1.936475622e+09|1.971993483e+09|3.000000|3.000000|3.000000
1.164424000e+06|1.892779274e+09|1.929744148e+09|1.965167545e+09|3.000000|3.000000|3.000000
1.166089774e+06|1.884960113e+09|1.921831362e+09|1.957148533e+09|3.000000|3.000000|3.000000
1.167859270e+06|1.876653787e+09|1.913429775e+09|1.948639776e+09|3.000000|3.000000|3.000000
1.169674988e+06|1.868130380e+09|1.904813032e+09|1.939919038e+09|3.000000|3.000000|3.000000
1.171452213e+06|1.859787780e+09|1.896383330e+09|1.931393307e+09|3.000000|3.000000|3.000000
1.173283993e+06|1.851189412e+09|1.887699511e+09|1.922616375e+09|3.000000|3.000000|3.000000
1.174805403e+06|1.844048320e+09|1.880490726e+09|1.915334703e+09|3.000000|3.000000|3.000000
1.176296571e+06|1.837049652e+09|1.873428551e+09|1.908204947e+09|3.000000|3.000000|3.000000
1.177504526e+06|1.831380645e+09|1.867710129e+09|1.902434540e+09|3.000000|3.000000|3.000000
1.178486656e+06|1.826771771e+09|1.863062401e+09|1.897746342e+09|3.000000|3.000000|3.000000
1.179370671e+06|1.822623602e+09|1.858880263e+09|1.893529144e+09|3.000000|3.000000|3.000000
1.180185908e+06|1.818798413e+09|1.855024581e+09|1.889642265e+09|3.000000|3.000000|3.000000
1.180807910e+06|1.815880083e+09|1.852083520e+09|1.886678128e+09|3.000000|3.000000|3.000000
1.181456848e+06|1.812835541e+09|1.849015752e+09|1.883586951e+09|3.000000|3.000000|3.000000
1.182074419e+06|1.809938328e+09|1.846096895e+09|1.880646444e+09|3.000000|3.000000|3.000000
1.182692407e+06|1.807039329e+09|1.843176683e+09|1.877705177e+09|3.000000|3.000000|3.000000
1.183316786e+06|1.804110531e+09|1.840226905e+09|1.874734739e+09|3.000000|3.000000|3.000000
1.183949330e+06|1.801143627e+09|1.837239203e+09|1.871726733e+09|3.000000|3.000000|3.000000
1.184463096e+06|1.798733989e+09|1.834813010e+09|1.869284508e+09|3.000000|3.000000|3.000000
1.184963781e+06|1.796385835e+09|1.832449011e+09|1.866905281e+09|3.000000|3.000000|3.000000
1.185453645e+06|1.794088562e+09|1.830136511e+09|1.864578256e+09|3.000000|3.000000|3.000000
1.185986371e+06|1.791590431e+09|1.827622126e+09|1.862048494e+09|3.000000|3.000000|3.000000
1.186484599e+06|1.789254219e+09|1.825271000e+09|1.859683379e+09|3.000000|3.000000|3.000000
1.187002588e+06|1.786825503e+09|1.822827070e+09|1.857225306e+09|3.000000|3.000000|3.000000
1.187537808e+06|1.784316156e+09|1.820302316e+09|1.854686364e+09|3.000000|3.000000|3.000000
1.187983026e+06|1.782228916e+09|1.818202498e+09|1.852575071e+09|3.000000|3.000000|3.000000
1.188500611e+06|1.779802561e+09|1.815761794e+09|1.850121400e+09|3.000000|3.000000|3.000000
1.189010748e+06|1.777411289e+09|1.813356663e+09|1.847703878e+09|3.000000|3.000000|3.000000
1.189552590e+06|1.774871585e+09|1.810802546e+09|1.845137022e+09|3.000000|3.000000|3.000000
1.190015552e+06|1.772701761e+09|1.808620657e+09|1.842944589e+09|3.000000|3.000000|3.000000
1.190516702e+06|1.770353119e+09|1.806259212e+09|1.840572084e+09|3.000000|3.000000|3.000000
1.191102115e+06|1.767609801e+09|1.803501275e+09|1.837801689e+09|3.000000|3.000000|3.000000
1.191602451e+06|1.765265354e+09|1.801144619e+09|1.835434778e+09|3.000000|3.000000|3.000000
1.192062365e+06|1.763110477e+09|1.798978751e+09|1.833259799e+09|3.000000|3.000000|3.000000
1.192596404e+06|1.760608485e+09|1.796464272e+09|1.830735120e+09|3.000000|3.000000|3.000000
1.193092630e+06|1.758283846e+09|1.794128293e+09|1.828390027e+09|3.000000|3.000000|3.000000
1.193546344e+06|1.756158518e+09|1.791992819e+09|1.826246522e+09|3.000000|3.000000|3.000000
1.194047072e+06|1.753813153e+09|1.789636500e+09|1.823881676e+09|3.000000|3.000000|3.000000
1.194590245e+06|1.751269199e+09|1.787080951e+09|1.821317272e+09|3.000000|3.000000|3.000000
1.195128335e+06|1.748749291e+09|1.784549848e+09|1.818777800e+09|3.000000|3.000000|3.000000
1.195656578e+06|1.746275722e+09|1.782065571e+09|1.816285695e+09|3.000000|3.000000|3.000000
1.196195148e+06|1.743754030e+09|1.779533248e+09|1.813745784e+09|3.000000|3.000000|3.000000
1.196791519e+06|1.740961994e+09|1.776729773e+09|1.810934366e+09|3.000000|3.000000|3.000000
1.197470080e+06|1.737785534e+09|1.773540721e+09|1.807736859e+09|3.000000|3.000000|3.000000
1.198087463e+06|1.734895807e+09|1.770639926e+09|1.804828907e+09|3.000000|3.000000|3.000000
1.198691875e+06|1.732067125e+09|1.767800763e+09|1.801983228e+09|3.000000|3.000000|3.000000
1.199375747e+06|1.728866959e+09|1.764589158e+09|1.798764831e+09|3.000000|3.000000|3.000000
1.200104551e+06|1.725457010e+09|1.761167505e+09|1.795336612e+09|3.000000|3.000000|3.000000
1.200858103e+06|1.721931791e+09|1.757630709e+09|1.791793749e+09|3.000000|3.000000|3.000000
1.201653701e+06|1.718210462e+09|1.753897727e+09|1.788055154e+09|3.000000|3.000000|3.000000
1.202429490e+06|1.714582382e+09|1.750258844e+09|1.784411569e+09|3.000000|3.000000|3.000000
1.203210596e+06|1.710930036e+09|1.746596172e+09|1.780744928e+09|3.000000|3.000000|3.000000
1.204039939e+06|1.707052813e+09|1.742708584e+09|1.776853956e+09|3.000000|3.000000|3.000000
1.205116575e+06|1.702020536e+09|1.737663760e+09|1.771806001e+09|3.000000|3.000000|3.000000
1.206179747e+06|1.697052380e+09|1.732684207e+09|1.766824736e+09|3.000000|3.000000|3.000000
1.207157285e+06|1.692485458e+09|1.728107664e+09|1.762247812e+09|3.000000|3.000000|3.000000
1.208157318e+06|1.687814518e+09|1.723427720e+09|1.757568645e+09|3.000000|3.000000|3.000000
1.209329761e+06|1.682339708e+09|1.717943415e+09|1.752086732e+09|3.000000|3.000000|3.000000
1.210619614e+06|1.676318441e+09|1.711913005e+09|1.746060771e+09|3.000000|3.000000|3.000000
1.211957220e+06|1.670076287e+09|1.705662781e+09|1.739817136e+09|3.000000|3.000000|3.000000
1.213318624e+06|1.663725254e+09|1.699304982e+09|1.733468068e+09|3.000000|3.000000|3.000000
1.214897865e+06|1.656360812e+09|1.691934476e+09|1.726110199e+09|3.000000|3.000000|3.000000
1.216433178e+06|1.649204165e+09|1.684773731e+09|1.718964263e+09|3.000000|3.000000|3.000000
1.217901404e+06|1.642363022e+09|1.677930283e+09|1.712137252e+09|3.000000|3.000000|3.000000
1.219216990e+06|1.636235448e+09|1.671801951e+09|1.706025496e+09|3.000000|3.000000|3.000000
1.220554587e+06|1.630007679e+09|1.665574649e+09|1.699816797e+09|3.000000|3.000000|3.000000
1.221734356e+06|1.624516711e+09|1.660085106e+09|1.694345098e+09|3.000000|3.000000|3.000000
1.222720724e+06|1.619927326e+09|1.655497624e+09|1.689773548e+09|3.000000|3.000000|3.000000
1.223697962e+06|1.615381720e+09|1.650954533e+09|1.685247136e+09|3.000000|3.000000|3.000000
1.224613683e+06|1.611123449e+09|1.646699174e+09|1.681008200e+09|3.000000|3.000000|3.000000
1.225402060e+06|1.607458279e+09|1.643036936e+09|1.677360708e+09|3.000000|3.000000|3.000000
1.226195817e+06|1.603768971e+09|1.639350970e+09|1.673690147e+09|3.000000|3.000000|3.000000
1.226807087e+06|1.600928453e+09|1.636513289e+09|1.670864706e+09|3.000000|3.000000|3.000000
1.227317024e+06|1.598559223e+09|1.634146599e+09|1.668508475e+09|3.000000|3.000000|3.000000
1.227980836e+06|1.595475620e+09|1.631066535e+09|1.665442361e+09|3.000000|3.000000|3.000000
1.228642570e+06|1.592402302e+09|1.627997004e+09|1.662387109e+09|3.000000|3.000000|3.000000
1.229222975e+06|1.589707215e+09|1.625305448e+09|1.659708380e+09|3.000000|3.000000|3.000000
1.229762522e+06|1.587202288e+09|1.622803977e+09|1.657219083e+09|3.000000|3.000000|3.000000
1.230321327e+06|1.584608399e+09|1.620213843e+09|1.654641810e+09|3.000000|3.000000|3.000000
1.230811519e+06|1.582333369e+09|1.617942251e+09|1.652381709e+09|3.000000|3.000000|3.000000
1.231270117e+06|1.580205291e+09|1.615817511e+09|1.650267894e+09|3.000000|3.000000|3.000000
1.231884411e+06|1.577355207e+09|1.612972078e+09|1.647437358e+09|3.000000|3.000000|3.000000
1.232362970e+06|1.575135258e+09|1.610755895e+09|1.645232988e+09|3.000000|3.000000|3.000000
1.232823779e+06|1.572997972e+09|1.608622351e+09|1.643110987e+09|3.000000|3.000000|3.000000
1.233279170e+06|1.570886126e+09|1.606514315e+09|1.641014519e+09|3.000000|3.000000|3.000000
1.233784015e+06|1.568545293e+09|1.604177833e+09|1.638691048e+09|3.000000|3.000000|3.000000
1.234258524e+06|1.566345471e+09|1.601982221e+09|1.636507841e+09|3.000000|3.000000|3.000000
1.234775495e+06|1.563949178e+09|1.599590646e+09|1.634129975e+09|3.000000|3.000000|3.000000
1.235243546e+06|1.561779983e+09|1.597425841e+09|1.631977753e+09|3.000000|3.000000|3.000000
1.235674505e+06|1.559782982e+09|1.595432979e+09|1.629996619e+09|3.000000|3.000000|3.000000
1.236139297e+06|1.557629525e+09|1.593284089e+09|1.627860530e+09|3.000000|3.000000|3.000000
1.236604994e+06|1.555472196e+09|1.591131443e+09|1.625720866e+09|3.000000|3.000000|3.000000
1.237102556e+06|1.553167616e+09|1.588831983e+09|1.623435448e+09|3.000000|3.000000|3.000000
1.237596817e+06|1.550878699e+09|1.586548270e+09|1.621165857e+09|3.000000|3.000000|3.000000
1.238095162e+06|1.548571245e+09|1.584246180e+09|1.618878180e+09|3.000000|3.000000|3.000000
1.238624605e+06|1.546120214e+09|1.581800975e+09|1.616448475e+09|3.000000|3.000000|3.000000
1.239125300e+06|1.543802668e+09|1.579489058e+09|1.614151393e+09|3.000000|3.000000|3.000000
1.239632419e+06|1.541455780e+09|1.577147988e+09|1.611825521e+09|3.000000|3.000000|3.000000
1.240156781e+06|1.539029507e+09|1.574727852e+09|1.609421281e+09|3.000000|3.000000|3.000000
1.240676132e+06|1.536626838e+09|1.572331382e+09|1.607040734e+09|3.000000|3.000000|3.000000
1.241116734e+06|1.534588810e+09|1.570298706e+09|1.605021705e+09|3.000000|3.000000|3.000000
1.241609580e+06|1.532309481e+09|1.568025463e+09|1.602763876e+09|3.000000|3.000000|3.000000
1.242145761e+06|1.529830160e+09|1.565552880e+09|1.600308239e+09|3.000000|3.000000|3.000000
1.242709302e+06|1.527224811e+09|1.562954744e+09|1.597728109e+09|3.000000|3.000000|3.000000
1.243334408e+06|1.524335418e+09|1.560073505e+09|1.594867072e+09|3.000000|3.000000|3.000000
1.243984569e+06|1.521330855e+09|1.557077591e+09|1.591892426e+09|3.000000|3.000000|3.000000
1.244629305e+06|1.518352018e+09|1.554107498e+09|1.588943674e+09|3.000000|3.000000|3.000000
1.245270488e+06|1.515390244e+09|1.551154580e+09|1.586012225e+09|3.000000|3.000000|3.000000
1.245943383e+06|1.512282676e+09|1.548056477e+09|1.582936910e+09|3.000000|3.000000|3.000000
1.246572768e+06|1.509376692e+09|1.545159499e+09|1.580061481e+09|3.000000|3.000000|3.000000
1.247323746e+06|1.505910112e+09|1.541703855e+09|1.576631842e+09|3.000000|3.000000|3.000000
1.248060737e+06|1.502508960e+09|1.538313633e+09|1.573267442e+09|3.000000|3.000000|3.000000
1.248850546e+06|1.498865012e+09|1.534681609e+09|1.569663418e+09|3.000000|3.000000|3.000000
1.249661560e+06|1.495124258e+09|1.530953321e+09|1.565964225e+09|3.000000|3.000000|3.000000
1.250433984e+06|1.491562468e+09|1.527403607e+09|1.562442538e+09|3.000000|3.000000|3.000000
1.251240595e+06|1.487844054e+09|1.523698009e+09|1.558766529e+09|3.000000|3.000000|3.000000
1.252110124e+06|1.483836748e+09|1.519704746e+09|1.554805522e+09|3.000000|3.000000|3.000000
1.252978197e+06|1.479837355e+09|1.515719602e+09|1.550852942e+09|3.000000|3.000000|3.000000
1.253982749e+06|1.475210676e+09|1.511109687e+09|1.546281150e+09|3.000000|3.000000|3.000000
1.255028578e+06|1.470395602e+09|1.506312368e+09|1.541524004e+09|3.000000|3.000000|3.000000
1.256171572e+06|1.465135169e+09|1.501071675e+09|1.536327764e+09|3.000000|3.000000|3.000000
1.257092344e+06|1.460898993e+09|1.496851645e+09|1.532143943e+09|3.000000|3.000000|3.000000
1.258142813e+06|1.456067777e+09|1.492039104e+09|1.527373131e+09|3.000000|3.000000|3.000000
1.259432108e+06|1.450140589e+09|1.486135186e+09|1.521521017e+09|3.000000|3.000000|3.000000
1.260662391e+06|1.444487166e+09|1.480504308e+09|1.515940147e+09|3.000000|3.000000|3.000000
1.261934243e+06|1.438645269e+09|1.474686042e+09|1.510174141e+09|3.000000|3.000000|3.000000
1.263018785e+06|1.433665760e+09|1.469726926e+09|1.505260016e+09|3.000000|3.000000|3.000000
1.264204109e+06|1.428225671e+09|1.464309364e+09|1.499892055e+09|3.000000|3.000000|3.000000
1.265324435e+06|1.423085943e+09|1.459191140e+09|1.494821100e+09|3.000000|3.000000|3.000000
1.266458500e+06|1.417885209e+09|1.454012366e+09|1.489690538e+09|3.000000|3.000000|3.000000
1.267506942e+06|1.413078946e+09|1.449226563e+09|1.484949615e+09|3.000000|3.000000|3.000000
1.268520356e+06|1.408434908e+09|1.444602432e+09|1.480369130e+09|3.000000|3.000000|3.000000
1.269438312e+06|1.404229702e+09|1.440415361e+09|1.476221804e+09|3.000000|3.000000|3.000000
1.270240290e+06|1.400556880e+09|1.436758456e+09|1.472599777e+09|3.000000|3.000000|3.000000
1.270996894e+06|1.397092779e+09|1.433309427e+09|1.469183779e+09|3.000000|3.000000|3.000000
1.271742072e+06|1.393681866e+09|1.429913406e+09|1.465820404e+09|3.000000|3.000000|3.000000
1.272465101e+06|1.390373161e+09|1.426619192e+09|1.462557967e+09|3.000000|3.000000|3.000000
