#R_planet
3.272227696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.459305572e+06|2.459450600e+06|2.452953694e+06|2.454198950e+06|3.122050000e+06|3.149581375e+06|3.216515750e+06|3.177958000e+06|3.111500250e+06|3.244415750e+06|1.133049375e+05|1.656672500e+05|2.170784375e+05|1.665454062e+05|9.798732031e+04|2.351035000e+05|2.893414362e+03|2.904458024e+03|2.934163809e+03|2.916640255e+03|2.887976954e+03|2.945303556e+03|7.335829414e+01|8.442647090e+01|1.141602950e+02|9.657742991e+01|6.791741768e+01|1.252374421e+02|2.482792055e+03|2.500373923e+03|2.542810613e+03|2.510286477e+03|2.475956769e+03|2.544616185e+03|7.405870437e+01|1.053095463e+02|1.349963955e+02|1.062041857e+02|7.008028372e+01|1.423280877e+02|9.610088960e+09|9.712736256e+09|9.816433152e+09|9.718688768e+09|9.576935424e+09|9.860444160e+09|-3.369217792e+09|-1.864014336e+09|9.055646720e+08|-1.631733888e+09|-4.188166912e+09|9.246991360e+08|3.380040466e+03|3.385491455e+03|3.389522034e+03|3.383441162e+03|3.375276855e+03|3.391604980e+03
2.476088076e+06|2.476490142e+06|2.468724014e+06|2.469926393e+06|3.100192500e+06|3.137748250e+06|3.177639188e+06|3.157737000e+06|3.095203750e+06|3.220269750e+06|9.831393750e+04|1.457235000e+05|2.004008750e+05|1.536980625e+05|9.255860156e+04|2.148375156e+05|2.886890872e+03|2.901204833e+03|2.920308182e+03|2.910036086e+03|2.883129267e+03|2.936942906e+03|6.688930320e+01|8.117538027e+01|1.002697327e+02|8.998757112e+01|6.308105475e+01|1.168940875e+02|2.467981045e+03|2.492398934e+03|2.517199773e+03|2.496878700e+03|2.465173471e+03|2.528583929e+03|6.848375269e+01|9.171787722e+01|1.280265157e+02|9.849399038e+01|6.125058801e+01|1.357373927e+02|9.405136128e+09|9.505328128e+09|9.637027072e+09|9.537338368e+09|9.395187712e+09|9.679488000e+09|-3.451024896e+09|-1.543226368e+09|1.269284992e+09|-1.511077760e+09|-4.231464448e+09|1.209309184e+09|3.375009033e+03|3.381659912e+03|3.385594788e+03|3.379084961e+03|3.371134033e+03|3.387034912e+03
2.489157404e+06|2.489407929e+06|2.481910705e+06|2.483355190e+06|3.071145625e+06|3.119041125e+06|3.167774562e+06|3.128504250e+06|3.073497500e+06|3.183511250e+06|1.211031875e+05|1.564590000e+05|1.965778125e+05|1.630824531e+05|1.093417109e+05|2.168231875e+05|2.875393649e+03|2.894615576e+03|2.916275510e+03|2.899602226e+03|2.875747397e+03|2.923457056e+03|5.535972830e+01|7.454716142e+01|9.620101185e+01|7.954478242e+01|5.568752453e+01|1.034020403e+02|2.449148967e+03|2.480235044e+03|2.510931506e+03|2.483591894e+03|2.450943476e+03|2.516240313e+03|7.699606579e+01|9.821821120e+01|1.313250540e+02|1.068689440e+02|7.372019147e+01|1.400176966e+02|9.240292096e+09|9.352012800e+09|9.460647168e+09|9.332956160e+09|9.197908992e+09|9.468003328e+09|-1.677335296e+09|5.043120640e+08|1.616958336e+09|-4.074359680e+08|-2.524383232e+09|1.709510784e+09|3.371003540e+03|3.377841675e+03|3.382773743e+03|3.375554688e+03|3.368580322e+03|3.382530273e+03
2.498031594e+06|2.497951351e+06|2.491412985e+06|2.492514020e+06|3.087671188e+06|3.120612250e+06|3.149939812e+06|3.126778000e+06|3.083081250e+06|3.170475000e+06|1.381693125e+05|1.688878750e+05|1.920302500e+05|1.597075156e+05|1.121419609e+05|2.072730625e+05|2.882995291e+03|2.896741608e+03|2.909778536e+03|2.899879567e+03|2.881054167e+03|2.918704967e+03|6.285173961e+01|7.669155400e+01|8.969063340e+01|7.983404381e+01|6.100546567e+01|9.866262195e+01|2.459939218e+03|2.480674554e+03|2.499360881e+03|2.483750793e+03|2.456809758e+03|2.510691828e+03|8.910770752e+01|1.096779959e+02|1.282309360e+02|1.067432106e+02|7.732790629e+01|1.361585149e+02|9.157086976e+09|9.246724096e+09|9.343875584e+09|9.244971008e+09|9.118888960e+09|9.371054080e+09|-1.900335616e+09|-1.128616960e+08|1.360380032e+09|-5.308856000e+08|-2.668382208e+09|1.606610944e+09|3.368952759e+03|3.372997559e+03|3.377979065e+03|3.372876221e+03|3.367210938e+03|3.378541260e+03
2.505737484e+06|2.505801489e+06|2.497959269e+06|2.499317980e+06|3.081203125e+06|3.119029875e+06|3.180617312e+06|3.144203250e+06|3.081180250e+06|3.207226000e+06|1.244212500e+05|1.586408750e+05|1.964445000e+05|1.592732812e+05|9.956304688e+04|2.189835000e+05|2.881129178e+03|2.898651012e+03|2.922969982e+03|2.908559058e+03|2.881326479e+03|2.935791637e+03|6.103862844e+01|7.858068415e+01|1.029322213e+02|8.850506501e+01|6.126803338e+01|1.157420966e+02|2.455638009e+03|2.479711715e+03|2.518610946e+03|2.487098908e+03|2.455352392e+03|2.518845425e+03|7.924402482e+01|1.020264024e+02|1.258794019e+02|1.013190421e+02|6.749838826e+01|1.351396960e+02|9.063938560e+09|9.154557440e+09|9.242246400e+09|9.157030912e+09|9.021054976e+09|9.293007872e+09|-2.862699264e+09|-2.464680960e+08|1.623328256e+09|-1.179129728e+09|-3.918633984e+09|1.560374784e+09|3.364128357e+03|3.369583984e+03|3.374807434e+03|3.367221191e+03|3.359152832e+03|3.375289062e+03
2.514891471e+06|2.515126581e+06|2.506451368e+06|2.507680306e+06|3.087926312e+06|3.121242750e+06|3.174073875e+06|3.136901750e+06|3.079226500e+06|3.194577000e+06|1.180623125e+05|1.595231250e+05|2.000951250e+05|1.596390938e+05|9.955664844e+04|2.197215156e+05|2.886609600e+03|2.900397581e+03|2.923266636e+03|2.906581252e+03|2.882132078e+03|2.931030425e+03|6.659706508e+01|8.038008433e+01|1.031671730e+02|8.652894088e+01|6.208311429e+01|1.109747675e+02|2.458590562e+03|2.480478340e+03|2.513686674e+03|2.486860357e+03|2.453725376e+03|2.519995339e+03|7.423362648e+01|1.042666383e+02|1.256620988e+02|1.044293460e+02|6.776923019e+01|1.410894618e+02|8.956109824e+09|9.031906304e+09|9.133725696e+09|9.044280320e+09|8.919432192e+09|9.169128448e+09|-3.031112704e+09|-8.311178240e+08|1.464089344e+09|-1.064706624e+09|-3.631065600e+09|1.501652864e+09|3.360040283e+03|3.366029907e+03|3.370394592e+03|3.364595703e+03|3.358400635e+03|3.370791260e+03
2.525150420e+06|2.525408662e+06|2.517504458e+06|2.517520441e+06|3.101224000e+06|3.139628375e+06|3.207285750e+06|3.154765000e+06|3.093641000e+06|3.215889250e+06|1.259806250e+05|1.686386250e+05|2.064190625e+05|1.631488750e+05|1.065332266e+05|2.197645156e+05|2.894527788e+03|2.909883882e+03|2.937134172e+03|2.915870661e+03|2.889459514e+03|2.942281808e+03|7.441094971e+01|8.986606396e+01|1.170604863e+02|9.581255295e+01|6.940994000e+01|1.222151659e+02|2.467368329e+03|2.491413825e+03|2.533678212e+03|2.495402983e+03|2.462553936e+03|2.528252031e+03|8.092956457e+01|1.067467087e+02|1.273367127e+02|1.039580900e+02|7.033297173e+01|1.375832083e+02|8.812518912e+09|8.928441344e+09|9.021986304e+09|8.910106624e+09|8.763753472e+09|9.056460800e+09|-4.137721984e+09|-1.506635264e+09|1.136506752e+09|-1.716727680e+09|-4.448630272e+09|1.015174912e+09|3.352712830e+03|3.360181274e+03|3.365308716e+03|3.357867920e+03|3.349703857e+03|3.366031250e+03
2.535870349e+06|2.535628076e+06|2.529448805e+06|2.531096966e+06|3.090334812e+06|3.129657375e+06|3.182090688e+06|3.141254500e+06|3.082327750e+06|3.200181000e+06|1.184692500e+05|1.650982500e+05|2.026906250e+05|1.628499375e+05|1.041402422e+05|2.215596406e+05|2.889442838e+03|2.906347185e+03|2.929593849e+03|2.911320814e+03|2.885864325e+03|2.936777303e+03|6.943178493e+01|8.627671921e+01|1.095158362e+02|9.127420198e+01|6.582499540e+01|1.167234086e+02|2.459380186e+03|2.485106575e+03|2.517196467e+03|2.487612677e+03|2.455027231e+03|2.520198124e+03|7.261113089e+01|1.083546236e+02|1.279730884e+02|1.052379000e+02|6.966023952e+01|1.408155605e+02|8.698667776e+09|8.786339840e+09|8.891541248e+09|8.790832128e+09|8.661110784e+09|8.920552448e+09|-3.681046784e+09|-1.088794112e+09|1.529861248e+09|-1.331133952e+09|-4.179257344e+09|1.516989312e+09|3.351179626e+03|3.356837280e+03|3.361761780e+03|3.355192383e+03|3.347946777e+03|3.362437256e+03
2.548109643e+06|2.546985041e+06|2.541940127e+06|2.541839475e+06|3.090721562e+06|3.119039500e+06|3.185482375e+06|3.147504750e+06|3.084127000e+06|3.210883250e+06|1.028579375e+05|1.538011250e+05|1.995967500e+05|1.556184531e+05|8.794488281e+04|2.232920469e+05|2.890684829e+03|2.901594658e+03|2.932729203e+03|2.915465174e+03|2.888267436e+03|2.942662912e+03|7.070694154e+01|8.154010208e+01|1.127126875e+02|9.541120790e+01|6.821721407e+01|1.226052017e+02|2.460125281e+03|2.478345508e+03|2.517037438e+03|2.486761660e+03|2.455602715e+03|2.517920605e+03|6.042606730e+01|9.354866068e+01|1.212266555e+02|9.606005696e+01|5.664333252e+01|1.354767814e+02|8.564143104e+09|8.675612160e+09|8.781532928e+09|8.668620800e+09|8.511157760e+09|8.826083328e+09|-3.811247616e+09|-2.104587264e+09|1.021678080e+09|-1.937450880e+09|-4.666614784e+09|7.917127040e+08|3.346563660e+03|3.352465942e+03|3.356977478e+03|3.349787109e+03|3.341866455e+03|3.357708008e+03
2.564789929e+06|2.564426148e+06|2.558205571e+06|2.557966374e+06|3.087808312e+06|3.110094500e+06|3.178979312e+06|3.142043250e+06|3.080045500e+06|3.204041250e+06|9.763625000e+04|1.556413750e+05|1.976351875e+05|1.483964062e+05|8.736452344e+04|2.094282812e+05|2.891819984e+03|2.901454480e+03|2.932666130e+03|2.915435261e+03|2.888351743e+03|2.942518780e+03|7.175339501e+01|8.140529692e+01|1.125293349e+02|9.538469024e+01|6.831133586e+01|1.224580446e+02|2.457584008e+03|2.471135663e+03|2.514199521e+03|2.481207584e+03|2.452318517e+03|2.510096652e+03|5.708540929e+01|8.880265166e+01|1.209217790e+02|9.058236324e+01|5.204303311e+01|1.291216934e+02|8.371144064e+09|8.452757760e+09|8.558470784e+09|8.458192384e+09|8.335416320e+09|8.580967936e+09|-4.797241600e+09|-2.050172160e+09|8.787229440e+08|-2.169333504e+09|-5.239835648e+09|9.011688960e+08|3.339882141e+03|3.346019165e+03|3.349832153e+03|3.342801270e+03|3.334489258e+03|3.351112549e+03
2.577991981e+06|2.578225964e+06|2.570699525e+06|2.572253934e+06|3.070982438e+06|3.105082625e+06|3.151642312e+06|3.118395750e+06|3.062547500e+06|3.174244500e+06|1.085989375e+05|1.540818750e+05|2.251605000e+05|1.680638594e+05|9.928657031e+04|2.368411250e+05|2.883410795e+03|2.901155472e+03|2.919880537e+03|2.906583407e+03|2.882286068e+03|2.930880746e+03|6.338893324e+01|8.109295501e+01|9.986613510e+01|8.653190199e+01|6.223799206e+01|1.108258119e+02|2.446136305e+03|2.467818507e+03|2.497162917e+03|2.469265539e+03|2.440645313e+03|2.497885765e+03|6.526518544e+01|9.920106865e+01|1.384886140e+02|1.046633686e+02|6.302576236e+01|1.463009748e+02|8.255129472e+09|8.314736384e+09|8.426313472e+09|8.316560896e+09|8.196685824e+09|8.436437504e+09|-2.845310720e+09|-9.679206400e+07|1.297628416e+09|-7.860553600e+08|-3.161974272e+09|1.589863680e+09|3.337473816e+03|3.342526978e+03|3.346969482e+03|3.340613770e+03|3.333224121e+03|3.348002930e+03
2.588041548e+06|2.587895409e+06|2.581778009e+06|2.582806236e+06|3.066437812e+06|3.095723625e+06|3.141207562e+06|3.115924250e+06|3.057162250e+06|3.174685750e+06|1.253005000e+05|1.787332500e+05|2.135278750e+05|1.745806875e+05|1.155264062e+05|2.336349375e+05|2.885820351e+03|2.899022181e+03|2.917461606e+03|2.907240375e+03|2.881717361e+03|2.932763388e+03|6.579334992e+01|7.892282378e+01|9.741239642e+01|8.719196587e+01|6.167660509e+01|1.127073267e+02|2.440656201e+03|2.460724347e+03|2.489676905e+03|2.464664886e+03|2.436449140e+03|2.492880631e+03|7.637442039e+01|1.101082188e+02|1.373968229e+02|1.057315475e+02|7.072926336e+01|1.407338316e+02|8.070891776e+09|8.173120256e+09|8.247034240e+09|8.158834688e+09|8.029950976e+09|8.287719936e+09|-2.372798080e+09|-2.228743680e+08|1.554520448e+09|-6.173481600e+08|-2.840516608e+09|1.605820032e+09|3.331039246e+03|3.338136963e+03|3.342894653e+03|3.334981445e+03|3.327083496e+03|3.342880615e+03
2.596759629e+06|2.596708991e+06|2.589167674e+06|2.590843132e+06|3.069413750e+06|3.105805500e+06|3.148826875e+06|3.115832000e+06|3.062195250e+06|3.169468500e+06|1.255445625e+05|1.638335000e+05|2.023810000e+05|1.644579219e+05|1.105929531e+05|2.183228594e+05|2.887951255e+03|2.902425267e+03|2.922268470e+03|2.907687195e+03|2.884734852e+03|2.930639537e+03|6.795001910e+01|8.236024962e+01|1.021724339e+02|8.764022116e+01|6.469200468e+01|1.105884376e+02|2.444649528e+03|2.466505157e+03|2.493785018e+03|2.468087484e+03|2.439200737e+03|2.496974230e+03|7.636786220e+01|1.006674704e+02|1.275334076e+02|1.032577842e+02|6.849531263e+01|1.380202558e+02|8.010716672e+09|8.102168832e+09|8.213519744e+09|8.104029184e+09|7.963832320e+09|8.244223488e+09|-2.996597120e+09|-7.216337920e+08|1.472651392e+09|-1.021619328e+09|-3.526339840e+09|1.483101184e+09|3.328797729e+03|3.334537842e+03|3.339558167e+03|3.333525879e+03|3.326742920e+03|3.340309570e+03
2.605466896e+06|2.605062060e+06|2.598077290e+06|2.599602719e+06|3.062541188e+06|3.100941750e+06|3.148869312e+06|3.110510000e+06|3.061168000e+06|3.159852750e+06|1.127718750e+05|1.580012500e+05|2.054989375e+05|1.574157969e+05|9.778465625e+04|2.170469219e+05|2.885939838e+03|2.903162144e+03|2.923131904e+03|2.906713464e+03|2.885265001e+03|2.928161927e+03|6.595415198e+01|8.307288831e+01|1.030339508e+02|8.666550358e+01|6.523262375e+01|1.080983834e+02|2.439135292e+03|2.463576714e+03|2.492441720e+03|2.465495414e+03|2.438061535e+03|2.492929294e+03|6.329819411e+01|1.015204421e+02|1.352682257e+02|1.009245128e+02|5.881496310e+01|1.430340625e+02|7.875140608e+09|7.977069056e+09|8.092011136e+09|7.972950016e+09|7.839269376e+09|8.106631680e+09|-3.050441728e+09|-6.930411520e+08|1.518191872e+09|-1.167904640e+09|-3.906132736e+09|1.570323200e+09|3.325388062e+03|3.329923096e+03|3.336096741e+03|3.329576904e+03|3.322820557e+03|3.336333496e+03
2.614486276e+06|2.614319809e+06|2.607402050e+06|2.608328822e+06|3.070308562e+06|3.109862750e+06|3.172877188e+06|3.128000250e+06|3.063920250e+06|3.192080750e+06|1.121148750e+05|1.624608750e+05|2.104105000e+05|1.556530156e+05|9.198653906e+04|2.193195000e+05|2.891436758e+03|2.907861676e+03|2.932212912e+03|2.915321216e+03|2.887577543e+03|2.943064888e+03|7.139246431e+01|8.782417110e+01|1.121201805e+02|9.528154603e+01|6.755235450e+01|1.230107376e+02|2.442412299e+03|2.467765375e+03|2.502127915e+03|2.468639190e+03|2.439181171e+03|2.498097209e+03|6.383328565e+01|1.004447168e+02|1.283493833e+02|9.373957120e+01|5.348520432e+01|1.339939381e+02|7.780111360e+09|7.898437888e+09|7.996944896e+09|7.889246208e+09|7.753986048e+09|8.024504832e+09|-4.176403968e+09|-1.577984512e+09|1.335539584e+09|-1.888677120e+09|-4.966115328e+09|1.188761600e+09|3.319552246e+03|3.325441284e+03|3.331225464e+03|3.323916992e+03|3.315938965e+03|3.331895264e+03
2.625473086e+06|2.626239949e+06|2.618934506e+06|2.620692619e+06|3.078598375e+06|3.115463500e+06|3.171503812e+06|3.131056750e+06|3.070857250e+06|3.191256250e+06|1.291195000e+05|1.680506250e+05|2.063470000e+05|1.711142969e+05|1.199225000e+05|2.223060781e+05|2.893541556e+03|2.911394363e+03|2.934676729e+03|2.917586707e+03|2.891279503e+03|2.943893912e+03|7.348912445e+01|9.133949957e+01|1.146240663e+02|9.754035326e+01|7.123429108e+01|1.238464154e+02|2.447663372e+03|2.469988378e+03|2.501339322e+03|2.470658927e+03|2.443112570e+03|2.498205284e+03|7.303130083e+01|8.943966712e+01|1.241900099e+02|9.992485216e+01|6.354705840e+01|1.363026459e+02|7.702716544e+09|7.779583232e+09|7.917074944e+09|7.797187072e+09|7.670556160e+09|7.923819520e+09|-4.160686720e+09|-1.615726592e+09|9.491712000e+08|-1.655749120e+09|-4.266550528e+09|9.550517760e+08|3.316102478e+03|3.321532227e+03|3.329103333e+03|3.320424072e+03|3.312152588e+03|3.328696533e+03
2.637481928e+06|2.637855000e+06|2.630945233e+06|2.631593873e+06|3.065252188e+06|3.118764625e+06|3.165591812e+06|3.126793250e+06|3.069256250e+06|3.184330500e+06|1.185664375e+05|1.659521250e+05|2.375435625e+05|1.693547344e+05|9.760975781e+04|2.410996875e+05|2.891737211e+03|2.914078342e+03|2.933787927e+03|2.917595911e+03|2.892459882e+03|2.942731940e+03|7.167358217e+01|9.399936673e+01|1.137407646e+02|9.755078040e+01|7.242826033e+01|1.226733005e+02|2.438954825e+03|2.471621663e+03|2.493466440e+03|2.467307891e+03|2.440852658e+03|2.493763124e+03|5.786565324e+01|9.973439004e+01|1.442698089e+02|1.008768544e+02|5.131821677e+01|1.504354920e+02|7.499534848e+09|7.615378432e+09|7.716691456e+09|7.613118976e+09|7.486212608e+09|7.740025856e+09|-3.531402240e+09|-1.548013824e+09|1.242387072e+09|-1.654712064e+09|-4.607216640e+09|1.297793152e+09|3.309455994e+03|3.316871094e+03|3.322105896e+03|3.314312500e+03|3.306280029e+03|3.322345215e+03
2.651703534e+06|2.652394451e+06|2.643801540e+06|2.644057488e+06|3.069500688e+06|3.089812250e+06|3.150839938e+06|3.117954000e+06|3.061285750e+06|3.174622000e+06|9.894318750e+04|1.627940000e+05|2.062523125e+05|1.521124531e+05|8.313790625e+04|2.210869844e+05|2.894297530e+03|2.904088305e+03|2.931189109e+03|2.915451705e+03|2.890583655e+03|2.940319755e+03|7.424792976e+01|8.403744089e+01|1.111845761e+02|9.540052976e+01|7.053720554e+01|1.202638540e+02|2.440413591e+03|2.451656483e+03|2.483977120e+03|2.459431742e+03|2.434964500e+03|2.483898983e+03|4.768028401e+01|8.836030975e+01|1.226572868e+02|8.772488279e+01|4.191012943e+01|1.335396361e+02|7.331629824e+09|7.425816832e+09|7.560036480e+09|7.450887680e+09|7.306990592e+09|7.594784256e+09|-4.305764992e+09|-1.552798976e+09|5.798229760e+08|-2.121334656e+09|-5.126825472e+09|8.841562240e+08|3.304771057e+03|3.311560547e+03|3.317543030e+03|3.309126465e+03|3.300432129e+03|3.317821777e+03
2.664436043e+06|2.664777938e+06|2.658524701e+06|2.659451499e+06|3.073492625e+06|3.096951250e+06|3.140783562e+06|3.114202250e+06|3.060763750e+06|3.167639000e+06|1.163686250e+05|1.690067500e+05|2.077056250e+05|1.605247656e+05|8.958260156e+04|2.314669375e+05|2.897152256e+03|2.907457171e+03|2.926754817e+03|2.915283352e+03|2.892005575e+03|2.938561128e+03|7.708208137e+01|8.737109164e+01|1.067769257e+02|9.523201859e+01|7.195257531e+01|1.185114619e+02|2.440593035e+03|2.456196730e+03|2.477215075e+03|2.456269934e+03|2.433555645e+03|2.478984222e+03|5.901212380e+01|9.796614995e+01|1.311328517e+02|9.450098126e+01|4.718379438e+01|1.418181681e+02|7.213431296e+09|7.308516608e+09|7.402133376e+09|7.305990656e+09|7.188195328e+09|7.423786496e+09|-3.536536192e+09|-1.278626304e+09|8.078745600e+08|-1.747668992e+09|-4.565163520e+09|1.069825792e+09|3.301199768e+03|3.306742554e+03|3.311523682e+03|3.304265381e+03|3.296583008e+03|3.311947266e+03
2.675946206e+06|2.676283945e+06|2.669645267e+06|2.670799597e+06|3.055844688e+06|3.094019250e+06|3.163417688e+06|3.113142750e+06|3.048035000e+06|3.178250250e+06|1.236795000e+05|1.803878750e+05|2.141566875e+05|1.712225469e+05|1.028180234e+05|2.396270469e+05|2.890045758e+03|2.907884113e+03|2.937551489e+03|2.916322187e+03|2.887896485e+03|2.944747889e+03|7.004300352e+01|8.781176538e+01|1.175308617e+02|9.628444452e+01|6.786772358e+01|1.247011655e+02|2.428784204e+03|2.452742199e+03|2.480439505e+03|2.451714254e+03|2.424641126e+03|2.478787382e+03|6.421931145e+01|9.773429580e+01|1.379712237e+02|9.888766689e+01|5.231252709e+01|1.454628067e+02|7.033280896e+09|7.139828224e+09|7.263618816e+09|7.159469056e+09|7.010365440e+09|7.308576256e+09|-3.871283456e+09|-8.050211840e+08|1.345937664e+09|-1.414019584e+09|-4.388337664e+09|1.560298112e+09|3.295938293e+03|3.300756592e+03|3.306227173e+03|3.298686768e+03|3.289943848e+03|3.307429443e+03
2.685764050e+06|2.686123852e+06|2.679571039e+06|2.681909259e+06|3.056134500e+06|3.103010375e+06|3.146286062e+06|3.109680250e+06|3.054091250e+06|3.165268750e+06|1.362875000e+05|1.803293750e+05|2.334546875e+05|1.845057188e+05|1.229119062e+05|2.460995156e+05|2.892737528e+03|2.912621050e+03|2.931787474e+03|2.915755271e+03|2.891438824e+03|2.940071719e+03|7.272791252e+01|9.262590558e+01|1.116993653e+02|9.571544202e+01|7.139348404e+01|1.200374000e+02|2.430456687e+03|2.456893653e+03|2.475699793e+03|2.451630551e+03|2.427632317e+03|2.475628785e+03|6.777168359e+01|1.028618803e+02|1.521401702e+02|1.091712100e+02|6.175677631e+01|1.565856437e+02|6.944664448e+09|7.039375872e+09|7.168514688e+09|7.057752064e+09|6.911712256e+09|7.203791360e+09|-2.833934976e+09|-6.413680640e+08|1.729083904e+09|-9.142325120e+08|-3.590643456e+09|1.762178688e+09|3.291239197e+03|3.297150879e+03|3.301255371e+03|3.295698486e+03|3.287611816e+03|3.303785400e+03
2.693758995e+06|2.693679338e+06|2.686563664e+06|2.687724718e+06|3.060367500e+06|3.094467625e+06|3.131455812e+06|3.109501500e+06|3.055266000e+06|3.163736250e+06|1.146335000e+05|1.681920000e+05|2.150874375e+05|1.648679531e+05|9.999239844e+04|2.297435156e+05|2.895047812e+03|2.910853386e+03|2.926019936e+03|2.916734755e+03|2.892979666e+03|2.940489845e+03|7.500173170e+01|9.078973916e+01|1.059487715e+02|9.669739466e+01|7.295302209e+01|1.204417672e+02|2.430177908e+03|2.451959147e+03|2.469429327e+03|2.449008662e+03|2.427742732e+03|2.470274593e+03|4.996013169e+01|8.745649767e+01|1.308266985e+02|9.090934163e+01|4.590534028e+01|1.359133430e+02|6.868217600e+09|6.958809088e+09|7.051676800e+09|6.956289024e+09|6.845003264e+09|7.067576320e+09|-4.094500480e+09|-1.583442176e+09|5.397135360e+08|-1.839622528e+09|-4.458071552e+09|7.788263040e+08|3.288461243e+03|3.294028076e+03|3.299087036e+03|3.291792725e+03|3.283993164e+03|3.299592529e+03
2.703508675e+06|2.703384982e+06|2.696839679e+06|2.698404843e+06|3.059818750e+06|3.097640500e+06|3.149597812e+06|3.104453750e+06|3.053326750e+06|3.155580500e+06|1.289872500e+05|1.783202500e+05|2.230042500e+05|1.767170469e+05|1.093143984e+05|2.441197031e+05|2.895247183e+03|2.911190183e+03|2.934250184e+03|2.915554963e+03|2.893285765e+03|2.937824160e+03|7.521067813e+01|9.111529904e+01|1.142684084e+02|9.551517724e+01|7.324940294e+01|1.177809515e+02|2.429831172e+03|2.454278568e+03|2.468013299e+03|2.447096803e+03|2.425545912e+03|2.468647693e+03|6.624230845e+01|1.016337634e+02|1.419879289e+02|1.025123713e+02|5.500877936e+01|1.500159633e+02|6.732875392e+09|6.848753664e+09|6.942171008e+09|6.842083328e+09|6.722922496e+09|6.961244160e+09|-2.987842048e+09|-7.073367040e+08|1.491076736e+09|-1.240413440e+09|-3.956477184e+09|1.475650304e+09|3.284045410e+03|3.289506592e+03|3.294623657e+03|3.288399170e+03|3.281851807e+03|3.294946533e+03
2.713264437e+06|2.712585699e+06|2.706247151e+06|2.707209125e+06|3.064649000e+06|3.116136375e+06|3.159025875e+06|3.128847750e+06|3.061151750e+06|3.196544250e+06|1.290368125e+05|1.805502500e+05|2.389679375e+05|1.734426875e+05|9.970788281e+04|2.471774844e+05|2.899535547e+03|2.921882066e+03|2.940228530e+03|2.927491701e+03|2.897803888e+03|2.957179514e+03|7.945767403e+01|1.017886380e+02|1.202212184e+02|1.074548465e+02|7.776732642e+01|1.371423666e+02|2.432921139e+03|2.457419339e+03|2.467342875e+03|2.449054396e+03|2.428933662e+03|2.469175130e+03|4.067764256e+01|9.489094639e+01|1.485207925e+02|9.016540958e+01|3.478337571e+01|1.455474434e+02|6.624542976e+09|6.715951104e+09|6.875274368e+09|6.740340224e+09|6.585568256e+09|6.895112192e+09|-4.422934016e+09|-1.783405056e+09|1.414832256e+09|-2.239007744e+09|-5.689018880e+09|1.211003008e+09|3.274722656e+03|3.283016113e+03|3.289398682e+03|3.280465088e+03|3.270366211e+03|3.290563965e+03
2.725020375e+06|2.725233892e+06|2.718721178e+06|2.719023261e+06|3.071623875e+06|3.109965125e+06|3.159649875e+06|3.127313250e+06|3.063210000e+06|3.191417000e+06|1.340314375e+05|1.848071250e+05|2.306255000e+05|1.856172812e+05|1.115681016e+05|2.596664844e+05|2.903657491e+03|2.920008581e+03|2.942055920e+03|2.927985595e+03|2.900037987e+03|2.955933203e+03|8.362224694e+01|9.993281777e+01|1.219767627e+02|1.079459304e+02|8.000174579e+01|1.358901151e+02|2.434998371e+03|2.455590667e+03|2.464502143e+03|2.447242423e+03|2.428891786e+03|2.465593059e+03|5.136947924e+01|9.641957217e+01|1.336267327e+02|9.321782535e+01|4.468527709e+01|1.417503736e+02|6.506298880e+09|6.628182272e+09|6.721744768e+09|6.618338304e+09|6.479718400e+09|6.756957696e+09|-4.265092864e+09|-1.741549568e+09|6.584281600e+08|-1.993144448e+09|-4.846703616e+09|8.604151040e+08|3.271759705e+03|3.279195923e+03|3.283755676e+03|3.276064453e+03|3.267195312e+03|3.284933838e+03
2.735910321e+06|2.736288453e+06|2.728804838e+06|2.729222527e+06|3.061764375e+06|3.095299625e+06|3.136001688e+06|3.108379250e+06|3.058972750e+06|3.157786000e+06|1.136489375e+05|1.852435000e+05|2.358948125e+05|1.803489062e+05|1.111028906e+05|2.495948438e+05|2.899745201e+03|2.914119131e+03|2.932596134e+03|2.920544524e+03|2.898979813e+03|2.942109235e+03|7.965111713e+01|9.404842624e+01|1.125665498e+02|1.004996134e+02|7.893223079e+01|1.220669960e+02|2.428077647e+03|2.447441232e+03|2.456386994e+03|2.442428533e+03|2.425775695e+03|2.459081372e+03|4.993755527e+01|1.044296863e+02|1.420157861e+02|9.946924489e+01|4.769419509e+01|1.512442947e+02|6.389287296e+09|6.505193984e+09|6.579933184e+09|6.506463232e+09|6.376360448e+09|6.636563968e+09|-3.600287744e+09|-1.170854656e+09|1.105555328e+09|-1.524170624e+09|-4.302631936e+09|1.254290560e+09|3.271351257e+03|3.276036987e+03|3.281062561e+03|3.275051758e+03|3.268106445e+03|3.281996826e+03
