#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.836935759e+06|2.096170806e+29|2.106396313e+29|2.117090071e+29|2.117556111e+29|2.117556111e+31|4.459981796e+34
4.839844976e+06|2.096462699e+29|2.107844428e+29|2.123321924e+29|2.121088468e+29|2.121088468e+31|4.471933525e+34
4.842670408e+06|2.099836389e+29|2.110780756e+29|2.120861610e+29|2.122458978e+29|2.122458978e+31|4.468401485e+34
4.845252052e+06|2.103810938e+29|2.113251701e+29|2.127510103e+29|2.126018450e+29|2.126018450e+31|4.479721015e+34
4.848186189e+06|2.105337873e+29|2.115398387e+29|2.133885644e+29|2.130962368e+29|2.130962368e+31|4.487340666e+34
4.850964132e+06|2.102547817e+29|2.114945651e+29|2.131603124e+29|2.127929905e+29|2.127929905e+31|4.483654545e+34
4.853756295e+06|2.109660337e+29|2.122254410e+29|2.136076945e+29|2.137062030e+29|2.137062030e+31|4.497710560e+34
4.856611647e+06|2.115982324e+29|2.125274110e+29|2.138823050e+29|2.141097433e+29|2.141097433e+31|4.505181577e+34
4.859830705e+06|2.114057961e+29|2.124746555e+29|2.137518271e+29|2.137675238e+29|2.137675238e+31|4.502365494e+34
4.862885226e+06|2.113028601e+29|2.127516603e+29|2.152988559e+29|2.146604309e+29|2.146604309e+31|4.523375655e+34
4.865683055e+06|2.118027013e+29|2.131741918e+29|2.148023779e+29|2.145734672e+29|2.145734672e+31|4.522023577e+34
4.868235053e+06|2.120914190e+29|2.132859807e+29|2.154145537e+29|2.151749834e+29|2.151749834e+31|4.533298600e+34
4.870973247e+06|2.127981403e+29|2.135209635e+29|2.149382900e+29|2.147147161e+29|2.147147161e+31|4.518608227e+34
4.873924267e+06|2.127161340e+29|2.137608125e+29|2.148543155e+29|2.149312803e+29|2.149312803e+31|4.528481123e+34
4.876724782e+06|2.126500329e+29|2.141883319e+29|2.155200973e+29|2.149202534e+29|2.149202534e+31|4.535897380e+34
4.879446874e+06|2.131357570e+29|2.144623765e+29|2.156736411e+29|2.156237203e+29|2.156237203e+31|4.540975392e+34
4.882141636e+06|2.137363657e+29|2.149352005e+29|2.207746422e+29|2.169123310e+29|2.169123310e+31|4.565983495e+34
4.885089048e+06|2.135640728e+29|2.148085535e+29|2.199772934e+29|2.169231401e+29|2.169231401e+31|4.573725080e+34
4.887998919e+06|2.140740994e+29|2.151686474e+29|2.165399118e+29|2.164071524e+29|2.164071524e+31|4.559118746e+34
4.890929193e+06|2.138646115e+29|2.151434967e+29|2.170914083e+29|2.166702394e+29|2.166702394e+31|4.569037494e+34
4.893624900e+06|2.142779785e+29|2.155565181e+29|2.189755671e+29|2.176260637e+29|2.176260637e+31|4.582994030e+34
4.896794604e+06|2.145532620e+29|2.156886063e+29|2.172541031e+29|2.170912727e+29|2.170912727e+31|4.573290900e+34
4.899798926e+06|2.150759899e+29|2.159984762e+29|2.181858593e+29|2.177460775e+29|2.177460775e+31|4.590102655e+34
4.903080521e+06|2.150290357e+29|2.166796680e+29|2.193022914e+29|2.186391065e+29|2.186391065e+31|4.603001828e+34
4.906275663e+06|2.154754493e+29|2.165485688e+29|2.178909529e+29|2.179787882e+29|2.179787882e+31|4.595565091e+34
4.909349987e+06|2.157555574e+29|2.169508890e+29|2.183022392e+29|2.182485933e+29|2.182485933e+31|4.594586313e+34
4.912161542e+06|2.158670373e+29|2.172353982e+29|2.194516171e+29|2.191165320e+29|2.191165320e+31|4.617759551e+34
4.914524371e+06|2.162928150e+29|2.176299102e+29|2.238256869e+29|2.195019773e+29|2.195019773e+31|4.629006179e+34
4.917542635e+06|2.164511276e+29|2.179767674e+29|2.209662411e+29|2.197938260e+29|2.197938260e+31|4.630197989e+34
4.920606399e+06|2.164041324e+29|2.176532118e+29|2.194450215e+29|2.197069807e+29|2.197069807e+31|4.629162971e+34
4.923490930e+06|2.171129375e+29|2.183277199e+29|2.198392020e+29|2.198946449e+29|2.198946449e+31|4.630119389e+34
4.926296239e+06|2.169747604e+29|2.182121619e+29|2.198573414e+29|2.193001826e+29|2.193001826e+31|4.635346795e+34
4.929233180e+06|2.171650823e+29|2.182588453e+29|2.205945733e+29|2.201491841e+29|2.201491841e+31|4.645404407e+34
4.931998299e+06|2.180159997e+29|2.193561759e+29|2.224777291e+29|2.212368960e+29|2.212368960e+31|4.659714414e+34
4.934796028e+06|2.181646646e+29|2.193454078e+29|2.219929498e+29|2.212504681e+29|2.212504681e+31|4.658133526e+34
4.937955526e+06|2.181313482e+29|2.191745685e+29|2.219635237e+29|2.211527398e+29|2.211527398e+31|4.661871362e+34
4.941266008e+06|2.184840164e+29|2.196960195e+29|2.217068931e+29|2.214876650e+29|2.214876650e+31|4.663589324e+34
4.944376266e+06|2.186462252e+29|2.200430535e+29|2.219479784e+29|2.213572434e+29|2.213572434e+31|4.662638829e+34
4.947157096e+06|2.188654346e+29|2.201249597e+29|2.217043213e+29|2.215533509e+29|2.215533509e+31|4.674670581e+34
4.949778502e+06|2.197459467e+29|2.205524796e+29|2.225106349e+29|2.223840962e+29|2.223840962e+31|4.681973003e+34
4.952602310e+06|2.195873275e+29|2.210288495e+29|2.241261086e+29|2.229800373e+29|2.229800373e+31|4.696427535e+34
4.956206699e+06|2.196981211e+29|2.206794284e+29|2.226238134e+29|2.227360038e+29|2.227360038e+31|4.696421869e+34
4.959298817e+06|2.202857798e+29|2.213133241e+29|2.260398671e+29|2.234577396e+29|2.234577396e+31|4.711382198e+34
4.962259677e+06|2.206956630e+29|2.218639141e+29|2.228429973e+29|2.230211042e+29|2.230211042e+31|4.694073873e+34
4.965263605e+06|2.206637931e+29|2.219999724e+29|2.230120473e+29|2.224128829e+29|2.224128829e+31|4.683725249e+34
4.968593311e+06|2.210150860e+29|2.220277053e+29|2.236851490e+29|2.237058119e+29|2.237058119e+31|4.713050295e+34
4.971518754e+06|2.215159311e+29|2.225871533e+29|2.244866828e+29|2.240720161e+29|2.240720161e+31|4.720822812e+34
4.974134201e+06|2.214048669e+29|2.224722217e+29|2.246463084e+29|2.244697439e+29|2.244697439e+31|4.730441610e+34
4.976912294e+06|2.214983191e+29|2.226776322e+29|2.244511722e+29|2.240463996e+29|2.240463996e+31|4.719530787e+34
4.980084439e+06|2.221413807e+29|2.234360897e+29|2.250332320e+29|2.247228420e+29|2.247228420e+31|4.730235953e+34
4.982807239e+06|2.220689952e+29|2.232665880e+29|2.248651682e+29|2.247307620e+29|2.247307620e+31|4.735368895e+34
4.985593115e+06|2.229518861e+29|2.241995115e+29|2.272020226e+29|2.259910356e+29|2.259910356e+31|4.756921528e+34
4.988557002e+06|2.223437526e+29|2.239493137e+29|2.255841761e+29|2.254152262e+29|2.254152262e+31|4.755567051e+34
4.991719962e+06|2.233742936e+29|2.245827682e+29|2.262217964e+29|2.265199392e+29|2.265199392e+31|4.763958469e+34
4.994662864e+06|2.232477379e+29|2.244498880e+29|2.262241012e+29|2.262013260e+29|2.262013260e+31|4.767240087e+34
4.997515040e+06|2.232897929e+29|2.246991754e+29|2.266580421e+29|2.261420115e+29|2.261420115e+31|4.763405476e+34
5.000414924e+06|2.236509820e+29|2.250481811e+29|2.314086203e+29|2.274117084e+29|2.274117084e+31|4.792128544e+34
5.003501501e+06|2.241017368e+29|2.255021088e+29|2.345232892e+29|2.277170294e+29|2.277170294e+31|4.807386721e+34
5.006221274e+06|2.241212321e+29|2.254881989e+29|2.271168206e+29|2.269731238e+29|2.269731238e+31|4.784658751e+34
5.009003441e+06|2.249383468e+29|2.262191976e+29|2.348032304e+29|2.287042920e+29|2.287042920e+31|4.813361656e+34
5.011646907e+06|2.246045492e+29|2.261926716e+29|2.276970919e+29|2.274821542e+29|2.274821542e+31|4.797376313e+34
5.014105446e+06|2.247803244e+29|2.261750848e+29|2.279481925e+29|2.280577770e+29|2.280577770e+31|4.804423121e+34
5.016936300e+06|2.252147058e+29|2.267225765e+29|2.284758475e+29|2.284126978e+29|2.284126978e+31|4.816849277e+34
5.020123733e+06|2.260266733e+29|2.276536135e+29|2.304834623e+29|2.295826276e+29|2.295826276e+31|4.827733404e+34
5.023370899e+06|2.259407564e+29|2.272564290e+29|2.294498822e+29|2.290611032e+29|2.290611032e+31|4.826981489e+34
5.026200348e+06|2.263425915e+29|2.276975348e+29|2.326420572e+29|2.296927739e+29|2.296927739e+31|4.841647608e+34
5.029171082e+06|2.261836556e+29|2.274774604e+29|2.289626149e+29|2.289645608e+29|2.289645608e+31|4.830974668e+34
5.032501043e+06|2.270063823e+29|2.279921055e+29|2.365829742e+29|2.306970374e+29|2.306970374e+31|4.861030878e+34
5.035770151e+06|2.268124075e+29|2.282494767e+29|2.296472900e+29|2.292822530e+29|2.292822530e+31|4.834253086e+34
5.039332266e+06|2.272069357e+29|2.284284581e+29|2.304869374e+29|2.301324599e+29|2.301324599e+31|4.848188128e+34
5.042617352e+06|2.277962002e+29|2.287477001e+29|2.315609370e+29|2.301734446e+29|2.301734446e+31|4.866387177e+34
5.045600938e+06|2.279298088e+29|2.290364608e+29|2.332758379e+29|2.311821203e+29|2.311821203e+31|4.874442167e+34
5.048265921e+06|2.281647730e+29|2.293839472e+29|2.312369153e+29|2.310158428e+29|2.310158428e+31|4.867738259e+34
5.051033725e+06|2.286566379e+29|2.296564510e+29|2.311770693e+29|2.312138699e+29|2.312138699e+31|4.865920173e+34
5.054253659e+06|2.287204561e+29|2.300174505e+29|2.320787068e+29|2.315696941e+29|2.315696941e+31|4.881656421e+34
5.057440693e+06|2.291077888e+29|2.305180711e+29|2.343887281e+29|2.322988336e+29|2.322988336e+31|4.897346031e+34
5.060462079e+06|2.293732979e+29|2.305275626e+29|2.325739744e+29|2.322230753e+29|2.322230753e+31|4.888915569e+34
5.063524071e+06|2.297332864e+29|2.309740665e+29|2.328456355e+29|2.325945016e+29|2.325945016e+31|4.897222730e+34
5.066416320e+06|2.296872527e+29|2.309139883e+29|2.346488308e+29|2.331339209e+29|2.331339209e+31|4.912362844e+34
5.069377722e+06|2.301937240e+29|2.315877242e+29|2.348584017e+29|2.326460658e+29|2.326460658e+31|4.922891569e+34
5.072427130e+06|2.298656866e+29|2.314147953e+29|2.328434482e+29|2.329325209e+29|2.329325209e+31|4.912048620e+34
5.075779333e+06|2.307169813e+29|2.325098554e+29|2.349771344e+29|2.344148905e+29|2.344148905e+31|4.932939683e+34
5.078613708e+06|2.312148525e+29|2.323638870e+29|2.344471999e+29|2.342472855e+29|2.342472855e+31|4.931218134e+34
5.081506046e+06|2.311361607e+29|2.322473189e+29|2.335245869e+29|2.331842339e+29|2.331842339e+31|4.927243724e+34
5.084420972e+06|2.314617247e+29|2.328025701e+29|2.406914786e+29|2.352536729e+29|2.352536729e+31|4.959390982e+34
5.087146735e+06|2.323747358e+29|2.336029571e+29|2.363019440e+29|2.354655793e+29|2.354655793e+31|4.952676314e+34
5.089727060e+06|2.322381479e+29|2.333351922e+29|2.352431445e+29|2.351652293e+29|2.351652293e+31|4.943212382e+34
5.092707495e+06|2.324089423e+29|2.336742932e+29|2.424841140e+29|2.361568712e+29|2.361568712e+31|4.973139368e+34
5.096082764e+06|2.322389719e+29|2.340143102e+29|2.375218428e+29|2.352053519e+29|2.352053519e+31|4.970054505e+34
5.100031323e+06|2.326500558e+29|2.339761678e+29|2.355435806e+29|2.357547163e+29|2.357547163e+31|4.965621275e+34
5.103679667e+06|2.331007540e+29|2.346966577e+29|2.366644258e+29|2.365764176e+29|2.365764176e+31|4.987277666e+34
5.106860398e+06|2.331792243e+29|2.345345780e+29|2.372030065e+29|2.366768821e+29|2.366768821e+31|4.988713282e+34
5.109977238e+06|2.337040685e+29|2.351662934e+29|2.432562611e+29|2.375299257e+29|2.375299257e+31|5.006913361e+34
5.112898686e+06|2.338023648e+29|2.352427038e+29|2.368757798e+29|2.367753545e+29|2.367753545e+31|4.985909108e+34
5.116002973e+06|2.340716399e+29|2.356864339e+29|2.396769605e+29|2.376427372e+29|2.376427372e+31|5.013829526e+34
5.118908202e+06|2.347272738e+29|2.358246159e+29|2.382647317e+29|2.377532785e+29|2.377532785e+31|5.009804175e+34
5.122165500e+06|2.351867888e+29|2.365138775e+29|2.384661688e+29|2.383483080e+29|2.383483080e+31|5.018660754e+34
5.125482790e+06|2.354204605e+29|2.370128109e+29|2.447930870e+29|2.391266000e+29|2.391266000e+31|5.034952688e+34
5.128690947e+06|2.352813824e+29|2.365118292e+29|2.394327882e+29|2.387119509e+29|2.387119509e+31|5.033883314e+34
5.131461222e+06|2.359344782e+29|2.374151774e+29|2.462484180e+29|2.400361506e+29|2.400361506e+31|5.054011752e+34
5.134148897e+06|2.359174610e+29|2.375109457e+29|2.438396770e+29|2.396766497e+29|2.396766497e+31|5.054381574e+34
5.136595739e+06|2.364210570e+29|2.374020586e+29|2.400242261e+29|2.396187125e+29|2.396187125e+31|5.051974185e+34
5.139887525e+06|2.364188680e+29|2.376267409e+29|2.457883611e+29|2.398396650e+29|2.398396650e+31|5.063227467e+34
5.143127462e+06|2.364008289e+29|2.377880509e+29|2.397995421e+29|2.392689399e+29|2.392689399e+31|5.044966541e+34
5.146331417e+06|2.367820639e+29|2.379766773e+29|2.395987685e+29|2.392937422e+29|2.392937422e+31|5.048788935e+34
5.149694619e+06|2.374795690e+29|2.390815465e+29|2.474433135e+29|2.413639082e+29|2.413639082e+31|5.087584011e+34
5.153193544e+06|2.379926054e+29|2.392695958e+29|2.410737992e+29|2.409209527e+29|2.409209527e+31|5.072163605e+34
5.156116272e+06|2.382480186e+29|2.396373113e+29|2.423387592e+29|2.414457131e+29|2.414457131e+31|5.090335629e+34
5.159090971e+06|2.380705568e+29|2.392061405e+29|2.417745865e+29|2.412909671e+29|2.412909671e+31|5.093737856e+34
5.161914273e+06|2.386364948e+29|2.400455684e+29|2.427378272e+29|2.420208330e+29|2.420208330e+31|5.099302721e+34
5.164687217e+06|2.388341176e+29|2.404422548e+29|2.459805266e+29|2.426527315e+29|2.426527315e+31|5.109798303e+34
5.167366395e+06|2.388555933e+29|2.401156059e+29|2.422217751e+29|2.420786103e+29|2.420786103e+31|5.100100294e+34
5.170312311e+06|2.393375400e+29|2.407370731e+29|2.452891514e+29|2.429740754e+29|2.429740754e+31|5.118321058e+34
5.173180630e+06|2.397532390e+29|2.409214603e+29|2.426828652e+29|2.425891613e+29|2.425891613e+31|5.114029088e+34
5.176298209e+06|2.396621035e+29|2.412330865e+29|2.498112175e+29|2.437418452e+29|2.437418452e+31|5.137764532e+34
5.179775947e+06|2.400832539e+29|2.414823786e+29|2.503928704e+29|2.442038009e+29|2.442038009e+31|5.152113549e+34
5.183180176e+06|2.404472046e+29|2.425173195e+29|2.520738031e+29|2.449520528e+29|2.449520528e+31|5.158931087e+34
5.186420318e+06|2.407686630e+29|2.424695104e+29|2.518616200e+29|2.452680364e+29|2.452680364e+31|5.167912062e+34
5.189677603e+06|2.408442668e+29|2.428652344e+29|2.518760034e+29|2.454666585e+29|2.454666585e+31|5.174354848e+34
5.192464555e+06|2.415662512e+29|2.428941806e+29|2.448723504e+29|2.445896496e+29|2.445896496e+31|5.154866403e+34
5.195393053e+06|2.417170009e+29|2.436438942e+29|2.512774302e+29|2.459167076e+29|2.459167076e+31|5.175774121e+34
5.198268949e+06|2.419963409e+29|2.432703173e+29|2.450310855e+29|2.450255895e+29|2.450255895e+31|5.161308500e+34
5.201670713e+06|2.419898180e+29|2.433319249e+29|2.452083098e+29|2.451349164e+29|2.451349164e+31|5.168054773e+34
5.205028304e+06|2.424452942e+29|2.443218870e+29|2.461032571e+29|2.461191469e+29|2.461191469e+31|5.182329896e+34
5.208614404e+06|2.429509124e+29|2.444948227e+29|2.467840154e+29|2.464060194e+29|2.464060194e+31|5.192203769e+34
5.212543526e+06|2.431414069e+29|2.444783659e+29|2.465962224e+29|2.453477418e+29|2.453477418e+31|5.184643265e+34
5.215763316e+06|2.437279739e+29|2.458847261e+29|2.533710581e+29|2.479495272e+29|2.479495272e+31|5.224005984e+34
5.218944625e+06|2.436368125e+29|2.449602813e+29|2.475866708e+29|2.467717187e+29|2.467717187e+31|5.204983930e+34
5.222025398e+06|2.437409373e+29|2.448618390e+29|2.484778054e+29|2.471254209e+29|2.471254209e+31|5.216226799e+34
5.225486490e+06|2.444617214e+29|2.458626379e+29|2.504497206e+29|2.483298569e+29|2.483298569e+31|5.230679796e+34
5.228996329e+06|2.448574875e+29|2.461239954e+29|2.488401925e+29|2.481023632e+29|2.481023632e+31|5.230130543e+34
5.232208740e+06|2.451731032e+29|2.468298520e+29|2.490876592e+29|2.481888461e+29|2.481888461e+31|5.231464631e+34
5.235138497e+06|2.450951464e+29|2.468975647e+29|2.505161488e+29|2.488521996e+29|2.488521996e+31|5.245012729e+34
5.238571795e+06|2.456209892e+29|2.470056650e+29|2.520378769e+29|2.493859657e+29|2.493859657e+31|5.256979764e+34
5.242001750e+06|2.458447487e+29|2.473599293e+29|2.492956997e+29|2.490905467e+29|2.490905467e+31|5.245909336e+34
5.245137726e+06|2.463655100e+29|2.478514439e+29|2.574624508e+29|2.505658971e+29|2.505658971e+31|5.283016206e+34
5.248379348e+06|2.467141390e+29|2.481280720e+29|2.505136920e+29|2.498008189e+29|2.498008189e+31|5.266413831e+34
5.251696972e+06|2.472186776e+29|2.484650655e+29|2.543668930e+29|2.509324808e+29|2.509324808e+31|5.283358789e+34
5.255060982e+06|2.469645052e+29|2.479536497e+29|2.509324649e+29|2.504663346e+29|2.504663346e+31|5.279849760e+34
5.258533179e+06|2.480894251e+29|2.500539667e+29|2.588556647e+29|2.522301058e+29|2.522301058e+31|5.312652339e+34
5.261735686e+06|2.479632520e+29|2.495336661e+29|2.543626011e+29|2.516457787e+29|2.516457787e+31|5.303573480e+34
5.265013909e+06|2.482395357e+29|2.497308597e+29|2.535259987e+29|2.521059877e+29|2.521059877e+31|5.307603860e+34
5.268214866e+06|2.481086774e+29|2.501012024e+29|2.589856087e+29|2.524559284e+29|2.524559284e+31|5.324450757e+34
5.271505800e+06|2.489381487e+29|2.503314555e+29|2.588006886e+29|2.532560291e+29|2.532560291e+31|5.336260706e+34
5.274705594e+06|2.492114838e+29|2.506341901e+29|2.534646958e+29|2.526045039e+29|2.526045039e+31|5.327176341e+34
5.277960077e+06|2.495281273e+29|2.514174478e+29|2.606853702e+29|2.542240269e+29|2.542240269e+31|5.359747500e+34
5.281313770e+06|2.498063430e+29|2.510210570e+29|2.553742925e+29|2.519360003e+29|2.519360003e+31|5.335323347e+34
5.284844948e+06|2.499614467e+29|2.514906102e+29|2.542336333e+29|2.537902197e+29|2.537902197e+31|5.345039115e+34
5.287893748e+06|2.503370221e+29|2.519896326e+29|2.601562148e+29|2.546974145e+29|2.546974145e+31|5.366879072e+34
5.291183646e+06|2.511076040e+29|2.526343474e+29|2.599516131e+29|2.549306130e+29|2.549306130e+31|5.368350312e+34
5.294402797e+06|2.508917098e+29|2.523061854e+29|2.541230390e+29|2.540654241e+29|2.540654241e+31|5.351381533e+34
5.297535832e+06|2.517396662e+29|2.532440409e+29|2.639865353e+29|2.562127912e+29|2.562127912e+31|5.396937581e+34
5.300973517e+06|2.511182931e+29|2.533832702e+29|2.618484042e+29|2.554834756e+29|2.554834756e+31|5.396109807e+34
5.304064894e+06|2.524397089e+29|2.539610124e+29|2.607826073e+29|2.563046340e+29|2.563046340e+31|5.391872075e+34
5.307161991e+06|2.522138971e+29|2.541609484e+29|2.637514059e+29|2.567541593e+29|2.567541593e+31|5.411398017e+34
5.310798824e+06|2.528188074e+29|2.544406706e+29|2.623424496e+29|2.568843987e+29|2.568843987e+31|5.418731147e+34
5.313825544e+06|2.528760751e+29|2.541667145e+29|2.558916458e+29|2.559952089e+29|2.559952089e+31|5.390702727e+34
5.316446682e+06|2.530629600e+29|2.548952817e+29|2.648158190e+29|2.573897113e+29|2.573897113e+31|5.424995602e+34
5.319590194e+06|2.533639197e+29|2.549281586e+29|2.641313626e+29|2.576161628e+29|2.576161628e+31|5.431426756e+34
5.322797277e+06|2.539836984e+29|2.559942042e+29|2.663728380e+29|2.589566764e+29|2.589566764e+31|5.456428784e+34
5.326088322e+06|2.542626057e+29|2.560383084e+29|2.655259625e+29|2.588870671e+29|2.588870671e+31|5.442020511e+34
5.329378908e+06|2.543864855e+29|2.559983980e+29|2.630287967e+29|2.584602303e+29|2.584602303e+31|5.446045790e+34
5.332561300e+06|2.543679971e+29|2.562366102e+29|2.598162649e+29|2.585100490e+29|2.585100490e+31|5.442045945e+34
5.335707638e+06|2.549795554e+29|2.567127106e+29|2.655410266e+29|2.594784428e+29|2.594784428e+31|5.461779850e+34
5.339227476e+06|2.551387736e+29|2.568458779e+29|2.650703454e+29|2.579133625e+29|2.579133625e+31|5.466288010e+34
5.342568521e+06|2.553218596e+29|2.566032367e+29|2.585139869e+29|2.583759448e+29|2.583759448e+31|5.443815684e+34
5.346097747e+06|2.561408618e+29|2.578695989e+29|2.681306985e+29|2.609247550e+29|2.609247550e+31|5.496331803e+34
5.349369660e+06|2.563013403e+29|2.579645038e+29|2.598047789e+29|2.598465788e+29|2.598465788e+31|5.473683054e+34
5.352577767e+06|2.564299065e+29|2.580123244e+29|2.636331241e+29|2.603568817e+29|2.603568817e+31|5.488323535e+34
5.356309497e+06|2.566001785e+29|2.583778696e+29|2.662410297e+29|2.609041357e+29|2.609041357e+31|5.501253409e+34
5.359966797e+06|2.571990962e+29|2.592430826e+29|2.681520894e+29|2.618342850e+29|2.618342850e+31|5.514147608e+34
5.363558022e+06|2.572280829e+29|2.592270390e+29|2.671453184e+29|2.615733164e+29|2.615733164e+31|5.516235569e+34
5.367129575e+06|2.581947308e+29|2.595949866e+29|2.663995186e+29|2.615726349e+29|2.615726349e+31|5.523472646e+34
5.370872847e+06|2.582829251e+29|2.602464656e+29|2.710227268e+29|2.635386774e+29|2.635386774e+31|5.560870654e+34
5.374581681e+06|2.591435173e+29|2.616697366e+29|2.711609059e+29|2.642791224e+29|2.642791224e+31|5.555088864e+34
5.378071199e+06|2.594668746e+29|2.610863690e+29|2.711059433e+29|2.644020797e+29|2.644020797e+31|5.573040753e+34
5.381682315e+06|2.601470871e+29|2.616430410e+29|2.712843131e+29|2.647134968e+29|2.647134968e+31|5.575127358e+34
5.385175435e+06|2.594168400e+29|2.611837077e+29|2.718688787e+29|2.642145503e+29|2.642145503e+31|5.568798762e+34
5.388488910e+06|2.595939901e+29|2.613924199e+29|2.720979531e+29|2.645255631e+29|2.645255631e+31|5.581106856e+34
5.392133465e+06|2.605563981e+29|2.623810447e+29|2.729657377e+29|2.656319036e+29|2.656319036e+31|5.594147598e+34
5.395489119e+06|2.601202247e+29|2.620102424e+29|2.647275899e+29|2.638437732e+29|2.638437732e+31|5.563080168e+34
5.398797124e+06|2.603593678e+29|2.623059565e+29|2.664689195e+29|2.644313212e+29|2.644313212e+31|5.575503478e+34
5.402585634e+06|2.613219270e+29|2.631304856e+29|2.701126075e+29|2.653015150e+29|2.653015150e+31|5.596740715e+34
5.406537344e+06|2.618105760e+29|2.636078925e+29|2.734665585e+29|2.662728036e+29|2.662728036e+31|5.613128615e+34
5.409787377e+06|2.625039040e+29|2.648722051e+29|2.750044530e+29|2.680173495e+29|2.680173495e+31|5.649924054e+34
5.413147815e+06|2.625530313e+29|2.651819709e+29|2.751153538e+29|2.677329908e+29|2.677329908e+31|5.645921849e+34
5.416450840e+06|2.626490928e+29|2.648098683e+29|2.757840844e+29|2.683699253e+29|2.683699253e+31|5.655607156e+34
5.419824253e+06|2.632023343e+29|2.645463891e+29|2.742409252e+29|2.675975609e+29|2.675975609e+31|5.635224274e+34
5.423409273e+06|2.635064721e+29|2.648751977e+29|2.702974625e+29|2.675674068e+29|2.675674068e+31|5.634516031e+34
5.426933959e+06|2.638519067e+29|2.660319225e+29|2.768796296e+29|2.694374934e+29|2.694374934e+31|5.680276237e+34
5.430198393e+06|2.642933166e+29|2.658242134e+29|2.756949075e+29|2.690215162e+29|2.690215162e+31|5.665154627e+34
5.433891411e+06|2.642333888e+29|2.661558758e+29|2.742526865e+29|2.685269730e+29|2.685269730e+31|5.659002242e+34
5.437715034e+06|2.641539510e+29|2.668602127e+29|2.754255624e+29|2.689654493e+29|2.689654493e+31|5.678019391e+34
5.441219109e+06|2.654463276e+29|2.675359906e+29|2.778580512e+29|2.703466955e+29|2.703466955e+31|5.696440176e+34
5.445072603e+06|2.653068137e+29|2.674179724e+29|2.784423647e+29|2.707998145e+29|2.707998145e+31|5.704411867e+34
5.448351645e+06|2.657068767e+29|2.678193326e+29|2.769500412e+29|2.705460112e+29|2.705460112e+31|5.697539735e+34
5.451681593e+06|2.663487738e+29|2.681132825e+29|2.782949148e+29|2.712057157e+29|2.712057157e+31|5.715546374e+34
5.454929294e+06|2.668698415e+29|2.682669545e+29|2.789691685e+29|2.715851273e+29|2.715851273e+31|5.722427811e+34
5.458415193e+06|2.672517172e+29|2.701000178e+29|2.799520490e+29|2.730533262e+29|2.730533262e+31|5.746420534e+34
5.461780604e+06|2.670819870e+29|2.692383828e+29|2.790588056e+29|2.715678702e+29|2.715678702e+31|5.728392653e+34
5.465623354e+06|2.684315363e+29|2.702008234e+29|2.798076468e+29|2.729336511e+29|2.729336511e+31|5.744803061e+34
5.469072781e+06|2.676258397e+29|2.699644434e+29|2.817109524e+29|2.717331538e+29|2.717331538e+31|5.757732678e+34
5.472620246e+06|2.682565442e+29|2.703939636e+29|2.802300267e+29|2.731690781e+29|2.731690781e+31|5.753976592e+34
5.475963567e+06|2.688478685e+29|2.704247303e+29|2.803758923e+29|2.734253162e+29|2.734253162e+31|5.758117059e+34
5.478991241e+06|2.689623446e+29|2.707149232e+29|2.812300927e+29|2.738861265e+29|2.738861265e+31|5.778593863e+34
5.482747429e+06|2.694819763e+29|2.714245762e+29|2.822873369e+29|2.745335390e+29|2.745335390e+31|5.780885409e+34
5.486656617e+06|2.693113888e+29|2.715017739e+29|2.805275471e+29|2.741244334e+29|2.741244334e+31|5.789171013e+34
5.489928432e+06|2.694126227e+29|2.719833832e+29|2.829693574e+29|2.747545159e+29|2.747545159e+31|5.793233908e+34
5.493154318e+06|2.698469185e+29|2.718792427e+29|2.794141835e+29|2.744729704e+29|2.744729704e+31|5.785910043e+34
5.496727078e+06|2.701609385e+29|2.721523659e+29|2.800872778e+29|2.746904811e+29|2.746904811e+31|5.790689057e+34
5.500690606e+06|2.713443711e+29|2.737191574e+29|2.855427059e+29|2.775318113e+29|2.775318113e+31|5.849829565e+34
5.504538572e+06|2.715027438e+29|2.730569404e+29|2.817568535e+29|2.758834116e+29|2.758834116e+31|5.807127184e+34
5.507774792e+06|2.714638483e+29|2.735500544e+29|2.821833328e+29|2.760281813e+29|2.760281813e+31|5.819639353e+34
5.511112440e+06|2.713830795e+29|2.735720925e+29|2.854123681e+29|2.772216163e+29|2.772216163e+31|5.840876793e+34
5.514470204e+06|2.726695073e+29|2.744394933e+29|2.840317074e+29|2.775577765e+29|2.775577765e+31|5.845145142e+34
5.518494121e+06|2.733695028e+29|2.766145970e+29|2.865771324e+29|2.793180740e+29|2.793180740e+31|5.884920032e+34
5.522512348e+06|2.733328645e+29|2.757519144e+29|2.881664113e+29|2.801736498e+29|2.801736498e+31|5.893490783e+34
5.526323697e+06|2.734660059e+29|2.751921260e+29|2.860179485e+29|2.784702097e+29|2.784702097e+31|5.873090871e+34
5.530028726e+06|2.742755062e+29|2.773985751e+29|2.882095508e+29|2.800649216e+29|2.800649216e+31|5.906616388e+34
5.534444953e+06|2.743661534e+29|2.774804567e+29|2.861730343e+29|2.795503875e+29|2.795503875e+31|5.890387382e+34
5.538263976e+06|2.747274657e+29|2.769489831e+29|2.870224453e+29|2.799732536e+29|2.799732536e+31|5.901427882e+34
