#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.760757022e+06|1.170510331e+27|1.190993770e+27|1.201485497e+27|1.187021080e+27|1.187021080e+29|1.396899427e+33
1.763620047e+06|1.168869861e+27|1.191299486e+27|1.206165902e+27|1.187785573e+27|1.187785573e+29|1.401457773e+33
1.766023935e+06|1.177551835e+27|1.193332870e+27|1.210317495e+27|1.192986170e+27|1.192986170e+29|1.405292972e+33
1.768344241e+06|1.176266894e+27|1.197336610e+27|1.212703275e+27|1.192723095e+27|1.192723095e+29|1.408981333e+33
1.770561839e+06|1.176085813e+27|1.200017513e+27|1.218444217e+27|1.198397730e+27|1.198397730e+29|1.412505173e+33
1.772775737e+06|1.177366903e+27|1.202843417e+27|1.213852762e+27|1.198615825e+27|1.198615825e+29|1.416048128e+33
1.775172758e+06|1.181080009e+27|1.197352765e+27|1.217370929e+27|1.198356178e+27|1.198356178e+29|1.419869791e+33
1.777553246e+06|1.192125203e+27|1.204719430e+27|1.222101299e+27|1.204595708e+27|1.204595708e+29|1.422875483e+33
1.779621848e+06|1.195350541e+27|1.218088906e+27|1.230350002e+27|1.214802221e+27|1.214802221e+29|1.426188659e+33
1.781889194e+06|1.195706782e+27|1.209736262e+27|1.229236123e+27|1.208834969e+27|1.208834969e+29|1.430633930e+33
1.784475630e+06|1.192533427e+27|1.215422980e+27|1.239063628e+27|1.215602034e+27|1.215602034e+29|1.434781639e+33
1.786832000e+06|1.200025193e+27|1.213459212e+27|1.231141939e+27|1.216410383e+27|1.216410383e+29|1.438590111e+33
1.789265693e+06|1.203384147e+27|1.218460633e+27|1.238573655e+27|1.221479378e+27|1.221479378e+29|1.441695960e+33
1.791393781e+06|1.205969516e+27|1.222442929e+27|1.238108764e+27|1.224185644e+27|1.224185644e+29|1.445120994e+33
1.793845045e+06|1.208751737e+27|1.230687430e+27|1.246460720e+27|1.229549680e+27|1.229549680e+29|1.449904730e+33
1.796285206e+06|1.207507240e+27|1.231852754e+27|1.247217175e+27|1.225108031e+27|1.225108031e+29|1.453857175e+33
1.798558584e+06|1.216872658e+27|1.233311753e+27|1.253425249e+27|1.235416874e+27|1.235416874e+29|1.457534540e+33
1.800575479e+06|1.221388497e+27|1.241030361e+27|1.256868743e+27|1.235544454e+27|1.235544454e+29|1.458335759e+33
1.803129928e+06|1.224067174e+27|1.243399435e+27|1.260816921e+27|1.240877942e+27|1.240877942e+29|1.463306472e+33
1.805609721e+06|1.227110210e+27|1.246213227e+27|1.264205345e+27|1.244596218e+27|1.244596218e+29|1.468974770e+33
1.807547612e+06|1.235306458e+27|1.253809707e+27|1.267898062e+27|1.250999433e+27|1.250999433e+29|1.472134863e+33
1.809739728e+06|1.230749784e+27|1.252998224e+27|1.265594383e+27|1.248259554e+27|1.248259554e+29|1.472378187e+33
1.811678627e+06|1.239819906e+27|1.257833567e+27|1.274447335e+27|1.256195798e+27|1.256195798e+29|1.478869300e+33
1.813881716e+06|1.241742477e+27|1.257576507e+27|1.276667491e+27|1.256077875e+27|1.256077875e+29|1.479118239e+33
1.816262375e+06|1.237718765e+27|1.260825932e+27|1.277374174e+27|1.259906203e+27|1.259906203e+29|1.485521615e+33
1.818767241e+06|1.243509130e+27|1.257842089e+27|1.273623771e+27|1.258960496e+27|1.258960496e+29|1.489631616e+33
1.821125862e+06|1.246661078e+27|1.270269958e+27|1.284710767e+27|1.266583818e+27|1.266583818e+29|1.493486890e+33
1.822921096e+06|1.254228276e+27|1.273334509e+27|1.287050563e+27|1.270284864e+27|1.270284864e+29|1.497281306e+33
1.824714074e+06|1.256962348e+27|1.276201989e+27|1.295625516e+27|1.274056532e+27|1.274056532e+29|1.500230080e+33
1.827110541e+06|1.253800167e+27|1.276637318e+27|1.290559220e+27|1.273238180e+27|1.273238180e+29|1.504183727e+33
1.829358970e+06|1.258346206e+27|1.278681638e+27|1.293709445e+27|1.274638720e+27|1.274638720e+29|1.503627047e+33
1.831207820e+06|1.261694478e+27|1.280836244e+27|1.300433828e+27|1.281058278e+27|1.281058278e+29|1.510932819e+33
1.832871601e+06|1.265560958e+27|1.285207755e+27|1.305746324e+27|1.285794688e+27|1.285794688e+29|1.510265277e+33
1.834789056e+06|1.266432232e+27|1.282325449e+27|1.295564562e+27|1.282696178e+27|1.282696178e+29|1.515982029e+33
1.836730229e+06|1.268819278e+27|1.287280665e+27|1.306199439e+27|1.287738738e+27|1.287738738e+29|1.518336491e+33
1.838587350e+06|1.273284738e+27|1.291785538e+27|1.306843822e+27|1.288429651e+27|1.288429651e+29|1.522281755e+33
1.840485233e+06|1.272790568e+27|1.296860018e+27|1.309259193e+27|1.289856324e+27|1.289856324e+29|1.526273505e+33
1.842187086e+06|1.279678635e+27|1.293898354e+27|1.311569409e+27|1.292379474e+27|1.292379474e+29|1.528249366e+33
1.843797613e+06|1.273349628e+27|1.296116011e+27|1.313412340e+27|1.295693131e+27|1.295693131e+29|1.530912063e+33
1.845442510e+06|1.279192660e+27|1.301284000e+27|1.322148358e+27|1.302037333e+27|1.302037333e+29|1.534510630e+33
1.847135486e+06|1.282231883e+27|1.303017330e+27|1.321092600e+27|1.299809541e+27|1.299809541e+29|1.534717208e+33
1.848851160e+06|1.285210089e+27|1.304124042e+27|1.317747233e+27|1.301284238e+27|1.301284238e+29|1.540179645e+33
1.850303793e+06|1.291249102e+27|1.306833554e+27|1.326131801e+27|1.308943290e+27|1.308943290e+29|1.542602820e+33
1.851776193e+06|1.291339066e+27|1.317704573e+27|1.329609715e+27|1.309237238e+27|1.309237238e+29|1.545066615e+33
1.853242620e+06|1.290056716e+27|1.305600626e+27|1.322141747e+27|1.305649437e+27|1.305649437e+29|1.547514048e+33
1.854822561e+06|1.294775840e+27|1.314809402e+27|1.335224135e+27|1.313705452e+27|1.313705452e+29|1.550170404e+33
1.856495857e+06|1.308591975e+27|1.326555116e+27|1.336717147e+27|1.321681799e+27|1.321681799e+29|1.552960443e+33
1.858227743e+06|1.294568587e+27|1.314466711e+27|1.334290224e+27|1.314254566e+27|1.314254566e+29|1.553215352e+33
1.860083636e+06|1.311727961e+27|1.328617635e+27|1.338949364e+27|1.324246393e+27|1.324246393e+29|1.558081545e+33
1.862439359e+06|1.309857320e+27|1.335595372e+27|1.348937724e+27|1.333244304e+27|1.333244304e+29|1.562027488e+33
1.864734001e+06|1.311501467e+27|1.331934536e+27|1.349374485e+27|1.329460202e+27|1.329460202e+29|1.566763875e+33
1.867055134e+06|1.310822348e+27|1.336026192e+27|1.349166163e+27|1.331287160e+27|1.331287160e+29|1.570660762e+33
1.869288741e+06|1.315940202e+27|1.339608859e+27|1.358867744e+27|1.337377675e+27|1.337377675e+29|1.574425899e+33
1.871600001e+06|1.313135025e+27|1.335029812e+27|1.350290352e+27|1.331199781e+27|1.331199781e+29|1.578323177e+33
1.874113257e+06|1.331582642e+27|1.346662799e+27|1.357011737e+27|1.345031500e+27|1.345031500e+29|1.582563968e+33
1.876581412e+06|1.324637160e+27|1.353868254e+27|1.370870992e+27|1.351407790e+27|1.351407790e+29|1.585849860e+33
1.878934056e+06|1.324627370e+27|1.346918686e+27|1.364167973e+27|1.346100994e+27|1.346100994e+29|1.590713337e+33
1.881302710e+06|1.324798980e+27|1.352856859e+27|1.377964336e+27|1.349201460e+27|1.349201460e+29|1.590212902e+33
1.883715591e+06|1.333985028e+27|1.351541298e+27|1.375587064e+27|1.354518884e+27|1.354518884e+29|1.598824807e+33
1.886175699e+06|1.336745285e+27|1.357894893e+27|1.381036207e+27|1.360728608e+27|1.360728608e+29|1.603008626e+33
1.888475478e+06|1.341065504e+27|1.359653770e+27|1.385429393e+27|1.365376555e+27|1.365376555e+29|1.606916282e+33
1.890488754e+06|1.329839308e+27|1.357906942e+27|1.380000710e+27|1.354206755e+27|1.354206755e+29|1.606705429e+33
1.892537714e+06|1.345048590e+27|1.373922188e+27|1.388590433e+27|1.367273297e+27|1.367273297e+29|1.613838151e+33
1.894800339e+06|1.346095289e+27|1.368148168e+27|1.388245742e+27|1.366986419e+27|1.366986419e+29|1.617680980e+33
1.897545952e+06|1.350592610e+27|1.372598323e+27|1.385961973e+27|1.369616444e+27|1.369616444e+29|1.622382427e+33
1.899844478e+06|1.356430621e+27|1.376199614e+27|1.398063119e+27|1.376307439e+27|1.376307439e+29|1.626333727e+33
1.901847931e+06|1.362762763e+27|1.378391961e+27|1.396418208e+27|1.379495660e+27|1.379495660e+29|1.629752976e+33
1.904107216e+06|1.363852258e+27|1.387425025e+27|1.408792372e+27|1.386538810e+27|1.386538810e+29|1.633616715e+33
1.906214011e+06|1.365830945e+27|1.388612338e+27|1.406118444e+27|1.387146679e+27|1.387146679e+29|1.637236687e+33
1.908070419e+06|1.372401679e+27|1.388785042e+27|1.407511856e+27|1.387706432e+27|1.387706432e+29|1.638578869e+33
1.910276311e+06|1.377804318e+27|1.394595725e+27|1.412996237e+27|1.396393289e+27|1.396393289e+29|1.642370156e+33
1.912387354e+06|1.375679279e+27|1.396503952e+27|1.418304680e+27|1.395200974e+27|1.395200974e+29|1.644131699e+33
1.914606757e+06|1.378409995e+27|1.404522753e+27|1.420427332e+27|1.399501533e+27|1.399501533e+29|1.651689800e+33
1.917016457e+06|1.391747606e+27|1.414497346e+27|1.427895337e+27|1.409139324e+27|1.409139324e+29|1.653977044e+33
1.919235608e+06|1.390895338e+27|1.409290548e+27|1.427527229e+27|1.408430969e+27|1.408430969e+29|1.659683822e+33
1.921517117e+06|1.389018418e+27|1.403254253e+27|1.425494455e+27|1.405831626e+27|1.405831626e+29|1.663648344e+33
1.923805575e+06|1.393275650e+27|1.414313435e+27|1.436580006e+27|1.412837958e+27|1.412837958e+29|1.666665982e+33
1.925858093e+06|1.394973562e+27|1.414092494e+27|1.436653397e+27|1.413158227e+27|1.413158227e+29|1.670201655e+33
1.927736340e+06|1.398067624e+27|1.419552056e+27|1.444176725e+27|1.417904871e+27|1.417904871e+29|1.670621140e+33
1.929958662e+06|1.404206751e+27|1.427059335e+27|1.451254790e+27|1.430497692e+27|1.430497692e+29|1.678294578e+33
1.932162012e+06|1.405565807e+27|1.431308537e+27|1.447753743e+27|1.427159843e+27|1.427159843e+29|1.682114812e+33
1.934447444e+06|1.404402070e+27|1.426169281e+27|1.443408710e+27|1.423531781e+27|1.423531781e+29|1.685149791e+33
1.936665618e+06|1.405094072e+27|1.430549881e+27|1.453956203e+27|1.429437728e+27|1.429437728e+29|1.688053641e+33
1.938669425e+06|1.426737106e+27|1.436204811e+27|1.456143954e+27|1.440871432e+27|1.440871432e+29|1.693483208e+33
1.940590561e+06|1.422520740e+27|1.440740485e+27|1.456078611e+27|1.439305110e+27|1.439305110e+29|1.696828866e+33
1.942493926e+06|1.424462677e+27|1.439890425e+27|1.464749483e+27|1.445601303e+27|1.445601303e+29|1.699199096e+33
1.944686375e+06|1.424245895e+27|1.445569267e+27|1.465576644e+27|1.441934305e+27|1.441934305e+29|1.702069963e+33
1.946790158e+06|1.427396961e+27|1.454135711e+27|1.471144140e+27|1.448397850e+27|1.448397850e+29|1.706734666e+33
1.948750696e+06|1.429709897e+27|1.450354164e+27|1.469236622e+27|1.446462185e+27|1.446462185e+29|1.709196905e+33
1.950474949e+06|1.433778574e+27|1.451521607e+27|1.469694110e+27|1.450620900e+27|1.450620900e+29|1.714149715e+33
1.952490527e+06|1.435535004e+27|1.454550956e+27|1.471834983e+27|1.452171277e+27|1.452171277e+29|1.717698149e+33
1.954537370e+06|1.435044837e+27|1.458478821e+27|1.480370497e+27|1.456097405e+27|1.456097405e+29|1.719359104e+33
1.956441539e+06|1.433367486e+27|1.463254641e+27|1.479723759e+27|1.460858682e+27|1.460858682e+29|1.724674266e+33
1.958171125e+06|1.443278298e+27|1.463349718e+27|1.480113194e+27|1.461233007e+27|1.461233007e+29|1.725755536e+33
1.959735160e+06|1.436761241e+27|1.463697996e+27|1.485692161e+27|1.459070457e+27|1.459070457e+29|1.727551132e+33
1.961198959e+06|1.450919637e+27|1.466117266e+27|1.485903263e+27|1.466690250e+27|1.466690250e+29|1.733078570e+33
1.962549489e+06|1.448619232e+27|1.477505479e+27|1.493934271e+27|1.474199189e+27|1.474199189e+29|1.735452913e+33
1.963942593e+06|1.449297672e+27|1.470350123e+27|1.494368070e+27|1.471303729e+27|1.471303729e+29|1.737927879e+33
1.965445888e+06|1.451580181e+27|1.476846985e+27|1.493291072e+27|1.473105080e+27|1.473105080e+29|1.740589157e+33
1.967075931e+06|1.454219117e+27|1.473623327e+27|1.490433706e+27|1.473108197e+27|1.473108197e+29|1.743465410e+33
1.968646068e+06|1.460109911e+27|1.476238550e+27|1.495112946e+27|1.476830135e+27|1.476830135e+29|1.746244381e+33
1.970395251e+06|1.457423205e+27|1.483243504e+27|1.499409898e+27|1.479434914e+27|1.479434914e+29|1.749352835e+33
1.972181756e+06|1.464885433e+27|1.482787869e+27|1.499816612e+27|1.482410994e+27|1.482410994e+29|1.752518685e+33
1.973660788e+06|1.467360619e+27|1.487690758e+27|1.509227794e+27|1.486744546e+27|1.486744546e+29|1.755148043e+33
1.975424838e+06|1.464128081e+27|1.494322105e+27|1.512095121e+27|1.488613055e+27|1.488613055e+29|1.758283987e+33
1.977528595e+06|1.473345595e+27|1.495480236e+27|1.508625515e+27|1.493232437e+27|1.493232437e+29|1.761027796e+33
1.979417510e+06|1.489234459e+27|1.501152695e+27|1.522649824e+27|1.504916364e+27|1.504916364e+29|1.765401502e+33
1.981931043e+06|1.482296661e+27|1.507765334e+27|1.525621089e+27|1.504848639e+27|1.504848639e+29|1.769896509e+33
1.984301705e+06|1.476167221e+27|1.506360968e+27|1.531475009e+27|1.504798022e+27|1.504798022e+29|1.774132998e+33
1.986407019e+06|1.484565715e+27|1.505170780e+27|1.528215753e+27|1.505073143e+27|1.505073143e+29|1.777899419e+33
1.988526619e+06|1.492744557e+27|1.509236676e+27|1.534557132e+27|1.511856103e+27|1.511856103e+29|1.780688091e+33
1.990800060e+06|1.494711031e+27|1.511063480e+27|1.536894169e+27|1.514690215e+27|1.514690215e+29|1.785760741e+33
1.992919217e+06|1.503413365e+27|1.524131733e+27|1.543736681e+27|1.522446432e+27|1.522446432e+29|1.789567942e+33
1.995099323e+06|1.504147255e+27|1.526891001e+27|1.538140538e+27|1.521811979e+27|1.521811979e+29|1.793484255e+33
1.997340630e+06|1.493536083e+27|1.524449657e+27|1.550741541e+27|1.522296297e+27|1.522296297e+29|1.795484432e+33
1.999587979e+06|1.510972656e+27|1.531891526e+27|1.555607383e+27|1.530002774e+27|1.530002774e+29|1.801570806e+33
2.002077521e+06|1.514595006e+27|1.531267364e+27|1.550406151e+27|1.529573271e+27|1.529573271e+29|1.806057063e+33
2.004288559e+06|1.504975969e+27|1.529108961e+27|1.547502214e+27|1.529115577e+27|1.529115577e+29|1.810041852e+33
2.006453296e+06|1.521478427e+27|1.537278796e+27|1.556398242e+27|1.537326642e+27|1.537326642e+29|1.813965873e+33
2.008528983e+06|1.520568727e+27|1.547307419e+27|1.562422213e+27|1.539833246e+27|1.539833246e+29|1.817715652e+33
2.010913893e+06|1.523036170e+27|1.543914490e+27|1.567698071e+27|1.543367300e+27|1.543367300e+29|1.820998598e+33
2.013401027e+06|1.518913563e+27|1.542249828e+27|1.559608127e+27|1.538941571e+27|1.538941571e+29|1.825509094e+33
2.015747947e+06|1.528790362e+27|1.551876582e+27|1.572330648e+27|1.550114778e+27|1.550114778e+29|1.829767687e+33
2.017757678e+06|1.533975571e+27|1.552610375e+27|1.573922567e+27|1.551754312e+27|1.551754312e+29|1.834442437e+33
2.019639418e+06|1.533853166e+27|1.560767505e+27|1.580894328e+27|1.558049910e+27|1.558049910e+29|1.837870926e+33
2.021918769e+06|1.543379869e+27|1.561296276e+27|1.579127320e+27|1.562390119e+27|1.562390119e+29|1.842027447e+33
2.024047409e+06|1.549562179e+27|1.563906251e+27|1.589340491e+27|1.566335545e+27|1.566335545e+29|1.845907642e+33
2.026204300e+06|1.553127581e+27|1.574342284e+27|1.602784101e+27|1.574191743e+27|1.574191743e+29|1.848795751e+33
2.028485480e+06|1.552607495e+27|1.576631411e+27|1.599362343e+27|1.575640121e+27|1.575640121e+29|1.854025960e+33
2.030713068e+06|1.548481645e+27|1.568748578e+27|1.590446898e+27|1.570104719e+27|1.570104719e+29|1.858082396e+33
2.032471882e+06|1.553645531e+27|1.581936576e+27|1.609143075e+27|1.579878095e+27|1.579878095e+29|1.860250361e+33
2.034524408e+06|1.558132090e+27|1.578788708e+27|1.603992133e+27|1.579228167e+27|1.579228167e+29|1.865072733e+33
2.036587669e+06|1.571891310e+27|1.593554950e+27|1.608531420e+27|1.587119637e+27|1.587119637e+29|1.866747509e+33
2.038581040e+06|1.564973833e+27|1.582321383e+27|1.607664628e+27|1.585615334e+27|1.585615334e+29|1.872510530e+33
2.040546139e+06|1.575217406e+27|1.597986256e+27|1.617038284e+27|1.594107331e+27|1.594107331e+29|1.876135455e+33
2.042931726e+06|1.574396690e+27|1.590588499e+27|1.612164140e+27|1.593962326e+27|1.593962326e+29|1.880512817e+33
2.045046898e+06|1.567714370e+27|1.591527366e+27|1.615553535e+27|1.587626296e+27|1.587626296e+29|1.880162903e+33
2.047136903e+06|1.575088994e+27|1.596472305e+27|1.621949475e+27|1.599234437e+27|1.599234437e+29|1.887206140e+33
2.049363564e+06|1.577150605e+27|1.602610642e+27|1.619770779e+27|1.597855830e+27|1.597855830e+29|1.892373116e+33
2.051099497e+06|1.583268048e+27|1.604899881e+27|1.631133598e+27|1.606684072e+27|1.606684072e+29|1.893442962e+33
2.052639846e+06|1.579996836e+27|1.607695649e+27|1.627448793e+27|1.603100867e+27|1.603100867e+29|1.897364853e+33
2.054124978e+06|1.587988290e+27|1.611281883e+27|1.634217391e+27|1.611346964e+27|1.611346964e+29|1.901173109e+33
2.055789447e+06|1.593643339e+27|1.612080406e+27|1.632413135e+27|1.612913701e+27|1.612913701e+29|1.904260018e+33
2.057928482e+06|1.597216271e+27|1.628315848e+27|1.642502314e+27|1.620378241e+27|1.620378241e+29|1.908229680e+33
2.060064305e+06|1.602212632e+27|1.629053366e+27|1.639388093e+27|1.624797944e+27|1.624797944e+29|1.910036242e+33
2.061771993e+06|1.607330104e+27|1.630042940e+27|1.651476769e+27|1.628387842e+27|1.628387842e+29|1.915364018e+33
2.063446080e+06|1.598815904e+27|1.622805027e+27|1.646485883e+27|1.622140670e+27|1.622140670e+29|1.913051814e+33
2.065130646e+06|1.608654475e+27|1.630449843e+27|1.649204148e+27|1.627638803e+27|1.627638803e+29|1.918351689e+33
2.067029517e+06|1.614844303e+27|1.632446148e+27|1.648314537e+27|1.630194555e+27|1.630194555e+29|1.922966870e+33
2.068795368e+06|1.601066620e+27|1.625583265e+27|1.651293226e+27|1.624616643e+27|1.624616643e+29|1.926239199e+33
2.070694541e+06|1.614682137e+27|1.636336266e+27|1.653316945e+27|1.636472904e+27|1.636472904e+29|1.930872954e+33
2.072638909e+06|1.610490411e+27|1.635134076e+27|1.666204470e+27|1.637102285e+27|1.637102285e+29|1.933416866e+33
2.074434744e+06|1.624935141e+27|1.645327946e+27|1.665058857e+27|1.645017950e+27|1.645017950e+29|1.938949657e+33
2.076207398e+06|1.617408837e+27|1.647360121e+27|1.667074732e+27|1.643781243e+27|1.643781243e+29|1.940071920e+33
2.077954231e+06|1.622948808e+27|1.646899861e+27|1.669451447e+27|1.646301688e+27|1.646301688e+29|1.944454495e+33
2.079418427e+06|1.623156258e+27|1.651663075e+27|1.675578725e+27|1.650663940e+27|1.650663940e+29|1.944984248e+33
2.081219203e+06|1.627481307e+27|1.656467549e+27|1.674415113e+27|1.651992893e+27|1.651992893e+29|1.951670389e+33
2.083020383e+06|1.642771173e+27|1.658463600e+27|1.681545554e+27|1.658661024e+27|1.658661024e+29|1.955040221e+33
2.084882916e+06|1.625412528e+27|1.656446874e+27|1.673329240e+27|1.652720912e+27|1.652720912e+29|1.957418401e+33
2.086924078e+06|1.635220325e+27|1.667217298e+27|1.684833738e+27|1.660849668e+27|1.660849668e+29|1.960149715e+33
2.089035700e+06|1.650250742e+27|1.671403227e+27|1.691554588e+27|1.666755693e+27|1.666755693e+29|1.964120335e+33
2.091158940e+06|1.649092758e+27|1.676713840e+27|1.693200563e+27|1.672462196e+27|1.672462196e+29|1.970350428e+33
2.093313692e+06|1.649407940e+27|1.673806838e+27|1.697095075e+27|1.670300014e+27|1.670300014e+29|1.971069831e+33
2.096031470e+06|1.651466303e+27|1.676780361e+27|1.698233242e+27|1.676194364e+27|1.676194364e+29|1.978407171e+33
2.097983928e+06|1.650905759e+27|1.686863193e+27|1.707146663e+27|1.679173678e+27|1.679173678e+29|1.979865593e+33
2.100137623e+06|1.662173165e+27|1.687776590e+27|1.711450796e+27|1.685132183e+27|1.685132183e+29|1.987309496e+33
2.102415782e+06|1.672441643e+27|1.693563143e+27|1.715036889e+27|1.692315017e+27|1.692315017e+29|1.991622647e+33
2.104639420e+06|1.676285919e+27|1.695212050e+27|1.721557861e+27|1.691237843e+27|1.691237843e+29|1.993571600e+33
2.107000726e+06|1.674184379e+27|1.692357819e+27|1.714895785e+27|1.693532012e+27|1.693532012e+29|2.000311596e+33
2.109017571e+06|1.681164492e+27|1.709825804e+27|1.722907259e+27|1.701231533e+27|1.701231533e+29|2.000748047e+33
2.111013433e+06|1.677557068e+27|1.696441040e+27|1.718531520e+27|1.698204159e+27|1.698204159e+29|2.007939443e+33
2.113186954e+06|1.679580602e+27|1.699503827e+27|1.724676257e+27|1.698735061e+27|1.698735061e+29|2.009804782e+33
2.115294091e+06|1.683032205e+27|1.704331418e+27|1.725622672e+27|1.703601311e+27|1.703601311e+29|2.016081184e+33
2.117360004e+06|1.681114105e+27|1.706731893e+27|1.731161785e+27|1.709018394e+27|1.709018394e+29|2.020026826e+33
2.119425358e+06|1.696263287e+27|1.726791582e+27|1.744299745e+27|1.718397618e+27|1.718397618e+29|2.023971852e+33
2.121558599e+06|1.692496910e+27|1.723985681e+27|1.745101689e+27|1.717929629e+27|1.717929629e+29|2.025750472e+33
2.123932273e+06|1.695603922e+27|1.723794055e+27|1.738778870e+27|1.718625527e+27|1.718625527e+29|2.032587612e+33
2.126102167e+06|1.704506066e+27|1.733804543e+27|1.751453249e+27|1.728199455e+27|1.728199455e+29|2.033291414e+33
2.128026196e+06|1.706838281e+27|1.730810150e+27|1.754686593e+27|1.728815724e+27|1.728815724e+29|2.040430633e+33
2.130387208e+06|1.706927786e+27|1.737247169e+27|1.763046345e+27|1.736097103e+27|1.736097103e+29|2.044965902e+33
2.132600405e+06|1.701814564e+27|1.742143051e+27|1.760766401e+27|1.730654465e+27|1.730654465e+29|2.045739900e+33
2.135108171e+06|1.714807766e+27|1.736149774e+27|1.761020991e+27|1.736396156e+27|1.736396156e+29|2.054029606e+33
2.137231363e+06|1.722104406e+27|1.742152100e+27|1.768629504e+27|1.745552038e+27|1.745552038e+29|2.058123286e+33
2.139225337e+06|1.720981795e+27|1.754004339e+27|1.776773074e+27|1.749692840e+27|1.749692840e+29|2.061958669e+33
2.141135028e+06|1.730679329e+27|1.753199359e+27|1.773551593e+27|1.749826325e+27|1.749826325e+29|2.064487948e+33
2.142948498e+06|1.730072488e+27|1.760946505e+27|1.774656940e+27|1.752942149e+27|1.752942149e+29|2.067986329e+33
2.144645979e+06|1.729516530e+27|1.756197770e+27|1.781405777e+27|1.756052178e+27|1.756052178e+29|2.070071993e+33
2.146302871e+06|1.744078176e+27|1.765535495e+27|1.787326495e+27|1.760008261e+27|1.760008261e+29|2.075639293e+33
2.147877790e+06|1.732328508e+27|1.756418759e+27|1.784279054e+27|1.757870973e+27|1.757870973e+29|2.076324767e+33
2.149443103e+06|1.739931466e+27|1.761034839e+27|1.785703717e+27|1.762186943e+27|1.762186943e+29|2.081700892e+33
2.151196866e+06|1.739393757e+27|1.766788025e+27|1.785050328e+27|1.764001565e+27|1.764001565e+29|2.085109771e+33
2.152760054e+06|1.738111092e+27|1.760109252e+27|1.780500928e+27|1.760945577e+27|1.760945577e+29|2.088140358e+33
2.154553130e+06|1.746797748e+27|1.775329327e+27|1.797509101e+27|1.773804349e+27|1.773804349e+29|2.091614462e+33
2.156420576e+06|1.750379901e+27|1.776843657e+27|1.795293493e+27|1.776551866e+27|1.776551866e+29|2.094072609e+33
2.158240333e+06|1.757407154e+27|1.783692356e+27|1.808661234e+27|1.781713414e+27|1.781713414e+29|2.098791183e+33
2.160073492e+06|1.756721456e+27|1.782961797e+27|1.807917539e+27|1.782305392e+27|1.782305392e+29|2.102353834e+33
2.161883432e+06|1.758073054e+27|1.787111223e+27|1.815989589e+27|1.785192379e+27|1.785192379e+29|2.105878230e+33
2.163638324e+06|1.764482340e+27|1.783677801e+27|1.812706949e+27|1.786830025e+27|1.786830025e+29|2.109285550e+33
2.165564830e+06|1.764054151e+27|1.793265730e+27|1.810451945e+27|1.786665300e+27|1.786665300e+29|2.110678604e+33
2.167341883e+06|1.778298174e+27|1.797841572e+27|1.820688925e+27|1.798264778e+27|1.798264778e+29|2.115309479e+33
2.169415727e+06|1.775107016e+27|1.797983884e+27|1.826235390e+27|1.796664925e+27|1.796664925e+29|2.119376165e+33
2.171424500e+06|1.769879404e+27|1.794492422e+27|1.818364919e+27|1.793396197e+27|1.793396197e+29|2.122088458e+33
2.173490000e+06|1.782530042e+27|1.816678100e+27|1.834999823e+27|1.810156726e+27|1.810156726e+29|2.127341487e+33
2.175664466e+06|1.777109004e+27|1.805703351e+27|1.827887335e+27|1.801647445e+27|1.801647445e+29|2.130393264e+33
2.177688983e+06|1.790147800e+27|1.807829846e+27|1.834571646e+27|1.810837889e+27|1.810837889e+29|2.131942524e+33
2.179493664e+06|1.787251268e+27|1.812610437e+27|1.842332643e+27|1.810829246e+27|1.810829246e+29|2.137918109e+33
2.181657353e+06|1.802462279e+27|1.823278576e+27|1.846955538e+27|1.821153625e+27|1.821153625e+29|2.143368803e+33
2.183461757e+06|1.798492931e+27|1.819033049e+27|1.844383395e+27|1.819965035e+27|1.819965035e+29|2.148129536e+33
2.185527190e+06|1.798285490e+27|1.817204157e+27|1.836736647e+27|1.817727683e+27|1.817727683e+29|2.150968162e+33
2.187619323e+06|1.815199111e+27|1.833576575e+27|1.850292892e+27|1.832502857e+27|1.832502857e+29|2.156317229e+33
2.189499576e+06|1.806237942e+27|1.829016254e+27|1.857138168e+27|1.826444329e+27|1.826444329e+29|2.156368652e+33
2.191512070e+06|1.795089147e+27|1.836717544e+27|1.861120610e+27|1.827849836e+27|1.827849836e+29|2.160330495e+33
2.193721377e+06|1.810515399e+27|1.842045034e+27|1.864897254e+27|1.837676823e+27|1.837676823e+29|2.168357893e+33
2.195916097e+06|1.817967690e+27|1.840765625e+27|1.866303340e+27|1.840832194e+27|1.840832194e+29|2.172699911e+33
2.197837185e+06|1.818972280e+27|1.849824229e+27|1.868757658e+27|1.839396483e+27|1.839396483e+29|2.171564345e+33
2.199960040e+06|1.828993168e+27|1.853067407e+27|1.872111040e+27|1.851005416e+27|1.851005416e+29|2.177009459e+33
2.202030941e+06|1.825965391e+27|1.856290166e+27|1.878795475e+27|1.855785790e+27|1.855785790e+29|2.182352457e+33
2.203907866e+06|1.819385583e+27|1.849894121e+27|1.876662192e+27|1.843864683e+27|1.843864683e+29|2.179873019e+33
2.206014669e+06|1.820901976e+27|1.851229907e+27|1.879246479e+27|1.851668015e+27|1.851668015e+29|2.191494771e+33
2.208106928e+06|1.832660713e+27|1.856630041e+27|1.884897033e+27|1.854596339e+27|1.854596339e+29|2.196899134e+33
2.210379037e+06|1.841902006e+27|1.870234180e+27|1.886362243e+27|1.863698897e+27|1.863698897e+29|2.201422805e+33
