#R_planet
4.464396107e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.558190496e+06|5.558086690e+06|4.847959550e+06|5.126592439e+06|1.586277225e+07|1.617613650e+07|1.643584675e+07|1.615483300e+07|1.582034600e+07|1.648932100e+07|1.207451950e+07|1.265235650e+07|1.313545500e+07|1.255059100e+07|1.190001000e+07|1.320117000e+07|6.087025327e+03|6.125864492e+03|6.152066854e+03|6.119886917e+03|6.076878510e+03|6.162895324e+03|3.266936058e+03|3.305833397e+03|3.332009452e+03|3.299832954e+03|3.256825193e+03|3.342840715e+03|8.280707070e+03|8.418053762e+03|8.583535182e+03|8.429444113e+03|8.239021668e+03|8.619866559e+03|5.655232366e+03|5.820076221e+03|6.060062760e+03|5.849225626e+03|5.589199918e+03|6.109251334e+03|5.670473600e+09|5.894280960e+09|6.160902400e+09|5.986501120e+09|5.625484288e+09|6.347520000e+09|-3.000223386e+10|-1.702383718e+10|-6.920743936e+09|-2.050467430e+10|-3.440636723e+10|-6.602978816e+09|1.552386993e+03|1.568344482e+03|1.584285339e+03|1.569653809e+03|1.545246826e+03|1.594060181e+03
5.563223317e+06|5.563153844e+06|4.907510997e+06|5.057438959e+06|1.591751475e+07|1.617194000e+07|1.645757525e+07|1.602212000e+07|1.538891600e+07|1.665532400e+07|1.212854525e+07|1.266504900e+07|1.316091900e+07|1.240124700e+07|1.148067800e+07|1.332181500e+07|6.089352479e+03|6.125345660e+03|6.160308130e+03|6.089985915e+03|5.996002751e+03|6.183969079e+03|3.269365253e+03|3.305266350e+03|3.340259319e+03|3.269945281e+03|3.175965285e+03|3.363925277e+03|8.271535164e+03|8.410005765e+03|8.592568773e+03|8.348448720e+03|8.004325411e+03|8.692572030e+03|5.634180695e+03|5.868421314e+03|6.075242573e+03|5.769493142e+03|5.366018060e+03|6.172968224e+03|5.639777152e+09|5.871645184e+09|6.167922944e+09|5.843280896e+09|5.293365760e+09|6.393196032e+09|-3.340270592e+10|-1.744438170e+10|-5.807978496e+09|-2.091556045e+10|-3.583999590e+10|-5.991128576e+09|1.549263580e+03|1.563169922e+03|1.577735107e+03|1.574732300e+03|1.532038086e+03|1.617426514e+03
5.567864971e+06|5.567844030e+06|4.905690533e+06|5.068773139e+06|1.592001275e+07|1.621104000e+07|1.652948525e+07|1.623767000e+07|1.586394100e+07|1.661139500e+07|1.189601200e+07|1.270183650e+07|1.324305150e+07|1.248886000e+07|1.168069900e+07|1.329702500e+07|6.088177084e+03|6.126070074e+03|6.169351796e+03|6.130809224e+03|6.084751879e+03|6.176866570e+03|3.268197773e+03|3.306014528e+03|3.349263334e+03|3.310768123e+03|3.264714944e+03|3.356821301e+03|8.254527999e+03|8.422758348e+03|8.634108871e+03|8.469889493e+03|8.241712948e+03|8.698066038e+03|5.609783843e+03|5.826596506e+03|6.099082454e+03|5.870571365e+03|5.551662681e+03|6.189480049e+03|5.594048896e+09|5.854506240e+09|6.224044672e+09|6.027066880e+09|5.550047232e+09|6.504088064e+09|-3.814656410e+10|-2.039227802e+10|-4.201672064e+09|-2.354938470e+10|-4.178664653e+10|-5.312120320e+09|1.541741974e+03|1.562723328e+03|1.577752960e+03|1.564672852e+03|1.538656250e+03|1.590688721e+03
5.571979602e+06|5.572167408e+06|4.843175997e+06|5.063352875e+06|1.592506725e+07|1.623362850e+07|1.647799250e+07|1.619947300e+07|1.586558700e+07|1.653335400e+07|1.185079650e+07|1.258220400e+07|1.320044875e+07|1.251999000e+07|1.183457300e+07|1.320540300e+07|6.092833432e+03|6.133569514e+03|6.170251550e+03|6.129204363e+03|6.085312351e+03|6.173096374e+03|3.272776146e+03|3.313548873e+03|3.350231515e+03|3.309163850e+03|3.265270786e+03|3.353056913e+03|8.267647146e+03|8.445270392e+03|8.572152003e+03|8.423230313e+03|8.240320431e+03|8.606140194e+03|5.611392028e+03|5.841708374e+03|6.051357721e+03|5.822789917e+03|5.561183894e+03|6.084395940e+03|5.609866368e+09|5.841230336e+09|6.108227584e+09|5.854633472e+09|5.550665216e+09|6.158603264e+09|-3.741488742e+10|-2.106104013e+10|-6.074370048e+09|-2.249255731e+10|-3.777466778e+10|-7.210442240e+09|1.536728577e+03|1.557492676e+03|1.574470306e+03|1.556374390e+03|1.533521362e+03|1.579227539e+03
5.575632649e+06|5.575652151e+06|4.824244802e+06|5.006496915e+06|1.593918875e+07|1.626381450e+07|1.650825425e+07|1.598147300e+07|1.540239000e+07|1.656055600e+07|1.192888725e+07|1.259108850e+07|1.307340225e+07|1.220801000e+07|1.125098100e+07|1.316504100e+07|6.094144189e+03|6.141765860e+03|6.165205945e+03|6.085597029e+03|5.996464861e+03|6.174729198e+03|3.274050624e+03|3.321722542e+03|3.345297459e+03|3.265558624e+03|3.176417015e+03|3.354700233e+03|8.263862190e+03|8.419944182e+03|8.554932429e+03|8.314546720e+03|7.998785741e+03|8.630307699e+03|5.633111139e+03|5.796518513e+03|5.947600838e+03|5.695326098e+03|5.335818338e+03|6.054833859e+03|5.540004480e+09|5.757447680e+09|5.975580544e+09|5.805798400e+09|5.394894848e+09|6.216700416e+09|-3.707328717e+10|-2.127918694e+10|-8.686270336e+09|-2.478621286e+10|-4.095225446e+10|-8.620168192e+09|1.532611664e+03|1.548727966e+03|1.568104767e+03|1.580225098e+03|1.529405029e+03|1.631044678e+03
5.578857539e+06|5.578786464e+06|4.853167506e+06|4.997721594e+06|1.598013550e+07|1.623523750e+07|1.646451650e+07|1.614491400e+07|1.570923400e+07|1.658059100e+07|1.207541275e+07|1.271527750e+07|1.321308300e+07|1.232876300e+07|1.144858900e+07|1.320894000e+07|6.099982715e+03|6.132997532e+03|6.167929135e+03|6.114915073e+03|6.053694826e+03|6.176135320e+03|3.279952021e+03|3.313003450e+03|3.347984547e+03|3.294872665e+03|3.233637488e+03|3.356107842e+03|8.275657203e+03|8.434636186e+03|8.562104087e+03|8.398369445e+03|8.143621000e+03|8.653117889e+03|5.614550559e+03|5.813627989e+03|6.047949151e+03|5.786100706e+03|5.470903101e+03|6.101298312e+03|5.516557184e+09|5.773122048e+09|5.961416064e+09|5.852198912e+09|5.380030976e+09|6.324366848e+09|-3.352570266e+10|-1.786674176e+10|-5.450789376e+09|-2.538222592e+10|-4.406721741e+10|-6.697238528e+09|1.533824219e+03|1.549809448e+03|1.571480988e+03|1.563446533e+03|1.529150757e+03|1.597742065e+03
5.582649756e+06|5.582606039e+06|4.970657753e+06|5.268756941e+06|1.599085950e+07|1.623507800e+07|1.660452275e+07|1.629990400e+07|1.592977300e+07|1.667003900e+07|1.193147950e+07|1.268971750e+07|1.320883975e+07|1.256382100e+07|1.178374400e+07|1.334389800e+07|6.105879404e+03|6.135517761e+03|6.184795679e+03|6.145132267e+03|6.098020025e+03|6.192244509e+03|3.285843937e+03|3.315453798e+03|3.364743663e+03|3.325083862e+03|3.277971165e+03|3.372196559e+03|8.274448333e+03|8.411578240e+03|8.608127172e+03|8.447376693e+03|8.237228882e+03|8.657524504e+03|5.563500174e+03|5.783349362e+03|6.084917043e+03|5.845376222e+03|5.551901346e+03|6.138851098e+03|5.435542144e+09|5.721665536e+09|5.963909888e+09|5.775952896e+09|5.432229888e+09|6.119674880e+09|-3.525783859e+10|-1.927814656e+10|-7.429271168e+09|-2.364903424e+10|-4.060666675e+10|-6.691405824e+09|1.524381561e+03|1.541045044e+03|1.556464722e+03|1.541306396e+03|1.517770630e+03|1.564842285e+03
5.586873123e+06|5.586939965e+06|4.921515137e+06|5.112028636e+06|1.605160875e+07|1.629556700e+07|1.650104175e+07|1.621413800e+07|1.582107100e+07|1.660720500e+07|1.190530700e+07|1.269029450e+07|1.316741225e+07|1.243107300e+07|1.159963600e+07|1.326251300e+07|6.115311321e+03|6.148552753e+03|6.174953427e+03|6.130414895e+03|6.075989233e+03|6.184840557e+03|3.295286376e+03|3.328563162e+03|3.354916496e+03|3.310369968e+03|3.255941714e+03|3.364798222e+03|8.288497292e+03|8.422927992e+03|8.564519257e+03|8.400902220e+03|8.182979196e+03|8.618825244e+03|5.579480556e+03|5.819700466e+03|6.037765067e+03|5.785226855e+03|5.474786432e+03|6.095667278e+03|5.435565568e+09|5.708716032e+09|5.892769792e+09|5.725382656e+09|5.387659264e+09|6.063108096e+09|-3.799023411e+10|-2.111827354e+10|-8.413524864e+09|-2.491312333e+10|-4.208399565e+10|-7.742244864e+09|1.522786377e+03|1.535383850e+03|1.553679535e+03|1.548002930e+03|1.517382935e+03|1.578622925e+03
5.590869697e+06|5.590707769e+06|4.850096443e+06|5.121487016e+06|1.608973200e+07|1.633677400e+07|1.650831275e+07|1.611574400e+07|1.562281200e+07|1.660867600e+07|1.235521075e+07|1.280084250e+07|1.324838350e+07|1.253456800e+07|1.175080100e+07|1.331833300e+07|6.120398538e+03|6.149007433e+03|6.174561006e+03|6.109623903e+03|6.037140359e+03|6.182107448e+03|3.300429651e+03|3.328895074e+03|3.354526375e+03|3.289577974e+03|3.217096852e+03|3.362059097e+03|8.305747307e+03|8.418234892e+03|8.553409251e+03|8.369313222e+03|8.072785682e+03|8.665840762e+03|5.661045891e+03|5.873594310e+03|6.087375105e+03|5.798037205e+03|5.440569626e+03|6.155504785e+03|5.419253376e+09|5.670424064e+09|5.931340416e+09|5.774828032e+09|5.220150272e+09|6.329503744e+09|-3.120361011e+10|-1.677012173e+10|-5.927864576e+09|-2.005008998e+10|-3.402375578e+10|-6.076422656e+09|1.517510376e+03|1.536176208e+03|1.550850006e+03|1.561572144e+03|1.516112183e+03|1.607032227e+03
5.595127286e+06|5.595104889e+06|5.017333816e+06|5.288078095e+06|1.613782725e+07|1.642639350e+07|1.661756975e+07|1.641678600e+07|1.609883500e+07|1.673473300e+07|1.247165550e+07|1.293438600e+07|1.337355800e+07|1.283302800e+07|1.223827200e+07|1.342778200e+07|6.129492654e+03|6.160438232e+03|6.184345528e+03|6.161354554e+03|6.121437199e+03|6.201271909e+03|3.309443087e+03|3.340404558e+03|3.364301853e+03|3.341295854e+03|3.301377532e+03|3.381214175e+03|8.326389757e+03|8.508115386e+03|8.588406526e+03|8.499592672e+03|8.312574521e+03|8.686610822e+03|5.766795962e+03|5.882912981e+03|6.075216657e+03|5.923081743e+03|5.691037340e+03|6.155126145e+03|5.521657728e+09|5.699334656e+09|5.969061504e+09|5.803517952e+09|5.449017344e+09|6.158018560e+09|-2.964954368e+10|-1.653248819e+10|-6.507356160e+09|-2.028463104e+10|-3.402928538e+10|-6.539982336e+09|1.514454132e+03|1.533215515e+03|1.546786621e+03|1.532437378e+03|1.509866211e+03|1.555008545e+03
5.599222222e+06|5.599081494e+06|4.910390815e+06|5.135653806e+06|1.627140025e+07|1.647703750e+07|1.671460975e+07|1.648438300e+07|1.620794200e+07|1.676082600e+07|1.230099225e+07|1.293662450e+07|1.336651550e+07|1.271609200e+07|1.201257600e+07|1.341960700e+07|6.148477498e+03|6.172048711e+03|6.201285744e+03|6.173060066e+03|6.138874040e+03|6.207246093e+03|3.328342290e+03|3.351957066e+03|3.381311478e+03|3.353026017e+03|3.318844829e+03|3.387207206e+03|8.375568207e+03|8.505896257e+03|8.598922599e+03|8.510528306e+03|8.343061223e+03|8.677995388e+03|5.682113990e+03|5.903597429e+03|6.090344612e+03|5.904895717e+03|5.659788325e+03|6.150003108e+03|5.427879296e+09|5.605185024e+09|5.855906304e+09|5.724867072e+09|5.379058688e+09|6.070673920e+09|-3.711891661e+10|-2.363501670e+10|-6.164050688e+09|-2.437937357e+10|-4.188019098e+10|-6.878546432e+09|1.503035339e+03|1.518482544e+03|1.533304169e+03|1.520403320e+03|1.497979858e+03|1.542827393e+03
5.603976316e+06|5.604132047e+06|4.887900330e+06|5.090256761e+06|1.625781600e+07|1.645235850e+07|1.673656200e+07|1.640560500e+07|1.599067500e+07|1.682053200e+07|1.208690825e+07|1.283126750e+07|1.337593200e+07|1.262216400e+07|1.177755100e+07|1.346677900e+07|6.146741129e+03|6.172913417e+03|6.208503981e+03|6.158838176e+03|6.100296008e+03|6.217380343e+03|3.326667310e+03|3.352856062e+03|3.388467073e+03|3.338801021e+03|3.280255520e+03|3.397346521e+03|8.342727677e+03|8.459235160e+03|8.583803509e+03|8.448025610e+03|8.214576046e+03|8.681475174e+03|5.642167230e+03|5.860088863e+03|6.046931277e+03|5.830351237e+03|5.504053880e+03|6.156648594e+03|5.275125760e+09|5.504233728e+09|5.674593408e+09|5.592858112e+09|5.193342464e+09|5.992373760e+09|-4.269727949e+10|-2.138317005e+10|-9.074338304e+09|-2.511702016e+10|-4.236664013e+10|-7.867404800e+09|1.487910492e+03|1.507237671e+03|1.524673279e+03|1.521117920e+03|1.485336060e+03|1.556900269e+03
5.607852256e+06|5.607829495e+06|5.032565774e+06|5.210699228e+06|1.623908575e+07|1.653396150e+07|1.675520125e+07|1.640579300e+07|1.599709600e+07|1.681449000e+07|1.217370900e+07|1.303169650e+07|1.349275675e+07|1.269897900e+07|1.185865600e+07|1.353930100e+07|6.147959153e+03|6.182071322e+03|6.209433005e+03|6.158793047e+03|6.101303872e+03|6.216282223e+03|3.327879371e+03|3.361937825e+03|3.389373944e+03|3.338758259e+03|3.281268158e+03|3.396248361e+03|8.353357012e+03|8.490549727e+03|8.616646471e+03|8.448439569e+03|8.210129290e+03|8.686749849e+03|5.651555253e+03|5.911878757e+03|6.120960785e+03|5.849709042e+03|5.519089561e+03|6.180328523e+03|5.295454592e+09|5.527575552e+09|5.787369088e+09|5.573924864e+09|5.139092992e+09|6.008756224e+09|-3.385225882e+10|-1.682011341e+10|-7.084294784e+09|-2.329083904e+10|-3.958320742e+10|-6.998481408e+09|1.492640411e+03|1.506744446e+03|1.523658722e+03|1.519440918e+03|1.488356567e+03|1.550525269e+03
5.611604413e+06|5.611650060e+06|4.869178631e+06|5.029302827e+06|1.631374000e+07|1.654996150e+07|1.686637200e+07|1.638469000e+07|1.585611100e+07|1.691326400e+07|1.250224175e+07|1.314562050e+07|1.355014500e+07|1.281618700e+07|1.198719900e+07|1.364517600e+07|6.153467387e+03|6.184694292e+03|6.230964074e+03|6.149253025e+03|6.069115973e+03|6.229390077e+03|3.333440848e+03|3.364662791e+03|3.410889974e+03|3.329202931e+03|3.249058481e+03|3.409347381e+03|8.365905314e+03|8.498177589e+03|8.640666698e+03|8.434862833e+03|8.133823605e+03|8.735902062e+03|5.732025902e+03|5.967428650e+03|6.123923259e+03|5.872486487e+03|5.509967565e+03|6.235005409e+03|5.313446656e+09|5.466488064e+09|5.701823872e+09|5.564258816e+09|5.027256320e+09|6.101261312e+09|-3.006690099e+10|-1.384535142e+10|-3.858155904e+09|-1.982366310e+10|-3.472061235e+10|-4.926711808e+09|1.482795074e+03|1.498069519e+03|1.521540894e+03|1.521053101e+03|1.475687134e+03|1.566418579e+03
5.615403222e+06|5.615391968e+06|4.953956941e+06|5.214208365e+06|1.634194650e+07|1.653715350e+07|1.684290750e+07|1.652550100e+07|1.616528900e+07|1.688571200e+07|1.222637600e+07|1.290624650e+07|1.335207975e+07|1.273614600e+07|1.204062600e+07|1.343166300e+07|6.160451815e+03|6.188613817e+03|6.222869258e+03|6.181963171e+03|6.134768497e+03|6.229157845e+03|3.340458799e+03|3.368527345e+03|3.402881366e+03|3.361926129e+03|3.314723820e+03|3.409128439e+03|8.358533259e+03|8.489659834e+03|8.609420672e+03|8.478848926e+03|8.272772024e+03|8.684925828e+03|5.686328563e+03|5.828346471e+03|6.042418330e+03|5.853240469e+03|5.589703184e+03|6.116777755e+03|5.235334784e+09|5.425270016e+09|5.648439680e+09|5.490556416e+09|5.113072640e+09|5.868041216e+09|-3.856990925e+10|-2.187659878e+10|-1.001969254e+10|-2.552784691e+10|-4.190485299e+10|-9.150843904e+09|1.480967560e+03|1.497083496e+03|1.514317627e+03|1.499348877e+03|1.475140137e+03|1.523557983e+03
5.619513098e+06|5.619323366e+06|4.936543726e+06|5.012777830e+06|1.630177800e+07|1.657995500e+07|1.678809150e+07|1.648463400e+07|1.573287300e+07|1.723639600e+07|1.250910050e+07|1.304400550e+07|1.349605950e+07|1.285950100e+07|1.181943900e+07|1.389956000e+07|6.160035620e+03|6.191590257e+03|6.216976618e+03|6.154283898e+03|6.052450380e+03|6.256117415e+03|3.340111963e+03|3.371549554e+03|3.396937993e+03|3.334244047e+03|3.232408454e+03|3.436079640e+03|8.346751934e+03|8.493047878e+03|8.625768989e+03|8.470793897e+03|8.046935964e+03|8.894651830e+03|5.678013734e+03|5.870993425e+03|6.059529721e+03|5.878081773e+03|5.397785923e+03|6.358377623e+03|5.157356416e+09|5.398661632e+09|5.592151552e+09|5.531117056e+09|4.854058496e+09|6.208176128e+09|-3.067838822e+10|-1.792350925e+10|-1.005622093e+10|-2.170303693e+10|-3.495179059e+10|-8.454279680e+09|1.477028381e+03|1.491264954e+03|1.514579956e+03|1.516262329e+03|1.468609375e+03|1.563915283e+03
5.623813624e+06|5.623848105e+06|4.918556161e+06|5.125850824e+06|1.637677950e+07|1.665720850e+07|1.696807500e+07|1.667012900e+07|1.631600800e+07|1.702425000e+07|1.257190075e+07|1.301198200e+07|1.362036250e+07|1.301984000e+07|1.236310300e+07|1.367657500e+07|6.163724114e+03|6.207207243e+03|6.242862724e+03|6.202154129e+03|6.158742386e+03|6.245565873e+03|3.343720323e+03|3.387240120e+03|3.422850491e+03|3.382115949e+03|3.338694826e+03|3.425537072e+03|8.360226663e+03|8.506579923e+03|8.702574225e+03|8.555419814e+03|8.337180420e+03|8.773659207e+03|5.715025234e+03|5.902466168e+03|6.226989678e+03|5.961438173e+03|5.676591660e+03|6.246284685e+03|5.161223168e+09|5.424612352e+09|5.671281792e+09|5.589790720e+09|5.172797952e+09|6.006785536e+09|-3.374254797e+10|-2.144084582e+10|-6.394087040e+09|-2.211556966e+10|-3.676019098e+10|-7.470942208e+09|1.469969666e+03|1.484205750e+03|1.505199677e+03|1.493444092e+03|1.465526123e+03|1.521361816e+03
5.628365702e+06|5.628310465e+06|4.941517003e+06|5.167347072e+06|1.632384975e+07|1.658427450e+07|1.687833100e+07|1.660187100e+07|1.617337700e+07|1.703036600e+07|1.261861150e+07|1.314543750e+07|1.354688925e+07|1.295757800e+07|1.220493600e+07|1.371022100e+07|6.161515010e+03|6.196097651e+03|6.233406693e+03|6.191980058e+03|6.137044232e+03|6.246915884e+03|3.341479777e+03|3.375995581e+03|3.413378069e+03|3.371938990e+03|3.317011491e+03|3.426866489e+03|8.335347818e+03|8.479813002e+03|8.627824492e+03|8.509838985e+03|8.261939340e+03|8.757738630e+03|5.690480142e+03|5.937269406e+03|6.160667551e+03|5.925763881e+03|5.609467923e+03|6.242059839e+03|5.127179776e+09|5.373683712e+09|5.570824704e+09|5.496001536e+09|5.059215872e+09|5.932787712e+09|-3.364574822e+10|-2.079803187e+10|-6.205619840e+09|-2.180274790e+10|-3.684195533e+10|-6.763536896e+09|1.471936798e+03|1.483987366e+03|1.501179810e+03|1.494375366e+03|1.464657837e+03|1.524092529e+03
5.632442279e+06|5.632480349e+06|5.088152927e+06|5.368733520e+06|1.640430100e+07|1.668657600e+07|1.695919900e+07|1.663157200e+07|1.624404500e+07|1.701910200e+07|1.260382400e+07|1.325086350e+07|1.369632850e+07|1.295041800e+07|1.219444100e+07|1.370639100e+07|6.175371063e+03|6.209060770e+03|6.244724301e+03|6.198660843e+03|6.147284584e+03|6.250037103e+03|3.355259425e+03|3.389051712e+03|3.424605552e+03|3.378617343e+03|3.327250200e+03|3.429984487e+03|8.384885896e+03|8.512967124e+03|8.673195103e+03|8.502976334e+03|8.276139227e+03|8.729813442e+03|5.675695610e+03|5.950573586e+03|6.164221340e+03|5.913608794e+03|5.615521259e+03|6.211696329e+03|5.082617344e+09|5.289749248e+09|5.514885120e+09|5.409385472e+09|4.996889600e+09|5.821882880e+09|-3.471489126e+10|-1.651929242e+10|-7.096158464e+09|-2.275252019e+10|-3.908417536e+10|-6.420861440e+09|1.454463867e+03|1.476159790e+03|1.491623535e+03|1.485063232e+03|1.452837158e+03|1.517290039e+03
5.636547661e+06|5.636411364e+06|4.879412604e+06|5.040305846e+06|1.646180125e+07|1.679536500e+07|1.702902250e+07|1.683001800e+07|1.644593700e+07|1.721409800e+07|1.254583300e+07|1.312691450e+07|1.379657800e+07|1.304064800e+07|1.223461600e+07|1.384667900e+07|6.181163822e+03|6.226876569e+03|6.249557406e+03|6.226818650e+03|6.179153290e+03|6.274484009e+03|3.361064710e+03|3.406789257e+03|3.429554986e+03|3.406780801e+03|3.359113393e+03|3.454448209e+03|8.368118559e+03|8.564357528e+03|8.701434857e+03|8.597040186e+03|8.371389649e+03|8.822690722e+03|5.756872861e+03|5.945757829e+03|6.178175729e+03|5.974008980e+03|5.681620519e+03|6.266397441e+03|5.129991552e+09|5.324981504e+09|5.618132736e+09|5.496677376e+09|5.031539712e+09|5.961814528e+09|-3.830029517e+10|-2.307330867e+10|-6.719076224e+09|-2.549883699e+10|-4.268604621e+10|-8.311625728e+09|1.454664978e+03|1.468339844e+03|1.486603546e+03|1.472220337e+03|1.440165161e+03|1.504276245e+03
5.640737975e+06|5.640722215e+06|4.976098877e+06|5.207703818e+06|1.646165950e+07|1.674646600e+07|1.703354400e+07|1.667328600e+07|1.622531800e+07|1.712125600e+07|1.226463750e+07|1.300730850e+07|1.362075075e+07|1.280547700e+07|1.192690900e+07|1.368404600e+07|6.184149850e+03|6.224664727e+03|6.259202524e+03|6.204637717e+03|6.141283718e+03|6.267991717e+03|3.364064527e+03|3.404708203e+03|3.439086527e+03|3.384592908e+03|3.321232044e+03|3.447953772e+03|8.364154162e+03|8.514120318e+03|8.697282727e+03|8.485029351e+03|8.240639909e+03|8.729418792e+03|5.684991498e+03|5.882003531e+03|6.117144940e+03|5.858616560e+03|5.564505065e+03|6.152728055e+03|5.026137728e+09|5.208541184e+09|5.453061248e+09|5.240771072e+09|4.871733760e+09|5.609809408e+09|-4.331256320e+10|-2.144409907e+10|-9.354949376e+09|-2.722884198e+10|-4.665497190e+10|-7.802711552e+09|1.444444061e+03|1.464420349e+03|1.481127991e+03|1.468490967e+03|1.437157349e+03|1.499824341e+03
5.645447948e+06|5.645610083e+06|4.875894649e+06|5.100912174e+06|1.654935225e+07|1.675340050e+07|1.705620200e+07|1.686802400e+07|1.651596900e+07|1.722007600e+07|1.264664125e+07|1.334414850e+07|1.381899925e+07|1.325745500e+07|1.252275500e+07|1.399215700e+07|6.196438310e+03|6.223084216e+03|6.262159868e+03|6.233901701e+03|6.191569211e+03|6.276234190e+03|3.376367659e+03|3.403077436e+03|3.442119806e+03|3.413860857e+03|3.371530616e+03|3.456191098e+03|8.401097716e+03|8.520579496e+03|8.648231985e+03|8.596607743e+03|8.385253643e+03|8.807961843e+03|5.743934375e+03|5.943439009e+03|6.205107145e+03|6.027850946e+03|5.720601304e+03|6.335100587e+03|5.055746176e+09|5.261321472e+09|5.484162944e+09|5.413712384e+09|5.021129216e+09|5.806295040e+09|-3.427533773e+10|-1.514675558e+10|-6.682912128e+09|-2.086375424e+10|-3.667843891e+10|-5.049064960e+09|1.443098297e+03|1.462565552e+03|1.476846893e+03|1.462727295e+03|1.435524658e+03|1.489930054e+03
5.649981108e+06|5.650021068e+06|4.936949807e+06|5.032377736e+06|1.656869275e+07|1.680030300e+07|1.710231300e+07|1.670704300e+07|1.625773300e+07|1.715635400e+07|1.259857550e+07|1.334492700e+07|1.368202275e+07|1.303408800e+07|1.227043800e+07|1.379773800e+07|6.201983118e+03|6.227202160e+03|6.266114649e+03|6.207617547e+03|6.144100926e+03|6.271134168e+03|3.381899906e+03|3.407145825e+03|3.446065893e+03|3.387576579e+03|3.324061080e+03|3.451092078e+03|8.387544704e+03|8.521340579e+03|8.684937419e+03|8.498482383e+03|8.231697297e+03|8.765267469e+03|5.770378711e+03|5.957014647e+03|6.101338105e+03|5.904688863e+03|5.600759525e+03|6.208618202e+03|5.009453696e+09|5.160609536e+09|5.429399680e+09|5.258350592e+09|4.775572480e+09|5.741128704e+09|-3.791864934e+10|-1.773959987e+10|-1.019764429e+10|-2.282426778e+10|-3.763369165e+10|-8.014844928e+09|1.439848999e+03|1.451981750e+03|1.467430542e+03|1.469870361e+03|1.430027954e+03|1.509712646e+03
5.654285230e+06|5.654310127e+06|4.959840292e+06|5.127084083e+06|1.667521800e+07|1.692511500e+07|1.712897050e+07|1.691212600e+07|1.662945800e+07|1.719480000e+07|1.269297075e+07|1.336563500e+07|1.387738325e+07|1.328941400e+07|1.264821000e+07|1.393061900e+07|6.218532522e+03|6.247436674e+03|6.270885481e+03|6.243869510e+03|6.209635918e+03|6.278103102e+03|3.398468718e+03|3.427406068e+03|3.450770699e+03|3.423814889e+03|3.389581730e+03|3.458048047e+03|8.402419121e+03|8.583068383e+03|8.712774118e+03|8.584218982e+03|8.407989346e+03|8.760448619e+03|5.791023174e+03|5.978625442e+03|6.159273585e+03|6.002096682e+03|5.753865692e+03|6.250327671e+03|4.936457344e+09|5.191407616e+09|5.400344960e+09|5.273523200e+09|4.939493376e+09|5.607553024e+09|-3.377706240e+10|-1.773534106e+10|-6.528481280e+09|-2.157956506e+10|-3.645523968e+10|-6.703888896e+09|1.431920624e+03|1.444498962e+03|1.456186523e+03|1.448229980e+03|1.425558716e+03|1.470901245e+03
5.658327378e+06|5.658310406e+06|5.026999326e+06|5.232746662e+06|1.662782750e+07|1.685739600e+07|1.712636450e+07|1.682554800e+07|1.648652800e+07|1.716456600e+07|1.250470750e+07|1.325460550e+07|1.376416675e+07|1.304607500e+07|1.230742000e+07|1.378473100e+07|6.210900549e+03|6.238769256e+03|6.274195680e+03|6.233790824e+03|6.188930673e+03|6.278650974e+03|3.390920703e+03|3.418780730e+03|3.454081428e+03|3.413751520e+03|3.368889230e+03|3.458613810e+03|8.394502170e+03|8.521672255e+03|8.686624347e+03|8.515079542e+03|8.321729191e+03|8.708429892e+03|5.671900303e+03|5.957057850e+03|6.135699510e+03|5.892655256e+03|5.617439868e+03|6.167870644e+03|4.917136384e+09|5.074488832e+09|5.308274048e+09|5.103781888e+09|4.805644800e+09|5.401920000e+09|-3.919306547e+10|-2.616385331e+10|-1.000077440e+10|-2.565579162e+10|-4.171598234e+10|-9.595607040e+09|1.426837006e+03|1.438529297e+03|1.455414734e+03|1.444169189e+03|1.422481201e+03|1.465857056e+03
