#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.288692907e+06|2.556933383e+28|2.655578814e+28|2.703803817e+28|2.632255457e+28|2.632255457e+30|4.763114337e+33
3.290729328e+06|2.565811054e+28|2.678240491e+28|2.709073714e+28|2.646094760e+28|2.646094760e+30|4.774466864e+33
3.292527713e+06|2.647471517e+28|2.686168695e+28|2.714183404e+28|2.667748367e+28|2.667748367e+30|4.823846802e+33
3.294443477e+06|2.584138719e+28|2.681309113e+28|2.717486288e+28|2.660257615e+28|2.660257615e+30|4.801848434e+33
3.295957564e+06|2.581406071e+28|2.678803058e+28|2.711892330e+28|2.659669821e+28|2.659669821e+30|4.809000565e+33
3.298108962e+06|2.563747799e+28|2.683408911e+28|2.715285099e+28|2.653265588e+28|2.653265588e+30|4.806980134e+33
3.300221274e+06|2.581334248e+28|2.701969462e+28|2.730303515e+28|2.665840690e+28|2.665840690e+30|4.818625129e+33
3.302332851e+06|2.577592610e+28|2.689644018e+28|2.726837207e+28|2.657430488e+28|2.657430488e+30|4.802654624e+33
3.303997555e+06|2.582002590e+28|2.698926932e+28|2.723164478e+28|2.667790874e+28|2.667790874e+30|4.815775860e+33
3.305771662e+06|2.615727359e+28|2.698432511e+28|2.731354573e+28|2.674607532e+28|2.674607532e+30|4.840472292e+33
3.307546340e+06|2.599199818e+28|2.705650885e+28|2.734000246e+28|2.674139122e+28|2.674139122e+30|4.826197632e+33
3.309474811e+06|2.610943603e+28|2.708220149e+28|2.744261399e+28|2.683321229e+28|2.683321229e+30|4.834611913e+33
3.311215919e+06|2.598255473e+28|2.702168673e+28|2.737306344e+28|2.674109201e+28|2.674109201e+30|4.836892387e+33
3.313164459e+06|2.609526924e+28|2.716443935e+28|2.748557055e+28|2.686260023e+28|2.686260023e+30|4.842578773e+33
3.315206094e+06|2.591094706e+28|2.714869596e+28|2.752599298e+28|2.682989323e+28|2.682989323e+30|4.848487026e+33
3.317158488e+06|2.616804519e+28|2.712454542e+28|2.752201065e+28|2.688277135e+28|2.688277135e+30|4.848687795e+33
3.318933066e+06|2.616178274e+28|2.725809909e+28|2.751346051e+28|2.696041318e+28|2.696041318e+30|4.873458597e+33
3.320936605e+06|2.627165260e+28|2.738413699e+28|2.769154256e+28|2.710958254e+28|2.710958254e+30|4.893391297e+33
3.322579725e+06|2.599160016e+28|2.713376393e+28|2.759324081e+28|2.683954225e+28|2.683954225e+30|4.850479330e+33
3.324438795e+06|2.621999627e+28|2.713602973e+28|2.760796827e+28|2.690603668e+28|2.690603668e+30|4.853124755e+33
3.326660055e+06|2.661083069e+28|2.743868698e+28|2.775529170e+28|2.719146161e+28|2.719146161e+30|4.915797283e+33
3.328718309e+06|2.604777095e+28|2.728813468e+28|2.776303741e+28|2.697154431e+28|2.697154431e+30|4.874044155e+33
3.330551673e+06|2.600160695e+28|2.693133256e+28|2.764127332e+28|2.686525587e+28|2.686525587e+30|4.859619602e+33
3.332328801e+06|2.625460229e+28|2.727459281e+28|2.773230379e+28|2.705200031e+28|2.705200031e+30|4.887457167e+33
3.334152837e+06|2.640317808e+28|2.738344519e+28|2.778589887e+28|2.711993415e+28|2.711993415e+30|4.898477556e+33
3.336392191e+06|2.653203951e+28|2.756444891e+28|2.788497968e+28|2.728309355e+28|2.728309355e+30|4.927689852e+33
3.338232236e+06|2.638897571e+28|2.750398421e+28|2.792265841e+28|2.722097927e+28|2.722097927e+30|4.921834495e+33
3.340037465e+06|2.630069878e+28|2.728648245e+28|2.778361711e+28|2.711273624e+28|2.711273624e+30|4.915789304e+33
3.342048694e+06|2.638248161e+28|2.747595572e+28|2.797440431e+28|2.731183680e+28|2.731183680e+30|4.933107311e+33
3.344174836e+06|2.640259319e+28|2.756274271e+28|2.800970818e+28|2.726915637e+28|2.726915637e+30|4.930848801e+33
3.345911240e+06|2.653167083e+28|2.764057431e+28|2.798164173e+28|2.731742625e+28|2.731742625e+30|4.935921985e+33
3.347834133e+06|2.646598208e+28|2.748295682e+28|2.801115278e+28|2.726929791e+28|2.726929791e+30|4.927317327e+33
3.349699999e+06|2.668398788e+28|2.778152982e+28|2.808261140e+28|2.743623841e+28|2.743623841e+30|4.961406253e+33
3.351402795e+06|2.656037322e+28|2.770262025e+28|2.810067646e+28|2.738122157e+28|2.738122157e+30|4.937826119e+33
3.353491277e+06|2.736840861e+28|2.799754545e+28|2.819677919e+28|2.771707712e+28|2.771707712e+30|5.001314661e+33
3.355343542e+06|2.670335236e+28|2.784400106e+28|2.819447664e+28|2.752192964e+28|2.752192964e+30|4.980974262e+33
3.357511550e+06|2.655794310e+28|2.784020622e+28|2.830758285e+28|2.747938250e+28|2.747938250e+30|4.970237405e+33
3.359271048e+06|2.659943016e+28|2.706586707e+28|2.809817979e+28|2.735900080e+28|2.735900080e+30|4.935144933e+33
3.361089755e+06|2.671935460e+28|2.780336091e+28|2.824525812e+28|2.753244332e+28|2.753244332e+30|4.972214424e+33
3.362896477e+06|2.668010526e+28|2.789598000e+28|2.824633840e+28|2.754883522e+28|2.754883522e+30|4.980442475e+33
3.364671408e+06|2.677067576e+28|2.791953783e+28|2.849037344e+28|2.761169460e+28|2.761169460e+30|4.974119534e+33
3.366646070e+06|2.715467114e+28|2.803564500e+28|2.847197111e+28|2.787228337e+28|2.787228337e+30|5.031928051e+33
3.368860193e+06|2.679783417e+28|2.779102942e+28|2.832681613e+28|2.762187380e+28|2.762187380e+30|5.000969359e+33
3.370731540e+06|2.689318878e+28|2.793497186e+28|2.832115900e+28|2.761923031e+28|2.761923031e+30|4.997882709e+33
3.372551590e+06|2.692480160e+28|2.809063657e+28|2.852193856e+28|2.776028867e+28|2.776028867e+30|5.003215095e+33
3.374375869e+06|2.700617403e+28|2.813382475e+28|2.845687678e+28|2.781426188e+28|2.781426188e+30|5.029004430e+33
3.376252954e+06|2.724326671e+28|2.826149279e+28|2.859341099e+28|2.797081348e+28|2.797081348e+30|5.049062932e+33
3.378092178e+06|2.692928758e+28|2.819373505e+28|2.859088026e+28|2.783253694e+28|2.783253694e+30|5.025488821e+33
3.380065496e+06|2.688347376e+28|2.807394662e+28|2.841991279e+28|2.767890938e+28|2.767890938e+30|5.008092842e+33
3.382201639e+06|2.701984449e+28|2.825316123e+28|2.863618448e+28|2.801007466e+28|2.801007466e+30|5.064001059e+33
3.384086939e+06|2.733544972e+28|2.826606740e+28|2.865820425e+28|2.807365953e+28|2.807365953e+30|5.069628455e+33
3.386476222e+06|2.721198283e+28|2.823313564e+28|2.871407688e+28|2.801296810e+28|2.801296810e+30|5.053446495e+33
3.388535422e+06|2.699728588e+28|2.783691788e+28|2.871398389e+28|2.787749916e+28|2.787749916e+30|5.036212704e+33
3.390426916e+06|2.720465941e+28|2.830396283e+28|2.880773125e+28|2.806927020e+28|2.806927020e+30|5.073972143e+33
3.392493158e+06|2.723279644e+28|2.833044093e+28|2.868190018e+28|2.804631536e+28|2.804631536e+30|5.086068310e+33
3.394569369e+06|2.723943199e+28|2.819338318e+28|2.886571186e+28|2.801607490e+28|2.801607490e+30|5.059938065e+33
3.396869925e+06|2.741968106e+28|2.843168434e+28|2.884345029e+28|2.816979807e+28|2.816979807e+30|5.090412095e+33
3.399098182e+06|2.727440957e+28|2.824736805e+28|2.870911348e+28|2.799776814e+28|2.799776814e+30|5.061747490e+33
3.401045889e+06|2.744495186e+28|2.841594945e+28|2.887249599e+28|2.821515165e+28|2.821515165e+30|5.105803715e+33
3.402939928e+06|2.748553327e+28|2.864567233e+28|2.904774996e+28|2.833210582e+28|2.833210582e+30|5.105592315e+33
3.404849330e+06|2.757878024e+28|2.863879036e+28|2.894312509e+28|2.835350461e+28|2.835350461e+30|5.135042078e+33
3.406563467e+06|2.751011581e+28|2.867929462e+28|2.899714336e+28|2.835928090e+28|2.835928090e+30|5.116500629e+33
3.408429481e+06|2.752569549e+28|2.854058594e+28|2.900861995e+28|2.832302222e+28|2.832302222e+30|5.116204356e+33
3.410441549e+06|2.737140773e+28|2.857956011e+28|2.903472650e+28|2.826056894e+28|2.826056894e+30|5.107427478e+33
3.412193870e+06|2.756426826e+28|2.862200895e+28|2.912024524e+28|2.842253070e+28|2.842253070e+30|5.127423818e+33
3.413731976e+06|2.753629997e+28|2.881320414e+28|2.925556652e+28|2.840448677e+28|2.840448677e+30|5.126148390e+33
3.415425317e+06|2.771796827e+28|2.875453445e+28|2.917758250e+28|2.851624394e+28|2.851624394e+30|5.151987699e+33
3.417406324e+06|2.762767572e+28|2.902505891e+28|2.927737402e+28|2.854622381e+28|2.854622381e+30|5.149126156e+33
3.419707242e+06|2.757609379e+28|2.876520519e+28|2.922731426e+28|2.847423981e+28|2.847423981e+30|5.147119507e+33
3.421939858e+06|2.760170738e+28|2.886286576e+28|2.924856321e+28|2.851112352e+28|2.851112352e+30|5.156792888e+33
3.423890664e+06|2.772679744e+28|2.880182390e+28|2.939080881e+28|2.852738074e+28|2.852738074e+30|5.147758165e+33
3.425964826e+06|2.744836656e+28|2.862425419e+28|2.923418092e+28|2.844163697e+28|2.844163697e+30|5.145119488e+33
3.427975767e+06|2.780346312e+28|2.877504862e+28|2.932155562e+28|2.860469688e+28|2.860469688e+30|5.157110433e+33
3.430308769e+06|2.775139644e+28|2.876885801e+28|2.920669949e+28|2.856524890e+28|2.856524890e+30|5.176124810e+33
3.432649043e+06|2.802847784e+28|2.902953874e+28|2.950180611e+28|2.877988324e+28|2.877988324e+30|5.204131307e+33
3.435121119e+06|2.785585296e+28|2.901662993e+28|2.951774659e+28|2.873749594e+28|2.873749594e+30|5.184656309e+33
3.436776187e+06|2.791333532e+28|2.896662495e+28|2.944192379e+28|2.872769528e+28|2.872769528e+30|5.183608161e+33
3.438759571e+06|2.787628890e+28|2.918193130e+28|2.969743526e+28|2.882595826e+28|2.882595826e+30|5.198562417e+33
3.441008447e+06|2.806630820e+28|2.936629685e+28|2.971391306e+28|2.900853838e+28|2.900853838e+30|5.223534307e+33
3.442984107e+06|2.797909901e+28|2.855971952e+28|2.934193149e+28|2.866713289e+28|2.866713289e+30|5.187285944e+33
3.445178201e+06|2.800587210e+28|2.837768299e+28|2.948886762e+28|2.873073618e+28|2.873073618e+30|5.196874096e+33
3.446943069e+06|2.814026056e+28|2.880766112e+28|2.947949425e+28|2.883438975e+28|2.883438975e+30|5.205209096e+33
3.448633583e+06|2.821893835e+28|2.940756036e+28|2.976569197e+28|2.911461117e+28|2.911461117e+30|5.255788371e+33
3.450262995e+06|2.824468340e+28|2.936280791e+28|2.972750875e+28|2.905836074e+28|2.905836074e+30|5.251574638e+33
3.451917747e+06|2.812981647e+28|2.923583444e+28|2.972890369e+28|2.894594232e+28|2.894594232e+30|5.244542118e+33
3.453899309e+06|2.825812863e+28|2.950400651e+28|2.985969611e+28|2.914251295e+28|2.914251295e+30|5.259705615e+33
3.455874009e+06|2.825103124e+28|2.921832709e+28|2.983326945e+28|2.900950038e+28|2.900950038e+30|5.232221406e+33
3.457957088e+06|2.826443515e+28|2.939774595e+28|2.988370840e+28|2.909437316e+28|2.909437316e+30|5.244658308e+33
3.459861684e+06|2.832227850e+28|2.966654749e+28|2.999583093e+28|2.931394034e+28|2.931394034e+30|5.280941873e+33
3.461411298e+06|2.837760233e+28|2.924892907e+28|2.983107191e+28|2.913682365e+28|2.913682365e+30|5.255151023e+33
3.463625401e+06|2.827070311e+28|2.947572079e+28|2.993435047e+28|2.916275728e+28|2.916275728e+30|5.271027692e+33
3.465906652e+06|2.846523883e+28|2.953149753e+28|3.003132017e+28|2.925652448e+28|2.925652448e+30|5.287121919e+33
3.468296913e+06|2.826097812e+28|2.946555173e+28|3.001384939e+28|2.919106193e+28|2.919106193e+30|5.273000218e+33
3.470376512e+06|2.857358384e+28|2.972345355e+28|3.004181252e+28|2.936166837e+28|2.936166837e+30|5.300780897e+33
3.472236131e+06|2.859271470e+28|2.948374431e+28|2.999745923e+28|2.928933178e+28|2.928933178e+30|5.291096185e+33
3.474069909e+06|2.853058030e+28|2.977857109e+28|3.020857319e+28|2.947846708e+28|2.947846708e+30|5.321310496e+33
3.476183439e+06|2.852751941e+28|2.921810840e+28|2.998919669e+28|2.928308184e+28|2.928308184e+30|5.297012621e+33
3.478412459e+06|2.849130047e+28|2.967859552e+28|3.027798753e+28|2.936879479e+28|2.936879479e+30|5.303802378e+33
3.480375169e+06|2.865713437e+28|2.967110682e+28|3.033050289e+28|2.943073032e+28|2.943073032e+30|5.312815821e+33
3.482431997e+06|2.861892528e+28|2.976746995e+28|3.024320187e+28|2.950205961e+28|2.950205961e+30|5.334554185e+33
3.484140467e+06|2.866279951e+28|2.940394889e+28|3.023331162e+28|2.940335430e+28|2.940335430e+30|5.321215661e+33
3.485806985e+06|2.867581445e+28|2.990486542e+28|3.046508457e+28|2.963780902e+28|2.963780902e+30|5.351077206e+33
3.487731233e+06|2.860072073e+28|2.906874182e+28|3.012695674e+28|2.936055855e+28|2.936055855e+30|5.307428639e+33
3.489472703e+06|2.860377236e+28|2.963456187e+28|3.032206028e+28|2.951102831e+28|2.951102831e+30|5.337596171e+33
3.492020439e+06|2.881129637e+28|3.001369139e+28|3.041508756e+28|2.966905215e+28|2.966905215e+30|5.357795570e+33
3.494224651e+06|2.878305132e+28|3.006067454e+28|3.042652171e+28|2.966148969e+28|2.966148969e+30|5.367669229e+33
3.496537493e+06|2.879979574e+28|3.004243988e+28|3.055290668e+28|2.977415212e+28|2.977415212e+30|5.402783665e+33
3.498923610e+06|2.877313854e+28|2.926901204e+28|3.056271949e+28|2.961538871e+28|2.961538871e+30|5.338408521e+33
3.500620853e+06|2.899859987e+28|3.004036979e+28|3.055041707e+28|2.974421085e+28|2.974421085e+30|5.384195451e+33
3.502253271e+06|2.890591219e+28|2.985816148e+28|3.062518798e+28|2.974764010e+28|2.974764010e+30|5.376729330e+33
3.504137886e+06|2.906221691e+28|3.043285901e+28|3.082015762e+28|3.004820401e+28|3.004820401e+30|5.407540897e+33
3.506255975e+06|2.895715602e+28|2.944415567e+28|3.052670853e+28|2.974256556e+28|2.974256556e+30|5.373391328e+33
3.508743921e+06|2.923423324e+28|3.025405033e+28|3.075840264e+28|3.002400945e+28|3.002400945e+30|5.418638382e+33
3.510682114e+06|2.908669754e+28|2.977839332e+28|3.075851531e+28|2.988405515e+28|2.988405515e+30|5.396373692e+33
3.512463953e+06|2.905670518e+28|2.940734987e+28|3.076004143e+28|2.980100819e+28|2.980100819e+30|5.373571205e+33
3.514484232e+06|2.909877764e+28|2.947964519e+28|3.078499493e+28|2.988716228e+28|2.988716228e+30|5.404904708e+33
3.516641024e+06|2.910426647e+28|3.031976973e+28|3.098827552e+28|3.007624711e+28|3.007624711e+30|5.424214017e+33
3.518444078e+06|2.923696560e+28|3.012050802e+28|3.091968847e+28|3.008223077e+28|3.008223077e+30|5.420249291e+33
3.520340281e+06|2.918985101e+28|3.027426431e+28|3.089049635e+28|3.007648609e+28|3.007648609e+30|5.438719666e+33
3.522114808e+06|2.941566939e+28|3.041501369e+28|3.082291056e+28|3.019056396e+28|3.019056396e+30|5.466362656e+33
3.524073742e+06|2.940856699e+28|3.038665325e+28|3.102639201e+28|3.021429849e+28|3.021429849e+30|5.447048831e+33
3.526065222e+06|2.944925538e+28|3.060664531e+28|3.119065289e+28|3.039941480e+28|3.039941480e+30|5.481804872e+33
3.528139245e+06|2.948024669e+28|3.039868426e+28|3.101464962e+28|3.021848488e+28|3.021848488e+30|5.459654378e+33
3.530058200e+06|2.939901002e+28|3.062495980e+28|3.094123897e+28|3.027687035e+28|3.027687035e+30|5.484663328e+33
3.531931157e+06|2.929122115e+28|3.017394194e+28|3.111062842e+28|3.021111352e+28|3.021111352e+30|5.465091722e+33
3.534354252e+06|2.955137342e+28|3.054479184e+28|3.130359619e+28|3.041551635e+28|3.041551635e+30|5.494825290e+33
3.535970724e+06|2.952112447e+28|3.043334525e+28|3.123759028e+28|3.034981819e+28|3.034981819e+30|5.487169415e+33
3.537813750e+06|2.956363877e+28|3.081584090e+28|3.130309735e+28|3.051871533e+28|3.051871533e+30|5.499233364e+33
3.539824856e+06|2.953914079e+28|3.052837598e+28|3.129660770e+28|3.044181263e+28|3.044181263e+30|5.489497945e+33
3.541633448e+06|2.948138980e+28|3.002706963e+28|3.120676239e+28|3.032449294e+28|3.032449294e+30|5.472681349e+33
3.543446391e+06|2.966090622e+28|3.090034496e+28|3.142072070e+28|3.057966525e+28|3.057966525e+30|5.523158129e+33
3.545660919e+06|2.973959166e+28|3.079605178e+28|3.138315674e+28|3.056296579e+28|3.056296579e+30|5.523638492e+33
3.548002636e+06|2.971971903e+28|3.033595247e+28|3.121353569e+28|3.046447428e+28|3.046447428e+30|5.505297088e+33
3.550157919e+06|2.984011813e+28|3.018969406e+28|3.140321311e+28|3.056473286e+28|3.056473286e+30|5.512020559e+33
3.552550021e+06|2.996477439e+28|3.095083571e+28|3.147040619e+28|3.073655538e+28|3.073655538e+30|5.554751305e+33
3.554544245e+06|2.975029039e+28|3.033456828e+28|3.152859474e+28|3.059245371e+28|3.059245371e+30|5.522374196e+33
3.556510015e+06|2.989001184e+28|3.085894319e+28|3.148116072e+28|3.075229807e+28|3.075229807e+30|5.547803826e+33
3.558531648e+06|2.982735089e+28|3.019819055e+28|3.137414139e+28|3.057990170e+28|3.057990170e+30|5.531550244e+33
3.560746616e+06|2.990955710e+28|3.088592913e+28|3.156618751e+28|3.072808358e+28|3.072808358e+30|5.567587759e+33
3.563026484e+06|2.997117349e+28|3.098739095e+28|3.166710103e+28|3.080604208e+28|3.080604208e+30|5.561799677e+33
3.565901159e+06|3.010253243e+28|3.112282700e+28|3.166076322e+28|3.093565397e+28|3.093565397e+30|5.599798552e+33
3.567994978e+06|3.006856091e+28|3.132137770e+28|3.171425543e+28|3.095095546e+28|3.095095546e+30|5.593483812e+33
3.570271717e+06|3.020807184e+28|3.151624379e+28|3.183363318e+28|3.108530625e+28|3.108530625e+30|5.616881740e+33
3.572699343e+06|2.991371642e+28|3.092659697e+28|3.170861452e+28|3.087946979e+28|3.087946979e+30|5.588707960e+33
3.575003072e+06|3.011104980e+28|3.133170057e+28|3.188840488e+28|3.105039959e+28|3.105039959e+30|5.605680434e+33
3.577130546e+06|3.032626346e+28|3.093534544e+28|3.198348067e+28|3.107425137e+28|3.107425137e+30|5.599303887e+33
3.578995526e+06|3.021125742e+28|3.148567683e+28|3.197471849e+28|3.118492530e+28|3.118492530e+30|5.634513262e+33
3.581046566e+06|3.021415160e+28|3.098977397e+28|3.203873541e+28|3.107836540e+28|3.107836540e+30|5.611619543e+33
3.582825263e+06|3.022448237e+28|3.056039789e+28|3.187697940e+28|3.097723980e+28|3.097723980e+30|5.587730950e+33
3.584928017e+06|3.038899837e+28|3.138983699e+28|3.210301334e+28|3.121596982e+28|3.121596982e+30|5.633549882e+33
3.586686925e+06|3.037508287e+28|3.075287139e+28|3.202336398e+28|3.117750891e+28|3.117750891e+30|5.619478500e+33
3.588563097e+06|3.047101382e+28|3.153533151e+28|3.209563267e+28|3.132204298e+28|3.132204298e+30|5.654852950e+33
3.590637200e+06|3.028954610e+28|3.057650908e+28|3.196300285e+28|3.106521080e+28|3.106521080e+30|5.608906912e+33
3.592586220e+06|3.030643178e+28|3.071783084e+28|3.194572512e+28|3.112896187e+28|3.112896187e+30|5.628087834e+33
3.594867137e+06|3.049537090e+28|3.089684387e+28|3.228357888e+28|3.134223661e+28|3.134223661e+30|5.641859364e+33
3.596951733e+06|3.042980692e+28|3.080967081e+28|3.184607356e+28|3.109666509e+28|3.109666509e+30|5.612104101e+33
3.598641334e+06|3.053714410e+28|3.109213007e+28|3.216130641e+28|3.135431168e+28|3.135431168e+30|5.656935264e+33
3.600885455e+06|3.074949497e+28|3.160003300e+28|3.234490637e+28|3.154949314e+28|3.154949314e+30|5.700320417e+33
3.603313993e+06|3.058251501e+28|3.111201072e+28|3.226148876e+28|3.143521073e+28|3.143521073e+30|5.681569462e+33
3.605703251e+06|3.056154138e+28|3.193127888e+28|3.250354308e+28|3.158656079e+28|3.158656079e+30|5.709018470e+33
3.607744627e+06|3.051284313e+28|3.100756942e+28|3.223152966e+28|3.138720036e+28|3.138720036e+30|5.679041980e+33
3.609362901e+06|3.065215198e+28|3.125366847e+28|3.242697880e+28|3.152214281e+28|3.152214281e+30|5.697313465e+33
3.611916595e+06|3.087134086e+28|3.214361213e+28|3.263815742e+28|3.185332373e+28|3.185332373e+30|5.738629151e+33
3.614067883e+06|3.072103627e+28|3.104966305e+28|3.239692423e+28|3.144236713e+28|3.144236713e+30|5.675622716e+33
3.615962294e+06|3.077850801e+28|3.123860316e+28|3.258040977e+28|3.167761368e+28|3.167761368e+30|5.718255310e+33
3.617938745e+06|3.085819576e+28|3.136517981e+28|3.259495945e+28|3.167670436e+28|3.167670436e+30|5.724471380e+33
3.620226174e+06|3.085779524e+28|3.228190802e+28|3.268116509e+28|3.185880049e+28|3.185880049e+30|5.775161368e+33
3.622446965e+06|3.091332633e+28|3.160578501e+28|3.258192694e+28|3.177829678e+28|3.177829678e+30|5.742036154e+33
3.624822727e+06|3.095377241e+28|3.146999904e+28|3.254317633e+28|3.180792912e+28|3.180792912e+30|5.746283866e+33
3.626666101e+06|3.098165202e+28|3.152028933e+28|3.261457263e+28|3.179363152e+28|3.179363152e+30|5.732023805e+33
3.628554279e+06|3.099692947e+28|3.224097211e+28|3.292215375e+28|3.200942271e+28|3.200942271e+30|5.788306532e+33
3.630389638e+06|3.105421504e+28|3.140523283e+28|3.286813807e+28|3.191827630e+28|3.191827630e+30|5.753846902e+33
3.632452479e+06|3.105340857e+28|3.142060359e+28|3.287228240e+28|3.191739777e+28|3.191739777e+30|5.767112330e+33
3.634387246e+06|3.101096663e+28|3.146044239e+28|3.272772590e+28|3.182370844e+28|3.182370844e+30|5.749699586e+33
3.636328728e+06|3.110384870e+28|3.166106246e+28|3.299951504e+28|3.208054864e+28|3.208054864e+30|5.786230804e+33
3.639085690e+06|3.105928709e+28|3.149425141e+28|3.275874667e+28|3.175171160e+28|3.175171160e+30|5.747767854e+33
3.641343474e+06|3.146423072e+28|3.190705666e+28|3.282792572e+28|3.206398488e+28|3.206398488e+30|5.798797914e+33
3.643391466e+06|3.131779738e+28|3.176196766e+28|3.319209489e+28|3.218513190e+28|3.218513190e+30|5.801912719e+33
3.645300651e+06|3.140002912e+28|3.186275095e+28|3.314023098e+28|3.223483249e+28|3.223483249e+30|5.821559303e+33
3.647030115e+06|3.124086807e+28|3.168579043e+28|3.322480943e+28|3.215620530e+28|3.215620530e+30|5.806691999e+33
3.648849924e+06|3.138243075e+28|3.231832727e+28|3.324857537e+28|3.230868652e+28|3.230868652e+30|5.832860138e+33
3.650950696e+06|3.133303585e+28|3.158967899e+28|3.300554737e+28|3.197625216e+28|3.197625216e+30|5.764883274e+33
3.653017465e+06|3.142505859e+28|3.259473999e+28|3.311471472e+28|3.235073486e+28|3.235073486e+30|5.853045385e+33
3.655133527e+06|3.154555222e+28|3.243733125e+28|3.325580919e+28|3.244305826e+28|3.244305826e+30|5.856406369e+33
3.657245130e+06|3.144903805e+28|3.196544817e+28|3.323956154e+28|3.229902555e+28|3.229902555e+30|5.832509048e+33
3.659661909e+06|3.156803436e+28|3.216333056e+28|3.326246296e+28|3.237407325e+28|3.237407325e+30|5.850422802e+33
3.661855492e+06|3.167861271e+28|3.295208988e+28|3.344787759e+28|3.263780058e+28|3.263780058e+30|5.895013550e+33
3.664154321e+06|3.173181004e+28|3.213736740e+28|3.334491421e+28|3.244572028e+28|3.244572028e+30|5.851153876e+33
3.666474332e+06|3.149734829e+28|3.188556488e+28|3.364050951e+28|3.238749610e+28|3.238749610e+30|5.851675765e+33
3.668272194e+06|3.166218527e+28|3.215219106e+28|3.334946317e+28|3.248796462e+28|3.248796462e+30|5.867697001e+33
3.670238360e+06|3.177621733e+28|3.232117566e+28|3.358972804e+28|3.267616163e+28|3.267616163e+30|5.884330799e+33
3.672703064e+06|3.164945346e+28|3.239062738e+28|3.354852853e+28|3.261424586e+28|3.261424586e+30|5.892177076e+33
3.675023918e+06|3.174942305e+28|3.238217822e+28|3.352035111e+28|3.260905601e+28|3.260905601e+30|5.896200850e+33
3.676833584e+06|3.179754756e+28|3.254152076e+28|3.368719984e+28|3.271659742e+28|3.271659742e+30|5.908953055e+33
3.678680273e+06|3.181451092e+28|3.217198363e+28|3.357691648e+28|3.259899821e+28|3.259899821e+30|5.887307771e+33
3.680881605e+06|3.184653711e+28|3.217298493e+28|3.364846580e+28|3.262008169e+28|3.262008169e+30|5.890932584e+33
3.683141286e+06|3.184602871e+28|3.217691687e+28|3.365194197e+28|3.264282651e+28|3.264282651e+30|5.905008786e+33
3.685741243e+06|3.193361321e+28|3.236766193e+28|3.359792699e+28|3.272588070e+28|3.272588070e+30|5.920266872e+33
3.688182738e+06|3.194790769e+28|3.277905308e+28|3.402944469e+28|3.287479209e+28|3.287479209e+30|5.942031301e+33
3.690682267e+06|3.201740010e+28|3.247415779e+28|3.382868179e+28|3.279297957e+28|3.279297957e+30|5.915315281e+33
3.693046772e+06|3.202791924e+28|3.248818046e+28|3.405038690e+28|3.289135974e+28|3.289135974e+30|5.933285942e+33
3.695093175e+06|3.230152873e+28|3.352285953e+28|3.423993327e+28|3.326872230e+28|3.326872230e+30|6.006055538e+33
3.696958905e+06|3.213832941e+28|3.253995085e+28|3.393596508e+28|3.292676827e+28|3.292676827e+30|5.945921484e+33
3.699086195e+06|3.225920399e+28|3.257461537e+28|3.389716858e+28|3.293922966e+28|3.293922966e+30|5.931791376e+33
3.701130155e+06|3.229041031e+28|3.271362704e+28|3.414000116e+28|3.314652614e+28|3.314652614e+30|5.987215503e+33
3.703530254e+06|3.233114096e+28|3.287394400e+28|3.391063339e+28|3.310797106e+28|3.310797106e+30|5.988012938e+33
3.705982567e+06|3.233288219e+28|3.324454302e+28|3.416506956e+28|3.325492655e+28|3.325492655e+30|6.013461522e+33
3.708167084e+06|3.236838163e+28|3.265184621e+28|3.427280277e+28|3.323211489e+28|3.323211489e+30|5.996075263e+33
3.710073865e+06|3.237964529e+28|3.279522020e+28|3.434717288e+28|3.329859544e+28|3.329859544e+30|6.012798899e+33
3.712603637e+06|3.244685571e+28|3.290175933e+28|3.413553788e+28|3.332481839e+28|3.332481839e+30|6.020954300e+33
3.714754510e+06|3.235547380e+28|3.274377966e+28|3.440167258e+28|3.324452109e+28|3.324452109e+30|6.010390901e+33
3.716880297e+06|3.255728889e+28|3.303363814e+28|3.437952910e+28|3.338943056e+28|3.338943056e+30|6.024288123e+33
3.719358432e+06|3.252083305e+28|3.297558318e+28|3.429855935e+28|3.331212084e+28|3.331212084e+30|6.007732230e+33
3.721607556e+06|3.268889495e+28|3.304195469e+28|3.414231710e+28|3.338196310e+28|3.338196310e+30|6.025431858e+33
3.724214206e+06|3.257703964e+28|3.290470496e+28|3.433799974e+28|3.334065117e+28|3.334065117e+30|6.019785074e+33
3.726380834e+06|3.255440624e+28|3.285022388e+28|3.445958918e+28|3.332262667e+28|3.332262667e+30|6.019714018e+33
3.728883474e+06|3.274655121e+28|3.299979531e+28|3.439977535e+28|3.349468747e+28|3.349468747e+30|6.038428182e+33
3.730887622e+06|3.274597085e+28|3.320391722e+28|3.454204620e+28|3.355042811e+28|3.355042811e+30|6.055597575e+33
3.732886869e+06|3.298060297e+28|3.336509458e+28|3.459828398e+28|3.371638454e+28|3.371638454e+30|6.079779575e+33
3.735004649e+06|3.286396603e+28|3.330430957e+28|3.474249039e+28|3.371568953e+28|3.371568953e+30|6.075994975e+33
3.737158860e+06|3.278825491e+28|3.320328615e+28|3.450566424e+28|3.358161758e+28|3.358161758e+30|6.061717131e+33
