#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.896511126e+06|2.023145118e+29|2.038225328e+29|2.109717955e+29|2.058955160e+29|2.058955160e+31|4.597399046e+34
4.899790403e+06|2.023539838e+29|2.041221477e+29|2.066025736e+29|2.053813637e+29|2.053813637e+31|4.587848347e+34
4.902803495e+06|2.026748245e+29|2.047579440e+29|2.075110528e+29|2.057133694e+29|2.057133694e+31|4.589053882e+34
4.905924604e+06|2.026093329e+29|2.042548488e+29|2.069150643e+29|2.055000411e+29|2.055000411e+31|4.594814979e+34
4.908546952e+06|2.027708873e+29|2.046174465e+29|2.072303938e+29|2.061792203e+29|2.061792203e+31|4.604250082e+34
4.911521518e+06|2.039715343e+29|2.057302245e+29|2.114416630e+29|2.073641683e+29|2.073641683e+31|4.623286926e+34
4.914489718e+06|2.034005771e+29|2.050929510e+29|2.073827635e+29|2.061701308e+29|2.061701308e+31|4.604185088e+34
4.917674445e+06|2.038448093e+29|2.054526769e+29|2.092657299e+29|2.072674790e+29|2.072674790e+31|4.625912580e+34
4.920637531e+06|2.046561374e+29|2.061025666e+29|2.104642730e+29|2.077791981e+29|2.077791981e+31|4.638277423e+34
4.923402402e+06|2.036242896e+29|2.054895647e+29|2.082541106e+29|2.068428000e+29|2.068428000e+31|4.631857029e+34
4.926474903e+06|2.043757097e+29|2.062327571e+29|2.084472371e+29|2.072288072e+29|2.072288072e+31|4.631109807e+34
4.929162455e+06|2.046303846e+29|2.067382935e+29|2.094042039e+29|2.078263131e+29|2.078263131e+31|4.643011074e+34
4.931721007e+06|2.045244471e+29|2.068026917e+29|2.099451514e+29|2.084608897e+29|2.084608897e+31|4.656849860e+34
4.934527067e+06|2.052542924e+29|2.066729923e+29|2.085146801e+29|2.079699559e+29|2.079699559e+31|4.646290953e+34
4.937529706e+06|2.057370720e+29|2.067229859e+29|2.087011946e+29|2.083236407e+29|2.083236407e+31|4.649697256e+34
4.940304294e+06|2.052684472e+29|2.072494987e+29|2.086252571e+29|2.081195454e+29|2.081195454e+31|4.657191653e+34
4.943182170e+06|2.059326458e+29|2.076521418e+29|2.091829167e+29|2.086917112e+29|2.086917112e+31|4.664953362e+34
4.946459583e+06|2.061208171e+29|2.078255190e+29|2.141064977e+29|2.100661013e+29|2.100661013e+31|4.689348473e+34
4.949440173e+06|2.065368759e+29|2.082727399e+29|2.106222542e+29|2.097285629e+29|2.097285629e+31|4.683530422e+34
4.951927977e+06|2.067340377e+29|2.083101801e+29|2.104598982e+29|2.096287087e+29|2.096287087e+31|4.683652787e+34
4.954621284e+06|2.067269829e+29|2.085820554e+29|2.144409494e+29|2.100897247e+29|2.100897247e+31|4.702531556e+34
4.957202173e+06|2.067712926e+29|2.088508631e+29|2.144350046e+29|2.106933725e+29|2.106933725e+31|4.705165966e+34
4.960208917e+06|2.071766348e+29|2.089136772e+29|2.119901646e+29|2.104540604e+29|2.104540604e+31|4.706263868e+34
4.962778164e+06|2.076618925e+29|2.097882123e+29|2.157598731e+29|2.115264549e+29|2.115264549e+31|4.733998288e+34
4.965587869e+06|2.074991827e+29|2.094885971e+29|2.120466583e+29|2.106466337e+29|2.106466337e+31|4.707295691e+34
4.968536515e+06|2.073286181e+29|2.096638410e+29|2.113541484e+29|2.105820686e+29|2.105820686e+31|4.710577654e+34
4.971878676e+06|2.084393675e+29|2.110222683e+29|2.141540009e+29|2.118597283e+29|2.118597283e+31|4.726145545e+34
4.974853732e+06|2.089253412e+29|2.104589835e+29|2.128069909e+29|2.115714675e+29|2.115714675e+31|4.722565218e+34
4.977886459e+06|2.086422226e+29|2.108000182e+29|2.128077042e+29|2.121295540e+29|2.121295540e+31|4.735240014e+34
4.980936278e+06|2.091106855e+29|2.109014343e+29|2.157796932e+29|2.126034062e+29|2.126034062e+31|4.752609893e+34
4.984272095e+06|2.093792281e+29|2.110643621e+29|2.135631753e+29|2.121632568e+29|2.121632568e+31|4.747400681e+34
4.987196564e+06|2.096642840e+29|2.114817753e+29|2.157494381e+29|2.130468130e+29|2.130468130e+31|4.759900097e+34
4.990034436e+06|2.094127256e+29|2.109218593e+29|2.142211239e+29|2.124149223e+29|2.124149223e+31|4.751402389e+34
4.992969191e+06|2.101247088e+29|2.123387975e+29|2.191657338e+29|2.142421291e+29|2.142421291e+31|4.777927367e+34
4.995728063e+06|2.102067806e+29|2.118208409e+29|2.147338585e+29|2.133925316e+29|2.133925316e+31|4.766925408e+34
4.998520235e+06|2.103930957e+29|2.119809660e+29|2.154407689e+29|2.136082790e+29|2.136082790e+31|4.776923791e+34
5.001748223e+06|2.103198238e+29|2.116782125e+29|2.143707232e+29|2.132576052e+29|2.132576052e+31|4.773735032e+34
5.005343055e+06|2.108716242e+29|2.124673591e+29|2.152920758e+29|2.141516239e+29|2.141516239e+31|4.789926951e+34
5.008329312e+06|2.115812759e+29|2.133327526e+29|2.162035358e+29|2.144650445e+29|2.144650445e+31|4.791014611e+34
5.011751254e+06|2.113833324e+29|2.135758459e+29|2.161300360e+29|2.144447398e+29|2.144447398e+31|4.797528277e+34
5.015063191e+06|2.119992123e+29|2.136240203e+29|2.177835392e+29|2.153202572e+29|2.153202572e+31|4.817926709e+34
5.017800427e+06|2.122780736e+29|2.140982352e+29|2.166429216e+29|2.157811450e+29|2.157811450e+31|4.820856927e+34
5.020942173e+06|2.121153513e+29|2.136724251e+29|2.156291040e+29|2.145999670e+29|2.145999670e+31|4.801106988e+34
5.024046344e+06|2.126180634e+29|2.147052352e+29|2.167524872e+29|2.155800084e+29|2.155800084e+31|4.814039211e+34
5.027370505e+06|2.130246965e+29|2.145460781e+29|2.171953379e+29|2.159723731e+29|2.159723731e+31|4.829845703e+34
5.030237229e+06|2.135890753e+29|2.154217669e+29|2.222034980e+29|2.173967989e+29|2.173967989e+31|4.856571283e+34
5.032871849e+06|2.134250412e+29|2.150304588e+29|2.188340494e+29|2.168827748e+29|2.168827748e+31|4.847509184e+34
5.035836660e+06|2.134909356e+29|2.150739675e+29|2.175316913e+29|2.161862845e+29|2.161862845e+31|4.836725593e+34
5.038745944e+06|2.138356848e+29|2.159421367e+29|2.201481356e+29|2.174359130e+29|2.174359130e+31|4.858819216e+34
5.041706881e+06|2.134935209e+29|2.153498221e+29|2.184871263e+29|2.169685376e+29|2.169685376e+31|4.855077706e+34
5.044562504e+06|2.144702826e+29|2.160860305e+29|2.180757906e+29|2.174203387e+29|2.174203387e+31|4.853411719e+34
5.047966328e+06|2.152887660e+29|2.168769625e+29|2.205320979e+29|2.186257009e+29|2.186257009e+31|4.876654533e+34
5.051328769e+06|2.145902672e+29|2.164761156e+29|2.234589939e+29|2.187831125e+29|2.187831125e+31|4.890269643e+34
5.054514299e+06|2.156016671e+29|2.172945065e+29|2.220642978e+29|2.189385659e+29|2.189385659e+31|4.896454231e+34
5.057636538e+06|2.154765329e+29|2.173682908e+29|2.207821204e+29|2.190447698e+29|2.190447698e+31|4.888195967e+34
5.060367801e+06|2.158257817e+29|2.175560179e+29|2.218633890e+29|2.194903293e+29|2.194903293e+31|4.898210138e+34
5.063824279e+06|2.160567770e+29|2.179514158e+29|2.210047743e+29|2.194970669e+29|2.194970669e+31|4.900187653e+34
5.066990519e+06|2.162080334e+29|2.180755094e+29|2.208170731e+29|2.192002753e+29|2.192002753e+31|4.903889681e+34
5.069659602e+06|2.169452598e+29|2.185660909e+29|2.237868188e+29|2.203893878e+29|2.203893878e+31|4.920960462e+34
5.072646859e+06|2.163435142e+29|2.182239277e+29|2.211115179e+29|2.199526482e+29|2.199526482e+31|4.922046765e+34
5.075771711e+06|2.168760663e+29|2.191428424e+29|2.251746229e+29|2.208072076e+29|2.208072076e+31|4.937714795e+34
5.078888637e+06|2.175597520e+29|2.190541457e+29|2.229000158e+29|2.205518054e+29|2.205518054e+31|4.938881608e+34
5.082173899e+06|2.172372561e+29|2.195184073e+29|2.226102955e+29|2.209996838e+29|2.209996838e+31|4.940545027e+34
5.085207125e+06|2.171814076e+29|2.189539633e+29|2.218431285e+29|2.207824228e+29|2.207824228e+31|4.946417118e+34
5.088310865e+06|2.177297772e+29|2.197107029e+29|2.225657649e+29|2.209626006e+29|2.209626006e+31|4.947661440e+34
5.091569618e+06|2.182180202e+29|2.205043600e+29|2.257083064e+29|2.221776599e+29|2.221776599e+31|4.961277234e+34
5.094978631e+06|2.186522630e+29|2.204247241e+29|2.245428843e+29|2.222603042e+29|2.222603042e+31|4.965501209e+34
5.098225199e+06|2.193917907e+29|2.209089844e+29|2.241229503e+29|2.220726400e+29|2.220726400e+31|4.976701288e+34
5.101186915e+06|2.196201628e+29|2.216487177e+29|2.253011374e+29|2.234089836e+29|2.234089836e+31|4.984878186e+34
5.104026750e+06|2.196818957e+29|2.216175717e+29|2.270758487e+29|2.233711259e+29|2.233711259e+31|4.992868210e+34
5.106766981e+06|2.197940176e+29|2.216973568e+29|2.276817500e+29|2.235643041e+29|2.235643041e+31|4.998180403e+34
5.109876569e+06|2.199588551e+29|2.214260964e+29|2.249814225e+29|2.232215379e+29|2.232215379e+31|4.982414014e+34
5.113037188e+06|2.207398962e+29|2.223719136e+29|2.297321493e+29|2.245567882e+29|2.245567882e+31|5.012961377e+34
5.115794840e+06|2.200477951e+29|2.215776558e+29|2.244554309e+29|2.232312453e+29|2.232312453e+31|4.998815304e+34
5.118772110e+06|2.209697389e+29|2.222139799e+29|2.242710291e+29|2.236217751e+29|2.236217751e+31|4.999749502e+34
5.121781129e+06|2.209598672e+29|2.228581187e+29|2.282032353e+29|2.247584467e+29|2.247584467e+31|5.025161192e+34
5.125077303e+06|2.218343131e+29|2.240165384e+29|2.294471694e+29|2.255923734e+29|2.255923734e+31|5.034127917e+34
5.128025700e+06|2.215082466e+29|2.238613154e+29|2.274199556e+29|2.252520291e+29|2.252520291e+31|5.035010762e+34
5.131535554e+06|2.219429711e+29|2.238867529e+29|2.303742424e+29|2.257736230e+29|2.257736230e+31|5.054205087e+34
5.135221376e+06|2.218511636e+29|2.240540536e+29|2.270657239e+29|2.256371738e+29|2.256371738e+31|5.046697729e+34
5.138731823e+06|2.218009393e+29|2.239896929e+29|2.277638628e+29|2.257166488e+29|2.257166488e+31|5.053607375e+34
5.141527722e+06|2.223713283e+29|2.253616542e+29|2.282803290e+29|2.265518517e+29|2.265518517e+31|5.059089307e+34
5.144611569e+06|2.235166332e+29|2.249098530e+29|2.288398645e+29|2.266291729e+29|2.266291729e+31|5.057734896e+34
5.147627267e+06|2.226362251e+29|2.246749777e+29|2.300115469e+29|2.267645034e+29|2.267645034e+31|5.083394872e+34
5.150395306e+06|2.227791551e+29|2.249762150e+29|2.292476768e+29|2.264235119e+29|2.264235119e+31|5.069173523e+34
5.153625485e+06|2.235100094e+29|2.259807866e+29|2.304045301e+29|2.274555743e+29|2.274555743e+31|5.085396677e+34
5.156848047e+06|2.245068763e+29|2.261046291e+29|2.298686069e+29|2.277835202e+29|2.277835202e+31|5.084263340e+34
5.160112938e+06|2.246312941e+29|2.263885826e+29|2.302471578e+29|2.279508008e+29|2.279508008e+31|5.095793182e+34
5.163344631e+06|2.246577447e+29|2.262836605e+29|2.283694454e+29|2.275377446e+29|2.275377446e+31|5.089672291e+34
5.166506444e+06|2.250755686e+29|2.274318540e+29|2.299954360e+29|2.288161170e+29|2.288161170e+31|5.110856018e+34
5.169612248e+06|2.252572064e+29|2.269716188e+29|2.315906285e+29|2.286733690e+29|2.286733690e+31|5.112037094e+34
5.173470601e+06|2.256937711e+29|2.282266897e+29|2.327651513e+29|2.296302423e+29|2.296302423e+31|5.127150004e+34
5.176589474e+06|2.262522272e+29|2.279576214e+29|2.345078543e+29|2.300216480e+29|2.300216480e+31|5.140857232e+34
5.179725784e+06|2.258701931e+29|2.274223531e+29|2.305383807e+29|2.289344988e+29|2.289344988e+31|5.122021678e+34
5.182539336e+06|2.269597102e+29|2.289762275e+29|2.363593725e+29|2.309483343e+29|2.309483343e+31|5.152646781e+34
5.186257007e+06|2.264655771e+29|2.283684257e+29|2.341281811e+29|2.304745491e+29|2.304745491e+31|5.154981003e+34
5.189324367e+06|2.263977223e+29|2.288346886e+29|2.322280826e+29|2.299438640e+29|2.299438640e+31|5.146085293e+34
5.192188408e+06|2.265025883e+29|2.278505819e+29|2.312291621e+29|2.297084183e+29|2.297084183e+31|5.146728437e+34
5.195106541e+06|2.272824319e+29|2.296201955e+29|2.354666098e+29|2.310999293e+29|2.310999293e+31|5.172651503e+34
5.198212273e+06|2.275538355e+29|2.302291176e+29|2.338664010e+29|2.315662699e+29|2.315662699e+31|5.173758360e+34
5.201369377e+06|2.280193724e+29|2.303401230e+29|2.360895231e+29|2.319403558e+29|2.319403558e+31|5.182516439e+34
5.204422646e+06|2.289798833e+29|2.316461514e+29|2.379115475e+29|2.330966128e+29|2.330966128e+31|5.203812216e+34
5.207368478e+06|2.290258450e+29|2.306085839e+29|2.353233492e+29|2.322396526e+29|2.322396526e+31|5.197049763e+34
5.210470851e+06|2.280442233e+29|2.308941408e+29|2.353752331e+29|2.326266344e+29|2.326266344e+31|5.203278720e+34
5.213785871e+06|2.288604030e+29|2.307484442e+29|2.381645635e+29|2.331723810e+29|2.331723810e+31|5.214940752e+34
5.217496816e+06|2.301722128e+29|2.316440991e+29|2.396116871e+29|2.340204681e+29|2.340204681e+31|5.232539503e+34
5.220225126e+06|2.297619033e+29|2.315247720e+29|2.344953220e+29|2.331145775e+29|2.331145775e+31|5.212594907e+34
5.223145026e+06|2.297547503e+29|2.316461498e+29|2.348476021e+29|2.330776964e+29|2.330776964e+31|5.213359496e+34
5.225758044e+06|2.301779490e+29|2.317895861e+29|2.344735635e+29|2.332255433e+29|2.332255433e+31|5.210975686e+34
5.228980078e+06|2.301714398e+29|2.323806414e+29|2.366689801e+29|2.339120334e+29|2.339120334e+31|5.235153025e+34
5.232500509e+06|2.304833798e+29|2.324505472e+29|2.368833615e+29|2.343326711e+29|2.343326711e+31|5.242270007e+34
5.236074248e+06|2.310614664e+29|2.334942526e+29|2.371122911e+29|2.350852282e+29|2.350852282e+31|5.251961319e+34
5.239586299e+06|2.312644127e+29|2.334936839e+29|2.369090234e+29|2.349212496e+29|2.349212496e+31|5.241065733e+34
5.243653455e+06|2.321463347e+29|2.340618165e+29|2.402896429e+29|2.362663863e+29|2.362663863e+31|5.277447397e+34
5.247048993e+06|2.317790295e+29|2.344940315e+29|2.424448333e+29|2.361341865e+29|2.361341865e+31|5.297109672e+34
5.250395696e+06|2.326233834e+29|2.335599772e+29|2.378061528e+29|2.359500921e+29|2.359500921e+31|5.270472177e+34
5.253724072e+06|2.320800919e+29|2.352182286e+29|2.425458484e+29|2.366839707e+29|2.366839707e+31|5.295127208e+34
5.256838944e+06|2.328614015e+29|2.360236997e+29|2.432812568e+29|2.376774909e+29|2.376774909e+31|5.316851867e+34
5.260074246e+06|2.327933251e+29|2.349966492e+29|2.380075175e+29|2.361041733e+29|2.361041733e+31|5.279535582e+34
5.263069020e+06|2.332204796e+29|2.358329199e+29|2.439799978e+29|2.379106207e+29|2.379106207e+31|5.319191478e+34
5.266769647e+06|2.341822077e+29|2.362236887e+29|2.413119163e+29|2.376314457e+29|2.376314457e+31|5.318942077e+34
5.270381203e+06|2.341540409e+29|2.371089974e+29|2.441776186e+29|2.386047948e+29|2.386047948e+31|5.333992462e+34
5.273629807e+06|2.341512392e+29|2.365706327e+29|2.400079190e+29|2.381273646e+29|2.381273646e+31|5.319806595e+34
5.276772814e+06|2.344447165e+29|2.360028093e+29|2.400298969e+29|2.380860503e+29|2.380860503e+31|5.326135134e+34
5.280097760e+06|2.352520726e+29|2.373118083e+29|2.409652097e+29|2.387965546e+29|2.387965546e+31|5.343261141e+34
5.283676673e+06|2.358097740e+29|2.386719322e+29|2.461954295e+29|2.404156898e+29|2.404156898e+31|5.371207425e+34
5.287581397e+06|2.356125082e+29|2.379553008e+29|2.455130066e+29|2.402654627e+29|2.402654627e+31|5.371542093e+34
5.290898455e+06|2.361452556e+29|2.380101845e+29|2.449633952e+29|2.402401807e+29|2.402401807e+31|5.370386428e+34
5.294112137e+06|2.363260343e+29|2.390756049e+29|2.455689032e+29|2.406384947e+29|2.406384947e+31|5.379480560e+34
5.297435617e+06|2.364019199e+29|2.384060959e+29|2.443705484e+29|2.400121732e+29|2.400121732e+31|5.378353474e+34
5.300937631e+06|2.371556495e+29|2.389889337e+29|2.453468242e+29|2.408359323e+29|2.408359323e+31|5.388145593e+34
5.304433763e+06|2.372194233e+29|2.396998049e+29|2.480617319e+29|2.419277972e+29|2.419277972e+31|5.410995811e+34
5.307944207e+06|2.374542341e+29|2.395556586e+29|2.461386062e+29|2.418229550e+29|2.418229550e+31|5.407603550e+34
5.311309493e+06|2.374818189e+29|2.402668309e+29|2.483533378e+29|2.423190629e+29|2.423190629e+31|5.419811764e+34
5.314394521e+06|2.377900872e+29|2.407496204e+29|2.481264722e+29|2.426800596e+29|2.426800596e+31|5.428575206e+34
5.317627530e+06|2.386392465e+29|2.407074391e+29|2.458117966e+29|2.425935758e+29|2.425935758e+31|5.416847284e+34
5.321044809e+06|2.385589375e+29|2.414583276e+29|2.492410433e+29|2.429776821e+29|2.429776821e+31|5.444944084e+34
5.324629375e+06|2.387475206e+29|2.408582199e+29|2.450389470e+29|2.424063095e+29|2.424063095e+31|5.420539820e+34
5.327538885e+06|2.391533455e+29|2.415484869e+29|2.494684697e+29|2.439212270e+29|2.439212270e+31|5.458226576e+34
5.330425110e+06|2.396564321e+29|2.413932940e+29|2.467795260e+29|2.434893019e+29|2.434893019e+31|5.440300379e+34
5.333922669e+06|2.396799647e+29|2.425685985e+29|2.488466673e+29|2.443462429e+29|2.443462429e+31|5.471342665e+34
5.337092208e+06|2.402038187e+29|2.425073118e+29|2.475448994e+29|2.439812070e+29|2.439812070e+31|5.461874843e+34
5.340351787e+06|2.401673609e+29|2.424930941e+29|2.467287724e+29|2.430730300e+29|2.430730300e+31|5.463239791e+34
5.343820523e+06|2.401253335e+29|2.424618919e+29|2.465137210e+29|2.443065784e+29|2.443065784e+31|5.462331702e+34
5.347102628e+06|2.406804309e+29|2.437465347e+29|2.509075170e+29|2.456944923e+29|2.456944923e+31|5.487652789e+34
5.350959270e+06|2.408338716e+29|2.435979816e+29|2.489782549e+29|2.453225952e+29|2.453225952e+31|5.487613847e+34
5.354079138e+06|2.415765574e+29|2.433644424e+29|2.527135292e+29|2.461802469e+29|2.461802469e+31|5.507347113e+34
5.358432129e+06|2.419653857e+29|2.453247125e+29|2.526857069e+29|2.470638509e+29|2.470638509e+31|5.521773681e+34
5.362122957e+06|2.420705855e+29|2.447264243e+29|2.506111991e+29|2.464319907e+29|2.464319907e+31|5.510530364e+34
5.365688189e+06|2.434552976e+29|2.455606986e+29|2.523249258e+29|2.473293835e+29|2.473293835e+31|5.523242894e+34
5.368859241e+06|2.431208317e+29|2.455037596e+29|2.542460174e+29|2.475834656e+29|2.475834656e+31|5.535176639e+34
5.372560977e+06|2.433175966e+29|2.462654671e+29|2.543187060e+29|2.483163633e+29|2.483163633e+31|5.542790073e+34
5.376356598e+06|2.429970383e+29|2.459530926e+29|2.530894720e+29|2.478207954e+29|2.478207954e+31|5.545206609e+34
5.380337486e+06|2.441137080e+29|2.463098431e+29|2.533852888e+29|2.481762887e+29|2.481762887e+31|5.550785415e+34
5.384092519e+06|2.434382492e+29|2.461258792e+29|2.535840858e+29|2.481674938e+29|2.481674938e+31|5.555794737e+34
5.387575094e+06|2.456922385e+29|2.475348652e+29|2.549995198e+29|2.495902270e+29|2.495902270e+31|5.581932292e+34
5.391165258e+06|2.450564836e+29|2.469823694e+29|2.535121851e+29|2.493397783e+29|2.493397783e+31|5.570372484e+34
5.394236183e+06|2.451363252e+29|2.483377436e+29|2.571518952e+29|2.502202685e+29|2.502202685e+31|5.595767083e+34
5.397545540e+06|2.457642320e+29|2.498466852e+29|2.567643336e+29|2.508863996e+29|2.508863996e+31|5.629788649e+34
5.400703556e+06|2.461723577e+29|2.481879882e+29|2.568932070e+29|2.510212333e+29|2.510212333e+31|5.609129188e+34
5.404018739e+06|2.466836304e+29|2.490875917e+29|2.560993527e+29|2.511533701e+29|2.511533701e+31|5.605180135e+34
5.407353171e+06|2.471456484e+29|2.489349339e+29|2.546407756e+29|2.506728074e+29|2.506728074e+31|5.606659231e+34
5.411034137e+06|2.468758587e+29|2.490256095e+29|2.585608743e+29|2.520066514e+29|2.520066514e+31|5.638781896e+34
5.414453719e+06|2.476897205e+29|2.496219996e+29|2.575140793e+29|2.522475926e+29|2.522475926e+31|5.632333545e+34
5.417221781e+06|2.472505987e+29|2.505766673e+29|2.586199017e+29|2.524734074e+29|2.524734074e+31|5.651767398e+34
5.420453320e+06|2.486084523e+29|2.508075360e+29|2.577553023e+29|2.526686854e+29|2.526686854e+31|5.644760107e+34
5.423698703e+06|2.477019313e+29|2.511085804e+29|2.591010992e+29|2.526893221e+29|2.526893221e+31|5.651596349e+34
5.427941018e+06|2.484720671e+29|2.515992614e+29|2.600338894e+29|2.537223500e+29|2.537223500e+31|5.674119131e+34
5.431786572e+06|2.490617044e+29|2.509955986e+29|2.583634817e+29|2.533834545e+29|2.533834545e+31|5.662923727e+34
5.435140859e+06|2.495889795e+29|2.529681288e+29|2.616428114e+29|2.550619539e+29|2.550619539e+31|5.700274175e+34
5.438706801e+06|2.502212697e+29|2.523192985e+29|2.605893688e+29|2.547170821e+29|2.547170821e+31|5.680099299e+34
5.442733698e+06|2.491147568e+29|2.516088106e+29|2.610566293e+29|2.540915575e+29|2.540915575e+31|5.688582412e+34
5.446650483e+06|2.499891925e+29|2.529756820e+29|2.616459464e+29|2.551859104e+29|2.551859104e+31|5.710577827e+34
5.450346613e+06|2.505282665e+29|2.531428487e+29|2.610123655e+29|2.551969268e+29|2.551969268e+31|5.704461268e+34
5.454093749e+06|2.499908651e+29|2.529472407e+29|2.599168063e+29|2.549405988e+29|2.549405988e+31|5.709516712e+34
5.458181641e+06|2.516618911e+29|2.552959674e+29|2.644157412e+29|2.575505325e+29|2.575505325e+31|5.748610942e+34
5.462527808e+06|2.516338651e+29|2.560269645e+29|2.627192189e+29|2.570490273e+29|2.570490273e+31|5.743881330e+34
5.466301972e+06|2.521411334e+29|2.561099165e+29|2.643836070e+29|2.581982663e+29|2.581982663e+31|5.774110775e+34
5.469736523e+06|2.524051560e+29|2.547366828e+29|2.632648134e+29|2.573815581e+29|2.573815581e+31|5.761900895e+34
5.473499584e+06|2.531626052e+29|2.558279359e+29|2.645909517e+29|2.581502983e+29|2.581502983e+31|5.769763806e+34
5.477610734e+06|2.524360367e+29|2.547342907e+29|2.644458368e+29|2.581288486e+29|2.581288486e+31|5.778448313e+34
5.480942726e+06|2.532021532e+29|2.556768784e+29|2.632944145e+29|2.577096641e+29|2.577096641e+31|5.768651850e+34
5.484571697e+06|2.533793421e+29|2.568396812e+29|2.661080286e+29|2.583874927e+29|2.583874927e+31|5.809960155e+34
5.488121248e+06|2.540424973e+29|2.562445937e+29|2.654993640e+29|2.582154776e+29|2.582154776e+31|5.783780320e+34
5.491940807e+06|2.541476912e+29|2.574358824e+29|2.657955988e+29|2.594494735e+29|2.594494735e+31|5.803101918e+34
5.496005333e+06|2.548053010e+29|2.570453303e+29|2.650865964e+29|2.592258519e+29|2.592258519e+31|5.794764819e+34
5.500089894e+06|2.567031288e+29|2.592254534e+29|2.678336900e+29|2.611526472e+29|2.611526472e+31|5.842833712e+34
5.503644296e+06|2.543455500e+29|2.581777863e+29|2.680115538e+29|2.604940478e+29|2.604940478e+31|5.839082119e+34
5.507085470e+06|2.555492918e+29|2.584798953e+29|2.667868337e+29|2.607062448e+29|2.607062448e+31|5.843636601e+34
5.510754644e+06|2.559889720e+29|2.589773914e+29|2.674695136e+29|2.607964092e+29|2.607964092e+31|5.831660178e+34
5.514543983e+06|2.559883837e+29|2.585227278e+29|2.669347898e+29|2.612094206e+29|2.612094206e+31|5.848087868e+34
5.517999952e+06|2.577430506e+29|2.609959262e+29|2.693251527e+29|2.629541109e+29|2.629541109e+31|5.883793599e+34
5.521791500e+06|2.575964058e+29|2.610076656e+29|2.698349136e+29|2.633349268e+29|2.633349268e+31|5.889115020e+34
5.525977776e+06|2.569994591e+29|2.603701676e+29|2.701775411e+29|2.630182134e+29|2.630182134e+31|5.886649356e+34
5.529794473e+06|2.583663432e+29|2.621606103e+29|2.707313093e+29|2.641115352e+29|2.641115352e+31|5.906132767e+34
5.533376625e+06|2.575715243e+29|2.609372996e+29|2.706489007e+29|2.635979534e+29|2.635979534e+31|5.905295536e+34
5.536940499e+06|2.581086655e+29|2.613828028e+29|2.693371688e+29|2.634927342e+29|2.634927342e+31|5.895703924e+34
5.540935946e+06|2.582847580e+29|2.611222547e+29|2.681299783e+29|2.625167396e+29|2.625167396e+31|5.892803198e+34
5.544885524e+06|2.595748169e+29|2.620062388e+29|2.710890697e+29|2.649655999e+29|2.649655999e+31|5.918362924e+34
5.548881213e+06|2.593161180e+29|2.635326200e+29|2.722213588e+29|2.653443671e+29|2.653443671e+31|5.929799935e+34
5.552878573e+06|2.603781148e+29|2.630575675e+29|2.747761515e+29|2.664501301e+29|2.664501301e+31|5.950086210e+34
5.556683692e+06|2.612886545e+29|2.682561488e+29|2.738145646e+29|2.676277248e+29|2.676277248e+31|5.992588477e+34
5.560342774e+06|2.611060668e+29|2.637070045e+29|2.732122640e+29|2.667421569e+29|2.667421569e+31|5.965812168e+34
5.563966008e+06|2.615500224e+29|2.645549174e+29|2.740793976e+29|2.665621243e+29|2.665621243e+31|5.964926830e+34
5.567664434e+06|2.618916455e+29|2.651960633e+29|2.735250168e+29|2.672688462e+29|2.672688462e+31|5.981554056e+34
5.571762193e+06|2.628721014e+29|2.668013573e+29|2.740877101e+29|2.682454647e+29|2.682454647e+31|5.999091414e+34
5.576028123e+06|2.624153930e+29|2.667154685e+29|2.753133534e+29|2.685706942e+29|2.685706942e+31|6.011213302e+34
5.580033664e+06|2.624845153e+29|2.698583349e+29|2.770845706e+29|2.697547827e+29|2.697547827e+31|6.037146746e+34
5.584215586e+06|2.628461949e+29|2.655226463e+29|2.757216084e+29|2.684574231e+29|2.684574231e+31|6.005536616e+34
5.588535030e+06|2.632576100e+29|2.655950923e+29|2.759484275e+29|2.687885521e+29|2.687885521e+31|6.014831662e+34
5.592476347e+06|2.643231480e+29|2.689086748e+29|2.767458805e+29|2.703511086e+29|2.703511086e+31|6.052538156e+34
5.596149303e+06|2.646652248e+29|2.688630596e+29|2.777155998e+29|2.708135371e+29|2.708135371e+31|6.054608183e+34
5.599887305e+06|2.644470606e+29|2.679200965e+29|2.761929147e+29|2.703778194e+29|2.703778194e+31|6.045116989e+34
5.603740267e+06|2.658434732e+29|2.726503078e+29|2.793526381e+29|2.722274452e+29|2.722274452e+31|6.091545606e+34
5.607489627e+06|2.666218892e+29|2.710207969e+29|2.781178307e+29|2.721957110e+29|2.721957110e+31|6.082095379e+34
5.611314719e+06|2.658876940e+29|2.690257084e+29|2.790694361e+29|2.717388757e+29|2.717388757e+31|6.078634415e+34
5.615354725e+06|2.665386550e+29|2.716673672e+29|2.797004287e+29|2.731263199e+29|2.731263199e+31|6.102027642e+34
5.619595792e+06|2.673361412e+29|2.711341640e+29|2.801203340e+29|2.731650437e+29|2.731650437e+31|6.105422272e+34
5.623845407e+06|2.672847783e+29|2.745049275e+29|2.811278404e+29|2.742084758e+29|2.742084758e+31|6.132331559e+34
5.628694316e+06|2.667700899e+29|2.721129850e+29|2.803498853e+29|2.735500719e+29|2.735500719e+31|6.116347568e+34
5.633301428e+06|2.679640299e+29|2.738416956e+29|2.819801606e+29|2.750210746e+29|2.750210746e+31|6.152972411e+34
