#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.995059165e+06|3.862096430e+06|3.883059051e+06|3.906958936e+06|3.884392517e+06|2.594978543e+03|2.617052114e+03|2.641174815e+03|2.617484513e+03|1.008181790e+10|1.072479735e+10|1.144456178e+10|1.075110135e+10|3.288678467e+03|3.310624512e+03|3.334630005e+03|3.311070068e+03|3.214700652e+03
6.017314595e+06|3.839363138e+06|3.862886713e+06|3.882393248e+06|3.860061867e+06|2.569890516e+03|2.595843741e+03|2.616378616e+03|2.591466645e+03|9.369456682e+09|1.010687134e+10|1.070507359e+10|9.997767341e+09|3.263767151e+03|3.289537354e+03|3.309954956e+03|3.285220947e+03|3.214700652e+03
6.036757632e+06|3.811708456e+06|3.831532556e+06|3.857945623e+06|3.833686425e+06|2.536827208e+03|2.560570397e+03|2.590436105e+03|2.561666578e+03|8.454514589e+09|9.106239513e+09|9.950915001e+09|9.154634420e+09|3.231005981e+03|3.254538696e+03|3.284169067e+03|3.255650879e+03|3.214700652e+03
6.054755251e+06|3.796851618e+06|3.813108884e+06|3.836256329e+06|3.814770279e+06|2.517506554e+03|2.538652111e+03|2.566190990e+03|2.538836553e+03|7.930523244e+09|8.505122711e+09|9.264422274e+09|8.524400402e+09|3.211890442e+03|3.232810181e+03|3.260104858e+03|3.233023682e+03|3.214700652e+03
6.072670939e+06|3.773808820e+06|3.791524891e+06|3.813142844e+06|3.795284772e+06|2.485732373e+03|2.510596983e+03|2.538685246e+03|2.513921878e+03|7.094166003e+09|7.748381659e+09|8.505941623e+09|7.851352745e+09|3.180452026e+03|3.205046021e+03|3.232844604e+03|3.208352539e+03|3.214700652e+03
6.092574296e+06|3.754173191e+06|3.766708575e+06|3.788877639e+06|3.772357857e+06|2.455999859e+03|2.475581732e+03|2.507166470e+03|2.481553917e+03|6.335381719e+09|6.835794931e+09|7.658950354e+09|7.006439272e+09|3.151043030e+03|3.170404419e+03|3.201648010e+03|3.176322266e+03|3.214700652e+03
6.115042947e+06|3.731485546e+06|3.748123083e+06|3.765210852e+06|3.749394946e+06|2.417485275e+03|2.446360559e+03|2.473443428e+03|2.446135161e+03|5.387151283e+09|6.096168416e+09|6.782183710e+09|6.107736252e+09|3.112938599e+03|3.141504639e+03|3.168285828e+03|3.141278809e+03|3.214700652e+03
6.137161771e+06|3.713593110e+06|3.728125265e+06|3.744317220e+06|3.729922612e+06|2.382523772e+03|2.411452426e+03|2.440308362e+03|2.411756961e+03|4.556171351e+09|5.244185024e+09|5.949184829e+09|5.269720835e+09|3.078334473e+03|3.106965698e+03|3.135511780e+03|3.107270020e+03|3.214700652e+03
6.164066734e+06|3.692837135e+06|3.704742114e+06|3.722842765e+06|3.707619559e+06|2.334261258e+03|2.363243454e+03|2.401607762e+03|2.364758114e+03|3.461854854e+09|4.112606295e+09|5.010624741e+09|4.169688945e+09|3.030674194e+03|3.059273804e+03|3.097218994e+03|3.060796875e+03|3.214700652e+03
6.195452900e+06|3.671610381e+06|3.680099895e+06|3.688252022e+06|3.681752623e+06|2.262782835e+03|2.295750935e+03|2.320935110e+03|2.293639249e+03|1.905737010e+09|2.609245584e+09|3.156020881e+09|2.575919710e+09|2.959911865e+03|2.992602051e+03|3.017515503e+03|2.990036621e+03|3.214700652e+03
6.229305027e+06|3.659563184e+06|3.663791826e+06|3.669360043e+06|3.665585102e+06|2.180095840e+03|2.216379672e+03|2.251490064e+03|2.221677892e+03|6.322543027e+06|9.129749224e+08|1.661378049e+09|1.001352008e+09|2.868811401e+03|2.913703125e+03|2.948690430e+03|2.910293701e+03|3.214700652e+03
6.255684990e+06|3.652320269e+06|3.656094401e+06|3.660068766e+06|3.656853768e+06|2.163738314e+03|2.169172288e+03|2.184660114e+03|2.179570125e+03|3.023015661e+03|4.465077347e+04|1.666432704e+07|1.902884632e+08|2.782058777e+03|2.828891846e+03|2.875116577e+03|2.830153320e+03|3.214700652e+03
6.273874906e+06|3.650530253e+06|3.651147132e+06|3.654826686e+06|3.652816243e+06|2.162077511e+03|2.162486933e+03|2.167071565e+03|2.165487097e+03|5.871884783e+00|1.597132930e+03|1.587343920e+04|2.263080684e+06|2.727430481e+03|2.766907471e+03|2.813497070e+03|2.768003418e+03|3.214700652e+03
6.291506263e+06|3.650530253e+06|3.650530253e+06|3.650530253e+06|3.650770658e+06|2.162077511e+03|2.162077511e+03|2.162077511e+03|2.162310221e+03|5.871884783e+00|5.871884783e+00|5.871884783e+00|6.280515044e+02|2.652922852e+03|2.691894043e+03|2.731266846e+03|2.690175293e+03|3.214700652e+03
