#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.523604453e+06|5.198114185e+26|5.212116369e+26|5.221541437e+26|5.173582509e+26|5.173582509e+28|1.012700204e+32
1.524399053e+06|5.193257634e+26|5.214287292e+26|5.226981693e+26|5.157763931e+26|5.157763931e+28|1.009569917e+32
1.525292674e+06|4.972702060e+26|5.222476571e+26|5.235488066e+26|5.151735450e+26|5.151735450e+28|1.008131373e+32
1.526194706e+06|4.983043128e+26|5.226254265e+26|5.238193927e+26|5.161567892e+26|5.161567892e+28|1.010376297e+32
1.527061530e+06|5.217407365e+26|5.235181864e+26|5.245768009e+26|5.186853895e+26|5.186853895e+28|1.015734300e+32
1.528008989e+06|5.224160668e+26|5.244809363e+26|5.257743202e+26|5.198483999e+26|5.198483999e+28|1.017509948e+32
1.528971747e+06|5.235090665e+26|5.251198538e+26|5.263597084e+26|5.206740446e+26|5.206740446e+28|1.018797364e+32
1.529914769e+06|5.175886470e+26|5.254233874e+26|5.268313881e+26|5.193426509e+26|5.193426509e+28|1.016367935e+32
1.530621642e+06|5.234484635e+26|5.253734230e+26|5.271517955e+26|5.200779986e+26|5.200779986e+28|1.018349561e+32
1.531513008e+06|5.006586991e+26|5.258099656e+26|5.274370346e+26|5.181977480e+26|5.181977480e+28|1.014799277e+32
1.532383719e+06|5.244029671e+26|5.269350790e+26|5.287373840e+26|5.214236023e+26|5.214236023e+28|1.020700034e+32
1.533210234e+06|5.261814975e+26|5.279333255e+26|5.292310620e+26|5.228447990e+26|5.228447990e+28|1.023388402e+32
1.534010432e+06|5.258970885e+26|5.280152449e+26|5.296112079e+26|5.229742554e+26|5.229742554e+28|1.023933335e+32
1.534786984e+06|5.204977942e+26|5.292795042e+26|5.304774049e+26|5.227457196e+26|5.227457196e+28|1.022845704e+32
1.535623698e+06|5.276228390e+26|5.294759881e+26|5.306642177e+26|5.240532685e+26|5.240532685e+28|1.025555160e+32
1.536447488e+06|5.288087964e+26|5.301438643e+26|5.311413722e+26|5.258193446e+26|5.258193446e+28|1.029315103e+32
1.537301182e+06|5.282490801e+26|5.306054585e+26|5.320905042e+26|5.253795529e+26|5.253795529e+28|1.027803665e+32
1.538140680e+06|5.291611431e+26|5.312590237e+26|5.326459301e+26|5.262310309e+26|5.262310309e+28|1.029983394e+32
1.539112099e+06|5.300574927e+26|5.314482287e+26|5.328040888e+26|5.276586303e+26|5.276586303e+28|1.033422116e+32
1.540164989e+06|5.306760548e+26|5.327203568e+26|5.341785463e+26|5.279582198e+26|5.279582198e+28|1.033231533e+32
1.541086401e+06|5.248042349e+26|5.333134447e+26|5.346479806e+26|5.269532512e+26|5.269532512e+28|1.031255201e+32
1.542013848e+06|5.093582803e+26|5.339586344e+26|5.353161217e+26|5.272446732e+26|5.272446732e+28|1.031967858e+32
1.542872263e+06|5.088954162e+26|5.343749766e+26|5.354919385e+26|5.269385040e+26|5.269385040e+28|1.031512938e+32
1.543781551e+06|5.319594587e+26|5.351851683e+26|5.364194879e+26|5.290777529e+26|5.290777529e+28|1.035406465e+32
1.544591796e+06|5.332771965e+26|5.357455434e+26|5.373709801e+26|5.299357636e+26|5.299357636e+28|1.036493298e+32
1.545289044e+06|5.341464279e+26|5.359097072e+26|5.373757663e+26|5.307999385e+26|5.307999385e+28|1.039048540e+32
1.546068257e+06|5.344208348e+26|5.368355822e+26|5.381683922e+26|5.311721698e+26|5.311721698e+28|1.039553197e+32
1.546914314e+06|5.353268423e+26|5.374128447e+26|5.389462436e+26|5.325663060e+26|5.325663060e+28|1.042300954e+32
1.547833152e+06|5.301036832e+26|5.380604512e+26|5.393459913e+26|5.317918803e+26|5.317918803e+28|1.040314267e+32
1.548754522e+06|5.368772593e+26|5.384949553e+26|5.398281503e+26|5.337490871e+26|5.337490871e+28|1.044790069e+32
1.549622868e+06|5.363848694e+26|5.392445871e+26|5.404001269e+26|5.330088505e+26|5.330088505e+28|1.043256694e+32
1.550503691e+06|5.302029520e+26|5.393771558e+26|5.409184117e+26|5.332948214e+26|5.332948214e+28|1.043908400e+32
1.551339105e+06|5.376867653e+26|5.399728014e+26|5.413904888e+26|5.342685741e+26|5.342685741e+28|1.046114458e+32
1.552173996e+06|5.156499285e+26|5.407176813e+26|5.418196912e+26|5.338699901e+26|5.338699901e+28|1.045079487e+32
1.553044336e+06|5.392663168e+26|5.412621746e+26|5.429453458e+26|5.364597948e+26|5.364597948e+28|1.050037443e+32
1.554002727e+06|5.403981602e+26|5.417960846e+26|5.435219840e+26|5.370165058e+26|5.370165058e+28|1.051342548e+32
1.554807117e+06|5.170726118e+26|5.424495659e+26|5.438994783e+26|5.353248517e+26|5.353248517e+28|1.047541297e+32
1.555613432e+06|5.172010607e+26|5.424911334e+26|5.445045968e+26|5.350461959e+26|5.350461959e+28|1.047531652e+32
1.556570410e+06|5.415147369e+26|5.444038984e+26|5.456120787e+26|5.388327836e+26|5.388327836e+28|1.054276202e+32
1.557594219e+06|5.425461068e+26|5.445791868e+26|5.459932156e+26|5.393775743e+26|5.393775743e+28|1.055659374e+32
1.558479917e+06|5.433057975e+26|5.452435645e+26|5.466436411e+26|5.400521556e+26|5.400521556e+28|1.056858679e+32
1.559364712e+06|5.200484968e+26|5.456688742e+26|5.470664279e+26|5.388365355e+26|5.388365355e+28|1.054783272e+32
1.560190710e+06|5.447547402e+26|5.465438340e+26|5.477230176e+26|5.421128845e+26|5.421128845e+28|1.061369864e+32
1.561004194e+06|5.449659771e+26|5.470264629e+26|5.485912702e+26|5.413141041e+26|5.413141041e+28|1.059200087e+32
1.561889748e+06|5.219964138e+26|5.470729833e+26|5.489706270e+26|5.399960358e+26|5.399960358e+28|1.057110788e+32
1.562712594e+06|5.453897230e+26|5.484016760e+26|5.498678663e+26|5.420068363e+26|5.420068363e+28|1.060957690e+32
1.563620256e+06|5.477412379e+26|5.488739841e+26|5.505339383e+26|5.459607183e+26|5.459607183e+28|1.068788852e+32
1.564607665e+06|5.414309699e+26|5.492525961e+26|5.507274337e+26|5.430159909e+26|5.430159909e+28|1.062983947e+32
1.565404418e+06|5.242235108e+26|5.500373139e+26|5.514734736e+26|5.431272031e+26|5.431272031e+28|1.062962143e+32
1.566068353e+06|5.480305005e+26|5.504231474e+26|5.518225915e+26|5.445100291e+26|5.445100291e+28|1.066070180e+32
1.566948029e+06|5.250988403e+26|5.512857046e+26|5.528002759e+26|5.445380795e+26|5.445380795e+28|1.065618276e+32
1.567758044e+06|5.263463850e+26|5.519022490e+26|5.530499918e+26|5.450339962e+26|5.450339962e+28|1.066717383e+32
1.568695129e+06|5.505379826e+26|5.525310439e+26|5.537930967e+26|5.470715497e+26|5.470715497e+28|1.070755819e+32
1.569595637e+06|5.433565338e+26|5.530986356e+26|5.543768307e+26|5.466054362e+26|5.466054362e+28|1.069775974e+32
1.570400638e+06|5.522392625e+26|5.543031976e+26|5.549708952e+26|5.492339773e+26|5.492339773e+28|1.074752420e+32
1.571241880e+06|5.535545045e+26|5.547385075e+26|5.558267067e+26|5.499271234e+26|5.499271234e+28|1.075908477e+32
1.572105178e+06|5.536076348e+26|5.551959693e+26|5.563851931e+26|5.501265581e+26|5.501265581e+28|1.076531014e+32
1.572991501e+06|5.286365026e+26|5.550206138e+26|5.564679223e+26|5.472150911e+26|5.472150911e+28|1.071053670e+32
1.573858654e+06|5.305747233e+26|5.562474312e+26|5.577638898e+26|5.494327170e+26|5.494327170e+28|1.075029053e+32
1.574677442e+06|5.310324019e+26|5.562952637e+26|5.575177355e+26|5.494711191e+26|5.494711191e+28|1.075591320e+32
1.575500683e+06|5.555587699e+26|5.573817576e+26|5.585661120e+26|5.530987937e+26|5.530987937e+28|1.082857374e+32
1.576443451e+06|5.555781446e+26|5.580497011e+26|5.591465862e+26|5.519750404e+26|5.519750404e+28|1.080237334e+32
1.577381731e+06|5.554170022e+26|5.579809128e+26|5.601333656e+26|5.529883724e+26|5.529883724e+28|1.082656444e+32
1.578348870e+06|5.563629554e+26|5.591977834e+26|5.602824091e+26|5.529005762e+26|5.529005762e+28|1.082298799e+32
1.579156113e+06|5.578764973e+26|5.598453899e+26|5.611867690e+26|5.550010742e+26|5.550010742e+28|1.086207426e+32
1.579999249e+06|5.344287042e+26|5.603454100e+26|5.614987954e+26|5.528630345e+26|5.528630345e+28|1.081755415e+32
1.580821548e+06|5.337893503e+26|5.607225323e+26|5.624255261e+26|5.528675449e+26|5.528675449e+28|1.082310571e+32
1.581666946e+06|5.593198084e+26|5.617435052e+26|5.631212587e+26|5.566574909e+26|5.566574909e+28|1.089661958e+32
1.582681631e+06|5.599428623e+26|5.627096348e+26|5.640138512e+26|5.565556980e+26|5.565556980e+28|1.088816454e+32
1.583669207e+06|5.361252658e+26|5.627516719e+26|5.644042622e+26|5.552343035e+26|5.552343035e+28|1.086780406e+32
1.584698112e+06|5.370121047e+26|5.634630574e+26|5.648646730e+26|5.556547762e+26|5.556547762e+28|1.087629209e+32
1.585507996e+06|5.372467052e+26|5.638480534e+26|5.654319036e+26|5.564135657e+26|5.564135657e+28|1.089309832e+32
1.586351484e+06|5.628997124e+26|5.645345113e+26|5.661623737e+26|5.600028014e+26|5.600028014e+28|1.096690922e+32
1.587313626e+06|5.634586823e+26|5.658965298e+26|5.672617328e+26|5.604476122e+26|5.604476122e+28|1.096890967e+32
1.588218578e+06|5.621459953e+26|5.659192894e+26|5.676882457e+26|5.598941374e+26|5.598941374e+28|1.095875134e+32
1.588959689e+06|5.402596433e+26|5.670761511e+26|5.683554881e+26|5.594539458e+26|5.594539458e+28|1.094612820e+32
1.589880751e+06|5.646916835e+26|5.677793225e+26|5.688585413e+26|5.617238198e+26|5.617238198e+28|1.099293600e+32
1.590823640e+06|5.653291310e+26|5.686649861e+26|5.698684817e+26|5.623895054e+26|5.623895054e+28|1.100045133e+32
1.591714329e+06|5.422513581e+26|5.688688931e+26|5.699986588e+26|5.618022079e+26|5.618022079e+28|1.099573599e+32
1.592535594e+06|5.679385475e+26|5.693815761e+26|5.708976250e+26|5.648993640e+26|5.648993640e+28|1.105847693e+32
1.593385702e+06|5.672586096e+26|5.700063051e+26|5.712975404e+26|5.638498034e+26|5.638498034e+28|1.103579112e+32
1.594422139e+06|5.682873817e+26|5.707277645e+26|5.717638624e+26|5.655601142e+26|5.655601142e+28|1.107314684e+32
1.595360190e+06|5.443007338e+26|5.708187158e+26|5.726136983e+26|5.636495222e+26|5.636495222e+28|1.103472791e+32
1.596156342e+06|5.698078823e+26|5.721187156e+26|5.731876580e+26|5.663337119e+26|5.663337119e+28|1.108578186e+32
1.596937938e+06|5.707744246e+26|5.727384278e+26|5.740557899e+26|5.678493671e+26|5.678493671e+28|1.111392807e+32
1.597740199e+06|5.466403867e+26|5.727346717e+26|5.740976996e+26|5.656865900e+26|5.656865900e+28|1.107331431e+32
1.598684755e+06|5.712056921e+26|5.740001431e+26|5.751496599e+26|5.681804573e+26|5.681804573e+28|1.112094407e+32
1.599601749e+06|5.474238432e+26|5.745305419e+26|5.759264392e+26|5.672401200e+26|5.672401200e+28|1.109936222e+32
1.600544048e+06|5.729048886e+26|5.752013477e+26|5.766327365e+26|5.693131095e+26|5.693131095e+28|1.114111278e+32
1.601427886e+06|5.489276046e+26|5.754249913e+26|5.769250965e+26|5.677089980e+26|5.677089980e+28|1.111299891e+32
1.602392693e+06|5.490163055e+26|5.766288761e+26|5.777656274e+26|5.691445890e+26|5.691445890e+28|1.113783518e+32
1.603211375e+06|5.495568072e+26|5.769491393e+26|5.783100764e+26|5.693333810e+26|5.693333810e+28|1.114354455e+32
1.603952906e+06|5.748223184e+26|5.775461651e+26|5.789711374e+26|5.718419328e+26|5.718419328e+28|1.119430997e+32
1.604821305e+06|5.509411063e+26|5.780904945e+26|5.798489376e+26|5.709141366e+26|5.709141366e+28|1.117161710e+32
1.605588665e+06|5.521622678e+26|5.785927472e+26|5.798273458e+26|5.714908791e+26|5.714908791e+28|1.118823243e+32
1.606466040e+06|5.518731446e+26|5.788579531e+26|5.803880364e+26|5.710641831e+26|5.710641831e+28|1.117728564e+32
1.607362952e+06|5.531648743e+26|5.800191055e+26|5.814738506e+26|5.718829816e+26|5.718829816e+28|1.118963850e+32
1.608368952e+06|5.528851546e+26|5.807984131e+26|5.823868544e+26|5.734240061e+26|5.734240061e+28|1.122107339e+32
1.609216794e+06|5.721815115e+26|5.810276584e+26|5.832819632e+26|5.746225259e+26|5.746225259e+28|1.124471914e+32
1.610138330e+06|5.552646036e+26|5.814613336e+26|5.832849636e+26|5.746976594e+26|5.746976594e+28|1.125170379e+32
1.611107666e+06|5.548717546e+26|5.822785992e+26|5.839066262e+26|5.748820984e+26|5.748820984e+28|1.125353286e+32
1.611997675e+06|5.738251135e+26|5.832194070e+26|5.846840779e+26|5.765410062e+26|5.765410062e+28|1.128346356e+32
1.612888196e+06|5.815163051e+26|5.841622479e+26|5.856709929e+26|5.777251705e+26|5.777251705e+28|1.130181021e+32
1.613734063e+06|5.575942891e+26|5.844455695e+26|5.860269799e+26|5.774514159e+26|5.774514159e+28|1.130196512e+32
1.614594732e+06|5.824477754e+26|5.849572417e+26|5.862581047e+26|5.790341664e+26|5.790341664e+28|1.133736958e+32
1.615582033e+06|5.822439427e+26|5.858897576e+26|5.877521429e+26|5.797693713e+26|5.797693713e+28|1.134542373e+32
1.616549415e+06|5.843501393e+26|5.862988376e+26|5.882686492e+26|5.802951627e+26|5.802951627e+28|1.135908202e+32
1.617523350e+06|5.776523456e+26|5.874115521e+26|5.888568384e+26|5.804630067e+26|5.804630067e+28|1.136088065e+32
1.618447692e+06|5.596867256e+26|5.885337989e+26|5.900591302e+26|5.797779026e+26|5.797779026e+28|1.133863651e+32
1.619289399e+06|5.613447485e+26|5.883263406e+26|5.895731180e+26|5.809724994e+26|5.809724994e+28|1.137399803e+32
1.620172893e+06|5.624479604e+26|5.893200235e+26|5.912005623e+26|5.820096306e+26|5.820096306e+28|1.138641575e+32
1.621183774e+06|5.615462036e+26|5.901154272e+26|5.915950451e+26|5.821094911e+26|5.821094911e+28|1.139466300e+32
1.622107471e+06|5.878053449e+26|5.903605508e+26|5.920172235e+26|5.838417567e+26|5.838417567e+28|1.143140651e+32
1.623059680e+06|5.653633734e+26|5.917242020e+26|5.931691475e+26|5.842970581e+26|5.842970581e+28|1.143303189e+32
1.624013428e+06|5.878979027e+26|5.922571671e+26|5.934020181e+26|5.852907938e+26|5.852907938e+28|1.145824627e+32
1.624910688e+06|5.825587368e+26|5.928138253e+26|5.943486403e+26|5.857646578e+26|5.857646578e+28|1.146509186e+32
1.625738891e+06|5.656060296e+26|5.933595521e+26|5.945431115e+26|5.851070932e+26|5.851070932e+28|1.145307987e+32
1.626694990e+06|5.921026193e+26|5.940928516e+26|5.955432906e+26|5.876367041e+26|5.876367041e+28|1.150221148e+32
1.627646055e+06|5.669103691e+26|5.948254282e+26|5.959377951e+26|5.867319573e+26|5.867319573e+28|1.147979338e+32
1.628489223e+06|5.937353304e+26|5.954633887e+26|5.971005962e+26|5.908626773e+26|5.908626773e+28|1.156334699e+32
1.629221173e+06|5.922564992e+26|5.955265809e+26|5.975385480e+26|5.892000486e+26|5.892000486e+28|1.153204269e+32
1.630156700e+06|5.941254193e+26|5.966728373e+26|5.980934793e+26|5.904843694e+26|5.904843694e+28|1.155716973e+32
1.631028645e+06|5.946844673e+26|5.973403089e+26|5.985185619e+26|5.913639490e+26|5.913639490e+28|1.157546094e+32
1.631942873e+06|5.692624582e+26|5.974482134e+26|5.990058065e+26|5.882328799e+26|5.882328799e+28|1.151046368e+32
1.632907329e+06|5.699700918e+26|5.987003992e+26|6.001836294e+26|5.907866393e+26|5.907866393e+28|1.156004490e+32
1.634003967e+06|5.715604380e+26|5.990783594e+26|6.005480968e+26|5.913674755e+26|5.913674755e+28|1.157569960e+32
1.634943767e+06|5.723724758e+26|6.000751208e+26|6.016577787e+26|5.928749786e+26|5.928749786e+28|1.160106736e+32
1.635766000e+06|5.918004284e+26|6.005502563e+26|6.020953251e+26|5.936225552e+26|5.936225552e+28|1.161871205e+32
1.636627985e+06|5.997481111e+26|6.012083676e+26|6.030969225e+26|5.956272964e+26|5.956272964e+28|1.165506086e+32
1.637519925e+06|5.999766546e+26|6.021401710e+26|6.032287321e+26|5.960671790e+26|5.960671790e+28|1.166768306e+32
1.638484086e+06|5.754865978e+26|6.027086873e+26|6.041568480e+26|5.954502201e+26|5.954502201e+28|1.165141222e+32
1.639355873e+06|5.741587894e+26|6.032722546e+26|6.050064196e+26|5.941318182e+26|5.941318182e+28|1.162732224e+32
1.640152158e+06|5.753961918e+26|6.038320859e+26|6.052598161e+26|5.952958097e+26|5.952958097e+28|1.165080886e+32
1.641014841e+06|6.021096301e+26|6.046874490e+26|6.061227215e+26|5.981090581e+26|5.981090581e+28|1.170556768e+32
1.641989776e+06|6.035428798e+26|6.053774819e+26|6.068543549e+26|6.000843082e+26|6.000843082e+28|1.174364571e+32
1.642946231e+06|5.775114957e+26|6.056554134e+26|6.071996847e+26|5.976321237e+26|5.976321237e+28|1.169659942e+32
1.643796584e+06|6.037672870e+26|6.069671437e+26|6.082615673e+26|6.010030269e+26|6.010030269e+28|1.176352510e+32
1.644661763e+06|5.785985564e+26|6.071066165e+26|6.087158166e+26|5.990493083e+26|5.990493083e+28|1.172113517e+32
1.645639043e+06|5.796394999e+26|6.077986771e+26|6.091493176e+26|5.999539640e+26|5.999539640e+28|1.174118822e+32
1.646674319e+06|5.798563814e+26|6.083012681e+26|6.097303185e+26|5.999995116e+26|5.999995116e+28|1.174373780e+32
1.647420269e+06|5.794813663e+26|6.084809140e+26|6.105183721e+26|5.985140457e+26|5.985140457e+28|1.171158154e+32
1.648239998e+06|6.068001980e+26|6.098420949e+26|6.113044864e+26|6.035255971e+26|6.035255971e+28|1.181488097e+32
1.649161770e+06|5.814746580e+26|6.104353551e+26|6.120202703e+26|6.015854515e+26|6.015854515e+28|1.177306571e+32
1.650211407e+06|5.825354124e+26|6.118642037e+26|6.131714596e+26|6.038461358e+26|6.038461358e+28|1.181253739e+32
1.651293718e+06|5.831198322e+26|6.116834024e+26|6.134056476e+26|6.037251390e+26|6.037251390e+28|1.181573701e+32
1.652125923e+06|5.840120672e+26|6.126072198e+26|6.143338527e+26|6.044549032e+26|6.044549032e+28|1.182769342e+32
1.653099510e+06|5.833704558e+26|6.128435746e+26|6.147084037e+26|6.039529376e+26|6.039529376e+28|1.182328100e+32
1.654022751e+06|6.111849381e+26|6.146361298e+26|6.160408683e+26|6.073206525e+26|6.073206525e+28|1.188570329e+32
1.655057882e+06|5.859194403e+26|6.148639093e+26|6.163925359e+26|6.065187839e+26|6.065187839e+28|1.186973084e+32
1.655933157e+06|5.858190350e+26|6.152401467e+26|6.170999416e+26|6.062461304e+26|6.062461304e+28|1.186387083e+32
1.656832503e+06|5.869293732e+26|6.157814473e+26|6.171430035e+26|6.073171058e+26|6.073171058e+28|1.188904024e+32
1.657850325e+06|5.875127053e+26|6.168107375e+26|6.188859099e+26|6.082190775e+26|6.082190775e+28|1.189749889e+32
1.658777224e+06|5.877062244e+26|6.171556961e+26|6.189150298e+26|6.078537210e+26|6.078537210e+28|1.189835414e+32
1.659615526e+06|5.894560238e+26|6.183515731e+26|6.200821466e+26|6.103252848e+26|6.103252848e+28|1.194145534e+32
1.660482208e+06|5.895223380e+26|6.188255983e+26|6.204881250e+26|6.085938284e+26|6.085938284e+28|1.190430864e+32
1.661432665e+06|5.906662519e+26|6.197440339e+26|6.209824836e+26|6.114424897e+26|6.114424897e+28|1.196762538e+32
1.662339108e+06|5.913682633e+26|6.202453438e+26|6.222900628e+26|6.117976150e+26|6.117976150e+28|1.196827590e+32
1.663237565e+06|5.921564529e+26|6.209090109e+26|6.227656529e+26|6.135413344e+26|6.135413344e+28|1.200596153e+32
1.664167534e+06|5.916757008e+26|6.212001258e+26|6.232637789e+26|6.122311890e+26|6.122311890e+28|1.198204216e+32
1.665111145e+06|6.199618521e+26|6.224742870e+26|6.240854894e+26|6.160631649e+26|6.160631649e+28|1.205799084e+32
1.666013675e+06|5.932469084e+26|6.222841083e+26|6.243030475e+26|6.130541423e+26|6.130541423e+28|1.200234922e+32
1.666949921e+06|5.948525952e+26|6.236712957e+26|6.252033212e+26|6.159983168e+26|6.159983168e+28|1.205323962e+32
1.667910968e+06|5.943808671e+26|6.242752891e+26|6.257771094e+26|6.147637373e+26|6.147637373e+28|1.202973427e+32
1.668812002e+06|5.958687930e+26|6.249005828e+26|6.266910093e+26|6.170765958e+26|6.170765958e+28|1.207410496e+32
1.669864051e+06|5.960550492e+26|6.261440116e+26|6.275343674e+26|6.172156139e+26|6.172156139e+28|1.207666114e+32
1.670737352e+06|5.962717291e+26|6.256844222e+26|6.277083718e+26|6.154181555e+26|6.154181555e+28|1.204553570e+32
1.671587664e+06|6.238371736e+26|6.269230997e+26|6.287242631e+26|6.201587884e+26|6.201587884e+28|1.213953588e+32
1.672567660e+06|5.991250714e+26|6.279733061e+26|6.297089135e+26|6.199397414e+26|6.199397414e+28|1.212852321e+32
1.673718003e+06|6.264921753e+26|6.291898647e+26|6.304982309e+26|6.222655802e+26|6.222655802e+28|1.217671505e+32
1.674691851e+06|5.988409333e+26|6.288875821e+26|6.309549642e+26|6.175773769e+26|6.175773769e+28|1.208363290e+32
1.675704427e+06|5.999624592e+26|6.301752578e+26|6.316727237e+26|6.200592995e+26|6.200592995e+28|1.212973700e+32
1.676717189e+06|6.291140337e+26|6.310154371e+26|6.323822283e+26|6.249889484e+26|6.249889484e+28|1.223296912e+32
1.677569609e+06|6.012006017e+26|6.317989142e+26|6.335603582e+26|6.218457320e+26|6.218457320e+28|1.216309899e+32
1.678453450e+06|6.296042667e+26|6.324519550e+26|6.340569910e+26|6.256134230e+26|6.256134230e+28|1.223943981e+32
1.679412834e+06|6.028442224e+26|6.335240382e+26|6.349612452e+26|6.251453499e+26|6.251453499e+28|1.223435206e+32
1.680428577e+06|6.041476592e+26|6.337416933e+26|6.358615703e+26|6.255373827e+26|6.255373827e+28|1.223650727e+32
1.681295387e+06|6.047715347e+26|6.344664362e+26|6.361288367e+26|6.261966097e+26|6.261966097e+28|1.226179042e+32
1.682194698e+06|6.042068669e+26|6.347658448e+26|6.364343244e+26|6.239261050e+26|6.239261050e+28|1.221126327e+32
1.683111737e+06|6.066331697e+26|6.358653682e+26|6.375676651e+26|6.282235264e+26|6.282235264e+28|1.229459382e+32
1.684209588e+06|6.343877528e+26|6.368491804e+26|6.381125461e+26|6.303588991e+26|6.303588991e+28|1.233611405e+32
1.685298411e+06|6.064414880e+26|6.372307936e+26|6.390706874e+26|6.263475903e+26|6.263475903e+28|1.225648098e+32
1.686087290e+06|6.071790293e+26|6.379075133e+26|6.395900289e+26|6.278479072e+26|6.278479072e+28|1.228706281e+32
1.687011906e+06|6.081887597e+26|6.385650718e+26|6.402410625e+26|6.293824818e+26|6.293824818e+28|1.231966341e+32
1.688053801e+06|6.100839930e+26|6.395526443e+26|6.409523407e+26|6.303234766e+26|6.303234766e+28|1.233499219e+32
1.689062138e+06|6.369844411e+26|6.404182270e+26|6.422613390e+26|6.333354157e+26|6.333354157e+28|1.239456666e+32
1.690027683e+06|6.109348490e+26|6.406521218e+26|6.423629201e+26|6.324450469e+26|6.324450469e+28|1.238310913e+32
1.691028891e+06|6.118152709e+26|6.416580480e+26|6.434320519e+26|6.325607185e+26|6.325607185e+28|1.237848206e+32
1.691981531e+06|6.113814917e+26|6.420585866e+26|6.439592683e+26|6.321256440e+26|6.321256440e+28|1.237315702e+32
1.692931456e+06|6.119570724e+26|6.420137738e+26|6.445906029e+26|6.308320783e+26|6.308320783e+28|1.234180041e+32
1.693743720e+06|6.413372232e+26|6.444632982e+26|6.457498887e+26|6.372604860e+26|6.372604860e+28|1.246985241e+32
1.694651062e+06|6.141883886e+26|6.442377911e+26|6.461043283e+26|6.344002244e+26|6.344002244e+28|1.241229619e+32
1.695536825e+06|6.149934151e+26|6.454512367e+26|6.470766404e+26|6.363128767e+26|6.363128767e+28|1.245085296e+32
1.696388606e+06|6.144685443e+26|6.457792985e+26|6.473446973e+26|6.360234130e+26|6.360234130e+28|1.245056273e+32
1.697327173e+06|6.177197407e+26|6.469627093e+26|6.479780295e+26|6.388988843e+26|6.388988843e+28|1.250309303e+32
1.698241209e+06|6.170910433e+26|6.474214171e+26|6.491739651e+26|6.385313315e+26|6.385313315e+28|1.249074767e+32
1.699152151e+06|6.167626287e+26|6.475926241e+26|6.496430428e+26|6.358153606e+26|6.358153606e+28|1.243930671e+32
1.700156546e+06|6.174550199e+26|6.480204204e+26|6.502354737e+26|6.363277428e+26|6.363277428e+28|1.244749466e+32
1.701128840e+06|6.185303443e+26|6.491418253e+26|6.510006396e+26|6.395052221e+26|6.395052221e+28|1.251373506e+32
1.702149053e+06|6.216053889e+26|6.508350767e+26|6.525408546e+26|6.429224292e+26|6.429224292e+28|1.257438850e+32
1.703178901e+06|6.203838101e+26|6.515141994e+26|6.531521811e+26|6.430533455e+26|6.430533455e+28|1.257659938e+32
1.704285301e+06|6.208212298e+26|6.520193565e+26|6.534533947e+26|6.430259046e+26|6.430259046e+28|1.258625587e+32
1.705393452e+06|6.230139231e+26|6.532074189e+26|6.545479124e+26|6.447153133e+26|6.447153133e+28|1.261587690e+32
1.706471644e+06|6.218509352e+26|6.530774622e+26|6.550799419e+26|6.430343484e+26|6.430343484e+28|1.258598653e+32
1.707486026e+06|6.237041204e+26|6.543422908e+26|6.560658327e+26|6.454688757e+26|6.454688757e+28|1.263358179e+32
1.708434588e+06|6.244925608e+26|6.549165249e+26|6.565774374e+26|6.455034379e+26|6.455034379e+28|1.263444527e+32
1.709352149e+06|6.248896370e+26|6.556434310e+26|6.576238826e+26|6.464482067e+26|6.464482067e+28|1.264807349e+32
1.710289401e+06|6.260250724e+26|6.569687671e+26|6.586304572e+26|6.483083702e+26|6.483083702e+28|1.268173083e+32
1.711379444e+06|6.254202122e+26|6.564603862e+26|6.585677277e+26|6.451228582e+26|6.451228582e+28|1.262538096e+32
1.712378774e+06|6.255302130e+26|6.563877000e+26|6.597302421e+26|6.446874186e+26|6.446874186e+28|1.262040557e+32
1.713259389e+06|6.288502583e+26|6.587759244e+26|6.606927187e+26|6.506880833e+26|6.506880833e+28|1.273245872e+32
1.714254293e+06|6.275105161e+26|6.594260830e+26|6.613113600e+26|6.500730282e+26|6.500730282e+28|1.272083238e+32
1.715271547e+06|6.286806899e+26|6.597291620e+26|6.618213417e+26|6.491676153e+26|6.491676153e+28|1.270290839e+32
1.716278876e+06|6.293267602e+26|6.604892553e+26|6.625959187e+26|6.507793870e+26|6.507793870e+28|1.273754194e+32
1.717311459e+06|6.316491637e+26|6.617089075e+26|6.632803704e+26|6.532447064e+26|6.532447064e+28|1.278617084e+32
1.718329059e+06|6.312961566e+26|6.617227838e+26|6.648111301e+26|6.529552040e+26|6.529552040e+28|1.278129423e+32
1.719467779e+06|6.539251316e+26|6.640698927e+26|6.654269745e+26|6.563024972e+26|6.563024972e+28|1.283811445e+32
1.720512164e+06|6.322344051e+26|6.630953051e+26|6.651486011e+26|6.518824353e+26|6.518824353e+28|1.276058432e+32
1.721494822e+06|6.334238832e+26|6.649262860e+26|6.670252606e+26|6.553365580e+26|6.553365580e+28|1.282188560e+32
1.722612411e+06|6.349754988e+26|6.660481581e+26|6.674637450e+26|6.565872830e+26|6.565872830e+28|1.285187424e+32
1.723598157e+06|6.365854132e+26|6.670469664e+26|6.684469954e+26|6.586560548e+26|6.586560548e+28|1.288658399e+32
1.724575604e+06|6.358398653e+26|6.668476347e+26|6.685395821e+26|6.565723515e+26|6.565723515e+28|1.284764967e+32
