#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.697921960e+06|4.228482228e+06|4.243343855e+06|4.258874616e+06|4.244297578e+06|2.648029428e+03|2.661602925e+03|2.675175922e+03|2.661868634e+03|1.164987911e+10|1.206441899e+10|1.248138038e+10|1.207986952e+10|3.290888611e+03|3.304686157e+03|3.318495789e+03|3.304966309e+03|3.353463816e+03
2.706106189e+06|4.220077623e+06|4.239180756e+06|4.256414249e+06|4.236398786e+06|2.640175701e+03|2.657967932e+03|2.673024415e+03|2.654606171e+03|1.141321743e+10|1.195414153e+10|1.241474757e+10|1.186009255e+10|3.282911438e+03|3.300983887e+03|3.316308899e+03|3.297593750e+03|3.353463816e+03
2.713116105e+06|4.223896476e+06|4.242253968e+06|4.256151028e+06|4.238728889e+06|2.643743283e+03|2.660651160e+03|2.672794229e+03|2.656780850e+03|1.152024083e+10|1.203548792e+10|1.240761533e+10|1.192521042e+10|3.286535522e+03|3.303715576e+03|3.316074768e+03|3.299798828e+03|3.353463816e+03
2.719964469e+06|4.224028533e+06|4.242436510e+06|4.267362359e+06|4.242082733e+06|2.643866678e+03|2.660810570e+03|2.682601996e+03|2.659701079e+03|1.152395610e+10|1.204033467e+10|1.271297318e+10|1.201625531e+10|3.286660217e+03|3.303879028e+03|3.326047913e+03|3.302768555e+03|3.353463816e+03
2.727574002e+06|4.216196329e+06|4.237512771e+06|4.264440760e+06|4.240507498e+06|2.636551425e+03|2.656476561e+03|2.680045107e+03|2.658227375e+03|1.130530276e+10|1.190868773e+10|1.263292723e+10|1.197195298e+10|3.279227539e+03|3.299468018e+03|3.323449158e+03|3.301268555e+03|3.353463816e+03
2.736110199e+06|4.215791852e+06|4.230880673e+06|4.258510740e+06|4.232120436e+06|2.636173835e+03|2.650272062e+03|2.674857655e+03|2.650026744e+03|1.129407602e+10|1.171815531e+10|1.247149471e+10|1.173017009e+10|3.278842102e+03|3.293167480e+03|3.318171936e+03|3.292967773e+03|3.353463816e+03
2.745232629e+06|4.209068644e+06|4.230902176e+06|4.255712002e+06|4.226309151e+06|2.629900016e+03|2.650292175e+03|2.672410395e+03|2.644581554e+03|1.110792496e+10|1.171877111e+10|1.239576087e+10|1.156681987e+10|3.272464783e+03|3.293186523e+03|3.315683350e+03|3.287446045e+03|3.353463816e+03
2.754457542e+06|4.197685521e+06|4.229358056e+06|4.250397717e+06|4.222522739e+06|2.618927035e+03|2.648848248e+03|2.667765187e+03|2.641113610e+03|1.078198293e+10|1.167475208e+10|1.225271424e+10|1.146167589e+10|3.261335938e+03|3.291722168e+03|3.310957458e+03|3.283922119e+03|3.353463816e+03
2.764682564e+06|4.193138342e+06|4.219775887e+06|4.242718154e+06|4.219281998e+06|2.614380580e+03|2.639893915e+03|2.661056780e+03|2.638372808e+03|1.064683005e+10|1.140481177e+10|1.204792712e+10|1.137516243e+10|3.256740479e+03|3.282623901e+03|3.304129761e+03|3.281125244e+03|3.353463816e+03
2.774033332e+06|4.196244219e+06|4.215731093e+06|4.240496562e+06|4.213383699e+06|2.617485567e+03|2.636117206e+03|2.659116671e+03|2.632746826e+03|1.073894887e+10|1.129234100e+10|1.198892821e+10|1.120827477e+10|3.259879456e+03|3.278785522e+03|3.302153564e+03|3.275425049e+03|3.353463816e+03
2.781817223e+06|4.189256328e+06|4.212091464e+06|4.227317287e+06|4.205102626e+06|2.610501617e+03|2.632720185e+03|2.646940348e+03|2.624656149e+03|1.053264016e+10|1.119138547e+10|1.161681411e+10|1.096992111e+10|3.252817871e+03|3.275331055e+03|3.289782166e+03|3.267230225e+03|3.353463816e+03
2.790770013e+06|4.173842990e+06|4.202479856e+06|4.221635623e+06|4.198606187e+06|2.595121804e+03|2.623723624e+03|2.641631006e+03|2.618688246e+03|1.008958185e+10|1.092597407e+10|1.145678451e+10|1.078908508e+10|3.237254028e+03|3.266185547e+03|3.284388977e+03|3.261168457e+03|3.353463816e+03
2.798370706e+06|4.167810724e+06|4.202518339e+06|4.224663283e+06|4.194667881e+06|2.588937380e+03|2.623762128e+03|2.644459818e+03|2.614225460e+03|9.913147392e+09|1.092713148e+10|1.154182674e+10|1.066542396e+10|3.231007385e+03|3.266223511e+03|3.287263184e+03|3.256673340e+03|3.353463816e+03
2.804572473e+06|4.189098289e+06|4.207447088e+06|4.228590385e+06|4.206770174e+06|2.610343798e+03|2.628387594e+03|2.648130508e+03|2.626776674e+03|1.052803807e+10|1.106332126e+10|1.165293075e+10|1.102597015e+10|3.252658142e+03|3.270925171e+03|3.290991943e+03|3.269354004e+03|3.353463816e+03
2.811641771e+06|4.160597642e+06|4.192086197e+06|4.223762798e+06|4.190667290e+06|2.581172895e+03|2.613329696e+03|2.643618387e+03|2.610353072e+03|9.689301167e+09|1.061609382e+10|1.151648719e+10|1.055105517e+10|3.223197388e+03|3.255677856e+03|3.286408508e+03|3.252757080e+03|3.353463816e+03
2.819743743e+06|4.163134647e+06|4.198803829e+06|4.226145359e+06|4.192614481e+06|2.583903105e+03|2.620045491e+03|2.645844943e+03|2.611921497e+03|9.767768714e+09|1.081538221e+10|1.158366065e+10|1.060157942e+10|3.225944031e+03|3.262466309e+03|3.288670288e+03|3.254359131e+03|3.353463816e+03
2.827107222e+06|4.163785102e+06|4.197059311e+06|4.216805270e+06|4.188510225e+06|2.584602991e+03|2.618300657e+03|2.637119967e+03|2.608328514e+03|9.787849559e+09|1.076323843e+10|1.132219413e+10|1.049076420e+10|3.226647705e+03|3.260703979e+03|3.279804016e+03|3.250697266e+03|3.353463816e+03
2.835136246e+06|4.166797196e+06|4.188835735e+06|4.215813279e+06|4.182604895e+06|2.587846102e+03|2.610081503e+03|2.636193840e+03|2.602051041e+03|9.881596986e+09|1.052034062e+10|1.129465411e+10|1.031221967e+10|3.229910339e+03|3.252392822e+03|3.278862671e+03|3.244356934e+03|3.353463816e+03
2.846076581e+06|4.151209636e+06|4.171958274e+06|4.202483688e+06|4.171185055e+06|2.571082306e+03|2.593243549e+03|2.623727449e+03|2.590404032e+03|9.402758783e+09|1.003652770e+10|1.092608450e+10|9.975471123e+09|3.213037964e+03|3.235352051e+03|3.266188477e+03|3.232583008e+03|3.353463816e+03
2.856255673e+06|4.131108906e+06|4.172727321e+06|4.204637943e+06|4.165970749e+06|2.548733235e+03|2.594009881e+03|2.625768176e+03|2.584297100e+03|8.780390273e+09|1.005813903e+10|1.098631255e+10|9.808901386e+09|3.190542786e+03|3.236128296e+03|3.268260376e+03|3.226438965e+03|3.353463816e+03
2.866169638e+06|4.126606839e+06|4.165225871e+06|4.190719621e+06|4.158796944e+06|2.543471281e+03|2.586153787e+03|2.611963501e+03|2.576939532e+03|8.634921901e+09|9.832521012e+09|1.057555677e+10|9.596003296e+09|3.185251038e+03|3.228207886e+03|3.254296570e+03|3.219000977e+03|3.353463816e+03
2.875286199e+06|4.144186512e+06|4.171383449e+06|4.196614838e+06|4.165560773e+06|2.563526402e+03|2.592670784e+03|2.617856174e+03|2.584479079e+03|9.192293869e+09|1.002038830e+10|1.074998786e+10|9.806561712e+09|3.205426636e+03|3.234771484e+03|3.260253601e+03|3.226596924e+03|3.353463816e+03
2.883889221e+06|4.135370442e+06|4.162675453e+06|4.187928590e+06|4.158779344e+06|2.553718789e+03|2.583408645e+03|2.609175418e+03|2.577041927e+03|8.919687571e+09|9.753460327e+09|1.049382619e+10|9.598065276e+09|3.195554993e+03|3.225445801e+03|3.251477051e+03|3.219100342e+03|3.353463816e+03
2.892515750e+06|4.123750260e+06|4.159869336e+06|4.188544821e+06|4.156114411e+06|2.540135222e+03|2.580389447e+03|2.609790901e+03|2.574002019e+03|8.543521523e+09|9.666890629e+09|1.051182457e+10|9.513530293e+09|3.181894714e+03|3.222409180e+03|3.252100403e+03|3.216037109e+03|3.353463816e+03
2.899528182e+06|4.112866650e+06|4.164228196e+06|4.173448374e+06|4.148551961e+06|2.527443738e+03|2.585079750e+03|2.594728488e+03|2.565920825e+03|8.201629417e+09|9.801525647e+09|1.007844882e+10|9.285237780e+09|3.169117432e+03|3.227127930e+03|3.236855469e+03|3.207879639e+03|3.353463816e+03
2.906011429e+06|4.121098939e+06|4.165356846e+06|4.184448575e+06|4.152491056e+06|2.537040723e+03|2.586294965e+03|2.605700665e+03|2.569585508e+03|8.459309639e+09|9.836654063e+09|1.039268805e+10|9.394077231e+09|3.178780212e+03|3.228349243e+03|3.247961182e+03|3.211585693e+03|3.353463816e+03
2.912099447e+06|4.126457625e+06|4.151814154e+06|4.172631035e+06|4.145560216e+06|2.543297032e+03|2.571731259e+03|2.593913957e+03|2.562301243e+03|8.630151172e+09|9.420889484e+09|1.005544360e+10|9.186686711e+09|3.185075439e+03|3.213692627e+03|3.236031006e+03|3.204228760e+03|3.353463816e+03
2.919113420e+06|4.105761872e+06|4.148266676e+06|4.168606698e+06|4.139939952e+06|2.518584331e+03|2.567922181e+03|2.589785601e+03|2.555934555e+03|7.961623703e+09|9.314116354e+09|9.937703064e+09|9.010047159e+09|3.160209656e+03|3.209854980e+03|3.231860840e+03|3.197822266e+03|3.353463816e+03
2.927526683e+06|4.082468237e+06|4.120766184e+06|4.151692743e+06|4.120132678e+06|2.488507694e+03|2.536652719e+03|2.571601194e+03|2.532420016e+03|7.168766467e+09|8.448864929e+09|9.417369894e+09|8.369813541e+09|3.129947937e+03|3.178389404e+03|3.213560791e+03|3.174148682e+03|3.353463816e+03
2.935335369e+06|4.117024892e+06|4.147325349e+06|4.170940142e+06|4.140923647e+06|2.532289151e+03|2.566911769e+03|2.592229090e+03|2.557090328e+03|8.331068723e+09|9.285931778e+09|1.000795323e+10|9.041910425e+09|3.173996948e+03|3.208838745e+03|3.234325317e+03|3.198974121e+03|3.353463816e+03
2.942778168e+06|4.105967494e+06|4.135958523e+06|4.162132691e+06|4.132966237e+06|2.518847079e+03|2.554407176e+03|2.582824444e+03|2.548050278e+03|7.968583756e+09|8.939043044e+09|9.736635532e+09|8.791761847e+09|3.160471863e+03|3.196248657e+03|3.224857483e+03|3.189882568e+03|3.353463816e+03
2.952134914e+06|4.100099680e+06|4.129962713e+06|4.152626051e+06|4.123730278e+06|2.511338534e+03|2.547393086e+03|2.572603372e+03|2.537658773e+03|7.766520997e+09|8.743188513e+09|9.445481105e+09|8.502537578e+09|3.152923462e+03|3.189195801e+03|3.214570435e+03|3.179404053e+03|3.353463816e+03
2.961918320e+06|4.095860547e+06|4.131522914e+06|4.154577103e+06|4.119414733e+06|2.505924226e+03|2.549217334e+03|2.574699649e+03|2.530795085e+03|7.623822410e+09|8.793839301e+09|9.504810897e+09|8.332668731e+09|3.147475159e+03|3.191030396e+03|3.216679749e+03|3.172491455e+03|3.353463816e+03
2.970408598e+06|4.084308300e+06|4.128461222e+06|4.150034610e+06|4.116833036e+06|2.491041291e+03|2.545638003e+03|2.569820377e+03|2.528631586e+03|7.235694763e+09|8.694618572e+09|9.367278966e+09|8.265478410e+09|3.132494324e+03|3.187430176e+03|3.211768372e+03|3.170317871e+03|3.353463816e+03
2.978253333e+06|4.071909567e+06|4.116168799e+06|4.143025209e+06|4.107706521e+06|2.473595459e+03|2.531291227e+03|2.562298450e+03|2.517098632e+03|6.780380302e+09|8.304300671e+09|9.158251729e+09|7.957592299e+09|3.114948975e+03|3.172991943e+03|3.204189392e+03|3.158711182e+03|3.353463816e+03
2.986961998e+06|4.084755025e+06|4.118204888e+06|4.134609756e+06|4.109394002e+06|2.491662271e+03|2.533664947e+03|2.552828700e+03|2.519853316e+03|7.252029266e+09|8.368066050e+09|8.894766584e+09|8.025580890e+09|3.133119995e+03|3.175383667e+03|3.194659424e+03|3.161482178e+03|3.353463816e+03
2.996101875e+06|4.064178353e+06|4.100474860e+06|4.122393059e+06|4.096337328e+06|2.462675434e+03|2.511818159e+03|2.538550920e+03|2.501736966e+03|6.505202009e+09|7.779290993e+09|8.500333059e+09|7.557892136e+09|3.103952942e+03|3.153406372e+03|3.180299255e+03|3.143244385e+03|3.353463816e+03
3.006025185e+06|4.060486352e+06|4.088741705e+06|4.128476860e+06|4.092519832e+06|2.457366475e+03|2.496836903e+03|2.545656405e+03|2.497194860e+03|6.372474734e+09|7.385800532e+09|8.695166168e+09|7.433977739e+09|3.098606323e+03|3.138330200e+03|3.187449097e+03|3.138675537e+03|3.353463816e+03
3.015682151e+06|4.057460364e+06|4.103107284e+06|4.132158303e+06|4.095020761e+06|2.452590205e+03|2.515185480e+03|2.549960444e+03|2.499300630e+03|6.249432961e+09|7.869560417e+09|8.814531059e+09|7.499484997e+09|3.093801880e+03|3.156791138e+03|3.191776306e+03|3.140785889e+03|3.353463816e+03
3.023255160e+06|4.039283038e+06|4.101254599e+06|4.124523299e+06|4.083483105e+06|2.423790354e+03|2.512815187e+03|2.541037793e+03|2.483400884e+03|5.539719614e+09|7.805902330e+09|8.568180752e+09|7.088112694e+09|3.064792480e+03|3.154407471e+03|3.182801392e+03|3.124776367e+03|3.353463816e+03
3.029743161e+06|4.048642893e+06|4.091370244e+06|4.111543318e+06|4.080926441e+06|2.438705948e+03|2.500188998e+03|2.525902644e+03|2.481192471e+03|5.901489335e+09|7.472636334e+09|8.160743424e+09|7.020346659e+09|3.079823914e+03|3.141704346e+03|3.167565063e+03|3.122552490e+03|3.353463816e+03
3.035681216e+06|4.035740035e+06|4.064125754e+06|4.111516270e+06|4.070910099e+06|2.417468602e+03|2.462635337e+03|2.525871142e+03|2.465751848e+03|5.382048675e+09|6.504496182e+09|8.159907060e+09|6.633433580e+09|3.058423462e+03|3.103913452e+03|3.167533752e+03|3.107000732e+03|3.353463816e+03
3.042304167e+06|4.043421385e+06|4.081893229e+06|4.115546182e+06|4.076232966e+06|2.430505828e+03|2.487695376e+03|2.530565574e+03|2.474011669e+03|5.702269121e+09|7.147547110e+09|8.284871702e+09|6.839344128e+09|3.071560669e+03|3.129130493e+03|3.172260803e+03|3.115324463e+03|3.353463816e+03
3.051158272e+06|4.046440653e+06|4.089894870e+06|4.108980814e+06|4.078002404e+06|2.435245086e+03|2.498307260e+03|2.522707669e+03|2.478227990e+03|5.816736983e+09|7.423819645e+09|8.073881398e+09|6.934149288e+09|3.076337891e+03|3.139809570e+03|3.164351807e+03|3.119581787e+03|3.353463816e+03
3.059258638e+06|4.026158245e+06|4.053678606e+06|4.093266889e+06|4.058369628e+06|2.400426996e+03|2.446629641e+03|2.502609178e+03|2.448676707e+03|4.973321915e+09|6.098407986e+09|7.535755665e+09|6.190491552e+09|3.041239746e+03|3.087802612e+03|3.144141357e+03|3.089816895e+03|3.353463816e+03
3.065953186e+06|4.027304904e+06|4.062019845e+06|4.095508890e+06|4.060190583e+06|2.402462183e+03|2.459674280e+03|2.505471636e+03|2.450861104e+03|5.020909101e+09|6.431162519e+09|7.610879253e+09|6.248582341e+09|3.043294739e+03|3.100930176e+03|3.147020325e+03|3.092014648e+03|3.353463816e+03
3.072341603e+06|4.015896069e+06|4.038074712e+06|4.079628820e+06|4.045929844e+06|2.380603241e+03|2.421633942e+03|2.484492475e+03|2.428033731e+03|4.503669453e+09|5.485814880e+09|7.062715983e+09|5.684303901e+09|3.021232422e+03|3.062620728e+03|3.125911499e+03|3.069003662e+03|3.353463816e+03
3.078265400e+06|4.019798870e+06|4.041874890e+06|4.081748867e+06|4.047789320e+06|2.388608235e+03|2.428080606e+03|2.487490049e+03|2.431566949e+03|4.695606318e+09|5.644334726e+09|7.141775694e+09|5.768052589e+09|3.029312012e+03|3.069116333e+03|3.128924500e+03|3.072568848e+03|3.353463816e+03
3.086916980e+06|4.012352740e+06|4.030448854e+06|4.078768160e+06|4.043527382e+06|2.373352676e+03|2.408048220e+03|2.483276647e+03|2.424083665e+03|4.335113896e+09|5.153234217e+09|7.030963841e+09|5.587622640e+09|3.013908997e+03|3.048928101e+03|3.124688477e+03|3.065020996e+03|3.353463816e+03
3.097541099e+06|4.008262540e+06|4.042270255e+06|4.080160564e+06|4.042776407e+06|2.365001996e+03|2.428700477e+03|2.485244125e+03|2.422147733e+03|4.146718318e+09|5.659102233e+09|7.082483727e+09|5.544901352e+09|3.005467651e+03|3.069741089e+03|3.126666321e+03|3.063056641e+03|3.353463816e+03
3.107728505e+06|4.012482104e+06|4.023459984e+06|4.048580952e+06|4.030653793e+06|2.373616795e+03|2.395642476e+03|2.438607899e+03|2.404047955e+03|4.341073930e+09|4.862768520e+09|5.898885918e+09|5.087879239e+09|3.014175293e+03|3.036411865e+03|3.079725403e+03|3.044837402e+03|3.353463816e+03
3.119800975e+06|3.999118636e+06|4.011320881e+06|4.037893350e+06|4.020755224e+06|2.343920432e+03|2.371243782e+03|2.421309521e+03|2.383748570e+03|3.663088661e+09|4.286868338e+09|5.477477497e+09|4.616981954e+09|2.984140991e+03|3.011777222e+03|3.062293030e+03|3.024323486e+03|3.353463816e+03
3.130431011e+06|3.992222707e+06|4.005015039e+06|4.036275914e+06|4.017544980e+06|2.327351943e+03|2.358158040e+03|2.418424059e+03|2.374877216e+03|3.305520839e+09|3.993504138e+09|5.405666196e+09|4.423253914e+09|2.967352783e+03|2.998547119e+03|3.059387512e+03|3.015329590e+03|3.353463816e+03
3.138358012e+06|3.991655078e+06|4.006443772e+06|4.021557138e+06|4.009743322e+06|2.325835004e+03|2.361295456e+03|2.392115510e+03|2.361649357e+03|3.271706747e+09|4.065099380e+09|4.780261682e+09|4.100800892e+09|2.965814758e+03|3.001721191e+03|3.032851318e+03|3.001986328e+03|3.353463816e+03
3.148259864e+06|3.984856005e+06|3.996847925e+06|4.013777369e+06|4.005047022e+06|2.305874544e+03|2.338454931e+03|2.376266021e+03|2.348287261e+03|2.828039039e+09|3.542005051e+09|4.402286776e+09|3.810010161e+09|2.945552185e+03|2.978605957e+03|3.016851196e+03|2.988433350e+03|3.353463816e+03
3.154684730e+06|3.990624601e+06|3.998321244e+06|4.011902966e+06|4.006527178e+06|2.322801113e+03|2.342000019e+03|2.372433716e+03|2.353862911e+03|3.201045768e+09|3.620177788e+09|4.314175514e+09|3.926417677e+09|2.962736877e+03|2.982195190e+03|3.012980957e+03|2.994101807e+03|3.353463816e+03
3.159577500e+06|3.984887542e+06|3.996160280e+06|4.014521504e+06|4.007433730e+06|2.305966779e+03|2.336801644e+03|2.377788543e+03|2.351614202e+03|2.829962261e+09|3.505973691e+09|4.437628008e+09|3.894568276e+09|2.945646301e+03|2.976930786e+03|3.018390076e+03|2.991305664e+03|3.353463816e+03
3.164756571e+06|3.986337454e+06|3.992071696e+06|4.001663878e+06|3.997191651e+06|2.310211948e+03|2.326937023e+03|2.350058645e+03|2.332366272e+03|2.920138554e+09|3.296120925e+09|3.802995473e+09|3.439207673e+09|2.949957764e+03|2.966932983e+03|2.990354309e+03|2.972338379e+03|3.353463816e+03
3.170677989e+06|3.981281240e+06|3.989747630e+06|3.997742841e+06|3.994215124e+06|2.295435106e+03|2.320221280e+03|2.340607767e+03|2.324671782e+03|2.615759575e+09|3.141761865e+09|3.589313738e+09|3.270305864e+09|2.934940186e+03|2.960119263e+03|2.980786499e+03|2.964534424e+03|3.353463816e+03
3.177591424e+06|3.977126861e+06|3.990248445e+06|4.006610794e+06|3.995543705e+06|2.280281945e+03|2.321694463e+03|2.361381817e+03|2.325138335e+03|2.281607788e+09|3.175581165e+09|4.065134285e+09|3.290167179e+09|2.919511597e+03|2.961614136e+03|3.001806396e+03|2.964968506e+03|3.353463816e+03
3.185287729e+06|3.974849489e+06|3.985323454e+06|4.028924650e+06|4.002087418e+06|2.271759217e+03|2.307242426e+03|2.405342759e+03|2.336047377e+03|2.108713960e+09|2.856828044e+09|5.089931921e+09|3.558352318e+09|2.910823792e+03|2.946941650e+03|3.046197998e+03|2.975956055e+03|3.353463816e+03
3.190835436e+06|3.976873980e+06|3.984244514e+06|3.999048925e+06|3.990818319e+06|2.279334080e+03|2.304086073e+03|2.343752504e+03|2.312875767e+03|2.261654798e+09|2.790723917e+09|3.659324000e+09|3.016935719e+09|2.918545959e+03|2.943735107e+03|2.983970459e+03|2.952541260e+03|3.353463816e+03
3.197151043e+06|3.977977622e+06|3.986003994e+06|4.008183626e+06|3.995125382e+06|2.283472484e+03|2.309235062e+03|2.364841005e+03|2.323963799e+03|2.349601865e+09|2.899189159e+09|4.143123145e+09|3.258075204e+09|2.922761719e+03|2.948966064e+03|3.005305847e+03|2.963612549e+03|3.353463816e+03
3.205970988e+06|3.973208917e+06|3.981895578e+06|4.002090006e+06|3.991690018e+06|2.265636479e+03|2.297226448e+03|2.351087222e+03|2.309870749e+03|1.992323127e+09|2.651249755e+09|3.826741617e+09|2.964643206e+09|2.904578552e+03|2.936762207e+03|2.991395691e+03|2.948815430e+03|3.353463816e+03
3.217454478e+06|3.970402375e+06|3.977492474e+06|3.989868265e+06|3.983484507e+06|2.252898137e+03|2.281652507e+03|2.320575965e+03|2.288381837e+03|1.715016294e+09|2.310531920e+09|3.149839242e+09|2.474528645e+09|2.891623535e+03|2.920908203e+03|2.960479675e+03|2.926577148e+03|3.353463816e+03
3.230418899e+06|3.967001865e+06|3.978630202e+06|3.991230775e+06|3.983661101e+06|2.235470664e+03|2.285922555e+03|2.324583557e+03|2.288603981e+03|1.361041061e+09|2.403216745e+09|3.242450860e+09|2.484482902e+09|2.873911377e+03|2.925257202e+03|2.964545776e+03|2.927262207e+03|3.353463816e+03
3.240640350e+06|3.965039830e+06|3.972023504e+06|3.986434354e+06|3.980328020e+06|2.223541164e+03|2.261221136e+03|2.310495882e+03|2.273731490e+03|1.106944374e+09|1.912203612e+09|2.926249606e+09|2.156130117e+09|2.861760315e+03|2.900072754e+03|2.950246826e+03|2.911474609e+03|3.353463816e+03
3.253479512e+06|3.962804807e+06|3.964640615e+06|3.975279299e+06|3.972676417e+06|2.204643316e+03|2.220154572e+03|2.273365621e+03|2.244889677e+03|7.089245129e+08|1.022662420e+09|2.140306981e+09|1.526839629e+09|2.842462524e+03|2.858304810e+03|2.912462341e+03|2.879538818e+03|3.353463816e+03
3.264055473e+06|3.960382109e+06|3.966326916e+06|3.972618744e+06|3.970222581e+06|2.191840480e+03|2.231973487e+03|2.263438856e+03|2.239588798e+03|2.305351075e+08|1.299036197e+09|1.952715407e+09|1.398374638e+09|2.824492432e+03|2.870352539e+03|2.902336365e+03|2.870798340e+03|3.353463816e+03
3.271331150e+06|3.959892219e+06|3.964064787e+06|3.971108085e+06|3.968683387e+06|2.190446665e+03|2.215278442e+03|2.256529991e+03|2.233666215e+03|1.655455243e+08|9.121900935e+08|1.799250441e+09|1.261050344e+09|2.821314453e+03|2.853327026e+03|2.895311157e+03|2.866336182e+03|3.353463816e+03
3.278624286e+06|3.961779426e+06|3.967065701e+06|3.975548241e+06|3.971188162e+06|2.196023747e+03|2.235796647e+03|2.274372281e+03|2.244565952e+03|5.767280301e+08|1.366924089e+09|2.160811106e+09|1.509238672e+09|2.833648132e+03|2.874242920e+03|2.913487793e+03|2.877976318e+03|3.353463816e+03
3.285163549e+06|3.957850451e+06|3.963132985e+06|3.970747062e+06|3.966064078e+06|2.184645201e+03|2.207410256e+03|2.254671379e+03|2.225290621e+03|4.077914734e+07|7.586322022e+08|1.755656721e+09|1.070861120e+09|2.808105774e+03|2.845290039e+03|2.893424805e+03|2.853977539e+03|3.353463816e+03
3.291366088e+06|3.958853439e+06|3.966123279e+06|3.975365376e+06|3.968583905e+06|2.187493534e+03|2.230987407e+03|2.273687437e+03|2.237850582e+03|8.150283074e+07|1.282024981e+09|2.146686098e+09|1.368084995e+09|2.814587708e+03|2.869350098e+03|2.912790161e+03|2.863872803e+03|3.353463816e+03
3.297289801e+06|3.955083564e+06|3.962214524e+06|3.968162442e+06|3.964604400e+06|2.179547295e+03|2.199677419e+03|2.241404997e+03|2.218955994e+03|8.374193892e+06|6.296062802e+08|1.472790554e+09|9.498083448e+08|2.791427490e+03|2.837385742e+03|2.879945618e+03|2.838856445e+03|3.353463816e+03
3.302883784e+06|3.953914959e+06|3.961117733e+06|3.967519195e+06|3.963061934e+06|2.178361886e+03|2.193934788e+03|2.238114427e+03|2.215742122e+03|4.531905441e+06|3.777222564e+08|1.409928820e+09|8.705455864e+08|2.784803467e+03|2.829268921e+03|2.876600098e+03|2.834576660e+03|3.353463816e+03
3.308146182e+06|3.956544046e+06|3.963737330e+06|3.974246978e+06|3.968182726e+06|2.181180754e+03|2.212509717e+03|2.269508974e+03|2.232810443e+03|1.698055468e+07|8.543259713e+08|2.065206770e+09|1.240635013e+09|2.799783325e+03|2.850499756e+03|2.908528992e+03|2.859361572e+03|3.353463816e+03
3.314949341e+06|3.954955165e+06|3.962143283e+06|3.973457839e+06|3.964942780e+06|2.179416999e+03|2.199078799e+03|2.266564899e+03|2.221965738e+03|7.549321321e+06|6.206373256e+08|2.009714724e+09|1.008996167e+09|2.790697083e+03|2.836773438e+03|2.905526611e+03|2.843842529e+03|3.353463816e+03
3.322966394e+06|3.950807988e+06|3.958247261e+06|3.964867314e+06|3.960697279e+06|2.175211776e+03|2.185772353e+03|2.222076956e+03|2.205461069e+03|9.905889923e+05|5.910707581e+07|1.069540568e+09|6.335463603e+08|2.767264038e+03|2.810671631e+03|2.860266235e+03|2.818166992e+03|3.353463816e+03
3.329356768e+06|3.950186525e+06|3.958436395e+06|3.967832556e+06|3.961326683e+06|2.174788801e+03|2.186308831e+03|2.239716764e+03|2.211198108e+03|1.028549519e+04|6.117455300e+07|1.440116999e+09|7.691864172e+08|2.753841064e+03|2.811890991e+03|2.878229553e+03|2.816989014e+03|3.353463816e+03
3.337539502e+06|3.949998433e+06|3.955375254e+06|3.963559124e+06|3.959778846e+06|2.174673668e+03|2.179843174e+03|2.211004417e+03|2.204426653e+03|1.953365160e+03|9.275044078e+06|8.244755779e+08|6.106791645e+08|2.749175049e+03|2.793080200e+03|2.848961853e+03|2.807422119e+03|3.353463816e+03
3.346802989e+06|3.949600172e+06|3.954161420e+06|3.961609903e+06|3.957047876e+06|2.174429892e+03|2.178611881e+03|2.195336886e+03|2.194780194e+03|5.949479467e+01|5.246673019e+06|5.241926207e+08|4.102402630e+08|2.739319641e+03|2.786199341e+03|2.832469727e+03|2.788594482e+03|3.353463816e+03
3.358437577e+06|3.949357537e+06|3.953669836e+06|3.960776798e+06|3.956218280e+06|2.174281376e+03|2.178113290e+03|2.192964110e+03|2.191148675e+03|7.100434830e+00|4.043344338e+06|3.083587832e+08|3.302130173e+08|2.725182922e+03|2.783416016e+03|2.827055359e+03|2.778014893e+03|3.353463816e+03
3.370988622e+06|3.949357537e+06|3.950221868e+06|3.956326297e+06|3.954309801e+06|2.174281376e+03|2.174810435e+03|2.180808137e+03|2.187199909e+03|7.100434830e+00|1.547846598e+04|1.483028335e+07|2.499717253e+08|2.704568665e+03|2.754718750e+03|2.798482056e+03|2.758212402e+03|3.353463816e+03
3.383104747e+06|3.949357537e+06|3.949649919e+06|3.951852253e+06|3.952945849e+06|2.174281376e+03|2.174460342e+03|2.176270315e+03|2.183936759e+03|7.100434830e+00|9.193718746e+01|1.663068556e+06|1.931112515e+08|2.687269409e+03|2.740549316e+03|2.773148315e+03|2.740052734e+03|3.353463816e+03
3.397146617e+06|3.949357537e+06|3.949434805e+06|3.954893524e+06|3.952849616e+06|2.174281376e+03|2.174328671e+03|2.179354477e+03|2.181032589e+03|7.100434830e+00|1.399656459e+01|7.402557406e+06|1.157836228e+08|2.683253601e+03|2.735238525e+03|2.790348022e+03|2.737269043e+03|3.353463816e+03
3.408388530e+06|3.949357537e+06|3.949357537e+06|3.950406665e+06|3.951785895e+06|2.174281376e+03|2.174281376e+03|2.174923551e+03|2.180879851e+03|7.100434830e+00|7.100434830e+00|7.031491665e+04|1.314059305e+08|2.663750854e+03|2.706344604e+03|2.759311707e+03|2.718633057e+03|3.353463816e+03
