#R_planet
6.969416972e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.406116235e+06|1.406077391e+06|1.345796265e+06|1.356790428e+06|3.064235875e+06|3.186412000e+06|3.370667750e+06|3.223148750e+06|3.034775250e+06|3.411522000e+06|1.274658594e+06|1.418177625e+06|1.612874062e+06|1.446685000e+06|1.228991875e+06|1.664378375e+06|2.335488032e+03|2.361232928e+03|2.405112121e+03|2.367850871e+03|2.325352165e+03|2.410349578e+03|4.618581114e+02|4.951980235e+02|5.484847933e+02|4.998820666e+02|4.527736088e+02|5.469905244e+02|4.850369643e+03|5.071183518e+03|5.347469094e+03|5.118513015e+03|4.807928974e+03|5.429097056e+03|2.113801069e+03|2.356770240e+03|2.642967220e+03|2.382266045e+03|2.023767431e+03|2.740764659e+03|2.769369958e+10|2.920327168e+10|3.087590912e+10|2.951858586e+10|2.755818906e+10|3.147898880e+10|-3.288013312e+09|3.110746112e+09|1.359328563e+10|4.429356032e+09|-4.023004160e+09|1.288171725e+10|6.563349365e+03|6.610956055e+03|6.663200562e+03|6.606177734e+03|6.544381836e+03|6.667971680e+03
1.410547015e+06|1.410402100e+06|1.343451520e+06|1.356546131e+06|3.098191688e+06|3.237211250e+06|3.422140375e+06|3.287678500e+06|3.084178250e+06|3.491178000e+06|1.331033250e+06|1.502409750e+06|1.681363469e+06|1.525046500e+06|1.298332000e+06|1.751761250e+06|2.345018758e+03|2.381601993e+03|2.421784041e+03|2.385539695e+03|2.339042553e+03|2.432036837e+03|4.741751484e+02|5.115319300e+02|5.488925609e+02|5.181514573e+02|4.694771985e+02|5.668257162e+02|4.905515346e+03|5.130996799e+03|5.444427466e+03|5.211663246e+03|4.882473313e+03|5.540853180e+03|2.172076169e+03|2.427587328e+03|2.768505420e+03|2.498938123e+03|2.115641841e+03|2.882234405e+03|2.770815795e+10|2.916473754e+10|3.065341696e+10|2.963199181e+10|2.767050957e+10|3.159348019e+10|-1.603483136e+09|4.360400896e+09|1.469063962e+10|5.340747264e+09|-3.429001216e+09|1.411049472e+10|6.523258789e+03|6.576120361e+03|6.633467163e+03|6.566016113e+03|6.497485840e+03|6.634548340e+03
1.415378840e+06|1.415329832e+06|1.356899949e+06|1.373981907e+06|3.057092812e+06|3.204727625e+06|3.375974875e+06|3.252528000e+06|3.056455250e+06|3.448601000e+06|1.296308750e+06|1.416300438e+06|1.604485781e+06|1.470265500e+06|1.248513125e+06|1.692017625e+06|2.340356521e+03|2.368237497e+03|2.414168117e+03|2.377882252e+03|2.333649388e+03|2.422115116e+03|4.655396576e+02|5.049805616e+02|5.398337599e+02|5.093327701e+02|4.636271802e+02|5.550383600e+02|4.832161571e+03|5.078463912e+03|5.375857608e+03|5.153338512e+03|4.833518363e+03|5.473158660e+03|2.120258282e+03|2.316077728e+03|2.685352293e+03|2.419669072e+03|2.046690017e+03|2.792648128e+03|2.739563981e+10|2.898070630e+10|3.068130714e+10|2.926280909e+10|2.728637030e+10|3.123924787e+10|-5.603922944e+09|2.553150464e+09|1.472288282e+10|4.129376256e+09|-6.294352896e+09|1.455310541e+10|6.521900757e+03|6.577432373e+03|6.629462524e+03|6.572303711e+03|6.506018555e+03|6.638590820e+03
1.420423733e+06|1.420595249e+06|1.355638474e+06|1.379594453e+06|3.084215125e+06|3.225353750e+06|3.386187500e+06|3.248511250e+06|3.060757000e+06|3.436267250e+06|1.207188812e+06|1.418384562e+06|1.646765000e+06|1.447839625e+06|1.210970125e+06|1.684709500e+06|2.341304257e+03|2.374958963e+03|2.411208911e+03|2.377246173e+03|2.334200556e+03|2.420291790e+03|4.770739114e+02|5.061027156e+02|5.458617399e+02|5.127623128e+02|4.693816314e+02|5.561429943e+02|4.884585973e+03|5.097990130e+03|5.387531376e+03|5.148077124e+03|4.841660671e+03|5.454493577e+03|1.982237971e+03|2.271611407e+03|2.698915794e+03|2.369430278e+03|1.973480832e+03|2.765379724e+03|2.751200512e+10|2.915730227e+10|3.077382246e+10|2.927258010e+10|2.736286310e+10|3.118229299e+10|-6.573110272e+09|2.023549952e+09|8.587079168e+09|2.215803136e+09|-6.393575424e+09|1.082518118e+10|6.512919067e+03|6.577215820e+03|6.642859009e+03|6.575128906e+03|6.508620117e+03|6.641638184e+03
1.424961350e+06|1.425206867e+06|1.362958290e+06|1.379620856e+06|3.098862625e+06|3.191848000e+06|3.386789812e+06|3.248182750e+06|3.037396500e+06|3.458968750e+06|1.287386062e+06|1.427886000e+06|1.626381562e+06|1.474632625e+06|1.241531000e+06|1.707734500e+06|2.338278449e+03|2.371436259e+03|2.406784393e+03|2.377044235e+03|2.328631310e+03|2.425457160e+03|4.674257053e+02|5.083145079e+02|5.469569940e+02|5.119792623e+02|4.627535519e+02|5.612049726e+02|4.916147979e+03|5.057180184e+03|5.395582670e+03|5.143155568e+03|4.804044811e+03|5.482266325e+03|2.114093954e+03|2.378294044e+03|2.684321765e+03|2.402104910e+03|2.027613700e+03|2.776596120e+03|2.763685274e+10|2.884690534e+10|3.057587610e+10|2.911873434e+10|2.713083904e+10|3.110663168e+10|-3.302267392e+09|3.957052416e+09|1.245857894e+10|3.678372608e+09|-4.291311360e+09|1.164805837e+10|6.505873047e+03|6.584468018e+03|6.632862305e+03|6.568956055e+03|6.494713867e+03|6.643198730e+03
1.429553944e+06|1.429647856e+06|1.369443649e+06|1.386840445e+06|3.125481500e+06|3.282380125e+06|3.396406875e+06|3.271404500e+06|3.098566750e+06|3.444242000e+06|1.292749281e+06|1.485195438e+06|1.654360250e+06|1.487911000e+06|1.261150750e+06|1.714671000e+06|2.348741912e+03|2.386565218e+03|2.417651828e+03|2.383278255e+03|2.342820255e+03|2.423736255e+03|4.853250584e+02|5.142384504e+02|5.468620260e+02|5.170520022e+02|4.754371320e+02|5.586668724e+02|4.939437875e+03|5.199178174e+03|5.366666722e+03|5.181919894e+03|4.904091972e+03|5.459747817e+03|2.079975937e+03|2.407002417e+03|2.699791174e+03|2.434489479e+03|2.056242776e+03|2.812736182e+03|2.787275622e+10|2.956130816e+10|3.063977830e+10|2.936709939e+10|2.767484314e+10|3.105935360e+10|-3.497064960e+09|1.788055552e+09|1.330787814e+10|3.649366016e+09|-5.199481344e+09|1.249821184e+10|6.519421631e+03|6.579632324e+03|6.623231812e+03|6.563727539e+03|6.493339844e+03|6.634114258e+03
1.434506189e+06|1.434771820e+06|1.381787490e+06|1.403010981e+06|3.107900312e+06|3.270451750e+06|3.462722688e+06|3.288031000e+06|3.081571250e+06|3.494491250e+06|1.293288562e+06|1.472121500e+06|1.694132875e+06|1.495254875e+06|1.242511250e+06|1.747998500e+06|2.349345693e+03|2.384808744e+03|2.424499245e+03|2.389015695e+03|2.341789971e+03|2.436241420e+03|4.803320954e+02|5.205560949e+02|5.654954316e+02|5.233700300e+02|4.754252191e+02|5.713148409e+02|4.901822507e+03|5.178831173e+03|5.481167618e+03|5.200765371e+03|4.866438119e+03|5.535092623e+03|2.068590718e+03|2.400571884e+03|2.729122842e+03|2.438099663e+03|2.015779499e+03|2.860419827e+03|2.740760115e+10|2.917962035e+10|3.070713293e+10|2.918977946e+10|2.730550067e+10|3.107405210e+10|-6.494564352e+09|1.878697984e+09|1.031826637e+10|2.829650944e+09|-6.113872896e+09|1.177317376e+10|6.489764282e+03|6.554659180e+03|6.607650024e+03|6.542969238e+03|6.470689453e+03|6.615249512e+03
1.439457349e+06|1.439509162e+06|1.384145029e+06|1.405985989e+06|3.115820938e+06|3.255592750e+06|3.424789688e+06|3.272720750e+06|3.082321000e+06|3.463120250e+06|1.352695656e+06|1.494202062e+06|1.644095875e+06|1.502269000e+06|1.280962375e+06|1.723575500e+06|2.351888268e+03|2.385673901e+03|2.419667474e+03|2.385694726e+03|2.342447266e+03|2.428942186e+03|4.763360073e+02|5.254256084e+02|5.571538630e+02|5.194683625e+02|4.716539975e+02|5.672827275e+02|4.932276464e+03|5.142790513e+03|5.433296265e+03|5.175789850e+03|4.865211761e+03|5.486367940e+03|2.197318413e+03|2.418955542e+03|2.722944439e+03|2.452696810e+03|2.080104259e+03|2.825289361e+03|2.730115891e+10|2.879950848e+10|3.074554214e+10|2.904155546e+10|2.713991578e+10|3.094319718e+10|-3.112999936e+09|3.650731008e+09|1.387119411e+10|4.173131264e+09|-4.912952832e+09|1.325921587e+10|6.502740967e+03|6.546930176e+03|6.595200439e+03|6.546279297e+03|6.482857910e+03|6.609700684e+03
1.443646042e+06|1.443706218e+06|1.389634918e+06|1.405156310e+06|3.096259438e+06|3.251897250e+06|3.427756750e+06|3.287414750e+06|3.092921000e+06|3.481907250e+06|1.288065188e+06|1.494788062e+06|1.657555438e+06|1.506917250e+06|1.265022750e+06|1.748811875e+06|2.347164296e+03|2.384750473e+03|2.420801467e+03|2.390225626e+03|2.346701452e+03|2.433749801e+03|4.813169605e+02|5.136446748e+02|5.505627541e+02|5.222566566e+02|4.786483033e+02|5.658650100e+02|4.871612744e+03|5.137394376e+03|5.421452300e+03|5.194345201e+03|4.875965093e+03|5.512725309e+03|2.078041723e+03|2.448937085e+03|2.731424479e+03|2.453100286e+03|2.050623430e+03|2.855577142e+03|2.711835443e+10|2.844432282e+10|3.055948288e+10|2.897066394e+10|2.702664090e+10|3.091468083e+10|-4.473928704e+09|1.725603840e+09|1.410312166e+10|3.675651328e+09|-5.642918400e+09|1.299422208e+10|6.486318604e+03|6.537211426e+03|6.591707031e+03|6.532368652e+03|6.466093750e+03|6.598645020e+03
1.448330388e+06|1.448563584e+06|1.390577150e+06|1.404796254e+06|3.089603688e+06|3.233827500e+06|3.428939062e+06|3.272103250e+06|3.080094750e+06|3.464111750e+06|1.290061500e+06|1.476918062e+06|1.667002312e+06|1.494901250e+06|1.268528125e+06|1.721274375e+06|2.350468980e+03|2.384089424e+03|2.419041768e+03|2.386995684e+03|2.344317311e+03|2.429674057e+03|4.833208436e+02|5.158104069e+02|5.464365343e+02|5.184462273e+02|4.767625929e+02|5.601298618e+02|4.878850914e+03|5.120948541e+03|5.434895054e+03|5.169025656e+03|4.850919161e+03|5.487132151e+03|2.065197846e+03|2.398251747e+03|2.734838411e+03|2.428225967e+03|2.050007900e+03|2.806444034e+03|2.694626150e+10|2.897507533e+10|3.066661427e+10|2.882026291e+10|2.673459814e+10|3.090593178e+10|-3.162947584e+09|8.455342080e+08|1.420949094e+10|3.700270080e+09|-4.915449856e+09|1.231599002e+10|6.481489990e+03|6.530782227e+03|6.588370850e+03|6.535421387e+03|6.468030762e+03|6.602812500e+03
1.453027572e+06|1.453050153e+06|1.395235142e+06|1.402254269e+06|3.131025625e+06|3.300909250e+06|3.437528500e+06|3.310874250e+06|3.102719000e+06|3.519029000e+06|1.337038156e+06|1.527538750e+06|1.700213594e+06|1.545214750e+06|1.292703500e+06|1.797726250e+06|2.357843878e+03|2.397168720e+03|2.431447962e+03|2.397956520e+03|2.350989224e+03|2.444923816e+03|4.860751555e+02|5.222047638e+02|5.648981335e+02|5.288263612e+02|4.807899880e+02|5.768627344e+02|4.931074829e+03|5.207559896e+03|5.418599732e+03|5.221110597e+03|4.884596277e+03|5.557624917e+03|2.165859755e+03|2.503347670e+03|2.768049665e+03|2.505871750e+03|2.094213281e+03|2.917530219e+03|2.693252454e+10|2.869044326e+10|3.022533837e+10|2.875916083e+10|2.672231014e+10|3.079601562e+10|-5.424550400e+09|5.216950272e+09|1.435995597e+10|4.551182848e+09|-5.209604608e+09|1.431196877e+10|6.440675171e+03|6.527936523e+03|6.563907104e+03|6.505191895e+03|6.436056641e+03|6.574326172e+03
1.458024219e+06|1.457951355e+06|1.396216152e+06|1.406118371e+06|3.176181875e+06|3.285308375e+06|3.445719438e+06|3.326179500e+06|3.129660500e+06|3.522699250e+06|1.287308781e+06|1.550050375e+06|1.730960844e+06|1.549546500e+06|1.293351000e+06|1.805741875e+06|2.366691655e+03|2.394654963e+03|2.429650218e+03|2.400258453e+03|2.356714793e+03|2.443802113e+03|4.896006003e+02|5.359123133e+02|5.719104115e+02|5.357745455e+02|4.903542933e+02|5.811947977e+02|5.013913019e+03|5.186855992e+03|5.458060662e+03|5.251733220e+03|4.928696772e+03|5.574769669e+03|2.100696153e+03|2.484610834e+03|2.808890215e+03|2.515494861e+03|2.090763232e+03|2.940226491e+03|2.731017267e+10|2.891314790e+10|3.039930112e+10|2.911317197e+10|2.702670848e+10|3.119963136e+10|-5.463159296e+09|2.935228416e+09|1.383175296e+10|3.612867584e+09|-5.898254336e+09|1.312399053e+10|6.460739258e+03|6.514989990e+03|6.567267090e+03|6.511905762e+03|6.445755859e+03|6.578055664e+03
1.463125348e+06|1.463348630e+06|1.397443504e+06|1.398572000e+06|3.131191312e+06|3.255285125e+06|3.450445875e+06|3.296911000e+06|3.094812500e+06|3.499009500e+06|1.324347406e+06|1.482346438e+06|1.699837219e+06|1.522159500e+06|1.278349875e+06|1.765969250e+06|2.359810624e+03|2.391079200e+03|2.427612066e+03|2.394958268e+03|2.349655269e+03|2.440261267e+03|4.944364799e+02|5.295943927e+02|5.631981549e+02|5.298936610e+02|4.829958421e+02|5.767914800e+02|4.923049202e+03|5.153871225e+03|5.443354982e+03|5.198543569e+03|4.869373950e+03|5.527713188e+03|2.097367653e+03|2.369790363e+03|2.792995334e+03|2.462261883e+03|2.048431703e+03|2.876092062e+03|2.671803802e+10|2.842948915e+10|3.000941312e+10|2.863402803e+10|2.656649011e+10|3.070156390e+10|-4.576219136e+09|1.331345408e+09|1.128410752e+10|3.239804928e+09|-5.304973312e+09|1.178458214e+10|6.465935913e+03|6.521662842e+03|6.564540649e+03|6.508630859e+03|6.446501465e+03|6.570759766e+03
1.467743797e+06|1.467646620e+06|1.415315584e+06|1.432362254e+06|3.135906062e+06|3.263513500e+06|3.448766188e+06|3.307142000e+06|3.118768250e+06|3.495515250e+06|1.317535188e+06|1.507063750e+06|1.699560812e+06|1.526391625e+06|1.297887875e+06|1.754895875e+06|2.360624960e+03|2.390580068e+03|2.431552294e+03|2.398590555e+03|2.356040819e+03|2.441140290e+03|4.928686562e+02|5.222717520e+02|5.698202760e+02|5.335259069e+02|4.860266258e+02|5.810251879e+02|4.944607718e+03|5.134776705e+03|5.436292600e+03|5.211076720e+03|4.905007265e+03|5.517146175e+03|2.109347594e+03|2.429056877e+03|2.700030906e+03|2.460350899e+03|2.087065792e+03|2.833636006e+03|2.715535053e+10|2.849341440e+10|2.981164134e+10|2.857510093e+10|2.668659507e+10|3.046361293e+10|-6.239174144e+09|3.191682048e+09|1.137740390e+10|2.740315904e+09|-5.956468224e+09|1.143710003e+10|6.454853271e+03|6.504201416e+03|6.555727295e+03|6.498137695e+03|6.435820801e+03|6.560454590e+03
1.472614776e+06|1.472366918e+06|1.413653005e+06|1.425477901e+06|3.099301625e+06|3.265705750e+06|3.488149250e+06|3.325199750e+06|3.080879250e+06|3.569521000e+06|1.245869625e+06|1.491559250e+06|1.756093375e+06|1.530624750e+06|1.249140750e+06|1.812109125e+06|2.353216883e+03|2.395377851e+03|2.443971028e+03|2.402516604e+03|2.347042301e+03|2.457990906e+03|4.784552519e+02|5.300154003e+02|5.709148430e+02|5.362903374e+02|4.822814989e+02|5.902991760e+02|4.881244428e+03|5.128316538e+03|5.484898840e+03|5.235358382e+03|4.843100455e+03|5.627616309e+03|2.001437825e+03|2.381283207e+03|2.862564285e+03|2.480944344e+03|2.006558814e+03|2.955329874e+03|2.653664666e+10|2.809193574e+10|3.047286221e+10|2.858033357e+10|2.637855130e+10|3.078211789e+10|-6.374957568e+09|-6.627000320e+08|1.276091443e+10|2.395077632e+09|-7.139046912e+09|1.192920269e+10|6.436490845e+03|6.494382080e+03|6.565600098e+03|6.486948730e+03|6.406553711e+03|6.567343750e+03
1.477460906e+06|1.477439191e+06|1.427978627e+06|1.447753719e+06|3.096000062e+06|3.253044375e+06|3.380746438e+06|3.262769000e+06|3.075875750e+06|3.449662500e+06|1.317753469e+06|1.453196750e+06|1.642800688e+06|1.468927000e+06|1.251043375e+06|1.686810250e+06|2.353599449e+03|2.389470170e+03|2.424700431e+03|2.390330476e+03|2.346454440e+03|2.434206513e+03|4.897320082e+02|5.233172752e+02|5.598816034e+02|5.258469224e+02|4.802046464e+02|5.714891985e+02|4.875872080e+03|5.112667469e+03|5.305766696e+03|5.131939527e+03|4.832337631e+03|5.431541424e+03|2.103868499e+03|2.312027436e+03|2.685831156e+03|2.363449100e+03|2.005572383e+03|2.721325817e+03|2.627767962e+10|2.769115750e+10|2.916495002e+10|2.791676314e+10|2.609347584e+10|2.974004634e+10|-7.499695616e+09|7.540756480e+08|1.061024307e+10|1.284249088e+09|-7.627619840e+09|1.019611853e+10|6.431675171e+03|6.505808105e+03|6.555700562e+03|6.496288086e+03|6.428177734e+03|6.564398926e+03
1.482059395e+06|1.481966451e+06|1.423221500e+06|1.432500762e+06|3.141689562e+06|3.299858250e+06|3.479838750e+06|3.304377000e+06|3.104917000e+06|3.503836750e+06|1.307090750e+06|1.533615750e+06|1.694542594e+06|1.517105625e+06|1.292919750e+06|1.741291250e+06|2.367286482e+03|2.397664021e+03|2.444212058e+03|2.400671976e+03|2.355505474e+03|2.445838479e+03|4.894801202e+02|5.320765125e+02|5.760921110e+02|5.350262436e+02|4.881328438e+02|5.819196434e+02|4.927616694e+03|5.186764562e+03|5.451221728e+03|5.194512380e+03|4.871835325e+03|5.517189436e+03|2.142818274e+03|2.477742841e+03|2.692620002e+03|2.442902607e+03|2.079896390e+03|2.805908824e+03|2.637440051e+10|2.805830656e+10|2.992535501e+10|2.812238438e+10|2.619403469e+10|3.005073613e+10|-7.637760000e+09|8.728053760e+08|1.300112128e+10|2.140525696e+09|-7.131707392e+09|1.141275750e+10|6.420060669e+03|6.484575439e+03|6.531005615e+03|6.477409180e+03|6.411962891e+03|6.542856445e+03
1.486923923e+06|1.487043294e+06|1.438248064e+06|1.454484609e+06|3.182961500e+06|3.335534125e+06|3.476430250e+06|3.344958500e+06|3.162521000e+06|3.527395000e+06|1.380911906e+06|1.580487625e+06|1.740851500e+06|1.566631375e+06|1.336467625e+06|1.796794750e+06|2.374951432e+03|2.408430076e+03|2.441819534e+03|2.411170222e+03|2.370141557e+03|2.452198888e+03|5.013535830e+02|5.324345221e+02|5.639001911e+02|5.385552747e+02|4.986547858e+02|5.784557637e+02|4.978526270e+03|5.236520972e+03|5.460152865e+03|5.255782441e+03|4.961252308e+03|5.550312575e+03|2.220929471e+03|2.540656885e+03|2.835275044e+03|2.520241327e+03|2.137313736e+03|2.903168918e+03|2.704077517e+10|2.820604621e+10|2.959309158e+10|2.832660685e+10|2.654259814e+10|3.011061760e+10|-6.076882432e+09|2.988254208e+09|1.425294899e+10|3.766394112e+09|-5.975229952e+09|1.350801920e+10|6.407269653e+03|6.465183838e+03|6.515140381e+03|6.458651855e+03|6.395245605e+03|6.522058594e+03
1.491672736e+06|1.491697592e+06|1.432727365e+06|1.447829909e+06|3.132134438e+06|3.282350625e+06|3.491430688e+06|3.307242500e+06|3.103371500e+06|3.511114000e+06|1.318170531e+06|1.571595062e+06|1.724172156e+06|1.543510125e+06|1.295755750e+06|1.791264625e+06|2.362737792e+03|2.399128707e+03|2.447210713e+03|2.403322313e+03|2.357180576e+03|2.449464051e+03|4.926994656e+02|5.275378696e+02|5.783907044e+02|5.388381583e+02|4.913252182e+02|5.863510984e+02|4.886014514e+03|5.143043771e+03|5.475154265e+03|5.190388630e+03|4.858741615e+03|5.522035645e+03|2.081903197e+03|2.521140658e+03|2.830751614e+03|2.480700189e+03|2.070691660e+03|2.890708719e+03|2.594921011e+10|2.799187763e+10|2.944798054e+10|2.784693862e+10|2.585725542e+10|2.983663002e+10|-5.250767360e+09|2.510649344e+09|1.379387290e+10|3.242634240e+09|-6.312238592e+09|1.279750861e+10|6.405158081e+03|6.468207520e+03|6.522255981e+03|6.461243652e+03|6.389557617e+03|6.532930664e+03
1.496074737e+06|1.496026657e+06|1.439487932e+06|1.449012457e+06|3.179906500e+06|3.309138500e+06|3.428126312e+06|3.322907750e+06|3.149215000e+06|3.496601250e+06|1.353770469e+06|1.541974250e+06|1.712925719e+06|1.551546875e+06|1.335867625e+06|1.767226500e+06|2.372975764e+03|2.405173107e+03|2.432821235e+03|2.407065820e+03|2.367090796e+03|2.447040845e+03|5.034598614e+02|5.364327259e+02|5.690040202e+02|5.390971624e+02|4.969263414e+02|5.812679834e+02|4.979297294e+03|5.181418093e+03|5.396282997e+03|5.216288365e+03|4.937507401e+03|5.495069328e+03|2.182429423e+03|2.428999169e+03|2.803501411e+03|2.484432159e+03|2.128150155e+03|2.840714163e+03|2.654434355e+10|2.786463949e+10|2.924214784e+10|2.800453632e+10|2.632522138e+10|2.968384922e+10|-4.258703872e+09|1.881756672e+09|1.212550938e+10|3.155899392e+09|-5.183932416e+09|1.149573120e+10|6.409276855e+03|6.464732178e+03|6.518088135e+03|6.458080078e+03|6.393642090e+03|6.522516113e+03
1.500840452e+06|1.500830808e+06|1.447035833e+06|1.466215584e+06|3.193601125e+06|3.318764875e+06|3.434048062e+06|3.319629000e+06|3.150778500e+06|3.488480000e+06|1.315840906e+06|1.523408438e+06|1.681308844e+06|1.531039375e+06|1.321782500e+06|1.740296500e+06|2.371742262e+03|2.405668927e+03|2.432742729e+03|2.406245203e+03|2.368050102e+03|2.444440303e+03|4.992962958e+02|5.401684168e+02|5.732279767e+02|5.400187862e+02|4.934247373e+02|5.866128352e+02|4.991922654e+03|5.209581440e+03|5.398762551e+03|5.211652017e+03|4.935684994e+03|5.487619039e+03|2.120839464e+03|2.431257249e+03|2.730614741e+03|2.457141630e+03|2.111973857e+03|2.802309403e+03|2.644081971e+10|2.799499776e+10|2.914970624e+10|2.798925210e+10|2.613258035e+10|2.984592589e+10|-6.325585920e+09|1.202948096e+09|1.255713229e+10|1.987138048e+09|-7.124119552e+09|1.109839565e+10|6.413988647e+03|6.459541260e+03|6.512424805e+03|6.459383301e+03|6.398491211e+03|6.520275391e+03
1.505677699e+06|1.505765914e+06|1.447272529e+06|1.466798609e+06|3.197608938e+06|3.342045250e+06|3.546194375e+06|3.376824250e+06|3.150047250e+06|3.603601250e+06|1.312550969e+06|1.525902500e+06|1.796144406e+06|1.579698500e+06|1.295352000e+06|1.864045625e+06|2.378493979e+03|2.414568705e+03|2.454897827e+03|2.419755934e+03|2.369132878e+03|2.470378990e+03|5.131872210e+02|5.521501888e+02|5.879977095e+02|5.570141043e+02|5.078699369e+02|6.061582716e+02|4.996703498e+03|5.240124575e+03|5.572928493e+03|5.295517598e+03|4.932572196e+03|5.658462999e+03|2.084191972e+03|2.420704606e+03|2.862018437e+03|2.519829112e+03|2.056419856e+03|2.983238369e+03|2.665734554e+10|2.826978714e+10|2.968274739e+10|2.821718221e+10|2.618654720e+10|3.024782131e+10|-7.659800064e+09|-8.757391360e+08|8.803061248e+09|1.122158976e+09|-7.886419968e+09|1.013073818e+10|6.384372803e+03|6.438029297e+03|6.497004272e+03|6.431865723e+03|6.356447266e+03|6.507283203e+03
1.509538035e+06|1.509314728e+06|1.449622519e+06|1.460488657e+06|3.132063375e+06|3.278802000e+06|3.565834562e+06|3.366688750e+06|3.108410000e+06|3.624967000e+06|1.329192969e+06|1.503342688e+06|1.820609469e+06|1.588047875e+06|1.289394750e+06|1.886700500e+06|2.364246347e+03|2.401771014e+03|2.462237339e+03|2.418139483e+03|2.359561147e+03|2.476717819e+03|4.996162362e+02|5.422948930e+02|5.923149789e+02|5.530749347e+02|4.962849851e+02|6.098648843e+02|4.913581087e+03|5.152397075e+03|5.583743240e+03|5.272953041e+03|4.863612026e+03|5.682294056e+03|2.100751819e+03|2.440876577e+03|2.915261488e+03|2.525088472e+03|2.046316707e+03|3.003860237e+03|2.607516365e+10|2.749027430e+10|2.987020544e+10|2.793632154e+10|2.568133837e+10|3.019130061e+10|-5.420125184e+09|1.067096064e+09|9.219155712e+09|2.213217536e+09|-6.220337152e+09|1.064677171e+10|6.377253418e+03|6.445315186e+03|6.499174316e+03|6.425331055e+03|6.339881348e+03|6.510781738e+03
1.513903882e+06|1.513960573e+06|1.459525337e+06|1.473812642e+06|3.161401562e+06|3.308336000e+06|3.445665938e+06|3.324579750e+06|3.123929000e+06|3.525231750e+06|1.365222500e+06|1.549232062e+06|1.741388281e+06|1.566722875e+06|1.327959625e+06|1.805485875e+06|2.370009503e+03|2.409432895e+03|2.441455968e+03|2.409472166e+03|2.363360570e+03|2.455583762e+03|5.028072411e+02|5.316129713e+02|5.751100670e+02|5.397610596e+02|4.902342903e+02|5.892878289e+02|4.928871687e+03|5.193521518e+03|5.416238204e+03|5.207747909e+03|4.887012048e+03|5.528483770e+03|2.184118533e+03|2.456606718e+03|2.801234536e+03|2.504605054e+03|2.119592552e+03|2.889617556e+03|2.582295654e+10|2.770231398e+10|2.903896320e+10|2.762718003e+10|2.572202189e+10|2.953234022e+10|-3.497135104e+09|3.663304704e+09|1.354538342e+10|3.951454464e+09|-4.763033088e+09|1.266594202e+10|6.379405151e+03|6.441811523e+03|6.506917603e+03|6.438131348e+03|6.365291992e+03|6.510968750e+03
1.518651972e+06|1.518532713e+06|1.458286474e+06|1.471924718e+06|3.163579812e+06|3.318639875e+06|3.469885875e+06|3.334431250e+06|3.158724750e+06|3.510137500e+06|1.368265844e+06|1.545352625e+06|1.718296469e+06|1.553921125e+06|1.355440125e+06|1.752402125e+06|2.375779806e+03|2.410070478e+03|2.441414186e+03|2.412064643e+03|2.372903567e+03|2.451225718e+03|5.053489828e+02|5.375362629e+02|5.752158481e+02|5.411922287e+02|5.003918201e+02|5.819926373e+02|4.931620985e+03|5.210578264e+03|5.448823643e+03|5.225023662e+03|4.940202883e+03|5.509844442e+03|2.191384956e+03|2.469604214e+03|2.754651830e+03|2.495104740e+03|2.157246100e+03|2.832963379e+03|2.605267661e+10|2.753866445e+10|2.917914931e+10|2.776002150e+10|2.604915507e+10|2.947088998e+10|-5.918583808e+09|2.372597760e+08|1.302955110e+10|3.046215936e+09|-6.735729664e+09|1.282816102e+10|6.401059082e+03|6.444541260e+03|6.480473633e+03|6.437295410e+03|6.379196777e+03|6.495395508e+03
1.523600318e+06|1.523542648e+06|1.470333765e+06|1.492714172e+06|3.159554250e+06|3.365304125e+06|3.559218062e+06|3.404066000e+06|3.172630500e+06|3.635500500e+06|1.403957688e+06|1.602113312e+06|1.810605688e+06|1.623049250e+06|1.361983500e+06|1.884114875e+06|2.375738848e+03|2.420794690e+03|2.467510629e+03|2.428883991e+03|2.377351443e+03|2.480416540e+03|5.150890665e+02|5.557738429e+02|5.968250273e+02|5.614959711e+02|5.093310853e+02|6.136608569e+02|4.948788403e+03|5.253234418e+03|5.560604166e+03|5.325187578e+03|4.955920800e+03|5.694454357e+03|2.235080618e+03|2.543212642e+03|2.853776130e+03|2.587845112e+03|2.159214698e+03|3.016475526e+03|2.629172275e+10|2.735373517e+10|2.948100250e+10|2.797497958e+10|2.593234330e+10|3.001760563e+10|-5.202439168e+09|1.455232000e+09|1.355946240e+10|2.666990080e+09|-6.832128000e+09|1.216610816e+10|6.338326294e+03|6.415564209e+03|6.455324951e+03|6.400453125e+03|6.324073730e+03|6.476833008e+03
