#R_planet
4.106330563e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.800135378e+06|2.800299515e+06|2.790044888e+06|2.791729409e+06|4.399748500e+06|4.699629000e+06|5.170589750e+06|4.794846000e+06|4.392731000e+06|5.196960500e+06|1.343612125e+06|1.630636625e+06|2.192677688e+06|1.785560625e+06|1.329780625e+06|2.241341000e+06|3.450072953e+03|3.577619419e+03|3.760484325e+03|3.607591973e+03|3.450961914e+03|3.764222031e+03|6.300757298e+02|7.575931915e+02|9.404579865e+02|7.875445875e+02|6.309214518e+02|9.441677232e+02|2.594897807e+03|2.663250530e+03|3.017174725e+03|2.816125340e+03|2.597007310e+03|3.035243370e+03|2.028622489e+02|3.200653881e+02|6.330332420e+02|4.437132888e+02|1.842737659e+02|7.031528117e+02|9.958379008e+09|1.064821504e+10|1.095038976e+10|1.052553011e+10|9.918461952e+09|1.113259930e+10|-2.744120320e+09|1.797585920e+09|5.582940928e+09|2.961534080e+08|-5.410721792e+09|6.003028992e+09|3.131143799e+03|3.178368530e+03|3.205789551e+03|3.168477295e+03|3.131038330e+03|3.205915527e+03
2.809752242e+06|2.809435703e+06|2.799511769e+06|2.802323987e+06|4.275535125e+06|4.596744000e+06|4.951638250e+06|4.698313000e+06|4.299857500e+06|5.096769000e+06|1.329565688e+06|1.515788000e+06|1.991382688e+06|1.710385625e+06|1.302106375e+06|2.118665250e+06|3.406156063e+03|3.541534918e+03|3.676138529e+03|3.569548731e+03|3.412388538e+03|3.726708924e+03|5.860903799e+02|7.214526242e+02|8.561000609e+02|7.494960683e+02|5.923407985e+02|9.066513381e+02|2.587968680e+03|2.624807764e+03|2.854265417e+03|2.774200593e+03|2.586994295e+03|2.961406892e+03|2.041886380e+02|3.059190399e+02|5.075659413e+02|4.120686579e+02|1.973032838e+02|6.268340321e+02|9.809728256e+09|1.036368691e+10|1.086235418e+10|1.035991552e+10|9.712772096e+09|1.100706099e+10|-2.589937408e+09|1.544824320e+09|6.094705664e+09|7.980910080e+08|-4.511731200e+09|6.107913216e+09|3.151638794e+03|3.185088867e+03|3.211966370e+03|3.174888428e+03|3.137312500e+03|3.212464355e+03
2.820456929e+06|2.819741657e+06|2.811722902e+06|2.812571913e+06|4.431441875e+06|4.727115750e+06|5.107266625e+06|4.760167500e+06|4.374466500e+06|5.145869000e+06|1.379611812e+06|1.743358250e+06|2.102788938e+06|1.786607375e+06|1.373581625e+06|2.199633500e+06|3.463280829e+03|3.591564389e+03|3.738797951e+03|3.598027941e+03|3.445327758e+03|3.750728124e+03|6.432538469e+02|7.715274517e+02|9.187118183e+02|7.779701888e+02|6.252725871e+02|9.306677906e+02|2.591676402e+03|2.684360337e+03|2.970114896e+03|2.794945002e+03|2.593114538e+03|2.996775466e+03|2.226947217e+02|3.755338132e+02|5.955526895e+02|4.370042687e+02|2.175966663e+02|6.564118711e+02|9.729379328e+09|1.023371622e+10|1.077198950e+10|1.026297139e+10|9.658928128e+09|1.086701363e+10|-3.555730176e+09|1.432608768e+09|4.950181120e+09|1.058181440e+09|-3.750141952e+09|5.866504192e+09|3.129291992e+03|3.169562012e+03|3.196622498e+03|3.162406250e+03|3.124059570e+03|3.200752441e+03
2.831633322e+06|2.831822100e+06|2.821874609e+06|2.823793274e+06|4.370304125e+06|4.669461000e+06|5.140815750e+06|4.739302500e+06|4.333085500e+06|5.145519500e+06|1.322428750e+06|1.725104250e+06|2.207592938e+06|1.765485000e+06|1.315676500e+06|2.215293250e+06|3.447573259e+03|3.579235273e+03|3.744249737e+03|3.591763803e+03|3.431019780e+03|3.752507826e+03|6.274968454e+02|7.592018596e+02|9.242153181e+02|7.717138152e+02|6.109644940e+02|9.324631365e+02|2.575927480e+03|2.640567712e+03|2.995645489e+03|2.788947426e+03|2.581775352e+03|2.996119501e+03|1.815833223e+02|3.581877537e+02|6.677294699e+02|4.345244481e+02|1.939423577e+02|6.751065386e+02|9.514087936e+09|1.011331277e+10|1.058111053e+10|1.007451750e+10|9.431188480e+09|1.071784653e+10|-3.682223616e+09|1.622288896e+09|6.476696576e+09|9.863928320e+08|-4.341779456e+09|6.314565120e+09|3.119746277e+03|3.163748901e+03|3.192668152e+03|3.157870605e+03|3.119676758e+03|3.196063477e+03
2.841101164e+06|2.840998323e+06|2.830926965e+06|2.833580458e+06|4.408652250e+06|4.711530750e+06|5.120503000e+06|4.774219000e+06|4.367082000e+06|5.181354500e+06|1.334167562e+06|1.659745500e+06|2.170193875e+06|1.764463375e+06|1.338334750e+06|2.190592000e+06|3.462211730e+03|3.588292416e+03|3.755083219e+03|3.605473868e+03|3.445608293e+03|3.765339443e+03|6.422177505e+02|7.682835190e+02|9.350696692e+02|7.854166915e+02|6.255464968e+02|9.452868862e+02|2.581371513e+03|2.672756304e+03|2.980308485e+03|2.803420062e+03|2.584491697e+03|3.022348427e+03|1.626971003e+02|3.266112949e+02|6.138162821e+02|4.223749272e+02|1.818639624e+02|6.628858919e+02|9.573677312e+09|1.003702374e+10|1.058178278e+10|1.008876749e+10|9.472539648e+09|1.070499533e+10|-4.604077312e+09|-8.305474560e+08|5.054314624e+09|-4.408715520e+08|-5.602595840e+09|4.720852992e+09|3.119664917e+03|3.161390503e+03|3.192884338e+03|3.153690674e+03|3.114910400e+03|3.192471191e+03
2.849741874e+06|2.849603233e+06|2.838158668e+06|2.839216160e+06|4.438185875e+06|4.682495750e+06|5.116474000e+06|4.795217500e+06|4.384670000e+06|5.205764000e+06|1.416090438e+06|1.682232125e+06|2.032353438e+06|1.791030500e+06|1.385325250e+06|2.196735750e+06|3.475297170e+03|3.577850028e+03|3.745205511e+03|3.613204881e+03|3.455310554e+03|3.771099208e+03|6.552734502e+02|7.577878535e+02|9.251575160e+02|7.931511106e+02|6.352690255e+02|9.510331958e+02|2.578396363e+03|2.650730390e+03|2.976513214e+03|2.809631470e+03|2.580870084e+03|3.038392855e+03|2.108373042e+02|3.133662953e+02|5.238081218e+02|4.341317224e+02|2.059335658e+02|6.623298791e+02|9.340087296e+09|9.899181056e+09|1.072149555e+10|1.000507085e+10|9.313927168e+09|1.069621555e+10|-3.738862336e+09|4.714511360e+08|4.493992576e+09|-2.543744000e+08|-5.410299392e+09|4.901550592e+09|3.111841614e+03|3.153700928e+03|3.185123108e+03|3.147339355e+03|3.104484131e+03|3.190194092e+03
2.859411802e+06|2.859478329e+06|2.849158704e+06|2.849775244e+06|4.367025750e+06|4.644057250e+06|5.134043750e+06|4.749196500e+06|4.353078000e+06|5.145316000e+06|1.347139500e+06|1.633936125e+06|2.189448062e+06|1.767795625e+06|1.343927875e+06|2.191663750e+06|3.451070821e+03|3.562786934e+03|3.761406186e+03|3.597484919e+03|3.442283701e+03|3.752686137e+03|6.309778779e+02|7.427228064e+02|9.413502175e+02|7.774292614e+02|6.222317033e+02|9.326268194e+02|2.572006039e+03|2.625912484e+03|2.984382672e+03|2.784786498e+03|2.574844668e+03|2.994728327e+03|1.613872284e+02|3.150866695e+02|6.352540158e+02|4.206651579e+02|1.775101158e+02|6.638202000e+02|9.296989952e+09|9.819990016e+09|1.047703603e+10|9.927228416e+09|9.276735488e+09|1.057772339e+10|-4.227706624e+09|1.150256640e+09|4.858402304e+09|3.930692800e+08|-4.492526080e+09|5.278664704e+09|3.118491089e+03|3.165373779e+03|3.182438293e+03|3.150108643e+03|3.113690674e+03|3.186527588e+03
2.868304160e+06|2.867990986e+06|2.859059900e+06|2.861547119e+06|4.375868875e+06|4.632602000e+06|5.097259250e+06|4.750464000e+06|4.331422000e+06|5.169506000e+06|1.370590250e+06|1.696406125e+06|2.107237812e+06|1.786223875e+06|1.345225875e+06|2.227221000e+06|3.453983917e+03|3.569097714e+03|3.745896367e+03|3.598133465e+03|3.435180504e+03|3.761086427e+03|6.338763360e+02|7.490484561e+02|9.258147800e+02|7.780769143e+02|6.151188261e+02|9.410350025e+02|2.570390123e+03|2.612837032e+03|2.958884344e+03|2.791414769e+03|2.570129362e+03|3.012700177e+03|1.802330981e+02|3.398278443e+02|5.985820778e+02|4.398780896e+02|2.002575006e+02|6.794986786e+02|9.234798336e+09|9.915073024e+09|1.044874138e+10|9.850075136e+09|9.178748928e+09|1.052140134e+10|-3.619883776e+09|1.418886400e+09|5.429015808e+09|1.002553024e+09|-3.841470720e+09|5.846576640e+09|3.118489868e+03|3.156807495e+03|3.183519592e+03|3.147420654e+03|3.111013672e+03|3.183827881e+03
2.878084484e+06|2.877478203e+06|2.869479193e+06|2.871470192e+06|4.255296875e+06|4.578307000e+06|4.955210125e+06|4.648397500e+06|4.241638500e+06|5.055155500e+06|1.247267812e+06|1.582800500e+06|1.978088375e+06|1.645335250e+06|1.232758125e+06|2.057912125e+06|3.405476435e+03|3.555963049e+03|3.690500039e+03|3.562600443e+03|3.400750035e+03|3.724450851e+03|5.854152762e+02|7.359303662e+02|8.704931569e+02|7.425442393e+02|5.806920885e+02|9.043963900e+02|2.559986437e+03|2.590410921e+03|2.850784699e+03|2.740487598e+03|2.553885332e+03|2.927089864e+03|1.659837908e+02|2.824356405e+02|4.889475268e+02|3.621981113e+02|1.615030577e+02|5.628931649e+02|8.915308032e+09|9.383652864e+09|1.005929318e+10|9.432214528e+09|8.729804800e+09|1.013462221e+10|-4.816071680e+09|-9.305049600e+08|4.090484480e+09|-9.038531200e+08|-5.854290432e+09|4.046583808e+09|3.099992065e+03|3.154891357e+03|3.181725098e+03|3.143980957e+03|3.104439697e+03|3.183522217e+03
2.887781386e+06|2.887744520e+06|2.879563736e+06|2.882756816e+06|4.328587500e+06|4.615317250e+06|5.044028625e+06|4.697003000e+06|4.326790000e+06|5.067218000e+06|1.337890000e+06|1.613908750e+06|2.081407938e+06|1.711575375e+06|1.329756125e+06|2.093394750e+06|3.437403504e+03|3.558214443e+03|3.727721783e+03|3.582611376e+03|3.436649572e+03|3.728573179e+03|6.174322611e+02|7.381324930e+02|9.077169007e+02|7.625648701e+02|6.166086409e+02|9.085210993e+02|2.564318816e+03|2.605188609e+03|2.919719010e+03|2.748888290e+03|2.561115220e+03|2.936661360e+03|1.801593331e+02|2.793634358e+02|5.871072548e+02|3.861308633e+02|1.771233331e+02|5.951383936e+02|9.083299584e+09|9.635303936e+09|1.011816832e+10|9.568866304e+09|8.926112768e+09|1.021162189e+10|-4.033955328e+09|1.302902784e+09|4.544072832e+09|2.144549400e+07|-5.022615040e+09|5.065505792e+09|3.113805298e+03|3.151552490e+03|3.170753723e+03|3.142074951e+03|3.108779785e+03|3.175370117e+03
2.897582450e+06|2.897148711e+06|2.887435520e+06|2.888441436e+06|4.440188000e+06|4.753342000e+06|5.176205375e+06|4.833144000e+06|4.397312500e+06|5.268976000e+06|1.422261312e+06|1.708873875e+06|2.295527500e+06|1.874692125e+06|1.407953875e+06|2.341430500e+06|3.484569419e+03|3.608909894e+03|3.773226862e+03|3.636666284e+03|3.466890432e+03|3.806442136e+03|6.645430994e+02|7.888860108e+02|9.531756974e+02|8.166224582e+02|6.468392702e+02|9.864056461e+02|2.563557790e+03|2.704244870e+03|3.020316466e+03|2.828987229e+03|2.574376977e+03|3.083597481e+03|2.121642138e+02|3.632474342e+02|7.462292188e+02|4.813536921e+02|2.062034965e+02|7.565038877e+02|9.066247680e+09|9.573798400e+09|1.004003866e+10|9.525166080e+09|8.942042112e+09|1.010829005e+10|-3.391446528e+09|2.191835392e+09|4.999065088e+09|8.960234880e+08|-3.735689728e+09|5.527736320e+09|3.079243958e+03|3.130456055e+03|3.164093140e+03|3.122862305e+03|3.080378662e+03|3.165345703e+03
2.907132349e+06|2.907145053e+06|2.897042888e+06|2.900456057e+06|4.335497625e+06|4.595523500e+06|5.022625750e+06|4.722266500e+06|4.310317000e+06|5.134217500e+06|1.321899000e+06|1.600949500e+06|2.182545875e+06|1.750280750e+06|1.305992875e+06|2.194568750e+06|3.441096383e+03|3.553563009e+03|3.718646210e+03|3.594843402e+03|3.431561582e+03|3.758125221e+03|6.210218635e+02|7.335192104e+02|8.985124220e+02|7.747864737e+02|6.115119170e+02|9.380610303e+02|2.554625757e+03|2.589169486e+03|2.906676821e+03|2.769068579e+03|2.554164596e+03|2.983972562e+03|1.728672834e+02|3.367421271e+02|6.649360188e+02|4.176516714e+02|1.685132942e+02|6.667900486e+02|8.809899008e+09|9.244372480e+09|9.844711936e+09|9.303260160e+09|8.707782656e+09|9.898737664e+09|-4.017410560e+09|1.572703488e+09|5.323511040e+09|3.461899520e+08|-4.916596736e+09|5.608976384e+09|3.086128662e+03|3.143169312e+03|3.165273499e+03|3.128259277e+03|3.086866943e+03|3.169652100e+03
2.917130752e+06|2.917665070e+06|2.907589074e+06|2.909435242e+06|4.391639750e+06|4.746814500e+06|5.191234500e+06|4.814329000e+06|4.381918500e+06|5.246740500e+06|1.371326812e+06|1.687296500e+06|2.207335000e+06|1.814088375e+06|1.369190875e+06|2.258986000e+06|3.475340855e+03|3.611726788e+03|3.792004583e+03|3.632808856e+03|3.465068107e+03|3.800549604e+03|6.551898020e+02|7.916573733e+02|9.719055899e+02|8.127460844e+02|6.450081602e+02|9.804840085e+02|2.553967431e+03|2.698927717e+03|3.023350998e+03|2.817110111e+03|2.568436130e+03|3.065784092e+03|1.970410897e+02|3.002622619e+02|6.445156231e+02|4.426560074e+02|1.839197418e+02|7.013922730e+02|8.668992768e+09|9.194083328e+09|9.877696000e+09|9.233062912e+09|8.586190336e+09|9.879937024e+09|-5.456963840e+09|1.811729920e+08|4.257717696e+09|-9.287314560e+08|-6.265254912e+09|4.407791616e+09|3.074259460e+03|3.118077026e+03|3.156069458e+03|3.113375732e+03|3.072309570e+03|3.154440674e+03
2.925782856e+06|2.926043848e+06|2.917000427e+06|2.919971129e+06|4.465628875e+06|4.770706500e+06|5.112261875e+06|4.792358500e+06|4.389621000e+06|5.195095500e+06|1.429641438e+06|1.756426000e+06|2.147352250e+06|1.830271625e+06|1.392756500e+06|2.267787000e+06|3.497072153e+03|3.619966586e+03|3.753024478e+03|3.624592350e+03|3.467273979e+03|3.781910720e+03|6.770644980e+02|7.999189716e+02|9.330164257e+02|8.045435303e+02|6.472213492e+02|9.618657114e+02|2.557164915e+03|2.717171809e+03|2.970882355e+03|2.797871998e+03|2.568042293e+03|3.027701703e+03|2.279688013e+02|3.474613570e+02|6.089227136e+02|4.533378580e+02|2.081729634e+02|6.985027526e+02|8.736525312e+09|9.256368128e+09|9.884939264e+09|9.261006848e+09|8.611555328e+09|9.910456320e+09|-3.213876480e+09|2.245409536e+09|5.761031424e+09|6.842129280e+08|-4.292456960e+09|5.660882944e+09|3.081505005e+03|3.126693237e+03|3.153355835e+03|3.116918213e+03|3.076895996e+03|3.156939941e+03
2.935934436e+06|2.936595593e+06|2.926926121e+06|2.929211642e+06|4.427304750e+06|4.770852750e+06|5.217636250e+06|4.845713000e+06|4.388720500e+06|5.302706000e+06|1.412884438e+06|1.835033875e+06|2.251041375e+06|1.877423375e+06|1.402913250e+06|2.351933500e+06|3.484309970e+03|3.626606827e+03|3.796908536e+03|3.645176686e+03|3.469803590e+03|3.820549782e+03|6.641856088e+02|8.065631477e+02|9.768214872e+02|8.251172387e+02|6.497427433e+02|1.000491734e+03|2.556275753e+03|2.715917600e+03|3.048561100e+03|2.833870362e+03|2.561183717e+03|3.106557007e+03|1.875439377e+02|3.956056357e+02|6.739793222e+02|4.773707460e+02|1.971045000e+02|7.576369920e+02|8.667557888e+09|9.172293120e+09|9.677101312e+09|9.199760384e+09|8.516700160e+09|9.882822656e+09|-4.199284864e+09|5.545292800e+08|4.993597184e+09|1.224581440e+08|-4.571328512e+09|4.816244736e+09|3.071243774e+03|3.115929199e+03|3.146199341e+03|3.107965820e+03|3.066776855e+03|3.149155029e+03
2.946488885e+06|2.946780541e+06|2.936000183e+06|2.938214475e+06|4.375824000e+06|4.724742000e+06|5.093884375e+06|4.739470500e+06|4.329234000e+06|5.149707000e+06|1.316354375e+06|1.762954375e+06|2.038806688e+06|1.759627625e+06|1.322138750e+06|2.197116250e+06|3.467493708e+03|3.612125834e+03|3.753333145e+03|3.607402320e+03|3.446758580e+03|3.768046059e+03|6.473932361e+02|7.920593213e+02|9.332703822e+02|7.873500049e+02|6.267105100e+02|9.479894999e+02|2.543004161e+03|2.680546971e+03|2.955767617e+03|2.774490640e+03|2.555202094e+03|2.993779185e+03|1.858785258e+02|3.327700477e+02|5.348726191e+02|4.111854460e+02|1.829118118e+02|6.394590801e+02|8.296178304e+09|9.033953792e+09|9.598754816e+09|8.935714816e+09|8.225498112e+09|9.645933568e+09|-4.664519168e+09|-1.252746240e+08|3.856546688e+09|-5.452070400e+08|-5.352605696e+09|4.262191104e+09|3.078531982e+03|3.115497437e+03|3.142050659e+03|3.111035889e+03|3.073402100e+03|3.148669434e+03
2.956512661e+06|2.956411766e+06|2.945943211e+06|2.947103035e+06|4.470301750e+06|4.831389500e+06|5.158357000e+06|4.847766000e+06|4.451879500e+06|5.243651000e+06|1.443321688e+06|1.914612750e+06|2.203533062e+06|1.876520375e+06|1.468643000e+06|2.284397000e+06|3.507901096e+03|3.654220764e+03|3.779721061e+03|3.650254250e+03|3.498058175e+03|3.802450324e+03|6.878927567e+02|8.341657641e+02|9.596108684e+02|8.302000220e+02|6.780138440e+02|9.823862001e+02|2.552702483e+03|2.761770108e+03|3.000247136e+03|2.823136445e+03|2.582805495e+03|3.063467395e+03|2.212653160e+02|4.377157141e+02|6.734274523e+02|4.656107977e+02|2.142038753e+02|7.170177201e+02|8.562884352e+09|9.080319488e+09|9.616309248e+09|9.108908032e+09|8.501543424e+09|9.716274176e+09|-3.874252800e+09|7.239485440e+08|3.764399744e+09|-5.091015200e+07|-4.542244864e+09|4.440424448e+09|3.076182190e+03|3.108440430e+03|3.134028503e+03|3.103191162e+03|3.068364990e+03|3.138017090e+03
2.964876634e+06|2.964552896e+06|2.955168701e+06|2.956580926e+06|4.451875500e+06|4.786036000e+06|5.094451500e+06|4.822254500e+06|4.436412500e+06|5.208096500e+06|1.474440312e+06|1.775441625e+06|2.112137125e+06|1.836167625e+06|1.438679375e+06|2.233656250e+06|3.506974003e+03|3.639924937e+03|3.761866319e+03|3.644292050e+03|3.494875913e+03|3.793708186e+03|6.869467836e+02|8.199100942e+02|9.418651498e+02|8.242509925e+02|6.748347094e+02|9.736672756e+02|2.542861159e+03|2.723856476e+03|2.950660100e+03|2.801578560e+03|2.568631147e+03|3.034525974e+03|2.147830254e+02|3.402655496e+02|5.702301420e+02|4.381015075e+02|1.997647385e+02|6.764382765e+02|8.320666880e+09|8.744840192e+09|9.331363072e+09|8.791007232e+09|8.181256192e+09|9.400759296e+09|-5.084314112e+09|3.659642880e+08|4.544481024e+09|-7.897690880e+08|-5.999682560e+09|4.420144128e+09|3.061407288e+03|3.094957520e+03|3.123580566e+03|3.092961670e+03|3.058088867e+03|3.127834961e+03
2.973185507e+06|2.972816894e+06|2.964032674e+06|2.965575741e+06|4.427040125e+06|4.746816000e+06|5.081677625e+06|4.812101000e+06|4.409225500e+06|5.214977000e+06|1.414605250e+06|1.737304875e+06|2.049711312e+06|1.834225250e+06|1.401766375e+06|2.266684500e+06|3.500130881e+03|3.623445734e+03|3.759826718e+03|3.638391211e+03|3.484364329e+03|3.792418093e+03|6.800666580e+02|8.033924775e+02|9.397972494e+02|8.183391682e+02|6.643102301e+02|9.723681064e+02|2.540391084e+03|2.696724349e+03|2.948554720e+03|2.797660279e+03|2.556026813e+03|3.039293745e+03|1.745488604e+02|3.292426965e+02|5.347004673e+02|4.389562795e+02|1.786754282e+02|6.992371309e+02|8.185499520e+09|8.728455680e+09|9.249195264e+09|8.794222592e+09|8.114397696e+09|9.474046976e+09|-4.724370304e+09|1.657600000e+08|4.366836480e+09|-5.010921920e+08|-5.544944640e+09|4.542760448e+09|3.061179016e+03|3.102873291e+03|3.125482971e+03|3.094561279e+03|3.058033203e+03|3.131088867e+03
2.982125708e+06|2.982548555e+06|2.973231709e+06|2.976357317e+06|4.541497750e+06|4.858266250e+06|5.117768875e+06|4.878599000e+06|4.491899000e+06|5.265300000e+06|1.496970875e+06|1.797363875e+06|2.167751625e+06|1.889867000e+06|1.472494500e+06|2.307240000e+06|3.540887944e+03|3.661706422e+03|3.761573582e+03|3.665995861e+03|3.519526512e+03|3.812465210e+03|7.208818944e+02|8.416187529e+02|9.415111711e+02|8.459372041e+02|6.994682870e+02|9.924061212e+02|2.553421748e+03|2.781140546e+03|2.970397803e+03|2.830061469e+03|2.585111546e+03|3.075011391e+03|2.043008408e+02|3.874472518e+02|6.088854358e+02|4.651576295e+02|2.079888128e+02|7.223264462e+02|8.249748352e+09|8.663806464e+09|9.299971840e+09|8.802503680e+09|8.158677504e+09|9.446329344e+09|-5.232774016e+09|-7.441387520e+08|4.371207296e+09|-8.637552000e+08|-6.107750912e+09|4.380239872e+09|3.052182983e+03|3.099335571e+03|3.118934021e+03|3.085771973e+03|3.047549072e+03|3.123994629e+03
2.991698450e+06|2.991852096e+06|2.982148206e+06|2.984722772e+06|4.499047125e+06|4.729754250e+06|5.213618375e+06|4.838563500e+06|4.408909500e+06|5.268217500e+06|1.445937562e+06|1.789519250e+06|2.244427938e+06|1.892461500e+06|1.432206500e+06|2.352716000e+06|3.520969943e+03|3.618707400e+03|3.808583402e+03|3.650473814e+03|3.486099359e+03|3.814848270e+03|7.008803562e+02|7.986095717e+02|9.885754641e+02|8.304163782e+02|6.660344754e+02|9.947982811e+02|2.541526397e+03|2.681602269e+03|3.034906242e+03|2.812844635e+03|2.548742176e+03|3.076947095e+03|2.012927962e+02|3.597232017e+02|6.837932950e+02|4.760985829e+02|1.958785761e+02|7.563185897e+02|8.136124032e+09|8.606057984e+09|9.164141824e+09|8.657882112e+09|8.008998400e+09|9.306764288e+09|-4.004984576e+09|1.993897216e+09|5.287597568e+09|5.813279360e+08|-4.104171776e+09|5.266827264e+09|3.052097839e+03|3.089080566e+03|3.113303589e+03|3.085536621e+03|3.048076172e+03|3.122996826e+03
3.000797178e+06|3.001286337e+06|2.992571135e+06|2.994335491e+06|4.571994125e+06|4.845772500e+06|5.223163250e+06|4.888041500e+06|4.519659000e+06|5.256424000e+06|1.562616875e+06|1.837434375e+06|2.273229375e+06|1.900432000e+06|1.493118750e+06|2.307745500e+06|3.558978301e+03|3.669310072e+03|3.810206157e+03|3.674234834e+03|3.532540812e+03|3.815928857e+03|7.389288181e+02|8.492279681e+02|9.900870047e+02|8.541756667e+02|7.124761098e+02|9.958752236e+02|2.563084807e+03|2.767047354e+03|3.036520275e+03|2.830732296e+03|2.594494895e+03|3.066969696e+03|1.961661808e+02|3.843021442e+02|6.836352014e+02|4.662121815e+02|2.005936610e+02|7.318307019e+02|8.084532096e+09|8.659053568e+09|9.098450944e+09|8.597135360e+09|8.006065664e+09|9.188204544e+09|-5.321726592e+09|-9.134653440e+08|4.436656000e+09|-1.036985728e+09|-6.158149120e+09|4.084177920e+09|3.045221191e+03|3.079647461e+03|3.111421997e+03|3.075698730e+03|3.038477295e+03|3.112920654e+03
3.009901707e+06|3.009267078e+06|3.001778674e+06|3.003629684e+06|4.530602250e+06|4.815516750e+06|5.187628500e+06|4.882257500e+06|4.464337000e+06|5.300178000e+06|1.473815375e+06|1.823105250e+06|2.323372500e+06|1.910363500e+06|1.450539625e+06|2.370187500e+06|3.543818151e+03|3.651214606e+03|3.794315660e+03|3.669478744e+03|3.510703534e+03|3.828253955e+03|7.237455661e+02|8.312005831e+02|9.742816318e+02|8.494228884e+02|6.906521441e+02|1.008193633e+03|2.549727339e+03|2.742821151e+03|3.012507082e+03|2.833843017e+03|2.569465064e+03|3.098220969e+03|2.169049768e+02|3.502202589e+02|7.369478657e+02|4.809134879e+02|1.919402838e+02|7.698866921e+02|8.060872704e+09|8.527312128e+09|9.001459712e+09|8.568504320e+09|7.984569344e+09|9.152440320e+09|-4.550889216e+09|1.154470144e+09|4.142781888e+09|-4.399484800e+08|-5.529192960e+09|4.649295872e+09|3.043079102e+03|3.082812744e+03|3.108118530e+03|3.075755859e+03|3.037669434e+03|3.113842529e+03
3.020333247e+06|3.020645565e+06|3.010521667e+06|3.010960606e+06|4.555153875e+06|4.796736750e+06|5.153245375e+06|4.866894000e+06|4.477728500e+06|5.256059000e+06|1.473500562e+06|1.755239625e+06|2.174989625e+06|1.878318125e+06|1.457155875e+06|2.299481000e+06|3.555948625e+03|3.648735327e+03|3.785779659e+03|3.667399608e+03|3.519574178e+03|3.815225038e+03|7.359019018e+02|8.287032118e+02|9.657288221e+02|8.473525819e+02|6.995298967e+02|9.951752672e+02|2.556222632e+03|2.730229424e+03|2.991757637e+03|2.820191951e+03|2.576200096e+03|3.064183806e+03|2.206097107e+02|3.343779046e+02|6.456692522e+02|4.572107721e+02|1.916287097e+02|7.227928344e+02|7.889782528e+09|8.326229504e+09|8.699552768e+09|8.325428736e+09|7.762279936e+09|8.888578048e+09|-5.237869440e+09|-9.257515520e+08|4.088060544e+09|-1.273675648e+09|-6.579425792e+09|4.032074496e+09|3.039660217e+03|3.071661133e+03|3.097301025e+03|3.067276367e+03|3.031628662e+03|3.102923096e+03
3.029950317e+06|3.030111336e+06|3.019617087e+06|3.021724292e+06|4.597978500e+06|4.919684000e+06|5.339822250e+06|4.980990000e+06|4.590472500e+06|5.371508000e+06|1.660957938e+06|1.935961875e+06|2.416792750e+06|2.016557125e+06|1.591753750e+06|2.441361000e+06|3.573341380e+03|3.700745278e+03|3.852950107e+03|3.713522489e+03|3.566875139e+03|3.860169839e+03|7.532618976e+02|8.806629848e+02|1.032905074e+03|8.934639878e+02|7.468187950e+02|1.040109181e+03|2.581286352e+03|2.820410337e+03|3.126691808e+03|2.884189712e+03|2.620827243e+03|3.147552182e+03|2.932178903e+02|4.451114175e+02|8.081637628e+02|5.395931900e+02|2.537424833e+02|8.254438968e+02|7.821479936e+09|8.398344192e+09|8.685549824e+09|8.366395392e+09|7.847531520e+09|8.885258240e+09|-4.243344896e+09|9.082019840e+08|4.566944640e+09|-2.493451680e+08|-5.336670208e+09|4.837979648e+09|3.021096558e+03|3.055341187e+03|3.088809265e+03|3.053720947e+03|3.015827148e+03|3.091614014e+03
3.039836586e+06|3.040016749e+06|3.030450534e+06|3.032845483e+06|4.530203375e+06|4.829922750e+06|5.170112000e+06|4.864689500e+06|4.470260500e+06|5.259118000e+06|1.502315938e+06|1.875817500e+06|2.245545938e+06|1.906170500e+06|1.486534125e+06|2.325807000e+06|3.547410499e+03|3.662200245e+03|3.795023476e+03|3.669229172e+03|3.517849669e+03|3.820608674e+03|7.273938269e+02|8.421682671e+02|9.750450121e+02|8.491765864e+02|6.977980446e+02|1.000555128e+03|2.540752334e+03|2.756258945e+03|3.001672198e+03|2.818937204e+03|2.573476469e+03|3.064397939e+03|1.990739723e+02|3.932810890e+02|6.991817616e+02|4.686262749e+02|2.042573285e+02|7.329952214e+02|7.726760704e+09|8.078913024e+09|8.523639424e+09|8.154187264e+09|7.603873280e+09|8.704500736e+09|-4.965687168e+09|3.280512000e+08|3.573447424e+09|-5.708288000e+08|-5.028724224e+09|3.887066368e+09|3.029896362e+03|3.066566895e+03|3.091537170e+03|3.060315430e+03|3.021914062e+03|3.098716797e+03
