#R_planet
3.257034552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.546285458e+06|2.546198886e+06|2.539425750e+06|2.540763250e+06|3.119921125e+06|3.195991125e+06|3.246541750e+06|3.201710750e+06|3.122364500e+06|3.281057000e+06|1.828551875e+05|2.296548750e+05|2.727358750e+05|2.329785156e+05|1.628207031e+05|3.031363438e+05|2.902979633e+03|2.940040650e+03|2.960201743e+03|2.940326022e+03|2.906222252e+03|2.974429792e+03|8.292340829e+01|1.199961819e+02|1.402197340e+02|1.202834955e+02|8.617669836e+01|1.543902926e+02|2.478771330e+03|2.522552223e+03|2.536839081e+03|2.508047176e+03|2.478681001e+03|2.537413351e+03|1.068296393e+02|1.335319496e+02|1.636538685e+02|1.328504902e+02|9.522442265e+01|1.704765577e+02|8.424720256e+09|8.542016256e+09|8.673215488e+09|8.560560640e+09|8.410404864e+09|8.710716416e+09|-3.025239552e+09|-7.496524800e+08|1.481493760e+09|-1.175425792e+09|-3.851281920e+09|1.500430720e+09|3.333075928e+03|3.342136230e+03|3.348512939e+03|3.339177490e+03|3.328946045e+03|3.349408447e+03
2.559295107e+06|2.559932696e+06|2.551691836e+06|2.552854769e+06|3.154517688e+06|3.208543750e+06|3.272388188e+06|3.216272000e+06|3.136211500e+06|3.296332250e+06|1.777606250e+05|2.299060000e+05|2.857543125e+05|2.321377031e+05|1.592850625e+05|3.049903125e+05|2.919684228e+03|2.945508491e+03|2.972231685e+03|2.948415451e+03|2.913378310e+03|2.983452591e+03|9.961494634e+01|1.254443259e+02|1.522279742e+02|1.283671197e+02|9.333229445e+01|1.634019449e+02|2.499373240e+03|2.522456362e+03|2.530495841e+03|2.508913459e+03|2.484741645e+03|2.533085272e+03|1.001459902e+02|1.188854611e+02|1.571663326e+02|1.229481718e+02|8.550306346e+01|1.603932802e+02|8.260270720e+09|8.391954432e+09|8.521107456e+09|8.410146816e+09|8.245015552e+09|8.575278592e+09|-3.598394880e+09|-1.513559296e+09|5.151399680e+08|-1.920980480e+09|-4.578776576e+09|7.368161920e+08|3.321219055e+03|3.332799927e+03|3.341897461e+03|3.331511475e+03|3.319807617e+03|3.343216309e+03
2.573831282e+06|2.573483075e+06|2.567323253e+06|2.568103375e+06|3.163419812e+06|3.205021250e+06|3.277791500e+06|3.243220250e+06|3.138523500e+06|3.347917000e+06|1.811138125e+05|2.483058750e+05|2.884828750e+05|2.520659219e+05|1.727497969e+05|3.313820625e+05|2.928182027e+03|2.946460697e+03|2.975363441e+03|2.962015344e+03|2.916499350e+03|3.007531339e+03|1.080733486e+02|1.264532867e+02|1.552811998e+02|1.419579876e+02|9.645476801e+01|1.874612072e+02|2.499641350e+03|2.518267861e+03|2.528350690e+03|2.507213479e+03|2.484042423e+03|2.530384534e+03|9.281441310e+01|1.206797773e+02|1.537664830e+02|1.177555709e+02|8.181934784e+01|1.536917940e+02|8.092521344e+09|8.246976256e+09|8.396994560e+09|8.270065664e+09|8.070928896e+09|8.469203456e+09|-4.522657664e+09|-1.596204800e+09|1.628730880e+08|-2.282126336e+09|-5.095010816e+09|5.307579200e+08|3.311923523e+03|3.326121094e+03|3.335022949e+03|3.321656250e+03|3.306621826e+03|3.336689941e+03
2.588271849e+06|2.588094754e+06|2.581501793e+06|2.581592649e+06|3.135978625e+06|3.219112125e+06|3.305973625e+06|3.231757000e+06|3.129906500e+06|3.333607250e+06|1.785388750e+05|2.293580000e+05|2.979480625e+05|2.270495625e+05|1.444602031e+05|3.096389062e+05|2.917184705e+03|2.950983802e+03|2.990890757e+03|2.959106932e+03|2.914203747e+03|3.004010116e+03|9.717870450e+01|1.308658079e+02|1.708694928e+02|1.390612062e+02|9.417144304e+01|1.839509694e+02|2.485754563e+03|2.513570827e+03|2.522246187e+03|2.500162278e+03|2.476232916e+03|2.524091640e+03|7.061563391e+01|1.159253601e+02|1.474447220e+02|1.079021063e+02|5.872540919e+01|1.570788034e+02|7.954472320e+09|8.088957440e+09|8.249395200e+09|8.087065600e+09|7.926427136e+09|8.247705088e+09|-5.229918848e+09|-2.028538368e+09|1.028016640e+09|-2.759854592e+09|-6.326836736e+09|8.071278080e+08|3.305195801e+03|3.319816284e+03|3.330373596e+03|3.316139893e+03|3.300665527e+03|3.331614014e+03
2.602779196e+06|2.603111389e+06|2.596159597e+06|2.597449270e+06|3.070894750e+06|3.154571875e+06|3.260332000e+06|3.180439750e+06|3.080932750e+06|3.279946500e+06|1.796945000e+05|2.186292500e+05|2.579350000e+05|2.184380000e+05|1.627401250e+05|2.741359062e+05|2.889993466e+03|2.926228313e+03|2.974301105e+03|2.938145056e+03|2.894410694e+03|2.981879418e+03|6.993343265e+01|1.061860482e+02|1.541973215e+02|1.180961051e+02|7.437727441e+01|1.618149357e+02|2.443571256e+03|2.493958530e+03|2.512903080e+03|2.481721804e+03|2.450155892e+03|2.513287716e+03|8.434155940e+01|1.224795815e+02|1.521526051e+02|1.152177216e+02|7.500850465e+01|1.554269386e+02|7.782973696e+09|7.934415616e+09|8.059541888e+09|7.932486656e+09|7.781330944e+09|8.083644928e+09|-4.029478016e+09|-3.100193280e+08|1.683568768e+09|-1.404199424e+09|-4.626434048e+09|1.818034816e+09|3.304959473e+03|3.322962280e+03|3.331094727e+03|3.317594727e+03|3.303554688e+03|3.331634277e+03
2.615753366e+06|2.616053726e+06|2.608791874e+06|2.609209891e+06|3.101900312e+06|3.180900875e+06|3.232690875e+06|3.192089250e+06|3.106505500e+06|3.277672250e+06|1.745401875e+05|2.238032500e+05|2.817081875e+05|2.236399062e+05|1.518548438e+05|2.954249062e+05|2.904561577e+03|2.941066433e+03|2.962452808e+03|2.945141613e+03|2.907550855e+03|2.982732372e+03|8.450449048e+01|1.210579599e+02|1.424774894e+02|1.250967093e+02|8.750671782e+01|1.626867008e+02|2.462848994e+03|2.494869662e+03|2.507698732e+03|2.485829504e+03|2.462869454e+03|2.508789555e+03|8.685008166e+01|1.197796606e+02|1.607336939e+02|1.161972148e+02|6.921627089e+01|1.631781588e+02|7.617296000e+09|7.750430464e+09|7.872352000e+09|7.750702080e+09|7.595630080e+09|7.905774592e+09|-3.958457216e+09|-5.369500160e+08|9.763106560e+08|-1.789342336e+09|-4.914336768e+09|1.335652480e+09|3.300751709e+03|3.315159302e+03|3.321918945e+03|3.309696777e+03|3.297021240e+03|3.322371582e+03
2.627277383e+06|2.627655075e+06|2.620966682e+06|2.622801663e+06|3.084114812e+06|3.159924625e+06|3.217064312e+06|3.171838750e+06|3.088196750e+06|3.255481000e+06|1.815705000e+05|2.354011250e+05|2.863173125e+05|2.302047344e+05|1.636660312e+05|2.967434375e+05|2.898920293e+03|2.932272310e+03|2.957431216e+03|2.937518102e+03|2.900685296e+03|2.974350908e+03|7.880251283e+01|1.122359510e+02|1.373466182e+02|1.174701868e+02|8.063893557e+01|1.543014379e+02|2.449773095e+03|2.489520018e+03|2.502304676e+03|2.477242462e+03|2.452266751e+03|2.502218173e+03|9.889428716e+01|1.305626127e+02|1.610200413e+02|1.244447743e+02|8.151805740e+01|1.673714912e+02|7.537622400e+09|7.636457216e+09|7.717718656e+09|7.626006016e+09|7.504594432e+09|7.747417088e+09|-2.448565632e+09|-2.807705600e+08|1.515143168e+09|-9.428298880e+08|-3.701152512e+09|1.815492224e+09|3.299942444e+03|3.311440674e+03|3.319953430e+03|3.307825195e+03|3.295535400e+03|3.320114746e+03
2.637762320e+06|2.637544773e+06|2.631453578e+06|2.632413695e+06|3.087632938e+06|3.176457625e+06|3.243262375e+06|3.179060250e+06|3.101520000e+06|3.256600250e+06|1.913536875e+05|2.405618750e+05|2.763851250e+05|2.303790000e+05|1.705508125e+05|2.902071875e+05|2.903781045e+03|2.942183960e+03|2.969695259e+03|2.942508499e+03|2.907973761e+03|2.977043238e+03|8.368916681e+01|1.220697044e+02|1.496586346e+02|1.224608295e+02|8.793810642e+01|1.569835525e+02|2.451880005e+03|2.488278530e+03|2.497009641e+03|2.476964857e+03|2.456920914e+03|2.497008800e+03|8.434551319e+01|1.289210642e+02|1.638557843e+02|1.203861601e+02|7.338660920e+01|1.673857109e+02|7.324334592e+09|7.443251712e+09|7.602284672e+09|7.457978368e+09|7.303785984e+09|7.612168704e+09|-3.910004352e+09|-8.203338240e+08|1.907711360e+09|-1.342620416e+09|-4.547415040e+09|1.862174208e+09|3.291405640e+03|3.302086548e+03|3.312035706e+03|3.300458740e+03|3.287471924e+03|3.313446533e+03
2.648871839e+06|2.648033113e+06|2.642148804e+06|2.642230874e+06|3.120156812e+06|3.184505250e+06|3.228530312e+06|3.184353500e+06|3.114763250e+06|3.253944000e+06|1.743006250e+05|2.321921250e+05|2.840454375e+05|2.275452344e+05|1.573878594e+05|2.977026250e+05|2.917875152e+03|2.945928947e+03|2.965172229e+03|2.946208755e+03|2.915474590e+03|2.976942919e+03|9.783715634e+01|1.258444536e+02|1.450896949e+02|1.261526335e+02|9.542732075e+01|1.568779462e+02|2.469104860e+03|2.484984882e+03|2.491108054e+03|2.477448771e+03|2.461159122e+03|2.493738420e+03|8.125363256e+01|1.125525069e+02|1.481187781e+02|1.110182946e+02|6.818144658e+01|1.538551427e+02|7.206113152e+09|7.305020928e+09|7.457223552e+09|7.323078656e+09|7.165514240e+09|7.480642048e+09|-3.927678848e+09|-9.538211840e+08|1.575326720e+08|-1.935846400e+09|-4.632759296e+09|7.610658560e+08|3.288868225e+03|3.295709839e+03|3.306320190e+03|3.294815430e+03|3.283796143e+03|3.305834717e+03
2.661691828e+06|2.661324257e+06|2.655982136e+06|2.656327615e+06|3.100517062e+06|3.185243875e+06|3.245338188e+06|3.182921000e+06|3.105176750e+06|3.260665500e+06|1.806598125e+05|2.310970000e+05|2.810011250e+05|2.317088438e+05|1.710058750e+05|2.924118125e+05|2.910154744e+03|2.946335946e+03|2.973064828e+03|2.947043911e+03|2.912438350e+03|2.981649471e+03|9.008116298e+01|1.262912273e+02|1.530540499e+02|1.269972419e+02|9.240443402e+01|1.615900498e+02|2.458174284e+03|2.479692380e+03|2.486933642e+03|2.471103984e+03|2.453624522e+03|2.488583447e+03|7.800327286e+01|1.097731342e+02|1.464217758e+02|1.100293738e+02|6.835756759e+01|1.517011800e+02|7.043579264e+09|7.174068736e+09|7.313053184e+09|7.190281728e+09|7.031562752e+09|7.349000704e+09|-3.759141632e+09|-1.840059136e+09|1.220212480e+09|-1.803197312e+09|-4.700175872e+09|1.093782016e+09|3.280463440e+03|3.289262817e+03|3.301184448e+03|3.289483398e+03|3.276288086e+03|3.302679688e+03
2.677044261e+06|2.677770197e+06|2.669071729e+06|2.669934006e+06|3.139887938e+06|3.202817000e+06|3.271204062e+06|3.211449000e+06|3.129483500e+06|3.293415250e+06|1.951307500e+05|2.307903750e+05|3.057246875e+05|2.351021250e+05|1.560223125e+05|3.141819062e+05|2.929245265e+03|2.956806921e+03|2.989217977e+03|2.961818428e+03|2.925250991e+03|2.998385864e+03|1.092102543e+02|1.367770733e+02|1.691350191e+02|1.417728654e+02|1.052067253e+02|1.783390055e+02|2.467720624e+03|2.476552157e+03|2.482492047e+03|2.470657174e+03|2.457359642e+03|2.483954706e+03|5.966530209e+01|1.049149630e+02|1.446923096e+02|9.644968966e+01|4.372743180e+01|1.491719475e+02|6.872281088e+09|7.012278016e+09|7.118201728e+09|7.001568256e+09|6.854182912e+09|7.148952576e+09|-5.271878656e+09|-1.837790464e+09|3.276833280e+08|-2.810592000e+09|-6.246989312e+09|6.258053760e+08|3.264214417e+03|3.279633911e+03|3.291225647e+03|3.277314941e+03|3.262833008e+03|3.291796875e+03
2.690728247e+06|2.690586678e+06|2.683890181e+06|2.684500679e+06|3.099407375e+06|3.196374000e+06|3.278876438e+06|3.208472000e+06|3.107092250e+06|3.309851500e+06|1.821280000e+05|2.397468750e+05|2.931336250e+05|2.448658750e+05|1.743046250e+05|3.154272500e+05|2.911327622e+03|2.954669219e+03|2.991826953e+03|2.961373655e+03|2.916478235e+03|3.006269074e+03|9.128650582e+01|1.346160927e+02|1.717899561e+02|1.413183322e+02|9.641816982e+01|1.862184945e+02|2.455500660e+03|2.473129173e+03|2.480201144e+03|2.465456637e+03|2.449402962e+03|2.481510312e+03|5.774440521e+01|9.611933287e+01|1.387356128e+02|9.884440467e+01|4.681116215e+01|1.508776472e+02|6.788497408e+09|6.906300928e+09|7.041468288e+09|6.923024384e+09|6.764134912e+09|7.081913856e+09|-5.126381952e+09|-2.182861056e+09|4.111674880e+08|-2.439078912e+09|-5.795760640e+09|9.176024960e+08|3.262592834e+03|3.277075317e+03|3.289619019e+03|3.274321777e+03|3.258532227e+03|3.290110596e+03
2.703837501e+06|2.704162012e+06|2.696905103e+06|2.697700788e+06|3.078174938e+06|3.187337375e+06|3.255247812e+06|3.189584000e+06|3.091606000e+06|3.287561250e+06|1.884287500e+05|2.298281250e+05|2.871610625e+05|2.264167188e+05|1.579621875e+05|2.948711875e+05|2.905678016e+03|2.952045618e+03|2.983402114e+03|2.954957902e+03|2.911491650e+03|2.998424154e+03|8.561128339e+01|1.320304307e+02|1.633321078e+02|1.349166870e+02|9.147199825e+01|1.783613758e+02|2.440477240e+03|2.465068683e+03|2.472711200e+03|2.456804989e+03|2.440388260e+03|2.473221718e+03|5.077786675e+01|1.100981755e+02|1.420628892e+02|9.270395708e+01|4.086907002e+01|1.445388441e+02|6.609538176e+09|6.732525824e+09|6.825660416e+09|6.724571136e+09|6.591886848e+09|6.857253888e+09|-5.468210304e+09|-1.716761600e+09|8.436097280e+08|-2.546018816e+09|-6.092011520e+09|9.999736320e+08|3.260770203e+03|3.271223877e+03|3.283614319e+03|3.269489990e+03|3.254772705e+03|3.284207764e+03
2.715327447e+06|2.715457987e+06|2.709224577e+06|2.710231828e+06|3.081062938e+06|3.160731250e+06|3.249011250e+06|3.168907750e+06|3.084192250e+06|3.253622750e+06|1.865070000e+05|2.327402500e+05|2.835748125e+05|2.362718125e+05|1.674348594e+05|3.051088125e+05|2.906424281e+03|2.942943394e+03|2.980990439e+03|2.946667146e+03|2.908894161e+03|2.984440132e+03|8.640486534e+01|1.228953930e+02|1.609709538e+02|1.266270376e+02|8.886565495e+01|1.643884203e+02|2.440744225e+03|2.459139483e+03|2.465732694e+03|2.452539035e+03|2.437365624e+03|2.467712445e+03|6.926142788e+01|1.191289610e+02|1.561869328e+02|1.109537299e+02|5.784955445e+01|1.640579053e+02|6.512557824e+09|6.604546560e+09|6.727878528e+09|6.622944256e+09|6.481405952e+09|6.764481536e+09|-3.778678400e+09|-5.655861760e+08|1.359337344e+09|-1.427172864e+09|-4.655885824e+09|1.801540352e+09|3.257564758e+03|3.273347046e+03|3.283931335e+03|3.269114258e+03|3.255128174e+03|3.283100830e+03
2.724923637e+06|2.724433185e+06|2.718378350e+06|2.719654301e+06|3.090927875e+06|3.163359875e+06|3.225087688e+06|3.163785500e+06|3.092674500e+06|3.234897000e+06|1.901818750e+05|2.323148750e+05|2.944005625e+05|2.381750156e+05|1.741355000e+05|3.022145625e+05|2.913696573e+03|2.945686949e+03|2.972696560e+03|2.945926144e+03|2.914341161e+03|2.977511128e+03|9.367047084e+01|1.256653360e+02|1.526775396e+02|1.258839252e+02|9.430724901e+01|1.574606014e+02|2.445110586e+03|2.455306457e+03|2.461995274e+03|2.448927304e+03|2.435589753e+03|2.462264856e+03|7.200566718e+01|1.178427273e+02|1.466082592e+02|1.073094373e+02|6.274637494e+01|1.518724996e+02|6.346628608e+09|6.460206848e+09|6.579545472e+09|6.462470656e+09|6.331259904e+09|6.593681920e+09|-3.609516544e+09|-7.477532160e+08|9.672035840e+08|-1.486911360e+09|-4.220716544e+09|1.246893696e+09|3.255384338e+03|3.263551147e+03|3.273720032e+03|3.263824951e+03|3.252544434e+03|3.275105713e+03
2.735528530e+06|2.735394189e+06|2.729339848e+06|2.730152341e+06|3.106574812e+06|3.175250375e+06|3.240883125e+06|3.180749000e+06|3.104773500e+06|3.256725000e+06|2.027430625e+05|2.486447500e+05|2.945392500e+05|2.425716562e+05|1.681225469e+05|3.170208438e+05|2.920701244e+03|2.950743308e+03|2.979583670e+03|2.954480888e+03|2.920461364e+03|2.988500412e+03|1.006386451e+02|1.306639761e+02|1.595252558e+02|1.344397852e+02|1.004332177e+02|1.684463527e+02|2.445565254e+03|2.452405389e+03|2.459549132e+03|2.448818440e+03|2.437442960e+03|2.460193920e+03|6.317189279e+01|1.201151603e+02|1.555412097e+02|1.041900544e+02|4.709098532e+01|1.612891235e+02|6.215375104e+09|6.369441024e+09|6.526259200e+09|6.370263552e+09|6.202057216e+09|6.538470912e+09|-3.924910464e+09|-1.005757440e+09|1.495746688e+09|-1.865675904e+09|-5.236575232e+09|1.505223680e+09|3.248630920e+03|3.261014160e+03|3.269014709e+03|3.257243408e+03|3.244101318e+03|3.270385986e+03
2.747348510e+06|2.747913090e+06|2.741449293e+06|2.742213655e+06|3.140809375e+06|3.191298125e+06|3.251158938e+06|3.206254000e+06|3.122917750e+06|3.289590500e+06|1.963695000e+05|2.527787500e+05|3.181606250e+05|2.605791875e+05|1.696724375e+05|3.514858750e+05|2.938195724e+03|2.960506893e+03|2.986924945e+03|2.967153911e+03|2.930339348e+03|3.003968473e+03|1.181005185e+02|1.404388183e+02|1.668527065e+02|1.471119384e+02|1.103030198e+02|1.839208569e+02|2.442620065e+03|2.448420591e+03|2.454747567e+03|2.446338665e+03|2.435245477e+03|2.457431853e+03|5.580587451e+01|9.948522244e+01|1.369889163e+02|9.272405533e+01|4.016399080e+01|1.452841199e+02|6.114197504e+09|6.240079360e+09|6.367321984e+09|6.249845248e+09|6.074309120e+09|6.425381376e+09|-4.467216000e+09|-1.744167168e+09|3.136698880e+08|-2.405973248e+09|-5.478672384e+09|6.667260800e+08|3.239542969e+03|3.250639404e+03|3.259661316e+03|3.247766357e+03|3.234658203e+03|3.260873779e+03
2.762060571e+06|2.763088136e+06|2.754660182e+06|2.755483235e+06|3.113555750e+06|3.169495500e+06|3.233801562e+06|3.176789750e+06|3.106660250e+06|3.246920250e+06|2.030965625e+05|2.453816250e+05|3.035808750e+05|2.491403750e+05|1.872139531e+05|3.110667500e+05|2.928886331e+03|2.953180178e+03|2.979565749e+03|2.955914491e+03|2.924464956e+03|2.987364025e+03|1.088956965e+02|1.331285623e+02|1.595726681e+02|1.358758047e+02|1.044355314e+02|1.673160780e+02|2.433701679e+03|2.441706942e+03|2.445817266e+03|2.438441659e+03|2.429523021e+03|2.447360296e+03|6.686275421e+01|1.057084163e+02|1.468447749e+02|9.790603424e+01|4.554376591e+01|1.502683026e+02|5.933880960e+09|6.036747520e+09|6.169871872e+09|6.042004480e+09|5.896062464e+09|6.187945984e+09|-3.379267072e+09|-1.327326464e+09|6.845067520e+08|-1.898757504e+09|-4.860699136e+09|1.063184000e+09|3.234962952e+03|3.245363770e+03|3.253590942e+03|3.244532715e+03|3.232097168e+03|3.256968506e+03
2.775765845e+06|2.776184093e+06|2.769063059e+06|2.770411523e+06|3.164933312e+06|3.215421000e+06|3.264151938e+06|3.212313250e+06|3.140980500e+06|3.283646000e+06|2.152262500e+05|2.727006250e+05|3.160065625e+05|2.549847812e+05|1.758247969e+05|3.341448125e+05|2.952231945e+03|2.974831651e+03|2.996667073e+03|2.973583375e+03|2.941556761e+03|3.005609989e+03|1.322040127e+02|1.547410543e+02|1.765995428e+02|1.535480028e+02|1.215339580e+02|1.855620475e+02|2.429773562e+03|2.435518419e+03|2.441212253e+03|2.434229873e+03|2.426098761e+03|2.442360985e+03|2.598724949e+01|8.044641456e+01|1.249049560e+02|7.431105783e+01|1.527364058e+01|1.333484751e+02|5.739271424e+09|5.891774464e+09|6.013515776e+09|5.882886144e+09|5.725288960e+09|6.040483328e+09|-5.807229696e+09|-2.507140864e+09|-3.346033920e+08|-3.159611136e+09|-6.561358336e+09|2.421359040e+08|3.218565735e+03|3.231102783e+03|3.241895447e+03|3.231228760e+03|3.217710938e+03|3.244747070e+03
2.789381936e+06|2.789945742e+06|2.783387256e+06|2.783984164e+06|3.151307500e+06|3.205861500e+06|3.260379438e+06|3.212356250e+06|3.136514500e+06|3.288197750e+06|2.114515625e+05|2.575833750e+05|3.042512500e+05|2.478297031e+05|1.707548594e+05|3.249045625e+05|2.949038623e+03|2.971280617e+03|2.997422588e+03|2.975067758e+03|2.940860593e+03|3.009274922e+03|1.290363474e+02|1.512315857e+02|1.773426124e+02|1.550151351e+02|1.208179235e+02|1.892123467e+02|2.425335437e+03|2.430218458e+03|2.434944279e+03|2.428535118e+03|2.420929582e+03|2.436140655e+03|1.800299751e+01|8.240469450e+01|1.261836481e+02|6.664646524e+01|9.218126020e-01|1.323711179e+02|5.628677504e+09|5.725750784e+09|5.858699392e+09|5.732977152e+09|5.588423168e+09|5.877531136e+09|-6.036570752e+09|-2.249007616e+09|-7.384307200e+07|-3.479982848e+09|-7.242153984e+09|2.821874560e+08|3.214466980e+03|3.225311401e+03|3.236208191e+03|3.224883057e+03|3.210838135e+03|3.238928711e+03
2.801862896e+06|2.802361582e+06|2.794847850e+06|2.795044484e+06|3.090279375e+06|3.191230750e+06|3.262891312e+06|3.191950500e+06|3.097022000e+06|3.286877500e+06|2.039840000e+05|2.439855000e+05|3.333423750e+05|2.631824062e+05|1.731935781e+05|3.531711875e+05|2.920384566e+03|2.965989784e+03|2.997397889e+03|2.967151635e+03|2.924418642e+03|3.009884627e+03|1.003119538e+02|1.459040930e+02|1.773493866e+02|1.471006275e+02|1.043763719e+02|1.898248830e+02|2.415337357e+03|2.422693583e+03|2.428189735e+03|2.420718481e+03|2.411460071e+03|2.429976891e+03|2.651613768e+01|9.859155140e+01|1.441648653e+02|8.526811489e+01|1.964128107e+01|1.508949487e+02|5.450642304e+09|5.605229568e+09|5.693290368e+09|5.594985984e+09|5.427024896e+09|5.762948096e+09|-5.452969088e+09|-1.331218176e+09|1.218252608e+09|-2.184882432e+09|-5.803155968e+09|1.433390080e+09|3.209264160e+03|3.221682373e+03|3.234876282e+03|3.222579590e+03|3.205429688e+03|3.239730957e+03
2.812408892e+06|2.812372839e+06|2.806493330e+06|2.806574997e+06|3.139217188e+06|3.195713000e+06|3.245432000e+06|3.190198000e+06|3.112871000e+06|3.267524500e+06|2.114647500e+05|2.688435000e+05|3.356918125e+05|2.691430312e+05|1.933614062e+05|3.449245938e+05|2.945381411e+03|2.968648743e+03|2.992093627e+03|2.967494586e+03|2.933082159e+03|3.001907013e+03|1.252644115e+02|1.486501743e+02|1.720513652e+02|1.474583180e+02|1.130543511e+02|1.818622849e+02|2.412009104e+03|2.418515957e+03|2.424932827e+03|2.417589917e+03|2.408571136e+03|2.426608698e+03|4.030475306e+01|1.007843309e+02|1.487461563e+02|8.727077814e+01|2.583326274e+01|1.487082935e+02|5.336816128e+09|5.454118912e+09|5.590491904e+09|5.465551360e+09|5.295353856e+09|5.635749376e+09|-4.094608896e+09|-1.071826688e+09|1.286716160e+09|-2.026371584e+09|-5.344226304e+09|1.291482624e+09|3.207364136e+03|3.218478394e+03|3.228568604e+03|3.217721680e+03|3.204566895e+03|3.230875732e+03
2.823336315e+06|2.823515798e+06|2.817302570e+06|2.818485096e+06|3.108997875e+06|3.192180375e+06|3.258771375e+06|3.192658500e+06|3.104859500e+06|3.280458000e+06|2.130133125e+05|2.659652500e+05|3.231397500e+05|2.783755938e+05|1.982356875e+05|3.585154688e+05|2.932175132e+03|2.968744564e+03|2.998875249e+03|2.969671881e+03|2.930327983e+03|3.009015779e+03|1.120965378e+02|1.487083246e+02|1.788618869e+02|1.496347268e+02|1.102970670e+02|1.889723866e+02|2.407863321e+03|2.414292496e+03|2.419100533e+03|2.412537882e+03|2.404276385e+03|2.420799380e+03|3.876654948e+01|1.059204836e+02|1.427819641e+02|8.722434429e+01|2.812788678e+01|1.463208018e+02|5.223810944e+09|5.342913024e+09|5.476817280e+09|5.356004864e+09|5.202140672e+09|5.509869056e+09|-4.251210496e+09|-6.739256320e+08|1.174344448e+09|-1.865536640e+09|-5.045594624e+09|1.314521600e+09|3.200811523e+03|3.212170776e+03|3.225916504e+03|3.212439453e+03|3.197942383e+03|3.226936035e+03
2.833038984e+06|2.832565474e+06|2.826917740e+06|2.827945980e+06|3.107257312e+06|3.190457000e+06|3.255468250e+06|3.184782500e+06|3.096750500e+06|3.272814750e+06|2.132878125e+05|2.583638750e+05|3.336003125e+05|2.691195312e+05|1.995160469e+05|3.387230000e+05|2.931452060e+03|2.969907399e+03|2.998881636e+03|2.967067938e+03|2.927253686e+03|3.006882190e+03|1.114050246e+02|1.498967774e+02|1.788364090e+02|1.470266921e+02|1.072216885e+02|1.868316957e+02|2.402540306e+03|2.408246941e+03|2.414435671e+03|2.407091224e+03|2.399487235e+03|2.414695214e+03|2.081479033e+01|7.953729037e+01|1.425276369e+02|8.210874352e+01|1.650197775e+01|1.477155093e+02|5.109667072e+09|5.247519744e+09|5.359129728e+09|5.252960256e+09|5.094924288e+09|5.410995712e+09|-5.234811648e+09|-1.822174976e+09|1.019653632e+09|-1.973060352e+09|-5.441182720e+09|1.495062784e+09|3.195509094e+03|3.206814453e+03|3.220366638e+03|3.209314941e+03|3.193116455e+03|3.225513672e+03
2.844427712e+06|2.844305872e+06|2.838830731e+06|2.839518882e+06|3.156198375e+06|3.217521375e+06|3.285847312e+06|3.211403750e+06|3.128334000e+06|3.294473000e+06|2.093849375e+05|2.825095000e+05|3.367658750e+05|2.842546250e+05|2.041369531e+05|3.643723125e+05|2.955338212e+03|2.982796611e+03|3.014245602e+03|2.980382289e+03|2.943118977e+03|3.017645600e+03|1.352947433e+02|1.628054403e+02|1.941954533e+02|1.603381190e+02|1.230790376e+02|1.975972004e+02|2.398268891e+03|2.405961640e+03|2.410466299e+03|2.403693508e+03|2.395182867e+03|2.412204149e+03|1.785620123e+01|6.331718242e+01|1.142259327e+02|6.552856619e+01|6.298336015e+00|1.247587964e+02|4.954287744e+09|5.136025856e+09|5.270398976e+09|5.116089344e+09|4.928284672e+09|5.303892992e+09|-5.135737728e+09|-2.589026816e+09|-1.719322880e+08|-2.734292992e+09|-5.875403264e+09|4.068164800e+08|3.184810303e+03|3.195891846e+03|3.206410278e+03|3.198467285e+03|3.183809326e+03|3.213125000e+03
2.856769034e+06|2.857260000e+06|2.851401295e+06|2.851608309e+06|3.178284500e+06|3.223256750e+06|3.285849812e+06|3.224084500e+06|3.146329000e+06|3.301840000e+06|2.199844375e+05|2.871093750e+05|3.581598125e+05|2.923398750e+05|1.967573438e+05|3.879223750e+05|2.967341689e+03|2.987310741e+03|3.015646877e+03|2.986878988e+03|2.952117693e+03|3.021640284e+03|1.473366745e+02|1.672559040e+02|1.955796011e+02|1.668360711e+02|1.320750327e+02|2.015971094e+02|2.393353943e+03|2.401125699e+03|2.408545149e+03|2.401068650e+03|2.391765972e+03|2.410371328e+03|2.273055277e+01|6.752514325e+01|1.149687078e+02|6.155954985e+01|-7.928254717e-01|1.239119252e+02|4.841981184e+09|5.012695040e+09|5.183967104e+09|5.033416704e+09|4.824891904e+09|5.241939968e+09|-4.802631040e+09|-2.149785600e+09|-5.707392000e+06|-2.931143424e+09|-6.216293888e+09|3.540067840e+08|3.181251587e+03|3.192279663e+03|3.203612061e+03|3.192550293e+03|3.178315918e+03|3.206785400e+03
