#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.968787949e+06|1.395545906e+28|1.419919380e+28|1.445121284e+28|1.420235555e+28|1.420235555e+30|2.623780234e+34
3.971816029e+06|1.394436643e+28|1.421031808e+28|1.444367745e+28|1.418989273e+28|1.418989273e+30|2.627791781e+34
3.974345940e+06|1.388666968e+28|1.410515098e+28|1.438746956e+28|1.410845495e+28|1.410845495e+30|2.631133957e+34
3.976603414e+06|1.392662509e+28|1.418323905e+28|1.444077582e+28|1.419116232e+28|1.419116232e+30|2.634133609e+34
3.979583616e+06|1.397453261e+28|1.426097671e+28|1.451294168e+28|1.424985977e+28|1.424985977e+30|2.636860881e+34
3.981996700e+06|1.393813837e+28|1.419440996e+28|1.447229567e+28|1.420499179e+28|1.420499179e+30|2.641278965e+34
3.984601351e+06|1.393872514e+28|1.413695432e+28|1.439157024e+28|1.416751162e+28|1.416751162e+30|2.644723723e+34
3.987036633e+06|1.399843097e+28|1.414921982e+28|1.443473903e+28|1.422160940e+28|1.422160940e+30|2.644291841e+34
3.989821038e+06|1.405770524e+28|1.427655848e+28|1.455020464e+28|1.423600264e+28|1.423600264e+30|2.651668185e+34
3.992609587e+06|1.400149198e+28|1.421108930e+28|1.447608491e+28|1.427484646e+28|1.427484646e+30|2.652925887e+34
3.994927737e+06|1.398624086e+28|1.426915633e+28|1.450287022e+28|1.427787834e+28|1.427787834e+30|2.657226932e+34
3.997404619e+06|1.407481670e+28|1.427410036e+28|1.452753779e+28|1.427716707e+28|1.427716707e+30|2.659296027e+34
4.000156339e+06|1.408507730e+28|1.438664232e+28|1.467651184e+28|1.438821825e+28|1.438821825e+30|2.665412981e+34
4.002491540e+06|1.416258929e+28|1.432822406e+28|1.454231062e+28|1.437971144e+28|1.437971144e+30|2.664827495e+34
4.005308406e+06|1.407050817e+28|1.429012372e+28|1.456759225e+28|1.433348899e+28|1.433348899e+30|2.672282646e+34
4.007608415e+06|1.413029513e+28|1.438671303e+28|1.464825563e+28|1.441186324e+28|1.441186324e+30|2.675353414e+34
4.009885671e+06|1.414113765e+28|1.443925061e+28|1.463783174e+28|1.443473761e+28|1.443473761e+30|2.678383455e+34
4.012054847e+06|1.418203592e+28|1.441529648e+28|1.469886980e+28|1.444801335e+28|1.444801335e+30|2.678808956e+34
4.014458840e+06|1.416641852e+28|1.445455811e+28|1.463157053e+28|1.443658327e+28|1.443658327e+30|2.684517320e+34
4.017280064e+06|1.418636805e+28|1.450140835e+28|1.473742401e+28|1.447961829e+28|1.447961829e+30|2.688291658e+34
4.019954270e+06|1.421711312e+28|1.445463248e+28|1.470834656e+28|1.448122041e+28|1.448122041e+30|2.691860252e+34
4.022240771e+06|1.422794591e+28|1.451761489e+28|1.476274311e+28|1.452687167e+28|1.452687167e+30|2.694929228e+34
4.024372331e+06|1.427650882e+28|1.453415881e+28|1.475012765e+28|1.452555704e+28|1.452555704e+30|2.697787870e+34
4.027085365e+06|1.432277608e+28|1.454246851e+28|1.484442600e+28|1.460047224e+28|1.460047224e+30|2.700166471e+34
4.029525611e+06|1.430006753e+28|1.452595989e+28|1.475740961e+28|1.455867635e+28|1.455867635e+30|2.704693724e+34
4.031645971e+06|1.428903839e+28|1.454007895e+28|1.483716415e+28|1.458927993e+28|1.458927993e+30|2.703793037e+34
4.033951561e+06|1.431564292e+28|1.450875778e+28|1.483091383e+28|1.445700457e+28|1.445700457e+30|2.709388208e+34
4.036315691e+06|1.436360251e+28|1.462904199e+28|1.483075686e+28|1.459323581e+28|1.459323581e+30|2.711326046e+34
4.038710344e+06|1.432631943e+28|1.451217602e+28|1.491199319e+28|1.460106604e+28|1.460106604e+30|2.717046898e+34
4.041090812e+06|1.433359140e+28|1.457400601e+28|1.488103664e+28|1.460965243e+28|1.460965243e+30|2.720254056e+34
4.043236267e+06|1.440124964e+28|1.460313081e+28|1.492741901e+28|1.465316571e+28|1.465316571e+30|2.723137246e+34
4.045284264e+06|1.440645768e+28|1.463760863e+28|1.503061557e+28|1.470158508e+28|1.470158508e+30|2.724637382e+34
4.047671875e+06|1.441070787e+28|1.457148157e+28|1.478836511e+28|1.462740920e+28|1.462740920e+30|2.724066368e+34
4.050397589e+06|1.446287558e+28|1.463673983e+28|1.488968334e+28|1.467441231e+28|1.467441231e+30|2.728986097e+34
4.053125618e+06|1.457522900e+28|1.475952638e+28|1.505632829e+28|1.481493933e+28|1.481493933e+30|2.735203560e+34
4.055648847e+06|1.442211408e+28|1.461067516e+28|1.494595440e+28|1.465689872e+28|1.465689872e+30|2.733536962e+34
4.058281139e+06|1.455539024e+28|1.474037374e+28|1.499867969e+28|1.476743300e+28|1.476743300e+30|2.742170431e+34
4.060689894e+06|1.452305950e+28|1.477670625e+28|1.500904555e+28|1.477729379e+28|1.477729379e+30|2.746696609e+34
4.063201085e+06|1.458500721e+28|1.474124292e+28|1.505437496e+28|1.481703627e+28|1.481703627e+30|2.748817298e+34
4.065753790e+06|1.449418423e+28|1.472921788e+28|1.501281289e+28|1.475237834e+28|1.475237834e+30|2.752270517e+34
4.068423700e+06|1.459587751e+28|1.478363842e+28|1.514805405e+28|1.484754101e+28|1.484754101e+30|2.757169253e+34
4.070725853e+06|1.458691857e+28|1.476655528e+28|1.502083460e+28|1.479454275e+28|1.479454275e+30|2.760288903e+34
4.073261430e+06|1.459068501e+28|1.482755725e+28|1.506131898e+28|1.481804527e+28|1.481804527e+30|2.762459176e+34
4.075562989e+06|1.461146535e+28|1.482256857e+28|1.515863142e+28|1.504272803e+28|1.504272803e+30|2.765578085e+34
4.077834543e+06|1.461482470e+28|1.489583735e+28|1.509056920e+28|1.487670166e+28|1.487670166e+30|2.764816307e+34
4.080559766e+06|1.463125565e+28|1.486233908e+28|1.519757128e+28|1.494063786e+28|1.494063786e+30|2.771069056e+34
4.083352814e+06|1.472701272e+28|1.500122108e+28|1.522978824e+28|1.496651261e+28|1.496651261e+30|2.776165046e+34
4.085896863e+06|1.467543066e+28|1.491355023e+28|1.508909616e+28|1.486268680e+28|1.486268680e+30|2.778333643e+34
4.088138777e+06|1.470740817e+28|1.491163229e+28|1.520109332e+28|1.491352025e+28|1.491352025e+30|2.782671089e+34
4.090621547e+06|1.471017352e+28|1.489146808e+28|1.528484212e+28|1.492186716e+28|1.492186716e+30|2.783467294e+34
4.093071744e+06|1.471495997e+28|1.496119004e+28|1.522322932e+28|1.497788266e+28|1.497788266e+30|2.789376525e+34
4.095812507e+06|1.479230002e+28|1.501410315e+28|1.531530612e+28|1.508102586e+28|1.508102586e+30|2.793125152e+34
4.098322751e+06|1.479793094e+28|1.503324210e+28|1.522980434e+28|1.503475995e+28|1.503475995e+30|2.797848764e+34
4.100816374e+06|1.480397404e+28|1.501655732e+28|1.538456596e+28|1.504005586e+28|1.504005586e+30|2.796062162e+34
4.103334668e+06|1.476042901e+28|1.501457560e+28|1.536039143e+28|1.505840391e+28|1.505840391e+30|2.804700137e+34
4.105666049e+06|1.484768850e+28|1.511873861e+28|1.542507213e+28|1.512695074e+28|1.512695074e+30|2.807887814e+34
4.108396378e+06|1.481376213e+28|1.506238080e+28|1.533783453e+28|1.512872356e+28|1.512872356e+30|2.809018891e+34
4.111055250e+06|1.478879416e+28|1.504632307e+28|1.531289432e+28|1.505156601e+28|1.505156601e+30|2.815253474e+34
4.113621041e+06|1.483595590e+28|1.516605455e+28|1.544073133e+28|1.508892488e+28|1.508892488e+30|2.817463877e+34
4.116325000e+06|1.482703239e+28|1.513157735e+28|1.546406869e+28|1.512137562e+28|1.512137562e+30|2.822489941e+34
4.118647501e+06|1.505187235e+28|1.522897095e+28|1.542334300e+28|1.524255037e+28|1.524255037e+30|2.824366298e+34
4.121506161e+06|1.502837432e+28|1.532864111e+28|1.551764824e+28|1.526002566e+28|1.526002566e+30|2.829596362e+34
4.124161331e+06|1.496597282e+28|1.514813879e+28|1.548505317e+28|1.526112599e+28|1.526112599e+30|2.833249761e+34
4.126629451e+06|1.504388711e+28|1.527352136e+28|1.549455037e+28|1.528889675e+28|1.528889675e+30|2.835333069e+34
4.129364810e+06|1.496553383e+28|1.521831459e+28|1.553220406e+28|1.528951982e+28|1.528951982e+30|2.839088492e+34
4.132281322e+06|1.502325517e+28|1.519706650e+28|1.544105747e+28|1.518279674e+28|1.518279674e+30|2.843095565e+34
4.135153333e+06|1.506421654e+28|1.533499845e+28|1.561829643e+28|1.539547919e+28|1.539547919e+30|2.845726728e+34
4.137662267e+06|1.501685977e+28|1.528284626e+28|1.548680198e+28|1.528702470e+28|1.528702470e+30|2.847858937e+34
4.140010120e+06|1.510540028e+28|1.531562688e+28|1.556667664e+28|1.531008493e+28|1.531008493e+30|2.853738738e+34
4.142844646e+06|1.519756115e+28|1.539921691e+28|1.562910825e+28|1.542403018e+28|1.542403018e+30|2.857642642e+34
4.145136743e+06|1.514160444e+28|1.538535145e+28|1.562546129e+28|1.537263186e+28|1.537263186e+30|2.860824016e+34
4.147850220e+06|1.515267276e+28|1.541119028e+28|1.574044261e+28|1.544846830e+28|1.544846830e+30|2.863226288e+34
4.150418439e+06|1.521414832e+28|1.546252707e+28|1.563914539e+28|1.541408392e+28|1.541408392e+30|2.869451165e+34
4.152726782e+06|1.527062991e+28|1.544583379e+28|1.573480365e+28|1.549321848e+28|1.549321848e+30|2.871277977e+34
4.155567561e+06|1.526274714e+28|1.549146464e+28|1.573644688e+28|1.548925764e+28|1.548925764e+30|2.873888317e+34
4.158211965e+06|1.522068043e+28|1.546205341e+28|1.577048473e+28|1.550879510e+28|1.550879510e+30|2.880209215e+34
4.160695095e+06|1.525678779e+28|1.547241975e+28|1.576144527e+28|1.543024030e+28|1.543024030e+30|2.880976905e+34
4.163185871e+06|1.522438922e+28|1.551157795e+28|1.585870175e+28|1.552079667e+28|1.552079667e+30|2.887112527e+34
4.165480944e+06|1.528258509e+28|1.556315777e+28|1.581068499e+28|1.555863383e+28|1.555863383e+30|2.890299222e+34
4.168263829e+06|1.529908669e+28|1.558365761e+28|1.580398431e+28|1.573358098e+28|1.573358098e+30|2.890142420e+34
4.170927732e+06|1.534606421e+28|1.555077779e+28|1.577982651e+28|1.559948206e+28|1.559948206e+30|2.896507392e+34
4.173378526e+06|1.527775543e+28|1.556697243e+28|1.581275588e+28|1.555569283e+28|1.555569283e+30|2.901271101e+34
4.175776285e+06|1.533845940e+28|1.560611294e+28|1.588545487e+28|1.564890886e+28|1.564890886e+30|2.904609249e+34
4.177836031e+06|1.540301755e+28|1.565240031e+28|1.585516885e+28|1.565540863e+28|1.565540863e+30|2.904763633e+34
4.180557782e+06|1.542052688e+28|1.569441881e+28|1.599456812e+28|1.570139163e+28|1.570139163e+30|2.911249205e+34
4.183339493e+06|1.532904949e+28|1.557480973e+28|1.577625114e+28|1.557694246e+28|1.557694246e+30|2.915127213e+34
4.185687444e+06|1.543301131e+28|1.566230122e+28|1.590548768e+28|1.571710537e+28|1.571710537e+30|2.915694543e+34
4.187987355e+06|1.543731596e+28|1.568039805e+28|1.589417973e+28|1.567744428e+28|1.567744428e+30|2.921622814e+34
4.190001879e+06|1.547067046e+28|1.570544452e+28|1.599280091e+28|1.569695166e+28|1.569695166e+30|2.923064119e+34
4.192586038e+06|1.552478816e+28|1.569700334e+28|1.594218415e+28|1.574336431e+28|1.574336431e+30|2.926661655e+34
4.195539410e+06|1.561842550e+28|1.579327047e+28|1.601060782e+28|1.577127331e+28|1.577127331e+30|2.928088325e+34
4.198032445e+06|1.557299774e+28|1.580253460e+28|1.605543966e+28|1.580226098e+28|1.580226098e+30|2.934284710e+34
4.200677407e+06|1.549295545e+28|1.573772480e+28|1.612467553e+28|1.582693759e+28|1.582693759e+30|2.937975108e+34
4.203310524e+06|1.552717626e+28|1.570264110e+28|1.592681797e+28|1.570847426e+28|1.570847426e+30|2.938950052e+34
4.205478203e+06|1.563542413e+28|1.586471696e+28|1.625237701e+28|1.588689230e+28|1.588689230e+30|2.944691108e+34
4.207939145e+06|1.555906473e+28|1.580672487e+28|1.611022823e+28|1.582687740e+28|1.582687740e+30|2.949509442e+34
4.210900083e+06|1.561502290e+28|1.590730814e+28|1.623709823e+28|1.588311194e+28|1.588311194e+30|2.949577923e+34
4.213383402e+06|1.554300711e+28|1.573468434e+28|1.613670931e+28|1.578976614e+28|1.578976614e+30|2.953057799e+34
4.215863791e+06|1.572617246e+28|1.591391191e+28|1.621783828e+28|1.595396378e+28|1.595396378e+30|2.960640777e+34
4.218233935e+06|1.563567857e+28|1.592435129e+28|1.609680921e+28|1.591898741e+28|1.591898741e+30|2.961226637e+34
4.220605581e+06|1.565494001e+28|1.587306060e+28|1.618814108e+28|1.591643052e+28|1.591643052e+30|2.963171374e+34
4.223369461e+06|1.574911676e+28|1.597940426e+28|1.620729526e+28|1.599981700e+28|1.599981700e+30|2.971177750e+34
4.226030518e+06|1.578711610e+28|1.596167671e+28|1.622472920e+28|1.600333180e+28|1.600333180e+30|2.974932757e+34
4.228743287e+06|1.577270321e+28|1.596516407e+28|1.628296955e+28|1.598418700e+28|1.598418700e+30|2.977370424e+34
4.231450460e+06|1.578904112e+28|1.614224192e+28|1.641544835e+28|1.609472659e+28|1.609472659e+30|2.979804864e+34
4.234183729e+06|1.576594896e+28|1.604628930e+28|1.629049023e+28|1.606558793e+28|1.606558793e+30|2.983657866e+34
4.236739543e+06|1.580017745e+28|1.598999440e+28|1.636905146e+28|1.604542777e+28|1.604542777e+30|2.987281410e+34
4.239538417e+06|1.585764897e+28|1.604844725e+28|1.635265658e+28|1.612165168e+28|1.612165168e+30|2.992591883e+34
4.242434452e+06|1.588118021e+28|1.608049713e+28|1.639640054e+28|1.608743093e+28|1.608743093e+30|2.995307980e+34
4.244892182e+06|1.587617801e+28|1.609086984e+28|1.648382514e+28|1.611610688e+28|1.611610688e+30|2.998766169e+34
4.247351696e+06|1.582171085e+28|1.606254738e+28|1.637013455e+28|1.613009829e+28|1.613009829e+30|3.003639170e+34
4.249816865e+06|1.593495809e+28|1.609803247e+28|1.646527146e+28|1.613069978e+28|1.613069978e+30|3.008522882e+34
4.252437405e+06|1.589347308e+28|1.620628327e+28|1.649576884e+28|1.618218490e+28|1.618218490e+30|3.008048692e+34
4.255493981e+06|1.591795039e+28|1.609901142e+28|1.636258535e+28|1.615120588e+28|1.615120588e+30|3.012382183e+34
4.258485383e+06|1.597441704e+28|1.621670435e+28|1.650817019e+28|1.623143957e+28|1.623143957e+30|3.017995340e+34
4.261468176e+06|1.599750630e+28|1.638832770e+28|1.663723108e+28|1.635321992e+28|1.635321992e+30|3.025015141e+34
4.264236193e+06|1.604219680e+28|1.621312773e+28|1.662504760e+28|1.630573694e+28|1.630573694e+30|3.028971912e+34
4.266946834e+06|1.594324938e+28|1.619419001e+28|1.644487296e+28|1.620105572e+28|1.620105572e+30|3.031419326e+34
4.269585793e+06|1.603072658e+28|1.627437640e+28|1.654518737e+28|1.631543967e+28|1.631543967e+30|3.033774378e+34
4.272466205e+06|1.610278720e+28|1.636405967e+28|1.665915954e+28|1.639819212e+28|1.639819212e+30|3.040683827e+34
4.275033209e+06|1.608632639e+28|1.634488201e+28|1.666285890e+28|1.642796555e+28|1.642796555e+30|3.044341777e+34
4.277975639e+06|1.612437696e+28|1.640507940e+28|1.670265217e+28|1.637059700e+28|1.637059700e+30|3.048527110e+34
4.280467886e+06|1.618701721e+28|1.639136921e+28|1.661073721e+28|1.642139094e+28|1.642139094e+30|3.052078425e+34
4.283150325e+06|1.610191010e+28|1.640784780e+28|1.670386867e+28|1.641710857e+28|1.641710857e+30|3.054492227e+34
4.285244662e+06|1.613071938e+28|1.647228822e+28|1.672477542e+28|1.646846550e+28|1.646846550e+30|3.054640805e+34
4.287566699e+06|1.613277954e+28|1.637782605e+28|1.673421459e+28|1.642956504e+28|1.642956504e+30|3.057965485e+34
4.289874046e+06|1.620072575e+28|1.644625101e+28|1.676274706e+28|1.647006541e+28|1.647006541e+30|3.062672421e+34
4.292528114e+06|1.614592937e+28|1.644327206e+28|1.673852104e+28|1.644073353e+28|1.644073353e+30|3.069303808e+34
4.295020227e+06|1.627105818e+28|1.651754346e+28|1.690427172e+28|1.661440353e+28|1.661440353e+30|3.072865014e+34
4.297422207e+06|1.621050540e+28|1.666202570e+28|1.685330951e+28|1.659946835e+28|1.659946835e+30|3.074879757e+34
4.300664422e+06|1.628652891e+28|1.656845170e+28|1.683701150e+28|1.655900975e+28|1.655900975e+30|3.078092433e+34
4.303689985e+06|1.637541942e+28|1.666035704e+28|1.700368487e+28|1.667784243e+28|1.667784243e+30|3.083851633e+34
4.306458165e+06|1.631993326e+28|1.660384823e+28|1.684820702e+28|1.657352818e+28|1.657352818e+30|3.087828678e+34
4.309419544e+06|1.636436049e+28|1.664446612e+28|1.699654519e+28|1.664073859e+28|1.664073859e+30|3.092072965e+34
4.312469007e+06|1.635842388e+28|1.668465608e+28|1.693963765e+28|1.664900703e+28|1.664900703e+30|3.097879786e+34
4.315446604e+06|1.651467381e+28|1.674523241e+28|1.705004507e+28|1.673725434e+28|1.673725434e+30|3.100715383e+34
4.317942917e+06|1.637389969e+28|1.668612118e+28|1.700018470e+28|1.667288439e+28|1.667288439e+30|3.105752644e+34
4.320123186e+06|1.646765909e+28|1.676380837e+28|1.700798819e+28|1.684148002e+28|1.684148002e+30|3.107444968e+34
4.322476581e+06|1.648756755e+28|1.679092626e+28|1.712855337e+28|1.674683218e+28|1.674683218e+30|3.112275179e+34
4.325257157e+06|1.648241412e+28|1.674529046e+28|1.694811948e+28|1.671869795e+28|1.671869795e+30|3.114829366e+34
4.327925306e+06|1.635413079e+28|1.668747686e+28|1.699653983e+28|1.671655619e+28|1.671655619e+30|3.114350595e+34
4.330727464e+06|1.651561532e+28|1.674124995e+28|1.702565265e+28|1.677901624e+28|1.677901624e+30|3.118370459e+34
4.333031439e+06|1.664423477e+28|1.686217946e+28|1.710864686e+28|1.685664981e+28|1.685664981e+30|3.127493934e+34
4.335364700e+06|1.658744047e+28|1.678413375e+28|1.704871010e+28|1.680962098e+28|1.680962098e+30|3.127953327e+34
4.337564441e+06|1.656809384e+28|1.685618565e+28|1.710300723e+28|1.685612622e+28|1.685612622e+30|3.132574694e+34
4.339909833e+06|1.661876125e+28|1.679417962e+28|1.707761714e+28|1.688047759e+28|1.688047759e+30|3.134523678e+34
4.342655513e+06|1.655044295e+28|1.689145623e+28|1.717672268e+28|1.679963389e+28|1.679963389e+30|3.135574564e+34
4.345108206e+06|1.661320529e+28|1.688478083e+28|1.723337403e+28|1.694799920e+28|1.694799920e+30|3.142042726e+34
4.347576061e+06|1.652866956e+28|1.682189364e+28|1.714536418e+28|1.684712263e+28|1.684712263e+30|3.147065709e+34
4.350051954e+06|1.668401078e+28|1.695568357e+28|1.725909055e+28|1.696158365e+28|1.696158365e+30|3.152104388e+34
4.352803570e+06|1.665537867e+28|1.689108356e+28|1.722068689e+28|1.697672097e+28|1.697672097e+30|3.151725687e+34
4.355148070e+06|1.671860896e+28|1.695748918e+28|1.730067989e+28|1.699475746e+28|1.699475746e+30|3.159495761e+34
4.357670011e+06|1.669755638e+28|1.694577314e+28|1.720421511e+28|1.696616036e+28|1.696616036e+30|3.163169456e+34
4.360173261e+06|1.671631644e+28|1.699602071e+28|1.732310838e+28|1.703801160e+28|1.703801160e+30|3.166812067e+34
4.362778162e+06|1.676231736e+28|1.703888043e+28|1.738430131e+28|1.703918046e+28|1.703918046e+30|3.169111055e+34
4.365851893e+06|1.680815460e+28|1.702888750e+28|1.737072150e+28|1.708961770e+28|1.708961770e+30|3.172122352e+34
4.368634952e+06|1.688771805e+28|1.712961001e+28|1.739276875e+28|1.712445864e+28|1.712445864e+30|3.179113608e+34
4.371471319e+06|1.676392119e+28|1.695698080e+28|1.727400833e+28|1.702274466e+28|1.702274466e+30|3.180276932e+34
4.374678953e+06|1.685682263e+28|1.703806471e+28|1.741232391e+28|1.717547154e+28|1.717547154e+30|3.187897415e+34
4.377245772e+06|1.682773504e+28|1.712653803e+28|1.742722521e+28|1.711922732e+28|1.711922732e+30|3.188678646e+34
4.379765903e+06|1.685971307e+28|1.716230543e+28|1.751310644e+28|1.721119971e+28|1.721119971e+30|3.195306912e+34
4.382947425e+06|1.700397289e+28|1.716003660e+28|1.754669435e+28|1.724391151e+28|1.724391151e+30|3.199964110e+34
4.386322455e+06|1.691906038e+28|1.716887822e+28|1.755857718e+28|1.723841107e+28|1.723841107e+30|3.201914126e+34
4.389855114e+06|1.695426987e+28|1.723733129e+28|1.765160299e+28|1.722661497e+28|1.722661497e+30|3.210072643e+34
4.392846903e+06|1.703289150e+28|1.730456109e+28|1.764190570e+28|1.732284361e+28|1.732284361e+30|3.212947849e+34
4.395606539e+06|1.698158544e+28|1.725120754e+28|1.759549937e+28|1.737882964e+28|1.737882964e+30|3.213992324e+34
4.398067650e+06|1.713032388e+28|1.730041392e+28|1.752757967e+28|1.731096700e+28|1.731096700e+30|3.213132056e+34
4.400769182e+06|1.704468597e+28|1.722587401e+28|1.751388817e+28|1.727499166e+28|1.727499166e+30|3.223046412e+34
4.403678755e+06|1.703374734e+28|1.727412716e+28|1.770836057e+28|1.735081699e+28|1.735081699e+30|3.230311518e+34
4.406673093e+06|1.714287730e+28|1.734281466e+28|1.762944091e+28|1.736107371e+28|1.736107371e+30|3.234696428e+34
4.409782554e+06|1.717083813e+28|1.748354106e+28|1.774627588e+28|1.743776359e+28|1.743776359e+30|3.234771693e+34
4.412593113e+06|1.716365111e+28|1.750002088e+28|1.770197331e+28|1.745552864e+28|1.745552864e+30|3.243406895e+34
4.415398658e+06|1.714662225e+28|1.741623513e+28|1.771122870e+28|1.742645704e+28|1.742645704e+30|3.241506604e+34
4.418073212e+06|1.726769723e+28|1.747059140e+28|1.770616966e+28|1.750186344e+28|1.750186344e+30|3.251460923e+34
4.421296731e+06|1.717825170e+28|1.744435545e+28|1.780489150e+28|1.748881631e+28|1.748881631e+30|3.254694539e+34
4.424216748e+06|1.726263845e+28|1.757118505e+28|1.783105889e+28|1.773227733e+28|1.773227733e+30|3.257493451e+34
4.426883683e+06|1.733704021e+28|1.764197676e+28|1.793910268e+28|1.750864170e+28|1.750864170e+30|3.261411311e+34
4.429252032e+06|1.726260239e+28|1.755041755e+28|1.781941962e+28|1.757352350e+28|1.757352350e+30|3.266426799e+34
4.431569439e+06|1.723449656e+28|1.761158453e+28|1.796629291e+28|1.755375439e+28|1.755375439e+30|3.268324509e+34
4.434069598e+06|1.734160957e+28|1.767816840e+28|1.798050169e+28|1.778191696e+28|1.778191696e+30|3.272022007e+34
4.436820517e+06|1.723514955e+28|1.765751480e+28|1.798458986e+28|1.745499237e+28|1.745499237e+30|3.274555621e+34
4.439283387e+06|1.739764847e+28|1.764977397e+28|1.794636964e+28|1.768594760e+28|1.768594760e+30|3.282756768e+34
4.441983773e+06|1.730891202e+28|1.755814327e+28|1.788594680e+28|1.761330925e+28|1.761330925e+30|3.286755102e+34
4.445131692e+06|1.726168251e+28|1.760316131e+28|1.793188967e+28|1.762878455e+28|1.762878455e+30|3.286844000e+34
4.447872553e+06|1.734786865e+28|1.767190794e+28|1.800321672e+28|1.767354955e+28|1.767354955e+30|3.295464254e+34
4.450531706e+06|1.747388109e+28|1.775840770e+28|1.806805229e+28|1.775154827e+28|1.775154827e+30|3.294831474e+34
4.453294678e+06|1.748634098e+28|1.776893536e+28|1.800600409e+28|1.774444363e+28|1.774444363e+30|3.300429178e+34
4.455993181e+06|1.748377816e+28|1.781250098e+28|1.804070053e+28|1.774833324e+28|1.774833324e+30|3.301380177e+34
4.458737723e+06|1.739220176e+28|1.771029250e+28|1.805418276e+28|1.771420526e+28|1.771420526e+30|3.305479115e+34
4.461432625e+06|1.745213298e+28|1.778781295e+28|1.802860787e+28|1.772453928e+28|1.772453928e+30|3.310986003e+34
4.464274771e+06|1.757142539e+28|1.785605962e+28|1.818989589e+28|1.787145184e+28|1.787145184e+30|3.319819555e+34
4.467072296e+06|1.758678434e+28|1.784124842e+28|1.813363723e+28|1.796647645e+28|1.796647645e+30|3.320917040e+34
4.469658248e+06|1.755265178e+28|1.782849191e+28|1.807798071e+28|1.772020114e+28|1.772020114e+30|3.327831975e+34
4.472439979e+06|1.751937306e+28|1.778994056e+28|1.813525604e+28|1.782071831e+28|1.782071831e+30|3.324257343e+34
4.475446541e+06|1.762587007e+28|1.783019849e+28|1.823110042e+28|1.792861482e+28|1.792861482e+30|3.334903970e+34
4.478567696e+06|1.763897452e+28|1.786069333e+28|1.816985737e+28|1.790842429e+28|1.790842429e+30|3.341112624e+34
4.481120698e+06|1.767250330e+28|1.795875072e+28|1.823601929e+28|1.797038214e+28|1.797038214e+30|3.341816410e+34
4.483708228e+06|1.767650801e+28|1.787626259e+28|1.832719412e+28|1.794929974e+28|1.794929974e+30|3.348808538e+34
4.486587064e+06|1.776127764e+28|1.811676721e+28|1.839386995e+28|1.807453418e+28|1.807453418e+30|3.351550468e+34
4.489344595e+06|1.757455584e+28|1.788933233e+28|1.819946452e+28|1.796384262e+28|1.796384262e+30|3.354108275e+34
4.492079120e+06|1.773188264e+28|1.806505856e+28|1.832703933e+28|1.811555137e+28|1.811555137e+30|3.358192208e+34
4.495090348e+06|1.789995450e+28|1.817441805e+28|1.846216186e+28|1.816178965e+28|1.816178965e+30|3.365814392e+34
4.497665456e+06|1.773249004e+28|1.807688073e+28|1.836350839e+28|1.805662114e+28|1.805662114e+30|3.368103960e+34
4.500393942e+06|1.775046485e+28|1.804100251e+28|1.837675818e+28|1.805156278e+28|1.805156278e+30|3.364377064e+34
4.503235464e+06|1.788923402e+28|1.813275742e+28|1.840590492e+28|1.811506437e+28|1.811506437e+30|3.378026791e+34
4.506175497e+06|1.787481319e+28|1.820681976e+28|1.859501374e+28|1.820737995e+28|1.820737995e+30|3.377737263e+34
4.509199285e+06|1.784089388e+28|1.810001625e+28|1.861078575e+28|1.817401079e+28|1.817401079e+30|3.385414773e+34
4.511612260e+06|1.789592712e+28|1.826012421e+28|1.854378952e+28|1.822101956e+28|1.822101956e+30|3.390599873e+34
4.514371395e+06|1.797523439e+28|1.817694049e+28|1.858167521e+28|1.825513933e+28|1.825513933e+30|3.394747269e+34
4.517203487e+06|1.780304267e+28|1.817121900e+28|1.848633914e+28|1.812676808e+28|1.812676808e+30|3.392705697e+34
4.520366740e+06|1.794631069e+28|1.830956142e+28|1.860005935e+28|1.828094644e+28|1.828094644e+30|3.403773058e+34
4.523740789e+06|1.789559036e+28|1.819742651e+28|1.855962992e+28|1.821283210e+28|1.821283210e+30|3.404119192e+34
4.526386666e+06|1.802262968e+28|1.832256943e+28|1.861306988e+28|1.830150380e+28|1.830150380e+30|3.409690717e+34
4.529257882e+06|1.811147546e+28|1.834006737e+28|1.852554135e+28|1.841055417e+28|1.841055417e+30|3.412418929e+34
4.532534404e+06|1.803614148e+28|1.835519398e+28|1.870196278e+28|1.821367519e+28|1.821367519e+30|3.414214013e+34
4.535517644e+06|1.811169680e+28|1.833688992e+28|1.872551202e+28|1.840170086e+28|1.840170086e+30|3.421871600e+34
4.538372166e+06|1.808823867e+28|1.842521589e+28|1.872201704e+28|1.849294150e+28|1.849294150e+30|3.427771771e+34
4.541432710e+06|1.815467028e+28|1.836708202e+28|1.867120569e+28|1.834880379e+28|1.834880379e+30|3.427617140e+34
4.544329641e+06|1.818400642e+28|1.851713481e+28|1.880685799e+28|1.849587715e+28|1.849587715e+30|3.439935379e+34
4.547168001e+06|1.816557878e+28|1.850011998e+28|1.878127025e+28|1.848123943e+28|1.848123943e+30|3.442656467e+34
4.550291326e+06|1.825325390e+28|1.857600319e+28|1.899103127e+28|1.862418053e+28|1.862418053e+30|3.444181790e+34
