#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.288180849e+06|5.000699620e+09|5.208200550e+09|5.418833118e+09|3.000000|3.000000|3.000000
5.300452086e+06|4.883185780e+09|5.085194028e+09|5.290116778e+09|3.000000|3.000000|3.000000
5.312841262e+06|4.766029418e+09|4.962542741e+09|5.161757176e+09|3.000000|3.000000|3.000000
5.326596687e+06|4.637699877e+09|4.828172730e+09|5.021116530e+09|3.000000|3.000000|3.000000
5.338750922e+06|4.525834469e+09|4.711023686e+09|4.898486295e+09|3.000000|3.000000|3.000000
5.351585305e+06|4.409259635e+09|4.588925018e+09|4.770661014e+09|3.000000|3.000000|3.000000
5.365729630e+06|4.282627006e+09|4.456271692e+09|4.631770334e+09|3.000000|3.000000|3.000000
5.377477119e+06|4.178916307e+09|4.347614588e+09|4.517992230e+09|3.000000|3.000000|3.000000
5.389315032e+06|4.075747133e+09|4.239511165e+09|4.404783444e+09|3.000000|3.000000|3.000000
5.401470962e+06|3.971202597e+09|4.129952888e+09|4.290040679e+09|3.000000|3.000000|3.000000
5.415284015e+06|3.854118820e+09|4.007237891e+09|4.161506441e+09|3.000000|3.000000|3.000000
5.429012226e+06|3.739553928e+09|3.887146740e+09|4.035708378e+09|3.000000|3.000000|3.000000
5.443594211e+06|3.619822829e+09|3.761623426e+09|3.904207624e+09|3.000000|3.000000|3.000000
5.456810383e+06|3.513043716e+09|3.649664559e+09|3.786906939e+09|3.000000|3.000000|3.000000
5.470129475e+06|3.407098905e+09|3.538567630e+09|3.670500059e+09|3.000000|3.000000|3.000000
5.484468509e+06|3.294903972e+09|3.420903069e+09|3.547201994e+09|3.000000|3.000000|3.000000
5.497686384e+06|3.193186361e+09|3.314214903e+09|3.435397657e+09|3.000000|3.000000|3.000000
5.512087036e+06|3.084221357e+09|3.199913244e+09|3.315606530e+09|3.000000|3.000000|3.000000
5.527067894e+06|2.972910594e+09|3.083138657e+09|3.193215473e+09|3.000000|3.000000|3.000000
5.543132211e+06|2.855856046e+09|2.960325546e+09|3.064487123e+09|3.000000|3.000000|3.000000
5.561535750e+06|2.724676036e+09|2.822677325e+09|2.920199912e+09|3.000000|3.000000|3.000000
5.579160013e+06|2.601957822e+09|2.693894973e+09|2.785198370e+09|3.000000|3.000000|3.000000
5.596347062e+06|2.485008077e+09|2.571155245e+09|2.656525252e+09|3.000000|3.000000|3.000000
5.612509644e+06|2.377470102e+09|2.458284720e+09|2.538194168e+09|3.000000|3.000000|3.000000
5.630352639e+06|2.261483445e+09|2.336538417e+09|2.410554411e+09|3.000000|3.000000|3.000000
5.649296701e+06|2.141458250e+09|2.210545385e+09|2.278459875e+09|3.000000|3.000000|3.000000
5.666385642e+06|2.035925007e+09|2.099759628e+09|2.162308238e+09|3.000000|3.000000|3.000000
5.685780474e+06|1.919277263e+09|1.977301952e+09|2.033920019e+09|3.000000|3.000000|3.000000
5.706762388e+06|1.796799555e+09|1.848721064e+09|1.899114821e+09|3.000000|3.000000|3.000000
5.727798874e+06|1.677849116e+09|1.723842649e+09|1.768196415e+09|3.000000|3.000000|3.000000
5.749784455e+06|1.557612403e+09|1.597615944e+09|1.635872397e+09|3.000000|3.000000|3.000000
5.769843097e+06|1.451520561e+09|1.486243005e+09|1.519128833e+09|3.000000|3.000000|3.000000
5.791974051e+06|1.338424869e+09|1.367524892e+09|1.394698474e+09|3.000000|3.000000|3.000000
5.821425254e+06|1.194290931e+09|1.216242144e+09|1.236161351e+09|3.000000|3.000000|3.000000
5.846403905e+06|1.077680844e+09|1.093867867e+09|1.107945300e+09|3.000000|3.000000|3.000000
5.876567086e+06|9.436697251e+08|9.532624100e+08|9.606657007e+08|3.000000|3.000000|3.000000
5.910498648e+06|8.016814937e+08|8.043349952e+08|8.047265029e+08|3.000000|3.000000|3.000000
5.943425492e+06|6.726238207e+08|6.690279303e+08|6.631159292e+08|3.000000|3.000000|3.000000
5.986418439e+06|5.167975293e+08|5.057576824e+08|4.923535743e+08|3.000000|3.000000|3.000000
6.037884522e+06|3.487055928e+08|3.298149519e+08|3.085331052e+08|3.000000|3.000000|3.000000
6.093844955e+06|1.880665828e+08|1.619378936e+08|1.334227108e+08|3.000000|3.000000|3.000000
6.152594587e+06|4.336432867e+07|1.107123625e+07|-2.356990668e+07|3.000000|3.000000|3.000000
6.244205222e+06|-1.356189678e+08|-1.746617237e+08|-2.159350789e+08|3.000000|3.000000|3.000000
6.346669818e+06|-2.726507054e+08|-3.152638078e+08|-3.599108859e+08|3.000000|3.000000|3.000000
6.493562005e+06|-3.636551860e+08|-4.045335993e+08|-4.470830149e+08|3.000000|3.000000|3.000000
6.719798036e+06|-2.975379607e+08|-3.218634428e+08|-3.472180998e+08|3.000000|3.000000|3.000000
7.009628466e+06|5.788307064e+07|7.357116725e+07|8.900797390e+07|3.000000|3.000000|3.000000
7.522153178e+06|1.016232656e+09|1.124783353e+09|1.233896389e+09|3.000000|3.000000|3.000000
8.422734447e+06|1.736310100e+09|1.911509832e+09|2.087071883e+09|3.000000|3.000000|3.000000
1.045582948e+07|-9.557752357e+09|-1.050761097e+10|-1.144842032e+10|3.000000|3.000000|3.000000
1.346382997e+07|8.439594998e+10|9.323128204e+10|1.019477513e+11|3.000000|3.000000|3.000000
