#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.669645216e+06|2.626623759e+10|2.735666244e+10|2.850455874e+10|3.000000|3.000000|3.000000
4.673222233e+06|2.619918444e+10|2.728668830e+10|2.843129166e+10|3.000000|3.000000|3.000000
4.677235293e+06|2.612409362e+10|2.720832649e+10|2.834924283e+10|3.000000|3.000000|3.000000
4.680750923e+06|2.605842874e+10|2.713980132e+10|2.827749402e+10|3.000000|3.000000|3.000000
4.684976161e+06|2.597965570e+10|2.705759714e+10|2.819142338e+10|3.000000|3.000000|3.000000
4.688504089e+06|2.591400484e+10|2.698908682e+10|2.811969124e+10|3.000000|3.000000|3.000000
4.692390237e+06|2.584181611e+10|2.691375400e+10|2.804081637e+10|3.000000|3.000000|3.000000
4.696177559e+06|2.577159240e+10|2.684047189e+10|2.796408924e+10|3.000000|3.000000|3.000000
4.700037606e+06|2.570015129e+10|2.676591950e+10|2.788603271e+10|3.000000|3.000000|3.000000
4.704158241e+06|2.562403314e+10|2.668648650e+10|2.780286687e+10|3.000000|3.000000|3.000000
4.708113301e+06|2.555111507e+10|2.661039308e+10|2.772319821e+10|3.000000|3.000000|3.000000
4.711541731e+06|2.548801829e+10|2.654454875e+10|2.765426070e+10|3.000000|3.000000|3.000000
4.715285368e+06|2.541923913e+10|2.647277470e+10|2.757911549e+10|3.000000|3.000000|3.000000
4.719009962e+06|2.535093263e+10|2.640149402e+10|2.750448738e+10|3.000000|3.000000|3.000000
4.722288354e+06|2.529091044e+10|2.633885844e+10|2.743891084e+10|3.000000|3.000000|3.000000
4.725620052e+06|2.523000932e+10|2.627530577e+10|2.737237461e+10|3.000000|3.000000|3.000000
4.729059829e+06|2.516723510e+10|2.620979853e+10|2.730379253e+10|3.000000|3.000000|3.000000
4.732687094e+06|2.510115205e+10|2.614083851e+10|2.723159613e+10|3.000000|3.000000|3.000000
4.736617697e+06|2.502967310e+10|2.606624781e+10|2.715350541e+10|3.000000|3.000000|3.000000
4.740616731e+06|2.495708883e+10|2.599050379e+10|2.707420791e+10|3.000000|3.000000|3.000000
4.743743491e+06|2.490043434e+10|2.593138311e+10|2.701231409e+10|3.000000|3.000000|3.000000
4.746601275e+06|2.484872837e+10|2.587742643e+10|2.695582684e+10|3.000000|3.000000|3.000000
4.750773734e+06|2.477336419e+10|2.579878184e+10|2.687349443e+10|3.000000|3.000000|3.000000
4.754762543e+06|2.470145937e+10|2.572374732e+10|2.679494205e+10|3.000000|3.000000|3.000000
4.758449685e+06|2.463511604e+10|2.565451648e+10|2.672246603e+10|3.000000|3.000000|3.000000
4.762042697e+06|2.457058040e+10|2.558717212e+10|2.665196546e+10|3.000000|3.000000|3.000000
4.765700800e+06|2.450499111e+10|2.551872835e+10|2.658031450e+10|3.000000|3.000000|3.000000
4.769359148e+06|2.443951379e+10|2.545040154e+10|2.650878655e+10|3.000000|3.000000|3.000000
4.773356731e+06|2.436809775e+10|2.537587769e+10|2.643077184e+10|3.000000|3.000000|3.000000
4.777923822e+06|2.428667722e+10|2.529091416e+10|2.634182925e+10|3.000000|3.000000|3.000000
4.781979194e+06|2.421453092e+10|2.521562856e+10|2.626301856e+10|3.000000|3.000000|3.000000
4.785813410e+06|2.414644994e+10|2.514458531e+10|2.618864947e+10|3.000000|3.000000|3.000000
4.789901506e+06|2.407400098e+10|2.506898415e+10|2.610950978e+10|3.000000|3.000000|3.000000
4.793581292e+06|2.400891143e+10|2.500106272e+10|2.603840986e+10|3.000000|3.000000|3.000000
4.797190296e+06|2.394518733e+10|2.493456626e+10|2.596880214e+10|3.000000|3.000000|3.000000
4.800480118e+06|2.388719673e+10|2.487405284e+10|2.590545786e+10|3.000000|3.000000|3.000000
4.804769731e+06|2.381172242e+10|2.479529523e+10|2.582301659e+10|3.000000|3.000000|3.000000
4.808460288e+06|2.374691484e+10|2.472766849e+10|2.575222742e+10|3.000000|3.000000|3.000000
4.811957315e+06|2.368561359e+10|2.466370072e+10|2.568526884e+10|3.000000|3.000000|3.000000
4.815808698e+06|2.361822198e+10|2.459337779e+10|2.561165854e+10|3.000000|3.000000|3.000000
4.819146562e+06|2.355991868e+10|2.453253858e+10|2.554797580e+10|3.000000|3.000000|3.000000
4.823007263e+06|2.349260175e+10|2.446229380e+10|2.547444846e+10|3.000000|3.000000|3.000000
4.826796386e+06|2.342665672e+10|2.439348072e+10|2.540242032e+10|3.000000|3.000000|3.000000
4.830561495e+06|2.336125101e+10|2.432523052e+10|2.533098195e+10|3.000000|3.000000|3.000000
4.834059642e+06|2.330059113e+10|2.426193266e+10|2.526472779e+10|3.000000|3.000000|3.000000
4.838353202e+06|2.322628077e+10|2.418439084e+10|2.518356508e+10|3.000000|3.000000|3.000000
4.842749650e+06|2.315035216e+10|2.410516054e+10|2.510063585e+10|3.000000|3.000000|3.000000
4.846888659e+06|2.307901967e+10|2.403072636e+10|2.502272738e+10|3.000000|3.000000|3.000000
4.850767995e+06|2.301229435e+10|2.396109983e+10|2.494985160e+10|3.000000|3.000000|3.000000
4.855164562e+06|2.293682670e+10|2.388235099e+10|2.486742855e+10|3.000000|3.000000|3.000000
4.858960275e+06|2.287180432e+10|2.381450170e+10|2.479641424e+10|3.000000|3.000000|3.000000
4.862630635e+06|2.280904511e+10|2.374901409e+10|2.472787233e+10|3.000000|3.000000|3.000000
4.866388943e+06|2.274489992e+10|2.368208035e+10|2.465781743e+10|3.000000|3.000000|3.000000
4.869918001e+06|2.268477589e+10|2.361934269e+10|2.459215481e+10|3.000000|3.000000|3.000000
4.873351477e+06|2.262638094e+10|2.355840937e+10|2.452838115e+10|3.000000|3.000000|3.000000
4.877263497e+06|2.255996803e+10|2.348910969e+10|2.445585171e+10|3.000000|3.000000|3.000000
4.881037554e+06|2.249601914e+10|2.342238125e+10|2.438601397e+10|3.000000|3.000000|3.000000
4.884712181e+06|2.243386990e+10|2.335753079e+10|2.431814227e+10|3.000000|3.000000|3.000000
4.888375833e+06|2.237201897e+10|2.329299174e+10|2.425059703e+10|3.000000|3.000000|3.000000
4.892405081e+06|2.230412573e+10|2.322214788e+10|2.417645396e+10|3.000000|3.000000|3.000000
4.896614517e+06|2.223334134e+10|2.314828737e+10|2.409915447e+10|3.000000|3.000000|3.000000
4.900149607e+06|2.217401085e+10|2.308637864e+10|2.403436380e+10|3.000000|3.000000|3.000000
4.903782384e+06|2.211314950e+10|2.302287263e+10|2.396790203e+10|3.000000|3.000000|3.000000
4.907213689e+06|2.205576451e+10|2.296299414e+10|2.390523712e+10|3.000000|3.000000|3.000000
4.911095756e+06|2.199095916e+10|2.289537298e+10|2.383446983e+10|3.000000|3.000000|3.000000
4.915232360e+06|2.192204260e+10|2.282346212e+10|2.375921393e+10|3.000000|3.000000|3.000000
4.919058299e+06|2.185842828e+10|2.275708401e+10|2.368974876e+10|3.000000|3.000000|3.000000
4.922633422e+06|2.179909406e+10|2.269517205e+10|2.362495802e+10|3.000000|3.000000|3.000000
4.926432052e+06|2.173616647e+10|2.262951074e+10|2.355624414e+10|3.000000|3.000000|3.000000
4.930303981e+06|2.167214752e+10|2.256271076e+10|2.348633929e+10|3.000000|3.000000|3.000000
4.933868758e+06|2.161331662e+10|2.250132434e+10|2.342210015e+10|3.000000|3.000000|3.000000
4.937798430e+06|2.154858530e+10|2.243378130e+10|2.335141891e+10|3.000000|3.000000|3.000000
4.941802810e+06|2.148275437e+10|2.236509102e+10|2.327953777e+10|3.000000|3.000000|3.000000
4.945752787e+06|2.141794719e+10|2.229746910e+10|2.320877527e+10|3.000000|3.000000|3.000000
4.948921091e+06|2.136605767e+10|2.224332598e+10|2.315211802e+10|3.000000|3.000000|3.000000
4.952323806e+06|2.131042093e+10|2.218527298e+10|2.309136981e+10|3.000000|3.000000|3.000000
4.956689098e+06|2.123918456e+10|2.211094302e+10|2.301358965e+10|3.000000|3.000000|3.000000
4.960604743e+06|2.117541882e+10|2.204440826e+10|2.294396719e+10|3.000000|3.000000|3.000000
4.965043985e+06|2.110327822e+10|2.196913511e+10|2.286520156e+10|3.000000|3.000000|3.000000
4.969048012e+06|2.103834836e+10|2.190138596e+10|2.279430974e+10|3.000000|3.000000|3.000000
4.973356586e+06|2.096862618e+10|2.182863654e+10|2.271818644e+10|3.000000|3.000000|3.000000
4.977147379e+06|2.090740805e+10|2.176476055e+10|2.265134871e+10|3.000000|3.000000|3.000000
4.980974990e+06|2.084571409e+10|2.170038819e+10|2.258399220e+10|3.000000|3.000000|3.000000
4.984503649e+06|2.078894430e+10|2.164115388e+10|2.252201246e+10|3.000000|3.000000|3.000000
4.988243671e+06|2.072888452e+10|2.157848688e+10|2.245644149e+10|3.000000|3.000000|3.000000
4.992064105e+06|2.066765067e+10|2.151459495e+10|2.238958943e+10|3.000000|3.000000|3.000000
4.996017201e+06|2.060441509e+10|2.144861454e+10|2.232055274e+10|3.000000|3.000000|3.000000
5.000086496e+06|2.053945292e+10|2.138083272e+10|2.224963189e+10|3.000000|3.000000|3.000000
5.004000093e+06|2.047710264e+10|2.131577630e+10|2.218156329e+10|3.000000|3.000000|3.000000
5.008328903e+06|2.040828142e+10|2.124396824e+10|2.210643117e+10|3.000000|3.000000|3.000000
5.011969749e+06|2.035051477e+10|2.118369464e+10|2.204336805e+10|3.000000|3.000000|3.000000
5.015311673e+06|2.029758491e+10|2.112846783e+10|2.198558578e+10|3.000000|3.000000|3.000000
5.019235162e+06|2.023555887e+10|2.106375022e+10|2.191787412e+10|3.000000|3.000000|3.000000
5.023423987e+06|2.016947475e+10|2.099479858e+10|2.184573326e+10|3.000000|3.000000|3.000000
5.027112651e+06|2.011139796e+10|2.093420185e+10|2.178233433e+10|3.000000|3.000000|3.000000
5.031290011e+06|2.004575854e+10|2.086571449e+10|2.171068057e+10|3.000000|3.000000|3.000000
5.035445643e+06|1.998059922e+10|2.079772819e+10|2.163955175e+10|3.000000|3.000000|3.000000
5.039390614e+06|1.991887081e+10|2.073332180e+10|2.157216896e+10|3.000000|3.000000|3.000000
5.043483574e+06|1.985495816e+10|2.066663655e+10|2.150240268e+10|3.000000|3.000000|3.000000
5.047347037e+06|1.979475177e+10|2.060381847e+10|2.143668288e+10|3.000000|3.000000|3.000000
5.051595404e+06|1.972868452e+10|2.053488544e+10|2.136456636e+10|3.000000|3.000000|3.000000
5.055612858e+06|1.966634038e+10|2.046983715e+10|2.129651468e+10|3.000000|3.000000|3.000000
5.059473041e+06|1.960655764e+10|2.040746150e+10|2.123125965e+10|3.000000|3.000000|3.000000
5.063245058e+06|1.954825460e+10|2.034662984e+10|2.116762049e+10|3.000000|3.000000|3.000000
5.066960081e+06|1.949094277e+10|2.028683249e+10|2.110506394e+10|3.000000|3.000000|3.000000
5.070376166e+06|1.943833910e+10|2.023194760e+10|2.104764702e+10|3.000000|3.000000|3.000000
5.074464873e+06|1.937549922e+10|2.016638272e+10|2.097905804e+10|3.000000|3.000000|3.000000
5.078297706e+06|1.931671183e+10|2.010504619e+10|2.091489306e+10|3.000000|3.000000|3.000000
5.082594816e+06|1.925094125e+10|2.003642382e+10|2.084310697e+10|3.000000|3.000000|3.000000
5.086921372e+06|1.918486696e+10|1.996748473e+10|2.077099034e+10|3.000000|3.000000|3.000000
5.090852978e+06|1.912495203e+10|1.990497218e+10|2.070559712e+10|3.000000|3.000000|3.000000
5.094878098e+06|1.906373784e+10|1.984110419e+10|2.063878665e+10|3.000000|3.000000|3.000000
5.099398098e+06|1.899514907e+10|1.976954207e+10|2.056392837e+10|3.000000|3.000000|3.000000
5.103205065e+06|1.893750446e+10|1.970939867e+10|2.050101542e+10|3.000000|3.000000|3.000000
5.106733781e+06|1.888417441e+10|1.965375698e+10|2.044281200e+10|3.000000|3.000000|3.000000
5.110317719e+06|1.883010944e+10|1.959734862e+10|2.038380714e+10|3.000000|3.000000|3.000000
5.114667905e+06|1.876462012e+10|1.952902088e+10|2.031233494e+10|3.000000|3.000000|3.000000
5.118436431e+06|1.870800665e+10|1.946995381e+10|2.025055023e+10|3.000000|3.000000|3.000000
5.122181743e+06|1.865185154e+10|1.941136509e+10|2.018926645e+10|3.000000|3.000000|3.000000
5.126474265e+06|1.858762608e+10|1.934435642e+10|2.011917611e+10|3.000000|3.000000|3.000000
5.130452504e+06|1.852823081e+10|1.928238739e+10|2.005435785e+10|3.000000|3.000000|3.000000
5.134205284e+06|1.847231422e+10|1.922404791e+10|1.999333663e+10|3.000000|3.000000|3.000000
5.138099746e+06|1.841440199e+10|1.916362644e+10|1.993013832e+10|3.000000|3.000000|3.000000
5.141466840e+06|1.836442659e+10|1.911148579e+10|1.987560189e+10|3.000000|3.000000|3.000000
5.145653510e+06|1.830240905e+10|1.904678140e+10|1.980792509e+10|3.000000|3.000000|3.000000
5.150081141e+06|1.823696941e+10|1.897850682e+10|1.973651487e+10|3.000000|3.000000|3.000000
5.154069973e+06|1.817814458e+10|1.891713375e+10|1.967232383e+10|3.000000|3.000000|3.000000
5.157946588e+06|1.812109209e+10|1.885760993e+10|1.961006756e+10|3.000000|3.000000|3.000000
5.161701650e+06|1.806593873e+10|1.880006763e+10|1.954988435e+10|3.000000|3.000000|3.000000
5.165969506e+06|1.800338510e+10|1.873480466e+10|1.948162685e+10|3.000000|3.000000|3.000000
5.170087183e+06|1.794316511e+10|1.867197655e+10|1.941591663e+10|3.000000|3.000000|3.000000
5.174123347e+06|1.788426330e+10|1.861052385e+10|1.935164559e+10|3.000000|3.000000|3.000000
5.178287168e+06|1.782362917e+10|1.854726396e+10|1.928548518e+10|3.000000|3.000000|3.000000
5.183062440e+06|1.775425409e+10|1.847488477e+10|1.920978821e+10|3.000000|3.000000|3.000000
5.187526223e+06|1.768956166e+10|1.840739118e+10|1.913920164e+10|3.000000|3.000000|3.000000
5.191543187e+06|1.763147466e+10|1.834678917e+10|1.907582317e+10|3.000000|3.000000|3.000000
5.195691403e+06|1.757161856e+10|1.828434162e+10|1.901051529e+10|3.000000|3.000000|3.000000
5.199766220e+06|1.751294888e+10|1.822313199e+10|1.894650272e+10|3.000000|3.000000|3.000000
5.203605216e+06|1.745778987e+10|1.816558516e+10|1.888632130e+10|3.000000|3.000000|3.000000
5.207416412e+06|1.740314079e+10|1.810857045e+10|1.882669696e+10|3.000000|3.000000|3.000000
5.211281596e+06|1.734782987e+10|1.805086538e+10|1.876635127e+10|3.000000|3.000000|3.000000
5.215805151e+06|1.728324111e+10|1.798348103e+10|1.869588414e+10|3.000000|3.000000|3.000000
5.220222413e+06|1.722031912e+10|1.791783577e+10|1.862723648e+10|3.000000|3.000000|3.000000
5.224067818e+06|1.716566276e+10|1.786081401e+10|1.856760737e+10|3.000000|3.000000|3.000000
5.228078324e+06|1.710877838e+10|1.780146794e+10|1.850554832e+10|3.000000|3.000000|3.000000
5.231640964e+06|1.705834791e+10|1.774885520e+10|1.845053096e+10|3.000000|3.000000|3.000000
5.235378825e+06|1.700553961e+10|1.769376183e+10|1.839292017e+10|3.000000|3.000000|3.000000
5.239478668e+06|1.694773777e+10|1.763345901e+10|1.832986253e+10|3.000000|3.000000|3.000000
5.243471268e+06|1.689156893e+10|1.757485997e+10|1.826858718e+10|3.000000|3.000000|3.000000
5.247839519e+06|1.683025200e+10|1.751089026e+10|1.820169661e+10|3.000000|3.000000|3.000000
5.252409440e+06|1.676625682e+10|1.744412662e+10|1.813188537e+10|3.000000|3.000000|3.000000
5.256651780e+06|1.670698843e+10|1.738229440e+10|1.806723143e+10|3.000000|3.000000|3.000000
5.260399820e+06|1.665473731e+10|1.732778313e+10|1.801023315e+10|3.000000|3.000000|3.000000
5.264606583e+06|1.659621568e+10|1.726673027e+10|1.794639550e+10|3.000000|3.000000|3.000000
5.268456075e+06|1.654277938e+10|1.721098283e+10|1.788810590e+10|3.000000|3.000000|3.000000
5.273016151e+06|1.647962151e+10|1.714509352e+10|1.781921273e+10|3.000000|3.000000|3.000000
5.277304763e+06|1.642036408e+10|1.708327350e+10|1.775457516e+10|3.000000|3.000000|3.000000
5.281191249e+06|1.636678056e+10|1.702737288e+10|1.769612742e+10|3.000000|3.000000|3.000000
5.285528763e+06|1.630711046e+10|1.696512266e+10|1.763104148e+10|3.000000|3.000000|3.000000
5.289651855e+06|1.625051886e+10|1.690608419e+10|1.756931431e+10|3.000000|3.000000|3.000000
5.293662797e+06|1.619558683e+10|1.684877719e+10|1.750939813e+10|3.000000|3.000000|3.000000
5.298287934e+06|1.613239005e+10|1.678284828e+10|1.744046832e+10|3.000000|3.000000|3.000000
5.303232011e+06|1.606500921e+10|1.671255464e+10|1.736697607e+10|3.000000|3.000000|3.000000
5.307484512e+06|1.600719709e+10|1.665224353e+10|1.730392138e+10|3.000000|3.000000|3.000000
5.311543251e+06|1.595214274e+10|1.659480954e+10|1.724387539e+10|3.000000|3.000000|3.000000
5.315213542e+06|1.590246126e+10|1.654298078e+10|1.718969012e+10|3.000000|3.000000|3.000000
5.319095463e+06|1.585002227e+10|1.648827545e+10|1.713249810e+10|3.000000|3.000000|3.000000
5.323313561e+06|1.579316673e+10|1.642896285e+10|1.707049007e+10|3.000000|3.000000|3.000000
5.327371153e+06|1.573859703e+10|1.637203502e+10|1.701097587e+10|3.000000|3.000000|3.000000
5.330877369e+06|1.569153924e+10|1.632294382e+10|1.695965489e+10|3.000000|3.000000|3.000000
5.334361172e+06|1.564487078e+10|1.627425889e+10|1.690875912e+10|3.000000|3.000000|3.000000
5.338812417e+06|1.558537088e+10|1.621218824e+10|1.684387050e+10|3.000000|3.000000|3.000000
5.342804361e+06|1.553213273e+10|1.615665002e+10|1.678581157e+10|3.000000|3.000000|3.000000
5.346602378e+06|1.548158801e+10|1.610392174e+10|1.673069071e+10|3.000000|3.000000|3.000000
5.351283203e+06|1.541943825e+10|1.603908723e+10|1.666291512e+10|3.000000|3.000000|3.000000
5.355662545e+06|1.536143476e+10|1.597857828e+10|1.659966211e+10|3.000000|3.000000|3.000000
5.360414111e+06|1.529865768e+10|1.591308974e+10|1.653120457e+10|3.000000|3.000000|3.000000
5.364623957e+06|1.524317359e+10|1.585520935e+10|1.647070088e+10|3.000000|3.000000|3.000000
5.368999832e+06|1.518563639e+10|1.579518733e+10|1.640795927e+10|3.000000|3.000000|3.000000
5.373945866e+06|1.512076786e+10|1.572751758e+10|1.633722434e+10|3.000000|3.000000|3.000000
5.378580708e+06|1.506013989e+10|1.566427170e+10|1.627111459e+10|3.000000|3.000000|3.000000
5.383427753e+06|1.499690058e+10|1.559830192e+10|1.620215853e+10|3.000000|3.000000|3.000000
5.387609976e+06|1.494247015e+10|1.554152153e+10|1.614280860e+10|3.000000|3.000000|3.000000
5.392211273e+06|1.488272982e+10|1.547920216e+10|1.607766986e+10|3.000000|3.000000|3.000000
5.396408683e+06|1.482836488e+10|1.542249040e+10|1.601839319e+10|3.000000|3.000000|3.000000
5.400325663e+06|1.477774517e+10|1.536968569e+10|1.596320091e+10|3.000000|3.000000|3.000000
5.404012045e+06|1.473020513e+10|1.532009370e+10|1.591136719e+10|3.000000|3.000000|3.000000
5.408344781e+06|1.467445292e+10|1.526193523e+10|1.585058048e+10|3.000000|3.000000|3.000000
5.412589619e+06|1.461996077e+10|1.520509138e+10|1.579116853e+10|3.000000|3.000000|3.000000
5.417242400e+06|1.456037828e+10|1.514293767e+10|1.572620767e+10|3.000000|3.000000|3.000000
5.421974582e+06|1.449993590e+10|1.507988717e+10|1.566031044e+10|3.000000|3.000000|3.000000
5.425916479e+06|1.444970818e+10|1.502749223e+10|1.560555057e+10|3.000000|3.000000|3.000000
5.429815647e+06|1.440013264e+10|1.497577776e+10|1.555150249e+10|3.000000|3.000000|3.000000
5.435162219e+06|1.433232814e+10|1.490504804e+10|1.547758213e+10|3.000000|3.000000|3.000000
5.439897765e+06|1.427244031e+10|1.484257675e+10|1.541229371e+10|3.000000|3.000000|3.000000
5.444714408e+06|1.421168823e+10|1.477920414e+10|1.534606426e+10|3.000000|3.000000|3.000000
5.449271330e+06|1.415436156e+10|1.471940487e+10|1.528357012e+10|3.000000|3.000000|3.000000
5.452767654e+06|1.411047580e+10|1.467362636e+10|1.523572916e+10|3.000000|3.000000|3.000000
5.456754709e+06|1.406053457e+10|1.462153135e+10|1.518128774e+10|3.000000|3.000000|3.000000
5.460907733e+06|1.400863233e+10|1.456739091e+10|1.512470944e+10|3.000000|3.000000|3.000000
5.465747471e+06|1.394829946e+10|1.450445646e+10|1.505894206e+10|3.000000|3.000000|3.000000
5.470010926e+06|1.389528556e+10|1.444915675e+10|1.500115388e+10|3.000000|3.000000|3.000000
5.474225158e+06|1.384300776e+10|1.439462504e+10|1.494416898e+10|3.000000|3.000000|3.000000
5.478268059e+06|1.379297106e+10|1.434243120e+10|1.488962781e+10|3.000000|3.000000|3.000000
5.481599288e+06|1.375182738e+10|1.429951388e+10|1.484478085e+10|3.000000|3.000000|3.000000
5.485679640e+06|1.370153592e+10|1.424705457e+10|1.478996350e+10|3.000000|3.000000|3.000000
5.490216805e+06|1.364574914e+10|1.418886322e+10|1.472915726e+10|3.000000|3.000000|3.000000
5.494401983e+06|1.359441611e+10|1.413531775e+10|1.467320641e+10|3.000000|3.000000|3.000000
5.499108571e+06|1.353683185e+10|1.407525180e+10|1.461044303e+10|3.000000|3.000000|3.000000
5.503391833e+06|1.348455929e+10|1.402072665e+10|1.455347005e+10|3.000000|3.000000|3.000000
5.508602804e+06|1.342113488e+10|1.395456930e+10|1.448434368e+10|3.000000|3.000000|3.000000
5.512912626e+06|1.336881928e+10|1.389999960e+10|1.442732583e+10|3.000000|3.000000|3.000000
5.517462388e+06|1.331372905e+10|1.384253592e+10|1.436728499e+10|3.000000|3.000000|3.000000
5.522082653e+06|1.325792990e+10|1.378433296e+10|1.430647258e+10|3.000000|3.000000|3.000000
5.526793618e+06|1.320118533e+10|1.372514403e+10|1.424463090e+10|3.000000|3.000000|3.000000
5.531855922e+06|1.314037730e+10|1.366171683e+10|1.417836200e+10|3.000000|3.000000|3.000000
5.536767436e+06|1.308154711e+10|1.360035287e+10|1.411424979e+10|3.000000|3.000000|3.000000
5.541434177e+06|1.302580055e+10|1.354220556e+10|1.405349920e+10|3.000000|3.000000|3.000000
5.545849471e+06|1.297319356e+10|1.348733319e+10|1.399617099e+10|3.000000|3.000000|3.000000
5.550346173e+06|1.291975223e+10|1.343159074e+10|1.393793457e+10|3.000000|3.000000|3.000000
5.554722842e+06|1.286786865e+10|1.337747328e+10|1.388139666e+10|3.000000|3.000000|3.000000
5.559351417e+06|1.281313947e+10|1.332038789e+10|1.382175891e+10|3.000000|3.000000|3.000000
5.563858554e+06|1.275998489e+10|1.326494507e+10|1.376383802e+10|3.000000|3.000000|3.000000
5.569341809e+06|1.269550276e+10|1.319768731e+10|1.369357523e+10|3.000000|3.000000|3.000000
5.573473533e+06|1.264704779e+10|1.314714677e+10|1.364077738e+10|3.000000|3.000000|3.000000
5.578222165e+06|1.259149937e+10|1.308920766e+10|1.358025139e+10|3.000000|3.000000|3.000000
5.583049830e+06|1.253518117e+10|1.303046583e+10|1.351888778e+10|3.000000|3.000000|3.000000
5.587042303e+06|1.248872375e+10|1.298200931e+10|1.346826926e+10|3.000000|3.000000|3.000000
5.591572923e+06|1.243613318e+10|1.292715588e+10|1.341096920e+10|3.000000|3.000000|3.000000
5.596432674e+06|1.237987416e+10|1.286847637e+10|1.334967334e+10|3.000000|3.000000|3.000000
5.601306304e+06|1.232361226e+10|1.280979405e+10|1.328837553e+10|3.000000|3.000000|3.000000
5.606141697e+06|1.226794765e+10|1.275173495e+10|1.322772965e+10|3.000000|3.000000|3.000000
5.610548020e+06|1.221735748e+10|1.269896873e+10|1.317261333e+10|3.000000|3.000000|3.000000
5.615291956e+06|1.216303477e+10|1.264230963e+10|1.311343162e+10|3.000000|3.000000|3.000000
5.620428514e+06|1.210438386e+10|1.258113640e+10|1.304953584e+10|3.000000|3.000000|3.000000
5.624760394e+06|1.205505635e+10|1.252968771e+10|1.299579825e+10|3.000000|3.000000|3.000000
5.630114071e+06|1.199426435e+10|1.246628177e+10|1.292957248e+10|3.000000|3.000000|3.000000
5.635414065e+06|1.193426758e+10|1.240370551e+10|1.286421446e+10|3.000000|3.000000|3.000000
5.640638908e+06|1.187530202e+10|1.234220503e+10|1.279998116e+10|3.000000|3.000000|3.000000
5.645443876e+06|1.182123291e+10|1.228581171e+10|1.274108295e+10|3.000000|3.000000|3.000000
5.649877086e+06|1.177148104e+10|1.223392140e+10|1.268688861e+10|3.000000|3.000000|3.000000
5.654086841e+06|1.172435574e+10|1.218477072e+10|1.263555629e+10|3.000000|3.000000|3.000000
5.658490486e+06|1.167518367e+10|1.213348547e+10|1.258199542e+10|3.000000|3.000000|3.000000
5.662851901e+06|1.162660762e+10|1.208282203e+10|1.252908473e+10|3.000000|3.000000|3.000000
5.667616285e+06|1.157368478e+10|1.202762520e+10|1.247144047e+10|3.000000|3.000000|3.000000
5.671829984e+06|1.152700177e+10|1.197893648e+10|1.242059366e+10|3.000000|3.000000|3.000000
5.675932634e+06|1.148165962e+10|1.193164639e+10|1.237120818e+10|3.000000|3.000000|3.000000
5.680112022e+06|1.143558142e+10|1.188358877e+10|1.232102186e+10|3.000000|3.000000|3.000000
5.684640684e+06|1.138577986e+10|1.183164804e+10|1.226678124e+10|3.000000|3.000000|3.000000
5.689506048e+06|1.133242308e+10|1.177599957e+10|1.220866965e+10|3.000000|3.000000|3.000000
5.694565025e+06|1.127710475e+10|1.171830553e+10|1.214842296e+10|3.000000|3.000000|3.000000
5.699153765e+06|1.122707068e+10|1.166612289e+10|1.209393244e+10|3.000000|3.000000|3.000000
5.704011562e+06|1.117425023e+10|1.161103442e+10|1.203640851e+10|3.000000|3.000000|3.000000
5.708593955e+06|1.112456299e+10|1.155921389e+10|1.198229788e+10|3.000000|3.000000|3.000000
5.713028312e+06|1.107660887e+10|1.150920108e+10|1.193007568e+10|3.000000|3.000000|3.000000
5.717613784e+06|1.102715271e+10|1.145762192e+10|1.187621878e+10|3.000000|3.000000|3.000000
5.723377782e+06|1.096517595e+10|1.139298496e+10|1.180872868e+10|3.000000|3.000000|3.000000
5.728679066e+06|1.090836123e+10|1.133373188e+10|1.174686130e+10|3.000000|3.000000|3.000000
5.733951529e+06|1.085203256e+10|1.127498596e+10|1.168552461e+10|3.000000|3.000000|3.000000
5.738810725e+06|1.080027521e+10|1.122100775e+10|1.162916689e+10|3.000000|3.000000|3.000000
5.743480476e+06|1.075067663e+10|1.116928114e+10|1.157516095e+10|3.000000|3.000000|3.000000
5.748444208e+06|1.069810677e+10|1.111445599e+10|1.151792091e+10|3.000000|3.000000|3.000000
5.754406785e+06|1.063516393e+10|1.104881314e+10|1.144938802e+10|3.000000|3.000000|3.000000
5.760592780e+06|1.057009929e+10|1.098095781e+10|1.137854679e+10|3.000000|3.000000|3.000000
5.766017454e+06|1.051324021e+10|1.092166028e+10|1.131664122e+10|3.000000|3.000000|3.000000
5.770697764e+06|1.046433159e+10|1.087065437e+10|1.126339293e+10|3.000000|3.000000|3.000000
5.775898751e+06|1.041014287e+10|1.081414219e+10|1.120439735e+10|3.000000|3.000000|3.000000
5.780649415e+06|1.036079382e+10|1.076267741e+10|1.115067195e+10|3.000000|3.000000|3.000000
5.785753362e+06|1.030793187e+10|1.070754934e+10|1.109312338e+10|3.000000|3.000000|3.000000
5.790969766e+06|1.025407290e+10|1.065138175e+10|1.103449075e+10|3.000000|3.000000|3.000000
5.795502019e+06|1.020741511e+10|1.060272422e+10|1.098369868e+10|3.000000|3.000000|3.000000
5.800962093e+06|1.015137509e+10|1.054428260e+10|1.092269443e+10|3.000000|3.000000|3.000000
5.806670451e+06|1.009298432e+10|1.048338976e+10|1.085913279e+10|3.000000|3.000000|3.000000
