#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.179030507e+06|1.143065892e+07|1.152824937e+07|1.159484757e+07|1.150708095e+07|7.270712114e+03|7.314529784e+03|7.343805199e+03|7.304329609e+03|4.495689970e+10|4.632358975e+10|4.726089415e+10|4.603366000e+10|3.674226440e+03|3.703286499e+03|3.722837524e+03|3.696675537e+03|4.800197087e+03
5.187725458e+06|1.143439982e+07|1.149612769e+07|1.157335940e+07|1.150586567e+07|7.272397873e+03|7.300191044e+03|7.334364987e+03|7.303990704e+03|4.500899257e+10|4.587245971e+10|4.695756429e+10|4.601462340e+10|3.675342834e+03|3.693756958e+03|3.716527832e+03|3.696404053e+03|4.800197087e+03
5.197109631e+06|1.137061994e+07|1.145067564e+07|1.154514855e+07|1.145148385e+07|7.243279124e+03|7.279730340e+03|7.321963233e+03|7.279433628e+03|4.412097297e+10|4.523594671e+10|4.656062958e+10|4.525458543e+10|3.656141785e+03|3.680199341e+03|3.708246704e+03|3.680152832e+03|4.800197087e+03
5.206227851e+06|1.136171341e+07|1.142737716e+07|1.149829234e+07|1.141955923e+07|7.239167577e+03|7.269233119e+03|7.301164877e+03|7.265040953e+03|4.399717659e+10|4.491122351e+10|4.590287465e+10|4.480850495e+10|3.653439209e+03|3.673248413e+03|3.694403137e+03|3.670624023e+03|4.800197087e+03
5.215822426e+06|1.132203537e+07|1.140386262e+07|1.150663195e+07|1.139775059e+07|7.220840048e+03|7.258617209e+03|7.304916322e+03|7.254894109e+03|4.344757140e+10|4.458438386e+10|4.602012161e+10|4.450689502e+10|3.641405823e+03|3.666223999e+03|3.696889893e+03|3.663978027e+03|4.800197087e+03
5.224746319e+06|1.131773056e+07|1.140321117e+07|1.145652961e+07|1.138670329e+07|7.218850375e+03|7.258316752e+03|7.282366905e+03|7.250002215e+03|4.338816304e+10|4.457528275e+10|4.531769966e+10|4.435144057e+10|3.640098999e+03|3.666024780e+03|3.681945984e+03|3.660717773e+03|4.800197087e+03
5.232647466e+06|1.123967404e+07|1.132904083e+07|1.140071534e+07|1.132769688e+07|7.182147462e+03|7.224077168e+03|7.257165581e+03|7.222775567e+03|4.231094606e+10|4.354439386e+10|4.454042335e+10|4.353279432e+10|3.616143188e+03|3.643529663e+03|3.665268250e+03|3.642832764e+03|4.800197087e+03
5.241239530e+06|1.123296464e+07|1.131801474e+07|1.141390291e+07|1.131581277e+07|7.178969218e+03|7.218981958e+03|7.263159225e+03|7.217108124e+03|4.221869961e+10|4.339204028e+10|4.472391817e+10|4.336944480e+10|3.614073914e+03|3.640185303e+03|3.669225342e+03|3.639153809e+03|4.800197087e+03
5.248762441e+06|1.123763216e+07|1.131390249e+07|1.139526993e+07|1.130927617e+07|7.181180359e+03|7.217081167e+03|7.254653745e+03|7.214225200e+03|4.228284819e+10|4.333531240e+10|4.446440086e+10|4.327757321e+10|3.615513733e+03|3.638937866e+03|3.663618713e+03|3.637228516e+03|4.800197087e+03
5.256805532e+06|1.116728876e+07|1.124973223e+07|1.133206482e+07|1.124508240e+07|7.147602770e+03|7.186911381e+03|7.225474409e+03|7.183882900e+03|4.131854409e+10|4.244934904e+10|4.358620600e+10|4.239367624e+10|3.593716736e+03|3.619243896e+03|3.644447815e+03|3.617465332e+03|4.800197087e+03
5.265564781e+06|1.118195077e+07|1.124500377e+07|1.130140792e+07|1.123860363e+07|7.154725577e+03|7.184671989e+03|7.211305183e+03|7.181111227e+03|4.151987573e+10|4.238425287e+10|4.316306600e+10|4.230180734e+10|3.598315063e+03|3.617787231e+03|3.635147583e+03|3.615592773e+03|4.800197087e+03
5.274579450e+06|1.114569367e+07|1.121531223e+07|1.129405637e+07|1.121743649e+07|7.137107547e+03|7.170604668e+03|7.207891233e+03|7.170837041e+03|4.102283105e+10|4.197648948e+10|4.306173473e+10|4.201277054e+10|3.586946167e+03|3.608631836e+03|3.632911377e+03|3.608963379e+03|4.800197087e+03
5.284202193e+06|1.112136983e+07|1.118866582e+07|1.128105550e+07|1.119111895e+07|7.125280289e+03|7.157971868e+03|7.201739759e+03|7.158305728e+03|4.069088269e+10|4.161204674e+10|4.288170903e+10|4.165127425e+10|3.579316772e+03|3.600414673e+03|3.628901123e+03|3.600821777e+03|4.800197087e+03
5.293039349e+06|1.107834943e+07|1.114165009e+07|1.121230784e+07|1.114609358e+07|7.104314479e+03|7.135141822e+03|7.169180701e+03|7.136483207e+03|4.010642526e+10|4.096756515e+10|4.193533026e+10|4.103598057e+10|3.565811951e+03|3.585677002e+03|3.607704834e+03|3.586733643e+03|4.800197087e+03
5.301236377e+06|1.106054330e+07|1.113564335e+07|1.119815628e+07|1.112772376e+07|7.095430350e+03|7.132221418e+03|7.162472012e+03|7.127736630e+03|3.986379290e+10|4.088552872e+10|4.174170395e+10|4.078346170e+10|3.560132446e+03|3.583793457e+03|3.603340637e+03|3.581051270e+03|4.800197087e+03
5.309963648e+06|1.103885422e+07|1.111493893e+07|1.119427657e+07|1.111934876e+07|7.084604744e+03|7.122152268e+03|7.160632414e+03|7.123522385e+03|3.956909039e+10|4.060332294e+10|4.168868815e+10|4.067023265e+10|3.553215515e+03|3.577301514e+03|3.602144165e+03|3.578366211e+03|4.800197087e+03
5.319416410e+06|1.098298779e+07|1.104868293e+07|1.113126571e+07|1.105880221e+07|7.056698308e+03|7.089511134e+03|7.130092821e+03|7.093763419e+03|3.881451827e+10|3.970251166e+10|4.082578710e+10|3.984633788e+10|3.535395813e+03|3.556349731e+03|3.582421692e+03|3.559250977e+03|4.800197087e+03
5.327544972e+06|1.097630070e+07|1.104524358e+07|1.111394081e+07|1.104189907e+07|7.053350750e+03|7.087794362e+03|7.121666749e+03|7.085440957e+03|3.872458181e+10|3.965579915e+10|4.058973850e+10|3.961640515e+10|3.533259766e+03|3.555252441e+03|3.576987305e+03|3.553908691e+03|4.800197087e+03
5.335290546e+06|1.090471932e+07|1.101681874e+07|1.109684663e+07|1.099990059e+07|7.016636026e+03|7.073601324e+03|7.113349776e+03|7.064079170e+03|3.776002953e+10|3.927069232e+10|4.035742022e+10|3.905001844e+10|3.510031738e+03|3.546185181e+03|3.571627808e+03|3.540358398e+03|4.800197087e+03
5.344132585e+06|1.089518394e+07|1.097068426e+07|1.106283429e+07|1.097836132e+07|7.011741267e+03|7.050473854e+03|7.096573631e+03|7.053318860e+03|3.763235048e+10|3.864853165e+10|3.989496525e+10|3.875851691e+10|3.506937134e+03|3.531437012e+03|3.560863342e+03|3.533486572e+03|4.800197087e+03
5.353331975e+06|1.088813659e+07|1.096388852e+07|1.104874688e+07|1.096147012e+07|7.008123099e+03|7.046989781e+03|7.089543038e+03|7.044936728e+03|3.753811116e+10|3.855657206e+10|3.970338388e+10|3.852920756e+10|3.504649841e+03|3.529231934e+03|3.556369141e+03|3.528120117e+03|4.800197087e+03
5.362807720e+06|1.086836316e+07|1.094648287e+07|1.100822614e+07|1.093468905e+07|6.997894410e+03|7.038064142e+03|7.069309276e+03|7.031300031e+03|3.727365917e+10|3.832149938e+10|3.915460547e+10|3.816825355e+10|3.498203674e+03|3.523583130e+03|3.543445923e+03|3.519473633e+03|4.800197087e+03
5.371545539e+06|1.080830660e+07|1.088450613e+07|1.096532783e+07|1.089087414e+07|6.966214490e+03|7.006259043e+03|7.047727718e+03|7.008734021e+03|3.646995102e+10|3.748959463e+10|3.857604305e+10|3.757988398e+10|3.478368103e+03|3.503472656e+03|3.529699768e+03|3.505224121e+03|4.800197087e+03
5.381272168e+06|1.078752390e+07|1.085865996e+07|1.093926498e+07|1.085740549e+07|6.955244052e+03|6.992778385e+03|7.034361957e+03|6.991293007e+03|3.619365363e+10|3.714322365e+10|3.822420087e+10|3.713123679e+10|3.471505920e+03|3.494998169e+03|3.521240906e+03|3.494259033e+03|4.800197087e+03
5.391954806e+06|1.073641798e+07|1.079784259e+07|1.089103105e+07|1.080779323e+07|6.927730481e+03|6.960691388e+03|7.009609213e+03|6.965164450e+03|3.551361484e+10|3.633072130e+10|3.757680047e+10|3.646845164e+10|3.454411377e+03|3.474912598e+03|3.505590942e+03|3.477895508e+03|4.800197087e+03
5.401603827e+06|1.071498383e+07|1.076804686e+07|1.084349570e+07|1.077362791e+07|6.916097011e+03|6.944890397e+03|6.984780807e+03|6.946897265e+03|3.522933106e+10|3.593495318e+10|3.693990248e+10|3.601368958e+10|3.447207703e+03|3.465043701e+03|3.489990295e+03|3.466521484e+03|4.800197087e+03
5.410980394e+06|1.066875561e+07|1.072804612e+07|1.081848945e+07|1.073887436e+07|6.890917702e+03|6.923187119e+03|6.971588237e+03|6.928238560e+03|3.461889433e+10|3.540244273e+10|3.660567406e+10|3.555151154e+10|3.431638855e+03|3.451597778e+03|3.481732178e+03|3.454921631e+03|4.800197087e+03
5.420942452e+06|1.063926878e+07|1.070152528e+07|1.077807650e+07|1.070133941e+07|6.874441903e+03|6.908790541e+03|6.950255848e+03|6.907911916e+03|3.422841698e+10|3.505131104e+10|3.606835984e+10|3.505335940e+10|3.421543579e+03|3.442683472e+03|3.468385376e+03|3.442325684e+03|4.800197087e+03
5.429615591e+06|1.059199472e+07|1.068456069e+07|1.073599381e+07|1.066630656e+07|6.848014538e+03|6.899578503e+03|6.927500324e+03|6.888696112e+03|3.360644772e+10|3.482751023e+10|3.550797219e+10|3.458952394e+10|3.405363586e+03|3.436982544e+03|3.454270386e+03|3.430474365e+03|4.800197087e+03
5.437928244e+06|1.054785136e+07|1.063340833e+07|1.071397081e+07|1.062579452e+07|6.822863377e+03|6.871166639e+03|6.915547163e+03|6.865883104e+03|3.302615328e+10|3.415103872e+10|3.521590251e+10|3.405624552e+10|3.390074097e+03|3.419538452e+03|3.446866760e+03|3.416546875e+03|4.800197087e+03
5.446852798e+06|1.054326257e+07|1.061032685e+07|1.066414522e+07|1.060925816e+07|6.820221810e+03|6.858264570e+03|6.888342014e+03|6.856879798e+03|3.296586998e+10|3.384703247e+10|3.455772575e+10|3.383701020e+10|3.388474121e+03|3.411638062e+03|3.430061401e+03|3.410977539e+03|4.800197087e+03
5.456051290e+06|1.051311497e+07|1.058625212e+07|1.065333267e+07|1.058381631e+07|6.802864231e+03|6.844803257e+03|6.882300885e+03|6.842457435e+03|3.257091206e+10|3.353121767e+10|3.441441794e+10|3.350266525e+10|3.377965515e+03|3.403397949e+03|3.426360107e+03|3.402194092e+03|4.800197087e+03
5.465007865e+06|1.044672365e+07|1.053376066e+07|1.061573521e+07|1.053818685e+07|6.764177563e+03|6.814751664e+03|6.861288030e+03|6.816156604e+03|3.170471440e+10|3.284115617e+10|3.391817195e+10|3.290472516e+10|3.354656128e+03|3.385161133e+03|3.413488098e+03|3.386280029e+03|4.800197087e+03
5.473987253e+06|1.044393575e+07|1.051433988e+07|1.059199176e+07|1.050950589e+07|6.762534710e+03|6.803569575e+03|6.848012926e+03|6.799695659e+03|3.166844393e+10|3.258692236e+10|3.360639496e+10|3.252787080e+10|3.353669495e+03|3.378391602e+03|3.405362061e+03|3.376304443e+03|4.800197087e+03
5.482272585e+06|1.037778507e+07|1.047769789e+07|1.054934217e+07|1.046630455e+07|6.722919361e+03|6.782420182e+03|6.823721535e+03|6.774507979e+03|3.080576929e+10|3.210921378e+10|3.304575288e+10|3.196201072e+10|3.330045593e+03|3.365604492e+03|3.390592896e+03|3.361130371e+03|4.800197087e+03
5.491108790e+06|1.039302764e+07|1.045122446e+07|1.050920819e+07|1.045374385e+07|6.732166413e+03|6.766829611e+03|6.800614490e+03|6.767320041e+03|3.100523934e+10|3.176335591e+10|3.251988109e+10|3.179764118e+10|3.335534241e+03|3.356246338e+03|3.376602173e+03|3.356768066e+03|4.800197087e+03
5.499382640e+06|1.032851390e+07|1.039946543e+07|1.046713948e+07|1.039699883e+07|6.692750255e+03|6.736019196e+03|6.776206478e+03|6.733405505e+03|3.016090936e+10|3.108887600e+10|3.197110876e+10|3.105547730e+10|3.312203125e+03|3.337830566e+03|3.361872620e+03|3.336528809e+03|4.800197087e+03
5.508399969e+06|1.033070019e+07|1.040320335e+07|1.045618932e+07|1.039173983e+07|6.694089092e+03|6.738256122e+03|6.769754964e+03|6.730654621e+03|3.018940111e+10|3.113748344e+10|3.182810259e+10|3.098683914e+10|3.312994690e+03|3.339166016e+03|3.358002441e+03|3.334798828e+03|4.800197087e+03
5.516976204e+06|1.028897845e+07|1.034061033e+07|1.043109940e+07|1.035542665e+07|6.668424509e+03|6.700157722e+03|6.754948328e+03|6.708265523e+03|2.964621785e+10|3.031866017e+10|3.150128659e+10|3.051210287e+10|3.297850647e+03|3.316583984e+03|3.349123108e+03|3.321592285e+03|4.800197087e+03
5.526651381e+06|1.026979546e+07|1.032543408e+07|1.037232225e+07|1.031941640e+07|6.656304434e+03|6.690864197e+03|6.719574828e+03|6.686469584e+03|2.939324155e+10|3.012080040e+10|3.073397172e+10|3.004138109e+10|3.290760925e+03|3.311089233e+03|3.328067261e+03|3.308645996e+03|4.800197087e+03
5.536798463e+06|1.019716887e+07|1.026374590e+07|1.032731625e+07|1.026615416e+07|6.610264182e+03|6.652482117e+03|6.692016832e+03|6.653002074e+03|2.844227379e+10|2.931367278e+10|3.014530752e+10|2.934354234e+10|3.263877991e+03|3.288525024e+03|3.311769348e+03|3.289038086e+03|4.800197087e+03
5.546279235e+06|1.015986823e+07|1.024330079e+07|1.031623749e+07|1.023543980e+07|6.585942659e+03|6.639563806e+03|6.685232091e+03|6.633289408e+03|2.794941116e+10|2.904548001e+10|3.000118363e+10|2.893995242e+10|3.249807129e+03|3.280972656e+03|3.307759521e+03|3.277572754e+03|4.800197087e+03
5.556519052e+06|1.014408231e+07|1.020341097e+07|1.027233095e+07|1.020354053e+07|6.575649757e+03|6.614334335e+03|6.657906426e+03|6.613148991e+03|2.774205833e+10|2.852514652e+10|2.942661952e+10|2.852177239e+10|3.243854797e+03|3.266234009e+03|3.291697327e+03|3.265792725e+03|4.800197087e+03
5.564497209e+06|1.010061907e+07|1.014070207e+07|1.021232144e+07|1.015446380e+07|6.546982459e+03|6.573445749e+03|6.619988143e+03|6.581631399e+03|2.716992450e+10|2.769775360e+10|2.864127467e+10|2.787721731e+10|3.227338562e+03|3.242581665e+03|3.269532104e+03|3.247468994e+03|4.800197087e+03
5.574437578e+06|1.009000233e+07|1.013966443e+07|1.021140705e+07|1.014033845e+07|6.539836240e+03|6.572769186e+03|6.619410331e+03|6.572051973e+03|2.702885300e+10|2.768416038e+10|2.862937927e+10|2.769031620e+10|3.223246582e+03|3.242190308e+03|3.269195679e+03|3.241996826e+03|4.800197087e+03
5.584568968e+06|1.003695748e+07|1.010729166e+07|1.014627964e+07|1.009682569e+07|6.504135599e+03|6.551473986e+03|6.577082479e+03|6.543664160e+03|2.632929850e+10|2.725877095e+10|2.777087631e+10|2.711742266e+10|3.202813782e+03|3.229911133e+03|3.244684753e+03|3.225578369e+03|4.800197087e+03
5.594275941e+06|1.000075159e+07|1.005247952e+07|1.011057209e+07|1.005245910e+07|6.479123363e+03|6.514581605e+03|6.553682201e+03|6.513586451e+03|2.584701082e+10|2.653307188e+10|2.730251583e+10|2.653027547e+10|3.188604614e+03|3.208789917e+03|3.231177673e+03|3.208395996e+03|4.800197087e+03
5.605016634e+06|9.983311957e+06|1.004535465e+07|1.009321670e+07|1.003636537e+07|6.466998651e+03|6.509786636e+03|6.541999826e+03|6.502636490e+03|2.561507836e+10|2.643943969e+10|2.707152039e+10|2.631715803e+10|3.181731567e+03|3.206047485e+03|3.224485474e+03|3.202145996e+03|4.800197087e+03
5.615416050e+06|9.910313520e+06|9.970318070e+06|1.003423087e+07|9.967029001e+06|6.415451532e+03|6.457965805e+03|6.502300711e+03|6.454765721e+03|2.464303507e+10|2.544295600e+10|2.629358870e+10|2.539728647e+10|3.152642273e+03|3.176612061e+03|3.201763733e+03|3.174949707e+03|4.800197087e+03
5.625965126e+06|9.870009769e+06|9.912580171e+06|9.969904786e+06|9.916536685e+06|6.386513554e+03|6.417079401e+03|6.457678524e+03|6.419149978e+03|2.410698371e+10|2.467338123e+10|2.543749230e+10|2.472471391e+10|3.136393677e+03|3.153558472e+03|3.176449280e+03|3.154842529e+03|4.800197087e+03
5.634018169e+06|9.830370831e+06|9.908923450e+06|9.964526947e+06|9.903081696e+06|6.357262304e+03|6.414453247e+03|6.453940322e+03|6.409038323e+03|2.357319501e+10|2.462444291e+10|2.536642406e+10|2.454366978e+10|3.120081909e+03|3.152081787e+03|3.174330505e+03|3.149231934e+03|4.800197087e+03
5.642123886e+06|9.829584482e+06|9.881892371e+06|9.935296149e+06|9.878422864e+06|6.356678414e+03|6.395043880e+03|6.433395454e+03|6.391551620e+03|2.356261145e+10|2.426438622e+10|2.497833413e+10|2.421508467e+10|3.119757202e+03|3.141184204e+03|3.162723755e+03|3.139375000e+03|4.800197087e+03
5.651291713e+06|9.768292022e+06|9.825119444e+06|9.879761410e+06|9.824360212e+06|6.310831505e+03|6.353363100e+03|6.393514016e+03|6.351902776e+03|2.273966447e+10|2.350256152e+10|2.423611969e+10|2.349063215e+10|3.094285828e+03|3.117911377e+03|3.140324036e+03|3.117229980e+03|4.800197087e+03
5.662205714e+06|9.748073996e+06|9.798092031e+06|9.879627926e+06|9.815421899e+06|6.295301122e+03|6.333299881e+03|6.393418207e+03|6.345210144e+03|2.246507067e+10|2.314074213e+10|2.423435960e+10|2.337033289e+10|3.085711731e+03|3.106745483e+03|3.140271118e+03|3.113511963e+03|4.800197087e+03
5.673018347e+06|9.714997055e+06|9.775457188e+06|9.828717254e+06|9.777820917e+06|6.269906440e+03|6.316336860e+03|6.356034479e+03|6.316883962e+03|2.201974287e+10|2.283739591e+10|2.355094310e+10|2.286381597e+10|3.071696838e+03|3.097327271e+03|3.119398926e+03|3.097798340e+03|4.800197087e+03
5.682179177e+06|9.673865672e+06|9.731238813e+06|9.782458893e+06|9.732534505e+06|6.237532850e+03|6.282373898e+03|6.321698702e+03|6.282424241e+03|2.145980071e+10|2.223780771e+10|2.293281562e+10|2.225301311e+10|3.053926270e+03|3.078577515e+03|3.100290466e+03|3.078731445e+03|4.800197087e+03
5.690780396e+06|9.657087907e+06|9.705088432e+06|9.745929361e+06|9.703269048e+06|6.224200726e+03|6.262302192e+03|6.293654080e+03|6.259657925e+03|2.123150550e+10|2.188721882e+10|2.243604755e+10|2.185629120e+10|3.046626404e+03|3.067502563e+03|3.084802734e+03|3.066199707e+03|4.800197087e+03
5.700089059e+06|9.604870995e+06|9.651612603e+06|9.704355945e+06|9.652993413e+06|6.182088871e+03|6.219851070e+03|6.261740121e+03|6.220033182e+03|2.051943733e+10|2.115730207e+10|2.187744205e+10|2.117353664e+10|3.023639465e+03|3.044245117e+03|3.067191467e+03|3.044456299e+03|4.800197087e+03
5.710889698e+06|9.580041016e+06|9.619082741e+06|9.684994769e+06|9.631644184e+06|6.161646052e+03|6.193796186e+03|6.246379186e+03|6.202745945e+03|2.017876223e+10|2.071586667e+10|2.161191781e+10|2.088178742e+10|3.012528015e+03|3.030004028e+03|3.058773254e+03|3.035026611e+03|4.800197087e+03
5.721439682e+06|9.551112131e+06|9.581346753e+06|9.623152167e+06|9.585942025e+06|6.137818437e+03|6.162720711e+03|6.197138468e+03|6.165732426e+03|1.978540167e+10|2.019659866e+10|2.077215802e+10|2.025776215e+10|2.999585449e+03|3.013112183e+03|3.031822083e+03|3.014838135e+03|4.800197087e+03
5.730982182e+06|9.506485650e+06|9.550445565e+06|9.607120500e+06|9.556697611e+06|6.099719030e+03|6.137248943e+03|6.183941619e+03|6.141399533e+03|1.916567093e+10|1.977606563e+10|2.055045304e+10|1.985619538e+10|2.979022095e+03|2.999279175e+03|3.024647461e+03|3.001639160e+03|4.800197087e+03
5.739987059e+06|9.481700867e+06|9.530954753e+06|9.568501360e+06|9.528924074e+06|6.078584688e+03|6.120602038e+03|6.152150435e+03|6.117836202e+03|1.882631533e+10|1.950408477e+10|2.002151710e+10|1.947307469e+10|2.967620544e+03|2.990291016e+03|3.007369507e+03|2.988907227e+03|4.800197087e+03
5.751087322e+06|9.434631881e+06|9.471705079e+06|9.514494426e+06|9.474063451e+06|6.036964183e+03|6.069795284e+03|6.106552106e+03|6.070910966e+03|1.816764073e+10|1.868617938e+10|1.927604732e+10|1.871426001e+10|2.945300964e+03|2.962901489e+03|2.982708252e+03|2.963590576e+03|4.800197087e+03
5.761718780e+06|9.408541873e+06|9.456392650e+06|9.499779608e+06|9.458571394e+06|6.013850025e+03|6.056228998e+03|6.093998918e+03|6.056801962e+03|1.780722797e+10|1.847099020e+10|1.907352110e+10|1.849714298e+10|2.932917664e+03|2.955627808e+03|2.975935120e+03|2.956063965e+03|4.800197087e+03
5.771500767e+06|9.384373384e+06|9.416450795e+06|9.461822721e+06|9.424975226e+06|5.991611375e+03|6.020881494e+03|6.061038906e+03|6.027544389e+03|1.746388956e+10|1.791648214e+10|1.854713704e+10|1.803066360e+10|2.921067505e+03|2.936681885e+03|2.958206116e+03|2.940332764e+03|4.800197087e+03
5.782158899e+06|9.352102778e+06|9.385508760e+06|9.419015009e+06|9.384096242e+06|5.961946161e+03|5.992655868e+03|6.023149035e+03|5.990622159e+03|1.701146426e+10|1.747992984e+10|1.795178442e+10|1.745804888e+10|2.905267090e+03|2.921624146e+03|2.937897278e+03|2.920604492e+03|4.800197087e+03
5.792833347e+06|9.301824977e+06|9.343295029e+06|9.385081715e+06|9.345271611e+06|5.914243806e+03|5.953857357e+03|5.992262992e+03|5.954605041e+03|1.629651643e+10|1.688923169e+10|1.747389439e+10|1.691063160e+10|2.879975952e+03|2.900960327e+03|2.921414490e+03|2.901443359e+03|4.800197087e+03
5.803076952e+06|9.286482356e+06|9.318964780e+06|9.349675832e+06|9.320198895e+06|5.899581425e+03|5.930638051e+03|5.959716980e+03|5.931165170e+03|1.608000874e+10|1.654042893e+10|1.697772866e+10|1.655628469e+10|2.872213196e+03|2.888656860e+03|2.904080261e+03|2.888988525e+03|4.800197087e+03
5.811159655e+06|9.256656444e+06|9.283850370e+06|9.318935422e+06|9.290314296e+06|5.870305836e+03|5.897067491e+03|5.930609888e+03|5.902385067e+03|1.565172815e+10|1.604306406e+10|1.653999902e+10|1.613043279e+10|2.856765381e+03|2.870882690e+03|2.888642090e+03|2.873761230e+03|4.800197087e+03
5.822472634e+06|9.216476747e+06|9.260354501e+06|9.290789135e+06|9.258564097e+06|5.830319140e+03|5.873991108e+03|5.903696018e+03|5.871130642e+03|1.507638152e+10|1.570534202e+10|1.614060445e+10|1.567550519e+10|2.835710327e+03|2.858705811e+03|2.874390991e+03|2.857275391e+03|4.800197087e+03
5.835016848e+06|9.181524536e+06|9.215745345e+06|9.258156109e+06|9.218632656e+06|5.794206075e+03|5.829592126e+03|5.871800205e+03|5.831362807e+03|1.456518629e+10|1.506602429e+10|1.567345497e+10|1.510110185e+10|2.816774841e+03|2.835327026e+03|2.857552490e+03|2.836330322e+03|4.800197087e+03
5.845541339e+06|9.153416246e+06|9.193165737e+06|9.231915778e+06|9.193613802e+06|5.765058673e+03|5.806294387e+03|5.845672231e+03|5.805913843e+03|1.415959598e+10|1.473527674e+10|1.529589152e+10|1.473881989e+10|2.801506165e+03|2.823108887e+03|2.843792786e+03|2.822962891e+03|4.800197087e+03
5.856538469e+06|9.121954909e+06|9.151108761e+06|9.193469910e+06|9.155779460e+06|5.731041269e+03|5.762668416e+03|5.806610376e+03|5.766421293e+03|1.369197301e+10|1.412660456e+10|1.473973797e+10|1.418699744e+10|2.783759460e+03|2.800254150e+03|2.823273926e+03|2.802281250e+03|4.800197087e+03
5.867812276e+06|9.082212231e+06|9.109501047e+06|9.143798130e+06|9.116087875e+06|5.687486337e+03|5.717542981e+03|5.754748699e+03|5.723898306e+03|1.310508588e+10|1.350882350e+10|1.401705691e+10|1.360316915e+10|2.761075867e+03|2.776722046e+03|2.796122681e+03|2.780079102e+03|4.800197087e+03
5.877737579e+06|9.053456842e+06|9.090163506e+06|9.118010700e+06|9.088076086e+06|5.654849419e+03|5.696525769e+03|5.726764932e+03|5.692852142e+03|1.267259123e+10|1.322631241e+10|1.363380713e+10|1.318666850e+10|2.744132996e+03|2.765769409e+03|2.781530212e+03|2.763924316e+03|4.800197087e+03
5.888608925e+06|9.026231955e+06|9.054292011e+06|9.103901929e+06|9.066865519e+06|5.623489875e+03|5.655796130e+03|5.711478649e+03|5.668745780e+03|1.226375529e+10|1.268501863e+10|1.342700038e+10|1.286851765e+10|2.727876709e+03|2.744624390e+03|2.773560486e+03|2.751410889e+03|4.800197087e+03
5.899327611e+06|9.002129939e+06|9.032043205e+06|9.061717984e+06|9.032980109e+06|5.594810146e+03|5.630415322e+03|5.664217055e+03|5.630294437e+03|1.189458871e+10|1.235388867e+10|1.279587604e+10|1.236035467e+10|2.713047180e+03|2.731458496e+03|2.748995117e+03|2.731446533e+03|4.800197087e+03
5.908747930e+06|8.966692165e+06|9.000483578e+06|9.026308507e+06|8.999344003e+06|5.551820659e+03|5.592853651e+03|5.623581101e+03|5.590661776e+03|1.135111927e+10|1.186965059e+10|1.226494229e+10|1.184941930e+10|2.690855347e+03|2.712035889e+03|2.727923889e+03|2.710937744e+03|4.800197087e+03
5.917901660e+06|8.955917670e+06|8.982378679e+06|9.003568659e+06|8.980660755e+06|5.538350770e+03|5.571359680e+03|5.596520167e+03|5.568047384e+03|1.118291471e+10|1.159756474e+10|1.191641334e+10|1.156289129e+10|2.683916016e+03|2.700925537e+03|2.713930969e+03|2.699260010e+03|4.800197087e+03
5.928655833e+06|8.922245717e+06|8.951021914e+06|8.970926712e+06|8.947159269e+06|5.495852536e+03|5.532235718e+03|5.557119055e+03|5.526709606e+03|1.066056290e+10|1.110705294e+10|1.141769775e+10|1.104502704e+10|2.662040771e+03|2.680765503e+03|2.693584717e+03|2.677945068e+03|4.800197087e+03
5.940735444e+06|8.897946419e+06|8.918075042e+06|8.943178208e+06|8.920118213e+06|5.463848639e+03|5.490352401e+03|5.522445665e+03|5.492127665e+03|1.027323829e+10|1.059337285e+10|1.098623744e+10|1.062130073e+10|2.645608521e+03|2.659216919e+03|2.675723083e+03|2.660156494e+03|4.800197087e+03
5.951878918e+06|8.861646770e+06|8.895390346e+06|8.918020746e+06|8.893052909e+06|5.414720360e+03|5.460487916e+03|5.490280847e+03|5.456092109e+03|9.691191916e+09|1.023307799e+10|1.059250310e+10|1.019024599e+10|2.620426208e+03|2.643883789e+03|2.659179749e+03|2.641666504e+03|4.800197087e+03
5.962719622e+06|8.839407639e+06|8.867288190e+06|8.889659118e+06|8.865025590e+06|5.383817960e+03|5.422575103e+03|5.452956477e+03|5.418504201e+03|9.333072967e+09|9.783563102e+09|1.014342825e+10|9.742953291e+09|2.604610413e+03|2.624446289e+03|2.640018066e+03|2.622388184e+03|4.800197087e+03
5.975895170e+06|8.804786749e+06|8.829217531e+06|8.854484532e+06|8.831162332e+06|5.333308381e+03|5.369348360e+03|5.404757216e+03|5.370773499e+03|8.757539528e+09|9.167183290e+09|9.574804559e+09|9.190425832e+09|2.578812256e+03|2.597212158e+03|2.615326355e+03|2.597970947e+03|4.800197087e+03
5.988935259e+06|8.769208402e+06|8.788639168e+06|8.809652836e+06|8.793056982e+06|5.279051213e+03|5.309552789e+03|5.340475376e+03|5.314602154e+03|8.156007819e+09|8.493825511e+09|8.838103943e+09|8.556568381e+09|2.551151306e+03|2.566688843e+03|2.582470459e+03|2.569293213e+03|4.800197087e+03
5.999452030e+06|8.752731603e+06|8.772147589e+06|8.798339706e+06|8.777829512e+06|5.253256891e+03|5.283660657e+03|5.323821824e+03|5.290863662e+03|7.877039564e+09|8.206492699e+09|8.651644320e+09|8.296598238e+09|2.538015564e+03|2.553499146e+03|2.573970520e+03|2.557199951e+03|4.800197087e+03
