#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.786616346e+06|6.486015742e+28|6.526762282e+28|6.570432408e+28|6.522248962e+28|6.522248962e+30|4.365842868e+34
2.790304639e+06|6.490300009e+28|6.540699628e+28|6.583443092e+28|6.533110772e+28|6.533110772e+30|4.379322820e+34
2.794357275e+06|6.512986511e+28|6.559570962e+28|6.603055882e+28|6.552642288e+28|6.552642288e+30|4.390848458e+34
2.797665674e+06|6.517518081e+28|6.577006147e+28|6.621540924e+28|6.567000079e+28|6.567000079e+30|4.400533824e+34
2.801088310e+06|6.535796865e+28|6.579955916e+28|6.620738902e+28|6.573172460e+28|6.573172460e+30|4.410004723e+34
2.804850158e+06|6.563532699e+28|6.608100318e+28|6.658251267e+28|6.614055921e+28|6.614055921e+30|4.422599447e+34
2.808532839e+06|6.572994020e+28|6.623749837e+28|6.679569885e+28|6.638775088e+28|6.638775088e+30|4.436795488e+34
2.812713374e+06|6.604571325e+28|6.638137092e+28|6.678967671e+28|6.621317151e+28|6.621317151e+30|4.449996955e+34
2.816123806e+06|6.616906998e+28|6.653498097e+28|6.685634316e+28|6.653629669e+28|6.653629669e+30|4.458733616e+34
2.819805900e+06|6.623858879e+28|6.674772101e+28|6.703814186e+28|6.668145759e+28|6.668145759e+30|4.471195400e+34
2.823235864e+06|6.613339338e+28|6.673772707e+28|6.719270575e+28|6.661623577e+28|6.661623577e+30|4.482717404e+34
2.826922898e+06|6.669564386e+28|6.708481194e+28|6.753250994e+28|6.734175228e+28|6.734175228e+30|4.493774381e+34
2.830144101e+06|6.671456373e+28|6.721960684e+28|6.770713442e+28|6.719473779e+28|6.719473779e+30|4.504017420e+34
2.833388835e+06|6.686444050e+28|6.731818953e+28|6.776066406e+28|6.731937492e+28|6.731937492e+30|4.513701390e+34
2.836648463e+06|6.713860010e+28|6.750274205e+28|6.785147804e+28|6.752047445e+28|6.752047445e+30|4.523426702e+34
2.839612804e+06|6.711325756e+28|6.751271081e+28|6.801845909e+28|6.753617607e+28|6.753617607e+30|4.534192438e+34
2.842622325e+06|6.743029177e+28|6.789236211e+28|6.833139530e+28|6.780912216e+28|6.780912216e+30|4.542504224e+34
2.846073053e+06|6.749102242e+28|6.798972369e+28|6.835941599e+28|6.793427857e+28|6.793427857e+30|4.555533032e+34
2.849429407e+06|6.755401597e+28|6.809252977e+28|6.857362566e+28|6.807170813e+28|6.807170813e+30|4.563617368e+34
2.853092488e+06|6.783285388e+28|6.824290778e+28|6.871268884e+28|6.824908535e+28|6.824908535e+30|4.576708875e+34
2.856486850e+06|6.796919881e+28|6.832266643e+28|6.881801398e+28|6.842857607e+28|6.842857607e+30|4.587563474e+34
2.859627216e+06|6.828936020e+28|6.869145956e+28|6.921938737e+28|6.880580389e+28|6.880580389e+30|4.598320313e+34
2.863195513e+06|6.842432428e+28|6.883745542e+28|6.911751735e+28|6.879166655e+28|6.879166655e+30|4.608554955e+34
2.866947181e+06|6.872791124e+28|6.904581939e+28|6.940232077e+28|6.891377260e+28|6.891377260e+30|4.620567711e+34
2.870774908e+06|6.874275181e+28|6.918192703e+28|6.959550519e+28|6.928616429e+28|6.928616429e+30|4.634271939e+34
2.874372240e+06|6.907098816e+28|6.937265344e+28|6.996691989e+28|6.949391359e+28|6.949391359e+30|4.645231714e+34
2.878048906e+06|6.912197096e+28|6.951979858e+28|6.999976493e+28|6.957119342e+28|6.957119342e+30|4.657761109e+34
2.882196437e+06|6.927457866e+28|6.981949035e+28|7.033616476e+28|6.980982270e+28|6.980982270e+30|4.670500118e+34
2.886078085e+06|6.950531072e+28|7.000921148e+28|7.035446420e+28|7.004777762e+28|7.004777762e+30|4.683853096e+34
2.889324399e+06|6.966162505e+28|7.008659393e+28|7.064210819e+28|7.009730133e+28|7.009730133e+30|4.693675215e+34
2.893564730e+06|6.980126386e+28|7.032380043e+28|7.079137182e+28|7.017657252e+28|7.017657252e+30|4.707465777e+34
2.897625283e+06|6.999164314e+28|7.046306371e+28|7.088639498e+28|7.049193428e+28|7.049193428e+30|4.719230462e+34
2.901008152e+06|7.010783156e+28|7.049746036e+28|7.104451425e+28|7.056805665e+28|7.056805665e+30|4.730912968e+34
2.904689925e+06|7.050107295e+28|7.083178469e+28|7.123420674e+28|7.089365982e+28|7.089365982e+30|4.745817071e+34
2.908365973e+06|7.066956006e+28|7.113437836e+28|7.154774491e+28|7.112065457e+28|7.112065457e+30|4.757098535e+34
2.912170928e+06|7.063348988e+28|7.117415114e+28|7.165490466e+28|7.119586850e+28|7.119586850e+30|4.768824200e+34
2.916062447e+06|7.103440923e+28|7.150279712e+28|7.186263474e+28|7.135623096e+28|7.135623096e+30|4.779498678e+34
2.919572031e+06|7.101514703e+28|7.143692774e+28|7.185850713e+28|7.131254044e+28|7.131254044e+30|4.793179765e+34
2.923001278e+06|7.117857561e+28|7.162259587e+28|7.213823108e+28|7.163334589e+28|7.163334589e+30|4.802252256e+34
2.927044070e+06|7.153382455e+28|7.214413081e+28|7.256190636e+28|7.207960715e+28|7.207960715e+30|4.817711759e+34
2.930906475e+06|7.179426484e+28|7.221502641e+28|7.283473746e+28|7.230148233e+28|7.230148233e+30|4.832520001e+34
2.935021333e+06|7.176381656e+28|7.225519046e+28|7.264913038e+28|7.233246246e+28|7.233246246e+30|4.843245710e+34
2.938818970e+06|7.198622438e+28|7.248076135e+28|7.287743458e+28|7.228676690e+28|7.228676690e+30|4.856558683e+34
2.942908763e+06|7.218628618e+28|7.272135307e+28|7.339009454e+28|7.266350006e+28|7.266350006e+30|4.870795186e+34
2.946887747e+06|7.246248935e+28|7.296942206e+28|7.332507385e+28|7.293488736e+28|7.293488736e+30|4.882546409e+34
2.950582777e+06|7.260657109e+28|7.315300771e+28|7.368809326e+28|7.299660750e+28|7.299660750e+30|4.894738995e+34
2.954274292e+06|7.283273523e+28|7.325494552e+28|7.368784487e+28|7.323190523e+28|7.323190523e+30|4.907054038e+34
2.958070201e+06|7.296491364e+28|7.343629724e+28|7.413993993e+28|7.345425135e+28|7.345425135e+30|4.918863987e+34
2.961615532e+06|7.302556514e+28|7.351798304e+28|7.407829333e+28|7.346066384e+28|7.346066384e+30|4.931417178e+34
2.965203289e+06|7.356222718e+28|7.394601569e+28|7.450636574e+28|7.421003068e+28|7.421003068e+30|4.944166249e+34
2.968805899e+06|7.350923423e+28|7.392123598e+28|7.432402074e+28|7.392693213e+28|7.392693213e+30|4.955467280e+34
2.972333247e+06|7.379136356e+28|7.422012164e+28|7.467466324e+28|7.414311971e+28|7.414311971e+30|4.968644566e+34
2.976339973e+06|7.395326789e+28|7.439107918e+28|7.475405518e+28|7.439985116e+28|7.439985116e+30|4.979141197e+34
2.980126194e+06|7.406371593e+28|7.456992357e+28|7.501843200e+28|7.443788207e+28|7.443788207e+30|4.991850925e+34
2.983141032e+06|7.409296151e+28|7.460199887e+28|7.509884805e+28|7.467331834e+28|7.467331834e+30|5.006320717e+34
2.986479494e+06|7.447677333e+28|7.485778941e+28|7.523296049e+28|7.478916176e+28|7.478916176e+30|5.013839836e+34
2.989955631e+06|7.438962772e+28|7.500003229e+28|7.537918338e+28|7.495323476e+28|7.495323476e+30|5.028475599e+34
2.992744564e+06|7.457999942e+28|7.517340693e+28|7.559741566e+28|7.503426588e+28|7.503426588e+30|5.035655780e+34
2.996071725e+06|7.502420671e+28|7.545618866e+28|7.602923105e+28|7.549543767e+28|7.549543767e+30|5.046189033e+34
2.999149750e+06|7.506103214e+28|7.544197562e+28|7.609196500e+28|7.564022094e+28|7.564022094e+30|5.058784559e+34
3.002331316e+06|7.517602521e+28|7.581167049e+28|7.627785611e+28|7.570879353e+28|7.570879353e+30|5.068786095e+34
3.005749401e+06|7.544632570e+28|7.591047546e+28|7.626338177e+28|7.589069758e+28|7.589069758e+30|5.078806954e+34
3.009150165e+06|7.548329040e+28|7.593019384e+28|7.630931690e+28|7.598571376e+28|7.598571376e+30|5.091055898e+34
3.012569054e+06|7.561959617e+28|7.593733061e+28|7.639145673e+28|7.598444651e+28|7.598444651e+30|5.102649996e+34
3.015879525e+06|7.601466466e+28|7.651369546e+28|7.692555814e+28|7.645089769e+28|7.645089769e+30|5.114575520e+34
3.019542267e+06|7.619999103e+28|7.666006857e+28|7.717002309e+28|7.667317951e+28|7.667317951e+30|5.126269474e+34
3.023268702e+06|7.630470146e+28|7.675954187e+28|7.717125186e+28|7.675313451e+28|7.675313451e+30|5.138110370e+34
3.026923594e+06|7.640957751e+28|7.689936520e+28|7.727163009e+28|7.682972108e+28|7.682972108e+30|5.149808814e+34
3.030924864e+06|7.678094705e+28|7.719455490e+28|7.770001430e+28|7.727254814e+28|7.727254814e+30|5.167250634e+34
3.034071493e+06|7.662655303e+28|7.732589723e+28|7.776283014e+28|7.706115162e+28|7.706115162e+30|5.175688010e+34
3.037328090e+06|7.702088482e+28|7.743475237e+28|7.811079747e+28|7.759137525e+28|7.759137525e+30|5.189093028e+34
3.040803186e+06|7.708158698e+28|7.781427323e+28|7.813686560e+28|7.742997452e+28|7.742997452e+30|5.197933835e+34
3.044950808e+06|7.739397570e+28|7.787829774e+28|7.819867780e+28|7.761253562e+28|7.761253562e+30|5.214435670e+34
3.048903711e+06|7.749073803e+28|7.795301673e+28|7.857791139e+28|7.801530469e+28|7.801530469e+30|5.226366588e+34
3.052945780e+06|7.771559101e+28|7.814874982e+28|7.869632493e+28|7.821177177e+28|7.821177177e+30|5.241043521e+34
3.056519377e+06|7.797922822e+28|7.851930586e+28|7.906396456e+28|7.852229583e+28|7.852229583e+30|5.254091304e+34
3.060530107e+06|7.805402585e+28|7.846685709e+28|7.893703181e+28|7.844695830e+28|7.844695830e+30|5.264877664e+34
3.064383095e+06|7.837705943e+28|7.877392510e+28|7.913028173e+28|7.884331649e+28|7.884331649e+30|5.279599717e+34
3.068120494e+06|7.857489357e+28|7.898176933e+28|7.941309834e+28|7.901877266e+28|7.901877266e+30|5.294074612e+34
3.071966874e+06|7.875821094e+28|7.914117733e+28|7.961097979e+28|7.910541209e+28|7.910541209e+30|5.305778778e+34
3.075327687e+06|7.888398647e+28|7.952012415e+28|7.993354722e+28|7.945867260e+28|7.945867260e+30|5.319696973e+34
3.078214472e+06|7.901076070e+28|7.947886928e+28|8.002871364e+28|7.966140917e+28|7.966140917e+30|5.329726818e+34
3.081931496e+06|7.914146761e+28|7.974127534e+28|8.025696342e+28|7.975722260e+28|7.975722260e+30|5.342605295e+34
3.085473087e+06|7.946810815e+28|7.994954823e+28|8.038310707e+28|7.986182078e+28|7.986182078e+30|5.355635871e+34
3.089479039e+06|7.954252705e+28|8.012629441e+28|8.065877296e+28|8.020355741e+28|8.020355741e+30|5.367275376e+34
3.093997683e+06|7.985148933e+28|8.030136399e+28|8.099922735e+28|8.032446772e+28|8.032446772e+30|5.382143513e+34
3.098159294e+06|7.981237278e+28|8.049718247e+28|8.090273941e+28|8.017905496e+28|8.017905496e+30|5.395061284e+34
3.101762794e+06|8.019674047e+28|8.066208775e+28|8.111488863e+28|8.064349842e+28|8.064349842e+30|5.410819347e+34
3.105539559e+06|8.047869649e+28|8.081646870e+28|8.130433163e+28|8.092972964e+28|8.092972964e+30|5.423236827e+34
3.109009674e+06|8.054657564e+28|8.110383973e+28|8.166996710e+28|8.114328277e+28|8.114328277e+30|5.436904950e+34
3.112873461e+06|8.101541522e+28|8.137409743e+28|8.217575728e+28|8.160640406e+28|8.160640406e+30|5.450464121e+34
3.116394096e+06|8.112278870e+28|8.163798334e+28|8.225379576e+28|8.194068872e+28|8.194068872e+30|5.459590470e+34
3.120279883e+06|8.111236500e+28|8.150295339e+28|8.195328453e+28|8.153413494e+28|8.153413494e+30|5.472334553e+34
3.124133720e+06|8.139094023e+28|8.188418437e+28|8.243037040e+28|8.191185325e+28|8.191185325e+30|5.487469402e+34
3.127517317e+06|8.158507378e+28|8.200313285e+28|8.257460285e+28|8.222357046e+28|8.222357046e+30|5.501786101e+34
3.131272906e+06|8.182203192e+28|8.233762254e+28|8.278265243e+28|8.237507865e+28|8.237507865e+30|5.510987544e+34
3.134920022e+06|8.195708022e+28|8.252679685e+28|8.291331247e+28|8.219420903e+28|8.219420903e+30|5.528665261e+34
3.138426324e+06|8.215215588e+28|8.267368434e+28|8.310629533e+28|8.264895518e+28|8.264895518e+30|5.536978578e+34
3.141734645e+06|8.226752227e+28|8.284951894e+28|8.325345566e+28|8.292823781e+28|8.292823781e+30|5.550325048e+34
3.144991268e+06|8.243289067e+28|8.292163378e+28|8.360315383e+28|8.321970338e+28|8.321970338e+30|5.563427724e+34
3.148146090e+06|8.273030127e+28|8.320557898e+28|8.368456423e+28|8.334963276e+28|8.334963276e+30|5.573012433e+34
3.151344561e+06|8.290753234e+28|8.327723867e+28|8.393710922e+28|8.331036014e+28|8.331036014e+30|5.583491741e+34
3.154665055e+06|8.312845454e+28|8.350956992e+28|8.396709579e+28|8.352895914e+28|8.352895914e+30|5.595361930e+34
3.157767459e+06|8.328337095e+28|8.374631486e+28|8.436906338e+28|8.370444185e+28|8.370444185e+30|5.609616670e+34
3.160817901e+06|8.323908160e+28|8.382396885e+28|8.441571694e+28|8.306048560e+28|8.306048560e+30|5.619606211e+34
3.164715569e+06|8.347551424e+28|8.402542729e+28|8.443136279e+28|8.393613236e+28|8.393613236e+30|5.631853355e+34
3.168030410e+06|8.362767461e+28|8.404005600e+28|8.472742381e+28|8.408889758e+28|8.408889758e+30|5.641941941e+34
3.171364660e+06|8.374968680e+28|8.440578713e+28|8.478068868e+28|8.451882468e+28|8.451882468e+30|5.658006788e+34
3.174671799e+06|8.402048866e+28|8.457639101e+28|8.499760978e+28|8.437934111e+28|8.437934111e+30|5.667343957e+34
3.178461657e+06|8.428497283e+28|8.480059224e+28|8.533140492e+28|8.484434773e+28|8.484434773e+30|5.680060380e+34
3.182235479e+06|8.439068432e+28|8.493765746e+28|8.534890873e+28|8.485839335e+28|8.485839335e+30|5.692720316e+34
3.185670641e+06|8.488501293e+28|8.525989522e+28|8.565689957e+28|8.523886375e+28|8.523886375e+30|5.704144541e+34
3.189487023e+06|8.459845589e+28|8.532427775e+28|8.593713119e+28|8.561590103e+28|8.561590103e+30|5.719494006e+34
3.193284562e+06|8.507443442e+28|8.572486811e+28|8.619746893e+28|8.564907694e+28|8.564907694e+30|5.733031890e+34
3.196966846e+06|8.540444616e+28|8.584724213e+28|8.629368099e+28|8.587573192e+28|8.587573192e+30|5.747142745e+34
3.200324542e+06|8.523803160e+28|8.584006232e+28|8.634798408e+28|8.574178793e+28|8.574178793e+30|5.758458360e+34
3.204186151e+06|8.571691780e+28|8.622626379e+28|8.666344930e+28|8.622634913e+28|8.622634913e+30|5.772362440e+34
3.207537136e+06|8.563086648e+28|8.627141956e+28|8.668182061e+28|8.617842707e+28|8.617842707e+30|5.785235443e+34
3.211398873e+06|8.598252604e+28|8.651006868e+28|8.726737920e+28|8.665085950e+28|8.665085950e+30|5.801693812e+34
3.215126773e+06|8.637200389e+28|8.692064096e+28|8.744314015e+28|8.688777826e+28|8.688777826e+30|5.810973691e+34
3.219046386e+06|8.633208000e+28|8.691152059e+28|8.757775817e+28|8.696094529e+28|8.696094529e+30|5.826830961e+34
3.222443586e+06|8.669662404e+28|8.717599776e+28|8.770824471e+28|8.717760376e+28|8.717760376e+30|5.838201952e+34
3.227138956e+06|8.698975593e+28|8.746648090e+28|8.793910057e+28|8.739454170e+28|8.739454170e+30|5.856187256e+34
3.231331145e+06|8.703207934e+28|8.769859393e+28|8.824742889e+28|8.756467379e+28|8.756467379e+30|5.871427440e+34
3.235240235e+06|8.730324510e+28|8.778764160e+28|8.836405398e+28|8.797318718e+28|8.797318718e+30|5.886406622e+34
3.238993756e+06|8.741807207e+28|8.805872666e+28|8.859571445e+28|8.812754861e+28|8.812754861e+30|5.900163210e+34
3.242611255e+06|8.772592949e+28|8.829252848e+28|8.873743779e+28|8.828959126e+28|8.828959126e+30|5.914169166e+34
3.246373538e+06|8.773520894e+28|8.842404504e+28|8.880316939e+28|8.829591470e+28|8.829591470e+30|5.925244850e+34
3.249681516e+06|8.808291412e+28|8.867649488e+28|8.916667780e+28|8.806664450e+28|8.806664450e+30|5.936446314e+34
3.253026398e+06|8.820886998e+28|8.875552212e+28|8.926189693e+28|8.863346262e+28|8.863346262e+30|5.947874936e+34
3.256876127e+06|8.857418757e+28|8.909317450e+28|8.952425327e+28|8.901304209e+28|8.901304209e+30|5.965408764e+34
3.261069805e+06|8.849321215e+28|8.920066066e+28|8.986406089e+28|8.918294920e+28|8.918294920e+30|5.978191212e+34
3.264760530e+06|8.896983479e+28|8.940636112e+28|8.988721128e+28|8.962432296e+28|8.962432296e+30|5.995226626e+34
3.268042636e+06|8.926642069e+28|8.970272708e+28|9.015548706e+28|8.976366737e+28|8.976366737e+30|6.005539472e+34
3.271552243e+06|8.934936528e+28|8.980058220e+28|9.064407717e+28|8.994488734e+28|8.994488734e+30|6.023746115e+34
3.275539489e+06|8.951529555e+28|9.003873914e+28|9.059339534e+28|9.002546104e+28|9.002546104e+30|6.034002524e+34
3.279113365e+06|8.945458672e+28|9.021037640e+28|9.075075859e+28|9.025101435e+28|9.025101435e+30|6.047183945e+34
3.283186348e+06|8.981766382e+28|9.047508892e+28|9.100917612e+28|9.046747081e+28|9.046747081e+30|6.062221304e+34
3.286612638e+06|8.981427436e+28|9.049652091e+28|9.098639351e+28|9.048269075e+28|9.048269075e+30|6.073101723e+34
3.289770445e+06|9.033373956e+28|9.084543316e+28|9.151742690e+28|9.105310677e+28|9.105310677e+30|6.089257412e+34
3.293238895e+06|9.017744581e+28|9.074933056e+28|9.136239294e+28|9.066263835e+28|9.066263835e+30|6.100291828e+34
3.296733108e+06|9.065104488e+28|9.132571170e+28|9.177082305e+28|9.116696987e+28|9.116696987e+30|6.111458080e+34
3.300050948e+06|9.104614657e+28|9.130965296e+28|9.169170150e+28|9.146563176e+28|9.146563176e+30|6.122024278e+34
3.303107272e+06|9.120962090e+28|9.165621641e+28|9.224784457e+28|9.190622507e+28|9.190622507e+30|6.133321569e+34
3.306716619e+06|9.117362782e+28|9.174935719e+28|9.255281674e+28|9.183612227e+28|9.183612227e+30|6.151228401e+34
3.310476125e+06|9.129844414e+28|9.186110957e+28|9.245832313e+28|9.233841466e+28|9.233841466e+30|6.161626618e+34
3.313706051e+06|9.157340794e+28|9.216597727e+28|9.252752129e+28|9.221866844e+28|9.221866844e+30|6.174576340e+34
3.317320346e+06|9.177569435e+28|9.243099268e+28|9.289091029e+28|9.246516238e+28|9.246516238e+30|6.187961406e+34
3.321239534e+06|9.203349960e+28|9.258068117e+28|9.299387710e+28|9.269005611e+28|9.269005611e+30|6.200847406e+34
3.324808387e+06|9.225526805e+28|9.283200128e+28|9.341909663e+28|9.271310799e+28|9.271310799e+30|6.214196893e+34
3.328490406e+06|9.239825271e+28|9.288260313e+28|9.339627934e+28|9.289276367e+28|9.289276367e+30|6.228774819e+34
3.332013823e+06|9.258756923e+28|9.320433633e+28|9.367006115e+28|9.321490066e+28|9.321490066e+30|6.243865447e+34
3.335709764e+06|9.279566962e+28|9.330341407e+28|9.401471209e+28|9.362257645e+28|9.362257645e+30|6.257598459e+34
3.339188601e+06|9.310992675e+28|9.371239056e+28|9.451448786e+28|9.382025141e+28|9.382025141e+30|6.271748597e+34
3.342851895e+06|9.332833767e+28|9.383845841e+28|9.449288978e+28|9.399586199e+28|9.399586199e+30|6.284456182e+34
3.346438102e+06|9.347320558e+28|9.400046571e+28|9.434965677e+28|9.398242076e+28|9.398242076e+30|6.294362807e+34
3.350121359e+06|9.367936355e+28|9.426110563e+28|9.493715403e+28|9.424829568e+28|9.424829568e+30|6.315609476e+34
3.353609661e+06|9.351336998e+28|9.429010749e+28|9.483443903e+28|9.412933145e+28|9.412933145e+30|6.323215889e+34
3.357391574e+06|9.391140881e+28|9.454265925e+28|9.508025464e+28|9.456568321e+28|9.456568321e+30|6.341196606e+34
3.361003351e+06|9.426203898e+28|9.485852756e+28|9.541367282e+28|9.485127003e+28|9.485127003e+30|6.352083181e+34
3.365044528e+06|9.426182138e+28|9.505727647e+28|9.581615256e+28|9.507950627e+28|9.507950627e+30|6.368231901e+34
3.369151849e+06|9.442491922e+28|9.511701598e+28|9.559747062e+28|9.505983965e+28|9.505983965e+30|6.382926001e+34
3.373689582e+06|9.458447761e+28|9.561996456e+28|9.616935716e+28|9.519930554e+28|9.519930554e+30|6.400975144e+34
3.377354781e+06|9.528299807e+28|9.575084709e+28|9.648646571e+28|9.587618836e+28|9.587618836e+30|6.417716754e+34
3.380598399e+06|9.539189353e+28|9.585131268e+28|9.645095621e+28|9.601390276e+28|9.601390276e+30|6.426214537e+34
3.384216616e+06|9.529849379e+28|9.589145472e+28|9.664372478e+28|9.593054096e+28|9.593054096e+30|6.440053955e+34
3.387450024e+06|9.575388363e+28|9.636209094e+28|9.715495327e+28|9.645201138e+28|9.645201138e+30|6.451419082e+34
3.391133516e+06|9.604371653e+28|9.668009496e+28|9.735462906e+28|9.678137632e+28|9.678137632e+30|6.467279390e+34
3.394718884e+06|9.608905905e+28|9.673103664e+28|9.743161103e+28|9.676233211e+28|9.676233211e+30|6.482937941e+34
3.398139854e+06|9.633888616e+28|9.683441640e+28|9.732449188e+28|9.699548685e+28|9.699548685e+30|6.493102462e+34
3.401713649e+06|9.661167116e+28|9.718159187e+28|9.750766133e+28|9.709049668e+28|9.709049668e+30|6.505945554e+34
3.405784574e+06|9.695024282e+28|9.751184842e+28|9.801493844e+28|9.757945660e+28|9.757945660e+30|6.521400628e+34
3.409715443e+06|9.698820163e+28|9.763294945e+28|9.826699267e+28|9.768544606e+28|9.768544606e+30|6.536501198e+34
3.413181204e+06|9.704121850e+28|9.771799704e+28|9.853304164e+28|9.778036635e+28|9.778036635e+30|6.550784541e+34
3.416391272e+06|9.732483182e+28|9.799170755e+28|9.870038294e+28|9.809950978e+28|9.809950978e+30|6.562170579e+34
3.420170083e+06|9.731277516e+28|9.801288258e+28|9.861337876e+28|9.793544899e+28|9.793544899e+30|6.577648829e+34
3.424466762e+06|9.767487579e+28|9.824851527e+28|9.870454752e+28|9.829695030e+28|9.829695030e+30|6.592255684e+34
3.428267815e+06|9.787039668e+28|9.856869375e+28|9.928250292e+28|9.851952543e+28|9.851952543e+30|6.607885284e+34
3.432409934e+06|9.818864318e+28|9.883115461e+28|9.953720217e+28|9.888548737e+28|9.888548737e+30|6.622850088e+34
3.435959014e+06|9.840909914e+28|9.920099465e+28|9.985566682e+28|9.926004490e+28|9.926004490e+30|6.638503389e+34
3.439870744e+06|9.841501091e+28|9.928102922e+28|9.969514588e+28|9.903569640e+28|9.903569640e+30|6.651587072e+34
3.443091222e+06|9.887087894e+28|9.954233022e+28|1.002434143e+29|9.949785229e+28|9.949785229e+30|6.664160664e+34
3.446379850e+06|9.900046817e+28|9.962373215e+28|1.002228950e+29|9.985814281e+28|9.985814281e+30|6.677879405e+34
3.449988115e+06|9.930143044e+28|9.983643750e+28|1.002649795e+29|9.990207671e+28|9.990207671e+30|6.690857669e+34
3.453782623e+06|9.929183977e+28|1.000558342e+29|1.007083448e+29|1.000428115e+29|1.000428115e+31|6.706603447e+34
3.457194026e+06|9.968352763e+28|1.001821933e+29|1.007759994e+29|1.002937154e+29|1.002937154e+31|6.721817099e+34
3.460716398e+06|9.994644112e+28|1.004782641e+29|1.010056016e+29|1.006351220e+29|1.006351220e+31|6.735489582e+34
3.464456418e+06|1.002790617e+29|1.008914674e+29|1.014599512e+29|1.008449409e+29|1.008449409e+31|6.746130457e+34
3.467849693e+06|1.003285720e+29|1.009252506e+29|1.015454108e+29|1.009463583e+29|1.009463583e+31|6.762244052e+34
3.471331386e+06|1.004964742e+29|1.012084470e+29|1.016505757e+29|1.009947815e+29|1.009947815e+31|6.774784858e+34
3.475667731e+06|1.005544904e+29|1.013456258e+29|1.019857587e+29|1.013984347e+29|1.013984347e+31|6.790783892e+34
3.479962176e+06|1.010878478e+29|1.015486196e+29|1.023688765e+29|1.017621675e+29|1.017621675e+31|6.811521475e+34
3.484061345e+06|1.008030145e+29|1.015686301e+29|1.022964536e+29|1.014787100e+29|1.014787100e+31|6.826666018e+34
3.488020040e+06|1.016575275e+29|1.020194499e+29|1.027776772e+29|1.021563517e+29|1.021563517e+31|6.841163771e+34
3.491859952e+06|1.015228278e+29|1.021366345e+29|1.030184403e+29|1.020237791e+29|1.020237791e+31|6.860307362e+34
3.496291452e+06|1.019610667e+29|1.025925388e+29|1.032872660e+29|1.022519220e+29|1.022519220e+31|6.875671656e+34
3.500594525e+06|1.017660531e+29|1.026958161e+29|1.034549257e+29|1.028551583e+29|1.028551583e+31|6.890555195e+34
3.504804579e+06|1.025588579e+29|1.031012230e+29|1.035137375e+29|1.030602793e+29|1.030602793e+31|6.906117469e+34
3.508648950e+06|1.023599323e+29|1.032962862e+29|1.041356889e+29|1.033293922e+29|1.033293922e+31|6.922285083e+34
3.512279977e+06|1.029847160e+29|1.036314260e+29|1.041364726e+29|1.036219614e+29|1.036219614e+31|6.940712243e+34
3.515800784e+06|1.029657197e+29|1.035130851e+29|1.043615758e+29|1.037930548e+29|1.037930548e+31|6.949582127e+34
3.520132300e+06|1.029183731e+29|1.039497957e+29|1.046428329e+29|1.040071408e+29|1.040071408e+31|6.968727825e+34
3.523717455e+06|1.037206689e+29|1.041981717e+29|1.047596876e+29|1.043776234e+29|1.043776234e+31|6.981905631e+34
3.528018935e+06|1.036343987e+29|1.044082320e+29|1.050973862e+29|1.043623529e+29|1.043623529e+31|6.996922522e+34
3.531807017e+06|1.038195547e+29|1.045800633e+29|1.051934916e+29|1.044906851e+29|1.044906851e+31|7.014019782e+34
3.535939063e+06|1.044341838e+29|1.048863681e+29|1.055363013e+29|1.049855138e+29|1.049855138e+31|7.029320090e+34
3.539914570e+06|1.045436492e+29|1.052854174e+29|1.059008009e+29|1.052476559e+29|1.052476559e+31|7.048337985e+34
3.544476530e+06|1.043990244e+29|1.053637446e+29|1.061454017e+29|1.053694501e+29|1.053694501e+31|7.068598672e+34
3.548473430e+06|1.047697675e+29|1.057031795e+29|1.062892661e+29|1.055569063e+29|1.055569063e+31|7.084616195e+34
3.552563477e+06|1.051075496e+29|1.059681351e+29|1.067579255e+29|1.060337836e+29|1.060337836e+31|7.097661303e+34
3.556071603e+06|1.051048966e+29|1.059215578e+29|1.066591159e+29|1.057895966e+29|1.057895966e+31|7.111756264e+34
3.560004051e+06|1.055631953e+29|1.062470632e+29|1.069671157e+29|1.061663805e+29|1.061663805e+31|7.125389439e+34
3.563530348e+06|1.055629712e+29|1.062284711e+29|1.069531573e+29|1.062310143e+29|1.062310143e+31|7.139448171e+34
3.567222495e+06|1.060670271e+29|1.068165767e+29|1.075421662e+29|1.068380306e+29|1.068380306e+31|7.156471982e+34
3.570600580e+06|1.061783789e+29|1.066957788e+29|1.075425243e+29|1.069422471e+29|1.069422471e+31|7.167872272e+34
3.573921806e+06|1.064054830e+29|1.071523746e+29|1.079952890e+29|1.070998275e+29|1.070998275e+31|7.185447372e+34
3.577875721e+06|1.063773832e+29|1.072816291e+29|1.080203745e+29|1.073854444e+29|1.073854444e+31|7.201329251e+34
3.581794450e+06|1.069104880e+29|1.076034929e+29|1.084521821e+29|1.075898423e+29|1.075898423e+31|7.214972437e+34
3.585406394e+06|1.070905478e+29|1.077713136e+29|1.085403182e+29|1.088782789e+29|1.088782789e+31|7.228548086e+34
3.588886225e+06|1.071865435e+29|1.080827743e+29|1.088004564e+29|1.082123682e+29|1.082123682e+31|7.241499984e+34
3.592781214e+06|1.073826694e+29|1.081996592e+29|1.089208969e+29|1.079453180e+29|1.079453180e+31|7.260414629e+34
