#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.896886543e+05|3.547164056e+25|3.621158981e+25|3.685989081e+25|3.626469324e+25|3.626469324e+27|2.415139398e+31
7.904043402e+05|3.552664926e+25|3.613148379e+25|3.682803818e+25|3.622297953e+25|3.622297953e+27|2.418760461e+31
7.911371363e+05|3.582183319e+25|3.645072303e+25|3.693129980e+25|3.637595379e+25|3.637595379e+27|2.423759842e+31
7.918612142e+05|3.564796881e+25|3.622711062e+25|3.693346018e+25|3.632493815e+25|3.632493815e+27|2.427465725e+31
7.925984822e+05|3.586181952e+25|3.665304422e+25|3.722149642e+25|3.667641405e+25|3.667641405e+27|2.432483142e+31
7.933032778e+05|3.607779606e+25|3.664691651e+25|3.715393292e+25|3.664689762e+25|3.664689762e+27|2.437122773e+31
7.940232307e+05|3.583683067e+25|3.652651035e+25|3.712448643e+25|3.651593603e+25|3.651593603e+27|2.441972981e+31
7.946818596e+05|3.596837547e+25|3.655252303e+25|3.713921508e+25|3.661382045e+25|3.661382045e+27|2.445764506e+31
7.953444419e+05|3.592174181e+25|3.676715346e+25|3.733944576e+25|3.666145809e+25|3.666145809e+27|2.449099013e+31
7.960963871e+05|3.613044507e+25|3.696037724e+25|3.749636265e+25|3.689985243e+25|3.689985243e+27|2.454002920e+31
7.969071493e+05|3.613979909e+25|3.673201150e+25|3.727360470e+25|3.683586382e+25|3.683586382e+27|2.458951875e+31
7.977238177e+05|3.624231771e+25|3.686399618e+25|3.741635119e+25|3.691079498e+25|3.691079498e+27|2.464807575e+31
7.983525207e+05|3.603141422e+25|3.675364813e+25|3.753854597e+25|3.677717616e+25|3.677717616e+27|2.468680156e+31
7.990285753e+05|3.649853096e+25|3.704125442e+25|3.780001953e+25|3.712896228e+25|3.712896228e+27|2.471622606e+31
7.997938382e+05|3.629514515e+25|3.677444961e+25|3.768905176e+25|3.695374264e+25|3.695374264e+27|2.478827367e+31
8.004996090e+05|3.659491505e+25|3.722666194e+25|3.797093949e+25|3.731233038e+25|3.731233038e+27|2.480943379e+31
8.012813641e+05|3.670336171e+25|3.717493116e+25|3.774461092e+25|3.724638817e+25|3.724638817e+27|2.486379799e+31
8.020192500e+05|3.670525879e+25|3.717727354e+25|3.793576351e+25|3.725836586e+25|3.725836586e+27|2.492113230e+31
8.028487084e+05|3.666357846e+25|3.743142316e+25|3.812273472e+25|3.739157884e+25|3.739157884e+27|2.496080711e+31
8.036579938e+05|3.668505632e+25|3.743542854e+25|3.807184658e+25|3.745122383e+25|3.745122383e+27|2.502358002e+31
8.044583284e+05|3.691147299e+25|3.739729654e+25|3.819675131e+25|3.751896295e+25|3.751896295e+27|2.507381493e+31
8.051843553e+05|3.679012539e+25|3.736653448e+25|3.803906669e+25|3.750108518e+25|3.750108518e+27|2.510570793e+31
8.058810903e+05|3.705766085e+25|3.769813700e+25|3.828200727e+25|3.770941877e+25|3.770941877e+27|2.516477550e+31
8.066667809e+05|3.707611551e+25|3.773627584e+25|3.836952051e+25|3.774202491e+25|3.774202491e+27|2.521378325e+31
8.073823633e+05|3.720458422e+25|3.779198544e+25|3.845673013e+25|3.778741777e+25|3.778741777e+27|2.523556257e+31
8.081188613e+05|3.719081480e+25|3.787472532e+25|3.863114842e+25|3.798824145e+25|3.798824145e+27|2.527920759e+31
8.087757111e+05|3.717112471e+25|3.780904704e+25|3.855305718e+25|3.793589366e+25|3.793589366e+27|2.532558120e+31
8.094720691e+05|3.730713347e+25|3.796354048e+25|3.867682578e+25|3.806980704e+25|3.806980704e+27|2.536877185e+31
8.101119712e+05|3.738029843e+25|3.804799170e+25|3.876397962e+25|3.805895431e+25|3.805895431e+27|2.541954658e+31
8.107803200e+05|3.752950368e+25|3.809384104e+25|3.867620246e+25|3.810559420e+25|3.810559420e+27|2.545875978e+31
8.116539080e+05|3.755659367e+25|3.812306860e+25|3.893178083e+25|3.827376996e+25|3.827376996e+27|2.549814173e+31
8.124557504e+05|3.775010217e+25|3.824494984e+25|3.885189358e+25|3.842667407e+25|3.842667407e+27|2.555872897e+31
8.132048157e+05|3.764050328e+25|3.830830830e+25|3.899471463e+25|3.835817665e+25|3.835817665e+27|2.560334430e+31
8.139226400e+05|3.774881611e+25|3.842877082e+25|3.940381644e+25|3.855006497e+25|3.855006497e+27|2.565091534e+31
8.145722662e+05|3.788067110e+25|3.846653156e+25|3.906910327e+25|3.853692836e+25|3.853692836e+27|2.569246026e+31
8.153431552e+05|3.767603117e+25|3.843746929e+25|3.927456849e+25|3.848265287e+25|3.848265287e+27|2.574094157e+31
8.161091492e+05|3.778165236e+25|3.844763542e+25|3.938485193e+25|3.856322293e+25|3.856322293e+27|2.579460789e+31
8.168339972e+05|3.808419730e+25|3.871965803e+25|3.931161557e+25|3.868558656e+25|3.868558656e+27|2.584789244e+31
8.175801398e+05|3.807111401e+25|3.858737980e+25|3.935518865e+25|3.866023392e+25|3.866023392e+27|2.587948151e+31
8.182326186e+05|3.824254169e+25|3.892346816e+25|3.962582003e+25|3.900480995e+25|3.900480995e+27|2.593641670e+31
8.189201893e+05|3.808217064e+25|3.868434211e+25|3.953916725e+25|3.889145785e+25|3.889145785e+27|2.596697051e+31
8.195604916e+05|3.826768400e+25|3.888658688e+25|3.967423111e+25|3.908572237e+25|3.908572237e+27|2.602082721e+31
8.203254188e+05|3.826293215e+25|3.889307730e+25|3.962612587e+25|3.902642643e+25|3.902642643e+27|2.608292875e+31
8.210798246e+05|3.823315624e+25|3.880212331e+25|3.950339277e+25|3.895716203e+25|3.895716203e+27|2.610684524e+31
8.218978548e+05|3.856726658e+25|3.945270040e+25|4.002789283e+25|3.935724343e+25|3.935724343e+27|2.617201079e+31
8.226150826e+05|3.855279593e+25|3.909229288e+25|3.995380770e+25|3.923090169e+25|3.923090169e+27|2.620438036e+31
8.232943931e+05|3.873428649e+25|3.941252362e+25|4.005940508e+25|3.943373444e+25|3.943373444e+27|2.624019767e+31
8.239662095e+05|3.858306922e+25|3.922681972e+25|3.994826392e+25|3.925022072e+25|3.925022072e+27|2.628816649e+31
8.247096821e+05|3.870542300e+25|3.955568319e+25|4.008978846e+25|3.945503924e+25|3.945503924e+27|2.633064014e+31
8.254360862e+05|3.896402428e+25|3.964624645e+25|4.032928459e+25|3.963460062e+25|3.963460062e+27|2.639025381e+31
8.262019309e+05|3.876760161e+25|3.944784340e+25|4.023516838e+25|3.952818776e+25|3.952818776e+27|2.643095661e+31
8.269535906e+05|3.896249766e+25|3.983549418e+25|4.062787783e+25|3.982956067e+25|3.982956067e+27|2.649271846e+31
8.277416759e+05|3.896603192e+25|3.971203607e+25|4.033841021e+25|3.969823544e+25|3.969823544e+27|2.651884953e+31
8.284543171e+05|3.903237184e+25|3.975930792e+25|4.041533991e+25|3.985373978e+25|3.985373978e+27|2.658061340e+31
8.291758668e+05|3.905309131e+25|3.946792253e+25|4.037121342e+25|3.970191234e+25|3.970191234e+27|2.663238837e+31
8.298829807e+05|3.925179707e+25|3.979837745e+25|4.047598696e+25|3.991813648e+25|3.991813648e+27|2.666677323e+31
8.306369204e+05|3.944505901e+25|4.026791435e+25|4.101433867e+25|4.031168179e+25|4.031168179e+27|2.673452931e+31
8.313956262e+05|3.939221530e+25|4.007631339e+25|4.072745649e+25|4.010500314e+25|4.010500314e+27|2.675054815e+31
8.321372551e+05|3.949189132e+25|4.008928005e+25|4.081503519e+25|4.017083312e+25|4.017083312e+27|2.679313938e+31
8.328984369e+05|3.965408623e+25|4.043916757e+25|4.115681654e+25|4.041261648e+25|4.041261648e+27|2.686381697e+31
8.335998960e+05|3.967460162e+25|4.018310129e+25|4.097492053e+25|4.030192984e+25|4.030192984e+27|2.688453596e+31
8.342743947e+05|3.941146047e+25|4.021982312e+25|4.086845544e+25|4.018436319e+25|4.018436319e+27|2.696358802e+31
8.350008859e+05|3.972394280e+25|4.052252024e+25|4.112083909e+25|4.044756269e+25|4.044756269e+27|2.699950327e+31
8.358130193e+05|3.953994176e+25|4.002607469e+25|4.083642387e+25|4.027675682e+25|4.027675682e+27|2.706343450e+31
8.364992535e+05|3.984065718e+25|4.053439219e+25|4.123785649e+25|4.060402470e+25|4.060402470e+27|2.707695273e+31
8.372373333e+05|3.987008283e+25|4.042006343e+25|4.105929945e+25|4.051528589e+25|4.051528589e+27|2.714736038e+31
8.380384501e+05|3.999189952e+25|4.076303293e+25|4.131396274e+25|4.071483812e+25|4.071483812e+27|2.719340550e+31
8.388744687e+05|4.001979343e+25|4.081982692e+25|4.144765263e+25|4.080605288e+25|4.080605288e+27|2.724505208e+31
8.397162267e+05|4.013174254e+25|4.082250352e+25|4.151442299e+25|4.088771262e+25|4.088771262e+27|2.728351409e+31
8.403527687e+05|3.996542230e+25|4.083666806e+25|4.144318553e+25|4.083096451e+25|4.083096451e+27|2.733555679e+31
8.412110961e+05|4.003384306e+25|4.091366406e+25|4.186132426e+25|4.102270735e+25|4.102270735e+27|2.740525188e+31
8.419126818e+05|4.031721967e+25|4.105252655e+25|4.170135521e+25|4.109595891e+25|4.109595891e+27|2.744920876e+31
8.426970230e+05|4.038817619e+25|4.115099308e+25|4.183836864e+25|4.125508292e+25|4.125508292e+27|2.747728464e+31
8.434833496e+05|4.053613635e+25|4.118166695e+25|4.184390578e+25|4.129138196e+25|4.129138196e+27|2.752620094e+31
8.442945436e+05|4.070040086e+25|4.129317600e+25|4.211326716e+25|4.133917588e+25|4.133917588e+27|2.760960014e+31
8.451488833e+05|4.080389824e+25|4.147828606e+25|4.210680064e+25|4.149257790e+25|4.149257790e+27|2.767132204e+31
8.458745422e+05|4.079403958e+25|4.151310430e+25|4.206653858e+25|4.156535581e+25|4.156535581e+27|2.770709724e+31
8.466819703e+05|4.083486104e+25|4.168290850e+25|4.248175788e+25|4.168627842e+25|4.168627842e+27|2.775469139e+31
8.474018201e+05|4.090307423e+25|4.157497591e+25|4.224976918e+25|4.161501395e+25|4.161501395e+27|2.779298702e+31
8.481717553e+05|4.096469177e+25|4.169419424e+25|4.232198840e+25|4.164119683e+25|4.164119683e+27|2.786094919e+31
8.489638112e+05|4.111643513e+25|4.175513574e+25|4.243121003e+25|4.183927465e+25|4.183927465e+27|2.789638993e+31
8.497485106e+05|4.096049048e+25|4.144212196e+25|4.244326373e+25|4.166648058e+25|4.166648058e+27|2.794465263e+31
8.504770242e+05|4.106867236e+25|4.182926384e+25|4.271631417e+25|4.198048429e+25|4.198048429e+27|2.801824700e+31
8.512448582e+05|4.111404177e+25|4.182685385e+25|4.244405742e+25|4.180876131e+25|4.180876131e+27|2.804317725e+31
8.520128673e+05|4.145614661e+25|4.203783108e+25|4.270740211e+25|4.211083001e+25|4.211083001e+27|2.811118935e+31
8.527107622e+05|4.153770032e+25|4.222684152e+25|4.313439755e+25|4.232620215e+25|4.232620215e+27|2.815112605e+31
8.534262381e+05|4.145904604e+25|4.215678271e+25|4.284061294e+25|4.220131456e+25|4.220131456e+27|2.819034886e+31
8.542165963e+05|4.158261786e+25|4.233303291e+25|4.304501071e+25|4.228564713e+25|4.228564713e+27|2.826230890e+31
8.549457298e+05|4.150863919e+25|4.209819917e+25|4.303614264e+25|4.225304654e+25|4.225304654e+27|2.829346588e+31
8.557072983e+05|4.151536912e+25|4.213364778e+25|4.299963670e+25|4.228327626e+25|4.228327626e+27|2.834665337e+31
8.564288256e+05|4.164469863e+25|4.251814011e+25|4.314229595e+25|4.252891028e+25|4.252891028e+27|2.837386827e+31
8.572404707e+05|4.181098412e+25|4.237802327e+25|4.315116025e+25|4.241740897e+25|4.241740897e+27|2.845155279e+31
8.580181482e+05|4.170268369e+25|4.255997342e+25|4.327795849e+25|4.260457074e+25|4.260457074e+27|2.849694440e+31
8.587902431e+05|4.198099123e+25|4.245021228e+25|4.315776484e+25|4.257982846e+25|4.257982846e+27|2.855200647e+31
8.595756988e+05|4.195450286e+25|4.270751305e+25|4.361441368e+25|4.283869134e+25|4.283869134e+27|2.859788932e+31
8.602847978e+05|4.247215684e+25|4.295295375e+25|4.355564118e+25|4.297762376e+25|4.297762376e+27|2.865356310e+31
8.609173993e+05|4.214640659e+25|4.287790266e+25|4.358874261e+25|4.282418630e+25|4.282418630e+27|2.871392968e+31
8.615714118e+05|4.254032128e+25|4.301631586e+25|4.392875297e+25|4.311922050e+25|4.311922050e+27|2.873392477e+31
8.622476468e+05|4.218292615e+25|4.309555813e+25|4.399474681e+25|4.309171322e+25|4.309171322e+27|2.879056394e+31
8.630789907e+05|4.242337329e+25|4.321167196e+25|4.398989920e+25|4.329266499e+25|4.329266499e+27|2.884926704e+31
8.638424662e+05|4.267563122e+25|4.335667874e+25|4.406684634e+25|4.341596345e+25|4.341596345e+27|2.889727999e+31
8.644729679e+05|4.258477096e+25|4.335179314e+25|4.415329331e+25|4.341430963e+25|4.341430963e+27|2.895985696e+31
8.651983296e+05|4.292323339e+25|4.359175852e+25|4.412794163e+25|4.355570990e+25|4.355570990e+27|2.897609922e+31
8.659258860e+05|4.274125309e+25|4.360530216e+25|4.439043422e+25|4.373748838e+25|4.373748838e+27|2.904299037e+31
8.666176303e+05|4.295519945e+25|4.371616962e+25|4.452721344e+25|4.373963346e+25|4.373963346e+27|2.907948940e+31
8.672332774e+05|4.296840172e+25|4.361273013e+25|4.450844556e+25|4.385327051e+25|4.385327051e+27|2.912724101e+31
8.680178602e+05|4.325395914e+25|4.415611444e+25|4.476217795e+25|4.409337557e+25|4.409337557e+27|2.918315465e+31
8.687526125e+05|4.310620371e+25|4.412773552e+25|4.472809185e+25|4.399074570e+25|4.399074570e+27|2.922914597e+31
8.694635722e+05|4.282739881e+25|4.387896771e+25|4.473261706e+25|4.384377238e+25|4.384377238e+27|2.924988723e+31
8.702221676e+05|4.297866970e+25|4.379385387e+25|4.454207576e+25|4.381519016e+25|4.381519016e+27|2.931040043e+31
8.709436927e+05|4.336910412e+25|4.392658886e+25|4.475613582e+25|4.399846424e+25|4.399846424e+27|2.935635921e+31
8.717337621e+05|4.325617446e+25|4.400320752e+25|4.473474648e+25|4.399423966e+25|4.399423966e+27|2.942447637e+31
8.725426686e+05|4.342916672e+25|4.415418143e+25|4.536032569e+25|4.434221512e+25|4.434221512e+27|2.946180810e+31
8.733781774e+05|4.310267173e+25|4.418086369e+25|4.508460500e+25|4.419042132e+25|4.419042132e+27|2.955005544e+31
8.742038981e+05|4.364991528e+25|4.429355670e+25|4.511261870e+25|4.442625288e+25|4.442625288e+27|2.959753471e+31
8.750732085e+05|4.362145687e+25|4.451026140e+25|4.522563059e+25|4.442558441e+25|4.442558441e+27|2.964717231e+31
8.759734884e+05|4.366444872e+25|4.462850168e+25|4.534882069e+25|4.455768869e+25|4.455768869e+27|2.971118426e+31
8.767445964e+05|4.357675341e+25|4.419253103e+25|4.502278241e+25|4.439147518e+25|4.439147518e+27|2.973622527e+31
8.774957927e+05|4.351276469e+25|4.446653917e+25|4.554514377e+25|4.463631397e+25|4.463631397e+27|2.979617008e+31
8.783725646e+05|4.373752431e+25|4.449107849e+25|4.549926723e+25|4.460958991e+25|4.460958991e+27|2.988009110e+31
8.793376289e+05|4.377958443e+25|4.454408885e+25|4.544674455e+25|4.469723063e+25|4.469723063e+27|2.995496012e+31
8.802361722e+05|4.398819664e+25|4.500467370e+25|4.593878086e+25|4.502228873e+25|4.502228873e+27|2.998888139e+31
8.811467357e+05|4.404124764e+25|4.478335174e+25|4.566486395e+25|4.488998991e+25|4.488998991e+27|3.005350836e+31
8.820849698e+05|4.421426801e+25|4.483004965e+25|4.581866022e+25|4.503203596e+25|4.503203596e+27|3.011732723e+31
8.829033520e+05|4.403259880e+25|4.497315093e+25|4.572367297e+25|4.492345415e+25|4.492345415e+27|3.018618494e+31
8.837798584e+05|4.422177959e+25|4.505434138e+25|4.603994517e+25|4.518128949e+25|4.518128949e+27|3.023050886e+31
8.847499003e+05|4.468458364e+25|4.550894821e+25|4.631222013e+25|4.556414078e+25|4.556414078e+27|3.031528720e+31
8.857248745e+05|4.481369281e+25|4.569451057e+25|4.658402442e+25|4.580570664e+25|4.580570664e+27|3.039429060e+31
8.865622887e+05|4.478168329e+25|4.575305922e+25|4.645113349e+25|4.573862356e+25|4.573862356e+27|3.044310417e+31
8.874946118e+05|4.452717207e+25|4.580524699e+25|4.661624103e+25|4.571366343e+25|4.571366343e+27|3.051914557e+31
8.883639443e+05|4.476661006e+25|4.556134239e+25|4.655373964e+25|4.562341716e+25|4.562341716e+27|3.055715715e+31
8.894145111e+05|4.485030866e+25|4.582725311e+25|4.671256820e+25|4.584461390e+25|4.584461390e+27|3.063931061e+31
8.904380487e+05|4.518030726e+25|4.595755256e+25|4.697313742e+25|4.599713334e+25|4.599713334e+27|3.072498936e+31
8.914854167e+05|4.487107507e+25|4.591403201e+25|4.685475499e+25|4.595115020e+25|4.595115020e+27|3.079082260e+31
8.924131591e+05|4.542273081e+25|4.635480154e+25|4.721226236e+25|4.635915154e+25|4.635915154e+27|3.087091714e+31
8.933679485e+05|4.545250787e+25|4.617883451e+25|4.732544388e+25|4.636205159e+25|4.636205159e+27|3.092742426e+31
8.942136989e+05|4.563183918e+25|4.659506531e+25|4.752455986e+25|4.662636392e+25|4.662636392e+27|3.097997607e+31
8.951012792e+05|4.554973895e+25|4.689214100e+25|4.750294451e+25|4.666999189e+25|4.666999189e+27|3.103484409e+31
8.960502025e+05|4.577727631e+25|4.652871051e+25|4.732132346e+25|4.659373055e+25|4.659373055e+27|3.107250159e+31
8.970248763e+05|4.559966775e+25|4.666205525e+25|4.750747763e+25|4.661944801e+25|4.661944801e+27|3.118148833e+31
8.980461263e+05|4.566852188e+25|4.663859501e+25|4.770943570e+25|4.674979528e+25|4.674979528e+27|3.123654757e+31
8.989909733e+05|4.625301642e+25|4.713504615e+25|4.779317146e+25|4.701510762e+25|4.701510762e+27|3.132142496e+31
8.999450481e+05|4.605306684e+25|4.714601105e+25|4.790682338e+25|4.710395129e+25|4.710395129e+27|3.136907283e+31
9.009196969e+05|4.577136987e+25|4.671097426e+25|4.766576928e+25|4.677756504e+25|4.677756504e+27|3.144638704e+31
9.017464338e+05|4.625410074e+25|4.736628624e+25|4.819337343e+25|4.733997580e+25|4.733997580e+27|3.150393096e+31
9.026726060e+05|4.637159254e+25|4.726535809e+25|4.786295154e+25|4.718776340e+25|4.718776340e+27|3.157192544e+31
9.035449658e+05|4.689097234e+25|4.757931018e+25|4.852526312e+25|4.766037068e+25|4.766037068e+27|3.163945745e+31
9.045176525e+05|4.662127175e+25|4.763027863e+25|4.842201555e+25|4.765460917e+25|4.765460917e+27|3.170433962e+31
9.054591728e+05|4.655359127e+25|4.754017213e+25|4.823326559e+25|4.744612799e+25|4.744612799e+27|3.173851346e+31
9.063369215e+05|4.675418568e+25|4.739382757e+25|4.841365172e+25|4.761525807e+25|4.761525807e+27|3.182239868e+31
9.072532541e+05|4.690733601e+25|4.804464787e+25|4.892030500e+25|4.803128339e+25|4.803128339e+27|3.188015996e+31
9.081600499e+05|4.707766920e+25|4.784289468e+25|4.889985619e+25|4.798031707e+25|4.798031707e+27|3.195077703e+31
9.089824472e+05|4.729537752e+25|4.802538514e+25|4.873015502e+25|4.795501426e+25|4.795501426e+27|3.200840876e+31
9.099522337e+05|4.715201105e+25|4.773759252e+25|4.881391549e+25|4.795780078e+25|4.795780078e+27|3.207005724e+31
9.108643128e+05|4.729103175e+25|4.818669245e+25|4.905056842e+25|4.820457364e+25|4.820457364e+27|3.214459816e+31
9.116978436e+05|4.742984101e+25|4.833935201e+25|4.921279220e+25|4.830028805e+25|4.830028805e+27|3.222343659e+31
9.125438208e+05|4.747842517e+25|4.828230503e+25|4.896632543e+25|4.837275338e+25|4.837275338e+27|3.226280826e+31
9.133425143e+05|4.748284711e+25|4.814062247e+25|4.928212468e+25|4.829986108e+25|4.829986108e+27|3.231282102e+31
9.142478370e+05|4.761228474e+25|4.849814450e+25|4.948641114e+25|4.852171079e+25|4.852171079e+27|3.238034119e+31
9.152150648e+05|4.756173162e+25|4.852196330e+25|4.917985016e+25|4.844081564e+25|4.844081564e+27|3.243580380e+31
9.161597436e+05|4.759227080e+25|4.839892269e+25|4.966789809e+25|4.860928495e+25|4.860928495e+27|3.249613862e+31
9.169683190e+05|4.767828453e+25|4.877431389e+25|4.956443486e+25|4.881573589e+25|4.881573589e+27|3.257672726e+31
9.177139271e+05|4.808096065e+25|4.874431578e+25|4.989397736e+25|4.894453181e+25|4.894453181e+27|3.263637044e+31
9.184817116e+05|4.805178167e+25|4.873257781e+25|4.993664297e+25|4.894661377e+25|4.894661377e+27|3.268467619e+31
9.193407402e+05|4.828027073e+25|4.906707151e+25|4.998868767e+25|4.918796106e+25|4.918796106e+27|3.273868047e+31
9.200940140e+05|4.811310018e+25|4.909491359e+25|4.998764122e+25|4.906008564e+25|4.906008564e+27|3.281236714e+31
9.209048379e+05|4.824390694e+25|4.934598220e+25|5.026826417e+25|4.936613084e+25|4.936613084e+27|3.283058427e+31
9.217271996e+05|4.825993004e+25|4.919402004e+25|5.004931045e+25|4.921210055e+25|4.921210055e+27|3.291225801e+31
9.224601479e+05|4.829431216e+25|4.930307592e+25|5.001527411e+25|4.930314518e+25|4.930314518e+27|3.297456189e+31
9.231885841e+05|4.883256225e+25|4.953094058e+25|5.052428146e+25|4.968311063e+25|4.968311063e+27|3.302312909e+31
9.239747831e+05|4.847452351e+25|4.935957320e+25|5.049014677e+25|4.940097825e+25|4.940097825e+27|3.306645412e+31
9.247735432e+05|4.851357545e+25|4.920056190e+25|5.082653111e+25|4.963079004e+25|4.963079004e+27|3.312370738e+31
9.255407479e+05|4.873060188e+25|4.937360394e+25|5.046440745e+25|4.958907697e+25|4.958907697e+27|3.318599497e+31
9.263195799e+05|4.880737275e+25|4.972918608e+25|5.066115345e+25|4.975114324e+25|4.975114324e+27|3.323770240e+31
9.271197989e+05|4.887586540e+25|4.994118275e+25|5.071566423e+25|4.987902137e+25|4.987902137e+27|3.329107931e+31
9.279070850e+05|4.907829612e+25|4.979085571e+25|5.095606677e+25|4.997402682e+25|4.997402682e+27|3.335831296e+31
9.287544204e+05|4.921146408e+25|5.016414010e+25|5.114789386e+25|5.016309769e+25|5.016309769e+27|3.342333855e+31
9.295875675e+05|4.903007202e+25|5.015330932e+25|5.097293007e+25|5.012360889e+25|5.012360889e+27|3.346589233e+31
9.304030558e+05|4.938334000e+25|5.018868332e+25|5.090684171e+25|5.022288000e+25|5.022288000e+27|3.352812701e+31
9.312141711e+05|4.946671261e+25|5.035238554e+25|5.109171731e+25|5.040226650e+25|5.040226650e+27|3.359409217e+31
9.320451802e+05|4.925308464e+25|5.021690577e+25|5.129322643e+25|5.027823903e+25|5.027823903e+27|3.363575244e+31
9.327996124e+05|4.952450472e+25|5.061130573e+25|5.134472436e+25|5.063119877e+25|5.063119877e+27|3.371813163e+31
9.336520584e+05|4.961346269e+25|5.026188073e+25|5.148585876e+25|5.047818113e+25|5.047818113e+27|3.376926434e+31
9.344187821e+05|4.980919324e+25|5.091791965e+25|5.173915780e+25|5.092911722e+25|5.092911722e+27|3.382836384e+31
9.352266938e+05|4.986524393e+25|5.079318521e+25|5.163372181e+25|5.071128589e+25|5.071128589e+27|3.386303392e+31
9.361160808e+05|4.989601720e+25|5.062968113e+25|5.151906164e+25|5.066454415e+25|5.066454415e+27|3.392389743e+31
9.369696817e+05|5.000702790e+25|5.086302017e+25|5.149867238e+25|5.079572767e+25|5.079572767e+27|3.400947703e+31
9.378436413e+05|4.996292831e+25|5.105765672e+25|5.147572274e+25|5.087139440e+25|5.087139440e+27|3.407652534e+31
9.387199229e+05|5.025307007e+25|5.133102398e+25|5.213183694e+25|5.123623109e+25|5.123623109e+27|3.412275138e+31
9.396706161e+05|5.036985624e+25|5.138840671e+25|5.223015803e+25|5.130431882e+25|5.130431882e+27|3.421687348e+31
9.405788109e+05|5.046044693e+25|5.136465052e+25|5.211908040e+25|5.141825622e+25|5.141825622e+27|3.426861027e+31
9.414937684e+05|5.053964307e+25|5.144579046e+25|5.242149972e+25|5.143482751e+25|5.143482751e+27|3.433189159e+31
9.424760002e+05|5.061967459e+25|5.152612147e+25|5.248427998e+25|5.166407949e+25|5.166407949e+27|3.440369526e+31
9.434978166e+05|5.053640114e+25|5.171052636e+25|5.253457176e+25|5.168085687e+25|5.168085687e+27|3.448196273e+31
9.443507267e+05|5.078235155e+25|5.204595119e+25|5.286836749e+25|5.192571242e+25|5.192571242e+27|3.451349717e+31
9.453082513e+05|5.071280249e+25|5.211936936e+25|5.305002052e+25|5.201405580e+25|5.201405580e+27|3.460088560e+31
9.463502329e+05|5.081923978e+25|5.185193394e+25|5.301061358e+25|5.185913030e+25|5.185913030e+27|3.466962846e+31
9.472704487e+05|5.115425096e+25|5.210782866e+25|5.292091701e+25|5.201859868e+25|5.201859868e+27|3.475884605e+31
9.481200637e+05|5.132846595e+25|5.220743582e+25|5.320315404e+25|5.220848374e+25|5.220848374e+27|3.480672982e+31
9.489120396e+05|5.106349013e+25|5.215902286e+25|5.341109533e+25|5.226250501e+25|5.226250501e+27|3.487873067e+31
9.498182251e+05|5.144580989e+25|5.247774324e+25|5.342810793e+25|5.243136085e+25|5.243136085e+27|3.494558927e+31
9.507818275e+05|5.128844512e+25|5.228378485e+25|5.314870672e+25|5.233379035e+25|5.233379035e+27|3.501303428e+31
9.516544165e+05|5.189804627e+25|5.256065131e+25|5.341835216e+25|5.265328538e+25|5.265328538e+27|3.509493046e+31
9.526066872e+05|5.152271946e+25|5.255977273e+25|5.376110627e+25|5.262496530e+25|5.262496530e+27|3.514056414e+31
9.534916863e+05|5.163705300e+25|5.271921830e+25|5.404180994e+25|5.288860889e+25|5.288860889e+27|3.522013816e+31
9.544226737e+05|5.186462292e+25|5.273074636e+25|5.394122708e+25|5.284206746e+25|5.284206746e+27|3.527763952e+31
9.552151214e+05|5.188845262e+25|5.279459436e+25|5.372959647e+25|5.286556555e+25|5.286556555e+27|3.532261180e+31
9.560365008e+05|5.226144917e+25|5.327163738e+25|5.428494935e+25|5.323982335e+25|5.323982335e+27|3.541546013e+31
9.569319731e+05|5.231127838e+25|5.331832236e+25|5.430619485e+25|5.623776335e+25|5.623776335e+27|3.549259594e+31
9.577966137e+05|5.215399634e+25|5.326623757e+25|5.465593189e+25|5.344156492e+25|5.344156492e+27|3.553510736e+31
9.587777845e+05|5.250783671e+25|5.333294895e+25|5.409926696e+25|5.334833652e+25|5.334833652e+27|3.559313789e+31
9.596568707e+05|5.259008977e+25|5.338747182e+25|5.435602650e+25|5.337251830e+25|5.337251830e+27|3.567680724e+31
9.604638884e+05|5.222332194e+25|5.352640391e+25|5.453043478e+25|5.340672600e+25|5.340672600e+27|3.570862267e+31
9.612795339e+05|5.271239239e+25|5.349988226e+25|5.463650342e+25|5.355471177e+25|5.355471177e+27|3.577601060e+31
9.621505389e+05|5.271221086e+25|5.375916681e+25|5.476869755e+25|5.373389989e+25|5.373389989e+27|3.584063332e+31
9.629178586e+05|5.297557527e+25|5.390058263e+25|5.489671522e+25|5.394228395e+25|5.394228395e+27|3.591672091e+31
9.636659146e+05|5.291161850e+25|5.384129205e+25|5.486958493e+25|5.392183081e+25|5.392183081e+27|3.594606897e+31
9.646615097e+05|5.300739397e+25|5.412020577e+25|5.523139137e+25|5.401870352e+25|5.401870352e+27|3.603167358e+31
9.654918107e+05|5.314919157e+25|5.404438570e+25|5.516145717e+25|5.412418023e+25|5.412418023e+27|3.612296110e+31
9.662382657e+05|5.356899691e+25|5.456331196e+25|5.547901779e+25|5.449203855e+25|5.449203855e+27|3.614234167e+31
9.669783772e+05|5.333287484e+25|5.421957757e+25|5.502262039e+25|5.420295000e+25|5.420295000e+27|3.620153543e+31
