#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.429538687e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293676055e+06|2.185913937e+03|2.212654963e+03|2.230870101e+03|2.206741665e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|5.063240170e+00|2.961032043e+03|2.984635010e+03|3.002206543e+03|2.979582520e+03|3.047273404e+03
1.433510426e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293856497e+06|2.157978694e+03|2.196091767e+03|2.227196034e+03|2.195198721e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|5.694700896e+01|2.941655640e+03|2.968623779e+03|2.998662354e+03|2.968702881e+03|3.047273404e+03
1.436853997e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293842848e+06|2.148284290e+03|2.205486906e+03|2.226328351e+03|2.195991440e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|7.605474010e+02|2.934902527e+03|2.977709839e+03|2.997827576e+03|2.968093750e+03|3.047273404e+03
1.440067244e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293653035e+06|2.155079011e+03|2.190606492e+03|2.218936387e+03|2.189554747e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.782582843e+00|2.939637695e+03|2.964275391e+03|2.990696655e+03|2.962935059e+03|3.047273404e+03
1.442678966e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.179115577e+03|2.209635060e+03|2.181349611e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.922099060e+03|2.956328491e+03|2.981717529e+03|2.950505615e+03|3.047273404e+03
1.445081876e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.164170523e+03|2.204935267e+03|2.177699174e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.918474487e+03|2.945961060e+03|2.977176208e+03|2.948425293e+03|3.047273404e+03
1.447811553e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.167045421e+03|2.197152913e+03|2.175077664e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.917885071e+03|2.947958374e+03|2.969649780e+03|2.944813965e+03|3.047273404e+03
1.450491689e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.152005074e+03|2.183612781e+03|2.167518188e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.908082336e+03|2.937496826e+03|2.959440552e+03|2.934882568e+03|3.047273404e+03
1.454045610e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.169964354e+03|2.160874065e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.906676025e+03|2.925870850e+03|2.949983093e+03|2.929500732e+03|3.047273404e+03
1.458427023e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.174413727e+03|2.162483950e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.890518494e+03|2.917044434e+03|2.953070007e+03|2.921610352e+03|3.047273404e+03
1.463458209e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.153274325e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.885992737e+03|2.914966919e+03|2.931737305e+03|2.909240234e+03|3.047273404e+03
1.470912349e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.150937928e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.872435059e+03|2.897098999e+03|2.922753479e+03|2.898624268e+03|3.047273404e+03
1.483119994e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.172046584e+03|2.160572164e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.870019348e+03|2.911588745e+03|2.951428955e+03|2.906202148e+03|3.047273404e+03
1.489194692e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.156936958e+03|2.156319956e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.868751038e+03|2.910485596e+03|2.940930847e+03|2.906614990e+03|3.047273404e+03
1.492291226e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.162723975e+03|2.156814770e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.874060242e+03|2.905182983e+03|2.944955627e+03|2.906546631e+03|3.047273404e+03
1.494650353e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.166708277e+03|2.157347884e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.867658447e+03|2.908642822e+03|2.947723999e+03|2.902659668e+03|3.047273404e+03
1.496363385e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.151397547e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.842334717e+03|2.866248413e+03|2.908623352e+03|2.876186279e+03|3.047273404e+03
1.497563616e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.147879897e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.842996460e+03|2.871612183e+03|2.906975342e+03|2.872958984e+03|3.047273404e+03
1.499034000e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.149107715e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.829698853e+03|2.868719604e+03|2.898398376e+03|2.860719971e+03|3.047273404e+03
1.500486610e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.147317482e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.833041626e+03|2.869253784e+03|2.890060974e+03|2.861707764e+03|3.047273404e+03
1.501715384e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.148088911e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.836177307e+03|2.858491089e+03|2.897200623e+03|2.863917480e+03|3.047273404e+03
1.503217314e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.150329964e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.818363464e+03|2.860418945e+03|2.887651794e+03|2.857121826e+03|3.047273404e+03
1.504816023e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146470828e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.806630798e+03|2.856248047e+03|2.878729675e+03|2.842276855e+03|3.047273404e+03
1.507005933e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146899110e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.810626221e+03|2.845805420e+03|2.877243530e+03|2.840995605e+03|3.047273404e+03
1.510392722e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146194909e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.797019653e+03|2.839971436e+03|2.869827087e+03|2.832668945e+03|3.047273404e+03
1.538136352e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.148047408e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.812979248e+03|2.848394287e+03|2.888919128e+03|2.846785400e+03|3.047273404e+03
1.550540528e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.148528916e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.804893066e+03|2.837453247e+03|2.883763123e+03|2.843128418e+03|3.047273404e+03
1.552713602e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.147779141e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.790507141e+03|2.826665894e+03|2.887498840e+03|2.834063477e+03|3.047273404e+03
1.554087014e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146234912e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.773888245e+03|2.819958740e+03|2.855151245e+03|2.818647461e+03|3.047273404e+03
1.555361636e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146137638e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.745262695e+03|2.801987427e+03|2.839531128e+03|2.795944336e+03|3.047273404e+03
1.556467906e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146110681e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.745030518e+03|2.782774658e+03|2.821586792e+03|2.784200684e+03|3.047273404e+03
1.557396580e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.147102656e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.741189148e+03|2.787394531e+03|2.840078613e+03|2.789044434e+03|3.047273404e+03
1.558157636e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146640280e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.718438782e+03|2.779207764e+03|2.813921753e+03|2.771636963e+03|3.047273404e+03
1.559004268e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146033753e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.719868774e+03|2.750861450e+03|2.806997314e+03|2.753377930e+03|3.047273404e+03
1.559780746e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146033753e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.707208618e+03|2.753020264e+03|2.809310120e+03|2.750881348e+03|3.047273404e+03
1.560632535e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146033753e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.705601013e+03|2.739756714e+03|2.778794373e+03|2.743527100e+03|3.047273404e+03
1.561358575e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146033753e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.674245422e+03|2.725039062e+03|2.779006653e+03|2.727707764e+03|3.047273404e+03
1.562118269e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146033753e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.673404236e+03|2.729879761e+03|2.769067322e+03|2.715843018e+03|3.047273404e+03
1.563043815e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635162e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146033753e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.656360657e+03|2.710887085e+03|2.771224670e+03|2.704353516e+03|3.047273404e+03
1.564088720e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635162e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146033753e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.645812744e+03|2.706494507e+03|2.764348755e+03|2.699120850e+03|3.047273404e+03
1.565336001e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635162e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146033753e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.628836792e+03|2.696485352e+03|2.742434448e+03|2.680198975e+03|3.047273404e+03
1.566236456e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.146033753e+03|2.146033753e+03|2.146033753e+03|2.146033753e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.616476196e+03|2.628340576e+03|2.632011597e+03|2.635525635e+03|3.047273404e+03
