#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.733983923e+06|1.329730892e+07|1.347117469e+07|1.366698012e+07|1.347567916e+07|6.049655689e+03|6.078160658e+03|6.109835124e+03|6.078555367e+03|1.342819456e+11|1.377261876e+11|1.416212500e+11|1.378266921e+11|5.065100220e+03|5.098101318e+03|5.134794434e+03|5.098575195e+03|4.204710584e+03
3.746112853e+06|1.323160059e+07|1.338691156e+07|1.350198426e+07|1.336394824e+07|6.038769824e+03|6.064379207e+03|6.083172163e+03|6.060277723e+03|1.329818136e+11|1.360534434e+11|1.383374800e+11|1.356114563e+11|5.052501221e+03|5.082141846e+03|5.103905396e+03|5.077415527e+03|4.204710584e+03
3.759896683e+06|1.308655281e+07|1.326821006e+07|1.335150968e+07|1.323016099e+07|6.014576740e+03|6.044839169e+03|6.058572114e+03|6.038289762e+03|1.301231507e+11|1.337055943e+11|1.353528579e+11|1.329624307e+11|5.024520752e+03|5.059524658e+03|5.075420410e+03|5.051964355e+03|4.204710584e+03
3.775931809e+06|1.294152756e+07|1.308650925e+07|1.323827698e+07|1.307680435e+07|5.990109029e+03|6.014569465e+03|6.039877567e+03|6.012669585e+03|1.272746085e+11|1.301222871e+11|1.331136958e+11|1.299407173e+11|4.996246338e+03|5.024513916e+03|5.053783325e+03|5.022337402e+03|4.204710584e+03
3.791542601e+06|1.274194277e+07|1.285491836e+07|1.299591458e+07|1.286726993e+07|5.955945332e+03|5.975345739e+03|5.999315939e+03|5.977214728e+03|1.233681138e+11|1.255762976e+11|1.283414577e+11|1.258269739e+11|4.956799438e+03|4.979190918e+03|5.006883057e+03|4.981370605e+03|4.204710584e+03
3.810403337e+06|1.258568219e+07|1.269187728e+07|1.283196519e+07|1.271906865e+07|5.928807480e+03|5.947286199e+03|5.971422534e+03|5.951807608e+03|1.203237085e+11|1.223910239e+11|1.251276368e+11|1.229282198e+11|4.925496826e+03|4.946803955e+03|4.974661865e+03|4.952039062e+03|4.204710584e+03
3.831846282e+06|1.238526886e+07|1.246493660e+07|1.265713820e+07|1.252658695e+07|5.893449826e+03|5.907598333e+03|5.941265128e+03|5.918202461e+03|1.164350924e+11|1.179804543e+11|1.217147930e+11|1.191831578e+11|4.884763916e+03|4.901056641e+03|4.939861206e+03|4.913295410e+03|4.204710584e+03
3.848591164e+06|1.233185889e+07|1.241314564e+07|1.249333266e+07|1.242083729e+07|5.883928656e+03|5.898409078e+03|5.912597377e+03|5.899658863e+03|1.154029479e+11|1.169751668e+11|1.185300383e+11|1.171280579e+11|4.873806152e+03|4.890473145e+03|4.906813965e+03|4.891923828e+03|4.204710584e+03
3.863698557e+06|1.221786851e+07|1.229352018e+07|1.240182816e+07|1.231822736e+07|5.863425334e+03|5.877073893e+03|5.896396541e+03|5.881354490e+03|1.132021284e+11|1.146637307e+11|1.167557976e+11|1.151435757e+11|4.850224731e+03|4.865922363e+03|4.888153320e+03|4.870857422e+03|4.204710584e+03
3.878495208e+06|1.216986933e+07|1.223447503e+07|1.230334076e+07|1.224274445e+07|5.854738314e+03|5.866425863e+03|5.878834260e+03|5.867836401e+03|1.122784455e+11|1.135223562e+11|1.148532627e+11|1.136850010e+11|4.840240723e+03|4.853675293e+03|4.867944092e+03|4.855305664e+03|4.204710584e+03
3.892212378e+06|1.211694952e+07|1.217330675e+07|1.223534989e+07|1.217791268e+07|5.845111406e+03|5.855361123e+03|5.866583876e+03|5.856118408e+03|1.112610348e+11|1.123444947e+11|1.135392346e+11|1.124355979e+11|4.829183350e+03|4.840957031e+03|4.853855103e+03|4.841835449e+03|4.204710584e+03
3.906365855e+06|1.209582600e+07|1.212782509e+07|1.220155704e+07|1.213569075e+07|5.841244967e+03|5.847100305e+03|5.860475618e+03|5.848450941e+03|1.108543283e+11|1.114706872e+11|1.128879267e+11|1.116229280e+11|4.824741333e+03|4.831467773e+03|4.846833862e+03|4.833024902e+03|4.204710584e+03
3.919353490e+06|1.202491032e+07|1.209046197e+07|1.216254335e+07|1.209415490e+07|5.828233769e+03|5.840262478e+03|5.853410562e+03|5.840848897e+03|1.094930260e+11|1.107511336e+11|1.121377406e+11|1.108252452e+11|4.809803589e+03|4.823612061e+03|4.838716309e+03|4.824295410e+03|4.204710584e+03
3.930975891e+06|1.200373456e+07|1.205435956e+07|1.211322040e+07|1.206570414e+07|5.824339474e+03|5.833642782e+03|5.844428993e+03|5.835656303e+03|1.090877380e+11|1.100575224e+11|1.111892154e+11|1.102781977e+11|4.805337402e+03|4.816013184e+03|4.828396973e+03|4.818332031e+03|4.204710584e+03
3.944631041e+06|1.197117780e+07|1.204904124e+07|1.210733281e+07|1.204105355e+07|5.818334027e+03|5.832666577e+03|5.843351697e+03|5.831119313e+03|1.084649638e+11|1.099555016e+11|1.110758076e+11|1.098055795e+11|4.798446533e+03|4.814893066e+03|4.827161743e+03|4.813125977e+03|4.204710584e+03
3.958033124e+06|1.191255483e+07|1.199962142e+07|1.205517170e+07|1.198403372e+07|5.807434685e+03|5.823582520e+03|5.833791828e+03|5.820610948e+03|1.073413095e+11|1.090091071e+11|1.100731056e+11|1.087124278e+11|4.785949341e+03|4.804468018e+03|4.816184326e+03|4.801068359e+03|4.204710584e+03
3.974253963e+06|1.188854065e+07|1.195047690e+07|1.202422430e+07|1.196118697e+07|5.802960325e+03|5.814489030e+03|5.828107782e+03|5.816353281e+03|1.068823018e+11|1.080676325e+11|1.094798727e+11|1.082757085e+11|4.780818481e+03|4.794038330e+03|4.809659180e+03|4.796187988e+03|4.204710584e+03
3.988744014e+06|1.185685246e+07|1.194502977e+07|1.202097904e+07|1.193339040e+07|5.797047570e+03|5.813476608e+03|5.827511205e+03|5.811204157e+03|1.062778366e+11|1.079631935e+11|1.094177288e+11|1.077437118e+11|4.774044434e+03|4.792875977e+03|4.808976807e+03|4.790283691e+03|4.204710584e+03
4.002975502e+06|1.185674079e+07|1.193214064e+07|1.200921209e+07|1.193356163e+07|5.797026709e+03|5.811079807e+03|5.825347248e+03|5.811235879e+03|1.062757091e+11|1.077162182e+11|1.091925187e+11|1.077468454e+11|4.774019775e+03|4.790125732e+03|4.806490234e+03|4.790319336e+03|4.204710584e+03
4.018075796e+06|1.183239301e+07|1.189818963e+07|1.196748799e+07|1.189859845e+07|5.792476966e+03|5.804758808e+03|5.817648980e+03|5.804719516e+03|1.058121283e+11|1.070666357e+11|1.083941022e+11|1.070786922e+11|4.768809570e+03|4.782882324e+03|4.797660767e+03|4.782851074e+03|4.204710584e+03
4.034143095e+06|1.176127920e+07|1.183273289e+07|1.191603522e+07|1.184588351e+07|5.779069147e+03|5.792540509e+03|5.808082693e+03|5.794885022e+03|1.044549915e+11|1.058185936e+11|1.074078973e+11|1.060713841e+11|4.753458252e+03|4.768883301e+03|4.786692383e+03|4.771580078e+03|4.204710584e+03
4.048330470e+06|1.172357502e+07|1.182391159e+07|1.188682314e+07|1.181178329e+07|5.771932677e+03|5.790890717e+03|5.802640088e+03|5.788463784e+03|1.037374934e+11|1.056508561e+11|1.068495118e+11|1.054215886e+11|4.745292236e+03|4.766993164e+03|4.780451904e+03|4.764228027e+03|4.204710584e+03
4.064054834e+06|1.171190468e+07|1.178448382e+07|1.185175706e+07|1.178382001e+07|5.769720901e+03|5.783454178e+03|5.796095844e+03|5.783224876e+03|1.035158391e+11|1.048974740e+11|1.061807586e+11|1.048879143e+11|4.742759155e+03|4.758476807e+03|4.772956299e+03|4.758227051e+03|4.204710584e+03
4.076728935e+06|1.168714679e+07|1.175484543e+07|1.179821696e+07|1.174106459e+07|5.765024291e+03|5.777852394e+03|5.786046910e+03|5.775187595e+03|1.030461610e+11|1.043324296e+11|1.051597282e+11|1.040726086e+11|4.737389282e+03|4.752064453e+03|4.761447144e+03|4.749022949e+03|4.204710584e+03
4.089872346e+06|1.166549844e+07|1.175265836e+07|1.180590968e+07|1.174033417e+07|5.760907988e+03|5.777438642e+03|5.787498411e+03|5.775008190e+03|1.026357585e+11|1.042907829e+11|1.053067424e+11|1.040598810e+11|4.732680542e+03|4.751589600e+03|4.763108887e+03|4.748822754e+03|4.204710584e+03
4.103156807e+06|1.163033270e+07|1.169264797e+07|1.176542196e+07|1.168902265e+07|5.754164728e+03|5.766068413e+03|5.779852404e+03|5.765289227e+03|1.019664999e+11|1.031504568e+11|1.045339374e+11|1.030834246e+11|4.724974121e+03|4.738584473e+03|4.754353394e+03|4.737702148e+03|4.204710584e+03
4.116219286e+06|1.159799805e+07|1.166388106e+07|1.172097111e+07|1.166736523e+07|5.747953231e+03|5.760598119e+03|5.771439257e+03|5.761116035e+03|1.013526569e+11|1.026049434e+11|1.036880306e+11|1.026733276e+11|4.717877808e+03|4.732325928e+03|4.744727051e+03|4.732936035e+03|4.204710584e+03
4.130960174e+06|1.155405154e+07|1.162098437e+07|1.170107402e+07|1.162897355e+07|5.739494353e+03|5.752370027e+03|5.767667075e+03|5.753762999e+03|1.005206333e+11|1.017888547e+11|1.033102782e+11|1.019444109e+11|4.708217407e+03|4.722922852e+03|4.740411621e+03|4.724533203e+03|4.204710584e+03
4.144784993e+06|1.148381227e+07|1.158015776e+07|1.165183013e+07|1.156980440e+07|5.725879791e+03|5.744521715e+03|5.758288463e+03|5.742446710e+03|9.919207629e+10|1.010145622e+11|1.023754493e+11|1.008214300e+11|4.692680542e+03|4.713956055e+03|4.729688599e+03|4.711599121e+03|4.204710584e+03
4.160667238e+06|1.152295061e+07|1.157867504e+07|1.164155433e+07|1.158672296e+07|5.733496027e+03|5.744236353e+03|5.756317917e+03|5.745680798e+03|9.993346184e+10|1.009864831e+11|1.021798966e+11|1.011427565e+11|4.701369873e+03|4.713631592e+03|4.727433350e+03|4.715296387e+03|4.204710584e+03
4.173886462e+06|1.148110733e+07|1.155448581e+07|1.162315503e+07|1.155980654e+07|5.725352136e+03|5.739577970e+03|5.752786854e+03|5.740482130e+03|9.914085786e+10|1.005288492e+11|1.018300839e+11|1.006329425e+11|4.692076294e+03|4.708309814e+03|4.723400024e+03|4.709360840e+03|4.204710584e+03
4.187997691e+06|1.145945639e+07|1.150517841e+07|1.157381327e+07|1.151145436e+07|5.721125842e+03|5.730044944e+03|5.743300601e+03|5.731130994e+03|9.873124970e+10|9.959699031e+10|1.008944214e+11|9.971772038e+10|4.687257690e+03|4.697432861e+03|4.712562256e+03|4.698687012e+03|4.204710584e+03
4.201755384e+06|1.141507590e+07|1.148411899e+07|1.154318927e+07|1.148337246e+07|5.712447657e+03|5.725939620e+03|5.737400513e+03|5.725632206e+03|9.789379512e+10|9.919788448e+10|1.003154199e+11|9.918795124e+10|4.677363159e+03|4.692748291e+03|4.705825928e+03|4.692418457e+03|4.204710584e+03
4.216616121e+06|1.136864914e+07|1.142413606e+07|1.149752760e+07|1.143125647e+07|5.703345958e+03|5.714220982e+03|5.728554111e+03|5.715510450e+03|9.702064579e+10|9.806454563e+10|9.945191992e+10|9.820240670e+10|4.666993774e+03|4.679384033e+03|4.695731445e+03|4.680870117e+03|4.204710584e+03
4.232533955e+06|1.133106712e+07|1.140637215e+07|1.148249020e+07|1.141329906e+07|5.695902791e+03|5.710743329e+03|5.725621866e+03|5.711967956e+03|9.631146474e+10|9.772986109e+10|9.916704618e+10|9.786424777e+10|4.658518433e+03|4.675421631e+03|4.692382935e+03|4.676836426e+03|4.204710584e+03
4.246500663e+06|1.133221583e+07|1.140033054e+07|1.144766546e+07|1.139168432e+07|5.696130912e+03|5.709559805e+03|5.718822289e+03|5.707741364e+03|9.633308386e+10|9.761615003e+10|9.850848769e+10|9.745599053e+10|4.658780029e+03|4.674074463e+03|4.684632324e+03|4.672018066e+03|4.204710584e+03
4.258979542e+06|1.129724780e+07|1.135328609e+07|1.140840505e+07|1.135593713e+07|5.689189119e+03|5.700307479e+03|5.711141478e+03|5.700721214e+03|9.567467530e+10|9.673061487e+10|9.776813810e+10|9.678215416e+10|4.650876587e+03|4.663534180e+03|4.675874390e+03|4.664019043e+03|4.204710584e+03
4.271471980e+06|1.126826366e+07|1.134440813e+07|1.141649029e+07|1.133693160e+07|5.683425068e+03|5.698548248e+03|5.712724568e+03|5.696925955e+03|9.513040850e+10|9.656303567e+10|9.792044185e+10|9.642532709e+10|4.644319458e+03|4.661531250e+03|4.677679565e+03|4.659703125e+03|4.204710584e+03
4.285751197e+06|1.124153507e+07|1.130929921e+07|1.137190836e+07|1.131386949e+07|5.678102184e+03|5.691583022e+03|5.703986873e+03|5.692352365e+03|9.462945060e+10|9.590139668e+10|9.708194346e+10|9.599169476e+10|4.638268066e+03|4.653603760e+03|4.667724121e+03|4.654498535e+03|4.204710584e+03
4.299850909e+06|1.118178681e+07|1.124930665e+07|1.130116695e+07|1.124132961e+07|5.666107087e+03|5.679650773e+03|5.689967801e+03|5.677924584e+03|9.350840127e+10|9.477497146e+10|9.574837282e+10|9.462839019e+10|4.624635376e+03|4.640027344e+03|4.651763428e+03|4.638084473e+03|4.204710584e+03
4.313007449e+06|1.118675400e+07|1.124973658e+07|1.130618209e+07|1.124035792e+07|5.667108950e+03|5.679736401e+03|5.690963981e+03|5.677734922e+03|9.360164303e+10|9.478302926e+10|9.584273240e+10|9.460997087e+10|4.625774048e+03|4.640125732e+03|4.652898804e+03|4.637868164e+03|4.204710584e+03
4.326692217e+06|1.114461248e+07|1.122260582e+07|1.128002204e+07|1.121266157e+07|5.658600093e+03|5.674327716e+03|5.685764724e+03|5.672175100e+03|9.281170848e+10|9.427538870e+10|9.535104860e+10|9.409062629e+10|4.616111450e+03|4.633976074e+03|4.646981445e+03|4.631550781e+03|4.204710584e+03
4.341999531e+06|1.112106769e+07|1.118062734e+07|1.123967073e+07|1.118302893e+07|5.653837624e+03|5.665873166e+03|5.677730637e+03|5.666237005e+03|9.237159171e+10|9.348664393e+10|9.459455475e+10|9.353482835e+10|4.610705933e+03|4.624369385e+03|4.637846924e+03|4.624801758e+03|4.204710584e+03
4.356116294e+06|1.110801589e+07|1.116920218e+07|1.120696485e+07|1.115531560e+07|5.651195022e+03|5.663567428e+03|5.671183021e+03|5.660640489e+03|9.212794916e+10|9.327234075e+10|9.398143427e+10|9.301603395e+10|4.607706909e+03|4.621752441e+03|4.630403442e+03|4.618446777e+03|4.204710584e+03
4.369758271e+06|1.104565071e+07|1.110518684e+07|1.116805358e+07|1.110556703e+07|5.638486976e+03|5.650621947e+03|5.663335547e+03|5.650555943e+03|9.096328662e+10|9.207517276e+10|9.325080591e+10|9.208564786e+10|4.593295166e+03|4.607054443e+03|4.621487549e+03|4.607001953e+03|4.204710584e+03
4.382058532e+06|1.103289445e+07|1.108563088e+07|1.116377261e+07|1.109782555e+07|5.635869293e+03|5.646658340e+03|5.662471175e+03|5.648948865e+03|9.072484287e+10|9.171066097e+10|9.317055958e+10|9.194161493e+10|4.590325684e+03|4.602557129e+03|4.620507446e+03|4.605183594e+03|4.204710584e+03
4.397737172e+06|1.098730005e+07|1.104578259e+07|1.111093665e+07|1.105136663e+07|5.626498123e+03|5.638514028e+03|5.651786563e+03|5.639546326e+03|8.987463150e+10|9.096575333e+10|9.218245066e+10|9.107245728e+10|4.579709839e+03|4.593324951e+03|4.608378052e+03|4.594510742e+03|4.204710584e+03
4.410950550e+06|1.096990446e+07|1.102065105e+07|1.108149126e+07|1.102784736e+07|5.622916640e+03|5.633355145e+03|5.645818764e+03|5.634730489e+03|8.955115058e+10|9.049625067e+10|9.163359548e+10|9.063354955e+10|4.575653564e+03|4.587477295e+03|4.601607910e+03|4.589052734e+03|4.204710584e+03
4.423694930e+06|1.091440086e+07|1.098609134e+07|1.104247206e+07|1.098498528e+07|5.611431436e+03|5.626249384e+03|5.637834858e+03|5.625905134e+03|8.851959240e+10|8.985213876e+10|9.090383679e+10|8.983506730e+10|4.562658203e+03|4.579427734e+03|4.592553589e+03|4.579057129e+03|4.204710584e+03
4.438459102e+06|1.088595430e+07|1.095425563e+07|1.102832294e+07|1.095564349e+07|5.605490794e+03|5.619691827e+03|5.634930717e+03|5.619855877e+03|8.798988479e+10|8.926052197e+10|9.063946839e+10|8.928848130e+10|4.555940552e+03|4.572003174e+03|4.589264648e+03|4.572207520e+03|4.204710584e+03
4.451932223e+06|1.089302777e+07|1.094767137e+07|1.101123334e+07|1.093881265e+07|5.606968863e+03|5.618334220e+03|5.631420099e+03|5.616357363e+03|8.812147975e+10|8.913833474e+10|9.032055849e+10|8.897586355e+10|4.557610107e+03|4.570467773e+03|4.585285889e+03|4.568250977e+03|4.204710584e+03
4.465321942e+06|1.084751528e+07|1.091243264e+07|1.096867434e+07|1.090066741e+07|5.597448821e+03|5.611020703e+03|5.622663247e+03|5.608461071e+03|8.727622184e+10|8.848290326e+10|8.952829195e+10|8.826579896e+10|4.546853516e+03|4.562190674e+03|4.575367310e+03|4.559314453e+03|4.204710584e+03
4.478402115e+06|1.079138094e+07|1.089276999e+07|1.095130367e+07|1.087713490e+07|5.585674200e+03|5.606915026e+03|5.619083251e+03|5.603508928e+03|8.623823427e+10|8.811668004e+10|8.920573003e+10|8.782988695e+10|4.533554443e+03|4.557550293e+03|4.571313477e+03|4.553723633e+03|4.204710584e+03
4.492673569e+06|1.078022082e+07|1.083923955e+07|1.089560435e+07|1.084592908e+07|5.583306416e+03|5.595715197e+03|5.607507133e+03|5.596940872e+03|8.603096059e+10|8.712285392e+10|8.816943646e+10|8.725166041e+10|4.530884766e+03|4.544893799e+03|4.558220337e+03|4.546307617e+03|4.204710584e+03
4.504795686e+06|1.076793795e+07|1.082705950e+07|1.088500677e+07|1.082443951e+07|5.580696419e+03|5.593162265e+03|5.605292811e+03|5.592464751e+03|8.580294574e+10|8.689738762e+10|8.797225323e+10|8.685220320e+10|4.527939575e+03|4.542008545e+03|4.555715210e+03|4.541246582e+03|4.204710584e+03
4.517991101e+06|1.070268419e+07|1.077781798e+07|1.084685568e+07|1.077713995e+07|5.566801307e+03|5.582795990e+03|5.597310659e+03|5.582448356e+03|8.459557350e+10|8.598633571e+10|8.726399630e+10|8.597676101e+10|4.512278564e+03|4.530308350e+03|4.546697266e+03|4.529948242e+03|4.204710584e+03
4.531934657e+06|1.070201136e+07|1.076516810e+07|1.083559145e+07|1.076918763e+07|5.566657956e+03|5.580107697e+03|5.594950732e+03|5.580807532e+03|8.458313696e+10|8.575154664e+10|8.705528879e+10|8.582881536e+10|4.512116211e+03|4.527276123e+03|4.544030640e+03|4.528090820e+03|4.204710584e+03
4.548200106e+06|1.064019417e+07|1.071387450e+07|1.076279115e+07|1.069922713e+07|5.553421905e+03|5.569187876e+03|5.579602351e+03|5.565952873e+03|8.344413947e+10|8.480211360e+10|8.570745546e+10|8.453473690e+10|4.497213379e+03|4.514966553e+03|4.526706665e+03|4.511340820e+03|4.204710584e+03
4.561143095e+06|1.062123061e+07|1.068928544e+07|1.076156242e+07|1.069383991e+07|5.549317128e+03|5.563942158e+03|5.579341086e+03|5.564767874e+03|8.309374317e+10|8.434848024e+10|8.568466709e+10|8.443613391e+10|4.492596069e+03|4.509055420e+03|4.526410645e+03|4.510012207e+03|4.204710584e+03
4.574124980e+06|1.061967819e+07|1.067755183e+07|1.073951038e+07|1.068330077e+07|5.548980911e+03|5.561436526e+03|5.574649089e+03|5.562524510e+03|8.306508349e+10|8.413239103e+10|8.527608368e+10|8.424131158e+10|4.492215332e+03|4.506234375e+03|4.521120850e+03|4.507482910e+03|4.204710584e+03
4.586170542e+06|1.056792439e+07|1.062795292e+07|1.068962030e+07|1.062764195e+07|5.537755658e+03|5.550772701e+03|5.564013697e+03|5.550547926e+03|8.211193666e+10|8.321788525e+10|8.435463664e+10|8.321494096e+10|4.479598877e+03|4.494232910e+03|4.509136597e+03|4.494005859e+03|4.204710584e+03
4.598956374e+06|1.052796897e+07|1.058941903e+07|1.065061969e+07|1.058731069e+07|5.529067396e+03|5.542421682e+03|5.555676628e+03|5.541857546e+03|8.137917777e+10|8.250721550e+10|8.363707585e+10|8.247165239e+10|4.469840210e+03|4.484844727e+03|4.499747314e+03|4.484228027e+03|4.204710584e+03
4.612008410e+06|1.050824398e+07|1.056492729e+07|1.063109568e+07|1.056930761e+07|5.524754703e+03|5.537104610e+03|5.551452999e+03|5.537938130e+03|8.101741387e+10|8.205687843e+10|8.327594864e+10|8.214076065e+10|4.465000000e+03|4.478866211e+03|4.494995850e+03|4.479825684e+03|4.204710584e+03
4.625403395e+06|1.048754854e+07|1.054077157e+07|1.060054487e+07|1.055072486e+07|5.520191785e+03|5.531853408e+03|5.544834684e+03|5.533870391e+03|8.063645457e+10|8.161363941e+10|8.271216390e+10|8.179948757e+10|4.459880859e+03|4.472967285e+03|4.487555908e+03|4.475259766e+03|4.204710584e+03
4.641245167e+06|1.046265239e+07|1.050289614e+07|1.057991257e+07|1.051170738e+07|5.514695712e+03|5.523576130e+03|5.540358716e+03|5.525377288e+03|8.017921615e+10|8.091889342e+10|8.233230205e+10|8.108200974e+10|4.453719604e+03|4.463677734e+03|4.482522827e+03|4.465719238e+03|4.204710584e+03
4.655252245e+06|1.038361002e+07|1.046191911e+07|1.054879705e+07|1.046456938e+07|5.497195821e+03|5.514533725e+03|5.533598832e+03|5.514978516e+03|7.873461609e+10|8.016576303e+10|8.176079525e+10|8.021778203e+10|4.434113892e+03|4.453536621e+03|4.474926880e+03|4.454061523e+03|4.204710584e+03
4.666602305e+06|1.038290201e+07|1.046477517e+07|1.051767286e+07|1.045299404e+07|5.497038087e+03|5.515164638e+03|5.526825376e+03|5.512435343e+03|7.872169146e+10|8.021816457e+10|8.119080865e+10|8.000555284e+10|4.433939453e+03|4.454246094e+03|4.467322876e+03|4.451209473e+03|4.204710584e+03
4.680174448e+06|1.034790472e+07|1.044912378e+07|1.050688719e+07|1.044329991e+07|5.489181459e+03|5.511705939e+03|5.524455748e+03|5.510226000e+03|7.808053624e+10|7.993116449e+10|8.099241104e+10|7.982916135e+10|4.425154663e+03|4.450369141e+03|4.464663818e+03|4.448744141e+03|4.204710584e+03
4.693654666e+06|1.035227833e+07|1.041262317e+07|1.045703646e+07|1.040910841e+07|5.490165001e+03|5.503628266e+03|5.513454898e+03|5.502715942e+03|7.816059913e+10|7.926359740e+10|8.007620777e+10|7.920186010e+10|4.426250610e+03|4.441317871e+03|4.452326538e+03|4.440320312e+03|4.204710584e+03
4.706269948e+06|1.032750972e+07|1.038686214e+07|1.043574758e+07|1.037729451e+07|5.484591779e+03|5.497917326e+03|5.508747336e+03|5.495591757e+03|7.770773028e+10|7.879383397e+10|7.968630734e+10|7.862092234e+10|4.420022217e+03|4.434922363e+03|4.447053101e+03|4.432353027e+03|4.204710584e+03
4.720501554e+06|1.026643926e+07|1.033335347e+07|1.038792217e+07|1.033212179e+07|5.470817398e+03|5.485907419e+03|5.498152487e+03|5.485505654e+03|7.659571921e+10|7.781447722e+10|7.881313850e+10|7.779516132e+10|4.404636963e+03|4.421494385e+03|4.435186035e+03|4.421068359e+03|4.204710584e+03
4.734740197e+06|1.024133449e+07|1.030273274e+07|1.038372485e+07|1.030674589e+07|5.465122953e+03|5.479009069e+03|5.497221310e+03|5.479785847e+03|7.613948322e+10|7.725573790e+10|7.873670552e+10|7.733244119e+10|4.398283936e+03|4.413786621e+03|4.434142822e+03|4.414678223e+03|4.204710584e+03
4.747307121e+06|1.021743678e+07|1.027027017e+07|1.032689810e+07|1.027397775e+07|5.459646874e+03|5.471682857e+03|5.484454084e+03|5.472370601e+03|7.570343211e+10|7.666528217e+10|7.769655775e+10|7.673524979e+10|4.392181396e+03|4.405603271e+03|4.419867432e+03|4.406399414e+03|4.204710584e+03
4.759510597e+06|1.019573372e+07|1.025459731e+07|1.030487215e+07|1.024338927e+07|5.454667335e+03|5.468140971e+03|5.479491426e+03|5.465433888e+03|7.530836325e+10|7.638085673e+10|7.729471820e+10|7.617790825e+10|4.386633911e+03|4.401649658e+03|4.414323730e+03|4.398657715e+03|4.204710584e+03
4.771858211e+06|1.017449704e+07|1.023032663e+07|1.029555340e+07|1.023510184e+07|5.449788951e+03|5.462601438e+03|5.477389933e+03|5.463507830e+03|7.492260819e+10|7.593850962e+10|7.712499873e+10|7.602801855e+10|4.381201172e+03|4.395472412e+03|4.411975708e+03|4.396517090e+03|4.204710584e+03
4.783847392e+06|1.012157418e+07|1.019814692e+07|1.024102657e+07|1.018842374e+07|5.437606446e+03|5.455221325e+03|5.465052416e+03|5.452864152e+03|7.396492604e+10|7.535224408e+10|7.613386164e+10|7.517876489e+10|4.367639648e+03|4.387249756e+03|4.398205566e+03|4.384649902e+03|4.204710584e+03
4.799340388e+06|1.010323735e+07|1.016354861e+07|1.022690056e+07|1.016253031e+07|5.433333275e+03|5.447271681e+03|5.461816340e+03|5.446914471e+03|7.363192033e+10|7.472405146e+10|7.587599839e+10|7.470847827e+10|4.362892822e+03|4.378395996e+03|4.394597778e+03|4.378023926e+03|4.204710584e+03
4.812910067e+06|1.005369212e+07|1.012335756e+07|1.020557917e+07|1.013102340e+07|5.421734644e+03|5.438017448e+03|5.456926932e+03|5.439570491e+03|7.273354645e+10|7.399713293e+10|7.548747482e+10|7.413806325e+10|4.350017090e+03|4.368098389e+03|4.389148682e+03|4.369866699e+03|4.204710584e+03
4.825898566e+06|1.002672641e+07|1.008282924e+07|1.017029399e+07|1.009137680e+07|5.415408310e+03|5.428559629e+03|5.448822785e+03|5.430367991e+03|7.224654122e+10|7.326129282e+10|7.484634737e+10|7.341950544e+10|4.342999146e+03|4.357592285e+03|4.380126099e+03|4.359637207e+03|4.204710584e+03
4.838589583e+06|1.000856045e+07|1.008570048e+07|1.015285231e+07|1.008142105e+07|5.411141051e+03|5.429231565e+03|5.444810876e+03|5.428061989e+03|7.191928206e+10|7.331339444e+10|7.453030537e+10|7.323902667e+10|4.338263794e+03|4.358337402e+03|4.375657104e+03|4.357073242e+03|4.204710584e+03
4.852779162e+06|9.994092698e+06|1.007777675e+07|1.013576992e+07|1.006001686e+07|5.407739370e+03|5.427376944e+03|5.440877789e+03|5.423059897e+03|7.165907558e+10|7.316965940e+10|7.422132369e+10|7.285172871e+10|4.334493652e+03|4.356279541e+03|4.371280762e+03|4.351520020e+03|4.204710584e+03
4.865873337e+06|9.959175732e+06|1.003527441e+07|1.009276183e+07|1.002203978e+07|5.399423861e+03|5.417414779e+03|5.430883655e+03|5.414135435e+03|7.102768636e+10|7.240076458e+10|7.344158524e+10|7.216536351e+10|4.325289673e+03|4.345223877e+03|4.360172119e+03|4.341620605e+03|4.204710584e+03
4.879313429e+06|9.901419111e+06|9.965305319e+06|1.002930721e+07|9.971140814e+06|5.385610717e+03|5.400887358e+03|5.416014194e+03|5.402109884e+03|6.998724149e+10|7.113846383e+10|7.229308632e+10|7.124618493e+10|4.310014526e+03|4.326907471e+03|4.343670410e+03|4.328294434e+03|4.204710584e+03
4.892611940e+06|9.895237752e+06|9.968149734e+06|1.003770218e+07|9.968605778e+06|5.384129785e+03|5.401566200e+03|5.417984464e+03|5.401454038e+03|6.987625464e+10|7.118990754e+10|7.244459833e+10|7.120140514e+10|4.308379272e+03|4.327658936e+03|4.345854004e+03|4.327578613e+03|4.204710584e+03
4.906394650e+06|9.869006047e+06|9.927736405e+06|1.002354600e+07|9.935578236e+06|5.377839042e+03|5.391910492e+03|5.414661546e+03|5.393602259e+03|6.940624987e+10|7.046048855e+10|7.218919944e+10|7.060557750e+10|4.301426392e+03|4.316978271e+03|4.342170044e+03|4.318887695e+03|4.204710584e+03
4.916943552e+06|9.840143408e+06|9.897483815e+06|9.949497839e+06|9.893545483e+06|5.370829476e+03|5.384667984e+03|5.397112570e+03|5.383572591e+03|6.888659208e+10|6.991656641e+10|7.085286083e+10|6.984847385e+10|4.293696899e+03|4.308973389e+03|4.322733887e+03|4.307793457e+03|4.204710584e+03
