#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.619517237e+06|5.104711820e+26|5.248659782e+26|5.377638506e+26|5.248914623e+26|5.248914623e+28|1.042123661e+33
1.621151939e+06|5.121405380e+26|5.237163282e+26|5.400883893e+26|5.255656395e+26|5.255656395e+28|1.043382584e+33
1.622698529e+06|5.120544720e+26|5.242033065e+26|5.408956704e+26|5.288790076e+26|5.288790076e+28|1.046222019e+33
1.624172298e+06|5.148826824e+26|5.252177039e+26|5.403930102e+26|5.284418280e+26|5.284418280e+28|1.048125451e+33
1.625450549e+06|5.171171327e+26|5.260338576e+26|5.391884496e+26|5.283982037e+26|5.283982037e+28|1.049773970e+33
1.627000321e+06|5.139356124e+26|5.307671461e+26|5.405772517e+26|5.292459139e+26|5.292459139e+28|1.051775950e+33
1.628481113e+06|5.133350865e+26|5.255531267e+26|5.441788978e+26|5.269904459e+26|5.269904459e+28|1.053677618e+33
1.630079113e+06|5.189531681e+26|5.262246174e+26|5.398711653e+26|5.251380403e+26|5.251380403e+28|1.055763772e+33
1.631600205e+06|5.127059714e+26|5.244290798e+26|5.375797331e+26|5.273346615e+26|5.273346615e+28|1.057717935e+33
1.633116868e+06|5.219413642e+26|5.352054564e+26|5.471453554e+26|5.355854326e+26|5.355854326e+28|1.059686099e+33
1.634683440e+06|5.210202872e+26|5.358051391e+26|5.495846198e+26|5.365510290e+26|5.365510290e+28|1.061731416e+33
1.636066260e+06|5.162555867e+26|5.315346000e+26|5.495581406e+26|5.329613996e+26|5.329613996e+28|1.063519045e+33
1.637389525e+06|5.196691103e+26|5.319501497e+26|5.506834643e+26|5.346090826e+26|5.346090826e+28|1.065252512e+33
1.638624641e+06|5.176315242e+26|5.344407875e+26|5.497874697e+26|5.358738485e+26|5.358738485e+28|1.066848606e+33
1.639786173e+06|5.200708113e+26|5.365835934e+26|5.514491211e+26|5.364471627e+26|5.364471627e+28|1.068369126e+33
1.641019759e+06|5.137975358e+26|5.330438645e+26|5.459809196e+26|5.302407823e+26|5.302407823e+28|1.069973327e+33
1.642388612e+06|5.196052087e+26|5.335540641e+26|5.574142826e+26|5.392486503e+26|5.392486503e+28|1.071755003e+33
1.643858374e+06|5.197210752e+26|5.343755002e+26|5.512320046e+26|5.358179150e+26|5.358179150e+28|1.073678785e+33
1.645318455e+06|5.215224949e+26|5.374185208e+26|5.535219405e+26|5.360063092e+26|5.360063092e+28|1.075584054e+33
1.647076625e+06|5.237180364e+26|5.402445219e+26|5.499850702e+26|5.363430763e+26|5.363430763e+28|1.077891782e+33
1.648549614e+06|5.219843241e+26|5.365560849e+26|5.532500914e+26|5.366092743e+26|5.366092743e+28|1.079811245e+33
1.649844350e+06|5.284561425e+26|5.386525460e+26|5.573691037e+26|5.436736781e+26|5.436736781e+28|1.081507907e+33
1.651278883e+06|5.256231147e+26|5.451359935e+26|5.614600664e+26|5.445104212e+26|5.445104212e+28|1.083398474e+33
1.652585489e+06|5.236731142e+26|5.422525338e+26|5.646118070e+26|5.432533806e+26|5.432533806e+28|1.085104311e+33
1.654310273e+06|5.259009747e+26|5.472597338e+26|5.597712621e+26|5.430459116e+26|5.430459116e+28|1.087376580e+33
1.656085866e+06|5.323925533e+26|5.469093564e+26|5.580238685e+26|5.470687544e+26|5.470687544e+28|1.089705062e+33
1.657890782e+06|5.336425060e+26|5.424146004e+26|5.581949983e+26|5.439955828e+26|5.439955828e+28|1.092087183e+33
1.659486858e+06|5.350876300e+26|5.505777229e+26|5.645338658e+26|5.526931795e+26|5.526931795e+28|1.094191885e+33
1.661129234e+06|5.367370077e+26|5.536126767e+26|5.686208983e+26|5.525941644e+26|5.525941644e+28|1.096357959e+33
1.663230985e+06|5.379347740e+26|5.524509940e+26|5.713995476e+26|5.564432241e+26|5.564432241e+28|1.099137901e+33
1.665355628e+06|5.339204100e+26|5.489477433e+26|5.685163951e+26|5.505721854e+26|5.505721854e+28|1.101934970e+33
1.667410822e+06|5.414002777e+26|5.521630515e+26|5.665308664e+26|5.552751169e+26|5.552751169e+28|1.104670861e+33
1.668950815e+06|5.423451501e+26|5.570254105e+26|5.720305266e+26|5.572263478e+26|5.572263478e+28|1.106702279e+33
1.670727437e+06|5.399464501e+26|5.523331716e+26|5.680046829e+26|5.535016990e+26|5.535016990e+28|1.109063435e+33
1.672609877e+06|5.394423219e+26|5.564506694e+26|5.694493374e+26|5.542346185e+26|5.542346185e+28|1.111556369e+33
1.674339782e+06|5.473286264e+26|5.604730652e+26|5.727011247e+26|5.631074449e+26|5.631074449e+28|1.113871449e+33
1.676042117e+06|5.473701916e+26|5.616121942e+26|5.746157421e+26|5.607194879e+26|5.607194879e+28|1.116128339e+33
1.677917631e+06|5.486037956e+26|5.600243144e+26|5.701119837e+26|5.611599682e+26|5.611599682e+28|1.118633347e+33
1.679712420e+06|5.493030499e+26|5.618618841e+26|5.702863894e+26|5.597417332e+26|5.597417332e+28|1.121021610e+33
1.681413247e+06|5.523583366e+26|5.654386236e+26|5.763030195e+26|5.643274291e+26|5.643274291e+28|1.123300736e+33
1.683145827e+06|5.460273834e+26|5.663913582e+26|5.821854422e+26|5.666046882e+26|5.666046882e+28|1.125609687e+33
1.684841422e+06|5.556825376e+26|5.705038557e+26|5.847748188e+26|5.721184260e+26|5.721184260e+28|1.127889751e+33
1.686314100e+06|5.518176003e+26|5.656117940e+26|5.792690017e+26|5.664029555e+26|5.664029555e+28|1.129854155e+33
1.687934466e+06|5.559859996e+26|5.653293146e+26|5.831979593e+26|5.698764052e+26|5.698764052e+28|1.132028040e+33
1.689832358e+06|5.570483914e+26|5.653483457e+26|5.827548869e+26|5.710607923e+26|5.710607923e+28|1.134570270e+33
1.691723034e+06|5.495902910e+26|5.598277212e+26|5.801167631e+26|5.654714718e+26|5.654714718e+28|1.137113543e+33
1.693234777e+06|5.532086192e+26|5.652504229e+26|5.792263080e+26|5.665675771e+26|5.665675771e+28|1.139144046e+33
1.694971934e+06|5.559790890e+26|5.675454375e+26|5.831985188e+26|5.688601143e+26|5.688601143e+28|1.141475255e+33
1.696555593e+06|5.604362239e+26|5.737364293e+26|5.887781950e+26|5.759947523e+26|5.759947523e+28|1.143619800e+33
1.698155701e+06|5.620458995e+26|5.690463551e+26|5.849668336e+26|5.726951484e+26|5.726951484e+28|1.145776762e+33
1.699889269e+06|5.682131527e+26|5.827503198e+26|5.938305049e+26|5.836270666e+26|5.836270666e+28|1.148116912e+33
1.701388750e+06|5.668678023e+26|5.796977650e+26|5.959364098e+26|5.822802801e+26|5.822802801e+28|1.150141368e+33
1.702899717e+06|5.692325027e+26|5.817640518e+26|5.958370954e+26|5.818469106e+26|5.818469106e+28|1.152190473e+33
1.704410603e+06|5.615477958e+26|5.764920853e+26|5.889354942e+26|5.757817888e+26|5.757817888e+28|1.154228307e+33
1.705938345e+06|5.652851669e+26|5.773290178e+26|5.943105765e+26|5.790961723e+26|5.790961723e+28|1.156306161e+33
1.707264555e+06|5.733689045e+26|5.850630679e+26|5.984848003e+26|5.873165685e+26|5.873165685e+28|1.158092053e+33
1.708799093e+06|5.724343490e+26|5.813058978e+26|5.929033770e+26|5.830897637e+26|5.830897637e+28|1.160186838e+33
1.710147786e+06|5.699769046e+26|5.809860237e+26|5.953104660e+26|5.831747629e+26|5.831747629e+28|1.162008145e+33
1.711449774e+06|5.730923314e+26|5.832571775e+26|5.981591461e+26|5.850499457e+26|5.850499457e+28|1.163785463e+33
1.712688281e+06|5.730434390e+26|5.846331937e+26|5.960544263e+26|5.846168775e+26|5.846168775e+28|1.165468134e+33
1.714022976e+06|5.675811024e+26|5.796615799e+26|5.955192571e+26|5.813763020e+26|5.813763020e+28|1.167278704e+33
1.715307866e+06|5.665267796e+26|5.824913481e+26|5.980129984e+26|5.812697434e+26|5.812697434e+28|1.169035493e+33
1.716629913e+06|5.750544736e+26|5.873660504e+26|6.043385511e+26|5.886445807e+26|5.886445807e+28|1.170836628e+33
1.717950493e+06|5.703501822e+26|5.817747463e+26|5.959273357e+26|5.826040961e+26|5.826040961e+28|1.172642940e+33
1.719208569e+06|5.680832273e+26|5.887998227e+26|6.006801327e+26|5.855590225e+26|5.855590225e+28|1.174359218e+33
1.720290788e+06|5.711545206e+26|5.832562165e+26|5.988905515e+26|5.860343124e+26|5.860343124e+28|1.175833762e+33
1.721644272e+06|5.742283856e+26|5.918183489e+26|6.012611737e+26|5.879806737e+26|5.879806737e+28|1.177695505e+33
1.722788802e+06|5.780800623e+26|5.939030395e+26|6.035835252e+26|5.908382782e+26|5.908382782e+28|1.179255726e+33
1.723871783e+06|5.880581764e+26|5.993093837e+26|6.118847994e+26|5.998364475e+26|5.998364475e+28|1.180745671e+33
1.724998058e+06|5.673321581e+26|5.879274562e+26|6.061240692e+26|5.862811802e+26|5.862811802e+28|1.182280961e+33
1.726148199e+06|5.681210900e+26|5.873684548e+26|6.001654285e+26|5.886480429e+26|5.886480429e+28|1.183857641e+33
1.727257026e+06|5.777157980e+26|5.981238041e+26|6.117926449e+26|5.946316806e+26|5.946316806e+28|1.185381236e+33
1.728452470e+06|5.786462134e+26|5.900225812e+26|6.127710008e+26|5.946172792e+26|5.946172792e+28|1.187023680e+33
1.729943193e+06|5.931530250e+26|6.044973903e+26|6.128779642e+26|6.016736256e+26|6.016736256e+28|1.189088718e+33
1.731522049e+06|5.870012699e+26|6.005771780e+26|6.140217051e+26|5.997242266e+26|5.997242266e+28|1.191241696e+33
1.733107616e+06|5.888643482e+26|6.045445079e+26|6.135808331e+26|6.009786904e+26|6.009786904e+28|1.193422829e+33
1.734545304e+06|5.906273351e+26|6.072909873e+26|6.235023210e+26|6.073224381e+26|6.073224381e+28|1.195404736e+33
1.735900625e+06|5.863606590e+26|6.046396913e+26|6.280365426e+26|6.119542301e+26|6.119542301e+28|1.197279936e+33
1.737577365e+06|5.864850444e+26|6.020563290e+26|6.214677952e+26|6.060734368e+26|6.060734368e+28|1.199596891e+33
1.739271022e+06|5.938175138e+26|6.060738217e+26|6.236512612e+26|6.117098114e+26|6.117098114e+28|1.201933545e+33
1.741132996e+06|5.924361369e+26|6.115539208e+26|6.247265044e+26|6.139073929e+26|6.139073929e+28|1.204507282e+33
1.742869677e+06|5.965414139e+26|6.122666532e+26|6.257797517e+26|6.121257591e+26|6.121257591e+28|1.206921959e+33
1.744656075e+06|5.913309175e+26|6.082462008e+26|6.227420560e+26|6.157311269e+26|6.157311269e+28|1.209389335e+33
1.747016998e+06|6.019663843e+26|6.144976558e+26|6.280152724e+26|6.173255867e+26|6.173255867e+28|1.212676092e+33
1.749404448e+06|5.973181212e+26|6.162529976e+26|6.314720727e+26|6.172447553e+26|6.172447553e+28|1.215993832e+33
1.751779056e+06|5.999797382e+26|6.105406948e+26|6.255082097e+26|6.136651617e+26|6.136651617e+28|1.219299314e+33
1.753949922e+06|5.958121424e+26|6.148688986e+26|6.279472088e+26|6.132168578e+26|6.132168578e+28|1.222324477e+33
1.756040937e+06|5.987015662e+26|6.155846495e+26|6.328971940e+26|6.154374779e+26|6.154374779e+28|1.225238326e+33
1.758592139e+06|6.086243471e+26|6.217648544e+26|6.393429637e+26|6.243754229e+26|6.243754229e+28|1.228796742e+33
1.761124017e+06|5.967172390e+26|6.147226247e+26|6.344726404e+26|6.159263598e+26|6.159263598e+28|1.232336798e+33
1.763318076e+06|6.087170158e+26|6.254830020e+26|6.384297158e+26|6.218721054e+26|6.218721054e+28|1.235410364e+33
1.765245246e+06|6.070004478e+26|6.231111454e+26|6.337545967e+26|6.210619923e+26|6.210619923e+28|1.238107146e+33
1.767321551e+06|6.071289686e+26|6.246255767e+26|6.393426143e+26|6.232706132e+26|6.232706132e+28|1.241025841e+33
1.769335275e+06|6.149473121e+26|6.248681561e+26|6.400819809e+26|6.271413880e+26|6.271413880e+28|1.243863661e+33
1.771343590e+06|6.134177141e+26|6.301716100e+26|6.405892814e+26|6.283805697e+26|6.283805697e+28|1.246683225e+33
1.773457709e+06|6.162362700e+26|6.277333970e+26|6.370634459e+26|6.264280991e+26|6.264280991e+28|1.249666097e+33
1.775482531e+06|6.130376107e+26|6.284736249e+26|6.477021206e+26|6.292254288e+26|6.292254288e+28|1.252514287e+33
1.777505266e+06|6.162866650e+26|6.291283651e+26|6.479623312e+26|6.304960472e+26|6.304960472e+28|1.255371170e+33
1.779671772e+06|6.173592326e+26|6.364340046e+26|6.492335766e+26|6.361867742e+26|6.361867742e+28|1.258438354e+33
1.781981377e+06|6.170687579e+26|6.321854580e+26|6.471280786e+26|6.309513781e+26|6.309513781e+28|1.261700088e+33
1.784260411e+06|6.218730053e+26|6.388609080e+26|6.497865228e+26|6.375852619e+26|6.375852619e+28|1.264933092e+33
1.786391461e+06|6.248400750e+26|6.381211753e+26|6.527599515e+26|6.390293188e+26|6.390293188e+28|1.267957620e+33
1.788327141e+06|6.197706834e+26|6.340280741e+26|6.501962683e+26|6.346420492e+26|6.346420492e+28|1.270438796e+33
1.790310663e+06|6.247136189e+26|6.409053539e+26|6.588560795e+26|6.431597129e+26|6.431597129e+28|1.273515832e+33
1.792456059e+06|6.265627770e+26|6.414928021e+26|6.552780464e+26|6.412082067e+26|6.412082067e+28|1.276578278e+33
1.794535310e+06|6.233208183e+26|6.396001617e+26|6.548950184e+26|6.383588290e+26|6.383588290e+28|1.279546005e+33
1.796484303e+06|6.248781336e+26|6.417287186e+26|6.559049026e+26|6.407747811e+26|6.407747811e+28|1.282323097e+33
1.798478597e+06|6.325249606e+26|6.448969641e+26|6.594956342e+26|6.472800871e+26|6.472800871e+28|1.285167478e+33
1.800289757e+06|6.370830994e+26|6.523300413e+26|6.689199841e+26|6.527006708e+26|6.527006708e+28|1.287759474e+33
1.802161631e+06|6.353740842e+26|6.483577450e+26|6.688552154e+26|6.508925471e+26|6.508925471e+28|1.290434368e+33
1.803771377e+06|6.341960004e+26|6.485722232e+26|6.665246401e+26|6.513771321e+26|6.513771321e+28|1.292748697e+33
1.805628421e+06|6.372423559e+26|6.514154474e+26|6.670205197e+26|6.508360651e+26|6.508360651e+28|1.295412029e+33
1.807753794e+06|6.349097294e+26|6.557181379e+26|6.681934598e+26|6.536035363e+26|6.536035363e+28|1.298465696e+33
1.809919845e+06|6.388105601e+26|6.539086455e+26|6.710693174e+26|6.550407156e+26|6.550407156e+28|1.301577576e+33
1.812053114e+06|6.438098274e+26|6.569747966e+26|6.709923714e+26|6.585707225e+26|6.585707225e+28|1.304641664e+33
1.813802022e+06|6.372150699e+26|6.505034714e+26|6.708720341e+26|6.539400130e+26|6.539400130e+28|1.307165291e+33
1.815807184e+06|6.438069326e+26|6.582321593e+26|6.763289311e+26|6.599089494e+26|6.599089494e+28|1.310059592e+33
1.817801194e+06|6.404078916e+26|6.596940098e+26|6.730695953e+26|6.567699358e+26|6.567699358e+28|1.312943416e+33
1.819526967e+06|6.481337234e+26|6.592087286e+26|6.741386481e+26|6.597547743e+26|6.597547743e+28|1.315429931e+33
1.821024861e+06|6.472837219e+26|6.575952809e+26|6.706109093e+26|6.594159348e+26|6.594159348e+28|1.317598557e+33
1.822615270e+06|6.455721004e+26|6.598878019e+26|6.743983428e+26|6.592697618e+26|6.592697618e+28|1.319897954e+33
1.824282024e+06|6.491850470e+26|6.657173869e+26|6.787689041e+26|6.642255687e+26|6.642255687e+28|1.322325049e+33
1.825917206e+06|6.475897860e+26|6.678230771e+26|6.787869810e+26|6.645332558e+26|6.645332558e+28|1.324689223e+33
1.827501593e+06|6.485133025e+26|6.614033588e+26|6.787933873e+26|6.636027441e+26|6.636027441e+28|1.326992872e+33
1.829038456e+06|6.558576056e+26|6.703034096e+26|6.828232986e+26|6.696098782e+26|6.696098782e+28|1.329224829e+33
1.830616642e+06|6.514748424e+26|6.693609705e+26|6.882722636e+26|6.702385592e+26|6.702385592e+28|1.331524215e+33
1.832254592e+06|6.568821815e+26|6.743343459e+26|6.888394059e+26|6.717427063e+26|6.717427063e+28|1.333898943e+33
1.833837794e+06|6.595038158e+26|6.727146879e+26|6.860659707e+26|6.728932744e+26|6.728932744e+28|1.336211749e+33
1.835484483e+06|6.596252604e+26|6.740002405e+26|6.864356330e+26|6.741247834e+26|6.741247834e+28|1.338610880e+33
1.836933199e+06|6.598837686e+26|6.689871026e+26|6.896228098e+26|6.736174391e+26|6.736174391e+28|1.340448961e+33
1.838376349e+06|6.588699965e+26|6.787531128e+26|6.976197863e+26|6.777510261e+26|6.777510261e+28|1.342828472e+33
1.840126475e+06|6.637144779e+26|6.787740372e+26|6.917751936e+26|6.780024694e+26|6.780024694e+28|1.344856230e+33
1.841937015e+06|6.623364864e+26|6.791832461e+26|6.957482221e+26|6.773184120e+26|6.773184120e+28|1.348034710e+33
1.843513735e+06|6.551098843e+26|6.679673386e+26|6.968564960e+26|6.760606355e+26|6.760606355e+28|1.349804335e+33
1.845068969e+06|6.586271913e+26|6.731431612e+26|6.953567787e+26|6.783769705e+26|6.783769705e+28|1.352622648e+33
1.846466860e+06|6.620971320e+26|6.795669268e+26|6.983175622e+26|6.800684546e+26|6.800684546e+28|1.354679030e+33
1.847963887e+06|6.648761340e+26|6.823310054e+26|6.976929735e+26|6.833451804e+26|6.833451804e+28|1.356601926e+33
1.849456866e+06|6.714524503e+26|6.860480917e+26|7.073064472e+26|6.890263314e+26|6.890263314e+28|1.359066449e+33
1.850938980e+06|6.684153957e+26|6.881518603e+26|7.067664116e+26|6.866697716e+26|6.866697716e+28|1.361240638e+33
1.852535640e+06|6.671056555e+26|6.846622211e+26|7.017698037e+26|6.855430508e+26|6.855430508e+28|1.363591925e+33
1.854165266e+06|6.658933330e+26|6.867326916e+26|7.022392173e+26|6.865395247e+26|6.865395247e+28|1.365991608e+33
1.855821646e+06|6.721340694e+26|6.907489395e+26|7.084784834e+26|6.963358629e+26|6.963358629e+28|1.368442420e+33
1.857445250e+06|6.761077755e+26|6.913237156e+26|7.055755261e+26|6.938345749e+26|6.938345749e+28|1.370820443e+33
1.859158900e+06|6.790488790e+26|6.960593735e+26|7.117926982e+26|6.968390345e+26|6.968390345e+28|1.373359273e+33
1.861112907e+06|6.751863736e+26|6.941564367e+26|7.114149765e+26|6.935721954e+26|6.935721954e+28|1.375969272e+33
1.863130362e+06|6.821775610e+26|6.999005528e+26|7.165281144e+26|6.995114274e+26|6.995114274e+28|1.379225136e+33
1.865395271e+06|6.734356039e+26|6.940509006e+26|7.081126036e+26|6.983966959e+26|6.983966959e+28|1.382578835e+33
1.867468860e+06|6.815775744e+26|7.000818168e+26|7.144370545e+26|6.993993304e+26|6.993993304e+28|1.385663122e+33
1.869546321e+06|6.840046398e+26|6.974813017e+26|7.146295083e+26|7.002003789e+26|7.002003789e+28|1.388738399e+33
1.871162760e+06|6.857376209e+26|6.972843566e+26|7.130587446e+26|6.994777976e+26|6.994777976e+28|1.391142155e+33
1.873127618e+06|6.919916525e+26|7.077796975e+26|7.227770442e+26|7.058116616e+26|7.058116616e+28|1.394066866e+33
1.875404580e+06|6.809661227e+26|7.036691702e+26|7.175874457e+26|7.002183494e+26|7.002183494e+28|1.397456427e+33
1.877622411e+06|6.908046793e+26|7.070244253e+26|7.192481382e+26|7.049417872e+26|7.049417872e+28|1.400757760e+33
1.880018161e+06|6.910411580e+26|7.069137953e+26|7.195485927e+26|7.082189089e+26|7.082189089e+28|1.404339923e+33
1.882605273e+06|6.872335269e+26|7.074758077e+26|7.246079882e+26|7.074470462e+26|7.074470462e+28|1.408206951e+33
1.885044316e+06|6.949975876e+26|7.123879628e+26|7.298397275e+26|7.114775072e+26|7.114775072e+28|1.411858469e+33
1.887167288e+06|6.969706845e+26|7.145336651e+26|7.281424485e+26|7.130803229e+26|7.130803229e+28|1.415043742e+33
1.889256654e+06|6.913523733e+26|7.155157206e+26|7.357708599e+26|7.140584760e+26|7.140584760e+28|1.418180836e+33
1.891125430e+06|6.931782320e+26|7.147826014e+26|7.296981103e+26|7.121098486e+26|7.121098486e+28|1.420979224e+33
1.893045359e+06|6.984267928e+26|7.196138222e+26|7.335198823e+26|7.177947575e+26|7.177947575e+28|1.423870149e+33
1.894885697e+06|7.026673513e+26|7.197953950e+26|7.367520339e+26|7.187316006e+26|7.187316006e+28|1.426635030e+33
1.897140983e+06|6.971012543e+26|7.197807110e+26|7.396748033e+26|7.197530428e+26|7.197530428e+28|1.430032442e+33
1.899298921e+06|7.018404589e+26|7.173200256e+26|7.332614299e+26|7.176366992e+26|7.176366992e+28|1.433290961e+33
1.901115108e+06|7.029514263e+26|7.227560771e+26|7.361135450e+26|7.198455266e+26|7.198455266e+28|1.436020609e+33
1.902957568e+06|7.042067946e+26|7.208150420e+26|7.368997018e+26|7.218193104e+26|7.218193104e+28|1.438813491e+33
1.904729126e+06|7.121700003e+26|7.303048705e+26|7.399686872e+26|7.248609289e+26|7.248609289e+28|1.441507299e+33
1.906651961e+06|7.104769302e+26|7.276248548e+26|7.432107831e+26|7.266098860e+26|7.266098860e+28|1.444417722e+33
1.908636121e+06|7.080631377e+26|7.233775025e+26|7.409258198e+26|7.242442446e+26|7.242442446e+28|1.447424998e+33
1.910362796e+06|7.037930840e+26|7.213733807e+26|7.400152426e+26|7.239207432e+26|7.239207432e+28|1.450029162e+33
1.912164073e+06|7.042741825e+26|7.261474159e+26|7.457570056e+26|7.253119984e+26|7.253119984e+28|1.452785640e+33
1.913895935e+06|7.120783391e+26|7.302768184e+26|7.490732588e+26|7.310391265e+26|7.310391265e+28|1.455412450e+33
1.915946994e+06|7.198949439e+26|7.362286735e+26|7.496295656e+26|7.369942821e+26|7.369942821e+28|1.458540691e+33
1.917780365e+06|7.232797344e+26|7.395655883e+26|7.560598271e+26|7.368383688e+26|7.368383688e+28|1.461017473e+33
1.919765042e+06|7.220134303e+26|7.392290875e+26|7.548749900e+26|7.372072303e+26|7.372072303e+28|1.464348227e+33
1.921812932e+06|7.169917464e+26|7.435031956e+26|7.587030821e+26|7.388396912e+26|7.388396912e+28|1.467488408e+33
1.923798900e+06|7.210623610e+26|7.384330474e+26|7.516221179e+26|7.379034310e+26|7.379034310e+28|1.470511492e+33
1.925495999e+06|7.263399109e+26|7.416061079e+26|7.569038742e+26|7.419922532e+26|7.419922532e+28|1.473108075e+33
1.926988142e+06|7.272469875e+26|7.478183464e+26|7.626234391e+26|7.461516570e+26|7.461516570e+28|1.475399438e+33
1.928901141e+06|7.239120997e+26|7.440755922e+26|7.580065704e+26|7.412842937e+26|7.412842937e+28|1.478330739e+33
1.930621654e+06|7.207306697e+26|7.451668962e+26|7.586973861e+26|7.404850001e+26|7.404850001e+28|1.480961208e+33
1.932002347e+06|7.272179115e+26|7.427718312e+26|7.594817089e+26|7.452948160e+26|7.452948160e+28|1.483076568e+33
1.933700497e+06|7.255873022e+26|7.426796577e+26|7.621755706e+26|7.449648629e+26|7.449648629e+28|1.485689005e+33
1.935247342e+06|7.282654849e+26|7.461229835e+26|7.646046626e+26|7.456352416e+26|7.456352416e+28|1.488078928e+33
1.936849214e+06|7.317781309e+26|7.522695173e+26|7.687358535e+26|7.518405495e+26|7.518405495e+28|1.490240935e+33
1.938401456e+06|7.396747308e+26|7.556893207e+26|7.755146698e+26|7.558155301e+26|7.558155301e+28|1.492632343e+33
1.940022012e+06|7.327933561e+26|7.483566189e+26|7.674706326e+26|7.500038008e+26|7.500038008e+28|1.495432862e+33
1.941697419e+06|7.311140113e+26|7.534606693e+26|7.665375254e+26|7.520153280e+26|7.520153280e+28|1.497410728e+33
1.943251190e+06|7.367419412e+26|7.560150189e+26|7.683348788e+26|7.544078977e+26|7.544078977e+28|1.500410936e+33
1.944821282e+06|7.406371699e+26|7.585910748e+26|7.713036103e+26|7.576207736e+26|7.576207736e+28|1.502218406e+33
1.946339277e+06|7.397485387e+26|7.623244088e+26|7.778908537e+26|7.593503427e+26|7.593503427e+28|1.505178523e+33
1.948201968e+06|7.332760652e+26|7.522325859e+26|7.703538721e+26|7.537631878e+26|7.537631878e+28|1.507755707e+33
1.949898317e+06|7.401729604e+26|7.558326013e+26|7.735650171e+26|7.590259269e+26|7.590259269e+28|1.510686115e+33
1.951506737e+06|7.407819433e+26|7.680848768e+26|7.865794526e+26|7.637300308e+26|7.637300308e+28|1.512877653e+33
1.953112474e+06|7.352708776e+26|7.621373355e+26|7.772326831e+26|7.589275585e+26|7.589275585e+28|1.515668394e+33
1.954738684e+06|7.375330195e+26|7.584965313e+26|7.758670251e+26|7.583848163e+26|7.583848163e+28|1.518201039e+33
1.956072848e+06|7.486824408e+26|7.631428876e+26|7.794308656e+26|7.629408330e+26|7.629408330e+28|1.520267399e+33
1.957788346e+06|7.473242955e+26|7.644664485e+26|7.858800873e+26|7.672688621e+26|7.672688621e+28|1.522934860e+33
1.959469646e+06|7.459816208e+26|7.655450795e+26|7.824933704e+26|7.639867286e+26|7.639867286e+28|1.525551867e+33
1.961185591e+06|7.571621675e+26|7.736812338e+26|7.897207673e+26|7.728302464e+26|7.728302464e+28|1.528225221e+33
1.962684591e+06|7.515100040e+26|7.681956242e+26|7.929828681e+26|7.720027197e+26|7.720027197e+28|1.530571874e+33
1.964232294e+06|7.511003344e+26|7.681028243e+26|7.887638213e+26|7.692919766e+26|7.692919766e+28|1.532980727e+33
1.965864258e+06|7.577331971e+26|7.742092176e+26|7.894615960e+26|7.736715224e+26|7.736715224e+28|1.535527262e+33
1.967647969e+06|7.586770796e+26|7.765327314e+26|7.923781748e+26|7.743937384e+26|7.743937384e+28|1.538310662e+33
1.969454173e+06|7.507267792e+26|7.788228908e+26|7.994983990e+26|7.750500571e+26|7.750500571e+28|1.541131724e+33
1.970946960e+06|7.563888477e+26|7.718414409e+26|7.941020502e+26|7.744423503e+26|7.744423503e+28|1.542846853e+33
1.972524739e+06|7.618346730e+26|7.832940164e+26|8.016439126e+26|7.834647333e+26|7.834647333e+28|1.545315662e+33
1.974421953e+06|7.602207911e+26|7.842182545e+26|8.001042213e+26|7.801942844e+26|7.801942844e+28|1.548921209e+33
1.976253402e+06|7.538360733e+26|7.744791667e+26|7.932257454e+26|7.765790926e+26|7.765790926e+28|1.551780287e+33
1.978345831e+06|7.691329365e+26|7.919730545e+26|8.067130674e+26|7.865060365e+26|7.865060365e+28|1.555069867e+33
1.980372934e+06|7.621738800e+26|7.795366259e+26|7.971767471e+26|7.817958545e+26|7.817958545e+28|1.558267750e+33
1.982490408e+06|7.644165590e+26|7.831675829e+26|8.016226933e+26|7.848008273e+26|7.848008273e+28|1.561283375e+33
1.984371970e+06|7.641902166e+26|7.865228013e+26|8.098199601e+26|7.893287653e+26|7.893287653e+28|1.564555561e+33
1.986286908e+06|7.726771323e+26|7.903778253e+26|8.059132034e+26|7.883773414e+26|7.883773414e+28|1.567583371e+33
1.988529599e+06|7.762879959e+26|7.927802896e+26|8.091256037e+26|7.929934368e+26|7.929934368e+28|1.571125950e+33
1.990385695e+06|7.730426501e+26|7.919262044e+26|8.140296084e+26|7.932478144e+26|7.932478144e+28|1.574070059e+33
1.992546502e+06|7.738121950e+26|7.862316666e+26|8.076534545e+26|7.888657441e+26|7.888657441e+28|1.577472331e+33
1.994583411e+06|7.817026971e+26|8.006992001e+26|8.183924906e+26|8.003970826e+26|8.003970826e+28|1.580697684e+33
1.996511121e+06|7.763539524e+26|7.993704958e+26|8.158594573e+26|7.965052145e+26|7.965052145e+28|1.583760175e+33
1.998668904e+06|7.761458436e+26|7.980897880e+26|8.170615753e+26|7.987440210e+26|7.987440210e+28|1.587178956e+33
2.000570301e+06|7.788721986e+26|8.039652517e+26|8.175502669e+26|7.999916598e+26|7.999916598e+28|1.590208585e+33
2.002418180e+06|7.802381559e+26|8.031088687e+26|8.206423224e+26|8.021128128e+26|8.021128128e+28|1.592832594e+33
