#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.466233930e+06|4.578453440e+06|4.634877623e+06|4.678771301e+06|4.633837792e+06|2.772087398e+03|2.811222648e+03|2.839938125e+03|2.808878780e+03|1.561806847e+10|1.696139065e+10|1.797480408e+10|1.690987512e+10|3.387782532e+03|3.427988892e+03|3.457579651e+03|3.425667725e+03|3.439149051e+03
2.474997241e+06|4.596565560e+06|4.649672068e+06|4.679074541e+06|4.640999881e+06|2.785062758e+03|2.821076557e+03|2.840134709e+03|2.814109346e+03|1.605959153e+10|1.730641052e+10|1.798181849e+10|1.708413152e+10|3.401094971e+03|3.438131104e+03|3.457782654e+03|3.431024170e+03|3.439149051e+03
2.481681449e+06|4.595148483e+06|4.639051792e+06|4.677011887e+06|4.633894614e+06|2.784079883e+03|2.814073713e+03|2.838797466e+03|2.809175618e+03|1.602613005e+10|1.706126286e+10|1.793398247e+10|1.691535249e+10|3.400086365e+03|3.430916260e+03|3.456403442e+03|3.425951660e+03|3.439149051e+03
2.489705192e+06|4.583690082e+06|4.619022665e+06|4.655155020e+06|4.621158113e+06|2.775857085e+03|2.800396137e+03|2.824629888e+03|2.800924257e+03|1.574575338e+10|1.658491619e+10|1.743130210e+10|1.662200618e+10|3.391651611e+03|3.416864990e+03|3.441796692e+03|3.417442871e+03|3.439149051e+03
2.498328620e+06|4.576428757e+06|4.609059122e+06|4.650296286e+06|4.615979066e+06|2.770630125e+03|2.793594977e+03|2.821481081e+03|2.797281227e+03|1.556887381e+10|1.635078357e+10|1.732060257e+10|1.649796409e+10|3.386286438e+03|3.409871704e+03|3.438548767e+03|3.413696777e+03|3.439149051e+03
2.509125762e+06|4.562349931e+06|4.597942703e+06|4.639687618e+06|4.596273516e+06|2.760500099e+03|2.786009031e+03|2.814507103e+03|2.783514029e+03|1.522923909e+10|1.609177148e+10|1.707649069e+10|1.602799693e+10|3.375888000e+03|3.402069702e+03|3.431362976e+03|3.399527100e+03|3.439149051e+03
2.520368760e+06|4.561951112e+06|4.598148593e+06|4.625227065e+06|4.594750374e+06|2.760213225e+03|2.786149527e+03|2.804632222e+03|2.782792709e+03|1.521968192e+10|1.609656384e+10|1.673165927e+10|1.599703806e+10|3.375593628e+03|3.402213501e+03|3.421217102e+03|3.398768555e+03|3.439149051e+03
2.529587717e+06|4.542847186e+06|4.589041258e+06|4.625014350e+06|4.586090522e+06|2.746149665e+03|2.779710067e+03|2.804486978e+03|2.776208109e+03|1.475363011e+10|1.587686526e+10|1.672661668e+10|1.578181431e+10|3.361069519e+03|3.395602417e+03|3.421068298e+03|3.392016602e+03|3.439149051e+03
2.536654234e+06|4.546114003e+06|4.591203253e+06|4.638060948e+06|4.594453409e+06|2.748650167e+03|2.781267004e+03|2.813396913e+03|2.782103092e+03|1.483635840e+10|1.593002180e+10|1.703752747e+10|1.598226768e+10|3.363675171e+03|3.397199341e+03|3.430222839e+03|3.398071289e+03|3.439149051e+03
2.544748460e+06|4.531223543e+06|4.585091191e+06|4.642084039e+06|4.587609625e+06|2.737256571e+03|2.776865926e+03|2.816142491e+03|2.776898472e+03|1.446221688e+10|1.578008817e+10|1.713392713e+10|1.581205757e+10|3.351799500e+03|3.392685059e+03|3.433043518e+03|3.392714355e+03|3.439149051e+03
2.554518297e+06|4.552236050e+06|4.596974526e+06|4.641172546e+06|4.594438086e+06|2.753219011e+03|2.785348457e+03|2.815470076e+03|2.781814447e+03|1.498773373e+10|1.606933428e+10|1.711012290e+10|1.597731881e+10|3.368408203e+03|3.401391235e+03|3.432355530e+03|3.397794678e+03|3.439149051e+03
2.564218634e+06|4.546880573e+06|4.606251949e+06|4.640000898e+06|4.597576802e+06|2.749237455e+03|2.791679111e+03|2.814722023e+03|2.784168797e+03|1.485617560e+10|1.628514761e+10|1.708401824e+10|1.605485660e+10|3.364287292e+03|3.407900757e+03|3.431584229e+03|3.400204346e+03|3.439149051e+03
2.573194926e+06|4.541426502e+06|4.602296816e+06|4.626257145e+06|4.587373365e+06|2.745064002e+03|2.788980048e+03|2.805335588e+03|2.776891652e+03|1.471866327e+10|1.619294771e+10|1.675609676e+10|1.580909580e+10|3.359939453e+03|3.405125366e+03|3.421939819e+03|3.392734619e+03|3.439149051e+03
2.581029468e+06|4.551896514e+06|4.606909640e+06|4.632970793e+06|4.596587686e+06|2.752982462e+03|2.792127969e+03|2.809920302e+03|2.783556807e+03|1.497993724e+10|1.630051701e+10|1.691583666e+10|1.603259196e+10|3.368167664e+03|3.408361938e+03|3.426651489e+03|3.399583008e+03|3.439149051e+03
2.588834923e+06|4.530719470e+06|4.587195855e+06|4.621342664e+06|4.574293990e+06|2.736871053e+03|2.778381236e+03|2.801980043e+03|2.767569872e+03|1.444968447e+10|1.583157887e+10|1.663970120e+10|1.549400688e+10|3.351397949e+03|3.394239868e+03|3.418491211e+03|3.383145996e+03|3.439149051e+03
2.597267711e+06|4.512408863e+06|4.573103778e+06|4.605471739e+06|4.565859346e+06|2.723026258e+03|2.768237199e+03|2.791146655e+03|2.761606568e+03|1.399811930e+10|1.548826435e+10|1.626693426e+10|1.529197628e+10|3.337372253e+03|3.383831299e+03|3.407354187e+03|3.377029053e+03|3.439149051e+03
2.605686057e+06|4.515017909e+06|4.553141559e+06|4.600824482e+06|4.556264066e+06|2.724995831e+03|2.753877678e+03|2.787975358e+03|2.754212804e+03|1.406182020e+10|1.500950544e+10|1.615868805e+10|1.505199418e+10|3.339360352e+03|3.369085205e+03|3.404092102e+03|3.369435059e+03|3.439149051e+03
2.615440279e+06|4.524968945e+06|4.550317089e+06|4.597645717e+06|4.554637108e+06|2.732510479e+03|2.751846893e+03|2.785806396e+03|2.753553251e+03|1.430684263e+10|1.494248232e+10|1.608488335e+10|1.502077979e+10|3.346950378e+03|3.367001221e+03|3.401861389e+03|3.368732422e+03|3.439149051e+03
2.626239631e+06|4.503381922e+06|4.559908717e+06|4.603240655e+06|4.555514391e+06|2.716021049e+03|2.758744213e+03|2.789624109e+03|2.753749546e+03|1.377202411e+10|1.517081391e+10|1.621491548e+10|1.503503266e+10|3.330251648e+03|3.374083984e+03|3.405789368e+03|3.368970703e+03|3.439149051e+03
2.635494204e+06|4.509368102e+06|4.548325196e+06|4.589614534e+06|4.547029300e+06|2.720708656e+03|2.750330839e+03|2.780122890e+03|2.747939705e+03|1.392338542e+10|1.489213842e+10|1.589094877e+10|1.483422500e+10|3.335024719e+03|3.365422607e+03|3.396026245e+03|3.362977783e+03|3.439149051e+03
2.644299423e+06|4.490071150e+06|4.546873341e+06|4.598867297e+06|4.544390369e+06|2.705295846e+03|2.749231470e+03|2.786639896e+03|2.745355063e+03|1.342757742e+10|1.485565387e+10|1.611322669e+10|1.475926229e+10|3.319258911e+03|3.364280640e+03|3.402718140e+03|3.360347900e+03|3.439149051e+03
2.651986348e+06|4.488644361e+06|4.541664974e+06|4.591215274e+06|4.539290222e+06|2.704146850e+03|2.745245359e+03|2.781275655e+03|2.741756339e+03|1.339097689e+10|1.472413357e+10|1.593031337e+10|1.463694285e+10|3.318078735e+03|3.360126953e+03|3.397208984e+03|3.356649170e+03|3.439149051e+03
2.660404085e+06|4.498701277e+06|4.542627598e+06|4.589121383e+06|4.542588188e+06|2.712248407e+03|2.745981698e+03|2.779767780e+03|2.744382455e+03|1.365030734e+10|1.474815270e+10|1.587884462e+10|1.472100232e+10|3.326385193e+03|3.360894775e+03|3.395661926e+03|3.359333008e+03|3.439149051e+03
2.667512727e+06|4.489572790e+06|4.552372235e+06|4.584206900e+06|4.539763479e+06|2.704894492e+03|2.753324589e+03|2.776229177e+03|2.742230982e+03|1.341478164e+10|1.499128982e+10|1.575839325e+10|1.465075270e+10|3.318846313e+03|3.368518433e+03|3.392032166e+03|3.357133789e+03|3.439149051e+03
2.675342059e+06|4.503345377e+06|4.550118408e+06|4.586353385e+06|4.545822063e+06|2.715991583e+03|2.751686843e+03|2.777774624e+03|2.746817620e+03|1.377106870e+10|1.493711700e+10|1.581092848e+10|1.480106487e+10|3.330220276e+03|3.366831543e+03|3.393618835e+03|3.361835693e+03|3.439149051e+03
2.683961575e+06|4.494600893e+06|4.533180308e+06|4.572137123e+06|4.531737163e+06|2.708944498e+03|2.738753242e+03|2.767541563e+03|2.736531775e+03|1.354419579e+10|1.451095797e+10|1.546486517e+10|1.445772901e+10|3.322998840e+03|3.353360596e+03|3.383116882e+03|3.351259033e+03|3.439149051e+03
2.692887456e+06|4.492977017e+06|4.545570388e+06|4.577304254e+06|4.532544658e+06|2.707636351e+03|2.748234108e+03|2.771260242e+03|2.736738342e+03|1.350232239e+10|1.482262035e+10|1.559012686e+10|1.447136054e+10|3.321657715e+03|3.363241577e+03|3.386934326e+03|3.351497803e+03|3.439149051e+03
2.701698224e+06|4.466461704e+06|4.499820006e+06|4.551240045e+06|4.506464643e+06|2.686271988e+03|2.713149972e+03|2.752510487e+03|2.716491469e+03|1.282867812e+10|1.367932965e+10|1.496437814e+10|1.381625468e+10|3.299743774e+03|3.327309570e+03|3.367682678e+03|3.330726807e+03|3.439149051e+03
2.710753859e+06|4.463038845e+06|4.515778330e+06|4.554497891e+06|4.508574144e+06|2.683349152e+03|2.725570000e+03|2.754852962e+03|2.718069255e+03|1.273666634e+10|1.408048621e+10|1.504175465e+10|1.386812844e+10|3.296748108e+03|3.339941895e+03|3.370089050e+03|3.332332275e+03|3.439149051e+03
2.720069122e+06|4.484901627e+06|4.524891500e+06|4.553896570e+06|4.513660839e+06|2.701133362e+03|2.732451974e+03|2.754420598e+03|2.721975687e+03|1.329523502e+10|1.430491886e+10|1.502747385e+10|1.399517856e+10|3.314990173e+03|3.346892456e+03|3.369643738e+03|3.336330078e+03|3.439149051e+03
2.729262314e+06|4.445831809e+06|4.508541959e+06|4.556243025e+06|4.502489394e+06|2.668611083e+03|2.720107664e+03|2.756107886e+03|2.713084652e+03|1.227813072e+10|1.390413121e+10|1.508329963e+10|1.371111061e+10|3.281647400e+03|3.334423218e+03|3.371377930e+03|3.327228027e+03|3.439149051e+03
2.737824014e+06|4.480264014e+06|4.532229917e+06|4.556458489e+06|4.519758337e+06|2.697400548e+03|2.738026301e+03|2.756262832e+03|2.727131287e+03|1.317719538e+10|1.448727314e+10|1.508843327e+10|1.415543823e+10|3.311159729e+03|3.352601440e+03|3.371535767e+03|3.341619629e+03|3.439149051e+03
2.745764757e+06|4.460055103e+06|4.492252305e+06|4.539452408e+06|4.496292308e+06|2.680791779e+03|2.707052659e+03|2.743551772e+03|2.708396792e+03|1.265639960e+10|1.348369166e+10|1.466807638e+10|1.355731735e+10|3.294130005e+03|3.321058228e+03|3.358362488e+03|3.322416504e+03|3.439149051e+03
2.753335570e+06|4.455452571e+06|4.507135878e+06|4.549536358e+06|4.497835184e+06|2.676848628e+03|2.718999624e+03|2.751259204e+03|2.709286859e+03|1.253331292e+10|1.386831964e+10|1.492297007e+10|1.359101368e+10|3.290090210e+03|3.333293823e+03|3.366390259e+03|3.323334717e+03|3.439149051e+03
2.762002041e+06|4.446239156e+06|4.486535114e+06|4.538166262e+06|4.488561233e+06|2.668959624e+03|2.702448475e+03|2.742567627e+03|2.701829209e+03|1.228883170e+10|1.333697115e+10|1.463573290e+10|1.335378896e+10|3.282003845e+03|3.316338867e+03|3.357335571e+03|3.315681885e+03|3.439149051e+03
2.770391519e+06|4.446139241e+06|4.507838099e+06|4.550024746e+06|4.498088212e+06|2.668874103e+03|2.719554207e+03|2.751636712e+03|2.709357402e+03|1.228619392e+10|1.388625719e+10|1.493555586e+10|1.359540648e+10|3.281917725e+03|3.333859741e+03|3.366784485e+03|3.323402588e+03|3.439149051e+03
2.778107691e+06|4.452693946e+06|4.495075832e+06|4.536955868e+06|4.489935391e+06|2.674485687e+03|2.709327134e+03|2.741641537e+03|2.703327732e+03|1.245974024e+10|1.355646268e+10|1.460536303e+10|1.339536210e+10|3.287667358e+03|3.323390381e+03|3.356371826e+03|3.317209473e+03|3.439149051e+03
2.785508803e+06|4.438530776e+06|4.487586774e+06|4.530458910e+06|4.483037146e+06|2.662365041e+03|2.703295253e+03|2.736671774e+03|2.697470472e+03|1.208675366e+10|1.336388613e+10|1.444320546e+10|1.321397711e+10|3.275243591e+03|3.317207764e+03|3.351190369e+03|3.311206787e+03|3.439149051e+03
2.793722921e+06|4.428690488e+06|4.481003297e+06|4.520732686e+06|4.472425392e+06|2.653932996e+03|2.697995510e+03|2.729310898e+03|2.688859139e+03|1.183087945e+10|1.319596855e+10|1.420212144e+10|1.294128644e+10|3.266593018e+03|3.311771729e+03|3.343720520e+03|3.302385010e+03|3.439149051e+03
2.802361972e+06|4.443057388e+06|4.490842716e+06|4.526847216e+06|4.481126305e+06|2.666236994e+03|2.705917243e+03|2.733929332e+03|2.696185818e+03|1.220516205e+10|1.344739674e+10|1.435345328e+10|1.316910592e+10|3.279212524e+03|3.319895142e+03|3.348384155e+03|3.309885254e+03|3.439149051e+03
2.812085704e+06|4.418963231e+06|4.462896486e+06|4.515358216e+06|4.464670592e+06|2.645049200e+03|2.683227112e+03|2.725252745e+03|2.682152094e+03|1.156022207e+10|1.273282675e+10|1.407014191e+10|1.273522699e+10|3.257496094e+03|3.296623901e+03|3.339620850e+03|3.295509033e+03|3.439149051e+03
2.821210227e+06|4.433806943e+06|4.491684406e+06|4.517356826e+06|4.472030607e+06|2.658325875e+03|2.706595158e+03|2.726761712e+03|2.688274128e+03|1.196382501e+10|1.346903839e+10|1.411910758e+10|1.292678071e+10|3.271099976e+03|3.320589355e+03|3.341146240e+03|3.301781250e+03|3.439149051e+03
2.829594998e+06|4.414954548e+06|4.485675557e+06|4.513232106e+06|4.466152762e+06|2.641384062e+03|2.701756523e+03|2.723647694e+03|2.682876961e+03|1.144947753e+10|1.331504604e+10|1.401819342e+10|1.276566213e+10|3.253742188e+03|3.315627930e+03|3.337999329e+03|3.296267822e+03|3.439149051e+03
2.837665772e+06|4.422214623e+06|4.476806431e+06|4.514106644e+06|4.465721071e+06|2.648022916e+03|2.694618398e+03|2.724307881e+03|2.683075748e+03|1.165041614e+10|1.308961680e+10|1.403954344e+10|1.276327508e+10|3.260542114e+03|3.308306519e+03|3.338666260e+03|3.296454346e+03|3.439149051e+03
2.846333104e+06|4.413670603e+06|4.459377013e+06|4.514525419e+06|4.460252026e+06|2.640210580e+03|2.680211014e+03|2.724624068e+03|2.678075328e+03|1.141417112e+10|1.263834203e+10|1.404981059e+10|1.261363297e+10|3.252539429e+03|3.293533813e+03|3.338986328e+03|3.291333008e+03|3.439149051e+03
2.853776395e+06|4.410225888e+06|4.475072741e+06|4.513343921e+06|4.461334463e+06|2.637063220e+03|2.693223997e+03|2.723732130e+03|2.679082862e+03|1.131982603e+10|1.304600895e+10|1.402094543e+10|1.264323387e+10|3.249316040e+03|3.306875122e+03|3.338085693e+03|3.292365723e+03|3.439149051e+03
2.861436440e+06|4.421769099e+06|4.464137731e+06|4.503238816e+06|4.459700082e+06|2.647615384e+03|2.684291298e+03|2.715905715e+03|2.678233507e+03|1.163803571e+10|1.276635204e+10|1.376830831e+10|1.260956191e+10|3.260124146e+03|3.297713135e+03|3.330133728e+03|3.291497070e+03|3.439149051e+03
2.869177740e+06|4.388486268e+06|4.439272783e+06|4.489057520e+06|4.438912684e+06|2.616902520e+03|2.663002993e+03|2.704479613e+03|2.660248415e+03|1.072228654e+10|1.210756429e+10|1.340159779e+10|1.205680412e+10|3.228654175e+03|3.275893921e+03|3.318420776e+03|3.273077148e+03|3.439149051e+03
2.876570927e+06|4.401821281e+06|4.459471010e+06|4.491751744e+06|4.447297687e+06|2.629389203e+03|2.680291263e+03|2.706649456e+03|2.667231563e+03|1.109158306e+10|1.264073454e+10|1.347080117e+10|1.227567849e+10|3.241449646e+03|3.293616089e+03|3.320645264e+03|3.280246582e+03|3.439149051e+03
2.884771811e+06|4.390680459e+06|4.440447608e+06|4.487711219e+06|4.438648043e+06|2.619055907e+03|2.664004333e+03|2.703395434e+03|2.660156579e+03|1.078653778e+10|1.213675747e+10|1.336706171e+10|1.205267940e+10|3.230858948e+03|3.276923096e+03|3.317309692e+03|3.272989014e+03|3.439149051e+03
2.894318342e+06|4.400881554e+06|4.432680985e+06|4.486146282e+06|4.436423822e+06|2.628531738e+03|2.657363694e+03|2.702135404e+03|2.657601377e+03|1.106628244e+10|1.193477471e+10|1.332702438e+10|1.198265781e+10|3.240571594e+03|3.270111694e+03|3.316015930e+03|3.270390625e+03|3.439149051e+03
2.902117162e+06|4.391207322e+06|4.449049457e+06|4.493066264e+06|4.439998986e+06|2.619573075e+03|2.671365146e+03|2.707708258e+03|2.660897498e+03|1.080201532e+10|1.236305811e+10|1.350462969e+10|1.208144309e+10|3.231388794e+03|3.284470337e+03|3.321729797e+03|3.273754150e+03|3.439149051e+03
2.910441000e+06|4.361805575e+06|4.428786138e+06|4.477418955e+06|4.420054310e+06|2.590773643e+03|2.653973781e+03|2.695111206e+03|2.642275557e+03|9.966487948e+09|1.183182708e+10|1.310510153e+10|1.152833712e+10|3.201889893e+03|3.266636108e+03|3.308812927e+03|3.254718750e+03|3.439149051e+03
2.918666629e+06|4.399551992e+06|4.447905558e+06|4.479544029e+06|4.433743373e+06|2.627318530e+03|2.670385952e+03|2.696821165e+03|2.655395979e+03|1.103047296e+10|1.233282148e+10|1.315893537e+10|1.191323891e+10|3.239325623e+03|3.283466431e+03|3.310565552e+03|3.268139893e+03|3.439149051e+03
2.926256020e+06|4.377043438e+06|4.419314481e+06|4.466823300e+06|4.417966709e+06|2.605683891e+03|2.645370245e+03|2.686563335e+03|2.640848989e+03|1.039260710e+10|1.156988627e+10|1.283774099e+10|1.147922172e+10|3.217167603e+03|3.257825073e+03|3.300041565e+03|3.253252441e+03|3.439149051e+03
2.934713777e+06|4.383594278e+06|4.438389023e+06|4.478901481e+06|4.425991976e+06|2.612103989e+03|2.662243741e+03|2.696304092e+03|2.647637927e+03|1.058021801e+10|1.208302534e+10|1.314263756e+10|1.168984890e+10|3.223742920e+03|3.275118408e+03|3.310037598e+03|3.260220703e+03|3.439149051e+03
2.943612622e+06|4.385722469e+06|4.439760578e+06|4.470260891e+06|4.424898467e+06|2.614191105e+03|2.663416884e+03|2.689353503e+03|2.647277229e+03|1.064182499e+10|1.211888018e+10|1.292480815e+10|1.167051102e+10|3.225879150e+03|3.276321289e+03|3.302904175e+03|3.259836670e+03|3.439149051e+03
2.951981981e+06|4.363975644e+06|4.415784845e+06|4.466218318e+06|4.411804520e+06|2.592894917e+03|2.642143064e+03|2.686070885e+03|2.634943333e+03|1.002668406e+10|1.147236262e+10|1.282237660e+10|1.130628768e+10|3.204064331e+03|3.254519653e+03|3.299536560e+03|3.247221191e+03|3.439149051e+03
2.959750448e+06|4.361161046e+06|4.418700836e+06|4.455878188e+06|4.407473477e+06|2.590143665e+03|2.644809073e+03|2.677212964e+03|2.631102849e+03|9.948628572e+09|1.155288926e+10|1.254456342e+10|1.118945670e+10|3.201242615e+03|3.257250122e+03|3.290462769e+03|3.243291260e+03|3.439149051e+03
2.966943218e+06|4.361674424e+06|4.412236340e+06|4.456480750e+06|4.405537546e+06|2.590645382e+03|2.638899926e+03|2.677729191e+03|2.629298292e+03|9.962829328e+09|1.137481269e+10|1.256067423e+10|1.113551695e+10|3.201758606e+03|3.251197876e+03|3.290991638e+03|3.241440674e+03|3.439149051e+03
2.974113495e+06|4.360137396e+06|4.417178736e+06|4.461278399e+06|4.406178674e+06|2.589133980e+03|2.643417324e+03|2.681840236e+03|2.629675379e+03|9.919922857e+09|1.151080380e+10|1.268929347e+10|1.114959781e+10|3.200209900e+03|3.255824219e+03|3.295203613e+03|3.241841553e+03|3.439149051e+03
2.981672666e+06|4.364388778e+06|4.416873729e+06|4.456134853e+06|4.408999673e+06|2.593298856e+03|2.643138474e+03|2.677432885e+03|2.632454736e+03|1.003808995e+10|1.150238445e+10|1.255143919e+10|1.123040695e+10|3.204476624e+03|3.255539551e+03|3.290687561e+03|3.244676025e+03|3.439149051e+03
2.989176005e+06|4.351151891e+06|4.402055995e+06|4.450007085e+06|4.397998170e+06|2.579713683e+03|2.629603464e+03|2.672184967e+03|2.621973226e+03|9.647186102e+09|1.109793824e+10|1.238840474e+10|1.092192308e+10|3.190630737e+03|3.241669678e+03|3.285310669e+03|3.233963379e+03|3.439149051e+03
2.997475752e+06|4.354897539e+06|4.392554493e+06|4.441144133e+06|4.391387322e+06|2.583648905e+03|2.620829596e+03|2.664600118e+03|2.615934322e+03|9.760285459e+09|1.083910964e+10|1.215497509e+10|1.074104826e+10|3.194632202e+03|3.232675781e+03|3.277534424e+03|3.227779297e+03|3.439149051e+03
3.005821895e+06|4.344222041e+06|4.386479359e+06|4.445983573e+06|4.389471038e+06|2.572437308e+03|2.614933555e+03|2.668741024e+03|2.613677059e+03|9.439814608e+09|1.066381573e+10|1.228215449e+10|1.068036917e+10|3.183229187e+03|3.226639648e+03|3.281779053e+03|3.225482910e+03|3.439149051e+03
3.015695196e+06|4.330583008e+06|4.384737528e+06|4.433842591e+06|4.375737680e+06|2.558116140e+03|2.613225105e+03|2.658356374e+03|2.599467165e+03|9.042879053e+09|1.061328073e+10|1.196476043e+10|1.027615926e+10|3.168655273e+03|3.224890503e+03|3.271130493e+03|3.210989990e+03|3.439149051e+03
3.023474977e+06|4.362686415e+06|4.416785855e+06|4.450376721e+06|4.402496532e+06|2.591634684e+03|2.643058128e+03|2.672501466e+03|2.625886815e+03|9.990925062e+09|1.149995547e+10|1.239821197e+10|1.104173413e+10|3.202772400e+03|3.255458130e+03|3.285634521e+03|3.237977539e+03|3.439149051e+03
3.031346892e+06|4.336941094e+06|4.390684348e+06|4.431601028e+06|4.380377837e+06|2.564803036e+03|2.619059758e+03|2.656440424e+03|2.603925723e+03|9.226664014e+09|1.078666836e+10|1.190673948e+10|1.040687459e+10|3.175461914e+03|3.230862305e+03|3.269165588e+03|3.215539795e+03|3.439149051e+03
3.038622936e+06|4.348737188e+06|4.384320920e+06|4.423880417e+06|4.383499508e+06|2.577176587e+03|2.612816535e+03|2.649546985e+03|2.608365192e+03|9.574196861e+09|1.060121896e+10|1.169683132e+10|1.051849556e+10|3.188050110e+03|3.224472900e+03|3.262102356e+03|3.220042725e+03|3.439149051e+03
3.045370877e+06|4.332287082e+06|4.381341637e+06|4.431940525e+06|4.376447685e+06|2.559928230e+03|2.609895550e+03|2.656730547e+03|2.600244902e+03|9.092601051e+09|1.051534959e+10|1.191550190e+10|1.029757264e+10|3.170498352e+03|3.221482178e+03|3.269462769e+03|3.211769775e+03|3.439149051e+03
3.053013496e+06|4.329010672e+06|4.369534971e+06|4.426835145e+06|4.372182733e+06|2.556487606e+03|2.598332637e+03|2.652251107e+03|2.596444807e+03|8.998799684e+09|1.018099215e+10|1.177945852e+10|1.018242278e+10|3.166994446e+03|3.209636963e+03|3.264871704e+03|3.207880371e+03|3.439149051e+03
3.061200041e+06|4.323055874e+06|4.362905002e+06|4.404655447e+06|4.359447668e+06|2.549737515e+03|2.591848296e+03|2.631976125e+03|2.583291484e+03|8.809611532e+09|9.996967906e+09|1.116821486e+10|9.808131321e+09|3.160140686e+03|3.202991333e+03|3.244101562e+03|3.194447754e+03|3.439149051e+03
3.069973137e+06|4.338643463e+06|4.392135600e+06|4.423992507e+06|4.375235605e+06|2.566587059e+03|2.620475160e+03|2.649649558e+03|2.599217323e+03|9.276085406e+09|1.082900099e+10|1.169996209e+10|1.026546707e+10|3.177276611e+03|3.232310059e+03|3.262207947e+03|3.210722412e+03|3.439149051e+03
3.077525682e+06|4.329142078e+06|4.371146961e+06|4.419369315e+06|4.366473212e+06|2.556636315e+03|2.599910102e+03|2.645420439e+03|2.590158983e+03|9.002986190e+09|1.022606751e+10|1.157142411e+10|1.000815969e+10|3.167146973e+03|3.211253662e+03|3.257875732e+03|3.201460205e+03|3.439149051e+03
3.085166486e+06|4.319805738e+06|4.359229677e+06|4.407278056e+06|4.357021365e+06|2.546034232e+03|2.588204605e+03|2.634370730e+03|2.581143036e+03|8.706592704e+09|9.893028101e+09|1.123942605e+10|9.743420428e+09|3.156381042e+03|3.199261353e+03|3.246557434e+03|3.192258057e+03|3.439149051e+03
3.091437548e+06|4.305741113e+06|4.361749257e+06|4.405229233e+06|4.353593470e+06|2.530039005e+03|2.590716487e+03|2.632500022e+03|2.576221972e+03|8.270864651e+09|9.964890812e+09|1.118379249e+10|9.619383494e+09|3.140126770e+03|3.201831055e+03|3.244638550e+03|3.187261230e+03|3.439149051e+03
3.100563472e+06|4.314019751e+06|4.365350128e+06|4.404171940e+06|4.355135070e+06|2.539448125e+03|2.594238914e+03|2.631534736e+03|2.578542280e+03|8.525388552e+09|1.006465522e+10|1.115511794e+10|9.676462620e+09|3.149689209e+03|3.205442505e+03|3.243650024e+03|3.189613770e+03|3.439149051e+03
3.108169942e+06|4.305110347e+06|4.355033657e+06|4.397311947e+06|4.344370527e+06|2.529322910e+03|2.583791977e+03|2.625275101e+03|2.566045316e+03|8.251718762e+09|9.764424628e+09|1.097036465e+10|9.336349474e+09|3.139398376e+03|3.194777100e+03|3.237230835e+03|3.176870850e+03|3.439149051e+03
3.115791859e+06|4.314782540e+06|4.366100413e+06|4.394881516e+06|4.351921160e+06|2.540315929e+03|2.594972653e+03|2.623058925e+03|2.575880086e+03|8.549121995e+09|1.008541732e+10|1.090550137e+10|9.593214251e+09|3.150571838e+03|3.206192871e+03|3.234957703e+03|3.186883789e+03|3.439149051e+03
3.123656070e+06|4.307845260e+06|4.357220395e+06|4.390280177e+06|4.348976028e+06|2.532429028e+03|2.586026648e+03|2.618663014e+03|2.571969341e+03|8.335076660e+09|9.829164243e+09|1.077479099e+10|9.491777416e+09|3.142556519e+03|3.197055786e+03|3.230457153e+03|3.182904053e+03|3.439149051e+03
3.131504985e+06|4.300766020e+06|4.357296609e+06|4.394442239e+06|4.341762715e+06|2.524392656e+03|2.586171339e+03|2.622658118e+03|2.562904974e+03|8.120532814e+09|9.833596792e+09|1.089368075e+10|9.252411747e+09|3.134383240e+03|3.197195312e+03|3.234547546e+03|3.173670410e+03|3.439149051e+03
3.139133497e+06|4.304734912e+06|4.340977631e+06|4.392512098e+06|4.343431551e+06|2.528897281e+03|2.569034314e+03|2.620854019e+03|2.567050483e+03|8.240538347e+09|9.344337892e+09|1.084042908e+10|9.343178295e+09|3.138966553e+03|3.179766235e+03|3.232699707e+03|3.177879395e+03|3.439149051e+03
3.147589323e+06|4.289306134e+06|4.349984392e+06|4.394199865e+06|4.341046140e+06|2.510214361e+03|2.578486400e+03|2.622437155e+03|2.563019648e+03|7.737162067e+09|9.611625886e+09|1.088722913e+10|9.245854216e+09|3.119982727e+03|3.189382812e+03|3.234321838e+03|3.173779785e+03|3.439149051e+03
3.154954972e+06|4.298719133e+06|4.345192682e+06|4.391747349e+06|4.341524059e+06|2.521942246e+03|2.573455809e+03|2.620103248e+03|2.565040237e+03|8.054360498e+09|9.468561499e+09|1.081791861e+10|9.286200783e+09|3.131894653e+03|3.184264893e+03|3.231931274e+03|3.175824463e+03|3.439149051e+03
3.163377303e+06|4.284044797e+06|4.318889927e+06|4.370458341e+06|4.320399886e+06|2.503671842e+03|2.544991295e+03|2.599236126e+03|2.540735391e+03|7.563945289e+09|8.677751116e+09|1.020676376e+10|8.623198962e+09|3.113332642e+03|3.155320679e+03|3.210563354e+03|3.151045898e+03|3.439149051e+03
3.170231925e+06|4.281241834e+06|4.321408262e+06|4.362272578e+06|4.323636309e+06|2.500189990e+03|2.547860435e+03|2.591230095e+03|2.544364628e+03|7.472828671e+09|8.757470612e+09|9.979425223e+09|8.723337932e+09|3.109792297e+03|3.158234985e+03|3.202357605e+03|3.154754395e+03|3.439149051e+03
