#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.788250803e+06|1.374274058e+29|1.384146450e+29|1.429641815e+29|1.396536452e+29|1.396536452e+31|4.394165647e+34
4.790925958e+06|1.378104385e+29|1.384968035e+29|1.392832147e+29|1.392120774e+29|1.392120774e+31|4.377738331e+34
4.793720443e+06|1.378468180e+29|1.387712809e+29|1.403663346e+29|1.398453523e+29|1.398453523e+31|4.399943878e+34
4.796281592e+06|1.380163957e+29|1.386706650e+29|1.420324131e+29|1.399229167e+29|1.399229167e+31|4.404610803e+34
4.799005794e+06|1.381810186e+29|1.397224329e+29|1.446715790e+29|1.404837614e+29|1.404837614e+31|4.433268022e+34
4.801833522e+06|1.380423813e+29|1.390808600e+29|1.401497966e+29|1.399461778e+29|1.399461778e+31|4.401919162e+34
4.804795447e+06|1.384573032e+29|1.393139184e+29|1.441942868e+29|1.407260404e+29|1.407260404e+31|4.428852778e+34
4.807907237e+06|1.383663095e+29|1.391434798e+29|1.418281294e+29|1.403900438e+29|1.403900438e+31|4.421690879e+34
4.810811800e+06|1.385357339e+29|1.392809993e+29|1.407269566e+29|1.399363282e+29|1.399363282e+31|4.429241228e+34
4.813554334e+06|1.389130818e+29|1.397277061e+29|1.405420020e+29|1.405976209e+29|1.405976209e+31|4.416988214e+34
4.815922336e+06|1.390100989e+29|1.396665774e+29|1.409616492e+29|1.405793584e+29|1.405793584e+31|4.427844724e+34
4.818890298e+06|1.389485801e+29|1.398914689e+29|1.412819937e+29|1.402836578e+29|1.402836578e+31|4.433270562e+34
4.821776861e+06|1.396533431e+29|1.405792285e+29|1.421990798e+29|1.416206185e+29|1.416206185e+31|4.451613194e+34
4.824334924e+06|1.398698953e+29|1.405624149e+29|1.456158820e+29|1.420168904e+29|1.420168904e+31|4.467119992e+34
4.827089148e+06|1.398204421e+29|1.407135293e+29|1.421817976e+29|1.417389430e+29|1.417389430e+31|4.459244393e+34
4.829877089e+06|1.397934832e+29|1.407920361e+29|1.452398337e+29|1.419888189e+29|1.419888189e+31|4.475279630e+34
4.832436262e+06|1.399738091e+29|1.406956092e+29|1.421940880e+29|1.417637618e+29|1.417637618e+31|4.462580827e+34
4.835563209e+06|1.400271393e+29|1.411634624e+29|1.431477333e+29|1.421625383e+29|1.421625383e+31|4.477087368e+34
4.838641758e+06|1.402428555e+29|1.411715404e+29|1.428316921e+29|1.421324245e+29|1.421324245e+31|4.478403982e+34
4.841509551e+06|1.405136338e+29|1.413650691e+29|1.435927502e+29|1.425117610e+29|1.425117610e+31|4.483740038e+34
4.844261625e+06|1.406338763e+29|1.416906052e+29|1.435853389e+29|1.424597278e+29|1.424597278e+31|4.488818692e+34
4.846753764e+06|1.409950688e+29|1.417921761e+29|1.435804020e+29|1.428353459e+29|1.428353459e+31|4.493454690e+34
4.849260568e+06|1.406889347e+29|1.417341432e+29|1.429826876e+29|1.424444992e+29|1.424444992e+31|4.493713379e+34
4.852178837e+06|1.412010935e+29|1.418611182e+29|1.432064271e+29|1.429517742e+29|1.429517742e+31|4.503501380e+34
4.854987878e+06|1.412381887e+29|1.419207554e+29|1.429835477e+29|1.427485938e+29|1.427485938e+31|4.495552026e+34
4.857630937e+06|1.416907393e+29|1.425261846e+29|1.479472244e+29|1.436937693e+29|1.436937693e+31|4.529020800e+34
4.860562889e+06|1.416090073e+29|1.422731780e+29|1.433602333e+29|1.432974469e+29|1.432974469e+31|4.512478287e+34
4.863253709e+06|1.418381681e+29|1.428341535e+29|1.479733222e+29|1.437833869e+29|1.437833869e+31|4.541717431e+34
4.866383978e+06|1.422576725e+29|1.429368433e+29|1.476491045e+29|1.438465211e+29|1.438465211e+31|4.545373471e+34
4.868767203e+06|1.421341945e+29|1.432012347e+29|1.485149971e+29|1.446634434e+29|1.446634434e+31|4.554220506e+34
4.871523777e+06|1.419661599e+29|1.428619012e+29|1.440704656e+29|1.438676588e+29|1.438676588e+31|4.528425242e+34
4.874282311e+06|1.426268918e+29|1.434627883e+29|1.494419947e+29|1.455247142e+29|1.455247142e+31|4.571197872e+34
4.877030687e+06|1.425187729e+29|1.437697563e+29|1.474973925e+29|1.450488148e+29|1.450488148e+31|4.565287766e+34
4.879698345e+06|1.429275287e+29|1.438977686e+29|1.448574178e+29|1.446081786e+29|1.446081786e+31|4.561426429e+34
4.882232279e+06|1.428748643e+29|1.443047362e+29|1.492366244e+29|1.455817153e+29|1.455817153e+31|4.586080378e+34
4.884847169e+06|1.433362509e+29|1.442948395e+29|1.492787441e+29|1.447497494e+29|1.447497494e+31|4.575427559e+34
4.887805762e+06|1.433189974e+29|1.444765491e+29|1.461685956e+29|1.453045981e+29|1.453045981e+31|4.565438941e+34
4.890921160e+06|1.436208204e+29|1.442509756e+29|1.451761127e+29|1.450261522e+29|1.450261522e+31|4.564585817e+34
4.894091762e+06|1.435947104e+29|1.446151202e+29|1.473491735e+29|1.457874558e+29|1.457874558e+31|4.583919314e+34
4.896188210e+06|1.437547205e+29|1.443776556e+29|1.456086034e+29|1.454440148e+29|1.454440148e+31|4.576581821e+34
4.898748977e+06|1.442400404e+29|1.451091170e+29|1.501332224e+29|1.465514439e+29|1.465514439e+31|4.605992831e+34
4.901614493e+06|1.441411771e+29|1.451746703e+29|1.497630941e+29|1.465515867e+29|1.465515867e+31|4.611372719e+34
4.904371084e+06|1.445208953e+29|1.455982939e+29|1.507977229e+29|1.472133722e+29|1.472133722e+31|4.634513019e+34
4.907026067e+06|1.438529546e+29|1.449021462e+29|1.462316741e+29|1.446666766e+29|1.446666766e+31|4.599155049e+34
4.910332366e+06|1.445031472e+29|1.455632798e+29|1.505088907e+29|1.467696275e+29|1.467696275e+31|4.632346800e+34
4.913039169e+06|1.446355747e+29|1.453363056e+29|1.478057288e+29|1.467720999e+29|1.467720999e+31|4.623924214e+34
4.916065608e+06|1.447661072e+29|1.456748232e+29|1.506811039e+29|1.471932544e+29|1.471932544e+31|4.634110722e+34
4.919390031e+06|1.449604491e+29|1.458070880e+29|1.474298165e+29|1.462957653e+29|1.462957653e+31|4.624593402e+34
4.922451319e+06|1.452817923e+29|1.461018371e+29|1.480935243e+29|1.473399786e+29|1.473399786e+31|4.637162605e+34
4.925182643e+06|1.452064949e+29|1.463046620e+29|1.499981266e+29|1.475468310e+29|1.475468310e+31|4.646865362e+34
4.927726868e+06|1.460180813e+29|1.469672307e+29|1.519565957e+29|1.485354582e+29|1.485354582e+31|4.667512324e+34
4.930677783e+06|1.460044929e+29|1.468027418e+29|1.490537085e+29|1.480197283e+29|1.480197283e+31|4.652671209e+34
4.933337300e+06|1.460523946e+29|1.467528547e+29|1.480648265e+29|1.479179011e+29|1.479179011e+31|4.650911656e+34
4.936389765e+06|1.460491773e+29|1.468923691e+29|1.486037966e+29|1.481015847e+29|1.481015847e+31|4.654349500e+34
4.939399871e+06|1.462028407e+29|1.473601051e+29|1.518464025e+29|1.487404945e+29|1.487404945e+31|4.680522329e+34
4.942581659e+06|1.466268449e+29|1.472736292e+29|1.491124770e+29|1.481145889e+29|1.481145889e+31|4.672864621e+34
4.945411509e+06|1.468184711e+29|1.476762021e+29|1.500575293e+29|1.479238562e+29|1.479238562e+31|4.680560688e+34
4.948131445e+06|1.469494298e+29|1.478556793e+29|1.512071164e+29|1.491125801e+29|1.491125801e+31|4.692519904e+34
4.951063655e+06|1.468727051e+29|1.477936144e+29|1.490967880e+29|1.477736211e+29|1.477736211e+31|4.675186241e+34
4.954080795e+06|1.470184849e+29|1.480106896e+29|1.498408875e+29|1.490765980e+29|1.490765980e+31|4.690106576e+34
4.956831700e+06|1.471907864e+29|1.481124383e+29|1.497560394e+29|1.490824108e+29|1.490824108e+31|4.692978962e+34
4.959725429e+06|1.473541339e+29|1.481427142e+29|1.496992691e+29|1.493706461e+29|1.493706461e+31|4.700782102e+34
4.962994472e+06|1.478153620e+29|1.489116719e+29|1.533992164e+29|1.504035809e+29|1.504035809e+31|4.725352802e+34
4.966031277e+06|1.475189170e+29|1.489112876e+29|1.541369282e+29|1.504167121e+29|1.504167121e+31|4.740316731e+34
4.968809595e+06|1.479659980e+29|1.488656542e+29|1.503230809e+29|1.498884551e+29|1.498884551e+31|4.718037475e+34
4.972059408e+06|1.481461614e+29|1.488888449e+29|1.502046606e+29|1.500488758e+29|1.500488758e+31|4.728810715e+34
4.975108983e+06|1.486076312e+29|1.498281752e+29|1.548646270e+29|1.512742683e+29|1.512742683e+31|4.753051736e+34
4.978088301e+06|1.486504708e+29|1.494521604e+29|1.509745743e+29|1.504803123e+29|1.504803123e+31|4.737929342e+34
4.980853519e+06|1.488772604e+29|1.496567296e+29|1.524190586e+29|1.510311240e+29|1.510311240e+31|4.750156850e+34
4.983766388e+06|1.489406484e+29|1.498711858e+29|1.555967198e+29|1.513771933e+29|1.513771933e+31|4.769612805e+34
4.986547000e+06|1.492113987e+29|1.501823556e+29|1.519464886e+29|1.512379896e+29|1.512379896e+31|4.763327338e+34
4.989620082e+06|1.491275999e+29|1.504941535e+29|1.555926106e+29|1.517541823e+29|1.517541823e+31|4.780830196e+34
4.992532233e+06|1.495887359e+29|1.503336587e+29|1.540152059e+29|1.517351143e+29|1.517351143e+31|4.774749643e+34
4.995175375e+06|1.496358225e+29|1.504126634e+29|1.525761670e+29|1.512990639e+29|1.512990639e+31|4.777591902e+34
4.997985500e+06|1.495764724e+29|1.504402588e+29|1.515286740e+29|1.513420549e+29|1.513420549e+31|4.773603180e+34
5.000601540e+06|1.500218366e+29|1.509372900e+29|1.562180889e+29|1.526162285e+29|1.526162285e+31|4.801882748e+34
5.003080919e+06|1.498985224e+29|1.509720563e+29|1.516995178e+29|1.515667403e+29|1.515667403e+31|4.778674778e+34
5.005874500e+06|1.500392703e+29|1.508250475e+29|1.528140647e+29|1.522595463e+29|1.522595463e+31|4.795655250e+34
5.008525178e+06|1.504647367e+29|1.515628009e+29|1.529625384e+29|1.521170914e+29|1.521170914e+31|4.796074066e+34
5.011060152e+06|1.504923100e+29|1.515413089e+29|1.524397052e+29|1.519558515e+29|1.519558515e+31|4.791563948e+34
5.014151577e+06|1.506231745e+29|1.517788524e+29|1.566536188e+29|1.521915892e+29|1.521915892e+31|4.823305006e+34
5.016785724e+06|1.506899902e+29|1.520396213e+29|1.533183781e+29|1.524123038e+29|1.524123038e+31|4.804856896e+34
5.019820429e+06|1.514973311e+29|1.524140296e+29|1.568923683e+29|1.537333268e+29|1.537333268e+31|4.834171915e+34
5.023023258e+06|1.511808915e+29|1.519059651e+29|1.553388223e+29|1.534503664e+29|1.534503664e+31|4.833312890e+34
5.025877343e+06|1.512882629e+29|1.523193769e+29|1.536675326e+29|1.535079743e+29|1.535079743e+31|4.834034207e+34
5.028620076e+06|1.513309691e+29|1.525719004e+29|1.556448258e+29|1.538431075e+29|1.538431075e+31|4.844024010e+34
5.031488400e+06|1.516507073e+29|1.527634954e+29|1.563807501e+29|1.539961485e+29|1.539961485e+31|4.849588297e+34
5.034348247e+06|1.519449572e+29|1.527581500e+29|1.575716468e+29|1.543697637e+29|1.543697637e+31|4.859864547e+34
5.037211816e+06|1.518910265e+29|1.530389737e+29|1.575855923e+29|1.546642618e+29|1.546642618e+31|4.867737181e+34
5.040079171e+06|1.524058719e+29|1.531265908e+29|1.545896121e+29|1.543680070e+29|1.543680070e+31|4.856709009e+34
5.043017934e+06|1.522647615e+29|1.535503981e+29|1.584490756e+29|1.548224089e+29|1.548224089e+31|4.876520488e+34
5.046223851e+06|1.529585702e+29|1.539915170e+29|1.583748756e+29|1.553462500e+29|1.553462500e+31|4.878065038e+34
5.049016540e+06|1.525509662e+29|1.534925887e+29|1.545130244e+29|1.541644203e+29|1.541644203e+31|4.854944611e+34
5.051993909e+06|1.529220773e+29|1.537053310e+29|1.548497175e+29|1.546681062e+29|1.546681062e+31|4.867790370e+34
5.054884582e+06|1.529047251e+29|1.543192076e+29|1.599021207e+29|1.556697247e+29|1.556697247e+31|4.899538835e+34
5.058314844e+06|1.530988231e+29|1.542806642e+29|1.570713417e+29|1.554124044e+29|1.554124044e+31|4.896690947e+34
5.061450789e+06|1.534195885e+29|1.544775713e+29|1.580634272e+29|1.557381608e+29|1.557381608e+31|4.907509500e+34
5.064361403e+06|1.538123139e+29|1.548770755e+29|1.565931674e+29|1.557788555e+29|1.557788555e+31|4.898823555e+34
5.067669917e+06|1.536960389e+29|1.547329305e+29|1.567260606e+29|1.561246723e+29|1.561246723e+31|4.912396277e+34
5.070776956e+06|1.538882388e+29|1.545806530e+29|1.569547729e+29|1.559755416e+29|1.559755416e+31|4.923236802e+34
5.073704074e+06|1.541138169e+29|1.554916972e+29|1.615255110e+29|1.569863654e+29|1.569863654e+31|4.938487953e+34
5.076641926e+06|1.543393728e+29|1.554274963e+29|1.574161678e+29|1.565880049e+29|1.565880049e+31|4.927394708e+34
5.079721951e+06|1.548279756e+29|1.561715384e+29|1.620109237e+29|1.575997034e+29|1.575997034e+31|4.955020916e+34
5.082909656e+06|1.551297549e+29|1.561119537e+29|1.621312704e+29|1.571600101e+29|1.571600101e+31|4.961258909e+34
5.085842464e+06|1.552807996e+29|1.562612858e+29|1.619817408e+29|1.577252327e+29|1.577252327e+31|4.971778916e+34
5.088434422e+06|1.553763359e+29|1.563496244e+29|1.595463688e+29|1.571263200e+29|1.571263200e+31|4.960043131e+34
5.091567215e+06|1.556365996e+29|1.564957280e+29|1.615939661e+29|1.580482672e+29|1.580482672e+31|4.970892920e+34
5.094612421e+06|1.556176245e+29|1.565019638e+29|1.581914040e+29|1.578801443e+29|1.578801443e+31|4.959975884e+34
5.097463413e+06|1.557577548e+29|1.568503491e+29|1.597967233e+29|1.579238536e+29|1.579238536e+31|4.977570463e+34
5.100229673e+06|1.559802763e+29|1.570120636e+29|1.623299465e+29|1.583263367e+29|1.583263367e+31|4.992755895e+34
5.103400947e+06|1.561891197e+29|1.571912331e+29|1.625978552e+29|1.585113247e+29|1.585113247e+31|4.994055214e+34
5.106059106e+06|1.564459134e+29|1.573585856e+29|1.620685012e+29|1.589267309e+29|1.589267309e+31|4.999329433e+34
5.109182309e+06|1.565836743e+29|1.576088312e+29|1.594267822e+29|1.580648720e+29|1.580648720e+31|4.990771642e+34
5.112480808e+06|1.566434337e+29|1.575549427e+29|1.589316872e+29|1.585470254e+29|1.585470254e+31|4.980182578e+34
5.115673663e+06|1.566405045e+29|1.579632740e+29|1.646513512e+29|1.598577326e+29|1.598577326e+31|5.025440741e+34
5.119072939e+06|1.569826467e+29|1.577413314e+29|1.596901975e+29|1.587917937e+29|1.587917937e+31|5.007651112e+34
5.122230654e+06|1.567787688e+29|1.581000770e+29|1.592883339e+29|1.587663888e+29|1.587663888e+31|5.016292853e+34
5.125243418e+06|1.573352370e+29|1.585794306e+29|1.614575174e+29|1.597122357e+29|1.597122357e+31|5.027124828e+34
5.127833089e+06|1.573272965e+29|1.584912958e+29|1.616544083e+29|1.596789468e+29|1.596789468e+31|5.039510815e+34
5.130875956e+06|1.576721813e+29|1.589484787e+29|1.633926889e+29|1.602963720e+29|1.602963720e+31|5.047961373e+34
5.133973629e+06|1.579452610e+29|1.592566510e+29|1.605683696e+29|1.603121068e+29|1.603121068e+31|5.039355322e+34
5.137528454e+06|1.584182866e+29|1.595124928e+29|1.616648553e+29|1.607642041e+29|1.607642041e+31|5.053723391e+34
5.140968380e+06|1.581340499e+29|1.593944367e+29|1.608638816e+29|1.599859933e+29|1.599859933e+31|5.062921198e+34
5.143930621e+06|1.586869008e+29|1.599138155e+29|1.653140807e+29|1.614838035e+29|1.614838035e+31|5.083536235e+34
5.146729708e+06|1.588959320e+29|1.599629145e+29|1.654705887e+29|1.610555645e+29|1.610555645e+31|5.079244853e+34
5.149860502e+06|1.590002367e+29|1.603441767e+29|1.658417750e+29|1.619988899e+29|1.619988899e+31|5.097770847e+34
5.153013158e+06|1.589433013e+29|1.601153595e+29|1.622245041e+29|1.611716930e+29|1.611716930e+31|5.081757827e+34
5.156285803e+06|1.590827860e+29|1.604067557e+29|1.653922044e+29|1.618332590e+29|1.618332590e+31|5.100582224e+34
5.159688474e+06|1.590712924e+29|1.606499768e+29|1.665668889e+29|1.620379990e+29|1.620379990e+31|5.109826205e+34
5.162650827e+06|1.598101591e+29|1.606805961e+29|1.621797032e+29|1.618555106e+29|1.618555106e+31|5.090834270e+34
5.165728846e+06|1.600413658e+29|1.611520044e+29|1.664970065e+29|1.623407904e+29|1.623407904e+31|5.124272330e+34
5.168896395e+06|1.596590020e+29|1.610722742e+29|1.644205514e+29|1.616952039e+29|1.616952039e+31|5.118101471e+34
5.171917108e+06|1.605821814e+29|1.615079671e+29|1.676058470e+29|1.631827230e+29|1.631827230e+31|5.146500170e+34
5.174983988e+06|1.604539178e+29|1.614973889e+29|1.672178204e+29|1.622980188e+29|1.622980188e+31|5.150155978e+34
5.178221004e+06|1.608371522e+29|1.617968744e+29|1.631788647e+29|1.628520940e+29|1.628520940e+31|5.124082664e+34
5.180964305e+06|1.609577750e+29|1.625525366e+29|1.685935800e+29|1.641558710e+29|1.641558710e+31|5.167010848e+34
5.184208535e+06|1.609192798e+29|1.621497545e+29|1.660808547e+29|1.626468223e+29|1.626468223e+31|5.155965881e+34
5.187121300e+06|1.611831905e+29|1.620604996e+29|1.676892066e+29|1.638603826e+29|1.638603826e+31|5.156807109e+34
5.189998267e+06|1.614742991e+29|1.625266380e+29|1.666778726e+29|1.632583676e+29|1.632583676e+31|5.170083019e+34
5.192878417e+06|1.612104341e+29|1.625370022e+29|1.687300676e+29|1.632431011e+29|1.632431011e+31|5.183291953e+34
5.195994001e+06|1.618282166e+29|1.628684412e+29|1.674014050e+29|1.644431445e+29|1.644431445e+31|5.179442449e+34
5.198961348e+06|1.618146556e+29|1.632717410e+29|1.659185664e+29|1.639610800e+29|1.639610800e+31|5.172761366e+34
5.202100830e+06|1.621362517e+29|1.633270153e+29|1.677635129e+29|1.649310448e+29|1.649310448e+31|5.186591519e+34
5.205346033e+06|1.622509589e+29|1.636887156e+29|1.685368264e+29|1.651891348e+29|1.651891348e+31|5.195582065e+34
5.208494316e+06|1.625079717e+29|1.637831664e+29|1.687139012e+29|1.650181135e+29|1.650181135e+31|5.201867266e+34
5.211145557e+06|1.628145504e+29|1.638570004e+29|1.656938510e+29|1.648147012e+29|1.648147012e+31|5.191990445e+34
5.214179537e+06|1.629919776e+29|1.643137062e+29|1.703088866e+29|1.659922418e+29|1.659922418e+31|5.223313969e+34
5.216756512e+06|1.628770960e+29|1.642322101e+29|1.703471867e+29|1.659139605e+29|1.659139605e+31|5.226011794e+34
5.219828939e+06|1.631400136e+29|1.642807374e+29|1.656787140e+29|1.651815619e+29|1.651815619e+31|5.209320047e+34
5.222797205e+06|1.631090848e+29|1.642319408e+29|1.670190061e+29|1.655034885e+29|1.655034885e+31|5.217779719e+34
5.225705601e+06|1.637010420e+29|1.646144787e+29|1.684997833e+29|1.663229957e+29|1.663229957e+31|5.233756152e+34
5.228601626e+06|1.639819454e+29|1.653268303e+29|1.716725454e+29|1.670576101e+29|1.670576101e+31|5.254811083e+34
5.231985513e+06|1.636555523e+29|1.649961540e+29|1.687495673e+29|1.665327682e+29|1.665327682e+31|5.243818130e+34
5.235815845e+06|1.641393730e+29|1.652698006e+29|1.679919711e+29|1.667448473e+29|1.667448473e+31|5.246405827e+34
5.239215232e+06|1.645689715e+29|1.657957918e+29|1.714780855e+29|1.673718207e+29|1.673718207e+31|5.265965726e+34
5.242787596e+06|1.645282176e+29|1.654955475e+29|1.666700701e+29|1.661966317e+29|1.661966317e+31|5.242409292e+34
5.246420064e+06|1.647585093e+29|1.656325628e+29|1.678739515e+29|1.672911051e+29|1.672911051e+31|5.270201983e+34
5.249265513e+06|1.649305195e+29|1.668808516e+29|1.699137771e+29|1.676222345e+29|1.676222345e+31|5.275926260e+34
5.251953779e+06|1.651673813e+29|1.666025734e+29|1.701560186e+29|1.678435691e+29|1.678435691e+31|5.286468138e+34
5.255397968e+06|1.651685745e+29|1.664138539e+29|1.676951064e+29|1.675064619e+29|1.675064619e+31|5.277928494e+34
5.258719468e+06|1.660174732e+29|1.672557348e+29|1.726370558e+29|1.687028888e+29|1.687028888e+31|5.302673042e+34
5.262019065e+06|1.660893485e+29|1.672463205e+29|1.726415200e+29|1.689925870e+29|1.689925870e+31|5.314431018e+34
5.265262298e+06|1.661852635e+29|1.675195091e+29|1.719633702e+29|1.686617909e+29|1.686617909e+31|5.313306110e+34
5.268545788e+06|1.662698224e+29|1.673933359e+29|1.697563695e+29|1.680054583e+29|1.680054583e+31|5.306960819e+34
5.271635899e+06|1.663808082e+29|1.674743905e+29|1.729618831e+29|1.692068435e+29|1.692068435e+31|5.328773574e+34
5.275279253e+06|1.667759517e+29|1.684037433e+29|1.737741832e+29|1.697192342e+29|1.697192342e+31|5.338696988e+34
5.278779584e+06|1.670567319e+29|1.682595127e+29|1.751105446e+29|1.692331886e+29|1.692331886e+31|5.358821518e+34
5.281887302e+06|1.671227944e+29|1.681878192e+29|1.740120897e+29|1.698221637e+29|1.698221637e+31|5.352126354e+34
5.285207527e+06|1.673712795e+29|1.685388903e+29|1.748435862e+29|1.697970178e+29|1.697970178e+31|5.356235977e+34
5.288657395e+06|1.673163939e+29|1.686411738e+29|1.708191321e+29|1.693195640e+29|1.693195640e+31|5.360575956e+34
5.291710139e+06|1.676650877e+29|1.691019275e+29|1.712100585e+29|1.693682984e+29|1.693682984e+31|5.358968796e+34
5.295174870e+06|1.679034235e+29|1.693685044e+29|1.749421550e+29|1.696643032e+29|1.696643032e+31|5.384275117e+34
5.298213881e+06|1.680741899e+29|1.693604429e+29|1.715677471e+29|1.707277275e+29|1.707277275e+31|5.374800217e+34
5.301466789e+06|1.682614749e+29|1.697767748e+29|1.716600856e+29|1.710473551e+29|1.710473551e+31|5.378738320e+34
5.304332786e+06|1.684895210e+29|1.697227461e+29|1.760111562e+29|1.703199018e+29|1.703199018e+31|5.397703660e+34
5.307337657e+06|1.692807162e+29|1.704026976e+29|1.753244596e+29|1.710891276e+29|1.710891276e+31|5.409065979e+34
5.310619771e+06|1.689520684e+29|1.701007967e+29|1.726950901e+29|1.714771372e+29|1.714771372e+31|5.399972325e+34
5.314332160e+06|1.696159440e+29|1.708217878e+29|1.766430928e+29|1.722649352e+29|1.722649352e+31|5.415435201e+34
5.317588801e+06|1.691755962e+29|1.705868271e+29|1.776831494e+29|1.722571446e+29|1.722571446e+31|5.435268384e+34
5.321005130e+06|1.700631156e+29|1.712023291e+29|1.771473661e+29|1.728096205e+29|1.728096205e+31|5.439537680e+34
5.324155488e+06|1.692411216e+29|1.709538745e+29|1.730565782e+29|1.713650383e+29|1.713650383e+31|5.427495825e+34
5.327585590e+06|1.697381118e+29|1.716045042e+29|1.776226842e+29|1.728538479e+29|1.728538479e+31|5.453064303e+34
5.331089961e+06|1.701873101e+29|1.715676047e+29|1.775200556e+29|1.732263898e+29|1.732263898e+31|5.449607871e+34
5.334959051e+06|1.707071299e+29|1.713958522e+29|1.779197858e+29|1.734729455e+29|1.734729455e+31|5.460180590e+34
5.338592157e+06|1.707248466e+29|1.723368775e+29|1.790545152e+29|1.732043722e+29|1.732043722e+31|5.478287777e+34
5.341959045e+06|1.711208255e+29|1.722398976e+29|1.785935856e+29|1.739592890e+29|1.739592890e+31|5.474570455e+34
5.344943723e+06|1.712606125e+29|1.723546311e+29|1.765384746e+29|1.728087713e+29|1.728087713e+31|5.477986752e+34
5.348176996e+06|1.715325926e+29|1.727108056e+29|1.782283001e+29|1.742657736e+29|1.742657736e+31|5.481963280e+34
5.351576583e+06|1.716666745e+29|1.729560445e+29|1.788430890e+29|1.743748003e+29|1.743748003e+31|5.496936237e+34
5.354867481e+06|1.716912063e+29|1.730485344e+29|1.764888782e+29|1.747471896e+29|1.747471896e+31|5.498352392e+34
5.358282870e+06|1.720279770e+29|1.732479012e+29|1.760460221e+29|1.744685981e+29|1.744685981e+31|5.491964925e+34
5.361930490e+06|1.723430677e+29|1.737690313e+29|1.793930639e+29|1.753279109e+29|1.753279109e+31|5.512820599e+34
5.365216326e+06|1.724354591e+29|1.736179056e+29|1.754632317e+29|1.745992647e+29|1.745992647e+31|5.503516545e+34
5.368268427e+06|1.726620473e+29|1.738301518e+29|1.786365286e+29|1.753208524e+29|1.753208524e+31|5.520513323e+34
5.371421012e+06|1.732267134e+29|1.741655203e+29|1.800984777e+29|1.757151327e+29|1.757151327e+31|5.543150590e+34
5.374447298e+06|1.727985908e+29|1.740870847e+29|1.792615566e+29|1.755372494e+29|1.755372494e+31|5.538605647e+34
5.377484651e+06|1.732670182e+29|1.746799556e+29|1.797508477e+29|1.750174593e+29|1.750174593e+31|5.547596863e+34
5.380665584e+06|1.735583768e+29|1.758985853e+29|1.824399614e+29|1.762830542e+29|1.762830542e+31|5.589266625e+34
5.383889284e+06|1.738947624e+29|1.748649678e+29|1.803199262e+29|1.768042110e+29|1.768042110e+31|5.560827267e+34
5.387349493e+06|1.736833143e+29|1.751285603e+29|1.819498407e+29|1.769482383e+29|1.769482383e+31|5.567937714e+34
5.390696077e+06|1.740954602e+29|1.754617167e+29|1.825504239e+29|1.766356570e+29|1.766356570e+31|5.574896945e+34
5.394246988e+06|1.741966045e+29|1.759738279e+29|1.810456878e+29|1.772785391e+29|1.772785391e+31|5.582252202e+34
5.397911708e+06|1.746247430e+29|1.765151168e+29|1.831530771e+29|1.784168904e+29|1.784168904e+31|5.608825998e+34
5.401364253e+06|1.742322899e+29|1.756411935e+29|1.815536976e+29|1.774502989e+29|1.774502989e+31|5.599708971e+34
5.404956921e+06|1.750811889e+29|1.766075083e+29|1.830388949e+29|1.785249278e+29|1.785249278e+31|5.615335306e+34
5.408640136e+06|1.749768688e+29|1.766715481e+29|1.793445303e+29|1.778680558e+29|1.778680558e+31|5.601131242e+34
5.411971475e+06|1.752616871e+29|1.769990764e+29|1.823701238e+29|1.784611155e+29|1.784611155e+31|5.621703693e+34
5.415606205e+06|1.756094480e+29|1.772451327e+29|1.832672331e+29|1.787324566e+29|1.787324566e+31|5.623780382e+34
5.418877104e+06|1.758945546e+29|1.770173728e+29|1.787608640e+29|1.785293447e+29|1.785293447e+31|5.619667444e+34
5.422170584e+06|1.764026034e+29|1.776862300e+29|1.838783759e+29|1.793717854e+29|1.793717854e+31|5.640184460e+34
5.425463687e+06|1.764071626e+29|1.777512672e+29|1.845230217e+29|1.794878559e+29|1.794878559e+31|5.658016865e+34
5.429155547e+06|1.765908642e+29|1.780508406e+29|1.842812282e+29|1.799132863e+29|1.799132863e+31|5.662916587e+34
5.433011241e+06|1.764401731e+29|1.778394502e+29|1.847129693e+29|1.794914475e+29|1.794914475e+31|5.668240557e+34
5.436757006e+06|1.772930374e+29|1.787157358e+29|1.826062266e+29|1.801974143e+29|1.801974143e+31|5.662303174e+34
5.440664102e+06|1.776934435e+29|1.788697824e+29|1.860853696e+29|1.809206236e+29|1.809206236e+31|5.698049948e+34
5.444337832e+06|1.773450138e+29|1.791853953e+29|1.837953614e+29|1.794665546e+29|1.794665546e+31|5.686412690e+34
5.447868968e+06|1.782328738e+29|1.799570396e+29|1.870412324e+29|1.819344012e+29|1.819344012e+31|5.721454843e+34
5.451651943e+06|1.781159612e+29|1.797389872e+29|1.861637316e+29|1.806192762e+29|1.806192762e+31|5.715543801e+34
5.455025306e+06|1.785993395e+29|1.801269934e+29|1.859874503e+29|1.818074821e+29|1.818074821e+31|5.714260586e+34
5.458910352e+06|1.789602569e+29|1.799848455e+29|1.852907481e+29|1.814749582e+29|1.814749582e+31|5.714073151e+34
5.462496974e+06|1.784795099e+29|1.804207847e+29|1.874109526e+29|1.825854123e+29|1.825854123e+31|5.749379988e+34
