#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.192778319e+06|3.692041735e+06|3.911672087e+06|4.051001130e+06|3.871725053e+06|5.098915896e+03|5.262236652e+03|5.361020634e+03|5.227798169e+03|1.016794970e+11|1.116274723e+11|1.179524314e+11|1.098311329e+11|9.217378662e+03|9.395827637e+03|9.504212891e+03|9.358637695e+03|1.998909063e+03
3.216526809e+06|3.329436040e+06|3.425911400e+06|3.541462008e+06|3.452509711e+06|4.805117104e+03|4.886614756e+03|4.980922637e+03|4.904533756e+03|8.529376344e+10|8.965141001e+10|9.487152531e+10|9.085511876e+10|8.898488037e+03|8.986689941e+03|9.088994873e+03|9.006422852e+03|1.998909063e+03
3.225359670e+06|3.243693053e+06|3.296699906e+06|3.384972217e+06|3.312530542e+06|4.730358623e+03|4.776854060e+03|4.852334207e+03|4.788599195e+03|8.141977010e+10|8.381509728e+10|8.780201980e+10|8.452931668e+10|8.817759521e+03|8.867945801e+03|8.949573975e+03|8.880779297e+03|1.998909063e+03
3.231079896e+06|3.216354280e+06|3.274658742e+06|3.364955031e+06|3.295804872e+06|4.706040484e+03|4.757615375e+03|4.835428259e+03|4.773553103e+03|8.018422092e+10|8.281908054e+10|8.689805927e+10|8.377349144e+10|8.791529053e+03|8.847178711e+03|8.931268311e+03|8.864562500e+03|1.998909063e+03
3.235784616e+06|3.163683278e+06|3.232269138e+06|3.295551000e+06|3.227724205e+06|4.658514770e+03|4.720248720e+03|4.775852484e+03|4.713515819e+03|7.780329374e+10|8.090379279e+10|8.376316986e+10|8.069523689e+10|8.740306396e+03|8.806841309e+03|8.866866455e+03|8.799761719e+03|1.998909063e+03
3.240099974e+06|3.132382593e+06|3.199823109e+06|3.270359431e+06|3.209842804e+06|4.629816617e+03|4.691243422e+03|4.753856639e+03|4.697737353e+03|7.638756901e+10|7.943728958e+10|8.262492556e+10|7.988739692e+10|8.709409180e+03|8.775569824e+03|8.843115967e+03|8.782735352e+03|1.998909063e+03
3.245921055e+06|3.092404908e+06|3.161983345e+06|3.240674237e+06|3.180929680e+06|4.592630592e+03|4.656962830e+03|4.727689360e+03|4.671029117e+03|7.457808778e+10|7.772635365e+10|8.128340498e+10|7.857888355e+10|8.669403564e+03|8.738637207e+03|8.814880371e+03|8.753988281e+03|1.998909063e+03
3.251997777e+06|3.044889969e+06|3.124332912e+06|3.209552235e+06|3.137225363e+06|4.547707911e+03|4.622365874e+03|4.699957639e+03|4.630602165e+03|7.242657007e+10|7.602316685e+10|7.987681509e+10|7.659996064e+10|8.621105957e+03|8.701391602e+03|8.784965820e+03|8.710476562e+03|1.998909063e+03
3.259784081e+06|2.960543410e+06|3.038906390e+06|3.134731928e+06|3.040625817e+06|4.465705912e+03|4.541968993e+03|4.631989814e+03|4.539200613e+03|6.860084351e+10|7.215519216e+10|7.649392445e+10|7.222133445e+10|8.533093994e+03|8.614952148e+03|8.711742188e+03|8.612217773e+03|1.998909063e+03
3.268968521e+06|2.881881197e+06|2.978967792e+06|3.048189551e+06|2.974542371e+06|4.386476152e+03|4.483858096e+03|4.550854853e+03|4.475040734e+03|6.502419305e+10|6.943710558e+10|7.257600798e+10|6.922224792e+10|8.448197510e+03|8.552568848e+03|8.624494385e+03|8.543338867e+03|1.998909063e+03
3.276486274e+06|2.857968259e+06|2.972753250e+06|3.059713498e+06|2.951535049e+06|4.361822697e+03|4.477740952e+03|4.561797347e+03|4.451862104e+03|6.393476317e+10|6.915489424e+10|7.309773290e+10|6.817457624e+10|8.421813477e+03|8.546010742e+03|8.636255127e+03|8.518497070e+03|1.998909063e+03
3.282498432e+06|2.832415132e+06|2.936952394e+06|3.040255615e+06|2.933744504e+06|4.335171752e+03|4.442225330e+03|4.543251266e+03|4.432979101e+03|6.276932725e+10|6.752897314e+10|7.221627341e+10|6.736060783e+10|8.393295898e+03|8.507926270e+03|8.616333252e+03|8.498300781e+03|1.998909063e+03
3.288885695e+06|2.796768899e+06|2.903961437e+06|3.006247915e+06|2.897240004e+06|4.297456096e+03|4.408993757e+03|4.510485733e+03|4.396180544e+03|6.114144411e+10|6.602913497e+10|7.067470461e+10|6.570018876e+10|8.352961182e+03|8.472312012e+03|8.581145752e+03|8.458871094e+03|1.998909063e+03
3.295193868e+06|2.744117617e+06|2.839256610e+06|2.920854365e+06|2.838420053e+06|4.240507343e+03|4.342351211e+03|4.426059344e+03|4.336498186e+03|5.873118188e+10|6.308166233e+10|6.679721709e+10|6.302185452e+10|8.292120850e+03|8.400973633e+03|8.490599854e+03|8.394928711e+03|1.998909063e+03
3.303891462e+06|2.734041562e+06|2.804709671e+06|2.869721040e+06|2.795702833e+06|4.229444874e+03|4.305906479e+03|4.373995801e+03|4.292754661e+03|5.826921156e+10|6.150418326e+10|6.447069533e+10|6.107525509e+10|8.280304688e+03|8.362001953e+03|8.434829590e+03|8.348082031e+03|1.998909063e+03
3.319795140e+06|2.466005138e+06|2.607779223e+06|2.725612726e+06|2.550738644e+06|3.910206698e+03|4.085415193e+03|4.220112105e+03|3.984346194e+03|4.582105483e+10|5.244800265e+10|5.788192813e+10|4.946744262e+10|7.940258545e+03|8.126703613e+03|8.270346680e+03|8.019470703e+03|1.998909063e+03
3.357309239e+06|1.887885731e+06|1.928742886e+06|1.986982895e+06|1.941038196e+06|2.876728583e+03|2.988428784e+03|3.127035745e+03|2.999150116e+03|1.456229822e+10|1.745355344e+10|2.118928185e+10|1.790318877e+10|6.836584229e+03|6.958128174e+03|7.107506592e+03|6.968433594e+03|1.998909063e+03
3.378749970e+06|1.825453727e+06|1.857336721e+06|1.896394891e+06|1.864388200e+06|2.662072723e+03|2.780946031e+03|2.901338359e+03|2.784053857e+03|9.307832915e+09|1.216896820e+10|1.518973351e+10|1.235772886e+10|6.599150757e+03|6.731333740e+03|6.863472290e+03|6.733188965e+03|1.998909063e+03
3.410255855e+06|1.771656536e+06|1.782254142e+06|1.808615997e+06|1.790998340e+06|2.230784633e+03|2.417352547e+03|2.585572065e+03|2.420627488e+03|7.756367328e+02|3.813348766e+09|7.532787470e+09|4.018662333e+09|6.049939697e+03|6.320201904e+03|6.513016235e+03|6.276042480e+03|1.998909063e+03
3.985164272e+06|1.771656492e+06|1.771656518e+06|1.771656529e+06|1.772095876e+06|2.230783542e+03|2.230784199e+03|2.230784459e+03|2.236612794e+03|7.756269930e+02|7.756328593e+02|7.756351794e+02|1.198653766e+08|4.678024170e+03|5.420772705e+03|5.773476074e+03|5.238083984e+03|1.998909063e+03
6.622706317e+06|1.771653711e+06|1.771655980e+06|1.771656251e+06|1.771654311e+06|2.230704637e+03|2.230768847e+03|2.230776658e+03|2.230721867e+03|7.749229637e+02|7.754958280e+02|7.755655479e+02|7.750770591e+02|2.702779808e+02|1.155289490e+03|1.926483032e+03|1.368945190e+03|1.998909063e+03
3.422520388e+06|1.220135758e+07|1.227598233e+07|1.240012688e+07|1.233915812e+07|4.508947297e+03|4.520988026e+03|4.540431833e+03|4.528021814e+03|1.562152119e+11|1.577906335e+11|1.604065369e+11|1.591419679e+11|5.360773926e+03|5.374445312e+03|5.396979126e+03|5.385488770e+03|3.687659767e+03
3.433623810e+06|1.208986368e+07|1.215711736e+07|1.225801388e+07|1.217566866e+07|4.490284142e+03|4.501553087e+03|4.518164527e+03|4.504822482e+03|1.538566406e+11|1.552779950e+11|1.574130307e+11|1.556704625e+11|5.340142822e+03|5.352598633e+03|5.371170044e+03|5.355886230e+03|3.687659767e+03
3.444808037e+06|1.201677225e+07|1.209542314e+07|1.219862243e+07|1.209630565e+07|4.481252615e+03|4.491216968e+03|4.508490581e+03|4.494115714e+03|1.523113422e+11|1.539739466e+11|1.561571709e+11|1.539932549e+11|5.326529907e+03|5.341171387e+03|5.360269653e+03|5.341221191e+03|3.687659767e+03
3.464157906e+06|1.196698132e+07|1.204523836e+07|1.209867058e+07|1.202555616e+07|4.477313014e+03|4.483499158e+03|4.491761767e+03|4.483591798e+03|1.512562486e+11|1.529150008e+11|1.540424818e+11|1.525006462e+11|5.317209839e+03|5.331845703e+03|5.341774658e+03|5.328033203e+03|3.687659767e+03
3.484198484e+06|1.181177140e+07|1.190085357e+07|1.197787254e+07|1.191461106e+07|4.459717001e+03|4.472060779e+03|4.478175849e+03|4.471399898e+03|1.479875926e+11|1.498565431e+11|1.514869536e+11|1.501607605e+11|5.288056274e+03|5.304800781e+03|5.319248535e+03|5.307210449e+03|3.687659767e+03
3.495797664e+06|1.167752936e+07|1.177924401e+07|1.193654048e+07|1.181002088e+07|4.437538269e+03|4.454428566e+03|4.474898076e+03|4.456290364e+03|1.451860226e+11|1.473085757e+11|1.506116919e+11|1.479651243e+11|5.262671509e+03|5.281931641e+03|5.311501709e+03|5.287542969e+03|3.687659767e+03
3.508810543e+06|1.144422821e+07|1.163048461e+07|1.177588414e+07|1.162595939e+07|4.403491768e+03|4.429164086e+03|4.453881817e+03|4.430485054e+03|1.402967501e+11|1.442003965e+11|1.472384871e+11|1.441047763e+11|5.217691895e+03|5.253668701e+03|5.281296387e+03|5.252456055e+03|3.687659767e+03
3.525943058e+06|1.127479921e+07|1.138656952e+07|1.150920356e+07|1.138551548e+07|4.382903458e+03|4.398618357e+03|4.408960721e+03|4.395708481e+03|1.367603410e+11|1.390847289e+11|1.416652556e+11|1.390807604e+11|5.184593018e+03|5.206433838e+03|5.230335449e+03|5.206057617e+03|3.687659767e+03
3.543447573e+06|1.096790126e+07|1.108219804e+07|1.119567927e+07|1.108199904e+07|4.330769168e+03|4.348240414e+03|4.369885605e+03|4.350228739e+03|1.304110814e+11|1.327826211e+11|1.351260544e+11|1.327749434e+11|5.123656128e+03|5.146598633e+03|5.169080200e+03|5.146232422e+03|3.687659767e+03
3.577795484e+06|1.020504767e+07|1.049040344e+07|1.072611622e+07|1.048827934e+07|4.217582966e+03|4.256328536e+03|4.299950447e+03|4.258305110e+03|1.147287157e+11|1.205766882e+11|1.254051216e+11|1.205425706e+11|4.964991455e+03|5.025614746e+03|5.074412964e+03|5.024312988e+03|3.687659767e+03
3.602730561e+06|9.969287147e+06|1.002101640e+07|1.009610358e+07|1.006139257e+07|4.169328653e+03|4.180123979e+03|4.195557856e+03|4.186904721e+03|1.099512387e+11|1.109986795e+11|1.125234496e+11|1.118215516e+11|4.913827026e+03|4.925195557e+03|4.941543335e+03|4.933741699e+03|3.687659767e+03
3.615125895e+06|9.917311294e+06|9.961460167e+06|1.002268055e+07|9.976699755e+06|4.158453598e+03|4.167692807e+03|4.180470807e+03|4.171541409e+03|1.088992187e+11|1.097925964e+11|1.110325497e+11|1.101016553e+11|4.902372803e+03|4.912105957e+03|4.925561279e+03|4.915342285e+03|3.687659767e+03
3.630427705e+06|9.897527227e+06|9.950371346e+06|1.002174418e+07|9.968342234e+06|4.155361787e+03|4.165374136e+03|4.180275652e+03|4.170334055e+03|1.084969212e+11|1.095679739e+11|1.110134944e+11|1.099319345e+11|4.897990601e+03|4.909661621e+03|4.925356812e+03|4.913458008e+03|3.687659767e+03
3.648576996e+06|9.852008789e+06|9.899207768e+06|9.958104591e+06|9.912966034e+06|4.151120950e+03|4.155518055e+03|4.166991291e+03|4.160730325e+03|1.075660158e+11|1.085313544e+11|1.097246073e+11|1.088068149e+11|4.887854736e+03|4.898362549e+03|4.911364868e+03|4.901285645e+03|3.687659767e+03
3.669560093e+06|9.737735615e+06|9.773584203e+06|9.828506773e+06|9.776239466e+06|4.138482482e+03|4.143778431e+03|4.148925361e+03|4.142248073e+03|1.052460508e+11|1.059696967e+11|1.070866305e+11|1.060299250e+11|4.862293823e+03|4.870330811e+03|4.882608521e+03|4.870877930e+03|3.687659767e+03
3.684612808e+06|9.650503898e+06|9.697229606e+06|9.752839682e+06|9.697233157e+06|4.121616268e+03|4.130660932e+03|4.141394457e+03|4.129751617e+03|1.034953018e+11|1.044324368e+11|1.055497191e+11|1.044355858e+11|4.842674194e+03|4.853195312e+03|4.865682495e+03|4.853149902e+03|3.687659767e+03
3.699260083e+06|9.584463292e+06|9.649720475e+06|9.700728877e+06|9.647074694e+06|4.107996998e+03|4.121464418e+03|4.131337349e+03|4.119917318e+03|1.021723560e+11|1.034796024e+11|1.045026783e+11|1.034294115e+11|4.827713257e+03|4.842495850e+03|4.853980347e+03|4.841814941e+03|3.687659767e+03
3.713005871e+06|9.539706459e+06|9.578736154e+06|9.640360270e+06|9.590452980e+06|4.097835878e+03|4.106698017e+03|4.119649605e+03|4.108329950e+03|1.012769224e+11|1.020576520e+11|1.032920641e+11|1.022944428e+11|4.817492188e+03|4.826407227e+03|4.840385620e+03|4.828981934e+03|3.687659767e+03
3.730487592e+06|9.499775132e+06|9.548487199e+06|9.609621037e+06|9.581212578e+06|4.088751325e+03|4.099831132e+03|4.113682927e+03|4.104917175e+03|1.004799045e+11|1.014524211e+11|1.026766211e+11|1.021154309e+11|4.808351929e+03|4.819500000e+03|4.833443726e+03|4.826666992e+03|3.687659767e+03
3.751282987e+06|9.536642418e+06|9.721742787e+06|9.834280498e+06|9.702269724e+06|4.097139427e+03|4.135396371e+03|4.149465128e+03|4.126503102e+03|1.012157026e+11|1.049246856e+11|1.072043211e+11|1.045521387e+11|4.816793579e+03|4.858702393e+03|4.883899048e+03|4.853929199e+03|3.687659767e+03
3.767828218e+06|9.620658855e+06|9.704559010e+06|9.766095908e+06|9.674609843e+06|4.115807542e+03|4.132077563e+03|4.143074860e+03|4.124059404e+03|1.028974536e+11|1.045795714e+11|1.058177924e+11|1.039849297e+11|4.835936401e+03|4.854843018e+03|4.868651123e+03|4.847894531e+03|3.687659767e+03
3.780885046e+06|9.558056192e+06|9.661842375e+06|9.727464183e+06|9.626453033e+06|4.102004517e+03|4.123813254e+03|4.136500800e+03|4.115895819e+03|1.016437715e+11|1.037225658e+11|1.050396293e+11|1.030156831e+11|4.821684692e+03|4.845228271e+03|4.859989258e+03|4.836959961e+03|3.687659767e+03
3.796757732e+06|9.548995161e+06|9.642504008e+06|9.703343921e+06|9.619625183e+06|4.099946523e+03|4.120065306e+03|4.131842751e+03|4.114475416e+03|1.014625769e+11|1.033350115e+11|1.045551764e+11|1.028785116e+11|4.819613892e+03|4.840868896e+03|4.854570190e+03|4.835450195e+03|3.687659767e+03
3.818161006e+06|9.438462062e+06|9.532007971e+06|9.604521421e+06|9.525449086e+06|4.076413015e+03|4.096085834e+03|4.112510517e+03|4.095541550e+03|9.924592485e+10|1.011231248e+11|1.025737628e+11|1.009898812e+11|4.794178101e+03|4.815732666e+03|4.832280151e+03|4.813964844e+03|3.687659767e+03
3.839371209e+06|9.378307438e+06|9.445214199e+06|9.504779296e+06|9.438842486e+06|4.066629068e+03|4.077508797e+03|4.089890778e+03|4.078267782e+03|9.802608500e+10|9.938365831e+10|1.005796889e+11|9.925066726e+10|4.780074951e+03|4.795756348e+03|4.809501099e+03|4.794065430e+03|3.687659767e+03
3.858355050e+06|9.358282007e+06|9.403216450e+06|9.455116617e+06|9.407454765e+06|4.063363258e+03|4.070685174e+03|4.079114942e+03|4.072624378e+03|9.762289148e+10|9.852962571e+10|9.958595006e+10|9.861891741e+10|4.775370361e+03|4.785919922e+03|4.798073486e+03|4.786746582e+03|3.687659767e+03
3.874309732e+06|9.268747989e+06|9.313209124e+06|9.368655242e+06|9.321501464e+06|4.050126034e+03|4.056215132e+03|4.065055515e+03|4.058195375e+03|9.583240320e+10|9.672029947e+10|9.783156401e+10|9.689070750e+10|4.754314209e+03|4.764766846e+03|4.777805176e+03|4.766684082e+03|3.687659767e+03
3.890655992e+06|9.190867386e+06|9.242636268e+06|9.316384694e+06|9.263374544e+06|4.039411546e+03|4.046540601e+03|4.056649248e+03|4.049370701e+03|9.427626994e+10|9.530963019e+10|9.678369953e+10|9.572882252e+10|4.735945435e+03|4.748166748e+03|4.765510376e+03|4.752981934e+03|3.687659767e+03
3.909765394e+06|9.165820691e+06|9.266086681e+06|9.399835325e+06|9.283537338e+06|4.034745295e+03|4.049760754e+03|4.070134996e+03|4.052159023e+03|9.377624761e+10|9.577910015e+10|9.846114511e+10|9.613705902e+10|4.729992065e+03|4.753689209e+03|4.785127319e+03|4.757629883e+03|3.687659767e+03
3.924059112e+06|9.213078466e+06|9.271941870e+06|9.360156035e+06|9.290455628e+06|4.042473599e+03|4.050564113e+03|4.063669084e+03|4.053254092e+03|9.471912036e+10|9.589641831e+10|9.766055678e+10|9.627426071e+10|4.741194336e+03|4.755067383e+03|4.775808228e+03|4.759201660e+03|3.687659767e+03
3.936421639e+06|9.143046835e+06|9.251487498e+06|9.334979189e+06|9.237766268e+06|4.029629983e+03|4.047756746e+03|4.059557579e+03|4.043519237e+03|9.332614979e+10|9.548672169e+10|9.715547300e+10|9.522065360e+10|4.724551880e+03|4.750251709e+03|4.769885010e+03|4.746833008e+03|3.687659767e+03
3.949590190e+06|9.173010406e+06|9.263562123e+06|9.334206412e+06|9.242055199e+06|4.036358866e+03|4.049414507e+03|4.059431263e+03|4.044125317e+03|9.391973399e+10|9.572849629e+10|9.714000816e+10|9.530530210e+10|4.731707031e+03|4.753096436e+03|4.769702881e+03|4.747873535e+03|3.687659767e+03
3.964757384e+06|9.063439033e+06|9.218001384e+06|9.270997614e+06|9.175046901e+06|4.011700087e+03|4.043151588e+03|4.050434603e+03|4.032270795e+03|9.174974745e+10|9.481737817e+10|9.587749166e+10|9.396942915e+10|4.705483643e+03|4.742356445e+03|4.754845825e+03|4.731941406e+03|3.687659767e+03
3.984214301e+06|9.031831139e+06|9.125445170e+06|9.209426298e+06|9.119711669e+06|4.004372309e+03|4.025672241e+03|4.041970457e+03|4.022234355e+03|9.112227481e+10|9.297709530e+10|9.464624995e+10|9.286797853e+10|4.697867554e+03|4.720344238e+03|4.740331177e+03|4.718755859e+03|3.687659767e+03
4.006228893e+06|8.973532384e+06|9.055966295e+06|9.124250238e+06|9.045824297e+06|3.989928509e+03|4.010013085e+03|4.025403437e+03|4.006943907e+03|8.997165295e+10|9.160207170e+10|9.295340815e+10|9.140180963e+10|4.683693726e+03|4.703688477e+03|4.720058350e+03|4.701033203e+03|3.687659767e+03
4.025513452e+06|8.923170744e+06|8.977617532e+06|9.046881695e+06|8.984469325e+06|3.977417787e+03|3.990942119e+03|4.007961227e+03|3.993631983e+03|8.897893381e+10|9.005230309e+10|9.142261717e+10|9.018585531e+10|4.671410522e+03|4.684688721e+03|4.701506836e+03|4.686145020e+03|3.687659767e+03
4.043117373e+06|8.837353689e+06|8.950227028e+06|9.012084201e+06|8.937076678e+06|3.964617665e+03|3.984142982e+03|3.999484743e+03|3.984580621e+03|8.725929737e+10|8.951185795e+10|9.072861578e+10|8.924317597e+10|4.650139771e+03|4.678014404e+03|4.693073853e+03|4.674579590e+03|3.687659767e+03
4.060480851e+06|8.828387223e+06|8.897700895e+06|8.980962640e+06|8.913247165e+06|3.963538195e+03|3.971861775e+03|3.991771812e+03|3.979960255e+03|8.707998384e+10|8.847374515e+10|9.011837368e+10|8.877094654e+10|4.647901855e+03|4.665161133e+03|4.685504761e+03|4.668655762e+03|3.687659767e+03
4.075301993e+06|8.811327241e+06|8.883603582e+06|8.982913238e+06|8.900866233e+06|3.961482210e+03|3.970172735e+03|3.992255575e+03|3.978197724e+03|8.673964469e+10|8.818883320e+10|9.015687221e+10|8.852441513e+10|4.643643066e+03|4.661657471e+03|4.685978882e+03|4.665594238e+03|3.687659767e+03
4.089042057e+06|8.826863670e+06|8.940408706e+06|9.010854786e+06|8.918422865e+06|3.963354733e+03|3.981703560e+03|3.999180276e+03|3.980838791e+03|8.704953194e+10|8.931835974e+10|9.070432852e+10|8.887560387e+10|4.647522461e+03|4.675621338e+03|4.692773193e+03|4.669923340e+03|3.687659767e+03
4.103982049e+06|8.837944864e+06|8.935978498e+06|9.005303619e+06|8.912987522e+06|3.964688816e+03|3.980602455e+03|3.997805306e+03|3.979732629e+03|8.727112749e+10|8.923109015e+10|9.059492930e+10|8.876670274e+10|4.650287476e+03|4.674538086e+03|4.691425293e+03|4.668664062e+03|3.687659767e+03
4.116991675e+06|8.788673920e+06|8.910189969e+06|8.975906759e+06|8.879680514e+06|3.958747698e+03|3.974188052e+03|3.990517707e+03|3.973291150e+03|8.628943764e+10|8.872358150e+10|9.001852174e+10|8.810741400e+10|4.637981689e+03|4.668239502e+03|4.684274536e+03|4.660379883e+03|3.687659767e+03
4.133328653e+06|8.718736382e+06|8.828770955e+06|8.923886564e+06|8.815694276e+06|3.946849257e+03|3.963584250e+03|3.977595836e+03|3.961531717e+03|8.491039652e+10|8.708771305e+10|8.899302066e+10|8.683798572e+10|4.620458008e+03|4.647998291e+03|4.671585449e+03|4.644525391e+03|3.687659767e+03
4.151624570e+06|8.663890720e+06|8.760437025e+06|8.852241565e+06|8.757338516e+06|3.936505245e+03|3.954688647e+03|3.966408180e+03|3.951228191e+03|8.382940347e+10|8.572918157e+10|8.755774272e+10|8.568078741e+10|4.606667725e+03|4.630915527e+03|4.653850586e+03|4.629990723e+03|3.687659767e+03
4.170424704e+06|8.643726706e+06|8.712013025e+06|8.811898366e+06|8.715426316e+06|3.932692620e+03|3.945583202e+03|3.961551149e+03|3.943605619e+03|8.343220735e+10|8.477796294e+10|8.675099620e+10|8.485096163e+10|4.601583740e+03|4.618770264e+03|4.643786865e+03|4.619462891e+03|3.687659767e+03
4.190421522e+06|8.566183161e+06|8.644291548e+06|8.740100662e+06|8.649457084e+06|3.913782789e+03|3.932799566e+03|3.950868300e+03|3.930561903e+03|8.191149015e+10|8.344331210e+10|8.532806593e+10|8.354956010e+10|4.581808716e+03|4.601726318e+03|4.625818481e+03|4.602815430e+03|3.687659767e+03
4.206591681e+06|8.533034114e+06|8.612611807e+06|8.693993397e+06|8.614910064e+06|3.905516431e+03|3.925336048e+03|3.942187410e+03|3.923218113e+03|8.126338181e+10|8.281382815e+10|8.442297994e+10|8.286977607e+10|4.573322021e+03|4.593670166e+03|4.614243530e+03|4.594053711e+03|3.687659767e+03
4.223568006e+06|8.482442295e+06|8.571023062e+06|8.673828734e+06|8.575759730e+06|3.892432915e+03|3.914988445e+03|3.938382437e+03|3.914559592e+03|8.026272795e+10|8.200621627e+10|8.402544767e+10|8.210059509e+10|4.560269287e+03|4.583048828e+03|4.609168701e+03|4.584020996e+03|3.687659767e+03
4.237867174e+06|8.491580459e+06|8.567332177e+06|8.669861980e+06|8.569789047e+06|3.894882234e+03|3.914069027e+03|3.937633283e+03|3.913418829e+03|8.044473561e+10|8.193397784e+10|8.394717782e+10|8.198344679e+10|4.562641846e+03|4.582104492e+03|4.608169434e+03|4.582455566e+03|3.687659767e+03
4.251189420e+06|8.485532001e+06|8.588396292e+06|8.644056652e+06|8.563089186e+06|3.893261168e+03|3.919313829e+03|3.932755121e+03|3.912144546e+03|8.032411779e+10|8.234097608e+10|8.343868961e+10|8.185076706e+10|4.561070068e+03|4.587488525e+03|4.601666382e+03|4.580770508e+03|3.687659767e+03
4.264919611e+06|8.452776324e+06|8.593775823e+06|8.649448388e+06|8.558380748e+06|3.884473843e+03|3.920652301e+03|3.933775059e+03|3.911123152e+03|7.968190417e+10|8.244525712e+10|8.354482820e+10|8.175876000e+10|4.552555664e+03|4.588862793e+03|4.603026733e+03|4.579569824e+03|3.687659767e+03
4.279020833e+06|8.420468093e+06|8.543423722e+06|8.636184653e+06|8.519141735e+06|3.875792554e+03|3.908108833e+03|3.931168346e+03|3.901816933e+03|7.906391039e+10|8.146639031e+10|8.328310055e+10|8.099044399e+10|4.544139526e+03|4.575982666e+03|4.599678101e+03|4.569434082e+03|3.687659767e+03
4.294331951e+06|8.386276486e+06|8.491266241e+06|8.583410038e+06|8.482581268e+06|3.866590528e+03|3.894798027e+03|3.918072810e+03|3.893813924e+03|7.839847366e+10|8.043845969e+10|8.224480495e+10|8.027196063e+10|4.535217163e+03|4.562558838e+03|4.586216309e+03|4.560014648e+03|3.687659767e+03
4.311569410e+06|8.348352554e+06|8.438568467e+06|8.526901303e+06|8.435697503e+06|3.861304643e+03|3.880658011e+03|3.903985640e+03|3.883356104e+03|7.763865388e+10|7.940896748e+10|8.114359198e+10|7.935236503e+10|4.525188232e+03|4.548856934e+03|4.571749268e+03|4.547851074e+03|3.687659767e+03
4.329775822e+06|8.292909141e+06|8.369288784e+06|8.483141675e+06|8.388135732e+06|3.855243481e+03|3.863585415e+03|3.892620372e+03|3.873917086e+03|7.654505532e+10|7.805922437e+10|8.027665592e+10|7.841764405e+10|4.510446289e+03|4.530739258e+03|4.560451294e+03|4.535351562e+03|3.687659767e+03
4.348244830e+06|8.242459023e+06|8.300855494e+06|8.415302660e+06|8.320458294e+06|3.848555445e+03|3.856114089e+03|3.874403581e+03|3.860221518e+03|7.555463356e+10|7.670140163e+10|7.896325384e+10|7.709205948e+10|4.496976562e+03|4.512562256e+03|4.542791992e+03|4.517548828e+03|3.687659767e+03
4.366039859e+06|8.201453761e+06|8.275044104e+06|8.365589525e+06|8.280962773e+06|3.839859048e+03|3.853283882e+03|3.863182727e+03|3.852130376e+03|7.475381750e+10|7.619476781e+10|7.798435770e+10|7.631947435e+10|4.485961182e+03|4.505685791e+03|4.529760132e+03|4.507051758e+03|3.687659767e+03
4.383129725e+06|8.162421441e+06|8.242662758e+06|8.325315969e+06|8.240049424e+06|3.831558967e+03|3.848598604e+03|3.858789997e+03|3.844166524e+03|7.400151712e+10|7.555866387e+10|7.718465368e+10|7.551838695e+10|4.475453125e+03|4.497031738e+03|4.519068115e+03|4.496140625e+03|3.687659767e+03
4.399666402e+06|8.130456787e+06|8.207838747e+06|8.349348515e+06|8.228147652e+06|3.824736325e+03|3.841214724e+03|3.861413241e+03|3.840992019e+03|7.337770889e+10|7.487689414e+10|7.765848056e+10|7.528683077e+10|4.466825684e+03|4.487679199e+03|4.525452148e+03|4.492901367e+03|3.687659767e+03
4.412916165e+06|8.132578094e+06|8.211174684e+06|8.300002461e+06|8.219842092e+06|3.825189139e+03|3.841922762e+03|3.856020683e+03|3.840285566e+03|7.341902222e+10|7.494146504e+10|7.668459012e+10|7.512299604e+10|4.467397339e+03|4.488575195e+03|4.512335205e+03|4.490652832e+03|3.687659767e+03
4.426858098e+06|8.153762748e+06|8.244173587e+06|8.314313247e+06|8.223140552e+06|3.829714790e+03|3.848918565e+03|3.857587088e+03|3.840053250e+03|7.383231901e+10|7.558864759e+10|7.696695198e+10|7.518701654e+10|4.473117676e+03|4.497436768e+03|4.516142578e+03|4.491555176e+03|3.687659767e+03
4.439211408e+06|8.079816597e+06|8.202730394e+06|8.291136377e+06|8.183472687e+06|3.811063678e+03|3.840130148e+03|3.855049195e+03|3.831799960e+03|7.237806814e+10|7.477838193e+10|7.651020789e+10|7.441310521e+10|4.452972656e+03|4.486304932e+03|4.509973022e+03|4.480811035e+03|3.687659767e+03
4.452629386e+06|8.056763076e+06|8.175810485e+06|8.260978257e+06|8.156970805e+06|3.804807793e+03|3.834408394e+03|3.851738688e+03|3.826750243e+03|7.193785252e+10|7.426254105e+10|7.592019302e+10|7.389468051e+10|4.446653442e+03|4.479058838e+03|4.501934204e+03|4.473696289e+03|3.687659767e+03
4.468992144e+06|8.007509228e+06|8.120095161e+06|8.211119264e+06|8.110017911e+06|3.791402832e+03|3.821975638e+03|3.841910963e+03|3.816235547e+03|7.099676818e+10|7.316989108e+10|7.494043002e+10|7.297990196e+10|4.433115234e+03|4.463993896e+03|4.488562134e+03|4.460938477e+03|3.687659767e+03
4.487580602e+06|7.967740278e+06|8.043494110e+06|8.138031414e+06|8.051562583e+06|3.779869100e+03|3.801203626e+03|3.826361495e+03|3.802237049e+03|7.020235849e+10|7.168872166e+10|7.352537678e+10|7.184226790e+10|4.422027344e+03|4.443009521e+03|4.468869873e+03|4.444951172e+03|3.687659767e+03
