#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.399989778e+06|1.572377741e+07|1.581042322e+07|1.591068546e+07|1.582248761e+07|1.023122504e+04|1.027639615e+04|1.032777739e+04|1.028192668e+04|5.345017399e+10|5.442258428e+10|5.555922114e+10|5.456890217e+10|3.581784241e+03|3.602358643e+03|3.625944397e+03|3.605033691e+03|5.330705235e+03
3.404866543e+06|1.570717382e+07|1.578704230e+07|1.589432135e+07|1.580158095e+07|1.022254557e+04|1.026428001e+04|1.031939605e+04|1.027115507e+04|5.326466136e+10|5.415928212e+10|5.537308133e+10|5.433269690e+10|3.577836243e+03|3.596827393e+03|3.622092651e+03|3.600102295e+03|5.330705235e+03
3.410648062e+06|1.569075284e+07|1.579067073e+07|1.589687300e+07|1.579923233e+07|1.021395977e+04|1.026617502e+04|1.032070308e+04|1.026985013e+04|5.308142818e+10|5.420006032e+10|5.540208900e+10|5.430761916e+10|3.573932373e+03|3.597687866e+03|3.622694397e+03|3.599524658e+03|5.330705235e+03
3.416231934e+06|1.565808520e+07|1.574650886e+07|1.585212332e+07|1.575059425e+07|1.019685365e+04|1.024310489e+04|1.029777444e+04|1.024459049e+04|5.271769954e+10|5.370455412e+10|5.489422492e+10|5.376072511e+10|3.566159607e+03|3.587186768e+03|3.612167175e+03|3.588001465e+03|5.330705235e+03
3.422477780e+06|1.566844907e+07|1.577148506e+07|1.586796620e+07|1.577024054e+07|1.020229532e+04|1.025615400e+04|1.030589353e+04|1.025481374e+04|5.283294166e+10|5.398457783e+10|5.507381282e+10|5.398126820e+10|3.568630859e+03|3.593126587e+03|3.615893066e+03|3.592661621e+03|5.330705235e+03
3.428514092e+06|1.562368668e+07|1.570038323e+07|1.580697270e+07|1.571566835e+07|1.017852077e+04|1.021899528e+04|1.027462664e+04|1.022634249e+04|5.233687001e+10|5.318886113e+10|5.438363004e+10|5.336994773e+10|3.557892944e+03|3.576221680e+03|3.601548889e+03|3.579700928e+03|5.330705235e+03
3.435477053e+06|1.562064799e+07|1.573839595e+07|1.585979161e+07|1.574116159e+07|1.017690093e+04|1.023886533e+04|1.030170449e+04|1.023949471e+04|5.230327832e+10|5.361371295e+10|5.498111673e+10|5.365774685e+10|3.557164551e+03|3.585259277e+03|3.613971375e+03|3.585718994e+03|5.330705235e+03
3.443037426e+06|1.559261455e+07|1.570824664e+07|1.583621101e+07|1.570795019e+07|1.016195441e+04|1.022310644e+04|1.028961815e+04|1.022212551e+04|5.199374857e+10|5.327664017e+10|5.471405822e+10|5.328621009e+10|3.550426270e+03|3.578091553e+03|3.608424500e+03|3.577822510e+03|5.330705235e+03
3.450560566e+06|1.561647022e+07|1.571240478e+07|1.582916485e+07|1.570970740e+07|1.017467379e+04|1.022528000e+04|1.028600580e+04|1.022307720e+04|5.225710583e+10|5.332311180e+10|5.463436482e+10|5.330529130e+10|3.556158447e+03|3.579081177e+03|3.606769226e+03|3.578247803e+03|5.330705235e+03
3.457656684e+06|1.554770691e+07|1.565703817e+07|1.579191884e+07|1.566365665e+07|1.013800086e+04|1.019629574e+04|1.026682685e+04|1.019877100e+04|5.149933958e+10|5.270609263e+10|5.421408950e+10|5.279386699e+10|3.539636169e+03|3.565908081e+03|3.597985107e+03|3.567243408e+03|5.330705235e+03
3.465458403e+06|1.555728769e+07|1.566312747e+07|1.578538768e+07|1.565958696e+07|1.014311231e+04|1.019951176e+04|1.026341577e+04|1.019660071e+04|5.160466337e+10|5.277371650e+10|5.414069889e+10|5.274882849e+10|3.541937256e+03|3.567365234e+03|3.596433228e+03|3.566267578e+03|5.330705235e+03
3.472274042e+06|1.556353320e+07|1.568860970e+07|1.579646483e+07|1.566458680e+07|1.014644345e+04|1.021283907e+04|1.026920091e+04|1.019911683e+04|5.167345177e+10|5.305753403e+10|5.426519932e+10|5.280605998e+10|3.543439270e+03|3.573424072e+03|3.599066101e+03|3.567432129e+03|5.330705235e+03
3.479938841e+06|1.558637401e+07|1.568575684e+07|1.576819253e+07|1.566694461e+07|1.015862646e+04|1.021134726e+04|1.025443401e+04|1.020046083e+04|5.192494010e+10|5.302572523e+10|5.394763361e+10|5.283077885e+10|3.548927124e+03|3.572744141e+03|3.592343140e+03|3.568019775e+03|5.330705235e+03
3.487097134e+06|1.553899786e+07|1.566088817e+07|1.573670994e+07|1.563555900e+07|1.013335410e+04|1.019830998e+04|1.023798421e+04|1.018408987e+04|5.140365487e+10|5.274893448e+10|5.359484266e+10|5.247922549e+10|3.537543152e+03|3.566824097e+03|3.584856812e+03|3.560566650e+03|5.330705235e+03
3.493669024e+06|1.552999603e+07|1.563456509e+07|1.573597655e+07|1.562256724e+07|1.012855058e+04|1.018431928e+04|1.023760094e+04|1.017716556e+04|5.130483052e+10|5.245718955e+10|5.358663399e+10|5.233581052e+10|3.535380676e+03|3.560507935e+03|3.584683105e+03|3.557445312e+03|5.330705235e+03
3.499516150e+06|1.549803555e+07|1.562583639e+07|1.570173889e+07|1.560512796e+07|1.011125374e+04|1.017966668e+04|1.021970408e+04|1.016789976e+04|5.095540853e+10|5.236063952e+10|5.320398955e+10|5.214303443e+10|3.527640625e+03|3.558410278e+03|3.576543945e+03|3.553263672e+03|5.330705235e+03
3.505279068e+06|1.542570947e+07|1.555173222e+07|1.567900428e+07|1.556012464e+07|1.007189313e+04|1.014014850e+04|1.020781589e+04|1.014369855e+04|5.016863029e+10|5.154357707e+10|5.295048297e+10|5.164958177e+10|3.510074951e+03|3.540602783e+03|3.571138672e+03|3.542402588e+03|5.330705235e+03
3.511553958e+06|1.542019653e+07|1.554817055e+07|1.565704883e+07|1.554225544e+07|1.006889168e+04|1.013824823e+04|1.019630142e+04|1.013429300e+04|5.010884189e+10|5.150443455e+10|5.270621160e+10|5.145067300e+10|3.508736084e+03|3.539747314e+03|3.565912720e+03|3.538138672e+03|5.330705235e+03
3.517574083e+06|1.543870031e+07|1.556500417e+07|1.565362165e+07|1.555360672e+07|1.007896514e+04|1.014722867e+04|1.019447519e+04|1.014038232e+04|5.030961891e+10|5.168955940e+10|5.266822474e+10|5.157535960e+10|3.513227234e+03|3.543792603e+03|3.565087219e+03|3.540874756e+03|5.330705235e+03
3.524244913e+06|1.539619695e+07|1.552814032e+07|1.561212094e+07|1.551072414e+07|1.005582329e+04|1.012756026e+04|1.017235509e+04|1.011716262e+04|4.984887951e+10|5.128446888e+10|5.220905588e+10|5.110737151e+10|3.502906067e+03|3.534936157e+03|3.555114990e+03|3.530489746e+03|5.330705235e+03
3.530203868e+06|1.537466087e+07|1.549491626e+07|1.556405831e+07|1.547142128e+07|1.004399187e+04|1.010955682e+04|1.014672412e+04|1.009594825e+04|4.961639546e+10|5.092138565e+10|5.167915045e+10|5.067747683e+10|3.497652832e+03|3.526882446e+03|3.543564758e+03|3.520987305e+03|5.330705235e+03
3.536295527e+06|1.534733617e+07|1.549387090e+07|1.558532128e+07|1.547166380e+07|1.002881527e+04|1.010898812e+04|1.015806504e+04|1.009591594e+04|4.932257360e+10|5.090998571e+10|5.191333637e+10|5.068224375e+10|3.490943420e+03|3.526628540e+03|3.548672913e+03|3.521007568e+03|5.330705235e+03
3.542994983e+06|1.532812784e+07|1.545167829e+07|1.558642652e+07|1.544578683e+07|1.001814418e+04|1.008602913e+04|1.015865450e+04|1.008172650e+04|4.911640519e+10|5.045061718e+10|5.192551470e+10|5.040229801e+10|3.486227966e+03|3.516380005e+03|3.548939697e+03|3.514700928e+03|5.330705235e+03
3.548737868e+06|1.531438657e+07|1.540783737e+07|1.552052822e+07|1.542182728e+07|1.001050901e+04|1.006216224e+04|1.012348329e+04|1.006886510e+04|4.896911048e+10|4.997490433e+10|5.120102254e+10|5.013941812e+10|3.482856995e+03|3.505734131e+03|3.533103577e+03|3.508923096e+03|5.330705235e+03
3.554399291e+06|1.529311375e+07|1.539155735e+07|1.547446774e+07|1.537936450e+07|9.998687132e+03|1.005329654e+04|1.009843125e+04|1.004567357e+04|4.874137695e+10|4.979867671e+10|5.069854568e+10|4.967864824e+10|3.477634521e+03|3.501780640e+03|3.521914429e+03|3.498594482e+03|5.330705235e+03
3.559852141e+06|1.526014827e+07|1.534747856e+07|1.549676852e+07|1.537380305e+07|9.980362381e+03|1.002889437e+04|1.011056446e+04|1.004245251e+04|4.838923750e+10|4.932410297e+10|5.094159017e+10|4.962091691e+10|3.469544373e+03|3.490979858e+03|3.527330688e+03|3.497198730e+03|5.330705235e+03
3.566162463e+06|1.528805992e+07|1.536803281e+07|1.546416552e+07|1.536951339e+07|9.995877968e+03|1.004031087e+04|1.009282513e+04|1.004028917e+04|4.868737008e+10|4.954507293e+10|5.058641063e+10|4.957186844e+10|3.476395020e+03|3.496023926e+03|3.519411987e+03|3.496196533e+03|5.330705235e+03
3.571936916e+06|1.522522952e+07|1.529969321e+07|1.545588309e+07|1.533977415e+07|9.960687807e+03|1.000234378e+04|1.008831765e+04|1.002365196e+04|4.801816387e+10|4.881177143e+10|5.049632483e+10|4.925457813e+10|3.460914490e+03|3.479249756e+03|3.517401855e+03|3.488872070e+03|5.330705235e+03
3.578189613e+06|1.518594015e+07|1.531078991e+07|1.542880118e+07|1.530193249e+07|9.938396674e+03|1.000851047e+04|1.007357629e+04|1.000254591e+04|4.760237454e+10|4.893057119e+10|5.020217346e+10|4.884988314e+10|3.451167603e+03|3.481972656e+03|3.510824585e+03|3.479570068e+03|5.330705235e+03
3.584506814e+06|1.518349560e+07|1.527957017e+07|1.539034376e+07|1.528782105e+07|9.937009483e+03|9.991159159e+03|1.005263557e+04|9.994915338e+03|4.757654561e+10|4.859661135e+10|4.978555143e+10|4.869592616e+10|3.450560669e+03|3.474310425e+03|3.501485901e+03|3.476153320e+03|5.330705235e+03
3.591375427e+06|1.515389732e+07|1.527505956e+07|1.538570252e+07|1.526601801e+07|9.920211228e+03|9.988651966e+03|1.005010777e+04|9.982593018e+03|4.726420977e+10|4.854840590e+10|4.973535448e+10|4.846487806e+10|3.443218811e+03|3.473203735e+03|3.500360229e+03|3.470756836e+03|5.330705235e+03
3.597911235e+06|1.515615479e+07|1.525534501e+07|1.536176911e+07|1.525822727e+07|9.921492602e+03|9.977691873e+03|1.003683183e+04|9.978339432e+03|4.728800306e+10|4.833800474e+10|4.947773018e+10|4.838034407e+10|3.443778931e+03|3.468367554e+03|3.494488220e+03|3.468861816e+03|5.330705235e+03
3.604825322e+06|1.514225643e+07|1.523213870e+07|1.535788077e+07|1.523796433e+07|9.913603365e+03|9.964606994e+03|1.003467241e+04|9.966942727e+03|4.714156491e+10|4.809141178e+10|4.943588281e+10|4.816499273e+10|3.440333130e+03|3.462627686e+03|3.493533630e+03|3.463858643e+03|5.330705235e+03
3.612173106e+06|1.511038676e+07|1.521035478e+07|1.533627746e+07|1.522649642e+07|9.895466926e+03|9.952249360e+03|1.002267188e+04|9.960437724e+03|4.680652287e+10|4.786060962e+10|4.920384349e+10|4.804388455e+10|3.432420227e+03|3.457223633e+03|3.488228149e+03|3.461015381e+03|5.330705235e+03
3.620363040e+06|1.510881064e+07|1.519310692e+07|1.531592862e+07|1.520546757e+07|9.894553620e+03|9.942463364e+03|1.001136594e+04|9.948575675e+03|4.679003256e+10|4.767812561e+10|4.898562330e+10|4.782059496e+10|3.432024048e+03|3.452944702e+03|3.483234192e+03|3.455815918e+03|5.330705235e+03
3.627076151e+06|1.513262773e+07|1.523185253e+07|1.533606418e+07|1.522847895e+07|9.908137184e+03|9.964444670e+03|1.002255338e+04|9.961531176e+03|4.704020642e+10|4.808837654e+10|4.920155654e+10|4.806511578e+10|3.437944092e+03|3.462556885e+03|3.488177246e+03|3.461500732e+03|5.330705235e+03
3.633135115e+06|1.504900219e+07|1.519434832e+07|1.524755199e+07|1.515519909e+07|9.859888366e+03|9.943167748e+03|9.973345578e+03|9.920004842e+03|4.616576248e+10|4.769125312e+10|4.825497354e+10|4.728998169e+10|3.417030579e+03|3.453252197e+03|3.466451782e+03|3.443340820e+03|5.330705235e+03
3.640617532e+06|1.502700673e+07|1.517662183e+07|1.526586347e+07|1.515458021e+07|9.847135866e+03|9.933108725e+03|9.983539763e+03|9.919500511e+03|4.593686769e+10|4.750394512e+10|4.845022138e+10|4.728523644e+10|3.411515869e+03|3.448855713e+03|3.470946838e+03|3.443153320e+03|5.330705235e+03
3.647178873e+06|1.503390793e+07|1.515857198e+07|1.525335339e+07|1.514562343e+07|9.851137305e+03|9.922864579e+03|9.976584534e+03|9.914455140e+03|4.600863562e+10|4.731349130e+10|4.831676753e+10|4.719017346e+10|3.413246399e+03|3.444378174e+03|3.467879211e+03|3.440940918e+03|5.330705235e+03
3.653438781e+06|1.502630570e+07|1.515093296e+07|1.524450245e+07|1.512741905e+07|9.846729388e+03|9.918528494e+03|9.971618463e+03|9.904089398e+03|4.592957906e+10|4.723298390e+10|4.822259287e+10|4.699814239e+10|3.411340637e+03|3.442484985e+03|3.465695129e+03|3.436419434e+03|5.330705235e+03
3.659132573e+06|1.500761209e+07|1.514980638e+07|1.521965659e+07|1.511816261e+07|9.835889372e+03|9.917889116e+03|9.957526431e+03|9.898808873e+03|4.573538331e+10|4.722109544e+10|4.795911110e+10|4.690071829e+10|3.406657166e+03|3.442204834e+03|3.459531189e+03|3.434117432e+03|5.330705235e+03
3.665243264e+06|1.495638142e+07|1.508308406e+07|1.516156866e+07|1.506751038e+07|9.805873350e+03|9.879644358e+03|9.924565464e+03|9.869751633e+03|4.520562911e+10|4.652114703e+10|4.734509005e+10|4.636935684e+10|3.393749512e+03|3.425573364e+03|3.445122498e+03|3.421488037e+03|5.330705235e+03
3.672181553e+06|1.495575554e+07|1.508976325e+07|1.517007583e+07|1.506976141e+07|9.805502626e+03|9.883515419e+03|9.929393756e+03|9.871069865e+03|4.519918345e+10|4.659090387e+10|4.743484281e+10|4.639263444e+10|3.393590149e+03|3.427249023e+03|3.447231750e+03|3.422054932e+03|5.330705235e+03
3.677551811e+06|1.496899121e+07|1.508053691e+07|1.514652391e+07|1.505928653e+07|9.813342113e+03|9.878168059e+03|9.916025846e+03|9.864891844e+03|4.533556134e+10|4.649455353e+10|4.718651248e+10|4.628477531e+10|3.396944763e+03|3.424935669e+03|3.441391846e+03|3.419408203e+03|5.330705235e+03
3.683622432e+06|1.489772629e+07|1.504707977e+07|1.514026559e+07|1.503157879e+07|9.771123900e+03|9.858773979e+03|9.912473195e+03|9.848742037e+03|4.460287975e+10|4.614572191e+10|4.712060436e+10|4.599708535e+10|3.378890198e+03|3.416547241e+03|3.439840088e+03|3.412446045e+03|5.330705235e+03
3.689679469e+06|1.488873367e+07|1.499491511e+07|1.506440115e+07|1.498328752e+07|9.765795169e+03|9.828525804e+03|9.868815254e+03|9.820783291e+03|4.451070919e+10|4.560363915e+10|4.632621023e+10|4.549339195e+10|3.376613525e+03|3.403475098e+03|3.420890320e+03|3.400350830e+03|5.330705235e+03
3.695949126e+06|1.487900332e+07|1.497853604e+07|1.509767478e+07|1.498141683e+07|9.760028922e+03|9.818986736e+03|9.888100438e+03|9.819523927e+03|4.441105148e+10|4.543402207e+10|4.667357858e+10|4.547606498e+10|3.374149658e+03|3.399361450e+03|3.429233032e+03|3.399846680e+03|5.330705235e+03
3.702500560e+06|1.481073979e+07|1.494138677e+07|1.503716550e+07|1.493314927e+07|9.719196181e+03|9.796991208e+03|9.853025986e+03|9.791052352e+03|4.371522061e+10|4.505128879e+10|4.604253318e+10|4.497826540e+10|3.356782349e+03|3.389950317e+03|3.414062683e+03|3.387648193e+03|5.330705235e+03
3.707786000e+06|1.482293015e+07|1.492879732e+07|1.503361263e+07|1.493381855e+07|9.726539594e+03|9.789533151e+03|9.850966080e+03|9.791578972e+03|4.383904490e+10|4.492183735e+10|4.600556582e+10|4.498382193e+10|3.359894653e+03|3.386760742e+03|3.413172058e+03|3.387844482e+03|5.330705235e+03
3.713684881e+06|1.476846276e+07|1.489116362e+07|1.500955684e+07|1.488777975e+07|9.693622362e+03|9.767235046e+03|9.837017166e+03|9.764032674e+03|4.328660004e+10|4.453562148e+10|4.575557220e+10|4.451184976e+10|3.345968994e+03|3.377228882e+03|3.407144043e+03|3.376129395e+03|5.330705235e+03
3.719798621e+06|1.481730449e+07|1.494003407e+07|1.503912653e+07|1.491911665e+07|9.723150695e+03|9.796189900e+03|9.854163002e+03|9.782540392e+03|4.378190955e+10|4.503737225e+10|4.606293149e+10|4.483482798e+10|3.358457886e+03|3.389606934e+03|3.414555603e+03|3.384053711e+03|5.330705235e+03
3.726145174e+06|1.471460527e+07|1.481695444e+07|1.498437144e+07|1.484045151e+07|9.660768812e+03|9.722939919e+03|9.822410474e+03|9.735526812e+03|4.274189347e+10|4.377833183e+10|4.549434110e+10|4.402906491e+10|3.332135498e+03|3.358369629e+03|3.400833069e+03|3.364048828e+03|5.330705235e+03
3.732696924e+06|1.472605432e+07|1.480884016e+07|1.494814806e+07|1.482782073e+07|9.667767283e+03|9.718051807e+03|9.800996397e+03|9.728242576e+03|4.285765276e+10|4.369593516e+10|4.512086055e+10|4.389756706e+10|3.335080017e+03|3.356297119e+03|3.391664307e+03|3.360890381e+03|5.330705235e+03
3.738209149e+06|1.468139945e+07|1.479564358e+07|1.493937388e+07|1.480904283e+07|9.640206362e+03|9.710101607e+03|9.795798808e+03|9.716832913e+03|4.240437837e+10|4.356203835e+10|4.503058272e+10|4.370641413e+10|3.323541382e+03|3.352928711e+03|3.389440430e+03|3.356075684e+03|5.330705235e+03
3.743963381e+06|1.468549392e+07|1.478287308e+07|1.487147372e+07|1.478093217e+07|9.642741976e+03|9.702399081e+03|9.755566570e+03|9.700245234e+03|4.244594621e+10|4.343258546e+10|4.433399125e+10|4.341732412e+10|3.324601257e+03|3.349666260e+03|3.372242676e+03|3.348969971e+03|5.330705235e+03
3.750035629e+06|1.466455557e+07|1.478199747e+07|1.486749529e+07|1.477613227e+07|9.629774904e+03|9.701857699e+03|9.753208748e+03|9.697072985e+03|4.223351738e+10|4.342370963e+10|4.429328345e+10|4.336930320e+10|3.319183411e+03|3.349441284e+03|3.371236511e+03|3.347688232e+03|5.330705235e+03
3.757346762e+06|1.465683484e+07|1.475470887e+07|1.490282612e+07|1.477214200e+07|9.624993204e+03|9.685245013e+03|9.774145743e+03|9.694675278e+03|4.215527788e+10|4.314737526e+10|4.465518018e+10|4.332888237e+10|3.317187073e+03|3.342437622e+03|3.380181580e+03|3.346669678e+03|5.330705235e+03
3.764249288e+06|1.463549777e+07|1.476530067e+07|1.484232662e+07|1.474809301e+07|9.611777726e+03|9.691696471e+03|9.738222896e+03|9.680137238e+03|4.193930934e+10|4.325456347e+10|4.403630489e+10|4.308312527e+10|3.311665405e+03|3.345156616e+03|3.364846497e+03|3.340520264e+03|5.330705235e+03
3.770751412e+06|1.461193345e+07|1.473359167e+07|1.482124356e+07|1.472494687e+07|9.597181487e+03|9.672381540e+03|9.725523570e+03|9.665986211e+03|4.170123774e+10|4.293393283e+10|4.382192105e+10|4.284802696e+10|3.305570984e+03|3.337018066e+03|3.359463684e+03|3.334568359e+03|5.330705235e+03
3.777138391e+06|1.461417079e+07|1.472034575e+07|1.481625823e+07|1.471344211e+07|9.598567393e+03|9.664312162e+03|9.722520526e+03|9.658836641e+03|4.172382513e+10|4.280022344e+10|4.377126037e+10|4.273179774e+10|3.306150330e+03|3.333620483e+03|3.358190552e+03|3.331586670e+03|5.330705235e+03
3.783239558e+06|1.458929089e+07|1.469928361e+07|1.478088939e+07|1.468618912e+07|9.583140024e+03|9.651281323e+03|9.701190045e+03|9.642238945e+03|4.147276830e+10|4.258604721e+10|4.341247809e+10|4.245458092e+10|3.299713989e+03|3.328169800e+03|3.349157898e+03|3.324592285e+03|5.330705235e+03
3.790136505e+06|1.455884054e+07|1.468349702e+07|1.474179794e+07|1.465649699e+07|9.563860321e+03|9.641505346e+03|9.677380519e+03|9.623961977e+03|4.116244464e+10|4.242567093e+10|4.301683699e+10|4.215245150e+10|3.291742676e+03|3.324085083e+03|3.339124512e+03|3.316931885e+03|5.330705235e+03
3.796568963e+06|1.456291387e+07|1.465413296e+07|1.476375027e+07|1.464929848e+07|9.566439442e+03|9.623319801e+03|9.690752144e+03|9.619382157e+03|4.120391103e+10|4.212791160e+10|4.323886835e+10|4.207928632e+10|3.292808533e+03|3.316487549e+03|3.344758728e+03|3.315043945e+03|5.330705235e+03
3.803267739e+06|1.455445067e+07|1.464501542e+07|1.473250634e+07|1.464370966e+07|9.561080748e+03|9.617672782e+03|9.671720383e+03|9.616083931e+03|4.111777403e+10|4.203559812e+10|4.292296985e+10|4.202300061e+10|3.290594299e+03|3.314128296e+03|3.336740540e+03|3.313632568e+03|5.330705235e+03
3.810107499e+06|1.447403461e+07|1.460814603e+07|1.468637911e+07|1.459340648e+07|9.510157589e+03|9.594835344e+03|9.643290148e+03|9.584586825e+03|4.030251131e+10|4.166301823e+10|4.245493458e+10|4.151216016e+10|3.269560669e+03|3.304592651e+03|3.324829773e+03|3.300544922e+03|5.330705235e+03
3.816310306e+06|1.450749622e+07|1.460495950e+07|1.467393329e+07|1.458703703e+07|9.531348254e+03|9.592861409e+03|9.635582621e+03|9.580565075e+03|4.064104935e+10|4.163087011e+10|4.232861776e+10|4.144744585e+10|3.278311646e+03|3.303769287e+03|3.321609192e+03|3.298879639e+03|5.330705235e+03
3.823100703e+06|1.443797750e+07|1.453980600e+07|1.464736498e+07|1.454217144e+07|9.486970591e+03|9.551807771e+03|9.619128004e+03|9.552214804e+03|3.993542773e+10|4.096890810e+10|4.205938581e+10|4.099215105e+10|3.260047852e+03|3.286762695e+03|3.314736938e+03|3.287153320e+03|5.330705235e+03
3.830059839e+06|1.444733599e+07|1.452742122e+07|1.460134698e+07|1.452274464e+07|9.493029127e+03|9.543965591e+03|9.590623567e+03|9.540142496e+03|4.003097970e+10|4.084310278e+10|4.159443024e+10|4.079508245e+10|3.262527466e+03|3.283522217e+03|3.302834412e+03|3.282118164e+03|5.330705235e+03
3.836606486e+06|1.439618365e+07|1.448851119e+07|1.458556203e+07|1.449992401e+07|9.459913215e+03|9.519325574e+03|9.580779164e+03|9.525621703e+03|3.950971932e+10|4.044885079e+10|4.143472518e+10|4.056341471e+10|3.248986633e+03|3.273346558e+03|3.298736267e+03|3.276132812e+03|5.330705235e+03
3.842851187e+06|1.440824506e+07|1.449751508e+07|1.458693610e+07|1.449077245e+07|9.467721902e+03|9.525027563e+03|9.581644813e+03|9.519917303e+03|3.963240253e+10|4.053996122e+10|4.144870268e+10|4.047052162e+10|3.252178040e+03|3.275700562e+03|3.299095459e+03|3.273756836e+03|5.330705235e+03
3.849022022e+06|1.435659192e+07|1.446291098e+07|1.454569293e+07|1.444825024e+07|9.434280426e+03|9.503110604e+03|9.555535442e+03|9.492521801e+03|3.910799324e+10|4.019017461e+10|4.102870752e+10|4.003825119e+10|3.238511719e+03|3.266651245e+03|3.288303223e+03|3.262530029e+03|5.330705235e+03
3.854609128e+06|1.434222613e+07|1.445231577e+07|1.450316932e+07|1.443300306e+07|9.424979353e+03|9.496252932e+03|9.528608208e+03|9.483013776e+03|3.896260349e+10|4.008185829e+10|4.059721324e+10|3.988390621e+10|3.234710083e+03|3.263846069e+03|3.277178772e+03|3.258573242e+03|5.330705235e+03
3.860315027e+06|1.430840856e+07|1.439231479e+07|1.449355842e+07|1.440629526e+07|9.402668473e+03|9.457408455e+03|9.522521776e+03|9.465655925e+03|3.861700824e+10|3.947039889e+10|4.049998711e+10|3.961198540e+10|3.225663635e+03|3.247961548e+03|3.274666626e+03|3.251488770e+03|5.330705235e+03
3.866521715e+06|1.429281515e+07|1.438102973e+07|1.446302874e+07|1.437161981e+07|9.392346051e+03|9.450102266e+03|9.503180377e+03|9.443099333e+03|3.845768306e+10|3.935578031e+10|4.019131663e+10|3.925912166e+10|3.221486328e+03|3.244976440e+03|3.266679993e+03|3.242284424e+03|5.330705235e+03
3.872554535e+06|1.426953096e+07|1.436056511e+07|1.445210432e+07|1.436704135e+07|9.376932695e+03|9.436852828e+03|9.496116044e+03|9.440123808e+03|3.822026566e+10|3.914823891e+10|4.007969906e+10|3.921263316e+10|3.215246399e+03|3.239561890e+03|3.263790405e+03|3.241071289e+03|5.330705235e+03
3.879717080e+06|1.426488442e+07|1.434659796e+07|1.442481784e+07|1.434057872e+07|9.373856862e+03|9.427809891e+03|9.478451139e+03|9.422947362e+03|3.817295238e+10|3.900682754e+10|3.980120405e+10|3.894344893e+10|3.214002075e+03|3.235867432e+03|3.256565674e+03|3.234055664e+03|5.330705235e+03
3.886373186e+06|1.422198975e+07|1.429855755e+07|1.436667750e+07|1.429511700e+07|9.345462579e+03|9.396147358e+03|9.440810211e+03|9.393128290e+03|3.773725263e+10|3.851632254e+10|3.921018493e+10|3.848054429e+10|3.202516052e+03|3.223024658e+03|3.241178772e+03|3.221937256e+03|5.330705235e+03
3.892106898e+06|1.422090603e+07|1.430098939e+07|1.437458396e+07|1.429211770e+07|9.344745217e+03|9.397757171e+03|9.445929103e+03|9.391138703e+03|3.772627075e+10|3.854116624e+10|3.929036731e+10|3.845003008e+10|3.202226257e+03|3.223675049e+03|3.243269592e+03|3.221131836e+03|5.330705235e+03
3.898664106e+06|1.418204105e+07|1.428071581e+07|1.435648678e+07|1.427675877e+07|9.318558586e+03|9.384336669e+03|9.434212354e+03|9.380926667e+03|3.732851538e+10|3.833424203e+10|3.910692759e+10|3.829342465e+10|3.191705322e+03|3.218244263e+03|3.238483337e+03|3.217007568e+03|5.330705235e+03
3.904969262e+06|1.418017712e+07|1.425931566e+07|1.433689812e+07|1.426198468e+07|9.317296738e+03|9.370170566e+03|9.421515999e+03|9.370979932e+03|3.730942142e+10|3.811627773e+10|3.890859697e+10|3.814266985e+10|3.191199829e+03|3.212510620e+03|3.233299744e+03|3.213011230e+03|5.330705235e+03
3.911122672e+06|1.411830585e+07|1.419918724e+07|1.431621489e+07|1.421282648e+07|9.275413755e+03|9.330166513e+03|9.407836086e+03|9.338202097e+03|3.667776797e+10|3.750435232e+10|3.869684870e+10|3.764128191e+10|3.174411621e+03|3.196359741e+03|3.227756958e+03|3.199783691e+03|5.330705235e+03
3.916734859e+06|1.414317510e+07|1.421914923e+07|1.427699036e+07|1.420904490e+07|9.292248016e+03|9.343582307e+03|9.381870553e+03|9.335852083e+03|3.693114745e+10|3.770846747e+10|3.829626476e+10|3.760310279e+10|3.181158325e+03|3.201754761e+03|3.217244202e+03|3.198804932e+03|5.330705235e+03
3.922695215e+06|1.412575588e+07|1.420362232e+07|1.428278943e+07|1.420821350e+07|9.280456663e+03|9.333169120e+03|9.385709339e+03|9.335123848e+03|3.675359820e+10|3.754988863e+10|3.835538705e+10|3.759434878e+10|3.176431702e+03|3.197565674e+03|3.218799500e+03|3.198543945e+03|5.330705235e+03
3.929258761e+06|1.406440161e+07|1.416345415e+07|1.423247223e+07|1.414956516e+07|9.238535106e+03|9.305975782e+03|9.352401434e+03|9.295888074e+03|3.612686821e+10|3.713827771e+10|3.784354740e+10|3.699608445e+10|3.159692444e+03|3.186659668e+03|3.205322449e+03|3.182733154e+03|5.330705235e+03
3.934554826e+06|1.408642639e+07|1.413620783e+07|1.421044604e+07|1.413823954e+07|9.253783953e+03|9.287531709e+03|9.337788923e+03|9.288360645e+03|3.635343781e+10|3.686009384e+10|3.761999248e+10|3.688076327e+10|3.165753723e+03|3.179268311e+03|3.199417603e+03|3.179692383e+03|5.330705235e+03
3.941478000e+06|1.402512665e+07|1.409246017e+07|1.419542473e+07|1.410358988e+07|9.211346306e+03|9.257917658e+03|9.327619278e+03|9.264447850e+03|3.572426947e+10|3.641515663e+10|3.746574836e+10|3.652624234e+10|3.148892273e+03|3.167402832e+03|3.195338928e+03|3.170181885e+03|5.330705235e+03
