#R_planet
4.197596808e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.954595457e+06|2.954520986e+06|2.945832003e+06|2.948813124e+06|4.269425500e+06|4.441907000e+06|4.823115125e+06|4.570525000e+06|4.234077000e+06|4.906972500e+06|1.339154312e+06|1.596306375e+06|1.935632000e+06|1.661414375e+06|1.303205125e+06|2.019624375e+06|3.429058159e+03|3.503807930e+03|3.659393064e+03|3.548878898e+03|3.414897145e+03|3.682860651e+03|6.089035287e+02|6.837042810e+02|8.392769952e+02|7.288220724e+02|5.948256177e+02|8.628185271e+02|2.511055722e+03|2.533986830e+03|2.753446184e+03|2.661534126e+03|2.507067298e+03|2.816000954e+03|1.723389158e+02|2.869515303e+02|4.423597849e+02|3.476530824e+02|1.659240890e+02|5.293820759e+02|7.744452352e+09|8.122938112e+09|8.539614208e+09|8.190360064e+09|7.604436480e+09|8.776283136e+09|-2.258848768e+09|2.354237184e+09|4.729639296e+09|1.427049728e+09|-2.309008640e+09|5.163107840e+09|3.076766296e+03|3.102621704e+03|3.128104919e+03|3.101220703e+03|3.071827881e+03|3.130613037e+03
2.962570419e+06|2.962322722e+06|2.953179858e+06|2.955201746e+06|4.286917250e+06|4.529563250e+06|4.715311125e+06|4.541291000e+06|4.251587000e+06|4.830995000e+06|1.352243875e+06|1.629877125e+06|1.840899938e+06|1.626643500e+06|1.308689625e+06|1.944597125e+06|3.439179012e+03|3.543924825e+03|3.620407475e+03|3.541988553e+03|3.423668933e+03|3.660308173e+03|6.190756321e+02|7.238842361e+02|8.004067637e+02|7.219452049e+02|6.036144503e+02|8.402759594e+02|2.508853374e+03|2.536482341e+03|2.669474077e+03|2.630550789e+03|2.506803910e+03|2.754297669e+03|1.729233185e+02|2.803069584e+02|3.765785812e+02|3.137842450e+02|1.611059108e+02|4.664625791e+02|7.640335872e+09|8.007881216e+09|8.315968128e+09|7.990483456e+09|7.528750592e+09|8.452217856e+09|-2.351961600e+09|2.299778560e+09|4.822113280e+09|1.054372608e+09|-2.784405504e+09|4.893150208e+09|3.072160034e+03|3.094941895e+03|3.120107727e+03|3.095787598e+03|3.066655518e+03|3.124918701e+03
2.970789637e+06|2.970251698e+06|2.959286766e+06|2.960348355e+06|4.300934875e+06|4.479625750e+06|4.725959750e+06|4.530361500e+06|4.253782000e+06|4.806940000e+06|1.377636375e+06|1.574795625e+06|1.887060812e+06|1.619917625e+06|1.326464500e+06|1.913370500e+06|3.441981523e+03|3.525302081e+03|3.627300795e+03|3.539765520e+03|3.426250450e+03|3.653280590e+03|6.219025535e+02|7.052768221e+02|8.072635970e+02|7.197219459e+02|6.062024276e+02|8.332414643e+02|2.504118471e+03|2.526195789e+03|2.676963686e+03|2.619459904e+03|2.500104459e+03|2.738815349e+03|1.942742171e+02|2.788118540e+02|4.081876697e+02|3.100527791e+02|1.671881420e+02|4.529174162e+02|7.510179840e+09|7.929085184e+09|8.311389312e+09|7.888103424e+09|7.408537600e+09|8.367670784e+09|-1.413346176e+09|2.391251456e+09|5.022812032e+09|1.268847616e+09|-2.573094656e+09|5.110789632e+09|3.074676514e+03|3.092707275e+03|3.113649963e+03|3.092621826e+03|3.067870117e+03|3.117374756e+03
2.978511083e+06|2.978576589e+06|2.968932936e+06|2.971183540e+06|4.303963250e+06|4.535592250e+06|4.755603875e+06|4.566540000e+06|4.294790500e+06|4.838290000e+06|1.381918250e+06|1.635414500e+06|1.863616188e+06|1.648817625e+06|1.347390375e+06|1.950244625e+06|3.451468927e+03|3.549451886e+03|3.638928751e+03|3.555557979e+03|3.445323740e+03|3.665792217e+03|6.314851006e+02|7.294001904e+02|8.188402727e+02|7.355140427e+02|6.252717438e+02|8.457563416e+02|2.504521482e+03|2.543529865e+03|2.700180374e+03|2.629663163e+03|2.501320800e+03|2.758005526e+03|2.088011694e+02|2.673646949e+02|4.014758456e+02|3.171348277e+02|1.634215616e+02|4.708480937e+02|7.438158720e+09|7.842757120e+09|8.235626880e+09|7.822112768e+09|7.334482432e+09|8.309743104e+09|-1.823036416e+09|2.517279488e+09|4.522820608e+09|9.863470080e+08|-2.907010560e+09|4.879704576e+09|3.066899231e+03|3.085646606e+03|3.109899780e+03|3.084437500e+03|3.059000000e+03|3.109875000e+03
2.987483406e+06|2.987697821e+06|2.978308490e+06|2.981962305e+06|4.303494125e+06|4.508242250e+06|4.694731875e+06|4.548526500e+06|4.286173500e+06|4.810879500e+06|1.403690438e+06|1.608322875e+06|1.819186812e+06|1.634967625e+06|1.349975875e+06|1.919959875e+06|3.448206760e+03|3.537515414e+03|3.616326950e+03|3.548560991e+03|3.442433528e+03|3.654688454e+03|6.281528542e+02|7.173278185e+02|7.962097719e+02|7.285098467e+02|6.223737857e+02|8.346459078e+02|2.500901906e+03|2.526064393e+03|2.651926202e+03|2.617763728e+03|2.497465112e+03|2.738062344e+03|1.886687009e+02|2.598495396e+02|3.590328738e+02|3.025557139e+02|1.591936556e+02|4.459177721e+02|7.354720128e+09|7.716182784e+09|8.160436608e+09|7.770613760e+09|7.290994688e+09|8.250231808e+09|-1.543149696e+09|1.998621184e+09|4.436580352e+09|8.990574720e+08|-2.819205632e+09|4.617320960e+09|3.065678589e+03|3.084894775e+03|3.107554565e+03|3.084567139e+03|3.059929688e+03|3.109204346e+03
2.995884189e+06|2.996101918e+06|2.986156418e+06|2.988396099e+06|4.342381000e+06|4.602517250e+06|4.895825375e+06|4.655743500e+06|4.307152000e+06|5.004335500e+06|1.423448000e+06|1.689239000e+06|1.941263188e+06|1.738207250e+06|1.366928375e+06|2.109486000e+06|3.463549056e+03|3.578142614e+03|3.689673993e+03|3.589454464e+03|3.453003813e+03|3.725905116e+03|6.435361140e+02|7.581681779e+02|8.696540197e+02|7.694033990e+02|6.329436274e+02|9.058631707e+02|2.497756453e+03|2.579972749e+03|2.802406160e+03|2.688577190e+03|2.499097185e+03|2.878057194e+03|1.935464298e+02|3.162616506e+02|4.553166921e+02|3.763183048e+02|1.753215979e+02|5.773150118e+02|7.313077504e+09|7.754300416e+09|8.214831232e+09|7.780993024e+09|7.183988224e+09|8.377995776e+09|-3.130904576e+09|2.103794176e+09|5.357445248e+09|9.529226240e+08|-3.291749120e+09|5.197594624e+09|3.052722046e+03|3.068345093e+03|3.098989746e+03|3.071577393e+03|3.041975830e+03|3.101178467e+03
3.004287930e+06|3.004180106e+06|2.996235114e+06|2.998508184e+06|4.284945875e+06|4.569853500e+06|4.859836125e+06|4.625044500e+06|4.303295000e+06|4.946793500e+06|1.379223000e+06|1.672555250e+06|1.975208312e+06|1.714850375e+06|1.364013250e+06|2.065687375e+06|3.449024613e+03|3.569972145e+03|3.679398173e+03|3.582342049e+03|3.454494152e+03|3.710189945e+03|6.289761309e+02|7.498855299e+02|8.593443411e+02|7.622969423e+02|6.344426632e+02|8.901512214e+02|2.485384590e+03|2.557055122e+03|2.774754143e+03|2.663365391e+03|2.491111893e+03|2.835618889e+03|1.664593699e+02|2.800326956e+02|4.799280394e+02|3.516668202e+02|1.532070826e+02|5.501265578e+02|7.030633984e+09|7.529752832e+09|8.075736832e+09|7.557245952e+09|6.977065984e+09|8.137425408e+09|-1.532163072e+09|1.959048704e+09|4.432313088e+09|8.667046400e+08|-2.924129792e+09|4.657539072e+09|3.047536011e+03|3.063930786e+03|3.084449402e+03|3.065605225e+03|3.039978760e+03|3.091231934e+03
3.011838297e+06|3.011718828e+06|3.002082684e+06|3.005221892e+06|4.371934500e+06|4.560087250e+06|4.812441125e+06|4.597275000e+06|4.330144500e+06|4.864404500e+06|1.446803562e+06|1.662610625e+06|1.868088062e+06|1.679606750e+06|1.394748000e+06|1.964465000e+06|3.482332429e+03|3.565244002e+03|3.660902159e+03|3.573904722e+03|3.465789337e+03|3.682020107e+03|6.620174447e+02|7.452196575e+02|8.408127106e+02|7.538584107e+02|6.457331073e+02|8.619837141e+02|2.494703007e+03|2.547909140e+03|2.736358372e+03|2.633472807e+03|2.492710794e+03|2.774234820e+03|1.890713247e+02|2.807440512e+02|4.089796165e+02|3.203358390e+02|1.640546548e+02|4.766170233e+02|7.102700672e+09|7.438594048e+09|7.774933632e+09|7.477127168e+09|7.020654592e+09|7.933599232e+09|-2.436013184e+09|2.147670784e+09|4.619401216e+09|6.229712000e+08|-3.413515008e+09|4.659457024e+09|3.044992188e+03|3.064600586e+03|3.085066711e+03|3.064996582e+03|3.040912598e+03|3.089080322e+03
3.020293247e+06|3.020100459e+06|3.009941147e+06|3.012255246e+06|4.393696625e+06|4.621819750e+06|4.876737875e+06|4.679293500e+06|4.382662000e+06|4.975925000e+06|1.436083188e+06|1.725149000e+06|1.964418188e+06|1.758400000e+06|1.421337125e+06|2.095462875e+06|3.497636424e+03|3.594440073e+03|3.689085966e+03|3.607664102e+03|3.489998444e+03|3.725329760e+03|6.774816978e+02|7.744475072e+02|8.690383924e+02|7.876093311e+02|6.699301822e+02|9.052884800e+02|2.493367294e+03|2.592098317e+03|2.785389784e+03|2.678740575e+03|2.503527455e+03|2.853953695e+03|1.931289158e+02|3.050589828e+02|4.705964074e+02|3.612294137e+02|1.591010643e+02|5.633577630e+02|7.018645248e+09|7.427608064e+09|7.865965952e+09|7.434825728e+09|6.971531776e+09|7.898120192e+09|-2.137899520e+09|1.771676416e+09|4.383234560e+09|3.808202240e+08|-3.697729792e+09|4.459370496e+09|3.038622009e+03|3.051265869e+03|3.071909363e+03|3.052119385e+03|3.025986328e+03|3.078252197e+03
3.028774421e+06|3.028938352e+06|3.017647361e+06|3.017773038e+06|4.369078750e+06|4.551549000e+06|4.781979875e+06|4.626922000e+06|4.339065500e+06|4.914777000e+06|1.458677625e+06|1.685801625e+06|1.925131000e+06|1.741202500e+06|1.449801750e+06|2.032603250e+06|3.484640008e+03|3.565880919e+03|3.657149413e+03|3.587134624e+03|3.472129114e+03|3.702140133e+03|6.645938065e+02|7.458930625e+02|8.371340771e+02|7.670884131e+02|6.520738569e+02|8.821029692e+02|2.483820272e+03|2.538927787e+03|2.711536545e+03|2.647041448e+03|2.485069512e+03|2.809013385e+03|2.046679531e+02|3.052082348e+02|4.320758876e+02|3.567882159e+02|1.899554743e+02|5.236209574e+02|6.897022848e+09|7.264708352e+09|7.679252096e+09|7.328294912e+09|6.867789824e+09|7.788799488e+09|7.553228800e+07|2.714444800e+09|4.795368448e+09|1.725031936e+09|-1.430182400e+09|4.880246784e+09|3.035448303e+03|3.055394531e+03|3.080526245e+03|3.054505859e+03|3.028902100e+03|3.080110352e+03
3.036865863e+06|3.036850966e+06|3.026783538e+06|3.028218600e+06|4.352377875e+06|4.595604000e+06|4.942568875e+06|4.679612000e+06|4.347950000e+06|5.011275500e+06|1.433196250e+06|1.684014500e+06|2.044511562e+06|1.753878875e+06|1.398974875e+06|2.108782500e+06|3.477046491e+03|3.584317237e+03|3.721686232e+03|3.609149291e+03|3.477603550e+03|3.740695031e+03|6.569356188e+02|7.642874188e+02|9.016332933e+02|7.890955924e+02|6.575285498e+02|9.206626350e+02|2.485684841e+03|2.575212866e+03|2.831639373e+03|2.682563025e+03|2.487302893e+03|2.877823157e+03|1.598147290e+02|2.751941969e+02|5.341881325e+02|3.576270923e+02|1.499304283e+02|5.653237562e+02|6.878262912e+09|7.259197184e+09|7.703691008e+09|7.234420224e+09|6.698693632e+09|7.770146816e+09|-2.557898880e+09|8.232112640e+08|3.671734720e+09|-1.474033600e+08|-3.926395904e+09|3.631589376e+09|3.022566772e+03|3.045091919e+03|3.072656555e+03|3.043752441e+03|3.014731201e+03|3.072773438e+03
3.043838813e+06|3.043531200e+06|3.035007594e+06|3.036973831e+06|4.407303750e+06|4.759471000e+06|5.003914750e+06|4.741432500e+06|4.389915000e+06|5.092952000e+06|1.501783250e+06|1.810629375e+06|2.106122250e+06|1.843790375e+06|1.486419500e+06|2.201161000e+06|3.508381057e+03|3.654392319e+03|3.739012006e+03|3.633292303e+03|3.496170420e+03|3.770414187e+03|6.884069101e+02|8.343781510e+02|9.190152823e+02|8.132565348e+02|6.761244768e+02|9.503885927e+02|2.480972090e+03|2.688486413e+03|2.877534360e+03|2.725327049e+03|2.512882969e+03|2.937771128e+03|2.366714140e+02|3.230925415e+02|5.950889308e+02|4.244439681e+02|2.070068131e+02|6.418811231e+02|6.762905088e+09|7.231108608e+09|7.679158272e+09|7.261381120e+09|6.689552384e+09|7.833208320e+09|-2.434295040e+09|2.693658112e+09|4.493892096e+09|1.123521536e+09|-2.545824256e+09|4.792867840e+09|3.011194031e+03|3.032904053e+03|3.057559937e+03|3.037203369e+03|3.008754883e+03|3.065651611e+03
3.051347046e+06|3.051423691e+06|3.041939025e+06|3.045181860e+06|4.308622625e+06|4.505147250e+06|4.754872750e+06|4.624796500e+06|4.310231500e+06|4.939361500e+06|1.387681312e+06|1.625559875e+06|1.881362125e+06|1.704873875e+06|1.368341625e+06|2.041406125e+06|3.460389635e+03|3.547077524e+03|3.650328686e+03|3.584172576e+03|3.463415074e+03|3.704930077e+03|6.402787946e+02|7.270912581e+02|8.303544282e+02|7.641439287e+02|6.433846602e+02|8.849031972e+02|2.465773557e+03|2.509559679e+03|2.687925150e+03|2.645235535e+03|2.469704362e+03|2.820766708e+03|1.425367922e+02|2.586802458e+02|4.085844839e+02|3.300305614e+02|1.285705994e+02|5.314905235e+02|6.557038208e+09|6.997032192e+09|7.376108928e+09|7.056611328e+09|6.544295424e+09|7.568926720e+09|-3.723821184e+09|1.368863744e+09|4.121338368e+09|1.056959680e+08|-4.219400960e+09|4.430792704e+09|3.026662598e+03|3.053796143e+03|3.067237488e+03|3.043308105e+03|3.016591309e+03|3.070024902e+03
3.059621988e+06|3.059405012e+06|3.050081751e+06|3.051851617e+06|4.397163625e+06|4.620829250e+06|4.921404000e+06|4.674951500e+06|4.371802500e+06|4.978101000e+06|1.456960000e+06|1.686776500e+06|2.062739688e+06|1.766288000e+06|1.434241125e+06|2.098335250e+06|3.505222415e+03|3.595774223e+03|3.715234931e+03|3.612835744e+03|3.492395818e+03|3.733275669e+03|6.852175718e+02|7.757237454e+02|8.952069094e+02|7.927919537e+02|6.723355619e+02|9.132483454e+02|2.469754322e+03|2.590194901e+03|2.810004971e+03|2.663838993e+03|2.477876057e+03|2.849801929e+03|1.722246619e+02|2.840777367e+02|5.515229442e+02|3.526404585e+02|1.476660995e+02|5.576148175e+02|6.471948160e+09|6.927182592e+09|7.315764864e+09|6.897550848e+09|6.403419136e+09|7.391683072e+09|-2.989203968e+09|1.174418944e+09|3.834693440e+09|2.401916480e+08|-3.486319872e+09|3.966703104e+09|3.007394104e+03|3.030962402e+03|3.053229797e+03|3.028858154e+03|3.003641357e+03|3.054074707e+03
3.067428889e+06|3.066731272e+06|3.057962140e+06|3.060770452e+06|4.407067875e+06|4.644056250e+06|4.956466375e+06|4.700714000e+06|4.358683000e+06|5.042745500e+06|1.507396750e+06|1.747782000e+06|2.109276438e+06|1.802587000e+06|1.431892750e+06|2.173281000e+06|3.504389263e+03|3.603789434e+03|3.732368554e+03|3.621829302e+03|3.486964883e+03|3.756693721e+03|6.843620546e+02|7.837252793e+02|9.123652663e+02|8.017789716e+02|6.669040253e+02|9.366539178e+02|2.466662212e+03|2.605130037e+03|2.831595737e+03|2.692555351e+03|2.488223260e+03|2.896887441e+03|1.983884174e+02|3.123262951e+02|5.913455047e+02|3.997234117e+02|1.783881612e+02|6.210586623e+02|6.357431296e+09|6.848379904e+09|7.307013504e+09|6.893378560e+09|6.329740800e+09|7.457017856e+09|-6.198927360e+08|2.656574592e+09|4.445196416e+09|1.017294656e+09|-2.676733184e+09|4.711322624e+09|3.001730103e+03|3.023922241e+03|3.047065979e+03|3.026163818e+03|2.998540039e+03|3.053788330e+03
3.075709684e+06|3.075396098e+06|3.066477520e+06|3.068116272e+06|4.448086000e+06|4.612060500e+06|4.959740250e+06|4.683117000e+06|4.402958000e+06|4.963277000e+06|1.550417000e+06|1.721299125e+06|1.986756188e+06|1.768077125e+06|1.499986500e+06|2.036167875e+06|3.529878503e+03|3.595555532e+03|3.727511201e+03|3.618573150e+03|3.508590349e+03|3.728555952e+03|7.098728856e+02|7.755413769e+02|9.074235921e+02|7.985377060e+02|6.885475741e+02|9.085278379e+02|2.471683812e+03|2.578755802e+03|2.839419323e+03|2.660595120e+03|2.482507298e+03|2.838682942e+03|2.122572655e+02|2.892644834e+02|4.750420529e+02|3.497060063e+02|1.835440130e+02|5.158679997e+02|6.338106752e+09|6.746989312e+09|7.219299456e+09|6.780652544e+09|6.249404928e+09|7.311899136e+09|-2.369327488e+09|1.673064448e+09|3.904075904e+09|4.337331600e+07|-3.861189376e+09|3.947936256e+09|3.007478577e+03|3.022763428e+03|3.040631287e+03|3.022223633e+03|3.000253662e+03|3.044193359e+03
3.084448324e+06|3.084163915e+06|3.074250031e+06|3.076502968e+06|4.412482875e+06|4.703500500e+06|5.014818375e+06|4.745888500e+06|4.398340000e+06|5.093436000e+06|1.543961688e+06|1.825662625e+06|2.107771688e+06|1.851465875e+06|1.494135875e+06|2.208796500e+06|3.516649151e+03|3.634897375e+03|3.751984656e+03|3.643347204e+03|3.508285943e+03|3.778408465e+03|6.966575538e+02|8.149215957e+02|9.319360759e+02|8.233105447e+02|6.882351136e+02|9.583859758e+02|2.458396138e+03|2.644614195e+03|2.874029237e+03|2.710654308e+03|2.492578873e+03|2.928729744e+03|1.891294823e+02|3.457853324e+02|5.611215371e+02|4.097935043e+02|1.841057795e+02|6.354812292e+02|6.159430144e+09|6.582647296e+09|7.056455424e+09|6.617921536e+09|6.084376064e+09|7.151465984e+09|-1.783698816e+09|1.355159808e+09|3.987695872e+09|5.263756800e+08|-2.856711936e+09|3.909463296e+09|2.988469299e+03|3.011457031e+03|3.031029724e+03|3.007528076e+03|2.979904785e+03|3.035151611e+03
3.092801881e+06|3.093030063e+06|3.084046127e+06|3.084873377e+06|4.526131000e+06|4.756375250e+06|4.963284000e+06|4.764089500e+06|4.489830000e+06|5.038348000e+06|1.688583062e+06|1.892672125e+06|2.083197625e+06|1.885409750e+06|1.608033750e+06|2.162785500e+06|3.566501115e+03|3.656401410e+03|3.735610489e+03|3.653437852e+03|3.546916142e+03|3.759959562e+03|7.465342409e+02|8.363123921e+02|9.155101501e+02|8.333981455e+02|7.268780829e+02|9.399182081e+02|2.515728226e+03|2.684049542e+03|2.835296577e+03|2.710862004e+03|2.531395098e+03|2.890328910e+03|2.753147880e+02|4.112061975e+02|5.639417186e+02|4.266108935e+02|2.422313365e+02|6.109904505e+02|6.273325184e+09|6.676842240e+09|7.000126848e+09|6.659906048e+09|6.178744320e+09|7.141067264e+09|-1.012971904e+09|2.058954240e+09|4.270465728e+09|1.371569792e+09|-1.855504000e+09|4.598643200e+09|2.990291199e+03|3.004673584e+03|3.022289612e+03|3.006244385e+03|2.986264893e+03|3.026223145e+03
3.100499698e+06|3.100481804e+06|3.090532247e+06|3.091581595e+06|4.543125000e+06|4.748942500e+06|4.949214000e+06|4.793170500e+06|4.491161000e+06|5.095181000e+06|1.624549562e+06|1.889443625e+06|2.081886938e+06|1.887975625e+06|1.567303625e+06|2.208648000e+06|3.574495902e+03|3.656511628e+03|3.734482211e+03|3.664926289e+03|3.549260415e+03|3.780592162e+03|7.544498954e+02|8.364842491e+02|9.143611752e+02|8.448702909e+02|7.292030381e+02|9.605375437e+02|2.523079865e+03|2.678731235e+03|2.825566383e+03|2.729926323e+03|2.531170166e+03|2.928682480e+03|2.407024324e+02|4.080306835e+02|5.600939091e+02|4.310621627e+02|2.157193651e+02|6.464049603e+02|6.121754624e+09|6.483958016e+09|6.930663808e+09|6.543504896e+09|5.995942400e+09|7.091065344e+09|-1.722504320e+09|1.629087872e+09|4.177784576e+09|3.617219520e+08|-3.674910208e+09|4.398353920e+09|2.981014587e+03|3.000726196e+03|3.014740051e+03|2.997338379e+03|2.974157471e+03|3.020519287e+03
3.108976829e+06|3.109357700e+06|3.100185966e+06|3.103012651e+06|4.522430250e+06|4.760530000e+06|5.056454000e+06|4.800750500e+06|4.471630000e+06|5.129871000e+06|1.589509375e+06|1.821557125e+06|2.167419125e+06|1.899067625e+06|1.542486375e+06|2.255649000e+06|3.566866319e+03|3.661742368e+03|3.771404656e+03|3.667804235e+03|3.542051679e+03|3.793556791e+03|7.468465195e+02|8.417550909e+02|9.512902898e+02|8.477594128e+02|7.219964842e+02|9.735223414e+02|2.502335808e+03|2.681893622e+03|2.895977972e+03|2.733756992e+03|2.516008043e+03|2.951505941e+03|2.184797920e+02|3.681885245e+02|5.889929156e+02|4.385142700e+02|2.079605131e+02|6.690680268e+02|6.040160384e+09|6.454313728e+09|6.797088640e+09|6.467050496e+09|5.969238016e+09|6.964860928e+09|-1.023177472e+09|1.947933568e+09|3.797299584e+09|4.613116800e+08|-3.267538176e+09|4.190161408e+09|2.977245728e+03|2.996279175e+03|3.014887390e+03|2.992954346e+03|2.968231201e+03|3.017677734e+03
3.116473601e+06|3.117025086e+06|3.106412573e+06|3.108088531e+06|4.512807750e+06|4.762776750e+06|5.072528500e+06|4.795109000e+06|4.459720500e+06|5.130498000e+06|1.591530438e+06|1.894615875e+06|2.161617188e+06|1.913266500e+06|1.586822125e+06|2.239711250e+06|3.558728597e+03|3.664290399e+03|3.779333728e+03|3.668096301e+03|3.538734450e+03|3.797458151e+03|7.386946392e+02|8.442606021e+02|9.592727487e+02|8.480710215e+02|7.187050981e+02|9.774369450e+02|2.499401793e+03|2.686813672e+03|2.910904809e+03|2.728597280e+03|2.507015808e+03|2.950178753e+03|2.129766306e+02|4.137770080e+02|5.969882734e+02|4.413113436e+02|2.242337773e+02|6.583889099e+02|5.860046976e+09|6.296240384e+09|6.786180352e+09|6.312193024e+09|5.783869952e+09|6.840514560e+09|-4.508371200e+08|2.098578816e+09|3.668329152e+09|8.763389440e+08|-2.259692544e+09|4.012370432e+09|2.964662720e+03|2.990975342e+03|3.008054016e+03|2.986628662e+03|2.960766357e+03|3.012492188e+03
3.124763234e+06|3.124995269e+06|3.114951821e+06|3.116501191e+06|4.429378875e+06|4.751771750e+06|5.049443750e+06|4.758802000e+06|4.416357500e+06|5.101246500e+06|1.517619875e+06|1.823520875e+06|2.211694125e+06|1.851344375e+06|1.479759000e+06|2.222929500e+06|3.525638342e+03|3.660476871e+03|3.770609543e+03|3.654624558e+03|3.520598964e+03|3.788650153e+03|7.054077456e+02|8.404592821e+02|9.505884255e+02|8.345908617e+02|7.005599535e+02|9.686217700e+02|2.451960146e+03|2.676475808e+03|2.895596549e+03|2.705154301e+03|2.484729631e+03|2.925578971e+03|1.980254480e+02|3.441660341e+02|6.164873913e+02|3.981757333e+02|1.655880814e+02|6.307633852e+02|5.733565440e+09|6.156751616e+09|6.542483456e+09|6.167422464e+09|5.693318656e+09|6.641524224e+09|-2.047964288e+09|1.168360192e+09|2.906866944e+09|-3.250279680e+08|-3.936507392e+09|3.286451712e+09|2.961355774e+03|2.984808350e+03|3.014621033e+03|2.984965088e+03|2.955270020e+03|3.014660400e+03
3.132747974e+06|3.132726668e+06|3.123463503e+06|3.125279132e+06|4.487888000e+06|4.804917500e+06|5.018420500e+06|4.798354500e+06|4.479610000e+06|5.117099000e+06|1.542189438e+06|1.931974750e+06|2.119817625e+06|1.908994125e+06|1.581678375e+06|2.236309500e+06|3.552848959e+03|3.683209387e+03|3.765853611e+03|3.672462672e+03|3.549753158e+03|3.795172186e+03|7.327817655e+02|8.631526825e+02|9.457652861e+02|8.524304342e+02|7.297115482e+02|9.751493203e+02|2.480894053e+03|2.710547001e+03|2.858475307e+03|2.724740317e+03|2.512299629e+03|2.937181005e+03|2.005225899e+02|4.290522097e+02|5.982912669e+02|4.288827204e+02|2.111226156e+02|6.466428253e+02|5.639040896e+09|6.074414336e+09|6.547454976e+09|6.095498752e+09|5.562217984e+09|6.628779520e+09|-1.529555712e+09|1.032497920e+09|3.252237440e+09|2.478844320e+08|-2.853155072e+09|3.348924416e+09|2.959203186e+03|2.979083740e+03|2.997343262e+03|2.976148438e+03|2.952653320e+03|2.999643066e+03
3.141695140e+06|3.141860751e+06|3.132783493e+06|3.135139592e+06|4.603818625e+06|4.841129250e+06|5.122932375e+06|4.871793500e+06|4.570244000e+06|5.173343500e+06|1.737728375e+06|1.946978375e+06|2.202301688e+06|1.994856750e+06|1.699472625e+06|2.290241000e+06|3.607552156e+03|3.700421227e+03|3.800338197e+03|3.701754901e+03|3.588365088e+03|3.815144714e+03|7.875264156e+02|8.804457635e+02|9.803155839e+02|8.817185244e+02|7.683358191e+02|9.951012296e+02|2.557636816e+03|2.732342998e+03|2.938231850e+03|2.765548446e+03|2.555525140e+03|2.975571752e+03|2.700877366e+02|4.538675328e+02|6.285676852e+02|4.784561208e+02|2.718587151e+02|6.850535266e+02|5.666557312e+09|6.087417088e+09|6.409817728e+09|6.123079168e+09|5.652172800e+09|6.593983488e+09|-1.089821312e+09|1.328273408e+09|3.479429888e+09|7.616476800e+08|-2.167310336e+09|3.690605568e+09|2.950263672e+03|2.964459473e+03|2.986517578e+03|2.967194580e+03|2.943858154e+03|2.990531982e+03
3.149591438e+06|3.149603533e+06|3.140704810e+06|3.144446975e+06|4.519085375e+06|4.769418250e+06|5.040208250e+06|4.782547000e+06|4.489810500e+06|5.075283500e+06|1.543095812e+06|1.820946000e+06|2.170836125e+06|1.863932375e+06|1.541638750e+06|2.186226250e+06|3.571183019e+03|3.672993909e+03|3.775527547e+03|3.670254792e+03|3.556464886e+03|3.784044698e+03|7.510896774e+02|8.529245979e+02|9.554590546e+02|8.502205315e+02|7.364289600e+02|9.640121030e+02|2.501252957e+03|2.674309348e+03|2.875143561e+03|2.704634558e+03|2.505956619e+03|2.903312498e+03|1.687659595e+02|3.295302312e+02|5.750748005e+02|3.894664432e+02|1.698404658e+02|6.090924205e+02|5.465097216e+09|5.898339072e+09|6.275474304e+09|5.872400384e+09|5.396584960e+09|6.348216320e+09|-4.399759232e+09|2.220295680e+08|2.874570816e+09|-1.061901120e+09|-5.090650624e+09|2.966847744e+09|2.949504456e+03|2.966032104e+03|2.983070068e+03|2.967591553e+03|2.946061279e+03|2.989122803e+03
3.156647579e+06|3.156694319e+06|3.147811573e+06|3.150024991e+06|4.539831750e+06|4.792105750e+06|5.071453250e+06|4.821104500e+06|4.525407000e+06|5.116802000e+06|1.687994562e+06|1.906317125e+06|2.171998438e+06|1.934406750e+06|1.639186875e+06|2.229626250e+06|3.580588788e+03|3.680986069e+03|3.783037834e+03|3.685748175e+03|3.571934371e+03|3.799561978e+03|7.605981483e+02|8.609325287e+02|9.629620403e+02|8.657092292e+02|7.518864943e+02|9.795319641e+02|2.514468476e+03|2.697891760e+03|2.895457452e+03|2.730557424e+03|2.530921885e+03|2.930192963e+03|2.535086537e+02|3.965404349e+02|5.849035589e+02|4.427623056e+02|2.440217082e+02|6.415029030e+02|5.432393600e+09|5.747843072e+09|6.230771200e+09|5.819570176e+09|5.357992448e+09|6.281146368e+09|-1.727831296e+09|1.418883456e+09|3.282694656e+09|2.919691200e+08|-2.931954176e+09|3.515892480e+09|2.941876770e+03|2.961574585e+03|2.980176880e+03|2.960129639e+03|2.935811768e+03|2.984446289e+03
