#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.860121313e+06|2.657685777e+27|2.757579036e+27|2.852524286e+27|2.749187894e+27|2.749187894e+29|1.206125355e+33
1.861540033e+06|2.673931069e+27|2.752284233e+27|2.860024064e+27|2.754931163e+27|2.754931163e+29|1.207565324e+33
1.863190349e+06|2.659444479e+27|2.742767218e+27|2.858633500e+27|2.755659226e+27|2.755659226e+29|1.210288328e+33
1.864884486e+06|2.676725638e+27|2.761743603e+27|2.861080561e+27|2.762452990e+27|2.762452990e+29|1.211926213e+33
1.866426130e+06|2.673766528e+27|2.771021329e+27|2.844519357e+27|2.758071397e+27|2.758071397e+29|1.214111173e+33
1.867843641e+06|2.693536161e+27|2.782303494e+27|2.881694371e+27|2.776058202e+27|2.776058202e+29|1.216135975e+33
1.869424487e+06|2.701148399e+27|2.762696392e+27|2.849940593e+27|2.773231280e+27|2.773231280e+29|1.217831378e+33
1.871088328e+06|2.698662744e+27|2.782741375e+27|2.870376236e+27|2.778391532e+27|2.778391532e+29|1.220312410e+33
1.872946699e+06|2.733838181e+27|2.809725330e+27|2.906896891e+27|2.814563012e+27|2.814563012e+29|1.222607983e+33
1.874657558e+06|2.695401726e+27|2.789697277e+27|2.882174724e+27|2.788297339e+27|2.788297339e+29|1.225075931e+33
1.876273593e+06|2.704064161e+27|2.819919526e+27|2.889594844e+27|2.806678132e+27|2.806678132e+29|1.226896292e+33
1.877803088e+06|2.723601924e+27|2.792375959e+27|2.908782310e+27|2.805220569e+27|2.805220569e+29|1.229083855e+33
1.879414163e+06|2.696972676e+27|2.804167398e+27|2.919802916e+27|2.797682345e+27|2.797682345e+29|1.230994034e+33
1.881063500e+06|2.744455579e+27|2.853569519e+27|2.936656705e+27|2.839077173e+27|2.839077173e+29|1.233551494e+33
1.882603591e+06|2.727585764e+27|2.805866209e+27|2.931758906e+27|2.816037529e+27|2.816037529e+29|1.235183475e+33
1.884230501e+06|2.741616678e+27|2.830412405e+27|2.924775071e+27|2.836872162e+27|2.836872162e+29|1.237505928e+33
1.885958076e+06|2.760937405e+27|2.845832233e+27|2.909368102e+27|2.824975969e+27|2.824975969e+29|1.239529512e+33
1.887367993e+06|2.762968613e+27|2.856351115e+27|2.933599827e+27|2.849217237e+27|2.849217237e+29|1.241309569e+33
1.888767348e+06|2.767062359e+27|2.849405771e+27|2.933845112e+27|2.840421734e+27|2.840421734e+29|1.243087887e+33
1.890148576e+06|2.727104007e+27|2.853725056e+27|2.957172968e+27|2.843936166e+27|2.843936166e+29|1.244912890e+33
1.891695145e+06|2.773530127e+27|2.855409703e+27|2.949930989e+27|2.856121592e+27|2.856121592e+29|1.247139513e+33
1.893074513e+06|2.748316108e+27|2.849448966e+27|2.944362286e+27|2.843575374e+27|2.843575374e+29|1.248502564e+33
1.894467829e+06|2.792647509e+27|2.895947491e+27|2.964618606e+27|2.874237393e+27|2.874237393e+29|1.250795225e+33
1.895933210e+06|2.769296290e+27|2.886453528e+27|2.942556103e+27|2.866367867e+27|2.866367867e+29|1.252462000e+33
1.897326489e+06|2.764795243e+27|2.864005084e+27|2.938208373e+27|2.857341721e+27|2.857341721e+29|1.254443398e+33
1.898806396e+06|2.764218435e+27|2.847642518e+27|2.937080383e+27|2.853325639e+27|2.853325639e+29|1.256205869e+33
1.900341436e+06|2.748864998e+27|2.858704632e+27|2.967480206e+27|2.855911805e+27|2.855911805e+29|1.258566459e+33
1.901819343e+06|2.790824892e+27|2.878739251e+27|3.001696715e+27|2.889215730e+27|2.889215730e+29|1.260190205e+33
1.903355424e+06|2.767640120e+27|2.872221780e+27|2.974832194e+27|2.867595705e+27|2.867595705e+29|1.262164705e+33
1.905083171e+06|2.771404806e+27|2.891040467e+27|2.973453195e+27|2.865880007e+27|2.865880007e+29|1.264522938e+33
1.906745367e+06|2.804591271e+27|2.899336698e+27|2.992224258e+27|2.898796412e+27|2.898796412e+29|1.266600283e+33
1.908374615e+06|2.799080248e+27|2.910574683e+27|3.015537974e+27|2.900819151e+27|2.900819151e+29|1.269102599e+33
1.910057941e+06|2.777482604e+27|2.923430596e+27|3.004831099e+27|2.901902091e+27|2.901902091e+29|1.270944736e+33
1.911386658e+06|2.782402020e+27|2.903175692e+27|3.006049774e+27|2.895649805e+27|2.895649805e+29|1.273237948e+33
1.912611691e+06|2.848208163e+27|2.930122103e+27|3.026314599e+27|2.924406821e+27|2.924406821e+29|1.274546779e+33
1.914212364e+06|2.845249062e+27|2.950943839e+27|3.059499971e+27|2.949406711e+27|2.949406711e+29|1.276811756e+33
1.915814313e+06|2.811857885e+27|2.940329478e+27|3.064699777e+27|2.930185111e+27|2.930185111e+29|1.278814693e+33
1.917202588e+06|2.853431614e+27|2.928956284e+27|3.036155550e+27|2.933596802e+27|2.933596802e+29|1.280932847e+33
1.918564025e+06|2.845881317e+27|2.954285146e+27|3.032079807e+27|2.936660998e+27|2.936660998e+29|1.282286421e+33
1.920168449e+06|2.825597435e+27|2.913472732e+27|3.057661954e+27|2.928851202e+27|2.928851202e+29|1.284502255e+33
1.921531560e+06|2.858574733e+27|2.939879230e+27|3.033470953e+27|2.938845500e+27|2.938845500e+29|1.286584611e+33
1.922972289e+06|2.857023086e+27|2.962989658e+27|3.058471659e+27|2.957775613e+27|2.957775613e+29|1.288380786e+33
1.924481355e+06|2.836934067e+27|2.941920472e+27|3.056257843e+27|2.954113808e+27|2.954113808e+29|1.290273873e+33
1.925960726e+06|2.862580350e+27|2.950546094e+27|3.064219097e+27|2.946811603e+27|2.946811603e+29|1.292324652e+33
1.927332044e+06|2.844978845e+27|2.960929957e+27|3.068099378e+27|2.971085514e+27|2.971085514e+29|1.294242225e+33
1.928872625e+06|2.874962206e+27|2.976430948e+27|3.077295924e+27|2.961867527e+27|2.961867527e+29|1.296231108e+33
1.930498607e+06|2.875745710e+27|2.996847987e+27|3.094711165e+27|2.990831656e+27|2.990831656e+29|1.298560979e+33
1.931892219e+06|2.887015168e+27|2.976764520e+27|3.095674072e+27|2.984956992e+27|2.984956992e+29|1.300235554e+33
1.933395603e+06|2.861255352e+27|2.987512840e+27|3.101321934e+27|2.982047609e+27|2.982047609e+29|1.302115920e+33
1.934841308e+06|2.862538453e+27|2.969083968e+27|3.076910534e+27|2.960973967e+27|2.960973967e+29|1.304476032e+33
1.936499638e+06|2.878652379e+27|2.977204838e+27|3.069645585e+27|2.973858678e+27|2.973858678e+29|1.306647583e+33
1.938117393e+06|2.897342463e+27|2.991826785e+27|3.113726862e+27|3.004917904e+27|3.004917904e+29|1.308755282e+33
1.939605799e+06|2.897386949e+27|2.999147652e+27|3.081369845e+27|2.991017446e+27|2.991017446e+29|1.310761490e+33
1.941095628e+06|2.905792010e+27|2.981966194e+27|3.077591290e+27|2.990300795e+27|2.990300795e+29|1.313058458e+33
1.942500335e+06|2.931199086e+27|3.026179662e+27|3.101785361e+27|3.020796976e+27|3.020796976e+29|1.314754642e+33
1.944257987e+06|2.905953661e+27|2.990869779e+27|3.095983282e+27|2.998030199e+27|2.998030199e+29|1.317135199e+33
1.945954831e+06|2.899098455e+27|3.013129755e+27|3.100355029e+27|2.998236144e+27|2.998236144e+29|1.319430177e+33
1.947573628e+06|2.919247051e+27|3.037382253e+27|3.133910626e+27|3.023838816e+27|3.023838816e+29|1.321698495e+33
1.948993843e+06|2.935516230e+27|3.047185391e+27|3.164988857e+27|3.046891094e+27|3.046891094e+29|1.323344361e+33
1.950549698e+06|2.957148649e+27|3.034866461e+27|3.126662754e+27|3.041617909e+27|3.041617909e+29|1.325659881e+33
1.952071612e+06|2.960245259e+27|3.055927289e+27|3.159329613e+27|3.045887418e+27|3.045887418e+29|1.327876323e+33
1.953895654e+06|2.915660494e+27|3.018277832e+27|3.105860936e+27|3.008494267e+27|3.008494267e+29|1.330365662e+33
1.955650488e+06|2.942461424e+27|3.052061481e+27|3.145343502e+27|3.040258449e+27|3.040258449e+29|1.332544337e+33
1.957430608e+06|2.941860640e+27|3.029390485e+27|3.131354525e+27|3.034354187e+27|3.034354187e+29|1.334965193e+33
1.958971436e+06|2.944198091e+27|3.060850491e+27|3.169808372e+27|3.050369430e+27|3.050369430e+29|1.336938082e+33
1.960647310e+06|2.973524704e+27|3.091557299e+27|3.162525447e+27|3.068862639e+27|3.068862639e+29|1.339420514e+33
1.962054441e+06|2.965346213e+27|3.041888077e+27|3.148947459e+27|3.055491665e+27|3.055491665e+29|1.341142078e+33
1.963507412e+06|2.959991500e+27|3.062862818e+27|3.171919897e+27|3.056512517e+27|3.056512517e+29|1.343206438e+33
1.965001508e+06|2.936109273e+27|3.057815865e+27|3.186689705e+27|3.056230657e+27|3.056230657e+29|1.345175149e+33
1.966534255e+06|2.976952052e+27|3.064708845e+27|3.201681877e+27|3.080738005e+27|3.080738005e+29|1.347270192e+33
1.968252129e+06|2.971418501e+27|3.089592007e+27|3.182105790e+27|3.074889990e+27|3.074889990e+29|1.349706525e+33
1.969928005e+06|3.038377055e+27|3.135609481e+27|3.218002878e+27|3.117078234e+27|3.117078234e+29|1.352002471e+33
1.971372648e+06|2.988343462e+27|3.104754627e+27|3.179146188e+27|3.089803619e+27|3.089803619e+29|1.353922223e+33
1.973014728e+06|2.942550115e+27|3.070946354e+27|3.186823547e+27|3.071739037e+27|3.071739037e+29|1.356246163e+33
1.974555843e+06|2.990998057e+27|3.101248430e+27|3.213840633e+27|3.099055732e+27|3.099055732e+29|1.358366886e+33
1.976141616e+06|3.007916057e+27|3.111705964e+27|3.246784965e+27|3.110953656e+27|3.110953656e+29|1.360689548e+33
1.977832119e+06|3.015638987e+27|3.131839620e+27|3.222869969e+27|3.126256961e+27|3.126256961e+29|1.363018086e+33
1.979328026e+06|3.020479175e+27|3.103134750e+27|3.213049497e+27|3.116350109e+27|3.116350109e+29|1.365008736e+33
1.980992985e+06|3.003864292e+27|3.127602598e+27|3.241781039e+27|3.109344442e+27|3.109344442e+29|1.367519600e+33
1.982631184e+06|3.010666696e+27|3.129173685e+27|3.231315398e+27|3.123885445e+27|3.123885445e+29|1.369568952e+33
1.984223263e+06|3.061524746e+27|3.157099224e+27|3.235279168e+27|3.142104687e+27|3.142104687e+29|1.371908218e+33
1.985805316e+06|3.013525430e+27|3.103654379e+27|3.235443340e+27|3.115676365e+27|3.115676365e+29|1.373876266e+33
1.987425103e+06|3.050545189e+27|3.190462406e+27|3.286839183e+27|3.168502145e+27|3.168502145e+29|1.376188000e+33
1.988948832e+06|3.045975375e+27|3.170929328e+27|3.286691651e+27|3.164658867e+27|3.164658867e+29|1.378089476e+33
1.990361125e+06|3.044611023e+27|3.192840950e+27|3.285965490e+27|3.172030224e+27|3.172030224e+29|1.380334689e+33
1.991777085e+06|3.078708497e+27|3.197398721e+27|3.290404687e+27|3.184725661e+27|3.184725661e+29|1.382451480e+33
1.993321194e+06|3.073590952e+27|3.175653616e+27|3.267261484e+27|3.178150860e+27|3.178150860e+29|1.384594877e+33
1.994688338e+06|3.059792291e+27|3.169726050e+27|3.273089749e+27|3.160026554e+27|3.160026554e+29|1.386345849e+33
1.996011918e+06|3.030582710e+27|3.175383748e+27|3.279463767e+27|3.158839392e+27|3.158839392e+29|1.388344299e+33
1.997593156e+06|3.067121797e+27|3.169513716e+27|3.311179858e+27|3.185808233e+27|3.185808233e+29|1.390254026e+33
1.999121456e+06|3.106565704e+27|3.207386195e+27|3.319160731e+27|3.208318342e+27|3.208318342e+29|1.392443439e+33
2.000673380e+06|3.105223139e+27|3.209813498e+27|3.306344301e+27|3.199109307e+27|3.199109307e+29|1.395193275e+33
2.002233188e+06|3.077401876e+27|3.206821302e+27|3.309944308e+27|3.197206082e+27|3.197206082e+29|1.397071844e+33
2.003811205e+06|3.060141805e+27|3.150799045e+27|3.312240405e+27|3.173618739e+27|3.173618739e+29|1.398838477e+33
2.005098833e+06|3.107707649e+27|3.230599644e+27|3.331509284e+27|3.215462952e+27|3.215462952e+29|1.400628606e+33
2.006570839e+06|3.103387448e+27|3.186183363e+27|3.315250122e+27|3.206978968e+27|3.206978968e+29|1.402987214e+33
2.008145450e+06|3.099737040e+27|3.195495986e+27|3.320425005e+27|3.210116771e+27|3.210116771e+29|1.405113430e+33
2.009685038e+06|3.102629937e+27|3.229150091e+27|3.340748402e+27|3.215147866e+27|3.215147866e+29|1.407412976e+33
2.011111316e+06|3.121614187e+27|3.221077663e+27|3.323426309e+27|3.232270159e+27|3.232270159e+29|1.409332617e+33
2.012520104e+06|3.102075897e+27|3.237748326e+27|3.350873226e+27|3.231290394e+27|3.231290394e+29|1.411442670e+33
2.014051837e+06|3.112201264e+27|3.258794378e+27|3.362244798e+27|3.226846396e+27|3.226846396e+29|1.413399868e+33
2.015592499e+06|3.098749115e+27|3.211601363e+27|3.325175737e+27|3.217468949e+27|3.217468949e+29|1.415628318e+33
2.016807439e+06|3.157220593e+27|3.248575524e+27|3.358064072e+27|3.253524972e+27|3.253524972e+29|1.417416687e+33
2.018381464e+06|3.127976124e+27|3.229299977e+27|3.335344846e+27|3.233521311e+27|3.233521311e+29|1.419333980e+33
2.019895738e+06|3.128977456e+27|3.280748431e+27|3.415217642e+27|3.268611259e+27|3.268611259e+29|1.421768171e+33
2.021353929e+06|3.144002749e+27|3.274008981e+27|3.390525289e+27|3.263710969e+27|3.263710969e+29|1.423949683e+33
2.022867451e+06|3.194744242e+27|3.296389487e+27|3.419405398e+27|3.301891546e+27|3.301891546e+29|1.425731488e+33
2.024211078e+06|3.136237851e+27|3.253480865e+27|3.385187522e+27|3.260231896e+27|3.260231896e+29|1.427685841e+33
2.025647111e+06|3.166506662e+27|3.282882310e+27|3.399181488e+27|3.281843178e+27|3.281843178e+29|1.430388998e+33
2.027020461e+06|3.184636342e+27|3.285217889e+27|3.403228560e+27|3.281490305e+27|3.281490305e+29|1.431508980e+33
2.028550593e+06|3.164334530e+27|3.294670792e+27|3.429008640e+27|3.300573089e+27|3.300573089e+29|1.433902463e+33
2.029818351e+06|3.160999965e+27|3.290399033e+27|3.428387723e+27|3.284746433e+27|3.284746433e+29|1.435389759e+33
2.031252142e+06|3.160044961e+27|3.296831716e+27|3.409060420e+27|3.289935106e+27|3.289935106e+29|1.438145838e+33
2.032542731e+06|3.155313719e+27|3.261007590e+27|3.379508080e+27|3.271661719e+27|3.271661719e+29|1.439620579e+33
2.034138847e+06|3.181564167e+27|3.313786717e+27|3.420918296e+27|3.313425493e+27|3.313425493e+29|1.441875997e+33
2.035639866e+06|3.198550400e+27|3.300280671e+27|3.413612678e+27|3.298567042e+27|3.298567042e+29|1.443946936e+33
2.037245195e+06|3.198447580e+27|3.321142229e+27|3.426806771e+27|3.311211967e+27|3.311211967e+29|1.446503877e+33
2.038746643e+06|3.216583224e+27|3.357189911e+27|3.483806462e+27|3.347320076e+27|3.347320076e+29|1.448341948e+33
2.040098801e+06|3.213951106e+27|3.337648163e+27|3.452499135e+27|3.334269116e+27|3.334269116e+29|1.450342560e+33
2.041647448e+06|3.226658549e+27|3.321469557e+27|3.432105665e+27|3.322857147e+27|3.322857147e+29|1.452719683e+33
2.042971423e+06|3.189478781e+27|3.318190931e+27|3.420090034e+27|3.301074097e+27|3.301074097e+29|1.454285116e+33
2.044519780e+06|3.190709975e+27|3.338068833e+27|3.434264376e+27|3.314423564e+27|3.314423564e+29|1.457078390e+33
2.046239831e+06|3.195726429e+27|3.332184811e+27|3.421681161e+27|3.319444670e+27|3.319444670e+29|1.458937855e+33
2.048000068e+06|3.211147035e+27|3.339048931e+27|3.455561582e+27|3.332557123e+27|3.332557123e+29|1.461366094e+33
2.049580498e+06|3.233218127e+27|3.330316068e+27|3.467961913e+27|3.345202131e+27|3.345202131e+29|1.463925204e+33
2.050909917e+06|3.224724686e+27|3.368443723e+27|3.469513278e+27|3.355522659e+27|3.355522659e+29|1.465518121e+33
2.052447819e+06|3.233404283e+27|3.359779483e+27|3.468039420e+27|3.351346568e+27|3.351346568e+29|1.468017670e+33
2.053633328e+06|3.248588135e+27|3.375181106e+27|3.492696477e+27|3.364803200e+27|3.364803200e+29|1.469415670e+33
2.055089070e+06|3.255396847e+27|3.374854150e+27|3.516061157e+27|3.377418764e+27|3.377418764e+29|1.471800896e+33
2.056788368e+06|3.239144850e+27|3.355923031e+27|3.460949196e+27|3.361117180e+27|3.361117180e+29|1.474161676e+33
2.058274872e+06|3.257182016e+27|3.378260960e+27|3.488059917e+27|3.362427616e+27|3.362427616e+29|1.476292120e+33
2.059785555e+06|3.250378822e+27|3.398373506e+27|3.535231168e+27|3.379235548e+27|3.379235548e+29|1.478397479e+33
2.061361159e+06|3.258671980e+27|3.373967241e+27|3.519971031e+27|3.377103392e+27|3.377103392e+29|1.480415341e+33
2.062841204e+06|3.250960365e+27|3.389097452e+27|3.498980791e+27|3.384130138e+27|3.384130138e+29|1.482777865e+33
2.064181428e+06|3.307122925e+27|3.416161376e+27|3.538222168e+27|3.417817737e+27|3.417817737e+29|1.484701472e+33
2.065529564e+06|3.290305279e+27|3.410220137e+27|3.518850150e+27|3.401586777e+27|3.401586777e+29|1.486562883e+33
2.067119939e+06|3.304867217e+27|3.415217559e+27|3.499825960e+27|3.403560945e+27|3.403560945e+29|1.488924468e+33
2.068555102e+06|3.285456781e+27|3.396192213e+27|3.527334948e+27|3.409863314e+27|3.409863314e+29|1.490926133e+33
2.070075896e+06|3.304536439e+27|3.396597785e+27|3.544032295e+27|3.412081859e+27|3.412081859e+29|1.493120699e+33
2.071491112e+06|3.301745688e+27|3.409295268e+27|3.545724338e+27|3.418309256e+27|3.418309256e+29|1.495015461e+33
2.072917855e+06|3.309557825e+27|3.428904182e+27|3.581504384e+27|3.436004004e+27|3.436004004e+29|1.497130353e+33
2.074232060e+06|3.299310626e+27|3.406902017e+27|3.509644068e+27|3.416788577e+27|3.416788577e+29|1.499109737e+33
2.075798052e+06|3.339297482e+27|3.438524307e+27|3.569437640e+27|3.438338266e+27|3.438338266e+29|1.501613961e+33
2.077615358e+06|3.328675775e+27|3.434831347e+27|3.535962747e+27|3.425748558e+27|3.425748558e+29|1.504093903e+33
2.079155839e+06|3.322850560e+27|3.453574678e+27|3.597114917e+27|3.455272302e+27|3.455272302e+29|1.506164059e+33
2.080560107e+06|3.342992803e+27|3.434605118e+27|3.570762772e+27|3.437008633e+27|3.437008633e+29|1.508286300e+33
2.082164026e+06|3.336357478e+27|3.442111924e+27|3.603523125e+27|3.468583627e+27|3.468583627e+29|1.510611301e+33
2.083738084e+06|3.325425924e+27|3.421365082e+27|3.573349320e+27|3.438732325e+27|3.438732325e+29|1.512970707e+33
2.085071160e+06|3.339880186e+27|3.473087703e+27|3.594112412e+27|3.463273621e+27|3.463273621e+29|1.514825092e+33
2.086802516e+06|3.340962892e+27|3.453711246e+27|3.570879111e+27|3.454601371e+27|3.454601371e+29|1.517415979e+33
2.088434838e+06|3.382817512e+27|3.501768562e+27|3.592995611e+27|3.480039089e+27|3.480039089e+29|1.519485591e+33
2.090080214e+06|3.359066165e+27|3.487978455e+27|3.645656262e+27|3.486904694e+27|3.486904694e+29|1.522050634e+33
2.091521873e+06|3.371609117e+27|3.481833520e+27|3.608365356e+27|3.489244785e+27|3.489244785e+29|1.524376419e+33
2.093039355e+06|3.331985776e+27|3.459322757e+27|3.623049276e+27|3.479787340e+27|3.479787340e+29|1.526843815e+33
2.094479286e+06|3.398310181e+27|3.551750869e+27|3.647192543e+27|3.517908241e+27|3.517908241e+29|1.528379471e+33
2.096148757e+06|3.338205314e+27|3.443938928e+27|3.611735409e+27|3.476323020e+27|3.476323020e+29|1.531458897e+33
2.097695791e+06|3.380758200e+27|3.543383841e+27|3.657740931e+27|3.526686188e+27|3.526686188e+29|1.532993651e+33
2.099212693e+06|3.406557540e+27|3.545204199e+27|3.661027691e+27|3.523224995e+27|3.523224995e+29|1.535529776e+33
2.100621754e+06|3.393108189e+27|3.535245377e+27|3.662148447e+27|3.522299936e+27|3.522299936e+29|1.537756693e+33
2.102254430e+06|3.380596880e+27|3.484161928e+27|3.605656887e+27|3.501375330e+27|3.501375330e+29|1.540223501e+33
2.103842922e+06|3.382064893e+27|3.496880795e+27|3.640566513e+27|3.513659682e+27|3.513659682e+29|1.542226164e+33
2.105324191e+06|3.432753217e+27|3.564692719e+27|3.677336597e+27|3.558607871e+27|3.558607871e+29|1.544233224e+33
2.106953511e+06|3.393588224e+27|3.557614117e+27|3.679674201e+27|3.534421150e+27|3.534421150e+29|1.547120652e+33
2.108390933e+06|3.424374500e+27|3.541171921e+27|3.692364391e+27|3.552320180e+27|3.552320180e+29|1.548912605e+33
2.109843735e+06|3.459231211e+27|3.589923407e+27|3.699440658e+27|3.584042373e+27|3.584042373e+29|1.550882231e+33
2.111271411e+06|3.452903578e+27|3.567911762e+27|3.650846413e+27|3.558472341e+27|3.558472341e+29|1.553065457e+33
2.112723418e+06|3.404403065e+27|3.523042147e+27|3.676608361e+27|3.547769616e+27|3.547769616e+29|1.555282904e+33
2.114021601e+06|3.418626197e+27|3.515576055e+27|3.711230387e+27|3.550064318e+27|3.550064318e+29|1.557692971e+33
2.115287887e+06|3.452121693e+27|3.564144663e+27|3.695489866e+27|3.568629521e+27|3.568629521e+29|1.559045612e+33
2.116618359e+06|3.438804417e+27|3.529629061e+27|3.654846278e+27|3.553210274e+27|3.553210274e+29|1.560767669e+33
2.117896387e+06|3.476756752e+27|3.602375258e+27|3.728523174e+27|3.602718214e+27|3.602718214e+29|1.562818002e+33
2.119234074e+06|3.421661687e+27|3.583754900e+27|3.722034297e+27|3.582959237e+27|3.582959237e+29|1.564952136e+33
2.120607033e+06|3.444300134e+27|3.607601814e+27|3.719668220e+27|3.590863487e+27|3.590863487e+29|1.567491458e+33
2.122144166e+06|3.472578828e+27|3.569695398e+27|3.681856056e+27|3.567010425e+27|3.567010425e+29|1.569256978e+33
2.123768658e+06|3.468640152e+27|3.619829669e+27|3.761382774e+27|3.602187588e+27|3.602187588e+29|1.571661445e+33
2.125257202e+06|3.470038578e+27|3.585521636e+27|3.742320432e+27|3.590912953e+27|3.590912953e+29|1.573689573e+33
2.126724193e+06|3.512085365e+27|3.640599785e+27|3.747875686e+27|3.625001622e+27|3.625001622e+29|1.576301018e+33
2.128327898e+06|3.513665121e+27|3.668099208e+27|3.756254351e+27|3.637884650e+27|3.637884650e+29|1.578257529e+33
2.129839885e+06|3.504910352e+27|3.594164394e+27|3.759062389e+27|3.618256274e+27|3.618256274e+29|1.580896087e+33
2.131124799e+06|3.446902561e+27|3.598464904e+27|3.761093726e+27|3.601106061e+27|3.601106061e+29|1.582405572e+33
2.132566117e+06|3.487058409e+27|3.599908751e+27|3.753107139e+27|3.619071959e+27|3.619071959e+29|1.584473741e+33
2.133952796e+06|3.534137964e+27|3.663261286e+27|3.781997650e+27|3.656996029e+27|3.656996029e+29|1.586603205e+33
2.135471157e+06|3.521703214e+27|3.670378747e+27|3.799156121e+27|3.660025139e+27|3.660025139e+29|1.589202445e+33
2.137023358e+06|3.503189813e+27|3.649017837e+27|3.766201427e+27|3.631770508e+27|3.631770508e+29|1.591339582e+33
2.138514616e+06|3.491502395e+27|3.606416832e+27|3.758146861e+27|3.622381363e+27|3.622381363e+29|1.593405712e+33
2.140183272e+06|3.550816626e+27|3.665497535e+27|3.798066753e+27|3.668415572e+27|3.668415572e+29|1.595820585e+33
2.141706512e+06|3.518262077e+27|3.666602238e+27|3.797321830e+27|3.658182482e+27|3.658182482e+29|1.598156841e+33
2.143087864e+06|3.557858781e+27|3.680618289e+27|3.823289550e+27|3.677608958e+27|3.677608958e+29|1.600380961e+33
2.144538678e+06|3.531539351e+27|3.672868777e+27|3.798497810e+27|3.677157806e+27|3.677157806e+29|1.602463580e+33
2.146216620e+06|3.541053172e+27|3.652553958e+27|3.795741737e+27|3.662256917e+27|3.662256917e+29|1.604984437e+33
2.147790773e+06|3.506018514e+27|3.682281749e+27|3.768948461e+27|3.654858987e+27|3.654858987e+29|1.607252959e+33
2.149272653e+06|3.539485122e+27|3.664078861e+27|3.813691892e+27|3.678236264e+27|3.678236264e+29|1.609568118e+33
2.150811077e+06|3.531371978e+27|3.644889138e+27|3.781185397e+27|3.651215686e+27|3.651215686e+29|1.611605980e+33
2.152277652e+06|3.618308006e+27|3.764270515e+27|3.859683909e+27|3.730369038e+27|3.730369038e+29|1.614048430e+33
2.153814182e+06|3.593442979e+27|3.710456388e+27|3.845530370e+27|3.711858370e+27|3.711858370e+29|1.616279018e+33
2.155269556e+06|3.578713687e+27|3.723702887e+27|3.867521006e+27|3.730501177e+27|3.730501177e+29|1.618623808e+33
2.156577181e+06|3.558466578e+27|3.689852884e+27|3.821220159e+27|3.687226820e+27|3.687226820e+29|1.620265517e+33
2.158137470e+06|3.589079089e+27|3.719482150e+27|3.828271265e+27|3.704194223e+27|3.704194223e+29|1.623210473e+33
2.159701290e+06|3.566079657e+27|3.713413449e+27|3.871565725e+27|3.705390625e+27|3.705390625e+29|1.625047717e+33
2.161115568e+06|3.618191306e+27|3.747974281e+27|3.877987404e+27|3.747546840e+27|3.747546840e+29|1.627682674e+33
2.162380059e+06|3.580033828e+27|3.715489077e+27|3.829352453e+27|3.704664550e+27|3.704664550e+29|1.629157997e+33
2.163789541e+06|3.612732943e+27|3.713316663e+27|3.909656490e+27|3.740246591e+27|3.740246591e+29|1.631369330e+33
2.165529271e+06|3.572607163e+27|3.714988350e+27|3.902270867e+27|3.719197432e+27|3.719197432e+29|1.633661273e+33
2.167128472e+06|3.632880493e+27|3.754593825e+27|3.877485351e+27|3.750543598e+27|3.750543598e+29|1.636844239e+33
2.168632104e+06|3.600574080e+27|3.749575822e+27|3.915086285e+27|3.744815373e+27|3.744815373e+29|1.638589291e+33
2.170169851e+06|3.635131124e+27|3.751416739e+27|3.954645520e+27|3.765277846e+27|3.765277846e+29|1.640660442e+33
2.171767710e+06|3.627678234e+27|3.769476173e+27|3.894712577e+27|3.761183015e+27|3.761183015e+29|1.643264970e+33
2.173064639e+06|3.637803768e+27|3.775781421e+27|3.907716876e+27|3.765358645e+27|3.765358645e+29|1.645470679e+33
2.174509966e+06|3.632895708e+27|3.756274291e+27|3.886114775e+27|3.758821469e+27|3.758821469e+29|1.647485693e+33
2.176066166e+06|3.624383007e+27|3.741059116e+27|3.909873560e+27|3.752803131e+27|3.752803131e+29|1.650027842e+33
2.177464978e+06|3.638936245e+27|3.724686546e+27|3.887709870e+27|3.756354475e+27|3.756354475e+29|1.652229117e+33
2.178919925e+06|3.669583604e+27|3.806908442e+27|3.918369124e+27|3.804137622e+27|3.804137622e+29|1.654270340e+33
2.180486753e+06|3.651281558e+27|3.791245952e+27|3.985056774e+27|3.808102363e+27|3.808102363e+29|1.656472223e+33
2.182107147e+06|3.666183200e+27|3.809879363e+27|3.927871688e+27|3.799322948e+27|3.799322948e+29|1.659269390e+33
2.183544678e+06|3.686284216e+27|3.829754223e+27|3.925904418e+27|3.804463624e+27|3.804463624e+29|1.661218188e+33
2.185043288e+06|3.690553234e+27|3.833513382e+27|3.972058491e+27|3.817941661e+27|3.817941661e+29|1.663746397e+33
2.186421637e+06|3.679134236e+27|3.812493603e+27|3.946831389e+27|3.802337957e+27|3.802337957e+29|1.665777185e+33
2.187935628e+06|3.667615063e+27|3.814812475e+27|3.970552676e+27|3.811619111e+27|3.811619111e+29|1.667901165e+33
2.189452303e+06|3.671748179e+27|3.805467943e+27|3.949393100e+27|3.819409554e+27|3.819409554e+29|1.670632245e+33
2.190845652e+06|3.689128901e+27|3.826172764e+27|4.000751185e+27|3.843611664e+27|3.843611664e+29|1.672689704e+33
2.192377405e+06|3.699373185e+27|3.834225004e+27|4.012145199e+27|3.848140892e+27|3.848140892e+29|1.674933451e+33
