#R_planet
9.377402238e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.934814058e+06|6.935956654e+06|6.914374775e+06|6.921114492e+06|1.349223550e+07|1.441842600e+07|1.548329550e+07|1.437106800e+07|1.300561000e+07|1.573652500e+07|1.002955350e+07|1.100488700e+07|1.215344775e+07|1.096746200e+07|9.560869000e+06|1.237405400e+07|5.582491710e+03|5.690290813e+03|5.835804106e+03|5.685667838e+03|5.509588886e+03|5.861746789e+03|2.762465889e+03|2.870289318e+03|3.015732465e+03|2.865628550e+03|2.689550783e+03|3.041706316e+03|8.095197481e+03|8.721790487e+03|9.355979407e+03|8.680932101e+03|7.821845152e+03|9.540019051e+03|5.485456027e+03|6.244607929e+03|6.816003564e+03|6.186140450e+03|5.358765328e+03|7.013515573e+03|1.289142477e+10|1.429616435e+10|1.614380928e+10|1.481232486e+10|1.232972186e+10|1.729493197e+10|-9.410294016e+09|3.155031040e+08|5.189963008e+09|-5.895531520e+09|-1.870714470e+10|6.916082688e+09|2.163797974e+03|2.223684082e+03|2.272010315e+03|2.251691895e+03|2.166777588e+03|2.336606201e+03
6.951948409e+06|6.951660033e+06|6.933066385e+06|6.939637995e+06|1.347552000e+07|1.422846900e+07|1.557519400e+07|1.448953700e+07|1.331369700e+07|1.566538100e+07|1.003408075e+07|1.088180500e+07|1.170050875e+07|1.088754900e+07|9.814152000e+06|1.196094800e+07|5.534632685e+03|5.682467812e+03|5.859165420e+03|5.702442800e+03|5.537970410e+03|5.866915190e+03|2.714583236e+03|2.862413363e+03|3.039112288e+03|2.882407443e+03|2.717948150e+03|3.046866736e+03|8.205521897e+03|8.694412783e+03|9.370437374e+03|8.764602585e+03|8.094361368e+03|9.434843802e+03|5.635130301e+03|6.187068165e+03|6.788133961e+03|6.207141785e+03|5.612869071e+03|6.801414498e+03|1.349756365e+10|1.466016973e+10|1.605355034e+10|1.520791450e+10|1.304565350e+10|1.737017549e+10|-1.427050675e+10|-6.376845312e+09|2.693613824e+09|-1.071732531e+10|-2.625759027e+10|4.822938112e+09|2.146112488e+03|2.220005249e+03|2.311890015e+03|2.258186035e+03|2.148274902e+03|2.368097168e+03
6.967423209e+06|6.966485979e+06|6.944179130e+06|6.950004711e+06|1.348536050e+07|1.442327700e+07|1.567478675e+07|1.455585500e+07|1.330540200e+07|1.580630900e+07|1.013774575e+07|1.104874750e+07|1.215921175e+07|1.104458200e+07|9.818454000e+06|1.227071000e+07|5.557394478e+03|5.729627939e+03|5.878805915e+03|5.714826328e+03|5.544550137e+03|5.885102519e+03|2.737388830e+03|2.909590475e+03|3.058654178e+03|2.894779177e+03|2.724501365e+03|3.065056989e+03|8.238001225e+03|8.653512899e+03|9.376255652e+03|8.778392106e+03|8.061416293e+03|9.495367918e+03|5.723852996e+03|6.131402157e+03|6.817861607e+03|6.248363870e+03|5.581427102e+03|6.915300639e+03|1.283669606e+10|1.422877082e+10|1.629143501e+10|1.489684480e+10|1.270876774e+10|1.708492698e+10|-1.344622080e+10|-1.323333120e+09|5.362868480e+09|-8.681317376e+09|-2.305892762e+10|5.696293376e+09|2.140899719e+03|2.180700562e+03|2.273052551e+03|2.237928223e+03|2.140949219e+03|2.334906982e+03
6.987336901e+06|6.987658423e+06|6.969931746e+06|6.972304111e+06|1.392292300e+07|1.474319200e+07|1.552063100e+07|1.474791600e+07|1.367494300e+07|1.582089100e+07|1.025017450e+07|1.134964750e+07|1.239712375e+07|1.118971100e+07|9.983861000e+06|1.239556100e+07|5.667557969e+03|5.775169345e+03|5.861007692e+03|5.757278262e+03|5.616300905e+03|5.898255619e+03|2.847504991e+03|2.955140867e+03|3.040967880e+03|2.937238161e+03|2.796252451e+03|3.078223871e+03|8.404278633e+03|8.787825342e+03|9.258502790e+03|8.828272316e+03|8.203613665e+03|9.452930967e+03|5.748082114e+03|6.220414580e+03|6.797939872e+03|6.281534604e+03|5.664550299e+03|6.898518909e+03|1.273678643e+10|1.365163981e+10|1.544574643e+10|1.423856230e+10|1.246100582e+10|1.601612390e+10|-1.614050304e+10|-5.423250432e+09|3.786985472e+09|-1.061969203e+10|-2.548954112e+10|4.250159360e+09|2.122815430e+03|2.167119019e+03|2.220990967e+03|2.185607666e+03|2.104884277e+03|2.266331299e+03
7.008822248e+06|7.009481783e+06|6.986807724e+06|6.991101810e+06|1.432094425e+07|1.495718600e+07|1.589046850e+07|1.508377600e+07|1.402634800e+07|1.614120200e+07|1.071681050e+07|1.149182000e+07|1.246315425e+07|1.159813500e+07|1.048636100e+07|1.270990700e+07|5.701640472e+03|5.807075994e+03|5.920525989e+03|5.805002222e+03|5.667337164e+03|5.942667280e+03|2.881633815e+03|2.987030284e+03|3.100551636e+03|2.984976766e+03|2.847313958e+03|3.122639573e+03|8.531407622e+03|8.921465351e+03|9.392153872e+03|8.994825948e+03|8.386715214e+03|9.602936683e+03|5.957517502e+03|6.363955705e+03|6.867291763e+03|6.468833835e+03|5.878581563e+03|7.059086106e+03|1.274530074e+10|1.415693824e+10|1.516426342e+10|1.427288883e+10|1.262079693e+10|1.592498278e+10|-1.866499584e+10|-4.613603328e+09|5.710628096e+09|-8.649880576e+09|-2.323518669e+10|5.935426560e+09|2.094955750e+03|2.131130859e+03|2.188263428e+03|2.155336670e+03|2.075026611e+03|2.235646729e+03
7.033295226e+06|7.033128353e+06|7.012896288e+06|7.018003870e+06|1.399053675e+07|1.468070650e+07|1.588161050e+07|1.486821600e+07|1.367923800e+07|1.605719300e+07|1.015061725e+07|1.129087500e+07|1.256924350e+07|1.119790000e+07|9.795117000e+06|1.260068200e+07|5.706275681e+03|5.787581291e+03|5.921021249e+03|5.790998698e+03|5.649207279e+03|5.932790117e+03|2.886236634e+03|2.967584200e+03|3.100988297e+03|2.970965381e+03|2.829171944e+03|3.112758818e+03|8.224755611e+03|8.662504045e+03|9.391372643e+03|8.795649962e+03|8.043883656e+03|9.547416269e+03|5.564885235e+03|6.103129185e+03|6.893020968e+03|6.223545180e+03|5.457253573e+03|6.989836788e+03|1.150676864e+10|1.250453606e+10|1.453400883e+10|1.309650842e+10|1.114924237e+10|1.504377651e+10|-1.900331827e+10|-6.863053312e+09|-1.673763840e+08|-1.450021581e+10|-3.103245722e+10|2.032022272e+09|2.068084961e+03|2.100315918e+03|2.144710571e+03|2.116537598e+03|2.067419922e+03|2.165655518e+03
7.056945156e+06|7.056309079e+06|7.037665601e+06|7.040056398e+06|1.401621125e+07|1.480620750e+07|1.580664500e+07|1.477764600e+07|1.349916200e+07|1.605612700e+07|1.051016950e+07|1.153247200e+07|1.273611000e+07|1.146363100e+07|1.014054000e+07|1.278672100e+07|5.637010582e+03|5.793118463e+03|5.912704743e+03|5.771026721e+03|5.604469136e+03|5.937584306e+03|2.817041821e+03|2.973026473e+03|3.092651203e+03|2.950976819e+03|2.784419788e+03|3.117533850e+03|8.271975553e+03|8.784979921e+03|9.430888485e+03|8.766123151e+03|7.992825674e+03|9.539420627e+03|5.771584758e+03|6.326695151e+03|6.912590388e+03|6.272745389e+03|5.479809634e+03|7.065681143e+03|1.154236262e+10|1.277631898e+10|1.531777510e+10|1.338201293e+10|1.094293504e+10|1.582109286e+10|-1.482286259e+10|-3.238360064e+09|6.092133120e+09|-5.604408832e+09|-1.673878938e+10|5.529972736e+09|2.046183563e+03|2.116719849e+03|2.210645935e+03|2.139709473e+03|2.044946045e+03|2.234472900e+03
7.075031828e+06|7.074885368e+06|7.054560615e+06|7.063721501e+06|1.375661500e+07|1.509150850e+07|1.595321975e+07|1.484889100e+07|1.338389500e+07|1.631388300e+07|1.019685825e+07|1.128438100e+07|1.248335725e+07|1.120994700e+07|9.726815000e+06|1.269307100e+07|5.653069153e+03|5.847841616e+03|5.970709098e+03|5.794430937e+03|5.599029069e+03|5.989832805e+03|2.833042932e+03|3.027810816e+03|3.150643854e+03|2.974382624e+03|2.778982997e+03|3.169782251e+03|8.019186675e+03|8.823100706e+03|9.324670128e+03|8.725214820e+03|7.889893007e+03|9.560536633e+03|5.686413103e+03|6.206450267e+03|6.754777178e+03|6.142251426e+03|5.345668806e+03|6.938834045e+03|1.105642803e+10|1.228130662e+10|1.349272499e+10|1.247383245e+10|1.075839283e+10|1.418927411e+10|-1.924065946e+10|-7.659581952e+09|-1.032167168e+09|-1.491553894e+10|-2.928235315e+10|-5.487303040e+08|2.005686493e+03|2.050199829e+03|2.157133606e+03|2.090494141e+03|1.998445312e+03|2.182542480e+03
7.097028215e+06|7.096456764e+06|7.075187865e+06|7.078549679e+06|1.461572925e+07|1.543780000e+07|1.639137325e+07|1.546819800e+07|1.432339700e+07|1.661300000e+07|1.076098650e+07|1.205519100e+07|1.294416700e+07|1.193832400e+07|1.072108000e+07|1.315556900e+07|5.760989706e+03|5.893018828e+03|5.999759686e+03|5.888515398e+03|5.749325120e+03|6.027705675e+03|2.940981116e+03|3.072938448e+03|3.179694736e+03|3.068487113e+03|2.929298229e+03|3.207675998e+03|8.504746290e+03|8.979237782e+03|9.622801668e+03|9.033559646e+03|8.338386534e+03|9.728732758e+03|5.900177880e+03|6.508619427e+03|7.098132029e+03|6.486085541e+03|5.795411430e+03|7.176759651e+03|1.126909875e+10|1.237632512e+10|1.376763827e+10|1.255672013e+10|1.093222298e+10|1.418121626e+10|-2.412685210e+10|-7.141563904e+09|2.857034240e+09|-1.174845542e+10|-2.643491840e+10|2.938005760e+09|1.962602966e+03|2.027466003e+03|2.072856750e+03|2.031791992e+03|1.968892090e+03|2.094692139e+03
7.120072734e+06|7.119649774e+06|7.099366690e+06|7.103524726e+06|1.356678425e+07|1.499341950e+07|1.577266725e+07|1.468922800e+07|1.339275500e+07|1.598570000e+07|1.005716225e+07|1.111326200e+07|1.222079575e+07|1.106311200e+07|9.811744000e+06|1.231447900e+07|5.602040434e+03|5.834241759e+03|5.952173672e+03|5.773720365e+03|5.581257271e+03|5.966183460e+03|2.781988797e+03|3.014139551e+03|3.132118636e+03|2.953695235e+03|2.761235509e+03|3.146154961e+03|8.031575184e+03|8.762787277e+03|9.173384886e+03|8.640657159e+03|7.975391683e+03|9.305922634e+03|5.643401365e+03|6.069563406e+03|6.571369582e+03|6.077740346e+03|5.468383617e+03|6.687097075e+03|1.092734950e+10|1.228072448e+10|1.376311706e+10|1.265404211e+10|1.072417894e+10|1.458390528e+10|-2.119127450e+10|-7.804597760e+09|2.603548160e+08|-1.375443661e+10|-2.982057779e+10|2.311708672e+09|1.979452911e+03|2.036655334e+03|2.188157471e+03|2.111611572e+03|1.971052490e+03|2.252171143e+03
7.144001308e+06|7.142418509e+06|7.124998779e+06|7.129795646e+06|1.443995300e+07|1.517077100e+07|1.639089200e+07|1.533725200e+07|1.404652500e+07|1.662798000e+07|1.099660875e+07|1.200254000e+07|1.291472675e+07|1.197439700e+07|1.070641000e+07|1.324238500e+07|5.773719688e+03|5.873049931e+03|6.029208613e+03|5.870619355e+03|5.703764587e+03|6.037474123e+03|2.953655812e+03|3.053034273e+03|3.209139859e+03|3.050581723e+03|2.883731878e+03|3.217431568e+03|8.382093237e+03|8.773995852e+03|9.498224837e+03|8.935341296e+03|8.165840774e+03|9.704841819e+03|5.931116825e+03|6.315673119e+03|6.949738743e+03|6.442496025e+03|5.696325803e+03|7.188666248e+03|1.035520589e+10|1.154442138e+10|1.364706611e+10|1.235950899e+10|1.027924275e+10|1.443977114e+10|-1.750886784e+10|-2.940075520e+09|6.914964096e+09|-7.415796224e+09|-2.012906496e+10|5.297473536e+09|1.937824738e+03|1.982319275e+03|2.077706665e+03|2.034158691e+03|1.927188599e+03|2.141128418e+03
7.163250311e+06|7.162782324e+06|7.138618292e+06|7.142003391e+06|1.470813275e+07|1.564827700e+07|1.655054250e+07|1.558590800e+07|1.423883400e+07|1.693298000e+07|1.110360375e+07|1.219274600e+07|1.312669500e+07|1.221353500e+07|1.092633200e+07|1.350073700e+07|5.831928447e+03|5.939144136e+03|6.055045828e+03|5.915759914e+03|5.742663691e+03|6.088856136e+03|3.011925280e+03|3.119072446e+03|3.234962589e+03|3.095729435e+03|2.922627154e+03|3.268831716e+03|8.395251181e+03|9.004648996e+03|9.512293110e+03|8.994481255e+03|8.241578806e+03|9.747383704e+03|5.877147245e+03|6.421105882e+03|6.991161674e+03|6.496916807e+03|5.774352119e+03|7.219481496e+03|1.024268544e+10|1.132222976e+10|1.283895706e+10|1.174179635e+10|1.000862208e+10|1.347496960e+10|-1.394986726e+10|-6.353629184e+09|3.640666112e+09|-8.352388096e+09|-2.041499034e+10|3.710216448e+09|1.901096375e+03|1.942281982e+03|1.988443695e+03|1.979671509e+03|1.892166870e+03|2.067176514e+03
7.187249981e+06|7.187838285e+06|7.167876503e+06|7.170086906e+06|1.438703400e+07|1.591884550e+07|1.667858400e+07|1.558812500e+07|1.403544100e+07|1.714081000e+07|1.067969450e+07|1.258903600e+07|1.361566275e+07|1.220109300e+07|1.049165000e+07|1.391053800e+07|5.756480107e+03|5.987335004e+03|6.081856299e+03|5.921199454e+03|5.717061692e+03|6.125337215e+03|2.936471987e+03|3.167328949e+03|3.261845957e+03|3.101161547e+03|2.897024215e+03|3.305298880e+03|8.342546313e+03|9.060409260e+03|9.587768318e+03|8.937526982e+03|8.075481070e+03|9.799572895e+03|5.748856565e+03|6.569896948e+03|7.190996040e+03|6.417917429e+03|5.509630390e+03|7.326204468e+03|1.021718067e+10|1.127263078e+10|1.266638003e+10|1.121048166e+10|9.426422784e+09|1.299454054e+10|-1.471942042e+10|-7.064970752e+09|1.645337600e+09|-9.854693376e+09|-2.114504294e+10|1.435654528e+09|1.866264221e+03|1.900524658e+03|1.957118317e+03|1.953127808e+03|1.855642212e+03|2.050613525e+03
7.210180940e+06|7.208927704e+06|7.190463502e+06|7.193021698e+06|1.539411800e+07|1.650593900e+07|1.720421300e+07|1.629738800e+07|1.491052200e+07|1.768425200e+07|1.167334400e+07|1.304321900e+07|1.387191200e+07|1.275260900e+07|1.123841800e+07|1.426679900e+07|5.934654756e+03|6.031223245e+03|6.134630510e+03|6.012868775e+03|5.849038397e+03|6.176699153e+03|3.114571956e+03|3.211244998e+03|3.314622552e+03|3.192838325e+03|3.029001784e+03|3.356674866e+03|8.674577588e+03|9.424984507e+03|1.005243053e+04|9.329250160e+03|8.465431421e+03|1.019306890e+04|6.030521510e+03|6.879780012e+03|7.367131943e+03|6.771097280e+03|5.897986702e+03|7.644207859e+03|9.747778304e+09|1.146107597e+10|1.320887757e+10|1.176675942e+10|9.528999936e+09|1.400451789e+10|-2.171593114e+10|-1.024954522e+10|1.009478912e+09|-1.309036032e+10|-2.663810662e+10|4.573892480e+08|1.843619446e+03|1.872992920e+03|1.926725372e+03|1.914447021e+03|1.833773071e+03|1.995120483e+03
7.233143831e+06|7.233970361e+06|7.209488624e+06|7.215412764e+06|1.495202475e+07|1.628209750e+07|1.744967400e+07|1.614734000e+07|1.446461800e+07|1.783006400e+07|1.184320125e+07|1.289596300e+07|1.405821600e+07|1.268598100e+07|1.112194000e+07|1.425002200e+07|5.867781961e+03|6.043093399e+03|6.192134854e+03|5.996783936e+03|5.776867810e+03|6.216700061e+03|3.047727140e+03|3.222969397e+03|3.372163091e+03|3.176748191e+03|2.956824208e+03|3.396672174e+03|8.569592085e+03|9.241585465e+03|9.899680864e+03|9.203926786e+03|8.304329729e+03|1.010352384e+04|6.093352724e+03|6.828238314e+03|7.293687671e+03|6.683502109e+03|5.821594604e+03|7.545409614e+03|1.011280461e+10|1.131881626e+10|1.281197568e+10|1.128387789e+10|9.441660928e+09|1.312609382e+10|-1.862516378e+10|-6.665277952e+09|1.924002688e+09|-1.107847168e+10|-2.504246886e+10|2.885524736e+09|1.818117157e+03|1.869702332e+03|1.988618591e+03|1.907236572e+03|1.792355103e+03|2.022118164e+03
7.252610268e+06|7.252203648e+06|7.230707693e+06|7.237193832e+06|1.469497850e+07|1.560606800e+07|1.714094600e+07|1.578165600e+07|1.425127300e+07|1.731204000e+07|1.107195600e+07|1.226063200e+07|1.391564175e+07|1.241962200e+07|1.092066400e+07|1.391858300e+07|5.819155485e+03|5.969937542e+03|6.151331832e+03|5.964768015e+03|5.772609342e+03|6.156926688e+03|2.999153649e+03|3.149984996e+03|3.331313471e+03|3.144739496e+03|2.952588819e+03|3.336890173e+03|8.234186688e+03|8.890377815e+03|9.658150180e+03|8.940844770e+03|8.049534874e+03|9.832154666e+03|5.760008240e+03|6.332010529e+03|7.138409853e+03|6.450970566e+03|5.597567096e+03|7.304374035e+03|8.748527872e+09|9.938061824e+09|1.173194010e+10|1.045929472e+10|8.450894848e+09|1.246769459e+10|-1.493075072e+10|-5.304829696e+09|3.826341696e+09|-9.286111232e+09|-2.165099110e+10|3.078769152e+09|1.791008606e+03|1.850467102e+03|1.935858459e+03|1.891075317e+03|1.795501831e+03|1.986648804e+03
7.272745231e+06|7.272371883e+06|7.251622592e+06|7.253966848e+06|1.486431000e+07|1.573404050e+07|1.699063650e+07|1.569630300e+07|1.432184800e+07|1.707076000e+07|1.134487400e+07|1.232919700e+07|1.316254225e+07|1.222013700e+07|1.085740900e+07|1.358286500e+07|5.822227729e+03|5.974203315e+03|6.147847311e+03|5.955128279e+03|5.762544876e+03|6.147711682e+03|3.002271063e+03|3.154170685e+03|3.327755482e+03|3.135091542e+03|2.942512511e+03|3.327670572e+03|8.504919990e+03|8.861464233e+03|9.604169365e+03|8.888632209e+03|8.171130663e+03|9.606133754e+03|6.007703617e+03|6.360285439e+03|6.920240550e+03|6.375239249e+03|5.694045019e+03|7.056433479e+03|8.909888768e+09|1.006895770e+10|1.149155098e+10|1.045783552e+10|8.624529408e+09|1.229114163e+10|-1.859266662e+10|-8.980932608e+09|4.759601280e+09|-1.189820621e+10|-2.677316608e+10|2.976753664e+09|1.775308228e+03|1.815825134e+03|1.984190125e+03|1.898706421e+03|1.766450317e+03|2.030963013e+03
7.298610112e+06|7.300127064e+06|7.278356428e+06|7.280273676e+06|1.447839475e+07|1.573597500e+07|1.677843475e+07|1.573505300e+07|1.429836400e+07|1.717174200e+07|1.084835200e+07|1.236970600e+07|1.352995900e+07|1.228860900e+07|1.087675400e+07|1.370046300e+07|5.803747133e+03|5.980294849e+03|6.109431887e+03|5.961109733e+03|5.773397125e+03|6.148822341e+03|2.983713034e+03|3.160272855e+03|3.289426834e+03|3.141065464e+03|2.953347689e+03|3.328783239e+03|8.225476455e+03|8.928199506e+03|9.449154734e+03|8.894573883e+03|8.077253317e+03|9.711894450e+03|5.703150296e+03|6.390767477e+03|6.940054969e+03|6.357434804e+03|5.557306870e+03|7.157562738e+03|8.516731904e+09|9.790906368e+09|1.250397338e+10|1.039369830e+10|8.021566464e+09|1.276582912e+10|-1.788225997e+10|-8.489295872e+09|-2.394177536e+09|-1.217415782e+10|-2.346214810e+10|-8.861669120e+08|1.761047333e+03|1.830764160e+03|2.021475037e+03|1.888062500e+03|1.757698853e+03|2.018426392e+03
7.323875855e+06|7.324205848e+06|7.308292749e+06|7.315778986e+06|1.516852025e+07|1.654945900e+07|1.722187350e+07|1.622450800e+07|1.492849300e+07|1.752052200e+07|1.161788100e+07|1.288427100e+07|1.396479950e+07|1.280378200e+07|1.145676800e+07|1.415079900e+07|5.934175152e+03|6.094153879e+03|6.195360207e+03|6.041067063e+03|5.865374528e+03|6.216759599e+03|3.114093116e+03|3.274105742e+03|3.375403985e+03|3.221040555e+03|3.045347675e+03|3.396733435e+03|8.506844219e+03|9.220088495e+03|9.579887542e+03|9.068999750e+03|8.388746107e+03|9.749253393e+03|6.003482446e+03|6.583800422e+03|7.157685756e+03|6.567906428e+03|5.899464157e+03|7.236348698e+03|8.712504832e+09|9.581902848e+09|1.050264038e+10|9.921266688e+09|8.521819648e+09|1.132071526e+10|-1.895085363e+10|-7.592747520e+09|5.081919488e+09|-1.110582272e+10|-2.485404058e+10|2.642393088e+09|1.723652710e+03|1.766914246e+03|1.841977783e+03|1.820698242e+03|1.709417969e+03|1.931978271e+03
7.345678714e+06|7.346248429e+06|7.323528661e+06|7.327020238e+06|1.559162050e+07|1.645549100e+07|1.740098950e+07|1.637674000e+07|1.488533900e+07|1.786813800e+07|1.189247500e+07|1.289901850e+07|1.432260800e+07|1.281921900e+07|1.125362700e+07|1.438481000e+07|5.964491604e+03|6.087217429e+03|6.218370594e+03|6.062812909e+03|5.871619277e+03|6.254006540e+03|3.144497393e+03|3.267228888e+03|3.398401535e+03|3.242778035e+03|3.051586118e+03|3.433969953e+03|8.635011284e+03|9.227914877e+03|9.660105618e+03|9.098502265e+03|8.261653017e+03|9.935351512e+03|5.995469578e+03|6.586856804e+03|7.160822729e+03|6.542550514e+03|5.670870646e+03|7.414230383e+03|8.235947264e+09|9.184893952e+09|1.087620864e+10|9.613135872e+09|7.604046336e+09|1.162222490e+10|-2.483570381e+10|-1.042359347e+10|-9.600062720e+08|-1.545353523e+10|-3.047743488e+10|-4.296373120e+08|1.685580750e+03|1.746732300e+03|1.890929718e+03|1.788393799e+03|1.683001099e+03|1.893786255e+03
7.371698003e+06|7.372625722e+06|7.356264233e+06|7.362496659e+06|1.506076075e+07|1.611472500e+07|1.745830550e+07|1.603897600e+07|1.457837800e+07|1.749957000e+07|1.160113475e+07|1.277196100e+07|1.396668300e+07|1.266923300e+07|1.119063700e+07|1.414782800e+07|5.914724989e+03|6.047226186e+03|6.216800461e+03|6.022549230e+03|5.821495192e+03|6.223603269e+03|3.094699509e+03|3.227196272e+03|3.396751482e+03|3.202510292e+03|3.001453194e+03|3.403567391e+03|8.333779338e+03|8.931181029e+03|9.612268782e+03|8.913451395e+03|8.149744966e+03|9.677157824e+03|5.796241178e+03|6.314396070e+03|7.070812956e+03|6.402213567e+03|5.643386057e+03|7.161041077e+03|7.803576320e+09|9.083053568e+09|1.049570714e+10|9.408653312e+09|7.777794048e+09|1.103951155e+10|-1.794832179e+10|-1.024829133e+10|-2.122181888e+09|-1.107671245e+10|-2.159771443e+10|-5.557100800e+08|1.668947021e+03|1.740554749e+03|1.969751526e+03|1.808712036e+03|1.668623413e+03|1.948800781e+03
7.396941741e+06|7.397472895e+06|7.374834657e+06|7.376227891e+06|1.580305075e+07|1.721102000e+07|1.778404000e+07|1.676034700e+07|1.544184800e+07|1.807884800e+07|1.180279375e+07|1.299801550e+07|1.428914050e+07|1.300229800e+07|1.158700700e+07|1.441758500e+07|6.034841278e+03|6.211145412e+03|6.287373976e+03|6.136639519e+03|5.963756395e+03|6.309522644e+03|3.214732651e+03|3.391034257e+03|3.467440375e+03|3.316610273e+03|3.143720094e+03|3.489500452e+03|8.685110333e+03|9.313798571e+03|9.759371940e+03|9.152680216e+03|8.441673791e+03|9.863686640e+03|6.011385732e+03|6.659447426e+03|7.206803175e+03|6.540160006e+03|5.831140781e+03|7.249179231e+03|7.923243008e+09|8.717046272e+09|9.692405760e+09|8.771582976e+09|7.438277632e+09|1.010488627e+10|-3.036712858e+10|-1.629889485e+10|-5.143307776e+09|-2.139225088e+10|-3.793394893e+10|-4.850554880e+09|1.623645172e+03|1.656492554e+03|1.703353455e+03|1.706285645e+03|1.616418335e+03|1.796152954e+03
7.420980849e+06|7.421320906e+06|7.399946944e+06|7.407237515e+06|1.606786275e+07|1.698480000e+07|1.798083200e+07|1.689026600e+07|1.567834500e+07|1.810218400e+07|1.252518625e+07|1.340838200e+07|1.442867100e+07|1.341288200e+07|1.214743600e+07|1.467832600e+07|6.078773384e+03|6.187194350e+03|6.309507005e+03|6.164498800e+03|6.013379534e+03|6.315618067e+03|3.258762981e+03|3.367116234e+03|3.489493891e+03|3.344467960e+03|3.193334798e+03|3.495601121e+03|8.643483959e+03|9.174583900e+03|9.679835855e+03|9.155022832e+03|8.484075214e+03|9.825970449e+03|6.059148957e+03|6.587573106e+03|7.176763938e+03|6.623800803e+03|5.944236481e+03|7.303365125e+03|7.384308096e+09|8.361894912e+09|8.974663168e+09|8.402881024e+09|7.128228864e+09|9.677533184e+09|-2.222077440e+10|-1.120944384e+10|-1.318507904e+09|-1.452206694e+10|-2.781982925e+10|-1.224307968e+09|1.594993469e+03|1.645771179e+03|1.674418671e+03|1.669968018e+03|1.595775146e+03|1.744160767e+03
7.449940921e+06|7.449343277e+06|7.433374124e+06|7.434527141e+06|1.530045800e+07|1.704924500e+07|1.786140150e+07|1.665389300e+07|1.509300100e+07|1.821478600e+07|1.183586275e+07|1.343993500e+07|1.448734225e+07|1.315720400e+07|1.148626900e+07|1.482814000e+07|5.979707920e+03|6.203604154e+03|6.303578398e+03|6.127158526e+03|5.925797241e+03|6.328519812e+03|3.159625043e+03|3.383643248e+03|3.483645827e+03|3.307125711e+03|3.105762897e+03|3.508488525e+03|8.359380872e+03|9.128577033e+03|9.598122627e+03|9.038470560e+03|8.203263330e+03|9.873677790e+03|5.842824248e+03|6.579621179e+03|7.139913685e+03|6.491873637e+03|5.631871821e+03|7.351875452e+03|7.146016128e+09|7.874234624e+09|9.502228736e+09|8.382940672e+09|6.713070592e+09|1.005280973e+10|-2.248529152e+10|-1.345891123e+10|-3.153010688e+09|-1.529234022e+10|-2.807795712e+10|-2.506720768e+09|1.577398254e+03|1.624511536e+03|1.716139587e+03|1.690900269e+03|1.574427246e+03|1.807373291e+03
7.480768411e+06|7.480585931e+06|7.463518019e+06|7.465923263e+06|1.554888350e+07|1.683230350e+07|1.820600200e+07|1.672368800e+07|1.510733800e+07|1.834003400e+07|1.178300450e+07|1.339704700e+07|1.482809100e+07|1.323911600e+07|1.157481700e+07|1.490341400e+07|5.958451962e+03|6.183597300e+03|6.352854409e+03|6.142784684e+03|5.928553276e+03|6.357016091e+03|3.138435495e+03|3.363603123e+03|3.532821196e+03|3.322748789e+03|3.108514584e+03|3.536982993e+03|8.419314321e+03|9.098459027e+03|9.775653543e+03|9.024825234e+03|8.201253193e+03|9.848397275e+03|5.881462720e+03|6.527923350e+03|7.258789276e+03|6.493629685e+03|5.667564918e+03|7.319694451e+03|6.933078272e+09|7.962404096e+09|8.743086848e+09|8.079876608e+09|6.652572672e+09|9.507179520e+09|-2.059752704e+10|-1.125312205e+10|-1.512792960e+09|-1.497859482e+10|-2.822090342e+10|-1.736284544e+09|1.536981628e+03|1.607684082e+03|1.844948792e+03|1.667301270e+03|1.536367065e+03|1.798235107e+03
