#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.630974094e+06|3.472149308e+10|3.586933246e+10|3.703103666e+10|3.000000|3.000000|3.000000
4.637500705e+06|3.457713600e+10|3.572007536e+10|3.687676947e+10|3.000000|3.000000|3.000000
4.643802881e+06|3.443813558e+10|3.557635694e+10|3.672822718e+10|3.000000|3.000000|3.000000
4.650070915e+06|3.430027007e+10|3.543381214e+10|3.658089822e+10|3.000000|3.000000|3.000000
4.656512025e+06|3.415899384e+10|3.528774104e+10|3.642992493e+10|3.000000|3.000000|3.000000
4.661934226e+06|3.404037654e+10|3.516509806e+10|3.630316627e+10|3.000000|3.000000|3.000000
4.668233457e+06|3.390292914e+10|3.502298610e+10|3.615628557e+10|3.000000|3.000000|3.000000
4.674337125e+06|3.377011330e+10|3.488566305e+10|3.601435477e+10|3.000000|3.000000|3.000000
4.679716990e+06|3.365334430e+10|3.476493155e+10|3.588957249e+10|3.000000|3.000000|3.000000
4.686409569e+06|3.350847071e+10|3.461514194e+10|3.573475744e+10|3.000000|3.000000|3.000000
4.691452929e+06|3.339958109e+10|3.450255748e+10|3.561839601e+10|3.000000|3.000000|3.000000
4.697209462e+06|3.327559085e+10|3.437436017e+10|3.548589818e+10|3.000000|3.000000|3.000000
4.703545140e+06|3.313949214e+10|3.423364372e+10|3.534046155e+10|3.000000|3.000000|3.000000
4.709729738e+06|3.300700787e+10|3.409666452e+10|3.519888784e+10|3.000000|3.000000|3.000000
4.715708740e+06|3.287927380e+10|3.396459686e+10|3.506239069e+10|3.000000|3.000000|3.000000
4.722010091e+06|3.274502066e+10|3.382578914e+10|3.491892773e+10|3.000000|3.000000|3.000000
4.728817987e+06|3.260039844e+10|3.367626077e+10|3.476438493e+10|3.000000|3.000000|3.000000
4.734308479e+06|3.248408180e+10|3.355599838e+10|3.464008980e+10|3.000000|3.000000|3.000000
4.740013361e+06|3.236352503e+10|3.343135218e+10|3.451126411e+10|3.000000|3.000000|3.000000
4.745534656e+06|3.224714021e+10|3.331101959e+10|3.438689692e+10|3.000000|3.000000|3.000000
4.750757198e+06|3.213731714e+10|3.319747146e+10|3.426954187e+10|3.000000|3.000000|3.000000
4.756470511e+06|3.201746761e+10|3.307355693e+10|3.414147312e+10|3.000000|3.000000|3.000000
4.761588821e+06|3.191035989e+10|3.296281651e+10|3.402702035e+10|3.000000|3.000000|3.000000
4.767012567e+06|3.179712853e+10|3.284574490e+10|3.390602437e+10|3.000000|3.000000|3.000000
4.772853014e+06|3.167550566e+10|3.271999733e+10|3.377606187e+10|3.000000|3.000000|3.000000
4.778858166e+06|3.155078532e+10|3.259104741e+10|3.364278996e+10|3.000000|3.000000|3.000000
4.784640080e+06|3.143101934e+10|3.246722002e+10|3.351481254e+10|3.000000|3.000000|3.000000
4.790065994e+06|3.131891072e+10|3.235130982e+10|3.339501788e+10|3.000000|3.000000|3.000000
4.796094098e+06|3.119468088e+10|3.222286753e+10|3.326227141e+10|3.000000|3.000000|3.000000
4.802331671e+06|3.106648936e+10|3.209032939e+10|3.312529215e+10|3.000000|3.000000|3.000000
4.809366985e+06|3.092233572e+10|3.194128814e+10|3.297125715e+10|3.000000|3.000000|3.000000
4.815959347e+06|3.078767363e+10|3.180206046e+10|3.282736488e+10|3.000000|3.000000|3.000000
4.822258068e+06|3.065938454e+10|3.166942205e+10|3.269028296e+10|3.000000|3.000000|3.000000
4.828033909e+06|3.054206652e+10|3.154812682e+10|3.256492449e+10|3.000000|3.000000|3.000000
4.834390111e+06|3.041331501e+10|3.141501067e+10|3.242734943e+10|3.000000|3.000000|3.000000
4.841150192e+06|3.027678956e+10|3.127385726e+10|3.228146823e+10|3.000000|3.000000|3.000000
4.847133086e+06|3.015630945e+10|3.114929327e+10|3.215273240e+10|3.000000|3.000000|3.000000
4.853034451e+06|3.003779197e+10|3.102675861e+10|3.202609414e+10|3.000000|3.000000|3.000000
4.860228771e+06|2.989373818e+10|3.087782231e+10|3.187217042e+10|3.000000|3.000000|3.000000
4.866870664e+06|2.976116462e+10|3.074075555e+10|3.173051409e+10|3.000000|3.000000|3.000000
4.872982280e+06|2.963953005e+10|3.061499872e+10|3.160054668e+10|3.000000|3.000000|3.000000
4.879511051e+06|2.950996790e+10|3.048104583e+10|3.146210912e+10|3.000000|3.000000|3.000000
4.886457948e+06|2.937253234e+10|3.033895294e+10|3.131525941e+10|3.000000|3.000000|3.000000
4.892648299e+06|2.925043196e+10|3.021271507e+10|3.118479582e+10|3.000000|3.000000|3.000000
4.898805693e+06|2.912932488e+10|3.008750437e+10|3.105539406e+10|3.000000|3.000000|3.000000
4.905018379e+06|2.900747665e+10|2.996152757e+10|3.092520088e+10|3.000000|3.000000|3.000000
4.911160415e+06|2.888735544e+10|2.983733648e+10|3.079685346e+10|3.000000|3.000000|3.000000
4.916453654e+06|2.878410618e+10|2.973058914e+10|3.068653382e+10|3.000000|3.000000|3.000000
4.922247884e+06|2.867137272e+10|2.961403643e+10|3.056608093e+10|3.000000|3.000000|3.000000
4.928335300e+06|2.855325873e+10|2.949192106e+10|3.043987952e+10|3.000000|3.000000|3.000000
4.934409484e+06|2.843573156e+10|2.937041258e+10|3.031430559e+10|3.000000|3.000000|3.000000
4.940547844e+06|2.831729704e+10|2.924796619e+10|3.018776266e+10|3.000000|3.000000|3.000000
4.946745606e+06|2.819805685e+10|2.912468702e+10|3.006035940e+10|3.000000|3.000000|3.000000
4.953060486e+06|2.807691457e+10|2.899944152e+10|2.993092433e+10|3.000000|3.000000|3.000000
4.958435226e+06|2.797408634e+10|2.889313052e+10|2.982105739e+10|3.000000|3.000000|3.000000
4.963964637e+06|2.786856603e+10|2.878403642e+10|2.970831448e+10|3.000000|3.000000|3.000000
4.969255665e+06|2.776784809e+10|2.867990747e+10|2.960070302e+10|3.000000|3.000000|3.000000
4.975528564e+06|2.764875989e+10|2.855678629e+10|2.947346443e+10|3.000000|3.000000|3.000000
4.981203784e+06|2.754131723e+10|2.844570519e+10|2.935866882e+10|3.000000|3.000000|3.000000
4.986955542e+06|2.743271475e+10|2.833342515e+10|2.924263445e+10|3.000000|3.000000|3.000000
4.993765204e+06|2.730451304e+10|2.820088241e+10|2.910566017e+10|3.000000|3.000000|3.000000
5.001012398e+06|2.716852073e+10|2.806028551e+10|2.896036286e+10|3.000000|3.000000|3.000000
5.008220104e+06|2.703372519e+10|2.792092614e+10|2.881634485e+10|3.000000|3.000000|3.000000
5.014655347e+06|2.691375920e+10|2.779689864e+10|2.868817157e+10|3.000000|3.000000|3.000000
5.021521375e+06|2.678616042e+10|2.766498013e+10|2.855184389e+10|3.000000|3.000000|3.000000
5.027874573e+06|2.666845732e+10|2.754329252e+10|2.842608938e+10|3.000000|3.000000|3.000000
5.033414801e+06|2.656610177e+10|2.743747217e+10|2.831673268e+10|3.000000|3.000000|3.000000
5.039922664e+06|2.644620892e+10|2.731352106e+10|2.818863963e+10|3.000000|3.000000|3.000000
5.047050740e+06|2.631531038e+10|2.717819194e+10|2.804878875e+10|3.000000|3.000000|3.000000
5.053284878e+06|2.620118745e+10|2.706020645e+10|2.792686132e+10|3.000000|3.000000|3.000000
5.059606318e+06|2.608580828e+10|2.694092239e+10|2.780359225e+10|3.000000|3.000000|3.000000
5.066326545e+06|2.596352725e+10|2.681450310e+10|2.767294992e+10|3.000000|3.000000|3.000000
5.073040897e+06|2.584174022e+10|2.668859473e+10|2.754283593e+10|3.000000|3.000000|3.000000
5.079962777e+06|2.571659322e+10|2.655921292e+10|2.740913285e+10|3.000000|3.000000|3.000000
5.086406490e+06|2.560045953e+10|2.643914962e+10|2.728505986e+10|3.000000|3.000000|3.000000
5.093597960e+06|2.547126744e+10|2.630558629e+10|2.714703636e+10|3.000000|3.000000|3.000000
5.100558975e+06|2.534663474e+10|2.617673687e+10|2.701388456e+10|3.000000|3.000000|3.000000
5.106394609e+06|2.524246856e+10|2.606904658e+10|2.690259871e+10|3.000000|3.000000|3.000000
5.112051503e+06|2.514176859e+10|2.596493993e+10|2.679501641e+10|3.000000|3.000000|3.000000
5.118527793e+06|2.502681494e+10|2.584609759e+10|2.667220675e+10|3.000000|3.000000|3.000000
5.125382418e+06|2.490553195e+10|2.572071201e+10|2.654263579e+10|3.000000|3.000000|3.000000
5.131617122e+06|2.479556175e+10|2.560702209e+10|2.642515121e+10|3.000000|3.000000|3.000000
5.137383362e+06|2.469414575e+10|2.550217588e+10|2.631680579e+10|3.000000|3.000000|3.000000
5.143347367e+06|2.458954542e+10|2.539403781e+10|2.620505892e+10|3.000000|3.000000|3.000000
5.149256994e+06|2.448619312e+10|2.528719014e+10|2.609464579e+10|3.000000|3.000000|3.000000
5.155184244e+06|2.438282635e+10|2.518032768e+10|2.598421764e+10|3.000000|3.000000|3.000000
5.161754210e+06|2.426859423e+10|2.506223261e+10|2.586218241e+10|3.000000|3.000000|3.000000
5.168514175e+06|2.415143443e+10|2.494111108e+10|2.573702010e+10|3.000000|3.000000|3.000000
5.174776217e+06|2.404324381e+10|2.482926222e+10|2.562144012e+10|3.000000|3.000000|3.000000
5.180815614e+06|2.393920857e+10|2.472170941e+10|2.551029980e+10|3.000000|3.000000|3.000000
5.187350172e+06|2.382698438e+10|2.460569099e+10|2.539041181e+10|3.000000|3.000000|3.000000
5.194041460e+06|2.371243483e+10|2.448726879e+10|2.526804022e+10|3.000000|3.000000|3.000000
5.200740644e+06|2.359812069e+10|2.436909017e+10|2.514592068e+10|3.000000|3.000000|3.000000
5.206649398e+06|2.349760149e+10|2.426517302e+10|2.503853847e+10|3.000000|3.000000|3.000000
5.213737132e+06|2.337740464e+10|2.414091325e+10|2.491013571e+10|3.000000|3.000000|3.000000
5.220247643e+06|2.326736016e+10|2.402714925e+10|2.479257900e+10|3.000000|3.000000|3.000000
5.226444816e+06|2.316293468e+10|2.391919435e+10|2.468102536e+10|3.000000|3.000000|3.000000
5.234314943e+06|2.303077189e+10|2.378256494e+10|2.453984177e+10|3.000000|3.000000|3.000000
5.241069448e+06|2.291774691e+10|2.366572036e+10|2.441910287e+10|3.000000|3.000000|3.000000
5.247635931e+06|2.280822441e+10|2.355249682e+10|2.430210604e+10|3.000000|3.000000|3.000000
5.254342064e+06|2.269673448e+10|2.343723960e+10|2.418300810e+10|3.000000|3.000000|3.000000
5.261434875e+06|2.257921298e+10|2.331574723e+10|2.405746763e+10|3.000000|3.000000|3.000000
5.268319740e+06|2.246552652e+10|2.319821970e+10|2.393602448e+10|3.000000|3.000000|3.000000
5.275195344e+06|2.235237515e+10|2.308124558e+10|2.381515355e+10|3.000000|3.000000|3.000000
5.282266489e+06|2.223640330e+10|2.296135592e+10|2.369127034e+10|3.000000|3.000000|3.000000
5.288515828e+06|2.213424449e+10|2.285574615e+10|2.358214301e+10|3.000000|3.000000|3.000000
5.295225802e+06|2.202490472e+10|2.274271303e+10|2.346534543e+10|3.000000|3.000000|3.000000
5.302290694e+06|2.191017139e+10|2.262410442e+10|2.334278704e+10|3.000000|3.000000|3.000000
5.308981392e+06|2.180188291e+10|2.251215856e+10|2.322711365e+10|3.000000|3.000000|3.000000
5.315503929e+06|2.169665995e+10|2.240338196e+10|2.311471538e+10|3.000000|3.000000|3.000000
5.322583762e+06|2.158282999e+10|2.228570791e+10|2.299312380e+10|3.000000|3.000000|3.000000
5.329157926e+06|2.147748688e+10|2.217680754e+10|2.288059835e+10|3.000000|3.000000|3.000000
5.335935822e+06|2.136923804e+10|2.206490352e+10|2.276496962e+10|3.000000|3.000000|3.000000
5.342715406e+06|2.126132594e+10|2.195334785e+10|2.264970118e+10|3.000000|3.000000|3.000000
5.350033305e+06|2.114525271e+10|2.183335573e+10|2.252571593e+10|3.000000|3.000000|3.000000
5.356938283e+06|2.103611599e+10|2.172053456e+10|2.240914064e+10|3.000000|3.000000|3.000000
5.363811733e+06|2.092784993e+10|2.160861366e+10|2.229349597e+10|3.000000|3.000000|3.000000
5.370937353e+06|2.081600320e+10|2.149299146e+10|2.217402723e+10|3.000000|3.000000|3.000000
5.377068219e+06|2.072008874e+10|2.139383954e+10|2.207157702e+10|3.000000|3.000000|3.000000
5.383128987e+06|2.062555964e+10|2.129611991e+10|2.197060705e+10|3.000000|3.000000|3.000000
5.389701259e+06|2.052337646e+10|2.119048807e+10|2.186146201e+10|3.000000|3.000000|3.000000
5.395942583e+06|2.042665003e+10|2.109049733e+10|2.175814600e+10|3.000000|3.000000|3.000000
5.402432464e+06|2.032639246e+10|2.098685648e+10|2.165105883e+10|3.000000|3.000000|3.000000
5.409486119e+06|2.021779591e+10|2.087459548e+10|2.153506523e+10|3.000000|3.000000|3.000000
5.416681330e+06|2.010741658e+10|2.076049179e+10|2.141716808e+10|3.000000|3.000000|3.000000
5.424024891e+06|1.999517357e+10|2.064446179e+10|2.129728100e+10|3.000000|3.000000|3.000000
5.430183784e+06|1.990135796e+10|2.054748112e+10|2.119707683e+10|3.000000|3.000000|3.000000
5.436753034e+06|1.980161295e+10|2.044437122e+10|2.109054001e+10|3.000000|3.000000|3.000000
5.443395170e+06|1.970109788e+10|2.034046548e+10|2.098318125e+10|3.000000|3.000000|3.000000
5.450603162e+06|1.959240188e+10|2.022810310e+10|2.086708522e+10|3.000000|3.000000|3.000000
5.457972912e+06|1.948167691e+10|2.011364355e+10|2.074882276e+10|3.000000|3.000000|3.000000
5.464892966e+06|1.937808512e+10|2.000655803e+10|2.063817971e+10|3.000000|3.000000|3.000000
5.472445918e+06|1.926543462e+10|1.989010854e+10|2.051786204e+10|3.000000|3.000000|3.000000
5.478485413e+06|1.917566845e+10|1.979731533e+10|2.042198678e+10|3.000000|3.000000|3.000000
5.485945825e+06|1.906516420e+10|1.968308497e+10|2.030396275e+10|3.000000|3.000000|3.000000
5.492936422e+06|1.896200054e+10|1.957644296e+10|2.019377948e+10|3.000000|3.000000|3.000000
5.501009028e+06|1.884332744e+10|1.945376887e+10|2.006703224e+10|3.000000|3.000000|3.000000
5.508676510e+06|1.873106375e+10|1.933772058e+10|1.994713127e+10|3.000000|3.000000|3.000000
5.515101099e+06|1.863733753e+10|1.924083491e+10|1.984702946e+10|3.000000|3.000000|3.000000
5.521884203e+06|1.853871642e+10|1.913888956e+10|1.974170037e+10|3.000000|3.000000|3.000000
5.529377566e+06|1.843016827e+10|1.902668282e+10|1.962576971e+10|3.000000|3.000000|3.000000
5.536182066e+06|1.833196150e+10|1.892516625e+10|1.952088439e+10|3.000000|3.000000|3.000000
5.543003942e+06|1.823384964e+10|1.882374801e+10|1.941610103e+10|3.000000|3.000000|3.000000
5.550703444e+06|1.812353063e+10|1.870971152e+10|1.929828118e+10|3.000000|3.000000|3.000000
5.558357600e+06|1.801429637e+10|1.859679662e+10|1.918162060e+10|3.000000|3.000000|3.000000
5.565513489e+06|1.791256438e+10|1.849163703e+10|1.907297301e+10|3.000000|3.000000|3.000000
5.572957036e+06|1.780714325e+10|1.838266428e+10|1.896038621e+10|3.000000|3.000000|3.000000
5.579885162e+06|1.770938792e+10|1.828161582e+10|1.885598691e+10|3.000000|3.000000|3.000000
5.586647948e+06|1.761430512e+10|1.818333015e+10|1.875444238e+10|3.000000|3.000000|3.000000
5.593237562e+06|1.752197910e+10|1.808789435e+10|1.865584255e+10|3.000000|3.000000|3.000000
5.600818781e+06|1.741615219e+10|1.797850316e+10|1.854282510e+10|3.000000|3.000000|3.000000
5.608828749e+06|1.730479534e+10|1.786339609e+10|1.842390277e+10|3.000000|3.000000|3.000000
5.616832871e+06|1.719398560e+10|1.774885487e+10|1.830556557e+10|3.000000|3.000000|3.000000
5.623408244e+06|1.710330313e+10|1.765511894e+10|1.820872353e+10|3.000000|3.000000|3.000000
5.630201769e+06|1.700994063e+10|1.755861296e+10|1.810902002e+10|3.000000|3.000000|3.000000
5.637212850e+06|1.691393762e+10|1.745937779e+10|1.800649728e+10|3.000000|3.000000|3.000000
5.643680403e+06|1.682569117e+10|1.736816054e+10|1.791225842e+10|3.000000|3.000000|3.000000
5.650291702e+06|1.673579413e+10|1.727523735e+10|1.781625746e+10|3.000000|3.000000|3.000000
5.656737755e+06|1.664844590e+10|1.718494897e+10|1.772297892e+10|3.000000|3.000000|3.000000
5.664432307e+06|1.654456909e+10|1.707757593e+10|1.761205033e+10|3.000000|3.000000|3.000000
5.671826422e+06|1.644514654e+10|1.697480734e+10|1.750587911e+10|3.000000|3.000000|3.000000
5.678765836e+06|1.635219230e+10|1.687872499e+10|1.740661591e+10|3.000000|3.000000|3.000000
5.686353102e+06|1.625095170e+10|1.677407770e+10|1.729850466e+10|3.000000|3.000000|3.000000
5.693366795e+06|1.615772765e+10|1.667771697e+10|1.719895466e+10|3.000000|3.000000|3.000000
5.700767206e+06|1.605974078e+10|1.657643342e+10|1.709431935e+10|3.000000|3.000000|3.000000
5.707880935e+06|1.596591416e+10|1.647945035e+10|1.699412724e+10|3.000000|3.000000|3.000000
5.715589303e+06|1.586464681e+10|1.637477651e+10|1.688599033e+10|3.000000|3.000000|3.000000
5.724156470e+06|1.575258682e+10|1.625894734e+10|1.676632958e+10|3.000000|3.000000|3.000000
5.732311623e+06|1.564639371e+10|1.614918270e+10|1.665293453e+10|3.000000|3.000000|3.000000
5.740702804e+06|1.553761215e+10|1.603674290e+10|1.653677638e+10|3.000000|3.000000|3.000000
5.747862359e+06|1.544518507e+10|1.594120786e+10|1.643808246e+10|3.000000|3.000000|3.000000
5.755798904e+06|1.534314375e+10|1.583573557e+10|1.632912320e+10|3.000000|3.000000|3.000000
5.762838577e+06|1.525299918e+10|1.574256030e+10|1.623286794e+10|3.000000|3.000000|3.000000
5.770833539e+06|1.515103767e+10|1.563717110e+10|1.612399546e+10|3.000000|3.000000|3.000000
5.778916279e+06|1.504840503e+10|1.553108852e+10|1.601440722e+10|3.000000|3.000000|3.000000
5.786243611e+06|1.495575293e+10|1.543532226e+10|1.591547667e+10|3.000000|3.000000|3.000000
5.793986241e+06|1.485825002e+10|1.533454244e+10|1.581136736e+10|3.000000|3.000000|3.000000
5.801777366e+06|1.476055081e+10|1.523356002e+10|1.570704924e+10|3.000000|3.000000|3.000000
5.809378126e+06|1.466563833e+10|1.513545826e+10|1.560570741e+10|3.000000|3.000000|3.000000
5.817264047e+06|1.456758103e+10|1.503410632e+10|1.550100854e+10|3.000000|3.000000|3.000000
5.825445621e+06|1.446629415e+10|1.492941661e+10|1.539286220e+10|3.000000|3.000000|3.000000
5.833423200e+06|1.436796960e+10|1.482778908e+10|1.528787967e+10|3.000000|3.000000|3.000000
5.840258673e+06|1.428406395e+10|1.474106506e+10|1.519829305e+10|3.000000|3.000000|3.000000
5.848310553e+06|1.418563108e+10|1.463932616e+10|1.509319642e+10|3.000000|3.000000|3.000000
5.856680341e+06|1.408377416e+10|1.453404855e+10|1.498444485e+10|3.000000|3.000000|3.000000
5.863872956e+06|1.399661850e+10|1.444396620e+10|1.489139040e+10|3.000000|3.000000|3.000000
5.871736186e+06|1.390173291e+10|1.434589464e+10|1.479008362e+10|3.000000|3.000000|3.000000
5.879189071e+06|1.381218000e+10|1.425333509e+10|1.469447114e+10|3.000000|3.000000|3.000000
5.886209892e+06|1.372815707e+10|1.416649145e+10|1.460476352e+10|3.000000|3.000000|3.000000
5.893374111e+06|1.364275561e+10|1.407822325e+10|1.451358476e+10|3.000000|3.000000|3.000000
5.901617504e+06|1.354491069e+10|1.397709420e+10|1.440912159e+10|3.000000|3.000000|3.000000
5.909243193e+06|1.345479759e+10|1.388395679e+10|1.431291402e+10|3.000000|3.000000|3.000000
5.917259647e+06|1.336048019e+10|1.378647431e+10|1.421221865e+10|3.000000|3.000000|3.000000
5.924972228e+06|1.327013689e+10|1.369309958e+10|1.411576691e+10|3.000000|3.000000|3.000000
5.931987470e+06|1.318830094e+10|1.360851793e+10|1.402839842e+10|3.000000|3.000000|3.000000
5.939936159e+06|1.309596505e+10|1.351308434e+10|1.392982092e+10|3.000000|3.000000|3.000000
5.947898532e+06|1.300388363e+10|1.341791408e+10|1.383151593e+10|3.000000|3.000000|3.000000
5.956216993e+06|1.290812499e+10|1.331894358e+10|1.372928609e+10|3.000000|3.000000|3.000000
5.964889340e+06|1.280877079e+10|1.321625730e+10|1.362321868e+10|3.000000|3.000000|3.000000
5.973003550e+06|1.271625170e+10|1.312063571e+10|1.352444912e+10|3.000000|3.000000|3.000000
5.982116030e+06|1.261285684e+10|1.301377403e+10|1.341407007e+10|3.000000|3.000000|3.000000
5.991167104e+06|1.251068772e+10|1.290817960e+10|1.330500066e+10|3.000000|3.000000|3.000000
5.999512616e+06|1.241694880e+10|1.281129838e+10|1.320493178e+10|3.000000|3.000000|3.000000
6.008474641e+06|1.231678123e+10|1.270777339e+10|1.309800116e+10|3.000000|3.000000|3.000000
6.015631514e+06|1.223715765e+10|1.262548127e+10|1.301300237e+10|3.000000|3.000000|3.000000
6.024458634e+06|1.213940062e+10|1.252444834e+10|1.290864693e+10|3.000000|3.000000|3.000000
6.032692654e+06|1.204865762e+10|1.243066483e+10|1.281177988e+10|3.000000|3.000000|3.000000
6.040487718e+06|1.196314742e+10|1.234228978e+10|1.272049963e+10|3.000000|3.000000|3.000000
6.049778934e+06|1.186172557e+10|1.223747038e+10|1.261223508e+10|3.000000|3.000000|3.000000
6.058127880e+06|1.177105268e+10|1.214376040e+10|1.251544570e+10|3.000000|3.000000|3.000000
6.066920212e+06|1.167603713e+10|1.204556268e+10|1.241402171e+10|3.000000|3.000000|3.000000
6.075321581e+06|1.158569828e+10|1.195219866e+10|1.231759082e+10|3.000000|3.000000|3.000000
6.083873675e+06|1.149419079e+10|1.185762724e+10|1.221991346e+10|3.000000|3.000000|3.000000
6.091466454e+06|1.141332916e+10|1.177405844e+10|1.213360056e+10|3.000000|3.000000|3.000000
6.100061872e+06|1.132222106e+10|1.167990048e+10|1.203635136e+10|3.000000|3.000000|3.000000
6.107955661e+06|1.123895244e+10|1.159384476e+10|1.194747095e+10|3.000000|3.000000|3.000000
6.115932428e+06|1.115519890e+10|1.150728821e+10|1.185807377e+10|3.000000|3.000000|3.000000
6.125826685e+06|1.105185597e+10|1.140048712e+10|1.174776838e+10|3.000000|3.000000|3.000000
6.134978161e+06|1.095680543e+10|1.130225636e+10|1.164631523e+10|3.000000|3.000000|3.000000
6.143996735e+06|1.086363594e+10|1.120596999e+10|1.154687094e+10|3.000000|3.000000|3.000000
6.153154240e+06|1.076953814e+10|1.110872469e+10|1.144643694e+10|3.000000|3.000000|3.000000
6.161463112e+06|1.068460114e+10|1.102094698e+10|1.135578158e+10|3.000000|3.000000|3.000000
6.169391656e+06|1.060394182e+10|1.093759035e+10|1.126969275e+10|3.000000|3.000000|3.000000
6.178765856e+06|1.050906509e+10|1.083954129e+10|1.116843058e+10|3.000000|3.000000|3.000000
6.187700797e+06|1.041912649e+10|1.074659588e+10|1.107243999e+10|3.000000|3.000000|3.000000
6.196865297e+06|1.032737483e+10|1.065177723e+10|1.097451546e+10|3.000000|3.000000|3.000000
6.204938003e+06|1.024697004e+10|1.056868511e+10|1.088870215e+10|3.000000|3.000000|3.000000
6.213249388e+06|1.016459412e+10|1.048355632e+10|1.080078603e+10|3.000000|3.000000|3.000000
6.221934036e+06|1.007895767e+10|1.039505842e+10|1.070939109e+10|3.000000|3.000000|3.000000
6.230206958e+06|9.997797069e+09|1.031118629e+10|1.062277392e+10|3.000000|3.000000|3.000000
6.238857267e+06|9.913366939e+09|1.022393578e+10|1.053266841e+10|3.000000|3.000000|3.000000
6.248756888e+06|9.817284285e+09|1.012464396e+10|1.043012833e+10|3.000000|3.000000|3.000000
6.258683314e+06|9.721519546e+09|1.002568119e+10|1.032792888e+10|3.000000|3.000000|3.000000
6.269008766e+06|9.622517306e+09|9.923373337e+09|1.022227581e+10|3.000000|3.000000|3.000000
6.278175183e+06|9.535149304e+09|9.833088649e+09|1.012903976e+10|3.000000|3.000000|3.000000
6.287209518e+06|9.449518273e+09|9.744599346e+09|1.003765847e+10|3.000000|3.000000|3.000000
6.297372975e+06|9.353750378e+09|9.645635329e+09|9.935460947e+09|3.000000|3.000000|3.000000
6.306479304e+06|9.268450353e+09|9.557488990e+09|9.844435277e+09|3.000000|3.000000|3.000000
6.314893595e+06|9.190057139e+09|9.476480315e+09|9.760781037e+09|3.000000|3.000000|3.000000
6.324453230e+06|9.101486198e+09|9.384954797e+09|9.666267212e+09|3.000000|3.000000|3.000000
6.334696074e+06|9.007165403e+09|9.287488151e+09|9.565619123e+09|3.000000|3.000000|3.000000
6.344643054e+06|8.916141441e+09|9.193428822e+09|9.468490405e+09|3.000000|3.000000|3.000000
6.354487719e+06|8.826607116e+09|9.100909314e+09|9.372952568e+09|3.000000|3.000000|3.000000
6.363039782e+06|8.749273965e+09|9.020998196e+09|9.290435109e+09|3.000000|3.000000|3.000000
6.372732876e+06|8.662121816e+09|8.930941219e+09|9.197441617e+09|3.000000|3.000000|3.000000
6.383803938e+06|8.563226424e+09|8.828750196e+09|9.091919380e+09|3.000000|3.000000|3.000000
6.393794051e+06|8.474576280e+09|8.737146391e+09|8.997330362e+09|3.000000|3.000000|3.000000
6.403089139e+06|8.392593952e+09|8.652433033e+09|8.909857090e+09|3.000000|3.000000|3.000000
6.413133631e+06|8.304542205e+09|8.561448584e+09|8.815909231e+09|3.000000|3.000000|3.000000
6.422946045e+06|8.219064930e+09|8.473124869e+09|8.724709584e+09|3.000000|3.000000|3.000000
6.433455884e+06|8.128102121e+09|8.379133513e+09|8.627658649e+09|3.000000|3.000000|3.000000
6.443276647e+06|8.043652676e+09|8.291872909e+09|8.537558403e+09|3.000000|3.000000|3.000000
6.452477364e+06|7.965014925e+09|8.210617924e+09|8.453659947e+09|3.000000|3.000000|3.000000
6.462905416e+06|7.876446507e+09|8.119102302e+09|8.359167907e+09|3.000000|3.000000|3.000000
6.472494148e+06|7.795529255e+09|8.035492958e+09|8.272840094e+09|3.000000|3.000000|3.000000
6.483417173e+06|7.703959927e+09|7.940877743e+09|8.175149514e+09|3.000000|3.000000|3.000000
6.495441064e+06|7.603907373e+09|7.837497861e+09|8.068410547e+09|3.000000|3.000000|3.000000
6.506206967e+06|7.514982943e+09|7.745616832e+09|7.973545099e+09|3.000000|3.000000|3.000000
6.516584255e+06|7.429856442e+09|7.657660597e+09|7.882732858e+09|3.000000|3.000000|3.000000
6.527166850e+06|7.343637977e+09|7.568576693e+09|7.790757274e+09|3.000000|3.000000|3.000000
6.536832521e+06|7.265410443e+09|7.487749822e+09|7.707307580e+09|3.000000|3.000000|3.000000
6.547290860e+06|7.181325311e+09|7.400871285e+09|7.617610738e+09|3.000000|3.000000|3.000000
6.558093651e+06|7.095077131e+09|7.311758459e+09|7.525608109e+09|3.000000|3.000000|3.000000
6.569287041e+06|7.006357876e+09|7.220093150e+09|7.430971272e+09|3.000000|3.000000|3.000000
6.579646014e+06|6.924837002e+09|7.135865858e+09|7.344014528e+09|3.000000|3.000000|3.000000
6.590657672e+06|6.838793666e+09|7.046966601e+09|7.252235425e+09|3.000000|3.000000|3.000000
6.601305565e+06|6.756192004e+09|6.961623878e+09|7.164129058e+09|3.000000|3.000000|3.000000
6.611524683e+06|6.677468533e+09|6.880288620e+09|7.080160845e+09|3.000000|3.000000|3.000000
6.622329074e+06|6.594822010e+09|6.794900776e+09|6.992009832e+09|3.000000|3.000000|3.000000
6.633805868e+06|6.507688685e+09|6.704878003e+09|6.899075005e+09|3.000000|3.000000|3.000000
6.645140207e+06|6.422298067e+09|6.616656434e+09|6.808000762e+09|3.000000|3.000000|3.000000
6.658265595e+06|6.324231373e+09|6.515339419e+09|6.703409012e+09|3.000000|3.000000|3.000000
6.671456778e+06|6.226552741e+09|6.414424280e+09|6.599233629e+09|3.000000|3.000000|3.000000
