#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.918914925e+06|1.458964019e+28|1.471951846e+28|1.487679922e+28|1.473985412e+28|1.473985412e+30|3.367455182e+33
2.920783339e+06|1.463537000e+28|1.482889255e+28|1.500684650e+28|1.481387247e+28|1.481387247e+30|3.375184736e+33
2.922361618e+06|1.464439473e+28|1.477041805e+28|1.495089104e+28|1.478220340e+28|1.478220340e+30|3.378805125e+33
2.923848462e+06|1.465158332e+28|1.478467097e+28|1.494099691e+28|1.480530307e+28|1.480530307e+30|3.386418945e+33
2.925738411e+06|1.463362463e+28|1.480697712e+28|1.497965921e+28|1.479369440e+28|1.479369440e+30|3.389399018e+33
2.927442487e+06|1.466286410e+28|1.485468899e+28|1.503687416e+28|1.485015803e+28|1.485015803e+30|3.394059755e+33
2.929432961e+06|1.465622195e+28|1.483649464e+28|1.502225787e+28|1.483878716e+28|1.483878716e+30|3.395928799e+33
2.931331649e+06|1.470439433e+28|1.492567312e+28|1.511546108e+28|1.490495411e+28|1.490495411e+30|3.400935410e+33
2.933072589e+06|1.469622058e+28|1.488241138e+28|1.511141808e+28|1.488845188e+28|1.488845188e+30|3.405721301e+33
2.934744612e+06|1.472504582e+28|1.493004778e+28|1.503831254e+28|1.489109326e+28|1.489109326e+30|3.408933463e+33
2.936458645e+06|1.478443439e+28|1.491364106e+28|1.511651226e+28|1.491532155e+28|1.491532155e+30|3.413592542e+33
2.938034735e+06|1.474633545e+28|1.489361082e+28|1.509190276e+28|1.491525682e+28|1.491525682e+30|3.418660048e+33
2.939701161e+06|1.480207977e+28|1.496201951e+28|1.514787833e+28|1.495302478e+28|1.495302478e+30|3.421830492e+33
2.941637174e+06|1.470556970e+28|1.498680445e+28|1.519479533e+28|1.494494161e+28|1.494494161e+30|3.422876084e+33
2.943435135e+06|1.481004086e+28|1.499590458e+28|1.515965595e+28|1.498181081e+28|1.498181081e+30|3.429821313e+33
2.945201857e+06|1.482909500e+28|1.502094555e+28|1.520434028e+28|1.502209414e+28|1.502209414e+30|3.432561888e+33
2.946974536e+06|1.489444407e+28|1.509547556e+28|1.521829243e+28|1.505771057e+28|1.505771057e+30|3.438737340e+33
2.948592354e+06|1.486422683e+28|1.504267697e+28|1.522060048e+28|1.502610402e+28|1.502610402e+30|3.437691425e+33
2.950153375e+06|1.494752307e+28|1.507746863e+28|1.527521352e+28|1.509895349e+28|1.509895349e+30|3.446201597e+33
2.951769759e+06|1.486673115e+28|1.503010694e+28|1.523129930e+28|1.503764919e+28|1.503764919e+30|3.445809869e+33
2.953332422e+06|1.488312800e+28|1.507896017e+28|1.524589467e+28|1.505657623e+28|1.505657623e+30|3.450156790e+33
2.954941689e+06|1.497536365e+28|1.512327498e+28|1.529485660e+28|1.512715375e+28|1.512715375e+30|3.455265734e+33
2.956612795e+06|1.495175910e+28|1.519107335e+28|1.533110714e+28|1.514803027e+28|1.514803027e+30|3.463453675e+33
2.958478241e+06|1.493419779e+28|1.518289915e+28|1.534322522e+28|1.515580596e+28|1.515580596e+30|3.459382215e+33
2.960234091e+06|1.496206434e+28|1.516390659e+28|1.534324482e+28|1.514076913e+28|1.514076913e+30|3.468415006e+33
2.961831295e+06|1.506426940e+28|1.522993992e+28|1.539311999e+28|1.522832958e+28|1.522832958e+30|3.474979299e+33
2.963635861e+06|1.501532554e+28|1.517351044e+28|1.538183576e+28|1.518421341e+28|1.518421341e+30|3.474253062e+33
2.965207073e+06|1.504245939e+28|1.523887770e+28|1.538419571e+28|1.519559924e+28|1.519559924e+30|3.478637150e+33
2.967145997e+06|1.505433730e+28|1.530013498e+28|1.550749211e+28|1.527213252e+28|1.527213252e+30|3.486018720e+33
2.968832434e+06|1.508152079e+28|1.528142938e+28|1.547554957e+28|1.525435407e+28|1.525435407e+30|3.488571033e+33
2.970637538e+06|1.511736496e+28|1.533378601e+28|1.546707234e+28|1.530373683e+28|1.530373683e+30|3.494255564e+33
2.972135819e+06|1.506354917e+28|1.533358838e+28|1.550531629e+28|1.529578263e+28|1.529578263e+30|3.499189326e+33
2.973856774e+06|1.509149271e+28|1.527438022e+28|1.546518480e+28|1.526596085e+28|1.526596085e+30|3.501833671e+33
2.975604201e+06|1.511547108e+28|1.535386459e+28|1.549533860e+28|1.531789936e+28|1.531789936e+30|3.505228410e+33
2.977484130e+06|1.507954886e+28|1.533260303e+28|1.553047158e+28|1.531073507e+28|1.531073507e+30|3.506080443e+33
2.979260865e+06|1.518909271e+28|1.538559919e+28|1.552389489e+28|1.535611797e+28|1.535611797e+30|3.511036146e+33
2.980543264e+06|1.521098247e+28|1.538691460e+28|1.557408424e+28|1.538923517e+28|1.538923517e+30|3.513322140e+33
2.982170573e+06|1.517199062e+28|1.541693475e+28|1.562294575e+28|1.539686841e+28|1.539686841e+30|3.514184104e+33
2.983975922e+06|1.519369772e+28|1.537540219e+28|1.556490117e+28|1.536669123e+28|1.536669123e+30|3.523517332e+33
2.985739632e+06|1.523142477e+28|1.547314584e+28|1.563955943e+28|1.544407646e+28|1.544407646e+30|3.531293149e+33
2.987721852e+06|1.523816778e+28|1.542385561e+28|1.559371408e+28|1.542035155e+28|1.542035155e+30|3.530222795e+33
2.989604569e+06|1.525021118e+28|1.545053754e+28|1.563917846e+28|1.545001190e+28|1.545001190e+30|3.536853833e+33
2.991167851e+06|1.528667930e+28|1.548343877e+28|1.564876642e+28|1.547266959e+28|1.547266959e+30|3.541983834e+33
2.992854765e+06|1.531342522e+28|1.552714551e+28|1.565433857e+28|1.549718614e+28|1.549718614e+30|3.541693650e+33
2.994591221e+06|1.529283415e+28|1.548192894e+28|1.565342239e+28|1.547870117e+28|1.547870117e+30|3.545048321e+33
2.996457979e+06|1.532226467e+28|1.553168344e+28|1.569971060e+28|1.551851672e+28|1.551851672e+30|3.550974834e+33
2.998273653e+06|1.537642318e+28|1.554392543e+28|1.572209305e+28|1.552718915e+28|1.552718915e+30|3.554479004e+33
3.000383104e+06|1.536295030e+28|1.557952986e+28|1.577064590e+28|1.556312964e+28|1.556312964e+30|3.560980020e+33
3.002339023e+06|1.541943129e+28|1.568134120e+28|1.588425094e+28|1.565513647e+28|1.565513647e+30|3.567757159e+33
3.004057681e+06|1.549577767e+28|1.565338593e+28|1.584342621e+28|1.564767436e+28|1.564767436e+30|3.571855836e+33
3.005703550e+06|1.543804232e+28|1.560651058e+28|1.577421228e+28|1.561585475e+28|1.561585475e+30|3.578696075e+33
3.007437248e+06|1.545699143e+28|1.565894087e+28|1.580699025e+28|1.563455933e+28|1.563455933e+30|3.579915581e+33
3.009256960e+06|1.552008891e+28|1.568329995e+28|1.585682769e+28|1.568396761e+28|1.568396761e+30|3.587846606e+33
3.011011145e+06|1.559793711e+28|1.575933843e+28|1.588750542e+28|1.573858100e+28|1.573858100e+30|3.589069341e+33
3.012716139e+06|1.551253222e+28|1.573709716e+28|1.589754626e+28|1.569099850e+28|1.569099850e+30|3.592473330e+33
3.014303913e+06|1.556948163e+28|1.578219626e+28|1.596647026e+28|1.577542249e+28|1.577542249e+30|3.601383636e+33
3.015852980e+06|1.547241553e+28|1.574718701e+28|1.587981089e+28|1.569553457e+28|1.569553457e+30|3.599241474e+33
3.017616581e+06|1.549859030e+28|1.574351088e+28|1.594772589e+28|1.571471459e+28|1.571471459e+30|3.601275468e+33
3.019510557e+06|1.555484593e+28|1.573160219e+28|1.591607761e+28|1.574174882e+28|1.574174882e+30|3.605770567e+33
3.021138192e+06|1.558027741e+28|1.580106558e+28|1.601404200e+28|1.576730564e+28|1.576730564e+30|3.603761945e+33
3.022867387e+06|1.572122191e+28|1.581389899e+28|1.601254339e+28|1.583630578e+28|1.583630578e+30|3.620393869e+33
3.024481890e+06|1.562584077e+28|1.582175918e+28|1.602892966e+28|1.582786523e+28|1.582786523e+30|3.620618497e+33
3.026224304e+06|1.573424518e+28|1.589938444e+28|1.607836199e+28|1.588203978e+28|1.588203978e+30|3.626959492e+33
3.028037546e+06|1.572767289e+28|1.591880806e+28|1.610982984e+28|1.590438717e+28|1.590438717e+30|3.634986136e+33
3.029590337e+06|1.569679772e+28|1.596835112e+28|1.610874161e+28|1.589137076e+28|1.589137076e+30|3.632827333e+33
3.031554870e+06|1.579248747e+28|1.592930537e+28|1.612632127e+28|1.593994293e+28|1.593994293e+30|3.641247473e+33
3.033368804e+06|1.566115131e+28|1.584398616e+28|1.600193696e+28|1.584564604e+28|1.584564604e+30|3.637460777e+33
3.035011582e+06|1.580726689e+28|1.596217201e+28|1.617264873e+28|1.597124227e+28|1.597124227e+30|3.645860038e+33
3.036639716e+06|1.583820103e+28|1.596534009e+28|1.616272025e+28|1.597888918e+28|1.597888918e+30|3.651239112e+33
3.038344381e+06|1.575857863e+28|1.595683181e+28|1.617752810e+28|1.595301510e+28|1.595301510e+30|3.653857231e+33
3.040282805e+06|1.582736294e+28|1.598672973e+28|1.615409395e+28|1.597601058e+28|1.597601058e+30|3.656294493e+33
3.042293177e+06|1.586799458e+28|1.600017436e+28|1.620016775e+28|1.601006862e+28|1.601006862e+30|3.661873725e+33
3.044341156e+06|1.593670381e+28|1.615219289e+28|1.628607744e+28|1.611960708e+28|1.611960708e+30|3.673485931e+33
3.046242825e+06|1.585035699e+28|1.605775150e+28|1.627114833e+28|1.607274365e+28|1.607274365e+30|3.668387519e+33
3.048085832e+06|1.592590705e+28|1.613448603e+28|1.630727962e+28|1.611716585e+28|1.611716585e+30|3.681788740e+33
3.049809713e+06|1.593575474e+28|1.611929323e+28|1.630340143e+28|1.612308279e+28|1.612308279e+30|3.677032809e+33
3.051581483e+06|1.591592443e+28|1.606368792e+28|1.621932369e+28|1.608229501e+28|1.608229501e+30|3.685764188e+33
3.053236873e+06|1.596438236e+28|1.610940770e+28|1.630216237e+28|1.610620434e+28|1.610620434e+30|3.689063566e+33
3.055087251e+06|1.593091682e+28|1.616739950e+28|1.634399336e+28|1.613083592e+28|1.613083592e+30|3.692019001e+33
3.056767095e+06|1.595196257e+28|1.618338625e+28|1.634276081e+28|1.614742188e+28|1.614742188e+30|3.698324117e+33
3.058436750e+06|1.594760758e+28|1.615534030e+28|1.632438653e+28|1.614340776e+28|1.614340776e+30|3.703124605e+33
3.060194269e+06|1.600674791e+28|1.617218567e+28|1.641659693e+28|1.619310540e+28|1.619310540e+30|3.704339004e+33
3.061889789e+06|1.598916325e+28|1.618333908e+28|1.640331453e+28|1.617651332e+28|1.617651332e+30|3.706960782e+33
3.063677490e+06|1.609162982e+28|1.623730940e+28|1.644929746e+28|1.624303757e+28|1.624303757e+30|3.711284959e+33
3.065297023e+06|1.612281493e+28|1.634771764e+28|1.647579721e+28|1.629346528e+28|1.629346528e+30|3.717474300e+33
3.066847501e+06|1.611354942e+28|1.632292706e+28|1.649935068e+28|1.628979015e+28|1.628979015e+30|3.719746416e+33
3.068562064e+06|1.607247243e+28|1.629458205e+28|1.645424731e+28|1.627592126e+28|1.627592126e+30|3.725399288e+33
3.070623756e+06|1.610145346e+28|1.629344615e+28|1.646677392e+28|1.629354007e+28|1.629354007e+30|3.730409042e+33
3.072551392e+06|1.611866452e+28|1.638748595e+28|1.654803584e+28|1.634066139e+28|1.634066139e+30|3.738878083e+33
3.074285508e+06|1.617221602e+28|1.640581760e+28|1.654496423e+28|1.636349504e+28|1.636349504e+30|3.741571749e+33
3.076044622e+06|1.617366841e+28|1.636942161e+28|1.652372143e+28|1.635527041e+28|1.635527041e+30|3.742074460e+33
3.077678437e+06|1.608971483e+28|1.628380974e+28|1.652718056e+28|1.631618168e+28|1.631618168e+30|3.745267597e+33
3.079437891e+06|1.620176581e+28|1.642099993e+28|1.659782668e+28|1.641395531e+28|1.641395531e+30|3.745791965e+33
3.081405415e+06|1.628294498e+28|1.645273311e+28|1.661426299e+28|1.642737785e+28|1.642737785e+30|3.755100825e+33
3.083172037e+06|1.627168455e+28|1.641264303e+28|1.655432231e+28|1.639498150e+28|1.639498150e+30|3.757913009e+33
3.084916780e+06|1.630993787e+28|1.646890633e+28|1.667908390e+28|1.647073360e+28|1.647073360e+30|3.765996001e+33
3.086599185e+06|1.629301429e+28|1.650712781e+28|1.673192518e+28|1.650655950e+28|1.650655950e+30|3.772364332e+33
3.088602447e+06|1.628765379e+28|1.651248402e+28|1.672470943e+28|1.650241949e+28|1.650241949e+30|3.768070732e+33
3.090412780e+06|1.635472064e+28|1.649642529e+28|1.677480850e+28|1.654266795e+28|1.654266795e+30|3.780915905e+33
3.092321287e+06|1.637413560e+28|1.659014885e+28|1.676653137e+28|1.657783946e+28|1.657783946e+30|3.786383421e+33
3.094066534e+06|1.637946640e+28|1.662152857e+28|1.679495017e+28|1.658273297e+28|1.658273297e+30|3.789871372e+33
3.096004006e+06|1.638948442e+28|1.661792202e+28|1.675823809e+28|1.660323582e+28|1.660323582e+30|3.796185412e+33
3.098152249e+06|1.634643490e+28|1.656815612e+28|1.676952064e+28|1.656897109e+28|1.656897109e+30|3.796019269e+33
3.099671893e+06|1.646947489e+28|1.662993135e+28|1.679794948e+28|1.662554393e+28|1.662554393e+30|3.799772600e+33
3.101114159e+06|1.642621979e+28|1.661464377e+28|1.679552484e+28|1.660488710e+28|1.660488710e+30|3.807936095e+33
3.102953514e+06|1.652916812e+28|1.677463422e+28|1.692803424e+28|1.672552786e+28|1.672552786e+30|3.811675285e+33
3.104905428e+06|1.650712824e+28|1.668311868e+28|1.683855474e+28|1.666830597e+28|1.666830597e+30|3.816484141e+33
3.106507902e+06|1.652419623e+28|1.669817695e+28|1.691922499e+28|1.668955036e+28|1.668955036e+30|3.821958191e+33
3.107994997e+06|1.650443427e+28|1.673679759e+28|1.692596282e+28|1.671747300e+28|1.671747300e+30|3.822518887e+33
3.109964881e+06|1.659252400e+28|1.677307135e+28|1.698619978e+28|1.676248920e+28|1.676248920e+30|3.832040589e+33
3.111904299e+06|1.656802053e+28|1.674924076e+28|1.692105454e+28|1.673408625e+28|1.673408625e+30|3.829772180e+33
3.113663035e+06|1.660227373e+28|1.684427237e+28|1.699734778e+28|1.680660399e+28|1.680660399e+30|3.841131843e+33
3.115633522e+06|1.668011787e+28|1.682640681e+28|1.698663250e+28|1.682880769e+28|1.682880769e+30|3.848323306e+33
3.117414905e+06|1.659212353e+28|1.677011757e+28|1.701645858e+28|1.676954870e+28|1.676954870e+30|3.844970554e+33
3.119316863e+06|1.668579302e+28|1.682807491e+28|1.700089885e+28|1.683977752e+28|1.683977752e+30|3.847292539e+33
3.120974297e+06|1.663756971e+28|1.681695775e+28|1.702088026e+28|1.682816725e+28|1.682816725e+30|3.854521388e+33
3.122676981e+06|1.672385180e+28|1.694543868e+28|1.712135294e+28|1.690799852e+28|1.690799852e+30|3.857133218e+33
3.124510108e+06|1.670868944e+28|1.686394782e+28|1.706622844e+28|1.687753574e+28|1.687753574e+30|3.869548576e+33
3.126316981e+06|1.665344045e+28|1.685549882e+28|1.709858965e+28|1.686117116e+28|1.686117116e+30|3.868548631e+33
3.128141083e+06|1.668177749e+28|1.689868646e+28|1.706883941e+28|1.688353681e+28|1.688353681e+30|3.872255450e+33
3.130038882e+06|1.673178596e+28|1.689805086e+28|1.709927699e+28|1.691256163e+28|1.691256163e+30|3.879279488e+33
3.131723215e+06|1.674259540e+28|1.695449460e+28|1.713637080e+28|1.694175342e+28|1.694175342e+30|3.878749384e+33
3.133533625e+06|1.669486654e+28|1.696978223e+28|1.711621868e+28|1.691884216e+28|1.691884216e+30|3.879298715e+33
3.135423814e+06|1.683759101e+28|1.708412644e+28|1.723936170e+28|1.704202362e+28|1.704202362e+30|3.895049182e+33
3.137249657e+06|1.690958288e+28|1.709895055e+28|1.726862677e+28|1.706945131e+28|1.706945131e+30|3.900338798e+33
3.139317989e+06|1.679524581e+28|1.702329507e+28|1.720757672e+28|1.700834274e+28|1.700834274e+30|3.890472540e+33
3.141351432e+06|1.686450224e+28|1.699456815e+28|1.719770403e+28|1.701302923e+28|1.701302923e+30|3.901837902e+33
3.143216531e+06|1.687585120e+28|1.717779473e+28|1.736454489e+28|1.711114729e+28|1.711114729e+30|3.905680083e+33
3.145078197e+06|1.687895301e+28|1.710956932e+28|1.733873065e+28|1.708977985e+28|1.708977985e+30|3.908697895e+33
3.146819371e+06|1.689263739e+28|1.714454635e+28|1.735035482e+28|1.711726594e+28|1.711726594e+30|3.924211011e+33
3.148755244e+06|1.695759262e+28|1.720141984e+28|1.744789577e+28|1.720797420e+28|1.720797420e+30|3.918700944e+33
3.150706933e+06|1.700942024e+28|1.719717759e+28|1.745430203e+28|1.719047321e+28|1.719047321e+30|3.927540607e+33
3.152694167e+06|1.693408915e+28|1.719488263e+28|1.740689655e+28|1.718142841e+28|1.718142841e+30|3.930042856e+33
3.154481551e+06|1.706934668e+28|1.724320709e+28|1.740779664e+28|1.723757556e+28|1.723757556e+30|3.934535860e+33
3.156170492e+06|1.698363409e+28|1.717251967e+28|1.740685418e+28|1.718112362e+28|1.718112362e+30|3.937967151e+33
3.157959667e+06|1.700820372e+28|1.726910749e+28|1.752222305e+28|1.724725325e+28|1.724725325e+30|3.945583144e+33
3.159854556e+06|1.708097552e+28|1.726239642e+28|1.744400914e+28|1.725573455e+28|1.725573455e+30|3.952770573e+33
3.161542914e+06|1.702869065e+28|1.726139267e+28|1.748621966e+28|1.724996552e+28|1.724996552e+30|3.952176791e+33
3.163346325e+06|1.715832347e+28|1.731884139e+28|1.756180918e+28|1.731504369e+28|1.731504369e+30|3.959069106e+33
3.165219902e+06|1.714304961e+28|1.737371073e+28|1.757501480e+28|1.735639836e+28|1.735639836e+30|3.967014780e+33
3.167160026e+06|1.706343242e+28|1.730006046e+28|1.754210982e+28|1.731723052e+28|1.731723052e+30|3.960585487e+33
3.168976529e+06|1.721586049e+28|1.742332626e+28|1.760031177e+28|1.739895884e+28|1.739895884e+30|3.973210016e+33
3.170761525e+06|1.719235198e+28|1.744559624e+28|1.765903779e+28|1.742191983e+28|1.742191983e+30|3.977664189e+33
3.172539759e+06|1.724127758e+28|1.743548758e+28|1.758625156e+28|1.741515496e+28|1.741515496e+30|3.978901574e+33
3.174431387e+06|1.727026757e+28|1.745601994e+28|1.763666948e+28|1.744020803e+28|1.744020803e+30|3.987699459e+33
3.176402441e+06|1.722829343e+28|1.749635432e+28|1.767680909e+28|1.746212242e+28|1.746212242e+30|3.993451097e+33
3.178310353e+06|1.727658205e+28|1.749135958e+28|1.769387797e+28|1.748009147e+28|1.748009147e+30|4.001514814e+33
3.179964722e+06|1.722850116e+28|1.741786891e+28|1.769853136e+28|1.746667172e+28|1.746667172e+30|3.998419893e+33
3.181939600e+06|1.732590046e+28|1.753325512e+28|1.772174795e+28|1.750237166e+28|1.750237166e+30|4.005775596e+33
3.184190260e+06|1.728014412e+28|1.742810280e+28|1.765749088e+28|1.747592636e+28|1.747592636e+30|4.012230054e+33
3.186229216e+06|1.742771839e+28|1.760109494e+28|1.782793128e+28|1.760416539e+28|1.760416539e+30|4.016595334e+33
3.188097176e+06|1.731794388e+28|1.752836017e+28|1.774795143e+28|1.752351382e+28|1.752351382e+30|4.018028994e+33
3.190067966e+06|1.737240924e+28|1.764211244e+28|1.783821710e+28|1.761411815e+28|1.761411815e+30|4.027078408e+33
3.191860292e+06|1.737450663e+28|1.761293211e+28|1.783799886e+28|1.759708569e+28|1.759708569e+30|4.024219078e+33
3.193713491e+06|1.738626930e+28|1.762242335e+28|1.781564559e+28|1.759619770e+28|1.759619770e+30|4.033830400e+33
3.195787230e+06|1.742489500e+28|1.771491796e+28|1.791090857e+28|1.767846622e+28|1.767846622e+30|4.039919230e+33
3.197821696e+06|1.747403219e+28|1.761737190e+28|1.783777844e+28|1.765866807e+28|1.765866807e+30|4.042584514e+33
3.199543892e+06|1.758526208e+28|1.776737331e+28|1.792771196e+28|1.774899350e+28|1.774899350e+30|4.051867234e+33
3.201216617e+06|1.755633939e+28|1.780441746e+28|1.799334906e+28|1.776385333e+28|1.776385333e+30|4.056951851e+33
3.202960319e+06|1.758737655e+28|1.772975224e+28|1.796485792e+28|1.776624992e+28|1.776624992e+30|4.056377960e+33
3.204658653e+06|1.757361835e+28|1.774062918e+28|1.800291881e+28|1.777288090e+28|1.777288090e+30|4.062328216e+33
3.206519955e+06|1.757905626e+28|1.776546182e+28|1.798344941e+28|1.777035561e+28|1.777035561e+30|4.067871334e+33
3.208711650e+06|1.763081503e+28|1.780878313e+28|1.796265174e+28|1.779455312e+28|1.779455312e+30|4.077525756e+33
3.210829151e+06|1.768706853e+28|1.787796341e+28|1.803004774e+28|1.785982250e+28|1.785982250e+30|4.079674708e+33
3.212635123e+06|1.764840622e+28|1.785370467e+28|1.804687049e+28|1.784263640e+28|1.784263640e+30|4.083435784e+33
3.214344626e+06|1.770289009e+28|1.792119519e+28|1.810524422e+28|1.790576604e+28|1.790576604e+30|4.086138480e+33
3.216132976e+06|1.773874384e+28|1.789265991e+28|1.815286747e+28|1.792897086e+28|1.792897086e+30|4.091506717e+33
3.217969849e+06|1.771191880e+28|1.792404833e+28|1.816919045e+28|1.792705487e+28|1.792705487e+30|4.094477957e+33
3.219797272e+06|1.767164373e+28|1.795956312e+28|1.814050794e+28|1.791113272e+28|1.791113272e+30|4.098339309e+33
3.221569359e+06|1.773830538e+28|1.790884622e+28|1.816931755e+28|1.792809350e+28|1.792809350e+30|4.102028471e+33
3.223303685e+06|1.780538117e+28|1.799959162e+28|1.820849835e+28|1.798538212e+28|1.798538212e+30|4.108944356e+33
3.225334650e+06|1.773746789e+28|1.793336689e+28|1.815676280e+28|1.794880012e+28|1.794880012e+30|4.117448759e+33
3.227209100e+06|1.781928801e+28|1.805400238e+28|1.823094681e+28|1.802024649e+28|1.802024649e+30|4.113045287e+33
3.229005849e+06|1.787842586e+28|1.811018511e+28|1.831328735e+28|1.807806877e+28|1.807806877e+30|4.130163770e+33
3.230586040e+06|1.779961368e+28|1.808118675e+28|1.828255348e+28|1.804757940e+28|1.804757940e+30|4.129160168e+33
3.232561853e+06|1.786265380e+28|1.805957464e+28|1.832623569e+28|1.808937052e+28|1.808937052e+30|4.131746847e+33
3.234483901e+06|1.787309091e+28|1.806788734e+28|1.830926310e+28|1.806466008e+28|1.806466008e+30|4.134914237e+33
3.236380536e+06|1.792768489e+28|1.814090691e+28|1.830262933e+28|1.810867101e+28|1.810867101e+30|4.141497745e+33
3.238241684e+06|1.797736189e+28|1.817068623e+28|1.835109411e+28|1.813387073e+28|1.813387073e+30|4.142931309e+33
3.240086424e+06|1.791092667e+28|1.809373615e+28|1.830452630e+28|1.810514537e+28|1.810514537e+30|4.144239868e+33
3.241862945e+06|1.791870464e+28|1.823186467e+28|1.842866697e+28|1.819202636e+28|1.819202636e+30|4.155530620e+33
3.243514188e+06|1.800712002e+28|1.820487007e+28|1.839104363e+28|1.819500359e+28|1.819500359e+30|4.166555442e+33
3.245679985e+06|1.796562785e+28|1.818851058e+28|1.839301977e+28|1.817054592e+28|1.817054592e+30|4.162814866e+33
3.247819207e+06|1.797559307e+28|1.822576517e+28|1.845216649e+28|1.821654992e+28|1.821654992e+30|4.173393159e+33
3.250049083e+06|1.805589432e+28|1.830049717e+28|1.849038454e+28|1.829028663e+28|1.829028663e+30|4.175714370e+33
3.252353666e+06|1.807271233e+28|1.821163269e+28|1.845623394e+28|1.825430695e+28|1.825430695e+30|4.184967664e+33
3.254529472e+06|1.807095529e+28|1.829569058e+28|1.848429490e+28|1.825016426e+28|1.825016426e+30|4.184690985e+33
3.256487055e+06|1.818750048e+28|1.838527655e+28|1.859600664e+28|1.837368429e+28|1.837368429e+30|4.192280068e+33
3.258572856e+06|1.815192184e+28|1.841557806e+28|1.858993254e+28|1.838348540e+28|1.838348540e+30|4.194258093e+33
3.260694646e+06|1.809978506e+28|1.842521591e+28|1.869038786e+28|1.841014150e+28|1.841014150e+30|4.198876515e+33
3.262649147e+06|1.823437882e+28|1.847534159e+28|1.869286022e+28|1.844928905e+28|1.844928905e+30|4.211581734e+33
3.264617901e+06|1.820838356e+28|1.843008512e+28|1.864538600e+28|1.841737772e+28|1.841737772e+30|4.212409707e+33
3.266650681e+06|1.821786577e+28|1.841667728e+28|1.866092517e+28|1.841738630e+28|1.841738630e+30|4.208965141e+33
3.268554847e+06|1.828434480e+28|1.852020463e+28|1.870907285e+28|1.850449272e+28|1.850449272e+30|4.228541103e+33
3.270429204e+06|1.823127322e+28|1.843836905e+28|1.872089925e+28|1.846115899e+28|1.846115899e+30|4.227390398e+33
3.272413805e+06|1.832437293e+28|1.850390717e+28|1.873138377e+28|1.852067910e+28|1.852067910e+30|4.232553496e+33
3.274563424e+06|1.834105830e+28|1.851521022e+28|1.878150826e+28|1.853723899e+28|1.853723899e+30|4.240667095e+33
3.276771206e+06|1.837110417e+28|1.853940095e+28|1.880425427e+28|1.856451894e+28|1.856451894e+30|4.242924471e+33
3.278666657e+06|1.832465319e+28|1.856348261e+28|1.876887624e+28|1.854969195e+28|1.854969195e+30|4.244389023e+33
3.280696196e+06|1.847137711e+28|1.865192113e+28|1.886721259e+28|1.865565105e+28|1.865565105e+30|4.260868769e+33
3.282675023e+06|1.839340837e+28|1.860924997e+28|1.890634954e+28|1.861028263e+28|1.861028263e+30|4.261711670e+33
3.284328764e+06|1.844978977e+28|1.864035396e+28|1.892320352e+28|1.866113503e+28|1.866113503e+30|4.266872903e+33
3.285890945e+06|1.854040881e+28|1.877510111e+28|1.895889484e+28|1.873546753e+28|1.873546753e+30|4.274398358e+33
3.287723431e+06|1.845972116e+28|1.864312684e+28|1.888278451e+28|1.865437374e+28|1.865437374e+30|4.267857531e+33
3.289714599e+06|1.847708002e+28|1.869247963e+28|1.889323662e+28|1.867819230e+28|1.867819230e+30|4.276547140e+33
3.291889275e+06|1.858598487e+28|1.879414075e+28|1.904720586e+28|1.878883191e+28|1.878883191e+30|4.287437195e+33
3.294221885e+06|1.849911938e+28|1.875825050e+28|1.901090895e+28|1.874275311e+28|1.874275311e+30|4.290873740e+33
3.296207461e+06|1.854883787e+28|1.877842283e+28|1.899655393e+28|1.877356139e+28|1.877356139e+30|4.295165065e+33
3.298077846e+06|1.853598216e+28|1.882569503e+28|1.904699582e+28|1.879948036e+28|1.879948036e+30|4.300050586e+33
3.300028080e+06|1.854406939e+28|1.881450425e+28|1.901439389e+28|1.878982814e+28|1.878982814e+30|4.306010773e+33
3.302292990e+06|1.871375290e+28|1.892132914e+28|1.916930498e+28|1.890528631e+28|1.890528631e+30|4.308437567e+33
3.304220219e+06|1.857834675e+28|1.883332528e+28|1.906992521e+28|1.883627057e+28|1.883627057e+30|4.314341960e+33
3.305906488e+06|1.868293338e+28|1.886365324e+28|1.905913174e+28|1.886325510e+28|1.886325510e+30|4.319645195e+33
3.307726526e+06|1.874833880e+28|1.896003391e+28|1.916392460e+28|1.897079544e+28|1.897079544e+30|4.326161933e+33
3.309766072e+06|1.872349394e+28|1.889615760e+28|1.915417153e+28|1.892939139e+28|1.892939139e+30|4.334966015e+33
3.311681881e+06|1.867155328e+28|1.896696218e+28|1.916966554e+28|1.893002973e+28|1.893002973e+30|4.336511912e+33
3.313602776e+06|1.877582137e+28|1.895122365e+28|1.918652511e+28|1.895219318e+28|1.895219318e+30|4.337970313e+33
3.315312022e+06|1.881732219e+28|1.899887601e+28|1.925433446e+28|1.900915009e+28|1.900915009e+30|4.342444613e+33
3.317180634e+06|1.875712282e+28|1.893117802e+28|1.923194627e+28|1.898928640e+28|1.898928640e+30|4.349991823e+33
3.319385207e+06|1.892980043e+28|1.915256082e+28|1.936437025e+28|1.910672025e+28|1.910672025e+30|4.360157723e+33
3.321546175e+06|1.881821612e+28|1.904259037e+28|1.930199576e+28|1.904382787e+28|1.904382787e+30|4.358791364e+33
