#R_planet
6.287714291e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.382324524e+06|4.382435305e+06|4.368623901e+06|4.372218405e+06|5.690874000e+06|5.792669500e+06|5.903122875e+06|5.824722500e+06|5.685916000e+06|5.963527500e+06|1.204123750e+05|2.962632500e+05|4.531175000e+05|2.326353125e+05|-2.347193945e+04|4.887425938e+05|2.923431348e+03|2.970251263e+03|3.010738219e+03|2.973150782e+03|2.918926680e+03|3.027374884e+03|1.033544560e+02|1.502533566e+02|1.907799450e+02|1.531756035e+02|9.894839623e+01|2.074028108e+02|3.165105057e+03|3.255050653e+03|3.344075233e+03|3.264867299e+03|3.159798783e+03|3.369935816e+03|2.182936193e+02|2.737411510e+02|3.372737806e+02|2.739397144e+02|1.988434849e+02|3.490359439e+02|6.880869786e+10|6.937798656e+10|6.994672640e+10|6.934197043e+10|6.864326656e+10|7.004068250e+10|-7.059956736e+09|9.979904000e+07|1.964638208e+09|-3.965223168e+09|-1.161357414e+10|3.683127040e+09|4.549726685e+03|4.562075684e+03|4.575820435e+03|4.561394531e+03|4.546616699e+03|4.576172363e+03
4.400543076e+06|4.399743687e+06|4.383492694e+06|4.385140575e+06|5.657021250e+06|5.786706750e+06|5.876925375e+06|5.814598500e+06|5.660334500e+06|5.968862000e+06|1.057391250e+05|2.989472500e+05|4.654057500e+05|2.082670938e+05|-1.310780156e+05|5.476122500e+05|2.919773173e+03|2.976561573e+03|3.001396113e+03|2.981321531e+03|2.925114021e+03|3.037529041e+03|9.970223678e+01|1.565295774e+02|1.813862251e+02|1.613268197e+02|1.051065065e+02|2.175471330e+02|3.151937296e+03|3.264181546e+03|3.307586659e+03|3.271194404e+03|3.165868899e+03|3.376519908e+03|1.887698243e+02|2.906699568e+02|3.507469548e+02|2.806725787e+02|1.980569321e+02|3.632882253e+02|6.818985574e+10|6.859254989e+10|6.904667750e+10|6.860302336e+10|6.806224077e+10|6.914378957e+10|-7.422864384e+09|-5.835223040e+08|1.997069312e+09|-5.030906368e+09|-1.418503680e+10|4.123220992e+09|4.541435791e+03|4.551602051e+03|4.561393311e+03|4.549798828e+03|4.536479980e+03|4.563117188e+03
4.420007122e+06|4.420223107e+06|4.402124167e+06|4.402532896e+06|5.640772250e+06|5.735422250e+06|5.813174125e+06|5.759859000e+06|5.634087500e+06|5.885630000e+06|1.078432500e+05|3.582695000e+05|5.763538750e+05|2.818788125e+05|-3.703871094e+04|6.007963125e+05|2.921181486e+03|2.970484622e+03|2.993599190e+03|2.973685004e+03|2.926662710e+03|3.020707297e+03|1.012668615e+02|1.505456306e+02|1.736329985e+02|1.537013129e+02|1.066735551e+02|2.007290708e+02|3.155645621e+03|3.249771536e+03|3.293814564e+03|3.251251964e+03|3.164000744e+03|3.338503184e+03|2.277633594e+02|2.693000067e+02|3.162737588e+02|2.770658427e+02|2.202885926e+02|3.338430929e+02|6.739938202e+10|6.793735987e+10|6.835810202e+10|6.790583501e+10|6.732717261e+10|6.848448512e+10|-7.749756928e+09|-1.027620864e+09|6.083107840e+09|-2.856128000e+09|-1.169820774e+10|5.985950720e+09|4.533162964e+03|4.542365723e+03|4.552948975e+03|4.541452637e+03|4.529020508e+03|4.553884766e+03
4.439605105e+06|4.440684980e+06|4.425446726e+06|4.428843508e+06|5.623996125e+06|5.729100250e+06|5.862591375e+06|5.771583500e+06|5.624630000e+06|5.918537500e+06|1.360127500e+05|2.858807500e+05|5.145860000e+05|2.030472812e+05|-1.410342031e+05|5.471287500e+05|2.937349329e+03|2.978099350e+03|3.025250663e+03|2.992960598e+03|2.938642609e+03|3.047278587e+03|1.172556875e+02|1.581308746e+02|2.053145037e+02|1.729603030e+02|1.186374461e+02|2.272831598e+02|3.181781916e+03|3.258173253e+03|3.352325522e+03|3.285668117e+03|3.181177872e+03|3.390158363e+03|2.439884760e+02|2.958141384e+02|3.447729099e+02|3.009616779e+02|2.362277770e+02|3.656955787e+02|6.660560077e+10|6.697540813e+10|6.737982054e+10|6.696166605e+10|6.643405210e+10|6.748927181e+10|-8.915256320e+09|-1.982068736e+09|4.384385024e+09|-5.827165696e+09|-1.574635520e+10|4.092025344e+09|4.517901489e+03|4.528377197e+03|4.537062744e+03|4.525479004e+03|4.512736816e+03|4.538221680e+03
4.458604956e+06|4.459231336e+06|4.446393403e+06|4.448911024e+06|5.632626875e+06|5.778492000e+06|5.885114750e+06|5.768838000e+06|5.620233000e+06|5.917443000e+06|-2.899587500e+04|2.534530000e+05|4.197861250e+05|1.666126719e+05|-1.225404062e+05|4.557657500e+05|2.948788520e+03|3.004171065e+03|3.044742570e+03|3.004217710e+03|2.950045276e+03|3.058390144e+03|1.287614737e+02|1.842209339e+02|2.248373992e+02|1.842300213e+02|1.300407938e+02|2.384192488e+02|3.199877604e+03|3.308816426e+03|3.388578971e+03|3.305919943e+03|3.198035034e+03|3.413804852e+03|2.576985349e+02|3.201237199e+02|3.737572503e+02|3.140199913e+02|2.476875174e+02|3.803524651e+02|6.579291648e+10|6.618887578e+10|6.666967450e+10|6.622803968e+10|6.568965734e+10|6.676643021e+10|-1.395118694e+10|-4.341704704e+09|-5.352130560e+08|-7.300219392e+09|-1.642469478e+10|1.824256128e+09|4.504255371e+03|4.512738281e+03|4.523840576e+03|4.513714844e+03|4.500884277e+03|4.526544922e+03
4.477167511e+06|4.477827010e+06|4.461004612e+06|4.463638853e+06|5.575272250e+06|5.761792250e+06|5.846032750e+06|5.750928000e+06|5.585466000e+06|5.916390000e+06|-1.341395000e+05|1.244702500e+05|4.229235000e+05|7.828982812e+04|-3.430027188e+05|4.995824062e+05|2.947702029e+03|3.014246896e+03|3.051616794e+03|3.011006644e+03|2.951329554e+03|3.070683734e+03|1.277662107e+02|1.941442101e+02|2.316914844e+02|1.910225868e+02|1.313327208e+02|2.507124529e+02|3.190339494e+03|3.321048990e+03|3.391584948e+03|3.312672956e+03|3.194930327e+03|3.430415585e+03|2.561316367e+02|3.223073816e+02|3.633375866e+02|3.148822435e+02|2.500922830e+02|3.796722041e+02|6.509449626e+10|6.538200678e+10|6.585107354e+10|6.540084429e+10|6.486479667e+10|6.593687962e+10|-1.672620749e+10|-8.078989312e+09|3.084337152e+09|-9.701019648e+09|-2.216656896e+10|2.764529408e+09|4.491869873e+03|4.500081055e+03|4.513937378e+03|4.500897949e+03|4.487680664e+03|4.514115723e+03
4.494890911e+06|4.495512489e+06|4.480202070e+06|4.483522460e+06|5.506280250e+06|5.694019500e+06|5.823044250e+06|5.706932500e+06|5.522428000e+06|5.891437500e+06|-7.103125000e+03|2.688572500e+05|4.156851250e+05|1.454445625e+05|-1.966563125e+05|4.875454688e+05|2.925260481e+03|3.004645966e+03|3.049101052e+03|3.006341589e+03|2.938688514e+03|3.073994663e+03|1.052895201e+02|1.845990550e+02|2.291427413e+02|1.863528355e+02|1.186881118e+02|2.540175591e+02|3.138747865e+03|3.292004725e+03|3.382698464e+03|3.297017945e+03|3.165389424e+03|3.428646466e+03|2.376676501e+02|3.039589373e+02|3.813848345e+02|3.126310210e+02|2.332693636e+02|3.919926785e+02|6.428216934e+10|6.463495578e+10|6.518594458e+10|6.470154240e+10|6.411197235e+10|6.529110835e+10|-1.213873766e+10|-4.476827648e+09|3.136257024e+09|-7.916381184e+09|-1.874627584e+10|2.913513216e+09|4.481695068e+03|4.491791504e+03|4.505855347e+03|4.491507812e+03|4.476657715e+03|4.506357910e+03
4.514798147e+06|4.513991236e+06|4.501461936e+06|4.503538832e+06|5.433001875e+06|5.587340250e+06|5.732900125e+06|5.628408500e+06|5.449256500e+06|5.807558000e+06|5.287087500e+04|2.946192500e+05|5.201740000e+05|1.881771250e+05|-1.799763594e+05|5.563306250e+05|2.919321360e+03|2.978990864e+03|3.030497769e+03|2.989768168e+03|2.923584233e+03|3.055952103e+03|9.927271743e+01|1.589198693e+02|2.104353820e+02|1.697713733e+02|1.035800572e+02|2.359626893e+02|3.122508386e+03|3.238030291e+03|3.337958609e+03|3.258744146e+03|3.130999763e+03|3.386488529e+03|2.131169771e+02|2.989020993e+02|3.537255619e+02|2.921966363e+02|2.109468835e+02|3.734463891e+02|6.357424845e+10|6.400737485e+10|6.440892518e+10|6.398963302e+10|6.345851290e+10|6.452073677e+10|-1.093505946e+10|-2.593099776e+09|3.048269824e+09|-5.932211200e+09|-1.710522778e+10|5.240805376e+09|4.474617065e+03|4.483510254e+03|4.499081299e+03|4.483804199e+03|4.469036133e+03|4.498572266e+03
4.534048698e+06|4.533378760e+06|4.521292865e+06|4.525238912e+06|5.392376125e+06|5.536378750e+06|5.702393000e+06|5.558238000e+06|5.381201500e+06|5.735275000e+06|7.223412500e+04|2.258122500e+05|3.519173750e+05|1.861425781e+05|-8.710961719e+04|4.593947500e+05|2.906744261e+03|2.973111362e+03|3.033446120e+03|2.977035579e+03|2.911674935e+03|3.042396223e+03|8.676863348e+01|1.531085230e+02|2.135137628e+02|1.570364734e+02|9.166861296e+01|2.224043338e+02|3.096027675e+03|3.219375274e+03|3.346435661e+03|3.229009433e+03|3.102679219e+03|3.355339647e+03|1.684835849e+02|2.748672436e+02|3.529662777e+02|2.689992989e+02|1.751473364e+02|3.628512614e+02|6.273009971e+10|6.327781581e+10|6.375228518e+10|6.324016333e+10|6.263014605e+10|6.385018470e+10|-6.961817600e+09|-3.175485440e+08|1.729475584e+09|-5.158587904e+09|-1.358726861e+10|3.270092800e+09|4.461996460e+03|4.477353271e+03|4.488994751e+03|4.475037598e+03|4.460405762e+03|4.489668945e+03
4.551590991e+06|4.551679799e+06|4.537189955e+06|4.540203395e+06|5.373425625e+06|5.490953500e+06|5.606546875e+06|5.526585000e+06|5.370501000e+06|5.682669000e+06|1.232226250e+05|2.986797500e+05|5.141437500e+05|1.993744844e+05|-1.900842031e+05|5.888331250e+05|2.917049559e+03|2.975316168e+03|3.013974554e+03|2.979379175e+03|2.919937649e+03|3.038820701e+03|9.699291322e+01|1.553236798e+02|1.939264724e+02|1.593876200e+02|9.993505471e+01|2.188401853e+02|3.106710150e+03|3.215714482e+03|3.295159159e+03|3.227326324e+03|3.113111301e+03|3.341541347e+03|1.911950186e+02|2.863933597e+02|3.453064981e+02|2.782574336e+02|1.992560652e+02|3.572588019e+02|6.189887078e+10|6.238753382e+10|6.281366221e+10|6.240545178e+10|6.179845734e+10|6.301243802e+10|-6.318385152e+09|1.010954240e+08|2.322194432e+09|-5.003165696e+09|-1.535155507e+10|5.345223680e+09|4.453493286e+03|4.463103516e+03|4.476329834e+03|4.462578613e+03|4.447140137e+03|4.478017090e+03
4.571486889e+06|4.572174055e+06|4.552545794e+06|4.553863084e+06|5.399893375e+06|5.482550000e+06|5.589579000e+06|5.525611500e+06|5.371721500e+06|5.679502000e+06|5.907050000e+04|3.320097500e+05|4.701600000e+05|1.595153750e+05|-2.325665625e+05|5.515973750e+05|2.940282852e+03|2.985338912e+03|3.012561225e+03|2.992824266e+03|2.938152310e+03|3.047496222e+03|1.203640801e+02|1.653859779e+02|1.926366919e+02|1.728297571e+02|1.181513205e+02|2.275081936e+02|3.147339106e+03|3.230651606e+03|3.291632978e+03|3.244124677e+03|3.140790044e+03|3.347459310e+03|2.193073683e+02|2.966941529e+02|3.381495732e+02|2.893343001e+02|2.196663105e+02|3.590022897e+02|6.107574886e+10|6.154253312e+10|6.207128576e+10|6.157690880e+10|6.099799245e+10|6.215582515e+10|-8.540034048e+09|-6.140968960e+08|1.615780864e+09|-6.697728000e+09|-1.730637005e+10|3.910911488e+09|4.440142700e+03|4.448571289e+03|4.459862427e+03|4.448343262e+03|4.435416992e+03|4.461270020e+03
4.590160507e+06|4.589935049e+06|4.574026615e+06|4.575701385e+06|5.335232875e+06|5.428902500e+06|5.520525750e+06|5.462072500e+06|5.329582000e+06|5.594564000e+06|8.979725000e+04|3.311635000e+05|5.285996250e+05|2.683378438e+05|-3.150225000e+04|5.681780000e+05|2.928274657e+03|2.973794233e+03|3.007796526e+03|2.979160460e+03|2.929081543e+03|3.029239377e+03|1.082742703e+02|1.538808761e+02|1.877173970e+02|1.591503781e+02|1.090749654e+02|2.092257908e+02|3.120249288e+03|3.202877050e+03|3.274189432e+03|3.211611857e+03|3.119889148e+03|3.303334565e+03|2.111065455e+02|2.689682397e+02|3.178256531e+02|2.778198753e+02|2.100922981e+02|3.455474525e+02|6.062763008e+10|6.097307443e+10|6.140654387e+10|6.103107174e+10|6.047405261e+10|6.158810726e+10|-8.074214400e+09|-1.126080512e+09|5.858780160e+09|-3.384598784e+09|-1.175477248e+10|4.985575424e+09|4.435034424e+03|4.443600830e+03|4.451653076e+03|4.442383301e+03|4.429339355e+03|4.455426758e+03
4.609913345e+06|4.609948519e+06|4.594071700e+06|4.596544384e+06|5.314532375e+06|5.426371250e+06|5.532179625e+06|5.449896500e+06|5.303366000e+06|5.596427500e+06|8.097825000e+04|3.263850000e+05|4.706753750e+05|2.659390625e+05|-3.672544141e+04|5.686036250e+05|2.930459287e+03|2.986073824e+03|3.017005502e+03|2.987312022e+03|2.931333693e+03|3.043290350e+03|1.103978043e+02|1.660325023e+02|1.970730698e+02|1.673200721e+02|1.113237094e+02|2.233164347e+02|3.121203111e+03|3.218005604e+03|3.285441473e+03|3.221453089e+03|3.119202371e+03|3.323703807e+03|2.296709602e+02|2.938197381e+02|3.476873707e+02|2.907844749e+02|2.227257318e+02|3.588432179e+02|5.974964531e+10|6.030629274e+10|6.069059277e+10|6.026541056e+10|5.972554138e+10|6.080527565e+10|-8.923006976e+09|-1.905573888e+09|5.258109952e+09|-3.929805824e+09|-1.327399834e+10|5.414385664e+09|4.420287964e+03|4.429056396e+03|4.444184204e+03|4.429803223e+03|4.415587891e+03|4.444018066e+03
4.627222418e+06|4.626663654e+06|4.613327711e+06|4.614902864e+06|5.308430375e+06|5.463347750e+06|5.598191500e+06|5.474377500e+06|5.311817500e+06|5.636937500e+06|-1.839647500e+05|2.361795000e+05|4.791552500e+05|9.099956250e+04|-3.536473750e+05|5.356463750e+05|2.942710462e+03|3.005840110e+03|3.056027028e+03|3.009876795e+03|2.951005224e+03|3.068748367e+03|1.227440363e+02|1.858277512e+02|2.358955773e+02|1.898592289e+02|1.309886091e+02|2.487298487e+02|3.137592992e+03|3.263117285e+03|3.358630476e+03|3.264331396e+03|3.150201376e+03|3.378461415e+03|2.594776895e+02|3.154370436e+02|3.582951077e+02|3.075914916e+02|2.473204526e+02|3.678625307e+02|5.902625792e+10|5.932519424e+10|5.995833139e+10|5.942583296e+10|5.888588186e+10|5.996579635e+10|-1.711167590e+10|-4.323450880e+09|1.039415296e+09|-9.214546944e+09|-2.204694118e+10|3.617845760e+09|4.401403687e+03|4.414179199e+03|4.425067383e+03|4.414053223e+03|4.400827148e+03|4.427279297e+03
4.645116824e+06|4.644719313e+06|4.631012818e+06|4.635347989e+06|5.296020625e+06|5.441672250e+06|5.583865000e+06|5.457680000e+06|5.293464500e+06|5.621895000e+06|-1.097986250e+05|2.516017500e+05|4.324253750e+05|1.555023125e+05|-2.207584062e+05|5.317630000e+05|2.956479339e+03|3.019844743e+03|3.056664158e+03|3.014842215e+03|2.956175290e+03|3.073509141e+03|1.365671987e+02|1.999128938e+02|2.367271743e+02|1.948414445e+02|1.361668657e+02|2.535160232e+02|3.161172790e+03|3.273664676e+03|3.348706701e+03|3.269420990e+03|3.154421155e+03|3.384420824e+03|2.643657350e+02|3.275962790e+02|3.838784848e+02|3.220201590e+02|2.555433862e+02|3.884969318e+02|5.837886976e+10|5.865027789e+10|5.917704806e+10|5.875544064e+10|5.823173837e+10|5.927914701e+10|-1.666974515e+10|-3.843573760e+09|3.480945664e+09|-8.063769088e+09|-1.936029696e+10|3.232757760e+09|4.393970825e+03|4.403594482e+03|4.415326050e+03|4.403230957e+03|4.390043945e+03|4.416417969e+03
4.664090517e+06|4.663363213e+06|4.651413962e+06|4.653876963e+06|5.174515000e+06|5.353287000e+06|5.516278000e+06|5.380776500e+06|5.192254000e+06|5.569298500e+06|-1.434500000e+04|3.140615000e+05|5.582772500e+05|1.363996875e+05|-2.977570000e+05|5.705563750e+05|2.918396958e+03|2.996277747e+03|3.047283372e+03|2.997460422e+03|2.926873192e+03|3.068047651e+03|9.833279897e+01|1.763590445e+02|2.272840042e+02|1.774435400e+02|1.068515992e+02|2.480354808e+02|3.076005765e+03|3.225496170e+03|3.330098040e+03|3.228201653e+03|3.094218449e+03|3.362184857e+03|2.280374858e+02|2.989752006e+02|3.504420685e+02|2.929163831e+02|2.225678844e+02|3.632648819e+02|5.761791181e+10|5.808092570e+10|5.864316211e+10|5.809809818e+10|5.753869517e+10|5.865751347e+10|-1.152943104e+10|-2.950094848e+09|3.808531456e+09|-7.438295552e+09|-2.054597427e+10|5.669382144e+09|4.383602783e+03|4.395855225e+03|4.410812256e+03|4.395771973e+03|4.380024902e+03|4.411519531e+03
4.683212921e+06|4.683881771e+06|4.671550317e+06|4.673403534e+06|5.194123750e+06|5.345138500e+06|5.512670625e+06|5.366291500e+06|5.183641500e+06|5.548941000e+06|-2.712225000e+04|2.852772500e+05|4.979402500e+05|1.158595391e+05|-3.205553125e+05|5.522743750e+05|2.933284234e+03|3.002948708e+03|3.057767036e+03|3.005201988e+03|2.938155707e+03|3.072248269e+03|1.133260421e+02|1.828669026e+02|2.378070638e+02|1.851946529e+02|1.181306764e+02|2.522586294e+02|3.103520800e+03|3.233948377e+03|3.348468439e+03|3.238308081e+03|3.109455144e+03|3.367161018e+03|2.236252637e+02|3.170156740e+02|3.819586772e+02|3.016549668e+02|2.226420253e+02|3.806679084e+02|5.690081894e+10|5.734822093e+10|5.778218394e+10|5.731409510e+10|5.677765427e+10|5.785052365e+10|-1.142371226e+10|-4.296153088e+09|2.759552000e+09|-8.357492224e+09|-2.108341658e+10|4.368433664e+09|4.372231934e+03|4.380851318e+03|4.394522095e+03|4.382723145e+03|4.367960449e+03|4.397485840e+03
4.700788383e+06|4.699808383e+06|4.688116330e+06|4.691477252e+06|5.041262750e+06|5.224498500e+06|5.374679750e+06|5.271817000e+06|5.071182000e+06|5.472452500e+06|7.089675000e+04|2.305317500e+05|4.122807500e+05|9.685885938e+04|-2.395892812e+05|4.333070000e+05|2.884046171e+03|2.976651425e+03|3.023695357e+03|2.979442150e+03|2.900857736e+03|3.058026564e+03|6.402546785e+01|1.565556477e+02|2.037090157e+02|1.594486173e+02|8.085685248e+01|2.380403821e+02|3.005803652e+03|3.172439136e+03|3.266892245e+03|3.179904473e+03|3.036412085e+03|3.323396860e+03|1.350677517e+02|2.531411310e+02|3.356611529e+02|2.531901893e+02|1.585183402e+02|3.478620384e+02|5.625802240e+10|5.665440154e+10|5.721542246e+10|5.676162662e+10|5.611816550e+10|5.740509184e+10|-7.048864768e+09|-5.660672000e+06|2.500931584e+09|-7.236358144e+09|-1.792480051e+10|3.452081920e+09|4.363768311e+03|4.374382568e+03|4.397310181e+03|4.377899902e+03|4.358915527e+03|4.396884277e+03
4.718511380e+06|4.717983047e+06|4.702916044e+06|4.705606033e+06|5.077968625e+06|5.193867500e+06|5.315216500e+06|5.230161000e+06|5.084335500e+06|5.375985500e+06|1.825430000e+05|3.565380000e+05|5.554983750e+05|2.707830938e+05|-5.764907031e+04|5.992152500e+05|2.914499220e+03|2.975290009e+03|3.013486036e+03|2.978239405e+03|2.920598821e+03|3.035879988e+03|9.451675213e+01|1.552505624e+02|1.934074553e+02|1.582229019e+02|1.005616272e+02|2.158841767e+02|3.054266702e+03|3.165440382e+03|3.244745006e+03|3.174716566e+03|3.066707861e+03|3.282725270e+03|2.077565716e+02|2.869746456e+02|3.367949965e+02|2.794903500e+02|2.043437709e+02|3.546369292e+02|5.554928538e+10|5.595197030e+10|5.626815386e+10|5.597440819e+10|5.550247526e+10|5.644635750e+10|-5.732067328e+09|8.853176320e+08|2.659202048e+09|-3.191452416e+09|-1.203566182e+10|5.652755456e+09|4.357091797e+03|4.366563721e+03|4.380140137e+03|4.366412598e+03|4.352110352e+03|4.380714844e+03
4.736986873e+06|4.736599755e+06|4.720731216e+06|4.719800258e+06|5.075108250e+06|5.199528750e+06|5.327748625e+06|5.216786000e+06|5.070752000e+06|5.362820000e+06|3.750800000e+04|2.818297500e+05|4.804493750e+05|1.881409375e+05|-1.880262812e+05|5.643081875e+05|2.932742999e+03|2.987358130e+03|3.027875353e+03|2.988576202e+03|2.934304659e+03|3.042847745e+03|1.126652436e+02|1.674082414e+02|2.079296512e+02|1.685800448e+02|1.143048883e+02|2.228552012e+02|3.082923367e+03|3.180222673e+03|3.265345627e+03|3.187862902e+03|3.084594817e+03|3.291130987e+03|1.963657633e+02|2.904721093e+02|3.649162835e+02|2.821813195e+02|2.019417225e+02|3.624209165e+02|5.469982413e+10|5.505527808e+10|5.545098240e+10|5.506687386e+10|5.458812109e+10|5.554563482e+10|-7.524793344e+09|-5.591162880e+08|1.661331456e+09|-5.649475584e+09|-1.529266176e+10|3.993709568e+09|4.340595825e+03|4.352384033e+03|4.361699097e+03|4.350776855e+03|4.337986328e+03|4.363567383e+03
4.757487546e+06|4.757073260e+06|4.742930076e+06|4.746994166e+06|5.053650875e+06|5.192219750e+06|5.283593375e+06|5.203212000e+06|5.049257500e+06|5.357166500e+06|2.752450000e+04|3.052740000e+05|4.949695000e+05|1.749397188e+05|-2.000606875e+05|5.499400625e+05|2.935146374e+03|2.990539280e+03|3.024979541e+03|2.994563859e+03|2.937045627e+03|3.052082091e+03|1.152152319e+02|1.705802980e+02|2.050556796e+02|1.745711260e+02|1.170450950e+02|2.320971569e+02|3.082627076e+03|3.187716748e+03|3.248765354e+03|3.191421710e+03|3.084418992e+03|3.298424427e+03|2.271307825e+02|2.958466342e+02|3.510452476e+02|2.867214594e+02|2.197778817e+02|3.536650372e+02|5.395469107e+10|5.439833498e+10|5.475554509e+10|5.439880806e+10|5.392864051e+10|5.486896742e+10|-8.416787456e+09|-1.169778688e+09|2.224438272e+09|-6.299414528e+09|-1.674164838e+10|4.142818816e+09|4.331442993e+03|4.338985596e+03|4.352537476e+03|4.339191895e+03|4.325777344e+03|4.352606445e+03
4.777233790e+06|4.777483465e+06|4.763777592e+06|4.762974134e+06|5.006780625e+06|5.150568250e+06|5.240022375e+06|5.167200500e+06|5.010961000e+06|5.323439500e+06|2.017775000e+04|3.737295000e+05|5.754677500e+05|1.881949375e+05|-2.380723125e+05|6.144621875e+05|2.938504133e+03|2.990147324e+03|3.035514983e+03|2.996642480e+03|2.937314798e+03|3.055970163e+03|1.183810442e+02|1.701582289e+02|2.155316650e+02|1.766415931e+02|1.173043486e+02|2.359788376e+02|3.075567946e+03|3.175676672e+03|3.260441079e+03|3.187311896e+03|3.077848050e+03|3.296775741e+03|2.169194879e+02|2.982493063e+02|3.592057523e+02|2.928052156e+02|2.195533121e+02|3.660571190e+02|5.296480358e+10|5.354454221e+10|5.401593754e+10|5.348129587e+10|5.286425805e+10|5.409833370e+10|-9.177762816e+09|-1.255493632e+09|5.340003328e+09|-6.103846912e+09|-1.782321562e+10|5.615520768e+09|4.311918823e+03|4.327667969e+03|4.338005859e+03|4.324332031e+03|4.307976074e+03|4.340687500e+03
4.796830952e+06|4.796358968e+06|4.783149109e+06|4.785565373e+06|5.043093500e+06|5.187230500e+06|5.331568625e+06|5.200693000e+06|5.046562000e+06|5.354823500e+06|-1.932566250e+05|2.046432500e+05|4.469538750e+05|9.818064062e+04|-3.096739062e+05|5.060352500e+05|2.965054056e+03|3.019380055e+03|3.064551876e+03|3.019201272e+03|2.962484781e+03|3.075917763e+03|1.450214170e+02|1.994231321e+02|2.445495370e+02|1.992102540e+02|1.424860968e+02|2.559344113e+02|3.122069705e+03|3.228897002e+03|3.319240459e+03|3.227178216e+03|3.120578035e+03|3.333778398e+03|2.547494833e+02|3.139480150e+02|3.677684594e+02|3.107714173e+02|2.465028752e+02|3.750399594e+02|5.245661594e+10|5.279988122e+10|5.331044045e+10|5.285823283e+10|5.231684813e+10|5.339962573e+10|-1.606646067e+10|-8.720205824e+09|3.857503232e+09|-9.482477568e+09|-2.133517312e+10|2.370219776e+09|4.298491455e+03|4.307839844e+03|4.322788208e+03|4.310937988e+03|4.296271973e+03|4.325603516e+03
4.813395996e+06|4.813052317e+06|4.800437091e+06|4.804354678e+06|4.969771750e+06|5.139911500e+06|5.299294500e+06|5.170338000e+06|4.983770000e+06|5.356907500e+06|-3.129788750e+05|1.773620000e+05|3.963090000e+05|3.822700391e+04|-4.074176875e+05|4.838716875e+05|2.948193278e+03|3.015813114e+03|3.072379286e+03|3.018574832e+03|2.949367243e+03|3.087782420e+03|1.281962039e+02|1.957338518e+02|2.523152493e+02|1.985742161e+02|1.293479393e+02|2.678004929e+02|3.085296755e+03|3.215209666e+03|3.323566404e+03|3.218166625e+03|3.090063817e+03|3.346269434e+03|2.502099330e+02|2.961083734e+02|3.612461963e+02|3.000010145e+02|2.348152260e+02|3.651868030e+02|5.184642662e+10|5.210008371e+10|5.260135526e+10|5.220440474e+10|5.173275443e+10|5.267605094e+10|-2.214011187e+10|-8.048930816e+09|3.395645440e+09|-1.078773043e+10|-2.461617152e+10|3.040706816e+09|4.289206787e+03|4.298737061e+03|4.313719116e+03|4.300324219e+03|4.285600098e+03|4.315047852e+03
4.832016493e+06|4.831343177e+06|4.817421392e+06|4.820136718e+06|4.919559375e+06|5.047759000e+06|5.226897750e+06|5.092963000e+06|4.917489500e+06|5.268437500e+06|-2.561987500e+04|3.252472500e+05|6.186503750e+05|2.175057031e+05|-1.927652188e+05|6.277765625e+05|2.930645073e+03|2.991218580e+03|3.052449846e+03|3.001443632e+03|2.934666170e+03|3.068221095e+03|1.105971592e+02|1.711418753e+02|2.324573676e+02|1.814355760e+02|1.146499788e+02|2.482211732e+02|3.048585635e+03|3.158653166e+03|3.283056972e+03|3.179358187e+03|3.057159072e+03|3.301557302e+03|2.294599792e+02|3.018717579e+02|3.578281550e+02|2.999707369e+02|2.346850895e+02|3.652563842e+02|5.114386227e+10|5.147045478e+10|5.194121523e+10|5.154256486e+10|5.103044608e+10|5.205469594e+10|-1.277188813e+10|-2.808911872e+09|4.352475136e+09|-5.693702144e+09|-1.795836928e+10|6.570963968e+09|4.278580444e+03|4.292069336e+03|4.307933716e+03|4.292392578e+03|4.276098633e+03|4.308686035e+03
