#R_planet
1.788632972e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.294599794e+05|5.292364636e+05|5.207607859e+05|5.245146849e+05|1.780267469e+06|1.786213625e+06|1.797241438e+06|1.791688375e+06|1.779834750e+06|1.803542125e+06|1.033527188e+05|1.107028125e+05|1.178640938e+05|1.146930391e+05|1.018570625e+05|1.275290312e+05|1.987793615e+03|1.990647643e+03|1.995548756e+03|1.992917534e+03|1.987660428e+03|1.998174640e+03|4.494276210e+01|4.779962084e+01|5.270210465e+01|5.006881378e+01|4.481176516e+01|5.532586240e+01|2.533712971e+03|2.545347854e+03|2.555903262e+03|2.550374146e+03|2.534382405e+03|2.566365887e+03|1.454514562e+02|1.686063107e+02|1.957376222e+02|1.726062884e+02|1.412607816e+02|2.039517951e+02|7.061434880e+09|7.122282752e+09|7.201766400e+09|7.126644736e+09|7.034900480e+09|7.218389504e+09|1.658658560e+08|7.410493440e+08|1.336062336e+09|7.267409280e+08|1.272514320e+08|1.326230272e+09|6.499378906e+03|6.509339355e+03|6.512686035e+03|6.503743652e+03|6.492965820e+03|6.514521484e+03
5.340811463e+05|5.339295609e+05|5.235180495e+05|5.247234038e+05|1.781707344e+06|1.788377375e+06|1.796165312e+06|1.791933750e+06|1.781403375e+06|1.802463875e+06|1.050450312e+05|1.105954375e+05|1.206535312e+05|1.150423984e+05|1.042151797e+05|1.258696016e+05|1.988796790e+03|1.991392017e+03|1.994928555e+03|1.993048243e+03|1.988471022e+03|1.997625463e+03|4.594832090e+01|4.854162161e+01|5.208055339e+01|5.019956512e+01|4.562216336e+01|5.477696688e+01|2.536716626e+03|2.546132245e+03|2.557510298e+03|2.550601980e+03|2.535719421e+03|2.565484539e+03|1.554239248e+02|1.676924569e+02|1.923371344e+02|1.737600882e+02|1.457394673e+02|2.017807092e+02|7.058881152e+09|7.125426944e+09|7.173308288e+09|7.122914304e+09|7.041372160e+09|7.204457472e+09|2.129118720e+08|7.275906560e+08|1.309063040e+09|7.444405760e+08|1.065282800e+08|1.382353152e+09|6.499604980e+03|6.506195068e+03|6.510885132e+03|6.503330566e+03|6.494713867e+03|6.511948242e+03
5.390396823e+05|5.390367968e+05|5.288035659e+05|5.317854719e+05|1.780080562e+06|1.785612375e+06|1.796811062e+06|1.792305625e+06|1.779759625e+06|1.804850875e+06|1.015500938e+05|1.123911250e+05|1.209320625e+05|1.157489766e+05|1.016633828e+05|1.298345312e+05|1.988068563e+03|1.990677697e+03|1.995320874e+03|1.993346263e+03|1.987860396e+03|1.998832131e+03|4.522014667e+01|4.782934479e+01|5.247059748e+01|5.049789445e+01|4.501195789e+01|5.598383100e+01|2.534443675e+03|2.542673919e+03|2.557731244e+03|2.549796008e+03|2.532313769e+03|2.567278247e+03|1.444653310e+02|1.743911740e+02|1.986715418e+02|1.743851167e+02|1.425813333e+02|2.061889001e+02|7.017544832e+09|7.076726272e+09|7.149281280e+09|7.084600320e+09|6.995320320e+09|7.173879808e+09|2.743105280e+08|7.268951040e+08|1.254472064e+09|7.423443200e+08|1.730404320e+08|1.311647872e+09|6.496136719e+03|6.505721680e+03|6.510243164e+03|6.500845703e+03|6.490215820e+03|6.511474609e+03
5.438717805e+05|5.437870985e+05|5.350163356e+05|5.374405431e+05|1.779720656e+06|1.786858125e+06|1.796355125e+06|1.790948625e+06|1.780123625e+06|1.801773250e+06|1.047635000e+05|1.108165625e+05|1.186107188e+05|1.149071094e+05|1.038489609e+05|1.259652266e+05|1.988199618e+03|1.991001023e+03|1.995389315e+03|1.992843042e+03|1.988158160e+03|1.997527925e+03|4.535015739e+01|4.815213211e+01|5.254316825e+01|4.999485132e+01|4.531009986e+01|5.467960279e+01|2.531324554e+03|2.541910446e+03|2.554828684e+03|2.547278553e+03|2.531907958e+03|2.562649148e+03|1.472462756e+02|1.714681302e+02|1.999089788e+02|1.749749688e+02|1.461011314e+02|2.038488063e+02|6.984136064e+09|7.050316544e+09|7.129771648e+09|7.060404736e+09|6.966049280e+09|7.154761216e+09|2.787681280e+08|8.320949760e+08|1.371808896e+09|7.930602240e+08|1.733326080e+08|1.412787712e+09|6.495829102e+03|6.504416016e+03|6.507890625e+03|6.500584961e+03|6.492000488e+03|6.509168945e+03
5.487673472e+05|5.488570277e+05|5.381558483e+05|5.408100329e+05|1.780977094e+06|1.787503375e+06|1.795521000e+06|1.794328750e+06|1.779738375e+06|1.808919500e+06|1.035874062e+05|1.120330000e+05|1.226260938e+05|1.188129531e+05|1.026199219e+05|1.350059844e+05|1.988252748e+03|1.991462438e+03|1.995159314e+03|1.994320905e+03|1.987972277e+03|2.000669533e+03|4.540355891e+01|4.861448826e+01|5.231149684e+01|5.133196746e+01|4.512419136e+01|5.753974357e+01|2.533743085e+03|2.540723841e+03|2.551752786e+03|2.551380532e+03|2.531332985e+03|2.571428080e+03|1.514512331e+02|1.751860302e+02|2.067007545e+02|1.836591583e+02|1.460621207e+02|2.212561958e+02|6.965142272e+09|7.043270144e+09|7.128044928e+09|7.054100992e+09|6.933000192e+09|7.175202304e+09|3.724363520e+08|8.697274880e+08|1.395979008e+09|9.059319680e+08|2.681313440e+08|1.543732736e+09|6.492048950e+03|6.502985596e+03|6.507637451e+03|6.497453613e+03|6.486036133e+03|6.508870605e+03
5.540356487e+05|5.540922226e+05|5.434104205e+05|5.455140612e+05|1.781735594e+06|1.786951125e+06|1.796261125e+06|1.791154250e+06|1.780995375e+06|1.801312750e+06|1.056782812e+05|1.127153125e+05|1.196527812e+05|1.152157578e+05|1.043294609e+05|1.261020469e+05|1.989155770e+03|1.991461434e+03|1.995394726e+03|1.993226681e+03|1.988768621e+03|1.997684740e+03|4.630859941e+01|4.861377798e+01|5.254642913e+01|5.037839325e+01|4.592031770e+01|5.483646880e+01|2.531493636e+03|2.540108866e+03|2.552473590e+03|2.544963978e+03|2.530647959e+03|2.559279998e+03|1.520604675e+02|1.701591977e+02|1.928903932e+02|1.734975578e+02|1.447282509e+02|2.022668647e+02|6.931417088e+09|6.990519808e+09|7.048523264e+09|6.982651904e+09|6.881262080e+09|7.084039680e+09|2.609739520e+08|6.707699200e+08|1.325476096e+09|7.348866560e+08|8.510103200e+07|1.384672000e+09|6.490636475e+03|6.498712402e+03|6.504125977e+03|6.495983887e+03|6.486807617e+03|6.505161133e+03
5.593150462e+05|5.595824660e+05|5.509662401e+05|5.537702515e+05|1.779611375e+06|1.785692000e+06|1.792520812e+06|1.791247250e+06|1.779027375e+06|1.803466875e+06|1.033054688e+05|1.114671875e+05|1.204065312e+05|1.153476406e+05|1.017060781e+05|1.289892031e+05|1.988463790e+03|1.990809275e+03|1.993642222e+03|1.993252963e+03|1.988117863e+03|1.998388063e+03|4.562001709e+01|4.796245822e+01|5.079398142e+01|5.040486198e+01|4.526991665e+01|5.553980731e+01|2.527379749e+03|2.537889619e+03|2.549299615e+03|2.544916974e+03|2.526404908e+03|2.563429041e+03|1.482235385e+02|1.682978032e+02|1.917190378e+02|1.733743956e+02|1.408082462e+02|2.059405451e+02|6.907826432e+09|6.972859136e+09|7.014171136e+09|6.977262592e+09|6.874553344e+09|7.079970304e+09|1.876780800e+08|6.550522880e+08|1.254135424e+09|7.285534080e+08|1.103981360e+08|1.346708608e+09|6.492769165e+03|6.499122070e+03|6.502635254e+03|6.495616211e+03|6.487502441e+03|6.503727539e+03
5.634632667e+05|5.634040613e+05|5.538480361e+05|5.558707630e+05|1.780205625e+06|1.786126312e+06|1.793870938e+06|1.794423000e+06|1.779245000e+06|1.809601000e+06|1.029146875e+05|1.103106875e+05|1.196466562e+05|1.181573203e+05|1.011053125e+05|1.352093281e+05|1.988647703e+03|1.991151908e+03|1.994149384e+03|1.994665928e+03|1.988220207e+03|2.001111649e+03|4.579748820e+01|4.830209861e+01|5.129932711e+01|5.167669919e+01|4.537182929e+01|5.798156910e+01|2.528612162e+03|2.537231519e+03|2.548976448e+03|2.548234741e+03|2.526810971e+03|2.569658511e+03|1.423278107e+02|1.670881898e+02|1.929355981e+02|1.772362696e+02|1.353280280e+02|2.191445112e+02|6.877429760e+09|6.938483456e+09|7.000838912e+09|6.957297152e+09|6.843205120e+09|7.071391232e+09|-1.237364480e+08|7.978918400e+08|1.293773824e+09|7.265079040e+08|-5.261079600e+07|1.505626368e+09|6.492048218e+03|6.497778809e+03|6.502367065e+03|6.491881836e+03|6.480503906e+03|6.503257324e+03
5.680854670e+05|5.679628778e+05|5.597540250e+05|5.628218519e+05|1.780296062e+06|1.787518875e+06|1.797797125e+06|1.794361125e+06|1.779356625e+06|1.809365875e+06|1.051228750e+05|1.120323750e+05|1.248824688e+05|1.195822188e+05|1.034575625e+05|1.357068594e+05|1.988587283e+03|1.991920678e+03|1.996491647e+03|1.994944753e+03|1.988387637e+03|2.001501868e+03|4.573778845e+01|4.907466595e+01|5.364353559e+01|5.209653060e+01|4.553935491e+01|5.865370628e+01|2.527084174e+03|2.538812619e+03|2.548547934e+03|2.546084753e+03|2.525352664e+03|2.566816843e+03|1.523397661e+02|1.771998935e+02|1.969087749e+02|1.805586263e+02|1.474603333e+02|2.136569194e+02|6.806825216e+09|6.896076288e+09|6.976635648e+09|6.894074368e+09|6.783302144e+09|7.004846592e+09|3.646032640e+08|8.663756800e+08|1.296855040e+09|7.926382720e+08|2.363203200e+08|1.348956032e+09|6.482005371e+03|6.494612061e+03|6.500012451e+03|6.488300781e+03|6.475431641e+03|6.501168945e+03
5.725174893e+05|5.725759384e+05|5.625374795e+05|5.631721326e+05|1.781925312e+06|1.792389750e+06|1.799421781e+06|1.796809125e+06|1.781754250e+06|1.811864375e+06|1.067422812e+05|1.152836250e+05|1.265414688e+05|1.216908828e+05|1.056527188e+05|1.377290000e+05|1.989375827e+03|1.994147839e+03|1.997520245e+03|1.995980391e+03|1.989428723e+03|2.002532060e+03|4.652837429e+01|5.129781102e+01|5.467438905e+01|5.313257577e+01|4.658081168e+01|5.968433987e+01|2.529392185e+03|2.541975337e+03|2.553919649e+03|2.549658954e+03|2.529225141e+03|2.570092767e+03|1.517818212e+02|1.780848307e+02|1.987974116e+02|1.826877214e+02|1.462517893e+02|2.191236535e+02|6.819156736e+09|6.904103680e+09|6.945868672e+09|6.907003392e+09|6.804933120e+09|7.009072128e+09|1.448541440e+08|8.372992000e+08|1.488922752e+09|7.689238400e+08|7.949897600e+07|1.458348544e+09|6.483353394e+03|6.492433350e+03|6.497887207e+03|6.487021484e+03|6.475140625e+03|6.498903809e+03
5.768108665e+05|5.770289173e+05|5.662384628e+05|5.680800270e+05|1.779772125e+06|1.787396375e+06|1.795701125e+06|1.791753625e+06|1.779863250e+06|1.803644500e+06|1.052972812e+05|1.129316875e+05|1.210272188e+05|1.169507422e+05|1.043695781e+05|1.295318984e+05|1.988939452e+03|1.991942364e+03|1.995718849e+03|1.993906928e+03|1.988702036e+03|1.999111819e+03|4.608975650e+01|4.909501123e+01|5.287300152e+01|5.105894454e+01|4.585387484e+01|5.626401424e+01|2.525766230e+03|2.537551453e+03|2.549061938e+03|2.541882875e+03|2.525548835e+03|2.558216914e+03|1.504841201e+02|1.723580489e+02|2.018229194e+02|1.762855225e+02|1.468060430e+02|2.057650021e+02|6.805176320e+09|6.875382784e+09|6.934560768e+09|6.867590656e+09|6.772728832e+09|6.962452992e+09|3.070821120e+08|7.536453120e+08|1.274363648e+09|7.642076160e+08|1.984708640e+08|1.329944192e+09|6.485024780e+03|6.493003418e+03|6.498293945e+03|6.488933105e+03|6.478519531e+03|6.499345703e+03
5.812047828e+05|5.812799262e+05|5.721836576e+05|5.739135588e+05|1.780000344e+06|1.788939500e+06|1.798177406e+06|1.791106375e+06|1.779683875e+06|1.802529000e+06|1.038915938e+05|1.114331875e+05|1.222875938e+05|1.151350312e+05|1.030784219e+05|1.271916406e+05|1.989040808e+03|1.992874900e+03|1.996598346e+03|1.993768814e+03|1.988791208e+03|1.998746419e+03|4.619266103e+01|5.002768935e+01|5.374957714e+01|5.092081526e+01|4.594318716e+01|5.589844336e+01|2.525055492e+03|2.535548848e+03|2.551413682e+03|2.539791896e+03|2.523470347e+03|2.556113445e+03|1.446726662e+02|1.662293674e+02|1.864433353e+02|1.679164382e+02|1.381733007e+02|1.976595758e+02|6.754433280e+09|6.834955008e+09|6.900941696e+09|6.828972032e+09|6.724251136e+09|6.933693952e+09|-2.835225600e+07|6.980090880e+08|1.095840256e+09|5.719305600e+08|-5.800875200e+07|1.201869824e+09|6.482096558e+03|6.490633301e+03|6.495099609e+03|6.487263184e+03|6.478333984e+03|6.496193359e+03
5.863883723e+05|5.864343183e+05|5.767130628e+05|5.782232408e+05|1.779759344e+06|1.786356062e+06|1.797756500e+06|1.792346500e+06|1.779304125e+06|1.805388750e+06|1.031945938e+05|1.120814375e+05|1.253445625e+05|1.169230234e+05|1.028491797e+05|1.309968672e+05|1.989609186e+03|1.992278084e+03|1.996721802e+03|1.994503378e+03|1.988915174e+03|2.000091582e+03|4.675950533e+01|4.943150442e+01|5.387595794e+01|5.165501267e+01|4.606670025e+01|5.724332510e+01|2.520758435e+03|2.532391173e+03|2.550487084e+03|2.539504626e+03|2.520382333e+03|2.558626918e+03|1.382946810e+02|1.738030872e+02|1.971242138e+02|1.706474933e+02|1.373369674e+02|2.039580193e+02|6.694705408e+09|6.774270976e+09|6.868151808e+09|6.773590528e+09|6.659395584e+09|6.887783936e+09|3.802918400e+07|6.263836160e+08|1.131882240e+09|5.902119040e+08|-5.473693600e+07|1.235160576e+09|6.479027344e+03|6.486444092e+03|6.492369385e+03|6.483083984e+03|6.473480469e+03|6.492687012e+03
5.915473862e+05|5.918089970e+05|5.831082742e+05|5.862968692e+05|1.779896969e+06|1.785722875e+06|1.796973625e+06|1.792106750e+06|1.778974250e+06|1.805239375e+06|1.057253125e+05|1.114450000e+05|1.219340312e+05|1.171454688e+05|1.036558594e+05|1.306351016e+05|1.989015132e+03|1.991588192e+03|1.996252830e+03|1.994423812e+03|1.988838332e+03|2.000009291e+03|4.616624492e+01|4.873715988e+01|5.340379125e+01|5.143457877e+01|4.599045101e+01|5.687870653e+01|2.520790066e+03|2.529543160e+03|2.546419415e+03|2.538829788e+03|2.519737007e+03|2.557922569e+03|1.499512225e+02|1.711036171e+02|1.876718978e+02|1.743294901e+02|1.413070485e+02|2.073519317e+02|6.688964864e+09|6.750989568e+09|6.807461760e+09|6.762840576e+09|6.668452352e+09|6.857227776e+09|2.085146880e+08|8.354913280e+08|1.102495104e+09|6.927017600e+08|5.034567600e+07|1.335058048e+09|6.479238037e+03|6.486721924e+03|6.491720947e+03|6.482673828e+03|6.473757324e+03|6.491590820e+03
5.956706592e+05|5.957700625e+05|5.856073432e+05|5.862926117e+05|1.779746438e+06|1.787238875e+06|1.797665969e+06|1.790824125e+06|1.779553500e+06|1.802094875e+06|1.044960312e+05|1.123465625e+05|1.279482812e+05|1.165543984e+05|1.039553594e+05|1.291534375e+05|1.989161318e+03|1.992517194e+03|1.996955310e+03|1.993983814e+03|1.989150910e+03|1.998816717e+03|4.631070512e+01|4.966910532e+01|5.410613806e+01|5.113550748e+01|4.630228276e+01|5.596873221e+01|2.520540389e+03|2.532336626e+03|2.547399123e+03|2.536255451e+03|2.519194705e+03|2.553316197e+03|1.453808166e+02|1.686081923e+02|1.979496416e+02|1.744216889e+02|1.411336311e+02|2.077097467e+02|6.659448576e+09|6.737440512e+09|6.806201856e+09|6.734601728e+09|6.614217728e+09|6.854986240e+09|1.101862400e+07|6.985792000e+08|1.426911232e+09|7.204180480e+08|-2.753052600e+07|1.468366848e+09|6.476322998e+03|6.485942871e+03|6.489659058e+03|6.482105469e+03|6.473544434e+03|6.490667480e+03
6.000629365e+05|6.001501426e+05|5.912359251e+05|5.928952910e+05|1.780095906e+06|1.786311500e+06|1.799610406e+06|1.795835375e+06|1.779634375e+06|1.812036125e+06|1.053169688e+05|1.114991250e+05|1.252433750e+05|1.212838125e+05|1.045489219e+05|1.380187188e+05|1.989292023e+03|1.992110866e+03|1.998486806e+03|1.996318459e+03|1.989233870e+03|2.003403049e+03|4.644708736e+01|4.926260705e+01|5.563732157e+01|5.347089664e+01|4.638652712e+01|6.055526616e+01|2.520258367e+03|2.529352044e+03|2.545649294e+03|2.541168786e+03|2.519337918e+03|2.562999653e+03|1.469491082e+02|1.698940071e+02|1.933864400e+02|1.772170482e+02|1.417000505e+02|2.127340460e+02|6.608651776e+09|6.689331712e+09|6.756667008e+09|6.692698112e+09|6.567045120e+09|6.818352128e+09|8.214592000e+07|6.534128640e+08|1.181483520e+09|6.285866240e+08|1.551237125e+06|1.255622016e+09|6.469840088e+03|6.481635986e+03|6.487741943e+03|6.475588867e+03|6.462273926e+03|6.488903320e+03
6.040053013e+05|6.039591876e+05|5.966000748e+05|6.004586972e+05|1.781791719e+06|1.788635938e+06|1.796344719e+06|1.794689125e+06|1.781354375e+06|1.808023875e+06|1.064788750e+05|1.147217500e+05|1.244252812e+05|1.206939609e+05|1.057234375e+05|1.356644844e+05|1.990328542e+03|1.992951706e+03|1.996491901e+03|1.995843878e+03|1.990092685e+03|2.001595071e+03|4.747816141e+01|5.010436619e+01|5.364353957e+01|5.299568460e+01|4.724439829e+01|5.874697090e+01|2.522216140e+03|2.532327581e+03|2.544294420e+03|2.539630831e+03|2.520861667e+03|2.558399994e+03|1.491293525e+02|1.764493335e+02|2.007452699e+02|1.797123863e+02|1.416671530e+02|2.177576196e+02|6.629820032e+09|6.686440192e+09|6.766156672e+09|6.689290240e+09|6.579622912e+09|6.798959104e+09|1.886248960e+08|7.593912320e+08|1.201811072e+09|7.205589120e+08|1.085396000e+07|1.430263936e+09|6.474582886e+03|6.481034180e+03|6.485550415e+03|6.476336914e+03|6.466119141e+03|6.486555176e+03
6.078579376e+05|6.078120232e+05|5.993198746e+05|6.020810432e+05|1.778245156e+06|1.786756750e+06|1.803902844e+06|1.795491000e+06|1.778593250e+06|1.812389625e+06|1.056104688e+05|1.136558750e+05|1.288689062e+05|1.218639297e+05|1.042011172e+05|1.395267188e+05|1.988626139e+03|1.992759307e+03|1.999770397e+03|1.996213911e+03|1.988879699e+03|2.003548123e+03|4.577701406e+01|4.991117325e+01|5.692281375e+01|5.336613084e+01|4.603177563e+01|6.070048606e+01|2.516253349e+03|2.530016258e+03|2.551538505e+03|2.540239713e+03|2.516849907e+03|2.563629519e+03|1.517518708e+02|1.740133701e+02|1.985634613e+02|1.817610117e+02|1.456880114e+02|2.178340121e+02|6.563186176e+09|6.662529280e+09|6.725342848e+09|6.678039040e+09|6.550927360e+09|6.805148160e+09|2.989794560e+08|7.596349440e+08|1.201642624e+09|7.462254080e+08|1.078368800e+08|1.384614144e+09|6.471473389e+03|6.479913574e+03|6.486666870e+03|6.475037598e+03|6.462016113e+03|6.488058594e+03
6.123632477e+05|6.123466691e+05|6.032605826e+05|6.045259922e+05|1.781823688e+06|1.790436188e+06|1.805916438e+06|1.798178125e+06|1.781203500e+06|1.815153000e+06|1.055637812e+05|1.159103125e+05|1.317500938e+05|1.235584922e+05|1.045898672e+05|1.425270938e+05|1.990476249e+03|1.994296393e+03|2.000923131e+03|1.997509504e+03|1.990170352e+03|2.004848656e+03|4.763041010e+01|5.144796311e+01|5.807777852e+01|5.452065530e+01|4.732269950e+01|6.171861110e+01|2.519351241e+03|2.533341406e+03|2.551299627e+03|2.542729488e+03|2.519352851e+03|2.566106124e+03|1.450116972e+02|1.754064723e+02|2.029287296e+02|1.807009311e+02|1.368992222e+02|2.245026399e+02|6.579609728e+09|6.650464000e+09|6.712696832e+09|6.650677248e+09|6.541574656e+09|6.759780352e+09|-8.589952000e+06|7.119825920e+08|1.284968704e+09|6.389433600e+08|-1.365104160e+08|1.414396928e+09|6.463877808e+03|6.477677979e+03|6.483819336e+03|6.471256836e+03|6.458251953e+03|6.484262695e+03
6.172898810e+05|6.173272419e+05|6.075653828e+05|6.093582678e+05|1.780442781e+06|1.787225312e+06|1.795261781e+06|1.792398875e+06|1.779268125e+06|1.805529875e+06|1.033626250e+05|1.138325625e+05|1.216673125e+05|1.179802812e+05|1.031098672e+05|1.328506875e+05|1.990127629e+03|1.992794690e+03|1.996485390e+03|1.995140430e+03|1.989553679e+03|2.000727182e+03|4.727736946e+01|4.994804074e+01|5.363726239e+01|5.215154870e+01|4.670587802e+01|5.759721937e+01|2.515132442e+03|2.526632996e+03|2.538996052e+03|2.533336701e+03|2.514051521e+03|2.552621882e+03|1.403981905e+02|1.701773322e+02|1.915727477e+02|1.727150740e+02|1.325584964e+02|2.128716516e+02|6.493377664e+09|6.598275840e+09|6.690682368e+09|6.590478336e+09|6.450593792e+09|6.730363904e+09|-8.554483200e+07|5.867768320e+08|1.122730752e+09|6.121298560e+08|-1.645815680e+08|1.388841344e+09|6.469182129e+03|6.476924561e+03|6.481258545e+03|6.472589355e+03|6.462089844e+03|6.483089355e+03
6.216756749e+05|6.216838203e+05|6.125503351e+05|6.140508892e+05|1.781463531e+06|1.790617938e+06|1.804109469e+06|1.800550375e+06|1.780799000e+06|1.820301250e+06|1.052476250e+05|1.166625625e+05|1.307561250e+05|1.270256562e+05|1.049149609e+05|1.491363438e+05|1.990501789e+03|1.994524948e+03|1.999804460e+03|1.998655593e+03|1.990181634e+03|2.007129552e+03|4.765381655e+01|5.167675432e+01|5.695644324e+01|5.580784881e+01|4.733398672e+01|6.428171090e+01|2.517978959e+03|2.531234002e+03|2.552738624e+03|2.544523817e+03|2.516843715e+03|2.572203918e+03|1.443149751e+02|1.753864082e+02|2.138927069e+02|1.873651631e+02|1.398560584e+02|2.348742678e+02|6.515707136e+09|6.588408576e+09|6.676614272e+09|6.615741440e+09|6.478636544e+09|6.752844288e+09|1.850885120e+08|7.547100160e+08|1.254327424e+09|7.137447680e+08|-3.173768200e+07|1.459227136e+09|6.463852173e+03|6.475363037e+03|6.480059692e+03|6.467308594e+03|6.453544434e+03|6.481072266e+03
6.261594487e+05|6.262309531e+05|6.178362360e+05|6.213434960e+05|1.779922625e+06|1.788531688e+06|1.800889562e+06|1.795911000e+06|1.779736125e+06|1.812086250e+06|1.041394375e+05|1.158980000e+05|1.304845312e+05|1.225089609e+05|1.047445312e+05|1.402734062e+05|1.989925929e+03|1.993704814e+03|1.998965301e+03|1.996793438e+03|1.989864843e+03|2.003722033e+03|4.707603084e+01|5.085848967e+01|5.611514919e+01|5.366339771e+01|4.701663758e+01|6.031015784e+01|2.514029478e+03|2.526573209e+03|2.546159600e+03|2.536861566e+03|2.514102765e+03|2.559620367e+03|1.482956088e+02|1.747719975e+02|2.026892852e+02|1.833069818e+02|1.413522507e+02|2.252617129e+02|6.467369088e+09|6.532783104e+09|6.620539392e+09|6.563198976e+09|6.446642688e+09|6.679755264e+09|1.175816960e+08|7.742499840e+08|1.341597824e+09|7.654798080e+08|1.886328800e+07|1.512096256e+09|6.463199097e+03|6.472781250e+03|6.477598755e+03|6.468134277e+03|6.456856445e+03|6.479412109e+03
6.302745256e+05|6.303093697e+05|6.228702111e+05|6.257831741e+05|1.780355562e+06|1.790365688e+06|1.798977781e+06|1.798645750e+06|1.780758875e+06|1.816533000e+06|1.061297500e+05|1.144125625e+05|1.259498438e+05|1.251416484e+05|1.050935391e+05|1.451897500e+05|1.990580750e+03|1.994622159e+03|1.998469477e+03|1.998105574e+03|1.990559313e+03|2.005651836e+03|4.773528546e+01|5.177396790e+01|5.561956325e+01|5.525782831e+01|4.771171341e+01|6.280394321e+01|2.511768448e+03|2.527699896e+03|2.539204296e+03|2.538916007e+03|2.512804831e+03|2.565027183e+03|1.396064664e+02|1.668976063e+02|2.071672170e+02|1.817680482e+02|1.345702675e+02|2.289658288e+02|6.411126144e+09|6.522161664e+09|6.619348864e+09|6.523455488e+09|6.368287744e+09|6.678623232e+09|1.252940800e+07|5.654248960e+08|1.237618304e+09|6.220521600e+08|-1.495314240e+08|1.393635456e+09|6.462025635e+03|6.469582520e+03|6.476183716e+03|6.463609863e+03|6.450868652e+03|6.476350586e+03
6.346146956e+05|6.348266805e+05|6.266890576e+05|6.298094189e+05|1.781933656e+06|1.792114000e+06|1.810690594e+06|1.800910375e+06|1.780892750e+06|1.820928500e+06|1.077402188e+05|1.163413125e+05|1.359986250e+05|1.271912266e+05|1.066323281e+05|1.477501406e+05|1.991017071e+03|1.995467313e+03|2.003281079e+03|1.999215157e+03|1.990646416e+03|2.007783898e+03|4.817318858e+01|5.261801060e+01|6.043513141e+01|5.608515076e+01|4.779839565e+01|6.437190586e+01|2.515260909e+03|2.527877689e+03|2.553995618e+03|2.540958371e+03|2.512667388e+03|2.569249354e+03|1.480195939e+02|1.709278878e+02|2.071972215e+02|1.852801881e+02|1.410293856e+02|2.295309906e+02|6.412649344e+09|6.504877568e+09|6.598137984e+09|6.500143104e+09|6.350007808e+09|6.650277888e+09|6.804057600e+07|7.473648640e+08|1.226487808e+09|6.518373120e+08|-8.186179200e+07|1.385536384e+09|6.458114990e+03|6.466450928e+03|6.475305298e+03|6.460392578e+03|6.445521973e+03|6.475264160e+03
6.382674557e+05|6.382982529e+05|6.300137132e+05|6.326972277e+05|1.783326750e+06|1.790038688e+06|1.806805188e+06|1.799535875e+06|1.781551375e+06|1.817520375e+06|1.071067500e+05|1.155969375e+05|1.347043438e+05|1.258323438e+05|1.063604297e+05|1.453042344e+05|1.991944297e+03|1.994380277e+03|2.001545365e+03|1.998704992e+03|1.990969020e+03|2.006440963e+03|4.909721272e+01|5.153441644e+01|5.869935219e+01|5.585688095e+01|4.812073257e+01|6.359302932e+01|2.513749421e+03|2.526371588e+03|2.549565445e+03|2.538663945e+03|2.513340213e+03|2.563987677e+03|1.416967299e+02|1.689495563e+02|2.091003726e+02|1.801318631e+02|1.360546365e+02|2.242090896e+02|6.370373120e+09|6.477752576e+09|6.575800704e+09|6.481981440e+09|6.350278656e+09|6.613686784e+09|2.770675200e+07|5.594874880e+08|1.245615488e+09|5.477281920e+08|-1.831121920e+08|1.278568576e+09|6.454425049e+03|6.464611084e+03|6.474058228e+03|6.460482422e+03|6.447518555e+03|6.473446777e+03
6.420593439e+05|6.420337092e+05|6.321266918e+05|6.345442787e+05|1.781457156e+06|1.788996688e+06|1.807632594e+06|1.800199625e+06|1.780130125e+06|1.820269125e+06|1.074792812e+05|1.155725625e+05|1.368028750e+05|1.271624219e+05|1.061195469e+05|1.482052969e+05|1.990928516e+03|1.994230667e+03|2.002203655e+03|1.999116211e+03|1.990504294e+03|2.007728128e+03|4.808154483e+01|5.138177828e+01|5.935558488e+01|5.612706512e+01|4.765614529e+01|6.459798495e+01|2.510124707e+03|2.521829965e+03|2.548201936e+03|2.537872862e+03|2.509939129e+03|2.565806595e+03|1.522656547e+02|1.737190172e+02|2.043793914e+02|1.841469648e+02|1.430423331e+02|2.252515966e+02|6.337806336e+09|6.423996672e+09|6.511531776e+09|6.436695552e+09|6.284475904e+09|6.588913664e+09|1.123639040e+08|6.894850560e+08|1.097106304e+09|6.288672640e+08|4.986552500e+06|1.252747904e+09|6.454051636e+03|6.465271729e+03|6.470571411e+03|6.457347656e+03|6.442622070e+03|6.472074219e+03
