#R_planet
5.447145949e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.084244283e+06|4.084395783e+06|4.073463303e+06|4.074959605e+06|4.034201812e+06|4.082979875e+06|4.160537438e+06|4.107099000e+06|4.014633000e+06|4.199566000e+06|-1.581993750e+05|1.153267500e+05|2.895264375e+05|5.044805859e+04|-2.106825000e+05|3.115786250e+05|2.932830662e+03|2.954657723e+03|2.979895481e+03|2.962419471e+03|2.926959250e+03|2.997879692e+03|1.127767000e+02|1.345739208e+02|1.598792277e+02|1.423785726e+02|1.069134990e+02|1.778436461e+02|2.863894551e+03|2.900317921e+03|2.948562067e+03|2.912219819e+03|2.852466000e+03|2.971973637e+03|1.355565066e+02|1.767840979e+02|2.262885531e+02|1.790771123e+02|1.256374580e+02|2.325167666e+02|3.148956416e+10|3.167679693e+10|3.191454874e+10|3.168795648e+10|3.141103821e+10|3.196487270e+10|-1.167726694e+10|-6.817186816e+09|7.826841600e+07|-6.909752832e+09|-1.421206528e+10|3.925594560e+08|3.930268738e+03|3.936890015e+03|3.943592468e+03|3.935988770e+03|3.927621826e+03|3.944355225e+03
4.098193984e+06|4.098529817e+06|4.086229786e+06|4.088174026e+06|3.974024438e+06|4.037630625e+06|4.103245500e+06|4.055625500e+06|3.970442500e+06|4.140808750e+06|-1.814513750e+05|9.989612500e+04|2.332547500e+05|5.102337402e+03|-2.558623750e+05|2.660670938e+05|2.920431640e+03|2.942827867e+03|2.965692777e+03|2.950083465e+03|2.917183774e+03|2.982983156e+03|1.004403170e+02|1.228381050e+02|1.456657663e+02|1.300525954e+02|9.715054462e+01|1.629546461e+02|2.832947898e+03|2.873784394e+03|2.918749480e+03|2.888277054e+03|2.830280709e+03|2.946273400e+03|1.118440134e+02|1.548018336e+02|2.033539763e+02|1.565734909e+02|1.051546637e+02|2.079923181e+02|3.098816154e+10|3.118124749e+10|3.144336998e+10|3.121428070e+10|3.095377715e+10|3.147479040e+10|-1.150054502e+10|-4.365337600e+09|-1.233592320e+08|-7.240875520e+09|-1.449441382e+10|1.266208800e+07|3.922591064e+03|3.929036865e+03|3.935622559e+03|3.928504639e+03|3.920076904e+03|3.936932129e+03
4.114871179e+06|4.114960571e+06|4.103326876e+06|4.105719436e+06|3.978237250e+06|4.024988375e+06|4.106319062e+06|4.062323750e+06|3.967986000e+06|4.156660750e+06|-2.111685000e+05|8.372687500e+04|2.867462500e+05|-3.010398242e+04|-3.527336250e+05|2.925257188e+05|2.926438340e+03|2.949181158e+03|2.977872456e+03|2.960114308e+03|2.924482150e+03|2.995746467e+03|1.064259905e+02|1.291767922e+02|1.578765425e+02|1.400951730e+02|1.044570735e+02|1.757332726e+02|2.841030650e+03|2.878777720e+03|2.929803248e+03|2.897767440e+03|2.837316292e+03|2.958218588e+03|1.161409661e+02|1.569507636e+02|2.079152443e+02|1.614069430e+02|1.070315804e+02|2.157823055e+02|3.055280486e+10|3.078362214e+10|3.098069043e+10|3.077046272e+10|3.052091187e+10|3.102001766e+10|-1.287835750e+10|-5.115856896e+09|-3.512729600e+07|-8.591550464e+09|-1.755334246e+10|3.702415040e+08|3.911072083e+03|3.918858032e+03|3.924500122e+03|3.917135254e+03|3.908586670e+03|3.925684326e+03
4.133133788e+06|4.133635651e+06|4.122192072e+06|4.121872408e+06|3.949185688e+06|4.009213000e+06|4.074231875e+06|4.049436750e+06|3.939161000e+06|4.159712750e+06|-2.126827500e+05|9.574900000e+04|3.129508750e+05|3.957570703e+04|-2.529108438e+05|3.320622500e+05|2.924368124e+03|2.949193918e+03|2.967837267e+03|2.961808670e+03|2.919966434e+03|3.003650906e+03|1.043804841e+02|1.291505792e+02|1.477801812e+02|1.417655212e+02|9.992566745e+01|1.836053749e+02|2.830453005e+03|2.871858287e+03|2.913468494e+03|2.890718329e+03|2.824857587e+03|2.956579070e+03|1.132034866e+02|1.658388641e+02|2.159703810e+02|1.705757781e+02|1.116928996e+02|2.294586566e+02|3.009959424e+10|3.027110093e+10|3.055198464e+10|3.035599667e+10|3.005681664e+10|3.065517670e+10|-1.469157888e+10|-5.623734272e+09|2.495588352e+09|-7.090395648e+09|-1.570744218e+10|1.526651648e+09|3.903066406e+03|3.910119751e+03|3.916015320e+03|3.907574951e+03|3.897913330e+03|3.917236328e+03
4.152093907e+06|4.152633370e+06|4.139398280e+06|4.141893288e+06|3.926813438e+06|4.001465000e+06|4.076513188e+06|4.018354250e+06|3.915251000e+06|4.121458000e+06|-2.225366250e+05|5.477312500e+04|2.800415625e+05|1.908419336e+04|-2.894127188e+05|3.275810938e+05|2.923575144e+03|2.952239945e+03|2.981524081e+03|2.959411589e+03|2.920302098e+03|2.998521080e+03|1.034873276e+02|1.322430439e+02|1.614144388e+02|1.393676085e+02|1.002419169e+02|1.784933000e+02|2.829247068e+03|2.875354110e+03|2.923843749e+03|2.884379417e+03|2.818744000e+03|2.950014834e+03|1.036216226e+02|1.569712674e+02|2.092983337e+02|1.668277726e+02|1.036177101e+02|2.300378351e+02|2.954294067e+10|2.976604365e+10|2.996164301e+10|2.977054106e+10|2.950805504e+10|3.003302502e+10|-1.423576781e+10|-6.164874240e+09|2.045136896e+09|-7.417516032e+09|-1.606837350e+10|1.233340032e+09|3.892036255e+03|3.895811035e+03|3.902313538e+03|3.895884277e+03|3.888369141e+03|3.903400391e+03
4.167671501e+06|4.167266967e+06|4.156365157e+06|4.159008601e+06|3.926317500e+06|3.965635500e+06|4.067965000e+06|4.003323500e+06|3.912501750e+06|4.094145000e+06|-2.008042500e+05|-3.662125000e+03|2.208600000e+05|-2.231653711e+04|-2.820424375e+05|2.374093594e+05|2.930897032e+03|2.946337687e+03|2.979078696e+03|2.959753247e+03|2.924386794e+03|2.995119700e+03|1.108038176e+02|1.262215400e+02|1.590522382e+02|1.397147612e+02|1.043472738e+02|1.750822485e+02|2.831453117e+03|2.858211040e+03|2.922115897e+03|2.880265051e+03|2.822042212e+03|2.938487890e+03|1.058853879e+02|1.580794983e+02|1.909694209e+02|1.545900275e+02|1.021154435e+02|2.070646114e+02|2.917598618e+10|2.936555622e+10|2.957297152e+10|2.939832934e+10|2.913293107e+10|2.966372557e+10|-1.401280205e+10|-8.087761920e+09|-1.366932480e+09|-8.456281088e+09|-1.591357440e+10|-9.989886720e+08|3.884206848e+03|3.887809692e+03|3.893028625e+03|3.887801758e+03|3.879461182e+03|3.896141357e+03
4.180135779e+06|4.180030315e+06|4.166671518e+06|4.168328901e+06|3.929553188e+06|3.964101625e+06|4.033487938e+06|3.995423250e+06|3.909682000e+06|4.081165750e+06|-1.951631250e+05|4.144525000e+04|2.577760625e+05|4.616984863e+03|-2.836413438e+05|2.928753125e+05|2.935980515e+03|2.953380440e+03|2.974402542e+03|2.962466634e+03|2.930504585e+03|2.994428682e+03|1.160016212e+02|1.333457451e+02|1.543667790e+02|1.424285335e+02|1.104572759e+02|1.743997912e+02|2.837218063e+03|2.865599202e+03|2.907756087e+03|2.882543625e+03|2.827475247e+03|2.937612003e+03|1.136691426e+02|1.644855043e+02|2.145994695e+02|1.655521694e+02|1.056154873e+02|2.254888516e+02|2.888723354e+10|2.901039718e+10|2.918654003e+10|2.904501453e+10|2.883394765e+10|2.925608550e+10|-1.349903206e+10|-6.541253632e+09|-1.304079360e+09|-7.972111872e+09|-1.585473536e+10|-8.948834400e+07|3.877263367e+03|3.880919678e+03|3.885704529e+03|3.879824951e+03|3.873689453e+03|3.885960205e+03
4.192643862e+06|4.192300662e+06|4.179137256e+06|4.181331884e+06|3.893799750e+06|3.941137500e+06|3.990289250e+06|3.954288250e+06|3.884758000e+06|4.023819250e+06|-2.417421875e+05|4.827550000e+04|2.596598125e+05|-1.541944727e+04|-3.224275312e+05|2.915886875e+05|2.929518234e+03|2.947882326e+03|2.964547320e+03|2.951409548e+03|2.925476326e+03|2.977342769e+03|1.093973583e+02|1.278899144e+02|1.445936816e+02|1.313827465e+02|1.054364048e+02|1.573290881e+02|2.821116447e+03|2.852349816e+03|2.885267675e+03|2.860667429e+03|2.815463071e+03|2.905871787e+03|8.620280086e+01|1.440191724e+02|2.050839778e+02|1.482736414e+02|8.352723936e+01|2.130200435e+02|2.856950989e+10|2.869840282e+10|2.891215923e+10|2.874129203e+10|2.849763328e+10|2.898495898e+10|-1.417014835e+10|-6.197918720e+09|-7.190717440e+08|-7.784482304e+09|-1.573281485e+10|1.638493440e+08|3.869583191e+03|3.874765259e+03|3.881640625e+03|3.875323975e+03|3.868452881e+03|3.882194580e+03
4.205745951e+06|4.205423299e+06|4.193154298e+06|4.194857861e+06|3.892978188e+06|3.962874500e+06|4.022773312e+06|3.988561250e+06|3.887211250e+06|4.089911250e+06|-3.252152500e+05|9.550637500e+04|2.689462500e+05|-2.096682227e+04|-3.706432500e+05|3.287095938e+05|2.933758930e+03|2.959508916e+03|2.985080785e+03|2.969997688e+03|2.931343668e+03|3.008651709e+03|1.137720230e+02|1.394546277e+02|1.649686422e+02|1.499659288e+02|1.113111002e+02|1.886207574e+02|2.824492720e+03|2.871778999e+03|2.914539492e+03|2.884619350e+03|2.821998792e+03|2.947239909e+03|9.975139604e+01|1.808292602e+02|2.201616960e+02|1.677913636e+02|9.715491260e+01|2.384278145e+02|2.825001472e+10|2.841825792e+10|2.859104000e+10|2.842566656e+10|2.820183859e+10|2.864949453e+10|-1.575355648e+10|-6.391761920e+09|-1.702108160e+08|-8.953876480e+09|-1.836601344e+10|4.582603520e+08|3.860241089e+03|3.865613159e+03|3.871518921e+03|3.864609375e+03|3.856289062e+03|3.872929688e+03
4.218948629e+06|4.218874983e+06|4.207017654e+06|4.209745822e+06|3.865466250e+06|3.939474125e+06|3.989793875e+06|3.953770500e+06|3.867051750e+06|4.040490000e+06|-2.360546250e+05|8.098875000e+04|2.776760000e+05|1.313178516e+04|-2.700618125e+05|2.963253750e+05|2.931109105e+03|2.955246628e+03|2.973891056e+03|2.961485939e+03|2.927904378e+03|2.995067500e+03|1.110270164e+02|1.352330325e+02|1.538611812e+02|1.414491912e+02|1.078549819e+02|1.750434004e+02|2.817064732e+03|2.858264693e+03|2.894000058e+03|2.866819454e+03|2.812944578e+03|2.920694331e+03|1.015020250e+02|1.516355375e+02|2.120963778e+02|1.601670681e+02|9.589095679e+01|2.244431793e+02|2.790339533e+10|2.810544435e+10|2.830369997e+10|2.811602125e+10|2.784084582e+10|2.839119667e+10|-1.410754714e+10|-5.305346048e+09|-6.049141760e+08|-7.734843392e+09|-1.539627827e+10|-7.341027200e+07|3.853928223e+03|3.860125977e+03|3.863668640e+03|3.859420654e+03|3.850480225e+03|3.868361572e+03
4.232090573e+06|4.232205798e+06|4.221109071e+06|4.223517847e+06|3.851633125e+06|3.910226000e+06|3.987602125e+06|3.937688000e+06|3.848750750e+06|4.026625500e+06|-1.950221250e+05|6.581250000e+02|2.580055000e+05|-2.557134961e+04|-3.088391562e+05|2.576964531e+05|2.931718086e+03|2.953068020e+03|2.982654928e+03|2.961818710e+03|2.927317932e+03|2.996319489e+03|1.117134076e+02|1.330799565e+02|1.626278490e+02|1.417892818e+02|1.072827608e+02|1.762958028e+02|2.814349921e+03|2.851065749e+03|2.902684291e+03|2.863006758e+03|2.807208254e+03|2.918805263e+03|1.043169173e+02|1.569611879e+02|1.912981629e+02|1.532721740e+02|9.671695112e+01|2.098273968e+02|2.751610675e+10|2.769863782e+10|2.782723021e+10|2.770496922e+10|2.746428621e+10|2.794565427e+10|-1.233462630e+10|-7.528549376e+09|-2.399288320e+09|-8.649655296e+09|-1.649634918e+10|-8.029608320e+08|3.845302612e+03|3.851149048e+03|3.857672424e+03|3.850294434e+03|3.841784912e+03|3.858803711e+03
4.248755936e+06|4.249003254e+06|4.238856632e+06|4.241164636e+06|3.839982062e+06|3.901394625e+06|3.956932500e+06|3.919240000e+06|3.829708250e+06|4.008771750e+06|-2.381398125e+05|1.207410000e+05|3.330668125e+05|-3.719409912e+03|-3.302375312e+05|3.227986875e+05|2.930407612e+03|2.954074727e+03|2.973938122e+03|2.961059487e+03|2.926445818e+03|2.995673156e+03|1.103846169e+02|1.340704029e+02|1.538596202e+02|1.410206606e+02|1.064123151e+02|1.756290060e+02|2.807567426e+03|2.847050795e+03|2.882954241e+03|2.857812604e+03|2.800361838e+03|2.915263370e+03|1.002994006e+02|1.697912730e+02|2.061824469e+02|1.589592584e+02|9.482194203e+01|2.230965748e+02|2.706804070e+10|2.728941568e+10|2.750850406e+10|2.730500915e+10|2.704626893e+10|2.756374528e+10|-1.549792410e+10|-4.521849856e+09|1.044869120e+08|-8.053050368e+09|-1.685559603e+10|7.494937600e+08|3.835254395e+03|3.842336670e+03|3.848918945e+03|3.841607910e+03|3.833279297e+03|3.849936279e+03
4.265536170e+06|4.266250584e+06|4.254830309e+06|4.256820008e+06|3.829212750e+06|3.892525125e+06|3.971271062e+06|3.929201000e+06|3.817677750e+06|4.040724250e+06|-2.765631875e+05|-3.437612500e+04|2.069233125e+05|-6.374416406e+04|-3.851045312e+05|2.576162031e+05|2.933808758e+03|2.959135399e+03|2.988726280e+03|2.972074258e+03|2.930153139e+03|3.013995377e+03|1.137169354e+02|1.391495644e+02|1.687511088e+02|1.520461479e+02|1.101238899e+02|1.939684058e+02|2.804182685e+03|2.850438283e+03|2.903240423e+03|2.865922099e+03|2.800450162e+03|2.931394036e+03|8.645386728e+01|1.410999592e+02|2.141303704e+02|1.513823252e+02|8.119038427e+01|2.215742661e+02|2.659259443e+10|2.684723098e+10|2.710837248e+10|2.687219712e+10|2.657900134e+10|2.716539494e+10|-1.583598848e+10|-8.560310272e+09|-1.077706752e+09|-1.012966810e+10|-1.904082739e+10|-1.218509312e+09|3.823879578e+03|3.831902954e+03|3.837798340e+03|3.829368652e+03|3.820575928e+03|3.838160889e+03
4.282357823e+06|4.282322932e+06|4.271686066e+06|4.275325703e+06|3.793533312e+06|3.857767125e+06|3.935633812e+06|3.892207250e+06|3.792705000e+06|3.991709000e+06|-1.475805625e+05|1.080001250e+05|2.823921875e+05|4.735625000e+02|-2.958309688e+05|2.967780938e+05|2.929925969e+03|2.953443771e+03|2.981495340e+03|2.965213307e+03|2.926623248e+03|3.003803366e+03|1.099045575e+02|1.333512342e+02|1.614499732e+02|1.451722064e+02|1.065750806e+02|1.837693322e+02|2.796324564e+03|2.834033367e+03|2.883972393e+03|2.850894954e+03|2.789485791e+03|2.912304116e+03|1.182481204e+02|1.673288370e+02|2.128608726e+02|1.597591053e+02|1.011298717e+02|2.183883390e+02|2.621907456e+10|2.640705331e+10|2.661194394e+10|2.639582822e+10|2.613896602e+10|2.665269658e+10|-1.331254784e+10|-4.900326400e+09|-5.024829440e+08|-8.216683008e+09|-1.676578816e+10|3.324218560e+08|3.815527588e+03|3.822940674e+03|3.827629456e+03|3.820081787e+03|3.811180908e+03|3.828982910e+03
4.299963431e+06|4.300462247e+06|4.288689828e+06|4.292336494e+06|3.783813625e+06|3.841391250e+06|3.909038375e+06|3.873928000e+06|3.782407250e+06|3.965449000e+06|-1.864428125e+05|9.733987500e+04|3.082235625e+05|2.561467773e+04|-2.906775625e+05|3.419069062e+05|2.930141416e+03|2.954131446e+03|2.979012357e+03|2.965413712e+03|2.930175465e+03|3.000651959e+03|1.100190304e+02|1.340053973e+02|1.589998851e+02|1.453656327e+02|1.101135454e+02|1.806177200e+02|2.791542183e+03|2.829482361e+03|2.873930303e+03|2.846486761e+03|2.789757181e+03|2.903216342e+03|9.858273314e+01|1.599205131e+02|2.108523607e+02|1.652720690e+02|9.648199738e+01|2.340621406e+02|2.573764864e+10|2.590383616e+10|2.609210368e+10|2.593911808e+10|2.570781286e+10|2.617041510e+10|-1.311387904e+10|-5.016226816e+09|-3.803868160e+08|-7.634525184e+09|-1.614677402e+10|8.777227520e+08|3.806126038e+03|3.809515503e+03|3.817615417e+03|3.809726807e+03|3.801421631e+03|3.818031250e+03
4.316268831e+06|4.316950634e+06|4.303914770e+06|4.306354080e+06|3.800873750e+06|3.847258000e+06|3.905885438e+06|3.876392750e+06|3.795059500e+06|3.957726750e+06|-3.051531875e+05|-1.613650000e+04|3.103258750e+05|-3.178485742e+04|-3.753741875e+05|3.118045000e+05|2.944766986e+03|2.962682666e+03|2.983729477e+03|2.972744507e+03|2.941921154e+03|3.003567859e+03|1.246861359e+02|1.425822399e+02|1.636862981e+02|1.527074577e+02|1.218728657e+02|1.835420498e+02|2.808992732e+03|2.838818749e+03|2.878149628e+03|2.854071412e+03|2.804554069e+03|2.903588754e+03|9.978265870e+01|1.488769590e+02|2.254905827e+02|1.607040390e+02|9.096312124e+01|2.304449567e+02|2.537895014e+10|2.551612006e+10|2.566669926e+10|2.555733402e+10|2.535049830e+10|2.576415949e+10|-1.619514573e+10|-8.941460480e+09|-3.977948160e+08|-9.403835392e+09|-1.858224947e+10|-2.254206560e+08|3.796183167e+03|3.800549561e+03|3.805148071e+03|3.799646484e+03|3.792997803e+03|3.806295654e+03
4.328872444e+06|4.328928830e+06|4.317632931e+06|4.319388934e+06|3.771293750e+06|3.833261750e+06|3.905062875e+06|3.856897250e+06|3.764692750e+06|3.949101750e+06|-3.553301250e+05|-2.811687500e+04|2.194915000e+05|-7.854042969e+04|-4.117302500e+05|2.546493594e+05|2.941333285e+03|2.961697683e+03|2.989536790e+03|2.971597185e+03|2.936688773e+03|3.006505597e+03|1.212402446e+02|1.416845919e+02|1.694901770e+02|1.515518975e+02|1.166385885e+02|1.864652064e+02|2.797745843e+03|2.833460827e+03|2.882089024e+03|2.845470358e+03|2.790069090e+03|2.900871626e+03|7.403925367e+01|1.311537865e+02|1.879670728e+02|1.435464126e+02|7.123324897e+01|2.158595763e+02|2.496958054e+10|2.512635494e+10|2.529624781e+10|2.514879078e+10|2.491438694e+10|2.538319667e+10|-1.680876288e+10|-8.492879872e+09|-2.208644608e+09|-1.050427187e+10|-1.936021504e+10|-1.648330880e+09|3.786488647e+03|3.791771973e+03|3.796057983e+03|3.790266357e+03|3.783004395e+03|3.797528076e+03
4.340491149e+06|4.340106275e+06|4.326696628e+06|4.329107611e+06|3.758473250e+06|3.808155500e+06|3.862658812e+06|3.834798500e+06|3.756022750e+06|3.913574500e+06|-2.967485000e+05|4.585512500e+04|2.795481875e+05|2.315086523e+04|-2.711744062e+05|3.174761250e+05|2.940241808e+03|2.956252913e+03|2.978874816e+03|2.966550744e+03|2.936295216e+03|2.996806272e+03|1.202153872e+02|1.361583899e+02|1.588391201e+02|1.465125348e+02|1.162591120e+02|1.767659576e+02|2.792590163e+03|2.820638285e+03|2.859024925e+03|2.833108604e+03|2.786880873e+03|2.879336334e+03|8.798663544e+01|1.464209216e+02|2.165667404e+02|1.580199579e+02|8.263286788e+01|2.334070479e+02|2.475342797e+10|2.489109402e+10|2.510324890e+10|2.492094259e+10|2.468865843e+10|2.515321242e+10|-1.425433395e+10|-6.280270848e+09|-1.362491392e+09|-7.822306304e+09|-1.538617242e+10|-2.584378560e+08|3.780576599e+03|3.787593506e+03|3.793084534e+03|3.785877197e+03|3.777563721e+03|3.794189697e+03
4.353654774e+06|4.354283140e+06|4.341063966e+06|4.342509241e+06|3.747459188e+06|3.796371875e+06|3.861971688e+06|3.811633250e+06|3.739909500e+06|3.883357000e+06|-1.224373750e+05|7.238762500e+04|2.774700625e+05|5.653914844e+04|-2.044550469e+05|3.175333750e+05|2.937287202e+03|2.958693830e+03|2.979875760e+03|2.962713540e+03|2.934865648e+03|2.990561431e+03|1.172102530e+02|1.386489912e+02|1.598297933e+02|1.426729541e+02|1.148304175e+02|1.705154907e+02|2.781377058e+03|2.819259741e+03|2.857834198e+03|2.825739000e+03|2.780533007e+03|2.870944993e+03|1.001622331e+02|1.650699829e+02|2.140604260e+02|1.627495694e+02|8.973974418e+01|2.357593946e+02|2.437094758e+10|2.457961984e+10|2.474278861e+10|2.458727014e+10|2.430804173e+10|2.486649651e+10|-1.152532480e+10|-6.406821888e+09|-1.817779200e+09|-6.839549440e+09|-1.337338675e+10|-3.057131520e+08|3.773060669e+03|3.779244141e+03|3.785638550e+03|3.779087891e+03|3.770716797e+03|3.787458008e+03
4.366799177e+06|4.366809431e+06|4.354380237e+06|4.357536774e+06|3.745871625e+06|3.805170375e+06|3.867261188e+06|3.832109750e+06|3.739255000e+06|3.924965000e+06|-2.795940000e+05|5.546137500e+04|2.755386875e+05|-2.451966797e+04|-3.445801250e+05|2.955407500e+05|2.944140798e+03|2.965377977e+03|2.990511740e+03|2.976422925e+03|2.940687522e+03|3.012158328e+03|1.241154223e+02|1.453627822e+02|1.705183589e+02|1.563875922e+02|1.206434847e+02|1.921316998e+02|2.789747634e+03|2.828527559e+03|2.870933028e+03|2.839766115e+03|2.785368814e+03|2.894163415e+03|1.018655115e+02|1.513689400e+02|2.105681707e+02|1.565772783e+02|8.780024579e+01|2.253543108e+02|2.406747648e+10|2.421098906e+10|2.438682778e+10|2.424114586e+10|2.403735757e+10|2.444493005e+10|-1.636058931e+10|-6.727468032e+09|-1.565349376e+09|-9.522997248e+09|-1.832123187e+10|-7.247655680e+08|3.764181946e+03|3.769387695e+03|3.773312988e+03|3.767906006e+03|3.760384766e+03|3.775427734e+03
4.381914234e+06|4.382146676e+06|4.371949117e+06|4.373821104e+06|3.749603125e+06|3.814877875e+06|3.899309812e+06|3.839908500e+06|3.740080000e+06|3.939737000e+06|-2.828250625e+05|6.927250000e+04|3.992091250e+05|6.106399902e+03|-3.480010312e+05|3.602138438e+05|2.947886442e+03|2.975168181e+03|3.005068090e+03|2.983846470e+03|2.946060476e+03|3.021632465e+03|1.277886074e+02|1.551222562e+02|1.849888327e+02|1.638075948e+02|1.260213477e+02|2.015938420e+02|2.795396030e+03|2.841122771e+03|2.891690742e+03|2.850235191e+03|2.790321414e+03|2.910148968e+03|9.104413165e+01|1.657792994e+02|2.502817938e+02|1.742995921e+02|8.459275464e+01|2.640064297e+02|2.373913190e+10|2.393998643e+10|2.417141197e+10|2.396538061e+10|2.370185216e+10|2.422890906e+10|-1.596659712e+10|-7.057225728e+09|4.790937600e+07|-9.219056640e+09|-1.822496563e+10|-2.131485120e+08|3.755563232e+03|3.759457520e+03|3.767408203e+03|3.760055908e+03|3.751609131e+03|3.768503174e+03
4.396058687e+06|4.396043443e+06|4.386897315e+06|4.388917406e+06|3.730332938e+06|3.812310125e+06|3.864220312e+06|3.816076500e+06|3.723059250e+06|3.909094000e+06|-2.431964375e+05|5.567262500e+04|3.059684375e+05|-2.436044336e+04|-3.860894375e+05|3.373685625e+05|2.949226650e+03|2.979332421e+03|3.000945189e+03|2.981766424e+03|2.945883528e+03|3.017649321e+03|1.292197686e+02|1.592869852e+02|1.808568365e+02|1.617269957e+02|1.258385260e+02|1.976154655e+02|2.788249265e+03|2.844557572e+03|2.876427125e+03|2.842416828e+03|2.784443619e+03|2.900390037e+03|9.021497043e+01|1.527878371e+02|2.322404867e+02|1.650206473e+02|7.839017947e+01|2.516511151e+02|2.326789171e+10|2.352854221e+10|2.364526592e+10|2.349919437e+10|2.327346995e+10|2.372492493e+10|-1.604840858e+10|-6.260491264e+09|-2.616192000e+08|-9.843451904e+09|-1.923999949e+10|-4.469038720e+08|3.746355103e+03|3.750681641e+03|3.756693726e+03|3.749516602e+03|3.741644775e+03|3.757388428e+03
4.411471429e+06|4.411569573e+06|4.401151229e+06|4.402280309e+06|3.702923188e+06|3.760456125e+06|3.835381312e+06|3.781743250e+06|3.697849250e+06|3.865637750e+06|-8.845587500e+04|1.748451250e+05|3.518791250e+05|6.807932812e+04|-2.296586250e+05|3.658172812e+05|2.943482117e+03|2.965433973e+03|2.997984805e+03|2.974133725e+03|2.941084020e+03|3.007183430e+03|1.234007689e+02|1.453299473e+02|1.779776636e+02|1.540936008e+02|1.210329644e+02|1.871542372e+02|2.772781686e+03|2.813411495e+03|2.866717971e+03|2.824682323e+03|2.771963320e+03|2.877401327e+03|1.158780480e+02|1.686882376e+02|2.351571237e+02|1.769606474e+02|9.989054854e+01|2.540307462e+02|2.284769280e+10|2.311601664e+10|2.338066893e+10|2.312453530e+10|2.281535693e+10|2.343370547e+10|-1.171406234e+10|-4.516695040e+09|2.315361280e+08|-7.197460992e+09|-1.503854080e+10|6.436187520e+08|3.734864502e+03|3.743711426e+03|3.749644409e+03|3.742047852e+03|3.732625000e+03|3.751470947e+03
4.429496584e+06|4.429236390e+06|4.419512157e+06|4.420434555e+06|3.702872125e+06|3.783807000e+06|3.865637500e+06|3.813352250e+06|3.701757500e+06|3.924947250e+06|-2.401546250e+05|6.468525000e+04|3.564046875e+05|2.530779688e+04|-3.171081250e+05|3.677237500e+05|2.950892072e+03|2.980728816e+03|3.016429302e+03|2.994179201e+03|2.951266769e+03|3.037091634e+03|1.308753037e+02|1.606984192e+02|1.964031047e+02|1.741451413e+02|1.312328045e+02|2.170574782e+02|2.781105531e+03|2.834762717e+03|2.892652978e+03|2.842043582e+03|2.781538702e+03|2.902548462e+03|9.950469296e+01|1.629346938e+02|2.416084251e+02|1.790136537e+02|9.247895499e+01|2.655483524e+02|2.244043315e+10|2.257496371e+10|2.288836915e+10|2.266670080e+10|2.238377370e+10|2.294962995e+10|-1.611208090e+10|-8.179080192e+09|-5.343155200e+08|-9.358119936e+09|-1.876361830e+10|4.737822800e+07|3.720919617e+03|3.728434814e+03|3.734129150e+03|3.726154053e+03|3.716240723e+03|3.736067139e+03
4.447408288e+06|4.447856337e+06|4.436420692e+06|4.438722064e+06|3.694931812e+06|3.744152125e+06|3.796236562e+06|3.765374500e+06|3.686088000e+06|3.844660750e+06|-3.119949375e+05|1.732000000e+03|2.951376250e+05|-5.718980078e+04|-4.307054062e+05|3.163258750e+05|2.957533475e+03|2.972416676e+03|2.993221246e+03|2.982503360e+03|2.952676701e+03|3.012330019e+03|1.374834865e+02|1.523871605e+02|1.731901403e+02|1.624725525e+02|1.326437214e+02|1.923013836e+02|2.783677907e+03|2.815268110e+03|2.849547400e+03|2.822237652e+03|2.777061846e+03|2.867413457e+03|8.028443835e+01|1.493322725e+02|2.208723342e+02|1.518091995e+02|6.518258671e+01|2.384358123e+02|2.196408269e+10|2.213596467e+10|2.241005363e+10|2.219216282e+10|2.191100109e+10|2.247332454e+10|-1.928572211e+10|-8.368215040e+09|-1.573366784e+09|-1.065246310e+10|-2.049723802e+10|-8.076894080e+08|3.712848755e+03|3.717910522e+03|3.723588074e+03|3.717457275e+03|3.709630615e+03|3.725283203e+03
