#R_planet
3.239906209e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.645200006e+06|2.644971765e+06|2.637873062e+06|2.638800981e+06|2.958908438e+06|2.968466000e+06|2.985464625e+06|2.975397000e+06|2.955312000e+06|2.995482000e+06|2.020237500e+04|4.451237500e+04|6.743212500e+04|4.688251172e+04|1.956417969e+04|7.420083594e+04|2.844518101e+03|2.849135546e+03|2.857766537e+03|2.852243357e+03|2.843154596e+03|2.861332118e+03|2.447569529e+01|2.912726607e+01|3.768473100e+01|3.220358467e+01|2.312396285e+01|4.128320649e+01|2.371409155e+03|2.377755048e+03|2.387298297e+03|2.381548216e+03|2.369003829e+03|2.394092603e+03|4.695951828e+00|2.637472909e+01|4.520280419e+01|2.780931313e+01|6.463228991e+00|4.915539727e+01|7.401187072e+09|7.491480320e+09|7.544355712e+09|7.474998272e+09|7.379105280e+09|7.570891776e+09|-1.961347840e+09|-7.053160960e+08|3.940352000e+08|-9.385465600e+08|-2.309601024e+09|4.325078720e+08|3.322281067e+03|3.325805664e+03|3.328900024e+03|3.325614014e+03|3.321410645e+03|3.329816650e+03
2.653790002e+06|2.653582883e+06|2.647104374e+06|2.648565951e+06|2.953835312e+06|2.969243625e+06|2.994582625e+06|2.976852500e+06|2.952482000e+06|3.001223000e+06|3.220206250e+04|5.733075000e+04|7.445068750e+04|5.310732031e+04|2.112053906e+04|8.509407812e+04|2.843281395e+03|2.850505747e+03|2.861408422e+03|2.853685277e+03|2.842873104e+03|2.864497450e+03|2.328858187e+01|3.046847175e+01|4.143489879e+01|3.364653347e+01|2.283378303e+01|4.445928391e+01|2.366802256e+03|2.377488010e+03|2.393003197e+03|2.381937447e+03|2.366611959e+03|2.397262936e+03|1.429945476e+01|3.479153757e+01|5.191349000e+01|3.389291192e+01|7.963154395e+00|5.982266944e+01|7.331238272e+09|7.398383104e+09|7.470936064e+09|7.393275904e+09|7.300811264e+09|7.485740032e+09|-1.960539776e+09|-5.781934080e+08|8.514183680e+08|-7.531461120e+08|-2.496045312e+09|9.897530240e+08|3.318748413e+03|3.322856812e+03|3.326147156e+03|3.322548096e+03|3.318545898e+03|3.326550049e+03
2.662506356e+06|2.662582784e+06|2.656928280e+06|2.658351403e+06|2.951819750e+06|2.967835375e+06|2.996778688e+06|2.976301750e+06|2.949235500e+06|3.003368000e+06|3.443412500e+04|5.771575000e+04|8.371806250e+04|5.737957812e+04|2.440923047e+04|9.034992969e+04|2.843226998e+03|2.849764469e+03|2.863934920e+03|2.854458379e+03|2.842152032e+03|2.866764726e+03|2.314927428e+01|2.970350898e+01|4.389908380e+01|3.442745973e+01|2.213475592e+01|4.672016353e+01|2.365392388e+03|2.375699069e+03|2.393992508e+03|2.380927662e+03|2.364141118e+03|2.397714207e+03|1.510539188e+01|4.089124261e+01|6.234554802e+01|3.757889868e+01|9.949306869e+00|6.520849049e+01|7.193240576e+09|7.297375232e+09|7.387397248e+09|7.289262080e+09|7.183908352e+09|7.394614784e+09|-1.762780416e+09|-8.494131200e+07|1.271417728e+09|-6.248305920e+08|-2.470276096e+09|1.220614784e+09|3.314745911e+03|3.319824829e+03|3.323274536e+03|3.318870361e+03|3.313839600e+03|3.323900879e+03
2.670591646e+06|2.671069757e+06|2.663958828e+06|2.665606555e+06|2.956846125e+06|2.967951625e+06|2.991430438e+06|2.977380250e+06|2.955112250e+06|2.999648000e+06|2.226881250e+04|5.056962500e+04|8.922543750e+04|5.485598828e+04|1.795713086e+04|9.175485156e+04|2.846597636e+03|2.850927065e+03|2.862021388e+03|2.855840224e+03|2.845909519e+03|2.865770929e+03|2.650757816e+01|3.083503139e+01|4.199378498e+01|3.579740831e+01|2.586579385e+01|4.572902278e+01|2.368101850e+03|2.374993382e+03|2.389983567e+03|2.381030873e+03|2.367058452e+03|2.395003293e+03|7.015181237e+00|2.604093478e+01|5.856642354e+01|3.370231736e+01|4.042087891e+00|6.336254682e+01|7.127281792e+09|7.210322176e+09|7.284928000e+09|7.200440832e+09|7.097139712e+09|7.303745536e+09|-2.122263936e+09|-8.130027520e+08|1.771292160e+08|-9.039555840e+08|-2.532154368e+09|7.242430720e+08|3.312086182e+03|3.316103638e+03|3.319607361e+03|3.315572510e+03|3.311244141e+03|3.319901367e+03
2.678490799e+06|2.678221698e+06|2.672230363e+06|2.673755076e+06|2.949296500e+06|2.968276750e+06|2.985150625e+06|2.971984250e+06|2.947439250e+06|2.996528750e+06|3.414743750e+04|6.202450000e+04|8.048156250e+04|5.826260156e+04|2.961127539e+04|8.691392188e+04|2.843680112e+03|2.851928896e+03|2.861120054e+03|2.854478685e+03|2.843490199e+03|2.865467170e+03|2.360633653e+01|3.187290752e+01|4.108649107e+01|3.444087866e+01|2.346135621e+01|4.542040111e+01|2.362538772e+03|2.373963162e+03|2.386092880e+03|2.376947075e+03|2.361580951e+03|2.392313199e+03|1.760314825e+01|3.718204023e+01|5.239902885e+01|3.601982270e+01|1.235275247e+01|5.968689293e+01|6.995615744e+09|7.086160896e+09|7.193477632e+09|7.092101632e+09|6.959855616e+09|7.224346112e+09|-1.509129472e+09|-5.045094400e+08|7.290163200e+08|-6.634616960e+08|-2.162477056e+09|8.355536640e+08|3.307987244e+03|3.313221436e+03|3.316805420e+03|3.312200928e+03|3.306819336e+03|3.317582275e+03
2.688790940e+06|2.689449627e+06|2.681854179e+06|2.682504985e+06|2.944805438e+06|2.963918125e+06|2.990358125e+06|2.972241000e+06|2.944073000e+06|3.000409000e+06|2.909043750e+04|5.493512500e+04|7.535631250e+04|5.129769922e+04|2.382189453e+04|7.877350000e+04|2.843670789e+03|2.851969902e+03|2.863522209e+03|2.855724087e+03|2.843232133e+03|2.868216041e+03|2.367814124e+01|3.191256665e+01|4.354184110e+01|3.568727670e+01|2.320046987e+01|4.817408354e+01|2.358141499e+03|2.370748329e+03|2.387913351e+03|2.376373899e+03|2.358634902e+03|2.394112895e+03|1.144316897e+01|3.053462595e+01|4.674774170e+01|2.954072715e+01|7.649159922e+00|5.143229438e+01|6.913762048e+09|6.963944192e+09|7.035074432e+09|6.977756160e+09|6.882843136e+09|7.072670208e+09|-2.098945280e+09|-1.058022400e+09|1.298368000e+07|-1.086840576e+09|-2.585871616e+09|4.121906240e+08|3.304526611e+03|3.308554321e+03|3.312052795e+03|3.308050537e+03|3.303665283e+03|3.312435303e+03
2.698850671e+06|2.698985508e+06|2.691586727e+06|2.692662519e+06|2.934221625e+06|2.952892875e+06|2.973563188e+06|2.958917750e+06|2.936269000e+06|2.981566750e+06|2.954568750e+04|4.922737500e+04|6.580687500e+04|4.894123438e+04|2.329504492e+04|7.458743750e+04|2.839997077e+03|2.848055124e+03|2.858409674e+03|2.850869039e+03|2.840653647e+03|2.861084430e+03|1.993974944e+01|2.800745136e+01|3.840368835e+01|3.084000829e+01|2.063587194e+01|4.104414464e+01|2.352099941e+03|2.363455151e+03|2.376313844e+03|2.367316160e+03|2.353229117e+03|2.381403202e+03|1.022009538e+01|2.907062548e+01|4.264997990e+01|2.933351950e+01|7.118144781e+00|5.154889421e+01|6.801446656e+09|6.867600896e+09|6.931537920e+09|6.866204672e+09|6.777828864e+09|6.954582528e+09|-1.658099072e+09|-4.211304960e+08|6.912924160e+08|-7.339112320e+08|-2.182712576e+09|7.148904960e+08|3.303027466e+03|3.306532471e+03|3.308797607e+03|3.305348389e+03|3.301544434e+03|3.309152588e+03
2.711781849e+06|2.712231300e+06|2.705137435e+06|2.705658280e+06|2.943623750e+06|2.962784125e+06|2.985221562e+06|2.965603750e+06|2.940235000e+06|2.990973500e+06|3.171706250e+04|6.574600000e+04|8.381906250e+04|6.391298438e+04|3.130922070e+04|9.651675781e+04|2.844991463e+03|2.853614047e+03|2.864681210e+03|2.855553607e+03|2.843987414e+03|2.867119801e+03|2.490813288e+01|3.356219021e+01|4.466869667e+01|3.552634666e+01|2.397038815e+01|4.708230517e+01|2.356603434e+03|2.367763918e+03|2.382226945e+03|2.370195544e+03|2.354580535e+03|2.385810554e+03|1.287514637e+01|4.073439172e+01|5.897129609e+01|3.903204874e+01|1.266966727e+01|6.539443020e+01|6.612955520e+09|6.712425984e+09|6.771180800e+09|6.690679808e+09|6.590832128e+09|6.790527488e+09|-1.599053568e+09|-4.297034240e+08|7.331938560e+08|-5.534968960e+08|-1.905483136e+09|7.984893440e+08|3.293851379e+03|3.299079102e+03|3.303165955e+03|3.298287109e+03|3.293378662e+03|3.303195557e+03
2.721626004e+06|2.721435223e+06|2.715320182e+06|2.716518841e+06|2.945855188e+06|2.960605750e+06|2.991078438e+06|2.970047750e+06|2.942745250e+06|2.997350000e+06|3.701693750e+04|6.932675000e+04|8.816993750e+04|6.733472656e+04|3.430726172e+04|1.003622031e+05|2.848274677e+03|2.854097114e+03|2.867987572e+03|2.858583501e+03|2.846228901e+03|2.870938102e+03|2.823029891e+01|3.407494255e+01|4.796990412e+01|3.855778654e+01|2.620654998e+01|5.090902310e+01|2.356286520e+03|2.366550899e+03|2.384736189e+03|2.372041131e+03|2.355263197e+03|2.388819066e+03|1.630540357e+01|3.995880862e+01|6.034829492e+01|4.027778816e+01|1.390960650e+01|6.664596982e+01|6.481712384e+09|6.565307392e+09|6.674375552e+09|6.577284608e+09|6.475485184e+09|6.679085568e+09|-1.534160512e+09|-5.236055040e+08|3.825840640e+08|-7.020777600e+08|-1.994863744e+09|5.907080960e+08|3.289614258e+03|3.293247803e+03|3.298278625e+03|3.293694580e+03|3.288831055e+03|3.298559082e+03
2.731218978e+06|2.731160443e+06|2.724742565e+06|2.726279667e+06|2.945988562e+06|2.966101625e+06|2.995445750e+06|2.969981000e+06|2.941855000e+06|2.998107500e+06|3.788918750e+04|5.933212500e+04|8.681175000e+04|6.378497656e+04|3.089493945e+04|9.667502344e+04|2.847902860e+03|2.857984605e+03|2.870940785e+03|2.859360923e+03|2.846673859e+03|2.872047987e+03|2.786810581e+01|3.794186567e+01|5.090891367e+01|3.932859262e+01|2.664272156e+01|5.201446369e+01|2.357135576e+03|2.368601240e+03|2.386358810e+03|2.371257347e+03|2.353994109e+03|2.388520585e+03|1.394893440e+01|3.661056994e+01|6.007354641e+01|3.801775965e+01|9.995086624e+00|6.604043267e+01|6.425523840e+09|6.484109312e+09|6.530912000e+09|6.488350208e+09|6.416918528e+09|6.559779840e+09|-1.893611136e+09|-5.598103040e+08|6.697546240e+08|-8.920357120e+08|-2.587220992e+09|8.031497600e+08|3.286588318e+03|3.290422485e+03|3.294859863e+03|3.290445557e+03|3.286112305e+03|3.294779053e+03
2.740256538e+06|2.740513830e+06|2.734250287e+06|2.736070719e+06|2.938489562e+06|2.965674500e+06|2.996024688e+06|2.968910000e+06|2.937850000e+06|2.999970250e+06|3.264212500e+04|6.739850000e+04|1.056363125e+05|7.079370312e+04|2.855852539e+04|1.130288906e+05|2.846203607e+03|2.857762021e+03|2.872360228e+03|2.859723534e+03|2.845737100e+03|2.873709967e+03|2.621460042e+01|3.771434382e+01|5.230600848e+01|3.969512307e+01|2.570763998e+01|5.368260615e+01|2.351454579e+03|2.367745550e+03|2.386301460e+03|2.369790847e+03|2.350634167e+03|2.388947526e+03|9.933143204e+00|4.183792762e+01|7.256008931e+01|4.476401819e+01|8.748031098e+00|8.078000529e+01|6.331936128e+09|6.400558592e+09|6.454801152e+09|6.394696192e+09|6.312162304e+09|6.477230080e+09|-1.889507712e+09|-4.009858560e+08|1.206638464e+09|-5.845526400e+08|-2.384722688e+09|1.215617280e+09|3.282295044e+03|3.287812500e+03|3.291660522e+03|3.287112793e+03|3.282339600e+03|3.291885986e+03
2.749105870e+06|2.748915855e+06|2.742505181e+06|2.744060546e+06|2.943552750e+06|2.959388625e+06|2.989326500e+06|2.969683750e+06|2.939150500e+06|3.000216750e+06|4.539231250e+04|6.461387500e+04|1.001057500e+05|6.994895312e+04|3.448572656e+04|1.054121562e+05|2.848711415e+03|2.855432245e+03|2.870059116e+03|2.861122186e+03|2.847377369e+03|2.874867003e+03|2.864286246e+01|3.544949623e+01|5.001631492e+01|4.108642780e+01|2.733990043e+01|5.483295516e+01|2.353059514e+03|2.362622991e+03|2.380971676e+03|2.369246097e+03|2.350457457e+03|2.388034737e+03|1.680038941e+01|3.681976694e+01|6.701969420e+01|4.261559907e+01|1.185614703e+01|7.337505111e+01|6.199441152e+09|6.283557632e+09|6.338391296e+09|6.276974592e+09|6.187506176e+09|6.366442496e+09|-1.823184256e+09|-7.096235520e+08|7.055444480e+08|-7.806065280e+08|-2.538169344e+09|9.769564800e+08|3.278385986e+03|3.283518677e+03|3.287123230e+03|3.282694336e+03|3.277666992e+03|3.287720947e+03
2.756624092e+06|2.756452263e+06|2.750795868e+06|2.752314353e+06|2.943202375e+06|2.966549000e+06|3.002246000e+06|2.975795000e+06|2.940578250e+06|3.011010500e+06|4.334406250e+04|6.967687500e+04|1.023314375e+05|7.896302344e+04|3.786089453e+04|1.200651484e+05|2.849768330e+03|2.860302644e+03|2.876914431e+03|2.864514188e+03|2.848781444e+03|2.880246931e+03|2.976419463e+01|4.030028018e+01|5.692033685e+01|4.449170463e+01|2.876204867e+01|6.022136058e+01|2.351990768e+03|2.366098086e+03|2.388104350e+03|2.372278805e+03|2.350565967e+03|2.393991643e+03|1.708209233e+01|4.443792585e+01|7.638961110e+01|4.790325940e+01|1.377160100e+01|8.203491781e+01|6.138850048e+09|6.203998208e+09|6.259678464e+09|6.202791936e+09|6.106188288e+09|6.299394560e+09|-1.939709568e+09|-2.134476800e+08|3.734259200e+08|-7.354446720e+08|-2.360529152e+09|8.896398720e+08|3.274660645e+03|3.280314331e+03|3.283861755e+03|3.279305420e+03|3.274115723e+03|3.284495361e+03
2.763654835e+06|2.763675360e+06|2.757696716e+06|2.758612555e+06|2.943005375e+06|2.967271625e+06|2.991698688e+06|2.969926500e+06|2.941677000e+06|2.998175750e+06|4.289256250e+04|7.048612500e+04|1.019715625e+05|7.046111719e+04|3.433441406e+04|1.065878203e+05|2.850825577e+03|2.861498887e+03|2.872348245e+03|2.862617442e+03|2.849957033e+03|2.875277851e+03|3.083330887e+01|4.145755914e+01|5.232563002e+01|4.257869291e+01|2.992495208e+01|5.523243375e+01|2.351385258e+03|2.366264589e+03|2.381054069e+03|2.368043885e+03|2.350607351e+03|2.385480419e+03|1.230249601e+01|4.020608315e+01|6.883039254e+01|4.159492339e+01|1.149736939e+01|7.169247739e+01|6.054629248e+09|6.125705728e+09|6.201189632e+09|6.126773760e+09|6.033125376e+09|6.220421632e+09|-2.013640064e+09|-8.903941120e+08|5.252239360e+08|-9.204611200e+08|-2.645797888e+09|8.048754560e+08|3.272917908e+03|3.278127808e+03|3.281483521e+03|3.277104004e+03|3.272246582e+03|3.281961914e+03
2.772454447e+06|2.772519807e+06|2.765677314e+06|2.767463414e+06|2.940646562e+06|2.961338250e+06|3.006651812e+06|2.971309500e+06|2.938393000e+06|3.004225500e+06|4.050500000e+04|6.632775000e+04|9.883600000e+04|6.918028125e+04|3.307317969e+04|1.052873906e+05|2.850898443e+03|2.859878669e+03|2.880092576e+03|2.864317996e+03|2.849389077e+03|2.879246916e+03|3.080292184e+01|3.990212634e+01|6.002603645e+01|4.428274978e+01|2.936038586e+01|5.920511370e+01|2.348532180e+03|2.362655025e+03|2.388707555e+03|2.367853161e+03|2.347715988e+03|2.387990333e+03|1.088083847e+01|4.159113654e+01|6.783379225e+01|3.987835553e+01|7.752485596e+00|7.200422547e+01|5.943522816e+09|6.006950144e+09|6.080142208e+09|6.005091328e+09|5.920751616e+09|6.089432064e+09|-2.302902400e+09|-7.355054080e+08|8.723672320e+08|-1.133597696e+09|-3.041709056e+09|7.745134080e+08|3.268945068e+03|3.273081543e+03|3.277400574e+03|3.272453857e+03|3.267506836e+03|3.277399902e+03
2.783122397e+06|2.783234949e+06|2.776727525e+06|2.778182385e+06|2.935455875e+06|2.958135250e+06|2.986668312e+06|2.967501000e+06|2.932085000e+06|3.002915750e+06|4.240400000e+04|5.955537500e+04|9.440637500e+04|7.077750000e+04|3.607598438e+04|1.054790000e+05|2.849114215e+03|2.860263598e+03|2.871841232e+03|2.863565265e+03|2.847666511e+03|2.879464019e+03|2.906401112e+01|4.024005626e+01|5.182963512e+01|4.354174557e+01|2.765213211e+01|5.943135903e+01|2.344682806e+03|2.358658623e+03|2.376750045e+03|2.364200613e+03|2.342666802e+03|2.385734423e+03|1.717418998e+01|3.610897413e+01|6.701922402e+01|4.007213411e+01|1.127023990e+01|6.887402831e+01|5.831851008e+09|5.897717760e+09|5.952603648e+09|5.895691264e+09|5.795690496e+09|5.995690496e+09|-2.232904448e+09|-6.871285760e+08|7.900028160e+08|-1.032485248e+09|-2.749309952e+09|6.843391360e+08|3.264890381e+03|3.269738892e+03|3.273095703e+03|3.268724121e+03|3.263492188e+03|3.273954590e+03
2.794610819e+06|2.795208427e+06|2.787371110e+06|2.787990034e+06|2.919925938e+06|2.946682625e+06|2.980950688e+06|2.954263000e+06|2.922977000e+06|2.985548250e+06|4.391875000e+04|6.430162500e+04|9.004218750e+04|7.058381250e+04|3.978980859e+04|1.013778203e+05|2.843310409e+03|2.854999307e+03|2.870661370e+03|2.858611861e+03|2.844625652e+03|2.872598070e+03|2.331897949e+01|3.496344349e+01|5.066957917e+01|3.859489110e+01|2.460711222e+01|5.258266997e+01|2.333883989e+03|2.350364513e+03|2.372824977e+03|2.355197862e+03|2.335954903e+03|2.374440821e+03|1.975086454e+01|4.060239980e+01|5.517179185e+01|4.109298674e+01|1.668329434e+01|6.550267913e+01|5.709097216e+09|5.775582976e+09|5.846534272e+09|5.787907584e+09|5.700704768e+09|5.875109888e+09|-1.426369408e+09|-4.930362880e+08|7.344743680e+08|-6.049829760e+08|-1.936910592e+09|7.269445760e+08|3.262246765e+03|3.267053345e+03|3.269480835e+03|3.266100342e+03|3.261570557e+03|3.270630615e+03
2.805607651e+06|2.805969683e+06|2.799539678e+06|2.800876220e+06|2.940915375e+06|2.974811125e+06|3.008164750e+06|2.975777250e+06|2.935850250e+06|3.015704000e+06|5.847125000e+04|9.263612500e+04|1.303691875e+05|9.882710156e+04|5.583480469e+04|1.418194062e+05|2.853331501e+03|2.869310069e+03|2.885744844e+03|2.869759524e+03|2.851641947e+03|2.887877100e+03|3.333497518e+01|4.928903852e+01|6.567795277e+01|4.974636064e+01|3.163745006e+01|6.785527123e+01|2.345679227e+03|2.366031062e+03|2.383981979e+03|2.365760200e+03|2.342553949e+03|2.388966451e+03|2.983573201e+01|5.586588994e+01|8.697653500e+01|6.009027703e+01|2.700771402e+01|9.317284004e+01|5.522665472e+09|5.617007872e+09|5.683660288e+09|5.603392000e+09|5.501731328e+09|5.705054208e+09|-1.499273600e+09|-4.116628480e+08|6.619814400e+08|-3.995555840e+08|-1.808460160e+09|1.009349120e+09|3.251928894e+03|3.258191162e+03|3.263479919e+03|3.256804688e+03|3.250068359e+03|3.263540527e+03
2.815461682e+06|2.815471264e+06|2.809527503e+06|2.810541958e+06|2.934623062e+06|2.971444125e+06|3.009515875e+06|2.979157000e+06|2.934487000e+06|3.023827250e+06|4.750543750e+04|8.726112500e+04|1.337890000e+05|9.861989062e+04|4.693555859e+04|1.503042188e+05|2.852520185e+03|2.868193142e+03|2.886000466e+03|2.872133373e+03|2.851840393e+03|2.892426353e+03|3.251408912e+01|4.820399271e+01|6.594047923e+01|5.211843694e+01|3.183089405e+01|7.240597983e+01|2.341415437e+03|2.365030876e+03|2.384064229e+03|2.365193292e+03|2.340524901e+03|2.389861683e+03|2.188920084e+01|5.802715154e+01|8.526609286e+01|5.648307126e+01|1.903838770e+01|9.392775482e+01|5.423403904e+09|5.498305536e+09|5.580333440e+09|5.500730880e+09|5.397854720e+09|5.603606528e+09|-1.629211776e+09|-5.335255040e+08|6.918327040e+08|-6.595777280e+08|-2.208747008e+09|8.895916160e+08|3.247438293e+03|3.253806030e+03|3.259690308e+03|3.252344482e+03|3.244735840e+03|3.259952881e+03
2.825096383e+06|2.825242668e+06|2.818483701e+06|2.819714333e+06|2.942650812e+06|2.965349375e+06|3.008189312e+06|2.977097500e+06|2.935662500e+06|3.018532250e+06|4.922575000e+04|7.723312500e+04|1.210208125e+05|8.752725781e+04|4.054713672e+04|1.345073906e+05|2.856243549e+03|2.867997622e+03|2.886228411e+03|2.872105120e+03|2.853574741e+03|2.890635500e+03|3.617705917e+01|4.794961776e+01|6.617806478e+01|5.207640943e+01|3.355720747e+01|7.059561138e+01|2.344504765e+03|2.357273456e+03|2.383640877e+03|2.363756045e+03|2.339754237e+03|2.387757853e+03|1.638091207e+01|4.544322903e+01|7.097549738e+01|4.831500060e+01|1.076799717e+01|8.586200403e+01|5.326347392e+09|5.398917120e+09|5.465608576e+09|5.389982208e+09|5.308961280e+09|5.471002624e+09|-2.339812352e+09|-9.104266240e+08|4.659368960e+08|-1.132912512e+09|-3.006937088e+09|7.411114240e+08|3.244257141e+03|3.248331543e+03|3.254518494e+03|3.248524170e+03|3.242871338e+03|3.254176758e+03
2.833750004e+06|2.833756373e+06|2.828570929e+06|2.830063719e+06|2.935199812e+06|2.974462750e+06|3.027599938e+06|2.983075750e+06|2.934607000e+06|3.031543750e+06|5.839837500e+04|8.670137500e+04|1.439443750e+05|1.036923906e+05|5.291160156e+04|1.544731875e+05|2.854634558e+03|2.871706103e+03|2.895538894e+03|2.875582175e+03|2.854129859e+03|2.897034491e+03|3.457910318e+01|5.165993690e+01|7.552031108e+01|5.556480502e+01|3.411583929e+01|7.701377075e+01|2.338124014e+03|2.362884197e+03|2.394474523e+03|2.364678177e+03|2.337684152e+03|2.391672203e+03|2.773424385e+01|5.378955951e+01|9.254067280e+01|6.060393343e+01|1.956889463e+01|1.016389722e+02|5.229755264e+09|5.280743680e+09|5.353098624e+09|5.291169792e+09|5.201393664e+09|5.380944896e+09|-1.836848768e+09|-4.396183040e+08|1.151969408e+09|-6.912661760e+08|-2.655770880e+09|1.273238400e+09|3.239230835e+03|3.244250366e+03|3.249248413e+03|3.243910400e+03|3.238079102e+03|3.249741455e+03
2.842368318e+06|2.842285407e+06|2.837574163e+06|2.838638282e+06|2.935285250e+06|2.963218625e+06|3.006506062e+06|2.974171250e+06|2.931571250e+06|3.016771250e+06|5.943156250e+04|7.659237500e+04|1.244163125e+05|9.273410938e+04|5.009364062e+04|1.353745781e+05|2.853936097e+03|2.867573771e+03|2.887629153e+03|2.872313635e+03|2.852911510e+03|2.891715760e+03|3.386545298e+01|4.758909741e+01|6.758469731e+01|5.228884965e+01|3.289184682e+01|7.168585249e+01|2.338134593e+03|2.354587617e+03|2.380494967e+03|2.358663877e+03|2.335574411e+03|2.381753343e+03|2.137151357e+01|4.988593514e+01|7.797957732e+01|5.094489174e+01|1.695844915e+01|8.493133433e+01|5.148622464e+09|5.205019392e+09|5.283074944e+09|5.206411776e+09|5.112041984e+09|5.300781568e+09|-2.139095680e+09|-5.998917120e+08|1.068260864e+09|-9.319421440e+08|-2.809364736e+09|9.454804480e+08|3.235125183e+03|3.244297729e+03|3.248710938e+03|3.241691650e+03|3.234722168e+03|3.248660889e+03
2.849561045e+06|2.849441737e+06|2.843409150e+06|2.844750749e+06|2.944529125e+06|2.975860000e+06|3.028010438e+06|2.985825000e+06|2.939691250e+06|3.031959000e+06|5.038375000e+04|9.194312500e+04|1.456817500e+05|1.011613125e+05|4.821819531e+04|1.541044375e+05|2.859826062e+03|2.874101923e+03|2.895822008e+03|2.878206322e+03|2.857553247e+03|2.898859397e+03|3.980663045e+01|5.407980105e+01|7.585284306e+01|5.819007341e+01|3.754225301e+01|7.883789380e+01|2.342057851e+03|2.361540820e+03|2.394170580e+03|2.364111831e+03|2.339271545e+03|2.388952117e+03|1.558449662e+01|4.953334311e+01|8.391052840e+01|5.193900390e+01|1.323134803e+01|9.064665976e+01|5.061881728e+09|5.115491072e+09|5.182079232e+09|5.122433536e+09|5.048215552e+09|5.196652032e+09|-2.206897536e+09|-8.898800640e+08|2.264049920e+08|-1.217497472e+09|-2.936649216e+09|5.016545600e+08|3.231338989e+03|3.239161011e+03|3.243773560e+03|3.237158447e+03|3.230707520e+03|3.243610107e+03
2.857987790e+06|2.857736365e+06|2.851392014e+06|2.852939289e+06|2.938548562e+06|2.966105875e+06|3.007226438e+06|2.981021000e+06|2.934829000e+06|3.027214750e+06|5.818862500e+04|9.746637500e+04|1.515645625e+05|1.056062812e+05|5.565262109e+04|1.555599531e+05|2.857208076e+03|2.870804978e+03|2.888581747e+03|2.876685218e+03|2.855797921e+03|2.897572514e+03|3.718732852e+01|5.077554362e+01|6.858099896e+01|5.667108547e+01|3.578359991e+01|7.755857103e+01|2.338108024e+03|2.353807421e+03|2.380471281e+03|2.359218532e+03|2.335555841e+03|2.382881222e+03|1.969858394e+01|5.087085613e+01|9.126723416e+01|5.639489167e+01|1.758661278e+01|9.520317056e+01|4.962475904e+09|5.057601280e+09|5.128995584e+09|5.047823360e+09|4.945352704e+09|5.150294528e+09|-2.035931648e+09|-5.923212800e+08|5.709744640e+08|-8.345452800e+08|-2.483127296e+09|8.140367360e+08|3.229140442e+03|3.236209351e+03|3.241778381e+03|3.234632568e+03|3.227279785e+03|3.241985596e+03
2.866106718e+06|2.866247753e+06|2.859413603e+06|2.860379487e+06|2.932477875e+06|2.971502500e+06|3.004193562e+06|2.977834000e+06|2.931396750e+06|3.024271750e+06|5.598643750e+04|9.337850000e+04|1.433548750e+05|1.063178281e+05|5.412282812e+04|1.585128438e+05|2.854879803e+03|2.873297772e+03|2.888299816e+03|2.876140290e+03|2.855182637e+03|2.897097944e+03|3.480077295e+01|5.326558765e+01|6.831893367e+01|5.612137633e+01|3.516473786e+01|7.707801480e+01|2.333163926e+03|2.355924006e+03|2.375800989e+03|2.355317281e+03|2.332250526e+03|2.378384035e+03|2.228995215e+01|5.454598535e+01|8.390682189e+01|5.903947407e+01|1.978755440e+01|9.829139373e+01|4.882402176e+09|4.935498496e+09|5.010417920e+09|4.937973248e+09|4.850784256e+09|5.025162752e+09|-2.154868480e+09|-3.334853120e+08|1.146377856e+09|-6.602824960e+08|-2.511277568e+09|1.190712576e+09|3.226792480e+03|3.231752075e+03|3.236821106e+03|3.230685547e+03|3.223941895e+03|3.237428711e+03
2.874520836e+06|2.874348044e+06|2.868104395e+06|2.869271141e+06|2.931011562e+06|2.971270875e+06|3.018925875e+06|2.984958000e+06|2.932181750e+06|3.037734000e+06|5.755425000e+04|9.180687500e+04|1.383400625e+05|1.102687578e+05|5.731481641e+04|1.632226875e+05|2.856000007e+03|2.874003200e+03|2.895359802e+03|2.879956369e+03|2.856323703e+03|2.903589036e+03|3.597475351e+01|5.398752590e+01|7.535757932e+01|5.993959426e+01|3.630879066e+01|8.357039786e+01|2.330404262e+03|2.354351975e+03|2.380258596e+03|2.355975019e+03|2.331434048e+03|2.380515990e+03|1.768551813e+01|5.559346477e+01|8.288152331e+01|5.653092375e+01|1.712225172e+01|9.593959578e+01|4.780209536e+09|4.857007616e+09|4.932804608e+09|4.859771904e+09|4.755744256e+09|4.963800064e+09|-2.136249088e+09|-9.323834880e+08|1.004008640e+09|-8.943511040e+08|-2.811391488e+09|1.022689216e+09|3.220811768e+03|3.228315063e+03|3.234325195e+03|3.226492432e+03|3.218818848e+03|3.234165283e+03
