#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.539371393e+06|3.214765116e+10|3.345374879e+10|3.483226134e+10|2.000000|2.000000|2.000000
3.542477186e+06|3.209814463e+10|3.340226474e+10|3.477866770e+10|2.000000|2.000000|2.000000
3.546141378e+06|3.203973716e+10|3.334152422e+10|3.471543829e+10|2.000000|2.000000|2.000000
3.549791755e+06|3.198154992e+10|3.328101272e+10|3.465244729e+10|2.000000|2.000000|2.000000
3.553150726e+06|3.192800772e+10|3.322533180e+10|3.459448481e+10|2.000000|2.000000|2.000000
3.556686657e+06|3.187164475e+10|3.316671744e+10|3.453346869e+10|2.000000|2.000000|2.000000
3.559993881e+06|3.181892739e+10|3.311189431e+10|3.447639915e+10|2.000000|2.000000|2.000000
3.563606106e+06|3.176134829e+10|3.305201524e+10|3.441406649e+10|2.000000|2.000000|2.000000
3.567748262e+06|3.169532206e+10|3.298335163e+10|3.434258934e+10|2.000000|2.000000|2.000000
3.571615082e+06|3.163368469e+10|3.291925218e+10|3.427586338e+10|2.000000|2.000000|2.000000
3.574664507e+06|3.158507667e+10|3.286870254e+10|3.422324243e+10|2.000000|2.000000|2.000000
3.578063911e+06|3.153088995e+10|3.281235135e+10|3.416458222e+10|2.000000|2.000000|2.000000
3.581079991e+06|3.148281345e+10|3.276235446e+10|3.411253667e+10|2.000000|2.000000|2.000000
3.584425463e+06|3.142948641e+10|3.270689730e+10|3.405480712e+10|2.000000|2.000000|2.000000
3.588221157e+06|3.136898281e+10|3.264397691e+10|3.398930852e+10|2.000000|2.000000|2.000000
3.591409799e+06|3.131815564e+10|3.259111948e+10|3.393428522e+10|2.000000|2.000000|2.000000
3.594861250e+06|3.126313930e+10|3.253390554e+10|3.387472690e+10|2.000000|2.000000|2.000000
3.598499881e+06|3.120513930e+10|3.247358875e+10|3.381193859e+10|2.000000|2.000000|2.000000
3.602429619e+06|3.114249901e+10|3.240844633e+10|3.374412692e+10|2.000000|2.000000|2.000000
3.605843218e+06|3.108808603e+10|3.235185985e+10|3.368522177e+10|2.000000|2.000000|2.000000
3.608832082e+06|3.104044335e+10|3.230231410e+10|3.363364585e+10|2.000000|2.000000|2.000000
3.611729161e+06|3.099426373e+10|3.225428986e+10|3.358365379e+10|2.000000|2.000000|2.000000
3.614559436e+06|3.094914896e+10|3.220737300e+10|3.353481448e+10|2.000000|2.000000|2.000000
3.617819501e+06|3.089718332e+10|3.215333162e+10|3.347855871e+10|2.000000|2.000000|2.000000
3.621494779e+06|3.083859915e+10|3.209240733e+10|3.341513802e+10|2.000000|2.000000|2.000000
3.624624986e+06|3.078870345e+10|3.204051857e+10|3.336112308e+10|2.000000|2.000000|2.000000
3.627387192e+06|3.074467372e+10|3.199473009e+10|3.331345839e+10|2.000000|2.000000|2.000000
3.630575752e+06|3.069384786e+10|3.194187402e+10|3.325843650e+10|2.000000|2.000000|2.000000
3.633840582e+06|3.064180627e+10|3.188775365e+10|3.320209852e+10|2.000000|2.000000|2.000000
3.637074343e+06|3.059025991e+10|3.183414830e+10|3.314629665e+10|2.000000|2.000000|2.000000
3.640254184e+06|3.053957304e+10|3.178143677e+10|3.309142523e+10|2.000000|2.000000|2.000000
3.643311008e+06|3.049084707e+10|3.173076447e+10|3.303867660e+10|2.000000|2.000000|2.000000
3.646046489e+06|3.044724333e+10|3.168541899e+10|3.299147306e+10|2.000000|2.000000|2.000000
3.649454429e+06|3.039292055e+10|3.162892631e+10|3.293266556e+10|2.000000|2.000000|2.000000
3.652871307e+06|3.033845529e+10|3.157228547e+10|3.287370382e+10|2.000000|2.000000|2.000000
3.655828024e+06|3.029132504e+10|3.152327262e+10|3.282268263e+10|2.000000|2.000000|2.000000
3.659012505e+06|3.024056420e+10|3.147048416e+10|3.276773113e+10|2.000000|2.000000|2.000000
3.662112225e+06|3.019115447e+10|3.141910079e+10|3.271424229e+10|2.000000|2.000000|2.000000
3.665441048e+06|3.013809282e+10|3.136391961e+10|3.265680003e+10|2.000000|2.000000|2.000000
3.668833026e+06|3.008402447e+10|3.130769153e+10|3.259826797e+10|2.000000|2.000000|2.000000
3.672146114e+06|3.003121364e+10|3.125277120e+10|3.254109724e+10|2.000000|2.000000|2.000000
3.675455608e+06|2.997846009e+10|3.119791043e+10|3.248398851e+10|2.000000|2.000000|2.000000
3.678609948e+06|2.992817971e+10|3.114562162e+10|3.242955714e+10|2.000000|2.000000|2.000000
3.681746334e+06|2.987818552e+10|3.109363045e+10|3.237543559e+10|2.000000|2.000000|2.000000
3.684787628e+06|2.982970710e+10|3.104321558e+10|3.232295494e+10|2.000000|2.000000|2.000000
3.687908389e+06|2.977996197e+10|3.099148340e+10|3.226910300e+10|2.000000|2.000000|2.000000
3.691224472e+06|2.972710339e+10|3.093651341e+10|3.221188058e+10|2.000000|2.000000|2.000000
3.694561986e+06|2.967390321e+10|3.088118817e+10|3.215428836e+10|2.000000|2.000000|2.000000
3.697952901e+06|2.961985180e+10|3.082497771e+10|3.209577463e+10|2.000000|2.000000|2.000000
3.700868622e+06|2.957337503e+10|3.077664444e+10|3.204546088e+10|2.000000|2.000000|2.000000
3.704299601e+06|2.951868500e+10|3.071976985e+10|3.198625581e+10|2.000000|2.000000|2.000000
3.707583282e+06|2.946634292e+10|3.066533699e+10|3.192959253e+10|2.000000|2.000000|2.000000
3.711414830e+06|2.940526780e+10|3.060182225e+10|3.186347523e+10|2.000000|2.000000|2.000000
3.714793202e+06|2.935141634e+10|3.054581972e+10|3.180517796e+10|2.000000|2.000000|2.000000
3.718331457e+06|2.929501633e+10|3.048716683e+10|3.174412173e+10|2.000000|2.000000|2.000000
3.721510364e+06|2.924434435e+10|3.043447079e+10|3.168926643e+10|2.000000|2.000000|2.000000
3.724795786e+06|2.919197451e+10|3.038000906e+10|3.163257310e+10|2.000000|2.000000|2.000000
3.728086214e+06|2.913952488e+10|3.032546436e+10|3.157579339e+10|2.000000|2.000000|2.000000
3.731536841e+06|2.908452166e+10|3.026826406e+10|3.151624928e+10|2.000000|2.000000|2.000000
3.734523386e+06|2.903691595e+10|3.021875676e+10|3.146471338e+10|2.000000|2.000000|2.000000
3.737477162e+06|2.898983256e+10|3.016979265e+10|3.141374294e+10|2.000000|2.000000|2.000000
3.740338681e+06|2.894421977e+10|3.012235788e+10|3.136436449e+10|2.000000|2.000000|2.000000
3.743176375e+06|2.889898674e+10|3.007531804e+10|3.131539716e+10|2.000000|2.000000|2.000000
3.746575918e+06|2.884479781e+10|3.001896456e+10|3.125673456e+10|2.000000|2.000000|2.000000
3.749749589e+06|2.879420929e+10|2.996635531e+10|3.120196961e+10|2.000000|2.000000|2.000000
3.753019005e+06|2.874209460e+10|2.991215892e+10|3.114555249e+10|2.000000|2.000000|2.000000
3.756306155e+06|2.868969722e+10|2.985766855e+10|3.108882934e+10|2.000000|2.000000|2.000000
3.759541557e+06|2.863812470e+10|2.980403599e+10|3.103299915e+10|2.000000|2.000000|2.000000
3.762913266e+06|2.858437944e+10|2.974814390e+10|3.097481684e+10|2.000000|2.000000|2.000000
3.766294817e+06|2.853047730e+10|2.969208867e+10|3.091646472e+10|2.000000|2.000000|2.000000
3.769793697e+06|2.847470494e+10|2.963408850e+10|3.085608795e+10|2.000000|2.000000|2.000000
3.772900746e+06|2.842517838e+10|2.958258363e+10|3.080247264e+10|2.000000|2.000000|2.000000
3.776488514e+06|2.836798913e+10|2.952310998e+10|3.074056202e+10|2.000000|2.000000|2.000000
3.779484015e+06|2.832024065e+10|2.947345421e+10|3.068887157e+10|2.000000|2.000000|2.000000
3.782093876e+06|2.827863929e+10|2.943019111e+10|3.064383573e+10|2.000000|2.000000|2.000000
3.784595405e+06|2.823876476e+10|2.938872381e+10|3.060066928e+10|2.000000|2.000000|2.000000
3.787911495e+06|2.818590607e+10|2.933375371e+10|3.054344674e+10|2.000000|2.000000|2.000000
3.790847075e+06|2.813911275e+10|2.928509125e+10|3.049279030e+10|2.000000|2.000000|2.000000
3.793720354e+06|2.809331250e+10|2.923746153e+10|3.044320893e+10|2.000000|2.000000|2.000000
3.796884871e+06|2.804286990e+10|2.918500402e+10|3.038860194e+10|2.000000|2.000000|2.000000
3.800083152e+06|2.799188909e+10|2.913198681e+10|3.033341231e+10|2.000000|2.000000|2.000000
3.802864074e+06|2.794756102e+10|2.908588808e+10|3.028542466e+10|2.000000|2.000000|2.000000
3.805760924e+06|2.790138503e+10|2.903786761e+10|3.023543652e+10|2.000000|2.000000|2.000000
3.809045563e+06|2.784902769e+10|2.898341888e+10|3.017875672e+10|2.000000|2.000000|2.000000
3.812663867e+06|2.779135169e+10|2.892343904e+10|3.011631916e+10|2.000000|2.000000|2.000000
3.815475664e+06|2.774653147e+10|2.887682850e+10|3.006779872e+10|2.000000|2.000000|2.000000
3.818140158e+06|2.770405927e+10|2.883265976e+10|3.002182014e+10|2.000000|2.000000|2.000000
3.821328430e+06|2.765323800e+10|2.877980847e+10|2.996680323e+10|2.000000|2.000000|2.000000
3.824313235e+06|2.760566001e+10|2.873033000e+10|2.991529735e+10|2.000000|2.000000|2.000000
3.827688430e+06|2.755185920e+10|2.867438014e+10|2.985705491e+10|2.000000|2.000000|2.000000
3.830984402e+06|2.749932120e+10|2.861974353e+10|2.980017953e+10|2.000000|2.000000|2.000000
3.834284621e+06|2.744671549e+10|2.856503651e+10|2.974323085e+10|2.000000|2.000000|2.000000
3.837736904e+06|2.739168588e+10|2.850780878e+10|2.968365817e+10|2.000000|2.000000|2.000000
3.840900653e+06|2.734125552e+10|2.845536399e+10|2.962906443e+10|2.000000|2.000000|2.000000
3.843927525e+06|2.729300698e+10|2.840518819e+10|2.957683264e+10|2.000000|2.000000|2.000000
3.846794588e+06|2.724730582e+10|2.835766152e+10|2.952735853e+10|2.000000|2.000000|2.000000
3.849910125e+06|2.719764396e+10|2.830601594e+10|2.947359674e+10|2.000000|2.000000|2.000000
3.853024354e+06|2.714800296e+10|2.825439205e+10|2.941985753e+10|2.000000|2.000000|2.000000
3.856134389e+06|2.709842880e+10|2.820283768e+10|2.936619069e+10|2.000000|2.000000|2.000000
3.859325618e+06|2.704756040e+10|2.814993737e+10|2.931112275e+10|2.000000|2.000000|2.000000
3.862566743e+06|2.699589666e+10|2.809620994e+10|2.925519380e+10|2.000000|2.000000|2.000000
3.865693937e+06|2.694604899e+10|2.804437113e+10|2.920123087e+10|2.000000|2.000000|2.000000
3.868550788e+06|2.690051060e+10|2.799701373e+10|2.915193296e+10|2.000000|2.000000|2.000000
3.871472147e+06|2.685394396e+10|2.794858701e+10|2.910152193e+10|2.000000|2.000000|2.000000
3.874474589e+06|2.680608484e+10|2.789881618e+10|2.904971170e+10|2.000000|2.000000|2.000000
3.877432827e+06|2.675893033e+10|2.784977811e+10|2.899866427e+10|2.000000|2.000000|2.000000
3.879977727e+06|2.671836447e+10|2.780759187e+10|2.895474942e+10|2.000000|2.000000|2.000000
3.883205067e+06|2.666692047e+10|2.775409295e+10|2.889905835e+10|2.000000|2.000000|2.000000
3.885838653e+06|2.662494094e+10|2.771043657e+10|2.885361312e+10|2.000000|2.000000|2.000000
3.888928515e+06|2.657568834e+10|2.765921660e+10|2.880029438e+10|2.000000|2.000000|2.000000
3.892084920e+06|2.652537504e+10|2.760689357e+10|2.874582737e+10|2.000000|2.000000|2.000000
3.895557631e+06|2.647015813e+10|2.754932719e+10|2.868590217e+10|3.000000|2.000000|2.000000
3.898983026e+06|2.641572667e+10|2.749268711e+10|2.862694118e+10|3.000000|3.000000|3.000000
3.902247715e+06|2.636390890e+10|2.743873522e+10|2.857077852e+10|3.000000|3.000000|3.000000
3.905170394e+06|2.631756921e+10|2.739048703e+10|2.852055327e+10|3.000000|3.000000|3.000000
3.908293232e+06|2.626810773e+10|2.733898848e+10|2.846694445e+10|3.000000|3.000000|3.000000
3.911135548e+06|2.622313579e+10|2.729216440e+10|2.841820163e+10|3.000000|3.000000|3.000000
3.914236557e+06|2.617412124e+10|2.724113122e+10|2.836507721e+10|3.000000|3.000000|3.000000
3.917123584e+06|2.612853622e+10|2.719366882e+10|2.831566988e+10|3.000000|3.000000|3.000000
3.920242616e+06|2.607933917e+10|2.714244565e+10|2.826234765e+10|3.000000|3.000000|3.000000
3.923342092e+06|2.603050329e+10|2.709159853e+10|2.820941686e+10|3.000000|3.000000|3.000000
3.926436045e+06|2.598180677e+10|2.704089652e+10|2.815663711e+10|3.000000|3.000000|3.000000
3.929974746e+06|2.592617437e+10|2.698297300e+10|2.809633990e+10|3.000000|3.000000|3.000000
3.932935468e+06|2.587968095e+10|2.693456485e+10|2.804594798e+10|3.000000|3.000000|3.000000
3.935803101e+06|2.583469493e+10|2.688772618e+10|2.799718983e+10|3.000000|3.000000|3.000000
3.938516543e+06|2.579216906e+10|2.684344899e+10|2.795109813e+10|3.000000|3.000000|3.000000
3.941743643e+06|2.574164520e+10|2.679084444e+10|2.789633779e+10|3.000000|3.000000|3.000000
3.944559619e+06|2.569760428e+10|2.674498982e+10|2.784860398e+10|3.000000|3.000000|3.000000
3.947447859e+06|2.565247800e+10|2.669800516e+10|2.779969380e+10|3.000000|3.000000|3.000000
3.950268092e+06|2.560845805e+10|2.665217239e+10|2.775198272e+10|3.000000|3.000000|3.000000
3.953086488e+06|2.556450994e+10|2.660641444e+10|2.770434948e+10|3.000000|3.000000|3.000000
3.956109771e+06|2.551741495e+10|2.655738002e+10|2.765330550e+10|3.000000|3.000000|3.000000
3.959123442e+06|2.547051906e+10|2.650855290e+10|2.760247730e+10|3.000000|3.000000|3.000000
3.961907767e+06|2.542723583e+10|2.646348724e+10|2.755556469e+10|3.000000|3.000000|3.000000
3.964748227e+06|2.538312328e+10|2.641755811e+10|2.750775321e+10|3.000000|3.000000|3.000000
3.967614623e+06|2.533865226e+10|2.637125575e+10|2.745955319e+10|3.000000|3.000000|3.000000
3.971040282e+06|2.528556287e+10|2.631598014e+10|2.740201213e+10|3.000000|3.000000|3.000000
3.974116504e+06|2.523794302e+10|2.626639930e+10|2.735039924e+10|3.000000|3.000000|3.000000
3.977058505e+06|2.519244878e+10|2.621903162e+10|2.730109019e+10|3.000000|3.000000|3.000000
3.980168290e+06|2.514441084e+10|2.616901551e+10|2.724902414e+10|3.000000|3.000000|3.000000
3.982908489e+06|2.510212534e+10|2.612498873e+10|2.720319288e+10|3.000000|3.000000|3.000000
3.985743181e+06|2.505842430e+10|2.607948812e+10|2.715582738e+10|3.000000|3.000000|3.000000
3.988500760e+06|2.501595371e+10|2.603526864e+10|2.710979550e+10|3.000000|3.000000|3.000000
3.991395379e+06|2.497141660e+10|2.598889755e+10|2.706152380e+10|3.000000|3.000000|3.000000
3.994116960e+06|2.492958308e+10|2.594534140e+10|2.701618241e+10|3.000000|3.000000|3.000000
3.996771895e+06|2.488881241e+10|2.590289187e+10|2.697199297e+10|3.000000|3.000000|3.000000
3.999768913e+06|2.484283413e+10|2.585502029e+10|2.692215925e+10|3.000000|3.000000|3.000000
4.002937670e+06|2.479427371e+10|2.580446026e+10|2.686952686e+10|3.000000|3.000000|3.000000
4.005971722e+06|2.474782818e+10|2.575610223e+10|2.681918670e+10|3.000000|3.000000|3.000000
4.008722750e+06|2.470575798e+10|2.571229969e+10|2.677358874e+10|3.000000|3.000000|3.000000
4.012092169e+06|2.465428639e+10|2.565870864e+10|2.671780104e+10|3.000000|3.000000|3.000000
4.015286124e+06|2.460555144e+10|2.560796695e+10|2.666497947e+10|3.000000|3.000000|3.000000
4.017969362e+06|2.456465157e+10|2.556538296e+10|2.662064996e+10|3.000000|3.000000|3.000000
4.020551395e+06|2.452533076e+10|2.552444306e+10|2.657803192e+10|3.000000|3.000000|3.000000
4.023289392e+06|2.448367387e+10|2.548107090e+10|2.653288191e+10|3.000000|3.000000|3.000000
4.026079211e+06|2.444126981e+10|2.543692081e+10|2.648692208e+10|3.000000|3.000000|3.000000
4.029016840e+06|2.439666413e+10|2.539047845e+10|2.643857599e+10|3.000000|3.000000|3.000000
4.032455060e+06|2.434451595e+10|2.533618305e+10|2.638205493e+10|3.000000|3.000000|3.000000
4.035386555e+06|2.430010328e+10|2.528994167e+10|2.633391803e+10|3.000000|3.000000|3.000000
4.037860244e+06|2.426266216e+10|2.525095891e+10|2.629333728e+10|3.000000|3.000000|3.000000
4.041414558e+06|2.420892216e+10|2.519500618e+10|2.623509089e+10|3.000000|3.000000|3.000000
4.044462721e+06|2.416288867e+10|2.514707728e+10|2.618519724e+10|3.000000|3.000000|3.000000
4.047423865e+06|2.411821677e+10|2.510056604e+10|2.613677935e+10|3.000000|3.000000|3.000000
4.050306493e+06|2.407477425e+10|2.505533480e+10|2.608969392e+10|3.000000|3.000000|3.000000
4.053626323e+06|2.402479769e+10|2.500330052e+10|2.603552653e+10|3.000000|3.000000|3.000000
4.056903805e+06|2.397551619e+10|2.495198992e+10|2.598211248e+10|3.000000|3.000000|3.000000
4.059487558e+06|2.393670612e+10|2.491158190e+10|2.594004795e+10|3.000000|3.000000|3.000000
4.062584601e+06|2.389023277e+10|2.486319510e+10|2.588967752e+10|3.000000|3.000000|3.000000
4.065043449e+06|2.385337228e+10|2.482481695e+10|2.584972604e+10|3.000000|3.000000|3.000000
4.068115018e+06|2.380737159e+10|2.477692229e+10|2.579986790e+10|3.000000|3.000000|3.000000
4.071064783e+06|2.376324219e+10|2.473097597e+10|2.575203795e+10|3.000000|3.000000|3.000000
4.074124765e+06|2.371751265e+10|2.468336363e+10|2.570247367e+10|3.000000|3.000000|3.000000
4.077080605e+06|2.367338657e+10|2.463742079e+10|2.565464732e+10|3.000000|3.000000|3.000000
4.079931767e+06|2.363086699e+10|2.459315060e+10|2.560856217e+10|3.000000|3.000000|3.000000
4.082688890e+06|2.358979075e+10|2.455038318e+10|2.556404139e+10|3.000000|3.000000|3.000000
4.085468166e+06|2.354842515e+10|2.450731451e+10|2.551920699e+10|3.000000|3.000000|3.000000
4.087760514e+06|2.351433753e+10|2.447182346e+10|2.548226087e+10|3.000000|3.000000|3.000000
4.090168141e+06|2.347856557e+10|2.443457873e+10|2.544348916e+10|3.000000|3.000000|3.000000
4.093169943e+06|2.343400838e+10|2.438818708e+10|2.539519551e+10|3.000000|3.000000|3.000000
4.096659306e+06|2.338227386e+10|2.433432262e+10|2.533912265e+10|3.000000|3.000000|3.000000
4.099792655e+06|2.333587244e+10|2.428601084e+10|2.528883010e+10|3.000000|3.000000|3.000000
4.102664890e+06|2.329338329e+10|2.424177240e+10|2.524277790e+10|3.000000|3.000000|3.000000
4.105555265e+06|2.325066966e+10|2.419730026e+10|2.519648238e+10|3.000000|3.000000|3.000000
4.108253754e+06|2.321083139e+10|2.415582186e+10|2.515330333e+10|3.000000|3.000000|3.000000
4.111298489e+06|2.316592743e+10|2.410906923e+10|2.510463380e+10|3.000000|3.000000|3.000000
4.114284047e+06|2.312194355e+10|2.406327457e+10|2.505696150e+10|3.000000|3.000000|3.000000
4.116972493e+06|2.308237687e+10|2.402207898e+10|2.501407681e+10|3.000000|3.000000|3.000000
4.119770651e+06|2.304123584e+10|2.397924422e+10|2.496948574e+10|3.000000|3.000000|3.000000
4.122583132e+06|2.299992563e+10|2.393623333e+10|2.492471130e+10|3.000000|3.000000|3.000000
4.125415141e+06|2.295837051e+10|2.389296746e+10|2.487967141e+10|3.000000|3.000000|3.000000
4.128491349e+06|2.291327982e+10|2.384602047e+10|2.483079945e+10|3.000000|3.000000|3.000000
4.131677117e+06|2.286663547e+10|2.379745587e+10|2.478024353e+10|3.000000|3.000000|3.000000
4.134634487e+06|2.282338276e+10|2.375242254e+10|2.473336367e+10|3.000000|3.000000|3.000000
4.137489264e+06|2.278167391e+10|2.370899666e+10|2.468815714e+10|3.000000|3.000000|3.000000
4.140260775e+06|2.274122239e+10|2.366687986e+10|2.464431336e+10|3.000000|3.000000|3.000000
4.142637408e+06|2.270656626e+10|2.363079705e+10|2.460675098e+10|3.000000|3.000000|3.000000
4.145405905e+06|2.266623318e+10|2.358880358e+10|2.456303556e+10|3.000000|3.000000|3.000000
4.148120252e+06|2.262672782e+10|2.354767193e+10|2.452021729e+10|3.000000|3.000000|3.000000
4.150722835e+06|2.258888522e+10|2.350827149e+10|2.447920119e+10|3.000000|3.000000|3.000000
4.153305831e+06|2.255136233e+10|2.346920394e+10|2.443853163e+10|3.000000|3.000000|3.000000
4.156331440e+06|2.250745390e+10|2.342348797e+10|2.439094101e+10|3.000000|3.000000|3.000000
4.158856817e+06|2.247084147e+10|2.338536837e+10|2.435125825e+10|3.000000|3.000000|3.000000
4.161817387e+06|2.242796197e+10|2.334072372e+10|2.430478285e+10|3.000000|3.000000|3.000000
4.164865211e+06|2.238386638e+10|2.329481292e+10|2.425698936e+10|3.000000|3.000000|3.000000
4.168013018e+06|2.233837493e+10|2.324744882e+10|2.420768295e+10|3.000000|3.000000|3.000000
4.170902751e+06|2.229665845e+10|2.320401510e+10|2.416246809e+10|3.000000|3.000000|3.000000
4.173718869e+06|2.225604641e+10|2.316173128e+10|2.411845027e+10|3.000000|3.000000|3.000000
4.176233024e+06|2.221982384e+10|2.312401764e+10|2.407919002e+10|3.000000|3.000000|3.000000
4.178673228e+06|2.218469808e+10|2.308744596e+10|2.404111857e+10|3.000000|3.000000|3.000000
4.181363325e+06|2.214601098e+10|2.304716635e+10|2.399918711e+10|3.000000|3.000000|3.000000
4.184154888e+06|2.210590431e+10|2.300540874e+10|2.395571702e+10|3.000000|3.000000|3.000000
4.187287104e+06|2.206095150e+10|2.295860553e+10|2.390699439e+10|3.000000|3.000000|3.000000
4.190560957e+06|2.201402021e+10|2.290974239e+10|2.385612735e+10|3.000000|3.000000|3.000000
4.193148790e+06|2.197696237e+10|2.287115916e+10|2.381596177e+10|3.000000|3.000000|3.000000
4.196010712e+06|2.193601989e+10|2.282853137e+10|2.377158576e+10|3.000000|3.000000|3.000000
4.198861957e+06|2.189527223e+10|2.278610644e+10|2.372742090e+10|3.000000|3.000000|3.000000
4.201742111e+06|2.185415404e+10|2.274329573e+10|2.368285443e+10|3.000000|3.000000|3.000000
4.204499397e+06|2.181483006e+10|2.270235310e+10|2.364023265e+10|3.000000|3.000000|3.000000
4.207371913e+06|2.177390440e+10|2.265974287e+10|2.359587484e+10|3.000000|3.000000|3.000000
4.210269132e+06|2.173266985e+10|2.261681105e+10|2.355118225e+10|3.000000|3.000000|3.000000
4.213317398e+06|2.168933221e+10|2.257168957e+10|2.350421018e+10|3.000000|3.000000|3.000000
4.215692261e+06|2.165560157e+10|2.253657055e+10|2.346765079e+10|3.000000|3.000000|3.000000
4.218707999e+06|2.161281031e+10|2.249201796e+10|2.342127091e+10|3.000000|3.000000|3.000000
4.221355277e+06|2.157528577e+10|2.245294889e+10|2.338059943e+10|3.000000|3.000000|3.000000
4.224016438e+06|2.153760075e+10|2.241371274e+10|2.333975401e+10|3.000000|3.000000|3.000000
4.226982737e+06|2.149563749e+10|2.237002226e+10|2.329427156e+10|3.000000|3.000000|3.000000
4.229620440e+06|2.145836070e+10|2.233121116e+10|2.325386860e+10|3.000000|3.000000|3.000000
4.232223276e+06|2.142161166e+10|2.229294955e+10|2.321403764e+10|3.000000|3.000000|3.000000
4.234935644e+06|2.138335311e+10|2.225311629e+10|2.317257058e+10|3.000000|3.000000|3.000000
4.237420004e+06|2.134834374e+10|2.221666596e+10|2.313462517e+10|3.000000|3.000000|3.000000
4.240416228e+06|2.130616328e+10|2.217274940e+10|2.308890728e+10|3.000000|3.000000|3.000000
4.243335495e+06|2.126511040e+10|2.213000683e+10|2.304441153e+10|3.000000|3.000000|3.000000
4.245811012e+06|2.123033202e+10|2.209379702e+10|2.300671648e+10|3.000000|3.000000|3.000000
4.248550511e+06|2.119188149e+10|2.205376394e+10|2.296504131e+10|3.000000|3.000000|3.000000
4.251844140e+06|2.114570418e+10|2.200568606e+10|2.291499135e+10|3.000000|3.000000|3.000000
4.254888177e+06|2.110307544e+10|2.196130281e+10|2.286878756e+10|3.000000|3.000000|3.000000
4.257646917e+06|2.106448287e+10|2.192112187e+10|2.282695842e+10|3.000000|3.000000|3.000000
4.260634332e+06|2.102273508e+10|2.187765584e+10|2.278170943e+10|3.000000|3.000000|3.000000
4.263252582e+06|2.098618361e+10|2.183960002e+10|2.274209256e+10|3.000000|3.000000|3.000000
4.265615870e+06|2.095322146e+10|2.180528125e+10|2.270636603e+10|3.000000|3.000000|3.000000
4.268750577e+06|2.090954375e+10|2.175980591e+10|2.265902526e+10|3.000000|3.000000|3.000000
4.271445309e+06|2.087203643e+10|2.172075493e+10|2.261837237e+10|3.000000|3.000000|3.000000
4.274240268e+06|2.083317310e+10|2.168029213e+10|2.257624973e+10|3.000000|3.000000|3.000000
4.276743474e+06|2.079840021e+10|2.164408813e+10|2.253856059e+10|3.000000|3.000000|3.000000
4.278964223e+06|2.076757770e+10|2.161199709e+10|2.250515310e+10|3.000000|3.000000|3.000000
4.281678617e+06|2.072993772e+10|2.157280802e+10|2.246435641e+10|3.000000|3.000000|3.000000
4.284188042e+06|2.069517326e+10|2.153661282e+10|2.242667638e+10|3.000000|3.000000|3.000000
4.286756974e+06|2.065961750e+10|2.149959376e+10|2.238813869e+10|3.000000|3.000000|3.000000
4.289733808e+06|2.061845794e+10|2.145674027e+10|2.234352721e+10|3.000000|3.000000|3.000000
4.292441040e+06|2.058106504e+10|2.141780848e+10|2.230299829e+10|3.000000|3.000000|3.000000
4.295040162e+06|2.054520028e+10|2.138046773e+10|2.226412567e+10|3.000000|3.000000|3.000000
4.297850378e+06|2.050646115e+10|2.134013432e+10|2.222213761e+10|3.000000|3.000000|3.000000
4.300638695e+06|2.046806337e+10|2.130015632e+10|2.218051952e+10|3.000000|3.000000|3.000000
4.303810168e+06|2.042443693e+10|2.125473449e+10|2.213323425e+10|3.000000|3.000000|3.000000
4.307327354e+06|2.037611429e+10|2.120442321e+10|2.208085893e+10|3.000000|3.000000|3.000000
4.310142828e+06|2.033747748e+10|2.116419637e+10|2.203898174e+10|3.000000|3.000000|3.000000
4.312973228e+06|2.029867614e+10|2.112379824e+10|2.199692622e+10|3.000000|3.000000|3.000000
4.315532186e+06|2.026363071e+10|2.108731059e+10|2.195894160e+10|3.000000|3.000000|3.000000
4.317947555e+06|2.023058200e+10|2.105290185e+10|2.192312117e+10|3.000000|3.000000|3.000000
4.320618540e+06|2.019407000e+10|2.101488730e+10|2.188354698e+10|3.000000|3.000000|3.000000
4.323644465e+06|2.015274940e+10|2.097186627e+10|2.183876090e+10|3.000000|3.000000|3.000000
4.326634703e+06|2.011196137e+10|2.092939974e+10|2.179455204e+10|3.000000|3.000000|3.000000
4.329794395e+06|2.006891073e+10|2.088457751e+10|2.174789082e+10|3.000000|3.000000|3.000000
4.332449488e+06|2.003277402e+10|2.084695372e+10|2.170872337e+10|3.000000|3.000000|3.000000
4.335395906e+06|1.999271369e+10|2.080524487e+10|2.166530324e+10|3.000000|3.000000|3.000000
4.338158407e+06|1.995519352e+10|2.076618072e+10|2.162463630e+10|3.000000|3.000000|3.000000
4.340807896e+06|1.991924421e+10|2.072875207e+10|2.158567195e+10|3.000000|3.000000|3.000000
4.343487414e+06|1.988292324e+10|2.069093649e+10|2.154630478e+10|3.000000|3.000000|3.000000
4.346115251e+06|1.984733774e+10|2.065388664e+10|2.150773474e+10|3.000000|3.000000|3.000000
4.349091602e+06|1.980707449e+10|2.061196656e+10|2.146409464e+10|3.000000|3.000000|3.000000
4.351937365e+06|1.976861925e+10|2.057192891e+10|2.142241418e+10|3.000000|3.000000|3.000000
4.354529903e+06|1.973362112e+10|2.053549062e+10|2.138448077e+10|3.000000|3.000000|3.000000
4.356778271e+06|1.970329632e+10|2.050391798e+10|2.135161263e+10|3.000000|3.000000|3.000000
